Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.771,3641.07,-1280.9,9464.71,-5.02001,-10.102,-6.01349,20748.5,7824.4,4289.42,0.735067,179.202,-166.915,-201.085,10401.6,-683.409,0.026377,-6.35916,-63.6537,-11766.4,-20329.8,1257.89,-7.42835,-16.2064,-290.583,418.244,9732.16,-845.341,-3.10281,-60.7866,-69.1472,1536.26,-6431.03,-1875.64,-48.6078,-35.6979,-16.6109,9071.51,-455.382,-390.679,-35.5052,-8.46698,-8.12349
4.7715,3638.18,-1272.97,9468.15,-5.15996,-10.3749,-5.98202,20735.2,7745.26,4174.74,0.149415,175.987,-166.537,-200.681,10413.1,-671.998,-0.0132648,-6.38773,-63.9497,-11810.5,-20325.1,1228.19,-7.23463,-15.3666,-288.952,427.927,9745.35,-847.552,-2.98882,-60.7604,-68.9344,1661.4,-6450.88,-1937.26,-50.2393,-36.2575,-16.1605,9085.4,-466.794,-373.02,-35.6677,-8.44908,-8.1109
4.772,3635.28,-1265.04,9471.59,-5.29992,-10.6479,-5.95054,20722.0,7666.12,4060.05,-0.436236,172.771,-166.16,-200.276,10424.5,-660.587,-0.0529066,-6.4163,-64.2457,-11854.5,-20320.5,1198.48,-7.04092,-14.5268,-287.32,437.61,9758.55,-849.764,-2.87483,-60.7343,-68.7216,1786.54,-6470.74,-1998.88,-51.8709,-36.8171,-15.71,9099.29,-478.207,-355.361,-35.8303,-8.43118,-8.0983
4.7725,3632.38,-1257.11,9475.03,-5.43988,-10.9209,-5.91907,20708.7,7586.98,3945.36,-1.02189,169.556,-165.782,-199.872,10435.9,-649.176,-0.0925484,-6.44488,-64.5417,-11898.6,-20315.9,1168.77,-6.8472,-13.687,-285.689,447.293,9771.74,-851.976,-2.76085,-60.7081,-68.5088,1911.68,-6490.6,-2060.5,-53.5024,-37.3768,-15.2596,9113.17,-489.619,-337.701,-35.9928,-8.41327,-8.0857
4.773,3629.49,-1249.18,9478.47,-5.57984,-11.1939,-5.8876,20695.4,7507.84,3830.67,-1.60754,166.341,-165.405,-199.468,10447.4,-637.765,-0.13219,-6.47345,-64.8377,-11942.7,-20311.3,1139.07,-6.65348,-12.8472,-284.057,456.976,9784.94,-854.188,-2.64686,-60.682,-68.296,2036.83,-6510.46,-2122.12,-55.134,-37.9364,-14.8092,9127.06,-501.032,-320.042,-36.1553,-8.39537,-8.07311
4.7735,3627.9,-1243.96,9484.97,-5.71173,-11.4907,-5.84191,20694.9,7419.09,3715.22,-2.40052,163.121,-164.906,-197.702,10460.5,-627.942,-0.182698,-6.49934,-65.122,-12001.7,-20296.9,1099.43,-6.45287,-11.9238,-282.333,464.946,9798.36,-858.567,-2.51319,-60.6098,-68.0759,2174.6,-6544.77,-2175.69,-56.7004,-38.2439,-14.2095,9144.06,-507.326,-305.267,-36.3087,-8.38255,-8.06489
4.774,3628.93,-1244.18,9497.59,-5.82749,-11.8351,-5.76776,20719.9,7311.14,3598.24,-3.60816,159.893,-164.163,-193.212,10477.1,-621.297,-0.254938,-6.51985,-65.383,-12090.6,-20263.0,1039.92,-6.23845,-10.8333,-280.424,469.489,9812.25,-867.283,-2.34014,-60.4457,-67.841,2337.63,-6607.98,-2213.18,-58.1367,-38.0471,-13.3114,9167.28,-503.385,-296.262,-36.4437,-8.37988,-8.06544
4.7745,3629.96,-1244.4,9510.21,-5.94325,-12.1795,-5.69362,20745.0,7203.19,3481.27,-4.81581,156.665,-163.42,-188.722,10493.6,-614.652,-0.327178,-6.54036,-65.644,-12179.5,-20229.1,980.409,-6.02404,-9.7428,-278.514,474.032,9826.13,-875.999,-2.16709,-60.2816,-67.6062,2500.67,-6671.19,-2250.67,-59.5729,-37.8503,-12.4133,9190.5,-499.443,-287.257,-36.5787,-8.37722,-8.06599
4.775,3630.99,-1244.62,9522.83,-6.05902,-12.5238,-5.61948,20770.0,7095.23,3364.29,-6.02345,153.438,-162.677,-184.231,10510.2,-608.007,-0.399418,-6.56088,-65.905,-12268.5,-20195.2,920.901,-5.80962,-8.6523,-276.605,478.575,9840.02,-884.714,-1.99404,-60.1174,-67.3714,2663.7,-6734.41,-2288.16,-61.0092,-37.6535,-11.5152,9213.71,-495.502,-278.251,-36.7138,-8.37455,-8.06654
4.7755,3632.01,-1244.84,9535.44,-6.17478,-12.8682,-5.54533,20795.0,6987.28,3247.31,-7.23109,150.21,-161.934,-179.741,10526.8,-601.361,-0.471658,-6.58139,-66.166,-12357.4,-20161.2,861.393,-5.59521,-7.5618,-274.696,483.118,9853.9,-893.43,-1.82099,-59.9533,-67.1366,2826.74,-6797.62,-2325.64,-62.4454,-37.4567,-10.6171,9236.93,-491.56,-269.246,-36.8488,-8.37188,-8.06709
4.776,3633.04,-1245.06,9548.06,-6.29054,-13.2125,-5.47119,20820.0,6879.32,3130.33,-8.43873,146.982,-161.191,-175.251,10543.3,-594.716,-0.543898,-6.6019,-66.427,-12446.3,-20127.3,801.885,-5.38079,-6.4713,-272.786,487.661,9867.79,-902.146,-1.64793,-59.7891,-66.9017,2989.77,-6860.83,-2363.13,-63.8817,-37.2599,-9.71903,9260.15,-487.618,-260.241,-36.9838,-8.36922,-8.06764
4.7765,3634.07,-1245.27,9560.68,-6.4063,-13.5569,-5.39705,20845.1,6771.37,3013.36,-9.64637,143.754,-160.447,-170.761,10559.9,-588.071,-0.616138,-6.62242,-66.688,-12535.3,-20093.4,742.377,-5.16638,-5.3808,-270.877,492.204,9881.67,-910.861,-1.47488,-59.625,-66.6669,3152.8,-6924.05,-2400.62,-65.3179,-37.0632,-8.82094,9283.37,-483.677,-251.235,-37.1189,-8.36655,-8.06819
4.777,3635.1,-1245.49,9573.3,-6.52206,-13.9013,-5.3229,20870.1,6663.41,2896.38,-10.854,140.526,-159.704,-166.271,10576.5,-581.426,-0.688378,-6.64293,-66.949,-12624.2,-20059.5,682.868,-4.95196,-4.2903,-268.968,496.747,9895.55,-919.577,-1.30183,-59.4609,-66.4321,3315.84,-6987.26,-2438.1,-66.7542,-36.8664,-7.92284,9306.58,-479.735,-242.23,-37.2539,-8.36389,-8.06874
4.7775,3636.13,-1245.71,9585.92,-6.63782,-14.2456,-5.24876,20895.1,6555.46,2779.4,-12.0617,137.298,-158.961,-161.781,10593.0,-574.781,-0.760618,-6.66344,-67.2099,-12713.1,-20025.6,623.36,-4.73755,-3.1998,-267.058,501.29,9909.44,-928.293,-1.12878,-59.2967,-66.1973,3478.87,-7050.47,-2475.59,-68.1904,-36.6696,-7.02475,9329.8,-475.794,-233.224,-37.3889,-8.36122,-8.06929
4.778,3636.56,-1239.16,9594.96,-6.79335,-14.5948,-5.18228,20958.3,6460.45,2651.55,-13.6613,134.343,-158.129,-164.247,10610.5,-566.927,-0.854505,-6.6546,-67.4695,-12823.4,-19981.1,569.946,-4.58426,-1.97418,-265.093,507.939,9923.84,-936.331,-0.961239,-59.0992,-65.958,3661.21,-7123.79,-2512.99,-69.4893,-36.1213,-6.00377,9349.16,-475.463,-229.444,-37.521,-8.30369,-8.09896
4.7785,3636.23,-1224.16,9599.55,-6.99858,-14.95,-5.12539,21069.2,6381.61,2510.12,-15.7511,131.73,-157.186,-175.408,10629.1,-557.564,-0.975452,-6.60906,-67.7272,-12960.3,-19923.4,524.151,-4.50738,-0.579654,-263.057,517.221,9938.88,-943.522,-0.800584,-58.8598,-65.7132,3867.68,-7209.74,-2550.28,-70.6163,-35.1337,-4.82917,9363.68,-479.645,-232.196,-37.6494,-8.17758,-8.16503
4.779,3635.91,-1209.15,9604.14,-7.20381,-15.3051,-5.06849,21180.1,6302.78,2368.68,-17.8408,129.117,-156.242,-186.569,10647.8,-548.2,-1.0964,-6.56352,-67.9849,-13097.2,-19865.7,478.355,-4.43051,0.814872,-261.021,526.503,9953.91,-950.713,-0.639928,-58.6204,-65.4683,4074.15,-7295.69,-2587.57,-71.7434,-34.1461,-3.65457,9378.2,-483.827,-234.948,-37.7779,-8.05146,-8.23109
4.7795,3635.59,-1194.15,9608.72,-7.40904,-15.6603,-5.01159,21290.9,6223.94,2227.24,-19.9306,126.503,-155.298,-197.731,10666.4,-538.837,-1.21734,-6.51798,-68.2426,-13234.2,-19808.0,432.559,-4.35363,2.2094,-258.986,535.785,9968.95,-957.904,-0.479273,-58.381,-65.2234,4280.62,-7381.63,-2624.86,-72.8705,-33.1585,-2.47997,9392.72,-488.009,-237.7,-37.9063,-7.92535,-8.29716
4.78,3635.26,-1179.14,9613.31,-7.61428,-16.0154,-4.95469,21401.8,6145.11,2085.8,-22.0203,123.89,-154.354,-208.892,10685.0,-529.474,-1.33829,-6.47244,-68.5004,-13371.1,-19750.3,386.763,-4.27675,3.60392,-256.95,545.066,9983.99,-965.095,-0.318618,-58.1417,-64.9786,4487.09,-7467.58,-2662.15,-73.9976,-32.1709,-1.30537,9407.24,-492.191,-240.451,-38.0347,-7.79923,-8.36322
4.7805,3634.94,-1164.14,9617.9,-7.81951,-16.3706,-4.8978,21512.7,6066.27,1944.36,-24.1101,121.277,-153.411,-220.053,10703.7,-520.11,-1.45924,-6.4269,-68.7581,-13508.0,-19692.5,340.967,-4.19988,4.99845,-254.914,554.348,9999.03,-972.286,-0.157962,-57.9023,-64.7338,4693.57,-7553.53,-2699.44,-75.1247,-31.1832,-0.130765,9421.77,-496.373,-243.203,-38.1632,-7.67311,-8.42929
4.781,3634.62,-1149.13,9622.48,-8.02474,-16.7258,-4.8409,21623.6,5987.44,1802.92,-26.1998,118.664,-152.467,-231.215,10722.3,-510.747,-1.58018,-6.38137,-69.0158,-13644.9,-19634.8,295.171,-4.123,6.39297,-252.878,563.63,10014.1,-979.477,0.00269302,-57.6629,-64.4889,4900.04,-7639.48,-2736.72,-76.2518,-30.1956,1.04383,9436.29,-500.555,-245.955,-38.2916,-7.547,-8.49535
4.7815,3634.29,-1134.13,9627.07,-8.22997,-17.0809,-4.784,21734.4,5908.6,1661.48,-28.2896,116.05,-151.523,-242.376,10740.9,-501.383,-1.70113,-6.33583,-69.2735,-13781.9,-19577.1,249.375,-4.04612,7.7875,-250.843,572.912,10029.1,-986.668,0.163348,-57.4235,-64.2441,5106.51,-7725.42,-2774.01,-77.3789,-29.208,2.21843,9450.81,-504.738,-248.706,-38.42,-7.42089,-8.56142
4.782,3633.97,-1119.12,9631.66,-8.4352,-17.4361,-4.7271,21845.3,5829.77,1520.05,-30.3793,113.437,-150.58,-253.537,10759.6,-492.02,-1.82208,-6.29029,-69.5312,-13918.8,-19519.4,203.579,-3.96925,9.18202,-248.807,582.194,10044.1,-993.859,0.324004,-57.1842,-63.9992,5312.98,-7811.37,-2811.3,-78.506,-28.2204,3.39303,9465.33,-508.92,-251.458,-38.5484,-7.29477,-8.62748
4.7825,3638.71,-1105.55,9632.79,-8.64762,-17.8304,-4.66664,22005.3,5794.79,1372.86,-32.6562,111.117,-149.58,-261.848,10781.3,-473.681,-1.95591,-6.24601,-69.8036,-14053.4,-19447.2,167.827,-3.98653,10.7289,-246.759,600.379,10056.3,-1004.22,0.469149,-56.9348,-63.7482,5547.61,-7898.66,-2838.06,-79.4249,-26.9617,4.5816,9484.43,-513.358,-246.253,-38.6581,-7.11217,-8.6715
4.783,3647.51,-1093.11,9631.15,-8.86578,-18.256,-4.60332,22204.6,5794.89,1221.09,-35.0829,109.032,-148.536,-267.878,10805.4,-448.161,-2.10005,-6.20275,-70.0878,-14186.3,-19363.4,140.11,-4.07914,12.3978,-244.702,625.687,10066.2,-1017.12,0.601887,-56.6775,-63.4922,5804.76,-7987.02,-2856.4,-80.1774,-25.4862,5.78133,9507.18,-518.001,-234.682,-38.7526,-6.88438,-8.69787
4.7835,3656.3,-1080.68,9629.52,-9.08394,-18.6815,-4.53999,22403.8,5795.0,1069.31,-37.5095,106.947,-147.492,-273.909,10829.6,-422.642,-2.24419,-6.1595,-70.3719,-14319.1,-19279.6,112.393,-4.17176,14.0666,-242.644,650.995,10076.1,-1030.03,0.734625,-56.4201,-63.2361,6061.91,-8075.38,-2874.74,-80.9298,-24.0107,6.98106,9529.94,-522.644,-223.112,-38.8472,-6.65658,-8.72425
4.784,3665.1,-1068.25,9627.89,-9.3021,-19.1071,-4.47667,22603.1,5795.1,917.536,-39.9361,104.862,-146.448,-279.939,10853.7,-397.122,-2.38834,-6.11624,-70.656,-14451.9,-19195.8,84.6753,-4.26437,15.7354,-240.587,676.302,10086.0,-1042.93,0.867364,-56.1628,-62.9801,6319.07,-8163.74,-2893.08,-81.6822,-22.5352,8.18079,9552.69,-527.287,-211.541,-38.9417,-6.42879,-8.75062
4.7845,3673.9,-1055.82,9626.25,-9.52027,-19.5327,-4.41335,22802.4,5795.21,765.76,-42.3627,102.777,-145.404,-285.969,10877.9,-371.603,-2.53248,-6.07298,-70.9402,-14584.8,-19112.0,56.9581,-4.35699,17.4043,-238.529,701.61,10095.9,-1055.83,1.0001,-55.9055,-62.7241,6576.22,-8252.1,-2911.42,-82.4346,-21.0596,9.38052,9575.45,-531.93,-199.971,-39.0363,-6.201,-8.777
4.785,3682.69,-1043.39,9624.62,-9.73843,-19.9583,-4.35003,23001.7,5795.32,613.984,-44.7894,100.692,-144.36,-292.0,10902.0,-346.083,-2.67662,-6.02972,-71.2243,-14717.6,-19028.3,29.2408,-4.4496,19.0731,-236.471,726.918,10105.9,-1068.73,1.13284,-55.6481,-62.4681,6833.38,-8340.46,-2929.76,-83.1871,-19.5841,10.5803,9598.2,-536.573,-188.4,-39.1308,-5.97321,-8.80338
4.7855,3691.49,-1030.95,9622.99,-9.95659,-20.3838,-4.28671,23200.9,5795.42,462.208,-47.216,98.6068,-143.316,-298.03,10926.2,-320.563,-2.82076,-5.98646,-71.5085,-14850.5,-18944.5,1.5236,-4.54222,20.7419,-234.414,752.226,10115.8,-1081.63,1.26558,-55.3908,-62.2121,7090.53,-8428.82,-2948.1,-83.9395,-18.1086,11.78,9620.96,-541.216,-176.829,-39.2254,-5.74541,-8.82975
4.786,3700.29,-1018.52,9621.36,-10.1748,-20.8094,-4.22339,23400.2,5795.53,310.432,-49.6426,96.5217,-142.272,-304.06,10950.3,-295.044,-2.9649,-5.9432,-71.7926,-14983.3,-18860.7,-26.1937,-4.63483,22.4107,-232.356,777.533,10125.7,-1094.53,1.39832,-55.1335,-61.9561,7347.69,-8517.19,-2966.44,-84.6919,-16.6331,12.9797,9643.71,-545.859,-165.259,-39.3199,-5.51762,-8.85613
4.7865,3709.08,-1006.09,9619.72,-10.3929,-21.235,-4.16006,23599.5,5795.63,158.657,-52.0692,94.4365,-141.228,-310.09,10974.5,-269.524,-3.10904,-5.89994,-72.0768,-15116.1,-18776.9,-53.9109,-4.72744,24.0796,-230.299,802.841,10135.6,-1107.43,1.53105,-54.8761,-61.7001,7604.84,-8605.55,-2984.78,-85.4444,-15.1576,14.1794,9666.47,-550.502,-153.688,-39.4145,-5.28983,-8.8825
4.787,3715.76,-984.746,9625.67,-10.6809,-21.6721,-4.07274,23787.4,5809.67,0.0488158,-54.4067,92.4122,-140.253,-315.515,10990.9,-253.167,-3.21112,-5.88779,-72.3334,-15223.6,-18676.2,-77.0579,-4.83622,25.8779,-228.321,832.772,10141.3,-1122.17,1.66018,-54.6117,-61.4824,7894.78,-8692.48,-2997.81,-85.8555,-13.5509,15.3872,9695.02,-555.835,-138.221,-39.4713,-5.08796,-8.95402
4.7875,3721.38,-958.946,9635.4,-11.0039,-22.1149,-3.97341,23969.7,5830.66,-161.975,-56.6997,90.4181,-139.311,-320.637,11003.4,-241.39,-3.29217,-5.89119,-72.5762,-15318.3,-18567.0,-97.9199,-4.95307,27.7409,-226.383,865.015,10144.9,-1137.83,1.78749,-54.3437,-61.2839,8201.1,-8778.7,-3008.17,-86.096,-11.8786,16.599,9726.48,-561.513,-120.806,-39.5092,-4.89906,-9.04811
4.788,3726.99,-933.146,9645.13,-11.3268,-22.5577,-3.87408,24151.9,5851.66,-323.998,-58.9926,88.4241,-138.369,-325.759,11016.0,-229.614,-3.37321,-5.89459,-72.8191,-15413.0,-18457.8,-118.782,-5.06992,29.604,-224.445,897.257,10148.6,-1153.48,1.91481,-54.0757,-61.0854,8507.43,-8864.93,-3018.54,-86.3365,-10.2063,17.8108,9757.93,-567.192,-103.39,-39.5471,-4.71015,-9.1422
4.7885,3732.61,-907.346,9654.86,-11.6498,-23.0005,-3.77475,24334.2,5872.65,-486.022,-61.2855,86.4301,-137.428,-330.881,11028.5,-217.837,-3.45426,-5.89799,-73.0619,-15507.8,-18348.6,-139.644,-5.18677,31.4671,-222.507,929.5,10152.2,-1169.14,2.04212,-53.8078,-60.8869,8813.75,-8951.15,-3028.91,-86.577,-8.53404,19.0225,9789.38,-572.87,-85.975,-39.585,-4.52125,-9.23628
4.789,3738.23,-881.546,9664.59,-11.9728,-23.4433,-3.67543,24516.5,5893.65,-648.046,-63.5785,84.436,-136.486,-336.003,11041.1,-206.061,-3.53531,-5.90139,-73.3048,-15602.5,-18239.4,-160.506,-5.30362,33.3301,-220.569,961.742,10155.9,-1184.8,2.16944,-53.5398,-60.6884,9120.08,-9037.37,-3039.27,-86.8174,-6.86176,20.2343,9820.84,-578.548,-68.5596,-39.6229,-4.33234,-9.33037
4.7895,3743.85,-855.746,9674.33,-12.2957,-23.8862,-3.5761,24698.7,5914.65,-810.069,-65.8714,82.442,-135.544,-341.125,11053.6,-194.284,-3.61635,-5.90479,-73.5476,-15697.2,-18130.2,-181.368,-5.42047,35.1932,-218.631,993.985,10159.5,-1200.45,2.29675,-53.2718,-60.4898,9426.4,-9123.59,-3049.64,-87.0579,-5.18949,21.4461,9852.29,-584.227,-51.1443,-39.6608,-4.14344,-9.42446
4.79,3749.47,-829.946,9684.06,-12.6187,-24.329,-3.47677,24881.0,5935.64,-972.093,-68.1644,80.448,-134.603,-346.247,11066.1,-182.508,-3.6974,-5.9082,-73.7905,-15792.0,-18021.0,-202.23,-5.53732,37.0562,-216.693,1026.23,10163.2,-1216.11,2.42407,-53.0038,-60.2913,9732.73,-9209.82,-3060.01,-87.2984,-3.51721,22.6579,9883.75,-589.905,-33.7289,-39.6987,-3.95453,-9.51855
4.7905,3755.08,-804.146,9693.79,-12.9416,-24.7718,-3.37744,25063.2,5956.64,-1134.12,-70.4573,78.4539,-133.661,-351.369,11078.7,-170.731,-3.77845,-5.9116,-74.0333,-15886.7,-17911.8,-223.091,-5.65417,38.9193,-214.755,1058.47,10166.8,-1231.76,2.55138,-52.7358,-60.0928,10039.1,-9296.04,-3070.37,-87.5389,-1.84494,23.8696,9915.2,-595.584,-16.3135,-39.7366,-3.76563,-9.61263
4.791,3760.7,-778.346,9703.52,-13.2646,-25.2146,-3.27811,25245.5,5977.64,-1296.14,-72.7502,76.4599,-132.719,-356.491,11091.2,-158.955,-3.85949,-5.915,-74.2762,-15981.4,-17802.6,-243.953,-5.77103,40.7824,-212.817,1090.71,10170.5,-1247.42,2.6787,-52.4679,-59.8943,10345.4,-9382.26,-3080.74,-87.7794,-0.17266,25.0814,9946.65,-601.262,1.10187,-39.7745,-3.57672,-9.70672
4.7915,3756.03,-771.636,9728.13,-13.5671,-25.7278,-3.1579,25338.0,5939.5,-1475.67,-75.0293,74.373,-131.915,-364.433,11093.9,-148.723,-3.95066,-6.01321,-74.4977,-16049.0,-17676.9,-253.001,-5.82977,42.7728,-210.888,1117.3,10170.1,-1266.63,2.81721,-52.2684,-59.7,10669.6,-9464.5,-3091.76,-87.7029,1.64414,25.8137,9963.41,-611.39,11.5182,-39.7778,-3.4355,-9.78946
4.792,3748.41,-770.381,9756.99,-13.8638,-26.261,-3.03172,25404.8,5884.46,-1660.21,-77.3043,72.2596,-131.151,-373.18,11093.8,-138.933,-4.04472,-6.13852,-74.7131,-16108.8,-17546.5,-258.674,-5.87191,44.7997,-208.962,1142.27,10168.7,-1286.85,2.95892,-52.0885,-59.507,10998.9,-9545.59,-3102.97,-87.5359,3.50223,26.4089,9975.96,-622.788,19.9348,-39.7712,-3.3079,-9.86896
4.7925,3740.8,-769.126,9785.85,-14.1605,-26.7942,-2.90554,25471.7,5829.43,-1844.74,-79.5794,70.1461,-130.386,-381.927,11093.8,-129.143,-4.13879,-6.26382,-74.9285,-16168.6,-17416.1,-264.346,-5.91406,46.8266,-207.036,1167.24,10167.2,-1307.07,3.10063,-51.9086,-59.3139,11328.2,-9626.69,-3114.18,-87.3689,5.36032,27.0041,9988.51,-634.187,28.3513,-39.7646,-3.18031,-9.94845
4.793,3733.19,-767.87,9814.71,-14.4572,-27.3275,-2.77936,25538.5,5774.4,-2029.28,-81.8544,68.0327,-129.622,-390.673,11093.7,-119.353,-4.23285,-6.38913,-75.144,-16228.3,-17285.7,-270.019,-5.9562,48.8535,-205.11,1192.2,10165.7,-1327.3,3.24235,-51.7287,-59.1209,11657.5,-9707.79,-3125.39,-87.2019,7.21841,27.5993,10001.1,-645.586,36.7679,-39.7579,-3.05271,-10.0279
4.7935,3725.57,-766.615,9843.57,-14.7539,-27.8607,-2.65318,25605.4,5719.36,-2213.82,-84.1295,65.9193,-128.857,-399.42,11093.6,-109.563,-4.32691,-6.51443,-75.3594,-16288.1,-17155.2,-275.691,-5.99835,50.8804,-203.184,1217.17,10164.3,-1347.52,3.38406,-51.5488,-58.9278,11986.8,-9788.89,-3136.6,-87.0349,9.0765,28.1945,10013.6,-656.984,45.1845,-39.7513,-2.92511,-10.1074
4.794,3717.96,-765.36,9872.43,-15.0507,-28.394,-2.52701,25672.2,5664.33,-2398.35,-86.4045,63.8058,-128.092,-408.167,11093.5,-99.7732,-4.42097,-6.63974,-75.5748,-16347.9,-17024.8,-281.364,-6.04049,52.9073,-201.258,1242.14,10162.8,-1367.74,3.52577,-51.3689,-58.7348,12316.1,-9869.99,-3147.81,-86.8679,10.9346,28.7897,10026.2,-668.383,53.6011,-39.7447,-2.79751,-10.1869
4.7945,3710.34,-764.105,9901.29,-15.3474,-28.9272,-2.40083,25739.1,5609.29,-2582.89,-88.6796,61.6924,-127.328,-416.914,11093.4,-89.9831,-4.51503,-6.76504,-75.7903,-16407.7,-16894.4,-287.037,-6.08263,54.9342,-199.332,1267.11,10161.3,-1387.97,3.66748,-51.189,-58.5417,12645.4,-9951.09,-3159.02,-86.7009,12.7927,29.385,10038.7,-679.782,62.0176,-39.7381,-2.66992,-10.2664
4.795,3702.73,-762.849,9930.15,-15.6441,-29.4605,-2.27465,25805.9,5554.26,-2767.42,-90.9546,59.5789,-126.563,-425.661,11093.3,-80.1931,-4.60909,-6.89035,-76.0057,-16467.5,-16764.0,-292.709,-6.12478,56.961,-197.406,1292.08,10159.9,-1408.19,3.80919,-51.0091,-58.3486,12974.6,-10032.2,-3170.23,-86.5338,14.6508,29.9802,10051.3,-691.18,70.4342,-39.7315,-2.54232,-10.3459
4.7955,3695.12,-761.594,9959.01,-15.9408,-29.9937,-2.14847,25872.8,5499.23,-2951.96,-93.2297,57.4655,-125.798,-434.408,11093.3,-70.4031,-4.70316,-7.01565,-76.2211,-16527.2,-16633.6,-298.382,-6.16692,58.9879,-195.48,1317.05,10158.4,-1428.41,3.9509,-50.8292,-58.1556,13303.9,-10113.3,-3181.44,-86.3668,16.5089,30.5754,10063.8,-702.579,78.8508,-39.7248,-2.41472,-10.4254
4.796,3691.99,-767.422,9970.49,-16.0635,-30.5174,-1.86204,25852.7,5368.15,-3114.9,-95.3063,55.1467,-125.078,-440.069,11092.8,-68.6503,-4.67881,-7.15317,-76.4653,-16568.3,-16496.1,-303.334,-5.92267,61.2409,-193.381,1340.01,10158.4,-1449.73,4.15207,-50.8076,-58.0028,13613.0,-10156.9,-3170.9,-85.8364,18.3481,30.7251,10074.3,-699.251,89.1661,-39.7263,-2.3473,-10.5209
4.7965,3689.43,-774.136,9979.78,-16.1645,-31.04,-1.55558,25821.8,5227.57,-3275.13,-97.358,52.8023,-124.364,-445.345,11092.2,-67.9022,-4.63965,-7.29222,-76.7132,-16607.0,-16357.8,-308.197,-5.64261,63.5222,-191.26,1362.72,10158.5,-1471.19,4.36067,-50.8057,-57.855,13919.6,-10195.7,-3157.64,-85.2606,20.1849,30.8191,10084.5,-694.082,99.7187,-39.7287,-2.2874,-10.6183
4.797,3686.87,-780.85,9989.08,-16.2655,-31.5625,-1.24912,25790.8,5086.99,-3435.37,-99.4098,50.4578,-123.649,-450.621,11091.7,-67.1541,-4.6005,-7.43127,-76.961,-16645.7,-16219.4,-313.06,-5.36256,65.8035,-189.14,1385.43,10158.7,-1492.64,4.56926,-50.8038,-57.7073,14226.2,-10234.6,-3144.38,-84.6847,22.0218,30.9131,10094.7,-688.913,110.271,-39.7311,-2.22749,-10.7157
4.7975,3684.31,-787.564,9998.38,-16.3665,-32.0851,-0.942662,25759.9,4946.42,-3595.61,-101.462,48.1134,-122.934,-455.897,11091.1,-66.406,-4.56135,-7.57032,-77.2088,-16684.4,-16081.0,-317.923,-5.08251,68.0847,-187.02,1408.14,10158.8,-1514.1,4.77786,-50.802,-57.5595,14532.8,-10273.5,-3131.12,-84.1089,23.8586,31.0071,10104.9,-683.744,120.824,-39.7335,-2.16759,-10.8131
4.798,3681.75,-794.277,10007.7,-16.4675,-32.6076,-0.636203,25729.0,4805.84,-3755.84,-103.513,45.769,-122.22,-461.172,11090.6,-65.6579,-4.5222,-7.70936,-77.4566,-16723.0,-15942.7,-322.785,-4.80246,70.366,-184.899,1430.85,10159.0,-1535.55,4.98646,-50.8001,-57.4118,14839.3,-10312.4,-3117.86,-83.533,25.6954,31.1011,10115.1,-678.575,131.376,-39.7359,-2.10769,-10.9105
4.7985,3679.19,-800.991,10017.0,-16.5685,-33.1302,-0.329743,25698.1,4665.26,-3916.08,-105.565,43.4245,-121.505,-466.448,11090.0,-64.9098,-4.48304,-7.84841,-77.7044,-16761.7,-15804.3,-327.648,-4.5224,72.6473,-182.779,1453.56,10159.1,-1557.01,5.19505,-50.7982,-57.264,15145.9,-10351.3,-3104.6,-82.9572,27.5323,31.1951,10125.3,-673.406,141.929,-39.7384,-2.04779,-11.008
4.799,3676.62,-807.705,10026.3,-16.6695,-33.6527,-0.023284,25667.1,4524.68,-4076.32,-107.617,41.0801,-120.79,-471.724,11089.5,-64.1617,-4.44389,-7.98746,-77.9522,-16800.4,-15665.9,-332.511,-4.24235,74.9285,-180.659,1476.27,10159.2,-1578.47,5.40365,-50.7964,-57.1163,15452.5,-10390.2,-3091.34,-82.3813,29.3691,31.2891,10135.5,-668.237,152.482,-39.7408,-1.98789,-11.1054
4.7995,3674.06,-814.419,10035.6,-16.7704,-34.1753,0.283175,25636.2,4384.1,-4236.55,-109.669,38.7356,-120.076,-477.0,11088.9,-63.4136,-4.40474,-8.12651,-78.2,-16839.1,-15527.6,-337.374,-3.9623,77.2098,-178.538,1498.98,10159.4,-1599.92,5.61225,-50.7945,-56.9685,15759.1,-10429.1,-3078.08,-81.8055,31.206,31.3831,10145.7,-663.068,163.034,-39.7432,-1.92798,-11.2028
