Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.2735,8141.6,-1894.34,7220.46,-3.78433,377.209,138.784,3975.38,4914.24,7319.16,-9.50991,2.66856,16.6503,836.113,10908.6,465.746,58.6661,15.7946,314.175,-1545.48,-9789.45,-1550.14,4.01318,0.436034,37.8878,-5490.7,5959.31,-1882.47,29.8174,149.108,122.708,1542.6,-8787.88,-2867.74,-3.64616,4.23463,65.3842,7889.13,-1584.44,741.147,37.2864,33.0847,17.2195
6.274,8208.5,-1929.88,7253.76,-3.49195,376.72,138.545,3971.49,4906.42,7330.62,-9.75372,2.70768,16.7347,826.703,10962.0,457.362,58.4524,15.9398,314.499,-1560.01,-9783.16,-1553.94,4.27146,0.68845,37.9645,-5514.1,5934.13,-1820.31,30.531,149.694,122.481,1483.2,-8796.15,-2853.26,-3.79282,4.08536,65.5246,7874.6,-1556.19,734.395,37.3447,32.9431,17.3565
6.2745,8275.4,-1965.42,7287.07,-3.19958,376.23,138.306,3967.6,4898.6,7342.07,-9.99753,2.7468,16.8191,817.294,11015.5,448.977,58.2387,16.085,314.824,-1574.54,-9776.86,-1557.73,4.52975,0.940867,38.0412,-5537.49,5908.95,-1758.16,31.2446,150.281,122.254,1423.79,-8804.43,-2838.78,-3.93948,3.93609,65.665,7860.07,-1527.94,727.643,37.4031,32.8015,17.4934
6.275,8342.3,-2000.96,7320.37,-2.9072,375.741,138.067,3963.71,4890.78,7353.53,-10.2413,2.78593,16.9035,807.884,11069.0,440.593,58.025,16.2302,315.148,-1589.06,-9770.57,-1561.52,4.78804,1.19328,38.1179,-5560.88,5883.78,-1696.0,31.9582,150.868,122.026,1364.39,-8812.71,-2824.31,-4.08613,3.78682,65.8055,7845.54,-1499.69,720.891,37.4614,32.6599,17.6303
6.2755,8409.19,-2036.5,7353.68,-2.61482,375.251,137.828,3959.82,4882.96,7364.99,-10.4852,2.82505,16.9879,798.475,11122.4,432.208,57.8112,16.3753,315.473,-1603.59,-9764.27,-1565.32,5.04633,1.4457,38.1946,-5584.27,5858.6,-1633.84,32.6717,151.455,121.799,1304.98,-8820.98,-2809.83,-4.23279,3.63755,65.9459,7831.02,-1471.44,714.14,37.5198,32.5184,17.7673
6.276,8467.89,-2106.09,7398.79,-2.52245,374.681,137.306,3962.52,4890.36,7366.56,-10.805,2.89435,17.1332,800.957,11170.3,422.994,57.6944,16.7765,315.825,-1635.58,-9763.85,-1563.2,5.36107,1.73168,38.3331,-5577.99,5852.53,-1579.6,32.6089,151.074,121.596,1258.76,-8823.4,-2787.73,-4.31437,3.25526,66.0518,7833.07,-1459.89,703.554,37.4568,32.4427,17.8784
6.2765,8525.56,-2179.93,7445.39,-2.45506,374.101,136.748,3966.06,4899.67,7366.9,-11.1343,2.96742,17.2861,804.926,11217.4,413.676,57.5897,17.2097,316.181,-1669.75,-9764.16,-1560.34,5.68287,2.02187,38.4794,-5567.99,5848.85,-1526.34,32.4491,150.573,121.395,1214.19,-8825.09,-2764.67,-4.38782,2.84384,66.1534,7837.19,-1450.43,692.489,37.3786,32.3753,17.9864
6.277,8583.24,-2253.78,7491.98,-2.38768,373.521,136.19,3969.59,4908.97,7367.24,-11.4635,3.04049,17.439,808.895,11264.6,404.358,57.4849,17.6429,316.537,-1703.92,-9764.46,-1557.49,6.00467,2.31205,38.6256,-5557.99,5845.18,-1473.07,32.2893,150.072,121.195,1169.61,-8826.78,-2741.62,-4.46126,2.43243,66.2549,7841.31,-1440.97,681.424,37.3005,32.3079,18.0943
6.2775,8640.91,-2327.62,7538.57,-2.3203,372.941,135.632,3973.13,4918.28,7367.58,-11.7928,3.11357,17.592,812.864,11311.7,395.039,57.3802,18.076,316.893,-1738.09,-9764.77,-1554.63,6.32647,2.60223,38.7718,-5547.99,5841.5,-1419.81,32.1294,149.57,120.994,1125.04,-8828.47,-2718.57,-4.53471,2.02101,66.3565,7845.43,-1431.5,670.358,37.2223,32.2405,18.2023
6.278,8698.58,-2401.47,7585.17,-2.25292,372.361,135.074,3976.66,4927.58,7367.92,-12.1221,3.18664,17.7449,816.833,11358.9,385.721,57.2755,18.5092,317.249,-1772.26,-9765.08,-1551.78,6.64827,2.89241,38.918,-5537.99,5837.82,-1366.55,31.9696,149.069,120.794,1080.47,-8830.16,-2695.51,-4.60815,1.60959,66.4581,7849.55,-1422.04,659.293,37.1442,32.1731,18.3102
6.2785,8756.25,-2475.32,7631.76,-2.18554,371.781,134.516,3980.19,4936.88,7368.26,-12.4514,3.25971,17.8978,820.802,11406.1,376.403,57.1707,18.9424,317.605,-1806.43,-9765.39,-1548.92,6.97007,3.18259,39.0642,-5527.99,5834.15,-1313.29,31.8097,148.568,120.593,1035.9,-8831.85,-2672.46,-4.6816,1.19817,66.5596,7853.67,-1412.57,648.228,37.066,32.1057,18.4182
6.279,8813.93,-2549.16,7678.35,-2.11816,371.201,133.959,3983.73,4946.19,7368.59,-12.7807,3.33278,18.0507,824.771,11453.2,367.085,57.066,19.3755,317.961,-1840.6,-9765.7,-1546.07,7.29187,3.47277,39.2104,-5518.0,5830.47,-1260.03,31.6499,148.066,120.393,991.322,-8833.53,-2649.41,-4.75504,0.786752,66.6612,7857.8,-1403.11,637.163,36.9879,32.0383,18.5261
6.2795,8871.6,-2623.01,7724.95,-2.05078,370.62,133.401,3987.26,4955.49,7368.93,-13.11,3.40585,18.2036,828.74,11500.4,357.767,56.9613,19.8087,318.317,-1874.77,-9766.01,-1543.21,7.61367,3.76295,39.3567,-5508.0,5826.79,-1206.77,31.4901,147.565,120.193,946.749,-8835.22,-2626.35,-4.82849,0.375334,66.7628,7861.92,-1393.65,626.098,36.9097,31.9709,18.6341
6.28,8929.27,-2696.85,7771.54,-1.9834,370.04,132.843,3990.8,4964.79,7369.27,-13.4393,3.47893,18.3565,832.709,11547.5,348.448,56.8566,20.2419,318.673,-1908.93,-9766.32,-1540.35,7.93547,4.05313,39.5029,-5498.0,5823.12,-1153.51,31.3302,147.064,119.992,902.177,-8836.91,-2603.3,-4.90193,-0.0360847,66.8643,7866.04,-1384.18,615.033,36.8316,31.9035,18.742
6.2805,8969.22,-2752.14,7802.41,-1.49596,369.513,132.573,3988.58,4984.22,7359.06,-13.8078,3.62047,18.606,824.645,11595.6,350.281,56.8079,20.8623,318.882,-1922.89,-9757.53,-1510.57,7.94381,4.18332,39.6122,-5534.48,5825.51,-1120.34,30.7228,145.908,119.77,869.253,-8847.02,-2586.86,-4.91026,-0.557258,66.9037,7868.51,-1395.39,591.513,36.9133,31.8491,18.7522
6.281,9009.16,-2807.44,7833.27,-1.00851,368.986,132.303,3986.37,5003.65,7348.85,-14.1763,3.76201,18.8554,816.581,11643.6,352.114,56.7592,21.4826,319.091,-1936.85,-9748.74,-1480.78,7.95216,4.31351,39.7216,-5570.95,5827.9,-1087.16,30.1154,144.751,119.548,836.328,-8857.14,-2570.43,-4.91859,-1.07843,66.943,7870.98,-1406.6,567.993,36.995,31.7947,18.7623
6.2815,9049.1,-2862.73,7864.14,-0.521062,368.46,132.034,3984.16,5023.07,7338.64,-14.5447,3.90355,19.1049,808.517,11691.7,353.947,56.7106,22.103,319.3,-1950.81,-9739.94,-1451.0,7.9605,4.4437,39.8309,-5607.43,5830.29,-1053.99,29.5081,143.595,119.326,803.404,-8867.25,-2553.99,-4.92691,-1.59961,66.9823,7873.45,-1417.81,544.473,37.0767,31.7402,18.7725
6.282,9089.04,-2918.02,7895.01,-0.0336152,367.933,131.764,3981.94,5042.5,7328.42,-14.9132,4.04509,19.3543,800.453,11739.8,355.779,56.6619,22.7234,319.509,-1964.77,-9731.15,-1421.21,7.96885,4.57389,39.9402,-5643.9,5832.68,-1020.82,28.9007,142.439,119.103,770.48,-8877.36,-2537.56,-4.93524,-2.12078,67.0217,7875.92,-1429.02,520.953,37.1584,31.6858,18.7826
6.2825,9128.99,-2973.31,7925.87,0.453832,367.406,131.494,3979.73,5061.92,7318.21,-15.2817,4.18663,19.6038,792.389,11787.8,357.612,56.6132,23.3438,319.718,-1978.72,-9722.36,-1391.43,7.97719,4.70408,40.0496,-5680.38,5835.07,-987.644,28.2933,141.282,118.881,737.556,-8887.48,-2521.12,-4.94357,-2.64195,67.061,7878.39,-1440.22,497.433,37.2401,31.6313,18.7928
6.283,9168.93,-3028.6,7956.74,0.941279,366.879,131.224,3977.52,5081.35,7308.0,-15.6502,4.32817,19.8532,784.325,11835.9,359.445,56.5646,23.9641,319.927,-1992.68,-9713.57,-1361.64,7.98554,4.83428,40.1589,-5716.86,5837.46,-954.471,27.6859,140.126,118.659,704.632,-8897.59,-2504.69,-4.95189,-3.16313,67.1003,7880.86,-1451.43,473.913,37.3218,31.5769,18.8029
6.2835,9208.87,-3083.89,7987.61,1.42873,366.352,130.954,3975.3,5100.78,7297.79,-16.0186,4.46971,20.1027,776.261,11883.9,361.277,56.5159,24.5845,320.136,-2006.64,-9704.78,-1331.86,7.99388,4.96447,40.2683,-5753.33,5839.86,-921.297,27.0785,138.97,118.437,671.708,-8907.7,-2488.25,-4.96022,-3.6843,67.1397,7883.33,-1462.64,450.392,37.4035,31.5224,18.8131
6.284,9248.81,-3139.18,8018.48,1.91617,365.825,130.685,3973.09,5120.2,7287.58,-16.3871,4.61125,20.3521,768.197,11932.0,363.11,56.4672,25.2049,320.345,-2020.6,-9695.99,-1302.07,8.00222,5.09466,40.3776,-5789.81,5842.25,-888.124,26.4711,137.814,118.215,638.784,-8917.82,-2471.82,-4.96855,-4.20547,67.179,7885.8,-1473.85,426.872,37.4851,31.468,18.8233
6.2845,9288.61,-3192.82,8049.96,2.45266,365.3,130.46,3969.26,5139.68,7278.38,-16.7566,4.74751,20.6026,760.286,11980.7,364.177,56.4181,25.8357,320.562,-2030.95,-9689.8,-1274.99,7.99733,5.23508,40.4799,-5824.62,5843.05,-859.528,25.8968,136.604,117.986,607.125,-8928.78,-2455.7,-4.97055,-4.72277,67.2085,7888.22,-1482.17,406.028,37.5691,31.4108,18.8358
6.285,9327.25,-3233.22,8086.35,3.38151,364.792,130.594,3952.5,5159.52,7277.26,-17.1348,4.84154,20.8616,753.6,12034.6,359.114,56.3651,26.5499,320.846,-2012.48,-9704.44,-1269.59,7.88657,5.45739,40.5259,-5846.16,5831.11,-867.554,25.5876,134.966,117.704,585.589,-8946.5,-2442.07,-4.92192,-5.20908,67.16,7890.21,-1467.41,406.591,37.6709,31.3312,18.8669
6.2855,9365.9,-3273.62,8122.74,4.31035,364.283,130.729,3935.74,5179.37,7276.14,-17.513,4.93557,21.1205,746.913,12088.6,354.051,56.3121,27.2641,321.13,-1994.01,-9719.08,-1264.18,7.77579,5.67969,40.5718,-5867.7,5819.18,-875.58,25.2784,133.329,117.422,564.054,-8964.22,-2428.44,-4.87329,-5.69538,67.1114,7892.2,-1452.65,407.154,37.7728,31.2517,18.8981
6.286,9404.54,-3314.02,8159.14,5.23919,363.775,130.864,3918.98,5199.21,7275.02,-17.8912,5.0296,21.3794,740.227,12142.5,348.987,56.2591,27.9783,321.415,-1975.54,-9733.71,-1258.77,7.66503,5.90199,40.6178,-5889.24,5807.24,-883.606,24.9692,131.691,117.14,542.518,-8981.94,-2414.81,-4.82467,-6.18168,67.0628,7894.18,-1437.89,407.717,37.8746,31.1722,18.9293
6.2865,9443.18,-3354.42,8195.53,6.16803,363.266,130.998,3902.22,5219.05,7273.9,-18.2694,5.12363,21.6383,733.541,12196.4,343.924,56.2061,28.6925,321.699,-1957.07,-9748.35,-1253.36,7.55426,6.12429,40.6638,-5910.77,5795.31,-891.632,24.66,130.053,116.857,520.983,-8999.66,-2401.19,-4.77604,-6.66798,67.0142,7896.17,-1423.13,408.28,37.9765,31.0926,18.9605
6.287,9481.83,-3394.82,8231.93,7.09687,362.758,131.133,3885.47,5238.9,7272.78,-18.6476,5.21766,21.8972,726.854,12250.3,338.861,56.1531,29.4067,321.983,-1938.6,-9762.99,-1247.95,7.44348,6.3466,40.7097,-5932.31,5783.37,-899.658,24.3507,128.416,116.575,499.447,-9017.38,-2387.56,-4.72741,-7.15429,66.9657,7898.16,-1408.37,408.843,38.0784,31.0131,18.9917
6.2875,9520.47,-3435.22,8268.32,8.02571,362.25,131.268,3868.71,5258.74,7271.66,-19.0258,5.31169,22.1561,720.168,12304.3,333.798,56.1002,30.121,322.267,-1920.13,-9777.63,-1242.54,7.33272,6.5689,40.7557,-5953.85,5771.44,-907.684,24.0415,126.778,116.293,477.912,-9035.1,-2373.93,-4.67879,-7.64059,66.9171,7900.15,-1393.61,409.406,38.1802,30.9335,19.0229
6.288,9559.11,-3475.62,8304.71,8.95456,361.741,131.402,3851.95,5278.59,7270.54,-19.404,5.40572,22.415,713.481,12358.2,328.735,56.0472,30.8352,322.551,-1901.65,-9792.27,-1237.14,7.22194,6.7912,40.8017,-5975.39,5759.5,-915.71,23.7323,125.14,116.011,456.376,-9052.81,-2360.3,-4.63016,-8.12689,66.8685,7902.14,-1378.85,409.969,38.2821,30.854,19.0541
6.2885,9597.76,-3516.02,8341.11,9.8834,361.233,131.537,3835.19,5298.43,7269.42,-19.7822,5.49975,22.6739,706.795,12412.1,323.672,55.9942,31.5494,322.836,-1883.18,-9806.9,-1231.73,7.11118,7.0135,40.8476,-5996.92,5747.57,-923.736,23.4231,123.503,115.729,434.841,-9070.54,-2346.68,-4.58153,-8.61319,66.8199,7904.13,-1364.09,410.531,38.3839,30.7745,19.0853
6.289,9636.35,-3560.89,8382.37,10.8503,360.723,131.669,3822.2,5312.99,7267.33,-20.1495,5.59323,22.9341,700.772,12466.1,319.881,55.922,32.2798,323.105,-1863.93,-9817.47,-1233.97,7.03105,7.22921,40.8844,-6017.6,5731.23,-935.478,23.1805,121.848,115.454,417.133,-9085.73,-2333.86,-4.53212,-9.09095,66.7558,7906.83,-1345.96,408.755,38.47,30.6621,19.1234
6.2895,9674.76,-3621.42,8440.67,11.9502,360.208,131.793,3822.37,5309.05,7261.88,-20.4787,5.68476,23.1989,697.069,12520.2,320.54,55.7825,33.0672,323.322,-1841.91,-9813.78,-1263.0,7.05818,7.42182,40.889,-6035.25,5699.49,-960.227,23.171,120.132,115.205,412.822,-9092.07,-2323.86,-4.47994,-9.53877,66.6371,7912.02,-1316.07,398.792,38.5011,30.4347,19.1854
6.29,9713.17,-3681.95,8498.97,13.0501,359.694,131.917,3822.55,5305.11,7256.43,-20.8079,5.77629,23.4638,693.366,12574.3,321.199,55.6431,33.8545,323.539,-1819.9,-9810.09,-1292.03,7.08531,7.61443,40.8935,-6052.89,5667.75,-984.977,23.1616,118.416,114.956,408.511,-9098.42,-2313.87,-4.42776,-9.9866,66.5183,7917.22,-1286.17,388.829,38.5322,30.2073,19.2474
6.2905,9751.58,-3742.48,8557.27,14.1501,359.179,132.041,3822.73,5301.17,7250.98,-21.1371,5.86782,23.7286,689.664,12628.4,321.859,55.5037,34.6418,323.757,-1797.89,-9806.4,-1321.06,7.11244,7.80704,40.8981,-6070.54,5636.02,-1009.73,23.1522,116.7,114.706,404.201,-9104.77,-2303.88,-4.37558,-10.4344,66.3996,7922.41,-1256.27,378.866,38.5633,29.9799,19.3094
6.291,9790.0,-3803.01,8615.58,15.25,358.665,132.165,3822.91,5297.23,7245.53,-21.4663,5.95935,23.9934,685.961,12682.5,322.518,55.3642,35.4291,323.974,-1775.88,-9802.71,-1350.09,7.13957,7.99965,40.9027,-6088.19,5604.28,-1034.48,23.1428,114.984,114.457,399.89,-9111.11,-2293.88,-4.32341,-10.8823,66.2809,7927.6,-1226.37,368.903,38.5944,29.7525,19.3714
6.2915,9828.41,-3863.54,8673.88,16.35,358.15,132.289,3823.09,5293.29,7240.08,-21.7956,6.05088,24.2583,682.258,12736.7,323.178,55.2248,36.2165,324.191,-1753.87,-9799.02,-1379.12,7.1667,8.19226,40.9072,-6105.84,5572.54,-1059.22,23.1334,113.268,114.208,395.579,-9117.46,-2283.89,-4.27123,-11.3301,66.1622,7932.79,-1196.47,358.94,38.6255,29.5251,19.4334
6.292,9866.82,-3924.07,8732.18,17.4499,357.636,132.413,3823.27,5289.35,7234.63,-22.1248,6.14241,24.5231,678.555,12790.8,323.837,55.0854,37.0038,324.409,-1731.85,-9795.33,-1408.14,7.19383,8.38487,40.9118,-6123.49,5540.8,-1083.97,23.124,111.552,113.959,391.268,-9123.81,-2273.9,-4.21905,-11.7779,66.0435,7937.99,-1166.58,348.977,38.6566,29.2977,19.4954
6.2925,9905.23,-3984.6,8790.48,18.5499,357.121,132.537,3823.45,5285.41,7229.18,-22.454,6.23394,24.788,674.853,12844.9,324.496,54.9459,37.7911,324.626,-1709.84,-9791.64,-1437.17,7.22096,8.57748,40.9164,-6141.14,5509.06,-1108.72,23.1146,109.836,113.709,386.957,-9130.15,-2263.9,-4.16687,-12.2257,65.9248,7943.18,-1136.68,339.015,38.6877,29.0704,19.5574
6.293,9943.65,-4045.13,8848.78,19.6498,356.606,132.661,3823.63,5281.46,7223.73,-22.7832,6.32547,25.0528,671.15,12899.0,325.155,54.8065,38.5785,324.843,-1687.83,-9787.94,-1466.2,7.24809,8.77009,40.9209,-6158.79,5477.32,-1133.47,23.1052,108.12,113.46,382.646,-9136.5,-2253.91,-4.11469,-12.6736,65.8061,7948.37,-1106.78,329.052,38.7187,28.843,19.6195
6.2935,9985.42,-4106.93,8906.19,20.7811,356.099,132.798,3829.66,5272.09,7221.66,-23.0743,6.42573,25.3077,663.493,12957.1,325.317,54.684,39.3948,325.045,-1672.41,-9788.09,-1493.45,7.32546,8.95266,40.946,-6179.3,5447.59,-1167.27,23.2083,106.501,113.268,382.568,-9145.9,-2243.25,-4.05049,-13.1325,65.6807,7953.61,-1084.31,319.28,38.7134,28.6268,19.6981
6.294,10033.9,-4171.27,8961.81,21.9749,355.605,132.959,3847.38,5251.84,7226.35,-23.2891,6.54345,25.5429,647.928,13023.0,324.482,54.5952,40.2691,325.217,-1670.17,-9795.92,-1517.14,7.50332,9.11518,41.0119,-6205.54,5421.86,-1219.16,23.5365,105.076,113.191,390.955,-9161.39,-2231.27,-3.96222,-13.6138,65.5421,7958.92,-1076.68,309.892,38.6354,28.4329,19.8101
6.2945,10082.4,-4235.61,9017.43,23.1688,355.112,133.12,3865.1,5231.59,7231.04,-23.5039,6.66118,25.778,632.363,13089.0,323.647,54.5065,41.1435,325.39,-1667.94,-9803.75,-1540.83,7.68118,9.27769,41.0778,-6231.79,5396.13,-1271.06,23.8647,103.652,113.114,399.342,-9176.88,-2219.29,-3.87395,-14.095,65.4035,7964.24,-1069.05,300.503,38.5573,28.2391,19.922
6.295,10130.9,-4299.95,9073.04,24.3627,354.618,133.281,3882.82,5211.34,7235.73,-23.7187,6.7789,26.0132,616.798,13155.0,322.812,54.4178,42.0178,325.562,-1665.7,-9811.58,-1564.52,7.85904,9.44021,41.1437,-6258.03,5370.4,-1322.95,24.1929,102.227,113.038,407.729,-9192.38,-2207.3,-3.78568,-14.5762,65.2649,7969.56,-1061.42,291.115,38.4792,28.0453,20.034
6.2955,10179.4,-4364.29,9128.66,25.5565,354.124,133.443,3900.54,5191.09,7240.42,-23.9336,6.89663,26.2483,601.233,13221.0,321.977,54.329,42.8922,325.734,-1663.46,-9819.42,-1588.22,8.0369,9.60272,41.2096,-6284.27,5344.67,-1374.84,24.5211,100.803,112.961,416.115,-9207.87,-2195.32,-3.69741,-15.0575,65.1263,7974.88,-1053.79,281.726,38.4011,27.8514,20.1459
6.296,10227.9,-4428.63,9184.28,26.7504,353.631,133.604,3918.26,5170.85,7245.11,-24.1484,7.01435,26.4835,585.668,13287.0,321.142,54.2403,43.7665,325.906,-1661.23,-9827.25,-1611.91,8.21476,9.76523,41.2755,-6310.52,5318.94,-1426.73,24.8493,99.3781,112.884,424.502,-9223.37,-2183.34,-3.60914,-15.5387,64.9876,7980.19,-1046.16,272.338,38.323,27.6576,20.2579
6.2965,10276.3,-4492.97,9239.9,27.9443,353.137,133.765,3935.98,5150.6,7249.8,-24.3632,7.13208,26.7186,570.103,13353.0,320.307,54.1516,44.6409,326.078,-1658.99,-9835.08,-1635.6,8.39262,9.92775,41.3414,-6336.76,5293.21,-1478.63,25.1775,97.9536,112.807,432.889,-9238.86,-2171.35,-3.52087,-16.0199,64.849,7985.51,-1038.53,262.95,38.2449,27.4637,20.3698
6.297,10324.8,-4557.31,9295.52,29.1382,352.644,133.926,3953.7,5130.35,7254.49,-24.578,7.2498,26.9538,554.538,13418.9,319.471,54.0628,45.5152,326.251,-1656.75,-9842.91,-1659.29,8.57048,10.0903,41.4073,-6363.01,5267.48,-1530.52,25.5057,96.529,112.73,441.276,-9254.36,-2159.37,-3.4326,-16.5012,64.7104,7990.83,-1030.9,253.561,38.1668,27.2699,20.4817
6.2975,10373.3,-4621.65,9351.14,30.332,352.15,134.088,3971.42,5110.1,7259.18,-24.7929,7.36753,27.1889,538.972,13484.9,318.636,53.9741,46.3896,326.423,-1654.52,-9850.74,-1682.98,8.74834,10.2528,41.4732,-6389.25,5241.75,-1582.41,25.8339,95.1045,112.653,449.663,-9269.85,-2147.39,-3.34433,-16.9824,64.5718,7996.14,-1023.27,244.173,38.0887,27.0761,20.5937
6.298,10432.8,-4678.76,9406.55,31.5676,351.674,134.307,3989.23,5088.75,7264.97,-25.0136,7.46755,27.3855,521.514,13552.6,311.269,53.9012,47.2749,326.588,-1659.56,-9849.07,-1689.78,8.94901,10.4477,41.5697,-6405.69,5215.93,-1629.06,26.179,93.9518,112.508,461.488,-9278.78,-2128.96,-3.28243,-17.4648,64.4295,8011.62,-1019.02,235.099,38.0164,26.8715,20.6745
6.2985,10505.9,-4726.84,9461.7,32.8552,351.219,134.598,4007.14,5066.01,7272.16,-25.2418,7.54544,27.5338,501.688,13622.5,295.736,53.8481,48.1741,326.743,-1673.7,-9835.54,-1675.48,9.1782,10.6832,41.7043,-6409.86,5190.01,-1669.16,26.5451,93.1391,112.279,477.612,-9279.5,-2102.48,-3.25349,-17.9487,64.2827,8039.78,-1019.02,226.418,37.9513,26.6536,20.7163
6.299,10579.1,-4774.92,9516.85,34.1429,350.764,134.889,4025.06,5043.28,7279.34,-25.4699,7.62333,27.682,481.862,13692.4,280.204,53.795,49.0733,326.899,-1687.84,-9822.01,-1661.17,9.40739,10.9188,41.8389,-6414.04,5164.1,-1709.26,26.9113,92.3263,112.05,493.735,-9280.21,-2076.0,-3.22456,-18.4325,64.1358,8067.94,-1019.01,217.738,37.8862,26.4356,20.7581
6.2995,10652.3,-4823.0,9572.0,35.4305,350.31,135.18,4042.98,5020.55,7286.52,-25.6981,7.70122,27.8303,462.037,13762.2,264.671,53.7419,49.9725,327.055,-1701.98,-9808.49,-1646.87,9.63658,11.1543,41.9736,-6418.22,5138.18,-1749.36,27.2774,91.5135,111.821,509.858,-9280.93,-2049.52,-3.19562,-18.9164,63.989,8096.1,-1019.0,209.057,37.8211,26.2177,20.7999
6.3,10725.4,-4871.08,9627.14,36.7182,349.855,135.472,4060.89,4997.81,7293.7,-25.9263,7.77911,27.9786,442.211,13832.1,249.138,53.6888,50.8717,327.211,-1716.12,-9794.96,-1632.57,9.86577,11.3898,42.1082,-6422.39,5112.26,-1789.45,27.6436,90.7007,111.591,525.982,-9281.65,-2023.04,-3.16668,-19.4002,63.8421,8124.27,-1019.0,200.376,37.756,25.9997,20.8417
6.3005,10798.6,-4919.16,9682.29,38.0059,349.4,135.763,4078.81,4975.08,7300.89,-26.1544,7.85701,28.1269,422.385,13902.0,233.606,53.6357,51.7709,327.366,-1730.26,-9781.43,-1618.26,10.095,11.6253,42.2428,-6426.57,5086.34,-1829.55,28.0097,89.8879,111.362,542.105,-9282.37,-1996.56,-3.13774,-19.8841,63.6953,8152.43,-1018.99,191.696,37.6909,25.7818,20.8835
6.301,10871.8,-4967.24,9737.44,39.2935,348.945,136.054,4096.72,4952.34,7308.07,-26.3826,7.9349,28.2752,402.559,13971.8,218.073,53.5826,52.6701,327.522,-1744.4,-9767.9,-1603.96,10.3242,11.8608,42.3774,-6430.75,5060.42,-1869.65,28.3759,89.0752,111.133,558.229,-9283.08,-1970.08,-3.1088,-20.3679,63.5485,8180.59,-1018.98,183.015,37.6258,25.5638,20.9253
6.3015,10944.9,-5015.32,9792.59,40.5812,348.491,136.345,4114.64,4929.61,7315.25,-26.6108,8.01279,28.4235,382.734,14041.7,202.54,53.5294,53.5693,327.678,-1758.54,-9754.37,-1589.65,10.5533,12.0963,42.512,-6434.92,5034.5,-1909.75,28.742,88.2624,110.904,574.352,-9283.8,-1943.59,-3.07986,-20.8518,63.4016,8208.76,-1018.97,174.335,37.5607,25.3459,20.9671
6.302,11018.1,-5063.4,9847.74,41.8688,348.036,136.637,4132.56,4906.88,7322.44,-26.8389,8.09068,28.5718,362.908,14111.6,187.008,53.4763,54.4685,327.834,-1772.67,-9740.84,-1575.35,10.7825,12.3318,42.6467,-6439.1,5008.59,-1949.85,29.1082,87.4496,110.675,590.476,-9284.52,-1917.11,-3.05092,-21.3356,63.2548,8236.92,-1018.97,165.654,37.4956,25.1279,21.009
6.3025,11089.4,-5102.64,9907.79,43.1712,347.622,137.001,4145.95,4889.16,7328.61,-27.0965,8.20343,28.7466,344.612,14184.8,170.624,53.4284,55.421,327.984,-1795.35,-9732.35,-1560.88,11.0889,12.5505,42.7179,-6441.54,5000.52,-1973.19,29.5207,86.7708,110.504,614.939,-9281.39,-1889.91,-3.00602,-21.8437,63.1324,8253.54,-1021.69,169.372,37.4208,24.9104,20.999
6.303,11159.2,-5134.81,9971.77,44.4853,347.24,137.425,4155.73,4875.46,7333.98,-27.3776,8.34407,28.9426,327.539,14260.7,153.561,53.3845,56.4159,328.13,-1824.85,-9727.88,-1546.29,11.457,12.7558,42.7383,-6442.59,5006.73,-1983.12,29.9703,86.1993,110.379,646.075,-9275.18,-1862.12,-2.94834,-22.3712,63.0295,8260.94,-1026.59,183.01,37.3384,24.6933,20.9475
6.3035,11228.9,-5166.98,10035.7,45.7994,346.859,137.849,4165.5,4861.76,7339.36,-27.6587,8.48471,29.1386,310.466,14336.6,136.497,53.3406,57.4109,328.276,-1854.36,-9723.42,-1531.7,11.8252,12.9611,42.7587,-6443.65,5012.94,-1993.06,30.4199,85.6277,110.254,677.211,-9268.98,-1834.33,-2.89065,-22.8987,62.9267,8268.34,-1031.49,196.647,37.256,24.4762,20.8961
6.304,11298.7,-5199.15,10099.7,47.1135,346.477,138.272,4175.27,4848.06,7344.73,-27.9398,8.62534,29.3347,293.393,14412.5,119.434,53.2967,58.4059,328.422,-1883.86,-9718.96,-1517.11,12.1933,13.1664,42.7792,-6444.7,5019.15,-2002.99,30.8695,85.0562,110.13,708.347,-9262.78,-1806.54,-2.83297,-23.4261,62.8239,8275.74,-1036.39,210.285,37.1736,24.259,20.8446
