Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.0415,600.652,-303.301,4739.17,-25.5424,216.61,18.44,3317.13,3216.85,8361.27,-36.3879,21.0827,28.2027,3334.67,2586.63,2146.86,26.1734,-26.4828,140.754,-595.365,-10043.4,281.93,-10.1965,-16.5916,26.1674,-3800.37,10237.7,-737.098,41.2932,-12.8848,126.792,2947.39,-8282.84,164.374,-27.5526,-34.467,102.479,8114.52,937.651,1338.71,-23.6385,-5.82937,22.3765
5.042,703.539,-479.556,4724.81,-24.7772,217.04,18.9274,3302.11,3194.86,8362.87,-36.2202,21.0262,28.2036,3231.69,2622.23,2206.65,25.8325,-27.4359,141.544,-582.681,-10063.6,306.68,-10.1357,-16.7439,26.241,-3810.01,10189.6,-734.177,40.3141,-11.4209,126.964,3024.66,-8271.83,225.521,-28.0616,-33.645,102.309,8096.58,935.871,1335.15,-23.7751,-5.80156,22.4633
5.0425,806.425,-655.811,4710.46,-24.0119,217.47,19.4147,3287.1,3172.87,8364.47,-36.0525,20.9696,28.2046,3128.71,2657.83,2266.43,25.4916,-28.3891,142.334,-569.997,-10083.8,331.43,-10.075,-16.8963,26.3145,-3819.64,10141.4,-731.255,39.335,-9.95707,127.136,3101.93,-8260.82,286.669,-28.5707,-32.8231,102.14,8078.64,934.09,1331.6,-23.9118,-5.77376,22.5502
5.043,909.312,-832.065,4696.1,-23.2467,217.9,19.902,3272.08,3150.88,8366.08,-35.8848,20.9131,28.2055,3025.73,2693.42,2326.21,25.1507,-29.3422,143.124,-557.313,-10104.0,356.181,-10.0143,-17.0486,26.3881,-3829.27,10093.2,-728.333,38.3559,-8.4932,127.308,3179.2,-8249.81,347.816,-29.0797,-32.0011,101.97,8060.7,932.309,1328.05,-24.0484,-5.74595,22.637
5.0435,1012.2,-1008.32,4681.75,-22.4815,218.33,20.3893,3257.07,3128.9,8367.68,-35.7171,20.8565,28.2064,2922.75,2729.02,2385.99,24.8099,-30.2953,143.915,-544.628,-10124.3,380.931,-9.95352,-17.201,26.4616,-3838.91,10045.0,-725.411,37.3768,-7.02933,127.48,3256.47,-8238.8,408.964,-29.5887,-31.1791,101.801,8042.76,930.529,1324.49,-24.185,-5.71814,22.7239
5.044,1115.09,-1184.57,4667.4,-21.7162,218.76,20.8767,3242.06,3106.91,8369.28,-35.5494,20.8,28.2073,2819.77,2764.62,2445.78,24.469,-31.2485,144.705,-531.944,-10144.5,405.681,-9.89278,-17.3533,26.5352,-3848.54,9996.8,-722.49,36.3977,-5.56546,127.653,3333.74,-8227.79,470.111,-30.0978,-30.3572,101.631,8024.82,928.748,1320.94,-24.3217,-5.69034,22.8107
5.0445,1214.56,-1342.98,4655.01,-20.9588,219.249,21.3478,3230.66,3083.18,8370.81,-35.3783,20.7446,28.2018,2721.41,2797.19,2504.27,24.1547,-32.2106,145.478,-521.69,-10164.2,427.972,-9.82502,-17.4752,26.6176,-3862.28,9947.24,-718.156,35.4324,-4.03643,127.828,3411.08,-8219.15,530.486,-30.5829,-29.5692,101.448,8008.11,925.27,1316.67,-24.4537,-5.64407,22.8886
5.045,1286.78,-1358.59,4658.38,-20.2637,220.205,21.6893,3248.25,3045.5,8371.72,-35.1799,20.6986,28.1446,2660.03,2805.5,2552.4,24.0533,-33.2441,146.114,-530.88,-10180.3,430.58,-9.70112,-17.3539,26.7706,-3908.83,9886.68,-702.529,34.5772,-1.98605,128.028,3488.99,-8229.48,584.682,-30.8763,-29.0529,101.162,8001.22,908.214,1306.66,-24.5488,-5.4501,22.8949
5.0455,1359.0,-1374.21,4661.74,-19.5686,221.161,22.0308,3265.84,3007.82,8372.62,-34.9816,20.6525,28.0875,2598.65,2813.8,2600.54,23.9518,-34.2776,146.75,-540.069,-10196.4,433.188,-9.57722,-17.2325,26.9237,-3955.38,9826.12,-686.901,33.7221,0.0643337,128.229,3566.9,-8239.81,638.877,-31.1698,-28.5365,100.876,7994.32,891.159,1296.66,-24.6439,-5.25612,22.9013
5.046,1431.22,-1389.82,4665.11,-18.8735,222.117,22.3723,3283.42,2970.14,8373.53,-34.7832,20.6065,28.0304,2537.26,2822.11,2648.68,23.8504,-35.3111,147.385,-549.259,-10212.5,435.797,-9.45332,-17.1112,27.0767,-4001.92,9765.56,-671.273,32.8669,2.11471,128.429,3644.81,-8250.15,693.073,-31.4632,-28.0202,100.59,7987.43,874.103,1286.65,-24.739,-5.06215,22.9076
5.0465,1503.43,-1405.43,4668.48,-18.1784,223.072,22.7137,3301.01,2932.46,8374.44,-34.5848,20.5605,27.9732,2475.88,2830.42,2696.81,23.749,-36.3446,148.021,-558.449,-10228.6,438.405,-9.32942,-16.9898,27.2297,-4048.47,9705.0,-655.645,32.0118,4.16509,128.63,3722.72,-8260.48,747.268,-31.7567,-27.5039,100.304,7980.53,857.048,1276.64,-24.8341,-4.86818,22.9139
5.047,1575.65,-1421.04,4671.84,-17.4833,224.028,23.0552,3318.6,2894.78,8375.35,-34.3865,20.5144,27.9161,2414.5,2838.73,2744.95,23.6475,-37.3781,148.657,-567.638,-10244.7,441.014,-9.20551,-16.8685,27.3828,-4095.02,9644.44,-640.018,31.1566,6.21548,128.831,3800.63,-8270.81,801.464,-32.0502,-26.9876,100.017,7973.64,839.992,1266.63,-24.9292,-4.6742,22.9203
5.0475,1647.87,-1436.66,4675.21,-16.7882,224.984,23.3967,3336.18,2857.1,8376.25,-34.1881,20.4684,27.8589,2353.11,2847.03,2793.09,23.5461,-38.4117,149.293,-576.828,-10260.8,443.622,-9.08161,-16.7471,27.5358,-4141.57,9583.88,-624.39,30.3014,8.26586,129.031,3878.54,-8281.14,855.659,-32.3436,-26.4713,99.7311,7966.74,822.937,1256.63,-25.0243,-4.48023,22.9266
5.048,1720.09,-1452.27,4678.58,-16.0931,225.94,23.7382,3353.77,2819.42,8377.16,-33.9897,20.4224,27.8018,2291.73,2855.34,2841.22,23.4447,-39.4452,149.929,-586.018,-10276.9,446.23,-8.95771,-16.6258,27.6888,-4188.12,9523.32,-608.762,29.4463,10.3162,129.232,3956.45,-8291.47,909.854,-32.6371,-25.955,99.4448,7959.84,805.881,1246.62,-25.1194,-4.28626,22.9329
5.0485,1792.3,-1467.88,4681.95,-15.398,226.896,24.0797,3371.35,2781.74,8378.07,-33.7913,20.3763,27.7446,2230.35,2863.65,2889.36,23.3432,-40.4787,150.565,-595.207,-10293.0,448.839,-8.83381,-16.5044,27.8419,-4234.67,9462.76,-593.135,28.5911,12.3666,129.432,4034.36,-8301.8,964.05,-32.9306,-25.4387,99.1586,7952.95,788.826,1236.61,-25.2145,-4.09228,22.9392
5.049,1864.3,-1461.85,4707.13,-14.6892,227.889,24.4178,3391.97,2741.64,8381.34,-33.5865,20.3373,27.6708,2176.21,2870.07,2924.94,23.2918,-41.4448,151.177,-604.345,-10305.7,455.887,-8.73804,-16.3473,27.9915,-4281.06,9402.11,-576.823,27.7698,14.5127,129.64,4112.15,-8317.03,1005.93,-33.1602,-24.9652,98.8485,7940.59,770.981,1226.31,-25.3285,-3.84653,22.9171
5.0495,1935.51,-1380.05,4808.7,-13.9322,229.009,24.744,3423.2,2693.06,8392.87,-33.3589,20.3231,27.5387,2147.46,2869.86,2916.6,23.4154,-42.1751,151.704,-613.299,-10306.6,478.475,-8.74074,-16.0648,28.129,-4326.93,9341.14,-558.117,27.0667,16.9938,129.872,4189.52,-8349.38,1004.72,-33.1667,-24.6416,98.4548,7909.1,750.377,1215.0,-25.5084,-3.41952,22.7954
5.05,2006.72,-1298.25,4910.26,-13.1751,230.13,25.0702,3454.44,2644.48,8404.4,-33.1312,20.3088,27.4067,2118.7,2869.66,2908.25,23.5391,-42.9054,152.23,-622.254,-10307.6,501.062,-8.74344,-15.7823,28.2665,-4372.81,9280.17,-539.41,26.3637,19.475,130.105,4266.9,-8381.73,1003.51,-33.1732,-24.3179,98.0612,7877.62,729.773,1203.69,-25.6883,-2.99252,22.6737
5.0505,2077.93,-1216.45,5011.82,-12.4181,231.251,25.3964,3485.67,2595.9,8415.93,-32.9036,20.2945,27.2746,2089.94,2869.46,2899.9,23.6627,-43.6358,152.757,-631.208,-10308.6,523.65,-8.74614,-15.4998,28.404,-4418.68,9219.21,-520.704,25.6607,21.9561,130.337,4344.27,-8414.08,1002.3,-33.1796,-23.9943,97.6675,7846.13,709.168,1192.38,-25.8683,-2.56551,22.5519
5.051,2149.14,-1134.66,5113.39,-11.6611,232.372,25.7226,3516.9,2547.32,8427.46,-32.676,20.2802,27.1425,2061.18,2869.25,2891.55,23.7864,-44.3661,153.284,-640.163,-10309.5,546.238,-8.74884,-15.2174,28.5415,-4464.55,9158.24,-501.998,24.9577,24.4372,130.569,4421.64,-8446.43,1001.09,-33.1861,-23.6706,97.2738,7814.65,688.564,1181.06,-26.0482,-2.1385,22.4302
5.0515,2220.35,-1052.86,5214.95,-10.9041,233.492,26.0488,3548.13,2498.74,8438.99,-32.4484,20.2659,27.0105,2032.43,2869.05,2883.21,23.91,-45.0964,153.811,-649.117,-10310.5,568.825,-8.75154,-14.9349,28.6789,-4510.42,9097.27,-483.292,24.2546,26.9183,130.801,4499.01,-8478.78,999.876,-33.1925,-23.347,96.8802,7783.16,667.96,1169.75,-26.2281,-1.7115,22.3085
5.052,2291.56,-971.058,5316.51,-10.1471,234.613,26.3751,3579.36,2450.16,8450.52,-32.2208,20.2516,26.8784,2003.67,2868.85,2874.86,24.0337,-45.8267,154.338,-658.071,-10311.4,591.413,-8.75424,-14.6524,28.8164,-4556.29,9036.3,-464.585,23.5516,29.3994,131.034,4576.39,-8511.14,998.664,-33.199,-23.0233,96.4865,7751.67,647.356,1158.44,-26.4081,-1.28449,22.1867
5.0525,2362.78,-889.259,5418.07,-9.39013,235.734,26.7013,3610.59,2401.58,8462.05,-31.9932,20.2373,26.7463,1974.91,2868.64,2866.51,24.1573,-46.557,154.865,-667.026,-10312.4,614.001,-8.75694,-14.37,28.9539,-4602.16,8975.33,-445.879,22.8486,31.8806,131.266,4653.76,-8543.49,997.453,-33.2054,-22.6997,96.0929,7720.19,626.751,1147.13,-26.588,-0.857488,22.065
5.053,2433.99,-807.461,5519.64,-8.63313,236.855,27.0275,3641.83,2353.0,8473.58,-31.7655,20.223,26.6142,1946.16,2868.44,2858.16,24.281,-47.2873,155.391,-675.98,-10313.3,636.588,-8.75964,-14.0875,29.0914,-4648.03,8914.37,-427.173,22.1456,34.3617,131.498,4731.13,-8575.84,996.242,-33.2119,-22.376,95.6992,7688.7,606.147,1135.81,-26.768,-0.430483,21.9433
5.0535,2515.84,-734.084,5614.95,-8.01539,238.056,27.343,3666.48,2316.5,8482.93,-31.5347,20.1872,26.4514,1920.16,2878.18,2845.21,24.458,-47.8853,155.907,-682.969,-10302.4,658.03,-8.77237,-13.7383,29.2437,-4687.28,8855.55,-406.14,21.5087,36.858,131.695,4803.08,-8603.02,986.246,-33.1599,-22.0894,95.2822,7660.46,583.337,1134.68,-26.9447,-0.0159947,21.8344
5.054,2618.97,-677.55,5697.77,-7.67619,239.419,27.637,3677.98,2304.17,8487.94,-31.2975,20.1083,26.2271,1899.67,2907.82,2823.05,24.7417,-48.2187,156.402,-686.025,-10267.7,677.179,-8.80519,-13.2559,29.4254,-4713.3,8801.03,-380.455,21.004,39.3848,131.82,4864.19,-8619.86,958.68,-32.9911,-21.877,94.8183,7638.72,556.114,1153.91,-27.115,0.373458,21.7513
5.0545,2722.1,-621.016,5780.59,-7.33698,240.782,27.9311,3689.48,2291.85,8492.94,-31.0603,20.0293,26.0028,1879.19,2937.45,2800.89,25.0254,-48.5522,156.896,-689.081,-10233.1,696.328,-8.838,-12.7735,29.6071,-4739.32,8746.51,-354.769,20.4994,41.9115,131.945,4925.3,-8636.69,931.115,-32.8223,-21.6646,94.3545,7616.97,528.892,1173.14,-27.2853,0.76291,21.6681
5.055,2825.23,-564.482,5863.41,-6.99778,242.144,28.2252,3700.97,2279.52,8497.95,-30.8231,19.9504,25.7785,1858.7,2967.09,2778.72,25.3091,-48.8856,157.39,-692.138,-10198.4,715.477,-8.87081,-12.291,29.7889,-4765.33,8692.0,-329.084,19.9948,44.4382,132.07,4986.4,-8653.53,903.55,-32.6535,-21.4522,93.8907,7595.22,501.669,1192.37,-27.4556,1.15236,21.585
5.0555,2928.36,-507.948,5946.23,-6.65857,243.507,28.5193,3712.47,2267.2,8502.95,-30.5859,19.8715,25.5541,1838.22,2996.72,2756.56,25.5928,-49.219,157.885,-695.194,-10163.7,734.626,-8.90363,-11.8086,29.9706,-4791.35,8637.48,-303.398,19.4901,46.965,132.194,5047.51,-8670.37,875.985,-32.4847,-21.2399,93.4269,7573.48,474.447,1211.6,-27.6259,1.54182,21.5019
5.056,3031.49,-451.414,6029.05,-6.31937,244.87,28.8133,3723.97,2254.87,8507.95,-30.3487,19.7926,25.3298,1817.73,3026.36,2734.4,25.8766,-49.5524,158.379,-698.25,-10129.1,753.775,-8.93644,-11.3261,30.1523,-4817.37,8582.96,-277.713,18.9855,49.4917,132.319,5108.62,-8687.2,848.42,-32.3159,-21.0275,92.9631,7551.73,447.224,1230.82,-27.7962,1.93127,21.4188
5.0565,3134.62,-394.88,6111.87,-5.98016,246.233,29.1074,3735.47,2242.54,8512.96,-30.1114,19.7137,25.1055,1797.25,3055.99,2712.23,26.1603,-49.8858,158.873,-701.306,-10094.4,772.923,-8.96925,-10.8437,30.334,-4843.39,8528.45,-252.027,18.4808,52.0184,132.444,5169.72,-8704.04,820.855,-32.1471,-20.8151,92.4993,7529.98,420.002,1250.05,-27.9665,2.32072,21.3356
5.057,3237.75,-338.346,6194.69,-5.64096,247.595,29.4015,3746.96,2230.22,8517.96,-29.8742,19.6348,24.8812,1776.77,3085.63,2690.07,26.444,-50.2193,159.368,-704.363,-10059.7,792.072,-9.00206,-10.3612,30.5158,-4869.41,8473.93,-226.342,17.9762,54.5452,132.569,5230.83,-8720.88,793.29,-31.9782,-20.6027,92.0355,7508.23,392.78,1269.28,-28.1368,2.71017,21.2525
5.0575,3340.88,-281.812,6277.51,-5.30175,248.958,29.6955,3758.46,2217.89,8522.96,-29.637,19.5559,24.6568,1756.28,3115.26,2667.91,26.7277,-50.5527,159.862,-707.419,-10025.1,811.221,-9.03488,-9.87876,30.6975,-4895.42,8419.41,-200.656,17.4716,57.0719,132.694,5291.94,-8737.72,765.725,-31.8094,-20.3903,91.5716,7486.49,365.557,1288.51,-28.3072,3.09963,21.1694
5.058,3445.81,-238.462,6363.66,-5.0036,250.433,29.9307,3764.54,2206.93,8520.6,-29.3659,19.4983,24.4284,1731.49,3154.04,2641.81,27.083,-50.737,160.456,-711.681,-9999.61,827.535,-9.12963,-9.45704,30.85,-4908.04,8363.96,-173.317,17.1364,59.3265,132.755,5338.88,-8756.29,735.666,-31.6534,-20.1708,91.0488,7467.12,338.501,1294.47,-28.4519,3.53343,21.0465
5.0585,3553.01,-211.593,6453.97,-4.75674,252.048,30.0921,3763.86,2197.68,8509.04,-29.0525,19.4672,24.1947,1701.33,3204.23,2610.78,27.5279,-50.735,161.175,-717.452,-9985.68,840.306,-9.30181,-9.11124,30.966,-4903.92,8307.32,-143.909,17.013,61.2409,132.736,5368.12,-8777.03,702.489,-31.5133,-19.9424,90.4522,7450.74,311.654,1283.86,-28.5646,4.02268,20.874
5.059,3660.2,-184.724,6544.27,-4.50989,253.664,30.2535,3763.17,2188.42,8497.47,-28.739,19.4362,23.961,1671.16,3254.42,2579.76,27.9727,-50.733,161.893,-723.222,-9971.75,853.076,-9.47398,-8.76544,31.082,-4899.79,8250.68,-114.502,16.8896,63.1553,132.717,5397.37,-8797.77,669.312,-31.3732,-19.7141,89.8556,7434.35,284.806,1273.24,-28.6773,4.51193,20.7016
5.0595,3767.39,-157.855,6634.58,-4.26304,255.279,30.4149,3762.49,2179.17,8485.9,-28.4256,19.4051,23.7273,1640.99,3304.62,2548.74,28.4176,-50.7309,162.612,-728.992,-9957.82,865.847,-9.64616,-8.41964,31.198,-4895.66,8194.04,-85.0946,16.7662,65.0697,132.698,5426.61,-8818.52,636.135,-31.2331,-19.4857,89.259,7417.96,257.959,1262.62,-28.79,5.00118,20.5291
5.06,3874.59,-130.985,6724.88,-4.01619,256.894,30.5763,3761.8,2169.92,8474.34,-28.1121,19.3741,23.4937,1610.82,3354.81,2517.72,28.8624,-50.7289,163.33,-734.762,-9943.89,878.618,-9.81833,-8.07383,31.314,-4891.54,8137.41,-55.6871,16.6428,66.9841,132.679,5455.85,-8839.26,602.958,-31.0931,-19.2574,88.6624,7401.57,231.112,1252.0,-28.9027,5.49042,20.3566
5.0605,3981.78,-104.116,6815.19,-3.76934,258.51,30.7378,3761.11,2160.66,8462.77,-27.7986,19.343,23.26,1580.66,3405.0,2486.69,29.3072,-50.7268,164.049,-740.532,-9929.96,891.388,-9.99051,-7.72803,31.43,-4887.41,8080.77,-26.2797,16.5195,68.8985,132.66,5485.09,-8860.0,569.781,-30.953,-19.029,88.0657,7385.19,204.264,1241.38,-29.0154,5.97967,20.1841
5.061,4088.98,-77.2471,6905.5,-3.52249,260.125,30.8992,3760.43,2151.41,8451.2,-27.4852,19.312,23.0263,1550.49,3455.2,2455.67,29.7521,-50.7248,164.767,-746.303,-9916.03,904.159,-10.1627,-7.38223,31.5461,-4883.28,8024.13,3.1277,16.3961,70.8129,132.641,5514.33,-8880.75,536.604,-30.8129,-18.8007,87.4691,7368.8,177.417,1230.76,-29.1281,6.46892,20.0116
5.0615,4196.17,-50.3779,6995.8,-3.27564,261.741,31.0606,3759.74,2142.16,8439.64,-27.1717,19.2809,22.7926,1520.32,3505.39,2424.65,30.1969,-50.7228,165.486,-752.073,-9902.1,916.929,-10.3349,-7.03643,31.6621,-4879.16,7967.49,32.5351,16.2727,72.7273,132.622,5543.57,-8901.49,503.427,-30.6728,-18.5723,86.8725,7352.41,150.569,1220.14,-29.2408,6.95817,19.8391
5.062,4303.36,-23.5088,7086.11,-3.02878,263.356,31.222,3759.05,2132.91,8428.07,-26.8583,19.2499,22.559,1490.15,3555.58,2393.63,30.6418,-50.7207,166.204,-757.843,-9888.17,929.7,-10.507,-6.69062,31.7781,-4875.03,7910.86,61.9425,16.1493,74.6418,132.602,5572.81,-8922.23,470.25,-30.5327,-18.344,86.2759,7336.02,123.722,1209.52,-29.3536,7.44742,19.6666
5.0625,4381.64,4.07317,7152.11,-2.79874,265.101,31.4627,3746.76,2125.98,8422.66,-26.4603,19.2205,22.3223,1470.04,3605.46,2370.71,31.1168,-50.5771,167.051,-757.712,-9868.34,933.513,-10.6218,-6.43078,31.9602,-4861.5,7858.57,93.5132,16.2023,76.0704,132.539,5597.92,-8933.17,427.839,-30.3616,-18.1449,85.7509,7310.24,98.0332,1208.21,-29.3591,7.95221,19.4615
5.063,4436.79,32.2254,7198.66,-2.58214,266.949,31.7667,3725.18,2120.91,8422.18,-25.9948,19.1926,22.0833,1457.97,3655.1,2354.27,31.616,-50.3202,168.001,-752.859,-9843.78,930.162,-10.6906,-6.2397,32.1952,-4840.44,7809.77,126.814,16.3963,77.1103,132.439,5619.71,-8936.25,378.042,-30.1658,-17.9693,85.2832,7276.94,73.272,1214.34,-29.279,8.46945,19.2303
5.0635,4491.93,60.3777,7245.21,-2.36553,268.797,32.0708,3703.61,2115.85,8421.7,-25.5292,19.1646,21.8442,1445.91,3704.73,2337.84,32.1152,-50.0634,168.95,-748.007,-9819.22,926.81,-10.7595,-6.04863,32.4301,-4819.39,7760.97,160.116,16.5904,78.1503,132.339,5641.5,-8939.34,328.246,-29.9699,-17.7937,84.8155,7243.64,48.5108,1220.46,-29.1989,8.98668,18.9991
5.064,4547.07,88.5299,7291.76,-2.14893,270.645,32.3748,3682.03,2110.78,8421.21,-25.0636,19.1366,21.6052,1433.84,3754.36,2321.4,32.6144,-49.8065,169.9,-743.155,-9794.67,923.459,-10.8283,-5.85755,32.6651,-4798.34,7712.16,193.417,16.7844,79.1903,132.239,5663.29,-8942.43,278.449,-29.7741,-17.6181,84.3479,7210.34,23.7496,1226.59,-29.1187,9.50391,18.7679
5.0645,4602.22,116.682,7338.31,-1.93233,272.493,32.6789,3660.45,2105.71,8420.73,-24.5981,19.1087,21.3662,1421.77,3803.99,2304.96,33.1136,-49.5496,170.849,-738.302,-9770.11,920.108,-10.8971,-5.66647,32.9001,-4777.28,7663.36,226.718,16.9785,80.2302,132.14,5685.08,-8945.51,228.652,-29.5782,-17.4425,83.8802,7177.04,-1.0116,1232.71,-29.0386,10.0211,18.5367
5.065,4657.36,144.834,7384.86,-1.71572,274.342,32.9829,3638.87,2100.65,8420.25,-24.1325,19.0807,21.1272,1409.71,3853.62,2288.53,33.6128,-49.2927,171.799,-733.45,-9745.55,916.756,-10.9659,-5.4754,33.1351,-4756.23,7614.56,260.019,17.1725,81.2702,132.04,5706.87,-8948.6,178.855,-29.3824,-17.2669,83.4125,7143.74,-25.7728,1238.84,-28.9584,10.5384,18.3055
5.0655,4712.5,172.987,7431.41,-1.49912,276.19,33.2869,3617.29,2095.58,8419.77,-23.6669,19.0527,20.8881,1397.64,3903.25,2272.09,34.1119,-49.0358,172.749,-728.598,-9721.0,913.405,-11.0348,-5.28432,33.37,-4735.17,7565.75,293.32,17.3666,82.3102,131.94,5728.66,-8951.69,129.058,-29.1865,-17.0912,82.9448,7110.44,-50.534,1244.97,-28.8783,11.0556,18.0743
5.066,4767.65,201.139,7477.96,-1.28252,278.038,33.591,3595.72,2090.51,8419.29,-23.2014,19.0248,20.6491,1385.57,3952.88,2255.66,34.6111,-48.779,173.698,-723.745,-9696.44,910.053,-11.1036,-5.09324,33.605,-4714.12,7516.95,326.622,17.5606,83.3501,131.841,5750.45,-8954.77,79.261,-28.9907,-16.9156,82.4771,7077.14,-75.2952,1251.09,-28.7982,11.5729,17.8431
5.0665,4822.79,229.291,7524.51,-1.06591,279.886,33.895,3574.14,2085.45,8418.8,-22.7358,18.9968,20.4101,1373.51,4002.51,2239.22,35.1103,-48.5221,174.648,-718.893,-9671.89,906.702,-11.1724,-4.90216,33.84,-4693.07,7468.15,359.923,17.7547,84.3901,131.741,5772.24,-8957.86,29.4641,-28.7948,-16.74,82.0094,7043.84,-100.056,1257.22,-28.718,12.0901,17.6119
5.067,4845.04,269.744,7569.43,-1.04108,281.796,34.4087,3559.33,2080.56,8431.84,-22.3713,18.9431,20.144,1373.7,4044.76,2239.78,35.5934,-48.2057,175.808,-716.846,-9664.09,917.591,-11.1951,-4.78488,34.1134,-4666.74,7423.43,380.759,18.0009,85.0014,131.643,5787.51,-8967.28,-14.7346,-28.5393,-16.5305,81.4926,7017.0,-136.66,1278.55,-28.6951,12.5243,17.4011
5.0675,4850.84,316.347,7613.55,-1.11213,283.736,35.0272,3547.9,2075.75,8451.64,-22.0574,18.8766,19.8644,1380.03,4083.31,2248.83,36.0685,-47.8595,177.073,-716.201,-9664.68,935.6,-11.1948,-4.70449,34.4059,-4637.79,7380.76,395.364,18.2732,85.3985,131.545,5799.52,-8979.86,-56.1343,-28.2539,-16.304,80.9513,6993.4,-179.186,1307.49,-28.7008,12.917,17.2003
5.068,4856.64,362.951,7657.67,-1.18319,285.676,35.6457,3536.47,2070.95,8471.43,-21.7435,18.81,19.5848,1386.35,4121.87,2257.88,36.5436,-47.5133,178.339,-715.557,-9665.27,953.609,-11.1944,-4.62409,34.6985,-4608.83,7338.08,409.968,18.5455,85.7955,131.448,5811.53,-8992.45,-97.5339,-27.9685,-16.0775,80.4099,6969.79,-221.711,1336.42,-28.7065,13.3098,16.9996
5.0685,4862.44,409.554,7701.78,-1.25424,287.616,36.2642,3525.04,2066.14,8491.23,-21.4295,18.7435,19.3052,1392.68,4160.43,2266.93,37.0187,-47.1672,179.605,-714.912,-9665.86,971.619,-11.194,-4.5437,34.9911,-4579.87,7295.41,424.573,18.8177,86.1926,131.35,5823.54,-9005.03,-138.934,-27.683,-15.851,79.8685,6946.18,-264.236,1365.36,-28.7122,13.7025,16.7989
5.069,4868.24,456.157,7745.9,-1.32529,289.555,36.8827,3513.61,2061.34,8511.02,-21.1156,18.6769,19.0256,1399.01,4198.99,2275.98,37.4938,-46.821,180.87,-714.267,-9666.44,989.628,-11.1937,-4.46331,35.2837,-4550.91,7252.74,439.177,19.09,86.5896,131.252,5835.55,-9017.61,-180.333,-27.3976,-15.6245,79.3272,6922.58,-306.762,1394.29,-28.7179,14.0952,16.5982
5.0695,4874.04,502.76,7790.02,-1.39634,291.495,37.5013,3502.19,2056.53,8530.82,-20.8017,18.6104,18.746,1405.33,4237.54,2285.03,37.9689,-46.4748,182.136,-713.623,-9667.03,1007.64,-11.1933,-4.38292,35.5762,-4521.95,7210.06,453.781,19.3623,86.9867,131.155,5847.56,-9030.2,-221.733,-27.1122,-15.398,78.7858,6898.97,-349.287,1423.22,-28.7236,14.4879,16.3975
5.07,4879.84,549.364,7834.14,-1.46739,293.435,38.1198,3490.76,2051.73,8550.62,-20.4877,18.5438,18.4664,1411.66,4276.1,2294.08,38.444,-46.1287,183.401,-712.978,-9667.62,1025.65,-11.193,-4.30252,35.8688,-4492.99,7167.39,468.386,19.6346,87.3837,131.057,5859.57,-9042.78,-263.132,-26.8268,-15.1715,78.2445,6875.37,-391.813,1452.16,-28.7293,14.8806,16.1967
5.0705,4885.64,595.967,7878.25,-1.53844,295.375,38.7383,3479.33,2046.92,8570.41,-20.1738,18.4773,18.1868,1417.98,4314.66,2303.14,38.9191,-45.7825,184.667,-712.333,-9668.21,1043.66,-11.1926,-4.22213,36.1614,-4464.03,7124.72,482.99,19.9069,87.7807,130.96,5871.58,-9055.37,-304.532,-26.5414,-14.945,77.7031,6851.76,-434.338,1481.09,-28.735,15.2734,15.996
5.071,4891.44,642.57,7922.37,-1.6095,297.315,39.3568,3467.9,2042.12,8590.21,-19.8599,18.4107,17.9072,1424.31,4353.21,2312.19,39.3942,-45.4363,185.933,-711.689,-9668.79,1061.67,-11.1922,-4.14174,36.454,-4435.08,7082.04,497.594,20.1791,88.1778,130.862,5883.59,-9067.95,-345.932,-26.256,-14.7185,77.1618,6828.16,-476.863,1510.03,-28.7407,15.6661,15.7953
5.0715,4918.7,683.618,7914.3,-2.23985,299.347,40.0797,3472.11,2035.51,8605.74,-19.4736,18.3451,17.7737,1452.39,4392.09,2335.12,39.7984,-45.0629,187.265,-711.743,-9673.76,1066.34,-11.221,-4.06601,36.7389,-4405.93,7054.88,491.142,20.4136,88.4112,130.75,5882.27,-9077.23,-398.307,-25.8469,-14.2617,76.6502,6807.07,-519.118,1543.78,-28.6819,15.8549,15.4964
5.072,4952.1,723.079,7891.33,-3.03,301.405,40.8325,3480.79,2028.39,8620.06,-19.0668,18.2797,17.6819,1486.68,4431.07,2362.01,40.1825,-44.6817,188.617,-711.997,-9679.97,1067.21,-11.258,-3.99162,37.0218,-4376.73,7032.14,478.673,20.6373,88.5979,130.633,5877.15,-9085.56,-453.818,-25.4023,-13.7391,76.147,6786.7,-561.296,1578.91,-28.6048,15.9855,15.1695
