Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.9225,4197.66,-3263.22,8798.86,28.1249,-34.8782,-3.8454,7215.34,7019.21,7936.42,-59.9566,317.278,-269.211,-468.546,10238.1,-888.839,-6.14213,28.8778,-59.6189,-612.586,-14115.8,-574.727,27.6629,92.2451,-372.435,215.177,9576.99,-1355.99,-20.9789,-16.7179,-77.5513,-6021.43,-6040.35,-1022.0,-11.5975,84.849,-89.786,9251.34,-1719.37,2.93033,-39.9381,12.6866,-17.1411
5.923,4188.26,-3293.35,8802.75,28.1188,-35.1409,-4.12006,7214.92,7125.2,8063.94,-58.9746,315.27,-270.217,-452.212,10284.1,-910.9,-6.03579,28.7603,-59.7337,-626.414,-14180.4,-650.588,27.957,92.7759,-372.551,227.785,9615.33,-1344.97,-20.8543,-16.5611,-77.4468,-6024.86,-6045.92,-1097.05,-11.957,84.4252,-89.419,9237.98,-1713.56,11.5925,-39.819,12.6437,-17.1348
5.9235,4178.87,-3323.48,8806.63,28.1127,-35.4037,-4.39471,7214.5,7231.19,8191.47,-57.9926,313.262,-271.223,-435.878,10330.0,-932.962,-5.92945,28.6428,-59.8485,-640.243,-14245.0,-726.449,28.2512,93.3067,-372.668,240.392,9653.67,-1333.95,-20.7297,-16.4043,-77.3423,-6028.29,-6051.48,-1172.1,-12.3164,84.0015,-89.052,9224.62,-1707.74,20.2546,-39.7,12.6008,-17.1284
5.924,4169.47,-3353.6,8810.52,28.1066,-35.6665,-4.66936,7214.08,7337.18,8318.99,-57.0107,311.253,-272.229,-419.543,10376.0,-955.024,-5.82311,28.5253,-59.9633,-654.072,-14309.7,-802.31,28.5453,93.8374,-372.785,253.0,9692.02,-1322.94,-20.6051,-16.2475,-77.2377,-6031.72,-6057.04,-1247.15,-12.6759,83.5777,-88.685,9211.26,-1701.92,28.9168,-39.5809,12.5578,-17.122
5.9245,4161.65,-3378.54,8812.98,28.0969,-35.9241,-4.93511,7223.08,7440.9,8446.9,-55.9969,309.306,-273.275,-404.029,10420.7,-978.732,-5.72465,28.421,-60.0796,-676.83,-14373.2,-867.864,28.859,94.235,-372.895,264.212,9729.11,-1312.0,-20.4745,-16.1061,-77.1376,-6039.39,-6060.26,-1318.68,-13.0497,83.229,-88.2931,9198.09,-1695.72,37.7353,-39.4752,12.5133,-17.1067
5.925,4166.43,-3361.92,8804.06,28.0582,-36.1404,-5.12958,7307.43,7526.49,8577.96,-54.7286,307.852,-274.649,-395.078,10455.8,-1015.62,-5.68925,28.4216,-60.2078,-771.023,-14427.9,-850.968,29.3299,93.5672,-372.955,264.26,9756.27,-1301.65,-20.2964,-16.0882,-77.0722,-6081.01,-6044.73,-1362.15,-13.5387,83.4799,-87.7016,9186.43,-1686.43,47.8049,-39.4755,12.4561,-17.0203
5.9255,4171.2,-3345.3,8795.14,28.0196,-36.3566,-5.32406,7391.77,7612.07,8709.02,-53.4602,306.397,-276.023,-386.127,10491.0,-1052.51,-5.65385,28.4223,-60.3359,-865.217,-14482.6,-834.072,29.8007,92.8994,-373.015,264.309,9783.42,-1291.31,-20.1183,-16.0704,-77.0068,-6122.62,-6029.19,-1405.61,-14.0277,83.7309,-87.1101,9174.78,-1677.14,57.8745,-39.4758,12.399,-16.9339
5.926,4175.98,-3328.69,8786.22,27.9809,-36.5729,-5.51853,7476.12,7697.66,8840.08,-52.1919,304.943,-277.397,-377.176,10526.1,-1089.39,-5.61845,28.4229,-60.4641,-959.411,-14537.3,-817.176,30.2716,92.2316,-373.075,264.357,9810.57,-1280.97,-19.9402,-16.0526,-76.9415,-6164.23,-6013.65,-1449.08,-14.5167,83.9819,-86.5186,9163.12,-1667.85,67.9441,-39.4761,12.3418,-16.8475
5.9265,4180.76,-3312.07,8777.3,27.9422,-36.7892,-5.713,7560.46,7783.25,8971.14,-50.9235,303.488,-278.771,-368.224,10561.2,-1126.28,-5.58305,28.4235,-60.5922,-1053.6,-14591.9,-800.28,30.7425,91.5638,-373.135,264.405,9837.72,-1270.63,-19.7621,-16.0347,-76.8761,-6205.84,-5998.12,-1492.54,-15.0057,84.2329,-85.9271,9151.46,-1658.56,78.0136,-39.4764,12.2847,-16.761
5.927,4185.53,-3295.45,8768.39,27.9036,-37.0055,-5.90748,7644.81,7868.84,9102.2,-49.6552,302.034,-280.145,-359.273,10596.4,-1163.16,-5.54765,28.4242,-60.7204,-1147.8,-14646.6,-783.384,31.2133,90.896,-373.194,264.453,9864.87,-1260.28,-19.5841,-16.0169,-76.8108,-6247.45,-5982.58,-1536.01,-15.4947,84.4839,-85.3356,9139.81,-1649.27,88.0832,-39.4767,12.2275,-16.6746
5.9275,4190.31,-3278.84,8759.47,27.8649,-37.2218,-6.10195,7729.15,7954.43,9233.26,-48.3868,300.579,-281.518,-350.322,10631.5,-1200.05,-5.51225,28.4248,-60.8485,-1241.99,-14701.3,-766.488,31.6842,90.2282,-373.254,264.502,9892.02,-1249.94,-19.406,-15.9991,-76.7454,-6289.07,-5967.05,-1579.47,-15.9837,84.7349,-84.7441,9128.15,-1639.98,98.1528,-39.477,12.1704,-16.5882
5.928,4195.08,-3262.22,8750.55,27.8262,-37.4381,-6.29642,7813.5,8040.01,9364.32,-47.1185,299.125,-282.892,-341.37,10666.7,-1236.94,-5.47684,28.4255,-60.9767,-1336.19,-14756.0,-749.592,32.155,89.5604,-373.314,264.55,9919.17,-1239.6,-19.2279,-15.9812,-76.6801,-6330.68,-5951.51,-1622.94,-16.4726,84.9859,-84.1526,9116.49,-1630.69,108.222,-39.4773,12.1132,-16.5018
5.9285,4199.86,-3245.6,8741.63,27.7876,-37.6544,-6.4909,7897.84,8125.6,9495.38,-45.8502,297.67,-284.266,-332.419,10701.8,-1273.82,-5.44144,28.4261,-61.1048,-1430.38,-14810.7,-732.696,32.6259,88.8926,-373.374,264.598,9946.32,-1229.25,-19.0498,-15.9634,-76.6147,-6372.29,-5935.97,-1666.4,-16.9616,85.2369,-83.5611,9104.84,-1621.4,118.292,-39.4776,12.0561,-16.4154
5.929,4206.44,-3225.48,8735.58,27.7655,-37.8714,-6.66857,7999.81,8191.35,9614.31,-44.6109,296.412,-285.71,-327.881,10730.6,-1307.01,-5.45313,28.4668,-61.2283,-1540.3,-14863.1,-711.834,33.0657,88.0176,-373.43,263.924,9973.0,-1219.62,-18.8732,-15.9765,-76.544,-6398.86,-5926.01,-1692.53,-17.557,85.5304,-82.8713,9093.08,-1609.69,127.213,-39.4884,11.9824,-16.3247
5.9295,4219.34,-3193.09,8739.59,27.8018,-38.0909,-6.78743,8163.48,8187.64,9690.82,-43.4736,295.84,-287.398,-338.791,10737.3,-1327.24,-5.62962,28.6477,-61.3353,-1705.25,-14907.9,-677.09,33.3966,86.4176,-373.474,260.724,9998.0,-1212.49,-18.7021,-16.0981,-76.4545,-6372.76,-5935.56,-1658.0,-18.5248,85.9725,-81.8378,9081.0,-1589.49,132.112,-39.5355,11.8509,-16.2192
5.93,4232.25,-3160.69,8743.6,27.838,-38.3104,-6.90628,8327.15,8183.93,9767.32,-42.3363,295.267,-289.086,-349.701,10743.9,-1347.47,-5.80612,28.8286,-61.4423,-1870.2,-14952.7,-642.347,33.7276,84.8176,-373.517,257.524,10023.0,-1205.35,-18.531,-16.2196,-76.3651,-6346.67,-5945.11,-1623.47,-19.4927,86.4146,-80.8042,9068.92,-1569.28,137.011,-39.5826,11.7195,-16.1137
5.9305,4245.15,-3128.3,8747.61,27.8742,-38.5299,-7.02514,8490.82,8180.22,9843.82,-41.1989,294.695,-290.774,-360.611,10750.6,-1367.7,-5.98261,29.0095,-61.5494,-2035.15,-14997.5,-607.604,34.0585,83.2176,-373.56,254.324,10048.0,-1198.22,-18.3599,-16.3411,-76.2756,-6320.57,-5954.66,-1588.93,-20.4605,86.8567,-79.7706,9056.84,-1549.08,141.911,-39.6297,11.588,-16.0082
5.931,4258.05,-3095.9,8751.62,27.9104,-38.7495,-7.144,8654.49,8176.51,9920.33,-40.0616,294.122,-292.461,-371.521,10757.2,-1387.92,-6.15911,29.1904,-61.6564,-2200.09,-15042.3,-572.861,34.3895,81.6176,-373.604,251.124,10073.0,-1191.08,-18.1889,-16.4627,-76.1862,-6294.48,-5964.21,-1554.4,-21.4283,87.2989,-78.7371,9044.75,-1528.88,146.81,-39.6768,11.4565,-15.9027
5.9315,4270.96,-3063.51,8755.62,27.9466,-38.969,-7.26286,8818.16,8172.8,9996.83,-38.9243,293.55,-294.149,-382.431,10763.9,-1408.15,-6.33561,29.3712,-61.7635,-2365.04,-15087.1,-538.117,34.7205,80.0176,-373.647,247.924,10098.0,-1183.95,-18.0178,-16.5842,-76.0967,-6268.38,-5973.76,-1519.87,-22.3961,87.741,-77.7035,9032.67,-1508.68,151.71,-39.724,11.3251,-15.7972
5.932,4283.86,-3031.11,8759.63,27.9828,-39.1885,-7.38172,8981.82,8169.09,10073.3,-37.7869,292.978,-295.837,-393.34,10770.5,-1428.38,-6.5121,29.5521,-61.8705,-2529.99,-15131.9,-503.374,35.0514,78.4176,-373.691,244.724,10123.1,-1176.81,-17.8467,-16.7057,-76.0073,-6242.29,-5983.31,-1485.33,-23.3639,88.1831,-76.6699,9020.59,-1488.48,156.609,-39.7711,11.1936,-15.6917
5.9325,4296.76,-2998.72,8763.64,28.019,-39.408,-7.50058,9145.49,8165.38,10149.8,-36.6496,292.405,-297.525,-404.25,10777.2,-1448.61,-6.6886,29.733,-61.9776,-2694.94,-15176.7,-468.631,35.3824,76.8176,-373.734,241.524,10148.1,-1169.68,-17.6756,-16.8273,-75.9178,-6216.19,-5992.86,-1450.8,-24.3318,88.6252,-75.6363,9008.51,-1468.28,161.509,-39.8182,11.0622,-15.5862
5.933,4309.66,-2966.33,8767.65,28.0552,-39.6275,-7.61943,9309.16,8161.67,10226.3,-35.5123,291.833,-299.213,-415.16,10783.9,-1468.84,-6.86509,29.9139,-62.0846,-2859.89,-15221.5,-433.888,35.7133,75.2176,-373.778,238.324,10173.1,-1162.54,-17.5045,-16.9488,-75.8284,-6190.1,-6002.41,-1416.26,-25.2996,89.0674,-74.6028,8996.42,-1448.08,166.408,-39.8653,10.9307,-15.4807
5.9335,4317.68,-2938.44,8772.47,28.1229,-39.8508,-7.70195,9488.65,8161.44,10298.9,-34.5581,291.524,-300.879,-426.07,10789.8,-1478.46,-7.04334,30.044,-62.1851,-3030.84,-15266.3,-422.61,35.9091,73.6557,-373.884,229.001,10196.5,-1156.82,-17.3447,-17.0649,-75.7166,-6149.95,-6019.65,-1355.71,-26.3003,89.2584,-73.4935,8984.64,-1428.48,171.859,-39.9012,10.775,-15.3724
5.934,4315.92,-2919.58,8778.93,28.2534,-40.0814,-7.71177,9699.77,8168.18,10363.6,-33.9703,291.741,-302.5,-436.981,10794.4,-1466.84,-7.22511,30.0725,-62.2725,-3213.78,-15311.0,-458.264,35.8344,72.1699,-374.117,207.434,10216.6,-1153.92,-17.2074,-17.17,-75.56,-6081.7,-6052.26,-1243.13,-27.3668,88.9472,-72.2329,8973.44,-1410.11,178.413,-39.9145,10.5708,-15.2584
5.9345,4314.16,-2900.72,8785.39,28.3839,-40.3121,-7.7216,9910.89,8174.91,10428.3,-33.3824,291.958,-304.12,-447.893,10799.0,-1455.22,-7.40688,30.101,-62.3599,-3396.72,-15355.7,-493.917,35.7597,70.6841,-374.351,185.867,10236.8,-1151.01,-17.0701,-17.2752,-75.4034,-6013.46,-6084.88,-1130.54,-28.4334,88.6359,-70.9723,8962.24,-1391.73,184.968,-39.9278,10.3666,-15.1444
5.935,4312.41,-2881.86,8791.85,28.5144,-40.5427,-7.73142,10122.0,8181.64,10493.0,-32.7946,292.176,-305.741,-458.804,10803.5,-1443.6,-7.58864,30.1295,-62.4473,-3579.66,-15400.4,-529.571,35.6851,69.1983,-374.584,164.301,10256.9,-1148.11,-16.9328,-17.3804,-75.2468,-5945.21,-6117.49,-1017.96,-29.4999,88.3247,-69.7116,8951.05,-1373.35,191.522,-39.9412,10.1625,-15.0304
5.9355,4310.65,-2862.99,8798.31,28.6449,-40.7733,-7.74125,10333.1,8188.37,10557.8,-32.2067,292.393,-307.362,-469.715,10808.1,-1431.98,-7.77041,30.158,-62.5347,-3762.6,-15445.1,-565.224,35.6104,67.7126,-374.817,142.734,10277.1,-1145.21,-16.7955,-17.4855,-75.0903,-5876.96,-6150.1,-905.37,-30.5664,88.0135,-68.451,8939.85,-1354.97,198.076,-39.9545,9.9583,-14.9164
5.936,4308.89,-2844.13,8804.77,28.7754,-41.004,-7.75107,10544.2,8195.1,10622.5,-31.6189,292.61,-308.982,-480.626,10812.7,-1420.37,-7.95217,30.1865,-62.6221,-3945.54,-15489.8,-600.878,35.5357,66.2268,-375.05,121.167,10297.2,-1142.31,-16.6583,-17.5907,-74.9337,-5808.71,-6182.72,-792.785,-31.633,87.7023,-67.1904,8928.65,-1336.59,204.63,-39.9678,9.75412,-14.8024
5.9365,4307.13,-2825.27,8811.23,28.9059,-41.2346,-7.7609,10755.4,8201.83,10687.2,-31.0311,292.827,-310.603,-491.537,10817.2,-1408.75,-8.13394,30.215,-62.7096,-4128.48,-15534.5,-636.532,35.4611,64.741,-375.283,99.5996,10317.4,-1139.41,-16.521,-17.6958,-74.7771,-5740.47,-6215.33,-680.199,-32.6995,87.3911,-65.9298,8917.46,-1318.21,211.185,-39.9811,9.54995,-14.6884
5.937,4305.38,-2806.41,8817.69,29.0364,-41.4652,-7.77072,10966.5,8208.56,10751.9,-30.4432,293.045,-312.224,-502.448,10821.8,-1397.13,-8.31571,30.2435,-62.797,-4311.42,-15579.1,-672.185,35.3864,63.2553,-375.516,78.0326,10337.5,-1136.5,-16.3837,-17.801,-74.6206,-5672.22,-6247.95,-567.613,-33.766,87.0798,-64.6692,8906.26,-1299.83,217.739,-39.9944,9.34577,-14.5744
5.9375,4303.62,-2787.55,8824.15,29.1669,-41.6959,-7.78054,11177.6,8215.29,10816.6,-29.8554,293.262,-313.844,-513.36,10826.4,-1385.51,-8.49747,30.272,-62.8844,-4494.37,-15623.8,-707.839,35.3117,61.7695,-375.749,56.4656,10357.7,-1133.6,-16.2464,-17.9062,-74.464,-5603.97,-6280.56,-455.027,-34.8326,86.7686,-63.4085,8895.06,-1281.45,224.293,-40.0078,9.1416,-14.4605
5.938,4300.87,-2780.73,8826.61,29.2934,-41.9328,-7.81833,11385.4,8238.89,10882.6,-29.401,293.674,-315.08,-526.931,10832.7,-1377.92,-8.65502,30.2717,-62.9655,-4651.24,-15681.4,-741.994,35.0271,60.3084,-376.127,34.9204,10380.4,-1133.85,-16.1262,-18.003,-74.2983,-5514.81,-6320.45,-333.871,-35.6965,86.0592,-62.2555,8885.14,-1265.17,230.723,-40.0509,8.9078,-14.3454
5.9385,4296.89,-2788.96,8824.06,29.4149,-42.1776,-7.89106,11589.1,8283.57,10950.4,-29.1135,294.329,-315.834,-543.827,10841.4,-1375.37,-8.78229,30.2353,-63.0389,-4775.54,-15755.2,-774.275,34.4801,58.8781,-376.688,13.4024,10406.4,-1138.03,-16.0273,-18.0895,-74.1213,-5399.5,-6369.42,-202.002,-36.307,84.852,-61.2368,8876.82,-1251.51,236.998,-40.1315,8.63698,-14.2292
5.939,4292.91,-2797.19,8821.51,29.5365,-42.4224,-7.96379,11792.7,8328.25,11018.1,-28.826,294.984,-316.588,-560.723,10850.1,-1372.81,-8.90956,30.199,-63.1122,-4899.84,-15828.9,-806.556,33.933,57.4477,-377.248,-8.11569,10432.4,-1142.2,-15.9284,-18.1759,-73.9443,-5284.18,-6418.39,-70.1332,-36.9176,83.6448,-60.2182,8868.5,-1237.85,243.273,-40.212,8.36615,-14.1129
5.9395,4288.93,-2805.42,8818.97,29.658,-42.6672,-8.03652,11996.4,8372.93,11085.8,-28.5385,295.64,-317.342,-577.62,10858.7,-1370.26,-9.03683,30.1626,-63.1856,-5024.14,-15902.6,-838.838,33.386,56.0174,-377.808,-29.6337,10458.3,-1146.38,-15.8295,-18.2624,-73.7673,-5168.87,-6467.37,61.7359,-37.5282,82.4376,-59.1995,8860.17,-1224.19,249.547,-40.2925,8.09533,-13.9966
5.94,4284.94,-2813.65,8816.42,29.7796,-42.912,-8.10925,12200.0,8417.61,11153.5,-28.251,296.295,-318.095,-594.516,10867.4,-1367.7,-9.1641,30.1263,-63.2589,-5148.44,-15976.4,-871.119,32.8389,54.5871,-378.369,-51.1518,10484.3,-1150.56,-15.7306,-18.3489,-73.5903,-5053.56,-6516.34,193.605,-38.1387,81.2304,-58.1809,8851.85,-1210.53,255.822,-40.373,7.8245,-13.8803
5.9405,4280.96,-2821.88,8813.87,29.9011,-43.1568,-8.18198,12403.7,8462.29,11221.2,-27.9635,296.95,-318.849,-611.412,10876.0,-1365.15,-9.29137,30.0899,-63.3322,-5272.74,-16050.1,-903.401,32.2919,53.1568,-378.929,-72.6698,10510.3,-1154.74,-15.6318,-18.4353,-73.4133,-4938.25,-6565.31,325.474,-38.7493,80.0232,-57.1623,8843.53,-1196.87,262.097,-40.4535,7.55368,-13.764
5.941,4276.98,-2830.12,8811.33,30.0227,-43.4016,-8.2547,12607.3,8506.96,11288.9,-27.676,297.605,-319.603,-628.308,10884.7,-1362.59,-9.41864,30.0536,-63.4056,-5397.04,-16123.9,-935.682,31.7448,51.7265,-379.489,-94.1879,10536.2,-1158.92,-15.5329,-18.5218,-73.2363,-4822.93,-6614.29,457.343,-39.3599,78.816,-56.1436,8835.2,-1183.21,268.372,-40.534,7.28286,-13.6477
5.9415,4273.0,-2838.35,8808.78,30.1442,-43.6464,-8.32743,12811.0,8551.64,11356.6,-27.3885,298.26,-320.357,-645.205,10893.3,-1360.04,-9.54591,30.0172,-63.4789,-5521.34,-16197.6,-967.963,31.1978,50.2962,-380.05,-115.706,10562.2,-1163.1,-15.434,-18.6082,-73.0593,-4707.62,-6663.26,589.212,-39.9704,77.6088,-55.125,8826.88,-1169.55,274.646,-40.6145,7.01203,-13.5314
5.942,4269.01,-2846.58,8806.23,30.2658,-43.8912,-8.40016,13014.6,8596.32,11424.3,-27.101,298.916,-321.111,-662.101,10902.0,-1357.48,-9.67318,29.9809,-63.5523,-5645.63,-16271.3,-1000.24,30.6507,48.8659,-380.61,-137.224,10588.2,-1167.28,-15.3351,-18.6947,-72.8823,-4592.31,-6712.23,721.081,-40.581,76.4016,-54.1063,8818.56,-1155.89,280.921,-40.695,6.74121,-13.4151
5.9425,4272.56,-2868.52,8810.89,30.2929,-44.1521,-8.52741,13190.8,8625.17,11475.4,-26.8333,299.675,-321.402,-675.26,10903.6,-1351.48,-9.71294,29.8909,-63.6223,-5717.15,-16355.9,-1021.36,29.9997,47.4421,-381.295,-160.489,10596.7,-1174.67,-15.1843,-18.7198,-72.6535,-4467.68,-6767.75,813.31,-40.8395,75.0653,-53.1125,8814.73,-1138.61,273.802,-40.7667,6.48762,-13.2848
5.943,4282.13,-2901.44,8821.32,30.2444,-44.4257,-8.69827,13345.1,8641.36,11513.1,-26.5814,300.517,-321.322,-685.428,10899.7,-1342.72,-9.68269,29.758,-63.6898,-5746.45,-16449.0,-1033.54,29.2655,46.0236,-382.078,-185.152,10591.3,-1184.62,-14.9921,-18.6959,-72.3834,-4335.6,-6828.5,873.826,-40.8162,73.6256,-52.1385,8814.5,-1118.44,255.966,-40.8312,6.24782,-13.1433
5.9435,4291.69,-2934.36,8831.76,30.1959,-44.6994,-8.86913,13499.3,8657.55,11550.9,-26.3295,301.359,-321.243,-695.597,10895.8,-1333.97,-9.65244,29.6252,-63.7572,-5775.74,-16542.2,-1045.72,28.5313,44.605,-382.862,-209.815,10585.9,-1194.57,-14.7998,-18.672,-72.1132,-4203.52,-6889.24,934.342,-40.7929,72.186,-51.1646,8814.27,-1098.26,238.131,-40.8958,6.00802,-13.0017
5.944,4301.26,-2967.28,8842.19,30.1474,-44.9731,-9.03999,13653.6,8673.74,11588.6,-26.0776,302.201,-321.163,-705.766,10891.9,-1325.21,-9.62219,29.4923,-63.8247,-5805.04,-16635.4,-1057.89,27.7971,43.1865,-383.646,-234.478,10580.5,-1204.52,-14.6076,-18.648,-71.8431,-4071.45,-6949.99,994.858,-40.7697,70.7463,-50.1906,8814.04,-1078.09,220.296,-40.9604,5.76822,-12.8602
5.9445,4310.83,-3000.2,8852.62,30.0989,-45.2468,-9.21086,13807.8,8689.93,11626.4,-25.8257,303.043,-321.084,-715.935,10888.0,-1316.45,-9.59194,29.3595,-63.8921,-5834.33,-16728.5,-1070.07,27.0629,41.768,-384.43,-259.141,10575.1,-1214.47,-14.4153,-18.6241,-71.5729,-3939.37,-7010.74,1055.37,-40.7464,69.3066,-49.2166,8813.81,-1057.91,202.461,-41.025,5.52842,-12.7187
5.945,4320.39,-3033.12,8863.05,30.0504,-45.5205,-9.38172,13962.1,8706.11,11664.1,-25.5738,303.885,-321.004,-726.103,10884.1,-1307.69,-9.56169,29.2266,-63.9596,-5863.62,-16821.7,-1082.25,26.3287,40.3495,-385.213,-283.804,10569.7,-1224.42,-14.2231,-18.6001,-71.3028,-3807.29,-7071.48,1115.89,-40.7231,67.8669,-48.2426,8813.58,-1037.74,184.626,-41.0896,5.28862,-12.5771
5.9455,4329.96,-3066.04,8873.48,30.0019,-45.7942,-9.55258,14116.3,8722.3,11701.9,-25.3219,304.727,-320.924,-736.272,10880.2,-1298.94,-9.53144,29.0938,-64.027,-5892.92,-16914.9,-1094.43,25.5945,38.931,-385.997,-308.467,10564.3,-1234.37,-14.0308,-18.5762,-71.0326,-3675.21,-7132.23,1176.41,-40.6999,66.4273,-47.2687,8813.35,-1017.56,166.791,-41.1541,5.04882,-12.4356
5.946,4339.53,-3098.95,8883.92,29.9534,-46.0678,-9.72344,14270.6,8738.49,11739.6,-25.07,305.57,-320.845,-746.441,10876.3,-1290.18,-9.50119,28.9609,-64.0945,-5922.21,-17008.1,-1106.61,24.8603,37.5124,-386.781,-333.131,10558.9,-1244.33,-13.8386,-18.5523,-70.7624,-3543.13,-7192.98,1236.92,-40.6766,64.9876,-46.2947,8813.12,-997.385,148.956,-41.2187,4.80902,-12.2941
5.9465,4349.09,-3131.87,8894.35,29.9049,-46.3415,-9.8943,14424.8,8754.68,11777.4,-24.8181,306.412,-320.765,-756.61,10872.3,-1281.42,-9.47094,28.8281,-64.1619,-5951.51,-17101.2,-1118.79,24.1261,36.0939,-387.565,-357.794,10553.5,-1254.28,-13.6463,-18.5283,-70.4923,-3411.05,-7253.72,1297.44,-40.6534,63.5479,-45.3207,8812.89,-977.21,131.121,-41.2833,4.56922,-12.1526
5.947,4346.85,-3138.69,8911.02,29.8027,-46.6738,-10.0495,14540.8,8772.27,11784.6,-24.4856,307.141,-320.099,-761.977,10864.2,-1279.85,-9.3737,28.6077,-64.2423,-5929.23,-17190.3,-1149.81,23.5466,34.956,-388.372,-377.05,10541.4,-1273.05,-13.3937,-18.4815,-70.2986,-3319.78,-7300.04,1364.38,-40.1897,62.6418,-44.4112,8816.51,-958.591,112.015,-41.3571,4.47048,-12.0404
5.9475,4338.69,-3132.45,8930.81,29.6737,-47.0353,-10.197,14637.6,8790.57,11776.5,-24.1127,307.813,-319.139,-764.944,10853.9,-1281.88,-9.24296,28.3435,-64.3291,-5881.16,-17277.2,-1190.25,23.0446,33.9583,-389.191,-393.603,10526.1,-1296.23,-13.111,-18.4232,-70.1432,-3248.92,-7339.14,1434.52,-39.5057,62.0025,-43.5339,8822.06,-940.751,92.2738,-41.4356,4.44226,-11.9429
5.948,4330.53,-3126.21,8950.6,29.5448,-47.3968,-10.3444,14734.4,8808.87,11768.5,-23.7399,308.485,-318.18,-767.911,10843.7,-1283.9,-9.11222,28.0794,-64.416,-5833.09,-17364.2,-1230.69,22.5425,32.9607,-390.01,-410.156,10510.7,-1319.41,-12.8283,-18.3649,-69.9878,-3178.05,-7378.24,1504.67,-38.8218,61.3631,-42.6566,8827.61,-922.911,72.5324,-41.5141,4.41404,-11.8455
5.9485,4322.37,-3119.98,8970.4,29.4158,-47.7584,-10.4918,14831.2,8827.17,11760.4,-23.3671,309.157,-317.22,-770.878,10833.4,-1285.93,-8.98147,27.8152,-64.5028,-5785.03,-17451.2,-1271.13,22.0405,31.9631,-390.829,-426.709,10495.4,-1342.6,-12.5456,-18.3067,-69.8324,-3107.18,-7417.34,1574.82,-38.1379,60.7238,-41.7792,8833.16,-905.071,52.7911,-41.5925,4.38583,-11.748
5.949,4314.21,-3113.74,8990.19,29.2868,-48.1199,-10.6393,14928.0,8845.46,11752.4,-22.9943,309.83,-316.261,-773.845,10823.2,-1287.95,-8.85073,27.5511,-64.5896,-5736.96,-17538.2,-1311.56,21.5384,30.9655,-391.648,-443.262,10480.0,-1365.78,-12.2629,-18.2484,-69.677,-3036.31,-7456.44,1644.97,-37.454,60.0844,-40.9019,8838.71,-887.231,33.0497,-41.671,4.35761,-11.6505
5.9495,4306.06,-3107.5,9009.98,29.1578,-48.4814,-10.7867,15024.8,8863.76,11744.3,-22.6214,310.502,-315.301,-776.811,10812.9,-1289.97,-8.72,27.287,-64.6764,-5688.89,-17625.1,-1352.0,21.0364,29.9678,-392.466,-459.815,10464.7,-1388.96,-11.9801,-18.1901,-69.5216,-2965.44,-7495.54,1715.12,-36.7701,59.445,-40.0246,8844.26,-869.391,13.3083,-41.7495,4.3294,-11.5531
5.95,4297.9,-3101.27,9029.77,29.0288,-48.8429,-10.9341,15121.6,8882.06,11736.3,-22.2486,311.174,-314.342,-779.778,10802.7,-1292.0,-8.58926,27.0228,-64.7633,-5640.82,-17712.1,-1392.44,20.5343,28.9702,-393.285,-476.368,10449.3,-1412.15,-11.6974,-18.1318,-69.3662,-2894.58,-7534.64,1785.27,-36.0861,58.8057,-39.1473,8849.82,-851.551,-6.43302,-41.8279,4.30118,-11.4556
5.9505,4289.74,-3095.03,9049.56,28.8998,-49.2045,-11.0815,15218.4,8900.36,11728.2,-21.8758,311.846,-313.382,-782.745,10792.4,-1294.02,-8.45851,26.7587,-64.8501,-5592.76,-17799.1,-1432.88,20.0323,27.9726,-394.104,-492.921,10434.0,-1435.33,-11.4147,-18.0736,-69.2108,-2823.71,-7573.73,1855.42,-35.4022,58.1663,-38.27,8855.37,-833.711,-26.1744,-41.9064,4.27296,-11.3581
5.951,4281.58,-3088.79,9069.35,28.7708,-49.566,-11.229,15315.2,8918.65,11720.2,-21.503,312.519,-312.423,-785.712,10782.2,-1296.05,-8.32777,26.4945,-64.9369,-5544.69,-17886.1,-1473.32,19.5302,26.9749,-394.923,-509.474,10418.6,-1458.51,-11.132,-18.0153,-69.0554,-2752.84,-7612.83,1925.57,-34.7183,57.527,-37.3927,8860.92,-815.871,-45.9158,-41.9849,4.24475,-11.2607
