Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8185,11171.6,-4651.49,11284.3,51.8721,375.018,50.3728,4240.14,3401.65,8611.36,12.167,-58.9734,12.6653,-502.583,13689.2,-1014.93,8.96678,-12.653,356.782,-2503.2,-10729.0,-180.217,-11.0822,-4.62788,62.1192,-4655.18,5441.87,150.2,7.36582,83.0018,64.351,1840.6,-10642.8,-210.579,10.7459,-60.0802,73.2738,8974.52,-1113.39,313.856,25.3434,2.13159,5.72855
4.819,11182.0,-4774.09,11326.6,52.1512,375.185,49.8108,4243.82,3406.19,8604.24,12.2636,-59.2825,12.7038,-456.158,13764.0,-1044.19,9.21254,-12.9817,357.315,-2513.68,-10719.0,-187.814,-11.0086,-4.49821,62.2428,-4680.15,5429.36,182.84,7.35949,82.4163,63.6815,1863.93,-10631.0,-234.507,10.7533,-59.6809,73.1006,8943.75,-1119.87,329.438,25.5519,1.92911,5.42464
4.8195,11192.3,-4896.7,11368.9,52.4303,375.352,49.2489,4247.51,3410.73,8597.11,12.3602,-59.5916,12.7423,-409.732,13838.7,-1073.45,9.4583,-13.3104,357.847,-2524.16,-10709.0,-195.411,-10.9349,-4.36854,62.3664,-4705.12,5416.85,215.479,7.35316,81.8309,63.012,1887.26,-10619.1,-258.435,10.7608,-59.2817,72.9274,8912.98,-1126.35,345.02,25.7605,1.72663,5.12074
4.82,11202.6,-5019.3,11411.2,52.7094,375.52,48.687,4251.19,3415.27,8589.99,12.4568,-59.9007,12.7809,-363.307,13913.5,-1102.71,9.70406,-13.639,358.38,-2534.64,-10699.0,-203.008,-10.8613,-4.23887,62.49,-4730.09,5404.34,248.119,7.34683,81.2454,62.3426,1910.59,-10607.3,-282.363,10.7682,-58.8825,72.7542,8882.2,-1132.82,360.602,25.969,1.52414,4.81684
4.8205,11212.9,-5141.9,11453.5,52.9885,375.687,48.125,4254.87,3419.81,8582.86,12.5534,-60.2098,12.8194,-316.882,13988.2,-1131.97,9.94982,-13.9677,358.913,-2545.12,-10688.9,-210.606,-10.7877,-4.1092,62.6136,-4755.05,5391.83,280.758,7.3405,80.66,61.6731,1933.92,-10595.5,-306.291,10.7757,-58.4832,72.581,8851.43,-1139.3,376.184,26.1775,1.32166,4.51293
4.821,11223.3,-5264.5,11495.8,53.2675,375.854,47.5631,4258.56,3424.34,8575.73,12.6501,-60.5189,12.8579,-270.456,14062.9,-1161.23,10.1956,-14.2964,359.446,-2555.6,-10678.9,-218.203,-10.714,-3.97954,62.7372,-4780.02,5379.32,313.398,7.33417,80.0745,61.0036,1957.25,-10583.7,-330.219,10.7832,-58.084,72.4078,8820.66,-1145.78,391.767,26.3861,1.11917,4.20903
4.8215,11233.6,-5387.11,11538.2,53.5466,376.022,47.0012,4262.24,3428.88,8568.61,12.7467,-60.828,12.8965,-224.031,14137.7,-1190.49,10.4413,-14.625,359.978,-2566.08,-10668.9,-225.8,-10.6404,-3.84987,62.8608,-4804.99,5366.81,346.037,7.32784,79.4891,60.3341,1980.58,-10571.8,-354.147,10.7906,-57.6848,72.2346,8789.88,-1152.26,407.349,26.5946,0.916691,3.90512
4.822,11243.9,-5509.71,11580.5,53.8257,376.189,46.4393,4265.93,3433.42,8561.48,12.8433,-61.1371,12.935,-177.605,14212.4,-1219.75,10.6871,-14.9537,360.511,-2576.56,-10658.9,-233.397,-10.5667,-3.7202,62.9844,-4829.96,5354.3,378.677,7.32151,78.9036,59.6646,2003.91,-10560.0,-378.075,10.7981,-57.2855,72.0614,8759.11,-1158.74,422.931,26.8031,0.714207,3.60122
4.8225,11270.9,-5622.32,11612.4,54.1761,376.227,45.9405,4264.96,3425.31,8556.54,12.9342,-61.4432,12.9072,-129.597,14282.7,-1252.43,10.9003,-15.0167,361.031,-2567.33,-10658.6,-216.741,-10.4755,-3.52357,63.1397,-4840.28,5352.88,417.117,7.15211,78.1339,59.1249,2020.05,-10551.3,-406.254,10.7898,-56.8383,71.8784,8750.53,-1161.45,429.354,27.0189,0.44568,3.3557
4.823,11311.1,-5726.93,11636.0,54.5836,376.16,45.4923,4260.25,3407.08,8553.35,13.0205,-61.7467,12.8264,-80.3208,14349.3,-1287.86,11.0875,-14.8672,361.542,-2542.33,-10666.1,-180.682,-10.3702,-3.27338,63.3205,-4838.9,5360.32,460.197,6.85225,77.2167,58.689,2030.44,-10545.0,-437.833,10.769,-56.3526,71.6875,8759.69,-1161.15,428.449,27.2404,0.124317,3.1569
4.8235,11351.3,-5831.54,11659.6,54.9911,376.094,45.0441,4255.55,3388.85,8550.16,13.1068,-62.0502,12.7457,-31.0451,14416.0,-1323.28,11.2747,-14.7177,362.052,-2517.32,-10673.7,-144.624,-10.2649,-3.02319,63.5012,-4837.51,5367.76,503.277,6.55239,76.2995,58.2531,2040.83,-10538.7,-469.413,10.7482,-55.8669,71.4966,8768.86,-1160.85,427.544,27.4618,-0.197045,2.9581
4.824,11391.5,-5936.15,11683.2,55.3985,376.028,44.5959,4250.85,3370.62,8546.96,13.1931,-62.3538,12.6649,18.2306,14482.6,-1358.7,11.4618,-14.5683,362.563,-2492.32,-10681.2,-108.565,-10.1596,-2.773,63.682,-4836.12,5375.2,546.358,6.25253,75.3823,57.8172,2051.22,-10532.4,-500.992,10.7274,-55.3812,71.3057,8778.03,-1160.55,426.639,27.6833,-0.518407,2.7593
4.8245,11431.8,-6040.77,11706.8,55.806,375.962,44.1477,4246.15,3352.38,8543.77,13.2794,-62.6573,12.5841,67.5064,14549.2,-1394.12,11.649,-14.4188,363.073,-2467.32,-10688.7,-72.5071,-10.0542,-2.52282,63.8627,-4834.73,5382.64,589.438,5.95267,74.4651,57.3813,2061.62,-10526.1,-532.572,10.7066,-54.8955,71.1148,8787.2,-1160.25,425.734,27.9048,-0.839769,2.5605
4.825,11472.0,-6145.38,11730.4,56.2135,375.896,43.6995,4241.45,3334.15,8540.58,13.3657,-62.9609,12.5033,116.782,14615.9,-1429.54,11.8362,-14.2693,363.584,-2442.32,-10696.3,-36.4487,-9.94893,-2.27263,64.0435,-4833.35,5390.08,632.518,5.65281,73.5479,56.9454,2072.01,-10519.8,-564.152,10.6858,-54.4098,70.9239,8796.37,-1159.94,424.829,28.1263,-1.16113,2.3617
4.8255,11512.2,-6249.99,11754.0,56.6209,375.83,43.2513,4236.75,3315.92,8537.39,13.452,-63.2644,12.4225,166.058,14682.5,-1464.96,12.0234,-14.1198,364.094,-2417.31,-10703.8,-0.390388,-9.84361,-2.02244,64.2243,-4831.96,5397.53,675.599,5.35296,72.6307,56.5095,2082.4,-10513.5,-595.731,10.665,-53.9241,70.733,8805.54,-1159.64,423.924,28.3478,-1.48249,2.1629
4.826,11552.4,-6354.6,11777.6,57.0284,375.763,42.8031,4232.05,3297.69,8534.2,13.5383,-63.568,12.3417,215.334,14749.2,-1500.39,12.2106,-13.9703,364.605,-2392.31,-10711.4,35.668,-9.7383,-1.77225,64.405,-4830.57,5404.97,718.679,5.0531,71.7135,56.0737,2092.79,-10507.2,-627.311,10.6442,-53.4384,70.5421,8814.71,-1159.34,423.019,28.5693,-1.80386,1.96409
4.8265,11592.7,-6459.21,11801.2,57.4359,375.697,42.3549,4227.35,3279.46,8531.01,13.6246,-63.8715,12.2609,264.609,14815.8,-1535.81,12.3977,-13.8208,365.115,-2367.31,-10718.9,71.7263,-9.63299,-1.52206,64.5858,-4829.18,5412.41,761.759,4.75324,70.7963,55.6378,2103.18,-10500.9,-658.891,10.6234,-52.9527,70.3513,8823.87,-1159.04,422.114,28.7908,-2.12522,1.76529
4.827,11643.1,-6532.35,11814.2,57.7689,375.406,42.0195,4227.79,3256.34,8531.67,13.6803,-64.1981,12.1157,296.387,14894.3,-1576.32,12.5251,-13.4682,365.501,-2355.13,-10727.1,94.322,-9.60873,-1.33274,64.7597,-4843.87,5408.65,816.134,4.30116,69.6346,55.2194,2108.59,-10493.7,-690.957,10.5318,-52.4185,70.1746,8828.91,-1164.21,404.874,29.0576,-2.34654,1.56052
4.8275,11698.7,-6589.74,11821.9,58.0647,375.003,41.7404,4230.8,3230.77,8534.26,13.7205,-64.5363,11.9381,319.416,14978.7,-1619.39,12.6225,-13.0141,365.824,-2349.35,-10735.6,110.186,-9.62499,-1.17387,64.9303,-4866.59,5399.29,876.155,3.77297,68.3506,54.8098,2111.49,-10486.1,-723.267,10.405,-51.86,70.005,8831.87,-1172.12,379.466,29.3469,-2.51784,1.35275
4.828,11754.3,-6647.14,11829.5,58.3605,374.6,41.4614,4233.82,3205.21,8536.85,13.7608,-64.8744,11.7605,342.446,15063.1,-1662.45,12.7199,-12.5599,366.147,-2343.58,-10744.1,126.051,-9.64125,-1.01499,65.1008,-4889.32,5389.93,936.176,3.24478,67.0667,54.4002,2114.4,-10478.5,-755.577,10.2781,-51.3016,69.8354,8834.84,-1180.03,354.059,29.6363,-2.68914,1.14499
4.8285,11809.8,-6704.53,11837.2,58.6563,374.196,41.1824,4236.83,3179.65,8539.45,13.8011,-65.2126,11.583,365.475,15147.5,-1705.51,12.8174,-12.1057,366.47,-2337.81,-10752.6,141.915,-9.65752,-0.856116,65.2714,-4912.04,5380.57,996.197,2.7166,65.7827,53.9906,2117.3,-10470.9,-787.887,10.1513,-50.7431,69.6658,8837.81,-1187.94,328.651,29.9257,-2.86044,0.937223
4.829,11865.4,-6761.92,11844.8,58.9521,373.793,40.9033,4239.84,3154.08,8542.04,13.8413,-65.5507,11.4054,388.504,15231.9,-1748.57,12.9148,-11.6516,366.793,-2332.04,-10761.1,157.78,-9.67378,-0.69724,65.4419,-4934.76,5371.21,1056.22,2.18841,64.4987,53.581,2120.21,-10463.3,-820.197,10.0244,-50.1846,69.4962,8840.77,-1195.84,303.244,30.2151,-3.03174,0.729459
4.8295,11921.0,-6819.32,11852.5,59.248,373.39,40.6243,4242.86,3128.52,8544.63,13.8816,-65.8889,11.2279,411.533,15316.3,-1791.63,13.0122,-11.1974,367.115,-2326.26,-10769.6,173.644,-9.69004,-0.538364,65.6124,-4957.49,5361.84,1116.24,1.66022,63.2147,53.1714,2123.11,-10455.6,-852.506,9.89753,-49.6262,69.3266,8843.74,-1203.75,277.836,30.5045,-3.20304,0.521694
4.83,11976.5,-6876.71,11860.1,59.5438,372.986,40.3453,4245.87,3102.95,8547.22,13.9219,-66.227,11.0503,434.562,15400.7,-1834.69,13.1097,-10.7432,367.438,-2320.49,-10778.1,189.508,-9.70631,-0.379488,65.783,-4980.21,5352.48,1176.26,1.13203,61.9308,52.7618,2126.02,-10448.0,-884.816,9.77067,-49.0677,69.157,8846.7,-1211.66,252.428,30.7938,-3.37434,0.31393
4.8305,12032.1,-6934.11,11867.8,59.8396,372.583,40.0662,4248.88,3077.39,8549.81,13.9622,-66.5651,10.8728,457.591,15485.1,-1877.75,13.2071,-10.2891,367.761,-2314.72,-10786.6,205.373,-9.72257,-0.220612,65.9536,-5002.93,5343.12,1236.28,0.603844,60.6468,52.3522,2128.93,-10440.4,-917.126,9.64381,-48.5092,68.9874,8849.67,-1219.57,227.021,31.0832,-3.54564,0.106166
4.831,12087.7,-6991.5,11875.4,60.1354,372.18,39.7872,4251.9,3051.82,8552.4,14.0024,-66.9033,10.6952,480.62,15569.5,-1920.82,13.3046,-9.83492,368.084,-2308.95,-10795.1,221.237,-9.73883,-0.0617355,66.1241,-5025.65,5333.76,1296.3,0.0756563,59.3628,51.9426,2131.83,-10432.8,-949.436,9.51694,-47.9508,68.8178,8852.64,-1227.48,201.613,31.3726,-3.71694,-0.101599
4.8315,12148.6,-6995.87,11861.9,60.2191,371.553,39.7612,4253.53,3053.92,8547.91,13.9813,-67.2394,10.5315,467.786,15649.9,-1912.87,13.2364,-9.28942,368.233,-2314.79,-10785.4,213.427,-9.74003,-0.0103848,66.2705,-5022.26,5318.53,1343.94,-0.538459,57.6291,51.7745,2134.07,-10413.7,-970.958,9.36098,-47.3887,68.7005,8842.12,-1231.43,201.396,31.6583,-3.94807,-0.362628
4.832,12211.0,-6985.09,11842.2,60.2423,370.863,39.8076,4254.77,3063.92,8541.4,13.9426,-67.5749,10.3718,444.704,15729.1,-1890.34,13.1209,-8.71782,368.332,-2323.96,-10770.4,198.853,-9.73692,0.0102443,66.4101,-5011.41,5301.62,1388.04,-1.17713,55.767,51.6754,2136.13,-10391.3,-989.398,9.1967,-46.8255,68.5981,8827.75,-1234.26,208.376,31.9429,-4.1963,-0.638875
4.8325,12273.4,-6974.3,11822.6,60.2654,370.173,39.8539,4256.02,3073.91,8534.89,13.9039,-67.9104,10.212,421.622,15808.4,-1867.82,13.0053,-8.14622,368.431,-2333.13,-10755.4,184.279,-9.73381,0.0308735,66.5497,-5000.56,5284.71,1432.15,-1.81579,53.9048,51.5763,2138.18,-10368.9,-1007.84,9.03243,-46.2624,68.4957,8813.38,-1237.09,215.355,32.2276,-4.44452,-0.915122
4.833,12335.8,-6963.52,11802.9,60.2885,369.483,39.9003,4257.26,3083.91,8528.37,13.8652,-68.2459,10.0522,398.541,15887.6,-1845.3,12.8898,-7.57463,368.53,-2342.3,-10740.4,169.704,-9.7307,0.0515027,66.6892,-4989.7,5267.8,1476.25,-2.45446,52.0427,51.4772,2140.23,-10346.5,-1026.28,8.86815,-45.6992,68.3933,8799.01,-1239.91,222.335,32.5122,-4.69275,-1.19137
4.8335,12398.1,-6952.74,11783.3,60.3116,368.793,39.9466,4258.5,3093.91,8521.86,13.8266,-68.5814,9.89246,375.459,15966.9,-1822.77,12.7743,-7.00303,368.629,-2351.47,-10725.4,155.13,-9.72759,0.0721318,66.8288,-4978.85,5250.9,1520.35,-3.09312,50.1805,51.3781,2142.28,-10324.1,-1044.72,8.70387,-45.1361,68.291,8784.64,-1242.74,229.315,32.7969,-4.94097,-1.46762
4.834,12460.5,-6941.96,11763.6,60.3348,368.103,39.993,4259.74,3103.9,8515.35,13.7879,-68.9169,9.7327,352.377,16046.2,-1800.25,12.6588,-6.43144,368.728,-2360.64,-10710.5,140.556,-9.72448,0.092761,66.9683,-4968.0,5233.99,1564.45,-3.73179,48.3183,51.279,2144.34,-10301.7,-1063.16,8.5396,-44.5729,68.1886,8770.27,-1245.57,236.294,33.0815,-5.1892,-1.74386
4.8345,12522.9,-6931.17,11744.0,60.3579,367.413,40.0393,4260.98,3113.9,8508.83,13.7492,-69.2523,9.57293,329.296,16125.4,-1777.72,12.5433,-5.85984,368.827,-2369.81,-10695.5,125.982,-9.72137,0.11339,67.1079,-4957.15,5217.08,1608.55,-4.37045,46.4562,51.1799,2146.39,-10279.3,-1081.6,8.37532,-44.0098,68.0862,8755.9,-1248.39,243.274,33.3662,-5.43742,-2.02011
4.835,12585.3,-6920.39,11724.3,60.381,366.723,40.0857,4262.22,3123.9,8502.32,13.7105,-69.5878,9.41317,306.214,16204.7,-1755.2,12.4278,-5.28825,368.926,-2378.97,-10680.5,111.407,-9.71826,0.134019,67.2474,-4946.29,5200.17,1652.65,-5.00912,44.594,51.0809,2148.44,-10256.9,-1100.04,8.21104,-43.4466,67.9838,8741.53,-1251.22,250.254,33.6508,-5.68565,-2.29636
4.8355,12647.7,-6909.61,11704.7,60.4042,366.033,40.132,4263.46,3133.9,8495.81,13.6718,-69.9233,9.2534,283.132,16283.9,-1732.68,12.3123,-4.71665,369.025,-2388.14,-10665.5,96.8332,-9.71516,0.154648,67.387,-4935.44,5183.26,1696.76,-5.64779,42.7318,50.9818,2150.49,-10234.5,-1118.48,8.04676,-42.8835,67.8814,8727.16,-1254.05,257.234,33.9354,-5.93388,-2.57261
4.836,12719.5,-6869.65,11706.9,60.2557,365.052,40.5074,4261.16,3166.08,8481.42,13.6403,-70.2431,9.14912,240.338,16394.8,-1707.06,12.2512,-4.09642,369.135,-2396.74,-10652.3,82.7622,-9.81579,0.100318,67.523,-4960.12,5146.74,1707.83,-6.09788,40.4,50.8114,2142.11,-10208.6,-1141.06,7.89696,-42.3485,67.8835,8719.67,-1248.16,254.685,34.1831,-6.3484,-2.71559
4.8365,12792.5,-6826.04,11711.8,60.0858,364.033,40.9239,4258.42,3201.04,8466.05,13.6096,-70.5609,9.05177,195.081,16509.7,-1681.07,12.197,-3.4701,369.247,-2405.27,-10639.3,68.7541,-9.92939,0.0366168,67.6585,-4989.25,5107.76,1714.78,-6.52441,38.0095,50.6322,2132.42,-10182.3,-1164.16,7.74896,-41.8171,67.8985,8713.03,-1241.19,250.944,34.4262,-6.78371,-2.84192
4.837,12865.5,-6782.43,11716.7,59.916,363.015,41.3404,4255.68,3235.99,8450.68,13.579,-70.8788,8.95442,149.823,16624.6,-1655.07,12.1427,-2.84379,369.36,-2413.8,-10626.3,54.746,-10.043,-0.0270841,67.794,-5018.37,5068.78,1721.73,-6.95093,35.619,50.4529,2122.73,-10156.0,-1187.26,7.60096,-41.2857,67.9136,8706.4,-1234.22,247.204,34.6693,-7.21902,-2.96825
4.8375,12938.5,-6738.82,11721.6,59.7461,361.997,41.7569,4252.94,3270.95,8435.31,13.5483,-71.1966,8.85707,104.565,16739.4,-1629.07,12.0884,-2.21748,369.472,-2422.33,-10613.3,40.7379,-10.1566,-0.0907849,67.9296,-5047.5,5029.8,1728.68,-7.37745,33.2285,50.2736,2113.04,-10129.7,-1210.37,7.45296,-40.7543,67.9287,8699.77,-1227.25,243.464,34.9124,-7.65434,-3.09458
4.838,13011.5,-6695.21,11726.5,59.5762,360.978,42.1734,4250.2,3305.9,8419.94,13.5177,-71.5144,8.75971,59.3074,16854.3,-1603.07,12.0342,-1.59117,369.584,-2430.86,-10600.3,26.7298,-10.2702,-0.154486,68.0651,-5076.63,4990.82,1735.63,-7.80398,30.838,50.0944,2103.35,-10103.5,-1233.47,7.30497,-40.2229,67.9438,8693.13,-1220.29,239.724,35.1555,-8.08965,-3.22091
4.8385,13084.4,-6651.6,11731.5,59.4063,359.96,42.5899,4247.46,3340.86,8404.57,13.487,-71.8322,8.66236,14.0497,16969.2,-1577.07,11.9799,-0.964855,369.696,-2439.38,-10587.4,12.7217,-10.3838,-0.218187,68.2006,-5105.75,4951.85,1742.58,-8.2305,28.4475,49.9151,2093.66,-10077.2,-1256.57,7.15697,-39.6915,67.9589,8686.5,-1213.32,235.984,35.3986,-8.52496,-3.34724
4.839,13157.4,-6608.0,11736.4,59.2364,358.942,43.0064,4244.71,3375.82,8389.21,13.4564,-72.15,8.56501,-31.2081,17084.1,-1551.08,11.9257,-0.338542,369.809,-2447.91,-10574.4,-1.28641,-10.4974,-0.281887,68.3362,-5134.88,4912.87,1749.52,-8.65703,26.057,49.7359,2083.97,-10050.9,-1279.67,7.00897,-39.1601,67.9739,8679.87,-1206.35,232.244,35.6417,-8.96027,-3.47357
4.8395,13230.4,-6564.39,11741.3,59.0665,357.923,43.4229,4241.97,3410.77,8373.84,13.4257,-72.4679,8.46766,-76.4658,17198.9,-1525.08,11.8714,0.28777,369.921,-2456.44,-10561.4,-15.2945,-10.611,-0.345588,68.4717,-5164.0,4873.89,1756.47,-9.08355,23.6665,49.5566,2074.28,-10024.6,-1302.77,6.86097,-38.6287,67.989,8673.24,-1199.38,228.504,35.8848,-9.39559,-3.5999
4.84,13303.4,-6520.78,11746.2,58.8966,356.905,43.8394,4239.23,3445.73,8358.47,13.3951,-72.7857,8.37031,-121.724,17313.8,-1499.08,11.8172,0.914083,370.033,-2464.97,-10548.4,-29.3026,-10.7246,-0.409289,68.6072,-5193.13,4834.91,1763.42,-9.51007,21.276,49.3774,2064.59,-9998.31,-1325.87,6.71298,-38.0973,68.0041,8666.6,-1192.41,224.764,36.1278,-9.8309,-3.72623
4.8405,13391.0,-6440.18,11749.2,58.3303,355.709,44.4163,4239.07,3459.42,8355.29,13.4681,-73.0389,8.34748,-196.359,17403.1,-1476.92,11.7322,1.55864,369.743,-2475.46,-10535.5,-49.519,-10.7893,-0.380812,68.7178,-5201.83,4812.98,1750.53,-9.2544,18.6311,49.2042,2051.72,-9988.62,-1351.32,6.56265,-37.5775,68.0308,8647.54,-1196.7,211.229,36.3161,-10.144,-3.91167
4.841,13478.7,-6359.59,11752.3,57.7639,354.512,44.9933,4238.9,3473.12,8352.12,13.5411,-73.2921,8.32465,-270.994,17492.4,-1454.76,11.6471,2.20321,369.452,-2485.95,-10522.6,-69.7353,-10.8541,-0.352336,68.8283,-5210.54,4791.04,1737.63,-8.99872,15.9862,49.0311,2038.85,-9978.93,-1376.76,6.41233,-37.0576,68.0576,8628.48,-1201.0,197.694,36.5044,-10.4571,-4.09712
4.8415,13566.4,-6279.0,11755.3,57.1975,353.316,45.5702,4238.74,3486.81,8348.95,13.6141,-73.5453,8.30182,-345.629,17581.8,-1432.6,11.5621,2.84777,369.162,-2496.44,-10509.8,-89.9517,-10.9188,-0.323859,68.9388,-5219.25,4769.11,1724.74,-8.74305,13.3413,48.858,2025.97,-9969.24,-1402.2,6.262,-36.5378,68.0843,8609.43,-1205.3,184.159,36.6927,-10.7702,-4.28256
4.842,13654.0,-6198.4,11758.3,56.6312,352.12,46.1471,4238.57,3500.5,8345.78,13.6871,-73.7985,8.27899,-420.264,17671.1,-1410.43,11.4771,3.49233,368.871,-2506.94,-10496.9,-110.168,-10.9836,-0.295382,69.0494,-5227.95,4747.17,1711.84,-8.48738,10.6963,48.6849,2013.1,-9959.55,-1427.64,6.11168,-36.0179,68.1111,8590.37,-1209.6,170.625,36.8809,-11.0832,-4.46801
4.8425,13741.7,-6117.81,11761.3,56.0648,350.923,46.724,4238.41,3514.2,8342.61,13.7601,-74.0517,8.25616,-494.899,17760.4,-1388.27,11.3921,4.13689,368.581,-2517.43,-10484.0,-130.384,-11.0483,-0.266905,69.1599,-5236.66,4725.24,1698.95,-8.2317,8.05141,48.5117,2000.23,-9949.87,-1453.09,5.96135,-35.4981,68.1378,8571.31,-1213.9,157.09,37.0692,-11.3963,-4.65345
4.843,13829.3,-6037.22,11764.3,55.4984,349.727,47.3009,4238.24,3527.89,8339.44,13.833,-74.3049,8.23333,-569.534,17849.7,-1366.11,11.3071,4.78145,368.29,-2527.92,-10471.1,-150.601,-11.113,-0.238428,69.2704,-5245.36,4703.31,1686.06,-7.97603,5.40649,48.3386,1987.36,-9940.18,-1478.53,5.81103,-34.9782,68.1646,8552.25,-1218.2,143.555,37.2575,-11.7094,-4.83889
4.8435,13917.0,-5956.62,11767.4,54.9321,348.531,47.8778,4238.08,3541.58,8336.26,13.906,-74.5581,8.21049,-644.169,17939.1,-1343.95,11.222,5.42602,368.0,-2538.41,-10458.3,-170.817,-11.1778,-0.209952,69.3809,-5254.07,4681.37,1673.16,-7.72035,2.76157,48.1655,1974.49,-9930.49,-1503.97,5.66071,-34.4584,68.1913,8533.19,-1222.5,130.02,37.4458,-12.0225,-5.02434
4.844,14004.7,-5876.03,11770.4,54.3657,347.334,48.4547,4237.92,3555.28,8333.09,13.979,-74.8113,8.18766,-718.804,18028.4,-1321.79,11.137,6.07058,367.709,-2548.9,-10445.4,-191.033,-11.2425,-0.181475,69.4915,-5262.77,4659.44,1660.27,-7.46468,0.116644,47.9924,1961.62,-9920.8,-1529.42,5.51038,-33.9386,68.2181,8514.13,-1226.8,116.485,37.634,-12.3356,-5.20978
4.8445,14095.7,-5799.29,11768.4,53.7938,346.134,49.0544,4238.92,3566.26,8329.06,14.0548,-75.0654,8.15556,-796.324,18117.1,-1299.01,11.0709,6.70764,367.412,-2559.61,-10433.7,-212.013,-11.2969,-0.146309,69.6022,-5272.54,4633.19,1643.58,-7.13935,-2.51027,47.7834,1948.7,-9912.09,-1552.29,5.37527,-33.4331,68.2451,8495.09,-1230.59,103.626,37.8296,-12.6557,-5.37942
4.845,14213.2,-5753.36,11726.4,53.1775,344.908,49.8359,4249.23,3555.54,8318.12,14.1528,-75.3261,8.04931,-896.927,18201.3,-1271.29,11.1563,7.28471,367.059,-2572.11,-10431.8,-239.1,-11.2681,-0.0576337,69.7142,-5290.75,4572.46,1596.55,-6.25677,-4.99307,47.2883,1935.38,-9911.13,-1554.56,5.36188,-33.0424,68.2743,8476.22,-1230.33,96.1714,38.0833,-13.0319,-5.42254
4.8455,14330.8,-5707.43,11684.4,52.5612,343.681,50.6174,4259.54,3544.83,8307.18,14.2508,-75.5869,7.94305,-997.529,18285.4,-1243.58,11.2416,7.86177,366.706,-2584.6,-10429.9,-266.186,-11.2394,0.0310419,69.8262,-5308.97,4511.72,1549.52,-5.3742,-7.47588,46.7932,1922.06,-9910.18,-1556.84,5.34849,-32.6517,68.3035,8457.34,-1230.07,88.7168,38.3371,-13.4081,-5.46567
4.846,14448.4,-5661.5,11642.4,51.9449,342.454,51.399,4269.85,3534.12,8296.24,14.3487,-75.8477,7.8368,-1098.13,18369.5,-1215.87,11.327,8.43884,366.353,-2597.1,-10427.9,-293.272,-11.2107,0.119718,69.9383,-5327.19,4450.99,1502.49,-4.49163,-9.95868,46.298,1908.75,-9909.23,-1559.12,5.33511,-32.261,68.3327,8438.46,-1229.81,81.2623,38.5909,-13.7843,-5.5088
4.8465,14566.0,-5615.57,11600.4,51.3287,341.227,52.1805,4280.16,3523.41,8285.3,14.4467,-76.1084,7.73055,-1198.73,18453.6,-1188.15,11.4123,9.0159,366.0,-2609.6,-10426.0,-320.359,-11.1819,0.208393,70.0503,-5345.4,4390.25,1455.45,-3.60905,-12.4415,45.8029,1895.43,-9908.28,-1561.4,5.32172,-31.8704,68.3619,8419.58,-1229.55,73.8077,38.8447,-14.1606,-5.55193
4.847,14683.5,-5569.64,11558.5,50.7124,340.001,52.962,4290.47,3512.69,8274.36,14.5447,-76.3692,7.62429,-1299.34,18537.7,-1160.44,11.4976,9.59297,365.647,-2622.09,-10424.1,-347.445,-11.1532,0.297069,70.1624,-5363.62,4329.51,1408.42,-2.72648,-14.9243,45.3077,1882.11,-9907.33,-1563.68,5.30833,-31.4797,68.391,8400.71,-1229.29,66.3532,39.0984,-14.5368,-5.59505
4.8475,14801.1,-5523.71,11516.5,50.0961,338.774,53.7435,4300.78,3501.98,8263.42,14.6427,-76.63,7.51804,-1399.94,18621.8,-1132.73,11.583,10.17,365.294,-2634.59,-10422.1,-374.531,-11.1245,0.385745,70.2744,-5381.84,4268.78,1361.39,-1.8439,-17.4071,44.8126,1868.8,-9906.38,-1565.96,5.29494,-31.089,68.4202,8381.83,-1229.03,58.8987,39.3522,-14.913,-5.63818
4.848,14918.7,-5477.79,11474.5,49.4798,337.547,54.5251,4311.09,3491.27,8252.48,14.7407,-76.8907,7.41179,-1500.54,18705.9,-1105.01,11.6683,10.7471,364.941,-2647.08,-10420.2,-401.618,-11.0957,0.47442,70.3865,-5400.05,4208.04,1314.36,-0.961327,-19.8899,44.3174,1855.48,-9905.43,-1568.23,5.28155,-30.6984,68.4494,8362.95,-1228.77,51.4441,39.606,-15.2892,-5.68131
