Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3965,10528.0,2072.28,9621.72,-10.3935,16.0352,-7.64743,23678.3,10526.9,9096.65,106.506,-503.998,131.926,574.253,6858.97,1406.11,1.70084,19.463,-112.333,-4966.34,-13740.0,1391.16,45.6062,14.8055,237.793,-10855.2,6123.56,-1573.88,59.7349,86.4113,-34.4066,-246.759,-11421.6,-5246.08,-9.31705,-0.0838094,-105.815,8946.2,642.452,2605.41,-13.6252,-25.4353,40.6358
6.397,10263.9,2106.36,9625.12,-10.8265,16.7873,-7.88972,23481.5,10856.9,9145.34,105.438,-503.38,134.59,74.745,6876.23,1570.06,1.86165,17.0021,-112.07,-5441.16,-13841.8,1302.16,42.359,14.4787,235.769,-11180.9,6160.98,-1523.83,58.452,84.5016,-36.504,-188.151,-11558.2,-5246.83,-10.1982,0.380121,-107.631,8933.96,563.231,2607.12,-13.397,-25.0981,40.053
6.3975,9999.8,2140.44,9628.53,-11.2595,17.5394,-8.13201,23284.8,11186.8,9194.03,104.369,-502.762,137.253,-424.763,6893.48,1734.01,2.02246,14.5413,-111.807,-5915.98,-13943.5,1213.16,39.1119,14.1519,233.746,-11506.6,6198.41,-1473.78,57.1692,82.592,-38.6014,-129.542,-11694.8,-5247.58,-11.0793,0.844052,-109.448,8921.73,484.009,2608.83,-13.1688,-24.7608,39.4701
6.398,9735.69,2174.52,9631.93,-11.6925,18.2915,-8.3743,23088.0,11516.8,9242.73,103.301,-502.144,139.916,-924.271,6910.74,1897.96,2.18327,12.0804,-111.545,-6390.8,-14045.2,1124.15,35.8647,13.8251,231.723,-11832.3,6235.83,-1423.72,55.8863,80.6823,-40.6987,-70.9338,-11831.4,-5248.34,-11.9604,1.30798,-111.264,8909.5,404.787,2610.54,-12.9407,-24.4236,38.8872
6.3985,9471.57,2208.6,9635.33,-12.1256,19.0436,-8.61659,22891.3,11846.8,9291.42,102.232,-501.526,142.579,-1423.78,6927.99,2061.92,2.34408,9.61951,-111.282,-6865.62,-14146.9,1035.15,32.6175,13.4983,229.699,-12158.0,6273.26,-1373.67,54.6035,78.7727,-42.7961,-12.3254,-11967.9,-5249.09,-12.8415,1.77191,-113.081,8897.27,325.565,2612.25,-12.7125,-24.0863,38.3043
6.399,9207.46,2242.68,9638.74,-12.5586,19.7958,-8.85889,22694.5,12176.8,9340.12,101.164,-500.908,145.242,-1923.29,6945.25,2225.87,2.50488,7.15864,-111.019,-7340.44,-14248.6,946.147,29.3703,13.1715,227.676,-12483.7,6310.68,-1323.62,53.3207,76.863,-44.8935,46.283,-12104.5,-5249.84,-13.7227,2.23584,-114.897,8885.04,246.344,2613.97,-12.4843,-23.7491,37.7214
6.3995,8943.35,2276.76,9642.14,-12.9916,20.5479,-9.10118,22497.7,12506.7,9388.81,100.095,-500.29,147.906,-2422.8,6962.5,2389.82,2.66569,4.69776,-110.756,-7815.26,-14350.3,857.143,26.1232,12.8447,225.652,-12809.3,6348.11,-1273.57,52.0378,74.9534,-46.9909,104.891,-12241.1,-5250.59,-14.6038,2.69977,-116.714,8872.8,167.122,2615.68,-12.2561,-23.4119,37.1385
6.4,8679.23,2310.84,9645.54,-13.4246,21.3,-9.34347,22301.0,12836.7,9437.5,99.0266,-499.672,150.569,-2922.3,6979.76,2553.77,2.8265,2.23688,-110.493,-8290.08,-14452.1,768.14,22.876,12.5179,223.629,-13135.0,6385.53,-1223.51,50.755,73.0438,-49.0882,163.5,-12377.7,-5251.35,-15.4849,3.1637,-118.53,8860.57,87.9002,2617.39,-12.028,-23.0746,36.5557
6.4005,8387.64,2195.25,9666.12,-13.5655,21.3754,-9.2685,22161.0,12842.9,9403.63,97.2246,-499.948,154.536,-3133.1,7108.53,2607.87,3.89433,0.152155,-110.536,-8394.32,-14614.9,736.612,19.5345,11.7093,221.637,-13315.6,6509.54,-1244.92,48.8373,71.285,-51.1094,238.032,-12507.9,-5230.17,-15.9916,2.87392,-120.126,8861.98,-6.73507,2623.15,-11.7685,-22.7069,35.873
6.401,8096.04,2079.67,9686.69,-13.7064,21.4508,-9.19353,22021.1,12849.2,9369.76,95.4226,-500.225,158.503,-3343.9,7237.31,2661.96,4.96215,-1.93257,-110.58,-8498.57,-14777.8,705.084,16.193,10.9007,219.644,-13496.2,6633.54,-1266.32,46.9196,69.5263,-53.1306,312.564,-12638.2,-5208.99,-16.4983,2.58414,-121.721,8863.39,-101.37,2628.91,-11.509,-22.3392,35.1903
6.4015,7804.45,1964.09,9707.27,-13.8472,21.5262,-9.11856,21881.1,12855.4,9335.89,93.6206,-500.501,162.471,-3554.69,7366.08,2716.06,6.02998,-4.01729,-110.623,-8602.81,-14940.7,673.557,12.8515,10.0921,217.652,-13676.8,6757.55,-1287.72,45.0019,67.7676,-55.1517,387.095,-12768.5,-5187.81,-17.005,2.29435,-123.316,8864.8,-196.006,2634.67,-11.2495,-21.9715,34.5077
6.402,7512.85,1848.5,9727.84,-13.9881,21.6016,-9.04358,21741.1,12861.6,9302.02,91.8185,-500.777,166.438,-3765.49,7494.86,2770.15,7.0978,-6.10202,-110.666,-8707.06,-15103.6,642.029,9.51006,9.28356,215.659,-13857.4,6881.55,-1309.13,43.0842,66.0089,-57.1729,461.627,-12898.7,-5166.63,-17.5117,2.00457,-124.911,8866.21,-290.641,2640.44,-10.99,-21.6038,33.825
6.4025,7221.26,1732.92,9748.42,-14.129,21.677,-8.96861,21601.2,12867.9,9268.15,90.0165,-501.054,170.405,-3976.29,7623.63,2824.25,8.16563,-8.18674,-110.709,-8811.3,-15266.4,610.501,6.16858,8.47498,213.667,-14038.0,7005.55,-1330.53,41.1665,64.2502,-59.194,536.159,-13029.0,-5145.45,-18.0183,1.71479,-126.507,8867.62,-385.276,2646.2,-10.7305,-21.2361,33.1423
6.403,6929.66,1617.33,9769.0,-14.2699,21.7524,-8.89364,21461.2,12874.1,9234.28,88.2145,-501.33,174.372,-4187.09,7752.4,2878.34,9.23345,-10.2715,-110.752,-8915.55,-15429.3,578.974,2.8271,7.6664,211.674,-14218.6,7129.56,-1351.93,39.2488,62.4915,-61.2152,610.691,-13159.2,-5124.27,-18.525,1.425,-128.102,8869.02,-479.911,2651.96,-10.471,-20.8685,32.4597
6.4035,6638.07,1501.75,9789.57,-14.4107,21.8278,-8.81867,21321.3,12880.3,9200.41,86.4125,-501.607,178.34,-4397.88,7881.18,2932.44,10.3013,-12.3562,-110.795,-9019.79,-15592.2,547.446,-0.514385,6.85782,209.682,-14399.2,7253.56,-1373.33,37.3311,60.7328,-63.2364,685.223,-13289.5,-5103.09,-19.0317,1.13522,-129.697,8870.43,-574.547,2657.72,-10.2115,-20.5008,31.777
6.404,6346.47,1386.16,9810.15,-14.5516,21.9032,-8.7437,21181.3,12886.6,9166.54,84.6104,-501.883,182.307,-4608.68,8009.95,2986.53,11.3691,-14.4409,-110.838,-9124.04,-15755.1,515.918,-3.85587,6.04925,207.689,-14579.7,7377.57,-1394.74,35.4134,58.9741,-65.2575,759.755,-13419.8,-5081.91,-19.5384,0.845436,-131.292,8871.84,-669.182,2663.48,-9.95199,-20.1331,31.0943
6.4045,6063.08,1253.87,9815.75,-14.6973,21.9468,-8.57754,21031.9,12866.8,9141.48,82.7812,-502.184,186.111,-4790.63,8138.5,3027.9,12.4623,-16.4521,-110.838,-9178.42,-15922.9,492.412,-6.95086,5.22543,205.779,-14743.4,7498.97,-1422.01,33.4992,57.2733,-67.2407,832.139,-13548.4,-5057.08,-20.0108,0.503586,-132.852,8873.54,-762.519,2667.0,-9.69078,-19.727,30.4183
6.405,5845.3,987.904,9701.56,-14.8814,21.7357,-7.6819,20806.6,12638.8,9186.9,80.7336,-502.685,188.604,-4741.77,8265.27,2967.41,13.7585,-17.875,-110.494,-8833.94,-16130.4,533.072,-8.07396,4.27966,204.522,-14771.5,7599.5,-1496.28,31.6128,56.0362,-68.9201,887.336,-13663.9,-5002.95,-20.209,-0.254795,-134.123,8877.59,-845.467,2652.58,-9.41586,-19.0139,29.7947
6.4055,5627.53,721.939,9587.38,-15.0654,21.5247,-6.78626,20581.3,12410.8,9232.33,78.6861,-503.186,191.097,-4692.91,8392.03,2906.92,15.0548,-19.2979,-110.149,-8489.46,-16337.9,573.733,-9.19706,3.3339,203.265,-14799.6,7700.04,-1570.55,29.7265,54.799,-70.5995,942.534,-13779.5,-4948.82,-20.4072,-1.01318,-135.395,8881.63,-928.416,2638.16,-9.14094,-18.3008,29.1712
6.406,5409.75,455.974,9473.2,-15.2495,21.3136,-5.89062,20356.1,12182.7,9277.75,76.6386,-503.686,193.59,-4644.05,8518.8,2846.43,16.351,-20.7208,-109.804,-8144.97,-16545.3,614.393,-10.3202,2.38813,202.009,-14827.6,7800.57,-1644.82,27.8401,53.5619,-72.2789,997.731,-13895.1,-4894.7,-20.6054,-1.77156,-136.667,8885.68,-1011.36,2623.74,-8.86602,-17.5877,28.5477
6.4065,5191.98,190.008,9359.01,-15.4336,21.1026,-4.99498,20130.8,11954.7,9323.18,74.5911,-504.187,196.083,-4595.19,8645.56,2785.94,17.6472,-22.1438,-109.46,-7800.49,-16752.8,655.054,-11.4433,1.44237,200.752,-14855.7,7901.11,-1719.09,25.9538,52.3248,-73.9584,1052.93,-14010.7,-4840.57,-20.8036,-2.52994,-137.938,8889.72,-1094.31,2609.33,-8.5911,-16.8746,27.9242
6.407,4974.2,-75.957,9244.83,-15.6177,20.8915,-4.09934,19905.6,11726.7,9368.61,72.5436,-504.687,198.577,-4546.33,8772.33,2725.44,18.9434,-23.5667,-109.115,-7456.01,-16960.3,695.715,-12.5664,0.496608,199.495,-14883.8,8001.64,-1793.36,24.0674,51.0877,-75.6378,1108.13,-14126.2,-4786.45,-21.0018,-3.28832,-139.21,8893.77,-1177.26,2594.91,-8.31618,-16.1615,27.3007
6.4075,4756.42,-341.922,9130.65,-15.8017,20.6805,-3.2037,19680.3,11498.7,9414.03,70.4961,-505.188,201.07,-4497.47,8899.09,2664.95,20.2397,-24.9896,-108.771,-7111.52,-17167.8,736.375,-13.6895,-0.449156,198.239,-14911.9,8102.18,-1867.63,22.1811,49.8505,-77.3172,1163.32,-14241.8,-4732.32,-21.1999,-4.0467,-140.482,8897.81,-1260.21,2580.49,-8.04126,-15.4484,26.6771
6.408,4538.65,-607.888,9016.46,-15.9858,20.4694,-2.30806,19455.1,11270.7,9459.46,68.4486,-505.689,203.563,-4448.6,9025.86,2604.46,21.5359,-26.4125,-108.426,-6767.04,-17375.2,777.036,-14.8126,-1.39492,196.982,-14940.0,8202.71,-1941.9,20.2947,48.6134,-78.9966,1218.52,-14357.4,-4678.19,-21.3981,-4.80508,-141.753,8901.86,-1343.16,2566.07,-7.76634,-14.7353,26.0536
6.4085,4320.87,-873.853,8902.28,-16.1699,20.2583,-1.41242,19229.8,11042.7,9504.88,66.4011,-506.189,206.056,-4399.75,9152.62,2543.97,22.8321,-27.8354,-108.081,-6422.56,-17582.7,817.696,-15.9357,-2.34068,195.725,-14968.1,8303.25,-2016.17,18.4084,47.3763,-80.676,1273.72,-14472.9,-4624.07,-21.5963,-5.56346,-143.025,8905.9,-1426.11,2551.65,-7.49142,-14.0222,25.4301
6.409,4145.49,-1166.45,8809.36,-16.4543,20.0272,-0.581855,18980.9,10785.4,9561.63,64.53,-506.49,208.026,-4319.17,9263.19,2466.56,24.0157,-29.2241,-107.666,-6032.85,-17773.1,818.354,-16.7721,-3.2497,194.693,-14969.9,8389.44,-2080.32,16.6959,46.2112,-82.2228,1320.24,-14583.4,-4562.24,-21.7768,-6.38997,-144.158,8915.28,-1507.42,2538.16,-7.23741,-13.2867,24.8186
6.4095,4118.47,-1552.25,8790.86,-17.0896,19.7259,0.0209539,18649.5,10425.3,9657.99,63.2765,-506.094,208.165,-4127.6,9317.07,2329.9,24.8052,-30.4929,-107.004,-5484.83,-17903.6,679.003,-16.6053,-4.0301,194.449,-14879.7,8425.43,-2109.05,15.5922,45.298,-83.3054,1336.39,-14676.2,-4473.43,-21.8953,-7.45491,-144.807,8943.31,-1583.0,2527.94,-7.05662,-12.4729,24.249
6.41,4091.46,-1938.05,8772.36,-17.725,19.4246,0.623763,18318.0,10065.3,9754.34,62.0229,-505.697,208.303,-3936.02,9370.94,2193.25,25.5946,-31.7617,-106.342,-4936.81,-18034.1,539.651,-16.4385,-4.8105,194.205,-14789.6,8461.41,-2137.79,14.4885,44.3848,-84.3881,1352.54,-14769.0,-4384.63,-22.0138,-8.51986,-145.456,8971.34,-1658.58,2517.72,-6.87582,-11.6591,23.6795
6.4105,4064.44,-2323.85,8753.86,-18.3604,19.1234,1.22657,17986.6,9705.22,9850.7,60.7693,-505.301,208.441,-3744.45,9424.82,2056.6,26.384,-33.0305,-105.679,-4388.8,-18164.6,400.3,-16.2717,-5.59091,193.961,-14699.4,8497.4,-2166.53,13.3847,43.4716,-85.4707,1368.69,-14861.7,-4295.83,-22.1324,-9.5848,-146.105,8999.37,-1734.16,2507.5,-6.69502,-10.8452,23.1099
6.411,4037.42,-2709.66,8735.36,-18.9957,18.8221,1.82938,17655.1,9345.17,9947.06,59.5157,-504.904,208.58,-3552.87,9478.7,1919.94,27.1735,-34.2993,-105.017,-3840.78,-18295.1,260.948,-16.1049,-6.37131,193.716,-14609.3,8533.38,-2195.27,12.281,42.5584,-86.5533,1384.84,-14954.5,-4207.02,-22.2509,-10.6497,-146.754,9027.4,-1809.73,2497.27,-6.51423,-10.0314,22.5404
6.4115,4010.4,-3095.46,8716.86,-19.6311,18.5208,2.43219,17323.7,8985.12,10043.4,58.2622,-504.508,208.718,-3361.3,9532.58,1783.29,27.9629,-35.5681,-104.355,-3292.76,-18425.5,121.597,-15.9381,-7.15171,193.472,-14519.1,8569.37,-2224.01,11.1773,41.6453,-87.6359,1400.99,-15047.2,-4118.22,-22.3694,-11.7147,-147.402,9055.43,-1885.31,2487.05,-6.33343,-9.21759,21.9708
6.412,3983.39,-3481.26,8698.36,-20.2664,18.2195,3.035,16992.2,8625.08,10139.8,57.0086,-504.111,208.857,-3169.72,9586.46,1646.64,28.7524,-36.8369,-103.692,-2744.75,-18556.0,-17.7547,-15.7713,-7.93211,193.228,-14429.0,8605.35,-2252.74,10.0736,40.7321,-88.7185,1417.14,-15140.0,-4029.42,-22.4879,-12.7796,-148.051,9083.46,-1960.89,2476.83,-6.15264,-8.40376,21.4013
6.4125,3956.37,-3867.06,8679.86,-20.9018,17.9182,3.63781,16660.8,8265.03,10236.1,55.755,-503.715,208.995,-2978.15,9640.33,1509.98,29.5418,-38.1057,-103.03,-2196.73,-18686.5,-157.106,-15.6045,-8.71251,192.984,-14338.8,8641.34,-2281.48,8.96983,39.8189,-89.8012,1433.28,-15232.8,-3940.61,-22.6064,-13.8446,-148.7,9111.49,-2036.47,2466.6,-5.97184,-7.58994,20.8318
6.413,3929.35,-4252.86,8661.36,-21.5372,17.6169,4.24062,16329.3,7904.98,10332.5,54.5014,-503.318,209.134,-2786.57,9694.21,1373.33,30.3313,-39.3746,-102.368,-1648.71,-18817.0,-296.458,-15.4377,-9.49292,192.739,-14248.6,8677.32,-2310.22,7.8661,38.9057,-90.8838,1449.43,-15325.5,-3851.81,-22.7249,-14.9095,-149.349,9139.52,-2112.05,2456.38,-5.79104,-6.77612,20.2622
6.4135,3953.41,-4541.5,8649.81,-22.2436,17.3153,4.62273,15979.7,7493.94,10393.7,53.3124,-502.64,208.206,-2579.2,9722.41,1229.33,30.8539,-40.5936,-101.707,-1134.9,-18849.9,-453.168,-15.1818,-10.1416,192.818,-14142.2,8697.65,-2313.74,7.03731,37.8362,-91.8139,1454.58,-15407.9,-3761.6,-22.8419,-16.0291,-149.763,9165.81,-2187.6,2447.75,-5.52889,-5.99139,19.7374
6.414,4079.63,-4635.81,8652.15,-23.092,17.0129,4.56346,15593.8,6980.91,10384.6,52.2523,-501.399,205.145,-2340.23,9699.23,1070.65,30.8429,-41.7133,-101.051,-689.5,-18687.7,-644.596,-14.7479,-10.5267,193.541,-14003.1,8686.64,-2266.82,6.75838,36.4541,-92.439,1437.72,-15469.5,-3668.56,-22.9557,-17.258,-149.706,9188.62,-2263.11,2442.3,-5.10404,-5.26484,19.3022
6.4145,4205.86,-4730.12,8654.48,-23.9405,16.7105,4.50418,15207.9,6467.88,10375.5,51.1922,-500.158,202.084,-2101.25,9676.05,911.966,30.8319,-42.8329,-100.395,-244.096,-18525.5,-836.025,-14.3139,-10.9118,194.265,-13863.9,8675.64,-2219.9,6.47944,35.072,-93.0641,1420.86,-15531.1,-3575.52,-23.0696,-18.4869,-149.65,9211.43,-2338.61,2436.84,-4.67918,-4.53829,18.867
6.415,4332.08,-4824.43,8656.82,-24.7889,16.4081,4.4449,14822.0,5954.85,10366.4,50.1321,-498.918,199.023,-1862.28,9652.88,753.282,30.8209,-43.9525,-99.7385,201.307,-18363.3,-1027.45,-13.88,-11.2969,194.988,-13724.8,8664.64,-2172.98,6.20051,33.6899,-93.6891,1404.0,-15592.7,-3482.49,-23.1834,-19.7159,-149.593,9234.23,-2414.12,2431.39,-4.25432,-3.81174,18.4318
6.4155,4458.3,-4918.74,8659.16,-25.6374,16.1057,4.38563,14436.1,5441.82,10357.3,49.072,-497.677,195.961,-1623.3,9629.7,594.598,30.8098,-45.0722,-99.0822,646.71,-18201.1,-1218.88,-13.446,-11.682,195.712,-13585.7,8653.63,-2126.06,5.92158,32.3078,-94.3142,1387.14,-15654.3,-3389.45,-23.2973,-20.9448,-149.537,9257.04,-2489.62,2425.94,-3.82947,-3.0852,17.9966
6.416,4584.52,-5013.05,8661.5,-26.4858,15.8033,4.32635,14050.2,4928.79,10348.2,48.0119,-496.436,192.9,-1384.33,9606.52,435.915,30.7988,-46.1918,-98.4259,1092.11,-18038.9,-1410.31,-13.0121,-12.067,196.436,-13446.6,8642.63,-2079.14,5.64265,30.9257,-94.9393,1370.28,-15715.9,-3296.42,-23.4111,-22.1737,-149.48,9279.85,-2565.13,2420.48,-3.40461,-2.35865,17.5614
6.4165,4710.74,-5107.36,8663.83,-27.3343,15.5009,4.26708,13664.3,4415.75,10339.1,46.9518,-495.195,189.839,-1145.36,9583.35,277.231,30.7878,-47.3114,-97.7696,1537.52,-17876.7,-1601.74,-12.5781,-12.4521,197.159,-13307.5,8631.63,-2032.22,5.36372,29.5436,-95.5644,1353.43,-15777.5,-3203.38,-23.525,-23.4026,-149.424,9302.66,-2640.64,2415.03,-2.97975,-1.6321,17.1262
6.417,4836.96,-5201.67,8666.17,-28.1827,15.1985,4.2078,13278.4,3902.72,10330.0,45.8917,-493.954,186.778,-906.382,9560.17,118.547,30.7768,-48.431,-97.1133,1982.92,-17714.5,-1793.17,-12.1442,-12.8372,197.883,-13168.4,8620.62,-1985.3,5.08479,28.1615,-96.1894,1336.57,-15839.1,-3110.34,-23.6388,-24.6315,-149.367,9325.47,-2716.14,2409.58,-2.5549,-0.905556,16.691
6.4175,4963.18,-5295.98,8668.51,-29.0312,14.8961,4.14853,12892.5,3389.69,10320.9,44.8316,-492.714,183.717,-667.408,9536.99,-40.1367,30.7658,-49.5507,-96.457,2428.32,-17552.3,-1984.59,-11.7102,-13.2223,198.606,-13029.2,8609.62,-1938.38,4.80586,26.7794,-96.8145,1319.71,-15900.7,-3017.31,-23.7527,-25.8604,-149.311,9348.28,-2791.65,2404.13,-2.13004,-0.179009,16.2558
6.418,5056.2,-5227.34,8673.96,-29.4629,14.7349,4.12635,12550.5,3052.48,10377.0,44.5886,-491.424,181.173,-468.424,9513.93,-187.17,30.4572,-50.4763,-95.8386,2766.6,-17364.2,-2101.63,-11.2968,-13.3932,199.466,-12890.3,8586.68,-1888.42,4.77179,25.0328,-97.3441,1304.78,-15948.0,-2927.54,-23.8482,-27.1015,-148.982,9370.14,-2850.94,2402.18,-1.76947,0.375657,15.8684
6.4185,5107.72,-4955.01,8683.31,-29.3736,14.7503,4.15055,12263.3,2935.02,10514.8,45.3671,-490.073,179.276,-319.427,9491.0,-319.641,29.7764,-51.1593,-95.2677,2970.96,-17143.8,-2125.68,-10.909,-13.2963,200.495,-12751.7,8548.83,-1834.66,5.04377,22.8307,-97.7544,1292.27,-15977.6,-2841.88,-23.9208,-28.3579,-148.313,9390.84,-2889.96,2404.61,-1.48926,0.715473,15.5408
6.419,5159.24,-4682.68,8692.67,-29.2843,14.7656,4.17475,11976.0,2817.57,10652.6,46.1455,-488.722,177.378,-170.429,9468.07,-452.111,29.0957,-51.8424,-94.6967,3175.32,-16923.4,-2149.73,-10.5212,-13.1994,201.525,-12613.0,8510.97,-1780.9,5.31576,20.6287,-98.1647,1279.76,-16007.1,-2756.21,-23.9934,-29.6143,-147.644,9411.53,-2928.98,2407.04,-1.20905,1.05529,15.2132
6.4195,5210.76,-4410.35,8702.02,-29.195,14.781,4.19895,11688.8,2700.12,10790.4,46.924,-487.371,175.481,-21.4318,9445.14,-584.582,28.415,-52.5254,-94.1258,3379.69,-16703.0,-2173.78,-10.1334,-13.1025,202.554,-12474.4,8473.12,-1727.13,5.58775,18.4266,-98.575,1267.25,-16036.7,-2670.54,-24.0659,-30.8707,-146.975,9432.22,-2968.0,2409.48,-0.928846,1.3951,14.8855
6.42,5262.28,-4138.03,8711.37,-29.1056,14.7964,4.22315,11401.6,2582.67,10928.2,47.7024,-486.02,173.584,127.566,9422.21,-717.052,27.7343,-53.2085,-93.5549,3584.05,-16482.6,-2197.83,-9.74555,-13.0055,203.584,-12335.8,8435.26,-1673.37,5.85973,16.2245,-98.9853,1254.74,-16066.2,-2584.87,-24.1385,-32.1271,-146.306,9452.91,-3007.02,2411.91,-0.648637,1.73492,14.5579
6.4205,5313.8,-3865.7,8720.72,-29.0163,14.8117,4.24735,11114.4,2465.21,11066.0,48.4809,-484.669,171.686,276.563,9399.28,-849.523,27.0536,-53.8915,-92.9839,3788.41,-16262.2,-2221.88,-9.35774,-12.9086,204.614,-12197.1,8397.41,-1619.61,6.13172,14.0224,-99.3956,1242.23,-16095.8,-2499.2,-24.2111,-33.3835,-145.637,9473.6,-3046.05,2414.34,-0.368428,2.07473,14.2303
6.421,5365.32,-3593.37,8730.07,-28.927,14.8271,4.27155,10827.2,2347.76,11203.8,49.2593,-483.318,169.789,425.561,9376.36,-981.993,26.3729,-54.5746,-92.413,3992.77,-16041.8,-2245.93,-8.96993,-12.8117,205.643,-12058.5,8359.55,-1565.84,6.40371,11.8203,-99.8059,1229.71,-16125.3,-2413.53,-24.2837,-34.6399,-144.968,9494.3,-3085.07,2416.77,-0.0882188,2.41455,13.9026
6.4215,5416.84,-3321.04,8739.42,-28.8377,14.8425,4.29576,10539.9,2230.31,11341.5,50.0378,-481.967,167.891,574.558,9353.43,-1114.46,25.6922,-55.2576,-91.8421,4197.14,-15821.4,-2269.97,-8.58212,-12.7148,206.673,-11919.8,8321.7,-1512.08,6.67569,9.61821,-100.216,1217.2,-16154.8,-2327.87,-24.3563,-35.8963,-144.299,9514.99,-3124.09,2419.21,0.19199,2.75436,13.575
6.422,5468.36,-3048.72,8748.78,-28.7484,14.8578,4.31996,10252.7,2112.86,11479.3,50.8163,-480.616,165.994,723.555,9330.5,-1246.93,25.0114,-55.9407,-91.2711,4401.5,-15601.0,-2294.02,-8.19432,-12.6179,207.702,-11781.2,8283.84,-1458.32,6.94768,7.41612,-100.626,1204.69,-16184.4,-2242.2,-24.4289,-37.1527,-143.63,9535.68,-3163.11,2421.64,0.472199,3.09418,13.2474
6.4225,5447.06,-2833.33,8750.93,-28.6669,14.9274,4.26916,9947.66,2103.35,11548.1,52.7294,-479.026,164.874,802.484,9323.4,-1342.18,24.1465,-56.3767,-90.8088,4501.67,-15361.6,-2323.52,-8.37421,-11.8607,208.405,-11636.7,8265.09,-1437.7,7.3643,4.90487,-100.92,1196.01,-16206.9,-2167.2,-24.4826,-38.3675,-142.657,9566.17,-3185.67,2415.3,0.606788,3.24439,13.0006
6.423,5367.5,-2663.51,8747.34,-28.5917,15.0402,4.15837,9628.37,2180.21,11561.6,55.5503,-477.245,164.376,825.358,9328.96,-1407.66,23.1343,-56.615,-90.4334,4518.48,-15107.1,-2357.38,-9.00827,-10.5754,208.846,-11487.6,8261.62,-1443.6,7.89663,2.14629,-101.121,1190.38,-16223.8,-2100.74,-24.5212,-39.5492,-141.441,9604.5,-3195.05,2401.93,0.624881,3.24292,12.8184
6.4235,5287.94,-2493.68,8743.74,-28.5165,15.153,4.04757,9309.07,2257.07,11575.1,58.3712,-475.464,163.877,848.232,9334.52,-1473.13,22.122,-56.8534,-90.0581,4535.29,-14852.6,-2391.23,-9.64233,-9.29001,209.288,-11338.4,8258.15,-1449.49,8.42896,-0.612287,-101.322,1184.75,-16240.7,-2034.28,-24.5599,-40.7308,-140.225,9642.83,-3204.43,2388.57,0.642974,3.24145,12.6363
6.424,5208.39,-2323.86,8740.14,-28.4413,15.2658,3.93678,8989.77,2333.92,11588.7,61.1922,-473.683,163.379,871.106,9340.09,-1538.61,21.1098,-57.0918,-89.6827,4552.1,-14598.1,-2425.09,-10.2764,-8.00467,209.729,-11189.3,8254.69,-1455.39,8.96128,-3.37087,-101.523,1179.12,-16257.6,-1967.82,-24.5985,-41.9125,-139.009,9681.16,-3213.82,2375.21,0.661067,3.23998,12.4542
6.4245,5128.83,-2154.03,8736.54,-28.366,15.3786,3.82598,8670.47,2410.78,11602.2,64.0131,-471.902,162.881,893.98,9345.65,-1604.08,20.0975,-57.3302,-89.3073,4568.91,-14343.7,-2458.94,-10.9104,-6.71933,210.17,-11040.2,8251.22,-1461.29,9.49361,-6.12944,-101.724,1173.49,-16274.5,-1901.36,-24.6371,-43.0941,-137.793,9719.5,-3223.2,2361.85,0.67916,3.23851,12.2721
6.425,5049.27,-1984.2,8732.94,-28.2908,15.4915,3.71519,8351.18,2487.64,11615.7,66.834,-470.121,162.383,916.854,9351.21,-1669.56,19.0853,-57.5685,-88.9319,4585.72,-14089.2,-2492.8,-11.5445,-5.43398,210.612,-10891.0,8247.75,-1467.19,10.0259,-8.88802,-101.925,1167.86,-16291.4,-1834.9,-24.6758,-44.2757,-136.577,9757.83,-3232.58,2348.48,0.697253,3.23703,12.0899
6.4255,4969.72,-1814.38,8729.35,-28.2156,15.6043,3.60439,8031.88,2564.49,11629.3,69.6549,-468.341,161.885,939.728,9356.78,-1735.03,18.073,-57.8069,-88.5566,4602.53,-13834.7,-2526.66,-12.1786,-4.14864,211.053,-10741.9,8244.28,-1473.09,10.5583,-11.6466,-102.126,1162.23,-16308.3,-1768.43,-24.7144,-45.4574,-135.361,9796.16,-3241.96,2335.12,0.715346,3.23556,11.9078
