Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.255,8570.79,937.465,7757.68,61.6961,432.917,14.041,4192.5,3770.3,7745.5,-8.35398,11.7895,6.5762,1034.13,10133.8,2231.05,21.8259,-49.6769,302.11,-1308.48,-9871.85,-839.924,-0.932921,10.3532,50.1166,-4551.91,5443.97,-663.794,-3.12483,93.2745,67.8993,2277.62,-8869.6,-1782.17,-1.67292,-13.6067,57.0864,8824.8,-453.147,-348.427,25.3849,6.10081,9.5814
5.2555,8507.45,848.576,7759.3,59.754,432.237,14.5021,4166.37,3768.51,7745.84,-8.18084,11.9519,6.56822,1049.73,10144.8,2246.9,22.9166,-49.675,302.631,-1313.03,-9864.63,-843.177,-0.946922,10.5241,50.0923,-4554.04,5401.02,-687.13,-2.82208,93.4911,67.6509,2237.76,-8889.46,-1750.29,-1.66267,-13.4949,57.1591,8825.7,-426.045,-353.586,25.1042,5.7653,9.53162
5.256,8444.11,759.687,7760.92,57.8119,431.556,14.9632,4140.25,3766.72,7746.19,-8.0077,12.1142,6.56023,1065.33,10155.9,2262.75,24.0072,-49.673,303.153,-1317.58,-9857.4,-846.43,-0.960924,10.695,50.0679,-4556.18,5358.07,-710.467,-2.51933,93.7076,67.4026,2197.91,-8909.33,-1718.41,-1.65241,-13.3832,57.2317,8826.6,-398.944,-358.746,24.8234,5.4298,9.48183
5.2565,8380.77,670.798,7762.54,55.8698,430.876,15.4244,4114.12,3764.94,7746.54,-7.83456,12.2766,6.55224,1080.92,10166.9,2278.6,25.0979,-49.6711,303.675,-1322.12,-9850.18,-849.683,-0.974926,10.8658,50.0436,-4558.31,5315.12,-733.803,-2.21659,93.9242,67.1542,2158.05,-8929.19,-1686.53,-1.64216,-13.2714,57.3044,8827.5,-371.842,-363.906,24.5427,5.09429,9.43204
5.257,8317.43,581.908,7764.16,53.9278,430.195,15.8855,4087.99,3763.15,7746.89,-7.66142,12.439,6.54425,1096.52,10178.0,2294.45,26.1885,-49.6691,304.197,-1326.67,-9842.96,-852.937,-0.988927,11.0367,50.0193,-4560.45,5272.18,-757.139,-1.91384,94.1408,66.9059,2118.19,-8949.05,-1654.66,-1.63191,-13.1596,57.3771,8828.39,-344.74,-369.066,24.2619,4.75879,9.38226
5.2575,8254.09,493.019,7765.78,51.9857,429.514,16.3466,4061.87,3761.36,7747.23,-7.48829,12.6013,6.53626,1112.11,10189.0,2310.3,27.2792,-49.6671,304.718,-1331.22,-9835.74,-856.19,-1.00293,11.2076,49.995,-4562.58,5229.23,-780.476,-1.61109,94.3574,66.6575,2078.34,-8968.91,-1622.78,-1.62165,-13.0479,57.4498,8829.29,-317.638,-374.226,23.9812,4.42328,9.33247
5.258,8173.74,367.765,7768.76,50.2573,428.518,16.744,4048.43,3753.83,7758.52,-7.39155,12.7681,6.54345,1143.19,10210.2,2303.53,28.3908,-49.4831,305.293,-1336.73,-9826.81,-855.555,-1.00405,11.3317,50.0046,-4560.95,5188.27,-802.931,-1.22156,94.4036,66.4724,2039.11,-8983.64,-1596.5,-1.62902,-12.9711,57.4621,8827.18,-300.028,-378.064,23.7189,4.0564,9.29722
5.2585,8072.12,197.053,7773.45,48.7961,427.125,17.0618,4050.86,3739.13,7783.47,-7.39033,12.9405,6.56962,1193.62,10244.1,2268.49,29.5285,-49.0713,305.933,-1343.47,-9815.73,-850.062,-0.989065,11.3974,50.0568,-4554.62,5149.79,-824.284,-0.723541,94.237,66.3663,2000.67,-8991.94,-1577.22,-1.65842,-12.9379,57.399,8821.31,-294.282,-380.251,23.4798,3.6503,9.28014
5.259,7970.5,26.3416,7778.14,47.3349,425.733,17.3795,4053.29,3724.42,7808.42,-7.38911,13.1129,6.59579,1244.05,10277.9,2233.44,30.6662,-48.6596,306.573,-1350.2,-9804.66,-844.568,-0.974081,11.4631,50.109,-4548.29,5111.32,-845.636,-0.225526,94.0703,66.2601,1962.22,-9000.24,-1557.95,-1.68781,-12.9048,57.3358,8815.44,-288.536,-382.438,23.2407,3.2442,9.26306
5.2595,7868.88,-144.37,7782.83,45.8736,424.341,17.6972,4055.72,3709.71,7833.37,-7.38789,13.2853,6.62196,1294.48,10311.8,2198.39,31.8039,-48.2479,307.213,-1356.93,-9793.59,-839.074,-0.959097,11.5287,50.1611,-4541.95,5072.85,-866.989,0.272489,93.9037,66.154,1923.78,-9008.54,-1538.67,-1.71721,-12.8717,57.2726,8809.56,-282.79,-384.624,23.0015,2.83809,9.24598
5.26,7767.27,-315.081,7787.52,44.4124,422.949,18.015,4058.15,3695.0,7858.32,-7.38666,13.4577,6.64814,1344.9,10345.6,2163.35,32.9416,-47.8361,307.853,-1363.66,-9782.52,-833.58,-0.944114,11.5944,50.2133,-4535.62,5034.37,-888.342,0.770504,93.737,66.0478,1885.34,-9016.85,-1519.39,-1.74661,-12.8386,57.2095,8803.69,-277.044,-386.811,22.7624,2.43199,9.22891
5.2605,7665.65,-485.793,7792.21,42.9512,421.557,18.3327,4060.57,3680.3,7883.28,-7.38544,13.6301,6.67431,1395.33,10379.5,2128.3,34.0793,-47.4244,308.493,-1370.39,-9771.44,-828.087,-0.92913,11.6601,50.2655,-4529.29,4995.9,-909.695,1.26852,93.5704,65.9417,1846.89,-9025.15,-1500.11,-1.776,-12.8055,57.1463,8797.82,-271.298,-388.997,22.5233,2.02589,9.21183
5.261,7564.03,-656.504,7796.9,41.4899,420.164,18.6505,4063.0,3665.59,7908.23,-7.38422,13.8025,6.70048,1445.76,10413.4,2093.26,35.217,-47.0127,309.133,-1377.12,-9760.37,-822.593,-0.914146,11.7258,50.3176,-4522.95,4957.42,-931.048,1.76653,93.4037,65.8355,1808.45,-9033.45,-1480.83,-1.8054,-12.7724,57.0832,8791.95,-265.552,-391.184,22.2841,1.61979,9.19475
5.2615,7462.42,-827.216,7801.59,40.0287,418.772,18.9682,4065.43,3650.88,7933.18,-7.38299,13.9749,6.72665,1496.19,10447.2,2058.21,36.3547,-46.6009,309.773,-1383.85,-9749.3,-817.099,-0.899163,11.7914,50.3698,-4516.62,4918.95,-952.401,2.26455,93.2371,65.7294,1770.01,-9041.75,-1461.55,-1.8348,-12.7393,57.02,8786.07,-259.806,-393.371,22.045,1.21369,9.17767
5.262,7360.8,-997.927,7806.28,38.5675,417.38,19.2859,4067.86,3636.18,7958.13,-7.38177,14.1472,6.75282,1546.62,10481.1,2023.16,37.4924,-46.1892,310.413,-1390.59,-9738.22,-811.605,-0.884179,11.8571,50.422,-4510.29,4880.48,-973.754,2.76257,93.0704,65.6233,1731.56,-9050.05,-1442.27,-1.86419,-12.7062,56.9569,8780.2,-254.06,-395.557,21.8059,0.807583,9.16059
5.2625,7271.8,-1191.84,7834.98,37.683,415.574,19.4176,4058.83,3623.52,7969.74,-7.36283,14.2977,6.82061,1600.83,10531.9,1966.5,38.519,-45.4836,311.039,-1400.26,-9731.58,-807.843,-0.840654,11.883,50.4621,-4506.52,4855.02,-991.549,3.30551,92.686,65.5741,1698.39,-9057.55,-1433.78,-1.89655,-12.7373,56.9429,8774.12,-248.411,-403.13,21.5792,0.472426,9.11173
5.263,7192.89,-1404.33,7882.89,37.26,413.436,19.4004,4040.64,3612.5,7970.67,-7.32971,14.4307,6.92169,1658.08,10596.4,1892.54,39.4567,-44.543,311.653,-1412.29,-9728.48,-805.466,-0.774296,11.8771,50.4926,-4504.79,4839.99,-1006.5,3.88439,92.1274,65.5704,1669.44,-9064.39,-1433.9,-1.93128,-12.8197,56.9682,8767.87,-242.838,-415.013,21.3624,0.194025,9.03745
5.2635,7113.98,-1616.81,7930.8,36.837,411.299,19.3832,4022.45,3601.49,7971.6,-7.29659,14.5636,7.02277,1715.34,10660.9,1818.58,40.3945,-43.6023,312.268,-1424.31,-9725.38,-803.089,-0.707937,11.8711,50.5231,-4503.07,4824.95,-1021.44,4.46328,91.5687,65.5668,1640.48,-9071.23,-1434.03,-1.966,-12.9022,56.9936,8761.63,-237.266,-426.895,21.1457,-0.0843758,8.96317
5.264,7035.07,-1829.29,7978.71,36.414,409.162,19.366,4004.26,3590.48,7972.52,-7.26347,14.6966,7.12385,1772.59,10725.3,1744.62,41.3323,-42.6617,312.882,-1436.34,-9722.28,-800.712,-0.641579,11.8652,50.5536,-4501.35,4809.91,-1036.39,5.04217,91.0101,65.5632,1611.52,-9078.08,-1434.16,-2.00073,-12.9846,57.019,8755.38,-231.693,-438.778,20.9289,-0.362777,8.88889
5.2645,6956.17,-2041.77,8026.62,35.991,407.025,19.3487,3986.06,3579.46,7973.45,-7.23036,14.8295,7.22493,1829.84,10789.8,1670.66,42.27,-41.721,313.496,-1448.36,-9719.18,-798.335,-0.575221,11.8593,50.5841,-4499.63,4794.88,-1051.34,5.62105,90.4514,65.5595,1582.57,-9084.92,-1434.28,-2.03546,-13.0671,57.0443,8749.13,-226.12,-450.66,20.7122,-0.641178,8.81461
5.265,6877.26,-2254.25,8074.53,35.5679,404.887,19.3315,3967.87,3568.45,7974.38,-7.19724,14.9625,7.32601,1887.09,10854.3,1596.7,43.2078,-40.7804,314.111,-1460.39,-9716.08,-795.958,-0.508863,11.8533,50.6146,-4497.91,4779.84,-1066.29,6.19994,89.8928,65.5559,1553.61,-9091.77,-1434.41,-2.07019,-13.1495,57.0697,8742.89,-220.548,-462.542,20.4954,-0.919579,8.74033
5.2655,6798.35,-2466.73,8122.44,35.1449,402.75,19.3143,3949.68,3557.43,7975.31,-7.16412,15.0954,7.42709,1944.34,10918.8,1522.74,44.1455,-39.8397,314.725,-1472.42,-9712.98,-793.581,-0.442504,11.8474,50.6451,-4496.19,4764.8,-1081.24,6.77882,89.3342,65.5523,1524.66,-9098.61,-1434.53,-2.10491,-13.232,57.095,8736.64,-214.975,-474.425,20.2787,-1.19798,8.66605
5.266,6719.44,-2679.21,8170.35,34.7219,400.613,19.2971,3931.49,3546.42,7976.24,-7.131,15.2284,7.52817,2001.59,10983.2,1448.78,45.0833,-38.8991,315.339,-1484.44,-9709.88,-791.203,-0.376146,11.8414,50.6757,-4494.47,4749.77,-1096.18,7.35771,88.7755,65.5486,1495.7,-9105.46,-1434.66,-2.13964,-13.3144,57.1204,8730.4,-209.403,-486.307,20.0619,-1.47638,8.59177
5.2665,6640.54,-2891.69,8218.26,34.2989,398.475,19.2799,3913.29,3535.4,7977.17,-7.09788,15.3614,7.62926,2058.84,11047.7,1374.82,46.021,-37.9584,315.954,-1496.47,-9706.78,-788.826,-0.309788,11.8355,50.7062,-4492.75,4734.73,-1111.13,7.93659,88.2169,65.545,1466.74,-9112.3,-1434.79,-2.17437,-13.3969,57.1457,8724.15,-203.83,-498.19,19.8452,-1.75478,8.5175
5.267,6600.84,-3079.27,8235.05,34.3445,396.577,19.4837,3906.88,3541.03,7999.3,-7.08621,15.2735,7.62002,2112.18,11127.0,1314.68,46.7383,-36.7517,316.409,-1508.78,-9710.15,-782.876,-0.25963,11.8787,50.7801,-4493.26,4728.38,-1122.22,8.6153,87.4691,65.5642,1436.86,-9123.1,-1423.41,-2.23752,-13.4604,57.1827,8722.02,-199.423,-504.071,19.6224,-2.01563,8.48536
5.2675,6580.75,-3254.39,8236.28,34.6245,394.797,19.7979,3906.35,3554.99,8032.03,-7.08525,15.0754,7.55561,2163.57,11213.8,1261.46,47.3453,-35.4119,316.784,-1521.22,-9716.76,-775.138,-0.217571,11.9465,50.8757,-4494.89,4726.36,-1131.37,9.3439,86.6268,65.5948,1406.52,-9135.88,-1406.27,-2.31488,-13.5146,57.2255,8721.94,-195.6,-506.952,19.3965,-2.2677,8.47429
5.268,6560.66,-3429.52,8237.52,34.9044,393.017,20.1121,3905.83,3568.94,8064.77,-7.08429,14.8772,7.49121,2214.96,11300.5,1208.23,47.9524,-34.0722,317.16,-1533.67,-9723.37,-767.401,-0.175513,12.0142,50.9713,-4496.52,4724.34,-1140.53,10.0725,85.7845,65.6255,1376.17,-9148.65,-1389.14,-2.39225,-13.5687,57.2683,8721.86,-191.776,-509.833,19.1706,-2.51977,8.46322
5.2685,6540.57,-3604.64,8238.75,35.1844,391.238,20.4263,3905.3,3582.89,8097.5,-7.08333,14.679,7.42681,2266.34,11387.2,1155.01,48.5594,-32.7324,317.535,-1546.11,-9729.97,-759.664,-0.133454,12.082,51.0669,-4498.15,4722.32,-1149.68,10.8011,84.9422,65.6562,1345.83,-9161.43,-1372.0,-2.46962,-13.6228,57.3111,8721.78,-187.952,-512.714,18.9447,-2.77184,8.45216
5.269,6520.48,-3779.77,8239.98,35.4644,389.458,20.7405,3904.77,3596.85,8130.23,-7.08237,14.4808,7.36241,2317.73,11474.0,1101.78,49.1664,-31.3926,317.911,-1558.56,-9736.58,-751.926,-0.091396,12.1498,51.1625,-4499.78,4720.31,-1158.83,11.5297,84.1,65.6868,1315.49,-9174.2,-1354.86,-2.54698,-13.6769,57.3539,8721.7,-184.128,-515.596,18.7189,-3.02392,8.44109
5.2695,6500.39,-3954.89,8241.21,35.7443,387.679,21.0547,3904.25,3610.8,8162.97,-7.08141,14.2826,7.29801,2369.12,11560.7,1048.55,49.7735,-30.0529,318.286,-1571.0,-9743.18,-744.189,-0.0493376,12.2176,51.2582,-4501.4,4718.29,-1167.99,12.2583,83.2577,65.7174,1285.14,-9186.98,-1337.73,-2.62435,-13.731,57.3967,8721.62,-180.305,-518.477,18.493,-3.27599,8.43003
5.27,6480.3,-4130.02,8242.45,36.0243,385.899,21.3689,3903.72,3624.75,8195.7,-7.08045,14.0844,7.2336,2420.51,11647.5,995.328,50.3805,-28.7131,318.661,-1583.45,-9749.79,-736.451,-0.00727922,12.2853,51.3538,-4503.03,4716.27,-1177.14,12.987,82.4153,65.7481,1254.8,-9199.76,-1320.59,-2.70171,-13.7851,57.4395,8721.54,-176.481,-521.358,18.2671,-3.52806,8.41896
5.2705,6460.21,-4305.14,8243.68,36.3042,384.12,21.6832,3903.19,3638.71,8228.43,-7.07949,13.8862,7.1692,2471.9,11734.2,942.103,50.9876,-27.3733,319.037,-1595.89,-9756.39,-728.714,0.0347792,12.3531,51.4494,-4504.66,4714.25,-1186.3,13.7156,81.573,65.7787,1224.46,-9212.53,-1303.46,-2.77908,-13.8392,57.4823,8721.46,-172.657,-524.239,18.0412,-3.78013,8.40789
5.271,6440.12,-4480.27,8244.91,36.5842,382.34,21.9974,3902.67,3652.66,8261.17,-7.07853,13.688,7.1048,2523.28,11820.9,888.877,51.5946,-26.0336,319.412,-1608.34,-9763.0,-720.977,0.0768376,12.4209,51.545,-4506.29,4712.24,-1195.45,14.4442,80.7307,65.8094,1194.11,-9225.31,-1286.32,-2.85645,-13.8933,57.5252,8721.38,-168.833,-527.12,17.8154,-4.0322,8.39683
5.2715,6503.19,-4633.19,8297.15,37.2519,380.711,22.7663,3895.51,3636.94,8273.93,-6.97281,13.5142,7.02612,2562.01,11932.1,837.518,51.8669,-24.4963,319.605,-1617.19,-9772.15,-696.744,0.100151,12.4514,51.6018,-4506.09,4720.94,-1204.01,15.261,79.7048,65.7265,1172.69,-9232.89,-1289.29,-2.85128,-13.8987,57.5911,8717.97,-160.539,-526.005,17.5743,-4.20306,8.33304
5.272,6590.03,-4779.78,8363.96,38.0305,379.126,23.665,3886.46,3612.75,8280.98,-6.83716,13.3473,6.94336,2597.13,12050.2,786.693,52.0435,-22.9026,319.745,-1625.0,-9782.03,-667.797,0.118109,12.4713,51.6474,-4505.37,4732.71,-1212.4,16.1029,78.6264,65.6111,1153.82,-9239.0,-1298.0,-2.82254,-13.8902,57.6637,8713.62,-150.968,-523.748,17.329,-4.35072,8.25419
5.2725,6676.86,-4926.36,8430.77,38.809,377.54,24.5638,3877.41,3588.56,8288.03,-6.7015,13.1804,6.86059,2632.24,12168.4,735.868,52.2201,-21.309,319.885,-1632.82,-9791.9,-638.851,0.136067,12.4911,51.6931,-4504.64,4744.48,-1220.79,16.9449,77.5479,65.4958,1134.94,-9245.1,-1306.71,-2.7938,-13.8816,57.7363,8709.26,-141.397,-521.491,17.0836,-4.49838,8.17534
5.273,6763.69,-5072.95,8497.58,39.5876,375.954,25.4626,3868.37,3564.36,8295.09,-6.56585,13.0135,6.77783,2667.36,12286.5,685.043,52.3967,-19.7153,320.025,-1640.64,-9801.78,-609.905,0.154025,12.511,51.7387,-4503.92,4756.24,-1229.17,17.7869,76.4695,65.3804,1116.07,-9251.21,-1315.43,-2.76506,-13.873,57.8089,8704.9,-131.826,-519.235,16.8383,-4.64604,8.09649
5.2735,6850.53,-5219.53,8564.39,40.3662,374.368,26.3614,3859.32,3540.17,8302.14,-6.43019,12.8466,6.69507,2702.47,12404.7,634.218,52.5733,-18.1216,320.166,-1648.46,-9811.66,-580.959,0.171982,12.5309,51.7844,-4503.19,4768.01,-1237.56,18.6289,75.391,65.2651,1097.2,-9257.31,-1324.14,-2.73632,-13.8645,57.8815,8700.54,-122.255,-516.978,16.5929,-4.7937,8.01765
5.274,6937.36,-5366.12,8631.2,41.1447,372.783,27.2602,3850.27,3515.97,8309.19,-6.29453,12.6797,6.61231,2737.59,12522.8,583.392,52.7499,-16.5279,320.306,-1656.27,-9821.54,-552.013,0.18994,12.5507,51.83,-4502.47,4779.78,-1245.95,19.4709,74.3126,65.1497,1078.32,-9263.41,-1332.85,-2.70758,-13.8559,57.9541,8696.18,-112.684,-514.721,16.3476,-4.94136,7.9388
5.2745,7024.2,-5512.7,8698.01,41.9233,371.197,28.159,3841.22,3491.78,8316.25,-6.15888,12.5128,6.52955,2772.7,12641.0,532.567,52.9266,-14.9343,320.446,-1664.09,-9831.42,-523.067,0.207898,12.5706,51.8757,-4501.75,4791.55,-1254.33,20.3128,73.2342,65.0343,1059.45,-9269.52,-1341.56,-2.67884,-13.8474,58.0267,8691.82,-103.112,-512.465,16.1022,-5.08902,7.85995
5.275,7111.03,-5659.29,8764.83,42.7018,369.611,29.0578,3832.17,3467.59,8323.3,-6.02322,12.3459,6.44678,2807.81,12759.1,481.742,53.1032,-13.3406,320.586,-1671.91,-9841.29,-494.121,0.225856,12.5905,51.9214,-4501.02,4803.31,-1262.72,21.1548,72.1557,64.919,1040.57,-9275.62,-1350.27,-2.65009,-13.8388,58.0993,8687.46,-93.5413,-510.208,15.8569,-5.23667,7.7811
5.2755,7197.86,-5805.87,8831.64,43.4804,368.025,29.9566,3823.12,3443.39,8330.35,-5.88757,12.179,6.36402,2842.93,12877.3,430.917,53.2798,-11.7469,320.726,-1679.73,-9851.17,-465.175,0.243814,12.6104,51.967,-4500.3,4815.08,-1271.11,21.9968,71.0773,64.8036,1021.7,-9281.72,-1358.98,-2.62135,-13.8303,58.1719,8683.1,-83.9701,-507.952,15.6115,-5.38433,7.70225
5.276,7352.87,-5909.1,8932.01,44.5435,366.424,30.884,3822.02,3415.64,8336.93,-5.73732,11.946,6.18985,2857.77,13020.1,395.264,53.0539,-10.1248,320.734,-1686.15,-9860.07,-444.608,0.186653,12.4973,51.9636,-4497.71,4850.26,-1261.43,22.7739,69.7268,64.5696,1002.21,-9291.54,-1350.66,-2.587,-13.8645,58.3273,8688.09,-87.3972,-519.936,15.3474,-5.50068,7.69435
5.2765,7516.41,-6006.92,9036.58,45.6422,364.82,31.8149,3821.91,3387.44,8343.44,-5.58526,11.7047,6.00425,2870.07,13166.0,361.509,52.7777,-8.4992,320.725,-1692.4,-9868.84,-425.088,0.120103,12.3677,51.9541,-4494.89,4888.37,-1249.5,23.5429,68.3424,64.3208,982.637,-9301.82,-1340.2,-2.55195,-13.904,58.493,8694.25,-92.449,-533.7,15.081,-5.61312,7.69531
5.277,7679.94,-6104.73,9141.14,46.7409,363.217,32.7458,3821.8,3359.24,8349.96,-5.43319,11.4634,5.81865,2882.38,13311.9,327.753,52.5016,-6.87357,320.716,-1698.64,-9877.61,-405.569,0.0535524,12.238,51.9446,-4492.07,4926.47,-1237.56,24.312,66.9579,64.072,963.068,-9312.1,-1329.75,-2.5169,-13.9436,58.6587,8700.41,-97.5008,-547.465,14.8146,-5.72556,7.69627
5.2775,7843.47,-6202.54,9245.71,47.8396,361.613,33.6768,3821.69,3331.05,8356.48,-5.28112,11.2221,5.63304,2894.69,13457.9,293.998,52.2254,-5.24794,320.707,-1704.89,-9886.38,-386.049,-0.0129979,12.1084,51.935,-4489.25,4964.58,-1225.63,25.081,65.5735,63.8232,943.498,-9322.37,-1319.3,-2.48184,-13.9832,58.8244,8706.57,-102.553,-561.229,14.5482,-5.83799,7.69723
5.278,8007.0,-6300.35,9350.28,48.9382,360.01,34.6077,3821.58,3302.85,8362.99,-5.12905,10.9809,5.44744,2906.99,13603.8,260.242,51.9492,-3.62231,320.698,-1711.14,-9895.15,-366.53,-0.0795483,11.9788,51.9255,-4486.43,5002.68,-1213.69,25.85,64.189,63.5744,923.929,-9332.65,-1308.84,-2.44679,-14.0227,58.9901,8712.73,-107.604,-574.993,14.2819,-5.95043,7.6982
5.2785,8170.54,-6398.16,9454.85,50.0369,358.406,35.5387,3821.47,3274.65,8369.51,-4.97698,10.7396,5.26184,2919.3,13749.7,226.487,51.673,-1.99668,320.69,-1717.39,-9903.92,-347.01,-0.146099,11.8491,51.916,-4483.62,5040.79,-1201.76,26.619,62.8046,63.3255,904.359,-9342.93,-1298.39,-2.41174,-14.0623,59.1559,8718.89,-112.656,-588.758,14.0155,-6.06287,7.69916
5.279,8334.07,-6495.97,9559.42,51.1356,356.802,36.4696,3821.36,3246.45,8376.02,-4.82491,10.4983,5.07624,2931.6,13895.6,192.731,51.3968,-0.37105,320.681,-1723.64,-9912.69,-327.491,-0.212649,11.7195,51.9064,-4480.8,5078.89,-1189.82,27.388,61.4201,63.0767,884.789,-9353.21,-1287.93,-2.37669,-14.1019,59.3216,8725.04,-117.708,-602.522,13.7491,-6.1753,7.70012
5.2795,8497.6,-6593.78,9663.98,52.2343,355.199,37.4005,3821.26,3218.26,8382.54,-4.67285,10.257,4.89064,2943.91,14041.6,158.975,51.1206,1.25458,320.672,-1729.89,-9921.46,-307.971,-0.2792,11.5898,51.8969,-4477.98,5117.0,-1177.89,28.157,60.0356,62.8279,865.22,-9363.49,-1277.48,-2.34163,-14.1414,59.4873,8731.2,-122.76,-616.286,13.4827,-6.28774,7.70108
5.28,8661.13,-6691.59,9768.55,53.333,353.595,38.3315,3821.15,3190.06,8389.06,-4.52078,10.0157,4.70504,2956.22,14187.5,125.22,50.8444,2.88021,320.663,-1736.13,-9930.23,-288.452,-0.34575,11.4602,51.8874,-4475.16,5155.1,-1165.95,28.926,58.6512,62.5791,845.65,-9373.77,-1267.03,-2.30658,-14.181,59.653,8737.36,-127.812,-630.051,13.2163,-6.40018,7.70204
5.2805,8841.1,-6697.61,9817.41,54.2519,352.596,39.4982,3803.88,3173.9,8431.62,-4.39678,9.55318,4.69036,2916.1,14324.5,116.583,50.4738,4.3795,320.481,-1741.43,-9947.47,-295.244,-0.447019,11.4327,51.8356,-4439.42,5205.67,-1144.8,29.537,57.0392,62.1898,839.805,-9404.12,-1267.84,-2.17294,-14.2533,59.8628,8732.11,-141.026,-632.191,12.9849,-6.47758,7.59532
5.281,9021.06,-6703.63,9866.27,55.1707,351.597,40.6649,3786.61,3157.75,8474.18,-4.27279,9.09065,4.67567,2875.98,14461.5,107.946,50.1031,5.87879,320.298,-1746.73,-9964.72,-302.035,-0.548289,11.4052,51.7839,-4403.68,5256.25,-1123.65,30.1479,55.4272,61.8006,833.96,-9434.48,-1268.66,-2.03929,-14.3256,60.0726,8726.85,-154.241,-634.331,12.7535,-6.55499,7.4886
5.2815,9201.03,-6709.65,9915.13,56.0896,350.598,41.8316,3769.35,3141.59,8516.74,-4.14879,8.62813,4.66099,2835.86,14598.5,99.3091,49.7325,7.37808,320.116,-1752.03,-9981.96,-308.827,-0.649559,11.3777,51.7321,-4367.95,5306.82,-1102.49,30.7588,53.8152,61.4114,828.115,-9464.83,-1269.47,-1.90565,-14.3978,60.2824,8721.6,-167.455,-636.471,12.5221,-6.6324,7.38187
5.282,9381.0,-6715.66,9963.99,57.0085,349.598,42.9983,3752.08,3125.44,8559.3,-4.0248,8.1656,4.64631,2795.74,14735.5,90.6721,49.3618,8.87737,319.934,-1757.32,-9999.21,-315.618,-0.750828,11.3502,51.6803,-4332.21,5357.39,-1081.34,31.3697,52.2032,61.0222,822.27,-9495.18,-1270.29,-1.772,-14.4701,60.4922,8716.35,-180.67,-638.611,12.2907,-6.7098,7.27515
5.2825,9560.96,-6721.68,10012.8,57.9273,348.599,44.165,3734.81,3109.28,8601.86,-3.9008,7.70307,4.63162,2755.62,14872.5,82.0352,48.9912,10.3767,319.752,-1762.62,-10016.5,-322.41,-0.852098,11.3227,51.6286,-4296.47,5407.96,-1060.18,31.9807,50.5912,60.6329,816.425,-9525.54,-1271.1,-1.63836,-14.5424,60.702,8711.09,-193.884,-640.751,12.0592,-6.78721,7.16843
5.283,9740.92,-6727.7,10061.7,58.8462,347.6,45.3317,3717.55,3093.12,8644.42,-3.77681,7.24055,4.61694,2715.5,15009.5,73.3983,48.6206,11.876,319.569,-1767.92,-10033.7,-329.201,-0.953367,11.2952,51.5768,-4260.73,5458.53,-1039.03,32.5916,48.9792,60.2437,810.58,-9555.89,-1271.92,-1.50471,-14.6147,60.9119,8705.84,-207.098,-642.892,11.8278,-6.86461,7.06171
5.2835,9920.89,-6733.72,10110.6,59.7651,346.6,46.4984,3700.28,3076.97,8686.98,-3.65282,6.77802,4.60226,2675.38,15146.6,64.7614,48.2499,13.3752,319.387,-1773.22,-10051.0,-335.993,-1.05464,11.2677,51.5251,-4225.0,5509.1,-1017.88,33.2025,47.3672,59.8545,804.735,-9586.25,-1272.73,-1.37107,-14.6869,61.1217,8700.59,-220.313,-645.032,11.5964,-6.94202,6.95498
5.284,10100.9,-6739.74,10159.4,60.6839,345.601,47.665,3683.01,3060.81,8729.54,-3.52882,6.31549,4.58757,2635.27,15283.6,56.1244,47.8793,14.8745,319.205,-1778.51,-10068.2,-342.784,-1.15591,11.2402,51.4733,-4189.26,5559.67,-996.721,33.8134,45.7552,59.4653,798.89,-9616.6,-1273.55,-1.23742,-14.7592,61.3315,8695.33,-233.527,-647.172,11.365,-7.01943,6.84826
5.2845,10280.1,-6739.15,10207.3,61.5737,344.635,48.8654,3666.91,3049.61,8766.71,-3.42309,5.85932,4.56841,2591.93,15420.4,47.5901,47.4942,16.353,319.026,-1784.54,-10084.8,-350.772,-1.26262,11.2097,51.4128,-4154.81,5610.37,-975.414,34.388,44.1292,59.0544,792.91,-9643.81,-1272.07,-1.10088,-14.8332,61.5432,8689.55,-246.055,-649.338,11.1435,-7.08396,6.74744
5.285,10453.4,-6685.71,10247.6,62.2301,343.933,50.3347,3660.12,3078.0,8760.79,-3.46345,5.45395,4.51338,2522.88,15556.0,39.8763,46.9936,17.6652,318.875,-1796.45,-10095.8,-368.324,-1.41289,11.1548,51.2817,-4130.67,5662.1,-952.881,34.6713,42.3908,58.4704,785.851,-9645.87,-1252.24,-0.941136,-14.9209,61.7698,8679.5,-253.084,-651.714,11.0009,-7.04547,6.69382
