Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.116,6001.77,-2349.95,9363.71,19.4462,28.6507,-29.1453,23057.5,7093.75,5600.28,52.5225,-484.487,139.42,-2458.05,11476.0,317.004,14.7397,-91.1109,-115.78,-14362.9,-14186.5,818.572,-12.7413,-29.4899,216.453,-14551.1,11681.0,422.968,-5.51592,-16.1429,-150.566,6821.03,-13140.4,-942.837,23.6508,-83.1674,-99.4106,10451.2,-1896.29,5219.63,10.1401,-6.80999,11.5987
5.1165,6070.37,-2380.78,9360.73,18.424,28.434,-29.2205,22805.8,7071.21,5635.9,57.1253,-484.579,139.877,-2485.37,11404.4,264.741,14.3661,-90.1943,-114.298,-13825.0,-14049.7,654.095,-17.0237,-32.6037,217.738,-14610.6,11768.8,437.272,-3.47451,-19.6996,-149.092,6729.63,-13178.7,-928.036,23.1638,-82.9393,-100.581,10508.6,-1825.22,5208.47,10.0888,-6.91231,11.6598
5.117,6138.97,-2411.61,9357.75,17.4017,28.2173,-29.2957,22554.2,7048.67,5671.53,61.7281,-484.672,140.333,-2512.7,11332.8,212.477,13.9926,-89.2777,-112.816,-13287.2,-13912.9,489.618,-21.3061,-35.7175,219.023,-14670.0,11856.7,451.576,-1.43309,-23.2564,-147.619,6638.22,-13217.0,-913.234,22.6768,-82.7112,-101.752,10566.1,-1754.15,5197.3,10.0375,-7.01462,11.7209
5.1175,6207.58,-2442.43,9354.77,16.3794,28.0007,-29.3709,22302.6,7026.13,5707.15,66.3308,-484.764,140.79,-2540.03,11261.3,160.214,13.619,-88.3612,-111.333,-12749.3,-13776.0,325.142,-25.5885,-38.8313,220.309,-14729.5,11944.5,465.879,0.608319,-26.8132,-146.145,6546.81,-13255.2,-898.432,22.1898,-82.4831,-102.923,10623.5,-1683.08,5186.13,9.98626,-7.11693,11.782
5.118,6276.18,-2473.26,9351.79,15.3572,27.784,-29.4461,22051.0,7003.59,5742.77,70.9336,-484.857,141.246,-2567.35,11189.7,107.951,13.2454,-87.4446,-109.851,-12211.5,-13639.2,160.665,-29.8709,-41.9451,221.594,-14788.9,12032.3,480.183,2.64973,-30.37,-144.672,6455.41,-13293.5,-883.63,21.7028,-82.255,-104.093,10680.9,-1612.02,5174.97,9.935,-7.21925,11.8431
5.1185,6344.78,-2504.09,9348.81,14.3349,27.5673,-29.5213,21799.4,6981.05,5778.39,75.5364,-484.949,141.703,-2594.68,11118.1,55.6877,12.8719,-86.528,-108.369,-11673.6,-13502.3,-3.81213,-34.1533,-45.0589,222.879,-14848.4,12120.2,494.486,4.69115,-33.9268,-143.198,6364.0,-13331.8,-868.828,21.2158,-82.0268,-105.264,10738.3,-1540.95,5163.8,9.88373,-7.32156,11.9042
5.119,6413.38,-2534.92,9345.82,13.3127,27.3506,-29.5965,21547.8,6958.51,5814.02,80.1392,-485.042,142.159,-2622.01,11046.6,3.42444,12.4983,-85.6115,-106.887,-11135.8,-13365.5,-168.289,-38.4357,-48.1727,224.165,-14907.8,12208.0,508.79,6.73256,-37.4836,-141.725,6272.59,-13370.1,-854.027,20.7288,-81.7987,-106.434,10795.7,-1469.88,5152.64,9.83247,-7.42387,11.9653
5.1195,6481.99,-2565.75,9342.84,12.2904,27.1339,-29.6717,21296.1,6935.97,5849.64,84.7419,-485.134,142.616,-2649.33,10975.0,-48.8388,12.1248,-84.6949,-105.404,-10597.9,-13228.6,-332.766,-42.7182,-51.2865,225.45,-14967.3,12295.8,523.094,8.77397,-41.0403,-140.251,6181.19,-13408.4,-839.225,20.2418,-81.5706,-107.605,10853.1,-1398.81,5141.47,9.78121,-7.52619,12.0264
5.12,6550.59,-2596.58,9339.86,11.2681,26.9173,-29.7469,21044.5,6913.43,5885.26,89.3447,-485.226,143.072,-2676.66,10903.4,-101.102,11.7512,-83.7784,-103.922,-10060.1,-13091.8,-497.243,-47.0006,-54.4003,226.736,-15026.7,12383.6,537.397,10.8154,-44.5971,-138.778,6089.78,-13446.7,-824.423,19.7548,-81.3425,-108.776,10910.6,-1327.74,5130.3,9.72994,-7.6285,12.0875
5.1205,6446.02,-2451.9,9320.28,10.2247,26.6694,-29.5061,20824.4,6630.47,5878.63,94.3624,-483.161,142.046,-2530.27,10850.1,-64.5412,11.254,-82.4437,-102.457,-9359.26,-13242.4,-672.09,-49.341,-55.529,227.108,-15063.6,12512.2,548.636,12.6437,-48.7941,-136.441,5968.3,-13445.9,-801.113,18.7973,-80.9624,-109.298,10960.0,-1285.64,5106.69,9.90771,-7.83456,12.0037
5.121,6341.46,-2307.23,9300.7,9.18117,26.4215,-29.2652,20604.3,6347.52,5872.0,99.38,-481.096,141.02,-2383.89,10796.8,-27.9804,10.7568,-81.109,-100.991,-8658.44,-13393.0,-846.936,-51.6813,-56.6577,227.48,-15100.6,12640.7,559.875,14.4721,-52.9912,-134.104,5846.83,-13445.0,-777.804,17.8397,-80.5823,-109.821,11009.4,-1243.54,5083.08,10.0855,-8.04061,11.9199
5.1215,6236.9,-2162.55,9281.12,8.13769,26.1736,-29.0244,20384.2,6064.56,5865.37,104.398,-479.031,139.994,-2237.51,10743.5,8.58046,10.2597,-79.7744,-99.5259,-7957.62,-13543.6,-1021.78,-54.0217,-57.7864,227.853,-15137.5,12769.3,571.114,16.3004,-57.1882,-131.767,5725.35,-13444.1,-754.494,16.8822,-80.2023,-110.344,11058.9,-1201.44,5059.47,10.2633,-8.24667,11.8361
5.122,6132.33,-2017.87,9261.54,7.09421,25.9257,-28.7835,20164.0,5781.61,5858.74,109.415,-476.966,138.968,-2091.12,10690.2,45.1413,9.7625,-78.4397,-98.0605,-7256.8,-13694.2,-1196.63,-56.3621,-58.915,228.225,-15174.5,12897.8,582.353,18.1288,-61.3852,-129.43,5603.87,-13443.2,-731.184,15.9247,-79.8222,-110.867,11108.3,-1159.34,5035.86,10.441,-8.45273,11.7523
5.1225,6027.77,-1873.2,9241.95,6.05073,25.6778,-28.5427,19943.9,5498.65,5852.11,114.433,-474.901,137.941,-1944.74,10636.9,81.7021,9.26533,-77.105,-96.5952,-6555.98,-13844.8,-1371.48,-58.7025,-60.0437,228.597,-15211.4,13026.3,593.592,19.9571,-65.5822,-127.093,5482.4,-13442.4,-707.874,14.9671,-79.4421,-111.389,11157.7,-1117.24,5012.25,10.6188,-8.65878,11.6685
5.123,5923.2,-1728.52,9222.37,5.00725,25.4299,-28.3018,19723.8,5215.7,5845.48,119.451,-472.836,136.915,-1798.36,10583.5,118.263,8.76816,-75.7703,-95.1298,-5855.16,-13995.4,-1546.32,-61.0429,-61.1724,228.97,-15248.3,13154.9,604.831,21.7854,-69.7792,-124.756,5360.92,-13441.5,-684.564,14.0096,-79.062,-111.912,11207.2,-1075.14,4988.64,10.7966,-8.86484,11.5847
5.1235,5818.64,-1583.84,9202.79,3.96377,25.182,-28.061,19503.7,4932.74,5838.85,124.468,-470.771,135.889,-1651.97,10530.2,154.824,8.27098,-74.4357,-93.6645,-5154.33,-14146.0,-1721.17,-63.3832,-62.3011,229.342,-15285.3,13283.4,616.07,23.6138,-73.9762,-122.419,5239.44,-13440.6,-661.255,13.052,-78.6819,-112.435,11256.6,-1033.05,4965.03,10.9744,-9.0709,11.5009
5.124,5714.08,-1439.17,9183.21,2.92029,24.9341,-27.8201,19283.5,4649.79,5832.22,129.486,-468.706,134.863,-1505.59,10476.9,191.385,7.77381,-73.101,-92.1991,-4453.51,-14296.6,-1896.02,-65.7236,-63.4298,229.714,-15322.2,13412.0,627.309,25.4421,-78.1732,-120.082,5117.97,-13439.7,-637.945,12.0945,-78.3019,-112.957,11306.0,-990.945,4941.41,11.1521,-9.27695,11.4172
5.1245,5613.75,-1289.96,9165.32,1.95191,24.7047,-27.547,19056.1,4382.92,5848.66,134.43,-466.537,133.836,-1355.74,10420.3,229.897,7.28352,-71.8392,-90.7945,-3792.22,-14452.5,-2074.84,-67.7837,-64.3969,230.04,-15349.8,13536.6,631.866,27.1671,-82.406,-117.72,4996.93,-13436.4,-614.539,11.1081,-77.9055,-113.411,11354.7,-949.732,4913.69,11.3317,-9.4937,11.3282
5.125,5547.34,-1104.51,9160.96,1.5844,24.6234,-27.0157,18770.2,4244.72,6049.66,138.782,-463.54,132.8,-1178.15,10337.5,284.019,6.84825,-71.1605,-89.8761,-3447.16,-14650.9,-2285.52,-67.6017,-64.0714,229.988,-15302.1,13629.9,582.966,28.0654,-86.9253,-115.163,4879.38,-13413.2,-590.364,9.89121,-77.3791,-113.31,11397.7,-915.607,4853.11,11.5251,-9.79598,11.1975
5.1255,5480.92,-919.06,9156.59,1.21688,24.5421,-26.4845,18484.3,4106.52,6250.67,143.134,-460.543,131.764,-1000.56,10254.7,338.141,6.41298,-70.4818,-88.9577,-3102.09,-14849.3,-2496.19,-67.4198,-63.7458,229.936,-15254.5,13723.2,534.066,28.9637,-91.4446,-112.605,4761.84,-13390.0,-566.19,8.67428,-76.8527,-113.21,11440.6,-881.482,4792.53,11.7186,-10.0983,11.0668
5.126,5414.51,-733.61,9152.23,0.849365,24.4608,-25.9532,18198.5,3968.32,6451.67,147.487,-457.546,130.728,-822.967,10171.8,392.262,5.97771,-69.8032,-88.0393,-2757.03,-15047.7,-2706.86,-67.2378,-63.4202,229.884,-15206.9,13816.5,485.167,29.862,-95.9639,-110.048,4644.29,-13366.8,-542.015,7.45735,-76.3263,-113.109,11483.5,-847.356,4731.94,11.912,-10.4005,10.9362
5.1265,5348.1,-548.161,9147.87,0.481849,24.3794,-25.4219,17912.6,3830.12,6652.67,151.839,-454.549,129.692,-645.376,10089.0,446.384,5.54244,-69.1245,-87.1208,-2411.96,-15246.1,-2917.53,-67.0558,-63.0947,229.832,-15159.3,13909.7,436.267,30.7603,-100.483,-107.49,4526.74,-13343.6,-517.841,6.24042,-75.7999,-113.009,11526.4,-813.231,4671.36,12.1055,-10.7028,10.8055
5.127,5281.69,-362.711,9143.51,0.114333,24.2981,-24.8906,17626.7,3691.92,6853.67,156.192,-451.552,128.656,-467.785,10006.1,500.506,5.10717,-68.4458,-86.2024,-2066.89,-15444.5,-3128.2,-66.8738,-62.7691,229.781,-15111.6,14003.0,387.367,31.6586,-105.002,-104.933,4409.2,-13320.4,-493.666,5.02349,-75.2735,-112.909,11569.3,-779.106,4610.77,12.2989,-11.0051,10.6748
5.1275,5215.27,-177.262,9139.14,-0.253182,24.2168,-24.3593,17340.8,3553.72,7054.67,160.544,-448.555,127.621,-290.194,9923.31,554.628,4.67191,-67.7671,-85.284,-1721.83,-15643.0,-3338.87,-66.6918,-62.4436,229.729,-15064.0,14096.3,338.468,32.5569,-109.522,-102.375,4291.65,-13297.2,-469.492,3.80656,-74.7471,-112.808,11612.3,-744.981,4550.19,12.4924,-11.3074,10.5442
5.128,5148.86,8.18801,9134.78,-0.620698,24.1354,-23.828,17054.9,3415.52,7255.68,164.896,-445.558,126.585,-112.604,9840.48,608.75,4.23664,-67.0884,-84.3655,-1376.76,-15841.4,-3549.54,-66.5098,-62.118,229.677,-15016.4,14189.6,289.568,33.4552,-114.041,-99.818,4174.11,-13274.0,-445.317,2.58963,-74.2207,-112.708,11655.2,-710.856,4489.61,12.6859,-11.6096,10.4135
5.1285,5082.45,193.638,9130.42,-0.988214,24.0541,-23.2968,16769.1,3277.32,7456.68,169.249,-442.561,125.549,64.9874,9757.64,662.872,3.80137,-66.4097,-83.4471,-1031.7,-16039.8,-3760.21,-66.3278,-61.7924,229.625,-14968.7,14282.9,240.668,34.3535,-118.56,-97.2605,4056.56,-13250.8,-421.143,1.3727,-73.6944,-112.607,11698.1,-676.73,4429.02,12.8793,-11.9119,10.2828
5.129,5032.47,328.471,9122.11,-1.37198,23.9832,-22.8127,16522.2,3187.73,7624.2,173.413,-439.59,124.577,222.105,9675.54,705.978,3.43366,-65.7458,-82.6658,-763.47,-16200.7,-3959.23,-65.8064,-61.3594,229.535,-14903.8,14350.4,183.836,35.0436,-123.021,-94.7255,3931.13,-13229.4,-389.921,0.122115,-73.2235,-112.423,11738.5,-642.114,4370.04,13.0815,-12.1781,10.1026
5.1295,5040.03,286.148,9100.0,-1.81264,23.9485,-22.4939,16412.1,3268.3,7674.52,176.92,-436.709,123.827,307.564,9596.0,710.529,3.30238,-65.1335,-82.3642,-764.171,-16230.2,-4117.47,-64.097,-60.55,229.313,-14778.0,14327.7,99.237,35.0055,-127.277,-92.2694,3778.09,-13214.7,-334.034,-1.24626,-72.947,-111.944,11770.2,-605.778,4316.64,13.3142,-12.3177,9.74866
5.13,5047.58,243.824,9077.9,-2.2533,23.9138,-22.175,16302.0,3348.87,7724.85,180.427,-433.828,123.078,393.023,9516.46,715.081,3.17111,-64.5212,-82.0626,-764.872,-16259.7,-4275.72,-62.3875,-59.7407,229.09,-14652.3,14305.1,14.6385,34.9673,-131.532,-89.8133,3625.06,-13200.0,-278.146,-2.61463,-72.6705,-111.465,11801.9,-569.442,4263.25,13.5469,-12.4574,9.39476
5.1305,5055.14,201.501,9055.79,-2.69397,23.8791,-21.8562,16191.9,3429.43,7775.18,183.934,-430.947,122.329,478.482,9436.92,719.632,3.03984,-63.9089,-81.761,-765.572,-16289.2,-4433.96,-60.6781,-58.9314,228.868,-14526.6,14282.4,-69.9601,34.9291,-135.788,-87.3572,3472.02,-13185.2,-222.259,-3.983,-72.394,-110.986,11833.6,-533.106,4209.85,13.7795,-12.5971,9.04086
5.131,5062.69,159.178,9033.68,-3.13463,23.8445,-21.5374,16081.8,3510.0,7825.5,187.441,-428.065,121.579,563.941,9357.38,724.183,2.90857,-63.2965,-81.4594,-766.273,-16318.7,-4592.2,-58.9686,-58.122,228.645,-14400.8,14259.7,-154.559,34.8909,-140.044,-84.9012,3318.98,-13170.5,-166.371,-5.35137,-72.1175,-110.508,11865.3,-496.77,4156.46,14.0122,-12.7368,8.68697
5.1315,5070.25,116.855,9011.57,-3.57529,23.8098,-21.2186,15971.6,3590.57,7875.83,190.947,-425.184,120.83,649.4,9277.84,728.734,2.7773,-62.6842,-81.1578,-766.974,-16348.2,-4750.44,-57.2592,-57.3127,228.422,-14275.1,14237.0,-239.157,34.8528,-144.3,-82.4451,3165.95,-13155.8,-110.484,-6.71974,-71.841,-110.029,11897.0,-460.434,4103.06,14.2449,-12.8764,8.33307
5.132,5077.8,74.5313,8989.46,-4.01595,23.7751,-20.8997,15861.5,3671.13,7926.16,194.454,-422.303,120.081,734.859,9198.3,733.285,2.64603,-62.0719,-80.8561,-767.674,-16377.7,-4908.68,-55.5497,-56.5033,228.2,-14149.4,14214.4,-323.756,34.8146,-148.555,-79.989,3012.91,-13141.0,-54.5963,-8.08812,-71.5645,-109.55,11928.7,-424.098,4049.67,14.4776,-13.0161,7.97918
5.1325,5085.36,32.208,8967.36,-4.45661,23.7405,-20.5809,15751.4,3751.7,7976.48,197.961,-419.422,119.332,820.318,9118.76,737.836,2.51476,-61.4596,-80.5546,-768.375,-16407.2,-5066.93,-53.8403,-55.694,227.977,-14023.6,14191.7,-408.354,34.7764,-152.811,-77.5329,2859.88,-13126.3,1.29115,-9.45649,-71.288,-109.071,11960.4,-387.762,3996.27,14.7103,-13.1558,7.62528
5.133,5092.91,-10.1152,8945.25,-4.89727,23.7058,-20.2621,15641.3,3832.27,8026.81,201.468,-416.54,118.582,905.777,9039.22,742.387,2.38349,-60.8473,-80.2529,-769.075,-16436.7,-5225.17,-52.1309,-54.8847,227.755,-13897.9,14169.0,-492.953,34.7383,-157.067,-75.0768,2706.84,-13111.6,57.1786,-10.8249,-71.0115,-108.592,11992.1,-351.426,3942.88,14.943,-13.2955,7.27138
5.1335,5103.59,-69.4527,8933.72,-5.31445,23.6531,-19.9458,15582.4,3983.48,8052.82,205.247,-413.481,118.088,962.482,8978.53,735.281,2.42805,-59.9673,-80.0052,-809.744,-16429.1,-5327.03,-50.3194,-54.3341,227.372,-13750.8,14111.9,-576.867,34.5795,-161.016,-72.802,2556.45,-13097.6,104.18,-12.1263,-70.7096,-108.051,12023.0,-316.662,3896.18,15.1028,-13.4289,6.99472
5.134,5120.5,-162.819,8943.36,-5.68466,23.5644,-19.6344,15626.1,4276.0,8030.21,209.568,-410.066,118.103,961.675,8955.55,704.858,2.82428,-58.552,-79.8652,-930.348,-16347.3,-5316.14,-48.3039,-54.3012,226.671,-13560.8,13986.0,-659.414,34.1795,-164.353,-70.89,2411.36,-13085.3,133.41,-13.2941,-70.3569,-107.386,12052.4,-285.043,3862.86,15.1169,-13.5499,6.87251
5.1345,5137.41,-256.184,8952.99,-6.05488,23.4757,-19.323,15669.8,4568.51,8007.59,213.89,-406.651,118.118,960.869,8932.56,674.436,3.2205,-57.1367,-79.7251,-1050.95,-16265.4,-5305.25,-46.2885,-54.2682,225.969,-13370.9,13860.0,-741.961,33.7796,-167.69,-68.978,2266.27,-13073.0,162.639,-14.4618,-70.0042,-106.721,12081.8,-253.423,3829.54,15.1309,-13.671,6.75031
5.135,5154.33,-349.55,8962.63,-6.4251,23.387,-19.0116,15713.5,4861.03,7984.98,218.212,-403.235,118.132,960.063,8909.57,644.014,3.61673,-55.7215,-79.5851,-1171.56,-16183.5,-5294.35,-44.273,-54.2352,225.268,-13181.0,13734.1,-824.508,33.3796,-171.027,-67.066,2121.18,-13060.6,191.869,-15.6295,-69.6515,-106.055,12111.1,-221.804,3796.22,15.145,-13.792,6.62811
5.1355,5171.24,-442.916,8972.26,-6.79531,23.2983,-18.7002,15757.2,5153.55,7962.36,222.534,-399.82,118.147,959.257,8886.58,613.592,4.01296,-54.3062,-79.445,-1292.16,-16101.7,-5283.46,-42.2576,-54.2023,224.566,-12991.0,13608.2,-907.055,32.9797,-174.364,-65.1539,1976.09,-13048.3,221.099,-16.7972,-69.2988,-105.39,12140.5,-190.185,3762.91,15.1591,-13.913,6.5059
5.136,5188.16,-536.282,8981.9,-7.16553,23.2096,-18.3888,15800.9,5446.06,7939.75,226.856,-396.405,118.162,958.451,8863.6,583.17,4.40918,-52.8909,-79.305,-1412.76,-16019.8,-5272.56,-40.2421,-54.1693,223.865,-12801.1,13482.2,-989.602,32.5797,-177.701,-63.2419,1831.0,-13036.0,250.328,-17.9649,-68.9461,-104.725,12169.9,-158.565,3729.59,15.1732,-14.034,6.3837
5.1365,5205.07,-629.648,8991.54,-7.53575,23.1209,-18.0774,15844.6,5738.58,7917.14,231.178,-392.99,118.177,957.645,8840.61,552.748,4.80541,-51.4756,-79.1649,-1533.37,-15938.0,-5261.67,-38.2267,-54.1364,223.164,-12611.2,13356.3,-1072.15,32.1798,-181.038,-61.3299,1685.91,-13023.6,279.558,-19.1326,-68.5934,-104.059,12199.3,-126.946,3696.27,15.1872,-14.155,6.2615
5.137,5221.99,-723.014,9001.17,-7.90596,23.0322,-17.766,15888.2,6031.09,7894.52,235.5,-389.574,118.192,956.839,8817.62,522.325,5.20163,-50.0603,-79.0249,-1653.97,-15856.1,-5250.78,-36.2112,-54.1034,222.462,-12421.3,13230.4,-1154.7,31.7798,-184.375,-59.4179,1540.82,-13011.3,308.788,-20.3003,-68.2407,-103.394,12228.7,-95.3262,3662.95,15.2013,-14.276,6.13929
5.1375,5238.9,-816.379,9010.81,-8.27618,22.9434,-17.4546,15931.9,6323.61,7871.91,239.822,-386.159,118.207,956.033,8794.63,491.903,5.59786,-48.6451,-78.8848,-1774.58,-15774.2,-5239.88,-34.1957,-54.0705,221.761,-12231.3,13104.4,-1237.24,31.3799,-187.712,-57.5059,1395.73,-12999.0,338.017,-21.468,-67.888,-102.729,12258.1,-63.7068,3629.64,15.2154,-14.397,6.01709
5.138,5237.7,-906.329,9007.6,-8.59263,22.8163,-17.2042,15974.7,6622.89,7867.3,243.837,-382.563,118.292,937.656,8790.47,456.479,6.11617,-47.0668,-78.6424,-1887.6,-15675.3,-5191.56,-32.3658,-54.4991,220.818,-12017.5,12964.8,-1321.24,30.8575,-190.311,-55.99,1250.6,-12981.6,358.711,-22.5479,-67.4458,-102.0,12274.0,-43.0584,3591.36,15.2529,-14.4817,5.8639
5.1385,5213.85,-992.009,8988.33,-8.84188,22.6412,-17.0301,16016.3,6930.63,7885.21,247.47,-378.74,118.464,897.315,8809.82,414.801,6.78707,-45.285,-78.2721,-1991.16,-15554.9,-5096.46,-30.7678,-55.5047,219.575,-11773.7,12808.0,-1407.05,30.1819,-191.989,-54.9694,1105.4,-12957.9,368.736,-23.518,-66.8917,-101.191,12273.2,-36.1237,3546.89,15.3197,-14.521,5.67197
5.139,5190.0,-1077.69,8969.06,-9.09113,22.466,-16.856,16058.0,7238.38,7903.11,251.102,-374.917,118.637,856.974,8829.17,373.123,7.45798,-43.5031,-77.9018,-2094.72,-15434.5,-5001.36,-29.1698,-56.5103,218.332,-11529.9,12651.1,-1492.86,29.5064,-193.667,-53.9488,960.21,-12934.2,378.76,-24.4881,-66.3376,-100.382,12272.3,-29.1891,3502.41,15.3864,-14.5603,5.48005
5.1395,5166.15,-1163.37,8949.8,-9.34038,22.2909,-16.6819,16099.6,7546.12,7921.02,254.735,-371.095,118.809,816.633,8848.53,331.446,8.12889,-41.7212,-77.5315,-2198.28,-15314.2,-4906.26,-27.5718,-57.5159,217.089,-11286.2,12494.3,-1578.67,28.8308,-195.344,-52.9282,815.017,-12910.5,388.784,-25.4582,-65.7836,-99.5733,12271.4,-22.2544,3457.94,15.4532,-14.5996,5.28812
5.14,5142.3,-1249.05,8930.53,-9.58963,22.1157,-16.5078,16141.2,7853.86,7938.92,258.367,-367.272,118.982,776.292,8867.88,289.768,8.79979,-39.9393,-77.1612,-2301.84,-15193.8,-4811.16,-25.9738,-58.5214,215.846,-11042.4,12337.5,-1664.48,28.1553,-197.022,-51.9076,669.825,-12886.8,398.809,-26.4283,-65.2295,-98.7645,12270.5,-15.3198,3413.47,15.52,-14.6388,5.0962
5.1405,5118.45,-1334.73,8911.26,-9.83888,21.9406,-16.3338,16182.8,8161.61,7956.82,262.0,-363.449,119.154,735.951,8887.23,248.09,9.4707,-38.1574,-76.7909,-2405.4,-15073.5,-4716.05,-24.3758,-59.527,214.602,-10798.6,12180.7,-1750.3,27.4798,-198.7,-50.887,524.632,-12863.1,408.833,-27.3984,-64.6754,-97.9557,12269.7,-8.38516,3368.99,15.5867,-14.6781,4.90427
5.141,5094.61,-1420.41,8892.0,-10.0881,21.7654,-16.1597,16224.5,8469.35,7974.73,265.632,-359.627,119.327,695.61,8906.59,206.413,10.1416,-36.3755,-76.4205,-2508.96,-14953.1,-4620.95,-22.7778,-60.5326,213.359,-10554.8,12023.9,-1836.11,26.8042,-200.378,-49.8664,379.439,-12839.4,418.857,-28.3685,-64.1213,-97.147,12268.8,-1.45052,3324.52,15.6535,-14.7174,4.71234
5.1415,5070.76,-1506.09,8872.73,-10.3374,21.5903,-15.9856,16266.1,8777.09,7992.63,269.265,-355.804,119.499,655.27,8925.94,164.735,10.8125,-34.5937,-76.0502,-2612.52,-14832.7,-4525.85,-21.1798,-61.5382,212.116,-10311.1,11867.0,-1921.92,26.1287,-202.055,-48.8458,234.246,-12815.7,428.882,-29.3386,-63.5672,-96.3382,12267.9,5.48412,3280.04,15.7203,-14.7567,4.52042
5.142,5046.91,-1591.77,8853.46,-10.5866,21.4151,-15.8115,16307.7,9084.84,8010.54,272.897,-351.981,119.672,614.929,8945.3,123.057,11.4834,-32.8118,-75.6799,-2716.08,-14712.4,-4430.75,-19.5818,-62.5438,210.873,-10067.3,11710.2,-2007.73,25.4532,-203.733,-47.8252,89.0531,-12792.0,438.906,-30.3087,-63.0131,-95.5294,12267.0,12.4188,3235.57,15.787,-14.7959,4.32849
5.1425,5012.92,-1643.9,8843.74,-10.7629,21.2633,-15.6117,16320.2,9328.72,8059.09,275.506,-348.24,119.752,582.068,8981.19,82.6937,12.0417,-31.2427,-75.1936,-2798.39,-14581.7,-4331.0,-18.517,-63.944,209.483,-9817.13,11583.3,-2087.64,24.8065,-204.43,-47.3094,-43.864,-12780.0,428.739,-31.1618,-62.2816,-94.8476,12250.9,21.6809,3195.22,15.8371,-14.7494,4.12212
5.143,4970.81,-1669.2,8841.65,-10.8809,21.1301,-15.3913,16309.3,9521.51,8132.15,277.295,-344.564,119.759,555.192,9030.31,43.3814,12.5099,-29.8439,-74.6144,-2863.72,-14442.7,-4227.53,-17.8788,-65.66,207.977,-9561.82,11480.3,-2162.84,24.1831,-204.343,-47.1973,-166.961,-12777.4,402.418,-31.9214,-61.408,-94.2673,12222.5,32.8051,3158.18,15.8738,-14.6342,3.9042
5.1435,4928.71,-1694.5,8839.55,-10.9989,20.9969,-15.1709,16298.4,9714.3,8205.21,279.084,-340.888,119.766,528.316,9079.43,4.06903,12.9781,-28.445,-74.0352,-2929.04,-14303.7,-4124.05,-17.2406,-67.3759,206.47,-9306.51,11377.3,-2238.04,23.5596,-204.255,-47.0853,-290.057,-12774.8,376.097,-32.6809,-60.5344,-93.687,12194.1,43.9292,3121.13,15.9104,-14.519,3.68627
5.144,4886.6,-1719.8,8837.46,-11.1169,20.8637,-14.9505,16287.4,9907.09,8278.28,280.873,-337.212,119.772,501.441,9128.55,-35.2433,13.4462,-27.0462,-73.4561,-2994.36,-14164.7,-4020.58,-16.6024,-69.0919,204.964,-9051.21,11274.3,-2313.23,22.9361,-204.167,-46.9732,-413.153,-12772.1,349.775,-33.4405,-59.6609,-93.1068,12165.7,55.0534,3084.08,15.9471,-14.4038,3.46834
5.1445,4844.5,-1745.1,8835.37,-11.2348,20.7306,-14.7301,16276.5,10099.9,8351.34,282.663,-333.536,119.779,474.565,9177.67,-74.5556,13.9144,-25.6473,-72.8769,-3059.69,-14025.8,-3917.11,-15.9642,-70.8078,203.458,-8795.9,11171.3,-2388.43,22.3126,-204.08,-46.8612,-536.25,-12769.5,323.454,-34.2,-58.7873,-92.5265,12137.3,66.1775,3047.03,15.9838,-14.2886,3.25041
5.145,4802.39,-1770.4,8833.27,-11.3528,20.5974,-14.5097,16265.6,10292.7,8424.4,284.452,-329.86,119.786,447.689,9226.79,-113.868,14.3826,-24.2485,-72.2977,-3125.01,-13886.8,-3813.64,-15.326,-72.5237,201.951,-8540.6,11068.3,-2463.63,21.6892,-203.992,-46.7492,-659.346,-12766.8,297.133,-34.9596,-57.9137,-91.9462,12108.9,77.3017,3009.99,16.0204,-14.1734,3.03248
5.1455,4760.29,-1795.7,8831.18,-11.4708,20.4642,-14.2893,16254.7,10485.5,8497.47,286.241,-326.184,119.793,420.813,9275.91,-153.18,14.8508,-22.8497,-71.7186,-3190.33,-13747.8,-3710.17,-14.6878,-74.2397,200.445,-8285.29,10965.3,-2538.82,21.0657,-203.905,-46.6371,-782.443,-12764.2,270.812,-35.7191,-57.0402,-91.3659,12080.5,88.4258,2972.94,16.0571,-14.0582,2.81456
