Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.411,5131.76,207.547,9002.39,-31.1516,-63.0168,-65.5547,7729.45,1294.2,9455.14,80.3799,390.95,-101.761,-3233.03,9696.29,923.277,14.6446,-93.1171,-25.5805,4154.03,-8888.06,-71.1266,-144.25,-32.0633,-330.173,2667.0,7752.21,-2505.48,139.752,-179.16,-106.367,-8170.12,-1580.25,-3456.8,26.8082,62.6596,-124.942,5874.89,-1061.83,445.323,-43.6772,-4.15682,1.18305
5.412,5032.35,68.6251,9025.5,-30.5007,-63.4175,-65.1077,7792.83,1153.64,9550.42,80.9053,390.525,-103.426,-3142.16,9717.78,903.559,15.2133,-92.364,-25.9086,4173.22,-9043.37,93.2444,-144.286,-31.1477,-330.92,2798.05,7649.9,-2764.74,140.893,-184.727,-106.845,-8185.69,-1471.92,-3464.22,25.841,60.8511,-124.007,6026.13,-1078.47,405.395,-42.0757,-4.27635,1.83335
5.413,4932.95,-70.2969,9048.6,-29.8498,-63.8181,-64.6607,7856.21,1013.08,9645.69,81.4307,390.101,-105.092,-3051.29,9739.27,883.84,15.782,-91.6109,-26.2366,4192.4,-9198.69,257.615,-144.323,-30.232,-331.668,2929.1,7547.59,-3024.0,142.033,-190.293,-107.324,-8201.25,-1363.59,-3471.64,24.8738,59.0426,-123.073,6177.37,-1095.11,365.467,-40.4741,-4.39588,2.48364
5.414,4862.27,-210.397,9052.58,-28.9459,-63.9431,-64.126,7906.19,1049.67,9724.7,81.9894,389.519,-106.523,-2926.68,9774.97,860.155,15.8131,-90.3597,-26.4834,4216.94,-9365.52,405.565,-144.338,-29.2976,-332.553,3041.25,7495.91,-3246.73,141.904,-194.294,-108.006,-8228.21,-1261.58,-3511.14,23.968,56.8128,-122.034,6297.98,-1072.8,319.607,-38.9286,-4.43512,2.98373
5.415,4805.95,-351.086,9047.01,-27.9156,-63.9303,-63.5474,7949.48,1174.83,9795.57,82.5646,388.859,-107.838,-2785.19,9817.77,834.486,15.5755,-88.8594,-26.6896,4244.16,-9538.11,545.303,-144.342,-28.3538,-333.508,3143.96,7469.54,-3451.19,141.14,-197.512,-108.79,-8260.88,-1162.74,-3566.68,23.093,54.3724,-120.942,6403.27,-1031.02,270.781,-37.4111,-4.43422,3.40871
5.416,4749.63,-491.776,9041.43,-26.8853,-63.9174,-62.9688,7992.77,1300.0,9866.45,83.1399,388.199,-109.152,-2643.71,9860.58,808.816,15.3378,-87.3592,-26.8957,4271.38,-9710.69,685.042,-144.347,-27.41,-334.462,3246.66,7443.17,-3655.65,140.376,-200.73,-109.574,-8293.54,-1063.9,-3622.21,22.2179,51.932,-119.85,6508.57,-989.233,221.955,-35.8936,-4.43331,3.8337
5.417,4693.31,-632.465,9035.86,-25.8549,-63.9046,-62.3902,8036.05,1425.17,9937.32,83.7152,387.538,-110.466,-2502.22,9903.38,783.147,15.1002,-85.8589,-27.1019,4298.6,-9883.28,824.78,-144.351,-26.4661,-335.416,3349.37,7416.8,-3860.11,139.611,-203.948,-110.359,-8326.2,-965.053,-3677.75,21.3428,49.4916,-118.758,6613.86,-947.448,173.129,-34.3762,-4.43241,4.25868
5.418,4641.75,-727.801,9028.54,-24.8034,-63.8968,-61.8106,8084.15,1555.53,10018.7,84.0382,386.881,-111.802,-2359.75,9944.4,773.096,14.7691,-84.3087,-27.2655,4326.8,-10043.9,937.079,-144.509,-25.4539,-336.378,3435.92,7418.22,-4052.01,138.476,-206.518,-111.047,-8359.29,-869.742,-3723.95,20.5355,46.732,-117.725,6706.79,-897.078,125.595,-32.9708,-4.41079,4.65514
5.419,4606.84,-664.398,9015.16,-23.6778,-63.9067,-61.2273,8149.09,1704.08,10137.0,83.4786,386.237,-113.213,-2213.84,9979.21,817.708,14.1113,-82.5837,-27.2803,4358.43,-10162.6,953.336,-145.207,-24.202,-337.367,3465.94,7516.91,-4199.94,136.043,-206.823,-111.401,-8393.86,-786.792,-3737.48,19.9653,42.8548,-116.899,6756.42,-816.662,82.5819,-31.9578,-4.31667,4.95175
5.42,4571.92,-600.995,9001.78,-22.5522,-63.9165,-60.6441,8214.03,1852.64,10255.3,82.9191,385.592,-114.625,-2067.93,10014.0,862.32,13.4534,-80.8588,-27.2951,4390.06,-10281.4,969.593,-145.905,-22.9502,-338.356,3495.96,7615.6,-4347.86,133.611,-207.127,-111.755,-8428.43,-703.842,-3751.01,19.3951,38.9776,-116.073,6806.05,-736.246,39.5692,-30.9448,-4.22255,5.24835
5.421,4537.01,-537.592,8988.4,-21.4266,-63.9264,-60.0608,8278.97,2001.19,10373.7,82.3595,384.947,-116.036,-1922.01,10048.8,906.932,12.7956,-79.1338,-27.3099,4421.68,-10400.1,985.85,-146.603,-21.6983,-339.344,3525.98,7714.28,-4495.78,131.178,-207.432,-112.109,-8463.01,-620.892,-3764.54,18.8248,35.1004,-115.247,6855.69,-655.831,-3.44344,-29.9318,-4.12843,5.54495
5.422,4502.1,-474.189,8975.02,-20.301,-63.9363,-59.4776,8343.91,2149.74,10492.0,81.7999,384.303,-117.447,-1776.1,10083.6,951.544,12.1377,-77.4088,-27.3248,4453.31,-10518.8,1002.11,-147.301,-20.4465,-340.333,3556.0,7812.97,-4643.71,128.746,-207.737,-112.462,-8497.58,-537.942,-3778.07,18.2546,31.2232,-114.421,6905.32,-575.415,-46.4561,-28.9188,-4.03431,5.84156
5.423,4463.73,-317.277,8995.19,-19.7259,-63.8172,-58.7691,8453.32,2231.86,10616.2,80.852,383.542,-118.921,-1654.09,10065.2,1072.41,11.0481,-75.6437,-27.489,4470.9,-10622.0,980.682,-148.191,-19.0018,-341.019,3571.7,7902.24,-4713.39,125.16,-205.596,-112.579,-8561.19,-467.142,-3772.7,18.0838,26.1675,-114.084,6965.77,-537.033,-90.8762,-28.4678,-3.87129,6.02858
5.424,4424.38,-133.648,9024.96,-19.308,-63.6614,-58.0248,8575.43,2295.0,10742.1,79.7932,382.748,-120.414,-1538.9,10031.5,1215.06,9.83509,-73.8671,-27.6959,4484.48,-10720.6,948.491,-149.136,-17.5019,-341.617,3583.32,7988.83,-4760.71,121.245,-202.757,-112.629,-8633.1,-399.813,-3761.94,18.027,20.7752,-113.886,7029.32,-510.662,-135.698,-28.1773,-3.68858,6.1843
5.425,4385.02,49.9815,9054.72,-18.8902,-63.5055,-57.2805,8697.54,2358.14,10868.1,78.7345,381.953,-121.906,-1423.72,9997.78,1357.72,8.6221,-72.0906,-27.9028,4498.06,-10819.3,916.299,-150.08,-16.002,-342.216,3594.93,8075.41,-4808.03,117.331,-199.917,-112.678,-8705.01,-332.484,-3751.17,17.9703,15.3829,-113.687,7092.86,-484.29,-180.521,-27.8868,-3.50587,6.34001
5.426,4345.67,233.611,9084.48,-18.4723,-63.3496,-56.5362,8819.66,2421.28,10994.0,77.6757,381.159,-123.399,-1308.54,9964.09,1500.37,7.40911,-70.314,-28.1097,4511.64,-10918.0,884.108,-151.024,-14.5022,-342.815,3606.55,8162.0,-4855.35,113.416,-197.078,-112.727,-8776.92,-265.155,-3740.4,17.9135,9.99062,-113.489,7156.41,-457.918,-225.343,-27.5962,-3.32316,6.49572
5.427,4295.11,420.833,9111.06,-18.1749,-63.3376,-55.7745,8959.21,2459.22,11114.6,76.6984,380.379,-124.928,-1200.23,9918.82,1637.14,6.27714,-68.8447,-28.3559,4519.94,-11036.0,873.557,-151.854,-13.0086,-343.444,3601.95,8251.37,-4874.38,109.329,-193.31,-112.684,-8869.77,-209.017,-3730.47,17.9966,4.31549,-113.496,7205.98,-415.374,-262.879,-27.5198,-3.0698,6.66074
5.428,4222.13,615.242,9131.26,-18.1182,-63.6133,-54.9777,9133.65,2446.74,11224.5,75.884,379.625,-126.532,-1105.69,9850.38,1762.16,5.30723,-67.9898,-28.6806,4517.69,-11192.6,906.285,-152.454,-11.5275,-344.133,3564.9,8346.31,-4836.82,104.897,-187.684,-112.458,-9004.51,-175.262,-3722.23,18.3592,-1.92527,-113.914,7227.61,-340.485,-285.841,-27.8714,-2.67512,6.84435
5.429,4149.15,809.65,9151.47,-18.0616,-63.8891,-54.181,9308.08,2434.26,11334.5,75.0696,378.872,-128.135,-1011.15,9781.94,1887.18,4.33732,-67.1349,-29.0053,4515.43,-11349.2,939.014,-153.054,-10.0463,-344.823,3527.86,8441.25,-4799.27,100.465,-182.059,-112.232,-9139.25,-141.507,-3713.98,18.7218,-8.16603,-114.331,7249.25,-265.595,-308.804,-28.223,-2.28045,7.02797
5.43,4076.18,1004.06,9171.67,-18.0049,-64.1648,-53.3842,9482.51,2421.78,11444.4,74.2552,378.118,-129.738,-916.603,9713.5,2012.2,3.36741,-66.2801,-29.3301,4513.18,-11505.7,971.743,-153.654,-8.56522,-345.512,3490.82,8536.18,-4761.71,96.033,-176.433,-112.006,-9273.99,-107.752,-3705.74,19.0845,-14.4068,-114.748,7270.88,-190.706,-331.767,-28.5746,-1.88577,7.21159
5.431,4003.2,1198.47,9191.87,-17.9482,-64.4406,-52.5875,9656.95,2409.3,11554.4,73.4408,377.364,-131.341,-822.06,9645.06,2137.22,2.3975,-65.4252,-29.6548,4510.93,-11662.3,1004.47,-154.254,-7.0841,-346.202,3453.77,8631.12,-4724.15,91.6011,-170.808,-111.78,-9408.73,-73.9969,-3697.49,19.4471,-20.6476,-115.165,7292.51,-115.816,-354.73,-28.9263,-1.49109,7.3952
5.432,4002.62,1285.69,9175.63,-17.9353,-64.8124,-51.5972,9860.15,2412.29,11649.4,72.3847,376.863,-132.903,-823.369,9558.81,2202.29,1.50355,-64.2271,-30.1038,4464.78,-11867.0,1061.86,-154.768,-5.5777,-346.778,3362.65,8741.19,-4582.92,87.0396,-164.229,-111.409,-9567.68,-41.1735,-3688.41,20.119,-26.4166,-115.782,7263.36,-59.6267,-365.769,-29.4362,-1.17453,7.519
5.433,4011.09,1359.51,9154.82,-17.9278,-65.1961,-50.5827,10066.9,2417.22,11742.6,71.2985,376.393,-134.458,-836.66,9470.34,2259.86,0.619098,-62.9861,-30.5683,4413.14,-12077.7,1122.33,-155.271,-4.06815,-347.34,3264.77,8853.15,-4428.74,82.4619,-157.531,-111.019,-9729.66,-8.46649,-3679.24,20.8295,-32.1266,-116.424,7227.85,-5.77448,-375.318,-29.9659,-0.86774,7.63533
5.434,4019.57,1433.33,9134.02,-17.9203,-65.5799,-49.5683,10273.7,2422.15,11835.8,70.2123,375.923,-136.014,-849.951,9381.86,2317.43,-0.265355,-61.7452,-31.0329,4361.51,-12288.5,1182.81,-155.774,-2.55859,-347.902,3166.89,8965.11,-4274.55,77.8842,-150.833,-110.629,-9891.63,24.2405,-3670.06,21.5401,-37.8366,-117.066,7192.34,48.0777,-384.867,-30.4956,-0.560946,7.75165
5.435,4028.04,1507.15,9113.22,-17.9129,-65.9637,-48.5538,10480.5,2427.09,11929.0,69.1261,375.454,-137.57,-863.242,9293.39,2375.0,-1.14981,-60.5042,-31.4974,4309.87,-12499.2,1243.28,-156.277,-1.04904,-348.464,3069.0,9077.06,-4120.36,73.3065,-144.135,-110.239,-10053.6,56.9475,-3660.88,22.2506,-43.5466,-117.708,7156.84,101.93,-394.417,-31.0253,-0.254152,7.86798
5.436,4070.95,1515.86,9086.21,-17.6978,-66.2824,-47.4899,10692.7,2467.45,11996.8,67.9057,375.154,-139.198,-891.17,9215.14,2411.46,-1.88272,-59.1348,-32.0701,4261.86,-12704.8,1282.14,-156.68,0.536875,-348.948,2946.33,9184.28,-3940.46,68.972,-137.56,-109.819,-10207.2,82.3955,-3645.44,22.868,-48.5098,-118.334,7127.99,145.123,-391.576,-31.4156,-0.0160013,7.90155
5.437,4156.89,1443.18,9051.46,-17.2234,-66.5198,-46.3643,10911.6,2552.12,12032.9,66.5176,375.066,-140.917,-937.393,9149.67,2421.51,-2.4262,-57.605,-32.7779,4218.38,-12904.0,1294.0,-156.959,2.21824,-349.335,2792.66,9285.56,-3728.43,64.9415,-131.138,-109.361,-10350.4,98.7699,-3622.17,23.3689,-52.5395,-118.938,7107.48,174.992,-373.249,-31.6316,0.136345,7.83169
5.438,4242.84,1370.51,9016.71,-16.749,-66.7572,-45.2387,11130.4,2636.79,12069.0,65.1295,374.978,-142.635,-983.617,9084.21,2431.56,-2.96967,-56.0752,-33.4856,4174.89,-13103.2,1305.86,-157.238,3.8996,-349.722,2638.99,9386.84,-3516.39,60.9111,-124.716,-108.903,-10493.5,115.144,-3598.91,23.8699,-56.5691,-119.543,7086.96,204.861,-354.922,-31.8476,0.288691,7.76183
5.439,4328.79,1297.83,8981.96,-16.2746,-66.9946,-44.113,11349.3,2721.46,12105.1,63.7414,374.89,-144.353,-1029.84,9018.74,2441.61,-3.51315,-54.5454,-34.1934,4131.4,-13302.4,1317.72,-157.516,5.58096,-350.109,2485.32,9488.12,-3304.36,56.8806,-118.295,-108.445,-10636.6,131.519,-3575.64,24.3708,-60.5988,-120.148,7066.44,234.729,-336.595,-32.0636,0.441038,7.69197
5.44,4414.74,1225.16,8947.21,-15.8001,-67.232,-42.9874,11568.2,2806.12,12141.2,62.3533,374.802,-146.072,-1076.07,8953.28,2451.66,-4.05663,-53.0156,-34.9012,4087.92,-13501.6,1329.58,-157.795,7.26232,-350.496,2331.65,9589.4,-3092.32,52.8502,-111.873,-107.988,-10779.8,147.893,-3552.38,24.8717,-64.6284,-120.752,7045.92,264.598,-318.267,-32.2796,0.593384,7.62211
5.441,4508.36,1156.32,8897.29,-15.1123,-67.2882,-41.7993,11711.8,2904.24,12187.0,60.3028,374.906,-147.929,-1136.94,8923.17,2475.34,-4.27433,-51.2393,-35.6974,4025.28,-13710.4,1314.45,-158.019,9.01388,-351.081,2164.23,9660.66,-2852.66,50.1144,-106.552,-107.314,-10812.7,150.171,-3491.98,24.7073,-67.1734,-120.792,7045.06,296.767,-306.585,-32.3156,0.5033,7.57313
5.442,4601.97,1087.49,8847.36,-14.4245,-67.3444,-40.6112,11855.3,3002.36,12232.8,58.2524,375.009,-149.787,-1197.82,8893.07,2499.02,-4.49202,-49.4631,-36.4936,3962.64,-13919.3,1299.33,-158.243,10.7654,-351.667,1996.81,9731.92,-2612.99,47.3787,-101.23,-106.641,-10845.6,152.449,-3431.58,24.5428,-69.7185,-120.832,7044.2,328.935,-294.903,-32.3516,0.413215,7.52415
5.443,4695.59,1018.65,8797.43,-13.7366,-67.4006,-39.4231,11998.9,3100.48,12278.6,56.2019,375.112,-151.645,-1258.7,8862.97,2522.7,-4.70972,-47.6868,-37.2898,3899.99,-14128.1,1284.21,-158.467,12.517,-352.252,1829.4,9803.19,-2373.33,44.643,-95.9089,-105.967,-10878.5,154.727,-3371.18,24.3784,-72.2635,-120.872,7043.34,361.104,-283.221,-32.3876,0.323131,7.47517
5.444,4789.2,949.813,8747.51,-13.0488,-67.4568,-38.235,12142.4,3198.59,12324.4,54.1515,375.215,-153.503,-1319.58,8832.87,2546.38,-4.92741,-45.9106,-38.086,3837.35,-14337.0,1269.09,-158.691,14.2686,-352.837,1661.98,9874.45,-2133.66,41.9072,-90.5876,-105.294,-10911.4,157.005,-3310.78,24.2139,-74.8086,-120.912,7042.48,393.272,-271.538,-32.4236,0.233047,7.42619
5.445,4862.95,912.743,8719.03,-12.353,-67.5261,-36.9966,12286.3,3264.6,12376.7,52.0304,375.15,-155.223,-1367.4,8805.58,2565.69,-5.06786,-44.1021,-38.9036,3793.14,-14525.2,1283.46,-158.997,16.0398,-353.444,1500.71,9927.82,-1895.74,40.0017,-86.2667,-104.444,-10907.5,137.684,-3224.62,23.5663,-77.049,-120.799,7011.16,427.864,-273.236,-32.4708,0.179392,7.38119
5.446,4920.8,901.086,8707.7,-11.6508,-67.6058,-35.7181,12430.4,3304.91,12434.3,49.8529,374.949,-156.832,-1404.79,8780.55,2581.51,-5.14652,-42.2677,-39.7382,3763.68,-14696.7,1321.43,-159.368,17.8267,-354.069,1344.36,9966.87,-1659.21,38.7603,-82.746,-103.453,-10874.1,101.083,-3117.85,22.5322,-79.0456,-120.563,6955.49,464.394,-285.636,-32.5268,0.15488,7.33936
5.447,4978.65,889.43,8696.38,-10.9486,-67.6855,-34.4396,12574.5,3345.22,12491.9,47.6754,374.748,-158.442,-1442.17,8755.51,2597.34,-5.22518,-40.4333,-40.5729,3734.21,-14868.3,1359.4,-159.74,19.6137,-354.693,1188.0,10005.9,-1422.68,37.519,-79.2254,-102.462,-10840.8,64.4823,-3011.09,21.4981,-81.0423,-120.328,6899.82,500.924,-298.037,-32.5828,0.130369,7.29754
5.448,5036.5,877.773,8685.05,-10.2464,-67.7653,-33.1611,12718.6,3385.52,12549.5,45.4978,374.547,-160.052,-1479.55,8730.48,2613.16,-5.30383,-38.599,-41.4075,3704.74,-15039.9,1397.37,-160.111,21.4006,-355.317,1031.65,10045.0,-1186.15,36.2776,-75.7048,-101.471,-10807.4,27.8816,-2904.32,20.464,-83.039,-120.093,6844.15,537.454,-310.438,-32.6388,0.105857,7.25571
5.449,5089.32,869.004,8678.79,-9.54042,-67.8457,-31.882,12858.6,3417.5,12611.7,43.3213,374.325,-161.693,-1514.9,8713.77,2629.54,-5.41655,-36.776,-42.235,3677.51,-15204.8,1434.29,-160.475,23.1988,-355.968,877.587,10083.9,-954.189,35.1845,-72.4029,-100.471,-10767.3,-8.53515,-2802.2,19.3382,-85.0909,-119.827,6791.76,574.974,-321.461,-32.7054,0.100333,7.20276
5.45,5101.89,883.34,8713.05,-8.80454,-67.9313,-30.5975,12966.3,3382.85,12710.9,41.1524,373.94,-163.581,-1533.96,8763.66,2650.43,-5.80172,-35.0441,-43.0051,3668.1,-15316.2,1462.74,-160.775,25.0872,-356.831,741.89,10121.5,-758.756,35.2772,-70.8514,-99.401,-10673.6,-43.4806,-2737.17,17.4785,-87.5844,-119.322,6765.59,620.419,-321.461,-32.8568,0.246705,7.06085
5.451,5114.47,897.676,8747.31,-8.06867,-68.017,-29.313,13074.0,3348.19,12810.1,38.9834,373.556,-165.469,-1553.03,8813.55,2671.31,-6.1869,-33.3121,-43.7753,3658.7,-15427.5,1491.19,-161.074,26.9755,-357.695,606.194,10159.2,-563.323,35.37,-69.2999,-98.3305,-10579.8,-78.4261,-2672.15,15.6188,-90.078,-118.818,6739.42,665.864,-321.46,-33.0083,0.393077,6.91893
5.452,5127.04,912.012,8781.57,-7.33279,-68.1026,-28.0284,13181.6,3313.53,12909.3,36.8145,373.171,-167.357,-1572.1,8863.44,2692.19,-6.57207,-31.5801,-44.5454,3649.3,-15538.9,1519.65,-161.374,28.8638,-358.558,470.497,10196.9,-367.89,35.4628,-67.7484,-97.26,-10486.1,-113.372,-2607.12,13.7591,-92.5715,-118.313,6713.25,711.309,-321.46,-33.1598,0.539449,6.77701
5.453,5139.62,926.348,8815.82,-6.59692,-68.1883,-26.7439,13289.3,3278.87,13008.5,34.6456,372.786,-169.245,-1591.16,8913.34,2713.08,-6.95724,-29.8482,-45.3156,3639.89,-15650.3,1548.1,-161.674,30.7521,-359.421,334.801,10234.5,-172.457,35.5555,-66.1968,-96.1896,-10392.3,-148.317,-2542.1,11.8994,-95.0651,-117.808,6687.09,756.754,-321.46,-33.3112,0.685821,6.63509
5.454,5116.03,944.771,8861.9,-5.7855,-68.395,-25.4418,13381.2,3205.8,13090.6,32.9739,372.224,-171.129,-1601.63,8983.56,2732.03,-7.27965,-28.1785,-46.0493,3616.47,-15789.2,1562.19,-161.852,32.5595,-360.331,229.591,10263.2,-20.0833,36.1514,-65.6358,-95.1617,-10303.4,-193.615,-2498.53,9.21745,-97.9348,-117.301,6686.8,798.557,-325.577,-33.8524,0.633426,6.61044
5.455,5074.36,965.236,8913.88,-4.93631,-68.6622,-24.1309,13465.1,3113.53,13164.1,31.5508,371.573,-173.01,-1607.8,9063.96,2750.03,-7.57068,-26.5399,-46.7647,3586.04,-15941.8,1569.08,-161.969,34.3264,-361.263,139.625,10287.4,110.761,36.9988,-65.57,-94.1551,-10216.9,-244.089,-2465.68,6.12437,-100.993,-116.794,6699.45,838.538,-331.753,-34.5883,0.481649,6.64441
5.456,5032.69,985.702,8965.86,-4.08711,-68.9295,-22.8199,13549.1,3021.26,13237.7,30.1277,370.922,-174.892,-1613.98,9144.35,2768.03,-7.86171,-24.9014,-47.4801,3555.6,-16094.4,1575.98,-162.086,36.0933,-362.195,49.6583,10311.6,241.606,37.8463,-65.5042,-93.1485,-10130.4,-294.563,-2432.83,3.03129,-104.051,-116.286,6712.11,878.519,-337.93,-35.3243,0.329871,6.67838
5.457,4991.02,1006.17,9017.84,-3.23792,-69.1967,-21.509,13633.1,2928.98,13311.2,28.7046,370.271,-176.773,-1620.15,9224.75,2786.02,-8.15273,-23.2628,-48.1956,3525.17,-16246.9,1582.88,-162.203,37.8602,-363.127,-40.308,10335.8,372.451,38.6937,-65.4384,-92.1419,-10043.9,-345.037,-2399.99,-0.0617977,-107.108,-115.778,6724.76,918.5,-344.106,-36.0602,0.178093,6.71235
5.458,4957.51,1021.22,9067.09,-2.44285,-69.5175,-20.231,13730.0,2832.78,13387.1,27.3712,369.561,-178.69,-1622.07,9301.46,2796.25,-8.48696,-21.6767,-48.9041,3495.87,-16408.9,1583.41,-162.248,39.5916,-364.031,-122.141,10348.3,491.744,39.5643,-65.5327,-91.2177,-9952.55,-394.237,-2391.42,-3.32093,-110.297,-115.156,6735.35,958.425,-356.345,-36.8339,0.0126423,6.73539
5.459,4952.54,1017.33,9106.79,-1.83724,-70.0256,-19.0683,13871.9,2722.83,13471.7,26.3517,368.641,-180.729,-1609.12,9365.26,2779.27,-8.9724,-20.2741,-49.5885,3470.53,-16603.5,1561.66,-162.041,41.1988,-364.836,-175.506,10320.0,570.608,40.5162,-66.1871,-90.5818,-9844.44,-438.978,-2467.84,-7.16126,-113.945,-114.132,6738.67,998.155,-389.805,-37.7394,-0.200664,6.72015
5.46,4947.57,1013.44,9146.49,-1.23162,-70.5338,-17.9056,14013.8,2612.88,13556.3,25.3322,367.722,-182.768,-1596.17,9429.07,2762.3,-9.45784,-18.8716,-50.2729,3445.2,-16798.2,1539.92,-161.835,42.8059,-365.642,-228.872,10291.7,649.472,41.468,-66.8415,-89.9459,-9736.33,-483.719,-2544.27,-11.0016,-117.593,-113.109,6742.0,1037.88,-423.266,-38.6449,-0.413971,6.70492
5.461,4942.61,1009.55,9186.2,-0.62601,-71.042,-16.7429,14155.7,2502.93,13640.8,24.3126,366.802,-184.807,-1583.22,9492.88,2745.33,-9.94328,-17.469,-50.9573,3419.86,-16992.9,1518.18,-161.628,44.4131,-366.447,-282.237,10263.3,728.336,42.4198,-67.4958,-89.3101,-9628.21,-528.46,-2620.69,-14.8419,-121.241,-112.086,6745.33,1077.61,-456.726,-39.5504,-0.627278,6.68969
5.462,4937.64,1005.66,9225.9,-0.020395,-71.5502,-15.5803,14297.7,2392.98,13725.4,23.2931,365.883,-186.845,-1570.27,9556.69,2728.35,-10.4287,-16.0664,-51.6418,3394.52,-17187.5,1496.43,-161.422,46.0203,-367.253,-335.603,10235.0,807.2,43.3716,-68.1502,-88.6742,-9520.1,-573.201,-2697.12,-18.6822,-124.888,-111.063,6748.66,1117.34,-490.186,-40.4559,-0.840584,6.67446
5.463,4954.03,971.708,9237.23,0.42324,-72.1728,-14.5812,14446.8,2280.5,13804.2,22.4181,364.805,-188.937,-1548.5,9611.14,2675.46,-10.8392,-14.6247,-52.2703,3318.35,-17371.8,1472.91,-160.938,47.4658,-367.967,-344.162,10210.3,862.781,44.346,-68.7259,-88.2929,-9383.61,-637.895,-2770.42,-22.6614,-128.532,-109.75,6778.04,1172.33,-518.713,-41.174,-1.06178,6.73749
5.464,4976.52,929.171,9240.47,0.820596,-72.8281,-13.6288,14598.1,2167.3,13881.3,21.5845,363.682,-191.044,-1524.22,9662.92,2612.3,-11.2282,-13.1717,-52.8828,3227.66,-17553.0,1448.88,-160.376,48.8651,-368.655,-339.919,10186.7,911.709,45.3268,-69.279,-87.9843,-9239.01,-708.291,-2842.83,-26.6802,-132.175,-108.354,6814.87,1231.68,-545.829,-41.8385,-1.28522,6.82288
5.465,4999.02,886.634,9243.7,1.21795,-73.4835,-12.6764,14749.4,2054.1,13958.5,20.7509,362.559,-193.151,-1499.94,9714.69,2549.15,-11.6172,-11.7187,-53.4953,3136.96,-17734.3,1424.85,-159.814,50.2643,-369.344,-335.677,10163.0,960.637,46.3076,-69.8322,-87.6758,-9094.42,-778.687,-2915.24,-30.699,-135.817,-106.958,6851.69,1291.03,-572.946,-42.503,-1.50867,6.90827
5.466,5021.51,844.098,9246.93,1.61531,-74.1388,-11.7241,14900.6,1940.91,14035.6,19.9172,361.436,-195.258,-1475.65,9766.47,2485.99,-12.0062,-10.2657,-54.1079,3046.27,-17915.6,1400.82,-159.251,51.6636,-370.032,-331.434,10139.4,1009.57,47.2884,-70.3853,-87.3672,-8949.82,-849.082,-2987.64,-34.7178,-139.46,-105.562,6888.51,1350.38,-600.062,-43.1675,-1.73212,6.99366
5.467,5042.47,791.651,9252.98,2.04315,-74.7833,-10.7942,15074.2,1839.11,14106.7,19.4449,360.342,-197.35,-1460.07,9822.29,2417.59,-12.3847,-8.80694,-54.8183,2936.08,-18113.2,1386.48,-158.447,52.8167,-370.644,-316.117,10125.5,1039.11,48.1695,-70.7272,-87.1802,-8817.66,-916.64,-3081.46,-38.7343,-143.027,-104.127,6928.52,1400.79,-627.411,-43.7533,-1.92144,7.04056
5.468,5060.38,719.386,9264.64,2.53197,-75.4063,-9.9094,15292.6,1760.13,14165.8,19.6954,359.306,-199.41,-1461.88,9886.22,2338.69,-12.7419,-7.3365,-55.7247,2786.93,-18343.4,1391.54,-157.159,53.4775,-371.103,-278.649,10131.2,1029.88,48.8513,-70.6468,-87.2361,-8710.36,-978.52,-3218.08,-42.7459,-146.443,-102.617,6974.89,1433.35,-655.224,-44.1819,-2.04251,7.01047
5.469,5078.29,647.12,9276.31,3.02078,-76.0292,-9.02456,15510.9,1681.15,14224.9,19.9458,358.27,-201.47,-1463.69,9950.14,2259.79,-13.0992,-5.86606,-56.631,2637.77,-18573.6,1396.6,-155.87,54.1383,-371.563,-241.182,10136.9,1020.66,49.5331,-70.5663,-87.292,-8603.06,-1040.4,-3354.7,-46.7575,-149.86,-101.106,7021.25,1465.9,-683.036,-44.6104,-2.16359,6.98039
5.47,5096.19,574.854,9287.98,3.5096,-76.6521,-8.13973,15729.2,1602.17,14284.1,20.1962,357.234,-203.53,-1465.5,10014.1,2180.89,-13.4564,-4.39562,-57.5373,2488.61,-18803.9,1401.66,-154.582,54.7991,-372.022,-203.714,10142.6,1011.43,50.2149,-70.4858,-87.3479,-8495.76,-1102.28,-3491.33,-50.7691,-153.277,-99.5956,7067.62,1498.45,-710.849,-45.039,-2.28466,6.9503
