Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.236,4478.16,-3289.03,11453.6,3.23446,-167.52,-29.9705,43477.8,-8217.79,-13553.6,190.298,88.5341,-50.9307,-2044.91,14412.0,-2612.74,-14.9499,-17.8884,-145.378,-34038.9,-20101.8,10560.0,-83.6952,-58.8747,-148.11,4783.16,11444.2,800.144,61.4565,-50.8718,-88.2214,20551.3,-20618.6,7268.68,-165.001,238.49,-81.4448,12019.8,1272.13,-2226.04,-25.8836,-43.2234,-32.2722
4.237,4491.19,-3217.35,11489.1,3.31134,-170.235,-30.4244,43507.3,-7976.15,-14212.7,195.184,84.0257,-53.0597,-2028.1,14518.2,-2518.41,-15.9231,-17.8398,-147.078,-33955.5,-19328.9,10790.4,-82.3962,-62.8775,-141.022,4687.17,11615.2,905.819,64.5016,-51.3232,-88.1929,21342.4,-20856.5,7155.88,-158.214,228.143,-80.2685,12066.9,1033.02,-2063.95,-24.6534,-44.6622,-33.3225
4.238,4504.22,-3145.67,11524.7,3.38822,-172.95,-30.8783,43536.7,-7734.51,-14871.9,200.069,79.5174,-55.1887,-2011.29,14624.4,-2424.08,-16.8963,-17.7913,-148.777,-33872.0,-18555.9,11020.7,-81.0972,-66.8803,-133.935,4591.18,11786.2,1011.49,67.5467,-51.7746,-88.1643,22133.6,-21094.3,7043.07,-151.428,217.796,-79.0923,12113.9,793.918,-1901.85,-23.4232,-46.101,-34.3729
4.239,4517.24,-3073.98,11560.2,3.4651,-175.665,-31.3322,43566.1,-7492.87,-15531.1,204.954,75.009,-57.3176,-1994.48,14730.5,-2329.75,-17.8696,-17.7427,-150.477,-33788.6,-17782.9,11251.0,-79.7981,-70.8831,-126.847,4495.18,11957.2,1117.17,70.5917,-52.2259,-88.1358,22924.7,-21332.2,6930.26,-144.641,207.448,-77.9161,12161.0,554.814,-1739.75,-22.193,-47.5398,-35.4233
4.24,4530.27,-3002.3,11595.8,3.54198,-178.379,-31.7861,43595.5,-7251.23,-16190.3,209.84,70.5007,-59.4466,-1977.68,14836.7,-2235.42,-18.8428,-17.6941,-152.177,-33705.1,-17009.9,11481.4,-78.4991,-74.8859,-119.76,4399.19,12128.2,1222.84,73.6368,-52.6773,-88.1072,23715.9,-21570.0,6817.46,-137.855,197.101,-76.7398,12208.1,315.71,-1577.65,-20.9629,-48.9786,-36.4736
4.241,4543.66,-2925.57,11619.4,3.74759,-181.369,-32.2152,43455.6,-6909.32,-16894.3,207.452,65.3546,-61.0941,-1967.9,14898.5,-2091.13,-20.2748,-17.3422,-153.592,-33597.2,-16575.8,11487.7,-75.9154,-76.4085,-111.151,4297.23,12299.9,1371.39,75.7474,-54.5966,-87.447,24096.0,-21821.0,6663.88,-123.572,180.842,-75.8243,12323.8,47.2554,-1492.06,-19.1658,-49.8409,-37.5751
4.242,4557.04,-2848.84,11643.0,3.95319,-184.359,-32.6443,43315.6,-6567.42,-17598.2,205.064,60.2085,-62.7416,-1958.13,14960.2,-1946.85,-21.7069,-16.9903,-155.007,-33489.3,-16141.7,11494.1,-73.3318,-77.9311,-102.542,4195.28,12471.6,1519.93,77.858,-56.516,-86.7868,24476.1,-22071.9,6510.31,-109.289,164.582,-74.9087,12439.4,-221.199,-1406.47,-17.3688,-50.7032,-38.6765
4.243,4570.43,-2772.12,11666.5,4.1588,-187.348,-33.0734,43175.7,-6225.51,-18302.2,202.676,55.0624,-64.3891,-1948.36,15022.0,-1802.56,-23.1389,-16.6385,-156.423,-33381.4,-15707.6,11500.5,-70.7481,-79.4537,-93.9324,4093.32,12643.2,1668.47,79.9686,-58.4354,-86.1266,24856.2,-22322.8,6356.73,-95.006,148.323,-73.9932,12555.1,-489.653,-1320.88,-15.5717,-51.5654,-39.7779
4.244,4583.81,-2695.39,11690.1,4.36441,-190.338,-33.5025,43035.8,-5883.61,-19006.2,200.288,49.9163,-66.0366,-1938.59,15083.8,-1658.28,-24.571,-16.2866,-157.838,-33273.5,-15273.5,11506.8,-68.1644,-80.9763,-85.3232,3991.37,12814.9,1817.01,82.0793,-60.3547,-85.4664,25236.3,-22573.7,6203.16,-80.7229,132.063,-73.0776,12670.7,-758.107,-1235.3,-13.7747,-52.4277,-40.8794
4.245,4558.72,-2600.16,11706.9,4.40985,-193.418,-33.8174,42802.3,-5573.5,-19646.5,194.576,44.3044,-66.9008,-1911.17,15137.1,-1494.68,-26.0066,-15.801,-159.206,-33099.8,-15010.2,11469.0,-65.0151,-81.1364,-76.4432,3894.98,12980.0,1921.09,83.5356,-62.9972,-84.2457,25283.0,-22702.8,5958.87,-64.6894,114.583,-73.0837,12778.1,-1043.4,-1227.42,-12.0044,-52.8064,-41.7227
4.246,4502.86,-2490.14,11718.1,4.32717,-196.571,-34.0409,42493.9,-5288.82,-20235.9,186.204,38.3199,-67.1383,-1869.64,15183.7,-1315.65,-27.4451,-15.2084,-160.537,-32873.5,-14883.4,11395.9,-61.4134,-80.2065,-67.3465,3803.06,13140.0,1989.6,84.4686,-66.2182,-82.5765,25062.9,-22734.4,5642.0,-47.2556,96.125,-73.8273,12878.8,-1342.15,-1281.72,-10.2557,-52.7984,-42.3596
4.247,4446.99,-2380.11,11729.4,4.24448,-199.724,-34.2644,42185.4,-5004.14,-20825.4,177.833,32.3353,-67.3758,-1828.11,15230.2,-1136.61,-28.8837,-14.6159,-161.868,-32647.2,-14756.6,11322.8,-57.8117,-79.2766,-58.2498,3711.13,13300.0,2058.11,85.4016,-69.4392,-80.9073,24842.8,-22766.0,5325.12,-29.8217,77.6673,-74.5708,12979.5,-1640.91,-1336.02,-8.50691,-52.7903,-42.9964
4.248,4391.12,-2270.09,11740.7,4.16179,-202.877,-34.4879,41877.0,-4719.46,-21414.8,169.462,26.3508,-67.6133,-1786.58,15276.8,-957.568,-30.3222,-14.0233,-163.199,-32420.9,-14629.9,11249.7,-54.2099,-78.3467,-49.1532,3619.2,13460.0,2126.62,86.3346,-72.6602,-79.2382,24622.7,-22797.6,5008.25,-12.3878,59.2096,-75.3143,13080.2,-1939.66,-1390.33,-6.75815,-52.7823,-43.6333
4.249,4345.3,-2161.07,11756.9,4.07713,-206.039,-34.7137,41540.0,-4450.93,-21978.9,160.693,20.1908,-67.5802,-1747.22,15321.1,-781.082,-31.5829,-13.5348,-164.592,-32174.0,-14518.4,11159.1,-50.5283,-77.1808,-40.0646,3524.1,13619.3,2191.66,87.1388,-75.9466,-77.5279,24364.6,-22802.6,4672.98,5.06052,41.0646,-75.9743,13177.8,-2234.9,-1455.23,-5.12875,-52.6638,-44.2505
4.25,4379.89,-2060.12,11812.4,3.97677,-209.27,-34.9579,40973.7,-4311.57,-22340.7,148.74,12.6267,-65.3826,-1725.13,15347.5,-625.014,-31.4206,-13.8779,-166.477,-31762.8,-14529.0,10928.4,-46.2077,-74.127,-31.0409,3403.55,13773.2,2228.86,86.9122,-79.7559,-75.4886,23803.3,-22594.9,4190.53,22.6249,25.4206,-75.967,13249.8,-2501.99,-1605.01,-4.45431,-51.6623,-44.7104
4.251,4414.49,-1959.16,11867.9,3.8764,-212.502,-35.202,40407.4,-4172.21,-22702.4,136.788,5.06257,-63.1849,-1703.04,15373.8,-468.946,-31.2583,-14.221,-168.362,-31351.5,-14539.6,10697.8,-41.8871,-71.0732,-22.0173,3283.01,13927.1,2266.06,86.6856,-83.5653,-73.4493,23242.0,-22387.2,3708.09,40.1892,9.77659,-75.9597,13321.9,-2769.09,-1754.79,-3.77986,-50.6607,-45.1704
4.252,4449.08,-1858.21,11923.3,3.77603,-215.734,-35.4462,39841.1,-4032.85,-23064.2,124.835,-2.50154,-60.9873,-1680.96,15400.2,-312.878,-31.096,-14.5642,-170.247,-30940.3,-14550.2,10467.2,-37.5665,-68.0193,-12.9937,3162.47,14081.0,2303.26,86.4591,-87.3746,-71.41,22680.6,-22179.5,3225.64,57.7535,-5.86741,-75.9524,13393.9,-3036.18,-1904.56,-3.10542,-49.6591,-45.6304
4.253,4483.67,-1757.25,11978.8,3.67566,-218.966,-35.6903,39274.8,-3893.5,-23426.0,112.882,-10.0657,-58.7896,-1658.87,15426.6,-156.81,-30.9338,-14.9073,-172.132,-30529.1,-14560.8,10236.6,-33.2458,-64.9655,-3.97005,3041.92,14234.8,2340.46,86.2325,-91.1839,-69.3706,22119.3,-21971.8,2743.19,75.3179,-21.5114,-75.9451,13466.0,-3303.28,-2054.34,-2.43097,-48.6576,-46.0903
4.254,4494.96,-1666.61,12038.7,3.57733,-222.261,-35.7544,38642.0,-3836.27,-23541.5,99.9346,-18.4526,-55.3379,-1631.74,15431.3,-7.91258,-31.0802,-14.895,-173.884,-30001.7,-14581.3,9932.69,-28.9799,-60.5851,5.17243,2961.03,14340.0,2301.1,85.276,-94.7129,-67.3153,21547.6,-21555.8,2270.28,90.0938,-32.8906,-73.6939,13544.7,-3539.0,-2216.68,-2.48991,-47.3242,-46.4439
4.255,4494.59,-1581.12,12100.8,3.48001,-225.588,-35.7285,37975.8,-3820.1,-23533.9,86.4894,-27.251,-51.2592,-1602.09,15425.3,137.399,-31.381,-14.705,-175.569,-29416.4,-14606.8,9592.18,-24.7413,-55.5415,14.3743,2899.97,14420.8,2223.46,83.9545,-98.1018,-65.252,20970.9,-21035.7,1802.14,103.475,-42.1374,-70.3207,13626.8,-3759.05,-2385.3,-2.91556,-45.8249,-46.7442
4.256,4494.23,-1495.63,12162.8,3.38269,-228.915,-35.7026,37309.6,-3803.93,-23526.3,73.0442,-36.0494,-47.1805,-1572.43,15419.2,282.711,-31.6818,-14.515,-177.255,-28831.0,-14632.3,9251.68,-20.5027,-50.4979,23.5762,2838.9,14501.6,2145.82,82.6331,-101.491,-63.1886,20394.1,-20515.5,1334.0,116.857,-51.3843,-66.9475,13708.8,-3979.09,-2553.92,-3.3412,-44.3257,-47.0445
4.257,4493.86,-1410.14,12224.9,3.28537,-232.243,-35.6768,36643.5,-3787.77,-23518.7,59.5989,-44.8478,-43.1018,-1542.78,15413.1,428.023,-31.9826,-14.325,-178.941,-28245.7,-14657.8,8911.17,-16.2641,-45.4543,32.7781,2777.84,14582.4,2068.18,81.3116,-104.879,-61.1253,19817.3,-19995.4,865.857,130.239,-60.6311,-63.5744,13790.9,-4199.13,-2722.55,-3.76684,-42.8264,-47.3449
4.258,4480.82,-1333.41,12280.2,3.14846,-235.677,-35.7008,35988.3,-3802.34,-23437.3,46.4111,-53.7715,-38.7508,-1513.67,15407.0,568.332,-32.1825,-14.2476,-180.599,-27651.2,-14674.1,8595.08,-12.1483,-40.1577,42.0765,2714.33,14647.1,1965.25,79.7007,-108.021,-58.9566,19268.2,-19442.7,470.646,141.657,-68.6004,-59.6277,13865.5,-4404.55,-2890.45,-4.25334,-41.393,-47.5927
4.259,4423.44,-1287.35,12311.4,2.87298,-239.484,-35.8997,35371.8,-3924.48,-23097.7,34.1243,-63.1337,-33.4466,-1486.43,15400.3,691.13,-32.0294,-14.5645,-182.165,-27024.8,-14658.0,8364.42,-8.46255,-33.9761,51.7124,2642.25,14655.5,1773.8,77.0769,-110.299,-56.4194,18815.7,-18776.2,330.686,146.204,-72.0984,-53.6735,13914.2,-4558.76,-3055.82,-4.95288,-40.1904,-47.6566
4.26,4366.06,-1241.29,12342.6,2.59751,-243.292,-36.0986,34755.2,-4046.62,-22758.0,21.8375,-72.4958,-28.1425,-1459.2,15393.7,813.928,-31.8763,-14.8814,-183.731,-26398.3,-14641.9,8133.77,-4.77679,-27.7945,61.3484,2570.16,14663.8,1582.35,74.453,-112.577,-53.8823,18363.3,-18109.7,190.727,150.75,-75.5964,-47.7194,13963.0,-4712.97,-3221.2,-5.65242,-38.9878,-47.7206
4.261,4308.68,-1195.23,12373.8,2.32203,-247.099,-36.2975,34138.6,-4168.76,-22418.4,9.55069,-81.858,-22.8383,-1431.97,15387.0,936.725,-31.7231,-15.1983,-185.296,-25771.9,-14625.9,7903.11,-1.09103,-21.6129,70.9843,2498.08,14672.2,1390.91,71.8292,-114.854,-51.3451,17910.9,-17443.2,50.7678,155.296,-79.0944,-41.7653,14011.7,-4867.18,-3386.57,-6.35196,-37.7852,-47.7846
4.262,4251.3,-1149.17,12405.1,2.04656,-250.907,-36.4964,33522.1,-4290.9,-22078.8,-2.73612,-91.2202,-17.5341,-1404.74,15380.4,1059.52,-31.57,-15.5152,-186.862,-25145.4,-14609.8,7672.46,2.59474,-15.4313,80.6203,2425.99,14680.6,1199.46,69.2054,-117.132,-48.8079,17458.5,-16776.7,-89.1915,159.843,-82.5924,-35.8111,14060.4,-5021.4,-3551.95,-7.05151,-36.5826,-47.8486
4.263,4220.09,-1131.03,12442.7,1.48739,-254.728,-36.4227,33084.6,-4498.45,-21574.0,-12.7106,-100.114,-12.1396,-1370.0,15353.2,1149.92,-31.3526,-15.8255,-188.559,-24662.1,-14594.7,7569.29,5.73083,-9.37623,90.2928,2404.45,14695.0,976.139,65.604,-117.583,-46.7199,17157.8,-16111.4,3.68459,157.698,-82.7,-29.3707,14079.7,-5127.07,-3704.67,-7.29165,-35.4811,-47.8522
4.264,4196.37,-1120.87,12482.2,0.847163,-258.553,-36.2711,32698.3,-4730.4,-21022.0,-22.0243,-108.875,-6.71912,-1333.13,15320.1,1231.05,-31.117,-16.134,-190.294,-24219.6,-14579.8,7502.54,8.70988,-3.35735,99.9757,2397.34,14711.0,743.717,61.7234,-117.513,-44.7603,16900.6,-15446.5,163.085,153.642,-81.8388,-22.7913,14090.7,-5218.87,-3853.78,-7.40055,-34.4085,-47.8386
4.265,4172.65,-1110.72,12521.7,0.206939,-262.379,-36.1194,32312.0,-4962.35,-20470.1,-31.3381,-117.635,-1.29868,-1296.25,15287.0,1312.19,-30.8813,-16.4425,-192.029,-23777.2,-14564.9,7435.79,11.6889,2.66154,109.659,2390.23,14727.1,511.295,57.8427,-117.443,-42.8006,16643.3,-14781.6,322.485,149.586,-80.9776,-16.2118,14101.7,-5310.68,-4002.88,-7.50944,-33.336,-47.8251
4.266,4148.92,-1100.56,12561.2,-0.433285,-266.204,-35.9678,31925.7,-5194.3,-19918.1,-40.6519,-126.396,4.12175,-1259.37,15254.0,1393.32,-30.6456,-16.7509,-193.763,-23334.7,-14550.0,7369.04,14.668,8.68042,119.342,2383.12,14743.2,278.873,53.962,-117.372,-40.841,16386.0,-14116.7,481.886,145.53,-80.1164,-9.63241,14112.7,-5402.48,-4151.99,-7.61834,-32.2634,-47.8115
4.267,4132.35,-1096.03,12594.5,-1.11305,-270.002,-35.898,31645.1,-5421.37,-19297.9,-48.5261,-134.707,9.45358,-1222.25,15227.9,1450.46,-30.2515,-17.0477,-195.541,-22974.9,-14543.9,7319.65,17.4348,14.323,128.735,2386.79,14753.8,33.642,49.7307,-116.457,-39.0604,16140.4,-13487.3,694.106,139.768,-78.1242,-3.30369,14117.1,-5456.53,-4308.82,-7.54751,-31.1035,-47.7364
4.268,4130.09,-1102.75,12615.4,-1.87189,-273.747,-35.9918,31576.1,-5638.67,-18541.3,-53.5213,-142.119,14.6082,-1184.66,15215.9,1459.58,-29.5402,-17.321,-197.404,-22780.2,-14555.3,7304.95,19.7773,19.2131,137.549,2412.01,14753.5,-237.209,44.798,-113.851,-37.638,15918.1,-12928.8,1011.97,130.593,-73.8699,2.52362,14108.3,-5435.07,-4481.09,-7.11726,-29.7692,-47.5382
4.269,4127.83,-1109.47,12636.3,-2.63073,-277.492,-36.0856,31507.0,-5855.96,-17784.7,-58.5165,-149.532,19.7628,-1147.06,15203.8,1468.7,-28.829,-17.5943,-199.267,-22585.5,-14566.8,7290.25,22.1198,24.1032,146.364,2437.23,14753.2,-508.059,39.8653,-111.246,-36.2155,15695.8,-12370.3,1329.83,121.419,-69.6157,8.35093,14099.4,-5413.61,-4653.35,-6.68701,-28.4349,-47.3401
4.27,4125.56,-1116.2,12657.2,-3.38957,-281.237,-36.1793,31437.9,-6073.26,-17028.0,-63.5116,-156.944,24.9175,-1109.47,15191.8,1477.83,-28.1178,-17.8676,-201.13,-22390.8,-14578.2,7275.55,24.4623,28.9932,155.178,2462.45,14752.9,-778.91,34.9327,-108.641,-34.7931,15473.5,-11811.8,1647.69,112.245,-65.3614,14.1782,14090.6,-5392.15,-4825.62,-6.25676,-27.1005,-47.1419
4.271,4123.3,-1122.92,12678.0,-4.14841,-284.982,-36.2731,31368.8,-6290.56,-16271.4,-68.5068,-164.357,30.0721,-1071.88,15179.7,1486.95,-27.4066,-18.1409,-202.993,-22196.1,-14589.6,7260.85,26.8048,33.8833,163.992,2487.67,14752.6,-1049.76,30.0,-106.035,-33.3706,15251.2,-11253.4,1965.55,103.07,-61.1071,20.0056,14081.7,-5370.69,-4997.89,-5.82651,-25.7662,-46.9438
4.272,4110.99,-1144.32,12674.7,-5.18321,-289.016,-36.6296,31435.2,-6329.15,-15461.2,-70.2786,-169.877,34.9537,-1047.92,15202.6,1473.91,-26.5806,-18.4845,-204.711,-22171.6,-14611.2,7235.64,28.5153,37.1511,171.565,2557.18,14739.2,-1222.47,24.2134,-101.365,-31.9549,14905.0,-10858.2,2201.9,92.8842,-54.8225,24.1077,14030.0,-5264.21,-5171.33,-4.91884,-24.1606,-46.5905
4.273,4097.42,-1167.54,12668.4,-6.25251,-293.087,-37.019,31518.5,-6345.4,-14644.3,-71.6475,-175.161,39.8012,-1025.66,15229.9,1458.09,-25.7403,-18.8368,-206.412,-22168.4,-14634.1,7209.12,30.1469,40.2161,178.982,2632.21,14724.1,-1382.91,18.3201,-96.4358,-30.54,14543.4,-10483.5,2428.07,82.5714,-48.284,27.9941,13972.9,-5147.11,-5344.92,-3.95149,-22.5211,-46.2177
4.274,4083.86,-1190.77,12662.0,-7.32181,-297.158,-37.4084,31601.7,-6361.66,-13827.4,-73.0163,-180.444,44.6487,-1003.41,15257.2,1442.27,-24.9,-19.1891,-208.113,-22165.1,-14657.0,7182.59,31.7784,43.2812,186.4,2707.25,14709.0,-1543.34,12.4268,-91.5071,-29.125,14181.7,-10108.7,2654.24,72.2586,-41.7455,31.8806,13915.8,-5030.01,-5518.52,-2.98415,-20.8816,-45.845
4.275,4070.3,-1214.0,12655.7,-8.39111,-301.229,-37.7978,31685.0,-6377.92,-13010.6,-74.3852,-185.728,49.4962,-981.154,15284.5,1426.45,-24.0596,-19.5414,-209.813,-22161.9,-14679.8,7156.06,33.4099,46.3462,193.817,2782.29,14693.9,-1703.78,6.53347,-86.5784,-27.7101,13820.1,-9734.01,2880.4,61.9458,-35.207,35.767,13858.8,-4912.9,-5692.11,-2.0168,-19.2421,-45.4723
4.276,4058.8,-1234.76,12664.7,-9.31803,-305.373,-38.1575,31757.1,-6351.34,-12190.2,-74.5668,-189.998,54.0007,-961.44,15307.4,1395.19,-23.2235,-19.8238,-211.566,-22195.9,-14713.0,7108.54,34.6406,48.4735,200.712,2891.03,14703.9,-1827.88,0.558525,-80.8309,-26.5493,13305.6,-9346.96,3074.53,52.379,-28.47,38.8874,13746.6,-4741.55,-5839.61,-0.988354,-17.3933,-45.2694
4.277,4049.88,-1252.45,12692.8,-10.067,-309.608,-38.4802,31815.3,-6271.23,-11365.5,-73.2642,-193.002,58.0763,-944.902,15324.6,1344.63,-22.3926,-20.0189,-213.385,-22276.3,-14759.0,7034.78,35.3702,49.4286,206.953,3041.91,14745.4,-1906.54,-5.51845,-74.0601,-25.7061,12600.0,-8944.52,3228.6,43.7446,-21.4846,41.0502,13565.5,-4502.4,-5954.5,0.116474,-15.2829,-45.2789
4.278,4040.96,-1270.13,12721.0,-10.8159,-313.843,-38.8028,31873.4,-6191.12,-10540.7,-71.9616,-196.007,62.1518,-928.363,15341.9,1294.07,-21.5617,-20.214,-215.204,-22356.8,-14805.0,6961.02,36.0999,50.3837,213.194,3192.79,14786.9,-1985.21,-11.5954,-67.2892,-24.8629,11894.3,-8542.09,3382.67,35.1102,-14.4993,43.2129,13384.4,-4263.25,-6069.4,1.2213,-13.1725,-45.2884
4.279,4032.04,-1287.82,12749.2,-11.5649,-318.078,-39.1255,31931.6,-6111.0,-9716.0,-70.659,-199.011,66.2274,-911.825,15359.1,1243.51,-20.7308,-20.4091,-217.024,-22437.3,-14851.0,6887.26,36.8295,51.3388,219.436,3343.67,14828.4,-2063.87,-17.6724,-60.5184,-24.0196,11188.7,-8139.65,3536.74,26.4757,-7.51396,45.3757,13203.3,-4024.1,-6184.29,2.32613,-11.0621,-45.2979
4.28,4023.13,-1305.5,12777.3,-12.3138,-322.313,-39.4482,31989.7,-6030.89,-8891.28,-69.3565,-202.015,70.303,-895.286,15376.4,1192.95,-19.8999,-20.6042,-218.843,-22517.8,-14897.0,6813.5,37.5592,52.2939,225.677,3494.55,14869.9,-2142.54,-23.7494,-53.7475,-23.1764,10483.1,-7737.21,3690.81,17.8413,-0.528629,47.5385,13022.3,-3784.95,-6299.19,3.43096,-8.9517,-45.3075
4.281,3997.33,-1341.09,12783.3,-13.1594,-326.812,-40.1077,31960.3,-5873.88,-8113.71,-66.2496,-202.908,73.6343,-891.442,15458.6,1150.9,-19.1297,-20.8139,-220.578,-22561.5,-15010.5,6735.42,37.8847,51.0632,230.836,3692.77,14862.4,-2099.81,-29.7704,-45.9939,-22.3339,9501.81,-7505.03,3629.51,12.6483,5.97788,46.3897,12767.5,-3282.58,-6304.77,4.65727,-7.18011,-44.1021
4.282,3971.54,-1376.68,12789.3,-14.005,-331.311,-40.7673,31930.9,-5716.88,-7336.14,-63.1427,-203.801,76.9656,-887.597,15540.8,1108.84,-18.3595,-21.0236,-222.313,-22605.2,-15123.9,6657.34,38.2101,49.8326,235.994,3891.0,14855.0,-2057.09,-35.7915,-38.2404,-21.4915,8520.53,-7272.85,3568.21,7.45529,12.4844,45.2409,12512.7,-2780.21,-6310.35,5.88357,-5.40852,-42.8968
4.283,3945.75,-1412.26,12795.3,-14.8506,-335.809,-41.4269,31901.4,-5559.87,-6558.57,-60.0358,-204.694,80.2969,-883.753,15623.0,1066.79,-17.5893,-21.2334,-224.048,-22649.0,-15237.3,6579.26,38.5356,48.6019,241.153,4089.23,14847.5,-2014.36,-41.8126,-30.4868,-20.649,7539.25,-7040.67,3506.91,2.26228,18.9909,44.0921,12258.0,-2277.85,-6315.94,7.10988,-3.63693,-41.6914
4.284,3919.95,-1447.85,12801.3,-15.6962,-340.308,-42.0864,31872.0,-5402.86,-5781.01,-56.9289,-205.587,83.6282,-879.909,15705.1,1024.73,-16.819,-21.4431,-225.784,-22692.7,-15350.8,6501.18,38.8611,47.3712,246.312,4287.45,14840.1,-1971.64,-47.8337,-22.7332,-19.8065,6557.97,-6808.49,3445.61,-2.93074,25.4974,42.9433,12003.2,-1775.48,-6321.52,8.33619,-1.86534,-40.4861
4.285,3869.35,-1466.28,12832.0,-16.3835,-345.0,-42.9183,31746.2,-5115.46,-5116.64,-54.1777,-205.29,86.7513,-865.319,15783.3,1003.41,-16.1045,-21.8411,-227.385,-22673.4,-15513.9,6381.85,39.0876,45.1257,250.776,4495.71,14819.5,-1849.58,-53.6459,-15.1571,-18.9054,5583.71,-6684.49,3246.74,-5.07599,31.9331,40.4663,11852.4,-1417.08,-6249.73,8.88002,-1.46623,-38.7709
4.286,3798.91,-1470.98,12882.5,-16.9442,-349.848,-43.888,31543.4,-4723.74,-4542.83,-51.7112,-204.042,89.7077,-842.132,15858.3,998.679,-15.4345,-22.3897,-228.879,-22603.7,-15716.8,6229.52,39.235,42.0682,254.684,4711.99,14788.5,-1664.05,-59.2909,-7.72296,-17.9573,4615.07,-6647.04,2937.79,-4.78303,38.312,36.9265,11784.8,-1173.83,-6116.04,8.87788,-2.16511,-36.648
4.287,3728.46,-1475.69,12933.0,-17.5049,-354.696,-44.8577,31340.5,-4332.02,-3969.03,-49.2446,-202.794,92.6641,-818.946,15933.3,993.946,-14.7645,-22.9384,-230.374,-22534.0,-15919.6,6077.18,39.3824,39.0107,258.592,4928.27,14757.4,-1478.52,-64.936,-0.288827,-17.0093,3646.43,-6609.59,2628.85,-4.49008,44.691,33.3868,11717.1,-930.588,-5982.35,8.87574,-2.86399,-34.525
4.288,3658.02,-1480.39,12983.5,-18.0656,-359.543,-45.8274,31137.6,-3940.29,-3395.22,-46.778,-201.546,95.6206,-795.76,16008.3,989.214,-14.0945,-23.487,-231.868,-22464.3,-16122.5,5924.84,39.5298,35.9533,262.5,5144.56,14726.4,-1292.99,-70.581,7.14531,-16.0613,2677.79,-6572.14,2319.91,-4.19712,51.0699,29.8471,11649.5,-687.344,-5848.66,8.8736,-3.56287,-32.4021
4.289,3588.76,-1486.31,13019.8,-18.6973,-364.348,-46.7778,30855.7,-3422.43,-2734.7,-45.2478,-200.185,98.697,-772.093,16082.0,980.313,-13.4188,-24.0545,-233.325,-22345.7,-16339.9,5752.33,39.4994,32.6447,266.127,5357.07,14687.6,-1098.85,-76.1398,14.4157,-15.1545,1727.59,-6522.28,1988.04,-3.64055,57.3599,26.2191,11588.8,-445.822,-5727.82,8.86545,-4.36232,-30.2725
4.29,3529.01,-1501.97,12942.9,-19.8979,-368.806,-47.5732,29941.1,-1895.42,-1380.41,-51.2082,-197.921,102.733,-744.581,16145.8,938.067,-12.6978,-24.7729,-234.482,-21835.5,-16673.9,5418.42,38.0473,27.3278,267.507,5539.46,14587.0,-835.791,-81.0089,20.3759,-14.5775,924.963,-6373.2,1472.81,-0.975083,62.938,21.8856,11583.7,-218.075,-5709.83,8.80929,-5.9664,-28.09
4.291,3469.25,-1517.63,12866.1,-21.0984,-373.264,-48.3685,29026.6,-368.415,-26.1199,-57.1686,-195.658,106.77,-717.069,16209.7,895.822,-11.9768,-25.4913,-235.64,-21325.3,-17007.8,5084.5,36.5951,22.0109,268.887,5721.84,14486.3,-572.734,-85.878,26.3362,-14.0005,122.336,-6224.12,957.577,1.69038,68.5161,17.5521,11578.6,9.67114,-5691.84,8.75313,-7.57048,-25.9076
4.292,3409.49,-1533.29,12789.2,-22.299,-377.722,-49.1639,28112.0,1158.59,1328.17,-63.129,-193.394,110.806,-689.558,16273.5,853.576,-11.2558,-26.2097,-236.797,-20815.2,-17341.8,4750.59,35.1429,16.694,270.267,5904.23,14385.7,-309.678,-90.747,32.2964,-13.4235,-680.291,-6075.03,442.345,4.35585,74.0942,13.2185,11573.5,237.418,-5673.85,8.69698,-9.17456,-23.7251
4.293,3349.73,-1548.95,12712.4,-23.4995,-382.18,-49.9593,27197.5,2685.6,2682.46,-69.0894,-191.131,114.842,-662.046,16337.3,811.33,-10.5349,-26.9281,-237.955,-20305.0,-17675.7,4416.68,33.6907,11.3771,271.647,6086.62,14285.1,-46.6209,-95.616,38.2567,-12.8465,-1482.92,-5925.95,-72.8872,7.02131,79.6722,8.88496,11568.4,465.164,-5655.86,8.64082,-10.7786,-21.5427
