Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.759,4523.93,-3239.51,8593.67,14.469,0.220271,-2.00573,3140.46,1698.59,6491.88,31.7833,319.172,-34.2628,-1364.41,9650.86,-2367.26,7.50689,-20.803,-20.6046,1409.25,-2183.06,-1371.83,-35.9032,-42.7893,-217.65,-2802.3,8476.09,-2660.38,65.6487,20.4272,-109.455,-7147.82,-5924.41,-1500.21,1.02867,-48.6353,-169.819,6996.07,1196.02,612.666,-35.0096,28.1844,-70.295
4.76,4456.46,-3201.22,8617.07,14.8724,0.34911,-2.13624,3127.34,1788.7,6436.08,32.913,320.893,-34.4017,-1337.86,9636.96,-2417.82,7.25385,-20.8526,-21.1227,1461.28,-2198.61,-1434.02,-37.0483,-43.31,-219.506,-2772.16,8559.76,-2608.13,66.1746,20.6583,-109.583,-7085.1,-5846.03,-1484.99,1.91122,-46.5298,-168.365,6898.49,1186.72,570.279,-37.3602,28.1401,-70.295
4.761,4429.21,-3159.03,8629.29,15.2016,0.368673,-2.3126,3119.87,1884.69,6397.1,33.3075,322.342,-34.3501,-1323.68,9653.09,-2345.3,6.89126,-21.1023,-21.8025,1562.12,-2275.26,-1499.44,-37.9068,-42.9347,-221.687,-2722.29,8651.12,-2570.03,66.4684,21.1055,-109.232,-6994.91,-5797.33,-1465.84,3.0214,-44.015,-166.693,6861.56,1158.88,583.551,-39.5131,27.7805,-70.3115
4.762,4401.96,-3116.85,8641.51,15.5308,0.388235,-2.48895,3112.41,1980.68,6358.11,33.7019,323.791,-34.2986,-1309.51,9669.23,-2272.78,6.52867,-21.3519,-22.4824,1662.96,-2351.92,-1564.86,-38.7653,-42.5593,-223.868,-2672.41,8742.47,-2531.93,66.7622,21.5527,-108.881,-6904.73,-5748.62,-1446.69,4.13158,-41.5001,-165.021,6824.64,1131.03,596.822,-41.6661,27.421,-70.328
4.763,4374.71,-3074.66,8653.74,15.86,0.407798,-2.66531,3104.94,2076.67,6319.12,34.0964,325.24,-34.247,-1295.34,9685.37,-2200.26,6.16608,-21.6015,-23.1622,1763.8,-2428.58,-1630.27,-39.6237,-42.184,-226.049,-2622.54,8833.83,-2493.83,67.0559,22.0,-108.53,-6814.55,-5699.92,-1427.55,5.24176,-38.9853,-163.35,6787.71,1103.19,610.094,-43.8191,27.0614,-70.3445
4.764,4347.46,-3032.48,8665.96,16.1892,0.42736,-2.84167,3097.47,2172.66,6280.13,34.4908,326.689,-34.1955,-1281.16,9701.5,-2127.74,5.80349,-21.8511,-23.842,1864.64,-2505.23,-1695.69,-40.4822,-41.8086,-228.229,-2572.67,8925.18,-2455.72,67.3497,22.4472,-108.179,-6724.36,-5651.22,-1408.4,6.35193,-36.4705,-161.678,6750.79,1075.34,623.365,-45.972,26.7019,-70.361
4.765,4341.16,-3005.19,8683.94,16.4742,0.392633,-2.98767,3120.78,2263.58,6259.42,34.5643,328.053,-34.0843,-1279.0,9739.63,-2103.52,5.3959,-22.2714,-24.4172,1972.7,-2592.78,-1784.16,-41.2337,-40.8977,-230.533,-2488.43,9019.15,-2408.36,67.5767,22.9732,-107.632,-6633.81,-5611.41,-1390.09,7.64032,-33.9076,-159.957,6700.93,1039.99,623.12,-47.7308,26.2441,-70.3366
4.766,4351.62,-2989.81,8706.55,16.7239,0.314474,-3.1094,3168.69,2350.45,6253.31,34.3811,329.35,-33.9254,-1286.46,9795.36,-2117.93,4.95233,-22.8283,-24.9087,2086.53,-2689.05,-1891.07,-41.8995,-39.5583,-232.934,-2376.7,9115.2,-2353.58,67.7501,23.5621,-106.927,-6542.95,-5578.72,-1372.45,9.07127,-31.3063,-158.198,6640.72,998.638,612.06,-49.1743,25.7078,-70.2794
4.767,4362.08,-2974.43,8729.15,16.9736,0.236315,-3.23112,3216.61,2437.32,6247.21,34.1978,330.646,-33.7665,-1293.91,9851.09,-2132.34,4.50875,-23.3851,-25.4001,2200.37,-2785.31,-1997.98,-42.5654,-38.2188,-235.336,-2264.98,9211.25,-2298.81,67.9235,24.1511,-106.223,-6452.09,-5546.03,-1354.8,10.5022,-28.705,-156.438,6580.52,957.282,601.0,-50.6178,25.1714,-70.2222
4.768,4372.54,-2959.05,8751.75,17.2233,0.158156,-3.35285,3264.53,2524.19,6241.11,34.0146,331.943,-33.6077,-1301.36,9906.81,-2146.76,4.06518,-23.9419,-25.8916,2314.21,-2881.57,-2104.88,-43.2313,-36.8794,-237.738,-2153.25,9307.31,-2244.03,68.097,24.74,-105.518,-6361.23,-5513.34,-1337.16,11.9332,-26.1037,-154.679,6520.31,915.926,589.94,-52.0613,24.6351,-70.1651
4.769,4382.37,-2945.92,8773.47,17.4795,0.0937755,-3.48948,3309.06,2604.34,6230.99,33.7852,333.229,-33.4464,-1312.59,9959.18,-2161.7,3.6176,-24.5095,-26.3986,2428.95,-2977.94,-2206.95,-43.943,-35.5157,-240.081,-2041.28,9404.89,-2187.36,68.2642,25.3515,-104.785,-6268.58,-5482.92,-1318.46,13.3992,-23.5089,-152.921,6454.82,872.647,574.824,-53.4311,24.123,-70.0696
4.77,4387.21,-2950.8,8788.15,17.7879,0.139618,-3.74537,3326.42,2630.67,6188.7,33.1866,334.432,-33.2666,-1354.0,9984.66,-2180.84,3.13795,-25.1633,-27.0296,2550.92,-3075.18,-2270.28,-45.0213,-33.9572,-241.955,-1927.42,9514.63,-2115.58,68.3817,26.1435,-103.829,-6161.64,-5470.65,-1291.34,15.1459,-20.9664,-151.183,6347.08,813.984,527.253,-54.2113,23.8052,-69.6676
4.771,4392.05,-2955.68,8802.83,18.0963,0.185461,-4.00126,3343.78,2657.0,6146.42,32.5881,335.635,-33.0868,-1395.42,10010.1,-2199.99,2.65831,-25.8171,-27.6606,2672.9,-3172.41,-2333.6,-46.0996,-32.3988,-243.83,-1813.56,9624.38,-2043.8,68.4992,26.9354,-102.873,-6054.7,-5458.38,-1264.23,16.8926,-18.4239,-149.445,6239.34,755.321,479.681,-54.9916,23.4873,-69.2655
4.772,4396.89,-2960.56,8817.5,18.4048,0.231304,-4.25715,3361.14,2683.33,6104.14,31.9895,336.839,-32.907,-1436.84,10035.6,-2219.13,2.17867,-26.471,-28.2916,2794.87,-3269.65,-2396.93,-47.1779,-30.8403,-245.705,-1699.69,9734.13,-1972.02,68.6166,27.7274,-101.916,-5947.77,-5446.12,-1237.11,18.6394,-15.8815,-147.706,6131.59,696.658,432.11,-55.7719,23.1695,-68.8635
4.773,4401.73,-2965.43,8832.18,18.7132,0.277146,-4.51303,3378.5,2709.66,6061.86,31.391,338.042,-32.7272,-1478.26,10061.1,-2238.28,1.69902,-27.1248,-28.9226,2916.85,-3366.89,-2460.26,-48.2563,-29.2819,-247.58,-1585.83,9843.88,-1900.24,68.7341,28.5194,-100.96,-5840.83,-5433.85,-1210.0,20.3861,-13.339,-145.968,6023.85,637.995,384.538,-56.5522,22.8517,-68.4615
4.774,4405.89,-2969.46,8830.79,18.925,0.378598,-4.89528,3396.64,2745.49,6061.2,30.6626,339.336,-32.6624,-1489.64,10080.2,-2240.8,1.24953,-27.8467,-29.3504,3011.98,-3450.8,-2491.29,-49.433,-27.8196,-249.343,-1481.9,9913.61,-1834.41,68.9381,29.4255,-99.9035,-5762.9,-5419.33,-1208.07,22.1468,-10.6484,-144.556,5953.64,626.715,366.657,-56.7799,22.3185,-67.9086
4.775,4409.72,-2973.06,8821.36,19.0886,0.507854,-5.34071,3415.17,2786.07,6081.34,29.8693,340.676,-32.6552,-1486.0,10096.0,-2235.0,0.815101,-28.6026,-29.6765,3093.68,-3528.04,-2506.16,-50.6588,-26.4053,-251.05,-1382.93,9963.32,-1771.54,69.1853,30.3887,-98.7968,-5699.49,-5403.69,-1218.74,23.9145,-7.8837,-143.308,5902.2,639.127,363.622,-56.7313,21.6778,-67.2802
4.776,4413.54,-2976.65,8811.94,19.2521,0.63711,-5.78614,3433.7,2826.66,6101.49,29.076,342.017,-32.648,-1482.37,10111.9,-2229.2,0.380677,-29.3586,-30.0026,3175.39,-3605.29,-2521.04,-51.8847,-24.9911,-252.757,-1283.96,10013.0,-1708.68,69.4326,31.3519,-97.6901,-5636.07,-5388.04,-1229.4,25.6822,-5.11904,-142.06,5850.76,651.538,360.586,-56.6827,21.037,-66.6518
4.777,4417.37,-2980.25,8802.51,19.4157,0.766367,-6.23156,3452.23,2867.24,6121.64,28.2827,343.357,-32.6407,-1478.73,10127.7,-2223.4,-0.0537479,-30.1145,-30.3287,3257.09,-3682.53,-2535.92,-53.1106,-23.5769,-254.464,-1184.99,10062.8,-1645.81,69.6799,32.315,-96.5834,-5572.66,-5372.4,-1240.07,27.4499,-2.35438,-140.812,5799.32,663.949,357.55,-56.6341,20.3963,-66.0234
4.778,4417.6,-2978.66,8792.92,19.5507,0.895093,-6.67074,3475.13,2903.42,6144.64,27.5154,344.679,-32.5724,-1488.27,10138.2,-2212.89,-0.508129,-30.9066,-30.5887,3329.07,-3765.48,-2542.4,-54.2223,-22.2006,-256.136,-1084.93,10103.5,-1586.23,70.0181,33.2832,-95.4908,-5514.09,-5352.55,-1250.75,29.145,0.440267,-139.672,5745.31,660.426,354.133,-56.4542,19.7714,-65.4008
4.779,4405.26,-2958.93,8782.74,19.5855,1.02196,-7.08805,3513.29,2924.2,6177.61,26.8392,345.938,-32.2905,-1543.91,10130.0,-2185.9,-1.03236,-31.8253,-30.6173,3366.98,-3868.38,-2519.53,-54.9347,-20.9571,-257.685,-981.09,10113.1,-1538.17,70.6744,34.2687,-94.4474,-5472.48,-5317.97,-1261.51,30.5861,3.33983,-138.911,5682.34,601.132,349.382,-55.8149,19.2019,-64.7988
4.78,4392.91,-2939.2,8772.57,19.6204,1.14883,-7.50536,3551.45,2944.98,6210.59,26.1629,347.198,-32.0086,-1599.55,10121.8,-2158.9,-1.55659,-32.744,-30.6458,3404.89,-3971.28,-2496.65,-55.647,-19.7135,-259.234,-877.246,10122.6,-1490.11,71.3307,35.2542,-93.404,-5430.87,-5283.4,-1272.27,32.0272,6.2394,-138.151,5619.36,541.838,344.63,-55.1756,18.6324,-64.1967
4.781,4380.57,-2919.46,8762.39,19.6553,1.2757,-7.92266,3589.62,2965.76,6243.56,25.4867,348.457,-31.7267,-1655.19,10113.6,-2131.91,-2.08082,-33.6627,-30.6744,3442.81,-4074.18,-2473.77,-56.3593,-18.47,-260.784,-773.402,10132.1,-1442.05,71.987,36.2397,-92.3606,-5389.26,-5248.82,-1283.03,33.4683,9.13896,-137.39,5556.39,482.544,339.879,-54.5364,18.063,-63.5947
4.782,4368.23,-2899.73,8752.21,19.6902,1.40258,-8.33997,3627.78,2986.54,6276.53,24.8104,349.716,-31.4448,-1710.83,10105.4,-2104.91,-2.60505,-34.5814,-30.703,3480.72,-4177.08,-2450.9,-57.0716,-17.2265,-262.333,-669.559,10141.7,-1393.99,72.6434,37.2252,-91.3172,-5347.65,-5214.24,-1293.78,34.9094,12.0385,-136.63,5493.41,423.251,335.127,-53.8971,17.4935,-62.9926
4.783,4340.56,-2888.51,8778.24,19.7746,1.44196,-8.7354,3685.94,3004.85,6316.9,24.2612,350.908,-31.4125,-1755.93,10075.9,-2088.52,-2.96683,-35.4583,-30.586,3480.61,-4299.7,-2443.49,-57.5636,-15.8641,-263.857,-586.763,10128.1,-1338.51,73.6173,38.2428,-90.3874,-5315.35,-5190.96,-1308.07,35.8533,14.9408,-136.167,5392.57,410.017,332.755,-53.2647,17.1075,-62.868
4.784,4308.51,-2879.72,8814.61,19.8733,1.45634,-9.12459,3749.81,3022.45,6359.39,23.7484,352.08,-31.4514,-1798.01,10040.5,-2075.16,-3.2822,-36.3233,-30.4274,3469.64,-4427.96,-2440.49,-57.9926,-14.4676,-265.374,-509.981,10107.9,-1280.92,74.682,39.2694,-89.4901,-5285.7,-5170.91,-1323.36,36.655,17.8438,-135.789,5280.91,409.943,331.063,-52.6343,16.7739,-62.8797
4.785,4276.47,-2870.93,8850.98,19.9719,1.47073,-9.51377,3813.69,3040.05,6401.87,23.2355,353.252,-31.4903,-1840.09,10005.0,-2061.8,-3.59758,-37.1883,-30.2688,3458.67,-4556.21,-2437.5,-58.4217,-13.0712,-266.89,-433.199,10087.7,-1223.33,75.7468,40.2961,-88.5927,-5256.05,-5150.86,-1338.66,37.4568,20.7469,-135.411,5169.24,409.87,329.371,-52.0039,16.4403,-62.8914
4.786,4244.42,-2862.14,8887.35,20.0705,1.48511,-9.90296,3877.56,3057.65,6444.35,22.7226,354.424,-31.5292,-1882.18,9969.51,-2048.43,-3.91295,-38.0532,-30.1102,3447.69,-4684.47,-2434.5,-58.8507,-11.6748,-268.407,-356.416,10067.5,-1165.74,76.8115,41.3228,-87.6954,-5226.4,-5130.81,-1353.95,38.2586,23.6499,-135.033,5057.58,409.796,327.679,-51.3735,16.1067,-62.9031
4.787,4214.8,-2849.64,8907.08,20.1153,1.49726,-10.2922,3931.97,3057.71,6479.37,22.3112,355.53,-31.5981,-1906.71,9920.91,-2024.12,-4.15023,-39.0367,-29.9175,3446.08,-4810.98,-2408.88,-59.2669,-10.6434,-270.086,-285.774,10037.8,-1113.85,78.0584,42.3839,-86.8683,-5200.63,-5113.27,-1367.44,38.9728,26.4761,-134.763,4950.65,446.179,327.199,-50.9541,15.7665,-62.7179
4.788,4190.03,-2829.73,8893.53,20.0527,1.50494,-10.6814,3967.45,3022.7,6499.47,22.1025,356.505,-31.727,-1896.13,9846.06,-1977.9,-4.23133,-40.2573,-29.6567,3463.19,-4933.99,-2338.01,-59.6574,-10.3421,-272.09,-227.413,9989.06,-1073.38,79.6698,43.5139,-86.1818,-5182.61,-5100.75,-1377.3,39.5117,29.1484,-134.71,4853.16,555.476,329.143,-50.9569,15.4133,-62.1389
4.789,4165.27,-2809.83,8879.99,19.9901,1.51262,-11.0707,4002.93,2987.68,6519.56,21.8939,357.481,-31.8558,-1885.55,9771.21,-1931.68,-4.31242,-41.4778,-29.3958,3480.29,-5057.01,-2267.14,-60.048,-10.0407,-274.094,-169.051,9940.3,-1032.91,81.2813,44.6439,-85.4953,-5164.59,-5088.24,-1387.17,40.0506,31.8207,-134.658,4755.68,664.774,331.086,-50.9596,15.06,-61.5599
4.79,4140.5,-2789.92,8866.44,19.9274,1.5203,-11.46,4038.41,2952.66,6539.66,21.6853,358.456,-31.9846,-1874.97,9696.35,-1885.47,-4.39352,-42.6984,-29.135,3497.4,-5180.02,-2196.26,-60.4385,-9.73939,-276.099,-110.689,9891.54,-992.444,82.8927,45.7739,-84.8087,-5146.58,-5075.72,-1397.04,40.5895,34.4931,-134.605,4658.2,774.071,333.029,-50.9624,14.7068,-60.9809
4.791,4115.73,-2770.02,8852.89,19.8648,1.52797,-11.8493,4073.89,2917.64,6559.75,21.4766,359.432,-32.1135,-1864.39,9621.5,-1839.25,-4.47462,-43.9189,-28.8742,3514.51,-5303.04,-2125.39,-60.8291,-9.43804,-278.103,-52.3277,9842.78,-951.974,84.5041,46.9039,-84.1222,-5128.56,-5063.21,-1406.91,41.1284,37.1654,-134.552,4560.71,883.368,334.972,-50.9652,14.3535,-60.402
4.792,4103.56,-2739.42,8832.99,19.6229,1.53332,-12.3662,4133.81,2877.26,6589.73,21.6437,360.397,-32.4056,-1912.31,9549.05,-1798.29,-4.22263,-45.6549,-28.4941,3460.33,-5411.99,-2056.57,-60.789,-9.48127,-280.279,-6.05088,9794.71,-908.716,86.306,47.7949,-83.6883,-5125.59,-5042.92,-1443.51,41.7152,39.6253,-134.821,4522.97,910.366,363.494,-51.9255,14.2488,-59.6391
4.793,4092.97,-2707.49,8812.3,19.3585,1.53838,-12.899,4196.79,2836.21,6620.95,21.8578,361.361,-32.7181,-1967.54,9476.89,-1757.99,-3.929,-47.4552,-28.0992,3397.25,-5519.19,-1988.02,-60.695,-9.56757,-282.476,38.7153,9746.74,-865.11,88.1316,48.656,-83.286,-5124.5,-5021.66,-1483.46,42.3079,42.0586,-135.129,4492.7,927.077,395.337,-53.0055,14.1751,-58.8532
4.794,4082.38,-2675.56,8791.6,19.0942,1.54344,-13.4319,4259.76,2795.15,6652.16,22.0719,362.324,-33.0305,-2022.77,9404.74,-1717.69,-3.63537,-49.2556,-27.7042,3334.17,-5626.39,-1919.46,-60.6011,-9.65387,-284.673,83.4814,9698.76,-821.504,89.9573,49.5171,-82.8836,-5123.41,-5000.4,-1523.41,42.9007,44.492,-135.438,4462.42,943.788,427.181,-54.0856,14.1014,-58.0673
4.795,4071.79,-2643.62,8770.91,18.8298,1.5485,-13.9648,4322.74,2754.1,6683.38,22.286,363.288,-33.343,-2078.0,9332.59,-1677.39,-3.34174,-51.0559,-27.3092,3271.08,-5733.59,-1850.9,-60.5071,-9.74018,-286.87,128.248,9650.79,-777.898,91.783,50.3782,-82.4813,-5122.33,-4979.14,-1563.35,43.4935,46.9254,-135.747,4432.15,960.499,459.025,-55.1656,14.0277,-57.2814
4.796,4073.31,-2629.19,8764.65,18.5247,1.54591,-14.5051,4398.88,2712.54,6724.74,22.7111,364.11,-33.7559,-2115.92,9284.53,-1650.22,-2.9506,-52.8126,-27.0038,3234.63,-5840.61,-1798.94,-60.6222,-9.75737,-289.084,165.477,9600.2,-740.011,93.4357,50.9352,-82.1592,-5134.44,-4968.98,-1605.78,44.106,49.2546,-136.178,4438.67,984.458,485.713,-56.2583,14.061,-56.3546
4.797,4089.98,-2636.62,8776.43,18.1687,1.53375,-15.0548,4491.47,2670.37,6778.78,23.3998,364.753,-34.2941,-2132.21,9266.59,-1639.46,-2.43758,-54.5145,-26.8104,3231.48,-5947.43,-1767.71,-60.9986,-9.68819,-291.32,193.285,9546.36,-709.272,94.8722,51.1121,-81.9374,-5163.06,-4972.69,-1651.32,44.7432,51.4537,-136.762,4491.19,1017.48,505.956,-57.3667,14.228,-55.2516
4.798,4106.65,-2644.05,8788.22,17.8126,1.5216,-15.6046,4584.06,2628.19,6832.82,24.0886,365.397,-34.8324,-2148.49,9248.65,-1628.71,-1.92457,-56.2165,-26.617,3228.32,-6054.24,-1736.48,-61.375,-9.61901,-293.556,221.093,9492.52,-678.533,96.3086,51.2889,-81.7156,-5191.68,-4976.4,-1696.86,45.3804,53.6529,-137.346,4543.7,1050.5,526.199,-58.4751,14.395,-54.1485
4.799,4123.32,-2651.49,8800.0,17.4566,1.50945,-16.1543,4676.66,2586.02,6886.86,24.7774,366.041,-35.3706,-2164.77,9230.7,-1617.95,-1.41155,-57.9184,-26.4236,3225.16,-6161.05,-1705.26,-61.7514,-9.54982,-295.791,248.901,9438.68,-647.794,97.7451,51.4658,-81.4938,-5220.31,-4980.11,-1742.4,46.0176,55.852,-137.93,4596.22,1083.52,546.442,-59.5835,14.562,-53.0455
4.8,4139.98,-2658.92,8811.79,17.1005,1.49729,-16.704,4769.25,2543.84,6940.9,25.4661,366.684,-35.9089,-2181.06,9212.76,-1607.19,-0.89853,-59.6204,-26.2302,3222.01,-6267.87,-1674.03,-62.1277,-9.48064,-298.027,276.709,9384.83,-617.055,99.1816,51.6426,-81.2719,-5248.93,-4983.82,-1787.93,46.6548,58.0511,-138.514,4648.73,1116.53,566.685,-60.692,14.729,-51.9425
4.801,4157.94,-2689.48,8820.74,16.8302,1.55648,-17.2531,4831.5,2508.01,7013.07,26.5107,367.408,-36.7525,-2172.23,9198.71,-1678.44,-0.206353,-61.0763,-25.9114,3189.36,-6351.2,-1603.67,-62.6753,-9.25364,-299.978,263.786,9337.14,-611.147,99.904,50.9887,-81.274,-5339.18,-4969.67,-1819.88,47.317,59.9509,-139.213,4715.63,1113.34,593.028,-61.155,14.8642,-50.8921
4.802,4175.89,-2720.04,8829.7,16.5598,1.61567,-17.8022,4893.75,2472.18,7085.25,27.5553,368.132,-37.5961,-2163.4,9184.65,-1749.69,0.485824,-62.5323,-25.5925,3156.71,-6434.53,-1533.31,-63.2228,-9.02664,-301.928,250.862,9289.44,-605.24,100.626,50.3349,-81.2761,-5429.44,-4955.53,-1851.83,47.9792,61.8507,-139.911,4782.53,1110.15,619.371,-61.618,14.9994,-49.8417
4.803,4193.85,-2750.59,8838.65,16.2895,1.67485,-18.3513,4955.99,2436.34,7157.42,28.5999,368.856,-38.4397,-2154.57,9170.59,-1820.94,1.178,-63.9883,-25.2737,3124.06,-6517.86,-1462.94,-63.7703,-8.79964,-303.879,237.938,9241.74,-599.332,101.349,49.681,-81.2782,-5519.69,-4941.38,-1883.78,48.6414,63.7505,-140.61,4849.44,1106.95,645.714,-62.081,15.1346,-48.7913
4.804,4211.81,-2781.15,8847.6,16.0191,1.73404,-18.9005,5018.24,2400.51,7229.6,29.6445,369.58,-39.2833,-2145.75,9156.53,-1892.18,1.87018,-65.4443,-24.9548,3091.41,-6601.19,-1392.58,-64.3179,-8.57264,-305.83,225.015,9194.04,-593.424,102.071,49.0271,-81.2803,-5609.95,-4927.24,-1915.73,49.3036,65.6502,-141.308,4916.34,1103.76,672.057,-62.544,15.2698,-47.741
4.805,4208.69,-2810.68,8861.28,15.5552,1.8101,-19.5305,5107.8,2370.19,7291.8,30.6891,370.219,-40.1646,-2122.82,9136.79,-1962.68,2.58065,-66.8458,-24.7933,3062.7,-6680.22,-1364.53,-64.9803,-8.23762,-307.586,204.444,9148.38,-580.694,102.364,47.8993,-81.3754,-5702.96,-4923.14,-1945.99,49.8436,67.3021,-141.941,4963.45,1106.03,668.368,-62.9192,15.4347,-46.7645
4.806,4188.7,-2839.39,8878.73,14.9363,1.89965,-20.2252,5219.2,2344.27,7346.02,31.7338,370.79,-41.0761,-2088.61,9112.51,-2032.57,3.30576,-68.2038,-24.7577,3037.13,-6755.79,-1370.32,-65.7347,-7.81618,-309.188,177.756,9104.34,-562.505,102.314,46.3922,-81.5449,-5798.17,-4927.06,-1974.88,50.2856,68.7557,-142.521,4994.74,1112.67,640.654,-63.2241,15.6235,-45.8471
4.807,4168.72,-2868.1,8896.18,14.3174,1.9892,-20.9199,5330.61,2318.35,7400.24,32.7784,371.361,-41.9876,-2054.4,9088.23,-2102.46,4.03086,-69.5619,-24.7221,3011.57,-6831.37,-1376.11,-66.489,-7.39473,-310.789,151.068,9060.29,-544.317,102.263,44.8852,-81.7145,-5893.39,-4931.0,-2003.78,50.7277,70.2093,-143.102,5026.02,1119.32,612.939,-63.5291,15.8122,-44.9298
4.808,4148.74,-2896.81,8913.63,13.6986,2.07875,-21.6146,5442.01,2292.43,7454.47,33.823,371.932,-42.8991,-2020.18,9063.94,-2172.35,4.75597,-70.9199,-24.6864,2986.01,-6906.95,-1381.9,-67.2434,-6.97329,-312.391,124.381,9016.25,-526.129,102.212,43.3782,-81.8841,-5988.6,-4934.92,-2032.67,51.1698,71.6628,-143.682,5057.3,1125.96,585.225,-63.8341,16.0009,-44.0125
4.809,4123.76,-2921.59,8931.21,12.9904,2.14485,-22.3216,5552.46,2270.53,7509.49,34.8698,372.506,-43.8417,-1984.42,9040.87,-2242.68,5.49639,-72.2456,-24.671,2965.28,-6982.38,-1384.17,-68.0152,-6.55229,-313.959,98.2464,8972.55,-503.754,102.139,41.7828,-82.0822,-6083.14,-4936.56,-2063.54,51.5786,73.0456,-144.229,5092.15,1138.25,555.511,-64.092,16.2282,-43.0513
4.81,4058.75,-2914.87,8949.86,11.5671,2.02335,-23.1271,5655.22,2280.77,7570.94,35.9349,373.105,-45.033,-1936.23,9027.51,-2316.52,6.35934,-73.3128,-24.8173,2983.29,-7056.59,-1358.25,-68.9271,-6.13479,-315.262,76.5408,8931.56,-447.882,101.882,39.4805,-82.5088,-6172.2,-4919.83,-2110.12,51.7213,73.862,-144.513,5155.55,1195.71,509.802,-63.9733,16.7638,-41.7397
4.811,3993.74,-2908.16,8968.51,10.1439,1.90184,-23.9326,5757.99,2291.02,7632.39,36.9999,373.703,-46.2243,-1888.03,9014.16,-2390.36,7.22229,-74.3801,-24.9635,3001.3,-7130.8,-1332.33,-69.8389,-5.7173,-316.566,54.8352,8890.57,-392.011,101.626,37.1782,-82.9353,-6261.26,-4903.1,-2156.71,51.864,74.6784,-144.798,5218.94,1253.18,464.092,-63.8545,17.2995,-40.4282
4.812,3928.72,-2901.44,8987.16,8.72061,1.78034,-24.7381,5860.75,2301.27,7693.84,38.0649,374.301,-47.4156,-1839.84,9000.8,-2464.2,8.08524,-75.4473,-25.1098,3019.31,-7205.01,-1306.41,-70.7507,-5.2998,-317.869,33.1296,8849.59,-336.14,101.37,34.8759,-83.3619,-6350.33,-4886.37,-2203.3,52.0067,75.4948,-145.082,5282.33,1310.64,418.382,-63.7358,17.8352,-39.1166
4.813,3863.71,-2894.72,9005.81,7.29736,1.65883,-25.5436,5963.51,2311.52,7755.29,39.1299,374.9,-48.607,-1791.65,8987.44,-2538.04,8.94819,-76.5146,-25.2561,3037.32,-7279.22,-1280.48,-71.6626,-4.88231,-319.172,11.4239,8808.6,-280.268,101.113,32.5736,-83.7884,-6439.39,-4869.64,-2249.88,52.1493,76.3111,-145.367,5345.72,1368.11,372.673,-63.6171,18.3709,-37.8051
4.814,3770.34,-2858.82,9049.18,5.51289,1.42234,-26.4039,6062.38,2331.62,7825.71,40.1914,375.472,-49.8258,-1757.91,8999.99,-2606.32,10.2409,-77.9246,-25.3472,3054.28,-7355.54,-1266.44,-72.6595,-4.41993,-320.504,-8.71698,8766.36,-217.56,100.848,29.699,-84.3095,-6527.95,-4847.22,-2289.52,52.227,76.6177,-145.485,5415.33,1345.43,334.495,-63.5892,18.9831,-36.4252
4.815,3662.79,-2808.31,9104.91,3.54782,1.12835,-27.2918,6159.29,2356.64,7900.62,41.2511,376.032,-51.0585,-1731.4,9025.5,-2671.82,11.7485,-79.506,-25.4109,3070.72,-7432.9,-1258.33,-73.6989,-3.93511,-321.851,-28.0756,8723.5,-151.433,100.579,26.5382,-84.8778,-6616.26,-4821.97,-2325.67,52.2722,76.6694,-145.52,5488.04,1282.68,300.083,-63.6067,19.6337,-35.0111
4.816,3555.25,-2757.81,9160.63,1.58275,0.834353,-28.1796,6256.21,2381.67,7975.52,42.3109,376.592,-52.2911,-1704.89,9051.0,-2737.32,13.2561,-81.0874,-25.4745,3087.16,-7510.26,-1250.22,-74.7384,-3.4503,-323.198,-47.4341,8680.64,-85.3059,100.31,23.3773,-85.4461,-6704.57,-4796.72,-2361.83,52.3174,76.7211,-145.555,5560.75,1219.93,265.672,-63.6242,20.2842,-33.597
4.817,3447.7,-2707.3,9216.36,-0.382328,0.54036,-29.0674,6353.13,2406.69,8050.43,43.3706,377.152,-53.5237,-1678.38,9076.51,-2802.82,14.7637,-82.6688,-25.5381,3103.6,-7587.63,-1242.12,-75.7779,-2.96548,-324.545,-66.7927,8637.78,-19.1788,100.041,20.2165,-86.0145,-6792.88,-4771.46,-2397.98,52.3626,76.7728,-145.591,5633.45,1157.18,231.26,-63.6418,20.9348,-32.1829
