Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.99,6410.28,-3363.41,7587.67,-4.05654,-91.5179,-20.1126,20599.5,7586.4,14111.1,13.8493,310.136,-194.134,-3300.98,9831.43,-1478.09,-14.8177,-13.2191,-64.2317,-314.924,-25883.2,-1614.59,-107.01,43.2098,-366.544,-1614.76,9631.06,-2581.71,31.4624,-117.253,-76.9981,-4947.93,-4656.27,-2622.16,-84.3112,-79.4741,-37.3502,6198.43,-855.042,-1137.14,-38.2372,-34.4678,-9.67017
4.991,6397.04,-3443.56,7580.68,-3.62281,-91.5685,-20.502,20891.7,7889.82,13953.9,12.5641,308.71,-193.031,-3220.62,9843.23,-1560.24,-14.3589,-13.5972,-64.9354,-478.12,-26102.8,-1680.97,-106.334,42.0892,-365.896,-1406.7,9673.96,-2739.5,29.7739,-117.15,-77.0867,-4761.87,-4821.21,-2603.31,-84.25,-76.9578,-36.5061,6186.69,-868.085,-1167.93,-37.7763,-35.5175,-9.75303
4.992,6341.19,-3419.38,7602.4,-3.45476,-91.9399,-21.0241,21168.4,8200.52,13719.6,9.17314,307.477,-191.398,-3168.44,9879.7,-1593.88,-14.2729,-13.7413,-65.6224,-660.63,-26332.3,-1773.03,-105.95,41.3304,-365.01,-1168.92,9755.79,-2876.15,28.404,-116.855,-77.1416,-4539.7,-4998.72,-2550.91,-84.0818,-72.8203,-35.6664,6183.64,-879.209,-1194.41,-37.4799,-36.3752,-9.73147
4.993,6280.0,-3382.15,7627.7,-3.31991,-92.3514,-21.5629,21443.2,8512.13,13475.7,5.51901,306.268,-189.697,-3119.8,9919.25,-1621.46,-14.2335,-13.8562,-66.3073,-845.554,-26563.0,-1868.3,-105.604,40.6168,-364.095,-927.437,9842.48,-3010.16,27.0739,-116.536,-77.1923,-4313.0,-5177.79,-2494.3,-83.9002,-68.4801,-34.8273,6181.67,-890.093,-1220.34,-37.2041,-37.209,-9.69684
4.994,6218.82,-3344.93,7653.0,-3.18506,-92.7629,-22.1016,21718.0,8823.74,13231.7,1.86488,305.059,-187.997,-3071.15,9958.8,-1649.04,-14.1941,-13.971,-66.9922,-1030.48,-26793.8,-1963.58,-105.257,39.9032,-363.18,-685.95,9929.17,-3144.17,25.7439,-116.217,-77.2429,-4086.31,-5356.86,-2437.7,-83.7187,-64.1399,-33.9882,6179.71,-900.977,-1246.28,-36.9282,-38.0428,-9.66222
4.995,6157.63,-3307.71,7678.3,-3.05022,-93.1745,-22.6404,21992.8,9135.35,12987.8,-1.78925,303.851,-186.297,-3022.5,9998.35,-1676.62,-14.1547,-14.0859,-67.6771,-1215.4,-27024.6,-2058.85,-104.91,39.1896,-362.264,-444.464,10015.9,-3278.19,24.4138,-115.899,-77.2936,-3859.62,-5535.93,-2381.09,-83.5371,-59.7998,-33.1491,6177.74,-911.861,-1272.21,-36.6524,-38.8765,-9.6276
4.996,6130.06,-3298.35,7665.64,-2.92203,-93.532,-23.1057,22235.8,9424.52,12718.4,-6.30099,302.502,-184.417,-2981.8,10037.2,-1687.63,-14.3267,-14.1759,-68.3298,-1394.32,-27219.1,-2161.5,-104.494,38.6552,-361.075,-181.781,10086.0,-3400.72,23.1958,-115.284,-77.3403,-3623.86,-5715.87,-2287.05,-83.453,-54.7342,-32.3142,6165.82,-919.061,-1296.95,-36.353,-39.7549,-9.64216
4.997,6144.51,-3323.84,7605.53,-2.80217,-93.8222,-23.4792,22439.1,9685.63,12417.1,-11.8848,300.978,-182.312,-2951.04,10075.1,-1677.93,-14.7631,-14.235,-68.9422,-1565.73,-27368.4,-2273.37,-103.992,38.3448,-359.542,107.397,10135.5,-3508.92,22.1177,-114.3,-77.3821,-3376.74,-5896.89,-2146.21,-83.4907,-48.7619,-31.4847,6141.44,-921.655,-1320.18,-36.0239,-40.6891,-9.71818
4.998,6158.95,-3349.33,7545.42,-2.6823,-94.1123,-23.8527,22642.4,9946.74,12115.8,-17.4685,299.454,-180.207,-2920.28,10113.0,-1668.24,-15.1995,-14.294,-69.5546,-1737.15,-27517.6,-2385.25,-103.49,38.0344,-358.009,396.576,10184.9,-3617.11,21.0396,-113.316,-77.4238,-3129.63,-6077.91,-2005.36,-83.5284,-42.7897,-30.6552,6117.06,-924.249,-1343.41,-35.6949,-41.6233,-9.79421
4.999,6173.4,-3374.82,7485.3,-2.56244,-94.4024,-24.2262,22845.8,10207.9,11814.5,-23.0523,297.931,-178.102,-2889.53,10150.9,-1658.54,-15.6359,-14.353,-70.1671,-1908.56,-27666.9,-2497.12,-102.988,37.724,-356.476,685.754,10234.4,-3725.3,19.9615,-112.332,-77.4656,-2882.51,-6258.93,-1864.52,-83.566,-36.8174,-29.8257,6092.69,-926.843,-1366.65,-35.3659,-42.5575,-9.87023
5.0,6187.84,-3400.3,7425.19,-2.44258,-94.6925,-24.5997,23049.1,10469.0,11513.2,-28.6361,296.407,-175.997,-2858.77,10188.8,-1648.84,-16.0723,-14.412,-70.7795,-2079.97,-27816.2,-2608.99,-102.486,37.4136,-354.944,974.933,10283.9,-3833.5,18.8834,-111.348,-77.5073,-2635.4,-6439.95,-1723.68,-83.6037,-30.8452,-28.9962,6068.31,-929.438,-1389.88,-35.0369,-43.4917,-9.94626
5.001,6213.05,-3399.66,7436.28,-2.36681,-95.2278,-25.0088,23109.4,10478.4,11275.0,-34.6505,294.398,-173.179,-2814.35,10185.2,-1667.77,-16.7917,-14.5164,-71.2997,-2264.96,-27939.5,-2652.18,-102.267,37.4052,-353.152,1278.4,10320.4,-3920.28,18.3507,-109.912,-77.3364,-2382.59,-6669.02,-1521.59,-83.9539,-23.7949,-28.4763,6073.76,-890.189,-1409.78,-34.5796,-44.1266,-9.93195
5.002,6238.25,-3399.01,7447.38,-2.29104,-95.763,-25.4178,23169.8,10487.7,11036.8,-40.665,292.39,-170.36,-2769.94,10181.6,-1686.7,-17.511,-14.6208,-71.82,-2449.95,-28062.8,-2695.37,-102.047,37.3969,-351.361,1581.88,10357.0,-4007.07,17.8179,-108.477,-77.1654,-2129.77,-6898.09,-1319.5,-84.304,-16.7447,-27.9563,6079.2,-850.94,-1429.68,-34.1223,-44.7615,-9.91763
5.003,6263.46,-3398.36,7458.47,-2.21527,-96.2983,-25.8269,23230.2,10497.1,10798.6,-46.6795,290.382,-167.542,-2725.52,10178.1,-1705.63,-18.2303,-14.7252,-72.3402,-2634.93,-28186.1,-2738.56,-101.827,37.3885,-349.569,1885.35,10393.6,-4093.85,17.2851,-107.042,-76.9944,-1876.96,-7127.16,-1117.41,-84.6542,-9.69453,-27.4364,6084.65,-811.692,-1449.58,-33.665,-45.3963,-9.90332
5.004,6288.67,-3397.71,7469.57,-2.13951,-96.8336,-26.236,23290.5,10506.5,10560.4,-52.694,288.373,-164.723,-2681.11,10174.5,-1724.55,-18.9497,-14.8296,-72.8604,-2819.92,-28309.4,-2781.75,-101.608,37.3802,-347.778,2188.82,10430.1,-4180.63,16.7523,-105.607,-76.8234,-1624.15,-7356.23,-915.319,-85.0043,-2.64432,-26.9165,6090.09,-772.443,-1469.48,-33.2077,-46.0312,-9.889
5.005,6308.9,-3404.74,7476.81,-2.01863,-97.3255,-26.6078,23336.4,10452.4,10276.6,-58.2665,285.814,-161.731,-2646.77,10166.1,-1744.68,-19.483,-15.1312,-73.5515,-2977.92,-28411.4,-2815.13,-101.514,37.344,-345.81,2472.49,10449.3,-4194.25,16.4067,-104.155,-76.7693,-1372.5,-7601.75,-662.398,-85.5658,4.55282,-26.5232,6099.06,-721.505,-1499.16,-32.8228,-46.6124,-9.8565
5.006,6325.16,-3417.92,7480.97,-1.86168,-97.7829,-26.9497,23370.8,10347.6,9956.49,-63.4856,282.815,-158.601,-2620.51,10153.9,-1765.77,-19.8676,-15.5908,-74.3793,-3114.33,-28496.5,-2840.67,-101.52,37.2856,-343.7,2740.32,10454.6,-4149.32,16.2109,-102.689,-76.8087,-1121.79,-7860.45,-368.811,-86.2963,11.8675,-26.2311,6110.85,-661.214,-1536.65,-32.4957,-47.1505,-9.80945
5.007,6341.42,-3431.1,7485.13,-1.70472,-98.2402,-27.2917,23405.2,10242.8,9636.35,-68.7047,279.816,-155.47,-2594.24,10141.8,-1786.86,-20.2521,-16.0503,-75.2071,-3250.74,-28581.6,-2866.2,-101.526,37.2271,-341.59,3008.14,10460.0,-4104.4,16.015,-101.224,-76.848,-871.074,-8119.14,-75.2242,-87.0268,19.1822,-25.9391,6122.63,-600.924,-1574.15,-32.1687,-47.6887,-9.7624
5.008,6357.68,-3444.28,7489.29,-1.54776,-98.6975,-27.6336,23439.6,10137.9,9316.21,-73.9237,276.816,-152.339,-2567.98,10129.6,-1807.95,-20.6367,-16.5099,-76.035,-3387.15,-28666.7,-2891.74,-101.532,37.1687,-339.48,3275.97,10465.3,-4059.47,15.8191,-99.758,-76.8873,-620.361,-8377.84,218.363,-87.7573,26.4969,-25.6471,6134.42,-540.634,-1611.64,-31.8417,-48.2269,-9.71535
5.009,6369.41,-3454.49,7492.46,-1.41645,-99.1338,-27.9718,23471.5,10031.2,8992.22,-79.043,273.708,-149.178,-2545.33,10118.2,-1829.53,-20.9799,-16.9548,-76.8695,-3530.23,-28745.9,-2920.07,-101.568,37.1571,-337.318,3536.62,10466.0,-4010.67,15.6588,-98.2713,-76.9154,-363.926,-8640.84,520.316,-88.5375,33.7648,-25.3814,6149.06,-484.32,-1650.98,-31.5422,-48.7353,-9.67676
5.01,6344.93,-3440.93,7487.68,-1.49029,-99.4012,-28.2801,23483.9,9909.36,8637.43,-83.3644,269.724,-145.78,-2551.57,10112.2,-1854.97,-20.9921,-17.2829,-77.7582,-3726.68,-28777.8,-2970.74,-101.844,37.5203,-334.74,3739.95,10430.1,-3930.87,15.783,-96.6166,-76.8537,-61.716,-8938.34,889.199,-89.7151,40.6589,-25.326,6186.5,-459.812,-1705.01,-31.462,-49.0056,-9.70582
5.011,6320.44,-3427.38,7482.91,-1.56413,-99.6686,-28.5883,23496.3,9787.52,8282.65,-87.6858,265.74,-142.381,-2557.81,10106.3,-1880.42,-21.0043,-17.6111,-78.6468,-3923.14,-28809.7,-3021.41,-102.119,37.8834,-332.163,3943.27,10394.1,-3851.07,15.9071,-94.962,-76.7919,240.494,-9235.84,1258.08,-90.8926,47.553,-25.2706,6223.94,-435.304,-1759.05,-31.3819,-49.2759,-9.73488
5.012,6295.96,-3413.83,7478.13,-1.63797,-99.9361,-28.8965,23508.6,9665.68,7927.86,-92.0071,261.756,-138.982,-2564.06,10100.3,-1905.87,-21.0164,-17.9392,-79.5355,-4119.59,-28841.6,-3072.08,-102.394,38.2466,-329.585,4146.59,10358.2,-3771.27,16.0312,-93.3073,-76.7301,542.705,-9533.34,1626.96,-92.0701,54.447,-25.2152,6261.38,-410.797,-1813.08,-31.3018,-49.5462,-9.76394
5.013,6271.48,-3400.28,7473.36,-1.71181,-100.203,-29.2047,23521.0,9543.84,7573.07,-96.3285,257.773,-135.584,-2570.3,10094.4,-1931.31,-21.0286,-18.2674,-80.4241,-4316.04,-28873.5,-3122.75,-102.67,38.6097,-327.007,4349.91,10322.3,-3691.47,16.1554,-91.6527,-76.6684,844.915,-9830.84,1995.85,-93.2476,61.3411,-25.1598,6298.82,-386.289,-1867.12,-31.2217,-49.8165,-9.79299
5.014,6292.75,-3418.42,7495.66,-1.59597,-100.605,-29.7166,23563.6,9396.48,7193.66,-100.047,253.178,-131.978,-2566.66,10091.1,-1928.95,-21.0464,-18.4991,-81.5498,-4545.05,-28855.7,-3182.37,-102.962,38.9228,-324.064,4533.57,10284.5,-3583.71,16.5436,-90.214,-76.564,1215.2,-10163.4,2393.94,-94.6328,67.7129,-25.3438,6350.84,-366.55,-1925.56,-31.18,-49.918,-9.86626
5.015,6336.89,-3452.41,7531.49,-1.38529,-101.073,-30.3303,23621.3,9236.35,6801.93,-103.465,248.277,-128.269,-2558.07,10089.0,-1912.69,-21.067,-18.6827,-82.7941,-4790.33,-28813.0,-3246.46,-103.263,39.2109,-320.937,4707.39,10245.8,-3461.98,17.0638,-88.8832,-76.4382,1619.53,-10513.5,2806.65,-96.1218,73.8236,-25.6474,6410.16,-349.196,-1986.22,-31.1576,-49.935,-9.96162
5.016,6381.04,-3486.4,7567.32,-1.17461,-101.541,-30.944,23679.0,9076.21,6410.21,-106.882,243.377,-124.559,-2549.49,10087.0,-1896.42,-21.0875,-18.8664,-84.0384,-5035.61,-28770.3,-3310.55,-103.564,39.4989,-317.811,4881.21,10207.0,-3340.24,17.5841,-87.5525,-76.3125,2023.86,-10863.7,3219.35,-97.6108,79.9342,-25.951,6469.47,-331.841,-2046.87,-31.1352,-49.9521,-10.057
5.017,6425.18,-3520.39,7603.15,-0.963934,-102.01,-31.5577,23736.6,8916.08,6018.48,-110.3,238.477,-120.85,-2540.9,10084.9,-1880.16,-21.1081,-19.05,-85.2827,-5280.9,-28727.7,-3374.64,-103.865,39.787,-314.685,5055.04,10168.3,-3218.51,18.1043,-86.2218,-76.1868,2428.18,-11213.8,3632.05,-99.0997,86.0449,-26.2546,6528.78,-314.487,-2107.53,-31.1128,-49.9691,-10.1523
5.018,6457.74,-3555.31,7638.84,-0.785126,-102.502,-32.1337,23800.7,8751.86,5604.68,-113.546,233.498,-117.056,-2526.26,10089.9,-1874.25,-21.0641,-19.2157,-86.4411,-5552.23,-28670.9,-3428.86,-104.118,40.02,-311.457,5205.56,10126.3,-3107.56,18.6408,-84.9136,-76.1161,2848.35,-11574.6,4052.63,-100.564,91.9103,-26.7485,6601.27,-298.559,-2156.44,-31.0493,-49.9646,-10.2573
5.019,6449.76,-3593.48,7674.02,-0.717865,-103.08,-32.578,23887.0,8573.3,5113.62,-116.192,228.243,-112.967,-2490.39,10119.4,-1904.61,-20.7938,-19.3188,-87.2989,-5914.78,-28564.7,-3448.52,-104.202,40.0601,-307.873,5274.56,10072.9,-3034.39,19.2342,-83.6841,-76.2378,3323.93,-11973.0,4500.74,-101.939,96.9173,-27.9081,6719.86,-287.623,-2164.25,-30.8418,-49.8845,-10.3957
5.02,6441.78,-3631.65,7709.2,-0.650603,-103.657,-33.0223,23973.3,8394.75,4622.55,-118.839,222.989,-108.877,-2454.53,10148.9,-1934.96,-20.5236,-19.422,-88.1566,-6277.32,-28458.4,-3468.19,-104.287,40.1003,-304.29,5343.55,10019.5,-2961.21,19.8276,-82.4547,-76.3595,3799.51,-12371.3,4948.85,-103.315,101.924,-29.0677,6838.46,-276.688,-2172.07,-30.6344,-49.8044,-10.5341
5.021,6433.8,-3669.82,7744.38,-0.583342,-104.234,-33.4666,24059.7,8216.19,4131.49,-121.485,217.735,-104.788,-2418.66,10178.5,-1965.32,-20.2533,-19.5251,-89.0144,-6639.86,-28352.2,-3487.85,-104.371,40.1405,-300.706,5412.54,9966.15,-2888.03,20.421,-81.2252,-76.4813,4275.09,-12769.7,5396.97,-104.691,106.931,-30.2273,6957.06,-265.752,-2179.88,-30.4269,-49.7243,-10.6725
5.022,6425.82,-3707.99,7779.56,-0.516081,-104.812,-33.9109,24146.0,8037.64,3640.43,-124.131,212.481,-100.698,-2382.8,10208.0,-1995.68,-19.9831,-19.6283,-89.8721,-7002.4,-28245.9,-3507.52,-104.455,40.1806,-297.123,5481.54,9912.76,-2814.86,21.0144,-79.9958,-76.603,4750.67,-13168.0,5845.08,-106.066,111.938,-31.3869,7075.65,-254.817,-2187.69,-30.2195,-49.6442,-10.8109
5.023,6424.36,-3741.34,7816.93,-0.406689,-105.497,-34.3242,24244.4,7867.26,3219.69,-125.843,207.08,-96.3566,-2361.3,10232.3,-2010.9,-19.7996,-19.7909,-90.936,-7472.68,-28083.2,-3543.06,-104.23,39.6562,-293.247,5513.45,9857.11,-2697.29,21.541,-78.7953,-76.757,5254.94,-13552.0,6231.69,-107.307,116.396,-33.0548,7219.86,-230.344,-2145.85,-29.6409,-49.702,-11.0233
5.024,6424.77,-3773.31,7854.93,-0.28526,-106.212,-34.7287,24346.4,7699.21,2819.04,-127.288,201.637,-91.9428,-2343.91,10255.1,-2021.79,-19.6408,-19.9705,-92.0588,-7973.74,-27904.3,-3583.14,-103.917,38.9705,-289.288,5534.78,9800.82,-2567.04,22.0486,-77.6031,-76.9202,5767.4,-13931.9,6600.73,-108.509,120.696,-34.8679,7371.39,-202.004,-2089.83,-28.9562,-49.7992,-11.2568
5.025,6425.17,-3805.28,7892.93,-0.163831,-106.927,-35.1332,24448.3,7531.17,2418.4,-128.733,196.194,-87.5289,-2326.52,10277.9,-2032.68,-19.4821,-20.1501,-93.1816,-8474.81,-27725.5,-3623.23,-103.603,38.2848,-285.33,5556.1,9744.53,-2436.79,22.5562,-76.411,-77.0834,6279.87,-14311.8,6969.77,-109.711,124.996,-36.6811,7522.91,-173.664,-2033.8,-28.2716,-49.8965,-11.4903
5.026,6425.57,-3837.25,7930.93,-0.0424022,-107.643,-35.5377,24550.2,7363.12,2017.75,-130.178,190.751,-83.1151,-2309.13,10300.8,-2043.58,-19.3233,-20.3296,-94.3044,-8975.87,-27546.6,-3663.31,-103.289,37.5991,-281.371,5577.42,9688.24,-2306.54,23.0638,-75.2188,-77.2465,6792.33,-14691.8,7338.81,-110.913,129.297,-38.4942,7674.44,-145.323,-1977.77,-27.5869,-49.9937,-11.7238
5.027,6423.07,-3835.61,7962.35,0.0180093,-108.423,-35.9773,24696.3,7179.39,1610.75,-131.135,185.345,-78.5919,-2283.85,10333.9,-2048.18,-19.191,-20.566,-95.4411,-9522.43,-27338.5,-3692.32,-102.835,36.9499,-277.204,5595.47,9649.81,-2194.29,23.4435,-73.8366,-77.4765,7295.69,-15030.4,7653.91,-111.998,133.591,-40.3735,7820.68,-112.877,-1932.24,-26.7746,-50.1145,-11.9053
5.028,6414.74,-3766.78,7980.64,-0.043614,-109.332,-36.487,24930.9,6964.3,1191.02,-131.118,180.013,-73.8501,-2242.79,10387.8,-2040.19,-19.1115,-20.9159,-96.6058,-10160.0,-27071.8,-3699.2,-102.099,36.3738,-272.62,5606.95,9647.12,-2118.05,23.5674,-72.0744,-77.8401,7780.83,-15286.5,7861.13,-112.85,137.873,-42.3851,7956.35,-72.2202,-1907.72,-25.7072,-50.2825,-11.9829
5.029,6406.41,-3697.94,7998.93,-0.105237,-110.242,-36.9967,25165.5,6749.22,771.289,-131.101,174.681,-69.1083,-2201.74,10441.6,-2032.2,-19.032,-21.2658,-97.7705,-10797.5,-26805.2,-3706.07,-101.363,35.7976,-268.036,5618.44,9644.42,-2041.8,23.6913,-70.3121,-78.2037,8265.98,-15542.5,8068.36,-113.702,142.156,-44.3967,8092.02,-31.563,-1883.19,-24.6397,-50.4505,-12.0605
5.03,6398.08,-3629.1,8017.21,-0.166861,-111.151,-37.5064,25400.1,6534.13,351.56,-131.084,169.349,-64.3665,-2160.68,10495.5,-2024.21,-18.9525,-21.6157,-98.9351,-11435.1,-26538.5,-3712.95,-100.628,35.2215,-263.452,5629.93,9641.72,-1965.55,23.8152,-68.5499,-78.5673,8751.13,-15798.6,8275.58,-114.555,146.438,-46.4084,8227.69,9.09422,-1858.66,-23.5722,-50.6186,-12.1381
5.031,6389.75,-3560.27,8035.5,-0.228484,-112.06,-38.0161,25634.7,6319.04,-68.1692,-131.066,164.017,-59.6247,-2119.63,10549.3,-2016.22,-18.873,-21.9656,-100.1,-12072.7,-26271.8,-3719.83,-99.892,34.6453,-258.869,5641.42,9639.03,-1889.31,23.9391,-66.7877,-78.9309,9236.27,-16054.7,8482.8,-115.407,150.72,-48.42,8363.36,49.7514,-1834.13,-22.5047,-50.7866,-12.2157
5.032,6391.43,-3555.49,8007.83,-0.345111,-113.037,-38.7939,25998.0,5997.12,-462.767,-129.118,159.692,-55.4032,-2102.05,10614.9,-2001.82,-19.2242,-22.1366,-101.103,-12830.0,-25945.0,-3700.61,-99.2986,34.5948,-253.826,5566.84,9667.87,-1858.78,23.6974,-64.4971,-79.3277,9664.32,-16218.8,8597.96,-116.23,155.269,-50.6375,8511.12,62.414,-1800.23,-21.0842,-50.6696,-12.4588
5.033,6394.37,-3558.72,7974.41,-0.468614,-114.021,-39.6052,26377.3,5661.84,-854.223,-126.927,155.493,-51.2468,-2087.4,10682.0,-1986.61,-19.6293,-22.2853,-102.086,-13602.4,-25610.6,-3678.14,-98.7231,34.6101,-248.726,5481.5,9700.65,-1833.97,23.41,-62.1404,-79.7287,10085.2,-16371.4,8701.6,-117.049,159.851,-52.8808,8660.38,71.5773,-1765.16,-19.6195,-50.517,-12.7225
5.034,6397.3,-3561.95,7941.0,-0.592117,-115.006,-40.4165,26756.6,5326.56,-1245.68,-124.737,151.294,-47.0903,-2072.75,10749.1,-1971.41,-20.0343,-22.434,-103.069,-14374.7,-25276.3,-3655.67,-98.1475,34.6253,-243.625,5396.15,9733.44,-1809.16,23.1225,-59.7837,-80.1298,10506.1,-16524.0,8805.25,-117.867,164.434,-55.1241,8809.64,80.7405,-1730.09,-18.1548,-50.3644,-12.9862
5.035,6400.23,-3565.17,7907.58,-0.71562,-115.991,-41.2278,27136.0,4991.27,-1637.13,-122.546,147.094,-42.9338,-2058.1,10816.1,-1956.21,-20.4394,-22.5827,-104.052,-15147.1,-24941.9,-3633.2,-97.572,34.6406,-238.525,5310.81,9766.22,-1784.35,22.8351,-57.427,-80.5308,10927.0,-16676.6,8908.9,-118.686,169.016,-57.3674,8958.91,89.9038,-1695.02,-16.6901,-50.2118,-13.25
5.036,6420.48,-3585.6,7885.43,-0.736524,-116.989,-41.9639,27604.4,4573.76,-1993.35,-119.18,143.812,-39.2416,-2072.14,10875.8,-1948.27,-21.061,-22.4736,-105.022,-15984.2,-24577.8,-3555.3,-97.203,34.7161,-233.256,5231.83,9796.13,-1761.79,22.5295,-54.8877,-80.8124,11325.9,-16784.7,8993.11,-119.869,173.669,-59.4396,9112.1,114.434,-1639.42,-14.9162,-49.8782,-13.5061
5.037,6462.37,-3627.53,7877.35,-0.629181,-118.003,-42.6062,28184.1,4053.46,-2305.51,-114.345,141.675,-36.1298,-2122.03,10926.0,-1949.42,-21.9532,-22.0421,-105.978,-16902.3,-24176.5,-3408.11,-97.0922,34.8671,-227.774,5160.78,9822.45,-1742.03,22.2014,-52.12,-80.9449,11697.3,-16837.4,9053.03,-121.506,178.411,-61.298,9270.2,158.172,-1558.15,-12.7557,-49.3185,-13.7527
5.038,6504.27,-3669.46,7869.28,-0.521837,-119.017,-43.2484,28763.9,3533.16,-2617.67,-109.51,139.538,-33.0179,-2171.93,10976.3,-1950.56,-22.8454,-21.6106,-106.934,-17820.4,-23775.3,-3260.93,-96.9814,35.018,-222.293,5089.73,9848.77,-1722.26,21.8733,-49.3524,-81.0773,12068.7,-16890.0,9112.94,-123.143,183.154,-63.1564,9428.31,201.91,-1476.89,-10.5952,-48.7589,-13.9994
5.039,6546.16,-3711.39,7861.2,-0.414494,-120.031,-43.8906,29343.7,3012.86,-2929.83,-104.675,137.4,-29.906,-2221.83,11026.5,-1951.71,-23.7376,-21.1791,-107.89,-18738.5,-23374.0,-3113.75,-96.8706,35.1689,-216.812,5018.68,9875.09,-1702.5,21.5452,-46.5847,-81.2098,12440.1,-16942.6,9172.85,-124.78,187.896,-65.0148,9586.41,245.648,-1395.63,-8.43475,-48.1992,-14.246
5.04,6588.06,-3753.32,7853.12,-0.30715,-121.045,-44.5328,29923.4,2492.56,-3241.99,-99.8395,135.263,-26.7942,-2271.73,11076.8,-1952.86,-24.6299,-20.7476,-108.845,-19656.7,-22972.8,-2966.56,-96.7598,35.3198,-211.33,4947.63,9901.41,-1682.74,21.217,-43.8171,-81.3422,12811.4,-16995.3,9232.77,-126.417,192.638,-66.8732,9744.51,289.386,-1314.36,-6.27428,-47.6395,-14.4926
5.041,6581.08,-3752.56,7812.56,-0.0155,-122.198,-44.8553,30563.9,1723.28,-3527.96,-91.5989,135.161,-25.2108,-2297.8,11125.5,-1933.74,-25.4088,-19.9815,-109.82,-20711.0,-22574.5,-2546.84,-95.9846,34.322,-205.534,4860.74,9956.17,-1687.72,20.6689,-40.6017,-81.1973,13252.9,-17114.0,9201.44,-127.538,196.797,-68.7615,9908.41,304.004,-1206.05,-4.39151,-46.6982,-14.6584
5.042,6574.11,-3751.8,7771.99,0.27615,-123.352,-45.1778,31204.4,954.004,-3813.94,-83.3582,135.058,-23.6274,-2323.87,11174.2,-1914.62,-26.1878,-19.2155,-110.794,-21765.4,-22176.2,-2127.11,-95.2093,33.3241,-199.738,4773.84,10010.9,-1692.71,20.1208,-37.3862,-81.0524,13694.4,-17232.7,9170.1,-128.66,200.957,-70.6498,10072.3,318.622,-1097.73,-2.50873,-45.757,-14.8241
5.043,6567.13,-3751.04,7731.43,0.5678,-124.505,-45.5004,31844.9,184.728,-4099.92,-75.1176,134.956,-22.044,-2349.94,11223.0,-1895.5,-26.9667,-18.4494,-111.769,-22819.8,-21777.8,-1707.38,-94.4341,32.3262,-193.942,4686.95,10065.7,-1697.69,19.5727,-34.1708,-80.9075,14135.8,-17351.5,9138.77,-129.781,205.116,-72.5381,10236.2,333.239,-989.419,-0.625959,-44.8158,-14.9898
5.044,6560.16,-3750.27,7690.86,0.859451,-125.658,-45.8229,32485.4,-584.548,-4385.89,-66.877,134.853,-20.4606,-2376.01,11271.7,-1876.38,-27.7456,-17.6834,-112.744,-23874.1,-21379.5,-1287.66,-93.6589,31.3284,-188.145,4600.06,10120.4,-1702.67,19.0245,-30.9553,-80.7625,14577.3,-17470.2,9107.44,-130.902,209.275,-74.4263,10400.1,347.857,-881.105,1.25682,-43.8745,-15.1556
5.045,6584.13,-3758.23,7701.09,1.18765,-126.842,-46.2491,33235.1,-1499.78,-4795.02,-56.1775,136.046,-19.7383,-2372.21,11308.3,-1843.31,-28.507,-16.7178,-113.67,-24941.9,-20985.4,-579.899,-92.171,29.2016,-182.284,4501.34,10174.7,-1695.97,18.5796,-27.8331,-80.5382,15112.2,-17542.3,8979.31,-130.776,212.628,-75.9495,10539.2,349.789,-772.615,2.5199,-42.7972,-15.3629
5.046,6632.85,-3773.17,7751.95,1.54509,-128.051,-46.7583,34072.1,-2531.78,-5302.66,-43.5111,138.274,-19.7049,-2344.51,11335.1,-1799.1,-29.2542,-15.5926,-114.557,-26020.3,-20594.7,358.285,-90.1129,26.1716,-176.37,4393.17,10228.5,-1679.92,18.2173,-24.7855,-80.2502,15722.0,-17577.1,8773.75,-129.65,215.336,-77.1805,10658.4,341.572,-663.984,3.28722,-41.611,-15.6034
5.047,6681.58,-3788.11,7802.82,1.90253,-129.259,-47.2675,34909.1,-3563.79,-5810.3,-30.8446,140.502,-19.6715,-2316.81,11362.0,-1754.89,-30.0014,-14.4675,-115.444,-27098.7,-20203.9,1296.47,-88.0548,23.1417,-170.456,4284.99,10282.4,-1663.88,17.855,-21.7378,-79.9623,16331.8,-17612.0,8568.19,-128.525,218.043,-78.4116,10777.6,333.356,-555.353,4.05454,-40.4248,-15.844
