Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.307,4558.97,401.449,9600.34,23.1368,-39.7527,-30.2026,16689.5,4937.24,17734.5,-38.5002,356.423,-209.976,-1473.12,10315.8,2233.29,-26.1368,-2.99777,-83.9256,7596.48,-22517.9,-413.432,-170.615,125.191,-396.47,-876.472,9983.21,789.694,7.54849,34.5571,-63.1219,-9773.84,-1534.65,-3290.15,14.8174,-9.80064,-84.0448,8903.56,1625.58,-481.267,-27.8341,17.3703,-10.4142
4.308,4581.63,388.661,9656.06,23.2884,-40.6573,-29.3396,16935.9,4906.66,17865.6,-38.0425,354.852,-214.697,-1461.96,10401.9,2230.65,-26.443,-1.37973,-84.5867,7494.87,-22974.5,-362.487,-169.682,129.13,-396.896,-1022.39,9852.58,794.438,8.10268,34.2825,-64.2728,-9814.0,-1580.23,-3194.51,11.7455,-13.9738,-83.101,8833.07,1597.53,-538.638,-28.6684,17.1025,-10.5083
4.309,4604.29,375.873,9711.78,23.44,-41.5619,-28.4767,17182.2,4876.09,17996.7,-37.5848,353.282,-219.417,-1450.8,10487.9,2228.0,-26.7492,0.238306,-85.2478,7393.25,-23431.2,-311.543,-168.75,133.068,-397.322,-1168.31,9721.96,799.182,8.65686,34.0079,-65.4237,-9854.16,-1625.82,-3098.86,8.67348,-18.1469,-82.1572,8762.58,1569.49,-596.01,-29.5026,16.8347,-10.6025
4.31,4626.95,363.085,9767.49,23.5916,-42.4665,-27.6138,17428.6,4845.51,18127.8,-37.1271,351.711,-224.138,-1439.64,10573.9,2225.36,-27.0553,1.85634,-85.9089,7291.64,-23887.8,-260.598,-167.817,137.007,-397.749,-1314.23,9591.33,803.926,9.21104,33.7333,-66.5746,-9894.32,-1671.4,-3003.22,5.6015,-22.32,-81.2134,8692.08,1541.44,-653.381,-30.3369,16.5669,-10.6966
4.311,4649.6,350.297,9823.21,23.7432,-43.3711,-26.7509,17675.0,4814.94,18258.9,-36.6693,350.14,-228.859,-1428.47,10659.9,2222.72,-27.3615,3.47438,-86.57,7190.02,-24344.4,-209.653,-166.885,140.946,-398.175,-1460.15,9460.7,808.67,9.76523,33.4587,-67.7254,-9934.48,-1716.98,-2907.58,2.52953,-26.4931,-80.2696,8621.59,1513.39,-710.753,-31.1711,16.2991,-10.7908
4.312,4702.12,359.206,9835.65,23.9133,-44.3242,-25.8472,17910.7,4911.89,18308.2,-36.9295,348.113,-233.306,-1427.31,10720.8,2196.96,-27.694,4.88876,-87.0423,7032.53,-24738.9,-283.483,-166.258,144.378,-398.387,-1576.13,9369.34,756.27,10.2048,32.8841,-69.463,-9978.9,-1832.99,-2773.85,0.370478,-30.2803,-79.2275,8507.51,1489.3,-751.977,-31.9846,15.8177,-10.6386
4.313,4758.36,370.827,9842.67,24.0858,-45.2835,-24.9385,18145.2,5024.78,18347.3,-37.2794,346.028,-237.719,-1427.4,10778.5,2168.3,-28.0298,6.27767,-87.4909,6868.05,-25125.7,-372.91,-165.671,147.747,-398.572,-1688.36,9282.88,696.726,10.6301,32.272,-71.274,-10023.9,-1957.81,-2635.36,-1.67445,-34.0192,-78.1731,8387.98,1465.72,-791.183,-32.7956,15.3095,-10.4557
4.314,4814.61,382.448,9849.7,24.2582,-46.2427,-24.0297,18379.6,5137.67,18386.4,-37.6293,343.943,-242.132,-1427.5,10836.3,2139.65,-28.3657,7.66659,-87.9396,6703.58,-25512.5,-462.337,-165.083,151.117,-398.757,-1800.6,9196.42,637.182,11.0554,31.6599,-73.0849,-10068.8,-2082.62,-2496.87,-3.71938,-37.7581,-77.1186,8268.46,1442.13,-830.388,-33.6065,14.8014,-10.2727
4.315,4870.86,394.07,9856.72,24.4307,-47.202,-23.121,18614.0,5250.56,18425.6,-37.9793,341.859,-246.545,-1427.59,10894.0,2111.0,-28.7015,9.05551,-88.3882,6539.1,-25899.3,-551.764,-164.495,154.486,-398.943,-1912.83,9109.97,577.638,11.4807,31.0478,-74.8959,-10113.8,-2207.44,-2358.38,-5.76432,-41.4971,-76.0642,8148.93,1418.54,-869.594,-34.4174,14.2932,-10.0898
4.316,4917.55,402.406,9864.19,24.5966,-48.2687,-22.3044,18839.7,5333.75,18440.2,-38.27,339.708,-250.734,-1468.34,10956.6,2074.34,-29.0723,10.3406,-88.7413,6351.34,-26263.9,-671.73,-163.74,157.588,-399.146,-1989.12,9043.44,512.839,12.1432,30.2435,-76.5951,-10124.3,-2352.12,-2197.96,-7.1718,-44.9937,-74.9554,8032.88,1364.72,-887.085,-35.0612,13.6203,-9.95369
4.317,4952.32,406.635,9872.22,24.7544,-49.4696,-21.6031,19054.4,5379.82,18424.3,-38.4867,337.474,-254.643,-1559.94,11025.4,2027.68,-29.4868,11.4958,-88.9749,6134.47,-26600.8,-829.871,-162.777,160.354,-399.372,-2020.48,9001.82,441.469,13.1023,29.1992,-78.1546,-10091.8,-2521.63,-2010.14,-7.78247,-48.1876,-73.7787,7921.17,1273.11,-877.432,-35.496,12.7414,-9.87624
4.318,4987.08,410.864,9880.24,24.9122,-50.6706,-20.9017,19269.1,5425.9,18408.4,-38.7034,335.241,-258.552,-1651.53,11094.2,1981.02,-29.9014,12.6511,-89.2085,5917.61,-26937.6,-988.011,-161.813,163.121,-399.598,-2051.84,8960.2,370.1,14.0614,28.1548,-79.7141,-10059.3,-2691.14,-1822.32,-8.39314,-51.3814,-72.602,7809.46,1181.5,-867.78,-35.9309,11.8626,-9.7988
4.319,5021.84,415.094,9888.27,25.0699,-51.8716,-20.2004,19483.8,5471.97,18392.4,-38.92,333.007,-262.461,-1743.12,11163.0,1934.35,-30.3159,13.8063,-89.4422,5700.74,-27274.5,-1146.15,-160.85,165.888,-399.825,-2083.2,8918.58,298.73,15.0205,27.1104,-81.2736,-10026.8,-2860.65,-1634.5,-9.00381,-54.5753,-71.4253,7697.76,1089.89,-858.128,-36.3657,10.9837,-9.72135
4.32,5056.6,419.323,9896.29,25.2277,-53.0725,-19.499,19698.5,5518.04,18376.5,-39.1367,330.774,-266.371,-1834.71,11231.8,1887.69,-30.7305,14.9616,-89.6758,5483.88,-27611.4,-1304.29,-159.886,168.655,-400.051,-2114.56,8876.96,227.36,15.9795,26.066,-82.8331,-9994.3,-3030.17,-1446.67,-9.61448,-57.7691,-70.2485,7586.05,998.283,-848.476,-36.8005,10.1049,-9.6439
4.321,5059.92,395.211,9925.97,25.3428,-54.2813,-18.7977,19936.2,5699.71,18284.2,-39.5031,328.534,-268.904,-1947.59,11299.3,1866.29,-30.9147,15.9982,-89.8911,5237.65,-27955.9,-1397.79,-159.139,170.511,-400.305,-2143.49,8867.34,227.634,16.8272,23.8171,-84.0362,-9852.87,-3168.13,-1236.71,-8.90679,-59.1914,-69.3916,7532.71,923.804,-863.44,-36.6317,8.67245,-9.54175
4.322,5063.24,371.099,9955.64,25.4579,-55.49,-18.0964,20173.8,5881.37,18191.9,-39.8695,326.295,-271.436,-2060.47,11366.9,1844.89,-31.0989,17.0348,-90.1064,4991.42,-28300.3,-1491.29,-158.392,172.367,-400.56,-2172.42,8857.72,227.907,17.6748,21.5682,-85.2393,-9711.43,-3306.09,-1026.74,-8.19911,-60.6137,-68.5346,7479.37,849.325,-878.404,-36.4629,7.24002,-9.4396
4.323,5066.56,346.987,9985.32,25.573,-56.6987,-17.395,20411.4,6063.03,18099.7,-40.2359,324.055,-273.969,-2173.35,11434.4,1823.49,-31.2831,18.0715,-90.3216,4745.2,-28644.7,-1584.79,-157.645,174.222,-400.814,-2201.35,8848.11,228.181,18.5224,19.3193,-86.4424,-9569.99,-3444.05,-816.78,-7.49143,-62.036,-67.6777,7426.03,774.847,-893.369,-36.2941,5.80759,-9.33745
4.324,5069.88,322.875,10015.0,25.6881,-57.9074,-16.6937,20649.0,6244.7,18007.4,-40.6023,321.816,-276.502,-2286.23,11502.0,1802.09,-31.4673,19.1081,-90.5369,4498.97,-28989.2,-1678.28,-156.898,176.078,-401.068,-2230.28,8838.49,228.454,19.37,17.0704,-87.6455,-9428.55,-3582.01,-606.816,-6.78375,-63.4583,-66.8207,7372.69,700.368,-908.333,-36.1253,4.37516,-9.2353
4.325,5077.34,278.495,10048.0,25.7559,-59.2475,-15.9841,20897.1,6562.37,17863.9,-41.6695,319.561,-278.194,-2364.18,11553.5,1765.89,-31.4704,20.0256,-90.7039,4243.16,-29297.1,-1805.77,-156.213,177.482,-401.179,-2253.69,8848.04,204.876,20.2147,14.2479,-88.7525,-9238.06,-3761.18,-417.549,-5.74302,-63.2889,-66.0484,7325.63,614.381,-945.119,-35.8955,2.86526,-9.11074
4.326,5088.11,217.903,10083.7,25.7859,-60.6926,-15.2678,21153.6,6988.85,17679.4,-43.2974,317.295,-279.214,-2414.2,11592.3,1717.84,-31.3287,20.848,-90.8321,3979.68,-29575.7,-1960.43,-155.578,178.524,-401.175,-2272.68,8872.93,162.218,21.057,10.9666,-89.7826,-9008.34,-3973.3,-244.839,-4.43586,-61.8462,-65.3437,7283.6,519.187,-999.362,-35.6168,1.29337,-8.96825
4.327,5098.88,157.31,10119.4,25.8158,-62.1378,-14.5516,21410.1,7415.33,17494.9,-44.9254,315.029,-280.234,-2464.21,11631.0,1669.79,-31.1869,21.6703,-90.9604,3716.2,-29854.4,-2115.1,-154.944,179.566,-401.171,-2291.66,8897.81,119.559,21.8994,7.68527,-90.8128,-8778.61,-4185.42,-72.129,-3.1287,-60.4035,-64.639,7241.56,423.993,-1053.6,-35.3381,-0.278517,-8.82576
4.328,5109.65,96.7175,10155.1,25.8458,-63.583,-13.8353,21666.5,7841.82,17310.4,-46.5533,312.763,-281.253,-2514.23,11669.7,1621.73,-31.0451,22.4927,-91.0887,3452.72,-30133.0,-2269.77,-154.309,180.608,-401.167,-2310.65,8922.7,76.9003,22.7418,4.40394,-91.8429,-8548.89,-4397.54,100.581,-1.82154,-58.9608,-63.9343,7199.53,328.799,-1107.85,-35.0594,-1.8504,-8.68328
4.329,5117.63,39.9286,10192.2,25.8564,-65.055,-13.129,21922.0,8287.41,17117.1,-48.4714,310.473,-282.042,-2558.94,11707.8,1572.76,-30.8822,23.2938,-91.2169,3190.86,-30402.8,-2438.11,-153.737,181.605,-401.128,-2324.43,8952.18,35.2645,23.568,1.05777,-92.851,-8321.21,-4606.65,269.519,-0.458352,-57.1496,-63.2646,7164.1,233.176,-1164.71,-34.8017,-3.40052,-8.55952
4.33,5103.22,13.5704,10240.3,25.712,-66.7421,-12.5028,22169.6,8885.93,16853.5,-52.7116,307.99,-280.98,-2561.29,11739.9,1516.38,-30.5501,23.9253,-91.3443,2942.01,-30601.1,-2715.75,-153.66,182.245,-400.805,-2296.53,9018.45,1.81163,24.2649,-2.80707,-93.6832,-8109.93,-4791.64,408.278,1.35308,-52.3907,-62.8749,7181.49,134.124,-1242.57,-34.7125,-4.77649,-8.58558
4.331,5088.81,-12.7879,10288.4,25.5675,-68.4292,-11.8765,22417.2,9484.44,16589.9,-56.9517,305.508,-279.918,-2563.64,11772.0,1460.0,-30.218,24.5569,-91.4717,2693.15,-30799.5,-2993.39,-153.584,182.885,-400.482,-2268.63,9084.72,-31.6412,24.9619,-6.67192,-94.5154,-7898.64,-4976.63,547.037,3.16452,-47.6317,-62.4852,7198.88,35.0727,-1320.42,-34.6234,-6.15245,-8.61165
4.332,5074.4,-39.1462,10336.6,25.4231,-70.1162,-11.2503,22664.8,10083.0,16326.2,-61.1919,303.026,-278.855,-2565.98,11804.2,1403.62,-29.8859,25.1884,-91.5991,2444.3,-30997.8,-3271.03,-153.508,183.524,-400.16,-2240.73,9150.99,-65.0941,25.6588,-10.5368,-95.3475,-7687.36,-5161.61,685.796,4.97595,-42.8728,-62.0955,7216.28,-63.9789,-1398.28,-34.5342,-7.52841,-8.63772
4.333,5060.0,-65.5045,10384.7,25.2787,-71.8033,-10.6241,22912.5,10681.5,16062.6,-65.4321,300.544,-277.793,-2568.33,11836.3,1347.24,-29.5537,25.82,-91.7265,2195.44,-31196.2,-3548.67,-153.432,184.164,-399.837,-2212.84,9217.26,-98.5469,26.3558,-14.4016,-96.1797,-7476.07,-5346.6,824.555,6.78739,-38.1138,-61.7058,7233.67,-163.031,-1476.13,-34.445,-8.90438,-8.66378
4.334,5029.7,-92.5319,10412.1,25.1917,-73.6356,-10.0868,23137.9,11161.3,15784.1,-71.5077,298.048,-276.07,-2575.61,11868.6,1304.07,-29.2304,26.2284,-91.8146,1922.39,-31350.7,-3876.84,-153.206,184.726,-398.97,-2183.84,9287.48,-124.042,26.9815,-18.1969,-96.9573,-7248.54,-5541.25,974.036,9.61334,-31.2555,-61.4717,7249.22,-237.883,-1538.99,-34.4007,-10.14,-8.59186
4.335,4991.45,-119.894,10429.0,25.1334,-75.5406,-9.59408,23352.3,11581.7,15498.1,-78.5012,295.546,-274.016,-2585.37,11901.1,1267.51,-28.9114,26.5252,-91.8831,1637.24,-31483.2,-4230.27,-152.905,185.248,-397.83,-2154.3,9359.67,-145.558,27.5717,-21.9573,-97.7076,-7012.88,-5740.74,1128.88,12.9466,-23.3476,-61.3153,7263.84,-300.635,-1594.36,-34.3789,-11.3056,-8.47094
4.336,4953.2,-147.256,10446.0,25.0752,-77.4456,-9.10133,23566.8,12002.2,15212.2,-85.4946,293.044,-271.963,-2595.13,11933.5,1230.94,-28.5924,26.8221,-91.9515,1352.09,-31615.8,-4583.7,-152.604,185.771,-396.691,-2124.76,9431.86,-167.075,28.162,-25.7178,-98.4579,-6777.23,-5940.23,1283.72,16.2798,-15.4396,-61.159,7278.47,-363.388,-1649.72,-34.3571,-12.4711,-8.35002
4.337,4914.95,-174.618,10463.0,25.0169,-79.3505,-8.60859,23781.2,12422.6,14926.2,-92.488,290.543,-269.909,-2604.89,11966.0,1194.38,-28.2735,27.1189,-92.02,1066.94,-31748.3,-4937.13,-152.303,186.294,-395.552,-2095.21,9504.05,-188.591,28.7522,-29.4783,-99.2082,-6541.57,-6139.72,1438.56,19.613,-7.53161,-61.0027,7293.09,-426.14,-1705.08,-34.3353,-13.6366,-8.2291
4.338,4885.97,-199.826,10480.2,24.9638,-81.2676,-8.17552,24006.6,12809.4,14636.1,-99.6819,287.925,-267.599,-2609.89,11999.0,1159.34,-27.9942,27.3208,-92.1936,764.642,-31883.1,-5282.26,-151.932,186.769,-394.149,-2068.57,9576.01,-216.252,29.2791,-33.109,-99.968,-6301.36,-6353.24,1615.97,23.2292,0.806073,-60.7618,7308.69,-494.541,-1756.85,-34.2605,-14.8107,-8.13405
4.339,4889.42,-217.496,10498.1,24.9286,-83.2272,-7.95127,24270.6,13078.4,14331.5,-107.577,284.905,-264.394,-2598.26,12033.9,1129.64,-27.8541,27.1904,-92.7353,402.351,-32025.6,-5598.33,-151.315,187.081,-391.824,-2052.08,9647.16,-265.419,29.5846,-36.2858,-100.761,-6045.18,-6615.84,1872.35,27.8358,10.6477,-60.2247,7327.71,-582.713,-1796.06,-34.0005,-16.0148,-8.12951
4.34,4892.86,-235.165,10516.1,24.8934,-85.1867,-7.72703,24534.6,13347.3,14026.9,-115.473,281.885,-261.189,-2586.63,12068.9,1099.95,-27.7139,27.0601,-93.277,40.0591,-32168.2,-5914.41,-150.699,187.392,-389.499,-2035.59,9718.32,-314.585,29.89,-39.4626,-101.555,-5789.01,-6878.44,2128.73,32.4424,20.4894,-59.6877,7346.73,-670.885,-1835.26,-33.7404,-17.2189,-8.12497
4.341,4896.31,-252.834,10534.1,24.8582,-87.1463,-7.50278,24798.5,13616.3,13722.4,-123.368,278.865,-257.984,-2574.99,12103.8,1070.25,-27.5737,26.9297,-93.8187,-322.232,-32310.7,-6230.48,-150.083,187.703,-387.175,-2019.1,9789.47,-363.752,30.1955,-42.6394,-102.348,-5532.83,-7141.05,2385.11,37.0491,30.331,-59.1507,7365.75,-759.058,-1874.46,-33.4804,-18.4229,-8.12043
4.342,4899.76,-270.504,10552.1,24.823,-89.1059,-7.27854,25062.5,13885.2,13417.8,-131.264,275.845,-254.779,-2563.36,12138.7,1040.55,-27.4335,26.7993,-94.3605,-684.524,-32453.2,-6546.56,-149.466,188.014,-384.85,-2002.61,9860.62,-412.918,30.501,-45.8162,-103.141,-5276.66,-7403.65,2641.49,41.6557,40.1727,-58.6136,7384.77,-847.23,-1913.67,-33.2203,-19.627,-8.11589
4.343,4925.32,-326.219,10569.8,24.7743,-90.9055,-7.06772,25301.9,13952.3,13132.3,-138.4,273.032,-250.59,-2572.23,12155.5,1014.38,-27.4917,26.4849,-94.9556,-1048.96,-32576.9,-6794.22,-148.492,187.789,-382.063,-1955.77,9948.53,-435.717,30.4646,-48.189,-103.721,-5043.15,-7673.91,2967.23,46.1192,50.0853,-57.5278,7385.55,-890.218,-1962.65,-32.7227,-20.6784,-8.11274
4.344,4957.21,-392.805,10587.4,24.7218,-92.6594,-6.86074,25534.3,13961.8,12852.2,-145.319,270.279,-246.12,-2586.97,12167.2,989.209,-27.6066,26.118,-95.566,-1414.0,-32695.1,-7022.32,-147.415,187.412,-379.145,-1900.26,10041.2,-450.982,30.3306,-50.3322,-104.239,-4816.12,-7946.36,3312.79,50.5417,60.0182,-56.2852,7381.12,-920.297,-2014.42,-32.1572,-21.6863,-8.10999
4.345,4989.1,-459.391,10604.9,24.6693,-94.4134,-6.65376,25766.7,13971.2,12572.1,-152.238,267.526,-241.65,-2601.7,12178.9,964.042,-27.7215,25.751,-96.1764,-1779.05,-32813.4,-7250.43,-146.338,187.034,-376.226,-1844.74,10133.9,-466.248,30.1965,-52.4754,-104.757,-4589.09,-8218.81,3658.35,54.9643,69.9511,-55.0426,7376.68,-950.375,-2066.19,-31.5916,-22.6941,-8.10724
4.346,5020.98,-525.977,10622.5,24.6167,-96.1673,-6.44678,25999.1,13980.6,12292.1,-159.158,264.773,-237.18,-2616.44,12190.6,938.875,-27.8364,25.3841,-96.7869,-2144.09,-32931.6,-7478.54,-145.261,186.656,-373.307,-1789.23,10226.6,-481.513,30.0625,-54.6186,-105.275,-4362.07,-8491.27,4003.91,59.3869,79.884,-53.8,7372.25,-980.453,-2117.96,-31.0261,-23.7019,-8.10449
4.347,5042.45,-589.009,10633.9,24.6145,-97.9567,-6.28596,26211.1,13925.6,11993.3,-165.535,261.691,-232.616,-2630.53,12211.8,904.409,-27.9167,24.9149,-97.4386,-2521.78,-33044.1,-7679.98,-144.132,186.002,-370.211,-1735.95,10321.5,-493.386,29.8707,-56.4373,-105.826,-4140.86,-8781.99,4393.1,63.3537,89.3183,-52.4331,7356.1,-1011.63,-2171.87,-30.4814,-24.5625,-8.107
4.348,5043.08,-644.931,10633.0,24.7128,-99.8171,-6.21745,26382.2,13741.5,11657.2,-170.829,257.948,-227.867,-2643.34,12252.1,851.347,-27.9276,24.2411,-98.1731,-2924.77,-33145.0,-7828.05,-142.899,184.795,-366.759,-1687.16,10421.0,-498.474,29.5632,-57.6069,-106.443,-3931.3,-9109.25,4869.53,66.4089,97.7556,-50.8177,7316.51,-1045.02,-2230.05,-29.9786,-25.1289,-8.12005
4.349,5043.71,-700.853,10632.1,24.811,-101.677,-6.14894,26553.3,13557.4,11321.0,-176.123,254.205,-223.118,-2656.15,12292.3,798.284,-27.9385,23.5674,-98.9076,-3327.76,-33245.9,-7976.13,-141.665,183.587,-363.307,-1638.36,10520.4,-503.562,29.2558,-58.7765,-107.06,-3721.74,-9436.51,5345.95,69.4642,106.193,-49.2022,7276.93,-1078.41,-2288.24,-29.4757,-25.6953,-8.1331
4.35,5044.34,-756.775,10631.2,24.9093,-103.538,-6.08044,26724.4,13373.4,10984.9,-181.417,250.462,-218.368,-2668.96,12332.6,745.222,-27.9495,22.8936,-99.6421,-3730.75,-33346.8,-8124.21,-140.432,182.38,-359.855,-1589.57,10619.8,-508.65,28.9483,-59.9461,-107.678,-3512.19,-9763.78,5822.38,72.5195,114.63,-47.5868,7237.34,-1111.79,-2346.43,-28.9728,-26.2617,-8.14615
4.351,5044.97,-812.697,10630.3,25.0075,-105.398,-6.01193,26895.5,13189.3,10648.7,-186.711,246.72,-213.619,-2681.77,12372.9,692.16,-27.9604,22.2199,-100.377,-4133.74,-33447.6,-8272.29,-139.198,181.173,-356.404,-1540.78,10719.2,-513.737,28.6409,-61.1157,-108.295,-3302.63,-10091.0,6298.81,75.5748,123.067,-45.9713,7197.76,-1145.18,-2404.62,-28.47,-26.828,-8.1592
4.352,5050.52,-882.769,10636.3,24.9734,-107.178,-6.0292,27039.5,12896.6,10332.2,-190.37,242.186,-208.732,-2693.78,12389.9,616.628,-28.0406,21.6765,-101.3,-4591.12,-33517.7,-8377.8,-137.516,179.27,-352.335,-1513.07,10838.8,-550.556,28.4268,-61.3621,-108.575,-3114.14,-10388.8,6771.5,76.9163,129.948,-44.069,7191.41,-1130.56,-2401.52,-28.016,-27.5383,-8.04238
4.353,5056.68,-954.61,10643.1,24.9227,-108.948,-6.05719,27180.2,12590.4,10018.1,-193.825,237.554,-203.828,-2705.69,12404.0,538.288,-28.1294,21.1494,-102.247,-5055.29,-33583.9,-8478.0,-135.778,177.28,-348.19,-1488.0,10960.9,-591.342,28.2243,-61.4932,-108.813,-2928.29,-10682.9,7243.73,78.0437,136.634,-42.1307,7189.21,-1109.94,-2390.76,-27.5681,-28.2666,-7.90933
4.354,5062.84,-1026.45,10649.9,24.872,-110.718,-6.08518,27320.8,12284.1,9704.01,-197.28,232.922,-198.924,-2717.61,12418.1,459.947,-28.2182,20.6224,-103.195,-5519.47,-33650.1,-8578.19,-134.039,175.291,-344.044,-1462.93,11083.0,-632.127,28.0219,-61.6242,-109.052,-2742.44,-10977.0,7715.96,79.171,143.32,-40.1924,7187.01,-1089.32,-2379.99,-27.1202,-28.9949,-7.77629
4.355,5069.0,-1098.29,10656.7,24.8213,-112.488,-6.11318,27461.4,11977.8,9389.91,-200.735,228.29,-194.02,-2729.52,12432.2,381.607,-28.307,20.0953,-104.142,-5983.64,-33716.2,-8678.38,-132.301,173.301,-339.899,-1437.86,11205.1,-672.913,27.8195,-61.7553,-109.29,-2556.58,-11271.1,8188.19,80.2984,150.006,-38.2542,7184.81,-1068.7,-2369.23,-26.6724,-29.7232,-7.64324
4.356,5077.58,-1136.28,10674.3,24.7398,-114.34,-6.14222,27599.5,11648.4,9051.24,-203.317,223.273,-189.064,-2725.29,12454.1,314.314,-28.3289,19.5725,-105.128,-6487.61,-33759.8,-8727.49,-130.438,170.913,-335.717,-1392.22,11311.8,-710.601,27.5852,-61.6778,-109.493,-2312.14,-11531.9,8643.9,80.598,156.171,-36.6295,7191.59,-1060.02,-2349.15,-26.3181,-30.6923,-7.61836
4.357,5089.17,-1131.94,10705.5,24.6199,-116.292,-6.17259,27734.3,11290.0,8681.86,-204.809,217.776,-184.041,-2700.88,12485.7,260.829,-28.2673,19.0551,-106.164,-7041.31,-33774.9,-8712.72,-128.42,168.027,-331.489,-1320.85,11399.5,-744.417,27.3112,-61.3398,-109.652,-1994.46,-11751.0,9078.95,79.8629,161.684,-35.3969,7209.6,-1066.26,-2317.42,-26.0809,-31.9624,-7.7287
4.358,5100.76,-1127.61,10736.6,24.4999,-118.244,-6.20296,27869.0,10931.6,8312.47,-206.3,212.279,-179.019,-2676.47,12517.3,207.344,-28.2057,18.5378,-107.199,-7595.0,-33790.1,-8697.96,-126.402,165.14,-327.262,-1249.49,11487.1,-778.234,27.0372,-61.0017,-109.81,-1676.78,-11970.1,9514.0,79.1278,167.196,-34.1643,7227.6,-1072.5,-2285.68,-25.8436,-33.2326,-7.83903
4.359,5112.35,-1123.27,10767.8,24.38,-120.197,-6.23333,28003.8,10573.2,7943.08,-207.792,206.781,-173.997,-2652.05,12548.9,153.86,-28.1441,18.0204,-108.234,-8148.7,-33805.3,-8683.2,-124.384,162.254,-323.034,-1178.12,11574.7,-812.051,26.7632,-60.6637,-109.969,-1359.1,-12189.2,9949.06,78.3927,172.709,-32.9317,7245.6,-1078.73,-2253.95,-25.6063,-34.5028,-7.94937
4.36,5123.95,-1118.94,10798.9,24.2601,-122.149,-6.26369,28138.6,10214.9,7573.7,-209.283,201.284,-168.974,-2627.64,12580.5,100.375,-28.0825,17.5031,-109.269,-8702.4,-33820.5,-8668.43,-122.366,159.368,-318.806,-1106.76,11662.4,-845.868,26.4893,-60.3256,-110.128,-1041.43,-12408.2,10384.1,77.6576,178.222,-31.6991,7263.61,-1084.97,-2222.22,-25.3691,-35.7729,-8.0597
4.361,5117.0,-1132.11,10806.0,24.043,-124.208,-6.46389,28390.9,9855.26,7270.78,-209.152,195.572,-164.035,-2589.14,12636.4,92.4379,-28.1261,16.7808,-110.283,-9361.96,-33746.6,-8612.62,-120.831,156.482,-314.412,-1038.54,11728.3,-846.057,26.3889,-59.8312,-109.84,-482.087,-12633.0,10890.6,76.316,181.903,-32.607,7319.78,-1062.73,-2231.45,-24.272,-37.0212,-8.49593
4.362,5110.06,-1145.29,10813.2,23.826,-126.267,-6.6641,28643.3,9495.65,6967.86,-209.021,189.859,-159.096,-2550.64,12692.3,84.5006,-28.1697,16.0584,-111.297,-10021.5,-33672.7,-8556.8,-119.296,153.597,-310.018,-970.327,11794.3,-846.246,26.2885,-59.3368,-109.552,77.2521,-12857.7,11397.1,74.9744,185.583,-33.5148,7375.96,-1040.49,-2240.69,-23.175,-38.2695,-8.93215
4.363,5103.11,-1158.47,10820.3,23.609,-128.325,-6.8643,28895.7,9136.04,6664.95,-208.89,184.147,-154.157,-2512.14,12748.2,76.5634,-28.2133,15.3361,-112.311,-10681.1,-33598.8,-8500.98,-117.761,150.711,-305.624,-902.113,11860.3,-846.436,26.1882,-58.8424,-109.264,636.591,-13082.4,11903.6,73.6329,189.264,-34.4227,7432.14,-1018.26,-2249.93,-22.0779,-39.5177,-9.36837
4.364,5096.17,-1171.64,10827.4,23.392,-130.384,-7.0645,29148.0,8776.44,6362.03,-208.759,178.434,-149.218,-2473.64,12804.1,68.6262,-28.2569,14.6138,-113.325,-11340.6,-33524.9,-8445.17,-116.225,147.826,-301.229,-833.899,11926.2,-846.625,26.0878,-58.348,-108.976,1195.93,-13307.2,12410.2,72.2913,192.945,-35.3306,7488.32,-996.016,-2259.16,-20.9809,-40.766,-9.80459
4.365,5081.94,-1199.69,10811.4,23.2096,-132.469,-7.29769,29464.6,8409.3,5999.75,-208.09,173.421,-144.327,-2442.57,12859.1,51.2431,-28.3702,13.8886,-114.325,-12106.2,-33391.3,-8406.06,-115.443,145.283,-296.731,-768.863,11988.5,-821.512,26.1397,-58.0099,-108.568,1811.78,-13435.5,12977.6,69.9226,194.417,-37.4343,7566.15,-940.371,-2265.41,-19.0298,-41.8806,-10.1489
