Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.035,4821.81,-3657.4,10244.7,1.08668,-179.405,-20.2339,43962.5,-6828.08,-11883.7,56.328,186.509,-39.1342,-970.831,13131.1,-2817.21,-18.49,-5.94743,-148.231,-35618.3,-19570.0,951.515,-90.2341,112.583,-132.682,8937.93,12163.6,-559.694,9.35595,-18.1337,-76.1673,21395.9,-20333.0,4320.02,-101.952,50.3716,-93.8929,11130.5,1219.77,-641.23,-8.66404,-48.0771,-33.8389
5.036,4849.72,-3610.39,10230.1,0.928617,-181.508,-20.8996,44360.7,-7495.62,-12825.2,68.4622,191.959,-41.4765,-969.674,13204.1,-2785.4,-19.2057,-5.69612,-149.721,-36245.9,-19221.0,1976.66,-91.7695,105.916,-124.836,8693.34,12086.8,-495.503,10.1058,-16.2183,-75.4722,22471.8,-20349.4,4157.29,-82.6258,47.0227,-89.8283,11164.0,1081.05,-656.919,-9.60895,-47.3146,-34.1661
5.037,4915.2,-3569.18,10246.1,0.781484,-183.63,-21.548,44435.7,-8023.37,-13659.9,80.3208,196.72,-44.1902,-975.761,13269.5,-2731.18,-19.9315,-5.4735,-151.235,-36515.6,-18794.1,2955.46,-93.1391,95.2158,-116.85,8415.12,12009.0,-441.313,10.9585,-14.3666,-74.8355,23385.1,-20447.7,3948.61,-60.3842,42.6672,-85.5361,11186.4,949.465,-700.963,-9.88049,-46.3747,-34.4763
5.038,4980.68,-3527.96,10262.1,0.634351,-185.752,-22.1965,44510.6,-8551.13,-14494.6,92.1794,201.481,-46.9039,-981.848,13334.9,-2676.97,-20.6572,-5.25088,-152.75,-36785.3,-18367.3,3934.26,-94.5088,84.5153,-108.864,8136.89,11931.2,-387.124,11.8112,-12.5149,-74.1988,24298.4,-20545.9,3739.94,-38.1425,38.3117,-81.2438,11208.9,817.886,-745.008,-10.152,-45.4348,-34.7865
5.039,5046.16,-3486.75,10278.1,0.487218,-187.874,-22.8449,44585.6,-9078.88,-15329.2,104.038,206.242,-49.6176,-987.934,13400.3,-2622.75,-21.3829,-5.02826,-154.264,-37055.1,-17940.4,4913.06,-95.8784,73.8148,-100.878,7858.66,11853.5,-332.934,12.6639,-10.6632,-73.5621,25211.7,-20644.2,3531.26,-15.9009,33.9562,-76.9516,11231.3,686.306,-789.052,-10.4236,-44.4949,-35.0966
5.04,5111.64,-3445.54,10294.0,0.340086,-189.996,-23.4933,44660.5,-9606.63,-16163.9,115.897,211.003,-52.3314,-994.021,13465.7,-2568.54,-22.1086,-4.80564,-155.779,-37324.8,-17513.6,5891.86,-97.2481,63.1143,-92.8923,7580.44,11775.7,-278.744,13.5166,-8.81148,-72.9254,26125.1,-20742.5,3322.58,6.34071,29.6007,-72.6593,11253.7,554.726,-833.096,-10.6951,-43.5549,-35.4068
5.041,5132.29,-3392.46,10295.5,0.429339,-191.905,-24.0575,43793.4,-9837.29,-16736.1,125.896,211.053,-53.9016,-1024.59,13494.0,-2494.81,-22.9798,-4.41914,-157.472,-36956.5,-17231.1,6747.25,-92.8952,42.9593,-85.7417,7289.11,11713.6,-242.261,14.5017,-7.35458,-72.3244,26492.0,-20788.5,3152.82,27.8742,25.187,-69.855,11322.6,386.914,-855.161,-10.0129,-43.0573,-35.4393
5.042,5152.93,-3339.37,10296.9,0.518593,-193.814,-24.6217,42926.3,-10067.9,-17308.2,135.895,211.103,-55.4719,-1055.15,13522.3,-2421.09,-23.851,-4.03263,-159.165,-36588.3,-16948.6,7602.63,-88.5423,22.8044,-78.5912,6997.79,11651.4,-205.778,15.4868,-5.89768,-71.7235,26858.9,-20834.5,2983.06,49.4077,20.7734,-67.0507,11391.4,219.102,-877.226,-9.33074,-42.5597,-35.4718
5.043,5173.57,-3286.28,10298.4,0.607847,-195.723,-25.1859,42059.1,-10298.6,-17880.4,145.894,211.153,-57.0421,-1085.72,13550.6,-2347.36,-24.7222,-3.64613,-160.859,-36220.1,-16666.0,8458.02,-84.1894,2.64941,-71.4406,6706.46,11589.3,-169.295,16.4718,-4.44078,-71.1225,27225.9,-20880.5,2813.3,70.9411,16.3597,-64.2464,11460.2,51.2905,-899.29,-8.64855,-42.0621,-35.5043
5.044,5194.21,-3233.2,10299.8,0.697101,-197.632,-25.7501,41192.0,-10529.3,-18452.5,155.894,211.203,-58.6124,-1116.28,13578.9,-2273.64,-25.5934,-3.25963,-162.552,-35851.8,-16383.5,9313.4,-79.8365,-17.5055,-64.2901,6415.13,11527.1,-132.812,17.4569,-2.98388,-70.5215,27592.8,-20926.4,2643.53,92.4746,11.946,-61.4421,11529.0,-116.521,-921.355,-7.96636,-41.5645,-35.5367
5.045,5201.83,-3174.68,10329.9,0.672461,-199.742,-26.1947,40055.2,-10649.4,-18905.1,164.467,207.493,-59.3346,-1150.8,13597.7,-2181.13,-26.3616,-2.85738,-164.145,-35210.3,-16189.5,9917.88,-73.828,-37.3272,-57.5725,6123.7,11497.9,-100.532,18.4026,-1.86165,-69.8477,27723.8,-20771.7,2541.79,109.468,7.9812,-59.1253,11602.4,-280.252,-950.174,-6.83879,-41.4184,-35.5207
5.046,5199.03,-3111.83,10382.8,0.556706,-202.012,-26.5435,38702.6,-10681.2,-19262.0,171.9,200.775,-59.3784,-1188.48,13608.8,-2073.59,-27.0476,-2.44254,-165.657,-34350.1,-16066.1,10321.6,-66.4952,-56.8822,-51.2015,5832.17,11495.1,-71.6147,19.3169,-1.00716,-69.1154,27666.0,-20456.5,2494.46,122.828,4.37545,-57.1983,11679.5,-440.718,-984.397,-5.35492,-41.5536,-35.4659
5.047,5196.22,-3048.97,10435.7,0.440951,-204.282,-26.8924,37350.0,-10713.0,-19618.9,179.333,194.056,-59.4223,-1226.16,13619.9,-1966.05,-27.7335,-2.0277,-167.169,-33489.9,-15942.8,10725.4,-59.1623,-76.4373,-44.8304,5540.64,11492.3,-42.697,20.2311,-0.152676,-68.3832,27608.2,-20141.2,2447.13,136.189,0.769704,-55.2714,11756.6,-601.184,-1018.62,-3.87105,-41.6887,-35.411
5.048,5193.42,-2986.11,10488.6,0.325196,-206.551,-27.2412,35997.5,-10744.8,-19975.8,186.766,187.338,-59.4661,-1263.84,13631.0,-1858.52,-28.4194,-1.61286,-168.681,-32629.7,-15819.5,11129.2,-51.8294,-95.9923,-38.4593,5249.11,11489.4,-13.7793,21.1454,0.701812,-67.651,27550.4,-19826.0,2399.8,149.549,-2.83604,-53.3445,11833.7,-761.65,-1052.84,-2.38717,-41.8238,-35.3562
5.049,5191.69,-2921.43,10541.1,0.248227,-208.837,-27.5895,34640.7,-10717.2,-20303.2,193.681,179.935,-59.2636,-1299.78,13642.1,-1746.85,-29.0705,-1.1982,-170.179,-31743.7,-15688.0,11432.2,-44.7553,-114.526,-31.9918,4961.31,11487.9,11.2758,22.0195,1.49093,-66.9115,27467.8,-19475.0,2379.56,161.764,-6.4047,-51.2732,11915.6,-919.873,-1100.67,-0.845554,-41.9668,-35.252
5.05,5198.52,-2842.15,10589.3,0.481547,-211.246,-27.9329,33250.1,-10214.4,-20394.3,196.445,167.049,-57.0911,-1321.8,13653.3,-1602.18,-29.4435,-0.784973,-171.561,-30651.2,-15491.2,10929.9,-39.7506,-124.891,-24.7538,4703.29,11497.3,5.42996,22.5733,1.75711,-66.1135,27186.9,-18838.7,2576.05,164.816,-9.67664,-48.0468,12036.4,-1060.14,-1257.28,1.15803,-42.1737,-34.7527
5.051,5205.34,-2762.87,10637.5,0.714868,-213.656,-28.2764,31859.6,-9711.68,-20485.3,199.209,154.164,-54.9185,-1343.82,13664.6,-1457.51,-29.8164,-0.371747,-172.944,-29558.7,-15294.3,10427.6,-34.7459,-135.255,-17.5157,4445.27,11506.7,-0.41585,23.1271,2.02328,-65.3155,26906.0,-18202.4,2772.55,167.868,-12.9486,-44.8205,12157.2,-1200.42,-1413.9,3.16162,-42.3805,-34.2534
5.052,5212.17,-2683.59,10685.8,0.948188,-216.065,-28.6198,30469.1,-9208.93,-20576.4,201.972,141.278,-52.7459,-1365.85,13675.9,-1312.84,-30.1894,0.0414798,-174.326,-28466.2,-15097.5,9925.29,-29.7412,-145.62,-10.2776,4187.25,11516.0,-6.26166,23.6808,2.28946,-64.5175,26625.1,-17566.1,2969.04,170.921,-16.2205,-41.5941,12278.0,-1340.69,-1570.52,5.16521,-42.5873,-33.7542
5.053,5218.99,-2604.31,10734.0,1.18151,-218.475,-28.9633,29078.6,-8706.18,-20667.4,204.736,128.393,-50.5733,-1387.87,13687.1,-1168.16,-30.5624,0.454706,-175.708,-27373.7,-14900.7,9422.97,-24.7365,-155.984,-3.03948,3929.24,11525.4,-12.1075,24.2346,2.55563,-63.7195,26344.3,-16929.8,3165.54,173.973,-19.4924,-38.3677,12398.7,-1480.96,-1727.14,7.1688,-42.7941,-33.2549
5.054,5196.48,-2523.48,10779.1,1.38604,-221.424,-29.1986,27793.2,-7902.68,-20686.0,203.203,113.325,-46.9758,-1387.71,13693.3,-1015.25,-30.7688,0.792816,-177.148,-26267.1,-14702.5,8691.83,-20.8349,-159.78,4.70673,3716.41,11552.7,-18.8802,24.3877,2.46378,-62.7709,25983.1,-16307.5,3369.02,171.401,-22.0511,-34.3748,12523.1,-1627.17,-1913.72,8.63741,-42.674,-32.6936
5.055,5159.3,-2441.88,10822.8,1.57619,-224.644,-29.3798,26560.4,-6948.81,-20668.2,199.521,97.1672,-42.6657,-1376.46,13696.9,-858.219,-30.892,1.09337,-178.616,-25153.5,-14503.6,7846.28,-17.4847,-160.291,12.707,3526.19,11589.0,-26.1164,24.3404,2.19292,-61.747,25581.7,-15692.2,3576.0,166.018,-24.2531,-29.9986,12649.3,-1776.36,-2115.27,9.83854,-42.3904,-32.1013
5.056,5122.13,-2360.28,10866.4,1.76633,-227.863,-29.5611,25327.6,-5994.94,-20650.5,195.839,81.0091,-38.3555,-1365.22,13700.5,-701.186,-31.0151,1.39392,-180.084,-24039.9,-14304.7,7000.73,-14.1346,-160.802,20.7073,3335.97,11625.3,-33.3526,24.2931,1.92205,-60.723,25180.3,-15076.9,3782.97,160.635,-26.4551,-25.6224,12775.4,-1925.55,-2316.83,11.0397,-42.1068,-31.509
5.057,5084.95,-2278.68,10910.0,1.95648,-231.082,-29.7423,24094.8,-5041.08,-20632.7,192.157,64.851,-34.0454,-1353.97,13704.1,-544.154,-31.1383,1.69447,-181.552,-22926.3,-14105.8,6155.18,-10.7844,-161.313,28.7075,3145.74,11661.6,-40.5887,24.2458,1.65119,-59.6991,24778.9,-14461.6,3989.95,155.252,-28.6571,-21.2462,12901.5,-2074.73,-2518.39,12.2408,-41.8233,-30.9167
5.058,5047.78,-2189.54,10945.7,2.1065,-234.256,-29.9006,22973.7,-4049.13,-20588.4,186.9,48.4,-29.5098,-1342.99,13710.4,-392.551,-31.2494,1.95313,-183.008,-21833.0,-13919.0,5355.82,-7.90066,-160.372,36.7278,2969.08,11693.7,-50.2634,24.0723,1.36275,-58.6419,24330.3,-13874.5,4174.72,148.899,-30.3707,-16.8675,13024.8,-2224.69,-2708.37,13.2448,-41.5207,-30.375
5.059,5010.63,-2074.03,10953.5,2.11606,-237.27,-29.9785,22243.4,-2923.89,-20451.1,176.133,30.9242,-24.1847,-1332.93,13725.9,-259.947,-31.3182,2.06519,-184.423,-20811.2,-13774.8,4718.13,-6.64933,-154.349,44.8179,2839.91,11711.0,-68.473,23.4572,1.01281,-57.4684,23716.9,-13386.2,4281.76,139.154,-30.3749,-12.4801,13137.9,-2377.35,-2857.79,13.559,-41.1515,-30.0103
5.06,4973.49,-1958.51,10961.2,2.12563,-240.283,-30.0564,21513.2,-1798.66,-20313.8,165.367,13.4483,-18.8597,-1322.88,13741.3,-127.343,-31.387,2.17725,-185.837,-19789.3,-13630.6,4080.43,-5.398,-148.326,52.9081,2710.73,11728.3,-86.6827,22.8421,0.662864,-56.2948,23103.4,-12897.9,4388.8,129.41,-30.3791,-8.09264,13251.0,-2530.01,-3007.21,13.8732,-40.7823,-29.6456
5.061,4936.34,-1843.0,10969.0,2.13519,-243.297,-30.1343,20782.9,-673.427,-20176.5,154.6,-4.02749,-13.5346,-1312.82,13756.8,5.26143,-31.4559,2.28931,-187.252,-18767.5,-13486.4,3442.74,-4.14667,-142.304,60.9982,2581.55,11745.6,-104.892,22.227,0.312919,-55.1213,22489.9,-12409.5,4495.85,119.665,-30.3832,-3.70519,13364.0,-2682.67,-3156.64,14.1874,-40.4132,-29.2809
5.062,4899.2,-1727.49,10976.8,2.14476,-246.31,-30.2122,20052.7,451.806,-20039.2,143.833,-21.5033,-8.20957,-1302.77,13772.2,137.865,-31.5247,2.40137,-188.666,-17745.6,-13342.2,2805.05,-2.89534,-136.281,69.0884,2452.37,11762.9,-123.102,21.612,-0.0370265,-53.9477,21876.4,-11921.2,4602.89,109.92,-30.3874,0.682266,13477.1,-2835.34,-3306.06,14.5015,-40.044,-28.9162
5.063,4903.02,-1642.04,11038.8,1.91357,-249.555,-30.2744,19772.9,1426.31,-19790.0,128.12,-37.9851,-2.99909,-1300.83,13809.4,248.149,-31.4733,2.11714,-190.015,-16914.7,-13222.5,2350.37,-2.63508,-126.935,77.0275,2348.61,11771.4,-141.507,20.5476,-0.052944,-52.6865,21074.4,-11522.0,4492.74,99.7394,-28.1046,4.45252,13573.7,-2935.7,-3470.6,15.1919,-39.5008,-28.5792
5.064,4918.55,-1565.18,11116.3,1.61359,-252.866,-30.3322,19621.9,2357.75,-19508.9,110.994,-54.1828,2.17864,-1301.22,13852.8,352.056,-31.3875,1.71968,-191.344,-16138.2,-13109.8,1947.97,-2.658,-116.641,84.9235,2252.11,11777.3,-159.969,19.3548,0.0265749,-51.4002,20218.6,-11148.2,4320.54,89.4345,-25.1683,8.04643,13665.6,-3021.13,-3639.45,15.9898,-38.9078,-28.2501
5.065,4934.08,-1488.32,11193.7,1.31362,-256.177,-30.39,19470.9,3289.19,-19227.7,93.8675,-70.3805,7.35637,-1301.6,13896.2,455.962,-31.3017,1.32222,-192.673,-15361.8,-12997.1,1545.57,-2.68091,-106.346,92.8195,2155.62,11783.2,-178.43,18.162,0.106094,-50.1139,19362.7,-10774.5,4148.35,79.1295,-22.232,11.6403,13757.5,-3106.56,-3808.31,16.7877,-38.3148,-27.921
5.066,4949.61,-1411.47,11271.2,1.01365,-259.488,-30.4478,19319.9,4220.63,-18946.6,76.7413,-86.5782,12.5341,-1301.99,13939.6,559.869,-31.2159,0.924769,-194.003,-14585.4,-12884.5,1143.18,-2.70382,-96.0511,100.715,2059.12,11789.1,-196.892,16.9692,0.185613,-48.8275,18506.9,-10400.7,3976.15,68.8246,-19.2957,15.2342,13849.4,-3191.98,-3977.16,17.5855,-37.7218,-27.5919
5.067,4957.56,-1354.79,11330.2,0.689085,-262.886,-30.5534,19263.8,5004.26,-18570.9,58.8847,-101.813,17.316,-1305.7,13984.5,652.252,-31.0452,0.434922,-195.304,-13897.6,-12797.9,778.776,-3.12809,-84.7424,108.678,1976.48,11796.6,-212.948,15.5759,0.513079,-47.5552,17626.2,-10066.5,3761.38,59.0557,-15.6205,18.2924,13928.9,-3262.21,-4150.66,18.5662,-36.9137,-27.2509
5.068,4950.38,-1338.45,11352.2,0.315344,-266.459,-30.7543,19397.6,5492.27,-18006.2,39.5672,-115.123,21.3062,-1316.07,14032.6,721.587,-30.7044,-0.239708,-196.549,-13387.3,-12763.7,490.363,-4.35507,-71.4061,116.775,1921.58,11807.3,-224.193,13.7815,1.33644,-46.3107,16695.9,-9811.54,3461.48,50.3591,-10.4674,20.2792,13983.6,-3302.04,-4333.44,19.9125,-35.6754,-26.8858
5.069,4943.2,-1322.12,11374.3,-0.0583961,-270.031,-30.9553,19531.4,5980.29,-17441.5,20.2498,-128.432,25.2963,-1326.44,14080.6,790.923,-30.3637,-0.914339,-197.794,-12876.9,-12729.4,201.951,-5.58204,-58.0698,124.872,1866.67,11818.0,-235.437,11.9871,2.1598,-45.0663,15765.6,-9556.54,3161.58,41.6625,-5.31425,22.266,14038.2,-3341.86,-4516.23,21.2587,-34.4372,-26.5208
5.07,4936.01,-1305.79,11396.3,-0.432137,-273.604,-31.1563,19665.2,6468.3,-16876.8,0.932402,-141.742,29.2865,-1336.8,14128.7,860.259,-30.0229,-1.58897,-199.039,-12366.6,-12695.1,-86.4625,-6.80902,-44.7335,132.969,1811.76,11828.7,-246.682,10.1927,2.98316,-43.8218,14835.2,-9301.55,2861.68,32.9659,-0.161131,24.2528,14092.8,-3381.69,-4699.02,22.605,-33.199,-26.1558
5.071,4928.83,-1289.46,11418.3,-0.805877,-277.177,-31.3573,19799.1,6956.31,-16312.0,-18.385,-155.051,33.2767,-1347.17,14176.7,929.594,-29.6822,-2.2636,-200.284,-11856.3,-12660.9,-374.875,-8.036,-31.3972,141.066,1756.85,11839.3,-257.927,8.39833,3.80652,-42.5773,13904.9,-9046.55,2561.78,24.2693,4.99199,26.2396,14147.5,-3421.52,-4881.8,23.9513,-31.9607,-25.7907
5.072,4923.41,-1311.61,11436.9,-1.36742,-280.72,-31.7853,20127.8,6741.68,-15488.7,-34.3395,-165.365,35.9896,-1350.49,14208.9,922.908,-29.2734,-3.06395,-201.41,-11559.7,-12682.5,-511.933,-10.0142,-17.0052,149.402,1710.41,11854.2,-263.236,6.23284,5.45636,-41.4499,12912.0,-8827.06,2265.5,17.4911,10.9414,26.7391,14175.2,-3387.68,-5028.3,25.109,-30.1381,-25.1603
5.073,4918.22,-1338.57,11454.9,-1.95244,-284.259,-32.2416,20480.8,6439.22,-14633.0,-49.8736,-175.304,38.5429,-1352.93,14239.2,906.72,-28.856,-3.88001,-202.52,-11289.9,-12711.2,-630.07,-12.0864,-2.48114,157.768,1665.03,11869.7,-267.803,4.02097,7.20951,-40.3371,11911.2,-8612.0,1969.67,10.9527,16.9902,27.0527,14199.6,-3344.62,-5170.25,26.2431,-28.2425,-24.4966
5.074,4913.02,-1365.52,11473.0,-2.53746,-287.799,-32.698,20833.9,6136.75,-13777.3,-65.4077,-185.243,41.0962,-1355.37,14269.4,890.531,-28.4387,-4.69607,-203.631,-11020.1,-12739.9,-748.208,-14.1586,12.0429,166.134,1619.65,11885.1,-272.37,1.8091,8.96266,-39.2243,10910.4,-8396.95,1673.84,4.41422,23.0391,27.3664,14224.0,-3301.56,-5312.21,27.3772,-26.3468,-23.8329
5.075,4907.82,-1392.48,11491.1,-3.12249,-291.338,-33.1544,21187.0,5834.29,-12921.6,-80.9418,-195.182,43.6495,-1357.81,14299.7,874.342,-28.0214,-5.51213,-204.742,-10750.3,-12768.5,-866.346,-16.2307,26.5669,174.5,1574.27,11900.5,-276.936,-0.402768,10.7158,-38.1115,9909.64,-8181.89,1378.01,-2.12422,29.088,27.68,14248.4,-3258.51,-5454.17,28.5114,-24.4512,-23.1693
5.076,4885.41,-1446.9,11478.9,-3.8502,-294.835,-33.6225,21667.3,5419.75,-12033.5,-93.6694,-203.642,45.0243,-1350.44,14329.9,836.134,-27.4383,-6.37061,-205.839,-10585.8,-12847.1,-873.583,-18.2633,40.6538,182.525,1528.01,11927.0,-255.185,-2.88,12.808,-37.0243,8921.6,-8016.05,1074.3,-7.35375,34.9896,27.3218,14246.9,-3184.84,-5588.48,29.5742,-22.3724,-22.4292
5.077,4841.48,-1535.66,11428.8,-4.7563,-298.279,-34.1052,22306.7,4865.11,-11105.0,-102.889,-210.253,44.9259,-1330.8,14359.9,770.4,-26.6481,-7.28211,-206.92,-10552.9,-12987.9,-742.194,-20.2462,54.1945,190.123,1480.63,11967.1,-200.536,-5.68893,15.3241,-35.969,7949.46,-7911.72,760.764,-10.9472,40.707,26.1238,14213.0,-3072.9,-5713.24,30.548,-20.0645,-21.5938
5.078,4797.55,-1624.41,11378.7,-5.66239,-301.723,-34.588,22946.2,4310.47,-10176.4,-112.108,-216.864,44.8276,-1311.16,14389.9,704.667,-25.8578,-8.19361,-208.0,-10520.1,-13128.8,-610.806,-22.2292,67.7351,197.722,1433.25,12007.3,-145.887,-8.49785,17.8402,-34.9136,6977.33,-7807.4,447.222,-14.5406,46.4244,24.9258,14179.1,-2960.96,-5838.0,31.5218,-17.7567,-20.7584
5.079,4753.62,-1713.17,11328.7,-6.56848,-305.166,-35.0707,23585.6,3755.83,-9247.88,-121.328,-223.474,44.7292,-1291.53,14420.0,638.933,-25.0675,-9.10511,-209.081,-10487.2,-13269.7,-479.417,-24.2122,81.2757,205.32,1385.88,12047.4,-91.2377,-11.3068,20.3563,-33.8583,6005.2,-7703.07,133.681,-18.134,52.1417,23.7278,14145.1,-2849.02,-5962.76,32.4956,-15.4489,-19.9229
5.08,4709.69,-1801.92,11278.6,-7.47457,-308.61,-35.5535,24225.0,3201.19,-8319.33,-130.547,-230.085,44.6308,-1271.89,14450.0,573.2,-24.2773,-10.0166,-210.162,-10454.3,-13410.6,-348.028,-26.1951,94.8163,212.918,1338.5,12087.6,-36.5886,-14.1157,22.8724,-32.803,5033.07,-7598.75,-179.86,-21.7274,57.8591,22.5298,14111.2,-2737.08,-6087.52,33.4694,-13.1411,-19.0875
5.081,4640.01,-1847.12,11290.2,-8.3506,-312.358,-36.2095,24777.3,2577.95,-7460.96,-133.908,-232.891,41.509,-1243.01,14481.0,521.394,-23.5477,-10.7624,-211.213,-10661.1,-13630.6,-59.8169,-27.7174,105.161,218.861,1324.26,12125.3,41.9517,-17.4922,25.6908,-31.8077,4139.42,-7621.87,-547.214,-22.6063,64.1628,20.1778,14019.2,-2540.56,-6174.59,34.3559,-10.7368,-17.8446
5.082,4570.33,-1892.33,11301.9,-9.22663,-316.105,-36.8656,25329.6,1954.71,-6602.59,-137.269,-235.698,38.3871,-1214.12,14512.0,469.589,-22.8181,-11.5081,-212.265,-10867.8,-13850.6,228.394,-29.2396,115.506,224.803,1310.02,12163.0,120.492,-20.8686,28.5092,-30.8125,3245.77,-7644.99,-914.569,-23.4852,70.4664,17.8258,13927.2,-2344.03,-6261.67,35.2424,-8.33251,-16.6017
5.083,4500.65,-1937.53,11313.5,-10.1027,-319.853,-37.5216,25881.9,1331.46,-5744.22,-140.631,-238.504,35.2652,-1185.24,14542.9,417.784,-22.0885,-12.2538,-213.317,-11074.5,-14070.6,516.606,-30.7618,125.85,230.745,1295.78,12200.8,199.032,-24.2451,31.3277,-29.8172,2352.12,-7668.11,-1281.92,-24.3641,76.77,15.4739,13835.1,-2147.5,-6348.74,36.1289,-5.92822,-15.3589
5.084,4430.98,-1982.73,11325.1,-10.9787,-323.6,-38.1777,26434.2,708.221,-4885.85,-143.992,-241.31,32.1434,-1156.35,14573.9,365.978,-21.3589,-12.9996,-214.369,-11281.3,-14290.6,804.817,-32.2841,136.195,236.687,1281.54,12238.5,277.572,-27.6215,34.1461,-28.8219,1458.47,-7691.23,-1649.28,-25.243,83.0736,13.1219,13743.1,-1950.97,-6435.81,37.0154,-3.52392,-14.116
5.085,4381.5,-1986.68,11330.9,-12.0668,-327.401,-38.8304,26811.6,96.6284,-4074.62,-144.365,-242.29,27.8492,-1127.75,14600.1,332.142,-20.814,-13.6761,-215.419,-11560.4,-14524.0,1161.88,-33.3724,144.097,241.628,1278.81,12293.7,395.274,-31.265,36.854,-27.7335,677.106,-7760.15,-2020.6,-23.7781,90.2709,10.8087,13649.2,-1730.03,-6497.23,37.8402,-1.3274,-12.711
5.086,4348.18,-1957.61,11332.0,-13.3245,-331.245,-39.4804,27049.0,-505.646,-3301.11,-142.349,-241.809,22.6172,-1099.36,14622.4,312.682,-20.4168,-14.2973,-216.468,-11897.4,-14768.1,1574.02,-34.1136,150.045,245.766,1285.29,12363.0,544.306,-35.1221,39.4736,-26.5704,-14.426,-7865.69,-2395.1,-20.4381,98.183,8.5266,13553.7,-1489.56,-6538.12,38.6156,0.702898,-11.1762
5.087,4314.86,-1928.55,11333.1,-14.5823,-335.09,-40.1304,27286.4,-1107.92,-2527.59,-140.332,-241.328,17.3853,-1070.98,14644.7,293.221,-20.0197,-14.9185,-217.517,-12234.4,-15012.3,1986.16,-34.8547,155.992,249.905,1291.78,12432.2,693.337,-38.9793,42.0931,-25.4074,-705.958,-7971.24,-2769.6,-17.0982,106.095,6.24447,13458.2,-1249.09,-6579.01,39.391,2.7332,-9.64146
5.088,4281.54,-1899.49,11334.2,-15.84,-338.934,-40.7804,27523.9,-1710.19,-1754.08,-138.316,-240.846,12.1533,-1042.6,14667.1,273.76,-19.6225,-15.5397,-218.566,-12571.3,-15256.5,2398.3,-35.5959,161.94,254.043,1298.26,12501.4,842.369,-42.8364,44.7126,-24.2444,-1397.49,-8076.79,-3144.1,-13.7582,114.007,3.96234,13362.7,-1008.61,-6619.9,40.1665,4.7635,-8.10671
5.089,4246.59,-1868.17,11334.8,-17.1168,-342.807,-41.4262,27735.0,-2271.37,-1011.77,-136.067,-240.102,6.81384,-1012.23,14690.8,259.871,-19.181,-16.2127,-219.616,-12903.5,-15493.8,2816.23,-36.337,167.359,257.964,1304.75,12565.0,995.886,-46.7129,47.2391,-23.0652,-2054.8,-8185.15,-3526.77,-10.0667,122.185,1.71497,13263.6,-768.257,-6658.96,40.8655,6.78247,-6.59212
5.09,4198.52,-1818.78,11331.6,-18.5465,-346.912,-42.0374,27735.3,-2503.78,-519.15,-131.959,-237.255,0.614999,-965.973,14725.5,290.554,-18.3848,-17.3004,-220.667,-13197.2,-15676.8,3280.44,-37.0771,168.543,260.139,1311.27,12583.6,1185.29,-50.7447,49.0206,-21.7565,-2438.31,-8315.99,-3974.8,-3.56364,132.49,-0.254319,13136.0,-528.815,-6683.43,40.9536,8.71082,-5.23881
5.091,4150.46,-1769.39,11328.4,-19.9761,-351.017,-42.6486,27735.7,-2736.18,-26.5267,-127.851,-234.408,-5.58385,-919.714,14760.3,321.236,-17.5886,-18.388,-221.719,-13490.9,-15859.8,3744.64,-37.8172,169.727,262.315,1317.79,12602.2,1374.69,-54.7765,50.8022,-20.4479,-2821.83,-8446.84,-4422.83,2.93945,142.795,-2.22361,13008.4,-289.374,-6707.9,41.0417,10.6392,-3.88551
5.092,4102.4,-1720.0,11325.2,-21.4058,-355.123,-43.2598,27736.1,-2968.59,466.097,-123.743,-231.56,-11.7827,-873.454,14795.1,351.919,-16.7924,-19.4757,-222.771,-13784.5,-16042.8,4208.85,-38.5574,170.912,264.49,1324.31,12620.7,1564.09,-58.8083,52.5838,-19.1392,-3205.34,-8577.69,-4870.86,9.44254,153.1,-4.1929,12880.7,-49.9317,-6732.37,41.1298,12.5675,-2.5322
5.093,4054.33,-1670.61,11322.0,-22.8354,-359.228,-43.871,27736.5,-3200.99,958.72,-119.635,-228.713,-17.9815,-827.195,14829.9,382.601,-15.9962,-20.5634,-223.823,-14078.2,-16225.8,4673.06,-39.2975,172.096,266.666,1330.83,12639.3,1753.5,-62.84,54.3654,-17.8306,-3588.86,-8708.54,-5318.89,15.9456,163.405,-6.1622,12753.1,189.51,-6756.84,41.2179,14.4958,-1.1789
