Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.201,4688.55,-3281.1,10553.8,8.02348,-205.247,-55.5781,20949.5,9099.99,2162.37,-28.3608,-202.08,89.5612,133.865,14010.5,449.842,-30.5465,11.5598,-159.876,-9307.08,-14868.1,-1790.93,-2.59519,46.9098,221.726,6729.92,-7834.61,-5280.79,-108.187,152.098,-97.7837,4727.38,10901.4,-1952.85,-30.039,-4.49201,-64.0486,10096.5,426.049,-548.744,-20.0967,-12.3313,8.99037
5.202,4747.16,-3357.3,10610.6,8.41309,-208.467,-56.1381,20139.5,10539.7,3369.83,-36.0943,-209.488,95.9403,149.774,14052.1,471.336,-30.7292,11.9046,-160.67,-7084.32,-15093.4,-2728.28,-3.32929,53.3872,223.697,6550.55,-7994.2,-6633.68,-108.177,164.84,-94.924,4706.14,10910.3,-1922.13,-30.5592,-2.608,-63.9336,10188.2,479.891,-6.12745,-20.8679,-14.3945,9.98314
5.203,4805.77,-3433.51,10667.4,8.80269,-211.687,-56.6981,19329.5,11979.4,4577.3,-43.8278,-216.896,102.319,165.683,14093.7,492.829,-30.912,12.2495,-161.464,-4861.56,-15318.7,-3665.62,-4.0634,59.8646,225.668,6371.18,-8153.78,-7986.56,-108.167,177.582,-92.0644,4684.9,10919.3,-1891.41,-31.0795,-0.723985,-63.8186,10279.9,533.733,536.489,-21.6392,-16.4577,10.9759
5.204,4864.37,-3509.72,10724.2,9.19229,-214.906,-57.2582,18519.5,13419.2,5784.76,-51.5613,-224.305,108.698,181.592,14135.3,514.323,-31.0947,12.5943,-162.258,-2638.8,-15544.0,-4602.97,-4.79751,66.3421,227.639,6191.81,-8313.37,-9339.45,-108.157,190.324,-89.2047,4663.66,10928.2,-1860.7,-31.5997,1.16003,-63.7035,10371.6,587.575,1079.11,-22.4104,-18.5209,11.9687
5.205,4887.59,-3593.47,10799.9,9.57506,-218.346,-57.9599,16619.0,15435.8,8052.86,-60.1172,-244.736,130.738,240.057,14190.4,541.718,-31.3451,13.0022,-163.016,1203.79,-16364.3,-6187.06,-4.13177,81.3135,225.269,6065.6,-8560.42,-10621.1,-108.494,203.634,-86.43,4640.36,10921.2,-1913.24,-31.8254,2.76515,-63.4933,10561.5,578.256,1779.26,-23.1897,-20.2727,12.3607
5.206,4882.48,-3683.24,10890.7,9.95236,-221.963,-58.7751,13846.1,17913.9,11169.5,-69.331,-275.586,165.306,332.568,14256.4,573.834,-31.6497,13.4605,-163.746,6342.23,-17660.5,-8288.55,-2.34617,103.08,219.424,5981.9,-8877.47,-11845.8,-109.109,217.399,-83.7232,4615.4,10901.3,-2032.39,-31.8155,4.14715,-63.2069,10829.9,518.409,2605.46,-23.9756,-21.7754,12.2722
5.207,4877.37,-3773.02,10981.5,10.3297,-225.579,-59.5903,11073.1,20392.1,14286.1,-78.5447,-306.436,199.874,425.078,14322.4,605.95,-31.9543,13.9189,-164.476,11480.7,-18956.8,-10390.0,-0.56056,124.847,213.579,5898.2,-9194.51,-13070.4,-109.724,231.163,-81.0164,4590.45,10881.4,-2151.54,-31.8056,5.52915,-62.9205,11098.3,458.562,3431.65,-24.7614,-23.2781,12.1836
5.208,4872.27,-3862.8,11072.3,10.707,-229.196,-60.4054,8300.17,22870.2,17402.7,-87.7585,-337.286,234.443,517.589,14388.4,638.066,-32.2589,14.3772,-165.206,16619.1,-20253.0,-12491.5,1.22505,146.614,207.735,5814.5,-9511.55,-14295.1,-110.339,244.927,-78.3096,4565.49,10861.6,-2270.69,-31.7957,6.91115,-62.634,11366.6,398.715,4257.85,-25.5473,-24.7808,12.095
5.209,4858.99,-3956.43,11167.1,11.1452,-232.905,-61.2201,5024.83,25317.1,20902.0,-98.5405,-369.507,270.657,612.387,14459.2,670.654,-32.5634,14.8684,-165.943,22183.5,-21634.0,-14010.8,3.32729,165.245,201.198,5739.99,-9815.19,-15396.7,-110.981,257.95,-75.4324,4543.77,10849.3,-2391.35,-31.6366,8.15412,-62.3865,11664.4,290.669,5016.23,-24.9681,-25.8986,11.783
5.21,4780.37,-4080.85,11293.3,12.0713,-237.353,-62.0305,-2269.67,27513.7,27463.2,-121.868,-412.695,320.043,725.486,14568.5,707.022,-32.8672,15.6222,-166.744,31155.7,-23693.3,-10872.7,7.9626,158.797,189.125,5738.91,-10011.6,-15514.0,-111.838,265.04,-71.192,4547.91,10897.7,-2524.14,-30.284,8.28485,-62.4497,12197.5,-202.965,5232.13,-13.4692,-23.9363,9.68316
5.211,4701.75,-4205.28,11419.5,12.9973,-241.802,-62.8409,-9564.16,29710.3,34024.4,-145.196,-455.883,369.429,838.586,14677.8,743.389,-33.171,16.376,-167.544,40127.8,-25752.5,-7734.59,12.5979,152.349,177.052,5737.83,-10208.0,-15631.3,-112.695,272.13,-66.9516,4552.05,10946.1,-2656.93,-28.9314,8.41558,-62.513,12730.6,-696.599,5448.03,-1.97035,-21.974,7.58332
5.212,4623.12,-4329.71,11545.8,13.9233,-246.25,-63.6513,-16858.7,31906.9,40585.6,-168.523,-499.071,418.816,951.685,14787.0,779.757,-33.4748,17.1298,-168.344,49100.0,-27811.8,-4596.46,17.2332,145.901,164.978,5736.75,-10404.3,-15748.6,-113.552,279.22,-62.7112,4556.19,10994.5,-2789.71,-27.5788,8.54631,-62.5762,13263.7,-1190.23,5663.94,9.52855,-20.0118,5.48348
5.213,4544.5,-4454.13,11672.0,14.8493,-250.699,-64.4616,-24153.1,34103.5,47146.8,-191.851,-542.258,468.202,1064.78,14896.3,816.125,-33.7787,17.8837,-169.144,58072.1,-29871.0,-1458.34,21.8685,139.453,152.905,5735.67,-10600.7,-15865.9,-114.408,286.31,-58.4708,4560.33,11042.8,-2922.5,-26.2262,8.67704,-62.6395,13796.7,-1683.87,5879.84,21.0274,-18.0495,3.38364
5.214,4468.77,-4570.85,11760.8,16.5191,-255.301,-65.1199,-31665.1,28852.4,45324.3,-194.71,-546.126,462.275,1158.77,15061.9,823.779,-34.2004,19.0147,-169.884,61571.1,-30595.3,1445.44,25.7276,115.188,146.913,5768.14,-10572.8,-14836.3,-112.453,283.451,-49.0459,4606.99,11133.8,-3046.61,-24.1426,8.48972,-62.8508,14246.4,-2297.16,5637.17,42.6062,-14.8258,0.383322
5.215,4394.48,-4683.71,11830.8,18.5609,-259.981,-65.7021,-39285.8,19877.3,39310.0,-187.336,-530.334,428.692,1243.21,15255.6,817.078,-34.681,20.3343,-170.593,62333.4,-30651.9,4232.05,29.1985,82.0129,143.962,5817.39,-10432.8,-13233.2,-109.091,275.618,-37.0287,4674.92,11246.1,-3166.37,-21.6936,8.14338,-63.1361,14654.4,-2970.28,5165.21,69.2248,-10.9714,-3.06723
5.216,4320.2,-4796.58,11900.9,20.6026,-264.661,-66.2844,-46906.5,10902.3,33295.6,-179.961,-514.542,395.11,1327.64,15449.4,810.376,-35.1617,21.6539,-171.302,63095.7,-30708.6,7018.65,32.6694,48.8383,141.011,5866.63,-10292.8,-11630.1,-105.729,267.785,-25.0115,4742.85,11358.4,-3286.14,-19.2445,7.79704,-63.4215,15062.4,-3643.4,4693.26,95.8434,-7.11702,-6.51779
5.217,4245.91,-4909.44,11970.9,22.6444,-269.341,-66.8666,-54527.2,1927.21,27281.3,-172.586,-498.75,361.527,1412.07,15643.1,803.675,-35.6424,22.9735,-172.012,63858.1,-30765.3,9805.26,36.1404,15.6636,138.06,5915.88,-10152.8,-10027.0,-102.368,259.952,-12.9944,4810.78,11470.7,-3405.9,-16.7954,7.45069,-63.7068,15470.4,-4316.52,4221.3,122.462,-3.26263,-9.96834
5.218,4187.98,-5013.29,12020.9,24.7736,-273.985,-67.4587,-59817.4,-5655.76,22432.3,-167.112,-477.929,324.163,1492.76,15854.1,777.071,-36.1324,24.3093,-172.709,62531.5,-30585.3,11877.6,40.1524,-10.5071,136.166,5976.81,-10079.5,-8297.03,-97.1061,249.261,0.271803,4893.93,11609.4,-3498.67,-14.651,7.45917,-64.0369,15800.1,-4849.85,3784.27,146.096,-0.285648,-13.2469
5.219,4187.26,-5085.59,12000.5,27.2089,-278.5,-68.0854,-56950.7,-8366.41,21661.8,-168.292,-439.504,273.563,1560.34,16125.1,680.812,-36.6552,25.7019,-173.367,53893.6,-29577.0,11449.8,46.0581,-12.1642,137.971,6078.66,-10239.4,-6122.89,-85.196,228.566,17.9095,5030.33,11840.3,-3496.96,-13.5729,8.7095,-64.5238,15855.6,-4893.95,3469.46,159.286,-0.379625,-15.9233
5.22,4186.55,-5157.88,11980.2,29.6442,-283.015,-68.7122,-54084.1,-11077.1,20891.3,-169.472,-401.08,222.963,1627.91,16396.2,584.553,-37.1781,27.0945,-174.025,45255.7,-28568.7,11022.0,51.9638,-13.8212,139.775,6180.51,-10399.4,-3948.75,-73.2859,207.871,35.5473,5166.73,12071.2,-3495.25,-12.4948,9.95984,-65.0106,15911.2,-4938.05,3154.66,172.475,-0.473601,-18.5997
5.221,4185.84,-5230.18,11959.8,32.0795,-287.53,-69.3389,-51217.4,-13787.7,20120.8,-170.651,-362.656,172.364,1695.49,16667.3,488.294,-37.701,28.4871,-174.682,36617.8,-27560.4,10594.2,57.8694,-15.4783,141.58,6282.36,-10559.3,-1774.6,-61.3758,187.177,53.185,5303.14,12302.1,-3493.54,-11.4167,11.2102,-65.4975,15966.7,-4982.15,2839.85,185.665,-0.567577,-21.2761
5.222,4185.13,-5302.47,11939.5,34.5148,-292.045,-69.9656,-48350.8,-16498.4,19350.4,-171.831,-324.231,121.764,1763.07,16938.4,392.035,-38.2238,29.8798,-175.34,27979.9,-26552.1,10166.4,63.7751,-17.1353,143.384,6384.21,-10719.3,399.541,-49.4657,166.482,70.8228,5439.54,12533.0,-3491.83,-10.3386,12.4605,-65.9843,16022.2,-5026.25,2525.04,198.854,-0.661553,-23.9525
5.223,4201.17,-5310.46,11783.2,36.4652,-296.368,-71.1281,-40983.9,-15582.7,20650.8,-159.341,-282.229,91.4369,1804.11,17167.5,280.091,-38.678,31.1013,-176.073,18078.3,-24755.1,9577.76,61.0843,3.93854,148.27,6364.65,-11336.0,2001.14,-29.5715,146.215,86.1549,5568.52,12845.4,-3284.58,-10.8211,14.135,-66.0463,16013.9,-4972.43,2494.36,194.937,-4.26955,-26.452
5.224,4221.99,-5300.06,11588.1,38.2771,-300.637,-72.4437,-32331.3,-13630.9,22542.8,-142.946,-239.205,66.9023,1837.56,17384.6,163.667,-39.1126,32.274,-176.828,7815.55,-22732.7,8943.11,55.9373,31.507,154.036,6310.4,-12083.3,3439.15,-7.3961,126.071,100.828,5695.39,13181.2,-3018.61,-11.7496,15.9307,-65.9868,15987.4,-4890.63,2544.87,186.133,-8.88154,-28.9009
5.225,4242.82,-5289.67,11392.9,40.089,-304.906,-73.7593,-23678.7,-11679.0,24434.9,-126.551,-196.18,42.3677,1871.02,17601.7,47.2423,-39.5472,33.4466,-177.583,-2447.17,-20710.3,8308.46,50.7902,59.0754,159.802,6256.15,-12830.6,4877.16,14.7793,105.926,115.502,5822.25,13517.0,-2752.64,-12.678,17.7264,-65.9273,15960.9,-4808.83,2595.37,177.329,-13.4935,-31.3499
5.226,4263.64,-5279.28,11197.8,41.9009,-309.174,-75.0748,-15026.1,-9727.23,26327.0,-110.156,-153.156,17.833,1904.47,17818.8,-69.1822,-39.9818,34.6193,-178.338,-12709.9,-18687.8,7673.82,45.6432,86.6439,165.568,6201.91,-13577.9,6315.17,36.9547,85.7813,130.175,5949.11,13852.7,-2486.67,-13.6064,19.522,-65.8678,15934.4,-4727.03,2645.87,168.525,-18.1055,-33.7989
5.227,4307.22,-5289.75,11005.8,43.54,-313.346,-76.4706,-6867.33,-7855.04,27148.6,-89.1242,-119.676,0.170988,1952.74,17971.7,-186.828,-40.1992,35.5318,-179.027,-20558.4,-16830.0,7363.28,39.275,108.379,172.21,6093.79,-14311.4,7425.05,60.3637,69.1101,142.256,6069.65,14136.4,-2197.73,-15.5681,21.0574,-65.6659,15910.9,-4748.95,2683.53,158.877,-22.5801,-36.2205
5.228,4396.31,-5341.93,10820.2,44.8336,-317.325,-78.0266,303.855,-6142.09,25829.4,-58.8174,-105.283,-3.74586,2030.65,17996.5,-306.915,-39.9819,35.9239,-179.584,-23578.5,-15301.4,7700.96,30.4643,118.449,180.606,5877.95,-15017.5,7878.66,86.2401,59.3857,149.15,6177.52,14315.9,-1862.86,-19.5963,22.0722,-65.1791,15893.4,-4978.29,2695.51,147.542,-26.7797,-38.5873
5.229,4485.4,-5394.11,10634.5,46.1272,-321.303,-79.5827,7475.04,-4429.14,24510.1,-28.5107,-90.8905,-7.6627,2108.55,18021.3,-427.003,-39.7647,36.3161,-180.141,-26598.6,-13772.7,8038.64,21.6536,128.519,189.002,5662.1,-15723.5,8332.27,112.117,49.6614,156.045,6285.4,14495.5,-1527.99,-23.6246,23.087,-64.6922,15876.0,-5207.64,2707.5,136.207,-30.9794,-40.9541
5.23,4574.48,-5446.29,10448.8,47.4208,-325.281,-81.1388,14646.2,-2716.18,23190.9,1.79601,-76.4979,-11.5795,2186.45,18046.0,-547.09,-39.5475,36.7082,-180.697,-29618.7,-12244.1,8376.32,12.8428,138.588,197.398,5446.26,-16429.5,8785.89,137.993,39.9371,162.94,6393.28,14675.0,-1193.12,-27.6528,24.1018,-64.2054,15858.5,-5436.99,2719.48,124.871,-35.179,-43.3209
5.231,4663.57,-5498.47,10263.2,48.7144,-329.259,-82.6949,21817.4,-1003.23,21871.6,32.1027,-62.1053,-15.4964,2264.36,18070.8,-667.178,-39.3303,37.1003,-181.254,-32638.7,-10715.5,8714.0,4.03214,148.658,205.794,5230.41,-17135.5,9239.5,163.869,30.2127,169.835,6501.15,14854.5,-858.25,-31.681,25.1166,-63.7186,15841.1,-5666.34,2731.46,113.536,-39.3787,-45.6877
5.232,4737.89,-5649.6,10164.2,49.2706,-333.386,-84.6013,26052.5,623.729,18573.6,35.6674,-76.3405,-17.1653,2353.21,17946.1,-768.207,-38.5902,36.7587,-181.636,-29066.5,-10891.8,9176.77,3.50531,136.909,204.672,4951.16,-17372.0,8908.97,178.823,30.3659,168.128,6591.29,14862.2,-600.285,-37.3324,25.9689,-63.346,15738.3,-5869.59,2499.25,109.316,-39.8135,-47.5113
5.233,4810.37,-5813.09,10076.1,49.7348,-337.531,-86.5515,29920.7,2239.94,15028.3,35.8893,-94.1541,-18.5532,2443.42,17802.8,-866.854,-37.7848,36.3255,-181.995,-24670.2,-11281.2,9655.17,4.01397,122.432,202.359,4663.98,-17549.8,8480.42,192.412,31.7537,165.345,6679.21,14848.5,-351.933,-43.1867,26.801,-62.9877,15625.0,-6069.58,2236.51,105.986,-39.7778,-49.267
5.234,4882.85,-5976.58,9987.96,50.1989,-341.677,-88.5017,33788.8,3856.15,11483.0,36.1113,-111.968,-19.941,2533.64,17659.4,-965.502,-36.9793,35.8922,-182.354,-20273.9,-11670.6,10133.6,4.52263,107.956,200.046,4376.8,-17727.7,8051.88,206.001,33.1416,162.563,6767.14,14834.7,-103.581,-49.041,27.633,-62.6294,15511.6,-6269.58,1973.78,102.656,-39.742,-51.0227
5.235,4955.33,-6140.08,9899.83,50.663,-345.822,-90.452,37657.0,5472.36,7937.69,36.3332,-129.781,-21.3289,2623.86,17516.0,-1064.15,-36.1739,35.4589,-182.713,-15877.6,-12060.0,10612.0,5.03129,93.479,197.734,4089.62,-17905.5,7623.33,219.589,34.5294,159.781,6855.06,14820.9,144.771,-54.8954,28.465,-62.2711,15398.2,-6469.57,1711.04,99.3258,-39.7063,-52.7784
5.236,4998.06,-6265.65,9833.18,51.0419,-350.078,-92.7571,39304.4,6777.06,4959.06,26.8824,-152.379,-18.9494,2684.32,17348.1,-1150.49,-35.2533,34.825,-183.085,-12022.5,-12138.8,10414.9,5.33204,81.713,191.75,3794.31,-17776.7,7019.14,223.962,38.3791,153.892,6915.44,14716.6,340.662,-60.029,29.1986,-61.8398,15138.4,-6393.82,1449.52,95.9935,-39.1551,-53.7325
5.237,5003.63,-6343.82,9793.36,51.3143,-354.471,-95.5058,38175.9,7692.38,2688.78,5.34072,-180.957,-11.8606,2707.58,17149.4,-1221.44,-34.1888,33.9402,-183.474,-8843.86,-11829.2,9373.43,5.37288,73.3352,181.179,3488.82,-17264.6,6195.4,216.815,45.306,144.122,6941.39,14499.0,470.976,-64.262,29.8091,-61.3172,14695.5,-5973.39,1189.52,92.6586,-37.9594,-53.6847
5.238,5009.19,-6421.99,9753.54,51.5867,-358.864,-98.2545,37047.5,8607.7,418.503,-16.201,-209.535,-4.77183,2730.85,16950.7,-1292.4,-33.1242,33.0555,-183.862,-5665.2,-11519.6,8331.97,5.41373,64.9574,170.607,3183.33,-16752.6,5371.66,209.668,52.2329,134.352,6967.34,14281.5,601.289,-68.4949,30.4197,-60.7945,14252.6,-5552.95,929.512,89.3236,-36.7638,-53.637
5.239,5014.75,-6500.17,9713.72,51.8591,-363.257,-101.003,35919.0,9523.02,-1851.78,-37.7426,-238.113,2.31695,2754.11,16752.0,-1363.35,-32.0597,32.1707,-184.251,-2486.54,-11210.1,7290.51,5.45458,56.5795,160.036,2877.85,-16240.6,4547.92,202.521,59.1598,124.581,6993.29,14063.9,731.603,-72.7278,31.0302,-60.2719,13809.7,-5132.52,669.509,85.9886,-35.5682,-53.5892
5.24,5020.31,-6578.34,9673.91,52.1315,-367.65,-103.752,34790.6,10438.3,-4122.06,-59.2843,-266.69,9.40574,2777.37,16553.3,-1434.3,-30.9952,31.286,-184.639,692.113,-10900.5,6249.05,5.49543,48.2017,149.464,2572.36,-15728.5,3724.18,195.374,66.0867,114.811,7019.24,13846.4,861.917,-76.9607,31.6407,-59.7493,13366.8,-4712.09,409.505,82.6537,-34.3725,-53.5414
5.241,4975.5,-6622.88,9673.26,53.0122,-372.675,-106.993,32088.1,7993.12,-5236.55,-64.7179,-282.233,20.7904,2745.06,16430.4,-1460.43,-29.9696,29.5868,-184.972,-19.3562,-9520.85,4931.15,4.09781,55.5415,144.609,2365.61,-14926.0,3328.71,175.747,71.8023,103.073,7076.44,13603.2,903.106,-78.1983,31.7271,-58.9744,12798.6,-3925.93,239.415,73.9059,-34.8706,-50.652
5.242,4930.68,-6667.42,9672.62,53.8929,-377.701,-110.234,29385.5,5547.9,-6351.05,-70.1514,-297.775,32.175,2712.74,16307.5,-1486.55,-28.9441,27.8877,-185.306,-730.825,-8141.2,3613.25,2.7002,62.8814,139.753,2158.86,-14123.5,2933.24,156.12,77.518,91.3346,7133.64,13360.0,944.295,-79.4358,31.8135,-58.1995,12230.4,-3139.78,69.3251,65.1581,-35.3686,-47.7626
5.243,4885.87,-6711.96,9671.98,54.7736,-382.726,-113.475,26683.0,3102.68,-7465.55,-75.585,-313.318,43.5597,2680.43,16184.5,-1512.67,-27.9186,26.1885,-185.639,-1442.29,-6761.56,2295.35,1.30258,70.2212,134.898,1952.12,-13320.9,2537.78,136.492,83.2336,79.5964,7190.83,13116.8,985.484,-80.6734,31.8999,-57.4246,11662.2,-2353.62,-100.765,56.4103,-35.8666,-44.8732
5.244,4841.06,-6756.5,9671.33,55.6543,-387.752,-116.716,23980.4,657.456,-8580.04,-81.0186,-328.861,54.9443,2648.11,16061.6,-1538.8,-26.8931,24.4893,-185.973,-2153.76,-5381.91,977.448,-0.0950358,77.561,130.042,1745.37,-12518.4,2142.31,116.865,88.9492,67.8582,7248.03,12873.6,1026.67,-81.911,31.9864,-56.6498,11094.0,-1567.46,-270.855,47.6625,-36.3647,-41.9838
5.245,4806.11,-6864.25,9665.8,56.7902,-392.892,-120.035,21927.8,-2659.58,-8670.22,-76.6468,-336.981,60.5287,2676.8,16011.6,-1534.34,-26.2275,22.0843,-186.323,-4020.31,-4163.19,89.8474,-1.27794,84.2018,131.876,1523.51,-11794.1,1996.95,97.0269,92.1754,56.7248,7299.58,12688.0,1035.5,-82.4872,31.504,-55.6358,10639.0,-888.198,-422.417,39.4609,-37.0733,-38.1592
5.246,4779.05,-7022.57,9656.36,58.1303,-398.123,-123.416,20395.0,-6674.07,-7940.95,-64.4308,-339.165,61.4729,2754.31,16019.8,-1505.42,-25.85,19.1146,-186.686,-6810.93,-3073.19,-453.512,-2.28909,90.2835,139.063,1289.57,-11132.5,2051.69,77.019,93.4099,46.075,7346.62,12548.4,1018.45,-82.5342,30.5667,-54.4307,10274.6,-294.451,-559.155,31.6963,-37.9504,-33.5865
5.247,4751.99,-7180.89,9646.92,59.4704,-403.355,-126.797,18862.2,-10688.6,-7211.68,-52.2148,-341.349,62.4171,2831.81,16028.0,-1476.5,-25.4725,16.1448,-187.049,-9601.55,-1983.2,-996.872,-3.30023,96.3651,146.249,1055.62,-10470.8,2106.42,57.0111,94.6445,35.4253,7393.65,12408.8,1001.39,-82.5813,29.6293,-53.2255,9910.08,299.295,-695.893,23.9317,-38.8276,-29.0137
5.248,4724.93,-7339.2,9637.48,60.8104,-408.586,-130.178,17329.4,-14703.0,-6482.4,-39.9988,-343.533,63.3613,2909.31,16036.2,-1447.58,-25.095,13.1751,-187.412,-12392.2,-893.207,-1540.23,-4.31137,102.447,153.435,821.678,-9809.16,2161.15,37.0032,95.879,24.7756,7440.68,12269.3,984.337,-82.6283,28.692,-52.0203,9545.61,893.042,-832.632,16.1671,-39.7047,-24.441
5.249,4704.93,-7495.72,9630.01,62.1193,-413.869,-133.561,15935.2,-18462.6,-5687.74,-26.0548,-345.306,64.1409,3003.35,16050.0,-1426.26,-24.7438,10.1848,-187.784,-15120.9,98.9353,-1974.47,-5.37099,107.034,161.403,572.0,-9151.74,2199.18,17.5868,96.7844,14.4734,7489.38,12141.7,968.834,-82.6882,27.6675,-50.7766,9198.0,1446.38,-968.655,9.0266,-40.4237,-19.9035
5.25,4741.45,-7637.87,9638.3,63.1783,-419.567,-136.964,15648.7,-20182.9,-4370.01,1.71287,-343.792,63.6045,3229.66,16108.2,-1465.66,-24.6031,7.02985,-188.227,-17354.8,308.268,-1535.75,-6.81836,99.6641,175.626,196.451,-8528.17,2103.65,2.90158,95.0572,6.95138,7551.39,12110.2,965.753,-82.8512,25.9463,-49.225,8985.37,1676.45,-1098.96,6.87888,-39.8779,-15.6484
5.251,4777.97,-7780.01,9646.58,64.2373,-425.265,-140.368,15362.3,-21903.2,-3052.27,29.4806,-342.278,63.068,3455.97,16166.5,-1505.07,-24.4623,3.87494,-188.67,-19588.6,517.601,-1097.02,-8.26573,92.2944,189.849,-179.097,-7904.59,2008.11,-11.7836,93.3299,-0.570639,7613.4,12078.6,962.671,-83.0141,24.225,-47.6734,8772.73,1906.52,-1229.26,4.73115,-39.3321,-11.3934
5.252,4814.5,-7922.16,9654.86,65.2962,-430.963,-143.771,15075.8,-23623.5,-1734.54,57.2483,-340.764,62.5316,3682.28,16224.7,-1544.47,-24.3216,0.720034,-189.113,-21822.5,726.934,-658.295,-9.7131,84.9248,204.072,-554.646,-7281.01,1912.58,-26.4688,91.6026,-8.09266,7675.42,12047.1,959.59,-83.1771,22.5038,-46.1218,8560.1,2136.59,-1359.56,2.58343,-38.7863,-7.13829
5.253,4851.02,-8064.3,9663.15,66.3552,-436.661,-147.174,14789.4,-25343.8,-416.806,85.016,-339.251,61.9951,3908.6,16282.9,-1583.87,-24.1809,-2.43487,-189.556,-24056.3,936.266,-219.571,-11.1605,77.5551,218.295,-930.195,-6657.44,1817.04,-41.154,89.8753,-15.6147,7737.43,12015.5,956.508,-83.34,20.7825,-44.5702,8347.47,2366.66,-1489.86,0.435711,-38.2405,-2.88321
5.254,4881.78,-8202.51,9541.67,67.6195,-441.841,-151.259,14563.9,-24196.3,731.418,103.426,-334.049,65.6175,4183.48,16354.7,-1665.23,-24.0068,-5.24418,-190.11,-24264.9,379.763,256.2,-11.4017,68.2357,228.988,-1363.87,-6064.75,1361.68,-51.8521,89.9862,-20.4896,7780.6,12024.4,957.295,-83.8506,19.1268,-42.9251,8249.45,2510.37,-1554.24,-0.5937,-37.0785,0.632703
5.255,4909.66,-8338.76,9355.3,68.9863,-446.762,-155.686,14369.0,-21615.0,1794.89,117.157,-327.003,71.3193,4482.66,16433.4,-1767.57,-23.816,-7.88067,-190.719,-23460.9,-559.657,750.493,-11.0399,57.9415,237.917,-1826.61,-5487.52,726.415,-60.5567,91.0161,-24.041,7814.36,12053.4,960.015,-84.535,17.5038,-41.2333,8208.75,2610.91,-1585.65,-1.06395,-35.6084,3.77903
5.256,4937.54,-8475.0,9168.94,70.3532,-451.683,-160.112,14174.1,-19033.6,2858.35,130.888,-319.958,77.021,4781.83,16512.0,-1869.91,-23.6253,-10.5172,-191.328,-22656.8,-1499.08,1244.79,-10.6781,47.6473,246.847,-2289.34,-4910.28,91.1477,-69.2613,92.046,-27.5923,7848.11,12082.5,962.736,-85.2195,15.8808,-39.5415,8168.04,2711.45,-1617.07,-1.53421,-34.1383,6.92537
5.257,4965.42,-8611.25,8982.58,71.7201,-456.604,-164.539,13979.1,-16452.3,3921.82,144.619,-312.912,82.7228,5081.01,16590.7,-1972.25,-23.4345,-13.1537,-191.938,-21852.8,-2438.5,1739.08,-10.3163,37.3531,255.776,-2752.08,-4333.04,-544.12,-77.9659,93.0759,-31.1437,7881.86,12111.6,965.456,-85.9039,14.2578,-37.8497,8127.34,2811.99,-1648.48,-2.00446,-32.6682,10.0717
5.258,4987.35,-8729.12,8823.33,73.4934,-461.533,-169.23,13724.4,-13309.8,5208.07,148.314,-303.769,92.0235,5373.37,16668.5,-2081.11,-23.1938,-15.6427,-192.55,-20617.1,-3453.47,1928.03,-9.91624,29.0389,261.822,-3244.28,-3805.18,-1177.67,-86.2312,95.1783,-33.9495,7929.59,12140.7,979.059,-86.8278,12.8492,-36.1257,8125.64,2917.95,-1633.95,-3.17144,-31.5078,12.9875
5.259,4988.45,-8782.68,8758.96,76.6895,-466.491,-174.847,13260.6,-8203.19,7274.07,116.883,-287.285,113.92,5641.88,16743.4,-2212.84,-22.7785,-17.6153,-193.172,-17870.4,-4732.84,1048.3,-9.38249,27.6546,257.78,-3839.6,-3450.13,-1805.18,-92.9588,101.035,-34.1461,8026.23,12170.3,1030.75,-88.5893,12.1908,-34.289,8260.44,3042.91,-1458.59,-6.77696,-31.4315,15.0967
5.26,4989.55,-8836.25,8694.59,79.8856,-471.448,-180.464,12796.7,-3096.62,9340.06,85.452,-270.802,135.817,5910.39,16818.4,-2344.57,-22.3632,-19.588,-193.795,-15123.8,-6012.22,168.574,-8.84873,26.2703,253.737,-4434.92,-3095.08,-2432.7,-99.6865,106.891,-34.3426,8122.86,12199.9,1082.44,-90.3509,11.5324,-32.4523,8395.25,3167.86,-1283.23,-10.3825,-31.3552,17.2058
