Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.796,4404.08,-2869.81,8347.72,-10.9228,-3.36602,-15.644,7697.96,5397.31,10802.9,53.0076,354.496,-236.334,-715.072,9917.56,-1617.86,3.92533,-28.3501,-33.2316,1284.38,-12231.6,-267.148,-90.7992,32.8992,-376.04,-7917.48,-6255.7,-1745.42,-41.5838,111.379,-96.3327,2138.55,9447.85,-1686.99,38.2896,-107.789,-107.711,8677.08,434.998,579.641,-35.277,13.9895,-15.1515
4.797,4348.35,-2831.47,8393.31,-11.8923,-3.52763,-15.6996,7863.39,5580.22,10925.4,52.5771,353.541,-236.053,-717.165,9936.58,-1635.49,4.19065,-28.6467,-33.0716,1275.08,-12350.8,-236.377,-90.8059,32.997,-376.934,-7985.06,-6249.52,-1693.38,-40.5302,109.773,-94.8028,2099.32,9406.97,-1719.16,37.4566,-106.675,-108.382,8627.91,422.7,518.519,-35.449,14.0154,-14.863
4.798,4292.62,-2793.14,8438.9,-12.8618,-3.68925,-15.7551,8028.81,5763.13,11047.8,52.1466,352.586,-235.773,-719.258,9955.6,-1653.13,4.45596,-28.9433,-32.9116,1265.79,-12469.9,-205.605,-90.8126,33.0947,-377.829,-8052.64,-6243.33,-1641.35,-39.4766,108.168,-93.2729,2060.1,9366.1,-1751.33,36.6236,-105.561,-109.053,8578.75,410.403,457.396,-35.621,14.0414,-14.5744
4.799,4236.88,-2754.8,8484.49,-13.8313,-3.85086,-15.8107,8194.24,5946.04,11170.3,51.7161,351.631,-235.492,-721.351,9974.63,-1670.76,4.72127,-29.2399,-32.7516,1256.49,-12589.1,-174.834,-90.8193,33.1925,-378.724,-8120.22,-6237.15,-1589.32,-38.423,106.563,-91.743,2020.87,9325.23,-1783.5,35.7906,-104.448,-109.724,8529.58,398.106,396.273,-35.793,14.0673,-14.2859
4.8,4181.15,-2716.47,8530.09,-14.8008,-4.01248,-15.8662,8359.66,6128.95,11292.7,51.2857,350.675,-235.211,-723.443,9993.65,-1688.4,4.98659,-29.5365,-32.5916,1247.2,-12708.3,-144.062,-90.826,33.2902,-379.619,-8187.8,-6230.97,-1537.28,-37.3694,104.958,-90.2132,1981.64,9284.35,-1815.67,34.9576,-103.334,-110.395,8480.42,385.808,335.151,-35.965,14.0932,-13.9973
4.801,4050.0,-3093.7,8458.4,-14.6932,-4.17821,-16.3016,8516.16,6272.78,11449.8,50.5235,349.81,-235.523,-611.465,10017.0,-1884.48,5.97422,-30.6987,-31.888,1261.08,-12856.8,-82.0662,-90.6746,33.2726,-380.401,-8239.85,-6205.0,-1484.94,-36.7673,102.271,-88.9591,1935.27,9262.78,-1869.22,34.5548,-101.234,-110.997,8444.56,401.308,313.304,-36.1206,14.2198,-13.8872
4.802,3918.86,-3470.93,8386.72,-14.5855,-4.34394,-16.7369,8672.66,6416.6,11606.8,49.7614,348.945,-235.836,-499.487,10040.4,-2080.56,6.96184,-31.8608,-31.1845,1274.97,-13005.2,-20.0704,-90.5231,33.255,-381.184,-8291.9,-6179.04,-1432.61,-36.1652,99.5837,-87.705,1888.9,9241.21,-1922.76,34.152,-99.134,-111.599,8408.71,416.807,291.458,-36.2762,14.3464,-13.777
4.803,3787.71,-3848.17,8315.04,-14.4778,-4.50967,-17.1723,8829.16,6560.43,11763.8,48.9993,348.08,-236.149,-387.509,10063.8,-2276.64,7.94947,-33.023,-30.4809,1288.86,-13153.7,41.9254,-90.3717,33.2374,-381.967,-8343.96,-6153.07,-1380.27,-35.5631,96.8966,-86.4509,1842.53,9219.65,-1976.31,33.7493,-97.0342,-112.201,8372.85,432.307,269.611,-36.4319,14.4731,-13.6669
4.804,3656.57,-4225.4,8243.36,-14.3702,-4.6754,-17.6076,8985.66,6704.26,11920.9,48.2372,347.214,-236.462,-275.53,10087.1,-2472.72,8.9371,-34.1851,-29.7773,1302.74,-13302.2,103.921,-90.2203,33.2198,-382.75,-8396.01,-6127.1,-1327.93,-34.961,94.2095,-85.1969,1796.16,9198.08,-2029.85,33.3465,-94.9344,-112.803,8337.0,447.806,247.764,-36.5875,14.5997,-13.5567
4.805,3659.41,-4369.37,8154.07,-15.0468,-4.42424,-19.0205,9138.08,6854.18,12067.6,47.3653,346.404,-236.758,-232.31,10024.6,-2631.66,9.30393,-35.2237,-29.3243,1323.07,-13470.1,166.526,-89.9963,33.1785,-383.576,-8489.76,-6116.4,-1264.23,-34.2658,90.8756,-84.1134,1737.03,9186.54,-2112.46,33.3967,-92.1566,-113.468,8309.59,440.026,242.447,-36.4232,14.5869,-13.3946
4.806,3769.45,-4326.72,8050.69,-16.3509,-3.83957,-21.2153,9287.22,7008.99,12206.0,46.4057,345.638,-237.039,-244.096,9893.29,-2760.88,9.17412,-36.1634,-29.0719,1348.56,-13653.6,229.619,-89.7142,33.1184,-384.436,-8616.86,-6117.92,-1191.45,-33.4961,87.0243,-83.1666,1667.68,9183.02,-2218.31,33.8094,-88.8363,-114.183,8288.94,413.623,250.352,-36.0031,14.4626,-13.1909
4.807,3879.49,-4284.08,7947.32,-17.655,-3.25491,-23.4102,9436.36,7163.79,12344.4,45.446,344.872,-237.32,-255.882,9761.99,-2890.1,9.04432,-37.1032,-28.8195,1374.05,-13837.1,292.712,-89.4322,33.0582,-385.296,-8743.96,-6119.44,-1118.67,-32.7264,83.173,-82.2197,1598.33,9179.51,-2324.16,34.2221,-85.5159,-114.898,8268.29,387.219,258.258,-35.5829,14.3383,-12.9873
4.808,3989.52,-4241.43,7843.95,-18.9591,-2.67024,-25.605,9585.51,7318.6,12482.9,44.4863,344.106,-237.601,-267.668,9630.69,-3019.32,8.91451,-38.0429,-28.5672,1399.54,-14020.5,355.805,-89.1502,32.9981,-386.156,-8871.06,-6120.97,-1045.88,-31.9567,79.3218,-81.2728,1528.97,9175.99,-2430.02,34.6348,-82.1956,-115.614,8247.63,360.816,266.164,-35.1627,14.214,-12.7836
4.809,4118.97,-4158.33,7758.97,-20.1338,-2.17655,-27.5169,9732.75,7469.36,12620.4,43.5435,343.372,-237.924,-294.268,9513.0,-3118.84,8.73624,-38.8173,-28.4317,1419.32,-14206.9,416.153,-88.8653,32.9415,-387.013,-8997.75,-6120.92,-974.847,-31.1685,75.3478,-80.3563,1458.41,9178.64,-2527.67,35.0765,-78.8322,-116.253,8229.44,331.647,273.969,-34.7709,14.0827,-12.595
4.81,4403.71,-3751.64,7821.15,-20.2736,-2.41074,-27.1644,9864.82,7587.79,12750.4,42.7351,342.896,-238.574,-439.385,9504.13,-2980.83,8.17026,-38.2694,-29.2322,1393.43,-14416.1,454.544,-88.5575,32.9136,-387.849,-9121.1,-6108.33,-917.813,-30.2324,70.3919,-79.6837,1378.13,9230.61,-2559.71,35.7506,-75.1248,-116.284,8230.93,280.357,280.969,-34.6059,13.896,-12.5266
4.811,4688.45,-3344.95,7883.33,-20.4135,-2.64493,-26.8119,9996.88,7706.22,12880.4,41.9268,342.419,-239.225,-584.502,9495.25,-2842.82,7.60429,-37.7215,-30.0327,1367.54,-14625.4,492.935,-88.2497,32.8856,-388.685,-9244.45,-6095.75,-860.779,-29.2963,65.436,-79.0112,1297.86,9282.58,-2591.76,36.4247,-71.4173,-116.315,8232.43,229.067,287.97,-34.4409,13.7092,-12.4582
4.812,4973.18,-2938.26,7945.51,-20.5533,-2.87912,-26.4594,10128.9,7824.65,13010.5,41.1184,341.942,-239.876,-729.618,9486.38,-2704.81,7.03831,-37.1736,-30.8332,1341.64,-14834.7,531.326,-87.9419,32.8576,-389.52,-9367.8,-6083.16,-803.745,-28.3601,60.4801,-78.3386,1217.58,9334.55,-2623.81,37.0988,-67.7099,-116.346,8233.92,177.777,294.971,-34.2758,13.5225,-12.3898
4.813,5257.92,-2531.56,8007.7,-20.6931,-3.11331,-26.1069,10261.0,7943.08,13140.5,40.3101,341.466,-240.527,-874.735,9477.51,-2566.8,6.47233,-36.6258,-31.6337,1315.75,-15043.9,569.716,-87.6342,32.8296,-390.356,-9491.15,-6070.57,-746.711,-27.424,55.5242,-77.666,1137.3,9386.52,-2655.86,37.7729,-64.0024,-116.377,8235.41,126.487,301.971,-34.1108,13.3358,-12.3214
4.814,5417.36,-2409.79,8050.54,-20.8467,-3.45275,-25.662,10395.7,8051.28,13263.7,39.6361,341.138,-241.466,-1037.55,9556.32,-2376.78,6.35741,-36.887,-32.5298,1265.52,-15257.2,594.637,-87.2241,32.877,-391.079,-9582.8,-6063.65,-691.855,-26.2566,49.8684,-77.2253,1080.75,9432.71,-2633.51,38.6585,-61.6537,-116.238,8218.61,118.016,298.182,-34.2084,13.2744,-12.179
4.815,5514.15,-2430.47,8083.71,-21.0072,-3.84482,-25.1708,10531.7,8154.36,13383.3,39.0293,340.885,-242.55,-1209.22,9678.98,-2160.74,6.46802,-37.5528,-33.4736,1203.11,-15472.5,612.822,-86.7628,32.9621,-391.746,-9658.61,-6059.55,-638.088,-24.9736,43.8627,-76.9006,1036.07,9476.02,-2583.97,39.6497,-59.9843,-116.014,8192.68,130.954,288.999,-34.4374,13.2758,-11.9996
4.816,5610.95,-2451.15,8116.88,-21.1676,-4.23689,-24.6797,10667.6,8257.44,13503.0,38.4225,340.632,-243.634,-1380.89,9801.64,-1944.71,6.57863,-38.2186,-34.4174,1140.71,-15687.8,631.008,-86.3016,33.0472,-392.412,-9734.42,-6055.45,-584.32,-23.6906,37.8569,-76.5759,991.383,9519.32,-2534.43,40.6409,-58.315,-115.79,8166.74,143.892,279.815,-34.6664,13.2772,-11.8201
4.817,5707.74,-2471.83,8150.06,-21.3281,-4.62895,-24.1885,10803.6,8360.52,13622.7,37.8156,340.379,-244.717,-1552.55,9924.3,-1728.67,6.68924,-38.8844,-35.3612,1078.3,-15903.1,649.193,-85.8404,33.1323,-393.079,-9810.23,-6051.35,-530.553,-22.4076,31.8511,-76.2512,946.698,9562.63,-2484.89,41.6322,-56.6456,-115.566,8140.8,156.829,270.631,-34.8953,13.2786,-11.6407
4.818,5742.97,-2508.82,8172.04,-21.4678,-4.97833,-23.8025,10938.0,8459.04,13742.9,37.2519,340.116,-245.947,-1688.89,10038.4,-1538.76,6.65039,-39.6897,-36.0131,1011.6,-16122.2,656.659,-85.3894,33.2766,-393.727,-9884.54,-6036.64,-470.84,-21.0718,25.5796,-75.9862,905.517,9610.25,-2428.19,42.436,-55.4136,-115.206,8114.02,165.026,266.889,-35.1283,13.1961,-11.4293
4.819,5562.71,-2602.9,8154.89,-21.5352,-5.1783,-23.7844,11066.9,8541.61,13864.8,36.839,339.82,-247.685,-1701.57,10122.6,-1440.29,6.0884,-40.9832,-35.6431,929.837,-16354.8,626.607,-84.9742,33.6279,-394.312,-9953.64,-5984.76,-390.316,-19.5515,18.3782,-75.9297,876.598,9672.96,-2346.43,42.584,-55.7123,-114.366,8084.27,156.627,282.196,-35.3753,12.8203,-11.106
4.82,5382.45,-2696.97,8137.73,-21.6026,-5.37828,-23.7663,11195.8,8624.18,13986.7,36.4261,339.523,-249.424,-1714.26,10206.7,-1341.83,5.52642,-42.2768,-35.2731,848.078,-16587.4,596.555,-84.559,33.9792,-394.897,-10022.7,-5932.89,-309.793,-18.0312,11.1768,-75.8732,847.679,9735.67,-2264.66,42.732,-56.011,-113.527,8054.53,148.229,297.502,-35.6223,12.4444,-10.7827
4.821,5202.19,-2791.05,8120.58,-21.6699,-5.57825,-23.7482,11324.7,8706.75,14108.6,36.0132,339.226,-251.163,-1726.94,10290.9,-1243.36,4.96444,-43.5703,-34.9031,766.319,-16820.0,566.503,-84.1439,34.3305,-395.482,-10091.8,-5881.01,-229.27,-16.5109,3.97541,-75.8168,818.76,9798.38,-2182.9,42.8799,-56.3097,-112.688,8024.79,139.83,312.809,-35.8693,12.0685,-10.4594
4.822,5021.93,-2885.13,8103.42,-21.7373,-5.77822,-23.7302,11453.6,8789.32,14230.5,35.6003,338.93,-252.901,-1739.63,10375.0,-1144.89,4.40245,-44.8639,-34.5332,684.561,-17052.6,536.451,-83.7287,34.6818,-396.067,-10160.9,-5829.14,-148.747,-14.9906,-3.226,-75.7603,789.842,9861.1,-2101.14,43.0279,-56.6084,-111.849,7995.04,131.432,328.115,-36.1163,11.6926,-10.136
4.823,4894.01,-2916.18,8104.85,-21.7886,-5.99434,-23.6938,11583.1,8827.14,14365.6,35.3329,338.26,-255.094,-1658.04,10395.2,-1145.09,4.27011,-45.5172,-34.3251,545.93,-17314.5,481.309,-83.3971,35.0228,-396.462,-10195.2,-5786.37,-79.7102,-13.2682,-11.0133,-75.7196,739.574,9868.01,-2061.06,42.7728,-57.6328,-111.084,7975.67,97.2821,373.705,-36.2433,11.0814,-9.88465
4.824,4781.06,-2929.23,8111.6,-21.8353,-6.21508,-23.6522,11712.9,8852.18,14504.5,35.107,337.483,-257.415,-1549.52,10397.1,-1173.48,4.26053,-45.9875,-34.1633,391.051,-17584.7,418.998,-83.0893,35.3609,-396.804,-10219.6,-5746.21,-13.9552,-11.4881,-18.968,-75.6833,683.206,9858.99,-2032.9,42.4026,-58.8646,-110.34,7959.25,55.7746,427.948,-36.3361,10.403,-9.6538
4.825,4668.1,-2942.28,8118.34,-21.8821,-6.43581,-23.6105,11842.6,8877.21,14643.4,34.8811,336.706,-259.737,-1441.0,10399.0,-1201.88,4.25094,-46.4579,-34.0015,236.171,-17854.9,356.686,-82.7816,35.699,-397.145,-10243.9,-5706.04,51.7998,-9.70795,-26.9226,-75.647,626.839,9849.97,-2004.74,42.0323,-60.0963,-109.597,7942.84,14.2671,482.19,-36.4289,9.72449,-9.42295
4.826,4555.14,-2955.32,8125.08,-21.9288,-6.65655,-23.5689,11972.4,8902.24,14782.3,34.6553,335.929,-262.059,-1332.48,10400.8,-1230.27,4.24136,-46.9282,-33.8396,81.2918,-18125.0,294.375,-82.4738,36.0371,-397.487,-10268.2,-5665.88,117.555,-7.92781,-34.8773,-75.6108,570.471,9840.94,-1976.57,41.662,-61.3281,-108.853,7926.43,-27.2404,536.433,-36.5216,9.04602,-9.1921
4.827,4489.88,-2939.38,8136.99,-21.9902,-6.86867,-23.4795,12101.1,8909.37,14916.9,34.5981,334.921,-264.431,-1227.35,10389.5,-1261.61,4.17646,-47.2018,-33.7764,-81.8289,-18397.5,250.206,-82.1512,36.125,-397.812,-10265.8,-5629.06,162.39,-6.06607,-42.6099,-75.4324,523.517,9837.33,-1945.68,41.4103,-62.7039,-108.008,7921.61,-61.2497,587.442,-36.5079,8.34695,-9.00798
4.828,4519.99,-2865.46,8159.23,-22.0807,-7.06357,-23.2945,12227.6,8880.69,15042.8,34.8786,333.453,-266.906,-1129.01,10351.7,-1298.85,4.00094,-47.0817,-33.9104,-261.432,-18674.6,242.322,-81.7992,35.7125,-398.105,-10209.8,-5598.95,165.387,-4.04114,-49.8983,-74.9699,495.39,9844.56,-1909.35,41.3958,-64.3677,-106.959,7939.96,-80.2627,631.987,-36.2814,7.60669,-8.91733
4.829,4550.1,-2791.54,8181.47,-22.1712,-7.25846,-23.1096,12354.2,8852.01,15168.7,35.159,331.985,-269.382,-1030.67,10313.9,-1336.09,3.82542,-46.9617,-34.0444,-441.036,-18951.7,234.438,-81.4471,35.2999,-398.398,-10153.9,-5568.83,168.384,-2.01621,-57.1868,-74.5074,467.263,9851.79,-1873.02,41.3812,-66.0316,-105.911,7958.31,-99.2756,676.531,-36.0549,6.86643,-8.82668
4.83,4580.21,-2717.62,8203.71,-22.2617,-7.45336,-22.9246,12480.7,8823.33,15294.7,35.4395,330.517,-271.857,-932.326,10276.1,-1373.34,3.6499,-46.8417,-34.1784,-620.639,-19228.8,226.554,-81.0951,34.8874,-398.692,-10097.9,-5538.71,171.381,0.00871836,-64.4752,-74.0449,439.137,9859.01,-1836.69,41.3667,-67.6954,-104.862,7976.67,-118.289,721.075,-35.8283,6.12617,-8.73602
4.831,4610.32,-2643.7,8225.95,-22.3522,-7.64825,-22.7396,12607.2,8794.65,15420.6,35.7199,329.049,-274.332,-833.984,10238.3,-1410.58,3.47439,-46.7217,-34.3124,-800.242,-19505.9,218.67,-80.743,34.4749,-398.985,-10042.0,-5508.6,174.378,2.03365,-71.7636,-73.5824,411.01,9866.24,-1800.35,41.3521,-69.3592,-103.813,7995.02,-137.302,765.619,-35.6018,5.3859,-8.64537
4.832,4646.38,-2627.57,8233.78,-22.2332,-7.93175,-22.3895,12752.9,8742.54,15480.4,36.4568,327.258,-276.388,-771.28,10187.6,-1439.28,3.42805,-46.4047,-34.6631,-997.569,-19796.5,204.962,-80.3763,33.5906,-399.353,-9974.22,-5486.64,180.253,3.9568,-78.0647,-73.0204,321.233,9926.43,-1758.68,41.5057,-70.8881,-102.863,7987.54,-164.007,798.725,-35.2345,4.57025,-8.5145
4.833,4683.17,-2618.67,8239.81,-22.088,-8.22632,-22.0186,12901.0,8687.5,15532.0,37.2508,325.426,-278.391,-713.029,10135.4,-1466.92,3.39786,-46.0631,-35.041,-1197.11,-20088.8,190.527,-80.0076,32.6473,-399.73,-9905.02,-5465.7,186.488,5.86723,-84.2423,-72.4459,223.751,9993.25,-1716.34,41.6803,-72.4,-101.926,7976.83,-191.673,830.4,-34.8496,3.74517,-8.3786
4.834,4719.97,-2609.76,8245.83,-21.9429,-8.52089,-21.6478,13049.0,8632.47,15583.5,38.0448,323.595,-280.395,-654.779,10083.1,-1494.56,3.36767,-45.7215,-35.4189,-1396.65,-20381.1,176.091,-79.6391,31.7041,-400.107,-9835.81,-5444.75,192.722,7.77767,-90.4199,-71.8715,126.268,10060.1,-1674.0,41.8549,-73.912,-100.988,7966.11,-219.339,862.076,-34.4647,2.92008,-8.24271
4.835,4756.77,-2600.86,8251.86,-21.7977,-8.81546,-21.277,13197.1,8577.43,15635.1,38.8388,321.763,-282.399,-596.529,10030.9,-1522.2,3.33748,-45.3799,-35.7968,-1596.2,-20673.3,161.656,-79.2704,30.7608,-400.484,-9766.6,-5423.81,198.957,9.6881,-96.5975,-71.2971,28.7858,10126.9,-1631.66,42.0295,-75.4239,-100.05,7955.4,-247.006,893.752,-34.0798,2.095,-8.10681
4.836,4768.13,-2619.18,8261.82,-21.7494,-9.10838,-20.9936,13376.1,8540.53,15680.9,39.811,319.982,-284.029,-547.686,9999.34,-1524.75,3.34112,-44.8943,-36.1483,-1821.17,-20965.5,124.452,-78.9582,29.8495,-400.918,-9663.3,-5411.24,206.402,11.4275,-102.467,-70.6976,-63.5284,10169.0,-1579.77,42.0809,-77.0539,-99.1793,7942.12,-260.939,921.026,-33.6865,1.22953,-8.0472
4.837,4747.7,-2671.52,8276.69,-21.8221,-9.39924,-20.8195,13593.7,8526.29,15719.6,41.0061,318.263,-285.194,-510.602,9993.74,-1495.95,3.38704,-44.2286,-36.4669,-2077.92,-21257.4,58.7893,-78.7164,28.9783,-401.422,-9517.37,-5409.15,215.36,12.9531,-107.951,-70.0667,-149.382,10180.2,-1515.96,41.9784,-78.8314,-98.3914,7925.62,-257.705,942.797,-33.2824,0.313565,-8.08294
4.838,4727.26,-2723.86,8291.56,-21.8949,-9.6901,-20.6454,13811.3,8512.04,15758.3,42.2012,316.545,-286.359,-473.518,9988.15,-1467.15,3.43297,-43.5629,-36.7854,-2334.67,-21549.4,-6.87379,-78.4746,28.1071,-401.926,-9371.43,-5407.05,224.318,14.4788,-113.434,-69.4359,-235.236,10191.5,-1452.14,41.8759,-80.6089,-97.6035,7909.12,-254.471,964.569,-32.8784,-0.602398,-8.11868
4.839,4706.83,-2776.2,8306.43,-21.9677,-9.98096,-20.4713,14029.0,8497.8,15796.9,43.3963,314.826,-287.524,-436.434,9982.55,-1438.34,3.47889,-42.8972,-37.104,-2591.42,-21841.3,-72.5368,-78.2327,27.2359,-402.43,-9225.5,-5404.95,233.276,16.0044,-118.918,-68.8051,-321.09,10202.7,-1388.32,41.7733,-82.3864,-96.8157,7892.62,-251.237,986.34,-32.4744,-1.51836,-8.15441
4.84,4686.4,-2828.54,8321.3,-22.0405,-10.2718,-20.2972,14246.6,8483.56,15835.6,44.5914,313.108,-288.689,-399.35,9976.96,-1409.54,3.52481,-42.2315,-37.4226,-2848.18,-22133.3,-138.2,-77.9909,26.3647,-402.935,-9079.57,-5402.85,242.234,17.53,-124.402,-68.1742,-406.944,10213.9,-1324.51,41.6708,-84.1639,-96.0278,7876.12,-248.003,1008.11,-32.0704,-2.43432,-8.19015
4.841,4631.21,-2848.72,8336.71,-22.1003,-10.6453,-20.1361,14534.6,8553.28,15896.2,45.9902,311.812,-289.41,-386.876,10034.1,-1428.9,3.53056,-41.9969,-37.7846,-3157.68,-22359.3,-228.171,-77.8573,25.7215,-403.321,-8835.34,-5347.63,212.806,18.3195,-129.824,-67.3303,-420.65,10251.9,-1307.59,41.3063,-86.1056,-95.1507,7842.77,-234.024,1020.28,-31.9042,-3.38252,-8.15557
4.842,4576.02,-2868.91,8352.11,-22.16,-11.0188,-19.975,14822.6,8623.0,15956.7,47.389,310.516,-290.131,-374.401,10091.3,-1448.26,3.5363,-41.7623,-38.1467,-3467.19,-22585.3,-318.142,-77.7236,25.0783,-403.707,-8591.11,-5292.4,183.378,19.109,-135.246,-66.4864,-434.357,10289.8,-1290.68,40.9418,-88.0473,-94.2736,7809.42,-220.045,1032.44,-31.738,-4.33072,-8.12099
4.843,4520.83,-2889.09,8367.52,-22.2198,-11.3924,-19.8138,15110.6,8692.72,16017.3,48.7878,309.22,-290.852,-361.927,10148.5,-1467.63,3.54205,-41.5277,-38.5088,-3776.7,-22811.4,-408.113,-77.5899,24.4351,-404.093,-8346.88,-5237.17,153.95,19.8985,-140.668,-65.6425,-448.063,10327.8,-1273.76,40.5774,-89.989,-93.3965,7776.08,-206.065,1044.6,-31.5718,-5.27892,-8.0864
4.844,4465.65,-2909.28,8382.93,-22.2796,-11.7659,-19.6527,15398.6,8762.44,16077.9,50.1866,307.924,-291.574,-349.452,10205.7,-1486.99,3.54779,-41.293,-38.8708,-4086.21,-23037.4,-498.085,-77.4562,23.7919,-404.479,-8102.65,-5181.95,124.523,20.688,-146.091,-64.7986,-461.769,10365.7,-1256.85,40.2129,-91.9307,-92.5194,7742.73,-192.086,1056.77,-31.4056,-6.22712,-8.05182
4.845,4441.2,-2890.42,8406.6,-22.3937,-12.0833,-19.613,15753.9,8865.21,16119.1,51.5236,306.697,-292.329,-355.715,10252.0,-1492.95,3.38082,-41.1097,-39.1431,-4394.19,-23218.9,-579.735,-77.2412,22.951,-404.701,-7842.72,-5110.03,63.2229,20.7151,-151.476,-63.6926,-485.28,10384.3,-1251.54,39.6323,-93.9328,-91.7877,7722.44,-169.512,1061.24,-31.2863,-7.09528,-7.95864
4.846,4441.34,-2840.33,8436.88,-22.5512,-12.3558,-19.6706,16162.9,8994.42,16144.9,52.8114,305.524,-293.112,-376.966,10289.7,-1488.2,3.07569,-40.9673,-39.3435,-4700.95,-23364.8,-654.728,-76.961,21.9518,-404.791,-7570.24,-5024.77,-23.5743,20.1322,-156.832,-62.377,-516.635,10387.4,-1255.5,38.8788,-95.9833,-91.1724,7712.6,-140.062,1059.55,-31.2045,-7.89942,-7.81859
4.847,4441.48,-2790.24,8467.16,-22.7087,-12.6284,-19.7282,16571.9,9123.63,16170.7,54.0991,304.352,-293.894,-398.218,10327.4,-1483.45,2.77055,-40.8249,-39.5439,-5007.72,-23510.7,-729.721,-76.6808,20.9526,-404.881,-7297.76,-4939.5,-110.371,19.5494,-162.188,-61.0614,-547.99,10390.5,-1259.46,38.1253,-98.0338,-90.5571,7702.76,-110.613,1057.86,-31.1227,-8.70355,-7.67853
4.848,4441.62,-2740.14,8497.44,-22.8663,-12.9009,-19.7858,16980.9,9252.84,16196.5,55.3868,303.18,-294.677,-419.47,10365.1,-1478.7,2.46542,-40.6825,-39.7443,-5314.48,-23656.5,-804.714,-76.4006,19.9534,-404.971,-7025.28,-4854.24,-197.169,18.9665,-167.545,-59.7458,-579.345,10393.6,-1263.43,37.3718,-100.084,-89.9417,7692.92,-81.1629,1056.17,-31.0409,-9.50769,-7.53847
4.849,4445.11,-2698.94,8524.4,-22.9913,-13.2047,-19.8265,17400.3,9375.4,16219.8,56.6344,302.015,-295.435,-440.787,10402.0,-1474.21,2.17319,-40.5113,-39.9433,-5621.52,-23799.1,-874.652,-76.1263,18.8963,-405.045,-6751.51,-4765.19,-294.188,18.2135,-172.761,-58.3585,-601.553,10404.2,-1274.07,36.5691,-102.079,-89.346,7682.51,-49.4385,1054.58,-31.0354,-10.3267,-7.40736
4.85,4475.43,-2728.85,8524.84,-22.8568,-13.7584,-19.7322,17902.9,9444.71,16223.1,57.5612,300.911,-295.994,-462.629,10432.4,-1471.79,1.98418,-40.1099,-40.1302,-5930.78,-23915.2,-904.153,-75.8984,17.3758,-404.994,-6467.46,-4645.88,-472.981,16.0996,-176.862,-56.3977,-550.593,10474.4,-1338.13,35.3733,-103.633,-88.9068,7667.52,0.48347,1053.85,-31.6406,-11.2645,-7.34783
4.851,4505.75,-2758.77,8525.28,-22.7222,-14.3121,-19.6378,18405.4,9514.03,16226.4,58.488,299.807,-296.553,-484.471,10462.9,-1469.38,1.79517,-39.7084,-40.3171,-6240.05,-24031.3,-933.654,-75.6706,15.8554,-404.944,-6183.42,-4526.56,-651.775,13.9856,-180.963,-54.4369,-499.633,10544.6,-1402.2,34.1775,-105.186,-88.4676,7652.54,50.4055,1053.12,-32.2457,-12.2023,-7.28831
4.852,4536.07,-2788.68,8525.71,-22.5877,-14.8658,-19.5435,18908.0,9583.35,16229.7,59.4148,298.703,-297.111,-506.313,10493.3,-1466.97,1.60616,-39.307,-40.504,-6549.31,-24147.4,-963.156,-75.4427,14.3349,-404.893,-5899.37,-4407.24,-830.569,11.8717,-185.064,-52.4761,-448.672,10614.9,-1466.26,32.9816,-106.739,-88.0283,7637.56,100.327,1052.38,-32.8508,-13.14,-7.22878
4.853,4566.39,-2818.59,8526.15,-22.4531,-15.4194,-19.4492,19410.6,9652.66,16233.1,60.3416,297.599,-297.67,-528.155,10523.8,-1464.55,1.41715,-38.9056,-40.6909,-6858.58,-24263.4,-992.657,-75.2149,12.8144,-404.842,-5615.32,-4287.93,-1009.36,9.75769,-189.165,-50.5153,-397.712,10685.1,-1530.32,31.7858,-108.292,-87.5891,7622.57,150.249,1051.65,-33.456,-14.0778,-7.16925
4.854,4572.86,-2860.35,8526.88,-22.4749,-15.9036,-19.3604,19929.4,9689.79,16195.3,61.1352,296.664,-297.994,-517.116,10530.2,-1474.97,1.34655,-38.5249,-41.094,-7185.51,-24373.2,-1001.29,-74.8649,10.9709,-404.535,-5356.52,-4173.14,-1227.73,6.76348,-191.34,-48.0975,-327.235,10735.0,-1610.98,30.2834,-109.249,-87.2959,7601.32,200.468,1027.78,-34.6416,-14.9935,-6.92711
