Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.811,35648.5,-15178.3,7333.68,68.0662,-525.107,-343.696,20453.0,4798.55,6767.83,-104.202,-16.3503,2.73761,3298.29,15825.7,-9726.7,-18.344,34.3399,-185.901,-17278.4,-26090.5,1197.39,9.7402,-54.6562,222.469,-297.618,-13675.7,-7811.03,65.8589,-46.2873,121.945,-3169.51,6845.62,-2105.69,-83.0423,-13.6147,30.9783,12709.8,1533.73,6316.66,43.4759,-0.289356,-93.1639
4.812,34530.6,-14053.6,7627.7,77.782,-509.654,-347.32,16591.9,1018.56,7654.78,-112.29,-19.0901,-4.43236,3684.51,15967.8,-10058.3,-17.9115,36.7128,-183.839,-15512.8,-28190.7,740.757,12.8762,-49.1569,220.34,484.509,-13867.1,-8577.58,55.5998,-34.4513,121.794,-3320.5,7222.7,-2983.09,-72.695,-13.3089,35.5257,12567.1,1446.17,6147.03,45.2032,1.9503,-95.2615
4.813,33412.7,-12928.9,7921.72,87.4978,-494.201,-350.943,12730.9,-2761.43,8541.73,-120.377,-21.8298,-11.6023,4070.72,16109.8,-10389.9,-17.479,39.0856,-181.776,-13747.1,-30290.9,284.121,16.0123,-43.6576,218.211,1266.64,-14058.5,-9344.13,45.3408,-22.6154,121.643,-3471.48,7599.78,-3860.5,-62.3477,-13.0032,40.0732,12424.3,1358.61,5977.41,46.9304,4.18995,-97.3591
4.814,32292.5,-12096.8,8065.26,92.9016,-478.555,-351.935,9389.09,-4782.3,9164.28,-114.837,-19.1024,-10.9188,4441.78,16314.5,-10643.7,-16.8435,43.8994,-180.922,-11313.7,-30920.6,-154.646,17.394,-36.5989,212.244,1676.19,-14009.0,-9192.46,35.0864,-13.0034,121.892,-3227.52,8172.78,-4398.44,-52.3999,-12.0022,46.4127,12263.8,1205.37,5836.09,47.4744,6.59616,-98.3819
4.815,31171.2,-11411.1,8133.54,96.1495,-462.814,-351.611,6306.93,-5923.62,9654.64,-102.484,-13.6414,-6.30843,4805.26,16550.7,-10858.7,-16.1065,49.9335,-180.672,-8546.49,-30815.1,-584.48,17.8986,-28.7605,204.359,1899.46,-13839.2,-8581.68,24.8343,-4.50342,122.342,-2786.09,8843.74,-4766.66,-42.6518,-10.6537,53.6484,12094.5,1019.28,5708.92,47.4268,9.08566,-98.8674
4.816,30049.9,-10725.3,8201.83,99.3973,-447.072,-351.287,3224.77,-7064.94,10145.0,-90.1304,-8.18045,-1.69809,5168.74,16786.8,-11073.6,-15.3694,55.9677,-180.422,-5779.24,-30709.6,-1014.31,18.4032,-20.9221,196.474,2122.72,-13669.3,-7970.9,14.5822,3.9966,122.791,-2344.65,9514.7,-5134.88,-32.9037,-9.3051,60.884,11925.2,833.185,5581.75,47.3791,11.5752,-99.3528
4.817,28928.6,-10039.6,8270.12,102.645,-431.331,-350.964,142.61,-8206.26,10635.3,-77.7769,-2.71947,2.91224,5532.23,17023.0,-11288.5,-14.6324,62.0019,-180.171,-3012.0,-30604.0,-1444.15,18.9078,-13.0836,188.59,2345.99,-13499.4,-7360.12,4.33016,12.4966,123.241,-1903.22,10185.7,-5503.09,-23.1556,-7.95654,68.1197,11755.8,647.094,5454.58,47.3314,14.0647,-99.8382
4.818,27928.0,-9525.19,8344.49,105.157,-415.921,-350.594,-2514.16,-9343.35,11001.3,-65.5758,3.0467,7.96885,5827.1,17260.7,-11426.8,-13.5672,67.6822,-180.249,-695.988,-30040.6,-1592.99,19.5586,-7.5634,180.411,2459.88,-13365.8,-6709.14,-5.47665,19.4218,123.501,-1472.67,10896.9,-5789.1,-14.5127,-6.74528,75.8861,11588.5,453.388,5348.64,47.0745,16.5581,-100.031
4.819,27349.7,-9610.49,8440.17,105.095,-401.671,-350.066,-3682.08,-10465.6,10931.7,-53.9079,9.88103,14.5874,5881.86,17503.9,-11296.7,-11.3536,72.1238,-181.473,40.7036,-27874.6,-758.341,20.7212,-10.1569,171.206,2190.94,-13359.1,-5917.44,-13.725,20.8351,123.096,-1080.24,11749.3,-5787.39,-9.73807,-6.01459,85.5105,11428.0,233.031,5317.04,46.085,19.0652,-99.1987
4.82,26771.5,-9695.78,8535.84,105.033,-387.421,-349.537,-4849.99,-11587.9,10862.1,-42.2401,16.7154,21.206,5936.62,17747.2,-11166.6,-9.14005,76.5654,-182.697,777.395,-25708.6,76.3035,21.8837,-12.7505,162.001,1922.0,-13352.4,-5125.74,-21.9734,22.2485,122.691,-687.817,12601.6,-5785.67,-4.96343,-5.28389,95.1348,11267.4,12.6752,5285.43,45.0956,21.5723,-98.3666
4.821,26193.2,-9781.08,8631.51,104.971,-373.171,-349.009,-6017.91,-12710.2,10792.5,-30.5723,23.5497,27.8246,5991.38,17990.4,-11036.5,-6.92649,81.007,-183.92,1514.09,-23542.7,910.948,23.0463,-15.344,152.796,1653.07,-13345.6,-4334.03,-30.2218,23.6618,122.285,-295.391,13453.9,-5783.96,-0.188799,-4.55319,104.759,11106.9,-207.681,5253.83,44.1062,24.0795,-97.5345
4.822,25615.0,-9866.37,8727.18,104.908,-358.921,-348.48,-7185.82,-13832.5,10722.9,-18.9045,30.384,34.4432,6046.14,18233.7,-10906.5,-4.71292,85.4486,-185.144,2250.78,-21376.7,1745.59,24.2088,-17.9375,143.591,1384.13,-13338.9,-3542.33,-38.4701,25.0751,121.88,97.0357,14306.3,-5782.24,4.58583,-3.82249,114.384,10946.4,-428.037,5222.22,43.1167,26.5866,-96.7024
4.823,25359.9,-10182.6,8818.1,101.29,-346.828,-347.435,-6994.36,-13366.5,10608.8,-12.49,34.2211,29.7343,5869.65,18514.9,-10602.4,-3.76849,87.8358,-186.403,1867.19,-19154.2,2639.72,22.1638,-24.0655,136.55,841.653,-13394.5,-3177.29,-44.3464,23.785,122.138,247.055,15068.4,-5686.52,3.53043,-3.51071,124.034,10811.1,-621.533,5229.7,42.0487,29.0833,-95.096
4.824,25197.1,-10564.8,8907.65,96.6545,-335.351,-346.242,-6414.5,-12446.7,10481.9,-7.57645,37.2019,21.7889,5627.08,18806.9,-10248.7,-3.18666,89.636,-187.672,1163.52,-16915.6,3550.85,19.2023,-31.2033,130.127,221.023,-13467.9,-2934.15,-49.5449,21.7224,122.584,327.815,15804.8,-5563.94,0.809311,-3.31862,133.691,10682.9,-807.354,5248.35,40.9583,31.577,-93.2684
4.825,25034.3,-10947.1,8997.2,92.0195,-323.874,-345.049,-5834.64,-11526.9,10355.1,-2.66292,40.1827,13.8436,5384.52,19099.0,-9895.03,-2.60483,91.4362,-188.941,459.855,-14677.0,4461.97,16.2409,-38.341,123.704,-399.607,-13541.3,-2691.01,-54.7433,19.6598,123.031,408.575,16541.1,-5441.36,-1.91181,-3.12653,143.349,10554.6,-993.175,5267.01,39.8679,34.0707,-91.4408
4.826,24871.5,-11329.3,9086.75,87.3844,-312.397,-343.856,-5254.78,-10607.2,10228.2,2.25061,43.1635,5.89827,5141.96,19391.1,-9541.32,-2.023,93.2363,-190.21,-243.813,-12438.4,5373.09,13.2794,-45.4788,117.281,-1020.24,-13614.7,-2447.88,-59.9418,17.5972,123.478,489.335,17277.5,-5318.78,-4.63294,-2.93444,153.007,10426.4,-1179.0,5285.66,38.7774,36.5644,-89.6132
4.827,24791.8,-11588.4,9274.32,81.0327,-301.415,-341.737,-4310.04,-8865.92,10044.3,5.58973,45.0671,-0.850633,4867.56,19612.0,-9144.16,-2.47275,94.9477,-191.539,-883.491,-10478.7,5741.83,9.69632,-51.2287,112.915,-1640.95,-13713.7,-2313.69,-64.3052,15.5437,124.086,507.373,17909.4,-5185.81,-8.61487,-2.92981,161.705,10291.9,-1346.01,5308.98,37.757,38.8389,-87.5938
4.828,24878.2,-11601.4,9657.91,71.2476,-291.422,-337.768,-2635.53,-5481.77,9746.21,5.78004,44.8164,-5.20668,4529.52,19690.9,-8660.11,-4.98564,96.4814,-192.988,-1395.19,-9076.78,5025.81,4.87007,-54.203,112.663,-2261.83,-13863.7,-2397.4,-66.9985,13.5084,125.018,399.967,18332.3,-5032.06,-15.1184,-3.30009,168.484,10144.6,-1475.39,5341.66,36.8768,40.6749,-85.1906
4.829,24964.7,-11614.4,10041.5,61.4625,-281.429,-333.799,-961.027,-2097.61,9448.14,5.97035,44.5657,-9.56272,4191.47,19769.7,-8176.05,-7.49854,98.0151,-194.436,-1906.89,-7674.9,4309.78,0.0438156,-57.1773,112.411,-2882.71,-14013.8,-2481.1,-69.6917,11.473,125.951,292.561,18755.3,-4878.31,-21.622,-3.67037,175.264,9997.37,-1604.78,5374.34,35.9965,42.5109,-82.7875
4.83,25051.1,-11627.3,10425.1,51.6774,-271.436,-329.83,713.479,1286.54,9150.06,6.16066,44.315,-13.9188,3853.42,19848.5,-7692.0,-10.0114,99.5489,-195.885,-2418.59,-6273.02,3593.75,-4.78244,-60.1515,112.159,-3503.59,-14163.9,-2564.81,-72.385,9.43768,126.883,185.155,19178.2,-4724.56,-28.1255,-4.04065,182.043,9850.11,-1734.17,5407.01,35.1162,44.3469,-80.3843
4.831,25137.6,-11640.3,10808.7,41.8923,-261.443,-325.861,2387.99,4670.69,8851.99,6.35097,44.0643,-18.2748,3515.38,19927.4,-7207.94,-12.5243,101.083,-197.334,-2930.29,-4871.15,2877.72,-9.60869,-63.1258,111.907,-4124.47,-14313.9,-2648.52,-75.0782,7.40233,127.815,77.7494,19601.1,-4570.81,-34.6291,-4.41093,188.823,9702.85,-1863.56,5439.69,34.2359,46.1829,-77.9811
4.832,25112.6,-11510.3,11249.5,30.6422,-253.106,-321.282,3960.26,6962.79,8654.59,3.50755,41.8074,-15.5216,3366.64,19803.0,-6755.15,-14.8915,100.647,-198.259,-2823.83,-4214.38,1752.59,-12.4809,-61.3556,113.815,-4680.49,-14524.7,-2878.51,-74.9136,6.36174,127.995,-89.6677,19735.3,-4425.92,-40.9918,-4.52865,191.76,9586.07,-1933.41,5479.21,32.9299,46.8753,-75.1938
4.833,25073.8,-11362.4,11697.4,19.2089,-244.975,-316.628,5519.76,9118.39,8469.77,0.284918,39.2996,-11.8798,3241.56,19653.3,-6306.25,-17.2405,99.9655,-199.119,-2640.1,-3650.75,576.331,-15.1089,-58.9923,115.994,-5228.4,-14743.0,-3126.78,-74.3917,5.4455,128.081,-264.586,19833.3,-4282.14,-47.337,-4.6148,194.217,9473.09,-1995.82,5519.59,31.5707,47.4248,-72.3584
4.834,25034.9,-11214.5,12145.4,7.77566,-236.845,-311.973,7079.25,11274.0,8284.96,-2.93772,36.7919,-8.23802,3116.49,19503.5,-5857.36,-19.5894,99.2839,-199.979,-2456.37,-3087.12,-599.934,-17.7369,-56.6291,118.172,-5776.32,-14961.4,-3375.05,-73.8699,4.52925,128.168,-439.505,19931.4,-4138.36,-53.6821,-4.70094,196.674,9360.12,-2058.23,5559.97,30.2116,47.9743,-69.5231
4.835,24996.1,-11066.6,12593.3,-3.65759,-228.714,-307.318,8638.75,13429.6,8100.14,-6.16035,34.2842,-4.5962,2991.41,19353.7,-5408.47,-21.9384,98.6023,-200.838,-2272.63,-2523.5,-1776.2,-20.3648,-54.2658,120.35,-6324.23,-15179.7,-3623.32,-73.348,3.61301,128.254,-614.423,20029.5,-3994.58,-60.0273,-4.78709,199.13,9247.15,-2120.64,5600.35,28.8524,48.5237,-66.6877
4.836,24732.6,-10924.0,12786.0,-10.2185,-222.414,-303.635,9717.28,14297.3,8037.29,-8.99086,31.8491,-0.584487,2836.71,19124.6,-5123.52,-22.5016,97.6142,-200.507,-1912.14,-2185.15,-2627.12,-21.7372,-51.2248,122.035,-6704.85,-15510.1,-3832.16,-72.5252,3.03901,127.266,-784.466,20034.0,-3869.46,-65.2398,-4.70354,199.863,9165.4,-2156.08,5635.21,27.2753,48.5013,-63.5972
4.837,24188.2,-10788.1,12659.7,-10.6889,-218.402,-301.166,10194.6,13555.3,8126.9,-11.3312,29.5048,3.88961,2644.96,18796.1,-5043.51,-20.8325,96.2429,-198.685,-1330.7,-2128.4,-3071.35,-21.5402,-47.3366,123.102,-6876.33,-15980.6,-3991.72,-71.326,2.89283,124.934,-948.414,19921.6,-3767.67,-69.0367,-4.40786,198.44,9122.68,-2157.84,5663.16,25.4256,47.7639,-60.1877
4.838,23643.8,-10652.2,12533.3,-11.1593,-214.39,-298.696,10671.9,12813.3,8216.51,-13.6716,27.1605,8.3637,2453.22,18467.7,-4963.5,-19.1635,94.8717,-196.863,-749.256,-2071.65,-3515.59,-21.3432,-43.4483,124.17,-7047.82,-16451.1,-4151.28,-70.1269,2.74665,122.603,-1112.36,19809.1,-3665.88,-72.8336,-4.11218,197.017,9079.96,-2159.59,5691.1,23.576,47.0265,-56.7782
4.839,23099.5,-10516.3,12407.0,-11.6297,-210.378,-296.227,11149.2,12071.3,8306.12,-16.0119,24.8161,12.8378,2261.48,18139.2,-4883.48,-17.4944,93.5004,-195.041,-167.814,-2014.91,-3959.83,-21.1462,-39.56,125.238,-7219.31,-16921.5,-4310.84,-68.9278,2.60046,120.272,-1276.31,19696.7,-3564.09,-76.6305,-3.8165,195.594,9037.24,-2161.34,5719.05,21.7264,46.2891,-53.3687
4.84,22555.1,-10380.3,12280.7,-12.1,-206.366,-293.757,11626.6,11329.3,8395.73,-18.3523,22.4718,17.3119,2069.73,17810.8,-4803.47,-15.8254,92.1292,-193.219,413.628,-1958.16,-4404.06,-20.9492,-35.6718,126.305,-7390.8,-17392.0,-4470.4,-67.7286,2.45428,117.941,-1440.26,19584.3,-3462.29,-80.4274,-3.52083,194.171,8994.52,-2163.09,5747.0,19.8768,45.5518,-49.9592
4.841,21879.5,-10522.7,12035.4,-2.12125,-198.266,-294.541,10742.1,9242.05,8456.39,-18.5309,22.0313,17.6142,1501.93,17301.5,-4825.79,-12.9549,93.4961,-191.275,822.309,-2220.04,-3969.43,-18.9424,-34.0171,125.052,-7124.0,-17908.0,-4323.0,-66.6733,0.856711,112.212,-1599.78,19444.2,-3360.93,-81.2126,-4.0538,190.291,9023.25,-2159.57,5746.58,18.1754,44.2325,-46.2756
4.842,21203.9,-10665.1,11790.1,7.85755,-190.166,-295.326,9857.56,7154.83,8517.06,-18.7096,21.5907,17.9164,934.13,16792.2,-4848.11,-10.0844,94.8629,-189.33,1230.99,-2481.92,-3534.8,-16.9356,-32.3624,123.8,-6857.21,-18424.1,-4175.61,-65.6181,-0.740855,106.484,-1759.31,19304.0,-3259.57,-81.9978,-4.58678,186.411,9051.98,-2156.05,5746.16,16.4739,42.9132,-42.592
4.843,20528.3,-10807.5,11544.8,17.8364,-182.065,-296.11,8973.05,5067.61,8577.72,-18.8883,21.1501,18.2187,366.328,16283.0,-4870.44,-7.21388,96.2298,-187.386,1639.67,-2743.8,-3100.17,-14.9289,-30.7077,122.547,-6590.41,-18940.1,-4028.21,-64.5628,-2.33842,100.755,-1918.83,19163.9,-3158.21,-82.783,-5.11976,182.53,9080.71,-2152.53,5745.74,14.7725,41.5939,-38.9085
4.844,19852.7,-10949.9,11299.5,27.8152,-173.965,-296.894,8088.54,2980.39,8638.38,-19.0669,20.7096,18.5209,-201.474,15773.7,-4892.76,-4.34338,97.5966,-185.441,2048.35,-3005.68,-2665.54,-12.9221,-29.053,121.295,-6323.62,-19456.1,-3880.82,-63.5075,-3.93599,95.0271,-2078.36,19023.8,-3056.85,-83.5682,-5.65274,178.65,9109.44,-2149.01,5745.32,13.0711,40.2746,-35.2249
4.845,19408.2,-10815.1,11596.3,36.113,-164.193,-295.327,7019.89,1475.21,8747.46,-17.9445,20.9249,17.6935,-849.302,15336.1,-4923.02,-2.16647,100.054,-183.676,2116.16,-3346.07,-2161.44,-11.3025,-28.4081,119.697,-5879.53,-19808.2,-3591.83,-62.168,-7.90874,88.5829,-2207.58,18921.8,-2955.83,-83.1009,-7.0554,174.141,9145.72,-2129.27,5749.4,11.3742,39.1012,-31.4667
4.846,19148.7,-10458.6,12326.7,43.066,-153.082,-291.878,5803.92,435.657,8895.25,-15.7812,21.665,15.9624,-1561.15,14955.9,-4959.63,-0.544427,103.384,-182.055,1911.27,-3749.28,-1601.78,-9.99262,-28.571,117.824,-5293.6,-20029.0,-3189.56,-60.6013,-13.7816,81.5661,-2312.57,18850.1,-2855.08,-81.6317,-9.15382,169.128,9188.03,-2096.54,5757.08,9.68091,38.0447,-27.6489
4.847,18889.1,-10102.0,13057.2,50.019,-141.972,-288.429,4587.95,-603.896,9043.05,-13.6179,22.4052,14.2313,-2273.0,14575.7,-4996.23,1.07761,106.713,-180.434,1706.37,-4152.49,-1042.12,-8.68273,-28.7339,115.951,-4707.67,-20249.9,-2787.28,-59.0345,-19.6545,74.5493,-2417.55,18778.5,-2754.33,-80.1624,-11.2522,164.116,9230.34,-2063.82,5764.76,7.98764,36.9882,-23.831
4.848,18629.5,-9745.5,13787.6,56.972,-130.862,-284.981,3371.99,-1643.45,9190.85,-11.4546,23.1453,12.5001,-2984.85,14195.5,-5032.84,2.69966,110.043,-178.813,1501.48,-4555.71,-482.463,-7.37285,-28.8967,114.078,-4121.74,-20470.8,-2385.01,-57.4677,-25.5275,67.5325,-2522.53,18706.8,-2653.58,-78.6931,-13.3507,159.103,9272.66,-2031.09,5772.44,6.29437,35.9316,-20.0132
4.849,18459.0,-9319.98,14526.1,62.8934,-119.731,-280.591,2244.38,-2547.72,9319.76,-9.29168,23.8645,10.7869,-3667.89,13837.0,-5041.83,4.36532,112.968,-177.054,1246.12,-4977.26,44.9987,-6.14728,-29.0532,112.261,-3530.52,-20632.6,-1986.15,-55.7978,-31.7657,60.7309,-2631.37,18647.4,-2553.71,-77.0756,-15.5242,154.117,9321.93,-1996.61,5780.72,4.6029,34.905,-16.1875
4.85,19001.2,-8342.59,15328.9,60.5615,-108.432,-268.671,1823.63,-2369.71,9297.62,-7.13189,24.4164,9.21665,-4120.47,13652.7,-4829.86,6.37992,112.657,-174.197,587.042,-5545.61,314.868,-5.59624,-29.158,110.898,-2896.97,-20321.8,-1614.5,-53.3021,-40.9272,55.6512,-2771.04,18685.4,-2460.85,-74.2721,-18.2987,149.343,9426.88,-1948.02,5793.75,2.92578,34.1174,-12.2987
4.851,19543.4,-7365.21,16131.8,58.2297,-97.132,-256.752,1402.88,-2191.7,9275.48,-4.97211,24.9683,7.64644,-4573.06,13468.4,-4617.89,8.39452,112.346,-171.34,-72.0356,-6113.95,584.736,-5.0452,-29.2628,109.536,-2263.43,-20011.1,-1242.85,-50.8064,-50.0886,50.5714,-2910.72,18723.5,-2367.99,-71.4686,-21.0732,144.569,9531.82,-1899.43,5806.78,1.24866,33.3298,-8.41004
4.852,20085.5,-6387.82,16934.6,55.8978,-85.8325,-244.833,982.129,-2013.69,9253.34,-2.81232,25.5203,6.07622,-5025.64,13284.0,-4405.93,10.4091,112.035,-168.483,-731.114,-6682.3,854.605,-4.49417,-29.3676,108.173,-1629.88,-19700.4,-871.208,-48.3108,-59.25,45.4917,-3050.4,18761.6,-2275.12,-68.665,-23.8476,139.795,9636.77,-1850.84,5819.81,-0.428452,32.5422,-4.52133
4.853,20627.7,-5410.43,17737.5,53.5659,-74.5329,-232.913,561.38,-1835.69,9231.2,-0.652534,26.0722,4.50601,-5478.22,13099.7,-4193.96,12.4237,111.724,-165.626,-1390.19,-7250.64,1124.47,-3.94313,-29.4724,106.81,-996.337,-19389.7,-499.562,-45.8151,-68.4114,40.412,-3190.07,18799.7,-2182.26,-65.8615,-26.6221,135.021,9741.71,-1802.25,5832.84,-2.10557,31.7546,-0.632623
4.854,21313.3,-5099.44,18069.6,43.0137,-60.37,-222.54,797.501,-1351.75,9201.03,0.980366,26.211,3.61107,-5804.97,13074.7,-3969.71,13.8761,108.63,-161.923,-1876.0,-7834.5,1211.55,-4.26202,-29.0065,105.684,-435.82,-18762.5,-350.81,-43.3842,-76.7058,38.0357,-3286.25,18875.1,-2093.15,-63.0315,-29.0717,131.071,9842.92,-1738.03,5827.13,-3.62744,31.1254,2.8039
4.855,22070.6,-5121.64,18166.4,28.3514,-44.7755,-212.939,1362.06,-714.86,9166.84,2.34982,26.1431,3.05377,-6068.8,13129.3,-3739.31,15.0475,104.143,-157.798,-2275.18,-8426.12,1207.24,-5.01589,-28.2554,104.677,88.1827,-17977.0,-313.506,-40.9857,-84.5666,37.0111,-3360.67,18969.2,-2005.92,-60.1883,-31.359,127.532,9942.26,-1665.99,5812.06,-5.07168,30.5756,6.01432
4.856,22827.9,-5143.85,18263.2,13.689,-29.1809,-203.338,1926.61,-77.9663,9132.66,3.71928,26.0753,2.49647,-6332.63,13183.9,-3508.91,16.2188,99.6568,-153.673,-2674.36,-9017.74,1202.93,-5.76975,-27.5043,103.67,612.185,-17191.5,-276.203,-38.5872,-92.4274,35.9865,-3435.09,19063.2,-1918.68,-57.3452,-33.6462,123.994,10041.6,-1593.95,5796.99,-6.51592,30.0257,9.22474
4.857,23585.2,-5166.05,18359.9,-0.973364,-13.5864,-193.738,2491.17,558.927,9098.47,5.08874,26.0075,1.93917,-6596.46,13238.5,-3278.51,17.3902,95.1704,-149.548,-3073.54,-9609.36,1198.61,-6.52362,-26.7531,102.663,1136.19,-16406.0,-238.899,-36.1886,-100.288,34.9619,-3509.51,19157.3,-1831.45,-54.502,-35.9334,120.456,10140.9,-1521.91,5781.92,-7.96016,29.4758,12.4352
4.858,24154.1,-5418.33,18341.2,-15.3775,1.81511,-185.523,3084.05,1138.22,9064.04,6.12573,25.802,1.4918,-6770.01,13300.0,-3085.13,18.0772,90.2796,-145.22,-3384.85,-10171.5,1154.1,-7.48793,-25.9675,101.594,1620.0,-15608.2,-281.898,-34.0124,-106.877,34.777,-3567.63,19256.7,-1740.72,-51.7928,-37.9633,117.249,10229.5,-1443.13,5755.5,-9.36856,28.9727,15.4897
4.859,24063.5,-6475.87,17918.1,-28.8777,16.541,-182.162,3776.09,1515.9,9028.71,5.99908,25.1145,1.42917,-6627.57,13386.1,-3021.34,17.0692,83.9734,-140.183,-3388.63,-10630.3,968.889,-9.18883,-25.0613,100.309,1963.17,-14767.2,-605.959,-32.6143,-109.017,37.5309,-3568.71,19375.0,-1637.78,-49.5527,-39.093,115.2,10280.2,-1340.76,5689.33,-10.6515,28.6333,17.9989
4.86,23973.0,-7533.4,17494.9,-42.3779,31.267,-178.801,4468.13,1893.57,8993.39,5.87244,24.4271,1.36654,-6485.12,13472.1,-2957.55,16.0611,77.6672,-135.147,-3392.41,-11089.1,783.678,-10.8897,-24.155,99.0238,2306.34,-13926.2,-930.021,-31.2162,-111.156,40.2847,-3569.79,19493.3,-1534.83,-47.3126,-40.2226,113.151,10330.9,-1238.38,5623.16,-11.9345,28.294,20.508
4.861,23882.5,-8590.94,17071.8,-55.8781,45.9929,-175.439,5160.17,2271.25,8958.07,5.74579,23.7397,1.30391,-6342.68,13558.2,-2893.77,15.0531,71.361,-130.11,-3396.18,-11547.9,598.467,-12.5906,-23.2488,97.7388,2649.5,-13085.2,-1254.08,-29.818,-113.295,43.0386,-3570.86,19611.6,-1431.88,-45.0724,-41.3522,111.102,10381.6,-1136.01,5556.99,-13.2174,27.9546,23.0171
4.862,23791.9,-9648.47,16648.7,-69.3783,60.7189,-172.078,5852.21,2648.93,8922.74,5.61915,23.0523,1.24128,-6200.23,13644.2,-2829.98,14.0451,65.0547,-125.074,-3399.96,-12006.7,413.256,-14.2915,-22.3425,96.4538,2992.67,-12244.3,-1578.14,-28.4199,-115.434,45.7924,-3571.94,19729.9,-1328.94,-42.8323,-42.4819,109.052,10432.4,-1033.63,5490.82,-14.5004,27.6152,25.5262
4.863,23116.1,-10722.0,16189.3,-71.374,73.125,-167.884,6094.65,2791.64,8872.02,5.61071,22.2309,1.2166,-5805.62,13602.9,-2765.08,12.2054,57.6346,-118.94,-3211.93,-12249.7,205.475,-15.2246,-21.0432,94.7536,3243.86,-11584.7,-1903.33,-28.6981,-113.088,49.7783,-3550.05,19815.5,-1225.6,-41.5883,-42.8886,108.144,10463.2,-945.7,5398.71,-15.73,27.7734,27.2616
4.864,22272.9,-11800.1,15719.5,-70.0827,84.8684,-163.451,6208.65,2867.22,8816.9,5.63604,21.3712,1.20275,-5338.95,13525.2,-2699.86,10.1281,49.8963,-112.493,-2969.1,-12431.1,-8.75492,-15.9382,-19.6316,92.9347,3468.77,-10977.0,-2228.84,-29.4552,-109.461,54.1163,-3521.6,19891.8,-1122.14,-40.6288,-43.0889,107.562,10488.3,-861.892,5299.18,-16.9444,28.0737,28.7759
4.865,21429.8,-12878.1,15249.8,-68.7914,96.6118,-159.019,6322.65,2942.8,8761.78,5.66138,20.5116,1.18891,-4872.29,13447.6,-2634.64,8.05085,42.158,-106.046,-2726.26,-12612.6,-222.985,-16.6519,-18.22,91.1158,3693.68,-10369.3,-2554.35,-30.2124,-105.833,58.4543,-3493.15,19968.0,-1018.69,-39.6694,-43.2891,106.98,10513.4,-778.084,5199.66,-18.1588,28.374,30.2901
4.866,20586.7,-13956.2,14780.0,-67.5001,108.355,-154.587,6436.64,3018.38,8706.66,5.68671,19.6519,1.17507,-4405.63,13369.9,-2569.43,5.97357,34.4196,-99.5986,-2483.43,-12794.0,-437.215,-17.3656,-16.8084,89.2969,3918.59,-9761.65,-2879.86,-30.9695,-102.206,62.7922,-3464.7,20044.2,-915.237,-38.7099,-43.4893,106.398,10538.4,-694.276,5100.13,-19.3731,28.6743,31.8044
4.867,19758.2,-14854.5,14376.1,-64.8485,119.786,-148.786,6387.31,3063.11,8669.85,5.69363,18.9285,1.14883,-3898.89,13226.8,-2570.38,4.26601,27.4003,-93.2614,-2233.62,-12917.8,-638.044,-17.9433,-15.1555,87.3823,4092.49,-9189.31,-3135.2,-32.1917,-97.8336,67.0543,-3439.78,20096.3,-828.122,-38.1509,-43.4225,106.216,10563.5,-616.418,5020.14,-20.444,28.9869,32.9548
4.868,18959.2,-15393.3,14103.8,-59.4763,130.592,-140.249,6011.31,3046.17,8669.64,5.66372,18.4777,1.09781,-3312.02,12953.0,-2703.66,3.29789,21.8189,-87.1442,-1969.86,-12926.6,-812.07,-18.2492,-13.0197,85.2763,4164.4,-8687.67,-3250.21,-34.3441,-91.9709,71.1648,-3421.91,20100.2,-773.687,-38.3927,-42.8213,106.835,10588.6,-550.457,4979.2,-21.228,29.324,33.3773
4.869,18160.1,-15932.1,13831.6,-54.1041,141.399,-131.712,5635.31,3029.22,8669.44,5.63381,18.0268,1.04679,-2725.15,12679.3,-2836.93,2.32978,16.2375,-81.0271,-1706.1,-12935.4,-986.096,-18.5551,-10.8839,83.1704,4236.3,-8186.03,-3365.23,-36.4964,-86.1083,75.2753,-3404.05,20104.0,-719.251,-38.6345,-42.2202,107.453,10613.7,-484.497,4938.26,-22.012,29.6612,33.7998
