Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.325,18992.3,-8408.41,12497.7,28.6572,-160.261,-239.327,3389.98,3569.82,8229.97,0.918025,9.79908,-9.51292,-776.299,12899.7,-3530.08,1.50393,58.861,-157.23,-998.324,-11660.3,-1983.26,-7.18128,-32.1848,87.5564,4853.52,-9531.89,-5265.54,-59.7015,-29.3405,82.236,-1348.12,16134.4,-511.52,-74.8715,-8.25159,127.046,8094.88,496.333,4083.42,-13.2552,28.2704,6.69943
6.326,18355.1,-8301.16,12659.4,43.2179,-153.2,-238.46,3448.71,3675.44,8202.37,0.707645,9.64721,-9.28677,-1227.99,12717.4,-3428.18,3.20842,57.7942,-155.37,-674.777,-11394.7,-2019.75,-7.84077,-29.9955,86.3736,4783.7,-9407.55,-5189.89,-63.4035,-25.7729,82.9896,-1666.35,16252.4,-471.929,-72.3717,-10.886,125.263,8138.36,448.444,4142.74,-12.7333,29.1845,7.21623
6.327,17717.9,-8193.91,12821.2,57.7786,-146.139,-237.593,3507.43,3781.05,8174.78,0.497265,9.49534,-9.06062,-1679.68,12535.1,-3326.29,4.91292,56.7275,-153.51,-351.23,-11129.2,-2056.25,-8.50025,-27.8062,85.1907,4713.88,-9283.22,-5114.24,-67.1056,-22.2054,83.7432,-1984.57,16370.3,-432.339,-69.872,-13.5205,123.48,8181.85,400.555,4202.06,-12.2114,30.0986,7.73304
6.328,17080.7,-8086.66,12982.9,72.3394,-139.078,-236.726,3566.16,3886.66,8147.18,0.286885,9.34348,-8.83447,-2131.37,12352.7,-3224.39,6.61741,55.6607,-151.65,-27.6838,-10863.6,-2092.74,-9.15974,-25.6169,84.0078,4644.06,-9158.88,-5038.58,-70.8076,-18.6378,84.4968,-2302.8,16488.3,-392.749,-67.3722,-16.1549,121.697,8225.34,352.666,4261.38,-11.6896,31.0127,8.24984
6.329,16497.2,-7942.97,13152.2,85.6427,-131.837,-235.373,3623.43,3982.49,8125.31,0.0634853,9.199,-8.58148,-2587.33,12175.3,-3134.71,8.44387,54.7284,-149.725,270.942,-10615.5,-2126.39,-9.7757,-23.4521,82.8448,4558.66,-9047.78,-4968.85,-74.3783,-14.9931,85.2308,-2607.86,16603.5,-361.684,-64.8631,-18.8472,119.977,8268.75,309.856,4313.64,-11.1542,31.9115,8.69475
6.33,16343.5,-7507.81,13381.9,88.8862,-123.155,-230.128,3669.09,4000.03,8149.26,-0.264068,9.1137,-8.11378,-3077.4,12037.1,-3142.76,11.246,54.8715,-147.275,370.201,-10507.6,-2137.35,-10.0435,-21.4838,81.8403,4348.67,-9042.53,-4946.48,-76.8977,-10.7313,85.8079,-2807.6,16696.5,-398.824,-62.279,-22.003,118.757,8311.54,307.673,4309.35,-10.5116,32.6884,8.56446
6.331,16189.8,-7072.65,13611.6,92.1298,-114.473,-224.884,3714.75,4017.58,8173.21,-0.591622,9.02841,-7.64609,-3567.48,11898.9,-3150.82,14.0481,55.0147,-144.825,469.46,-10399.6,-2148.32,-10.3113,-19.5154,80.8359,4138.68,-9037.29,-4924.1,-79.4171,-6.46958,86.3849,-3007.35,16789.5,-435.964,-59.6949,-25.1588,117.537,8354.33,305.491,4305.07,-9.86886,33.4652,8.43418
6.332,16036.1,-6637.49,13841.4,95.3734,-105.79,-219.639,3760.4,4035.12,8197.16,-0.919175,8.94311,-7.17839,-4057.56,11760.7,-3158.87,16.8502,55.1578,-142.375,568.719,-10291.6,-2159.28,-10.579,-17.5471,79.8315,3928.69,-9032.04,-4901.72,-81.9365,-2.20783,86.962,-3207.09,16882.5,-473.104,-57.1107,-28.3146,116.317,8397.12,303.309,4300.78,-9.22617,34.2421,8.30389
6.333,15882.4,-6202.33,14071.1,98.6169,-97.1082,-214.394,3806.06,4052.66,8221.11,-1.24673,8.85781,-6.71069,-4547.64,11622.5,-3166.93,19.6523,55.301,-139.925,667.977,-10183.7,-2170.24,-10.8468,-15.5787,78.827,3718.7,-9026.79,-4879.34,-84.4559,2.05392,87.539,-3406.84,16975.4,-510.245,-54.5266,-31.4704,115.098,8439.91,301.127,4296.5,-8.58347,35.019,8.1736
6.334,16236.9,-5348.35,14655.8,81.6697,-85.957,-203.795,3822.03,3992.19,8268.14,-1.42712,8.7322,-6.36678,-4909.26,11541.2,-3131.03,22.1056,54.36,-137.014,716.23,-10115.0,-2090.46,-11.0523,-14.122,78.1245,3482.99,-9065.92,-4827.48,-85.6868,6.17743,87.8985,-3537.63,17071.4,-566.832,-52.2918,-34.2585,114.276,8506.34,340.338,4284.43,-8.10327,35.2887,8.03442
6.335,16845.6,-4284.95,15418.0,54.6269,-73.5711,-190.518,3823.17,3892.7,8326.73,-1.53392,8.58645,-6.08477,-5206.66,11488.4,-3073.17,24.3844,52.8769,-133.871,738.978,-10065.9,-1965.32,-11.2267,-12.9211,77.573,3234.42,-9127.23,-4760.87,-86.2734,10.2318,88.1493,-3633.96,17168.9,-633.143,-50.2316,-36.8627,113.653,8584.58,400.247,4268.48,-7.70431,35.3048,7.8908
6.336,17454.3,-3221.56,16180.1,27.5842,-61.1853,-177.242,3824.3,3793.21,8385.31,-1.64073,8.44069,-5.80276,-5504.05,11435.6,-3015.3,26.6633,51.3938,-130.729,761.727,-10016.8,-1840.19,-11.401,-11.7202,77.0214,2985.85,-9188.54,-4694.26,-86.86,14.2862,88.4001,-3730.28,17266.3,-699.453,-48.1714,-39.4669,113.03,8662.82,460.156,4252.52,-7.30534,35.3209,7.74717
6.337,18063.0,-2158.17,16942.3,0.541507,-48.7995,-163.965,3825.44,3693.72,8443.89,-1.74753,8.29494,-5.52075,-5801.45,11382.8,-2957.43,28.9421,49.9107,-127.586,784.476,-9967.78,-1715.05,-11.5754,-10.5194,76.4698,2737.29,-9249.85,-4627.65,-87.4466,18.3406,88.6509,-3826.6,17363.8,-765.764,-46.1112,-42.0712,112.407,8741.07,520.064,4236.57,-6.90638,35.337,7.60354
6.338,18622.5,-1291.26,17548.6,-25.816,-35.8789,-150.895,3826.77,3576.68,8488.72,-1.82707,8.18935,-5.29438,-6027.07,11348.4,-2882.62,30.8421,47.7275,-124.297,785.916,-9926.56,-1616.07,-11.7015,-9.26971,75.898,2484.39,-9311.31,-4558.42,-87.6835,22.1405,88.7957,-3919.42,17443.5,-819.407,-44.2202,-44.5545,111.832,8824.99,564.424,4210.93,-6.46442,35.2546,7.44107
6.339,19010.1,-1112.06,17609.4,-49.7753,-21.0864,-138.545,3828.78,3398.22,8485.41,-1.8112,8.22437,-5.26278,-6001.51,11378.5,-2748.48,31.4157,43.0939,-120.497,712.778,-9912.8,-1608.68,-11.6587,-7.84936,75.2555,2216.35,-9373.27,-4480.04,-86.6964,25.0497,88.5697,-4000.0,17460.8,-828.711,-42.9212,-46.6148,111.425,8928.78,554.366,4151.36,-5.87195,34.8276,7.21262
6.34,19397.7,-932.861,17670.2,-73.7345,-6.29383,-126.195,3830.79,3219.75,8482.09,-1.79534,8.25938,-5.23118,-5975.94,11408.6,-2614.34,31.9894,38.4604,-116.697,639.64,-9899.04,-1601.3,-11.6159,-6.42901,74.6129,1948.3,-9435.24,-4401.65,-85.7092,27.9589,88.3436,-4080.58,17478.0,-838.016,-41.6223,-48.6752,111.018,9032.57,544.307,4091.8,-5.27949,34.4006,6.98417
6.341,19785.3,-753.661,17731.0,-97.6938,8.49869,-113.845,3832.8,3041.29,8478.78,-1.77947,8.2944,-5.19957,-5950.37,11438.7,-2480.21,32.5631,33.8268,-112.896,566.502,-9885.28,-1593.91,-11.5732,-5.00866,73.9703,1680.26,-9497.21,-4323.26,-84.7221,30.8681,88.1176,-4161.16,17495.3,-847.321,-40.3233,-50.7355,110.611,9136.36,534.248,4032.24,-4.68702,33.9736,6.75573
6.342,20172.8,-574.46,17791.8,-121.653,23.2912,-101.495,3834.81,2862.83,8475.46,-1.7636,8.32941,-5.16797,-5924.8,11468.8,-2346.07,33.1368,29.1932,-109.096,493.364,-9871.52,-1586.52,-11.5304,-3.58831,73.3277,1412.21,-9559.17,-4244.88,-83.735,33.7773,87.8916,-4241.73,17512.6,-856.626,-39.0243,-52.7958,110.205,9240.15,524.189,3972.68,-4.09455,33.5466,6.52728
6.343,20155.2,-1509.91,17393.6,-134.101,37.7718,-95.9799,3840.46,2774.4,8457.37,-1.55415,8.45652,-5.28959,-5691.43,11515.6,-2284.62,32.2393,22.9649,-104.694,364.616,-9801.9,-1547.11,-11.3317,-1.61306,72.7216,1180.59,-9576.62,-4227.92,-82.1742,35.388,87.6056,-4302.25,17551.3,-845.22,-38.5662,-54.5558,110.242,9321.64,570.149,3926.13,-3.8609,33.3676,6.01082
6.344,20021.7,-2763.82,16864.2,-143.26,52.1633,-92.417,3847.14,2711.69,8435.05,-1.28939,8.60994,-5.45499,-5398.68,11567.2,-2243.94,30.9215,16.281,-100.119,219.98,-9716.33,-1498.56,-11.0884,0.520747,72.1258,959.364,-9581.34,-4228.52,-80.4495,36.6278,87.3024,-4357.04,17596.0,-827.898,-38.3483,-56.2299,110.407,9396.77,632.114,3883.31,-3.72977,33.2595,5.41207
6.345,19888.3,-4017.74,16334.8,-152.419,66.5549,-88.8541,3853.82,2648.98,8412.74,-1.02463,8.76336,-5.6204,-5105.94,11618.8,-2203.26,29.6036,9.59701,-95.5452,75.3435,-9630.76,-1450.0,-10.8451,2.65455,71.5301,738.142,-9586.07,-4229.11,-78.7248,37.8675,86.9993,-4411.83,17640.8,-810.576,-38.1304,-57.9041,110.572,9471.89,694.08,3840.49,-3.59864,33.1515,4.81333
6.346,19754.9,-5271.66,15805.4,-161.577,80.9464,-85.2911,3860.51,2586.27,8390.42,-0.759868,8.91678,-5.7858,-4813.19,11670.4,-2162.58,28.2858,2.91306,-90.9709,-69.2928,-9545.19,-1401.44,-10.6018,4.78836,70.9343,516.921,-9590.79,-4229.71,-77.0001,39.1073,86.6961,-4466.62,17685.5,-793.253,-37.9125,-59.5783,110.737,9547.01,756.045,3797.66,-3.46751,33.0434,4.21458
6.347,19402.7,-6509.57,15221.0,-168.434,93.808,-82.7239,3902.21,2563.57,8374.85,-0.690312,9.00658,-6.0034,-4460.21,11683.9,-2156.46,26.692,-3.57881,-86.254,-201.708,-9474.48,-1368.31,-10.4588,7.08868,70.3241,324.394,-9565.72,-4215.53,-75.2438,39.7058,86.5098,-4554.11,17719.8,-769.563,-37.9039,-61.2157,111.058,9639.93,807.862,3754.64,-3.39576,32.664,3.59415
6.348,18613.0,-7715.46,14526.5,-170.688,103.61,-82.1482,4013.93,2620.87,8372.77,-1.01116,8.96913,-6.32539,-3986.78,11621.4,-2219.46,24.5463,-9.68652,-81.2515,-309.682,-9433.51,-1366.04,-10.5161,9.72206,69.6849,189.259,-9481.05,-4171.79,-73.4246,39.0219,86.557,-4707.02,17733.3,-733.139,-38.3141,-62.7796,111.692,9768.43,839.382,3711.2,-3.44279,31.742,2.93036
6.349,17823.3,-8921.36,13832.0,-172.941,113.412,-81.5725,4125.66,2678.18,8370.7,-1.33202,8.93168,-6.64737,-3513.34,11558.8,-2282.47,22.4006,-15.7942,-76.249,-417.656,-9392.54,-1363.77,-10.5734,12.3554,69.0458,54.1228,-9396.38,-4128.06,-71.6054,38.338,86.6043,-4859.92,17746.8,-696.714,-38.7243,-64.3435,112.325,9896.93,870.902,3667.76,-3.48982,30.8199,2.26657
6.35,17033.6,-10127.3,13137.6,-175.194,123.213,-80.9967,4237.39,2735.49,8368.62,-1.65287,8.89424,-6.96936,-3039.91,11496.3,-2345.47,20.2549,-21.9019,-71.2466,-525.63,-9351.58,-1361.49,-10.6307,14.9888,68.4066,-81.013,-9311.71,-4084.33,-69.7861,37.6541,86.6515,-5012.83,17760.2,-660.29,-39.1345,-65.9074,112.958,10025.4,902.422,3624.32,-3.53685,29.8979,1.60278
6.351,16243.9,-11333.1,12443.1,-177.448,133.015,-80.421,4349.11,2792.79,8366.55,-1.97372,8.85679,-7.29135,-2566.47,11433.8,-2408.47,18.1092,-28.0096,-66.2441,-633.604,-9310.61,-1359.22,-10.6881,17.6222,67.7674,-216.149,-9227.03,-4040.59,-67.9669,36.9702,86.6987,-5165.74,17773.7,-623.865,-39.5447,-67.4713,113.591,10153.9,933.943,3580.88,-3.58387,28.9758,0.938994
6.352,15365.0,-12126.1,12171.2,-174.043,140.525,-77.495,4367.97,2854.91,8328.11,-2.13898,8.86937,-7.3318,-2073.53,11226.1,-2522.39,16.5225,-32.3963,-61.4937,-610.756,-9302.92,-1348.82,-11.0095,20.5065,67.2828,-265.598,-9104.59,-3979.76,-66.1416,35.1832,87.0659,-5342.03,17745.6,-601.39,-40.0001,-68.7529,114.638,10277.0,953.411,3535.49,-3.63844,27.8685,0.685486
6.353,14475.0,-12867.4,11952.2,-169.931,147.749,-74.2752,4375.22,2917.62,8285.12,-2.2848,8.88822,-7.33706,-1578.15,11000.3,-2642.67,15.0056,-36.5678,-56.7748,-571.555,-9299.39,-1337.41,-11.364,23.4222,66.8175,-304.336,-8977.42,-3916.78,-64.3156,33.2583,87.473,-5521.25,17712.2,-580.658,-40.4612,-69.9991,115.736,10399.4,971.372,3489.85,-3.69395,26.7381,0.483263
6.354,13585.0,-13608.7,11733.1,-165.819,154.973,-71.0554,4382.47,2980.33,8242.14,-2.43061,8.90705,-7.34231,-1082.78,10774.4,-2762.95,13.4887,-40.7393,-52.0559,-532.354,-9295.87,-1326.0,-11.7184,26.3378,66.3523,-343.074,-8850.25,-3853.8,-62.4896,31.3335,87.8802,-5700.46,17678.9,-559.927,-40.9223,-71.2454,116.834,10521.8,989.334,3444.21,-3.74945,25.6076,0.28104
6.355,12695.0,-14350.0,11514.1,-161.707,162.197,-67.8355,4389.73,3043.04,8199.15,-2.57643,8.9259,-7.34757,-587.4,10548.6,-2883.23,11.9718,-44.9108,-47.337,-493.154,-9292.34,-1314.58,-12.0729,29.2535,65.887,-381.812,-8723.08,-3790.82,-60.6635,29.4086,88.2874,-5879.68,17645.5,-539.195,-41.3834,-72.4917,117.932,10644.2,1007.3,3398.57,-3.80496,24.4772,0.078817
6.356,11957.4,-14806.6,11347.5,-155.845,168.97,-63.2205,4373.61,3089.85,8201.42,-2.62905,8.96913,-7.31592,-143.82,10314.9,-3002.61,10.9515,-48.112,-42.9273,-409.712,-9295.16,-1310.11,-12.2224,31.6759,65.4239,-410.331,-8603.69,-3702.72,-58.824,27.2504,88.9153,-6050.93,17604.5,-528.965,-41.8128,-73.5759,119.213,10727.2,1017.07,3372.99,-3.8843,23.403,-0.0541466
6.357,11410.2,-14907.5,11246.5,-147.796,175.181,-56.8615,4328.3,3116.8,8260.27,-2.56517,9.04285,-7.23814,235.013,10071.6,-3120.86,10.552,-50.1003,-38.9042,-270.968,-9305.92,-1314.32,-12.1156,33.4819,64.9633,-426.077,-8494.01,-3583.23,-56.9675,24.8004,89.8191,-6212.23,17553.9,-531.862,-42.2026,-74.4576,120.721,10760.8,1016.62,3372.47,-3.99341,22.3991,-0.100536
6.358,10863.0,-15008.4,11145.5,-139.747,181.392,-50.5024,4282.99,3143.75,8319.11,-2.50129,9.11657,-7.16036,613.847,9828.23,-3239.11,10.1524,-52.0885,-34.8811,-132.225,-9316.67,-1318.53,-12.0088,35.2878,64.5028,-441.822,-8384.34,-3463.73,-55.111,22.3505,90.7229,-6373.53,17503.3,-534.759,-42.5923,-75.3393,122.229,10794.4,1016.16,3371.95,-4.10252,21.3952,-0.146925
6.359,10315.9,-15109.2,11044.5,-131.698,187.603,-44.1434,4237.67,3170.7,8377.95,-2.43741,9.19029,-7.08258,992.68,9584.86,-3357.36,9.75289,-54.0768,-30.8581,6.51878,-9327.42,-1322.74,-11.902,37.0938,64.0423,-457.568,-8274.66,-3344.24,-53.2545,19.9006,91.6268,-6534.83,17452.7,-537.656,-42.9821,-76.221,123.737,10828.1,1015.71,3371.44,-4.21164,20.3912,-0.193315
6.36,9768.72,-15210.1,10943.5,-123.649,193.814,-37.7844,4192.36,3197.64,8436.79,-2.37353,9.26401,-7.0048,1371.51,9341.5,-3475.61,9.35336,-56.065,-26.835,145.262,-9338.17,-1326.95,-11.7952,38.8997,63.5817,-473.313,-8164.98,-3224.74,-51.398,17.4507,92.5306,-6696.13,17402.0,-540.553,-43.3719,-77.1026,125.245,10861.7,1015.26,3370.92,-4.32075,19.3873,-0.239704
6.361,9555.26,-14820.3,10826.8,-117.945,199.583,-30.9973,4124.61,3073.76,8445.5,-2.32335,9.37838,-6.96911,1543.39,9128.34,-3431.49,9.78765,-57.1749,-23.318,165.592,-9361.25,-1382.8,-11.5773,39.3458,63.219,-397.342,-8083.72,-3109.45,-49.7581,15.0944,93.5459,-6850.29,17338.1,-575.098,-43.4644,-77.7865,126.903,10924.1,1015.23,3341.18,-4.59436,18.7676,-0.159395
6.362,9341.81,-14430.6,10710.1,-112.241,205.353,-24.2103,4056.87,2949.88,8454.2,-2.27318,9.49273,-6.93343,1715.26,8915.18,-3387.37,10.222,-58.2847,-19.8011,185.922,-9384.32,-1438.64,-11.3595,39.7919,62.8563,-321.37,-8002.46,-2994.15,-48.1182,12.7381,94.5612,-7004.45,17274.1,-609.644,-43.5569,-78.4704,128.562,10986.5,1015.2,3311.43,-4.86796,18.1478,-0.0790859
6.363,9128.35,-14040.8,10593.4,-106.537,211.122,-17.4233,3989.12,2825.99,8462.9,-2.223,9.60709,-6.89774,1887.14,8702.03,-3343.25,10.6562,-59.3946,-16.2842,206.252,-9407.4,-1494.49,-11.1417,40.238,62.4936,-245.398,-7921.2,-2878.86,-46.4783,10.3817,95.5765,-7158.61,17210.1,-644.189,-43.6494,-79.1542,130.22,11048.8,1015.18,3281.69,-5.14156,17.528,0.00122325
6.364,8914.9,-13651.0,10476.7,-100.833,216.892,-10.6363,3921.37,2702.11,8471.61,-2.17282,9.72145,-6.86205,2059.02,8488.87,-3299.13,11.0905,-60.5045,-12.7672,226.582,-9430.48,-1550.34,-10.9238,40.6841,62.1309,-169.427,-7839.93,-2763.56,-44.8384,8.02543,96.5918,-7312.77,17146.1,-678.734,-43.7419,-79.8381,131.879,11111.2,1015.15,3251.94,-5.41517,16.9082,0.0815325
6.365,8745.63,-13242.8,10344.7,-97.1338,222.449,-5.31846,3903.44,2653.58,8473.57,-1.9778,9.85339,-6.80087,2152.73,8284.6,-3202.3,11.6913,-61.561,-9.49685,168.652,-9478.0,-1579.01,-10.4879,40.6305,61.7945,-62.319,-7799.36,-2686.22,-43.5306,6.21607,97.3682,-7422.69,17060.6,-698.754,-43.4992,-80.4155,133.581,11130.5,1000.21,3231.94,-5.58443,16.1185,0.37654
6.366,8611.7,-12819.9,10200.6,-95.0393,227.836,-1.17597,3925.38,2665.33,8470.14,-1.66692,9.99939,-6.71931,2183.92,8087.46,-3063.3,12.4252,-62.5748,-6.4237,48.1141,-9545.06,-1585.95,-9.87747,40.1772,61.4792,69.6974,-7791.33,-2639.24,-42.4886,4.84427,97.9534,-7497.22,16957.8,-707.153,-42.9883,-80.9076,135.318,11115.2,973.343,3219.72,-5.67022,15.1929,0.843308
6.367,8477.78,-12396.9,10056.4,-92.9449,233.223,2.96652,3947.31,2677.08,8466.71,-1.35603,10.1454,-6.63774,2215.11,7890.31,-2924.31,13.1591,-63.5887,-3.35056,-72.4238,-9612.13,-1592.89,-9.26705,39.7238,61.1638,201.714,-7783.31,-2592.26,-41.4465,3.47247,98.5386,-7571.74,16855.0,-715.552,-42.4775,-81.3998,137.056,11099.9,946.473,3207.5,-5.75601,14.2673,1.31007
6.368,8343.85,-11974.0,9912.29,-90.8504,238.611,7.109,3969.24,2688.83,8463.28,-1.04514,10.2914,-6.55617,2246.3,7693.16,-2785.31,13.893,-64.6025,-0.277415,-192.962,-9679.2,-1599.84,-8.65663,39.2705,60.8485,333.73,-7775.28,-2545.29,-40.4044,2.10067,99.1238,-7646.27,16752.2,-723.95,-41.9666,-81.8919,138.793,11084.6,919.603,3195.28,-5.8418,13.3417,1.77684
6.369,8209.84,-11559.0,9761.65,-88.7506,243.91,11.0345,3989.06,2704.75,8457.37,-0.757996,10.4396,-6.48121,2265.04,7499.79,-2645.92,14.6155,-65.6378,2.731,-322.27,-9749.31,-1604.2,-8.00991,38.7057,60.5433,465.152,-7778.98,-2499.72,-39.4701,0.8775,99.653,-7713.5,16650.0,-734.24,-41.4261,-82.3552,140.531,11062.4,893.287,3175.59,-5.95325,12.431,2.28425
6.37,8075.13,-11207.8,9559.09,-86.6077,248.509,13.2246,3991.92,2754.0,8431.6,-0.660758,10.6054,-6.4591,2184.12,7336.59,-2503.39,15.2473,-66.8447,5.22163,-521.74,-9843.79,-1587.95,-7.0728,37.2488,60.3196,591.821,-7876.47,-2465.43,-39.3974,0.843356,99.7338,-7722.39,16552.6,-759.653,-40.6483,-82.5869,142.28,10985.4,871.405,3096.2,-6.26991,11.6394,3.11683
6.371,7940.42,-10856.5,9356.52,-84.4649,253.108,15.4146,3994.78,2803.25,8405.84,-0.56352,10.7712,-6.43699,2103.19,7173.39,-2360.86,15.8791,-68.0515,7.71226,-721.21,-9938.27,-1571.7,-6.1357,35.792,60.0959,718.489,-7973.96,-2431.15,-39.3247,0.809211,99.8147,-7731.29,16455.1,-785.066,-39.8706,-82.8187,144.028,10908.4,849.522,3016.82,-6.58658,10.8478,3.9494
6.372,7805.7,-10505.3,9153.96,-82.322,257.706,17.6046,3997.64,2852.5,8380.07,-0.466282,10.937,-6.41488,2022.27,7010.19,-2218.33,16.5109,-69.2584,10.2029,-920.68,-10032.7,-1555.45,-5.19859,34.3352,59.8722,845.157,-8071.45,-2396.87,-39.252,0.775066,99.8955,-7740.18,16357.7,-810.479,-39.0928,-83.0504,145.777,10831.4,827.64,2937.43,-6.90324,10.0563,4.78198
6.373,7670.99,-10154.1,8951.39,-80.1791,262.305,19.7946,4000.51,2901.75,8354.31,-0.369045,11.1029,-6.39277,1941.35,6846.99,-2075.8,17.1427,-70.4652,12.6935,-1120.15,-10127.2,-1539.19,-4.26149,32.8783,59.6485,971.825,-8168.94,-2362.58,-39.1793,0.740922,99.9763,-7749.08,16260.2,-835.892,-38.315,-83.2821,147.525,10754.4,805.757,2858.04,-7.2199,9.26473,5.61455
6.374,7554.34,-9915.39,8797.55,-77.8745,266.482,22.041,4013.53,2983.05,8339.95,-0.474169,11.1363,-6.13929,1868.27,6721.9,-1971.85,17.3854,-71.741,14.9482,-1273.71,-10204.6,-1510.57,-3.61446,31.0386,59.3246,1091.28,-8278.21,-2320.48,-39.5751,1.31646,99.8814,-7708.98,16127.9,-843.743,-37.3311,-83.4155,149.154,10690.8,776.78,2775.24,-7.38691,8.45854,6.51787
6.375,7446.73,-9732.96,8668.08,-75.4889,270.448,24.3156,4031.63,3080.39,8331.3,-0.680473,11.1036,-5.77013,1799.13,6615.87,-1887.18,17.4336,-73.0513,17.0849,-1404.31,-10273.4,-1475.75,-3.11247,29.0074,58.9506,1207.13,-8393.36,-2274.47,-40.2051,2.19685,99.6987,-7644.39,15978.1,-842.813,-36.2442,-83.4997,150.724,10633.9,744.255,2690.73,-7.4791,7.64504,7.45656
6.376,7339.11,-9550.53,8538.61,-73.1034,274.414,26.5901,4049.73,3177.72,8322.65,-0.886778,11.0709,-5.40097,1729.98,6509.84,-1802.51,17.4818,-74.3616,19.2216,-1534.91,-10342.2,-1440.93,-2.61048,26.9763,58.5766,1322.97,-8508.51,-2228.45,-40.8352,3.07723,99.516,-7579.79,15828.4,-841.883,-35.1573,-83.5839,152.293,10577.0,711.729,2606.23,-7.57128,6.83154,8.39525
6.377,7231.49,-9368.1,8409.14,-70.7178,278.38,28.8647,4067.83,3275.06,8314.0,-1.09308,11.0382,-5.03181,1660.83,6403.82,-1717.84,17.53,-75.6719,21.3583,-1665.51,-10411.1,-1406.12,-2.10849,24.9451,58.2026,1438.82,-8623.67,-2182.44,-41.4652,3.95762,99.3333,-7515.2,15678.6,-840.953,-34.0704,-83.6681,153.862,10520.1,679.204,2521.72,-7.66346,6.01803,9.33393
6.378,7122.37,-9226.97,8283.93,-68.3393,282.226,31.346,4081.73,3358.08,8314.52,-1.2488,10.9788,-4.62708,1601.04,6311.71,-1631.58,17.3078,-76.9103,23.5141,-1778.79,-10469.3,-1365.5,-1.77965,22.8544,57.847,1553.4,-8744.27,-2135.18,-42.1908,4.85639,99.1307,-7436.2,15531.5,-837.419,-32.9367,-83.7262,155.366,10460.2,648.477,2454.56,-7.85632,5.26796,10.3756
6.379,7007.94,-9230.35,8173.64,-65.9857,285.653,34.5508,4080.92,3390.99,8347.12,-1.22746,10.8262,-4.09787,1574.0,6268.31,-1539.74,16.1393,-77.8969,25.7365,-1831.46,-10490.7,-1304.6,-2.05685,20.5556,57.5557,1663.54,-8883.96,-2083.57,-43.2508,5.81953,98.8584,-7306.78,15393.5,-824.769,-31.6389,-83.693,156.642,10389.9,624.042,2448.12,-8.40157,4.73987,11.7776
6.38,6893.52,-9233.73,8063.35,-63.6321,289.079,37.7557,4080.11,3423.9,8379.71,-1.20611,10.6736,-3.56866,1546.95,6224.91,-1447.91,14.9707,-78.8835,27.9588,-1884.13,-10512.2,-1243.69,-2.33405,18.2567,57.2645,1773.69,-9023.64,-2031.97,-44.3107,6.78266,98.586,-7177.37,15255.6,-812.118,-30.3412,-83.6598,157.918,10319.6,599.607,2441.68,-8.94682,4.21178,13.1796
6.381,6779.09,-9237.11,7953.06,-61.2785,292.506,40.9605,4079.3,3456.81,8412.31,-1.18477,10.5211,-3.03944,1519.91,6181.52,-1356.07,13.8021,-79.8701,30.1812,-1936.8,-10533.6,-1182.78,-2.61125,15.9579,56.9733,1883.83,-9163.33,-1980.36,-45.3706,7.74579,98.3137,-7047.95,15117.7,-799.468,-29.0435,-83.6265,159.194,10249.3,575.171,2435.24,-9.49206,3.68369,14.5816
6.382,6664.67,-9240.49,7842.77,-58.9249,295.933,44.1653,4078.49,3489.72,8444.91,-1.16342,10.3685,-2.51023,1492.86,6138.12,-1264.24,12.6336,-80.8567,32.4036,-1989.47,-10555.0,-1121.88,-2.88845,13.6591,56.6821,1993.98,-9303.02,-1928.75,-46.4306,8.70893,98.0413,-6918.54,14979.7,-786.818,-27.7457,-83.5933,160.47,10179.0,550.736,2428.79,-10.0373,3.1556,15.9836
6.383,6561.29,-9285.14,7729.85,-56.4976,298.862,47.8096,4061.19,3430.67,8466.64,-1.18949,10.1843,-2.20263,1498.18,6078.25,-1175.73,11.3289,-81.7901,34.7987,-2012.2,-10544.2,-1079.69,-2.98596,11.6751,56.1586,2042.21,-9450.65,-1895.59,-47.5954,9.25952,97.7436,-6784.74,14856.8,-792.271,-26.4613,-83.2794,161.607,10119.8,540.931,2397.24,-10.3333,2.95966,17.393
