Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.821,3945.04,-3380.46,8424.06,-4.05054,-6.91841,-16.7586,5829.73,4373.51,9017.66,-5.18089,389.953,-132.667,406.862,10115.0,-2910.37,1.24475,-21.1311,-40.6115,2575.81,-10963.3,-437.636,-52.4705,8.18737,-369.181,-9954.98,-7828.64,-1753.25,30.3791,22.9269,-119.926,2511.89,9020.72,-318.695,46.2777,-63.7196,-95.3507,8503.03,667.347,1363.15,1.14697,29.2496,-35.287
6.822,3784.94,-3456.65,8451.51,-4.64296,-7.10929,-16.6116,6124.1,4550.23,9157.69,-6.33707,388.282,-130.824,498.469,10120.2,-3186.1,2.14389,-22.0687,-40.2938,2436.38,-11144.5,-428.36,-53.2524,10.9376,-370.178,-10007.4,-7761.59,-1610.55,33.2357,20.4494,-119.601,2473.51,9041.87,-288.811,45.6744,-65.4603,-95.6951,8496.3,677.983,1365.33,0.932287,29.1573,-35.1612
6.823,3774.72,-4016.36,8332.61,-4.66425,-7.30578,-18.6154,6470.2,4718.3,9294.56,-7.5659,386.909,-130.183,487.857,10039.1,-3377.97,2.45073,-23.047,-40.2236,2324.34,-11349.8,-358.17,-54.0296,13.626,-371.457,-10013.4,-7651.08,-1462.95,35.5013,17.5182,-119.266,2411.65,9061.39,-278.56,45.1806,-67.1676,-96.1651,8486.7,663.858,1376.49,0.538369,28.9113,-34.9121
6.824,3807.31,-4714.23,8171.9,-4.52237,-7.50387,-21.2337,6831.09,4883.91,9430.53,-8.81547,385.622,-129.887,448.04,9933.32,-3545.89,2.58833,-24.0369,-40.2241,2220.14,-11561.9,-270.576,-54.8053,16.2969,-372.815,-10006.1,-7528.14,-1313.95,37.598,14.4573,-118.927,2343.08,9080.45,-273.919,44.7181,-68.8654,-96.671,8476.27,642.658,1390.21,0.0932397,28.6214,-34.6276
6.825,3839.91,-5412.1,8011.19,-4.38049,-7.70196,-23.852,7191.97,5049.51,9566.49,-10.065,384.334,-129.59,408.222,9827.57,-3713.8,2.72594,-25.0269,-40.2246,2115.93,-11774.1,-182.982,-55.5811,18.9677,-374.173,-9998.77,-7405.21,-1164.96,39.6948,11.3965,-118.588,2274.52,9099.5,-269.278,44.2556,-70.5631,-97.1769,8465.84,621.458,1403.94,-0.351889,28.3314,-34.3432
6.826,3872.51,-6109.96,7850.48,-4.23861,-7.90005,-26.4703,7552.86,5215.12,9702.46,-11.3146,383.046,-129.294,368.405,9721.83,-3881.72,2.86355,-26.0168,-40.2251,2011.73,-11986.2,-95.3875,-56.3569,21.6385,-375.532,-9991.47,-7282.28,-1015.96,41.7915,8.33569,-118.249,2205.95,9118.56,-264.637,43.7931,-72.2609,-97.6828,8455.41,600.258,1417.66,-0.797018,28.0415,-34.0587
6.827,4006.93,-6320.75,7735.22,-4.51928,-7.94388,-28.6749,7942.97,5378.15,9848.07,-12.6408,381.958,-129.384,296.32,9632.28,-3953.12,2.87267,-26.5253,-40.6193,1880.49,-12183.1,-7.94305,-57.1101,24.046,-377.026,-9997.27,-7156.95,-881.892,43.6392,4.98183,-117.838,2121.55,9138.29,-269.584,43.5254,-73.9457,-98.1946,8441.06,583.009,1431.53,-1.24476,27.6769,-33.738
6.828,4345.02,-5557.39,7710.86,-5.64506,-7.67918,-30.0524,8391.54,5536.03,10013.0,-14.1203,381.27,-130.249,159.702,9575.14,-3831.51,2.62482,-26.0709,-41.8008,1695.17,-12349.6,79.2017,-57.8179,25.9267,-378.792,-10029.3,-7026.83,-777.668,44.9887,1.04191,-117.28,2005.5,9159.37,-293.704,43.6474,-75.6046,-98.7185,8418.9,573.662,1445.68,-1.69774,27.163,-33.3447
6.829,4683.11,-4794.03,7686.5,-6.77084,-7.41448,-31.4299,8840.11,5693.91,10177.9,-15.5997,380.582,-131.113,23.0842,9518.0,-3709.9,2.37697,-25.6164,-42.9823,1509.85,-12516.0,166.346,-58.5258,27.8073,-380.557,-10061.2,-6896.71,-673.444,46.3382,-2.89801,-116.723,1889.44,9180.46,-317.825,43.7695,-77.2635,-99.2423,8396.74,564.315,1459.83,-2.15072,26.6491,-32.9515
6.83,5021.19,-4030.67,7662.14,-7.89663,-7.14978,-32.8073,9288.69,5851.8,10342.8,-17.0792,379.894,-131.978,-113.534,9460.85,-3588.29,2.12912,-25.162,-44.1638,1324.53,-12682.4,253.491,-59.2337,29.688,-382.323,-10093.2,-6766.59,-569.22,47.6877,-6.83793,-116.165,1773.39,9201.54,-341.945,43.8915,-78.9223,-99.7662,8374.57,554.968,1473.99,-2.6037,26.1352,-32.5583
6.831,5359.28,-3267.3,7637.77,-9.02241,-6.88509,-34.1848,9737.26,6009.68,10507.8,-18.5586,379.206,-132.842,-250.152,9403.71,-3466.68,1.88127,-24.7075,-45.3454,1139.21,-12848.9,340.636,-59.9416,31.5687,-384.089,-10125.2,-6636.47,-464.996,49.0372,-10.7779,-115.608,1657.33,9222.63,-366.066,44.0136,-80.5812,-100.29,8352.41,545.621,1488.14,-3.05668,25.6213,-32.165
6.832,5600.97,-2936.97,7758.12,-8.69245,-7.32679,-33.2923,10176.5,6134.31,10685.7,-19.6906,379.054,-134.538,-442.676,9519.13,-3223.41,1.62638,-24.9228,-46.7213,908.058,-12992.2,402.423,-60.7225,32.9163,-385.595,-10190.1,-6523.99,-387.425,49.9428,-15.8013,-114.869,1564.41,9257.44,-393.653,44.4481,-82.6905,-100.595,8332.63,511.917,1505.27,-3.72047,25.0924,-31.5961
6.833,5830.61,-2660.76,7896.55,-8.18052,-7.8568,-32.1161,10614.6,6254.79,10865.4,-20.7792,378.968,-136.338,-642.189,9656.13,-2964.92,1.37062,-25.2218,-48.1216,671.178,-13132.6,461.039,-61.5126,34.1973,-387.07,-10259.2,-6413.71,-313.185,50.793,-20.9602,-114.106,1474.37,9293.96,-421.673,44.9217,-84.8562,-100.873,8313.15,475.168,1522.77,-4.4106,24.5616,-31.0051
6.834,6060.25,-2384.56,8034.98,-7.66859,-8.38681,-30.9399,11052.7,6375.26,11045.0,-21.8678,378.883,-138.138,-841.702,9793.12,-2706.44,1.11486,-25.5209,-49.5219,434.299,-13273.0,519.656,-62.3027,35.4782,-388.544,-10328.2,-6303.43,-238.945,51.6431,-26.1191,-113.344,1384.33,9330.48,-449.693,45.3953,-87.0218,-101.151,8293.67,438.42,1540.28,-5.10073,24.0309,-30.4142
6.835,6289.89,-2108.35,8173.41,-7.15666,-8.91682,-29.7637,11490.7,6495.73,11224.6,-22.9563,378.797,-139.938,-1041.21,9930.12,-2447.95,0.859093,-25.8199,-50.9222,197.419,-13413.4,578.273,-63.0928,36.7592,-390.018,-10397.2,-6193.15,-164.705,52.4932,-31.2779,-112.582,1294.3,9367.0,-477.713,45.8689,-89.1874,-101.429,8274.19,401.671,1557.78,-5.79086,23.5001,-29.8233
6.836,6355.68,-2079.82,8226.22,-6.76207,-9.32875,-29.0186,11878.0,6566.07,11385.9,-24.294,378.705,-141.999,-1178.86,10062.0,-2233.19,0.526897,-26.7169,-51.7738,-106.896,-13542.5,613.395,-63.8808,38.1467,-391.164,-10472.2,-6089.79,-93.9289,53.2547,-36.7828,-111.793,1235.37,9415.9,-537.364,46.2607,-91.3785,-101.543,8242.75,376.969,1575.22,-6.455,23.0002,-29.2055
6.837,6216.67,-2360.87,8171.98,-6.51414,-9.59307,-28.8126,12201.9,6573.74,11524.2,-25.9432,378.605,-144.387,-1239.19,10187.5,-2073.08,0.0991608,-28.3613,-51.9392,-495.507,-13657.4,619.148,-64.6662,39.6674,-391.901,-10554.6,-5995.08,-27.4819,53.9053,-42.7201,-110.97,1215.34,9480.27,-636.555,46.5503,-93.6014,-101.454,8196.37,367.324,1592.57,-7.08663,22.5389,-28.5543
6.838,6077.66,-2641.93,8117.75,-6.26622,-9.8574,-28.6066,12525.7,6581.4,11662.5,-27.5924,378.505,-146.775,-1299.51,10313.1,-1912.97,-0.328576,-30.0056,-52.1047,-884.118,-13772.3,624.901,-65.4517,41.188,-392.637,-10636.9,-5900.38,38.9652,54.556,-48.6574,-110.148,1195.31,9544.63,-735.745,46.8398,-95.8244,-101.364,8149.99,357.68,1609.92,-7.71826,22.0776,-27.903
6.839,5938.65,-2922.99,8063.52,-6.0183,-10.1217,-28.4006,12849.6,6589.07,11800.8,-29.2415,378.404,-149.164,-1359.83,10438.6,-1752.86,-0.756312,-31.65,-52.2702,-1272.73,-13887.2,630.655,-66.2371,42.7087,-393.373,-10719.3,-5805.67,105.412,55.2066,-54.5947,-109.325,1175.27,9609.0,-834.936,47.1293,-98.0473,-101.275,8103.61,348.036,1627.27,-8.34988,21.6164,-27.2517
6.84,5799.63,-3204.05,8009.28,-5.77037,-10.386,-28.1945,13173.4,6596.74,11939.1,-30.8907,378.304,-151.552,-1420.15,10564.1,-1592.75,-1.18405,-33.2944,-52.4357,-1661.34,-14002.1,636.408,-67.0225,44.2293,-394.11,-10801.7,-5710.97,171.859,55.8573,-60.532,-108.503,1155.24,9673.36,-934.126,47.4188,-100.27,-101.185,8057.23,338.391,1644.61,-8.98151,21.1551,-26.6005
6.841,5507.63,-3300.71,8011.64,-6.01942,-10.5103,-28.967,13390.5,6540.82,12025.8,-31.5601,378.582,-154.608,-1317.76,10576.3,-1589.75,-1.30778,-34.4205,-52.1779,-1942.94,-14087.0,664.825,-67.4596,45.7035,-394.329,-10862.4,-5627.3,153.674,56.7789,-65.0879,-107.464,1166.73,9766.16,-1108.96,47.2084,-101.488,-100.509,8011.83,280.962,1654.08,-9.62965,20.5943,-25.9427
6.842,5215.62,-3397.36,8013.99,-6.26847,-10.6345,-29.7394,13607.6,6484.91,12112.4,-32.2294,378.859,-157.664,-1215.37,10588.5,-1586.74,-1.43151,-35.5466,-51.9201,-2224.54,-14171.9,693.241,-67.8966,47.1777,-394.547,-10923.1,-5543.64,135.488,57.7005,-69.6438,-106.425,1178.22,9858.95,-1283.79,46.9979,-102.705,-99.8336,7966.43,223.533,1663.55,-10.2778,20.0336,-25.2849
6.843,4923.61,-3494.02,8016.35,-6.51752,-10.7587,-30.5119,13824.8,6429.0,12199.1,-32.8988,379.137,-160.72,-1112.98,10600.7,-1583.74,-1.55523,-36.6727,-51.6622,-2506.14,-14256.8,721.658,-68.3336,48.6519,-394.766,-10983.8,-5459.97,117.302,58.6221,-74.1996,-105.387,1189.71,9951.75,-1458.63,46.7875,-103.923,-99.1579,7921.03,166.104,1673.02,-10.9259,19.4729,-24.6271
6.844,4631.61,-3590.68,8018.7,-6.76657,-10.8829,-31.2843,14041.9,6373.08,12285.7,-33.5682,379.415,-163.776,-1010.59,10612.9,-1580.74,-1.67896,-37.7989,-51.4044,-2787.74,-14341.7,750.075,-68.7707,50.1261,-394.985,-11044.4,-5376.31,99.1162,59.5437,-78.7555,-104.348,1201.19,10044.5,-1633.46,46.577,-105.14,-98.4821,7875.62,108.675,1682.49,-11.574,18.9122,-23.9693
6.845,4452.92,-3536.81,8054.37,-7.01921,-11.0539,-31.8127,14225.7,6264.75,12346.0,-33.6883,379.89,-167.146,-912.78,10586.9,-1607.07,-1.68822,-38.4217,-51.3177,-2981.13,-14436.6,784.548,-68.8801,51.2498,-394.963,-11049.0,-5304.09,33.2202,60.7834,-81.0951,-103.142,1218.9,10127.4,-1818.66,46.1187,-105.215,-97.4529,7845.28,67.8752,1691.19,-12.2914,18.2635,-23.4604
6.846,4364.89,-3362.52,8116.7,-7.27471,-11.2622,-32.1457,14382.7,6114.49,12385.1,-33.3689,380.524,-170.766,-818.633,10530.6,-1656.87,-1.60589,-38.6419,-51.3679,-3103.96,-14539.4,823.866,-68.7273,52.0931,-394.75,-11008.6,-5241.04,-70.8439,62.2776,-81.6618,-101.803,1241.59,10202.2,-2012.16,45.4621,-104.376,-96.1409,7826.98,40.379,1699.28,-13.0642,17.5443,-23.0705
6.847,4276.86,-3188.22,8179.03,-7.53022,-11.4704,-32.4788,14539.8,5964.22,12424.2,-33.0496,381.157,-174.387,-724.487,10474.2,-1706.67,-1.52357,-38.8621,-51.4181,-3226.78,-14642.2,863.184,-68.5745,52.9364,-394.537,-10968.2,-5177.98,-174.908,63.7718,-82.2285,-100.463,1264.27,10277.0,-2205.65,44.8054,-103.536,-94.8289,7808.69,12.8827,1707.36,-13.837,16.8252,-22.6807
6.848,4188.82,-3013.92,8241.37,-7.78572,-11.6787,-32.8118,14696.9,5813.96,12463.3,-32.7302,381.791,-178.008,-630.34,10417.8,-1756.46,-1.44124,-39.0823,-51.4683,-3349.61,-14745.1,902.502,-68.4217,53.7798,-394.324,-10927.8,-5114.92,-278.972,65.266,-82.7951,-99.1238,1286.95,10351.8,-2399.14,44.1488,-102.697,-93.5169,7790.39,-14.6136,1715.44,-14.6098,16.1061,-22.2909
6.849,4120.59,-2854.19,8300.96,-8.00584,-11.8969,-33.0818,14845.7,5671.04,12493.5,-32.3644,382.456,-181.611,-540.866,10357.3,-1798.4,-1.37751,-39.275,-51.5662,-3458.4,-14848.9,950.753,-68.1378,54.4029,-394.117,-10875.0,-5057.84,-376.117,66.7878,-82.8486,-97.768,1308.06,10423.7,-2589.16,43.4622,-101.62,-92.1402,7773.91,-39.0684,1721.15,-15.3528,15.3598,-21.9202
6.85,4210.81,-2811.01,8338.72,-7.94289,-12.1942,-32.8467,14928.4,5586.85,12451.7,-31.6266,383.376,-185.073,-488.783,10263.8,-1777.38,-1.46256,-39.2473,-52.046,-3454.96,-14960.5,1070.47,-66.8046,53.2639,-393.963,-10722.2,-5048.58,-417.907,68.5306,-78.7968,-96.2805,1316.64,10472.3,-2751.42,42.5353,-98.6403,-90.2461,7771.97,-39.1917,1707.86,-15.8573,14.3962,-21.7028
6.851,4301.02,-2767.83,8376.47,-7.87994,-12.4915,-32.6117,15011.0,5502.66,12409.9,-30.8888,384.295,-188.535,-436.7,10170.3,-1756.37,-1.5476,-39.2196,-52.5258,-3451.51,-15072.2,1190.18,-65.4714,52.1249,-393.81,-10569.4,-5039.31,-459.697,70.2734,-74.7449,-94.7931,1325.21,10520.9,-2913.67,41.6083,-95.6607,-88.352,7770.03,-39.315,1694.56,-16.3617,13.4327,-21.4853
6.852,4391.23,-2724.64,8414.23,-7.81698,-12.7888,-32.3767,15093.7,5418.48,12368.1,-30.151,385.214,-191.997,-384.617,10076.8,-1735.35,-1.63265,-39.1919,-53.0056,-3448.06,-15183.9,1309.89,-64.1382,50.9859,-393.656,-10416.6,-5030.05,-501.486,72.0161,-70.6931,-93.3057,1333.78,10569.5,-3075.93,40.6814,-92.6811,-86.4579,7768.08,-39.4383,1681.27,-16.8661,12.4691,-21.2679
6.853,4481.44,-2681.46,8451.98,-7.75403,-13.0862,-32.1416,15176.3,5334.29,12326.4,-29.4132,386.134,-195.46,-332.534,9983.32,-1714.34,-1.71769,-39.1642,-53.4854,-3444.61,-15295.6,1429.61,-62.805,49.8469,-393.502,-10263.8,-5020.78,-543.276,73.7589,-66.6413,-91.8183,1342.35,10618.1,-3238.19,39.7545,-89.7015,-84.5638,7766.14,-39.5616,1667.97,-17.3705,11.5055,-21.0504
6.854,4522.83,-2698.72,8470.77,-7.67008,-13.4284,-32.0812,15280.7,5382.97,12272.2,-28.7919,387.131,-198.497,-300.663,9924.08,-1660.27,-1.69406,-39.0444,-54.0116,-3397.8,-15439.9,1511.05,-61.6936,48.6219,-393.391,-10056.7,-5019.71,-492.307,75.0473,-60.6622,-90.592,1350.24,10676.9,-3332.51,38.6886,-85.8922,-82.5581,7753.99,-46.8518,1652.21,-17.8248,10.5311,-20.8348
6.855,4539.81,-2746.19,8480.07,-7.57562,-13.793,-32.108,15395.9,5498.08,12211.7,-28.2287,388.167,-201.323,-278.899,9881.95,-1589.67,-1.6161,-38.8785,-54.5609,-3329.3,-15600.6,1573.36,-60.6932,47.3538,-393.302,-9822.51,-5022.73,-394.959,76.1086,-53.7196,-89.4964,1357.8,10740.9,-3392.87,37.5533,-81.6681,-80.4966,7736.74,-57.7257,1635.22,-18.254,9.55132,-20.6202
6.856,4556.79,-2793.67,8489.38,-7.48117,-14.1577,-32.1348,15511.1,5613.19,12151.3,-27.6656,389.204,-204.148,-257.135,9839.83,-1519.08,-1.53813,-38.7127,-55.1102,-3260.81,-15761.3,1635.67,-59.6928,46.0857,-393.212,-9588.3,-5025.76,-297.611,77.1698,-46.777,-88.4008,1365.35,10804.8,-3453.23,36.4179,-77.4441,-78.435,7719.48,-68.5994,1618.22,-18.6833,8.5715,-20.4056
6.857,4573.77,-2841.14,8498.68,-7.38671,-14.5224,-32.1616,15626.3,5728.3,12090.9,-27.1025,390.24,-206.974,-235.372,9797.71,-1448.49,-1.46017,-38.5468,-55.6596,-3192.32,-15922.0,1697.98,-58.6924,44.8176,-393.123,-9354.09,-5028.78,-200.263,78.2311,-39.8344,-87.3051,1372.91,10868.8,-3513.59,35.2826,-73.22,-76.3735,7702.23,-79.4733,1601.23,-19.1125,7.59168,-20.191
6.858,4580.88,-2880.93,8504.56,-7.29845,-14.8732,-32.2256,15732.3,5892.64,12043.8,-26.7664,391.071,-209.63,-225.221,9769.85,-1377.66,-1.38447,-38.3738,-56.1955,-3122.54,-16076.6,1715.81,-57.8323,43.8771,-393.092,-9097.14,-5017.74,-77.5365,78.9339,-32.7996,-86.366,1381.42,10918.2,-3544.86,34.0707,-69.0254,-74.3303,7692.66,-77.6535,1574.55,-19.5542,6.66722,-19.9404
6.859,4553.46,-2893.8,8498.46,-7.23186,-15.1755,-32.4199,15805.7,6229.3,12043.7,-27.2248,391.179,-211.697,-255.72,9791.92,-1306.0,-1.31671,-38.1758,-56.6846,-3048.27,-16210.3,1577.96,-57.4636,44.083,-393.268,-8760.61,-4957.49,134.017,78.3818,-25.4421,-85.9748,1393.27,10917.0,-3474.31,32.5911,-64.9343,-72.3514,7709.96,-31.4064,1514.0,-20.0395,5.93653,-19.5637
6.86,4526.04,-2906.68,8492.35,-7.16528,-15.4778,-32.6142,15879.1,6565.95,12043.6,-27.6833,391.288,-213.763,-286.218,9813.99,-1234.35,-1.24894,-37.9777,-57.1736,-2974.0,-16344.1,1440.1,-57.0948,44.2889,-393.444,-8424.08,-4897.24,345.57,77.8298,-18.0847,-85.5836,1405.12,10915.7,-3403.76,31.1114,-60.8431,-70.3725,7727.27,14.8407,1453.44,-20.5248,5.20583,-19.187
6.861,4498.63,-2919.55,8486.24,-7.09869,-15.7801,-32.8085,15952.6,6902.61,12043.5,-28.1417,391.396,-215.83,-316.717,9836.06,-1162.69,-1.18118,-37.7797,-57.6627,-2899.73,-16477.8,1302.25,-56.7261,44.4948,-393.62,-8087.54,-4836.99,557.124,77.2778,-10.7273,-85.1924,1416.97,10914.5,-3333.2,29.6318,-56.752,-68.3936,7744.58,61.0877,1392.88,-21.0101,4.47514,-18.8103
6.862,4471.21,-2932.42,8480.13,-7.0321,-16.0824,-33.0028,16026.0,7239.26,12043.3,-28.6001,391.505,-217.896,-347.215,9858.13,-1091.04,-1.11342,-37.5816,-58.1517,-2825.46,-16611.5,1164.4,-56.3573,44.7007,-393.796,-7751.01,-4776.74,768.677,76.7257,-3.36989,-84.8012,1428.82,10913.3,-3262.65,28.1521,-52.6608,-66.4147,7761.89,107.335,1332.33,-21.4954,3.74444,-18.4336
6.863,4429.51,-2861.67,8518.52,-6.99692,-16.5079,-32.8132,16007.8,7531.2,12054.7,-29.5885,390.614,-219.987,-387.367,9912.78,-1044.66,-1.09836,-37.5151,-58.4463,-2809.65,-16737.7,1005.7,-55.9709,46.0356,-394.276,-7401.01,-4652.8,1007.15,74.613,2.7731,-84.6312,1431.17,10861.9,-3140.36,26.4276,-49.2944,-64.7672,7781.36,120.335,1243.62,-22.4067,3.26187,-18.178
6.864,4383.74,-2767.02,8569.62,-6.97072,-16.9685,-32.5139,15963.4,7810.36,12069.4,-30.7283,389.438,-222.085,-430.277,9976.73,-1005.51,-1.09836,-37.4862,-58.6854,-2810.54,-16861.9,841.042,-55.5794,47.6931,-394.844,-7047.16,-4510.66,1253.31,72.0542,8.5691,-84.5244,1430.79,10796.3,-3003.28,24.633,-46.1351,-63.2144,7801.45,123.837,1146.88,-23.4397,2.85018,-17.9569
6.865,4337.96,-2672.38,8620.72,-6.94452,-17.4291,-32.2145,15919.1,8089.53,12084.1,-31.8681,388.261,-224.183,-473.187,10040.7,-966.358,-1.09836,-37.4573,-58.9245,-2811.44,-16986.0,676.385,-55.1879,49.3506,-395.412,-6693.31,-4368.52,1499.47,69.4955,14.3651,-84.4176,1430.42,10730.7,-2866.21,22.8384,-42.9757,-61.6617,7821.54,127.338,1050.13,-24.4726,2.4385,-17.7359
6.866,4292.18,-2577.74,8671.82,-6.91832,-17.8897,-31.9152,15874.7,8368.69,12098.8,-33.0079,387.085,-226.281,-516.097,10104.6,-927.205,-1.09836,-37.4284,-59.1636,-2812.33,-17110.2,511.729,-54.7964,51.0081,-395.979,-6339.46,-4226.38,1745.63,66.9368,20.1611,-84.3108,1430.05,10665.1,-2729.13,21.0438,-39.8164,-60.1089,7841.63,130.84,953.382,-25.5056,2.02681,-17.5149
6.867,4271.72,-2512.39,8717.17,-6.88162,-18.361,-31.6456,15848.4,8584.9,12132.4,-34.3795,385.649,-228.603,-554.99,10159.1,-893.774,-1.12384,-37.3592,-59.4186,-2849.86,-17226.2,348.365,-54.6367,52.8835,-396.583,-6008.96,-4067.73,1968.95,63.8162,24.9728,-84.1935,1414.02,10589.8,-2575.44,19.3913,-37.1296,-58.7748,7867.4,151.226,871.6,-26.6992,1.65194,-17.2566
6.868,4301.89,-2505.64,8751.04,-6.82392,-18.854,-31.4354,15858.3,8675.19,12203.8,-36.2146,383.693,-231.371,-585.852,10194.7,-871.787,-1.20028,-37.2097,-59.7057,-2960.65,-17326.0,187.588,-54.9405,55.1945,-397.258,-5725.18,-3876.06,2146.59,59.5721,27.816,-84.055,1366.69,10495.3,-2388.5,18.0229,-35.388,-57.8778,7904.55,205.381,819.75,-28.2141,1.35071,-16.9236
6.869,4332.06,-2498.89,8784.91,-6.76622,-19.3469,-31.2251,15868.2,8765.48,12275.2,-38.0496,381.737,-234.14,-616.713,10230.2,-849.8,-1.27672,-37.0601,-59.9927,-3071.44,-17425.7,26.81,-55.2444,57.5055,-397.934,-5441.39,-3684.39,2324.23,55.3279,30.6592,-83.9166,1319.36,10400.8,-2201.57,16.6546,-33.6463,-56.9809,7941.69,259.536,767.899,-29.7291,1.04947,-16.5906
6.87,4362.23,-2492.15,8818.78,-6.70852,-19.8398,-31.0148,15878.1,8855.77,12346.6,-39.8847,379.781,-236.909,-647.574,10265.8,-827.813,-1.35317,-36.9105,-60.2797,-3182.23,-17525.5,-133.968,-55.5482,59.8165,-398.609,-5157.61,-3492.72,2501.88,51.0837,33.5023,-83.7781,1272.02,10306.3,-2014.63,15.2863,-31.9046,-56.084,7978.83,313.691,716.049,-31.244,0.748234,-16.2577
6.871,4392.4,-2485.4,8852.65,-6.65082,-20.3327,-30.8046,15888.0,8946.07,12418.0,-41.7198,377.825,-239.678,-678.435,10301.3,-805.826,-1.42961,-36.7609,-60.5668,-3293.02,-17625.3,-294.745,-55.852,62.1275,-399.285,-4873.82,-3301.05,2679.52,46.8396,36.3455,-83.6397,1224.69,10211.8,-1827.69,13.9179,-30.163,-55.187,8015.98,367.847,664.198,-32.7589,0.446998,-15.9247
6.872,4405.13,-2463.09,8847.78,-6.80468,-20.9071,-30.7491,15963.6,8859.7,12464.8,-43.4587,375.735,-242.773,-691.167,10317.4,-751.31,-1.45059,-36.3804,-60.9186,-3428.07,-17767.0,-444.996,-55.9823,64.9998,-400.072,-4639.37,-3125.34,2738.41,41.5049,36.4051,-83.2327,1161.52,10117.4,-1647.21,13.0043,-29.7086,-55.0691,8049.82,400.365,624.993,-34.1574,0.307434,-15.6857
6.873,4415.68,-2438.84,8838.06,-6.98498,-21.4917,-30.713,16047.3,8751.25,12508.5,-45.1855,373.628,-245.91,-701.633,10331.0,-692.729,-1.46465,-35.971,-61.2786,-3566.16,-17914.0,-593.931,-56.0909,67.9424,-400.872,-4411.08,-2951.63,2782.45,36.0338,36.1168,-82.7922,1096.36,10023.0,-1467.54,12.1475,-29.4151,-55.0486,8083.25,430.179,587.369,-35.5413,0.188078,-15.4585
6.874,4426.22,-2414.59,8828.34,-7.16528,-22.0763,-30.677,16131.0,8642.8,12552.2,-46.9123,371.522,-249.046,-712.098,10344.5,-634.148,-1.4787,-35.5616,-61.6385,-3704.25,-18061.0,-742.865,-56.1994,70.8849,-401.673,-4182.8,-2777.92,2826.5,30.5628,35.8285,-82.3517,1031.21,9928.56,-1287.87,11.2907,-29.1216,-55.028,8116.69,459.993,549.744,-36.9252,0.0687219,-15.2312
6.875,4436.77,-2390.34,8818.62,-7.34558,-22.6609,-30.6409,16214.8,8534.35,12595.9,-48.6392,369.415,-252.182,-722.564,10358.1,-575.567,-1.49276,-35.1522,-61.9984,-3842.34,-18208.0,-891.8,-56.308,73.8275,-402.474,-3954.51,-2604.21,2870.54,25.0917,35.5402,-81.9111,966.056,9834.15,-1108.2,10.4339,-28.8281,-55.0075,8150.12,489.807,512.12,-38.3091,-0.0506339,-15.004
6.876,4443.09,-2359.99,8814.35,-7.47999,-23.2648,-30.4684,16350.0,8391.29,12636.5,-49.8137,367.394,-255.271,-733.921,10380.2,-526.768,-1.51,-34.7138,-62.3627,-4011.86,-18383.8,-1023.39,-56.3351,76.5949,-403.067,-3745.21,-2445.95,2866.57,19.3402,34.2158,-81.1728,914.687,9774.64,-952.27,9.76061,-28.8685,-55.2307,8161.33,517.053,481.121,-39.504,-0.186547,-14.7103
6.877,4444.13,-2322.04,8816.88,-7.55704,-23.8928,-30.1255,16549.5,8204.96,12673.4,-50.298,365.479,-258.301,-746.394,10412.9,-490.198,-1.53124,-34.239,-62.7325,-4220.67,-18595.8,-1133.31,-56.2603,79.1435,-403.4,-3559.63,-2306.99,2802.58,13.2381,31.5963,-80.0621,880.549,9758.76,-826.026,9.31681,-29.3262,-55.7588,8144.77,541.089,458.405,-40.4627,-0.343156,-14.3337
6.878,4445.16,-2284.09,8819.41,-7.63408,-24.5208,-29.7826,16749.0,8018.64,12710.2,-50.7822,363.564,-261.331,-758.866,10445.6,-453.628,-1.55247,-33.7643,-63.1022,-4429.48,-18807.8,-1243.23,-56.1855,81.6921,-403.733,-3374.04,-2168.03,2738.58,7.13602,28.9768,-78.9514,846.411,9742.88,-699.781,8.87301,-29.7839,-56.2868,8128.21,565.124,435.689,-41.4213,-0.499766,-13.957
6.879,4446.2,-2246.14,8821.93,-7.71112,-25.1488,-29.4397,16948.5,7832.31,12747.1,-51.2665,361.65,-264.361,-771.339,10478.2,-417.057,-1.5737,-33.2895,-63.4719,-4638.29,-19019.7,-1353.14,-56.1107,84.2407,-404.066,-3188.46,-2029.07,2674.59,1.03393,26.3573,-77.8408,812.274,9727.0,-573.537,8.42921,-30.2415,-56.8149,8111.64,589.159,412.973,-42.3799,-0.656375,-13.5804
