Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.216,5223.24,-3295.66,8249.9,-9.84821,-44.1741,-21.2446,35836.1,10489.9,-2186.38,-127.08,281.009,-164.429,442.238,10223.8,-1384.95,-8.81072,-29.2625,-57.8077,-19045.2,-18150.7,-6600.07,1.81282,125.203,-267.623,13977.5,-8930.42,4054.72,-104.186,208.044,21.8046,4644.91,9167.94,-828.562,-10.5808,-28.544,-91.0772,7181.77,-85.4605,-1430.56,-47.4845,-22.4808,-6.21155
5.217,5214.64,-3343.92,8241.08,-9.82058,-44.9509,-21.3856,35721.2,10531.3,-2823.89,-129.779,281.233,-157.558,480.961,10244.2,-1431.15,-8.92931,-28.9101,-58.7665,-19275.9,-17826.0,-6727.45,1.1912,124.464,-261.869,14635.4,-9098.34,4441.93,-104.759,209.377,16.6976,4725.64,9180.87,-698.662,-9.5471,-28.3557,-90.7463,7257.82,-140.841,-1492.86,-47.9063,-21.869,-6.69581
5.218,5202.92,-3380.9,8235.15,-9.79101,-45.7398,-21.5303,35568.2,10522.8,-3414.9,-132.094,280.953,-150.625,517.272,10265.0,-1476.77,-9.0331,-28.5301,-59.7758,-19508.5,-17519.4,-6836.25,0.584438,123.551,-256.124,15247.4,-9224.47,4754.77,-105.953,209.599,11.7131,4799.23,9200.85,-574.774,-8.49531,-28.2963,-90.413,7333.12,-202.435,-1554.45,-48.0855,-21.1941,-7.30307
5.219,5180.28,-3378.39,8239.32,-9.75464,-46.5708,-21.6881,35281.7,10339.7,-3843.14,-133.066,278.905,-143.474,545.14,10287.3,-1520.37,-9.0851,-28.0539,-60.9619,-19747.9,-17276.7,-6880.05,0.0296578,122.035,-250.412,15698.7,-9204.3,4807.38,-109.319,205.93,7.15746,4847.86,9245.48,-471.923,-7.38004,-28.6876,-90.0716,7405.8,-285.78,-1613.54,-47.4152,-20.2987,-8.34083
5.22,5157.64,-3375.88,8243.48,-9.71828,-47.4019,-21.8458,34995.3,10156.6,-4271.37,-134.039,276.858,-136.322,573.009,10309.5,-1563.97,-9.1371,-27.5777,-62.148,-19987.3,-17033.9,-6923.85,-0.525122,120.519,-244.701,16150.1,-9184.13,4859.99,-112.684,202.26,2.60178,4896.49,9290.11,-369.072,-6.26476,-29.079,-89.7301,7478.49,-369.125,-1672.63,-46.7449,-19.4033,-9.37859
5.221,5135.01,-3373.38,8247.65,-9.68191,-48.233,-22.0036,34708.8,9973.56,-4699.61,-135.011,274.81,-129.17,600.877,10331.7,-1607.57,-9.1891,-27.1014,-63.3341,-20226.6,-16791.1,-6967.64,-1.0799,119.002,-238.989,16601.4,-9163.96,4912.6,-116.049,198.591,-1.95391,4945.12,9334.75,-266.222,-5.14949,-29.4704,-89.3887,7551.17,-452.469,-1731.71,-46.0747,-18.5079,-10.4164
5.222,5112.37,-3370.87,8251.81,-9.64554,-49.064,-22.1614,34422.4,9790.48,-5127.85,-135.984,272.762,-122.018,628.745,10354.0,-1651.16,-9.24111,-26.6252,-64.5202,-20466.0,-16548.3,-7011.44,-1.63468,117.486,-233.278,17052.7,-9143.79,4965.2,-119.414,194.922,-6.50959,4993.75,9379.38,-163.371,-4.03421,-29.8618,-89.0472,7623.85,-535.814,-1790.8,-45.4044,-17.6125,-11.4541
5.223,5120.58,-3382.65,8256.63,-9.58374,-49.8961,-22.3688,34020.3,9309.4,-5420.25,-134.758,268.469,-115.84,694.208,10401.6,-1653.64,-9.47792,-26.2098,-65.7726,-20815.7,-16353.5,-7088.78,-2.01338,116.14,-227.971,17372.6,-9202.26,4766.39,-121.324,190.75,-10.1974,5040.66,9444.76,-93.2597,-3.09071,-30.7182,-88.5448,7734.04,-630.815,-1779.58,-44.0175,-16.5705,-13.0296
5.224,5137.59,-3398.51,8261.63,-9.51466,-50.7286,-22.5904,33585.2,8743.18,-5673.85,-132.905,263.533,-109.94,770.413,10456.5,-1644.38,-9.76754,-25.8118,-67.0439,-21196.9,-16172.4,-7175.7,-2.34176,114.842,-222.779,17655.0,-9283.19,4495.75,-122.817,186.434,-13.6372,5087.07,9516.06,-32.5028,-2.19629,-31.7075,-87.9964,7854.94,-729.145,-1748.28,-42.4259,-15.4867,-14.7588
5.225,5154.61,-3414.38,8266.63,-9.44559,-51.561,-22.8119,33150.1,8176.96,-5927.45,-131.052,258.598,-104.04,846.617,10511.3,-1635.11,-10.0572,-25.4139,-68.3152,-21578.2,-15991.3,-7262.62,-2.67014,113.543,-217.588,17937.4,-9364.12,4225.11,-124.31,182.119,-17.0771,5133.48,9587.37,28.2541,-1.30186,-32.6968,-87.448,7975.84,-827.476,-1716.97,-40.8343,-14.4029,-16.488
5.226,5171.63,-3430.24,8271.63,-9.37651,-52.3934,-23.0335,32715.0,7610.74,-6181.04,-129.198,253.662,-98.1398,922.821,10566.2,-1625.84,-10.3468,-25.0159,-69.5866,-21959.4,-15810.2,-7349.55,-2.99852,112.245,-212.397,18219.7,-9445.05,3954.46,-125.803,177.804,-20.5169,5179.9,9658.67,89.0111,-0.407437,-33.6861,-86.8996,8096.74,-925.806,-1685.66,-39.2426,-13.319,-18.2171
5.227,5188.32,-3456.74,8275.46,-9.32697,-53.2779,-23.3086,32324.2,6954.07,-6468.45,-126.212,248.355,-92.7969,970.071,10604.5,-1628.77,-10.5594,-24.5638,-70.8835,-22365.5,-15651.2,-7336.45,-3.45052,110.743,-207.374,18443.6,-9531.99,3605.07,-125.641,174.089,-23.1864,5217.91,9720.97,151.96,0.417274,-34.8285,-86.3298,8219.25,-996.367,-1637.54,-37.7776,-12.23,-19.9251
5.228,5204.36,-3504.52,8276.93,-9.31647,-54.2664,-23.6909,32021.8,6116.47,-6823.46,-120.96,242.305,-88.5682,959.41,10609.5,-1656.1,-10.6181,-24.0036,-72.2317,-22821.2,-15536.7,-7123.33,-4.14974,108.833,-202.69,18550.6,-9630.91,3098.17,-122.168,171.575,-24.315,5239.11,9765.24,219.292,1.10256,-36.2772,-85.7172,8344.95,-1011.39,-1555.77,-36.5659,-11.1303,-21.5908
5.229,5220.4,-3552.3,8278.4,-9.30598,-55.2549,-24.0731,31719.5,5278.87,-7178.48,-115.708,236.255,-84.3395,948.75,10614.6,-1683.43,-10.6767,-23.4434,-73.58,-23276.9,-15422.1,-6910.21,-4.84896,106.922,-198.006,18657.6,-9729.84,2591.27,-118.694,169.061,-25.4437,5260.31,9809.51,286.624,1.78784,-37.7259,-85.1046,8470.66,-1026.41,-1474.01,-35.3541,-10.0307,-23.2565
5.23,5236.44,-3600.08,8279.87,-9.29549,-56.2434,-24.4554,31417.1,4441.28,-7533.49,-110.456,230.205,-80.1108,938.09,10619.6,-1710.77,-10.7354,-22.8832,-74.9282,-23732.6,-15307.5,-6697.09,-5.54818,105.012,-193.322,18764.6,-9828.77,2084.37,-115.221,166.547,-26.5723,5281.52,9853.78,353.955,2.47312,-39.1745,-84.492,8596.36,-1041.43,-1392.24,-34.1424,-8.93113,-24.9222
5.231,5252.48,-3647.86,8281.34,-9.285,-57.2319,-24.8377,31114.7,3603.68,-7888.51,-105.204,224.155,-75.882,927.429,10624.7,-1738.1,-10.794,-22.323,-76.2764,-24188.3,-15193.0,-6483.97,-6.2474,103.101,-188.638,18871.5,-9927.7,1577.47,-111.748,164.033,-27.7009,5302.72,9898.05,421.287,3.15841,-40.6232,-83.8794,8722.07,-1056.45,-1310.48,-32.9306,-7.83152,-26.5878
5.232,5274.61,-3653.76,8298.56,-9.37125,-58.1985,-25.2035,30948.7,2905.3,-8256.04,-99.2007,218.205,-72.5249,894.187,10644.8,-1681.67,-10.8214,-21.7503,-77.5642,-24686.2,-15042.3,-6227.32,-7.29714,100.85,-183.864,18940.1,-10003.7,850.465,-104.104,163.851,-26.9346,5322.66,9920.53,408.847,3.73718,-41.9414,-83.3202,8825.52,-1010.75,-1247.23,-31.7645,-6.97618,-28.2593
5.233,5297.5,-3654.42,8317.76,-9.4696,-59.1624,-25.5672,30799.8,2224.33,-8625.14,-93.1037,212.266,-69.2768,858.122,10666.7,-1614.78,-10.8448,-21.176,-78.8444,-25189.4,-14887.1,-5965.23,-8.39069,98.5552,-179.08,19003.9,-10076.8,95.9416,-95.9376,163.96,-25.9314,5342.44,9940.29,386.436,4.30264,-43.2432,-82.7676,8926.18,-957.469,-1186.29,-30.6041,-6.15136,-29.9314
5.234,5320.4,-3655.09,8336.96,-9.56794,-60.1263,-25.931,30650.9,1543.36,-8994.24,-87.0067,206.328,-66.0286,822.057,10688.7,-1547.89,-10.8683,-20.6017,-80.1246,-25692.6,-14731.8,-5703.14,-9.48425,96.2607,-174.296,19067.7,-10150.0,-658.582,-87.7717,164.069,-24.9283,5362.21,9960.04,364.024,4.8681,-44.545,-82.215,9026.85,-904.182,-1125.36,-29.4436,-5.32655,-31.6036
5.235,5343.29,-3655.75,8356.15,-9.66629,-61.0902,-26.2947,30502.0,862.387,-9363.33,-80.9097,200.389,-62.7804,785.993,10710.7,-1480.99,-10.8917,-20.0274,-81.4048,-26195.7,-14576.6,-5441.05,-10.5778,93.9662,-169.512,19131.5,-10223.1,-1413.1,-79.6058,164.179,-23.9251,5381.99,9979.8,341.612,5.43357,-45.8469,-81.6624,9127.51,-850.896,-1064.42,-28.2832,-4.50174,-33.2757
5.236,5353.01,-3634.67,8371.29,-9.64293,-62.0753,-26.5755,30437.0,391.995,-9681.62,-74.7542,194.472,-59.6834,761.921,10728.8,-1406.36,-11.007,-19.4921,-82.6465,-26672.0,-14427.4,-5249.47,-11.8715,91.4097,-164.708,19163.9,-10331.9,-2168.51,-69.5751,165.075,-22.4344,5381.05,9992.82,295.614,6.02005,-46.9898,-81.0802,9234.0,-803.39,-1007.24,-26.8975,-3.78385,-34.9181
5.237,5346.24,-3586.39,8381.37,-9.46745,-63.0871,-26.7527,30477.0,184.828,-9936.4,-68.5257,188.58,-56.7753,752.842,10742.1,-1322.05,-11.2371,-19.0054,-83.8401,-27114.5,-14285.6,-5146.01,-13.4152,88.5254,-159.88,19156.9,-10485.3,-2925.02,-57.2134,166.956,-20.3342,5354.2,9997.42,220.131,6.63281,-47.934,-80.4609,9347.77,-763.109,-954.734,-25.2302,-3.1996,-36.5232
5.238,5339.48,-3538.11,8391.44,-9.29198,-64.0989,-26.9298,30517.0,-22.3396,-10191.2,-62.2971,182.688,-53.8671,743.763,10755.4,-1237.74,-11.4672,-18.5188,-85.0337,-27557.0,-14143.8,-5042.54,-14.959,85.6412,-155.052,19150.0,-10638.7,-3681.53,-44.8517,168.837,-18.2341,5327.35,10002.0,144.648,7.24556,-48.8782,-79.8416,9461.54,-722.828,-902.231,-23.563,-2.61535,-38.1283
5.239,5332.71,-3489.83,8401.52,-9.11649,-65.1108,-27.1069,30557.0,-229.507,-10446.0,-56.0685,176.797,-50.959,734.684,10768.6,-1153.43,-11.6972,-18.0321,-86.2273,-27999.6,-14002.0,-4939.08,-16.5028,82.757,-150.224,19143.1,-10792.2,-4438.03,-32.49,170.717,-16.134,5300.51,10006.6,69.1654,7.85832,-49.8224,-79.2224,9575.31,-682.547,-849.728,-21.8958,-2.03111,-39.7334
5.24,5325.95,-3441.55,8411.59,-8.94101,-66.1226,-27.2841,30597.0,-436.674,-10700.7,-49.84,170.905,-48.0509,725.604,10781.9,-1069.12,-11.9273,-17.5455,-87.4209,-28442.1,-13860.2,-4835.62,-18.0465,79.8728,-145.396,19136.2,-10945.6,-5194.54,-20.1283,172.598,-14.0339,5273.66,10011.2,-6.31737,8.47108,-50.7667,-78.6031,9689.08,-642.266,-797.225,-20.2285,-1.44686,-41.3386
5.241,5307.66,-3386.01,8430.55,-8.88641,-67.293,-27.412,30712.9,-422.774,-10794.1,-42.0865,164.519,-45.6352,722.188,10794.7,-1002.17,-12.0345,-17.0608,-88.6025,-28721.5,-13642.3,-4621.87,-19.6055,75.9689,-140.103,18982.9,-11304.4,-5769.19,-4.71348,174.937,-12.6146,5252.39,10024.9,-68.8908,9.05822,-51.3563,-78.1019,9770.13,-596.238,-749.328,-18.1479,-1.09537,-42.5747
5.242,5289.37,-3330.47,8449.51,-8.83181,-68.4635,-27.5399,30828.8,-408.874,-10887.5,-34.333,158.132,-43.2195,718.772,10807.5,-935.228,-12.1417,-16.5761,-89.784,-29000.8,-13424.5,-4408.11,-21.1645,72.065,-134.81,18829.6,-11663.2,-6343.84,10.7014,177.276,-11.1954,5231.12,10038.6,-131.464,9.64536,-51.9459,-77.6006,9851.17,-550.21,-701.43,-16.0672,-0.743887,-43.8108
5.243,5271.08,-3274.94,8468.46,-8.77722,-69.6339,-27.6679,30944.6,-394.974,-10980.9,-26.5795,151.746,-40.8038,715.356,10820.3,-868.28,-12.2489,-16.0914,-90.9656,-29280.2,-13206.6,-4194.36,-22.7235,68.1612,-129.518,18676.2,-12022.0,-6918.49,26.1162,179.615,-9.77613,5209.84,10052.3,-194.038,10.2325,-52.5355,-77.0993,9932.21,-504.181,-653.533,-13.9865,-0.392398,-45.0469
5.244,5252.79,-3219.4,8487.42,-8.72262,-70.8044,-27.7958,31060.5,-381.074,-11074.3,-18.8259,145.359,-38.3881,711.939,10833.1,-801.333,-12.3562,-15.6067,-92.1472,-29559.5,-12988.8,-3980.61,-24.2825,64.2573,-124.225,18522.9,-12380.8,-7493.14,41.531,181.955,-8.35688,5188.57,10066.0,-256.611,10.8197,-53.125,-76.5981,10013.3,-458.153,-605.635,-11.9059,-0.0409098,-46.283
5.245,5234.06,-3169.15,8525.88,-8.62497,-71.9713,-27.9102,31180.3,-455.812,-11166.6,-11.2089,138.921,-36.742,700.598,10854.6,-735.29,-12.5249,-14.9849,-93.3492,-29749.6,-12736.9,-3694.07,-25.6802,59.674,-118.338,18299.4,-12665.3,-7820.7,56.5968,183.514,-7.75087,5176.04,10078.4,-317.595,11.425,-53.4689,-76.1207,10093.2,-424.279,-570.167,-10.2322,0.22837,-47.089
5.246,5214.98,-3123.13,8579.93,-8.49289,-73.1356,-28.0139,31303.3,-601.46,-11257.8,-3.70101,132.442,-35.7116,682.917,10883.1,-669.969,-12.743,-14.2536,-94.5675,-29868.3,-12457.7,-3349.3,-26.9489,54.5472,-111.974,18019.7,-12890.5,-7950.61,71.3834,184.451,-7.79545,5170.51,10089.8,-377.307,12.0449,-53.6161,-75.6626,10172.1,-400.127,-544.643,-8.88428,0.431884,-47.5508
5.247,5195.9,-3077.11,8633.99,-8.3608,-74.2998,-28.1175,31426.3,-747.109,-11349.1,3.80687,125.962,-34.6812,665.236,10911.5,-604.649,-12.9611,-13.5222,-95.7858,-29987.0,-12178.5,-3004.53,-28.2176,49.4205,-105.611,17740.1,-13115.6,-8080.51,86.17,185.387,-7.84004,5164.98,10101.2,-437.02,12.6649,-53.7634,-75.2044,10251.1,-375.976,-519.118,-7.53631,0.635398,-48.0126
5.248,5176.81,-3031.1,8688.05,-8.22872,-75.464,-28.2212,31549.3,-892.758,-11440.4,11.3148,119.483,-33.6509,647.556,10940.0,-539.329,-13.1791,-12.7909,-97.0041,-30105.7,-11899.2,-2659.76,-29.4863,44.2937,-99.2479,17460.4,-13340.7,-8210.41,100.957,186.323,-7.88462,5159.45,10112.6,-496.732,13.2848,-53.9106,-74.7462,10330.1,-351.825,-493.594,-6.18835,0.838911,-48.4744
5.249,5155.1,-2983.3,8741.76,-8.1006,-76.6656,-28.3079,31689.1,-1056.57,-11535.4,18.6338,112.988,-32.7802,628.359,10972.5,-477.24,-13.4075,-12.0559,-98.2299,-30211.5,-11633.5,-2313.05,-30.6973,39.0848,-92.7806,17175.0,-13538.4,-8271.7,115.058,186.871,-8.07801,5152.75,10123.2,-556.599,13.8795,-54.0074,-74.2893,10403.7,-330.798,-476.602,-4.94851,1.03859,-48.9188
5.25,5112.37,-2921.29,8792.72,-8.00423,-78.1667,-28.2592,31964.1,-1365.69,-11660.5,24.442,106.375,-33.1867,597.036,11037.1,-441.01,-13.7182,-11.2913,-99.5152,-30213.8,-11475.1,-1950.73,-31.4462,33.2197,-85.48,16844.1,-13516.9,-7784.07,123.678,184.312,-9.46189,5136.71,10127.7,-617.697,14.2726,-53.7002,-73.8426,10433.9,-334.772,-527.874,-4.57365,1.20755,-49.2242
5.251,5069.64,-2859.28,8843.68,-7.90785,-79.6678,-28.2105,32239.0,-1674.81,-11785.6,30.2502,99.7623,-33.5933,565.712,11101.7,-404.78,-14.029,-10.5268,-100.801,-30216.2,-11316.6,-1588.41,-32.1952,27.3546,-78.1794,16513.2,-13495.4,-7296.44,132.297,181.753,-10.8458,5120.68,10132.1,-678.795,14.6656,-53.3929,-73.3958,10464.1,-338.746,-579.146,-4.19879,1.37651,-49.5295
5.252,5026.9,-2797.27,8894.64,-7.81147,-81.1689,-28.1618,32513.9,-1983.94,-11910.7,36.0584,93.1493,-33.9999,534.389,11166.4,-368.549,-14.3398,-9.7622,-102.086,-30218.5,-11158.2,-1226.1,-32.9442,21.4894,-70.8789,16182.3,-13473.9,-6808.81,140.917,179.194,-12.2296,5104.64,10136.5,-739.893,15.0586,-53.0857,-72.9491,10494.3,-342.721,-630.418,-3.82393,1.54548,-49.8349
5.253,4984.17,-2735.26,8945.6,-7.7151,-82.67,-28.1132,32788.8,-2293.06,-12035.8,41.8666,86.5363,-34.4065,503.066,11231.0,-332.319,-14.6506,-8.99765,-103.371,-30220.9,-10999.8,-863.783,-33.6932,15.6243,-63.5783,15851.4,-13452.4,-6321.18,149.536,176.635,-13.6135,5088.6,10140.9,-800.99,15.4516,-52.7785,-72.5023,10524.6,-346.695,-681.69,-3.44906,1.71444,-50.1402
5.254,4963.74,-2688.07,8996.78,-7.59864,-84.2669,-27.9527,33082.7,-2552.61,-12075.0,46.2122,79.9929,-34.653,464.225,11298.3,-260.243,-14.959,-8.27504,-104.552,-30161.4,-10942.8,-566.815,-33.8033,9.84707,-56.0731,15598.5,-13267.1,-5474.52,152.135,171.163,-15.1684,5076.18,10135.0,-865.264,15.6447,-52.2941,-72.0222,10572.0,-375.699,-713.303,-3.30145,1.64954,-50.0662
5.255,4954.45,-2648.3,9048.07,-7.47214,-85.9118,-27.7363,33386.3,-2787.39,-12071.3,49.8264,73.4842,-34.8194,421.625,11367.1,-170.245,-15.2661,-7.57341,-105.682,-30071.0,-10936.4,-302.52,-33.5938,4.11386,-48.4655,15384.7,-12999.8,-4448.35,151.723,164.236,-16.8089,5065.56,10123.9,-931.126,15.7378,-51.7209,-71.5253,10628.1,-417.219,-735.086,-3.26746,1.4677,-49.8025
5.256,4945.17,-2608.53,9099.36,-7.34565,-87.5567,-27.52,33689.8,-3022.16,-12067.6,53.4406,66.9755,-34.9858,379.025,11435.8,-80.2469,-15.5732,-6.87177,-106.811,-29980.5,-10930.0,-38.225,-33.3843,-1.61936,-40.8579,15170.8,-12732.6,-3422.18,151.311,157.308,-18.4493,5054.94,10112.9,-996.988,15.8308,-51.1478,-71.0283,10684.1,-458.739,-756.869,-3.23347,1.28585,-49.5388
5.257,4935.89,-2568.76,9150.65,-7.21915,-89.2016,-27.3036,33993.3,-3256.94,-12063.8,57.0547,60.4669,-35.1523,336.425,11504.5,9.75126,-15.8804,-6.17014,-107.94,-29890.1,-10923.6,226.07,-33.1748,-7.35258,-33.2503,14957.0,-12465.4,-2396.01,150.899,150.381,-20.0898,5044.31,10101.8,-1062.85,15.9239,-50.5747,-70.5314,10740.2,-500.259,-778.652,-3.19948,1.10401,-49.2751
5.258,4931.69,-2537.28,9200.64,-7.06004,-90.8518,-27.0774,34258.1,-3435.53,-12049.8,60.3174,53.9558,-35.0157,296.487,11573.0,85.2897,-16.1787,-5.4643,-109.057,-29768.2,-10922.0,455.441,-32.7881,-12.9268,-25.7594,14767.2,-12165.7,-1367.6,148.886,142.794,-21.6738,5036.39,10091.6,-1129.29,15.9849,-49.9524,-70.0691,10795.1,-549.97,-804.857,-3.23316,0.922748,-48.958
5.259,4945.28,-2534.81,9246.07,-6.78681,-92.5206,-26.8165,34387.2,-3417.48,-11999.8,62.3497,47.4364,-33.8187,265.865,11640.7,110.219,-16.4463,-4.74374,-110.131,-29536.4,-10937.0,562.579,-31.7811,-17.9447,-18.6769,14661.7,-11752.5,-331.328,141.271,132.901,-23.0602,5037.9,10084.3,-1197.76,15.9339,-49.1578,-69.7277,10846.3,-628.352,-846.54,-3.5037,0.7435,-48.4538
5.26,4958.87,-2532.34,9291.5,-6.51358,-94.1894,-26.5556,34516.3,-3399.43,-11949.8,64.3819,40.9171,-32.6216,235.243,11708.5,135.148,-16.7138,-4.02318,-111.205,-29304.6,-10952.0,669.717,-30.774,-22.9625,-11.5944,14556.3,-11339.3,704.941,133.656,123.008,-24.4466,5039.42,10077.0,-1266.23,15.8828,-48.3632,-69.3863,10897.5,-706.734,-888.224,-3.77424,0.564253,-47.9497
5.261,4972.47,-2529.87,9336.94,-6.24035,-95.8582,-26.2948,34645.4,-3381.38,-11899.9,66.4142,34.3977,-31.4246,204.621,11776.2,160.077,-16.9814,-3.30263,-112.278,-29072.8,-10966.9,776.855,-29.767,-27.9803,-4.51195,14450.8,-10926.2,1741.21,126.04,113.115,-25.833,5040.93,10069.7,-1334.7,15.8317,-47.5687,-69.0449,10948.6,-785.116,-929.908,-4.04478,0.385005,-47.4456
5.262,4986.06,-2527.41,9382.37,-5.96712,-97.5269,-26.0339,34774.5,-3363.33,-11849.9,68.4465,27.8783,-30.2275,173.999,11843.9,185.007,-17.249,-2.58207,-113.352,-28841.0,-10981.9,883.994,-28.7599,-32.9982,2.57055,14345.3,-10513.0,2777.48,118.425,103.222,-27.2195,5042.44,10062.3,-1403.17,15.7806,-46.7741,-68.7035,10999.8,-863.497,-971.591,-4.31531,0.205758,-46.9415
5.263,5004.67,-2528.97,9396.45,-5.87563,-99.3806,-25.8367,34673.5,-3203.47,-11745.7,68.7504,21.026,-28.112,152.965,11900.5,196.291,-17.6244,-1.85973,-114.222,-28511.1,-10927.8,878.636,-27.6265,-37.0002,9.23243,14249.4,-10116.1,3546.41,108.18,93.5099,-27.9973,5038.47,10054.6,-1455.27,15.5219,-45.8426,-68.4612,11066.8,-919.241,-997.649,-4.59592,0.0085923,-46.5304
5.264,5024.72,-2531.7,9401.57,-5.83606,-101.287,-25.6577,34506.6,-3003.09,-11626.1,68.5606,14.0785,-25.7341,134.67,11953.9,203.678,-18.0307,-1.13688,-115.034,-28153.2,-10853.9,841.138,-26.4569,-40.712,15.7741,14156.1,-9723.85,4238.95,97.1826,83.8497,-28.6011,5032.93,10046.7,-1502.69,15.2038,-44.8719,-68.2472,11138.2,-968.517,-1019.24,-4.8794,-0.193692,-46.146
5.265,5044.76,-2534.42,9406.69,-5.7965,-103.194,-25.4787,34339.8,-2802.72,-11506.4,68.3708,7.13107,-23.3562,116.376,12007.4,211.064,-18.437,-0.414031,-115.846,-27795.3,-10780.0,803.639,-25.2873,-44.4239,22.3158,14062.9,-9331.63,4931.5,86.1855,74.1895,-29.205,5027.39,10038.9,-1550.11,14.8857,-43.9013,-68.0332,11209.6,-1017.79,-1040.84,-5.16288,-0.395977,-45.7615
5.266,5064.8,-2537.14,9411.82,-5.75694,-105.1,-25.2997,34173.0,-2602.34,-11386.8,68.181,0.183611,-20.9783,98.0808,12060.8,218.45,-18.8434,0.308818,-116.658,-27437.5,-10706.1,766.141,-24.1177,-48.1357,28.8575,13969.6,-8939.41,5624.05,75.1884,64.5293,-29.8089,5021.85,10031.0,-1597.53,14.5676,-42.9307,-67.8191,11281.1,-1067.07,-1062.43,-5.44636,-0.598262,-45.377
5.267,5080.61,-2537.06,9415.75,-5.7891,-106.982,-25.118,33914.5,-2402.65,-11208.1,67.3518,-6.8466,-18.2178,73.8995,12102.6,227.612,-19.2445,0.948714,-117.524,-27068.9,-10632.3,715.181,-22.9874,-51.405,35.3078,13848.4,-8597.98,6180.64,64.1369,55.7174,-30.2888,5015.54,10021.7,-1644.54,14.1699,-41.9066,-67.6632,11340.8,-1115.7,-1076.32,-5.74396,-0.959315,-44.8316
5.268,5087.93,-2531.37,9417.29,-5.96471,-108.813,-24.931,33472.6,-2204.35,-10911.3,65.2441,-14.0423,-14.6921,37.9452,12121.0,240.324,-19.6353,1.4227,-118.5,-26679.0,-10558.7,637.297,-21.9359,-53.7892,41.5754,13671.3,-8358.15,6465.32,52.9769,48.6021,-30.5207,5007.73,10009.4,-1690.75,13.613,-40.7758,-67.6234,11377.2,-1163.06,-1074.82,-6.06979,-1.6379,-43.9641
5.269,5095.26,-2525.69,9418.83,-6.14032,-110.644,-24.7439,33030.7,-2006.05,-10614.5,63.1363,-21.238,-11.1664,1.99086,12139.5,253.036,-20.0262,1.89669,-119.476,-26289.1,-10485.1,559.414,-20.8844,-56.1734,47.8429,13494.3,-8118.32,6750.0,41.8169,41.4869,-30.7526,4999.91,9997.1,-1736.95,13.0561,-39.6449,-67.5836,11413.5,-1210.41,-1073.32,-6.39562,-2.31649,-43.0967
5.27,5102.58,-2520.0,9420.37,-6.31593,-112.475,-24.5568,32588.8,-1807.74,-10317.8,61.0285,-28.4337,-7.64069,-33.9635,12157.9,265.748,-20.417,2.37068,-120.451,-25899.2,-10411.4,481.53,-19.8329,-58.5577,54.1104,13317.2,-7878.49,7034.68,30.6569,34.3716,-30.9846,4992.09,9984.8,-1783.15,12.4992,-38.514,-67.5437,11449.9,-1257.76,-1071.81,-6.72144,-2.99508,-42.2293
5.271,5109.91,-2514.32,9421.91,-6.49155,-114.307,-24.3697,32146.9,-1609.44,-10021.0,58.9208,-35.6294,-4.11499,-69.9178,12176.3,278.46,-20.8078,2.84467,-121.427,-25509.3,-10337.8,403.646,-18.7814,-60.9419,60.3779,13140.2,-7638.66,7319.37,19.497,27.2564,-31.2165,4984.28,9972.51,-1829.35,11.9422,-37.3831,-67.5039,11486.2,-1305.11,-1070.31,-7.04727,-3.67367,-41.3618
5.272,5113.62,-2537.16,9416.56,-6.58299,-116.255,-24.2789,31610.7,-1458.9,-9677.66,56.2537,-42.1063,-0.098603,-74.4852,12190.2,248.931,-21.0321,3.32869,-122.271,-25135.2,-10342.3,282.836,-17.7063,-61.8943,66.5411,12830.8,-7525.01,7271.84,9.83903,23.1143,-31.4247,4963.92,9964.78,-1843.56,11.1924,-36.1092,-67.58,11456.0,-1329.12,-1069.68,-6.73915,-4.21988,-40.4157
5.273,5116.89,-2563.56,9410.35,-6.66392,-118.218,-24.2,31062.6,-1314.33,-9328.53,53.5167,-48.4933,3.97912,-75.1292,12203.4,214.123,-21.2356,3.81396,-123.099,-24763.0,-10356.6,156.659,-16.6284,-62.6677,72.6912,12504.9,-7427.12,7182.78,0.368866,19.3439,-31.6299,4942.0,9957.62,-1853.76,10.4184,-34.8173,-67.6705,11417.5,-1350.21,-1069.15,-6.35179,-4.74955,-39.4597
