Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.478,32420.9,5729.14,-6734.65,-29.4397,86.2342,151.095,4428.79,705.549,11076.3,27.1392,-132.628,-13.4009,-21322.5,19909.9,5174.54,65.8314,-3.21764,107.284,-167.879,-13716.8,37.0949,18.3491,-6.57068,150.465,3606.83,15213.1,-4606.52,7.15979,22.4913,50.2534,3404.02,-11629.5,-2109.87,-20.1569,-43.1493,52.3948,12342.8,1675.23,-25.6785,27.3257,0.763388,10.0886
4.479,32412.2,5793.41,-7045.95,-27.832,82.8572,148.037,4463.58,754.818,11103.8,27.1334,-135.564,-14.2831,-21332.6,19638.4,5317.94,62.58,-4.9846,101.63,-185.383,-13825.0,80.8308,18.8003,-5.46025,151.252,3809.87,15198.7,-4592.3,6.60661,21.9607,51.2624,3377.68,-11693.5,-2406.02,-19.9421,-41.2557,52.1784,12394.2,1750.19,-46.3738,26.512,1.16067,11.0358
4.48,32403.5,5857.69,-7357.25,-26.2242,79.4803,144.978,4498.38,804.088,11131.3,27.1275,-138.499,-15.1653,-21342.6,19366.8,5461.35,59.3285,-6.75157,95.9754,-202.887,-13933.2,124.567,19.2514,-4.34982,152.039,4012.9,15184.4,-4578.08,6.05343,21.4302,52.2714,3351.34,-11757.5,-2702.17,-19.7274,-39.362,51.962,12445.6,1825.15,-67.0692,25.6984,1.55794,11.983
4.481,32282.8,5849.39,-7659.05,-23.8948,75.3202,140.945,4535.97,882.626,11187.7,27.7663,-141.574,-15.757,-21270.4,19137.7,5520.59,56.4501,-7.654,90.2417,-257.446,-14032.1,109.134,19.5515,-3.80088,152.709,4287.73,15087.9,-4470.63,6.37372,20.4059,52.8402,3367.69,-11768.9,-2887.72,-18.9143,-36.5605,52.0394,12496.2,1842.68,-103.442,24.8609,1.9821,12.7142
4.482,32162.2,5841.08,-7960.84,-21.5654,71.1601,136.911,4573.56,961.164,11244.1,28.4052,-144.648,-16.3488,-21198.1,18908.5,5579.83,53.5717,-8.55644,84.5079,-312.005,-14131.0,93.7017,19.8516,-3.25194,153.378,4562.57,14991.4,-4363.17,6.69401,19.3817,53.409,3384.04,-11780.3,-3073.28,-18.1013,-33.7589,52.1169,12546.8,1860.21,-139.814,24.0235,2.40625,13.4454
4.483,32041.6,5832.78,-8262.64,-19.2361,67.0,132.878,4611.16,1039.7,11300.5,29.044,-147.723,-16.9405,-21125.9,18679.4,5639.06,50.6932,-9.45887,78.7742,-366.564,-14229.9,78.2692,20.1517,-2.703,154.048,4837.4,14895.0,-4255.72,7.0143,18.3574,53.9778,3400.39,-11791.8,-3258.83,-17.2882,-30.9573,52.1944,12597.4,1877.74,-176.187,23.186,2.8304,14.1765
4.484,31920.9,5824.48,-8564.44,-16.9067,62.8399,128.844,4648.75,1118.24,11356.9,29.6829,-150.798,-17.5323,-21053.7,18450.2,5698.3,47.8148,-10.3613,73.0404,-421.124,-14328.8,62.8367,20.4518,-2.15406,154.718,5112.23,14798.5,-4148.26,7.33459,17.3332,54.5465,3416.74,-11803.2,-3444.38,-16.4752,-28.1558,52.2718,12648.0,1895.27,-212.559,22.3485,3.25455,14.9077
4.485,31727.3,5802.45,-8807.61,-13.8891,58.372,124.228,4674.39,1119.14,11411.0,30.3833,-153.935,-18.038,-21006.4,18260.7,5689.92,45.1503,-10.8523,67.1228,-460.398,-14413.7,37.2481,20.7653,-1.89165,155.384,5408.64,14684.3,-3999.4,8.52509,16.0899,54.9016,3441.97,-11778.5,-3562.26,-15.9724,-25.2597,52.5581,12694.1,1906.54,-240.819,21.5611,3.66134,15.5886
4.486,31475.3,5769.43,-9003.88,-10.321,53.658,119.147,4690.45,1057.92,11463.1,31.133,-157.122,-18.4748,-20979.2,18103.0,5627.45,42.657,-11.0141,61.058,-487.444,-14487.3,3.53462,21.0896,-1.85847,156.049,5722.31,14555.9,-3817.4,10.4117,14.6713,55.0858,3474.3,-11725.0,-3625.98,-15.7179,-22.2882,53.0115,12736.5,1912.79,-262.589,20.8135,4.05425,16.2293
4.487,31223.3,5736.42,-9200.15,-6.75289,48.944,114.066,4706.51,996.7,11515.2,31.8827,-160.31,-18.9116,-20952.0,17945.3,5564.98,40.1637,-11.1759,54.9933,-514.49,-14561.0,-30.1789,21.414,-1.82529,156.713,6035.98,14427.4,-3635.4,12.2984,13.2527,55.2699,3506.63,-11671.4,-3689.71,-15.4634,-19.3166,53.4649,12778.9,1919.05,-284.359,20.066,4.44715,16.8699
4.488,30971.4,5703.41,-9396.42,-3.18478,44.23,108.985,4722.58,935.482,11567.3,32.6323,-163.497,-19.3484,-20924.8,17787.6,5502.5,37.6704,-11.3376,48.9285,-541.537,-14634.7,-63.8924,21.7383,-1.79211,157.378,6349.65,14299.0,-3453.4,14.1851,11.834,55.4541,3538.96,-11617.9,-3753.44,-15.2089,-16.345,53.9183,12821.3,1925.31,-306.128,19.3185,4.84006,17.5106
4.489,30722.6,5669.67,-9584.83,0.455436,39.4843,103.837,4733.45,881.358,11615.4,33.3919,-166.701,-19.8129,-20890.1,17637.7,5444.27,35.1923,-11.3931,42.855,-568.006,-14708.5,-96.5795,22.0577,-1.79696,158.034,6667.78,14178.6,-3267.87,16.2127,10.3679,55.5533,3574.05,-11567.2,-3808.04,-14.9925,-13.4177,54.4052,12862.8,1925.9,-328.789,18.5894,5.22754,18.1395
4.49,30499.5,5630.17,-9710.44,4.67246,34.4848,98.1506,4702.79,883.984,11631.3,34.2302,-170.035,-20.4987,-20795.8,17549.8,5419.93,32.8359,-10.5983,36.7114,-589.859,-14783.9,-121.056,22.3378,-2.10603,158.622,7021.65,14121.8,-3054.17,19.3678,8.52141,54.9732,3631.17,-11539.8,-3789.64,-15.0807,-10.8451,55.1595,12897.7,1881.21,-358.579,18.0075,5.57169,18.6746
4.491,30276.4,5590.67,-9836.04,8.88949,29.4854,92.4646,4672.14,886.61,11647.3,35.0686,-173.37,-21.1846,-20701.5,17462.0,5395.59,30.4795,-9.80344,30.5677,-611.712,-14859.3,-145.532,22.6179,-2.4151,159.21,7375.52,14065.1,-2840.46,22.5228,6.67494,54.3931,3688.3,-11512.4,-3771.23,-15.1689,-8.2724,55.9139,12932.5,1836.52,-388.368,17.4257,5.91583,19.2097
4.492,30053.3,5551.17,-9961.64,13.1065,24.486,86.7786,4641.48,889.235,11663.2,35.907,-176.704,-21.8704,-20607.3,17374.1,5371.25,28.123,-9.00858,24.4241,-633.565,-14934.7,-170.008,22.898,-2.72417,159.798,7729.39,14008.4,-2626.76,25.6779,4.82846,53.813,3745.42,-11484.9,-3752.82,-15.2571,-5.69973,56.6683,12967.4,1791.82,-418.158,16.8438,6.25997,19.7448
4.493,29830.2,5511.67,-10087.2,17.3236,19.4866,81.0927,4610.83,891.861,11679.1,36.7453,-180.038,-22.5563,-20513.0,17286.3,5346.91,25.7666,-8.21373,18.2804,-655.418,-15010.1,-194.485,23.1781,-3.03324,160.387,8083.26,13951.7,-2413.05,28.833,2.98198,53.2329,3802.55,-11457.5,-3734.41,-15.3453,-3.12706,57.4227,13002.2,1747.13,-447.947,16.2619,6.60411,20.2799
4.494,29618.7,5513.89,-10174.0,21.4914,14.4715,75.1337,4556.95,938.918,11724.5,37.7272,-183.362,-22.8892,-20409.2,17237.8,5310.3,23.8535,-6.66095,12.1899,-675.355,-15074.4,-229.998,23.4759,-3.60329,160.968,8321.51,13857.1,-2279.98,32.2844,1.02802,52.2928,3859.94,-11448.0,-3672.33,-15.374,-1.20198,58.0934,13031.2,1705.37,-474.958,15.6564,6.89917,20.7356
4.495,29413.0,5536.98,-10241.4,25.6348,9.44867,69.0382,4491.47,1008.19,11784.6,38.7808,-186.681,-23.0457,-20300.7,17209.0,5267.55,22.1622,-4.72921,6.12588,-694.335,-15133.0,-271.03,23.7824,-4.30385,161.546,8501.96,13743.7,-2187.23,35.884,-0.979685,51.1728,3917.47,-11447.4,-3588.41,-15.3729,0.3993,58.7223,13057.3,1665.08,-500.579,15.0391,7.16969,21.1517
4.496,29207.3,5560.07,-10308.8,29.7781,4.42579,62.9427,4425.99,1077.46,11844.7,39.8345,-189.999,-23.2022,-20192.2,17180.2,5224.8,20.4708,-2.79747,0.0618762,-713.314,-15191.7,-312.063,24.089,-5.0044,162.124,8682.4,13630.3,-2094.47,39.4836,-2.98739,50.0528,3974.99,-11446.9,-3504.5,-15.3717,2.00059,59.3513,13083.4,1624.79,-526.2,14.4218,7.4402,21.5677
4.497,29001.6,5583.16,-10376.1,33.9215,-0.597092,56.8472,4360.5,1146.74,11904.8,40.8881,-193.318,-23.3587,-20083.7,17151.4,5182.05,18.7794,-0.865724,-6.00212,-732.294,-15250.4,-353.095,24.3956,-5.70495,162.702,8862.84,13516.9,-2001.72,43.0832,-4.99509,48.9328,4032.52,-11446.4,-3420.58,-15.3706,3.60187,59.9802,13109.5,1584.5,-551.82,13.8045,7.71072,21.9837
4.498,28816.9,5614.79,-10420.6,37.9181,-5.55355,50.7838,4299.67,1200.45,11945.8,41.9503,-196.691,-23.5336,-19964.3,17124.7,5143.78,17.1436,1.2073,-11.9927,-748.924,-15304.4,-393.519,24.7454,-6.45438,163.264,9020.04,13408.6,-1929.85,46.5637,-6.8931,47.8259,4076.92,-11450.6,-3330.93,-15.2825,4.91849,60.5334,13129.4,1544.24,-581.654,13.2041,7.9504,22.3612
4.499,28705.6,5676.31,-10384.9,41.4015,-10.2776,44.8329,4255.09,1199.69,11919.8,43.0421,-200.252,-23.7726,-19807.1,17105.5,5121.19,15.7022,3.77483,-17.7262,-757.33,-15342.1,-431.816,25.2466,-7.37489,163.771,9095.89,13318.1,-1931.05,49.6272,-8.40717,46.7654,4075.34,-11471.6,-3221.24,-14.8897,5.23877,60.8217,13127.7,1504.07,-626.233,12.6631,8.08218,22.6038
4.5,28594.4,5737.83,-10349.2,44.885,-15.0015,38.8819,4210.51,1198.93,11893.9,44.134,-203.813,-24.0116,-19649.9,17086.3,5098.6,14.2607,6.34235,-23.4597,-765.736,-15379.7,-470.114,25.7477,-8.29541,164.279,9171.74,13227.7,-1932.25,52.6907,-9.92124,45.7048,4073.76,-11492.5,-3111.55,-14.4969,5.55904,61.11,13126.0,1463.9,-670.811,12.1221,8.21396,22.8463
4.501,28483.1,5799.35,-10313.6,48.3684,-19.7255,32.931,4165.93,1198.18,11867.9,45.2259,-207.374,-24.2507,-19492.7,17067.0,5076.0,12.8193,8.90988,-29.1932,-774.142,-15417.3,-508.411,26.2489,-9.21592,164.787,9247.58,13137.2,-1933.46,55.7541,-11.4353,44.6442,4072.19,-11513.5,-3001.86,-14.1042,5.87932,61.3983,13124.3,1423.73,-715.39,11.5811,8.34574,23.0889
4.502,28371.9,5860.87,-10277.9,51.8518,-24.4495,26.98,4121.35,1197.42,11842.0,46.3178,-210.935,-24.4897,-19335.5,17047.8,5053.41,11.3779,11.4774,-34.9267,-782.548,-15455.0,-546.708,26.75,-10.1364,165.294,9323.43,13046.8,-1934.66,58.8176,-12.9494,43.5836,4070.61,-11534.5,-2892.17,-13.7114,6.1996,61.6866,13122.6,1383.56,-759.968,11.0401,8.47752,23.3314
4.503,28342.4,5936.93,-10162.3,54.0741,-28.6771,21.2854,4135.04,1276.87,11820.5,47.4164,-214.555,-24.5646,-19217.2,17004.0,5029.09,9.93995,14.6793,-40.3084,-779.722,-15480.9,-578.814,27.2776,-11.0017,165.736,9371.72,12953.4,-1982.16,61.3528,-13.9634,42.3771,4034.63,-11549.7,-2811.87,-12.9735,5.99162,61.8638,13117.6,1330.74,-802.134,10.3448,8.49506,23.5315
4.504,28336.3,6017.15,-10023.8,55.9362,-32.7629,15.6641,4165.39,1379.24,11800.3,48.5169,-218.193,-24.5926,-19110.1,16953.2,5004.28,8.503,18.0625,-45.5895,-773.688,-15503.5,-609.152,27.8128,-11.8512,166.159,9412.13,12859.1,-2042.87,63.737,-14.8345,41.1289,3988.81,-11563.3,-2739.97,-12.1369,5.63269,62.0093,13111.6,1274.3,-843.61,9.6055,8.47995,23.7195
4.505,28330.1,6097.38,-9885.32,57.7983,-36.8487,10.0428,4195.74,1481.62,11780.1,49.6174,-221.83,-24.6206,-19003.1,16902.4,4979.47,7.06605,21.4457,-50.8707,-767.654,-15526.2,-639.489,28.348,-12.7006,166.583,9452.54,12764.8,-2103.59,66.1213,-15.7057,39.8807,3943.0,-11576.9,-2668.08,-11.3004,5.27377,62.1547,13105.7,1217.86,-885.086,8.86615,8.46485,23.9074
4.506,28324.0,6177.6,-9746.85,59.6603,-40.9345,4.42143,4226.08,1583.99,11760.0,50.7179,-225.467,-24.6485,-18896.0,16851.6,4954.66,5.6291,24.8289,-56.1519,-761.62,-15548.8,-669.826,28.8832,-13.5501,167.006,9492.95,12670.5,-2164.31,68.5055,-16.5769,38.6325,3897.18,-11590.5,-2596.18,-10.4639,4.91485,62.3002,13099.7,1161.42,-926.562,8.1268,8.44975,24.0954
4.507,28325.7,6241.51,-9592.47,61.1318,-44.7863,-0.920073,4239.0,1674.6,11758.0,51.9921,-229.086,-24.5375,-18781.0,16800.9,4948.93,4.19082,28.2563,-61.3817,-738.676,-15564.5,-712.48,29.4992,-14.4224,167.423,9511.2,12584.8,-2252.68,70.5234,-16.9471,37.3873,3844.09,-11608.9,-2535.04,-9.58965,4.5158,62.358,13102.0,1098.39,-957.665,7.41426,8.47945,24.2426
4.508,28343.0,6272.81,-9406.25,61.8219,-48.1701,-5.7019,4217.06,1741.68,11792.4,53.6136,-232.669,-24.1483,-18650.2,16750.7,4981.36,2.7499,31.7722,-66.5086,-681.913,-15566.4,-779.768,30.2769,-15.3403,167.829,9485.1,12516.3,-2396.35,71.8086,-16.3153,36.1479,3776.46,-11636.7,-2495.39,-8.64003,4.03649,62.2407,13120.5,1022.15,-968.02,6.75535,8.59876,24.3083
4.509,28360.3,6304.11,-9220.04,62.512,-51.5539,-10.4837,4195.12,1808.77,11826.8,55.2351,-236.251,-23.7592,-18519.3,16700.5,5013.8,1.30897,35.2881,-71.6355,-625.15,-15568.3,-847.055,31.0546,-16.2582,168.235,9459.01,12447.7,-2540.02,73.0938,-15.6836,34.9085,3708.82,-11664.5,-2455.74,-7.69042,3.55719,62.1233,13139.0,945.913,-978.376,6.09644,8.71807,24.3739
4.51,28377.6,6335.41,-9033.82,63.2021,-54.9377,-15.2655,4173.17,1875.85,11861.2,56.8567,-239.833,-23.3701,-18388.5,16650.3,5046.23,-0.131959,38.804,-76.7624,-568.388,-15570.2,-914.343,31.8324,-17.1761,168.641,9432.92,12379.2,-2683.69,74.3789,-15.0519,33.6692,3641.19,-11692.4,-2416.09,-6.7408,3.07788,62.006,13157.5,869.677,-988.731,5.43753,8.83738,24.4396
4.511,28394.9,6366.71,-8847.61,63.8922,-58.3216,-20.0474,4151.23,1942.94,11895.6,58.4782,-243.416,-22.9809,-18257.7,16600.1,5078.66,-1.57289,42.3199,-81.8893,-511.625,-15572.1,-981.631,32.6101,-18.0941,169.047,9406.83,12310.7,-2827.36,75.6641,-14.4202,32.4298,3573.55,-11720.2,-2376.45,-5.79119,2.59857,61.8886,13176.0,793.441,-999.087,4.77862,8.95668,24.5053
4.512,28444.3,6317.88,-8598.28,64.0971,-61.1493,-24.0194,4133.84,1946.23,11883.8,59.8041,-246.817,-22.7194,-18144.8,16553.4,5090.78,-2.8737,45.8585,-86.7835,-453.934,-15571.3,-1029.44,33.4989,-18.9454,169.535,9286.42,12222.8,-2992.84,76.2199,-11.9438,31.6895,3514.73,-11761.1,-2347.04,-5.16636,2.12484,61.5423,13226.7,718.915,-1039.37,4.44644,9.00625,24.4857
4.513,28497.8,6259.04,-8341.07,64.2412,-63.9076,-27.8902,4117.02,1941.55,11866.3,61.0931,-250.196,-22.4738,-18034.3,16507.1,5100.36,-4.157,49.3999,-91.6487,-396.127,-15570.1,-1074.8,34.4015,-19.7884,170.034,9154.22,12132.6,-3161.06,76.6844,-9.23676,31.0116,3457.02,-11803.6,-2318.91,-4.58213,1.65181,61.1673,13281.4,644.602,-1083.39,4.1551,9.04711,24.4555
4.514,28551.2,6200.19,-8083.86,64.3854,-66.6658,-31.761,4100.2,1936.87,11848.8,62.3821,-253.574,-22.2283,-17923.7,16460.9,5109.93,-5.44031,52.9413,-96.5138,-338.32,-15568.9,-1120.17,35.3041,-20.6314,170.532,9022.03,12042.4,-3329.28,77.149,-6.52973,30.3337,3399.3,-11846.1,-2290.78,-3.9979,1.17878,60.7923,13336.2,570.289,-1127.41,3.86376,9.08796,24.4252
4.515,28604.7,6141.35,-7826.64,64.5296,-69.4241,-35.6318,4083.38,1932.19,11831.3,63.6711,-256.953,-21.9827,-17813.1,16414.6,5119.51,-6.72361,56.4827,-101.379,-280.513,-15567.8,-1165.54,36.2068,-21.4744,171.031,8889.83,11952.1,-3497.5,77.6135,-3.8227,29.6558,3341.59,-11888.7,-2262.65,-3.41367,0.70575,60.4173,13391.0,495.977,-1171.43,3.57242,9.12881,24.395
4.516,28659.0,6045.71,-7552.4,64.615,-71.9117,-38.971,4107.27,1958.73,11804.2,65.0753,-260.401,-21.5929,-17740.7,16386.5,5139.47,-7.9469,59.8083,-106.129,-238.671,-15560.1,-1226.95,37.0332,-22.3115,171.6,8756.94,11842.0,-3688.92,77.4471,-0.233199,28.8876,3291.22,-11924.8,-2222.92,-2.88063,0.193183,59.9658,13422.2,421.498,-1220.32,3.42907,9.24142,24.306
4.517,28714.4,5904.07,-7256.86,64.6269,-74.061,-41.6457,4182.08,2024.32,11765.1,66.6234,-263.936,-21.023,-17716.0,16381.1,5172.4,-9.09517,62.8642,-110.735,-216.785,-15544.4,-1308.41,37.7642,-23.1412,172.259,8623.19,11707.0,-3909.35,76.4918,4.45939,28.0067,3250.04,-11952.9,-2168.68,-2.41159,-0.368805,59.4187,13424.2,346.813,-1275.31,3.47071,9.44372,24.1434
4.518,28769.7,5762.43,-6961.32,64.6388,-76.2102,-44.3204,4256.88,2089.91,11726.1,68.1715,-267.471,-20.4531,-17691.3,16375.7,5205.34,-10.2434,65.9201,-115.34,-194.898,-15528.7,-1389.87,38.4953,-23.9709,172.917,8489.43,11572.0,-4129.78,75.5366,9.15198,27.1258,3208.86,-11980.9,-2114.44,-1.94254,-0.930793,58.8717,13426.1,272.127,-1330.3,3.51235,9.64601,23.9809
4.519,28825.1,5620.79,-6665.79,64.6507,-78.3595,-46.9951,4331.68,2155.49,11687.0,69.7196,-271.005,-19.8832,-17666.7,16370.3,5238.28,-11.3917,68.976,-119.946,-173.012,-15513.0,-1471.33,39.2264,-24.8006,173.576,8355.67,11437.1,-4350.22,74.5814,13.8446,26.2448,3167.68,-12009.0,-2060.21,-1.4735,-1.49278,58.3246,13428.1,197.441,-1385.29,3.55398,9.84831,23.8184
4.52,28880.4,5479.15,-6370.25,64.6625,-80.5088,-49.6698,4406.48,2221.08,11648.0,71.2677,-274.54,-19.3133,-17642.0,16365.0,5271.21,-12.54,72.0319,-124.552,-151.126,-15497.3,-1552.79,39.9575,-25.6303,174.234,8221.92,11302.1,-4570.65,73.6261,18.5372,25.3639,3126.5,-12037.1,-2005.97,-1.00445,-2.05477,57.7775,13430.0,122.756,-1440.28,3.59562,10.0506,23.6558
4.521,28844.3,5335.14,-6118.45,65.2607,-82.0041,-51.3696,4395.21,2217.98,11677.7,73.5284,-277.748,-18.4176,-17522.7,16370.1,5267.57,-13.4368,73.8417,-128.654,-110.209,-15490.0,-1581.89,40.7268,-26.3624,174.988,7994.06,11185.2,-4745.57,70.378,25.4467,24.2047,3126.77,-12077.4,-1910.04,-0.360395,-3.1013,57.0897,13436.1,39.4695,-1469.4,3.69424,10.4107,23.3205
4.522,28808.1,5191.12,-5866.66,65.8589,-83.4994,-53.0695,4383.94,2214.89,11707.5,75.7891,-280.955,-17.5218,-17403.5,16375.3,5263.93,-14.3335,75.6515,-132.755,-69.2913,-15482.7,-1611.0,41.4962,-27.0945,175.742,7766.21,11068.4,-4920.49,67.1299,32.3563,23.0454,3127.03,-12117.7,-1814.12,0.283663,-4.14784,56.4019,13442.3,-43.8167,-1498.52,3.79285,10.7708,22.9853
4.523,28771.9,5047.11,-5614.87,66.4571,-84.9947,-54.7693,4372.67,2211.8,11737.3,78.0498,-284.163,-16.626,-17284.3,16380.4,5260.3,-15.2303,77.4612,-136.857,-28.3739,-15475.4,-1640.11,42.2655,-27.8265,176.496,7538.35,10951.5,-5095.41,63.8817,39.2659,21.8862,3127.3,-12157.9,-1718.19,0.927721,-5.19437,55.7141,13448.4,-127.103,-1527.64,3.89147,11.131,22.65
4.524,28735.8,4903.1,-5363.07,67.0554,-86.49,-56.4692,4361.4,2208.7,11767.1,80.3104,-287.37,-15.7303,-17165.0,16385.5,5256.66,-16.1271,79.271,-140.958,12.5434,-15468.1,-1669.21,43.0349,-28.5586,177.251,7310.5,10834.7,-5270.33,60.6336,46.1754,20.7269,3127.56,-12198.2,-1622.26,1.57178,-6.24091,55.0263,13454.5,-210.389,-1556.76,3.99009,11.4911,22.3147
4.525,28580.8,4710.29,-5094.5,67.6926,-87.817,-58.0614,4340.59,2134.43,11777.6,82.4032,-290.942,-14.8938,-17007.5,16388.9,5240.73,-16.9007,80.5365,-144.906,36.4646,-15478.0,-1645.5,43.814,-29.2852,177.971,7072.1,10757.3,-5499.48,55.711,54.5505,19.5164,3159.07,-12223.3,-1504.03,2.34089,-7.72038,54.3289,13459.1,-292.932,-1581.81,4.23031,11.8771,22.0269
4.526,28330.8,4478.43,-4812.5,68.3611,-89.0094,-59.5675,4312.14,2003.21,11772.6,84.3617,-294.805,-14.1048,-16819.4,16390.7,5214.97,-17.5757,81.3665,-148.732,46.7889,-15501.6,-1579.52,44.6011,-30.0075,178.663,6825.28,10711.5,-5772.01,49.4489,64.0981,18.2648,3215.57,-12236.2,-1367.96,3.21005,-9.54621,53.6237,13462.4,-374.881,-1603.61,4.5838,12.2838,21.7771
4.527,28080.8,4246.57,-4530.49,69.0297,-90.2017,-61.0736,4283.69,1871.99,11767.6,86.3203,-298.667,-13.3157,-16631.4,16392.6,5189.21,-18.2508,82.1965,-152.558,57.1131,-15525.3,-1513.55,45.3881,-30.7298,179.356,6578.45,10665.6,-6044.54,43.1868,73.6457,17.0132,3272.07,-12249.1,-1231.88,4.0792,-11.372,52.9186,13465.7,-456.83,-1625.41,4.9373,12.6905,21.5273
4.528,27830.8,4014.72,-4248.49,69.6982,-91.3941,-62.5797,4255.25,1740.77,11762.7,88.2788,-302.53,-12.5267,-16443.3,16394.4,5163.45,-18.9258,83.0265,-156.383,67.4373,-15548.9,-1447.57,46.1752,-31.452,180.048,6331.63,10619.8,-6317.08,36.9247,83.1932,15.7615,3328.57,-12262.0,-1095.81,4.94836,-13.1979,52.2135,13468.9,-538.779,-1647.22,5.29079,13.0973,21.2775
4.529,27554.1,3778.14,-3964.38,70.3206,-92.5546,-64.0704,4225.31,1621.29,11751.0,90.1754,-306.382,-11.7944,-16245.1,16391.1,5140.82,-19.5997,83.7694,-160.168,84.4332,-15578.9,-1377.33,46.9669,-32.2065,180.761,6071.48,10565.9,-6568.03,30.5541,92.8774,14.5034,3393.9,-12272.9,-955.772,5.83978,-15.1146,51.5111,13468.6,-621.215,-1662.09,5.69313,13.4868,21.0188
4.53,27063.7,3503.8,-3663.39,70.5743,-93.46,-65.4381,4183.42,1595.69,11685.6,91.5768,-310.151,-11.5166,-15966.1,16346.2,5143.31,-20.265,83.8161,-163.628,154.802,-15659.5,-1272.92,47.7965,-33.2184,181.638,5704.81,10447.5,-6646.34,23.3161,103.654,13.1934,3529.88,-12267.9,-784.033,6.90939,-17.7584,50.8312,13438.9,-707.556,-1621.5,6.48619,13.739,20.6894
4.531,26573.3,3229.46,-3362.4,70.8279,-94.3653,-66.8057,4141.53,1570.09,11620.1,92.9782,-313.921,-11.2387,-15687.2,16301.4,5145.79,-20.9302,83.8627,-167.088,225.171,-15740.2,-1168.51,48.626,-34.2302,182.514,5338.14,10329.1,-6724.64,16.078,114.431,11.8834,3665.86,-12262.9,-612.295,7.979,-20.4022,50.1513,13409.2,-793.896,-1580.92,7.27926,13.9912,20.36
4.532,26082.9,2955.12,-3061.4,71.0815,-95.2707,-68.1734,4099.64,1544.49,11554.7,94.3796,-317.69,-10.9609,-15408.2,16256.5,5148.28,-21.5954,83.9094,-170.548,295.54,-15820.8,-1064.1,49.4555,-35.2421,183.391,4971.47,10210.7,-6802.95,8.84002,125.208,10.5734,3801.84,-12257.9,-440.556,9.04861,-23.046,49.4714,13379.4,-880.236,-1540.34,8.07232,14.2434,20.0306
4.533,25592.4,2680.77,-2760.41,71.3352,-96.1761,-69.5411,4057.75,1518.89,11489.3,95.781,-321.459,-10.683,-15129.3,16211.7,5150.76,-22.2606,83.9561,-174.009,365.909,-15901.5,-959.686,50.285,-36.254,184.267,4604.8,10092.3,-6881.25,1.602,135.984,9.26333,3937.82,-12252.9,-268.817,10.1182,-25.6898,48.7914,13349.7,-966.576,-1499.76,8.86539,14.4955,19.7012
4.534,25091.0,2369.58,-2619.8,73.0625,-96.845,-70.6994,4067.47,1575.01,11454.8,97.8574,-324.652,-9.77919,-14673.9,16147.8,5082.65,-22.0982,83.4828,-176.72,396.763,-15979.6,-875.47,51.1526,-37.1938,185.206,4206.65,9854.03,-6870.72,-5.8432,146.576,7.00276,4093.9,-12241.9,-106.636,11.1737,-28.6469,48.0509,13321.7,-1052.25,-1427.42,9.90816,14.5672,19.3417
4.535,24584.0,2039.97,-2559.38,75.5267,-97.3958,-71.753,4103.0,1671.98,11435.7,100.271,-327.558,-8.56234,-14130.3,16074.5,4979.24,-21.5221,82.7496,-179.058,407.859,-16056.4,-801.352,52.0392,-38.0976,186.177,3792.75,9555.85,-6815.78,-13.392,157.074,4.26691,4260.02,-12227.9,50.7671,12.2222,-31.7607,47.28,13294.5,-1137.58,-1339.2,11.0758,14.5485,18.967
4.536,24077.0,1710.35,-2498.97,77.9909,-97.9465,-72.8065,4138.53,1768.96,11416.7,102.685,-330.463,-7.3455,-13586.7,16001.2,4875.82,-20.9459,82.0165,-181.396,418.956,-16133.2,-727.234,52.9258,-39.0015,187.147,3378.86,9257.66,-6760.84,-20.9408,167.573,1.53105,4426.15,-12214.0,208.17,13.2706,-34.8744,46.5092,13267.3,-1222.91,-1250.99,12.2434,14.5299,18.5924
4.537,23570.1,1380.74,-2438.55,80.4551,-98.4973,-73.8601,4174.06,1865.93,11397.6,105.099,-333.368,-6.12865,-13043.1,15927.9,4772.41,-20.3697,81.2833,-183.734,430.052,-16209.9,-653.116,53.8125,-39.9053,188.118,2964.96,8959.48,-6705.9,-28.4895,178.072,-1.2048,4592.27,-12200.0,365.573,14.3191,-37.9882,45.7383,13240.2,-1308.25,-1162.77,13.4111,14.5112,18.2177
