Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.472,3340.95,508.703,15512.2,-185.494,-375.281,-53.7596,-40317.9,21897.0,45293.7,-97.6064,-486.395,250.955,2859.69,18577.8,-1196.03,-138.841,-91.1562,-193.47,25343.9,-13426.7,-14856.5,-41.6023,41.9067,217.859,5075.72,13073.9,496.438,6.18134,-180.293,-42.1183,2608.44,-4547.32,-15074.7,45.8459,290.188,21.4542,14306.5,257.259,4616.33,-35.3549,39.5941,-17.1487
5.473,3154.29,771.964,15878.3,-192.11,-382.836,-54.033,-52598.1,19480.9,47313.7,-80.7841,-522.566,276.615,2899.77,18850.2,-930.936,-141.456,-94.7577,-194.489,32362.8,-14812.7,-16973.7,-45.02,39.682,215.75,5118.34,13118.0,40.9344,7.94703,-184.134,-41.5841,2435.08,-4664.04,-13897.4,46.0537,299.463,26.6212,14700.3,84.0023,4606.01,-28.3119,43.0787,-18.5376
5.474,2967.64,1035.22,16244.5,-198.726,-390.39,-54.3064,-64878.3,17064.9,49333.7,-63.9619,-558.737,302.276,2939.86,19122.6,-665.845,-144.071,-98.3593,-195.508,39381.8,-16198.6,-19091.0,-48.4378,37.4573,213.641,5160.96,13162.2,-414.569,9.71271,-187.975,-41.0499,2261.71,-4780.76,-12720.1,46.2616,308.739,31.7882,15094.2,-89.255,4595.7,-21.2689,46.5633,-19.9266
5.475,2780.98,1298.48,16610.7,-205.342,-397.945,-54.5798,-77158.5,14648.8,51353.7,-47.1396,-594.907,327.936,2979.95,19395.0,-400.754,-146.687,-101.961,-196.527,46400.7,-17584.5,-21208.2,-51.8555,35.2326,211.531,5203.57,13206.3,-870.072,11.4784,-191.817,-40.5156,2088.35,-4897.48,-11542.8,46.4694,318.015,36.9551,15488.0,-262.512,4585.38,-14.226,50.0479,-21.3155
5.476,2595.45,1460.23,16996.7,-210.848,-406.433,-54.7212,-81233.1,10189.0,48427.9,-30.9968,-590.898,326.852,3190.32,19758.9,-66.7904,-149.157,-106.085,-197.082,54142.9,-20611.5,-17505.0,-39.2857,14.3329,195.076,5223.25,13309.1,-1345.1,13.8849,-195.373,-40.1004,1738.3,-4906.49,-9485.21,42.0831,317.557,43.0608,15781.1,-666.38,4807.66,-8.24793,52.0527,-23.5503
5.477,2411.33,1495.09,17407.4,-214.968,-416.087,-54.6977,-75050.8,3174.58,39320.0,-15.7034,-536.665,292.336,3613.55,20237.4,353.265,-151.446,-110.861,-197.055,62789.2,-25690.0,-6526.16,-6.73146,-29.9104,160.688,5214.25,13485.0,-1844.53,17.0925,-198.572,-39.8338,1167.41,-4780.88,-6327.18,31.9541,304.932,50.34,15948.5,-1358.51,5320.68,-3.60102,52.2077,-26.8424
5.478,2227.2,1529.95,17818.1,-219.087,-425.742,-54.6742,-68868.5,-3839.88,30212.1,-0.409949,-482.432,257.821,4036.78,20715.8,773.32,-153.735,-115.637,-197.029,71435.5,-30768.5,4452.64,25.8228,-74.1538,126.301,5205.25,13660.9,-2343.97,20.3001,-201.771,-39.5672,596.511,-4655.27,-3169.16,21.825,292.307,57.6191,16115.9,-2050.64,5833.7,1.04589,52.3627,-30.1346
5.479,2043.08,1564.81,18228.8,-223.207,-435.396,-54.6507,-62686.2,-10854.3,21104.1,14.8835,-428.199,223.305,4460.01,21194.3,1193.38,-156.024,-120.413,-197.003,80081.8,-35847.0,15431.4,58.3771,-118.397,91.9132,5196.25,13836.8,-2843.4,23.5076,-204.971,-39.3006,25.6159,-4529.65,-11.1398,11.696,279.682,64.8983,16283.3,-2742.78,6346.71,5.6928,52.5178,-33.4267
5.48,1858.96,1599.67,18639.5,-227.327,-445.051,-54.6272,-56503.8,-17868.8,11996.2,30.1769,-373.965,188.79,4883.24,21672.7,1613.43,-158.313,-125.19,-196.976,88728.1,-40925.4,26410.2,90.9313,-162.641,57.5255,5187.25,14012.7,-3342.83,26.7152,-208.17,-39.034,-545.279,-4404.04,3146.88,1.56697,267.057,72.1775,16450.7,-3434.91,6859.73,10.3397,52.6728,-36.7188
5.481,1643.53,1134.74,18800.3,-228.933,-456.416,-55.6068,-37306.7,-18084.8,12774.8,25.7387,-322.098,137.93,5298.97,22311.5,1144.34,-161.016,-131.913,-195.949,76198.2,-38163.2,23746.3,99.1282,-125.103,76.0414,5339.62,14377.4,-3712.54,30.0927,-210.338,-39.1855,-1035.08,-3993.47,6195.24,-4.38659,236.845,88.8693,16216.3,-3958.37,7952.02,10.8849,46.2688,-40.1539
5.482,1428.11,669.811,18961.2,-230.54,-467.782,-56.5864,-18109.5,-18300.7,13553.5,21.3004,-270.23,87.0697,5714.69,22950.2,675.243,-163.719,-138.636,-194.922,63668.3,-35400.9,21082.4,107.325,-87.5645,94.5573,5491.99,14742.1,-4082.25,33.4701,-212.507,-39.337,-1524.88,-3582.91,9243.59,-10.3401,206.633,105.561,15981.9,-4481.82,9044.31,11.4302,39.8649,-43.5889
5.483,1212.68,204.883,19122.1,-232.147,-479.148,-57.566,1087.65,-18516.7,14332.2,16.8622,-218.362,36.2096,6130.42,23589.0,206.149,-166.422,-145.359,-193.895,51138.3,-32638.7,18418.5,115.522,-50.0265,113.073,5644.37,15106.8,-4451.96,36.8475,-214.675,-39.4885,-2014.68,-3172.35,12292.0,-16.2937,176.42,122.253,15747.5,-5005.28,10136.6,11.9754,33.4609,-47.024
5.484,997.254,-260.045,19282.9,-233.753,-490.514,-58.5456,20284.8,-18732.7,15110.8,12.4239,-166.495,-14.6505,6546.15,24227.7,-262.946,-169.125,-152.082,-192.868,38608.4,-29876.4,15754.6,123.719,-12.4884,131.589,5796.74,15471.5,-4821.66,40.225,-216.844,-39.64,-2504.48,-2761.78,15340.3,-22.2473,146.208,138.945,15513.1,-5528.74,11228.9,12.5206,27.057,-50.4591
5.485,792.919,-849.14,19218.6,-236.239,-501.967,-60.9646,34856.7,-16594.1,16646.2,-0.110153,-138.449,-41.6867,6679.52,24777.7,-734.775,-170.922,-158.733,-192.682,26214.4,-26731.1,12166.2,123.732,36.273,146.316,6091.06,15959.9,-4986.2,43.0712,-218.436,-39.7591,-2649.94,-3253.21,17640.0,-17.6342,115.557,156.642,15166.3,-5840.57,11794.9,13.5697,19.8874,-53.2233
5.486,597.457,-1537.57,18974.2,-239.428,-513.491,-64.5353,45728.3,-12572.0,18786.9,-19.1208,-129.461,-49.6637,6587.0,25256.8,-1208.79,-171.994,-165.327,-193.169,13929.1,-23279.3,7838.15,117.198,94.013,158.011,6498.95,16547.2,-4986.6,45.4925,-219.567,-39.8521,-2519.93,-4466.23,19340.6,-4.56789,84.5535,175.144,14729.6,-5983.1,11939.9,15.0219,12.1052,-55.4509
5.487,401.995,-2226.0,18729.7,-242.617,-525.015,-68.1059,56599.9,-8549.87,20927.6,-38.1315,-120.474,-57.6408,6494.49,25735.8,-1682.81,-173.065,-171.92,-193.655,1643.76,-19827.6,3510.11,110.664,151.753,169.707,6906.84,17134.4,-4987.01,47.9138,-220.698,-39.9452,-2389.92,-5679.26,21041.3,8.49844,53.5504,193.646,14292.9,-6125.62,12084.9,16.474,4.32314,-57.6785
5.488,206.533,-2914.43,18485.3,-245.806,-536.538,-71.6766,67471.6,-4527.75,23068.3,-57.1421,-111.486,-65.6179,6401.98,26214.8,-2156.83,-174.137,-178.514,-194.142,-10641.5,-16375.8,-817.932,104.131,209.493,181.402,7314.72,17721.7,-4987.41,50.3351,-221.829,-40.0383,-2259.92,-6892.28,22742.0,21.5648,22.5473,212.147,13856.2,-6268.15,12229.8,17.9261,-3.45897,-59.9061
5.489,20.5392,-3570.75,18201.6,-248.623,-547.964,-75.4424,76710.1,-866.532,24519.8,-75.5149,-105.889,-70.3023,6318.86,26691.0,-2584.48,-175.16,-185.563,-194.694,-21928.8,-13249.4,-4524.85,95.7469,261.979,191.023,7727.77,18328.6,-4908.73,52.6455,-222.945,-39.948,-2016.3,-8316.77,24336.8,34.8331,-7.99893,229.322,13429.8,-6409.2,12262.3,19.472,-10.7761,-62.0454
5.49,-89.7133,-3970.21,17604.1,-248.462,-558.61,-80.7696,72883.8,-92.6056,20457.0,-88.7848,-127.417,-48.645,6310.84,27143.8,-2641.2,-175.789,-196.254,-195.772,-25231.8,-12725.9,-3262.82,72.564,272.431,184.046,8182.13,19092.7,-4197.35,54.069,-223.946,-38.3906,-863.761,-11433.0,25084.1,49.7175,-34.8905,235.884,13085.9,-6538.45,11394.3,21.7672,-14.3736,-63.478
5.491,-199.966,-4369.67,17006.6,-248.301,-569.255,-86.0968,69057.5,681.32,16394.2,-102.055,-148.946,-26.9877,6302.83,27596.6,-2697.92,-176.419,-206.946,-196.85,-28534.7,-12202.3,-2000.78,49.3811,282.883,177.07,8636.48,19856.8,-3485.98,55.4925,-224.946,-36.8332,288.772,-14549.2,25831.5,64.6019,-61.7821,242.445,12741.9,-6667.69,10526.4,24.0625,-17.971,-64.9106
5.492,-310.218,-4769.13,16409.1,-248.14,-579.901,-91.424,65231.2,1455.25,12331.4,-115.324,-170.474,-5.33047,6294.81,28049.4,-2754.64,-177.049,-217.638,-197.928,-31837.7,-11678.8,-738.744,26.1982,293.336,170.093,9090.84,20620.9,-2774.6,56.916,-225.947,-35.2757,1441.31,-17665.4,26578.9,79.4863,-88.6737,249.007,12397.9,-6796.94,9658.44,26.3577,-21.5685,-66.3432
5.493,-420.471,-5168.6,15811.6,-247.98,-590.546,-96.7512,61404.9,2229.17,8268.67,-128.594,-192.003,16.3268,6286.8,28502.2,-2811.37,-177.678,-228.329,-199.007,-35140.7,-11155.2,523.292,3.01527,303.788,163.117,9545.19,21385.0,-2063.23,58.3394,-226.947,-33.7183,2593.84,-20781.7,27326.3,94.3707,-115.565,255.568,12054.0,-6926.18,8790.5,28.653,-25.1659,-67.7758
5.494,-545.138,-5835.6,15211.1,-242.81,-599.573,-102.533,53949.8,611.087,4186.21,-122.187,-213.534,29.5183,6837.66,28878.1,-2980.2,-178.425,-241.806,-198.534,-35190.1,-12871.8,2745.71,-4.50203,286.862,159.821,9845.8,21938.2,-1001.54,57.9809,-228.998,-31.5161,4450.01,-24049.9,25971.0,96.4287,-132.497,250.627,11707.4,-6998.42,8049.31,28.9172,-26.1213,-68.5515
5.495,-677.012,-6636.36,14609.2,-235.137,-607.791,-108.543,44680.3,-2203.0,93.8998,-105.942,-235.067,38.4768,7667.95,29215.5,-3205.09,-179.229,-256.676,-197.285,-33612.9,-15708.4,5448.31,-4.18653,256.247,158.365,10069.5,22385.9,235.317,56.7315,-231.574,-28.9914,6658.0,-27394.2,23564.4,92.0734,-144.449,239.934,11359.5,-7042.16,7371.5,28.166,-25.7556,-68.9988
5.496,-808.886,-7437.13,14007.2,-227.463,-616.009,-114.553,35410.7,-5017.1,-3998.41,-89.6969,-256.6,47.4353,8498.24,29553.0,-3429.98,-180.034,-271.546,-196.037,-32035.6,-18545.0,8150.91,-3.87102,225.633,156.909,10293.3,22833.6,1472.17,55.482,-234.149,-26.4667,8865.99,-30738.5,21157.7,87.7182,-156.401,229.241,11011.7,-7085.9,6693.68,27.4148,-25.39,-69.4461
5.497,-940.76,-8237.89,13405.3,-219.79,-624.227,-120.563,26141.2,-7831.19,-8090.71,-73.4517,-278.133,56.3939,9328.54,29890.4,-3654.87,-180.839,-286.416,-194.788,-30458.3,-21381.6,10853.5,-3.55552,195.018,155.454,10517.0,23281.2,2709.02,54.2325,-236.725,-23.942,11074.0,-34082.8,18751.1,83.363,-168.353,218.548,10663.8,-7129.64,6015.87,26.6636,-25.0243,-69.8933
5.498,-1093.9,-9230.46,12865.3,-212.216,-631.905,-126.99,18492.7,-10183.9,-11024.3,-56.5489,-296.806,62.3494,10283.7,30057.1,-3948.41,-181.434,-300.367,-193.188,-29403.4,-23947.0,12751.9,-3.84823,167.276,155.065,10642.9,23655.8,3857.13,52.0251,-239.015,-21.2043,13314.1,-37099.0,15936.4,78.9349,-174.459,206.414,10288.6,-7098.49,5505.09,25.3031,-24.5992,-70.0379
5.499,-1321.46,-10894.3,12542.3,-204.99,-637.693,-134.876,16517.9,-10921.9,-9902.41,-37.3447,-305.468,57.7946,11676.1,29626.4,-4482.22,-181.29,-311.102,-190.358,-30177.0,-25563.3,11835.8,-6.26967,149.59,158.412,10426.5,23774.5,4694.63,46.465,-240.303,-17.721,15666.7,-38966.7,11693.4,74.2521,-160.102,189.238,9817.85,-6805.23,5578.94,21.8101,-23.9657,-69.1231
5.5,-1549.02,-12558.2,12219.2,-197.765,-643.48,-142.762,14543.0,-11659.8,-8780.52,-18.1405,-314.13,53.2398,13068.5,29195.7,-5016.02,-181.147,-321.837,-187.528,-30950.5,-27179.7,10919.6,-8.69112,131.904,161.759,10210.0,23893.3,5532.12,40.9049,-241.591,-14.2378,18019.3,-40834.4,7450.39,69.5693,-145.745,172.062,9347.08,-6511.96,5652.79,18.3172,-23.3322,-68.2083
5.501,-1776.57,-14222.1,11896.2,-190.54,-649.268,-150.649,12568.2,-12397.7,-7658.63,1.06371,-322.792,48.685,14460.9,28765.0,-5549.82,-181.003,-332.572,-184.698,-31724.0,-28796.0,10003.5,-11.1126,114.218,165.106,9993.54,24012.0,6369.62,35.3447,-242.88,-10.7545,20372.0,-42702.1,3207.4,64.8865,-131.388,154.886,8876.31,-6218.7,5726.65,14.8242,-22.6987,-67.2935
5.502,-2004.13,-15886.0,11573.1,-183.314,-655.055,-158.535,10593.4,-13135.7,-6536.73,20.2679,-331.454,44.1302,15853.3,28334.3,-6083.63,-180.86,-343.307,-181.868,-32497.6,-30412.3,9087.3,-13.534,96.5321,168.452,9777.08,24130.7,7207.11,29.7846,-244.168,-7.27123,22724.6,-44569.7,-1035.6,60.2037,-117.032,137.71,8405.54,-5925.44,5800.5,11.3312,-22.0651,-66.3788
5.503,-2148.96,-17231.0,11393.1,-176.746,-660.123,-166.905,12758.7,-10603.5,-3341.49,20.5219,-332.125,44.8547,17102.5,27349.8,-6730.2,-179.186,-345.966,-179.427,-32622.1,-28729.6,7586.88,-18.7031,88.9724,178.933,9484.52,23854.2,7712.44,25.1629,-245.31,-3.8213,23424.2,-43275.2,-4646.76,67.6263,-83.7188,131.756,8041.22,-5381.26,6006.28,8.86708,-22.845,-64.6006
5.504,-2270.14,-18485.0,11253.9,-170.365,-664.985,-175.415,16107.0,-7136.95,446.139,15.3615,-330.513,47.0876,18310.6,26207.1,-7408.99,-177.076,-346.319,-177.098,-32561.3,-26104.2,5919.54,-24.6572,84.3058,191.451,9170.21,23464.8,8122.87,20.8094,-246.409,-0.380898,23651.5,-41077.2,-8077.4,78.5074,-44.9901,129.008,7707.32,-4765.4,6249.75,6.69694,-24.0286,-62.5759
5.505,-2391.33,-19738.9,11114.7,-163.985,-669.846,-183.924,19455.2,-3670.42,4233.77,10.2011,-328.9,49.3205,19518.8,25064.5,-8087.78,-174.965,-346.671,-174.769,-32500.4,-23478.8,4252.2,-30.6114,79.6393,203.969,8855.9,23075.3,8533.3,16.4558,-247.508,3.05951,23878.9,-38879.1,-11508.0,89.3886,-6.26136,126.26,7373.42,-4149.53,6493.21,4.5268,-25.2122,-60.5511
5.506,-2512.51,-20992.9,10975.4,-157.604,-674.708,-192.433,22803.4,-203.892,8021.4,5.04072,-327.288,51.5535,20727.0,23921.8,-8766.57,-172.855,-347.024,-172.439,-32439.5,-20853.4,2584.86,-36.5655,74.9728,216.488,8541.59,22685.9,8943.72,12.1022,-248.608,6.49992,24106.2,-36681.1,-14938.7,100.27,32.4674,123.512,7039.51,-3533.67,6736.68,2.35666,-26.3958,-58.5263
5.507,-2523.98,-21821.9,10881.6,-150.167,-679.579,-200.432,25129.8,2999.84,11431.8,-3.45256,-322.436,53.9272,21821.0,22751.7,-9380.95,-170.371,-343.589,-170.753,-31338.8,-18514.6,1201.83,-40.2218,69.185,227.16,8239.38,22194.4,9213.12,8.22222,-249.507,9.69205,23726.4,-34440.0,-17134.8,106.358,70.9115,119.875,6802.03,-2929.25,6828.52,0.726938,-27.5504,-56.3257
5.508,-2316.0,-21801.0,10878.5,-140.619,-684.469,-207.41,25412.3,5677.99,14087.9,-18.6116,-311.104,56.5825,22686.4,21526.8,-9866.54,-167.142,-332.579,-170.351,-28158.5,-16748.8,387.405,-39.2824,61.1544,234.139,7961.35,21498.6,9200.46,5.28929,-250.008,12.3877,22132.4,-32112.7,-16862.0,102.861,108.786,114.458,6757.39,-2347.73,6617.1,0.17807,-28.6471,-53.7733
5.509,-2108.01,-21780.2,10875.4,-131.071,-689.358,-214.389,25694.8,8356.14,16743.9,-33.7707,-299.771,59.2378,23551.9,20301.9,-10352.1,-163.914,-321.569,-169.95,-24978.1,-14983.1,-427.017,-38.343,53.1239,241.118,7683.33,20802.9,9187.8,2.35636,-250.508,15.0832,20538.4,-29785.4,-16589.2,99.3641,146.661,109.041,6712.75,-1766.2,6405.67,-0.370798,-29.7438,-51.221
5.51,-1900.03,-21759.3,10872.3,-121.523,-694.248,-221.367,25977.3,11034.3,19400.0,-48.9297,-288.439,61.8931,24417.4,19076.9,-10837.7,-160.685,-310.56,-169.549,-21797.8,-13217.4,-1241.44,-37.4036,45.0934,248.097,7405.3,20107.2,9175.15,-0.57658,-251.009,17.7788,18944.5,-27458.0,-16316.3,95.8671,184.536,103.625,6668.12,-1184.68,6194.25,-0.919666,-30.8405,-48.6686
5.511,-1692.05,-21738.4,10869.2,-111.975,-699.137,-228.346,26259.8,13712.4,22056.0,-64.0887,-277.106,64.5484,25282.8,17852.0,-11323.3,-157.456,-299.55,-169.148,-18617.5,-11451.6,-2055.86,-36.4642,37.0629,255.076,7127.28,19411.4,9162.49,-3.50951,-251.509,20.4744,17350.5,-25130.7,-16043.5,92.37,222.411,98.2081,6623.48,-603.154,5982.82,-1.46853,-31.9372,-46.1163
5.512,-1054.52,-20892.4,10952.5,-104.969,-706.971,-234.213,23326.2,14534.8,22577.9,-79.56,-259.229,62.3959,25735.1,16757.4,-11331.2,-154.519,-282.163,-171.438,-14476.5,-11190.0,-2804.58,-31.8702,25.9638,249.415,6870.54,18715.4,8481.41,-4.02943,-246.625,23.0308,15652.6,-23461.8,-14158.4,65.5952,244.266,82.0989,6728.26,-238.666,5731.34,-2.58848,-30.9682,-43.7164
5.513,-363.293,-19943.3,11046.7,-98.28,-715.173,-239.941,19990.5,15125.2,22833.0,-95.0703,-240.533,59.6424,26135.8,15679.1,-11279.4,-151.619,-263.979,-174.065,-10215.5,-11116.3,-3545.08,-26.8193,14.4811,242.175,6616.46,18019.4,7716.79,-4.24772,-241.068,25.5698,13941.7,-21875.1,-12071.7,35.9107,264.119,64.6531,6851.72,98.6918,5474.86,-3.77982,-29.7409,-41.3356
5.514,327.933,-18994.2,11140.9,-91.5912,-723.376,-245.67,16654.8,15715.7,23088.1,-110.581,-221.837,56.8889,26536.5,14600.8,-11227.7,-148.719,-245.795,-176.692,-5954.41,-11042.7,-4285.58,-21.7684,2.99842,234.935,6362.38,17323.4,6952.16,-4.46601,-235.51,28.1087,12230.8,-20288.4,-9985.09,6.22617,283.972,47.2073,6975.17,436.05,5218.38,-4.97115,-28.5136,-38.9548
5.515,1019.16,-18045.1,11235.0,-84.9025,-731.578,-251.398,13319.1,16306.1,23343.2,-126.091,-203.141,54.1354,26937.2,13522.5,-11175.9,-145.819,-227.611,-179.318,-1693.35,-10969.0,-5026.08,-16.7174,-8.48427,227.694,6108.3,16627.4,6187.53,-4.6843,-229.953,30.6477,10519.9,-18701.7,-7898.44,-23.4584,303.824,29.7616,7098.63,773.408,4961.9,-6.16249,-27.2863,-36.574
5.516,1940.02,-16853.7,10904.6,-80.8114,-743.047,-258.262,10843.8,17129.3,22685.3,-138.527,-184.446,51.9544,27167.2,12639.5,-11013.4,-143.083,-205.837,-182.724,1681.26,-10344.6,-6532.24,-15.4521,-12.8429,219.767,5834.48,15939.6,5404.08,-3.83448,-222.556,33.274,8970.63,-17251.8,-6145.48,-54.7324,316.465,11.1987,7236.96,1040.23,4874.88,-7.60094,-25.4936,-34.4784
5.517,3147.93,-15359.6,10043.3,-79.9674,-758.602,-266.547,9443.76,18243.4,20886.3,-147.122,-165.751,50.4888,27183.9,12000.4,-10712.5,-140.554,-179.577,-187.104,3947.82,-9031.63,-8995.48,-18.9187,-8.29658,210.982,5535.98,15262.0,4597.09,-1.64952,-212.861,36.0095,7623.5,-15972.7,-4809.63,-87.9933,320.091,-8.76042,7393.87,1218.87,4999.7,-9.34829,-22.9942,-32.7391
5.518,4355.83,-13865.5,9182.12,-79.1235,-774.156,-274.831,8043.76,19357.6,19087.2,-155.716,-147.057,49.0233,27200.6,11361.4,-10411.7,-138.024,-153.316,-191.483,6214.39,-7718.7,-11458.7,-22.3853,-3.75022,202.197,5237.49,14584.5,3790.1,0.535445,-203.165,38.745,6276.36,-14693.6,-3473.78,-121.254,323.717,-28.7196,7550.79,1397.52,5124.51,-11.0956,-20.4947,-30.9999
5.519,5563.74,-12371.3,8320.9,-78.2795,-789.71,-283.116,6643.75,20471.7,17288.2,-164.311,-128.362,47.5578,27217.3,10722.3,-10110.8,-135.495,-127.056,-195.862,8480.95,-6405.77,-13921.9,-25.8519,0.796136,193.411,4939.0,13906.9,2983.12,2.7204,-193.47,41.4805,4929.22,-13414.5,-2137.93,-154.515,327.343,-48.6787,7707.7,1576.16,5249.33,-12.843,-17.9952,-29.2607
5.52,6771.65,-10877.2,7459.68,-77.4356,-805.265,-291.4,5243.74,21585.9,15489.1,-172.905,-109.667,46.0923,27234.1,10083.3,-9809.98,-132.965,-100.795,-200.242,10747.5,-5092.84,-16385.2,-29.3185,5.3425,184.626,4640.51,13229.4,2176.13,4.90536,-183.774,44.216,3582.09,-12135.5,-802.079,-187.776,330.969,-68.6379,7864.62,1754.81,5374.14,-14.5903,-15.4957,-27.5215
5.521,8638.98,-9416.0,7422.39,-74.3903,-809.935,-287.765,6853.71,20287.0,13745.2,-168.59,-103.952,41.7589,26527.9,10134.6,-9334.33,-132.246,-69.9862,-204.163,11345.0,-4253.89,-17242.2,-37.433,17.8548,176.254,4317.21,12639.6,1398.5,8.55749,-172.683,47.1338,2230.19,-11191.6,-743.101,-205.71,328.564,-83.4746,8021.64,1870.22,5513.26,-15.7696,-14.0224,-26.5614
5.522,10506.3,-7954.76,7385.09,-71.345,-814.605,-284.131,8463.69,18988.2,12001.3,-164.276,-98.2369,37.4255,25821.7,10185.9,-8858.68,-131.527,-39.1768,-208.083,11942.5,-3414.94,-18099.2,-45.5475,30.3671,167.882,3993.91,12049.7,620.874,12.2096,-161.592,50.0517,878.288,-10247.8,-684.123,-223.644,326.158,-98.3113,8178.66,1985.64,5652.37,-16.9489,-12.5491,-25.6013
5.523,12373.6,-6493.53,7347.8,-68.2997,-819.275,-280.496,10073.7,17689.4,10257.3,-159.961,-92.5216,33.092,25115.5,10237.2,-8383.02,-130.808,-8.3675,-212.004,12540.0,-2575.98,-18956.2,-53.6621,42.8794,159.51,3670.61,11459.9,-156.753,15.8617,-150.501,52.9696,-473.61,-9303.94,-625.145,-241.578,323.753,-113.148,8335.68,2101.05,5791.48,-18.1282,-11.0759,-24.6412
5.524,14241.0,-5032.3,7310.5,-65.2544,-823.945,-276.862,11683.6,16390.6,8513.39,-155.646,-86.8064,28.7586,24409.3,10288.5,-7907.37,-130.089,22.4418,-215.925,13137.4,-1737.03,-19813.3,-61.7766,55.3917,151.139,3347.31,10870.0,-934.38,19.5139,-139.41,55.8875,-1825.51,-8360.09,-566.168,-259.513,321.347,-127.985,8492.7,2216.47,5930.59,-19.3076,-9.60256,-23.6812
5.525,16606.2,-4051.51,8137.42,-66.8486,-818.885,-264.751,13244.9,14070.5,7518.94,-155.929,-83.3662,23.8696,23242.9,10718.9,-7427.24,-130.227,44.6616,-217.864,12649.7,-1493.31,-18652.3,-63.5753,60.1344,146.611,3030.87,10390.9,-1669.35,22.7963,-128.394,59.0125,-3357.31,-7370.35,-984.477,-266.993,319.992,-136.55,8620.75,2308.17,5990.79,-20.382,-8.92398,-23.027
5.526,19369.8,-3455.06,9655.69,-72.1544,-806.04,-245.86,14767.3,10933.3,7124.08,-159.891,-81.746,18.5362,21708.4,11452.4,-6943.52,-131.05,60.0098,-218.219,11293.7,-1725.78,-15876.9,-60.3215,58.6616,145.159,2719.91,10000.3,-2370.19,25.783,-117.439,62.3032,-5033.02,-6343.89,-1784.62,-266.11,319.475,-140.098,8725.61,2380.9,5987.85,-21.3725,-8.88117,-22.6175
5.527,22133.4,-2858.61,11174.0,-77.4602,-793.196,-226.969,16289.7,7796.19,6729.21,-163.852,-80.1259,13.2028,20173.8,12186.0,-6459.8,-131.873,75.358,-218.573,9937.7,-1958.24,-13101.6,-57.0676,57.1888,143.708,2408.95,9609.64,-3071.03,28.7698,-106.483,65.5939,-6708.74,-5317.43,-2584.75,-265.227,318.959,-143.647,8830.48,2453.62,5984.91,-22.363,-8.83837,-22.208
5.528,24897.0,-2262.16,12692.2,-82.766,-780.352,-208.078,17812.0,4659.05,6334.35,-167.813,-78.5057,7.86945,18639.3,12919.5,-5976.09,-132.695,90.7062,-218.927,8581.72,-2190.71,-10326.2,-53.8138,55.716,142.256,2097.99,9219.02,-3771.88,31.7565,-95.5274,68.8846,-8384.46,-4290.97,-3384.89,-264.344,318.443,-147.195,8935.35,2526.35,5981.97,-23.3535,-8.79556,-21.7986
5.529,27504.2,-1882.46,14140.3,-88.8946,-766.764,-190.245,19148.2,1675.58,6059.29,-171.615,-76.4327,2.775,17068.9,13656.8,-5523.38,-133.501,104.66,-218.805,6970.49,-2443.65,-7665.74,-49.9611,54.1272,142.089,1807.87,8848.92,-4438.02,34.5285,-84.8225,72.1451,-10064.3,-3305.57,-4227.0,-262.625,318.135,-149.546,9032.25,2599.7,5971.08,-24.3878,-8.73479,-21.4359
5.53,28860.3,-3236.79,15027.0,-101.606,-747.232,-180.877,18994.5,-78.5967,6742.6,-174.136,-70.7361,-0.407873,15212.3,14424.0,-5318.69,-134.172,107.458,-214.872,3317.28,-2860.38,-5924.76,-41.3175,51.6104,152.204,1684.42,8643.02,-4826.56,35.5835,-76.1238,75.164,-11777.2,-2648.68,-5404.84,-254.211,319.493,-142.321,9065.4,2677.97,5896.62,-25.7719,-8.53031,-21.4482
5.531,30216.5,-4591.12,15913.6,-114.317,-727.7,-171.509,18840.9,-1832.77,7425.92,-176.657,-65.0396,-3.59074,13355.7,15191.2,-5114.01,-134.843,110.256,-210.939,-335.93,-3277.11,-4183.77,-32.6739,49.0937,162.319,1560.97,8437.12,-5215.1,36.6384,-67.4251,78.1829,-13490.1,-1991.78,-6582.67,-245.798,320.851,-135.096,9098.56,2756.24,5822.15,-27.156,-8.32583,-21.4604
