Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.07,4242.79,-2130.44,11803.1,-32.3733,-216.049,-12.2776,30904.3,-7152.54,-11168.8,13.2444,-80.3638,115.488,1659.67,14661.6,-2335.76,-89.1388,-8.53088,-149.945,-27017.5,-12147.1,2510.18,13.4339,-51.2846,120.776,3213.21,12194.5,-2141.69,9.04086,-25.1841,-68.219,6196.47,-10810.0,802.138,-44.3912,-22.2669,-19.0186,13061.9,-4474.81,-511.128,3.42226,-14.9113,-21.1243
6.071,4204.93,-2213.68,11815.7,-33.9402,-219.339,-12.8042,31089.4,-6744.57,-10668.7,13.6343,-85.5864,119.404,1620.31,14727.2,-2403.08,-89.9536,-9.05543,-150.775,-26701.6,-12321.8,2498.31,14.5346,-51.3207,127.948,3264.97,12225.0,-2139.48,7.97133,-25.4974,-68.3431,5827.48,-10993.6,977.924,-52.1547,-3.51097,-16.6607,13039.7,-4383.32,-644.463,4.07822,-15.2449,-21.6305
6.072,4187.85,-2264.06,11806.0,-35.57,-222.541,-13.4924,31257.7,-6296.28,-10153.7,13.1504,-89.18,122.112,1586.9,14777.5,-2477.57,-90.8536,-9.86946,-151.491,-26382.5,-12481.6,2492.77,15.5164,-50.1371,134.16,3297.05,12238.2,-2158.9,6.90726,-25.6415,-68.511,5800.27,-11060.4,1432.23,-54.4726,11.786,-16.4863,13022.0,-4249.89,-790.286,4.73249,-15.351,-21.8963
6.073,4173.38,-2310.34,11793.5,-37.2077,-225.732,-14.2008,31423.9,-5842.94,-9636.91,12.5573,-92.5699,124.669,1554.24,14826.0,-2552.95,-91.7641,-10.7197,-152.194,-26063.0,-12639.6,2488.02,16.4832,-48.8011,140.251,3326.67,12249.3,-2181.02,5.84386,-25.7644,-68.6845,5815.79,-11112.7,1921.35,-56.1098,26.6507,-16.5848,13004.8,-4111.21,-937.67,5.38655,-15.4286,-22.132
6.074,4158.9,-2356.61,11781.1,-38.8453,-228.923,-14.9093,31590.1,-5389.61,-9120.08,11.9642,-95.9598,127.226,1521.57,14874.4,-2628.34,-92.6746,-11.5699,-152.897,-25743.5,-12797.5,2483.27,17.4501,-47.465,146.342,3356.28,12260.3,-2203.13,4.78047,-25.8873,-68.8579,5831.3,-11164.9,2410.47,-57.7469,41.5153,-16.6833,12987.6,-3972.54,-1085.05,6.04061,-15.5062,-22.3677
6.075,4144.43,-2402.89,11768.6,-40.483,-232.114,-15.6177,31756.3,-4936.28,-8603.25,11.3711,-99.3498,129.783,1488.91,14922.8,-2703.72,-93.5852,-12.4201,-153.599,-25424.0,-12955.5,2478.52,18.4169,-46.1289,152.434,3385.9,12271.3,-2225.25,3.71708,-26.0103,-69.0314,5846.82,-11217.1,2899.6,-59.3841,56.3799,-16.7818,12970.4,-3833.87,-1232.44,6.69467,-15.5838,-22.6034
6.076,4147.84,-2423.16,11737.3,-42.4703,-235.19,-16.3599,31806.8,-4560.21,-8091.1,10.8236,-102.26,131.569,1469.86,14965.6,-2747.7,-94.5048,-13.3083,-154.329,-25080.4,-13090.6,2479.5,19.2307,-44.4565,158.037,3393.2,12276.9,-2247.32,2.71211,-26.3555,-69.0428,5878.01,-11228.6,3417.31,-59.0482,66.7901,-17.539,12950.6,-3685.83,-1387.69,7.37939,-15.4598,-22.7701
6.077,4173.62,-2410.91,11682.3,-44.8946,-238.124,-17.1443,31712.7,-4280.74,-7584.81,10.3333,-104.572,132.391,1467.84,15001.5,-2752.42,-95.4358,-14.2439,-155.094,-24706.9,-13197.2,2487.66,19.8531,-42.3637,163.029,3372.59,12275.6,-2269.33,1.78017,-26.9786,-68.8515,5928.81,-11189.2,3970.77,-56.2459,71.6322,-19.1195,12927.5,-3526.07,-1552.78,8.10242,-15.0839,-22.8506
6.078,4199.39,-2398.66,11627.4,-47.319,-241.058,-17.9287,31618.6,-4001.26,-7078.51,9.84302,-106.883,133.213,1465.81,15037.3,-2757.14,-96.3668,-15.1796,-155.858,-24333.4,-13303.9,2495.82,20.4755,-40.2708,168.021,3351.98,12274.4,-2291.34,0.848223,-27.6016,-68.6603,5979.61,-11149.7,4524.23,-53.4436,76.4743,-20.6999,12904.4,-3366.32,-1717.88,8.82545,-14.7079,-22.931
6.079,4225.17,-2386.42,11572.5,-49.7433,-243.992,-18.7132,31524.5,-3721.78,-6572.21,9.35271,-109.194,134.036,1463.79,15073.2,-2761.86,-97.2977,-16.1152,-156.622,-23959.9,-13410.5,2503.97,21.0979,-38.1779,173.012,3331.38,12273.1,-2313.34,-0.0837189,-28.2247,-68.4691,6030.4,-11110.3,5077.69,-50.6413,81.3164,-22.2804,12881.4,-3206.56,-1882.97,9.54848,-14.3319,-23.0115
6.08,4250.94,-2374.17,11517.5,-52.1677,-246.926,-19.4976,31430.4,-3442.31,-6065.91,8.86241,-111.506,134.858,1461.76,15109.0,-2766.59,-98.2287,-17.0509,-157.387,-23586.3,-13517.2,2512.13,21.7203,-36.0851,178.004,3310.77,12271.8,-2335.35,-1.01566,-28.8478,-68.2778,6081.2,-11070.8,5631.14,-47.839,86.1585,-23.8609,12858.3,-3046.8,-2048.06,10.2715,-13.9559,-23.092
6.081,4305.09,-2367.38,11541.5,-54.3382,-250.083,-20.3692,31088.6,-3365.14,-5555.62,8.12436,-113.843,133.738,1438.48,15137.0,-2798.45,-99.0742,-18.2856,-158.12,-23095.9,-13589.1,2452.63,22.0039,-34.3855,181.845,3260.92,12268.8,-2266.63,-1.56142,-30.157,-68.0057,5959.64,-11075.1,5594.56,-46.65,83.1336,-27.3798,12847.8,-2909.99,-2135.86,10.8967,-12.9463,-22.9149
6.082,4359.24,-2360.58,11565.4,-56.5088,-253.239,-21.2409,30746.9,-3287.97,-5045.34,7.38632,-116.181,132.618,1415.2,15165.0,-2830.32,-99.9196,-19.5204,-158.853,-22605.4,-13660.9,2393.13,22.2875,-32.6859,185.685,3211.08,12265.7,-2197.91,-2.10718,-31.4661,-67.7336,5838.08,-11079.4,5557.97,-45.461,80.1087,-30.8988,12837.4,-2773.18,-2223.66,11.5219,-11.9367,-22.7378
6.083,4413.39,-2353.79,11589.4,-58.6793,-256.396,-22.1125,30405.1,-3210.81,-4535.05,6.64827,-118.519,131.497,1391.91,15193.1,-2862.19,-100.765,-20.7551,-159.587,-22114.9,-13732.8,2333.62,22.5711,-30.9863,189.526,3161.23,12262.7,-2129.19,-2.65294,-32.7753,-67.4615,5716.53,-11083.8,5521.38,-44.272,77.0839,-34.4177,12826.9,-2636.37,-2311.47,12.1472,-10.9271,-22.5607
6.084,4467.54,-2346.99,11613.3,-60.8499,-259.553,-22.9842,30063.3,-3133.64,-4024.76,5.91023,-120.857,130.377,1368.63,15221.1,-2894.06,-101.61,-21.9899,-160.32,-21624.5,-13804.7,2274.12,22.8547,-29.2867,193.366,3111.38,12259.6,-2060.47,-3.1987,-34.0844,-67.1894,5594.97,-11088.1,5484.8,-43.0831,74.059,-37.9367,12816.4,-2499.56,-2399.27,12.7724,-9.91742,-22.3836
6.085,4503.46,-2369.32,11592.3,-63.0249,-262.586,-23.7475,29601.0,-3014.97,-3485.79,4.51724,-124.053,128.519,1355.32,15254.3,-2931.66,-102.622,-23.4777,-160.986,-21108.3,-13918.0,2252.05,23.173,-28.0253,197.099,3064.18,12252.2,-1976.37,-3.74111,-35.7017,-66.75,5480.28,-11089.0,5180.96,-43.8121,69.6755,-42.5397,12801.7,-2361.65,-2398.05,13.1796,-8.89287,-22.0918
6.086,4524.8,-2414.94,11535.3,-65.2036,-265.52,-24.4243,29042.3,-2863.09,-2923.88,2.60029,-127.936,126.072,1349.98,15291.7,-2973.85,-103.767,-25.1681,-161.598,-20571.5,-14064.5,2259.93,23.5191,-27.1144,200.747,3019.11,12241.2,-1879.97,-4.28083,-37.5654,-66.1766,5371.09,-11087.2,4663.32,-46.0756,64.2051,-48.01,12783.6,-2222.86,-2325.61,13.4124,-7.85639,-21.7083
6.087,4546.14,-2460.57,11478.2,-67.3822,-268.453,-25.101,28483.7,-2711.21,-2361.97,0.683339,-131.819,123.624,1344.65,15329.0,-3016.04,-104.911,-26.8585,-162.21,-20034.7,-14210.9,2267.82,23.8652,-26.2035,204.394,2974.03,12230.2,-1783.57,-4.82055,-39.4292,-65.6032,5261.91,-11085.5,4145.68,-48.3391,58.7347,-53.4803,12765.5,-2084.06,-2253.18,13.6453,-6.8199,-21.3248
6.088,4567.48,-2506.19,11421.2,-69.5609,-271.387,-25.7778,27925.0,-2559.33,-1800.06,-1.23361,-135.701,121.176,1339.31,15366.4,-3058.23,-106.056,-28.5489,-162.822,-19497.9,-14357.3,2275.7,24.2113,-25.2925,208.041,2928.96,12219.3,-1687.16,-5.36028,-41.293,-65.0299,5152.72,-11083.7,3628.04,-50.6026,53.2643,-58.9506,12747.4,-1945.27,-2180.74,13.8781,-5.78341,-20.9413
6.089,4587.38,-2555.79,11366.2,-71.8287,-274.306,-26.5145,27304.2,-2318.87,-1136.78,-3.60605,-140.283,119.02,1338.61,15404.2,-3095.03,-107.173,-30.2296,-163.447,-18901.1,-14522.7,2274.12,24.3087,-24.7107,211.586,2886.49,12204.7,-1582.59,-5.92307,-43.2071,-64.4533,5039.9,-11055.3,3069.92,-52.7127,48.0662,-64.2401,12730.5,-1802.44,-2073.45,14.0849,-4.78465,-20.5502
6.09,4595.69,-2637.22,11326.9,-74.8097,-277.108,-27.7306,26186.5,-1369.75,337.493,-9.62238,-150.46,119.199,1374.99,15445.1,-3088.67,-108.072,-31.8329,-164.178,-17824.2,-14840.3,2196.9,22.4166,-26.7612,214.311,2864.84,12161.7,-1412.6,-6.67037,-45.5242,-63.8505,4898.02,-10813.8,2188.0,-53.596,45.0462,-68.0834,12723.5,-1627.35,-1687.33,14.0835,-4.08767,-20.099
6.091,4604.01,-2718.64,11287.6,-77.7908,-279.91,-28.9468,25068.8,-420.623,1811.77,-15.6387,-160.636,119.377,1411.37,15485.9,-3082.32,-108.972,-33.4362,-164.909,-16747.2,-15157.9,2119.68,20.5245,-28.8117,217.037,2843.19,12118.6,-1242.61,-7.41768,-47.8413,-63.2477,4756.14,-10572.4,1306.08,-54.4793,42.0262,-71.9267,12716.6,-1452.25,-1301.22,14.0822,-3.39068,-19.6477
6.092,4612.32,-2800.06,11248.3,-80.7718,-282.713,-30.163,23951.1,528.502,3286.04,-21.655,-170.812,119.555,1447.74,15526.8,-3075.96,-109.871,-35.0394,-165.639,-15670.3,-15475.5,2042.46,18.6323,-30.8623,219.763,2821.54,12075.5,-1072.63,-8.16498,-50.1584,-62.6449,4614.27,-10330.9,424.159,-55.3626,39.0062,-75.77,12709.6,-1277.16,-915.105,14.0808,-2.6937,-19.1964
6.093,4620.64,-2881.48,11208.9,-83.7529,-285.515,-31.3792,22833.5,1477.63,4760.32,-27.6714,-180.988,119.734,1484.12,15567.6,-3069.6,-110.771,-36.6427,-166.37,-14593.4,-15793.1,1965.24,16.7402,-32.9128,222.489,2799.89,12032.5,-902.639,-8.91229,-52.4755,-62.0421,4472.39,-10089.5,-457.762,-56.2459,35.9861,-79.6132,12702.6,-1102.06,-528.99,14.0795,-1.99672,-18.7452
6.094,4638.92,-2897.08,11283.2,-86.9772,-288.568,-32.7388,19658.3,3324.26,8495.99,-40.5967,-205.514,128.939,1552.99,15601.6,-3017.74,-111.849,-38.2461,-167.24,-12271.3,-15999.2,1107.43,10.8744,-38.827,224.918,2799.31,12005.4,-821.695,-9.618,-55.0656,-61.4413,4339.67,-9727.79,-1563.83,-52.9196,36.3049,-80.3183,12841.3,-881.997,310.685,14.302,-0.985825,-18.0189
6.095,4662.17,-2879.76,11414.2,-90.3231,-291.746,-34.1702,15454.5,5619.66,13362.4,-56.9764,-237.214,142.657,1638.1,15632.1,-2943.14,-113.018,-39.8494,-168.181,-9326.62,-16149.6,-140.691,3.02188,-46.673,227.198,2809.27,11986.4,-785.274,-10.3029,-57.7921,-60.8416,4211.52,-9305.96,-2781.98,-47.4884,38.293,-79.4542,13052.8,-639.449,1377.14,14.6366,0.18202,-17.155
6.096,4685.43,-2862.44,11545.2,-93.669,-294.924,-35.6015,11250.7,7915.05,18228.8,-73.3561,-268.915,156.375,1723.22,15662.6,-2868.53,-114.186,-41.4528,-169.122,-6381.95,-16300.0,-1388.81,-4.8307,-54.519,229.479,2819.23,11967.3,-748.852,-10.9878,-60.5187,-60.2418,4083.37,-8884.13,-4000.13,-42.0573,40.2812,-78.5901,13264.3,-396.902,2443.6,14.9711,1.34987,-16.2912
6.097,4708.68,-2845.12,11676.3,-97.0149,-298.102,-37.0329,7046.82,10210.4,23095.1,-89.7359,-300.615,170.094,1808.33,15693.1,-2793.93,-115.355,-43.0562,-170.063,-3437.28,-16450.3,-2636.93,-12.6833,-62.365,231.759,2829.18,11948.3,-712.43,-11.6728,-63.2452,-59.642,3955.22,-8462.29,-5218.28,-36.6261,42.2693,-77.726,13475.8,-154.354,3510.05,15.3056,2.51771,-15.4274
6.098,4712.4,-2798.46,11836.4,-100.479,-301.506,-38.3473,899.858,13580.2,29206.3,-105.377,-338.821,195.193,1921.5,15735.5,-2686.54,-116.625,-44.5844,-171.016,314.971,-16630.4,-4587.8,-19.3749,-68.5677,234.118,2847.03,11923.8,-742.693,-12.1725,-65.9648,-59.0196,3804.15,-8055.72,-6447.07,-29.7947,45.6041,-75.8975,13741.7,43.1956,4378.79,16.3437,4.04805,-14.6862
6.099,4647.76,-2649.13,12098.2,-104.355,-305.705,-39.2523,-12048.1,20710.1,39674.3,-118.435,-399.796,260.125,2132.87,15819.8,-2464.4,-118.255,-45.8494,-172.011,6893.73,-16914.6,-8998.33,-22.0032,-69.0186,236.75,2892.5,11880.2,-1006.35,-12.0243,-68.6599,-58.3179,3572.87,-7702.59,-7713.1,-18.0624,53.6523,-70.6938,14198.2,83.2506,4555.49,19.8443,6.84714,-14.3742
6.1,4583.11,-2499.8,12360.0,-108.232,-309.903,-40.1573,-24996.0,27840.0,50142.3,-131.493,-460.771,325.056,2344.24,15904.0,-2242.25,-119.885,-47.1145,-173.007,13472.5,-17198.8,-13408.9,-24.6315,-69.4695,239.383,2937.96,11836.6,-1270.01,-11.876,-71.3551,-57.6162,3341.58,-7349.45,-8979.13,-6.33006,61.7006,-65.49,14654.7,123.306,4732.2,23.3448,9.64622,-14.0622
6.101,4518.47,-2350.46,12621.8,-112.108,-314.101,-41.0623,-37943.9,34969.9,60610.3,-144.551,-521.746,389.988,2555.61,15988.3,-2020.11,-121.514,-48.3796,-174.002,20051.2,-17483.0,-17819.4,-27.2598,-69.9205,242.015,2983.43,11793.1,-1533.67,-11.7277,-74.0502,-56.9145,3110.3,-6996.31,-10245.2,5.40229,69.7488,-60.2863,15111.2,163.361,4908.91,26.8453,12.4453,-13.7502
6.102,4453.82,-2201.13,12883.7,-115.985,-318.299,-41.9673,-50891.8,42099.8,71078.4,-157.609,-582.72,454.92,2766.98,16072.6,-1797.96,-123.144,-49.6446,-174.998,26630.0,-17767.2,-22229.9,-29.8882,-70.3714,244.647,3028.89,11749.5,-1797.34,-11.5795,-76.7453,-56.2129,2879.01,-6643.18,-11511.2,17.1346,77.797,-55.0825,15567.7,203.415,5085.61,30.3459,15.2444,-13.4382
6.103,4333.66,-1979.01,13207.0,-119.561,-323.677,-42.5312,-61712.5,41959.8,64842.1,-121.299,-569.769,492.223,3083.16,16262.6,-1464.58,-125.352,-50.1101,-175.861,36598.4,-20277.4,-23637.7,-17.6607,-64.6017,233.128,3024.46,11731.9,-2271.32,-9.84432,-79.0775,-55.6391,2494.82,-6557.76,-13363.4,29.895,95.4284,-47.5605,15841.8,-16.6487,4517.56,37.9056,18.655,-14.7845
6.104,4197.63,-1736.09,13547.9,-123.052,-329.392,-42.9976,-71925.4,39742.6,53833.1,-70.884,-535.696,521.633,3429.29,16482.9,-1099.41,-127.725,-50.3472,-176.685,47535.4,-23423.5,-24187.6,-1.18879,-57.0546,217.565,3005.76,11721.7,-2805.4,-7.65579,-81.3059,-55.1018,2066.94,-6548.84,-15383.1,42.9492,115.798,-39.3762,16063.9,-311.033,3736.71,46.6252,22.2404,-16.6047
6.105,4061.6,-1493.17,13888.9,-126.543,-335.107,-43.464,-82138.4,37525.4,42824.2,-20.4687,-501.623,551.043,3775.43,16703.2,-734.245,-130.098,-50.5842,-177.51,58472.3,-26569.7,-24737.5,15.2831,-49.5075,202.001,2987.07,11711.5,-3339.48,-5.46725,-83.5343,-54.5645,1639.05,-6539.92,-17402.8,56.0033,136.167,-31.1919,16286.0,-605.416,2955.86,55.3447,25.8257,-18.4249
6.106,3925.56,-1250.26,14229.8,-130.033,-340.821,-43.9304,-92351.3,35308.3,31815.2,29.9465,-467.549,580.452,4121.56,16923.5,-369.078,-132.471,-50.8212,-178.335,69409.2,-29715.8,-25287.4,31.7551,-41.9605,186.438,2968.37,11701.4,-3873.56,-3.27871,-85.7627,-54.0273,1211.17,-6531.0,-19422.5,69.0575,156.537,-23.0075,16508.0,-899.8,2175.01,64.0642,29.4111,-20.245
6.107,3798.5,-977.299,14560.7,-132.852,-346.962,-44.0357,-93333.2,29862.1,22873.6,62.1931,-421.768,563.815,4446.22,17209.3,-88.7338,-134.958,-51.0028,-178.899,77871.5,-32497.8,-22473.4,46.6306,-45.6072,168.571,2975.86,11739.8,-4314.89,-0.644567,-88.177,-53.5343,802.672,-6488.7,-20796.0,78.7378,176.248,-12.0626,16609.1,-1261.24,1897.52,71.7094,31.9037,-22.3205
6.108,3689.36,-644.261,14871.4,-134.327,-353.953,-43.4188,-75853.2,17957.8,18066.4,58.1023,-352.572,455.083,4727.94,17625.9,21.9652,-137.674,-51.0735,-178.94,81384.7,-34551.4,-12931.7,58.3135,-71.6414,146.095,3035.7,11875.6,-4570.72,2.88081,-90.9631,-53.1298,432.961,-6379.64,-20877.0,81.6705,194.642,4.40332,16468.2,-1756.79,2626.76,77.206,32.211,-24.9067
6.109,3580.22,-311.223,15182.2,-135.802,-360.944,-42.8019,-58373.2,6053.57,13259.3,54.0115,-283.376,346.351,5009.67,18042.5,132.664,-140.39,-51.1442,-178.981,84897.8,-36604.9,-3390.04,69.9963,-97.6757,123.62,3095.55,12011.4,-4826.55,6.40618,-93.7492,-52.7253,63.2498,-6270.58,-20957.9,84.6033,213.036,20.8693,16327.2,-2252.35,3356.0,82.7025,32.5182,-27.4929
6.11,3471.08,21.8148,15492.9,-137.276,-367.935,-42.1849,-40893.2,-5850.68,8452.17,49.9207,-214.179,237.618,5291.39,18459.1,243.363,-143.106,-51.2149,-179.022,88411.0,-38658.5,6151.66,81.6791,-123.71,101.144,3155.4,12147.3,-5082.38,9.93155,-96.5352,-52.3209,-306.461,-6161.52,-21038.9,87.536,231.43,37.3352,16186.3,-2747.9,4085.24,88.199,32.8255,-30.0791
6.111,3361.95,354.853,15803.7,-138.751,-374.926,-41.568,-23413.2,-17754.9,3645.03,45.8299,-144.983,128.886,5573.12,18875.7,354.062,-145.821,-51.2856,-179.063,91924.1,-40712.0,15693.4,93.362,-149.744,78.6686,3215.25,12283.1,-5338.21,13.4569,-99.3213,-51.9164,-676.173,-6052.46,-21119.9,90.4687,249.824,53.8012,16045.4,-3243.45,4814.48,93.6955,33.1327,-32.6654
6.112,3261.28,449.787,15972.4,-140.679,-382.825,-40.8846,-6931.83,-16767.6,7584.98,44.2479,-112.508,75.4915,5560.95,19282.2,190.455,-148.628,-53.1061,-179.045,76517.9,-36085.8,12351.4,99.0762,-106.409,83.7419,3461.3,12660.0,-5298.36,16.0081,-103.178,-51.4906,-1148.21,-6768.55,-18725.8,73.4011,252.313,69.0539,15894.6,-3604.62,5929.13,93.6005,28.7353,-34.616
6.113,3161.68,514.959,16123.4,-142.664,-390.838,-40.1928,9424.71,-14168.9,12618.3,42.9794,-84.6243,29.014,5512.04,19687.4,-7.44075,-151.446,-55.1453,-179.019,58746.8,-30624.5,7398.91,104.044,-54.4016,92.2588,3730.63,13067.1,-5221.55,18.4376,-107.169,-51.0621,-1633.03,-7587.78,-16022.3,53.8335,252.814,84.155,15742.6,-3949.0,7091.95,92.8064,23.7499,-36.4873
6.114,3062.08,580.131,16274.4,-144.649,-398.851,-39.501,25781.3,-11570.1,17651.7,41.711,-56.7402,-17.4636,5463.13,20092.6,-205.336,-154.264,-57.1845,-178.994,40975.8,-25163.3,2446.45,109.013,-2.39459,100.776,3999.96,13474.1,-5144.74,20.8671,-111.16,-50.6336,-2117.85,-8407.02,-13318.9,34.2659,253.315,99.2561,15590.6,-4293.38,8254.77,92.0124,18.7644,-38.3586
6.115,2962.47,645.302,16425.5,-146.634,-406.863,-38.8092,42137.8,-8971.33,22685.0,40.4425,-28.8561,-63.9412,5414.23,20497.8,-403.232,-157.082,-59.2237,-178.969,23204.7,-19702.0,-2506.0,113.981,49.6124,109.293,4269.29,13881.2,-5067.93,23.2965,-115.151,-50.2051,-2602.68,-9226.25,-10615.4,14.6983,253.816,114.357,15438.6,-4637.75,9417.6,91.2184,13.7789,-40.2298
6.116,2890.56,611.467,16486.5,-150.419,-415.019,-38.906,53799.9,-7009.82,24541.9,29.6838,-17.7983,-82.0861,5266.5,20858.7,-584.563,-159.358,-62.1868,-179.219,9092.3,-15329.8,-4979.72,111.037,95.1551,118.457,4618.06,14376.7,-4903.82,24.3126,-119.646,-49.6953,-3073.37,-10666.5,-7539.2,-8.29951,246.784,124.145,15304.9,-4880.66,10244.0,90.0089,7.12787,-42.0858
6.117,2853.26,453.874,16435.1,-156.454,-423.353,-39.9884,59593.9,-5844.87,22428.4,7.06216,-27.7734,-64.8151,4995.26,21164.1,-745.188,-160.955,-66.3048,-179.813,-446.664,-12318.9,-4355.02,98.2045,132.618,128.43,5066.15,14982.8,-4630.57,23.5619,-124.77,-49.084,-3526.41,-12883.1,-3996.96,-35.585,230.334,127.292,15193.9,-4996.73,10650.0,88.2801,-1.60522,-43.9228
6.118,2815.97,296.281,16383.7,-162.489,-431.687,-41.0708,65387.9,-4679.93,20314.9,-15.5594,-37.7485,-47.5441,4724.02,21469.6,-905.813,-162.552,-70.4228,-180.407,-9985.63,-9307.89,-3730.32,85.3716,170.08,138.403,5514.24,15588.9,-4357.32,22.8112,-129.894,-48.4727,-3979.44,-15099.7,-454.723,-62.8704,213.884,130.438,15082.9,-5112.8,11055.9,86.5513,-10.3383,-45.7597
6.119,2778.67,138.688,16332.3,-168.524,-440.021,-42.1533,71181.9,-3514.98,18201.4,-38.181,-47.7237,-30.2731,4452.78,21775.1,-1066.44,-164.149,-74.5408,-181.001,-19524.6,-6296.93,-3105.62,72.5387,207.543,148.377,5962.33,16195.0,-4084.06,22.0605,-135.019,-47.8615,-4432.47,-17316.2,3087.52,-90.1559,197.435,133.584,14971.9,-5228.87,11461.8,84.8226,-19.0714,-47.5967
6.12,2741.38,-18.9056,16280.9,-174.56,-448.355,-43.2357,76975.9,-2350.04,16087.9,-60.8026,-57.6988,-13.002,4181.53,22080.6,-1227.06,-165.746,-78.6588,-181.595,-29063.6,-3285.96,-2480.92,59.7058,245.005,158.35,6410.42,16801.1,-3810.81,21.3098,-140.143,-47.2502,-4885.5,-19532.8,6629.76,-117.441,180.985,136.731,14860.9,-5344.94,11867.8,83.0938,-27.8045,-49.4337
6.121,2707.34,-99.6778,16321.9,-182.171,-456.604,-45.3154,68688.0,-3972.02,10668.4,-74.4484,-90.1357,-4.43306,4098.63,22381.0,-1402.54,-166.594,-86.3163,-181.625,-30561.8,-4500.91,1440.94,50.5089,242.294,158.463,6864.65,17349.3,-3573.51,18.301,-145.903,-46.5242,-4430.32,-21382.2,10473.5,-108.68,142.939,130.986,14628.3,-5642.49,11278.9,81.2853,-36.0513,-51.8886
6.122,2673.3,-180.45,16363.0,-189.782,-464.853,-47.3951,60400.0,-5594.01,5249.0,-88.0942,-122.573,4.13592,4015.74,22681.4,-1578.01,-167.443,-93.9739,-181.656,-32060.1,-5715.86,5362.8,41.312,239.583,158.576,7318.88,17897.6,-3336.21,15.2921,-151.663,-45.7982,-3975.13,-23231.7,14317.2,-99.919,104.893,125.242,14395.7,-5940.03,10690.0,79.4768,-44.2982,-54.3435
6.123,2639.26,-261.222,16404.1,-197.393,-473.102,-49.4748,52112.0,-7216.0,-170.422,-101.74,-155.009,12.7049,3932.84,22981.8,-1753.48,-168.292,-101.631,-181.687,-33558.4,-6930.81,9284.66,32.1151,236.872,158.689,7773.11,18445.9,-3098.91,12.2833,-157.423,-45.0723,-3519.94,-25081.1,18161.0,-91.1579,66.8473,119.497,14163.1,-6237.58,10101.1,77.6683,-52.545,-56.7984
6.124,2605.22,-341.995,16445.1,-205.004,-481.351,-51.5544,43824.1,-8837.98,-5589.85,-115.386,-187.446,21.2739,3849.94,23282.2,-1928.96,-169.141,-109.289,-181.717,-35056.7,-8145.76,13206.5,22.9182,234.161,158.801,8227.33,18994.1,-2861.6,9.27444,-163.183,-44.3463,-3064.76,-26930.6,22004.7,-82.3968,28.8015,113.753,13930.4,-6535.13,9512.17,75.8598,-60.7919,-59.2533
6.125,2501.45,-422.846,16552.5,-212.496,-489.74,-53.9097,35611.0,-8099.52,-9420.83,-112.006,-216.148,21.2825,3969.41,23530.3,-2091.93,-170.163,-118.669,-181.386,-34641.4,-10356.8,15732.2,16.9884,218.467,160.112,8623.64,19409.6,-2622.26,6.29169,-168.707,-43.4889,-2233.31,-28198.8,25226.4,-52.6976,-11.6815,110.096,13653.8,-6696.11,8807.19,74.5232,-65.7122,-61.3929
6.126,2341.88,-503.762,16712.8,-219.891,-498.241,-56.4854,27457.9,-5472.69,-11981.0,-95.0056,-241.863,14.4427,4250.76,23736.7,-2244.91,-171.323,-129.426,-180.765,-32695.1,-13364.7,17140.8,13.6723,192.388,162.381,8973.59,19719.0,-2381.27,3.32983,-174.041,-42.5263,-1100.86,-29002.1,27950.4,-6.24808,-54.1143,108.111,13341.8,-6747.82,8009.33,73.5641,-67.9714,-63.2804
6.127,2182.32,-584.677,16873.2,-227.286,-506.742,-59.061,19304.9,-2845.87,-14541.3,-78.0053,-267.577,7.60295,4532.12,23943.1,-2397.89,-172.483,-140.183,-180.145,-30748.8,-16372.6,18549.4,10.3561,166.308,164.65,9323.55,20028.4,-2140.29,0.367964,-179.375,-41.5638,31.5885,-29805.4,30674.4,40.2015,-96.5471,106.126,13029.9,-6799.54,7211.48,72.6051,-70.2306,-65.1679
6.128,2022.76,-665.592,17033.5,-234.682,-515.244,-61.6367,11151.8,-219.043,-17101.5,-61.005,-293.291,0.763191,4813.48,24149.5,-2550.87,-173.643,-150.94,-179.524,-28802.5,-19380.4,19958.1,7.03998,140.229,166.918,9673.51,20337.7,-1899.3,-2.5939,-184.709,-40.6012,1164.04,-30608.7,33398.4,86.651,-138.98,104.141,12718.0,-6851.25,6413.62,71.646,-72.4898,-67.0554
