Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.478,2996.68,-7435.07,5959.53,-10.5486,454.767,79.3519,4575.64,3352.13,8045.01,-4.38189,10.5044,-8.50924,5574.94,3365.96,-2496.06,65.0529,-116.455,286.859,-898.701,-9662.53,-2987.08,-17.5913,-42.6778,33.8901,-5886.42,6055.49,-668.821,86.1107,22.9142,136.86,714.426,-5287.58,-5580.5,-66.949,-44.8614,93.049,5535.16,49.5139,2854.82,29.3001,5.98577,43.9012
5.479,2947.59,-7151.2,6038.04,-7.73514,454.606,80.56,4646.6,3278.48,8049.09,-4.92128,10.78,-7.65483,5688.27,3477.85,-2378.5,67.0091,-113.424,288.764,-868.397,-9614.53,-2892.29,-17.2217,-43.786,33.5939,-5961.7,5961.73,-695.804,87.0509,23.5626,136.069,672.284,-5049.72,-5559.19,-69.901,-41.0478,95.8366,5386.43,77.6638,2848.88,29.5994,6.38303,43.7349
5.48,2898.5,-6867.34,6116.55,-4.92172,454.445,81.768,4717.56,3204.84,8053.17,-5.46067,11.0556,-6.80041,5801.61,3589.74,-2260.94,68.9653,-110.392,290.67,-838.094,-9566.54,-2797.5,-16.852,-44.8942,33.2976,-6036.98,5867.98,-722.787,87.9911,24.211,135.277,630.142,-4811.86,-5537.88,-72.853,-37.2342,98.6241,5237.69,105.814,2842.94,29.8987,6.7803,43.5687
5.481,2866.29,-6613.13,6189.07,-3.72025,453.766,83.0527,4733.56,3145.52,8037.86,-5.97849,11.2465,-6.20861,5839.03,3737.51,-2164.46,71.0505,-107.165,292.491,-789.287,-9505.13,-2716.77,-16.6113,-45.7852,33.1129,-6159.64,5762.95,-761.557,88.2068,25.0584,134.766,614.284,-4735.47,-5373.43,-75.7374,-33.3323,100.773,5112.77,115.635,2844.03,30.4282,7.24986,43.5709
5.482,2834.09,-6358.92,6261.58,-2.51879,453.087,84.3374,4749.56,3086.21,8022.55,-6.49632,11.4374,-5.61681,5876.44,3885.28,-2067.98,73.1357,-103.937,294.311,-740.48,-9443.71,-2636.04,-16.3707,-46.6763,32.9283,-6282.31,5657.91,-800.327,88.4225,25.9057,134.255,598.426,-4659.07,-5208.98,-78.6218,-29.4303,102.922,4987.85,125.455,2845.12,30.9577,7.71941,43.5732
5.483,2801.89,-6104.72,6334.09,-1.31732,452.408,85.622,4765.55,3026.9,8007.24,-7.01414,11.6282,-5.02501,5913.86,4033.05,-1971.49,75.2209,-100.71,296.132,-691.673,-9382.3,-2555.31,-16.13,-47.5674,32.7436,-6404.98,5552.88,-839.097,88.6381,26.7531,133.744,582.569,-4582.67,-5044.54,-81.5061,-25.5284,105.071,4862.93,135.276,2846.2,31.4873,8.18897,43.5754
5.484,2769.69,-5850.51,6406.6,-0.115854,451.729,86.9067,4781.55,2967.58,7991.93,-7.53196,11.8191,-4.43321,5951.27,4180.82,-1875.01,77.3061,-97.4827,297.953,-642.865,-9320.89,-2474.58,-15.8894,-48.4585,32.5589,-6527.65,5447.85,-877.867,88.8538,27.6005,133.233,566.711,-4506.27,-4880.09,-84.3905,-21.6265,107.221,4738.01,145.097,2847.29,32.0168,8.65853,43.5777
5.485,2755.76,-5592.16,6442.99,0.0383785,450.751,88.3634,4761.76,2919.29,8001.82,-7.83702,11.9398,-3.92207,5943.4,4303.9,-1772.55,79.2486,-94.6756,299.681,-583.782,-9275.83,-2422.26,-15.707,-49.036,32.4674,-6667.82,5355.87,-931.941,88.5615,28.6879,132.822,573.255,-4529.79,-4663.82,-86.7076,-18.1641,108.7,4616.32,114.782,2851.89,32.6547,9.14801,43.708
5.486,2756.47,-5330.5,6450.47,-0.645176,449.535,89.9577,4713.34,2879.82,8031.88,-7.97188,12.0045,-3.47546,5899.31,4407.22,-1665.31,81.077,-92.2048,301.337,-516.479,-9243.84,-2392.68,-15.5711,-49.3625,32.4505,-6822.01,5274.35,-998.26,87.8629,29.9673,132.49,597.722,-4633.24,-4406.09,-88.5708,-15.0535,109.643,4497.23,52.3586,2859.3,33.3793,9.65344,43.9409
5.487,2757.17,-5068.83,6457.95,-1.32873,448.319,91.552,4664.92,2840.35,8061.93,-8.10674,12.0692,-3.02886,5855.22,4510.54,-1558.06,82.9053,-89.7341,302.992,-449.175,-9211.86,-2363.1,-15.4353,-49.689,32.4336,-6976.19,5192.82,-1064.58,87.1642,31.2467,132.159,622.188,-4736.7,-4148.37,-90.4339,-11.9428,110.586,4378.14,-10.065,2866.71,34.1039,10.1589,44.1738
5.488,2757.87,-4807.17,6465.43,-2.01228,447.103,93.1463,4616.51,2800.89,8091.98,-8.24159,12.1338,-2.58225,5811.12,4613.86,-1450.81,84.7337,-87.2633,304.647,-381.872,-9179.88,-2333.52,-15.2995,-50.0156,32.4167,-7130.37,5111.3,-1130.9,86.4656,32.5261,131.827,646.654,-4840.15,-3890.64,-92.2971,-8.83214,111.53,4259.05,-72.4887,2874.11,34.8285,10.6643,44.4066
5.489,2752.04,-4545.5,6484.31,-2.88504,445.802,94.7364,4573.97,2764.13,8116.72,-8.36295,12.2337,-2.12224,5769.45,4718.78,-1347.56,86.4998,-84.8988,306.291,-311.11,-9146.71,-2306.67,-15.1619,-50.2954,32.4273,-7283.94,5029.38,-1202.19,85.6754,33.865,131.559,679.313,-4954.2,-3627.46,-94.059,-5.95204,112.372,4143.98,-132.272,2880.72,35.5392,11.149,44.6509
5.49,2693.97,-4283.77,6594.39,-5.27142,443.816,96.2928,4578.46,2749.04,8098.92,-8.37629,12.6157,-1.55499,5747.14,4836.42,-1276.26,87.7687,-83.3851,307.845,-212.685,-9104.04,-2301.66,-15.0103,-50.2015,32.6586,-7432.63,4944.28,-1313.24,84.1533,35.6803,131.802,777.514,-5152.98,-3320.64,-95.011,-4.91638,112.407,4061.13,-170.928,2880.9,36.1386,11.4682,44.9866
5.491,2635.9,-4022.05,6704.47,-7.65779,441.83,97.8493,4582.96,2733.96,8081.12,-8.38963,12.9977,-0.987732,5724.84,4954.07,-1204.95,89.0375,-81.8714,309.4,-114.26,-9061.37,-2296.66,-14.8586,-50.1076,32.8899,-7581.32,4859.19,-1424.3,82.6311,37.4955,132.044,875.714,-5351.76,-3013.82,-95.963,-3.88072,112.442,3978.27,-209.585,2881.09,36.738,11.7874,45.3222
5.492,2577.83,-3760.33,6814.55,-10.0442,439.844,99.4058,4587.46,2718.87,8063.33,-8.40297,13.3796,-0.420478,5702.53,5071.72,-1133.65,90.3064,-80.3577,310.954,-15.8345,-9018.7,-2291.66,-14.707,-50.0137,33.1212,-7730.01,4774.09,-1535.35,81.109,39.3107,132.287,973.914,-5550.54,-2707.0,-96.9149,-2.84507,112.477,3895.41,-248.241,2881.27,37.3373,12.1065,45.6579
5.493,2519.76,-3498.61,6924.63,-12.4305,437.858,100.962,4591.96,2703.79,8045.53,-8.41631,13.7616,0.146777,5680.22,5189.37,-1062.35,91.5752,-78.844,312.508,82.5908,-8976.03,-2286.66,-14.5553,-49.9199,33.3524,-7878.7,4689.0,-1646.41,79.5869,41.126,132.529,1072.11,-5749.32,-2400.17,-97.8669,-1.80941,112.512,3812.56,-286.898,2881.46,37.9367,12.4257,45.9935
5.494,2447.74,-3285.78,7021.63,-15.6652,435.481,102.15,4599.13,2689.89,8059.35,-8.42035,14.0409,0.465125,5665.11,5301.4,-1031.71,92.843,-77.8132,314.003,156.684,-8948.99,-2321.21,-14.4284,-49.385,33.6237,-8024.63,4590.65,-1778.18,77.7694,43.6277,133.089,1167.57,-5990.93,-2127.02,-98.4764,-2.1616,111.86,3789.9,-328.539,2870.69,38.4487,12.7123,46.1849
5.495,2368.74,-3097.4,7112.08,-19.3241,432.909,103.155,4607.63,2676.59,8088.99,-8.41974,14.269,0.659021,5653.59,5410.63,-1021.41,94.1102,-77.024,315.469,218.611,-8929.76,-2375.55,-14.3138,-48.6295,33.9149,-8169.18,4485.67,-1920.31,75.8044,46.4726,133.807,1261.64,-6253.94,-1870.71,-98.9147,-3.20771,110.865,3797.34,-371.672,2854.44,38.9171,12.9825,46.3041
5.496,2289.74,-2909.02,7202.54,-22.9829,430.336,104.159,4616.13,2663.28,8118.62,-8.41912,14.4971,0.852917,5642.08,5519.86,-1011.1,95.3774,-76.2347,316.934,280.537,-8910.53,-2429.88,-14.1992,-47.8741,34.2062,-8313.73,4380.69,-2062.44,73.8393,49.3175,134.525,1355.72,-6516.96,-1614.39,-99.353,-4.25382,109.87,3804.78,-414.805,2838.2,39.3855,13.2528,46.4232
5.497,2210.74,-2720.64,7292.99,-26.6418,427.764,105.163,4624.63,2649.98,8148.25,-8.41851,14.7252,1.04681,5630.56,5629.09,-1000.8,96.6446,-75.4454,318.4,342.464,-8891.3,-2484.21,-14.0846,-47.1187,34.4974,-8458.29,4275.71,-2204.58,71.8742,52.1625,135.243,1449.79,-6779.98,-1358.08,-99.7912,-5.29993,108.875,3812.22,-457.938,2821.95,39.8539,13.523,46.5424
5.498,2143.37,-2571.06,7376.09,-30.4346,425.145,106.072,4631.71,2631.02,8178.85,-8.41136,14.9181,1.24414,5611.63,5745.23,-995.375,97.9776,-74.8074,319.808,401.241,-8896.24,-2522.14,-13.926,-46.3064,34.8457,-8586.42,4175.91,-2337.04,70.0669,55.171,135.887,1548.46,-7035.19,-1109.57,-100.141,-6.87617,107.813,3823.13,-503.704,2806.0,40.354,13.7949,46.6513
5.499,2116.69,-2557.26,7433.44,-34.6963,422.363,106.65,4633.81,2592.26,8212.81,-8.38134,14.9881,1.45346,5566.72,5885.55,-1007.03,99.5407,-74.6988,321.017,448.994,-8985.75,-2502.66,-13.6134,-45.2946,35.3938,-8657.12,4094.21,-2435.64,68.8119,58.7521,136.275,1663.19,-7263.11,-888.375,-100.182,-10.3079,106.517,3846.17,-558.687,2791.08,40.9653,14.0722,46.7243
5.5,2090.01,-2543.47,7490.79,-38.958,419.582,107.229,4635.91,2553.51,8246.77,-8.35133,15.0581,1.66279,5521.82,6025.87,-1018.69,101.104,-74.5902,322.225,496.747,-9075.27,-2483.17,-13.3007,-44.2829,35.9419,-8727.81,4012.52,-2534.25,67.5569,62.3331,136.663,1777.93,-7491.02,-667.179,-100.223,-13.7395,105.221,3869.22,-613.671,2776.16,41.5766,14.3495,46.7974
5.501,2063.32,-2529.67,7548.14,-43.2197,416.8,107.807,4638.01,2514.76,8280.74,-8.32131,15.128,1.87212,5476.91,6166.2,-1030.34,102.667,-74.4816,323.433,544.5,-9164.78,-2463.68,-12.9881,-43.2712,36.4899,-8798.5,3930.83,-2632.86,66.3019,65.9142,137.051,1892.66,-7718.94,-445.984,-100.264,-17.1712,103.925,3892.26,-668.654,2761.24,42.1879,14.6268,46.8704
5.502,2036.64,-2515.88,7605.49,-47.4814,414.018,108.385,4640.1,2476.0,8314.7,-8.2913,15.198,2.08144,5432.01,6306.52,-1042.0,104.23,-74.3729,324.642,592.253,-9254.3,-2444.2,-12.6755,-42.2594,37.038,-8869.19,3849.13,-2731.47,65.0469,69.4953,137.439,2007.39,-7946.86,-224.788,-100.305,-20.6029,102.629,3915.31,-723.637,2746.33,42.7992,14.9041,46.9434
5.503,2054.26,-2612.82,7694.73,-51.7021,411.115,108.981,4614.22,2484.44,8321.2,-8.04685,15.2736,2.495,5398.24,6489.63,-1071.59,105.687,-74.4058,325.595,590.462,-9290.19,-2450.24,-12.3132,-40.9323,37.3936,-8860.55,3798.55,-2766.57,64.5909,72.8717,137.526,2093.73,-8140.63,-99.6882,-100.547,-25.015,101.274,3955.09,-777.919,2750.99,43.4775,15.1402,47.1399
5.504,2084.55,-2741.41,7793.08,-55.911,408.177,109.581,4580.34,2506.37,8319.86,-7.74113,15.3507,2.96692,5367.64,6684.96,-1106.3,107.114,-74.479,326.475,574.516,-9310.76,-2463.58,-11.9368,-39.5151,37.6941,-8829.25,3756.86,-2783.53,64.3631,76.1896,137.527,2171.95,-8324.64,-2.04397,-100.846,-29.7073,99.901,3999.65,-832.0,2761.25,44.1748,15.3644,47.3716
5.505,2114.83,-2869.99,7891.42,-60.1199,405.239,110.182,4546.46,2528.29,8318.52,-7.43541,15.4278,3.43883,5337.05,6880.29,-1141.02,108.54,-74.5522,327.355,558.57,-9331.33,-2476.92,-11.5603,-38.0978,37.9947,-8797.95,3715.17,-2800.49,64.1353,79.5075,137.528,2250.16,-8508.65,95.6003,-101.145,-34.3995,98.5282,4044.22,-886.082,2771.51,44.8722,15.5887,47.6034
5.506,2145.11,-2998.58,7989.77,-64.3288,402.301,110.783,4512.58,2550.21,8317.18,-7.12969,15.5049,3.91075,5306.45,7075.62,-1175.73,109.967,-74.6255,328.235,542.624,-9351.89,-2490.26,-11.1839,-36.6806,38.2952,-8766.64,3673.49,-2817.45,63.9075,82.8255,137.528,2328.38,-8692.66,193.245,-101.444,-39.0917,97.1555,4088.79,-940.163,2781.76,45.5696,15.8129,47.8351
5.507,2201.54,-3146.16,8080.18,-68.0508,399.554,111.44,4499.4,2553.74,8309.67,-6.88472,15.5475,4.32289,5270.62,7282.76,-1214.04,111.307,-74.7412,329.02,520.306,-9413.94,-2471.56,-10.8347,-35.1897,38.6536,-8738.13,3633.45,-2803.93,63.7247,85.5563,137.594,2389.09,-8879.56,249.03,-101.882,-43.88,95.8325,4146.31,-1006.36,2786.82,46.2093,15.9995,47.9782
5.508,2310.27,-3331.74,8154.73,-70.7988,397.19,112.212,4527.59,2520.48,8289.85,-6.76125,15.5209,4.61549,5224.31,7513.53,-1259.53,112.473,-74.942,329.615,485.245,-9558.95,-2388.77,-10.5401,-33.5517,39.1275,-8715.19,3596.74,-2729.44,63.6321,87.1128,137.79,2414.77,-9072.26,221.098,-102.599,-48.8605,94.6091,4229.74,-1096.78,2781.45,46.7338,16.1108,47.9438
5.509,2419.01,-3517.32,8229.28,-73.5467,394.825,112.983,4555.79,2487.21,8270.03,-6.63777,15.4944,4.90808,5178.0,7744.29,-1305.03,113.639,-75.1427,330.209,450.184,-9703.95,-2305.99,-10.2456,-31.9137,39.6015,-8692.25,3560.02,-2654.95,63.5394,88.6693,137.985,2440.44,-9264.96,193.165,-103.316,-53.841,93.3857,4313.17,-1187.21,2776.09,47.2582,16.222,47.9095
5.51,2527.74,-3702.9,8303.82,-76.2947,392.461,113.754,4583.98,2453.95,8250.2,-6.5143,15.4679,5.20068,5131.69,7975.06,-1350.53,114.805,-75.3435,330.804,415.122,-9848.95,-2223.2,-9.951,-30.2757,40.0755,-8669.31,3523.31,-2580.46,63.4468,90.2258,138.181,2466.12,-9457.66,165.233,-104.033,-58.8215,92.1622,4396.6,-1277.63,2770.73,47.7827,16.3333,47.8751
5.511,2636.47,-3888.48,8378.37,-79.0427,390.097,114.526,4612.18,2420.69,8230.38,-6.39082,15.4413,5.49328,5085.38,8205.82,-1396.03,115.972,-75.5443,331.399,380.061,-9993.96,-2140.41,-9.65642,-28.6377,40.5495,-8646.37,3486.59,-2505.97,63.3541,91.7823,138.376,2491.8,-9650.36,137.301,-104.75,-63.802,90.9388,4480.04,-1368.05,2765.37,48.3071,16.4445,47.8407
5.512,2801.09,-4146.57,8387.7,-80.631,388.098,115.526,4625.46,2472.7,8234.38,-6.10689,15.2573,5.98748,5051.22,8416.67,-1474.8,117.095,-75.0133,332.378,343.78,-10045.5,-2135.09,-9.35594,-26.8781,40.969,-8626.79,3460.25,-2410.78,62.3666,91.7213,138.572,2538.37,-9830.8,8.19475,-105.765,-67.8956,90.2725,4588.98,-1463.49,2758.69,48.8812,16.318,47.6583
5.513,2972.69,-4413.72,8388.87,-82.0743,386.145,116.555,4636.86,2535.37,8241.36,-5.8029,15.0535,6.50688,5018.58,8625.03,-1557.74,118.213,-74.3909,333.405,307.347,-10085.3,-2139.45,-9.05471,-25.1032,41.3817,-8607.64,3435.2,-2312.99,61.2671,91.4582,138.768,2587.55,-10009.7,-133.558,-106.817,-71.8784,89.6758,4701.11,-1559.56,2751.84,49.4614,16.1618,47.4573
5.514,3144.29,-4680.86,8390.04,-83.5176,384.191,117.583,4648.27,2598.05,8248.35,-5.49892,14.8498,7.02628,4985.94,8833.39,-1640.67,119.332,-73.7685,334.431,270.914,-10125.1,-2143.81,-8.75349,-23.3283,41.7945,-8588.49,3410.15,-2215.21,60.1677,91.195,138.964,2636.72,-10188.6,-275.311,-107.869,-75.8612,89.0791,4813.23,-1655.62,2745.0,50.0417,16.0055,47.2563
5.515,3315.89,-4948.01,8391.21,-84.961,382.238,118.612,4659.68,2660.72,8255.33,-5.19493,14.646,7.54568,4953.3,9041.76,-1723.61,120.45,-73.1461,335.458,234.481,-10165.0,-2148.18,-8.45227,-21.5535,42.2072,-8569.35,3385.1,-2117.42,59.0682,90.9319,139.16,2685.9,-10367.5,-417.064,-108.921,-79.8439,88.4824,4925.36,-1751.69,2738.16,50.6219,15.8493,47.0554
5.516,3508.24,-5197.74,8427.78,-86.0172,380.561,119.793,4662.13,2669.0,8271.97,-4.84561,14.3848,8.15334,4933.51,9188.02,-1791.65,121.692,-72.3125,336.806,210.237,-10194.5,-2123.3,-8.24296,-20.0087,42.5245,-8544.19,3365.73,-2020.77,57.2969,90.4727,139.166,2695.34,-10556.8,-569.418,-109.859,-83.1053,87.9214,5021.82,-1835.6,2721.56,51.2155,15.6296,46.8304
5.517,3726.51,-5425.7,8508.62,-86.5895,379.227,121.164,4653.38,2609.28,8300.69,-4.43962,14.0516,8.87131,4929.78,9256.66,-1841.07,123.089,-71.215,338.555,201.23,-10211.1,-2061.89,-8.14854,-18.7515,42.7226,-8511.52,3353.46,-1925.54,54.6858,89.7685,138.934,2655.1,-10759.2,-735.024,-110.654,-85.465,87.4048,5098.69,-1904.32,2692.77,51.8255,15.3306,46.5755
5.518,3944.79,-5653.66,8589.45,-87.1619,377.893,122.536,4644.62,2549.56,8329.4,-4.03364,13.7185,9.58928,4926.06,9325.3,-1890.49,124.486,-70.1174,340.304,192.222,-10227.7,-2000.47,-8.05412,-17.4943,42.9206,-8478.85,3341.19,-1830.31,52.0746,89.0643,138.702,2614.86,-10961.5,-900.63,-111.449,-87.8246,86.8883,5175.56,-1973.04,2663.98,52.4356,15.0316,46.3206
5.519,4163.07,-5881.62,8670.28,-87.7343,376.559,123.907,4635.87,2489.84,8358.12,-3.62765,13.3854,10.3073,4922.33,9393.94,-1939.91,125.883,-69.0198,342.053,183.214,-10244.3,-1939.06,-7.9597,-16.2371,43.1187,-8446.19,3328.92,-1735.08,49.4634,88.3602,138.47,2574.63,-11163.8,-1066.24,-112.244,-90.1843,86.3717,5252.43,-2041.76,2635.19,53.0457,14.7327,46.0657
5.52,4381.34,-6109.58,8751.12,-88.3066,375.225,125.279,4627.12,2430.12,8386.84,-3.22166,13.0523,11.0252,4918.6,9462.58,-1989.33,127.28,-67.9223,343.801,174.207,-10260.9,-1877.64,-7.86528,-14.9799,43.3167,-8413.52,3316.65,-1639.85,46.8523,87.656,138.238,2534.39,-11366.1,-1231.84,-113.039,-92.544,85.8551,5329.3,-2110.48,2606.41,53.6558,14.4337,45.8108
5.521,4606.59,-6238.45,8851.5,-88.2558,374.268,126.783,4605.84,2331.65,8451.71,-3.33963,12.5528,11.2323,4921.88,9420.58,-2055.91,129.169,-66.2414,345.544,159.12,-10301.4,-1859.28,-7.82465,-14.0526,43.5361,-8359.72,3311.55,-1520.98,42.9831,87.6012,137.83,2497.28,-11553.0,-1397.85,-113.334,-93.5617,85.2071,5387.79,-2169.88,2575.97,54.1543,14.0478,45.3912
5.522,4831.84,-6367.32,8951.88,-88.2049,373.311,128.288,4584.56,2233.19,8516.57,-3.4576,12.0534,11.4393,4925.15,9378.57,-2122.49,131.059,-64.5604,347.287,144.033,-10341.9,-1840.92,-7.78401,-13.1254,43.7555,-8305.93,3306.46,-1402.11,39.1139,87.5464,137.421,2460.17,-11739.8,-1563.86,-113.629,-94.5793,84.5591,5446.29,-2229.27,2545.52,54.6529,13.662,44.9715
5.523,5057.09,-6496.19,9052.27,-88.1541,372.354,129.792,4563.28,2134.72,8581.44,-3.57557,11.554,11.6464,4928.42,9336.57,-2189.07,132.948,-62.8795,349.029,128.946,-10382.4,-1822.55,-7.74337,-12.1981,43.9749,-8252.13,3301.36,-1283.24,35.2447,87.4916,137.012,2423.07,-11926.7,-1729.87,-113.923,-95.597,83.9111,5504.78,-2288.66,2515.08,55.1514,13.2761,44.5519
5.524,5282.34,-6625.06,9152.65,-88.1032,371.397,131.297,4542.0,2036.26,8646.31,-3.69354,11.0545,11.8534,4931.7,9294.56,-2255.65,134.838,-61.1986,350.772,113.859,-10423.0,-1804.19,-7.70273,-11.2708,44.1944,-8198.34,3296.27,-1164.37,31.3756,87.4368,136.604,2385.96,-12113.6,-1895.88,-114.218,-96.6147,83.2631,5563.27,-2348.06,2484.64,55.6499,12.8903,44.1323
5.525,5512.82,-6740.48,9265.41,-87.9258,370.513,132.662,4519.36,1973.36,8691.16,-3.78888,10.4956,11.7895,4953.52,9246.01,-2276.56,136.851,-59.2702,352.18,82.745,-10468.0,-1790.42,-7.58731,-10.5436,44.2763,-8140.14,3285.48,-1037.93,26.9537,87.9691,136.185,2346.25,-12269.6,-2048.52,-114.073,-97.004,82.6924,5620.7,-2382.98,2466.61,56.1334,12.5393,43.7355
5.526,5747.48,-6845.13,9388.08,-87.6473,369.686,133.916,4495.61,1938.91,8720.01,-3.86612,9.88909,11.5088,4990.18,9192.22,-2260.94,138.965,-57.144,353.319,38.81,-10516.7,-1780.32,-7.41205,-9.97651,44.2483,-8078.41,3270.14,-905.415,22.0897,88.9711,135.757,2304.45,-12401.0,-2190.46,-113.575,-96.8905,82.1835,5677.28,-2398.31,2458.49,56.6048,12.2163,43.357
5.527,5982.13,-6949.78,9510.75,-87.3687,368.86,135.17,4471.87,1904.46,8748.85,-3.94335,9.28258,11.2281,5026.85,9138.42,-2245.31,141.078,-55.0177,354.458,-5.12499,-10565.3,-1770.22,-7.2368,-9.40942,44.2203,-8016.69,3254.8,-772.905,17.2258,89.973,135.329,2262.66,-12532.4,-2332.41,-113.077,-96.7771,81.6747,5733.86,-2413.65,2450.38,57.0762,11.8932,42.9785
5.528,6216.79,-7054.44,9633.41,-87.0901,368.033,136.424,4448.13,1870.02,8777.7,-4.02059,8.67607,10.9474,5063.51,9084.63,-2229.68,143.191,-52.8915,355.598,-49.06,-10614.0,-1760.12,-7.06154,-8.84232,44.1924,-7954.96,3239.45,-640.395,12.3618,90.975,134.902,2220.86,-12663.9,-2474.35,-112.579,-96.6637,81.1658,5790.44,-2428.99,2442.27,57.5477,11.5702,42.5999
5.529,6449.68,-7169.02,9754.88,-86.8596,367.243,137.654,4427.89,1844.04,8795.96,-4.12374,8.0955,10.7018,5106.4,9036.76,-2213.59,145.313,-50.723,356.655,-97.078,-10656.7,-1754.76,-6.92447,-8.31692,44.1652,-7896.6,3219.04,-517.182,7.53437,92.1511,134.446,2172.57,-12777.6,-2606.11,-111.94,-96.5491,80.6702,5851.3,-2447.31,2433.5,58.0305,11.2466,42.2056
5.53,6668.53,-7363.05,9866.72,-87.0138,366.738,138.693,4435.67,1885.81,8729.56,-4.43417,7.72246,10.7371,5199.13,9036.26,-2193.73,147.507,-48.2166,357.055,-177.76,-10652.0,-1787.35,-7.09287,-8.12503,44.1447,-7865.14,3158.1,-468.348,2.99952,94.7207,133.762,2072.32,-12749.7,-2656.4,-110.178,-96.426,80.2804,5946.44,-2489.52,2419.48,58.6048,10.9187,41.6852
5.531,6887.38,-7557.08,9978.57,-87.1681,366.234,139.732,4443.46,1927.57,8663.15,-4.7446,7.34942,10.7723,5291.87,9035.75,-2173.88,149.701,-45.7102,357.455,-258.442,-10647.2,-1819.95,-7.26128,-7.93315,44.1243,-7833.69,3097.15,-419.513,-1.53533,97.2904,133.079,1972.08,-12721.8,-2706.69,-108.417,-96.3029,79.8905,6041.58,-2531.73,2405.45,59.1791,10.5908,41.1647
5.532,7106.23,-7751.11,10090.4,-87.3223,365.729,140.771,4451.24,1969.34,8596.75,-5.05503,6.97639,10.8076,5384.6,9035.25,-2154.02,151.895,-43.2038,357.855,-339.125,-10642.5,-1852.54,-7.42968,-7.74127,44.1038,-7802.24,3036.2,-370.678,-6.07018,99.86,132.396,1871.83,-12693.9,-2756.98,-106.655,-96.1798,79.5007,6136.73,-2573.93,2391.43,59.7534,10.2629,40.6442
5.533,7325.07,-7945.14,10202.3,-87.4765,365.225,141.81,4459.03,2011.11,8530.35,-5.36546,6.60335,10.8428,5477.33,9034.74,-2134.17,154.09,-40.6974,358.255,-419.807,-10637.7,-1885.13,-7.59808,-7.54939,44.0833,-7770.78,2975.25,-321.843,-10.605,102.43,131.712,1771.58,-12666.1,-2807.27,-104.893,-96.0567,79.1109,6231.86,-2616.14,2377.4,60.3276,9.93497,40.1237
5.534,7523.15,-8171.17,10296.3,-86.7375,364.335,143.009,4478.03,2049.31,8520.96,-5.88856,6.10591,10.8612,5551.46,9149.16,-2129.82,156.459,-37.828,358.358,-506.828,-10627.8,-1917.52,-7.688,-7.47982,44.1257,-7761.38,2892.73,-299.078,-14.0472,105.889,130.859,1658.6,-12574.4,-2831.98,-102.325,-96.4943,78.8951,6324.02,-2644.22,2354.59,60.7701,9.67321,39.5188
5.535,7710.84,-8413.21,10381.4,-85.5518,363.252,144.288,4502.65,2085.73,8540.08,-6.518,5.54628,10.8711,5616.3,9321.03,-2133.22,158.917,-34.7772,358.312,-597.018,-10615.3,-1949.8,-7.73867,-7.47142,44.1995,-7763.01,2799.43,-289.348,-16.943,109.794,129.922,1539.27,-12450.7,-2843.9,-99.3536,-97.2123,78.7664,6414.68,-2665.23,2327.38,61.1466,9.44451,38.8716
5.536,7898.54,-8655.24,10466.5,-84.3661,362.17,145.568,4527.27,2122.15,8559.2,-7.14744,4.98665,10.881,5681.14,9492.91,-2136.62,161.375,-31.7263,358.267,-687.209,-10602.7,-1982.09,-7.78935,-7.46302,44.2733,-7764.64,2706.12,-279.617,-19.8389,113.698,128.984,1419.94,-12327.1,-2855.83,-96.3822,-97.9303,78.6377,6505.34,-2686.25,2300.16,61.5231,9.21581,38.2245
5.537,8086.23,-8897.27,10551.6,-83.1804,361.087,146.847,4551.89,2158.57,8578.32,-7.77688,4.42701,10.8909,5745.98,9664.78,-2140.02,163.832,-28.6755,358.221,-777.399,-10590.2,-2014.37,-7.84002,-7.45462,44.3471,-7766.27,2612.82,-269.887,-22.7347,117.603,128.046,1300.6,-12203.5,-2867.75,-93.4109,-98.6482,78.509,6596.01,-2707.26,2272.95,61.8996,8.98711,37.5774
5.538,8253.72,-9104.18,10641.8,-81.8852,359.879,148.296,4570.85,2192.78,8598.48,-8.32033,3.89804,10.9353,5810.31,9858.3,-2147.78,166.359,-25.6029,358.191,-847.583,-10570.8,-2050.6,-7.87622,-7.50371,44.4549,-7757.46,2532.08,-258.665,-25.2552,121.506,126.984,1182.5,-12052.6,-2869.13,-90.3949,-99.6383,78.5088,6685.7,-2715.97,2248.93,62.3106,8.67981,36.9261
