Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.238,5070.91,-2242.1,9769.6,-13.0234,-88.6847,-13.2462,32867.5,3205.97,-3296.88,-46.8244,216.599,-176.742,952.728,12410.4,-1276.69,-42.0016,-28.7426,-103.743,-24717.0,-21028.7,-8283.82,-68.5979,103.106,-265.88,978.645,10217.9,-1402.71,2.32269,-10.6654,-84.8808,13519.0,-14928.2,11023.4,17.0038,124.564,-14.7222,7031.92,265.44,990.06,-61.8516,-50.7715,-21.5523
5.239,5028.2,-2374.76,9817.34,-13.4098,-90.4688,-13.3189,32850.7,2622.6,-3563.96,-41.2217,212.315,-170.575,929.618,12466.9,-1375.84,-42.5983,-28.9928,-104.223,-25226.5,-20662.2,-8263.79,-69.5708,98.8643,-261.659,1027.57,10120.0,-1349.44,2.30105,-9.01447,-86.0797,14430.1,-15508.5,10800.7,22.2085,120.671,-21.8792,7139.67,232.91,884.92,-60.9007,-49.6424,-21.3397
5.24,4985.5,-2507.42,9865.07,-13.7962,-92.2528,-13.3916,32833.9,2039.23,-3831.04,-35.619,208.03,-164.409,906.508,12523.4,-1475.0,-43.1951,-29.243,-104.703,-25735.9,-20295.7,-8243.77,-70.5438,94.6228,-257.439,1076.5,10022.1,-1296.17,2.2794,-7.36353,-87.2785,15341.2,-16088.8,10578.1,27.4133,116.779,-29.0361,7247.42,200.38,779.781,-59.9499,-48.5133,-21.127
5.241,4979.91,-2600.57,9892.66,-14.3202,-94.2333,-13.7763,32995.6,1363.38,-4083.68,-28.3142,203.998,-158.779,897.96,12575.2,-1598.69,-43.7812,-29.5066,-105.296,-26266.4,-20032.2,-8036.49,-70.7882,89.7971,-252.538,1165.57,9975.24,-1192.47,2.86707,-6.5052,-88.5197,15795.6,-16160.5,9100.97,18.2409,124.122,-39.387,7374.47,164.45,686.428,-58.9055,-47.0701,-20.818
5.242,4974.33,-2693.72,9920.24,-14.8442,-96.2139,-14.1609,33157.2,687.52,-4336.32,-21.0095,199.966,-153.149,889.412,12627.0,-1722.38,-44.3672,-29.7702,-105.889,-26796.9,-19768.8,-7829.21,-71.0325,84.9714,-247.637,1254.64,9928.4,-1088.76,3.45474,-5.64687,-89.7609,16250.0,-16232.1,7623.88,9.06856,131.465,-49.738,7501.52,128.52,593.075,-57.861,-45.6269,-20.5089
5.243,4968.74,-2786.87,9947.83,-15.3682,-98.1945,-14.5456,33318.9,11.6643,-4588.97,-13.7048,195.934,-147.52,880.865,12678.8,-1846.07,-44.9533,-30.0337,-106.481,-27327.4,-19505.4,-7621.92,-71.2769,80.1457,-242.736,1343.7,9881.56,-985.064,4.0424,-4.78854,-91.0022,16704.3,-16303.8,6146.79,-0.103813,138.808,-60.089,7628.56,92.5898,499.722,-56.8166,-44.1837,-20.1999
5.244,4963.15,-2880.03,9975.41,-15.8922,-100.175,-14.9302,33480.6,-664.191,-4841.61,-6.40003,191.903,-141.89,872.317,12730.6,-1969.76,-45.5393,-30.2973,-107.074,-27857.9,-19242.0,-7414.64,-71.5213,75.32,-237.835,1432.77,9834.72,-881.364,4.63007,-3.93021,-92.2434,17158.7,-16375.4,4669.71,-9.27619,146.151,-70.4399,7755.61,56.6598,406.37,-55.7722,-42.7405,-19.8909
5.245,4959.88,-2931.13,10016.6,-16.5127,-102.218,-15.2885,33685.9,-1269.94,-5144.34,1.17221,188.066,-136.581,878.82,12773.3,-2064.56,-46.1631,-30.629,-107.74,-28360.5,-19025.2,-7101.34,-71.4678,70.305,-232.828,1510.58,9792.21,-792.856,5.50348,-3.43233,-93.4933,17317.1,-16195.3,2949.98,-26.542,161.271,-81.5799,7901.19,3.3382,353.541,-54.6896,-41.3124,-19.6219
5.246,4958.45,-2948.6,10068.7,-17.2105,-104.312,-15.6258,33926.2,-1819.6,-5487.13,8.95846,184.387,-131.528,897.364,12808.7,-2136.24,-46.8172,-31.0152,-108.465,-28840.8,-18845.9,-6703.23,-71.1761,65.1385,-227.738,1579.38,9753.16,-716.502,6.60548,-3.22282,-94.7502,17238.8,-15813.7,1036.14,-50.2825,182.611,-93.351,8061.59,-63.8967,333.13,-53.5766,-39.8964,-19.3851
5.247,4957.02,-2966.08,10120.8,-17.9082,-106.405,-15.963,34166.5,-2369.26,-5829.93,16.7447,180.707,-126.475,915.908,12844.2,-2207.92,-47.4712,-31.4013,-109.189,-29321.2,-18666.5,-6305.12,-70.8844,59.972,-222.647,1648.18,9714.11,-640.148,7.70749,-3.01331,-96.0071,17160.4,-15432.2,-877.697,-74.023,203.951,-105.122,8221.99,-131.132,312.72,-52.4636,-38.4803,-19.1482
5.248,4955.59,-2983.55,10172.9,-18.606,-108.498,-16.3003,34406.8,-2918.91,-6172.73,24.5309,177.027,-121.423,934.451,12879.6,-2279.61,-48.1253,-31.7875,-109.914,-29801.5,-18487.1,-5907.01,-70.5927,54.8056,-217.556,1716.99,9675.06,-563.794,8.80949,-2.8038,-97.264,17082.1,-15050.7,-2791.54,-97.7635,225.291,-116.893,8382.39,-198.366,292.31,-51.3506,-37.0643,-18.9113
5.249,4953.53,-2994.64,10228.2,-19.3122,-110.603,-16.6437,34641.4,-3452.86,-6514.0,32.1679,173.351,-116.433,953.833,12917.9,-2344.42,-48.8155,-32.1431,-110.668,-30263.9,-18301.1,-5488.61,-70.2306,49.5985,-212.441,1788.72,9658.62,-489.051,9.96004,-2.65718,-98.4439,17011.6,-14612.8,-4625.08,-122.127,246.323,-127.839,8545.31,-262.58,277.087,-50.2371,-35.6514,-18.678
5.25,4946.36,-2954.75,10309.2,-20.0854,-112.801,-17.037,34830.1,-3861.1,-6843.01,38.6101,169.7,-111.944,979.919,12978.7,-2354.26,-49.7956,-32.2542,-111.66,-30583.3,-18062.2,-4907.92,-69.3054,44.0665,-207.131,1883.97,9823.06,-427.201,11.499,-3.01373,-99.0087,17004.4,-13724.4,-5816.26,-151.474,264.891,-132.186,8728.33,-302.62,303.367,-49.1202,-34.2638,-18.4733
5.251,4939.2,-2914.85,10390.3,-20.8587,-114.998,-17.4302,35018.9,-4269.34,-7172.01,45.0524,166.049,-107.456,1006.0,13039.5,-2364.11,-50.7756,-32.3653,-112.651,-30902.6,-17823.2,-4327.24,-68.3802,38.5345,-201.821,1979.21,9987.51,-365.352,13.0379,-3.37027,-99.5734,16997.3,-12836.1,-7007.45,-180.822,283.458,-136.532,8911.35,-342.66,329.647,-48.0033,-32.8761,-18.2686
5.252,4932.03,-2874.96,10471.3,-21.632,-117.196,-17.8235,35207.6,-4677.58,-7501.02,51.4946,162.398,-102.967,1032.09,13100.3,-2373.96,-51.7557,-32.4763,-113.643,-31222.0,-17584.3,-3746.55,-67.455,33.0025,-196.511,2074.46,10152.0,-303.502,14.5769,-3.72682,-100.138,16990.1,-11947.7,-8198.63,-210.169,302.026,-140.878,9094.37,-382.7,355.927,-46.8864,-31.4885,-18.0638
5.253,4924.87,-2835.06,10552.4,-22.4053,-119.393,-18.2167,35396.4,-5085.82,-7830.03,57.9368,158.747,-98.4788,1058.18,13161.1,-2383.81,-52.7358,-32.5874,-114.634,-31541.4,-17345.4,-3165.86,-66.5299,27.4704,-191.201,2169.7,10316.4,-241.652,16.1158,-4.08337,-100.703,16982.9,-11059.4,-9389.81,-239.517,320.593,-145.224,9277.39,-422.74,382.207,-45.7694,-30.1008,-17.8591
5.254,4917.39,-2815.37,10587.3,-23.1502,-121.686,-18.5889,35520.3,-5357.13,-8069.26,62.4759,154.484,-94.4436,1122.29,13215.5,-2413.93,-53.2427,-32.8203,-115.525,-31705.9,-17093.7,-2642.65,-65.1874,22.1257,-185.636,2253.04,10505.0,-209.025,17.5563,-4.71526,-100.673,17186.8,-10233.9,-9884.66,-256.448,326.547,-141.179,9448.82,-479.794,425.695,-44.65,-28.8406,-17.7158
5.255,4909.75,-2805.78,10599.1,-23.881,-124.026,-18.9505,35611.8,-5559.97,-8263.59,66.0633,149.916,-90.635,1205.42,13266.6,-2454.17,-53.513,-33.1141,-116.366,-31793.1,-16835.6,-2148.18,-63.6363,16.8745,-179.942,2330.44,10705.6,-191.008,18.9477,-5.48482,-100.345,17496.2,-9439.95,-10031.3,-267.172,326.193,-132.938,9614.44,-545.355,477.787,-43.5292,-27.6442,-17.6032
5.256,4902.11,-2796.19,10611.0,-24.6119,-126.366,-19.3122,35703.3,-5762.8,-8457.93,69.6507,145.349,-86.8265,1288.56,13317.7,-2494.42,-53.7834,-33.4079,-117.208,-31880.2,-16577.5,-1653.7,-62.0852,11.6234,-174.248,2407.83,10906.2,-172.992,20.339,-6.25438,-100.017,17805.6,-8645.95,-10178.0,-277.896,325.84,-124.698,9780.07,-610.916,529.879,-42.4085,-26.4477,-17.4907
5.257,4894.48,-2786.6,10622.8,-25.3427,-128.706,-19.6738,35794.7,-5965.64,-8652.26,73.2381,140.781,-83.0179,1371.69,13368.9,-2534.67,-54.0537,-33.7018,-118.049,-31967.4,-16319.4,-1159.23,-60.534,6.3722,-168.554,2485.22,11106.8,-154.976,21.7303,-7.02394,-99.6893,18115.0,-7851.95,-10324.7,-288.62,325.486,-116.457,9945.69,-676.476,581.971,-41.2878,-25.2512,-17.3781
5.258,4885.01,-2801.9,10629.3,-26.0402,-131.046,-20.0419,35882.7,-6129.2,-8843.49,76.3792,136.08,-79.2736,1443.69,13420.9,-2546.72,-54.4261,-33.8952,-118.958,-32041.9,-16052.7,-713.137,-58.8506,1.08727,-162.68,2552.91,11303.1,-154.617,23.0872,-7.8054,-99.2273,18388.8,-7272.82,-10372.2,-293.752,321.655,-107.389,10107.0,-740.706,630.993,-40.1926,-24.2018,-17.2864
5.259,4869.14,-2904.33,10617.1,-26.621,-133.388,-20.4325,35958.6,-6155.28,-9023.87,77.9581,130.914,-75.7545,1476.75,13476.0,-2460.04,-55.1556,-33.7372,-120.106,-32071.8,-15755.5,-436.388,-56.7039,-4.31587,-156.174,2586.66,11484.5,-216.063,24.3235,-8.62849,-98.2958,18537.8,-7445.74,-10072.8,-279.313,305.654,-95.4247,10253.3,-800.275,669.272,-39.1871,-23.6669,-17.2677
5.26,4853.26,-3006.75,10604.8,-27.2019,-135.73,-20.8232,36034.4,-6181.35,-9204.25,79.537,125.747,-72.2354,1509.8,13531.1,-2373.37,-55.8852,-33.5793,-121.254,-32101.8,-15458.4,-159.639,-54.5572,-9.71901,-149.667,2620.41,11665.8,-277.508,25.5597,-9.45158,-97.3643,18686.7,-7618.66,-9773.34,-264.875,289.652,-83.4603,10399.6,-859.844,707.551,-38.1815,-23.132,-17.2491
5.261,4837.39,-3109.17,10592.6,-27.7828,-138.072,-21.2139,36110.3,-6207.42,-9384.63,81.116,120.581,-68.7163,1542.86,13586.2,-2286.7,-56.6147,-33.4213,-122.403,-32131.8,-15161.2,117.11,-52.4105,-15.1222,-143.161,2654.16,11847.1,-338.954,26.796,-10.2747,-96.4328,18835.7,-7791.58,-9473.89,-250.437,273.65,-71.496,10546.0,-919.414,745.829,-37.176,-22.5971,-17.2304
5.262,4821.52,-3211.6,10580.4,-28.3637,-140.414,-21.6045,36186.1,-6233.5,-9565.0,82.6949,115.415,-65.1972,1575.92,13641.3,-2200.02,-57.3442,-33.2633,-123.551,-32161.8,-14864.1,393.858,-50.2638,-20.5253,-136.654,2687.91,12028.5,-400.399,28.0323,-11.0978,-95.5014,18984.7,-7964.51,-9174.45,-235.998,257.648,-59.5316,10692.3,-978.983,784.108,-36.1704,-22.0622,-17.2118
5.263,4820.65,-3162.86,10592.2,-29.0683,-142.844,-22.0492,36362.0,-6488.18,-9819.62,83.0032,110.17,-62.3724,1640.94,13647.5,-2102.56,-58.0407,-32.8545,-124.417,-32268.0,-14621.3,768.811,-46.8945,-26.2169,-128.917,2687.85,12159.7,-497.671,29.1309,-11.7747,-94.2846,18698.0,-8990.57,-9198.22,-215.406,238.754,-52.5055,10854.4,-1015.25,761.399,-35.3273,-21.6967,-17.1312
5.264,4824.08,-3070.93,10610.9,-29.8082,-145.298,-22.5093,36566.6,-6808.17,-10095.4,82.9485,104.902,-59.746,1715.1,13639.8,-2002.01,-58.7278,-32.374,-125.203,-32395.9,-14394.0,1171.82,-43.1758,-31.9908,-120.827,2678.14,12276.7,-605.179,30.1903,-12.4098,-92.9864,18287.0,-10260.4,-9314.35,-193.055,219.033,-46.8903,11021.0,-1044.86,721.265,-34.5306,-21.3796,-17.033
5.265,4827.5,-2979.01,10629.6,-30.5481,-147.753,-22.9694,36771.1,-7128.17,-10371.3,82.8937,99.6346,-57.1196,1789.26,13632.0,-1901.47,-59.4148,-31.8935,-125.989,-32523.8,-14166.6,1574.83,-39.4572,-37.7648,-112.738,2668.42,12393.6,-712.687,31.2496,-13.0449,-91.6882,17875.9,-11530.2,-9430.47,-170.704,199.311,-41.2751,11187.6,-1074.46,681.131,-33.7339,-21.0624,-16.9348
5.266,4830.92,-2887.08,10648.3,-31.288,-150.208,-23.4295,36975.7,-7448.17,-10647.1,82.839,94.3671,-54.4932,1863.41,13624.3,-1800.92,-60.1018,-31.413,-126.775,-32651.8,-13939.3,1977.84,-35.7385,-43.5388,-104.649,2658.71,12510.5,-820.195,32.309,-13.6801,-90.39,17464.8,-12800.0,-9546.6,-148.353,179.59,-35.6599,11354.3,-1104.07,640.997,-32.9371,-20.7453,-16.8365
5.267,4846.95,-2768.27,10669.2,-31.9137,-152.592,-23.7083,37215.7,-7853.92,-10973.7,82.1031,89.4233,-51.8731,1941.49,13642.8,-1707.12,-60.8072,-30.8888,-127.655,-32783.0,-13777.7,2393.07,-31.9755,-49.0892,-96.2574,2632.79,12599.4,-933.978,33.2561,-14.2715,-89.0875,17033.1,-13975.3,-9795.07,-125.453,160.808,-31.5333,11524.8,-1144.45,591.384,-32.1894,-20.4579,-16.7368
5.268,4888.18,-2595.7,10694.7,-32.3107,-154.833,-23.6243,37526.6,-8431.17,-11402.0,80.0049,85.1268,-49.2656,2027.41,13713.9,-1626.82,-61.5493,-30.2771,-128.722,-32920.8,-13747.3,2832.72,-28.1237,-54.1923,-87.2602,2574.46,12632.3,-1060.31,33.9787,-14.7754,-87.7762,16560.1,-14961.7,-10308.2,-101.455,143.903,-30.3839,11703.1,-1206.38,522.813,-31.5396,-20.2301,-16.634
5.269,4929.4,-2423.12,10720.2,-32.7078,-157.075,-23.5403,37837.6,-9008.42,-11830.4,77.9067,80.8304,-46.6581,2113.33,13784.9,-1546.51,-62.2914,-29.6654,-129.789,-33058.5,-13717.0,3272.37,-24.2719,-59.2954,-78.263,2516.14,12665.1,-1186.65,34.7013,-15.2793,-86.465,16087.1,-15948.0,-10821.4,-77.4567,126.999,-29.2345,11881.5,-1268.31,454.243,-30.8899,-20.0022,-16.5313
5.27,4970.63,-2250.55,10745.7,-33.1049,-159.316,-23.4563,38148.5,-9585.68,-12258.7,75.8085,76.5339,-44.0506,2199.26,13856.0,-1466.21,-63.0335,-29.0537,-130.856,-33196.3,-13686.6,3712.02,-20.4201,-64.3986,-69.2657,2457.81,12698.0,-1312.98,35.4239,-15.7832,-85.1537,15614.1,-16934.3,-11334.6,-53.4588,110.094,-28.085,12059.8,-1330.24,385.672,-30.2401,-19.7744,-16.4285
5.271,5011.86,-2077.98,10771.2,-33.5019,-161.558,-23.3723,38459.4,-10162.9,-12687.0,73.7103,72.2374,-41.4431,2285.18,13927.1,-1385.9,-63.7756,-28.442,-131.923,-33334.1,-13656.3,4151.67,-16.5683,-69.5017,-60.2685,2399.48,12730.8,-1439.32,36.1465,-16.2871,-83.8425,15141.1,-17920.6,-11847.7,-29.4608,93.1897,-26.9356,12238.2,-1392.17,317.101,-29.5903,-19.5465,-16.3257
5.272,5069.11,-2010.1,10827.8,-33.9085,-163.865,-23.0776,38631.9,-10192.8,-13028.0,70.0375,68.1573,-36.566,2359.05,13971.6,-1286.95,-64.6077,-27.4185,-132.884,-33312.5,-13631.2,4192.16,-13.4899,-73.4796,-51.9711,2326.97,12730.3,-1509.26,36.4885,-16.7024,-82.7578,14884.6,-17871.2,-11973.2,-3.05365,76.9203,-25.4016,12389.6,-1455.11,279.403,-28.6243,-19.396,-16.3177
5.273,5128.37,-1955.31,10888.3,-34.3163,-166.18,-22.7566,38787.0,-10154.2,-13358.1,66.168,64.1043,-31.4053,2431.43,14012.9,-1185.67,-65.451,-26.3435,-133.832,-33270.9,-13606.7,4182.75,-10.5082,-77.3169,-43.7611,2252.69,12725.7,-1572.15,36.7829,-17.1067,-81.7015,14655.1,-17692.3,-12050.2,23.6547,60.7303,-23.8195,12537.6,-1518.19,245.564,-27.6188,-19.2551,-16.3214
5.274,5187.62,-1900.52,10948.7,-34.7241,-168.496,-22.4356,38942.2,-10115.7,-13688.1,62.2984,60.0512,-26.2446,2503.8,14054.1,-1084.39,-66.2943,-25.2685,-134.78,-33229.4,-13582.2,4173.34,-7.52645,-81.1542,-35.5511,2178.4,12721.0,-1635.04,37.0773,-17.5109,-80.6452,14425.6,-17513.4,-12127.2,50.363,44.5403,-22.2373,12685.6,-1581.26,211.725,-26.6133,-19.1142,-16.3251
5.275,5246.88,-1845.73,11009.2,-35.1319,-170.811,-22.1146,39097.3,-10077.1,-14018.2,58.4288,55.9982,-21.0839,2576.17,14095.4,-983.115,-67.1376,-24.1936,-135.727,-33187.9,-13557.7,4163.94,-4.54472,-84.9915,-27.3411,2104.12,12716.4,-1697.93,37.3716,-17.9152,-79.5888,14196.2,-17334.5,-12204.2,77.0714,28.3503,-20.6552,12833.6,-1644.33,177.887,-25.6077,-18.9733,-16.3289
5.276,5283.97,-1787.23,11071.7,-35.6592,-173.312,-21.8303,39056.0,-9754.15,-14269.2,53.9208,51.7679,-14.7716,2632.89,14151.3,-900.773,-67.9761,-23.1271,-136.63,-33033.4,-13415.4,4009.94,-2.25966,-87.98,-19.5107,2031.95,12717.5,-1738.78,37.4174,-18.3296,-78.6834,13981.9,-17050.6,-11957.4,100.413,11.9489,-19.3918,12967.2,-1710.83,150.332,-24.5922,-18.9303,-16.2777
5.277,5293.37,-1724.1,11136.7,-36.3358,-176.042,-21.5919,38769.1,-9075.71,-14421.2,48.6146,47.3161,-7.01996,2670.06,14225.6,-842.105,-68.8087,-22.0711,-137.478,-32737.7,-13125.8,3675.2,-0.845432,-89.9074,-12.1548,1962.41,12725.9,-1752.07,37.1524,-18.7567,-77.9668,13786.8,-16635.6,-11305.8,119.545,-4.71667,-18.5266,13082.7,-1781.61,130.634,-23.5641,-19.0099,-16.1578
5.278,5302.76,-1660.96,11201.8,-37.0124,-178.773,-21.3536,38482.2,-8397.28,-14573.2,43.3085,42.8643,0.731681,2707.22,14299.8,-783.436,-69.6412,-21.0152,-138.325,-32442.0,-12836.3,3340.46,0.568796,-91.8349,-4.79888,1892.88,12734.2,-1765.36,36.8875,-19.1839,-77.2501,13591.6,-16220.6,-10654.2,138.678,-21.3822,-17.6614,13198.2,-1852.39,110.935,-22.536,-19.0894,-16.0379
5.279,5312.15,-1597.83,11266.9,-37.689,-181.504,-21.1152,38195.3,-7718.84,-14725.2,38.0023,38.4125,8.48333,2744.39,14374.1,-724.768,-70.4738,-19.9592,-139.173,-32146.3,-12546.7,3005.73,1.98302,-93.7624,2.55702,1823.34,12742.5,-1778.66,36.6225,-19.611,-76.5334,13396.4,-15805.5,-10002.6,157.811,-38.0478,-16.7962,13313.7,-1923.18,91.2363,-21.5079,-19.1689,-15.9181
5.28,5321.55,-1534.7,11332.0,-38.3656,-184.235,-20.8768,37908.5,-7040.4,-14877.2,32.6962,33.9607,16.235,2781.55,14448.3,-666.099,-71.3063,-18.9033,-140.02,-31850.6,-12257.1,2670.99,3.39725,-95.6898,9.91293,1753.81,12750.9,-1791.95,36.3575,-20.0381,-75.8167,13201.2,-15390.5,-9350.96,176.944,-54.7133,-15.931,13429.2,-1993.96,71.5376,-20.4798,-19.2484,-15.7982
5.281,5289.75,-1518.32,11367.3,-39.14,-187.201,-20.5888,37270.8,-6286.62,-14874.2,27.1193,29.3768,24.6801,2787.97,14547.2,-654.685,-72.1349,-18.1768,-140.945,-31355.8,-11947.7,2159.18,3.81945,-95.6404,16.6156,1746.38,12784.7,-1735.64,35.5861,-20.6745,-75.4872,12755.8,-15323.3,-8293.47,176.401,-67.1963,-18.6271,13484.2,-2083.16,15.1163,-19.1907,-19.5458,-15.7606
5.282,5257.96,-1501.94,11402.7,-39.9144,-190.166,-20.3009,36633.1,-5532.84,-14871.1,21.5424,24.7928,33.1253,2794.38,14646.1,-643.271,-72.9635,-17.4503,-141.871,-30861.0,-11638.2,1647.37,4.24165,-95.5911,23.3182,1738.96,12818.6,-1679.32,34.8146,-21.3109,-75.1577,12310.3,-15256.0,-7235.98,175.859,-79.6792,-21.3233,13539.1,-2172.37,-41.3051,-17.9017,-19.8432,-15.723
5.283,5226.17,-1485.57,11438.1,-40.6887,-193.131,-20.0129,35995.3,-4779.06,-14868.1,15.9656,20.2089,41.5704,2800.8,14745.0,-631.858,-73.7921,-16.7238,-142.796,-30366.2,-11328.8,1135.56,4.66384,-95.5417,30.0209,1731.53,12852.4,-1623.01,34.0431,-21.9473,-74.8283,11864.9,-15188.7,-6178.5,175.316,-92.1621,-24.0195,13594.0,-2261.57,-97.7264,-16.6127,-20.1406,-15.6854
5.284,5194.38,-1469.19,11473.4,-41.4631,-196.097,-19.7249,35357.6,-4025.28,-14865.0,10.3887,15.625,50.0156,2807.21,14843.9,-620.444,-74.6207,-15.9973,-143.721,-29871.4,-11019.3,623.745,5.08604,-95.4923,36.7235,1724.1,12886.3,-1566.7,33.2716,-22.5837,-74.4988,11419.4,-15121.5,-5121.01,174.774,-104.645,-26.7157,13648.9,-2350.78,-154.148,-15.3236,-20.4381,-15.6477
5.285,5166.05,-1476.08,11490.2,-42.4267,-199.144,-19.4636,34739.2,-3533.74,-14731.4,5.81068,11.0836,58.037,2793.06,14924.0,-624.85,-75.3135,-15.624,-144.55,-29400.1,-10808.3,174.876,5.50669,-94.6798,43.6007,1732.21,12934.5,-1478.84,32.1957,-23.3005,-74.279,10791.9,-15099.9,-4190.38,162.613,-111.536,-31.3052,13701.1,-2435.24,-206.283,-14.2165,-20.6452,-15.6039
5.286,5140.49,-1501.57,11492.0,-43.5417,-202.256,-19.2236,34136.3,-3251.99,-14493.2,2.03179,6.5762,65.7194,2762.46,14989.1,-641.913,-75.8975,-15.5333,-145.301,-28947.7,-10676.0,-223.641,5.92612,-93.2568,50.6173,1752.73,12994.2,-1365.74,30.8761,-24.0816,-74.147,10018.8,-15114.8,-3361.24,141.157,-113.955,-37.4093,13751.0,-2515.92,-254.989,-13.2549,-20.7802,-15.5551
5.287,5114.93,-1527.06,11493.9,-44.6567,-205.368,-18.9837,33533.3,-2970.24,-14255.1,-1.74709,2.06878,73.4018,2731.85,15054.2,-658.975,-76.4816,-15.4425,-146.052,-28495.3,-10543.8,-622.159,6.34554,-91.8338,57.634,1773.25,13054.0,-1252.65,29.5565,-24.8628,-74.0149,9245.63,-15129.7,-2532.09,119.701,-116.373,-43.5134,13801.0,-2596.59,-303.695,-12.2933,-20.9152,-15.5062
5.288,5089.37,-1552.56,11495.8,-45.7717,-208.481,-18.7437,32930.3,-2688.48,-14016.9,-5.52598,-2.43863,81.0842,2701.24,15119.3,-676.038,-77.0656,-15.3517,-146.803,-28042.9,-10411.5,-1020.68,6.76496,-90.4109,64.6507,1793.78,13113.7,-1139.55,28.2369,-25.644,-73.8829,8472.48,-15144.6,-1702.95,98.2458,-118.791,-49.6175,13851.0,-2677.27,-352.401,-11.3317,-21.0502,-15.4574
5.289,5064.73,-1584.74,11496.9,-46.9163,-211.608,-18.5342,32351.0,-2459.13,-13763.6,-8.99291,-6.87859,88.6326,2673.19,15181.0,-695.818,-77.6575,-15.2947,-147.565,-27601.2,-10303.3,-1396.73,7.21552,-88.917,71.6844,1816.78,13172.1,-1028.56,26.8779,-26.4586,-73.773,7695.49,-15124.6,-936.265,76.2674,-119.973,-55.6459,13891.7,-2748.64,-407.462,-10.3796,-21.2072,-15.4197
5.29,5047.54,-1670.48,11491.8,-48.2978,-214.852,-18.568,31960.9,-2648.91,-13388.4,-9.96415,-10.7789,95.1089,2665.54,15215.8,-737.345,-78.3119,-15.5075,-148.411,-27245.9,-10388.2,-1593.12,7.91519,-86.8558,78.8537,1859.6,13220.2,-934.382,25.204,-27.5412,-73.8405,6887.73,-14825.5,-669.249,50.1065,-111.262,-61.0694,13858.6,-2745.58,-513.365,-9.50332,-21.5403,-15.4703
5.291,5030.35,-1756.22,11486.8,-49.6794,-218.096,-18.6017,31570.8,-2838.7,-13013.3,-10.9354,-14.6793,101.585,2657.9,15250.7,-778.872,-78.9663,-15.7204,-149.258,-26890.6,-10473.0,-1789.51,8.61486,-84.7946,86.0231,1902.42,13268.4,-840.205,23.53,-28.6237,-73.9079,6079.97,-14526.4,-402.233,23.9456,-102.55,-66.4928,13825.6,-2742.52,-619.269,-8.62702,-21.8734,-15.521
5.292,5013.16,-1841.96,11481.8,-51.0609,-221.341,-18.6355,31180.7,-3028.49,-12638.2,-11.9066,-18.5796,108.062,2650.25,15285.6,-820.399,-79.6207,-15.9332,-150.105,-26535.2,-10557.8,-1985.9,9.31452,-82.7335,93.1924,1945.23,13316.5,-746.029,21.856,-29.7063,-73.9754,5272.21,-14227.4,-135.217,-2.21532,-93.8391,-71.9162,13792.5,-2739.47,-725.172,-7.75072,-22.2064,-15.5716
5.293,4995.97,-1927.7,11476.7,-52.4425,-224.585,-18.6693,30790.6,-3218.27,-12263.1,-12.8779,-22.4799,114.538,2642.6,15320.4,-861.926,-80.2751,-16.146,-150.952,-26179.9,-10642.7,-2182.29,10.0142,-80.6723,100.362,1988.05,13364.6,-651.852,20.1821,-30.7889,-74.0429,4464.45,-13928.3,131.799,-28.3762,-85.1278,-77.3396,13759.5,-2736.41,-831.075,-6.87443,-22.5395,-15.6223
5.294,4976.24,-2009.8,11474.3,-54.0986,-227.915,-18.9919,30634.2,-3495.72,-11755.7,-12.1831,-26.168,119.636,2604.67,15362.9,-924.465,-80.9532,-16.5,-151.733,-25914.0,-10724.3,-2279.77,10.5172,-78.4901,107.056,2061.79,13383.8,-591.316,18.5601,-32.0356,-74.2244,3941.1,-13442.6,290.741,-46.8658,-72.206,-79.9112,13714.6,-2743.77,-942.178,-5.95175,-22.8127,-15.5819
5.295,4955.24,-2090.06,11473.1,-55.8919,-231.289,-19.4589,30594.7,-3817.0,-11182.2,-10.6552,-29.75,124.044,2551.59,15409.3,-997.509,-81.6431,-16.9246,-152.481,-25692.7,-10804.4,-2327.81,10.922,-76.2475,113.512,2150.99,13388.6,-547.601,16.9642,-33.3644,-74.4628,3559.95,-12863.7,395.646,-61.5197,-57.1788,-81.0569,13663.9,-2756.34,-1055.88,-5.00587,-23.056,-15.496
