Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.091,4291.81,-4990.64,7181.83,-18.9136,3.36643,0.91676,1516.16,5803.53,6945.88,42.2833,402.659,-76.576,519.077,9127.36,-3834.8,9.94996,-44.5238,-37.9409,5539.47,-4604.62,-1947.49,-49.6337,-63.1689,-252.463,-2811.38,8016.27,-2841.45,36.0462,-42.837,-109.152,-3584.2,-6523.22,-1579.9,-19.3274,13.361,-151.859,4659.0,-712.523,2917.55,-16.7541,-9.73771,-49.0559
5.092,4261.26,-5031.13,7226.87,-18.0958,3.88999,-0.140399,1528.19,5574.55,6998.9,38.0048,402.717,-75.7171,541.307,9129.8,-3749.34,9.54426,-46.1998,-37.7715,5603.68,-4684.13,-1950.32,-49.6783,-61.4908,-254.41,-2803.22,7949.2,-2649.01,36.1879,-42.2071,-109.346,-3736.8,-6401.55,-1650.23,-20.0925,16.2091,-150.917,4567.17,-686.432,2906.12,-17.6486,-9.62869,-49.1307
5.093,4230.71,-5071.63,7271.91,-17.2779,4.41356,-1.19756,1540.21,5345.57,7051.92,33.7262,402.775,-74.8582,563.537,9132.25,-3663.87,9.13855,-47.8758,-37.6021,5667.88,-4763.65,-1953.15,-49.7229,-59.8128,-256.356,-2795.06,7882.14,-2456.58,36.3295,-41.5772,-109.54,-3889.4,-6279.89,-1720.57,-20.8576,19.0573,-149.976,4475.35,-660.342,2894.7,-18.543,-9.51967,-49.2056
5.094,4230.55,-5042.32,7313.45,-16.6048,4.85079,-2.19637,1575.89,5081.33,7102.84,30.9329,402.66,-74.1665,594.948,9136.92,-3638.08,8.8977,-49.2671,-37.3897,5666.7,-4836.66,-1885.05,-49.5546,-58.2913,-258.474,-2725.89,7817.3,-2266.05,36.7889,-41.2833,-109.663,-3997.11,-6193.85,-1782.59,-21.4725,22.0149,-149.254,4389.78,-622.818,2855.88,-19.42,-9.37259,-49.3339
5.095,4245.58,-4978.12,7353.24,-16.004,5.24485,-3.166,1623.4,4799.46,7152.7,28.8824,402.459,-73.5585,630.949,9142.71,-3642.12,8.73926,-50.5159,-37.1559,5632.81,-4906.42,-1781.48,-49.28,-56.848,-260.678,-2626.2,7753.58,-2076.48,37.4072,-41.1573,-109.749,-4082.38,-6125.62,-1840.44,-22.0123,25.0271,-148.642,4307.33,-579.579,2803.36,-20.2884,-9.20647,-49.4889
5.096,4260.62,-4913.93,7393.03,-15.4033,5.63892,-4.13563,1670.9,4517.59,7202.56,26.8318,402.258,-72.9504,666.951,9148.5,-3646.16,8.58082,-51.7648,-36.922,5598.93,-4976.18,-1677.92,-49.0054,-55.4048,-262.881,-2526.51,7689.86,-1886.91,38.0254,-41.0313,-109.836,-4167.66,-6057.39,-1898.3,-22.5521,28.0394,-148.03,4224.88,-536.339,2750.84,-21.1568,-9.04034,-49.6439
5.097,4275.66,-4849.73,7432.82,-14.8025,6.03298,-5.10526,1718.41,4235.72,7252.42,24.7812,402.057,-72.3423,702.952,9154.28,-3650.19,8.42239,-53.0137,-36.6882,5565.05,-5045.94,-1574.35,-48.7308,-53.9615,-265.085,-2426.82,7626.14,-1697.34,38.6437,-40.9053,-109.922,-4252.93,-5989.16,-1956.15,-23.0919,31.0516,-147.418,4142.43,-493.1,2698.32,-22.0252,-8.87422,-49.7989
5.098,4292.23,-4779.09,7467.92,-14.2087,6.47632,-6.02873,1774.05,3956.05,7310.82,23.1143,401.822,-71.8241,752.27,9148.16,-3648.36,8.24055,-54.1959,-36.4666,5514.94,-5111.89,-1465.09,-48.5648,-52.5577,-267.269,-2322.98,7583.8,-1508.38,39.3101,-40.9846,-109.98,-4349.95,-5924.69,-2009.36,-23.5925,34.0366,-146.846,4063.17,-448.347,2652.92,-22.9151,-8.66532,-49.9249
5.099,4314.16,-4685.93,7486.62,-13.6394,7.0921,-6.79063,1858.16,3684.11,7399.11,22.7903,401.466,-71.6205,848.196,9100.37,-3625.96,7.9768,-55.145,-36.2879,5408.06,-5164.52,-1335.86,-48.7789,-51.2919,-269.387,-2204.63,7616.3,-1321.56,40.1447,-41.7825,-109.938,-4488.13,-5873.38,-2046.27,-23.9562,36.9264,-146.414,3995.09,-398.3,2632.47,-23.8803,-8.3067,-49.9493
5.1,4336.1,-4592.77,7505.32,-13.07,7.70789,-7.55253,1942.26,3412.16,7487.4,22.4663,401.11,-71.4169,944.122,9052.57,-3603.56,7.71305,-56.0941,-36.1092,5301.18,-5217.16,-1206.63,-48.9931,-50.0262,-271.506,-2086.28,7648.81,-1134.74,40.9794,-42.5804,-109.896,-4626.31,-5822.07,-2083.18,-24.3198,39.8162,-145.982,3927.01,-348.253,2612.03,-24.8454,-7.94807,-49.9737
5.101,4358.04,-4499.61,7524.02,-12.5006,8.32368,-8.31442,2026.37,3140.22,7575.7,22.1422,400.754,-71.2132,1040.05,9004.78,-3581.16,7.4493,-57.0431,-35.9306,5194.31,-5269.79,-1077.41,-49.2073,-48.7604,-273.624,-1967.92,7681.31,-947.919,41.814,-43.3783,-109.853,-4764.49,-5770.76,-2120.1,-24.6834,42.706,-145.55,3858.93,-298.206,2591.58,-25.8105,-7.58944,-49.9981
5.102,4379.97,-4406.46,7542.72,-11.9312,8.93947,-9.07632,2110.48,2868.28,7663.99,21.8182,400.399,-71.0096,1135.97,8956.99,-3558.76,7.18555,-57.9922,-35.7519,5087.43,-5322.43,-948.181,-49.4215,-47.4947,-275.742,-1849.57,7713.82,-761.1,42.6487,-44.1761,-109.811,-4902.67,-5719.44,-2157.01,-25.047,45.5958,-145.119,3790.85,-248.159,2571.13,-26.7756,-7.23081,-50.0225
5.103,4392.38,-4367.28,7572.34,-11.4356,9.4814,-9.82071,2214.16,2640.86,7758.6,22.4751,399.965,-71.0604,1219.93,8911.59,-3528.02,6.93292,-58.4836,-35.7752,4965.55,-5407.01,-913.895,-50.1159,-45.5052,-277.409,-1717.22,7765.47,-586.994,43.4383,-45.5412,-109.761,-5005.1,-5697.68,-2205.49,-25.4077,48.3457,-144.728,3748.1,-193.448,2528.83,-27.7387,-6.80463,-50.0576
5.104,4402.06,-4343.52,7605.08,-10.961,10.0022,-10.5601,2323.43,2426.16,7855.02,23.4122,399.508,-71.1839,1300.46,8866.88,-3494.91,6.68347,-58.8443,-35.8563,4839.38,-5500.72,-906.735,-50.9474,-43.309,-278.946,-1580.86,7822.6,-416.52,44.2151,-47.0684,-109.71,-5097.31,-5684.36,-2257.28,-25.7676,51.0556,-144.35,3712.6,-137.405,2480.29,-28.7011,-6.35914,-50.0956
5.105,4411.74,-4319.76,7637.82,-10.4865,10.5231,-11.2995,2432.7,2211.46,7951.44,24.3494,399.052,-71.3074,1380.99,8822.17,-3461.8,6.43403,-59.205,-35.9373,4713.21,-5594.42,-899.575,-51.779,-41.1127,-280.484,-1444.5,7879.73,-246.047,44.9919,-48.5956,-109.659,-5189.53,-5671.03,-2309.06,-26.1274,53.7656,-143.971,3677.1,-81.3614,2431.74,-29.6635,-5.91365,-50.1337
5.106,4421.42,-4296.01,7670.57,-10.0119,11.0439,-12.0389,2541.98,1996.76,8047.86,25.2865,398.595,-71.4309,1461.52,8777.46,-3428.68,6.18458,-59.5657,-36.0184,4587.05,-5688.13,-892.416,-52.6106,-38.9165,-282.022,-1308.15,7936.86,-75.5735,45.7688,-50.1227,-109.607,-5281.75,-5657.71,-2360.85,-26.4873,56.4755,-143.593,3641.59,-25.3182,2383.2,-30.626,-5.46816,-50.1717
5.107,4415.5,-4274.72,7698.52,-9.61308,11.4828,-12.7704,2666.21,1823.96,8117.13,26.4415,398.194,-71.6765,1541.95,8738.33,-3387.64,5.99671,-59.7361,-36.2098,4456.78,-5799.27,-872.498,-53.5701,-36.7503,-283.75,-1167.03,8015.1,67.6936,46.4717,-51.7595,-109.545,-5358.53,-5629.11,-2403.77,-26.916,59.0091,-143.309,3610.78,34.8021,2348.21,-31.5899,-5.01251,-50.2271
5.108,4378.37,-4258.39,7716.92,-9.36577,11.7578,-13.4864,2820.36,1734.93,8132.08,28.0322,397.905,-72.1665,1622.21,8710.33,-3330.75,5.932,-59.5261,-36.6217,4318.29,-5945.27,-827.064,-54.7856,-34.6442,-285.859,-1016.38,8135.57,156.548,47.0269,-53.6156,-109.461,-5404.41,-5569.95,-2428.97,-27.4825,61.1898,-143.217,3589.35,103.076,2340.33,-32.5569,-4.53651,-50.317
5.109,4341.25,-4242.05,7735.31,-9.11846,12.0329,-14.2023,2974.51,1645.9,8147.04,29.6229,397.616,-72.6565,1702.47,8682.33,-3273.86,5.86728,-59.3161,-37.0337,4179.8,-6091.28,-781.63,-56.0011,-32.5382,-287.968,-865.737,8256.05,245.402,47.5821,-55.4716,-109.377,-5450.3,-5510.79,-2454.17,-28.0489,63.3706,-143.124,3567.92,171.351,2332.45,-33.5239,-4.06051,-50.407
5.11,4304.12,-4225.72,7753.7,-8.87114,12.3079,-14.9182,3128.66,1556.87,8162.0,31.2136,397.326,-73.1465,1782.73,8654.33,-3216.97,5.80257,-59.1061,-37.4456,4041.31,-6237.28,-736.197,-57.2166,-30.4322,-290.077,-715.093,8376.52,334.256,48.1373,-57.3276,-109.292,-5496.19,-5451.62,-2479.37,-28.6154,65.5514,-143.032,3546.49,239.625,2324.57,-34.491,-3.58452,-50.4969
5.111,4267.0,-4209.38,7772.09,-8.62383,12.583,-15.6342,3282.81,1467.85,8176.95,32.8044,397.037,-73.6365,1862.98,8626.33,-3160.07,5.73785,-58.8961,-37.8576,3902.82,-6383.29,-690.763,-58.4321,-28.3261,-292.186,-564.448,8496.99,423.11,48.6925,-59.1836,-109.208,-5542.08,-5392.46,-2504.56,-29.1818,67.7322,-142.939,3525.05,307.9,2316.69,-35.458,-3.10852,-50.5869
5.112,4253.25,-4098.51,7788.05,-8.36493,12.8205,-16.1754,3428.32,1477.29,8212.37,34.3714,396.836,-74.5047,1942.38,8635.86,-3057.75,5.71243,-58.2517,-38.3693,3769.76,-6536.05,-623.495,-59.2806,-26.945,-294.153,-425.887,8583.0,461.029,48.9383,-60.9341,-109.065,-5560.48,-5396.77,-2556.71,-29.7632,69.0209,-142.821,3539.16,410.654,2313.98,-36.5237,-2.61331,-50.6466
5.113,4242.41,-3975.81,7803.7,-8.10458,13.0534,-16.6947,3572.75,1499.04,8250.34,35.9354,396.647,-75.4202,2021.67,8650.08,-2949.75,5.69192,-57.5529,-38.8935,3637.38,-6689.66,-553.498,-60.0833,-25.6544,-296.101,-288.836,8664.71,492.581,49.1453,-62.6715,-108.914,-5575.45,-5409.02,-2612.22,-30.3465,70.1981,-142.699,3557.71,517.719,2311.92,-37.6018,-2.1157,-50.7026
5.114,4231.58,-3853.11,7819.36,-7.84423,13.2863,-17.2141,3717.18,1520.8,8288.31,37.4995,396.457,-76.3357,2100.96,8664.3,-2841.75,5.67141,-56.8542,-39.4178,3505.0,-6843.27,-483.5,-60.8859,-24.3639,-298.05,-151.785,8746.42,524.133,49.3524,-64.4088,-108.763,-5590.43,-5421.26,-2667.74,-30.9298,71.3752,-142.578,3576.26,624.784,2309.86,-38.68,-1.61808,-50.7587
5.115,4220.75,-3730.42,7835.01,-7.58389,13.5191,-17.7334,3861.61,1542.55,8326.29,39.0636,396.267,-77.2512,2180.25,8678.53,-2733.75,5.6509,-56.1554,-39.942,3372.61,-6996.88,-413.503,-61.6885,-23.0734,-299.998,-14.7343,8828.12,555.685,49.5595,-66.1461,-108.612,-5605.4,-5433.5,-2723.25,-31.5131,72.5524,-142.457,3594.81,731.848,2307.8,-39.7581,-1.12047,-50.8147
5.116,4241.92,-3599.13,7867.73,-7.42529,13.6787,-18.0178,3964.54,1600.56,8374.51,40.6655,396.027,-78.2522,2222.34,8709.08,-2621.21,5.60381,-55.3838,-40.501,3269.27,-7119.0,-317.787,-62.6484,-22.3593,-301.839,88.7567,8915.02,544.114,49.6814,-67.4598,-108.45,-5610.81,-5427.42,-2777.93,-31.9794,73.9106,-142.217,3631.71,825.481,2293.69,-40.7348,-0.630651,-50.855
5.117,4303.11,-3457.1,7921.76,-7.3939,13.7468,-18.0086,4015.6,1703.91,8435.56,42.3147,395.722,-79.36,2217.94,8760.05,-2503.01,5.52347,-54.5211,-41.1035,3202.21,-7201.76,-189.923,-63.8048,-22.3658,-303.545,150.298,9008.39,478.639,49.6971,-68.244,-108.273,-5604.28,-5398.41,-2831.56,-32.2997,75.4951,-141.829,3691.55,902.323,2264.51,-41.5847,-0.150583,-50.8756
5.118,4364.29,-3315.06,7975.79,-7.3625,13.8148,-17.9994,4066.66,1807.25,8496.61,43.9639,395.417,-80.4678,2213.53,8811.02,-2384.81,5.44314,-53.6584,-41.706,3135.16,-7284.52,-62.0585,-64.9612,-22.3723,-305.251,211.84,9101.76,413.164,49.7127,-69.0283,-108.096,-5597.75,-5369.41,-2885.19,-32.6199,77.0795,-141.441,3751.39,979.166,2235.33,-42.4345,0.329484,-50.8963
5.119,4425.47,-3173.03,8029.82,-7.3311,13.8828,-17.9902,4117.72,1910.59,8557.65,45.6131,395.113,-81.5757,2209.13,8861.99,-2266.6,5.3628,-52.7957,-42.3085,3068.1,-7367.28,65.8057,-66.1176,-22.3787,-306.957,273.381,9195.13,347.689,49.7283,-69.8125,-107.919,-5591.22,-5340.4,-2938.82,-32.9402,78.664,-141.053,3811.23,1056.01,2206.15,-43.2844,0.809552,-50.9169
5.12,4486.66,-3031.0,8083.85,-7.29971,13.9509,-17.981,4168.77,2013.93,8618.7,47.2623,394.808,-82.6835,2204.73,8912.96,-2148.4,5.28247,-51.9329,-42.911,3001.05,-7450.03,193.67,-67.274,-22.3852,-308.663,334.923,9288.5,282.214,49.7439,-70.5968,-107.742,-5584.69,-5311.4,-2992.45,-33.2604,80.2485,-140.665,3871.07,1132.85,2176.97,-44.1343,1.28962,-50.9376
5.121,4555.71,-2893.32,8142.52,-7.45186,13.9786,-17.9354,4163.09,2158.67,8654.58,48.6712,394.572,-83.6533,2205.38,9009.01,-2046.64,5.23998,-51.1287,-43.3242,2943.72,-7663.54,64.1703,-67.4444,-22.2921,-310.275,392.82,9354.96,170.71,49.7081,-70.4763,-107.573,-5496.64,-5339.33,-3115.83,-32.8738,83.3368,-140.249,3962.66,1203.8,2178.02,-44.9537,1.71997,-50.7473
5.122,4624.77,-2755.64,8201.18,-7.60401,14.0063,-17.8898,4157.41,2303.41,8690.45,50.0801,394.337,-84.623,2206.02,9105.06,-1944.88,5.19749,-50.3245,-43.7374,2886.38,-7877.06,-65.3293,-67.6147,-22.199,-311.888,450.718,9421.42,59.2055,49.6722,-70.3558,-107.404,-5408.59,-5367.25,-3239.21,-32.4873,86.4252,-139.832,4054.25,1274.75,2179.07,-45.7731,2.15032,-50.5571
5.123,4693.82,-2617.95,8259.84,-7.75615,14.0341,-17.8442,4151.72,2448.15,8726.32,51.489,394.101,-85.5927,2206.67,9201.11,-1843.12,5.15501,-49.5202,-44.1506,2829.05,-8090.57,-194.829,-67.7851,-22.1059,-313.501,508.616,9487.88,-52.299,49.6364,-70.2353,-107.235,-5320.54,-5395.18,-3362.59,-32.1007,89.5135,-139.416,4145.84,1345.71,2180.12,-46.5925,2.58067,-50.3669
5.124,4762.88,-2480.27,8318.5,-7.9083,14.0618,-17.7986,4146.04,2592.88,8762.2,52.8978,393.865,-86.5624,2207.32,9297.16,-1741.36,5.11252,-48.716,-44.5638,2771.72,-8304.08,-324.328,-67.9555,-22.0128,-315.114,566.513,9554.34,-163.803,49.6005,-70.1148,-107.066,-5232.48,-5423.11,-3485.97,-31.7141,92.6019,-139.0,4237.43,1416.66,2181.17,-47.412,3.01102,-50.1766
5.125,4798.11,-2371.36,8359.65,-8.24774,13.9433,-17.5912,4162.43,2728.59,8796.67,53.9629,393.639,-87.531,2189.53,9398.47,-1653.52,5.11359,-47.7565,-44.9604,2754.89,-8450.45,-363.175,-68.0314,-22.161,-316.525,581.092,9627.0,-257.204,49.6727,-69.7331,-106.961,-5143.08,-5454.24,-3580.5,-31.1163,96.4142,-138.569,4336.58,1486.95,2176.87,-48.3617,3.37963,-49.9043
5.126,4806.28,-2285.48,8386.77,-8.737,13.7078,-17.2545,4196.47,2857.09,8830.02,54.753,393.421,-88.4986,2156.98,9504.0,-1576.83,5.14952,-46.6727,-45.3437,2770.44,-8543.11,-329.499,-68.0317,-22.5022,-317.775,561.016,9704.62,-336.121,49.8312,-69.1424,-106.906,-5052.59,-5487.93,-3651.96,-30.3495,100.806,-138.125,4441.77,1556.71,2168.29,-49.4158,3.69884,-49.5662
5.127,4814.46,-2199.59,8413.89,-9.22626,13.4722,-16.9177,4230.51,2985.58,8863.37,55.5431,393.203,-89.4663,2124.44,9609.52,-1500.13,5.18545,-45.5889,-45.7271,2786.0,-8635.77,-295.823,-68.0319,-22.8434,-319.025,540.941,9782.24,-415.038,49.9897,-68.5517,-106.851,-4962.11,-5521.61,-3723.42,-29.5827,105.197,-137.682,4546.95,1626.47,2159.71,-50.4698,4.01805,-49.2281
5.128,4822.63,-2113.71,8441.02,-9.71552,13.2367,-16.581,4264.55,3114.07,8896.71,56.3332,392.985,-90.434,2091.89,9715.05,-1423.44,5.22137,-44.5051,-46.1104,2801.56,-8728.44,-262.147,-68.0322,-23.1846,-320.276,520.865,9859.86,-493.955,50.1482,-67.961,-106.796,-4871.62,-5555.3,-3794.88,-28.8159,109.589,-137.238,4652.14,1696.23,2151.13,-51.5238,4.33725,-48.89
5.129,4833.65,-2033.57,8470.55,-10.2056,12.995,-16.2485,4303.67,3240.17,8930.77,57.0804,392.738,-91.4093,2056.06,9820.04,-1351.13,5.2395,-43.4421,-46.4901,2815.02,-8823.4,-238.261,-68.0217,-23.4742,-321.53,502.958,9938.22,-573.979,50.301,-67.3547,-106.734,-4786.84,-5585.78,-3861.28,-28.0282,114.035,-136.831,4758.51,1767.25,2140.17,-52.5486,4.64359,-48.548
5.13,4867.47,-1999.39,8519.4,-10.7023,12.7039,-15.9507,4383.46,3347.13,8970.51,57.484,392.265,-92.4459,1993.96,9920.82,-1313.92,5.11526,-42.5456,-46.841,2811.68,-8936.78,-292.688,-67.9244,-23.3516,-322.817,502.409,10022.5,-662.861,50.4076,-66.623,-106.617,-4747.71,-5590.7,-3887.19,-27.0734,118.914,-136.714,4874.3,1848.3,2110.25,-53.3396,4.8469,-48.1749
5.131,4901.28,-1965.21,8568.24,-11.1989,12.4127,-15.6529,4463.25,3454.09,9010.25,57.8876,391.793,-93.4825,1931.86,10021.6,-1276.71,4.99101,-41.6491,-47.1919,2808.35,-9050.16,-347.115,-67.8271,-23.2289,-324.105,501.86,10106.8,-751.743,50.5142,-65.8914,-106.499,-4708.58,-5595.61,-3913.09,-26.1185,123.794,-136.596,4990.1,1929.35,2080.33,-54.1306,5.05022,-47.8018
5.132,4935.1,-1931.04,8617.08,-11.6956,12.1216,-15.355,4543.04,3561.05,9049.99,58.2912,391.32,-94.5192,1869.75,10122.4,-1239.5,4.86677,-40.7526,-47.5428,2805.01,-9163.53,-401.542,-67.7298,-23.1063,-325.392,501.311,10191.1,-840.625,50.6207,-65.1598,-106.382,-4669.46,-5600.52,-3939.0,-25.1637,128.674,-136.479,5105.89,2010.4,2050.41,-54.9215,5.25354,-47.4288
5.133,4968.91,-1896.86,8665.92,-12.1922,11.8304,-15.0572,4622.83,3668.01,9089.74,58.6948,390.847,-95.5558,1807.65,10223.2,-1202.29,4.74253,-39.8561,-47.8938,2801.68,-9276.91,-455.97,-67.6325,-22.9836,-326.68,500.762,10275.4,-929.507,50.7273,-64.4281,-106.264,-4630.33,-5605.44,-3964.91,-24.2088,133.554,-136.361,5221.69,2091.46,2020.49,-55.7125,5.45686,-47.0557
5.134,4983.84,-1885.83,8674.95,-12.7828,11.5315,-14.7809,4717.72,3775.09,9167.66,59.0393,390.294,-96.5899,1772.64,10305.5,-1217.88,4.53736,-39.0197,-48.2481,2820.84,-9370.84,-498.055,-67.8478,-22.6222,-327.953,477.911,10368.3,-1013.1,50.652,-63.958,-105.982,-4582.62,-5588.97,-3941.68,-23.6761,138.039,-136.239,5351.97,2146.72,2012.81,-56.5099,5.57735,-46.5449
5.135,4989.33,-1886.38,8664.08,-13.4203,11.2286,-14.5153,4820.17,3882.21,9264.69,59.3542,389.701,-97.6226,1751.19,10378.6,-1259.87,4.29174,-38.2132,-48.6041,2851.26,-9455.05,-533.97,-68.2194,-22.1413,-329.219,443.909,10465.4,-1094.05,50.4857,-63.6187,-105.617,-4530.63,-5561.8,-3893.88,-23.3545,142.328,-136.115,5489.5,2189.08,2016.26,-57.3105,5.65644,-45.9652
5.136,4994.82,-1886.93,8653.21,-14.0579,10.9258,-14.2497,4922.62,3989.34,9361.71,59.6691,389.108,-98.6554,1729.73,10451.7,-1301.87,4.04611,-37.4068,-48.9601,2881.69,-9539.25,-569.885,-68.591,-21.6605,-330.486,409.907,10562.6,-1174.99,50.3194,-63.2794,-105.252,-4478.63,-5534.64,-3846.07,-23.0328,146.616,-135.99,5627.03,2231.44,2019.7,-58.111,5.73553,-45.3855
5.137,5000.31,-1887.48,8642.34,-14.6954,10.6229,-13.9842,5025.07,4096.46,9458.74,59.984,388.514,-99.6882,1708.27,10524.7,-1343.86,3.80049,-36.6004,-49.3162,2912.11,-9623.46,-605.8,-68.9626,-21.1796,-331.752,375.905,10659.8,-1255.94,50.1531,-62.9401,-104.887,-4426.64,-5507.48,-3798.27,-22.7111,150.905,-135.866,5764.56,2273.81,2023.15,-58.9116,5.81462,-44.8059
5.138,5004.34,-1894.28,8624.05,-15.2575,10.2801,-13.6822,5134.12,4197.01,9558.28,60.2901,387.924,-100.733,1688.12,10591.6,-1387.73,3.60955,-35.8671,-49.6501,2935.27,-9711.17,-635.01,-69.249,-20.6715,-333.044,344.994,10756.3,-1329.09,49.9186,-62.7251,-104.482,-4386.28,-5471.6,-3728.3,-22.5326,154.778,-135.759,5896.06,2312.63,2020.47,-59.6656,5.91921,-44.2235
5.139,5003.25,-1922.97,8579.82,-15.5557,9.79734,-13.2529,5266.25,4274.54,9666.62,60.5654,387.342,-101.821,1672.55,10636.6,-1438.19,3.61001,-35.3897,-49.9067,2933.05,-9811.13,-640.754,-69.2373,-20.0678,-334.423,324.901,10850.9,-1374.95,49.4454,-62.9451,-103.941,-4386.67,-5405.24,-3580.7,-22.8552,157.198,-135.716,6006.46,2339.08,1996.35,-60.2567,6.11305,-43.6315
5.14,5002.17,-1951.65,8535.59,-15.8538,9.3146,-12.8236,5398.39,4352.07,9774.96,60.8407,386.76,-102.908,1656.98,10681.5,-1488.64,3.61046,-34.9124,-50.1633,2930.83,-9911.1,-646.497,-69.2255,-19.464,-335.803,304.809,10945.4,-1420.82,48.9722,-63.1652,-103.4,-4387.06,-5338.88,-3433.1,-23.1778,159.618,-135.672,6116.86,2365.53,1972.23,-60.8478,6.3069,-43.0396
5.141,5001.08,-1980.34,8491.36,-16.152,8.83186,-12.3943,5530.52,4429.61,9883.3,61.116,386.179,-103.996,1641.41,10726.5,-1539.1,3.61091,-34.435,-50.4198,2928.6,-10011.1,-652.241,-69.2137,-18.8603,-337.182,284.716,11039.9,-1466.68,48.499,-63.3853,-102.859,-4387.45,-5272.52,-3285.51,-23.5005,162.038,-135.629,6227.26,2391.98,1948.11,-61.4389,6.50074,-42.4477
5.142,4999.99,-2009.02,8447.12,-16.4501,8.34911,-11.965,5662.65,4507.14,9991.65,61.3914,385.597,-105.083,1625.84,10771.5,-1589.55,3.61137,-33.9577,-50.6764,2926.38,-10111.0,-657.984,-69.2019,-18.2566,-338.562,264.623,11134.4,-1512.55,48.0258,-63.6054,-102.318,-4387.84,-5206.16,-3137.92,-23.8231,164.458,-135.586,6337.65,2418.43,1923.98,-62.03,6.69459,-41.8558
5.143,5014.26,-2115.38,8439.56,-16.6997,8.07587,-11.812,5812.51,4539.56,10094.6,61.5135,385.067,-106.422,1616.85,10792.8,-1680.24,3.5296,-33.595,-50.9806,2878.67,-10235.2,-646.47,-69.3656,-17.3298,-339.91,216.6,11166.0,-1539.75,47.2151,-63.83,-101.891,-4354.42,-5146.34,-3021.56,-24.3104,165.636,-135.46,6436.48,2440.99,1894.7,-62.6292,6.79256,-41.1966
5.144,5032.92,-2243.94,8442.47,-16.9354,7.86249,-11.738,5967.44,4559.09,10196.1,61.5919,384.552,-107.833,1609.73,10807.4,-1782.42,3.42435,-33.2652,-51.2984,2817.97,-10366.3,-630.025,-69.5793,-16.3105,-341.248,160.597,11179.7,-1561.62,46.3079,-64.0558,-101.497,-4311.33,-5088.39,-2914.14,-24.8448,166.459,-135.31,6531.99,2462.45,1863.93,-63.2306,6.86313,-40.5183
5.145,5051.58,-2372.5,8445.38,-17.1711,7.64911,-11.6639,6122.37,4578.63,10297.5,61.6702,384.036,-109.244,1602.61,10822.0,-1884.6,3.31909,-32.9353,-51.6162,2757.26,-10497.4,-613.579,-69.793,-15.2913,-342.587,104.594,11193.3,-1583.49,45.4007,-64.2817,-101.103,-4268.25,-5030.45,-2806.72,-25.3792,167.282,-135.161,6627.51,2483.9,1833.17,-63.8321,6.93371,-39.8399
5.146,5070.24,-2501.06,8448.29,-17.4068,7.43573,-11.5899,6277.29,4598.16,10398.9,61.7486,383.521,-110.655,1595.49,10836.6,-1986.78,3.21383,-32.6055,-51.934,2696.55,-10628.5,-597.134,-70.0067,-14.2721,-343.925,48.591,11206.9,-1605.36,44.4936,-64.5076,-100.709,-4225.17,-4972.5,-2699.29,-25.9136,168.106,-135.012,6723.03,2505.35,1802.41,-64.4336,7.00428,-39.1616
5.147,5062.04,-2608.64,8452.59,-17.6021,7.16128,-11.5804,6441.06,4615.51,10502.0,61.8475,383.059,-112.154,1572.35,10836.2,-2076.61,3.04942,-32.3144,-52.2685,2641.47,-10762.5,-595.118,-70.2377,-13.2095,-345.437,-7.66207,11227.7,-1628.54,43.569,-64.673,-100.311,-4201.84,-4924.53,-2598.01,-26.5344,168.456,-134.903,6811.8,2519.1,1777.62,-64.9753,7.0018,-38.517
5.148,5000.12,-2674.27,8459.67,-17.7166,6.76467,-11.6998,6622.52,4628.5,10608.5,61.9875,382.706,-113.827,1517.18,10805.9,-2141.74,2.76671,-32.1009,-52.6365,2597.64,-10902.0,-621.959,-70.5033,-12.0603,-347.297,-64.4152,11263.1,-1654.32,42.6097,-64.7173,-99.9043,-4218.01,-4896.52,-2509.01,-27.328,167.862,-134.878,6887.08,2517.45,1764.77,-65.3975,6.85321,-37.9399
5.149,4938.19,-2739.9,8466.74,-17.8311,6.36806,-11.8192,6803.97,4641.49,10715.0,62.1275,382.352,-115.501,1462.01,10775.6,-2206.87,2.48399,-31.8874,-53.0044,2553.8,-11041.5,-648.8,-70.7688,-10.9111,-349.156,-121.168,11298.5,-1680.11,41.6505,-64.7616,-99.4978,-4234.18,-4868.51,-2420.01,-28.1216,167.268,-134.852,6962.36,2515.8,1751.92,-65.8197,6.70461,-37.3628
