Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.17,-2895.97,-6842.33,11608.6,-14.7165,464.242,-54.5778,4816.23,62.1766,9543.97,-6.09053,-1.94116,-13.3734,10428.6,990.622,-1741.73,46.0325,-71.9028,133.702,-282.534,-11191.6,732.818,-16.5093,-34.1043,52.7997,-13394.1,11397.7,1165.91,27.5744,-0.0409038,167.745,-3037.49,-5340.15,-431.065,-43.6598,-86.1898,79.5519,10235.8,-1499.95,3505.37,11.8224,6.73199,8.562
4.171,-3038.84,-6065.72,11376.9,-21.7649,462.454,-50.0804,4770.33,-191.8,9570.23,-4.60862,-1.86236,-13.7139,10182.4,1035.61,-1497.88,47.4633,-69.931,138.043,-161.914,-11126.0,580.826,-17.0193,-33.0885,52.339,-13165.6,11301.2,1163.72,30.4359,1.27541,170.073,-3243.59,-5001.38,-144.646,-45.7525,-81.4954,87.2596,10079.5,-1561.26,3461.58,12.2683,6.56854,10.9626
4.172,-3181.71,-5289.11,11145.3,-28.8133,460.666,-45.5829,4724.43,-445.777,9596.49,-3.12671,-1.78356,-14.0543,9936.14,1080.59,-1254.02,48.8942,-67.9592,142.384,-41.2937,-11060.5,428.834,-17.5292,-32.0728,51.8782,-12937.2,11204.7,1161.53,33.2974,2.59173,172.4,-3449.7,-4662.61,141.773,-47.8452,-76.8011,94.9674,9923.3,-1622.58,3417.78,12.7141,6.40509,13.3633
4.173,-3324.58,-4512.5,10913.7,-35.8618,458.878,-41.0854,4678.53,-699.754,9622.75,-1.64481,-1.70475,-14.3947,9689.93,1125.57,-1010.17,50.325,-65.9875,146.725,79.3262,-10995.0,276.842,-18.0392,-31.057,51.4175,-12708.7,11108.2,1159.35,36.1589,3.90805,174.728,-3655.81,-4323.83,428.192,-49.938,-72.1067,102.675,9767.06,-1683.89,3373.99,13.1599,6.24165,15.7639
4.174,-3367.8,-3910.02,10708.0,-44.2336,456.347,-36.1515,4655.75,-739.902,9657.92,-0.322227,-1.6216,-15.3467,9356.64,1179.77,-798.105,51.1741,-65.5304,151.143,96.6558,-10924.3,228.496,-18.1558,-29.919,51.3106,-12461.9,11080.8,1157.31,38.7801,5.28183,176.383,-3781.73,-4281.36,551.108,-51.7076,-67.5309,108.887,9624.77,-1730.21,3326.99,13.432,6.1741,18.0493
4.175,-3361.19,-3394.59,10515.1,-53.2671,453.445,-30.9993,4644.52,-673.135,9697.54,0.920688,-1.53627,-16.6046,8979.82,1238.57,-601.937,51.7324,-65.8307,155.6,62.3402,-10851.2,231.973,-18.0757,-28.7197,51.3807,-12205.9,11088.0,1155.35,41.2811,6.68435,177.701,-3867.56,-4387.04,592.272,-53.3157,-63.0145,114.352,9489.47,-1769.04,3278.39,13.6173,6.1545,20.2769
4.176,-3354.59,-2879.17,10322.3,-62.3005,450.542,-25.8472,4633.29,-606.369,9737.16,2.1636,-1.45094,-17.8624,8602.99,1297.37,-405.769,52.2907,-66.131,160.057,28.0246,-10778.0,235.45,-17.9957,-27.5205,51.4507,-11950.0,11095.2,1153.39,43.7821,8.08687,179.02,-3953.4,-4492.71,633.437,-54.9237,-58.498,119.816,9354.16,-1807.87,3229.8,13.8025,6.13489,22.5046
4.177,-3347.98,-2363.75,10129.5,-71.334,447.64,-20.695,4622.06,-539.602,9776.79,3.40652,-1.36561,-19.1202,8226.16,1356.17,-209.6,52.849,-66.4313,164.514,-6.29097,-10704.9,238.927,-17.9156,-26.3213,51.5208,-11694.0,11102.4,1151.43,46.2832,9.48939,180.338,-4039.23,-4598.39,674.601,-56.5318,-53.9816,125.28,9218.86,-1846.7,3181.2,13.9878,6.11529,24.7323
4.178,-3321.8,-1926.53,9956.24,-80.2416,444.647,-15.4564,4624.71,-438.535,9792.42,4.80485,-1.32175,-19.9752,7847.8,1420.71,-25.7817,53.3367,-67.2907,168.847,-37.4539,-10647.7,248.198,-17.9582,-25.1279,51.5989,-11431.1,11104.9,1163.28,48.5838,10.7868,181.54,-4093.27,-4773.83,675.592,-58.0155,-49.4966,129.965,9093.63,-1876.49,3133.47,14.1529,6.08972,26.8812
4.179,-3227.11,-1763.07,9851.66,-88.7083,441.334,-9.91538,4675.89,-217.414,9724.1,6.74717,-1.42308,-19.4198,7464.03,1505.35,114.813,53.5772,-70.1071,172.748,-57.5825,-10646.4,277.749,-18.4302,-23.9552,51.7047,-11143.7,11090.6,1223.43,50.1829,11.7163,182.332,-4036.03,-5193.46,535.971,-59.0635,-45.122,131.92,9003.7,-1874.64,3088.79,14.2479,6.04324,28.7543
4.18,-3132.42,-1599.61,9747.07,-97.1751,438.022,-4.37431,4727.08,3.70735,9655.78,8.68949,-1.52441,-18.8644,7080.27,1589.99,255.408,53.8178,-72.9235,176.649,-77.7111,-10645.1,307.3,-18.9022,-22.7825,51.8105,-10856.3,11076.4,1283.58,51.7821,12.6459,183.124,-3978.79,-5613.08,396.351,-60.1116,-40.7474,133.875,8913.77,-1872.79,3044.11,14.3428,5.99677,30.6274
4.181,-3037.73,-1436.14,9642.49,-105.642,434.71,1.16676,4778.27,224.828,9587.46,10.6318,-1.62573,-18.3091,6696.51,1674.63,396.003,54.0583,-75.7399,180.55,-97.8397,-10643.8,336.85,-19.3741,-21.6098,51.9163,-10568.8,11062.2,1343.74,53.3813,13.5754,183.916,-3921.55,-6032.71,256.73,-61.1596,-36.3727,135.83,8823.84,-1870.94,2999.43,14.4377,5.95029,32.5005
4.182,-2943.04,-1272.68,9537.9,-114.109,431.397,6.70783,4829.46,445.95,9519.14,12.5741,-1.72706,-17.7537,6312.75,1759.27,536.598,54.2989,-78.5562,184.451,-117.968,-10642.5,366.401,-19.8461,-20.4371,52.0221,-10281.4,11048.0,1403.89,54.9804,14.5049,184.708,-3864.31,-6452.34,117.11,-62.2077,-31.9981,137.784,8733.91,-1869.09,2954.75,14.5327,5.90382,34.3736
4.183,-2867.91,-1262.73,9406.03,-120.696,428.116,12.483,4891.97,513.641,9422.24,14.0697,-2.24857,-17.6613,6044.53,1828.47,647.877,54.3265,-82.3981,187.928,-168.751,-10621.8,383.461,-20.3602,-19.8673,52.0751,-10006.9,10976.1,1444.06,56.4061,15.1167,184.831,-3760.96,-6848.19,-83.6125,-63.3123,-27.9203,137.728,8628.34,-1853.3,2932.02,14.8257,5.85985,36.0659
4.184,-2798.38,-1296.64,9266.35,-126.746,424.843,18.325,4957.71,537.495,9317.17,15.4375,-2.89014,-17.7012,5809.34,1893.26,750.779,54.2933,-86.533,191.284,-228.291,-10595.5,396.952,-20.8864,-19.4698,52.1129,-9736.0,10887.7,1478.52,57.7822,15.6376,184.763,-3644.42,-7237.25,-301.792,-64.4331,-23.9273,137.097,8518.3,-1833.52,2915.56,15.1753,5.81661,37.7065
4.185,-2728.84,-1330.55,9126.68,-132.797,421.571,24.167,5023.45,561.349,9212.1,16.8054,-3.53171,-17.7412,5574.14,1958.05,853.682,54.2601,-90.6678,194.64,-287.832,-10569.1,410.442,-21.4126,-19.0723,52.1507,-9465.13,10799.4,1512.98,59.1584,16.1586,184.696,-3527.89,-7626.31,-519.972,-65.5539,-19.9343,136.465,8408.27,-1813.74,2899.11,15.525,5.77336,39.3471
4.186,-2659.3,-1364.46,8987.01,-138.847,418.298,30.0091,5089.19,585.203,9107.03,18.1733,-4.17328,-17.7811,5338.94,2022.83,956.585,54.2269,-94.8027,197.996,-347.372,-10542.8,423.933,-21.9387,-18.6748,52.1885,-9194.26,10711.0,1547.44,60.5345,16.6796,184.628,-3411.36,-8015.37,-738.152,-66.6747,-15.9414,135.834,8298.24,-1793.96,2882.65,15.8746,5.73012,40.9877
4.187,-2597.0,-1471.0,8851.27,-144.102,415.142,35.6985,5117.65,646.764,9034.06,19.2204,-4.68411,-18.0849,5157.14,2097.87,1014.49,54.117,-98.9193,201.226,-394.428,-10541.7,439.991,-22.4615,-18.2831,52.231,-8930.16,10646.5,1560.81,61.9595,17.1447,184.449,-3288.18,-8374.45,-931.086,-67.9959,-12.3486,134.738,8192.48,-1769.54,2875.32,16.2696,5.68357,42.4973
4.188,-2549.19,-1722.81,8723.41,-147.765,412.218,41.0828,5071.55,783.738,9025.29,19.6259,-4.93348,-18.9166,5082.15,2193.39,982.405,53.8535,-102.999,204.206,-416.512,-10591.0,461.183,-22.9774,-17.9032,52.2826,-8679.6,10629.8,1532.01,63.4823,17.498,184.045,-3151.7,-8673.59,-1073.53,-69.7176,-9.55613,132.711,8095.29,-1735.84,2886.23,16.7553,5.63041,43.7449
4.189,-2501.38,-1974.61,8595.54,-151.428,409.294,46.467,5025.45,920.712,9016.53,20.0315,-5.18285,-19.7483,5007.17,2288.91,950.318,53.5901,-107.08,207.187,-438.597,-10640.2,482.375,-23.4933,-17.5233,52.3342,-8429.03,10613.1,1503.2,65.0051,17.8514,183.641,-3015.21,-8972.73,-1215.97,-71.4394,-6.7637,130.684,7998.1,-1702.14,2897.14,17.2409,5.57726,44.9925
4.19,-2453.57,-2226.42,8467.67,-155.092,406.37,51.8513,4979.35,1057.69,9007.76,20.437,-5.43222,-20.58,4932.18,2384.43,918.232,53.3267,-111.16,210.167,-460.681,-10689.5,503.567,-24.0092,-17.1434,52.3859,-8178.46,10596.4,1474.4,66.5279,18.2047,183.237,-2878.73,-9271.87,-1358.41,-73.1611,-3.97127,128.657,7900.92,-1668.44,2908.04,17.7266,5.5241,46.2402
4.191,-2405.76,-2478.22,8339.81,-158.755,403.446,57.2356,4933.25,1194.66,8999.0,20.8426,-5.68159,-21.4117,4857.19,2479.95,886.145,53.0632,-115.24,213.147,-482.766,-10738.7,524.759,-24.5251,-16.7636,52.4375,-7927.9,10579.7,1445.6,68.0507,18.5581,182.833,-2742.25,-9571.0,-1500.86,-74.8829,-1.17883,126.63,7803.73,-1634.74,2918.95,18.2123,5.47095,47.4878
4.192,-2332.13,-2854.22,8207.33,-160.847,400.699,61.6437,4824.48,1299.6,8949.93,21.5193,-5.69064,-21.3917,4809.8,2506.44,741.903,53.6292,-118.48,215.471,-417.642,-10771.5,344.317,-25.1719,-16.5969,51.9771,-7709.37,10491.9,1444.24,69.5493,18.2553,182.102,-2586.18,-9851.47,-1563.48,-77.1947,-0.0911228,123.665,7741.3,-1597.66,2921.77,18.6596,5.39788,48.335
4.193,-2255.27,-3245.75,8074.28,-162.742,397.974,65.9297,4707.88,1400.53,8895.84,22.2299,-5.66966,-21.2652,4765.85,2524.3,583.642,54.2988,-121.614,217.713,-341.616,-10802.1,138.671,-25.8351,-16.4569,51.4526,-7494.84,10395.1,1446.32,71.0448,17.8704,181.329,-2427.66,-10129.6,-1616.13,-79.5802,0.783497,120.583,7683.23,-1560.15,2923.59,19.1021,5.32232,49.1321
4.194,-2178.42,-3637.27,7941.23,-164.637,395.249,70.2158,4591.28,1501.46,8841.74,22.9405,-5.64867,-21.1387,4721.9,2542.15,425.381,54.9685,-124.749,219.956,-265.591,-10832.8,-66.9754,-26.4983,-16.3169,50.9281,-7280.32,10298.4,1448.39,72.5404,17.4856,180.556,-2269.15,-10407.7,-1668.78,-81.9657,1.65812,117.5,7625.15,-1522.64,2925.4,19.5446,5.24677,49.9292
4.195,-2101.56,-4028.8,7808.17,-166.532,392.525,74.5019,4474.69,1602.39,8787.64,23.6512,-5.62769,-21.0122,4677.95,2560.01,267.119,55.6381,-127.884,222.198,-189.566,-10863.5,-272.622,-27.1615,-16.1769,50.4035,-7065.79,10201.7,1450.47,74.0359,17.1007,179.784,-2110.63,-10685.9,-1721.43,-84.3512,2.53274,114.418,7567.07,-1485.13,2927.21,19.9871,5.17121,50.7263
4.196,-2015.52,-4424.79,7688.69,-167.152,389.667,78.3379,4393.33,1654.04,8747.19,23.9007,-5.7064,-21.1038,4628.97,2573.82,80.7586,56.7086,-130.142,224.342,-159.042,-10843.0,-463.252,-27.5766,-16.138,49.7669,-6890.83,10086.5,1424.69,75.3121,16.6421,178.805,-1949.25,-10955.7,-1754.98,-86.5843,2.48605,111.013,7506.65,-1435.91,2919.64,20.5207,5.03333,51.4147
4.197,-1917.99,-4826.37,7586.18,-166.178,386.643,81.6115,4356.04,1644.09,8723.81,23.5738,-5.90974,-21.4679,4573.7,2582.56,-140.726,58.2802,-131.304,226.363,-185.395,-10758.6,-635.114,-27.6814,-16.2255,48.99,-6765.34,9948.28,1364.11,76.3142,16.0914,177.569,-1784.27,-11215.2,-1764.66,-88.6268,1.28772,107.204,7443.31,-1372.07,2900.36,21.1682,4.81753,51.9671
4.198,-1820.46,-5227.96,7483.66,-165.204,383.619,84.885,4318.74,1634.13,8700.43,23.2469,-6.11307,-21.8321,4518.44,2591.31,-362.211,59.8517,-132.467,228.383,-211.748,-10674.2,-806.975,-27.7863,-16.313,48.2132,-6639.84,9810.01,1303.53,77.3162,15.5406,176.333,-1619.29,-11474.8,-1774.34,-90.6694,0.0894004,103.395,7379.97,-1308.23,2881.07,21.8156,4.60174,52.5195
4.199,-1722.94,-5629.54,7381.15,-164.23,380.595,88.1586,4281.44,1624.18,8677.06,22.92,-6.31641,-22.1963,4463.17,2600.05,-583.696,61.4233,-133.63,230.404,-238.101,-10589.8,-978.836,-27.8912,-16.4005,47.4363,-6514.34,9671.74,1242.94,78.3183,14.9898,175.097,-1454.31,-11734.3,-1784.02,-92.712,-1.10892,99.5859,7316.63,-1244.39,2861.78,22.4631,4.38595,53.0719
4.2,-1625.41,-6031.12,7278.63,-163.256,377.571,91.4321,4244.15,1614.23,8653.68,22.5931,-6.51975,-22.5605,4407.9,2608.8,-805.181,62.9949,-134.792,232.425,-264.454,-10505.4,-1150.7,-27.9961,-16.488,46.6594,-6388.84,9533.48,1182.36,79.3204,14.439,173.861,-1289.33,-11993.8,-1793.69,-94.7545,-2.30725,95.7769,7253.29,-1180.54,2842.49,23.1106,4.17016,53.6243
4.201,-1484.54,-6294.8,7188.87,-159.099,375.17,94.8873,4286.77,1849.45,8598.64,22.2198,-6.49447,-22.6875,4407.96,2639.94,-966.275,65.0089,-134.221,234.472,-287.363,-10464.1,-1254.8,-27.8598,-16.2587,46.2405,-6295.46,9364.76,1082.56,80.1703,14.355,172.348,-1130.44,-12167.7,-1828.96,-95.0658,-5.34314,91.8529,7196.25,-1139.71,2824.52,23.9259,3.78828,53.7369
4.202,-1343.66,-6558.47,7099.1,-154.943,372.768,98.3424,4329.39,2084.67,8543.6,21.8465,-6.4692,-22.8146,4408.02,2671.08,-1127.37,67.0229,-133.649,236.519,-310.272,-10422.7,-1358.9,-27.7235,-16.0295,45.8215,-6202.09,9196.05,982.772,81.0203,14.271,170.835,-971.558,-12341.6,-1864.23,-95.3772,-8.37903,87.9289,7139.21,-1098.88,2806.55,24.7412,3.4064,53.8495
4.203,-1202.79,-6822.15,7009.34,-150.787,370.367,101.798,4372.01,2319.88,8488.57,21.4733,-6.44392,-22.9416,4408.08,2702.21,-1288.47,69.0369,-133.078,238.565,-333.181,-10381.3,-1463.0,-27.5871,-15.8002,45.4026,-6108.71,9027.34,882.979,81.8702,14.1869,169.322,-812.674,-12515.4,-1899.5,-95.6885,-11.4149,84.0049,7082.17,-1058.05,2788.57,25.5565,3.02452,53.962
4.204,-1061.92,-7085.83,6919.57,-146.63,367.965,105.253,4414.62,2555.1,8433.53,21.1,-6.41865,-23.0687,4408.14,2733.35,-1449.56,71.051,-132.506,240.612,-356.09,-10340.0,-1567.1,-27.4508,-15.571,44.9837,-6015.33,8858.62,783.186,82.7201,14.1029,167.809,-653.79,-12689.3,-1934.78,-95.9998,-14.4508,80.0809,7025.13,-1017.22,2770.6,26.3718,2.64265,54.0746
4.205,-883.865,-7295.55,6828.04,-142.192,366.183,108.585,4424.05,2742.1,8371.68,20.7934,-6.27705,-22.7128,4447.26,2765.1,-1544.1,73.0183,-131.23,242.626,-340.155,-10275.6,-1717.24,-27.2401,-15.4791,44.487,-5978.43,8738.82,728.514,83.4049,14.0213,166.264,-521.813,-12794.0,-1978.3,-95.1736,-18.2057,76.7466,6965.44,-982.022,2748.44,27.0671,2.27287,53.9826
4.206,-676.065,-7462.12,6735.08,-137.528,364.895,111.819,4406.93,2890.53,8304.39,20.54,-6.04239,-21.9704,4517.62,2797.33,-1585.4,74.9482,-129.389,244.615,-293.145,-10192.8,-1904.19,-26.9699,-15.4971,43.9282,-5986.69,8658.13,709.938,83.9576,13.9417,164.693,-411.361,-12843.3,-2028.41,-93.4375,-22.5358,73.8842,6903.63,-951.324,2722.93,27.6665,1.91276,53.7269
4.207,-468.266,-7628.69,6642.13,-132.864,363.608,115.053,4389.81,3038.95,8237.1,20.2867,-5.80772,-21.2281,4587.99,2829.56,-1626.69,76.8781,-127.548,246.603,-246.134,-10110.0,-2091.15,-26.6997,-15.5152,43.3694,-5994.96,8577.45,691.361,84.5103,13.8621,163.123,-300.91,-12892.7,-2078.53,-91.7014,-26.8659,71.0218,6841.82,-920.625,2697.42,28.2658,1.55265,53.4711
4.208,-260.467,-7795.26,6549.18,-128.2,362.32,118.287,4372.69,3187.38,8169.81,20.0334,-5.57306,-20.4858,4658.35,2861.79,-1667.99,78.8081,-125.707,248.591,-199.124,-10027.3,-2278.11,-26.4294,-15.5332,42.8105,-6003.23,8496.77,672.785,85.0629,13.7825,161.552,-190.458,-12942.0,-2128.65,-89.9652,-31.196,68.1594,6780.01,-889.926,2671.91,28.8651,1.19255,53.2154
4.209,-46.6549,-7943.45,6461.45,-123.61,361.127,121.489,4357.56,3324.15,8102.41,19.6929,-5.33852,-19.7977,4729.63,2895.07,-1697.87,80.7464,-123.826,250.558,-156.191,-9947.36,-2463.03,-26.1303,-15.5392,42.269,-6011.29,8404.58,645.05,85.6121,13.7284,159.977,-85.0203,-12972.9,-2186.32,-88.1146,-35.5711,65.4645,6721.43,-856.342,2646.54,29.4557,0.856793,52.9452
4.21,215.26,-7944.6,6415.52,-119.605,360.688,124.432,4358.37,3367.69,8034.17,18.6555,-5.1049,-19.5441,4808.18,2936.71,-1636.39,82.7519,-121.623,252.349,-145.869,-9890.56,-2631.65,-25.5997,-15.4494,41.8664,-6017.74,8220.35,544.044,86.1329,13.8793,158.367,-19.6936,-12856.5,-2304.37,-85.3478,-40.3062,64.1098,6688.69,-799.673,2622.28,29.9766,0.715843,52.5596
4.211,477.176,-7945.76,6369.6,-115.599,360.249,127.375,4359.18,3411.23,7965.92,17.618,-4.87129,-19.2905,4886.74,2978.36,-1574.92,84.7574,-119.42,254.139,-135.547,-9833.76,-2800.27,-25.0692,-15.3595,41.4637,-6024.18,8036.12,443.038,86.6537,14.0302,156.758,45.633,-12740.1,-2422.42,-82.5809,-45.0412,62.7551,6655.96,-743.004,2598.02,30.4976,0.574893,52.174
4.212,739.091,-7946.92,6323.67,-111.594,359.81,130.317,4359.99,3454.77,7897.68,16.5806,-4.63767,-19.037,4965.3,3020.01,-1513.44,86.7628,-117.216,255.93,-125.226,-9776.96,-2968.89,-24.5386,-15.2697,41.061,-6030.63,7851.89,342.032,87.1744,14.181,155.149,110.96,-12623.7,-2540.47,-79.8141,-49.7763,61.4003,6623.22,-686.335,2573.77,31.0185,0.433943,51.7883
4.213,1001.01,-7948.07,6277.74,-107.589,359.371,133.26,4360.8,3498.31,7829.44,15.5431,-4.40406,-18.7834,5043.85,3061.66,-1451.97,88.7683,-115.013,257.72,-114.904,-9720.16,-3137.51,-24.0081,-15.1799,40.6583,-6037.07,7667.66,241.026,87.6953,14.3319,153.54,176.286,-12507.3,-2658.52,-77.0473,-54.5113,60.0456,6590.48,-629.666,2549.51,31.5394,0.292992,51.4027
4.214,1263.0,-7805.29,6282.65,-103.963,359.303,136.319,4346.23,3603.0,7824.8,14.5135,-4.2479,-18.2874,5097.75,3105.19,-1406.29,90.8195,-112.855,259.68,-152.801,-9704.03,-3254.37,-23.4761,-15.264,40.4601,-6068.83,7500.8,198.278,88.0846,14.6796,152.188,210.988,-12263.1,-2804.3,-74.235,-58.9044,60.0273,6556.43,-558.876,2514.22,32.0001,0.259629,50.9043
4.215,1525.03,-7590.53,6312.96,-100.526,359.421,139.435,4323.98,3738.27,7851.97,13.4877,-4.13048,-17.6702,5139.31,3149.66,-1368.52,92.8934,-110.719,261.724,-214.808,-9708.23,-3345.35,-22.9435,-15.4351,40.3641,-6113.23,7342.62,184.658,88.4082,15.1258,150.966,230.378,-11955.0,-2963.95,-71.4001,-63.1265,60.6773,6521.71,-481.026,2473.42,32.4306,0.280059,50.3495
4.216,1787.06,-7375.78,6343.28,-97.0893,359.539,142.551,4301.72,3873.55,7879.14,12.462,-4.01306,-17.0531,5180.87,3194.14,-1330.74,94.9674,-108.583,263.768,-276.815,-9712.42,-3436.33,-22.4109,-15.6063,40.2681,-6157.64,7184.44,171.039,88.7319,15.572,149.743,249.767,-11646.8,-3123.6,-68.5651,-67.3486,61.3273,6487.0,-403.175,2432.62,32.8611,0.300489,49.7947
4.217,2049.09,-7161.03,6373.6,-93.6526,359.657,145.668,4279.46,4008.82,7906.31,11.4362,-3.89564,-16.4359,5222.43,3238.61,-1292.96,97.0413,-106.447,265.812,-338.822,-9716.62,-3527.31,-21.8782,-15.7774,40.1721,-6202.04,7026.26,157.419,89.0555,16.0181,148.52,269.156,-11338.7,-3283.25,-65.7302,-71.5706,61.9772,6452.28,-325.325,2391.82,33.2916,0.32092,49.24
4.218,2297.8,-6936.02,6420.45,-90.626,359.781,148.707,4240.36,4127.56,7922.19,10.3899,-3.70817,-15.7303,5256.96,3285.44,-1256.12,99.1332,-104.243,267.805,-368.416,-9721.12,-3620.0,-21.3396,-16.0486,40.0055,-6255.33,6864.26,133.804,89.3963,16.4983,147.272,283.065,-11020.1,-3450.59,-63.1419,-75.5068,62.9268,6407.92,-249.938,2352.03,33.7208,0.353695,48.6853
4.219,2499.88,-6675.11,6525.18,-89.0345,359.926,151.478,4142.3,4188.41,7898.58,9.27158,-3.27549,-14.715,5266.87,3340.5,-1222.55,101.288,-101.799,269.617,-284.568,-9726.63,-3718.68,-20.7801,-16.67,39.592,-6339.73,6688.91,75.2007,89.7971,17.0975,145.933,277.789,-10664.9,-3644.84,-61.4166,-78.4421,64.9251,6329.79,-183.171,2315.73,34.145,0.42968,48.1311
4.22,2701.96,-6414.2,6629.92,-87.443,360.07,154.25,4044.24,4249.26,7874.97,8.15327,-2.84282,-13.6997,5276.78,3395.56,-1188.99,103.443,-99.3556,271.429,-200.72,-9732.15,-3817.35,-20.2206,-17.2914,39.1784,-6424.14,6513.56,16.5978,90.1979,17.6966,144.595,272.513,-10309.6,-3839.1,-59.6913,-81.3774,66.9234,6251.66,-116.404,2279.44,34.5692,0.505665,47.577
4.221,2904.04,-6153.29,6734.65,-85.8516,360.215,157.021,3946.19,4310.11,7851.36,7.03496,-2.41014,-12.6844,5286.68,3450.62,-1155.42,105.598,-96.9119,273.241,-116.872,-9737.66,-3916.03,-19.661,-17.9128,38.7649,-6508.54,6338.22,-42.0051,90.5987,18.2958,143.256,267.237,-9954.43,-4033.35,-57.9661,-84.3127,68.9217,6173.53,-49.6366,2243.14,34.9935,0.58165,47.0228
4.222,3106.12,-5892.38,6839.38,-84.2601,360.359,159.792,3848.13,4370.97,7827.75,5.91665,-1.97747,-11.6691,5296.59,3505.68,-1121.86,107.752,-94.4681,275.054,-33.0245,-9743.18,-4014.7,-19.1015,-18.5342,38.3514,-6592.94,6162.87,-100.608,90.9996,18.895,141.918,261.961,-9599.21,-4227.6,-56.2408,-87.248,70.9199,6095.4,17.1303,2206.85,35.4177,0.657635,46.4687
4.223,3251.99,-5680.46,6933.12,-83.9819,360.288,161.864,3829.17,4404.57,7812.15,4.86148,-1.80872,-10.8801,5309.68,3565.95,-1103.34,109.99,-91.7054,276.548,-136.572,-9747.7,-4066.65,-18.5212,-19.5506,37.9479,-6678.81,5985.61,-145.737,91.5779,19.4492,140.995,242.192,-9299.82,-4413.59,-55.7003,-88.7605,73.3177,5991.61,57.1824,2189.41,35.873,0.790466,45.9793
4.224,3381.81,-5482.53,7023.73,-84.0789,360.155,163.736,3832.81,4430.39,7798.85,3.82435,-1.71539,-10.1558,5323.69,3627.72,-1089.13,112.252,-88.8515,277.951,-293.661,-9751.94,-4105.25,-17.935,-20.6798,37.5473,-6765.12,5807.81,-187.017,92.2071,19.9906,140.19,218.282,-9016.38,-4597.22,-55.4984,-89.8665,75.8296,5880.49,89.6017,2177.35,36.3371,0.939539,45.5086
4.225,3511.63,-5284.61,7114.33,-84.176,360.022,165.608,3836.46,4456.21,7785.55,2.78722,-1.62205,-9.43146,5337.69,3689.48,-1074.92,114.513,-85.9977,279.354,-450.751,-9756.18,-4143.85,-17.3488,-21.8089,37.1467,-6851.42,5630.01,-228.297,92.8362,20.5321,139.386,194.372,-8732.94,-4780.84,-55.2964,-90.9725,78.3415,5769.38,122.021,2165.3,36.8011,1.08861,45.0378
4.226,3641.45,-5086.69,7204.93,-84.273,359.889,167.48,3840.1,4482.03,7772.24,1.75009,-1.52871,-8.70713,5351.69,3751.24,-1060.71,116.775,-83.1438,280.757,-607.84,-9760.42,-4182.44,-16.7627,-22.9381,36.7461,-6937.72,5452.21,-269.576,93.4653,21.0735,138.581,170.461,-8449.5,-4964.47,-55.0944,-92.0785,80.8533,5658.26,154.44,2153.24,37.2652,1.23768,44.5671
4.227,3750.26,-4907.98,7291.89,-84.5849,359.742,169.285,3847.5,4512.9,7765.74,0.72298,-1.33939,-7.93334,5372.51,3830.23,-1054.07,119.033,-80.1319,282.18,-744.754,-9779.64,-4187.19,-16.2105,-24.2238,36.4338,-7036.55,5280.73,-318.464,94.0558,21.6961,137.826,163.141,-8173.65,-5120.64,-55.2466,-92.6492,83.4614,5544.0,175.051,2142.13,37.752,1.43529,44.1223
4.228,3817.05,-4767.69,7371.57,-85.3266,359.567,170.957,3862.41,4553.88,7772.83,-0.284084,-0.95808,-7.06064,5406.94,3943.65,-1062.59,121.287,-76.8041,283.641,-841.316,-9828.85,-4124.25,-15.7265,-25.8224,36.2979,-7160.44,5121.9,-382.569,94.5689,22.4813,137.17,188.998,-7912.99,-5221.91,-56.1072,-92.1495,86.2618,5423.45,172.044,2132.91,38.2842,1.72994,43.7297
4.229,3883.84,-4627.41,7451.25,-86.0684,359.392,172.63,3877.32,4594.86,7779.92,-1.29115,-0.576773,-6.18794,5441.38,4057.07,-1071.11,123.54,-73.4762,285.103,-937.879,-9878.05,-4061.3,-15.2424,-27.421,36.1621,-7284.34,4963.08,-446.674,95.082,23.2664,136.513,214.855,-7652.33,-5323.18,-56.9679,-91.6497,89.0621,5302.89,169.037,2123.69,38.8164,2.0246,43.337
4.23,3950.64,-4487.13,7530.93,-86.8101,359.217,174.302,3892.23,4635.85,7787.01,-2.29821,-0.195466,-5.31525,5475.82,4170.49,-1079.63,125.793,-70.1484,286.565,-1034.44,-9927.25,-3998.36,-14.7583,-29.0197,36.0262,-7408.23,4804.25,-510.779,95.5951,24.0516,135.857,240.713,-7391.67,-5424.45,-57.8285,-91.1499,91.8625,5182.34,166.031,2114.47,39.3486,2.31926,42.9444
