Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8755,4257.97,-2990.42,8432.12,3.05425,0.840238,-4.21079,1717.31,4479.83,4867.68,-20.7073,301.739,-191.626,1259.81,9261.89,-1849.96,-12.4789,-33.96,-26.6286,1870.65,-3825.21,-2712.94,-11.5112,126.51,-235.548,711.638,9647.27,-414.417,32.6926,-29.1809,-91.6287,-7313.62,-7390.47,-3471.58,-10.3872,124.979,-128.559,6960.74,615.634,2251.05,-48.4251,5.56301,-35.6703
3.876,4253.34,-2986.51,8433.97,3.03159,0.690794,-4.34095,1678.75,4458.1,4876.5,-20.1258,302.118,-192.127,1248.95,9282.45,-1852.3,-12.3457,-33.7331,-26.75,1864.94,-3871.34,-2717.17,-11.8995,126.955,-236.563,756.541,9708.16,-361.416,32.9485,-28.4681,-91.0601,-7302.88,-7388.67,-3460.02,-10.3819,125.656,-128.819,7020.04,637.668,2273.47,-48.2689,5.8468,-35.6399
3.8765,4249.63,-2979.96,8435.65,3.01126,0.519404,-4.47781,1642.22,4432.36,4880.95,-19.5421,302.49,-192.613,1235.31,9304.55,-1854.66,-12.2242,-33.5311,-26.8823,1859.68,-3918.53,-2720.45,-12.2805,127.361,-237.584,805.824,9769.11,-308.218,33.2224,-27.8127,-90.4727,-7291.06,-7388.81,-3443.77,-10.3808,126.326,-129.071,7084.38,662.699,2298.62,-48.1063,6.12627,-35.6077
3.877,4245.91,-2973.41,8437.32,2.99093,0.348013,-4.61467,1605.69,4406.61,4885.41,-18.9584,302.863,-193.099,1221.68,9326.65,-1857.02,-12.1027,-33.329,-27.0147,1854.43,-3965.72,-2723.72,-12.6616,127.767,-238.605,855.108,9830.05,-255.021,33.4962,-27.1573,-89.8853,-7279.24,-7388.95,-3427.53,-10.3798,126.996,-129.322,7148.72,687.73,2323.76,-47.9438,6.40574,-35.5756
3.8775,4242.19,-2966.86,8439.0,2.9706,0.176623,-4.75153,1569.15,4380.86,4889.87,-18.3747,303.235,-193.585,1208.05,9348.75,-1859.38,-11.9811,-33.1269,-27.147,1849.18,-4012.91,-2727.0,-13.0427,128.174,-239.626,904.392,9891.0,-201.823,33.7701,-26.5019,-89.2979,-7267.42,-7389.09,-3411.28,-10.3787,127.666,-129.573,7213.06,712.761,2348.9,-47.7812,6.6852,-35.5434
3.878,4238.48,-2960.3,8440.68,2.95027,0.00523293,-4.88839,1532.62,4355.11,4894.32,-17.791,303.607,-194.071,1194.42,9370.85,-1861.75,-11.8596,-32.9249,-27.2793,1843.92,-4060.11,-2730.27,-13.4238,128.58,-240.647,953.675,9951.94,-148.625,34.0439,-25.8465,-88.7106,-7255.59,-7389.23,-3395.03,-10.3776,128.336,-129.824,7277.4,737.792,2374.05,-47.6186,6.96467,-35.5112
3.8785,4234.76,-2953.75,8442.35,2.92994,-0.166157,-5.02525,1496.09,4329.36,4898.78,-17.2073,303.979,-194.557,1180.78,9392.95,-1864.11,-11.7381,-32.7228,-27.4116,1838.67,-4107.3,-2733.55,-13.8048,128.986,-241.669,1002.96,10012.9,-95.4278,34.3178,-25.1911,-88.1232,-7243.77,-7389.37,-3378.79,-10.3766,129.006,-130.075,7341.74,762.823,2399.19,-47.4561,7.24414,-35.4791
3.879,4231.04,-2947.2,8444.03,2.90961,-0.337547,-5.16212,1459.55,4303.61,4903.24,-16.6236,304.351,-195.042,1167.15,9415.05,-1866.47,-11.6166,-32.5207,-27.5439,1833.42,-4154.49,-2736.82,-14.1859,129.393,-242.69,1052.24,10073.8,-42.2302,34.5916,-24.5357,-87.5358,-7231.95,-7389.51,-3362.54,-10.3755,129.676,-130.326,7406.09,787.854,2424.33,-47.2935,7.52361,-35.4469
3.8795,4227.33,-2940.65,8445.7,2.88928,-0.508938,-5.29898,1423.02,4277.86,4907.69,-16.0399,304.723,-195.528,1153.52,9437.15,-1868.83,-11.495,-32.3186,-27.6763,1828.17,-4201.68,-2740.1,-14.567,129.799,-243.711,1101.53,10134.8,10.9675,34.8655,-23.8803,-86.9484,-7220.13,-7389.65,-3346.3,-10.3745,130.346,-130.577,7470.43,812.885,2449.48,-47.1309,7.80308,-35.4147
3.88,4223.61,-2934.1,8447.38,2.86895,-0.680328,-5.43584,1386.49,4252.11,4912.15,-15.4562,305.095,-196.014,1139.88,9459.26,-1871.19,-11.3735,-32.1166,-27.8086,1822.91,-4248.87,-2743.37,-14.948,130.205,-244.732,1150.81,10195.7,64.1652,35.1393,-23.2249,-86.3611,-7208.3,-7389.79,-3330.05,-10.3734,131.016,-130.828,7534.77,837.916,2474.62,-46.9683,8.08255,-35.3826
3.8805,4225.73,-2926.31,8451.74,2.87677,-0.743927,-5.4719,1392.98,4251.03,4976.22,-14.9055,305.216,-196.46,1130.94,9480.61,-1865.89,-11.4242,-31.902,-28.0897,1810.4,-4302.26,-2751.33,-15.2421,130.384,-245.764,1208.12,10227.8,112.289,35.25,-23.0285,-85.7294,-7197.67,-7391.58,-3315.44,-10.3438,131.425,-130.904,7543.69,876.36,2484.13,-47.0311,8.26742,-35.2259
3.881,4227.85,-2918.51,8456.11,2.88458,-0.807526,-5.50797,1399.47,4249.95,5040.29,-14.3549,305.338,-196.907,1122.0,9501.97,-1860.59,-11.4749,-31.6874,-28.3707,1797.9,-4355.66,-2759.28,-15.5361,130.562,-246.797,1265.43,10259.8,160.413,35.3608,-22.832,-85.0977,-7187.04,-7393.36,-3300.84,-10.3143,131.833,-130.979,7552.6,914.804,2493.64,-47.0939,8.45229,-35.0693
3.8815,4229.97,-2910.72,8460.47,2.8924,-0.871126,-5.54403,1405.97,4248.88,5104.37,-13.8042,305.459,-197.353,1113.06,9523.32,-1855.29,-11.5256,-31.4728,-28.6518,1785.39,-4409.05,-2767.23,-15.8302,130.741,-247.829,1322.74,10291.8,208.537,35.4715,-22.6356,-84.4661,-7176.41,-7395.15,-3286.23,-10.2847,132.242,-131.055,7561.52,953.248,2503.15,-47.1567,8.63716,-34.9127
3.882,4232.09,-2902.93,8464.83,2.90022,-0.934725,-5.58009,1412.46,4247.8,5168.44,-13.2536,305.58,-197.799,1104.11,9544.68,-1849.99,-11.5763,-31.2582,-28.9329,1772.88,-4462.44,-2775.19,-16.1242,130.92,-248.862,1380.05,10323.9,256.661,35.5822,-22.4391,-83.8344,-7165.78,-7396.94,-3271.62,-10.2551,132.651,-131.131,7570.44,991.692,2512.66,-47.2195,8.82203,-34.756
3.8825,4234.2,-2895.13,8469.2,2.90803,-0.998324,-5.61615,1418.95,4246.72,5232.51,-12.7029,305.701,-198.246,1095.17,9566.03,-1844.69,-11.6269,-31.0436,-29.214,1760.37,-4515.83,-2783.14,-16.4183,131.098,-249.894,1437.36,10355.9,304.785,35.6929,-22.2427,-83.2028,-7155.15,-7398.72,-3257.02,-10.2256,133.06,-131.206,7579.35,1030.14,2522.17,-47.2823,9.00691,-34.5994
3.883,4236.32,-2887.34,8473.56,2.91585,-1.06192,-5.65222,1425.45,4245.64,5296.58,-12.1523,305.822,-198.692,1086.23,9587.39,-1839.39,-11.6776,-30.829,-29.4951,1747.86,-4569.22,-2791.09,-16.7123,131.277,-250.927,1494.67,10388.0,352.909,35.8037,-22.0463,-82.5711,-7144.52,-7400.51,-3242.41,-10.196,133.469,-131.282,7588.27,1068.58,2531.68,-47.3451,9.19178,-34.4428
3.8835,4238.44,-2879.55,8477.92,2.92367,-1.12552,-5.68828,1431.94,4244.56,5360.66,-11.6016,305.944,-199.139,1077.29,9608.74,-1834.09,-11.7283,-30.6144,-29.7761,1735.36,-4622.62,-2799.05,-17.0063,131.456,-251.959,1551.99,10420.0,401.033,35.9144,-21.8498,-81.9394,-7133.89,-7402.29,-3227.8,-10.1664,133.878,-131.357,7597.19,1107.02,2541.19,-47.4079,9.37665,-34.2861
3.884,4240.56,-2871.76,8482.29,2.93148,-1.18912,-5.72434,1438.43,4243.48,5424.73,-11.051,306.065,-199.585,1068.35,9630.1,-1828.79,-11.779,-30.3998,-30.0572,1722.85,-4676.01,-2807.0,-17.3004,131.634,-252.992,1609.3,10452.1,449.157,36.0251,-21.6534,-81.3078,-7123.26,-7404.08,-3213.2,-10.1369,134.287,-131.433,7606.1,1145.47,2550.7,-47.4707,9.56152,-34.1295
3.8845,4244.65,-2865.47,8486.66,2.94259,-1.25768,-5.76638,1446.59,4239.22,5485.95,-10.4809,306.208,-200.015,1060.86,9651.85,-1823.81,-11.8279,-30.1742,-30.3472,1708.49,-4730.55,-2814.23,-17.5776,131.781,-254.019,1665.12,10483.0,494.841,36.1355,-21.4965,-80.6797,-7111.62,-7406.79,-3196.37,-10.1054,134.663,-131.492,7612.38,1181.59,2559.67,-47.5569,9.73223,-33.9662
3.885,4264.47,-2871.26,8491.08,2.98006,-1.36588,-5.85621,1468.06,4209.46,5524.35,-9.75556,306.522,-200.311,1065.06,9676.79,-1821.39,-11.8621,-29.8615,-30.7079,1679.31,-4794.33,-2815.66,-17.7198,131.676,-255.006,1709.08,10505.0,521.01,36.2426,-21.6568,-80.0805,-7091.94,-7416.84,-3161.8,-10.0589,134.779,-131.421,7597.53,1199.16,2564.36,-47.83,9.78963,-33.7501
3.8855,4284.3,-2877.05,8495.5,3.01753,-1.47408,-5.94604,1489.53,4179.7,5562.75,-9.03018,306.836,-200.607,1069.25,9701.72,-1818.97,-11.8964,-29.5487,-31.0686,1650.14,-4858.11,-2817.08,-17.862,131.571,-255.992,1753.03,10527.1,547.178,36.3498,-21.8171,-79.4814,-7072.26,-7426.9,-3127.23,-10.0124,134.895,-131.35,7582.68,1216.74,2569.04,-48.1031,9.84703,-33.534
3.886,4304.13,-2882.85,8499.92,3.055,-1.58228,-6.03587,1511.0,4149.94,5601.15,-8.30481,307.151,-200.903,1073.44,9726.66,-1816.55,-11.9306,-29.2359,-31.4293,1620.96,-4921.89,-2818.51,-18.0043,131.465,-256.979,1796.98,10549.1,573.347,36.457,-21.9774,-78.8822,-7052.58,-7436.96,-3092.66,-9.96583,135.011,-131.279,7567.83,1234.31,2573.73,-48.3762,9.90443,-33.3179
3.8865,4323.96,-2888.64,8504.34,3.09247,-1.69048,-6.1257,1532.47,4120.18,5639.56,-7.57943,307.465,-201.199,1077.64,9751.59,-1814.13,-11.9649,-28.9231,-31.79,1591.79,-4985.67,-2819.94,-18.1465,131.36,-257.966,1840.93,10571.1,599.515,36.5642,-22.1377,-78.283,-7032.9,-7447.02,-3058.09,-9.9193,135.127,-131.208,7552.98,1251.88,2578.41,-48.6493,9.96183,-33.1017
3.887,4343.78,-2894.43,8508.76,3.12994,-1.79868,-6.21552,1553.94,4090.42,5677.96,-6.85406,307.78,-201.495,1081.83,9776.52,-1811.71,-11.9992,-28.6103,-32.1507,1562.61,-5049.45,-2821.37,-18.2887,131.255,-258.953,1884.89,10593.2,625.684,36.6714,-22.2979,-77.6839,-7013.22,-7457.07,-3023.52,-9.87277,135.243,-131.137,7538.13,1269.45,2583.09,-48.9224,10.0192,-32.8856
3.8875,4363.61,-2900.22,8513.18,3.16741,-1.90688,-6.30535,1575.41,4060.66,5716.36,-6.12868,308.094,-201.791,1086.03,9801.46,-1809.3,-12.0334,-28.2975,-32.5115,1533.44,-5113.23,-2822.8,-18.431,131.149,-259.939,1928.84,10615.2,651.852,36.7786,-22.4582,-77.0847,-6993.54,-7467.13,-2988.95,-9.82625,135.359,-131.067,7523.28,1287.03,2587.78,-49.1955,10.0766,-32.6695
3.888,4383.44,-2906.01,8517.6,3.20488,-2.01509,-6.39518,1596.88,4030.9,5754.76,-5.40331,308.408,-202.087,1090.22,9826.39,-1806.88,-12.0677,-27.9847,-32.8722,1504.26,-5177.01,-2824.23,-18.5732,131.044,-260.926,1972.79,10637.3,678.021,36.8858,-22.6185,-76.4855,-6973.86,-7477.19,-2954.38,-9.77972,135.475,-130.996,7508.43,1304.6,2592.46,-49.4687,10.134,-32.4534
3.8885,4403.27,-2911.8,8522.02,3.24234,-2.12329,-6.48501,1618.35,4001.14,5793.16,-4.67793,308.723,-202.383,1094.41,9851.32,-1804.46,-12.1019,-27.6719,-33.2329,1475.08,-5240.79,-2825.66,-18.7155,130.939,-261.913,2016.75,10659.3,704.19,36.9929,-22.7788,-75.8863,-6954.18,-7487.25,-2919.81,-9.73319,135.591,-130.925,7493.58,1322.17,2597.15,-49.7418,10.1914,-32.2372
3.889,4417.92,-2916.42,8523.71,3.25496,-2.21616,-6.57322,1642.65,3973.36,5829.96,-3.91492,309.037,-202.637,1098.88,9874.78,-1803.82,-12.1132,-27.3488,-33.5692,1449.99,-5302.3,-2826.97,-18.8337,130.76,-262.913,2055.06,10673.2,728.224,37.0974,-22.9881,-75.2862,-6942.15,-7497.08,-2890.78,-9.66082,135.62,-130.828,7475.82,1342.32,2594.05,-50.0106,10.3311,-32.0118
3.8895,4414.49,-2916.94,8515.88,3.18057,-2.25538,-6.65575,1676.86,3952.49,5861.15,-3.02019,309.35,-202.743,1104.31,9893.04,-1809.39,-12.044,-26.9897,-33.8202,1439.17,-5355.82,-2827.87,-18.8679,130.327,-263.958,2073.63,10658.5,744.79,37.1925,-23.3693,-74.6824,-6956.88,-7506.12,-2881.12,-9.498,135.341,-130.642,7447.86,1371.49,2563.73,-50.2644,10.7589,-31.7536
3.89,4411.06,-2917.46,8508.04,3.10619,-2.29459,-6.73828,1711.07,3931.63,5892.34,-2.12545,309.663,-202.85,1109.74,9911.3,-1814.97,-11.9748,-26.6305,-34.0711,1428.36,-5409.34,-2828.77,-18.9021,129.893,-265.003,2092.2,10643.9,761.356,37.2876,-23.7505,-74.0787,-6971.61,-7515.15,-2871.47,-9.33517,135.061,-130.456,7419.9,1400.66,2533.4,-50.5182,11.1867,-31.4955
3.8905,4407.64,-2917.98,8500.2,3.03181,-2.33381,-6.82081,1745.27,3910.76,5923.53,-1.23072,309.976,-202.957,1115.17,9929.56,-1820.54,-11.9056,-26.2713,-34.3221,1417.54,-5462.87,-2829.67,-18.9363,129.46,-266.048,2110.77,10629.2,777.922,37.3826,-24.1316,-73.4749,-6986.35,-7524.19,-2861.81,-9.17235,134.782,-130.269,7391.95,1429.82,2503.08,-50.772,11.6144,-31.2373
3.891,4404.21,-2918.5,8492.36,2.95743,-2.37303,-6.90334,1779.48,3889.9,5954.71,-0.335986,310.289,-203.064,1120.6,9947.82,-1826.12,-11.8365,-25.9121,-34.5731,1406.73,-5516.39,-2830.57,-18.9705,129.026,-267.094,2129.34,10614.6,794.487,37.4777,-24.5128,-72.8712,-7001.08,-7533.23,-2852.16,-9.00952,134.503,-130.083,7363.99,1458.99,2472.75,-51.0258,12.0422,-30.9792
3.8915,4400.78,-2919.02,8484.52,2.88304,-2.41225,-6.98588,1813.69,3869.03,5985.9,0.558748,310.602,-203.171,1126.03,9966.08,-1831.69,-11.7673,-25.553,-34.824,1395.92,-5569.91,-2831.48,-19.0047,128.593,-268.139,2147.91,10599.9,811.053,37.5727,-24.894,-72.2675,-7015.82,-7542.27,-2842.5,-8.84669,134.224,-129.897,7336.04,1488.16,2442.43,-51.2796,12.4699,-30.721
3.892,4397.35,-2919.54,8476.69,2.80866,-2.45146,-7.06841,1847.9,3848.17,6017.09,1.45348,310.915,-203.277,1131.46,9984.35,-1837.27,-11.6981,-25.1938,-35.075,1385.1,-5623.44,-2832.38,-19.0389,128.159,-269.184,2166.48,10585.3,827.619,37.6678,-25.2751,-71.6637,-7030.55,-7551.31,-2832.85,-8.68387,133.945,-129.711,7308.08,1517.32,2412.1,-51.5334,12.8977,-30.4629
3.8925,4393.92,-2920.06,8468.85,2.73428,-2.49068,-7.15094,1882.11,3827.3,6048.28,2.34822,311.228,-203.384,1136.89,10002.6,-1842.84,-11.6289,-24.8346,-35.3259,1374.29,-5676.96,-2833.28,-19.073,127.726,-270.229,2185.06,10570.6,844.185,37.7629,-25.6563,-71.06,-7045.29,-7560.35,-2823.19,-8.52104,133.666,-129.524,7280.12,1546.49,2381.78,-51.7872,13.3254,-30.2048
3.893,4390.49,-2920.58,8461.01,2.65989,-2.5299,-7.23347,1916.31,3806.44,6079.47,3.24295,311.541,-203.491,1142.32,10020.9,-1848.42,-11.5597,-24.4754,-35.5769,1363.47,-5730.48,-2834.18,-19.1072,127.292,-271.275,2203.63,10556.0,860.75,37.8579,-26.0375,-70.4562,-7060.02,-7569.39,-2813.54,-8.35822,133.387,-129.338,7252.17,1575.66,2351.46,-52.041,13.7532,-29.9466
3.8935,4385.92,-2920.65,8459.2,2.59839,-2.601,-7.31245,1962.06,3795.5,6119.12,4.10125,311.93,-203.52,1149.35,10038.4,-1851.8,-11.5008,-24.0558,-35.7638,1347.03,-5786.16,-2835.37,-19.0976,126.785,-272.311,2215.33,10530.9,869.369,37.9513,-26.4918,-69.9367,-7069.39,-7581.8,-2797.82,-8.11884,133.027,-129.123,7227.51,1599.52,2332.96,-52.2893,14.1491,-29.7171
3.894,4379.08,-2919.81,8469.44,2.56264,-2.73589,-7.38431,2030.89,3804.42,6175.72,4.88669,312.473,-203.393,1159.59,10054.6,-1850.81,-11.4624,-23.5151,-35.8224,1319.34,-5846.14,-2837.15,-19.0003,126.129,-273.329,2213.3,10484.8,862.094,38.0413,-27.0926,-69.5854,-7068.03,-7600.98,-2769.99,-7.72635,132.507,-128.849,7209.46,1612.79,2338.11,-52.5269,14.4813,-29.545
3.8945,4372.25,-2918.97,8479.67,2.52689,-2.87077,-7.45618,2099.72,3813.33,6232.32,5.67213,313.015,-203.267,1169.83,10070.7,-1849.81,-11.424,-22.9745,-35.8811,1291.64,-5906.11,-2838.93,-18.9031,125.473,-274.347,2211.26,10438.8,854.819,38.1312,-27.6934,-69.2341,-7066.67,-7620.15,-2742.16,-7.33386,131.986,-128.576,7191.41,1626.05,2343.27,-52.7644,14.8135,-29.3729
3.895,4365.41,-2918.13,8489.91,2.49114,-3.00565,-7.52805,2168.55,3822.25,6288.92,6.45756,313.557,-203.14,1180.06,10086.9,-1848.81,-11.3856,-22.4339,-35.9398,1263.95,-5966.09,-2840.71,-18.8058,124.817,-275.365,2209.23,10392.8,847.545,38.2212,-28.2942,-68.8829,-7065.3,-7639.33,-2714.32,-6.94137,131.466,-128.302,7173.36,1639.32,2348.42,-53.0019,15.1456,-29.2007
3.8955,4358.58,-2917.29,8500.15,2.45539,-3.14053,-7.59991,2237.37,3831.17,6345.52,7.243,314.1,-203.014,1190.3,10103.1,-1847.81,-11.3472,-21.8932,-35.9985,1236.26,-6026.07,-2842.5,-18.7085,124.162,-276.383,2207.19,10346.8,840.27,38.3111,-28.895,-68.5316,-7063.94,-7658.5,-2686.49,-6.54888,130.946,-128.029,7155.32,1652.58,2353.57,-53.2395,15.4778,-29.0286
3.896,4351.74,-2916.45,8510.39,2.41965,-3.27542,-7.67178,2306.2,3840.08,6402.12,8.02844,314.642,-202.887,1200.54,10119.2,-1846.82,-11.3088,-21.3526,-36.0572,1208.56,-6086.05,-2844.28,-18.6113,123.506,-277.401,2205.16,10300.7,832.995,38.4011,-29.4958,-68.1803,-7062.57,-7677.67,-2658.66,-6.15639,130.425,-127.755,7137.27,1665.85,2358.73,-53.477,15.81,-28.8564
3.8965,4344.9,-2915.61,8520.62,2.3839,-3.4103,-7.74364,2375.03,3849.0,6458.71,8.81387,315.185,-202.76,1210.78,10135.4,-1845.82,-11.2704,-20.812,-36.1159,1180.87,-6146.03,-2846.06,-18.514,122.85,-278.418,2203.13,10254.7,825.72,38.4911,-30.0966,-67.829,-7061.21,-7696.85,-2630.82,-5.7639,129.905,-127.481,7119.22,1679.11,2363.88,-53.7145,16.1422,-28.6843
3.897,4338.07,-2914.77,8530.86,2.34815,-3.54518,-7.81551,2443.86,3857.92,6515.31,9.59931,315.727,-202.634,1221.02,10151.5,-1844.82,-11.232,-20.2713,-36.1746,1153.17,-6206.01,-2847.84,-18.4167,122.194,-279.436,2201.09,10208.7,818.445,38.581,-30.6974,-67.4778,-7059.85,-7716.02,-2602.99,-5.37142,129.384,-127.208,7101.17,1692.38,2369.04,-53.9521,16.4744,-28.5122
3.8975,4331.23,-2913.93,8541.1,2.3124,-3.68006,-7.88737,2512.69,3866.84,6571.91,10.3847,316.269,-202.507,1231.26,10167.7,-1843.82,-11.1936,-19.7307,-36.2332,1125.48,-6265.99,-2849.62,-18.3195,121.539,-280.454,2199.06,10162.7,811.17,38.671,-31.2982,-67.1265,-7058.48,-7735.19,-2575.16,-4.97893,128.864,-126.934,7083.12,1705.64,2374.19,-54.1896,16.8066,-28.34
3.898,4326.27,-2906.46,8546.69,2.26867,-3.78694,-7.97965,2584.89,3882.92,6623.48,11.1586,316.819,-202.321,1243.77,10176.7,-1842.44,-11.1208,-19.2162,-36.27,1101.05,-6319.48,-2859.49,-18.2208,120.798,-281.472,2179.18,10109.2,791.296,38.7653,-31.8825,-66.8893,-7062.0,-7743.69,-2548.72,-4.53246,128.277,-126.67,7063.88,1725.04,2400.9,-54.6026,16.8524,-28.1034
3.8985,4323.65,-2890.69,8546.49,2.21498,-3.85882,-8.09743,2661.31,3907.97,6668.75,11.9181,317.378,-202.062,1259.13,10176.9,-1840.59,-11.0049,-18.7344,-36.2793,1080.7,-6364.86,-2879.47,-18.1204,119.951,-282.489,2137.0,10046.3,755.673,38.8649,-32.4461,-66.7945,-7071.6,-7738.83,-2524.03,-4.01851,127.608,-126.417,7043.16,1752.12,2454.54,-55.2349,16.5404,-27.7862
3.899,4321.03,-2874.93,8546.29,2.16128,-3.9307,-8.21522,2737.73,3933.02,6714.03,12.6775,317.936,-201.802,1274.49,10177.0,-1838.73,-10.889,-18.2525,-36.2885,1060.34,-6410.24,-2899.46,-18.02,119.105,-283.507,2094.82,9983.51,720.049,38.9646,-33.0098,-66.6998,-7081.2,-7733.97,-2499.33,-3.50456,126.939,-126.164,7022.44,1779.19,2508.18,-55.8672,16.2284,-27.469
3.8995,4318.42,-2859.16,8546.08,2.10758,-4.00258,-8.333,2814.15,3958.07,6759.31,13.437,318.495,-201.542,1289.85,10177.2,-1836.87,-10.7731,-17.7707,-36.2978,1039.99,-6455.63,-2919.44,-17.9196,118.258,-284.524,2052.64,9920.68,684.426,39.0642,-33.5734,-66.6051,-7090.8,-7729.12,-2474.64,-2.99061,126.27,-125.911,7001.73,1806.27,2561.83,-56.4995,15.9164,-27.1519
3.9,4315.8,-2843.39,8545.88,2.05388,-4.07446,-8.45078,2890.57,3983.12,6804.59,14.1964,319.054,-201.283,1305.21,10177.3,-1835.01,-10.6572,-17.2889,-36.3071,1019.63,-6501.01,-2939.42,-17.8192,117.411,-285.541,2010.46,9857.86,648.803,39.1639,-34.137,-66.5104,-7100.41,-7724.26,-2449.94,-2.47667,125.601,-125.658,6981.01,1833.34,2615.47,-57.1318,15.6044,-26.8347
3.9005,4313.18,-2827.62,8545.67,2.00018,-4.14634,-8.56857,2966.99,4008.17,6849.87,14.9559,319.612,-201.023,1320.57,10177.5,-1833.15,-10.5414,-16.8071,-36.3164,999.281,-6546.39,-2959.4,-17.7188,116.565,-286.558,1968.28,9795.03,613.18,39.2635,-34.7006,-66.4157,-7110.01,-7719.4,-2425.25,-1.96272,124.932,-125.405,6960.29,1860.42,2669.11,-57.7641,15.2923,-26.5175
3.901,4310.57,-2811.86,8545.46,1.94649,-4.21822,-8.68635,3043.4,4033.22,6895.14,15.7153,320.171,-200.763,1335.93,10177.6,-1831.29,-10.4255,-16.3253,-36.3256,978.927,-6591.77,-2979.38,-17.6184,115.718,-287.576,1926.1,9732.2,577.556,39.3632,-35.2643,-66.321,-7119.61,-7714.54,-2400.56,-1.44877,124.263,-125.152,6939.57,1887.49,2722.76,-58.3964,14.9803,-26.2003
3.9015,4307.95,-2796.09,8545.26,1.89279,-4.2901,-8.80414,3119.82,4058.26,6940.42,16.4748,320.73,-200.503,1351.29,10177.8,-1829.44,-10.3096,-15.8434,-36.3349,958.573,-6637.16,-2999.37,-17.5181,114.872,-288.593,1883.92,9669.38,541.933,39.4628,-35.8279,-66.2262,-7129.22,-7709.69,-2375.86,-0.934823,123.594,-124.899,6918.85,1914.57,2776.4,-59.0288,14.6683,-25.8831
3.902,4305.33,-2780.32,8545.05,1.83909,-4.36198,-8.92192,3196.24,4083.31,6985.7,17.2342,321.288,-200.244,1366.65,10177.9,-1827.58,-10.1937,-15.3616,-36.3442,938.22,-6682.54,-3019.35,-17.4177,114.025,-289.61,1841.74,9606.55,506.31,39.5625,-36.3915,-66.1315,-7138.82,-7704.83,-2351.17,-0.420876,122.924,-124.646,6898.13,1941.64,2830.05,-59.6611,14.3563,-25.5659
3.9025,4303.85,-2765.2,8551.97,1.80148,-4.45854,-9.03557,3260.85,4095.54,7019.04,18.0277,321.903,-199.927,1362.25,10172.7,-1818.48,-10.0717,-14.9497,-36.3748,920.81,-6729.35,-3038.14,-17.2668,113.056,-290.67,1790.17,9560.8,464.343,39.6594,-36.9103,-66.183,-7152.38,-7683.05,-2328.81,0.0137968,122.257,-124.433,6898.89,1961.56,2853.68,-60.0941,14.0354,-25.2508
3.903,4303.27,-2750.6,8564.59,1.77674,-4.57486,-9.14591,3316.01,4097.5,7042.83,18.8484,322.562,-199.564,1342.03,10163.1,-1803.59,-9.94477,-14.5936,-36.4225,905.754,-6777.32,-3055.98,-17.0756,111.989,-291.764,1731.09,9528.71,417.302,39.754,-37.3931,-66.3514,-7169.12,-7647.74,-2308.32,0.385049,121.591,-124.252,6916.84,1975.75,2853.31,-60.3676,13.7075,-24.9374
3.9035,4302.69,-2736.01,8577.21,1.75201,-4.69117,-9.25625,3371.16,4099.47,7066.62,19.6692,323.222,-199.201,1321.81,10153.5,-1788.7,-9.81786,-14.2376,-36.4702,890.699,-6825.28,-3073.82,-16.8844,110.921,-292.859,1672.01,9496.62,370.261,39.8487,-37.876,-66.5198,-7185.86,-7612.43,-2287.82,0.756302,120.924,-124.071,6934.78,1989.94,2852.94,-60.6411,13.3796,-24.6239
3.904,4302.1,-2721.41,8589.83,1.72727,-4.80748,-9.36659,3426.32,4101.43,7090.41,20.4899,323.881,-198.839,1301.59,10143.8,-1773.81,-9.69095,-13.8815,-36.5179,875.644,-6873.24,-3091.65,-16.6931,109.854,-293.953,1612.93,9464.53,323.22,39.9434,-38.3588,-66.6882,-7202.6,-7577.12,-2267.33,1.12755,120.258,-123.89,6952.73,2004.13,2852.57,-60.9147,13.0517,-24.3105
3.9045,4301.52,-2706.81,8602.46,1.70253,-4.9238,-9.47694,3481.47,4103.4,7114.2,21.3106,324.54,-198.476,1281.37,10134.2,-1758.92,-9.56404,-13.5255,-36.5657,860.589,-6921.2,-3109.49,-16.5019,108.787,-295.047,1553.86,9432.44,276.179,40.0381,-38.8417,-66.8566,-7219.33,-7541.81,-2246.84,1.49881,119.591,-123.709,6970.67,2018.32,2852.2,-61.1882,12.7239,-23.9971
