Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6255,4146.86,-2786.67,8462.74,3.22613,10.2865,-6.14073,1402.11,2560.7,5318.37,20.9574,330.161,-168.105,1112.81,9939.58,-1056.88,-2.22225,-42.1901,-34.4852,2584.2,-3852.1,-1346.3,-33.6691,89.0151,-241.209,1432.95,9785.89,677.594,52.4993,-38.0118,-77.1772,-6503.11,-7594.07,-1371.8,-1.13215,141.791,-139.02,7316.59,1198.12,2577.17,-19.9189,11.4586,-35.469
4.626,4114.51,-2777.56,8479.94,3.06765,10.0709,-6.23511,1386.59,2527.37,5338.86,21.3003,330.498,-168.563,1152.09,9958.39,-1046.51,-2.22616,-42.4453,-34.5365,2572.49,-3902.56,-1348.14,-33.8388,89.2863,-242.221,1425.61,9793.57,685.856,52.7387,-37.8753,-76.8667,-6493.78,-7580.22,-1380.88,-0.80637,143.273,-139.054,7280.14,1256.27,2589.84,-20.1457,11.6329,-35.1911
4.6265,4082.16,-2768.45,8497.14,2.90916,9.8553,-6.3295,1371.06,2494.05,5359.35,21.6433,330.834,-169.02,1191.36,9977.21,-1036.13,-2.23007,-42.7006,-34.5878,2560.78,-3953.02,-1349.97,-34.0086,89.5576,-243.232,1418.28,9801.25,694.118,52.978,-37.7389,-76.5561,-6484.45,-7566.38,-1389.96,-0.480585,144.755,-139.088,7243.68,1314.42,2602.51,-20.3725,11.8071,-34.9131
4.627,4068.45,-2761.98,8512.06,2.79855,9.6656,-6.369,1344.6,2476.28,5379.96,21.9291,330.921,-169.5,1224.98,9989.28,-1045.08,-2.15582,-42.8747,-34.6348,2535.21,-4015.95,-1349.57,-34.1895,89.6955,-244.225,1421.13,9801.25,685.601,53.1838,-37.7077,-76.2627,-6469.82,-7554.48,-1396.37,-0.174487,146.125,-139.047,7200.5,1366.98,2598.07,-20.5837,11.87,-34.6272
4.6275,4064.06,-2756.83,8525.84,2.71188,9.48886,-6.38106,1312.68,2466.29,5400.63,22.1862,330.883,-169.992,1255.78,9997.97,-1063.69,-2.04248,-43.0082,-34.6795,2502.7,-4085.12,-1348.05,-34.3759,89.7667,-245.208,1429.09,9797.41,668.695,53.3729,-37.7293,-75.978,-6452.54,-7543.55,-1401.44,0.121768,147.44,-138.97,7153.95,1416.75,2585.08,-20.7871,11.8773,-34.3372
4.628,4059.67,-2751.69,8539.63,2.62521,9.31211,-6.39311,1280.76,2456.3,5421.29,22.4433,330.844,-170.484,1286.57,10006.7,-1082.29,-1.92914,-43.1418,-34.7243,2470.2,-4154.28,-1346.53,-34.5623,89.8379,-246.19,1437.04,9793.57,651.789,53.562,-37.7508,-75.6932,-6435.26,-7532.62,-1406.51,0.418023,148.756,-138.892,7107.41,1466.52,2572.09,-20.9904,11.8846,-34.0472
4.6285,4055.28,-2746.54,8553.41,2.53854,9.13536,-6.40517,1248.84,2446.32,5441.96,22.7005,330.806,-170.975,1317.36,10015.3,-1100.9,-1.8158,-43.2753,-34.769,2437.69,-4223.45,-1345.01,-34.7488,89.9091,-247.173,1444.99,9789.73,634.883,53.7511,-37.7724,-75.4084,-6417.98,-7521.69,-1411.58,0.714278,150.071,-138.814,7060.86,1516.3,2559.1,-21.1938,11.8918,-33.7573
4.629,4050.89,-2741.39,8567.19,2.45188,8.95861,-6.41722,1216.92,2436.33,5462.62,22.9576,330.768,-171.467,1348.15,10024.0,-1119.5,-1.70246,-43.4088,-34.8138,2405.18,-4292.61,-1343.5,-34.9352,89.9804,-248.156,1452.94,9785.89,617.977,53.9402,-37.7939,-75.1237,-6400.71,-7510.76,-1416.65,1.01053,151.386,-138.736,7014.31,1566.07,2546.11,-21.3972,11.8991,-33.4673
4.6295,4046.5,-2736.25,8580.98,2.36521,8.78187,-6.42928,1185.0,2426.34,5483.29,23.2148,330.729,-171.958,1378.94,10032.7,-1138.11,-1.58912,-43.5424,-34.8585,2372.67,-4361.78,-1341.98,-35.1216,90.0516,-249.139,1460.9,9782.05,601.07,54.1293,-37.8155,-74.8389,-6383.43,-7499.83,-1421.72,1.30679,152.701,-138.659,6967.77,1615.84,2533.12,-21.6005,11.9064,-33.1773
4.63,4042.11,-2731.1,8594.76,2.27854,8.60512,-6.44133,1153.08,2416.35,5503.95,23.4719,330.691,-172.45,1409.73,10041.4,-1156.71,-1.47578,-43.6759,-34.9033,2340.17,-4430.94,-1340.46,-35.308,90.1228,-250.122,1468.85,9778.21,584.164,54.3184,-37.837,-74.5542,-6366.15,-7488.9,-1426.79,1.60304,154.016,-138.581,6921.22,1665.61,2520.13,-21.8039,11.9136,-32.8873
4.6305,4037.72,-2725.96,8608.54,2.19187,8.42837,-6.45339,1121.16,2406.36,5524.62,23.7291,330.653,-172.941,1440.52,10050.1,-1175.32,-1.36244,-43.8095,-34.948,2307.66,-4500.11,-1338.94,-35.4944,90.194,-251.105,1476.8,9774.37,567.258,54.5075,-37.8586,-74.2694,-6348.88,-7477.97,-1431.86,1.8993,155.332,-138.503,6874.67,1715.38,2507.14,-22.0072,11.9209,-32.5974
4.631,4033.33,-2720.81,8622.33,2.1052,8.25162,-6.46544,1089.24,2396.37,5545.28,23.9862,330.614,-173.433,1471.31,10058.8,-1193.92,-1.2491,-43.943,-34.9928,2275.15,-4569.28,-1337.42,-35.6809,90.2652,-252.087,1484.76,9770.53,550.352,54.6965,-37.8801,-73.9847,-6331.6,-7467.04,-1436.93,2.19555,156.647,-138.425,6828.13,1765.16,2494.15,-22.2106,11.9282,-32.3074
4.6315,4059.51,-2712.46,8620.85,2.05555,8.1167,-6.43923,1075.25,2383.3,5575.6,24.3784,330.493,-173.852,1467.09,10053.2,-1221.8,-1.16411,-43.9472,-35.0932,2266.81,-4630.93,-1330.94,-35.9105,90.2476,-253.038,1485.94,9750.41,517.176,54.9929,-37.9792,-73.8307,-6307.89,-7461.08,-1437.72,2.45844,157.801,-138.255,6792.8,1797.09,2471.33,-22.5174,12.2247,-32.0482
4.632,4094.42,-2703.19,8615.01,2.01646,7.99373,-6.40209,1066.39,2369.36,5608.68,24.8091,330.348,-174.249,1452.86,10043.6,-1252.32,-1.08722,-43.9145,-35.2095,2265.38,-4690.44,-1323.04,-36.1524,90.2046,-253.979,1485.19,9725.63,479.352,55.3199,-38.1003,-73.714,-6282.34,-7456.55,-1437.29,2.71178,158.909,-138.058,6760.67,1823.92,2445.7,-22.8537,12.604,-31.7978
4.6325,4129.34,-2693.93,8609.18,1.97738,7.87076,-6.36495,1057.52,2355.41,5641.75,25.2399,330.203,-174.647,1438.64,10033.9,-1282.84,-1.01034,-43.8817,-35.3258,2263.94,-4749.95,-1315.15,-36.3944,90.1616,-254.92,1484.45,9700.85,441.527,55.6469,-38.2215,-73.5973,-6256.8,-7452.02,-1436.86,2.96513,160.017,-137.861,6728.54,1850.75,2420.06,-23.19,12.9832,-31.5474
4.633,4164.25,-2684.66,8603.34,1.9383,7.74779,-6.32782,1048.66,2341.46,5674.83,25.6706,330.058,-175.045,1424.41,10024.3,-1313.36,-0.933448,-43.849,-35.4422,2262.5,-4809.46,-1307.25,-36.6363,90.1186,-255.861,1483.7,9676.07,403.702,55.9738,-38.3426,-73.4807,-6231.25,-7447.49,-1436.42,3.21848,161.126,-137.664,6696.41,1877.58,2394.43,-23.5262,13.3624,-31.297
4.6335,4199.17,-2675.4,8597.51,1.89922,7.62482,-6.29068,1039.79,2327.51,5707.9,26.1014,329.913,-175.443,1410.19,10014.6,-1343.88,-0.856559,-43.8162,-35.5585,2261.06,-4868.97,-1299.35,-36.8783,90.0756,-256.802,1482.95,9651.29,365.878,56.3008,-38.4638,-73.364,-6205.7,-7442.96,-1435.99,3.47183,162.234,-137.466,6664.29,1904.41,2368.8,-23.8625,13.7416,-31.0466
4.634,4234.08,-2666.13,8591.67,1.86014,7.50185,-6.25354,1030.93,2313.56,5740.98,26.5321,329.768,-175.84,1395.96,10005.0,-1374.4,-0.779671,-43.7835,-35.6748,2259.63,-4928.48,-1291.45,-37.1202,90.0325,-257.743,1482.2,9626.51,328.053,56.6278,-38.5849,-73.2474,-6180.15,-7438.43,-1435.55,3.72518,163.342,-137.269,6632.16,1931.24,2343.17,-24.1988,14.1209,-30.7962
4.6345,4269.0,-2656.87,8585.83,1.82106,7.37888,-6.2164,1022.06,2299.61,5774.06,26.9629,329.622,-176.238,1381.73,9995.31,-1404.92,-0.702783,-43.7507,-35.7911,2258.19,-4987.99,-1283.55,-37.3622,89.9895,-258.684,1481.46,9601.73,290.229,56.9548,-38.7061,-73.1307,-6154.61,-7433.9,-1435.12,3.97853,164.45,-137.072,6600.03,1958.07,2317.53,-24.5351,14.5001,-30.5458
4.635,4303.91,-2647.6,8580.0,1.78198,7.25591,-6.17926,1013.2,2285.66,5807.13,27.3936,329.477,-176.636,1367.51,9985.65,-1435.44,-0.625895,-43.718,-35.9074,2256.75,-5047.5,-1275.65,-37.6041,89.9465,-259.625,1480.71,9576.95,252.404,57.2818,-38.8272,-73.0141,-6129.06,-7429.37,-1434.69,4.23187,165.558,-136.875,6567.91,1984.9,2291.9,-24.8714,14.8793,-30.2954
4.6355,4338.83,-2638.34,8574.16,1.7429,7.13294,-6.14212,1004.33,2271.72,5840.21,27.8244,329.332,-177.034,1353.28,9976.0,-1465.96,-0.549007,-43.6852,-36.0237,2255.32,-5107.01,-1267.76,-37.8461,89.9035,-260.566,1479.96,9552.17,214.579,57.6088,-38.9484,-72.8974,-6103.51,-7424.84,-1434.25,4.48522,166.667,-136.678,6535.78,2011.73,2266.27,-25.2077,15.2585,-30.0449
4.636,4355.26,-2666.56,8554.49,1.76335,6.99233,-6.16775,980.639,2274.89,5865.58,28.3666,329.225,-177.05,1347.83,9977.93,-1487.66,-0.574173,-43.5336,-36.0871,2224.13,-5153.68,-1272.72,-37.8751,89.7952,-261.541,1458.26,9527.21,162.977,57.7189,-38.929,-72.9596,-6078.2,-7428.66,-1429.64,4.66699,167.417,-136.441,6512.69,2051.79,2258.44,-25.6612,15.6191,-29.722
4.6365,4369.38,-2699.47,8533.08,1.79125,6.84952,-6.20123,955.092,2280.2,5889.99,28.9228,329.122,-177.02,1343.48,9981.3,-1508.25,-0.612096,-43.367,-36.1439,2189.23,-5198.73,-1279.29,-37.8775,89.6788,-262.52,1433.94,9502.23,109.652,57.8019,-38.8919,-73.0441,-6052.91,-7433.53,-1424.5,4.8398,168.122,-136.198,6490.74,2093.51,2252.84,-26.1293,15.9773,-29.3899
4.637,4383.5,-2732.38,8511.67,1.81915,6.7067,-6.2347,929.545,2285.52,5914.41,29.4791,329.02,-176.989,1339.12,9984.67,-1528.84,-0.650019,-43.2005,-36.2006,2154.33,-5243.79,-1285.86,-37.88,89.5623,-263.499,1409.61,9477.25,56.3269,57.8849,-38.8549,-73.1286,-6027.62,-7438.39,-1419.36,5.01262,168.827,-135.955,6468.78,2135.22,2247.24,-26.5975,16.3355,-29.0579
4.6375,4397.62,-2765.3,8490.26,1.84704,6.56389,-6.26818,903.998,2290.83,5938.82,30.0353,328.917,-176.958,1334.77,9988.05,-1549.44,-0.687942,-43.0339,-36.2574,2119.42,-5288.85,-1292.43,-37.8824,89.4458,-264.478,1385.29,9452.26,3.00195,57.9679,-38.8179,-73.2131,-6002.34,-7443.25,-1414.23,5.18543,169.532,-135.712,6446.82,2176.93,2241.64,-27.0656,16.6937,-28.7259
4.638,4411.74,-2798.21,8468.85,1.87494,6.42108,-6.30166,878.452,2296.15,5963.23,30.5915,328.814,-176.928,1330.42,9991.42,-1570.03,-0.725866,-42.8674,-36.3142,2084.52,-5333.91,-1299.0,-37.8848,89.3294,-265.457,1360.97,9427.28,-50.323,58.0509,-38.7809,-73.2976,-5977.05,-7448.11,-1409.09,5.35825,170.237,-135.47,6424.86,2218.64,2236.04,-27.5337,17.0519,-28.3938
4.6385,4425.86,-2831.12,8447.45,1.90284,6.27826,-6.33513,852.905,2301.46,5987.64,31.1477,328.712,-176.897,1326.07,9994.79,-1590.62,-0.763789,-42.7008,-36.3709,2049.62,-5378.97,-1305.57,-37.8872,89.2129,-266.436,1336.65,9402.3,-103.648,58.1339,-38.7439,-73.3821,-5951.76,-7452.98,-1403.95,5.53106,170.943,-135.227,6402.91,2260.36,2230.44,-28.0019,17.4101,-28.0618
4.639,4439.98,-2864.03,8426.04,1.93074,6.13545,-6.36861,827.358,2306.78,6012.05,31.7039,328.609,-176.866,1321.71,9998.16,-1611.21,-0.801712,-42.5343,-36.4277,2014.72,-5424.03,-1312.14,-37.8897,89.0965,-267.416,1312.32,9377.32,-156.973,58.2169,-38.7069,-73.4666,-5926.48,-7457.84,-1398.82,5.70388,171.648,-134.984,6380.95,2302.07,2224.84,-28.47,17.7683,-27.7297
4.6395,4454.1,-2896.94,8404.63,1.95863,5.99264,-6.40209,801.811,2312.09,6036.46,32.2601,328.507,-176.836,1317.36,10001.5,-1631.81,-0.839635,-42.3677,-36.4844,1979.82,-5469.09,-1318.71,-37.8921,88.98,-268.395,1288.0,9352.33,-210.298,58.2999,-38.6699,-73.5511,-5901.19,-7462.7,-1393.68,5.87669,172.353,-134.741,6358.99,2343.78,2219.24,-28.9381,18.1265,-27.3977
4.64,4468.22,-2929.85,8383.22,1.98653,5.84983,-6.43556,776.265,2317.41,6060.87,32.8163,328.404,-176.805,1313.01,10004.9,-1652.4,-0.877558,-42.2012,-36.5412,1944.91,-5514.14,-1325.28,-37.8945,88.8635,-269.374,1263.68,9327.35,-263.623,58.383,-38.6329,-73.6356,-5875.9,-7467.56,-1388.54,6.04951,173.058,-134.499,6337.04,2385.5,2213.64,-29.4063,18.4847,-27.0656
4.6405,4467.73,-2975.8,8452.12,2.14123,5.81173,-6.40763,780.574,2315.65,6111.51,33.4832,328.374,-176.618,1320.15,10005.4,-1670.65,-0.945644,-41.8803,-36.5274,1923.24,-5573.19,-1310.98,-37.7293,88.393,-270.355,1287.14,9326.86,-334.921,58.4251,-38.4625,-73.7594,-5865.61,-7462.78,-1391.38,6.07872,173.167,-134.198,6338.7,2424.19,2251.58,-30.237,18.2156,-26.6461
4.641,4467.25,-3021.75,8521.01,2.29593,5.77364,-6.3797,784.883,2313.9,6162.15,34.1501,328.344,-176.431,1327.29,10005.8,-1688.9,-1.01373,-41.5593,-36.5135,1901.57,-5632.23,-1296.68,-37.5641,87.9225,-271.336,1310.6,9326.38,-406.22,58.4673,-38.2921,-73.8832,-5855.31,-7457.99,-1394.22,6.10793,173.276,-133.897,6340.37,2462.89,2289.52,-31.0678,17.9466,-26.2265
4.6415,4466.77,-3067.7,8589.91,2.45064,5.73554,-6.35177,789.192,2312.14,6212.79,34.817,328.313,-176.244,1334.44,10006.2,-1707.15,-1.08181,-41.2384,-36.4997,1879.9,-5691.27,-1282.38,-37.3989,87.452,-272.317,1334.06,9325.89,-477.518,58.5095,-38.1218,-74.007,-5845.02,-7453.2,-1397.06,6.13715,173.385,-133.597,6342.03,2501.59,2327.46,-31.8985,17.6776,-25.8069
4.642,4466.29,-3113.65,8658.8,2.60534,5.69745,-6.32384,793.501,2310.39,6263.43,35.4839,328.283,-176.057,1341.58,10006.7,-1725.41,-1.1499,-40.9175,-36.4858,1858.23,-5750.32,-1268.07,-37.2338,86.9815,-273.297,1357.53,9325.4,-548.817,58.5517,-37.9514,-74.1309,-5834.72,-7448.41,-1399.9,6.16636,173.494,-133.296,6343.7,2540.28,2365.4,-32.7292,17.4085,-25.3873
4.6425,4465.81,-3159.59,8727.7,2.76004,5.65936,-6.29591,797.81,2308.63,6314.08,36.1508,328.253,-175.87,1348.73,10007.1,-1743.66,-1.21799,-40.5966,-36.472,1836.56,-5809.36,-1253.77,-37.0686,86.511,-274.278,1380.99,9324.92,-620.115,58.5938,-37.7811,-74.2547,-5824.43,-7443.63,-1402.74,6.19558,173.604,-132.996,6345.36,2578.98,2403.34,-33.56,17.1395,-24.9677
4.643,4465.33,-3205.54,8796.59,2.91474,5.62126,-6.26798,802.119,2306.88,6364.72,36.8177,328.223,-175.682,1355.87,10007.6,-1761.91,-1.28607,-40.2757,-36.4581,1814.88,-5868.41,-1239.47,-36.9034,86.0405,-275.259,1404.45,9324.43,-691.414,58.636,-37.6107,-74.3785,-5814.13,-7438.84,-1405.58,6.22479,173.713,-132.695,6347.03,2617.68,2441.28,-34.3907,16.8704,-24.5481
4.6435,4464.84,-3251.49,8865.49,3.06944,5.58317,-6.24005,806.428,2305.12,6415.36,37.4846,328.193,-175.495,1363.01,10008.0,-1780.16,-1.35416,-39.9547,-36.4443,1793.21,-5927.45,-1225.17,-36.7382,85.57,-276.24,1427.91,9323.94,-762.712,58.6782,-37.4403,-74.5024,-5803.84,-7434.05,-1408.42,6.254,173.822,-132.395,6348.69,2656.37,2479.22,-35.2215,16.6014,-24.1285
4.644,4464.36,-3297.44,8934.38,3.22415,5.54507,-6.21211,810.737,2303.37,6466.0,38.1514,328.162,-175.308,1370.16,10008.4,-1798.41,-1.42224,-39.6338,-36.4304,1771.54,-5986.49,-1210.87,-36.573,85.0995,-277.221,1451.38,9323.46,-834.011,58.7204,-37.27,-74.6262,-5793.54,-7429.27,-1411.26,6.28322,173.931,-132.094,6350.36,2695.07,2517.15,-36.0522,16.3323,-23.709
4.6445,4462.42,-3339.58,8981.11,3.33191,5.50388,-6.23592,819.241,2299.11,6518.86,38.8517,328.15,-175.121,1375.32,10006.0,-1818.35,-1.49151,-39.3049,-36.4239,1750.89,-6042.82,-1203.02,-36.4128,84.6104,-278.214,1470.24,9319.68,-901.773,58.7336,-37.0766,-74.7774,-5785.57,-7423.35,-1414.41,6.30898,173.979,-131.788,6349.56,2732.4,2550.1,-36.8589,16.0625,-23.2913
4.645,4448.76,-3351.28,8850.49,3.06415,5.43786,-6.67363,861.307,2274.87,6589.48,39.8188,328.278,-174.931,1364.66,9980.66,-1851.78,-1.57024,-38.9114,-36.4756,1738.41,-6077.41,-1246.79,-36.2921,83.9725,-279.3,1452.29,9289.65,-941.243,58.5154,-36.6986,-75.148,-5796.17,-7408.39,-1420.09,6.30714,173.543,-131.439,6329.11,2758.82,2543.06,-37.4726,15.7865,-22.8887
4.6455,4435.11,-3362.98,8719.87,2.7964,5.37185,-7.11134,903.374,2250.63,6660.09,40.786,328.406,-174.741,1353.99,9955.31,-1885.2,-1.64897,-38.518,-36.5274,1725.93,-6112.0,-1290.57,-36.1715,83.3346,-280.386,1434.35,9259.62,-980.713,58.2972,-36.3207,-75.5185,-5806.77,-7393.43,-1425.76,6.3053,173.106,-131.089,6308.65,2785.24,2536.03,-38.0864,15.5105,-22.4862
4.646,4421.46,-3374.68,8589.25,2.52864,5.30583,-7.54905,945.44,2226.38,6730.71,41.7531,328.534,-174.551,1343.33,9929.95,-1918.62,-1.7277,-38.1246,-36.5792,1713.46,-6146.6,-1334.34,-36.0508,82.6968,-281.473,1416.41,9229.59,-1020.18,58.079,-35.9427,-75.889,-5817.37,-7378.47,-1431.44,6.30346,172.67,-130.74,6288.19,2811.66,2529.0,-38.7001,15.2345,-22.0836
4.6465,4407.81,-3386.38,8458.63,2.26089,5.23982,-7.98675,987.507,2202.14,6801.32,42.7202,328.662,-174.361,1332.67,9904.6,-1952.05,-1.80643,-37.7312,-36.631,1700.98,-6181.19,-1378.11,-35.9301,82.0589,-282.559,1398.47,9199.56,-1059.65,57.8608,-35.5648,-76.2596,-5827.97,-7363.51,-1437.11,6.30163,172.234,-130.39,6267.74,2838.08,2521.96,-39.3139,14.9585,-21.6811
4.647,4394.15,-3398.08,8328.01,1.99313,5.1738,-8.42446,1029.57,2177.9,6871.94,43.6874,328.79,-174.171,1322.0,9879.25,-1985.47,-1.88516,-37.3378,-36.6828,1688.5,-6215.78,-1421.89,-35.8095,81.421,-283.645,1380.53,9169.52,-1099.12,57.6426,-35.1868,-76.6301,-5838.57,-7348.55,-1442.79,6.29979,171.797,-130.04,6247.28,2864.5,2514.93,-39.9277,14.6825,-21.2785
4.6475,4380.5,-3409.78,8197.39,1.72538,5.10779,-8.86217,1071.64,2153.65,6942.56,44.6545,328.918,-173.982,1311.34,9853.89,-2018.9,-1.96389,-36.9443,-36.7346,1676.02,-6250.38,-1465.66,-35.6888,80.7832,-284.731,1362.59,9139.49,-1138.59,57.4244,-34.8089,-77.0006,-5849.17,-7333.59,-1448.46,6.29795,171.361,-129.691,6226.83,2890.92,2507.89,-40.5414,14.4065,-20.876
4.648,4366.85,-3421.48,8066.77,1.45762,5.04177,-9.29988,1113.71,2129.41,7013.17,45.6217,329.046,-173.792,1300.67,9828.54,-2052.32,-2.04261,-36.5509,-36.7863,1663.55,-6284.97,-1509.43,-35.5681,80.1453,-285.817,1344.65,9109.46,-1178.07,57.2062,-34.4309,-77.3712,-5859.77,-7318.63,-1454.14,6.29611,170.925,-129.341,6206.37,2917.34,2500.86,-41.1552,14.1305,-20.4735
4.6485,4353.19,-3433.18,7936.15,1.18987,4.97575,-9.73759,1155.77,2105.17,7083.79,46.5888,329.174,-173.602,1290.01,9803.19,-2085.75,-2.12134,-36.1575,-36.8381,1651.07,-6319.56,-1553.21,-35.4475,79.5074,-286.904,1326.7,9079.43,-1217.54,56.988,-34.053,-77.7417,-5870.38,-7303.67,-1459.82,6.29427,170.488,-128.992,6185.91,2943.76,2493.83,-41.7689,13.8545,-20.0709
4.649,4349.88,-3433.86,7841.93,0.98407,4.93767,-10.0439,1205.73,2085.44,7144.61,47.5369,329.325,-173.396,1278.0,9778.16,-2113.71,-2.20166,-35.7505,-36.8888,1634.96,-6353.8,-1579.81,-35.3109,78.7964,-287.993,1306.75,9061.42,-1260.13,56.7309,-33.6714,-78.093,-5884.79,-7287.42,-1465.19,6.30811,169.949,-128.642,6167.18,2958.5,2486.31,-42.2746,13.5971,-19.6515
4.6495,4382.76,-3396.02,7875.13,0.995118,4.99733,-9.89011,1283.29,2081.55,7171.12,48.4185,329.555,-173.132,1261.26,9754.27,-2122.57,-2.28751,-35.2962,-36.9358,1606.13,-6386.81,-1546.29,-35.1185,77.8293,-289.091,1279.77,9085.51,-1313.68,56.3373,-33.2771,-78.377,-5912.54,-7266.64,-1469.51,6.37686,169.048,-128.29,6154.48,2932.35,2477.12,-42.4019,13.4047,-19.1729
4.65,4415.64,-3358.17,7908.32,1.00617,5.05699,-9.73636,1360.84,2077.65,7197.64,49.3001,329.784,-172.869,1244.52,9730.38,-2131.42,-2.37337,-34.8418,-36.9829,1577.3,-6419.81,-1512.77,-34.9261,76.8622,-290.19,1252.78,9109.61,-1367.22,55.9437,-32.8828,-78.661,-5940.29,-7245.87,-1473.82,6.44561,168.148,-127.938,6141.77,2906.19,2467.93,-42.5293,13.2124,-18.6943
4.6505,4448.52,-3320.32,7941.52,1.01721,5.11665,-9.58261,1438.4,2073.75,7224.15,50.1816,330.014,-172.606,1227.78,9706.49,-2140.28,-2.45923,-34.3874,-37.0299,1548.47,-6452.81,-1479.25,-34.7336,75.8951,-291.289,1225.79,9133.7,-1420.77,55.5501,-32.4886,-78.945,-5968.05,-7225.09,-1478.14,6.51436,167.247,-127.587,6129.07,2880.04,2458.74,-42.6566,13.02,-18.2158
4.651,4481.4,-3282.47,7974.71,1.02826,5.17631,-9.42886,1515.96,2069.86,7250.66,51.0632,330.244,-172.342,1211.04,9682.6,-2149.13,-2.54509,-33.9331,-37.0769,1519.64,-6485.82,-1445.74,-34.5412,74.928,-292.387,1198.81,9157.79,-1474.31,55.1565,-32.0943,-79.229,-5995.8,-7204.32,-1482.46,6.5831,166.347,-127.235,6116.37,2853.88,2449.55,-42.7839,12.8277,-17.7372
4.6515,4514.28,-3244.62,8007.91,1.03931,5.23597,-9.27511,1593.52,2065.96,7277.18,51.9448,330.474,-172.079,1194.31,9658.71,-2157.98,-2.63094,-33.4787,-37.1239,1490.81,-6518.82,-1412.22,-34.3488,73.9609,-293.486,1171.82,9181.89,-1527.86,54.7628,-31.7,-79.5129,-6023.55,-7183.54,-1486.77,6.65185,165.446,-126.883,6103.66,2827.73,2440.35,-42.9112,12.6353,-17.2586
4.652,4547.15,-3206.78,8041.1,1.05036,5.29563,-9.12136,1671.08,2062.06,7303.69,52.8264,330.704,-171.816,1177.57,9634.82,-2166.84,-2.7168,-33.0243,-37.1709,1461.98,-6551.83,-1378.7,-34.1564,72.9937,-294.585,1144.84,9205.98,-1581.4,54.3692,-31.3057,-79.7969,-6051.3,-7162.77,-1491.09,6.7206,164.546,-126.531,6090.96,2801.58,2431.16,-43.0386,12.443,-16.7801
4.6525,4580.03,-3168.93,8074.3,1.06141,5.35529,-8.96761,1748.64,2058.17,7330.21,53.7079,330.934,-171.553,1160.83,9610.93,-2175.69,-2.80266,-32.57,-37.2179,1433.15,-6584.83,-1345.18,-33.964,72.0266,-295.684,1117.85,9230.07,-1634.94,53.9756,-30.9114,-80.0809,-6079.05,-7141.99,-1495.4,6.78935,163.645,-126.18,6078.26,2775.42,2421.97,-43.1659,12.2506,-16.3015
4.653,4612.91,-3131.08,8107.5,1.07245,5.41495,-8.81386,1826.2,2054.27,7356.72,54.5895,331.164,-171.289,1144.09,9587.04,-2184.55,-2.88852,-32.1156,-37.2649,1404.32,-6617.84,-1311.67,-33.7716,71.0595,-296.782,1090.86,9254.17,-1688.49,53.582,-30.5171,-80.3649,-6106.81,-7121.22,-1499.72,6.85809,162.745,-125.828,6065.55,2749.27,2412.78,-43.2932,12.0583,-15.8229
4.6535,4637.27,-3113.19,8127.16,1.12393,5.46696,-8.74857,1917.2,2053.72,7382.88,55.3857,331.498,-171.023,1125.7,9563.81,-2187.1,-2.93405,-31.6958,-37.3163,1377.71,-6650.89,-1298.62,-33.5571,70.0354,-297.819,1075.93,9268.78,-1728.55,53.1768,-30.1136,-80.6484,-6137.34,-7098.12,-1505.36,6.94623,161.688,-125.482,6054.98,2726.42,2408.55,-43.4263,11.8775,-15.3582
4.654,4644.57,-3135.23,8119.75,1.25625,5.50369,-8.8602,2035.09,2059.85,7408.31,56.0112,332.042,-170.749,1104.01,9541.87,-2177.04,-2.89894,-31.345,-37.3766,1355.51,-6684.04,-1326.52,-33.2984,68.8971,-298.732,1085.11,9264.44,-1741.64,52.7484,-29.6918,-80.9309,-6173.44,-7070.37,-1513.65,7.07313,160.318,-125.149,6048.69,2710.16,2414.26,-43.5709,11.7198,-14.9212
4.6545,4651.87,-3157.28,8112.35,1.38858,5.54043,-8.97183,2152.98,2065.98,7433.73,56.6367,332.586,-170.474,1082.31,9519.94,-2166.98,-2.86382,-30.9941,-37.4369,1333.32,-6717.19,-1354.41,-33.0396,67.7588,-299.645,1094.29,9260.1,-1754.73,52.32,-29.2699,-81.2134,-6209.54,-7042.62,-1521.93,7.20004,158.948,-124.815,6042.39,2693.91,2419.96,-43.7155,11.5622,-14.4841
