Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.97,6597.41,-2594.55,8706.38,22.3979,22.7757,-2.00239,27855.9,23124.0,8430.09,57.3244,-505.858,179.749,-2904.83,12220.5,-316.133,-34.589,-73.173,-100.848,-6276.35,-9070.37,-7990.65,-18.8679,-40.1573,178.361,-12636.6,13037.1,-2773.52,35.1951,-40.0445,-111.83,-8588.18,-11399.9,-496.02,8.12647,12.1046,-90.759,9278.41,76.7454,5322.63,25.7745,10.0223,57.7371
4.9705,6989.42,-2716.42,8708.38,22.2967,22.2754,-1.95723,28362.3,23581.9,8406.77,44.064,-495.371,186.033,-2877.73,12182.2,-405.696,-35.7661,-73.8016,-100.371,-6432.49,-8975.32,-7523.99,-20.2179,-39.5944,179.715,-12456.8,12972.6,-2755.14,36.2938,-40.8009,-111.086,-8702.78,-11444.6,-549.055,7.12578,13.0667,-91.9076,9331.16,94.7986,5318.06,25.1678,10.1544,58.1033
4.971,7381.44,-2838.3,8710.38,22.1954,21.7751,-1.91208,28868.7,24039.8,8383.45,30.8036,-484.885,192.318,-2850.64,12143.9,-495.26,-36.9433,-74.4302,-99.8935,-6588.63,-8880.28,-7057.32,-21.5679,-39.0316,181.068,-12277.0,12908.2,-2736.77,37.3925,-41.5573,-110.343,-8817.38,-11489.4,-602.089,6.1251,14.0287,-93.0561,9383.9,112.852,5313.49,24.5611,10.2865,58.4695
4.9715,7773.46,-2960.18,8712.37,22.0942,21.2748,-1.86692,29375.2,24497.7,8360.14,17.5432,-474.399,198.603,-2823.55,12105.5,-584.823,-38.1204,-75.0587,-99.4163,-6744.77,-8785.24,-6590.65,-22.9179,-38.4688,182.422,-12097.3,12843.7,-2718.4,38.4911,-42.3137,-109.6,-8931.97,-11534.2,-655.124,5.12442,14.9908,-94.2047,9436.65,130.905,5308.92,23.9545,10.4186,58.8357
4.972,8165.47,-3082.05,8714.37,21.993,20.7745,-1.82176,29881.6,24955.6,8336.82,4.28273,-463.913,204.887,-2796.45,12067.2,-674.387,-39.2975,-75.6873,-98.9392,-6900.9,-8690.19,-6123.99,-24.268,-37.9059,183.775,-11917.5,12779.3,-2700.03,39.5898,-43.0701,-108.857,-9046.57,-11579.0,-708.158,4.12374,15.9528,-95.3533,9489.39,148.958,5304.35,23.3478,10.5507,59.2019
4.9725,8557.49,-3203.93,8716.37,21.8918,20.2742,-1.77661,30388.0,25413.5,8313.5,-8.9777,-453.426,211.172,-2769.36,12028.8,-763.95,-40.4747,-76.3159,-98.462,-7057.04,-8595.15,-5657.32,-25.618,-37.3431,185.129,-11737.8,12714.8,-2681.65,40.6885,-43.8265,-108.114,-9161.17,-11623.7,-761.192,3.12305,16.9149,-96.5018,9542.14,167.011,5299.78,22.7411,10.6828,59.5681
4.973,8949.5,-3325.81,8718.37,21.7906,19.7739,-1.73145,30894.4,25871.4,8290.18,-22.2381,-442.94,217.456,-2742.26,11990.5,-853.514,-41.6518,-76.9445,-97.9848,-7213.18,-8500.11,-5190.65,-26.968,-36.7802,186.482,-11558.0,12650.4,-2663.28,41.7872,-44.5829,-107.37,-9275.76,-11668.5,-814.227,2.12237,17.8769,-97.6504,9594.88,185.064,5295.21,22.1344,10.8149,59.9343
4.9735,9157.42,-3419.0,8708.26,21.7052,19.3441,-1.78947,31191.7,26158.8,8355.77,-34.9179,-432.725,222.879,-2686.98,11953.8,-921.776,-42.2754,-77.27,-97.437,-7304.81,-8511.66,-4803.61,-27.9078,-37.0196,187.495,-11338.3,12579.6,-2653.3,42.9329,-45.6957,-106.516,-9369.25,-11733.8,-867.725,1.17623,18.7694,-98.9073,9654.13,199.678,5290.63,21.5339,10.9714,60.2549
4.974,8997.13,-3454.84,8673.95,21.6512,19.0552,-2.05383,31070.8,26105.4,8599.19,-46.4364,-423.053,226.58,-2575.32,11920.3,-947.433,-41.7921,-76.9894,-96.748,-7267.44,-8736.41,-4575.83,-28.0272,-38.8636,187.824,-11038.9,12496.0,-2660.1,44.1727,-47.5211,-105.441,-9420.54,-11840.2,-922.152,0.339157,19.5226,-100.381,9726.38,207.413,5286.03,20.9455,11.1767,60.4843
4.9745,8836.85,-3490.68,8639.64,21.5972,18.7663,-2.31819,30949.8,26052.0,8842.61,-57.9549,-413.381,230.28,-2463.67,11886.8,-973.091,-41.3088,-76.7088,-96.059,-7230.07,-8961.16,-4348.04,-28.1465,-40.7076,188.154,-10739.4,12412.5,-2666.9,45.4125,-49.3465,-104.366,-9471.83,-11946.6,-976.578,-0.497913,20.2758,-101.854,9798.64,215.148,5281.43,20.3571,11.382,60.7137
4.975,8676.56,-3526.51,8605.33,21.5432,18.4774,-2.58256,30828.9,25998.5,9086.02,-69.4734,-403.709,233.98,-2352.01,11853.3,-998.749,-40.8255,-76.4282,-95.37,-7192.69,-9185.91,-4120.26,-28.2658,-42.5515,188.484,-10439.9,12328.9,-2673.69,46.6523,-51.1719,-103.291,-9523.11,-12052.9,-1031.01,-1.33498,21.029,-103.328,9870.89,222.883,5276.83,19.7687,11.5873,60.9431
4.9755,8516.27,-3562.35,8571.01,21.4891,18.1885,-2.84692,30708.0,25945.1,9329.44,-80.9919,-394.036,237.68,-2240.35,11819.8,-1024.41,-40.3422,-76.1477,-94.681,-7155.32,-9410.65,-3892.47,-28.3851,-44.3955,188.814,-10140.4,12245.4,-2680.49,47.892,-52.9973,-102.216,-9574.4,-12159.3,-1085.43,-2.17205,21.7822,-104.802,9943.14,230.618,5272.23,19.1803,11.7925,61.1725
4.976,8355.99,-3598.18,8536.7,21.4351,17.8996,-3.11128,30587.0,25891.7,9572.86,-92.5104,-384.364,241.381,-2128.7,11786.3,-1050.06,-39.8589,-75.8671,-93.992,-7117.95,-9635.4,-3664.68,-28.5044,-46.2395,189.144,-9840.92,12161.8,-2687.29,49.1318,-54.8227,-101.141,-9625.68,-12265.6,-1139.86,-3.00912,22.5354,-106.275,10015.4,238.354,5267.63,18.5919,11.9978,61.4018
4.9765,8195.7,-3634.02,8502.39,21.3811,17.6107,-3.37564,30466.1,25838.3,9816.27,-104.029,-374.692,245.081,-2017.04,11752.8,-1075.72,-39.3756,-75.5865,-93.303,-7080.57,-9860.15,-3436.9,-28.6237,-48.0834,189.473,-9541.44,12078.3,-2694.09,50.3716,-56.6481,-100.066,-9676.97,-12372.0,-1194.28,-3.84619,23.2886,-107.749,10087.6,246.089,5263.03,18.0035,12.2031,61.6312
4.977,8035.41,-3669.86,8468.08,21.3271,17.3218,-3.64001,30345.2,25784.8,10059.7,-115.547,-365.02,248.781,-1905.38,11719.3,-1101.38,-38.8923,-75.3059,-92.614,-7043.2,-10084.9,-3209.11,-28.7431,-49.9274,189.803,-9241.96,11994.7,-2700.89,51.6114,-58.4735,-98.9914,-9728.25,-12478.4,-1248.71,-4.68326,24.0418,-109.222,10159.9,253.824,5258.43,17.4151,12.4084,61.8606
4.9775,7875.13,-3705.69,8433.77,21.2731,17.0328,-3.90437,30224.2,25731.4,10303.1,-127.066,-355.348,252.482,-1793.73,11685.8,-1127.04,-38.409,-75.0253,-91.925,-7005.83,-10309.6,-2981.33,-28.8624,-51.7714,190.133,-8942.48,11911.2,-2707.69,52.8512,-60.2989,-97.9164,-9779.54,-12584.7,-1303.14,-5.52033,24.795,-110.696,10232.2,261.559,5253.83,16.8267,12.6137,62.09
4.978,7636.8,-3707.35,8403.38,21.1665,16.8885,-4.1704,29961.7,25345.6,10460.5,-136.559,-345.975,253.94,-1666.17,11644.5,-1145.95,-37.6809,-74.6883,-91.1815,-6933.83,-10558.9,-2929.86,-28.7896,-53.0034,189.678,-8639.21,11822.8,-2748.65,53.9919,-62.2382,-96.881,-9805.94,-12694.9,-1345.52,-6.39369,25.4032,-112.183,10304.9,273.54,5261.23,16.2524,12.8079,62.2826
4.9785,7300.93,-3666.3,8377.9,20.994,16.925,-4.43853,29522.1,24544.2,10510.4,-143.521,-336.977,252.598,-1518.73,11593.5,-1156.42,-36.6469,-74.2808,-90.3698,-6818.55,-10838.9,-3098.79,-28.4767,-53.4704,188.242,-8331.2,11728.4,-2832.33,55.0088,-64.3197,-95.8952,-9801.23,-12809.9,-1372.85,-7.31242,25.83,-113.688,10378.4,290.827,5283.64,15.6958,12.9883,62.4291
4.979,6965.05,-3625.24,8352.42,20.8214,16.9615,-4.70666,29082.5,23742.9,10560.3,-150.482,-327.979,251.255,-1371.29,11542.6,-1166.9,-35.613,-73.8733,-89.5581,-6703.28,-11118.9,-3267.73,-28.1638,-53.9375,186.806,-8023.19,11634.0,-2916.01,56.0257,-66.4013,-94.9094,-9796.53,-12924.8,-1400.17,-8.23114,26.2568,-115.192,10451.9,308.115,5306.04,15.1391,13.1686,62.5756
4.9795,6629.17,-3584.18,8326.93,20.6489,16.9979,-4.97478,28642.9,22941.5,10610.2,-157.444,-318.98,249.912,-1223.85,11491.6,-1177.37,-34.579,-73.4657,-88.7464,-6588.0,-11398.9,-3436.66,-27.8509,-54.4045,185.37,-7715.19,11539.7,-2999.69,57.0426,-68.4828,-93.9236,-9791.82,-13039.8,-1427.5,-9.14987,26.6835,-116.697,10525.3,325.403,5328.45,14.5825,13.349,62.7221
4.98,6293.3,-3543.13,8301.45,20.4764,17.0344,-5.24291,28203.3,22140.2,10660.1,-164.406,-309.982,248.569,-1076.41,11440.7,-1187.85,-33.5451,-73.0582,-87.9347,-6472.73,-11678.9,-3605.59,-27.5381,-54.8716,183.934,-7407.18,11445.3,-3083.37,58.0595,-70.5644,-92.9378,-9787.12,-13154.7,-1454.82,-10.0686,27.1103,-118.202,10598.8,342.691,5350.85,14.0259,13.5294,62.8686
4.9805,5957.42,-3502.07,8275.97,20.3039,17.0708,-5.51104,27763.7,21338.8,10710.0,-171.367,-300.984,247.226,-928.969,11389.7,-1198.32,-32.5111,-72.6507,-87.123,-6357.45,-11958.9,-3774.53,-27.2252,-55.3386,182.498,-7099.17,11350.9,-3167.05,59.0763,-72.6459,-91.952,-9782.41,-13269.7,-1482.15,-10.9873,27.5371,-119.706,10672.3,359.979,5373.25,13.4693,13.7098,63.0151
4.981,5621.55,-3461.01,8250.49,20.1314,17.1073,-5.77916,27324.1,20537.4,10759.9,-178.329,-291.986,245.883,-781.529,11338.7,-1208.8,-31.4771,-72.2432,-86.3113,-6242.17,-12238.9,-3943.46,-26.9123,-55.8056,181.062,-6791.17,11256.5,-3250.72,60.0932,-74.7275,-90.9661,-9777.7,-13384.7,-1509.48,-11.906,27.9639,-121.211,10745.7,377.267,5395.66,12.9127,13.8902,63.1616
4.9815,5285.67,-3419.96,8225.0,19.9589,17.1437,-6.04729,26884.5,19736.1,10809.8,-185.291,-282.988,244.54,-634.09,11287.8,-1219.27,-30.4432,-71.8356,-85.4996,-6126.9,-12518.9,-4112.39,-26.5994,-56.2727,179.626,-6483.16,11162.1,-3334.4,61.1101,-76.809,-89.9803,-9773.0,-13499.6,-1536.8,-12.8248,28.3907,-122.715,10819.2,394.555,5418.06,12.356,14.0706,63.3081
4.982,4949.8,-3378.9,8199.52,19.7864,17.1802,-6.31542,26444.9,18934.7,10859.7,-192.252,-273.989,243.197,-486.65,11236.8,-1229.75,-29.4092,-71.4281,-84.6879,-6011.62,-12798.8,-4281.32,-26.2865,-56.7397,178.19,-6175.15,11067.7,-3418.08,62.127,-78.8906,-88.9945,-9768.29,-13614.6,-1564.13,-13.7435,28.8175,-124.22,10892.7,411.843,5440.47,11.7994,14.251,63.4546
4.9825,4704.64,-3320.95,8200.06,19.6922,17.2612,-6.41473,26017.1,17948.8,10879.0,-196.498,-265.232,240.637,-350.429,11190.7,-1235.39,-28.3611,-71.0769,-83.8454,-5881.61,-12998.2,-4411.44,-25.4484,-55.9283,176.702,-5910.03,10988.4,-3493.42,62.7521,-80.7919,-88.2577,-9731.55,-13737.7,-1585.35,-14.875,28.7776,-125.56,10952.2,427.558,5465.64,11.3768,14.3631,63.5175
4.983,4532.07,-3249.5,8221.41,19.6608,17.3778,-6.37899,25598.8,16815.3,10873.9,-198.571,-256.666,237.103,-223.181,11148.6,-1237.17,-27.3016,-70.7707,-82.9782,-5739.81,-13133.2,-4510.5,-24.1902,-54.0939,175.172,-5679.22,10921.0,-3562.1,63.0637,-82.5491,-87.72,-9669.18,-13867.3,-1601.69,-16.1767,28.3644,-126.767,11000.5,442.014,5493.02,11.0614,14.4207,63.5136
4.9835,4359.5,-3178.04,8242.77,19.6294,17.4945,-6.34324,25180.6,15681.7,10868.7,-200.644,-248.101,233.569,-95.9331,11106.5,-1238.95,-26.2421,-70.4646,-82.1111,-5598.0,-13268.1,-4609.55,-22.9319,-52.2596,173.642,-5448.41,10853.6,-3630.77,63.3754,-84.3063,-87.1823,-9606.82,-13997.0,-1618.03,-17.4783,27.9512,-127.975,11048.8,456.471,5520.41,10.7461,14.4783,63.5096
4.984,4186.92,-3106.58,8264.12,19.598,17.6111,-6.3075,24762.3,14548.2,10863.6,-202.718,-239.536,230.036,31.3147,11064.4,-1240.73,-25.1826,-70.1584,-81.2439,-5456.2,-13403.0,-4708.61,-21.6736,-50.4253,172.112,-5217.6,10786.2,-3699.44,63.687,-86.0635,-86.6447,-9544.45,-14126.6,-1634.37,-18.78,27.538,-129.183,11097.2,470.927,5547.8,10.4307,14.5358,63.5057
4.9845,4014.35,-3035.12,8285.48,19.5666,17.7277,-6.27176,24344.0,13414.6,10858.4,-204.791,-230.971,226.502,158.562,11022.2,-1242.51,-24.1232,-69.8522,-80.3768,-5314.4,-13537.9,-4807.67,-20.4154,-48.591,170.582,-4986.79,10718.8,-3768.12,63.9986,-87.8206,-86.107,-9482.08,-14256.2,-1650.71,-20.0817,27.1247,-130.39,11145.5,485.384,5575.18,10.1153,14.5934,63.5017
4.985,3841.78,-2963.67,8306.83,19.5351,17.8443,-6.23602,23925.7,12281.1,10853.3,-206.864,-222.406,222.968,285.81,10980.1,-1244.29,-23.0637,-69.5461,-79.5096,-5172.6,-13672.8,-4906.73,-19.1571,-46.7567,169.052,-4755.98,10651.4,-3836.79,64.3103,-89.5778,-85.5694,-9419.72,-14385.9,-1667.05,-21.3834,26.7115,-131.598,11193.9,499.84,5602.57,9.79991,14.651,63.4978
4.9855,3669.2,-2892.21,8328.19,19.5037,17.961,-6.20028,23507.4,11147.5,10848.2,-208.937,-213.84,219.434,413.058,10938.0,-1246.07,-22.0042,-69.2399,-78.6425,-5030.8,-13807.8,-5005.79,-17.8988,-44.9224,167.523,-4525.17,10584.0,-3905.46,64.6219,-91.335,-85.0317,-9357.35,-14515.5,-1683.39,-22.6851,26.2983,-132.806,11242.2,514.297,5629.95,9.48453,14.7085,63.4938
4.986,3496.63,-2820.75,8349.54,19.4723,18.0776,-6.16453,23089.2,10014.0,10843.0,-211.01,-205.275,215.9,540.306,10895.8,-1247.85,-20.9447,-68.9338,-77.7753,-4888.99,-13942.7,-5104.85,-16.6406,-43.088,165.993,-4294.36,10516.6,-3974.14,64.9336,-93.0922,-84.494,-9294.98,-14645.1,-1699.73,-23.9868,25.8851,-134.013,11290.5,528.753,5657.34,9.16916,14.7661,63.4899
4.9865,3324.06,-2749.29,8370.9,19.4409,18.1942,-6.12879,22670.9,8880.44,10837.9,-213.084,-196.71,212.366,667.554,10853.7,-1249.62,-19.8853,-68.6276,-76.9082,-4747.19,-14077.6,-5203.9,-15.3823,-41.2537,164.463,-4063.55,10449.2,-4042.81,65.2452,-94.8494,-83.9564,-9232.62,-14774.8,-1716.07,-25.2884,25.4719,-135.221,11338.9,543.21,5684.72,8.85378,14.8237,63.4859
4.987,3309.89,-2681.57,8381.65,19.4273,18.3413,-5.97984,22302.0,7910.11,10961.5,-210.71,-189.007,209.263,763.183,10764.0,-1230.8,-19.1584,-68.2587,-76.1572,-4666.0,-14136.7,-5056.44,-13.6262,-38.7045,163.213,-3894.31,10426.4,-4059.22,64.8626,-96.271,-83.6066,-9136.49,-14906.0,-1730.3,-26.8516,23.9523,-135.968,11367.1,557.622,5694.76,8.60777,14.8662,63.3538
4.9875,3374.92,-2615.71,8387.1,19.4227,18.5037,-5.77429,21957.9,7021.39,11149.5,-206.114,-181.737,206.374,843.005,10650.6,-1201.68,-18.5978,-67.8583,-75.4643,-4615.11,-14157.9,-4785.72,-11.6212,-35.7977,162.102,-3755.87,10425.8,-4049.49,64.1329,-97.5248,-83.3507,-9023.48,-15038.0,-1743.48,-28.5455,21.8795,-136.486,11385.2,572.011,5696.13,8.39645,14.9013,63.1575
4.988,3439.95,-2549.85,8392.55,19.4181,18.6661,-5.56874,21613.8,6132.67,11337.6,-201.517,-174.466,203.486,922.826,10537.1,-1172.56,-18.0372,-67.4579,-74.7715,-4564.21,-14179.1,-4515.0,-9.61627,-32.8909,160.992,-3617.43,10425.3,-4039.77,63.4033,-98.7786,-83.0948,-8910.47,-15170.1,-1756.65,-30.2394,19.8067,-137.003,11403.3,586.4,5697.5,8.18514,14.9364,62.9612
4.9885,3504.98,-2483.99,8398.0,19.4135,18.8285,-5.36319,21269.6,5243.95,11525.6,-196.92,-167.195,200.597,1002.65,10423.7,-1143.44,-17.4766,-67.0576,-74.0786,-4513.32,-14200.4,-4244.29,-7.61128,-29.9842,159.882,-3478.98,10424.7,-4030.04,62.6736,-100.032,-82.8389,-8797.47,-15302.1,-1769.83,-31.9333,17.7339,-137.52,11421.4,600.79,5698.86,7.97382,14.9715,62.765
4.989,3570.01,-2418.14,8403.46,19.4089,18.9909,-5.15764,20925.5,4355.24,11713.7,-192.324,-159.924,197.709,1082.47,10310.2,-1114.31,-16.916,-66.6572,-73.3857,-4462.43,-14221.6,-3973.57,-5.6063,-27.0774,158.771,-3340.54,10424.1,-4020.32,61.9439,-101.286,-82.5831,-8684.46,-15434.2,-1783.0,-33.6272,15.6611,-138.037,11439.5,615.179,5700.23,7.7625,15.0066,62.5687
4.9895,3635.04,-2352.28,8408.91,19.4043,19.1533,-4.95208,20581.4,3466.52,11901.7,-187.727,-152.653,194.82,1162.29,10196.8,-1085.19,-16.3555,-66.2569,-72.6929,-4411.54,-14242.8,-3702.85,-3.60132,-24.1707,157.661,-3202.1,10423.6,-4010.59,61.2142,-102.54,-82.3272,-8571.45,-15566.2,-1796.17,-35.3211,13.5883,-138.554,11457.6,629.568,5701.6,7.55118,15.0416,62.3725
4.99,3700.07,-2286.42,8414.36,19.3996,19.3157,-4.74653,20237.2,2577.8,12089.7,-183.13,-145.382,191.932,1242.11,10083.3,-1056.07,-15.7949,-65.8565,-72.0,-4360.65,-14264.0,-3432.13,-1.59634,-21.2639,156.551,-3063.65,10423.0,-4000.86,60.4845,-103.794,-82.0713,-8458.45,-15698.2,-1809.35,-37.015,11.5155,-139.072,11475.7,643.958,5702.97,7.33987,15.0767,62.1762
4.9905,3765.1,-2220.56,8419.81,19.395,19.478,-4.54098,19893.1,1689.08,12277.8,-178.533,-138.112,189.043,1321.93,9969.88,-1026.95,-15.2343,-65.4562,-71.3071,-4309.76,-14285.2,-3161.41,0.408643,-18.3571,155.441,-2925.21,10422.5,-3991.14,59.7548,-105.048,-81.8154,-8345.44,-15830.3,-1822.52,-38.7089,9.44271,-139.589,11493.8,658.347,5704.33,7.12855,15.1118,61.9799
4.991,3830.13,-2154.7,8425.26,19.3904,19.6404,-4.33543,19548.9,800.362,12465.8,-173.937,-130.841,186.155,1401.75,9856.42,-997.827,-14.6737,-65.0558,-70.6143,-4258.87,-14306.4,-2890.69,2.41363,-15.4504,154.33,-2786.77,10421.9,-3981.41,59.0251,-106.301,-81.5595,-8232.43,-15962.3,-1835.7,-40.4028,7.36991,-140.106,11511.9,672.736,5705.7,6.91723,15.1469,61.7837
4.9915,3958.3,-2139.08,8444.08,19.2597,19.5736,-4.0752,19289.2,259.549,12502.5,-165.534,-122.952,183.539,1438.46,9761.33,-1012.08,-14.3909,-64.5054,-70.1073,-4261.75,-14288.3,-2483.03,3.65005,-13.3895,153.125,-2676.15,10451.4,-3906.1,57.9757,-107.274,-81.2925,-8122.43,-16098.8,-1894.49,-41.9237,4.3593,-139.911,11515.0,693.913,5700.19,6.67589,15.2158,61.4372
4.992,4104.52,-2137.81,8466.72,19.093,19.4413,-3.79935,19053.6,-181.864,12496.0,-156.045,-114.888,181.001,1462.84,9671.49,-1038.73,-14.1873,-63.9121,-69.6535,-4280.0,-14258.9,-2036.24,4.66689,-11.5704,151.892,-2573.49,10489.5,-3812.04,56.8349,-108.167,-81.0223,-8013.29,-16236.6,-1966.32,-43.3951,1.08075,-139.513,11513.8,717.03,5692.7,6.42598,15.2945,61.0479
4.9925,4250.73,-2136.54,8489.35,18.9263,19.3091,-3.5235,18817.9,-623.276,12489.5,-146.555,-106.823,178.463,1487.23,9581.65,-1065.37,-13.9838,-63.3188,-69.1996,-4298.25,-14229.6,-1589.45,5.68373,-9.75119,150.66,-2470.82,10527.5,-3717.98,55.6941,-109.059,-80.7521,-7904.15,-16374.4,-2038.14,-44.8664,-2.19781,-139.115,11512.6,740.146,5685.22,6.17606,15.3731,60.6585
4.993,4396.94,-2135.27,8511.99,18.7595,19.1768,-3.24765,18582.3,-1064.69,12483.0,-137.065,-98.7585,175.924,1511.61,9491.8,-1092.02,-13.7803,-62.7256,-68.7457,-4316.5,-14200.2,-1142.66,6.70058,-7.93203,149.427,-2368.16,10565.6,-3623.92,54.5534,-109.952,-80.4819,-7795.01,-16512.2,-2109.97,-46.3378,-5.47636,-138.716,11511.5,763.263,5677.74,5.92614,15.4517,60.2692
4.9935,4543.15,-2134.0,8534.63,18.5928,19.0445,-2.9718,18346.7,-1506.1,12476.5,-127.576,-90.6938,173.386,1535.99,9401.96,-1118.67,-13.5768,-62.1323,-68.2919,-4334.74,-14170.9,-695.876,7.71742,-6.11286,148.195,-2265.5,10603.7,-3529.86,53.4126,-110.844,-80.2116,-7685.87,-16649.9,-2181.8,-47.8092,-8.75492,-138.318,11510.3,786.38,5670.26,5.67623,15.5303,59.8798
4.994,4689.36,-2132.73,8557.26,18.4261,18.9122,-2.69594,18111.1,-1947.51,12470.0,-118.086,-82.6291,170.848,1560.38,9312.12,-1145.31,-13.3732,-61.539,-67.8381,-4352.99,-14141.5,-249.088,8.73426,-4.29369,146.962,-2162.83,10641.8,-3435.8,52.2718,-111.736,-79.9414,-7576.73,-16787.7,-2253.63,-49.2806,-12.0335,-137.92,11509.1,809.496,5662.78,5.42631,15.6089,59.4905
4.9945,4835.57,-2131.46,8579.9,18.2594,18.7799,-2.42009,17875.4,-2388.93,12463.4,-108.597,-74.5645,168.31,1584.76,9222.27,-1171.96,-13.1697,-60.9457,-67.3842,-4371.24,-14112.1,197.7,9.7511,-2.47453,145.73,-2060.17,10679.8,-3341.75,51.1311,-112.629,-79.6712,-7467.59,-16925.5,-2325.45,-50.752,-15.312,-137.521,11507.9,832.613,5655.3,5.17639,15.6875,59.1011
4.995,4981.78,-2130.19,8602.54,18.0926,18.6476,-2.14424,17639.8,-2830.34,12456.9,-99.1069,-66.4998,165.772,1609.15,9132.43,-1198.6,-12.9662,-60.3525,-66.9304,-4389.49,-14082.8,644.487,10.7679,-0.65536,144.497,-1957.51,10717.9,-3247.69,49.9903,-113.521,-79.401,-7358.45,-17063.2,-2397.28,-52.2234,-18.5906,-137.123,11506.8,855.729,5647.82,4.92648,15.7662,58.7117
4.9955,5127.99,-2128.92,8625.17,17.9259,18.5154,-1.86839,17404.2,-3271.75,12450.4,-89.6172,-58.4351,163.234,1633.53,9042.58,-1225.25,-12.7627,-59.7592,-66.4765,-4407.73,-14053.4,1091.28,11.7848,1.16381,143.265,-1854.84,10756.0,-3153.63,48.8495,-114.414,-79.1308,-7249.31,-17201.0,-2469.11,-53.6948,-21.8691,-136.725,11505.6,878.846,5640.34,4.67656,15.8448,58.3224
4.996,5179.6,-2177.74,8630.07,17.7445,18.2771,-1.77601,17269.3,-3343.47,12744.3,-75.8429,-50.8016,159.971,1627.22,8995.41,-1252.74,-12.3758,-58.9285,-66.2987,-4544.88,-14027.2,1351.28,11.3113,1.5519,141.805,-1761.88,10787.0,-3055.06,47.8052,-114.803,-78.754,-7168.82,-17330.7,-2601.19,-54.7817,-25.063,-135.689,11478.0,897.03,5613.57,4.33668,15.8318,57.8242
4.9965,5219.37,-2232.82,8632.76,17.5613,18.0255,-1.70656,17147.0,-3368.97,13075.7,-61.5331,-43.222,156.618,1617.07,8953.56,-1280.33,-11.9659,-58.0681,-66.1555,-4696.89,-14001.4,1587.95,10.6516,1.76112,140.316,-1670.12,10817.1,-2955.92,46.7729,-115.13,-78.3638,-7091.9,-17459.5,-2740.79,-55.8206,-28.2463,-134.574,11447.0,914.598,5584.4,3.98555,15.8074,57.3123
4.997,5259.15,-2287.9,8635.44,17.378,17.774,-1.63711,17024.8,-3394.48,13407.1,-47.2232,-35.6424,153.265,1606.91,8911.72,-1307.92,-11.5561,-57.2077,-66.0122,-4848.9,-13975.7,1824.61,9.99183,1.97033,138.827,-1578.36,10847.3,-2856.79,45.7406,-115.456,-77.9737,-7014.98,-17588.2,-2880.4,-56.8594,-31.4296,-133.458,11416.1,932.166,5555.22,3.63442,15.783,56.8005
4.9975,5298.93,-2342.98,8638.13,17.1948,17.5224,-1.56765,16902.5,-3419.98,13738.5,-32.9133,-28.0628,149.912,1596.76,8869.88,-1335.52,-11.1462,-56.3473,-65.8689,-5000.91,-13949.9,2061.27,9.33209,2.17954,137.338,-1486.61,10877.4,-2757.65,44.7083,-115.782,-77.5836,-6938.07,-17716.9,-3020.01,-57.8983,-34.6129,-132.343,11385.2,949.734,5526.05,3.28329,15.7586,56.2886
4.998,5338.71,-2398.06,8640.81,17.0116,17.2709,-1.4982,16780.2,-3445.48,14069.9,-18.6034,-20.4831,146.559,1586.61,8828.04,-1363.11,-10.7364,-55.4869,-65.7257,-5152.91,-13924.1,2297.93,8.67234,2.38875,135.849,-1394.85,10907.5,-2658.52,43.676,-116.109,-77.1935,-6861.15,-17845.6,-3159.61,-58.9371,-37.7962,-131.227,11354.3,967.302,5496.87,2.93216,15.7342,55.7768
4.9985,5378.48,-2453.14,8643.5,16.8283,17.0193,-1.42875,16658.0,-3470.99,14401.4,-4.29353,-12.9035,143.206,1576.46,8786.19,-1390.7,-10.3266,-54.6265,-65.5824,-5304.92,-13898.3,2534.59,8.0126,2.59797,134.36,-1303.09,10937.6,-2559.38,42.6437,-116.435,-76.8033,-6784.23,-17974.3,-3299.22,-59.976,-40.9795,-130.112,11323.3,984.869,5467.7,2.58103,15.7098,55.265
4.999,5418.26,-2508.22,8646.18,16.6451,16.7678,-1.3593,16535.7,-3496.49,14732.8,10.0164,-5.32391,139.853,1566.3,8744.35,-1418.29,-9.91674,-53.7661,-65.4392,-5456.93,-13872.5,2771.26,7.35285,2.80718,132.872,-1211.34,10967.7,-2460.25,41.6114,-116.762,-76.4132,-6707.32,-18103.0,-3438.83,-61.0148,-44.1628,-128.996,11292.4,1002.44,5438.52,2.2299,15.6854,54.7531
