Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.574,4431.94,-4046.7,12502.5,51.0363,-239.903,-84.3243,1528.5,21295.8,15204.6,-202.29,-227.168,300.491,1437.18,14619.6,-1803.16,-35.9436,-13.2026,-183.615,13203.3,-16346.2,-7614.83,28.2619,0.419839,205.226,4538.66,10346.1,141.12,-6.57283,-45.6964,-20.4286,-552.342,-6201.88,1729.45,24.2197,-20.3051,-15.8105,9924.89,4176.05,3339.59,-54.9282,-18.2829,-14.6751
6.5745,4409.43,-4031.14,12625.5,50.8373,-241.688,-84.9646,-1584.53,22966.3,19330.9,-205.447,-242.241,319.328,1481.04,14660.7,-1769.02,-36.0471,-13.4843,-184.214,16043.9,-16834.6,-7868.48,31.6174,6.21877,202.81,4600.34,10351.5,27.4758,-6.09135,-45.7425,-20.2109,-629.992,-6154.09,1520.73,24.7899,-16.603,-13.3862,9826.31,4261.2,3953.1,-57.1025,-19.3659,-14.9208
6.575,4386.91,-4015.58,12748.5,50.6383,-243.473,-85.6049,-4697.57,24636.7,23457.2,-208.604,-257.313,338.165,1524.9,14701.7,-1734.87,-36.1507,-13.7659,-184.813,18884.6,-17323.1,-8122.13,34.9729,12.0177,200.394,4662.01,10356.9,-86.1683,-5.60988,-45.7887,-19.9931,-707.641,-6106.31,1312.01,25.3601,-12.901,-10.9618,9727.73,4346.34,4566.62,-59.2767,-20.4489,-15.1665
6.5755,4364.39,-4000.02,12871.5,50.4393,-245.258,-86.2453,-7810.6,26307.1,27583.5,-211.761,-272.386,357.002,1568.77,14742.7,-1700.73,-36.2542,-14.0476,-185.413,21725.2,-17811.6,-8375.79,38.3284,17.8166,197.979,4723.69,10362.3,-199.812,-5.1284,-45.8348,-19.7754,-785.291,-6058.52,1103.3,25.9303,-9.19891,-8.53745,9629.14,4431.48,5180.14,-61.451,-21.5319,-15.4122
6.576,4341.88,-3984.46,12994.6,50.2402,-247.044,-86.8856,-10923.6,27977.6,31709.8,-214.919,-287.458,375.839,1612.63,14783.8,-1666.58,-36.3577,-14.3293,-186.012,24565.8,-18300.1,-8629.44,41.6838,23.6156,195.563,4785.36,10367.7,-313.457,-4.64693,-45.8809,-19.5576,-862.941,-6010.73,894.584,26.5005,-5.49686,-6.11308,9530.56,4516.63,5793.66,-63.6253,-22.6148,-15.6578
6.5765,4319.36,-3968.91,13117.6,50.0412,-248.829,-87.5259,-14036.7,29648.0,35836.1,-218.076,-302.531,394.677,1656.5,14824.8,-1632.44,-36.4612,-14.6109,-186.611,27406.5,-18788.6,-8883.09,45.0393,29.4145,193.147,4847.04,10373.2,-427.101,-4.16545,-45.927,-19.3399,-940.591,-5962.95,685.868,27.0707,-1.79481,-3.68872,9431.98,4601.77,6407.18,-65.7995,-23.6978,-15.9035
6.577,4296.84,-3953.35,13240.6,49.8422,-250.614,-88.1663,-17149.7,31318.4,39962.4,-221.233,-317.603,413.514,1700.36,14865.8,-1598.3,-36.5647,-14.8926,-187.211,30247.1,-19277.1,-9136.74,48.3948,35.2134,190.731,4908.71,10378.6,-540.745,-3.68397,-45.9731,-19.1221,-1018.24,-5915.16,477.153,27.6409,1.90724,-1.26435,9333.4,4686.92,7020.69,-67.9738,-24.7808,-16.1492
6.5775,4274.33,-3937.79,13363.6,49.6432,-252.4,-88.8066,-20262.7,32988.9,44088.7,-224.39,-332.676,432.351,1744.23,14906.9,-1564.15,-36.6682,-15.1743,-187.81,33087.8,-19765.6,-9390.39,51.7503,41.0123,188.315,4970.39,10384.0,-654.389,-3.2025,-46.0192,-18.9044,-1095.89,-5867.37,268.437,28.2111,5.60929,1.16002,9234.82,4772.06,7634.21,-70.1481,-25.8638,-16.3949
6.578,4245.71,-3909.03,13494.7,49.7472,-254.37,-89.4006,-24059.4,33484.2,45548.6,-214.217,-344.355,442.145,1795.26,14971.1,-1524.07,-36.8344,-15.3374,-188.434,36242.8,-20266.7,-8580.82,53.4914,40.733,184.277,5037.25,10397.6,-793.743,-2.43283,-45.957,-18.6857,-1131.53,-5907.84,-189.653,27.5451,11.8412,4.23481,9202.4,4743.81,8041.03,-69.8001,-27.1129,-16.6388
6.5785,4209.47,-3863.78,13635.8,50.2301,-256.572,-89.9366,-28710.7,32510.7,43675.4,-187.382,-351.792,440.635,1855.26,15064.4,-1476.55,-37.079,-15.3525,-189.089,39790.6,-20783.7,-6442.22,53.2145,32.856,178.212,5110.6,10421.4,-965.235,-1.30291,-45.7596,-18.4657,-1114.67,-6058.63,-959.463,25.334,21.2354,8.12265,9252.68,4573.82,8189.46,-66.2992,-28.5697,-16.8804
6.579,4173.22,-3818.52,13777.0,50.713,-258.774,-90.4726,-33362.0,31537.1,41802.3,-160.546,-359.229,439.125,1915.25,15157.7,-1429.04,-37.3236,-15.3676,-189.743,43338.5,-21300.6,-4303.63,52.9377,24.9789,172.146,5183.95,10445.1,-1136.73,-0.172999,-45.5621,-18.2458,-1097.8,-6209.43,-1729.27,23.1228,30.6296,12.0105,9302.97,4403.84,8337.89,-62.7984,-30.0264,-17.122
6.5795,4136.98,-3773.27,13918.2,51.1959,-260.976,-91.0086,-38013.3,30563.6,39929.1,-133.71,-366.667,437.615,1975.25,15250.9,-1381.52,-37.5681,-15.3827,-190.398,46886.3,-21817.5,-2165.03,52.6608,17.1018,166.081,5257.29,10468.9,-1308.22,0.956916,-45.3647,-18.0259,-1080.94,-6360.22,-2499.08,20.9116,40.0238,15.8983,9353.25,4233.85,8486.32,-59.2976,-31.4832,-17.3636
6.58,4100.74,-3728.01,14059.3,51.6787,-263.178,-91.5446,-42664.6,29590.1,38055.9,-106.875,-374.104,436.105,2035.25,15344.2,-1334.01,-37.8127,-15.3978,-191.052,50434.2,-22334.4,-26.4325,52.384,9.22477,160.016,5330.64,10492.7,-1479.71,2.08683,-45.1672,-17.8059,-1064.08,-6511.01,-3268.89,18.7005,49.418,19.7862,9403.54,4063.86,8634.75,-55.7967,-32.94,-17.6052
6.5805,4064.5,-3682.76,14200.5,52.1616,-265.38,-92.0807,-47315.9,28616.5,36182.8,-80.0388,-381.541,434.595,2095.24,15437.5,-1286.49,-38.0573,-15.4129,-191.707,53982.1,-22851.4,2112.16,52.1071,1.3477,153.95,5403.99,10516.5,-1651.2,3.21675,-44.9698,-17.586,-1047.21,-6661.8,-4038.7,16.4893,58.8122,23.674,9453.83,3893.87,8783.18,-52.2959,-34.3968,-17.8468
6.581,4028.25,-3637.51,14341.7,52.6445,-267.582,-92.6167,-51967.2,27643.0,34309.6,-53.2031,-388.978,433.085,2155.24,15530.7,-1238.98,-38.3018,-15.428,-192.361,57529.9,-23368.3,4250.76,51.8303,-6.52937,147.885,5477.34,10540.3,-1822.7,4.34666,-44.7723,-17.3661,-1030.35,-6812.59,-4808.51,14.2782,68.2065,27.5618,9504.11,3723.88,8931.61,-48.795,-35.8536,-18.0884
6.5815,3992.01,-3592.25,14482.8,53.1274,-269.785,-93.1527,-56618.5,26669.5,32436.4,-26.3673,-396.415,431.575,2215.24,15624.0,-1191.47,-38.5464,-15.4431,-193.016,61077.8,-23885.2,6389.36,51.5534,-14.4064,141.819,5550.69,10564.1,-1994.19,5.47657,-44.5749,-17.1461,-1013.48,-6963.39,-5578.32,12.067,77.6007,31.4497,9554.4,3553.9,9080.04,-45.2942,-37.3103,-18.33
6.582,3955.77,-3547.0,14624.0,53.6102,-271.987,-93.6887,-61269.8,25696.0,30563.3,0.468377,-403.853,430.065,2275.24,15717.3,-1143.95,-38.791,-15.4582,-193.67,64625.6,-24402.1,8527.95,51.2766,-22.2835,135.754,5624.04,10587.9,-2165.68,6.60649,-44.3774,-16.9262,-996.619,-7114.18,-6348.13,9.85584,86.9949,35.3375,9604.69,3383.91,9228.47,-41.7934,-38.7671,-18.5716
6.5825,3920.31,-3533.19,14726.6,54.4965,-274.301,-93.9838,-63070.4,23600.1,28102.3,10.4981,-396.464,413.747,2356.63,15847.0,-1140.38,-39.0371,-15.3293,-194.287,65928.4,-24631.9,10043.5,50.5115,-31.0823,132.048,5699.85,10652.2,-2293.47,7.76508,-44.278,-16.7432,-923.015,-7426.29,-6848.36,7.4601,98.5175,39.124,9662.42,3177.59,9025.41,-37.3512,-38.7806,-18.6837
6.583,3885.47,-3544.54,14798.2,55.7055,-276.705,-94.0862,-62590.6,20606.3,25171.0,7.08294,-377.214,385.581,2455.15,16005.9,-1171.95,-39.2845,-15.0852,-194.874,65435.2,-24632.1,11060.6,49.3559,-40.6185,130.23,5777.64,10749.1,-2386.28,8.94661,-44.2571,-16.5896,-804.019,-7867.46,-7132.92,4.91669,111.743,42.8294,9726.12,2942.2,8541.15,-32.156,-37.6393,-18.6923
6.5835,3850.64,-3555.88,14869.9,56.9145,-279.109,-94.1887,-62110.7,17612.5,22239.8,3.66782,-357.965,357.415,2553.68,16164.8,-1203.53,-39.532,-14.8412,-195.46,64941.9,-24632.2,12077.8,48.2003,-50.1547,128.412,5855.43,10845.9,-2479.1,10.1281,-44.2362,-16.436,-685.022,-8308.62,-7417.49,2.37327,124.968,46.5348,9789.82,2706.81,8056.89,-26.9609,-36.498,-18.701
6.584,3815.8,-3567.23,14941.6,58.1234,-281.514,-94.2911,-61630.9,14618.7,19308.5,0.25269,-338.716,329.25,2652.2,16323.7,-1235.1,-39.7794,-14.5972,-196.047,64448.7,-24632.3,13094.9,47.0447,-59.6909,126.595,5933.22,10942.8,-2571.92,11.3097,-44.2153,-16.2825,-566.026,-8749.79,-7702.05,-0.170139,138.193,50.2403,9853.52,2471.43,7572.64,-21.7657,-35.3568,-18.7096
6.5845,3780.97,-3578.57,15013.3,59.3324,-283.918,-94.3935,-61151.0,11624.9,16377.2,-3.16244,-319.466,301.084,2750.72,16482.6,-1266.68,-40.0268,-14.3531,-196.634,63955.5,-24632.4,14112.0,45.8891,-69.2271,124.777,6011.0,11039.6,-2664.74,12.4912,-44.1945,-16.1289,-447.03,-9190.95,-7986.62,-2.71355,151.419,53.9457,9917.22,2236.04,7088.38,-16.5705,-34.2155,-18.7182
6.585,3746.14,-3589.92,15085.0,60.5414,-286.322,-94.4959,-60671.2,8631.05,13446.0,-6.57756,-300.217,272.918,2849.24,16641.5,-1298.26,-40.2743,-14.1091,-197.221,63462.2,-24632.5,15129.2,44.7335,-78.7633,122.959,6088.79,11136.4,-2757.56,13.6727,-44.1736,-15.9754,-328.033,-9632.12,-8271.18,-5.25696,164.644,57.6511,9980.92,2000.65,6604.12,-11.3753,-33.0742,-18.7268
6.5855,3711.3,-3601.27,15156.6,61.7504,-288.726,-94.5983,-60191.4,5637.25,10514.7,-9.99269,-280.967,244.752,2947.76,16800.4,-1329.83,-40.5217,-13.865,-197.808,62969.0,-24632.7,16146.3,43.5778,-88.2995,121.141,6166.58,11233.3,-2850.38,14.8542,-44.1527,-15.8218,-209.037,-10073.3,-8555.75,-7.80037,177.869,61.3565,10044.6,1765.27,6119.86,-6.18013,-31.933,-18.7355
6.586,3676.47,-3612.61,15228.3,62.9594,-291.13,-94.7007,-59711.5,2643.45,7583.47,-13.4078,-261.718,216.587,3046.28,16959.3,-1361.41,-40.7691,-13.621,-198.394,62475.7,-24632.8,17163.4,42.4222,-97.8357,119.324,6244.37,11330.1,-2943.2,16.0358,-44.1318,-15.6683,-90.0408,-10514.5,-8840.31,-10.3438,191.094,65.062,10108.3,1529.88,5635.6,-0.984946,-30.7917,-18.7441
6.5865,3641.63,-3623.96,15300.0,64.1684,-293.535,-94.8032,-59231.7,-350.351,4652.21,-16.8229,-242.469,188.421,3144.8,17118.2,-1392.99,-41.0166,-13.3769,-198.981,61982.5,-24632.9,18180.6,41.2666,-107.372,117.506,6322.15,11427.0,-3036.02,17.2173,-44.1109,-15.5147,28.9555,-10955.6,-9124.88,-12.8872,204.32,68.7674,10172.0,1294.49,5151.34,4.21024,-29.6505,-18.7527
6.587,3606.51,-3698.22,15326.8,65.2264,-296.026,-94.941,-55766.2,-1545.85,4154.39,-18.6598,-229.994,162.869,3218.71,17269.4,-1460.55,-41.2844,-13.5669,-199.524,58729.0,-24060.5,17036.9,43.7886,-99.3358,118.539,6455.07,11551.9,-3031.16,17.7473,-44.7121,-15.321,236.177,-11483.5,-8790.92,-13.1118,213.655,71.3214,10272.5,1129.28,4846.34,6.37012,-28.6458,-18.8594
6.5875,3571.25,-3803.94,15331.2,66.2089,-298.561,-95.0967,-50808.0,-1842.19,4873.27,-19.7075,-220.906,138.625,3280.31,17416.8,-1546.11,-41.5625,-13.9738,-200.045,54095.4,-23201.9,14812.8,48.1493,-82.5137,120.999,6615.54,11690.9,-2977.48,17.9515,-45.6244,-15.1072,487.512,-12054.7,-8147.71,-12.1769,221.044,73.2996,10391.5,999.145,4630.97,7.01235,-27.7093,-19.0152
6.588,3535.98,-3909.67,15335.6,67.1914,-301.096,-95.2523,-45849.8,-2138.54,5592.16,-20.7551,-211.818,114.38,3341.91,17564.2,-1631.67,-41.8406,-14.3807,-200.566,49461.8,-22343.2,12588.7,52.51,-65.6916,123.458,6776.02,11829.9,-2923.79,18.1557,-46.5368,-14.8933,738.846,-12626.0,-7504.49,-11.242,228.434,75.2778,10510.5,869.015,4415.6,7.65458,-26.7729,-19.171
6.5885,3500.72,-4015.39,15340.0,68.174,-303.63,-95.4079,-40891.6,-2434.89,6311.05,-21.8028,-202.731,90.1355,3403.51,17711.6,-1717.23,-42.1187,-14.7877,-201.088,44828.2,-21484.6,10364.7,56.8708,-48.8694,125.918,6936.5,11968.9,-2870.1,18.3599,-47.4491,-14.6795,990.18,-13197.2,-6861.28,-10.3071,235.824,77.256,10629.4,738.884,4200.23,8.29681,-25.8365,-19.3268
6.589,3465.46,-4121.11,15344.4,69.1565,-306.165,-95.5636,-35933.4,-2731.23,7029.94,-22.8505,-193.643,65.8908,3465.11,17859.0,-1802.79,-42.3968,-15.1946,-201.609,40194.6,-20626.0,8140.58,61.2315,-32.0473,128.377,7096.98,12107.9,-2816.42,18.5642,-48.3614,-14.4657,1241.51,-13768.5,-6218.07,-9.37224,243.213,79.2342,10748.4,608.754,3984.86,8.93904,-24.9001,-19.4825
6.5895,3430.19,-4226.84,15348.8,70.139,-308.7,-95.7192,-30975.1,-3027.58,7748.82,-23.8982,-184.555,41.6462,3526.71,18006.4,-1888.34,-42.6749,-15.6016,-202.13,35561.0,-19767.4,5916.51,65.5922,-15.2252,130.837,7257.45,12246.9,-2762.73,18.7684,-49.2738,-14.2519,1492.85,-14339.7,-5574.85,-8.43737,250.603,81.2125,10867.3,478.624,3769.49,9.58127,-23.9637,-19.6383
6.59,3394.93,-4332.56,15353.2,71.1216,-311.235,-95.8748,-26016.9,-3323.92,8467.71,-24.9459,-175.468,17.4016,3588.31,18153.8,-1973.9,-42.953,-16.0085,-202.651,30927.4,-18908.7,3692.43,69.9529,1.59697,133.296,7417.93,12385.9,-2709.04,18.9726,-50.1861,-14.0381,1744.18,-14910.9,-4931.64,-7.50249,257.993,83.1907,10986.3,348.493,3554.12,10.2235,-23.0272,-19.7941
6.5905,3359.66,-4438.28,15357.6,72.1041,-313.77,-96.0305,-21058.7,-3620.27,9186.6,-25.9935,-166.38,-6.84307,3649.91,18301.2,-2059.46,-43.2311,-16.4154,-203.172,26293.8,-18050.1,1468.36,74.3137,18.4191,135.756,7578.41,12524.9,-2655.35,19.1768,-51.0984,-13.8242,1995.52,-15482.2,-4288.42,-6.56761,265.382,85.1689,11105.2,218.363,3338.74,10.8657,-22.0908,-19.9499
6.591,3324.4,-4544.0,15362.0,73.0867,-316.305,-96.1861,-16100.5,-3916.62,9905.49,-27.0412,-157.292,-31.0877,3711.51,18448.6,-2145.02,-43.5092,-16.8224,-203.693,21660.3,-17191.5,-755.719,78.6744,35.2412,138.215,7738.88,12663.9,-2601.67,19.3811,-52.0108,-13.6104,2246.85,-16053.4,-3645.21,-5.63274,272.772,87.1471,11224.2,88.2328,3123.37,11.508,-21.1544,-20.1056
6.5915,3310.15,-4672.64,15349.8,73.3457,-319.039,-96.8357,-11201.5,-3973.47,10819.4,-31.2024,-157.077,-47.7777,3714.65,18554.5,-2232.05,-43.5583,-17.5279,-204.189,18296.3,-16045.3,-1381.1,75.485,54.4512,139.373,7911.95,12808.3,-2476.3,19.0816,-53.5628,-13.4707,2387.99,-16551.3,-2605.53,-2.48923,271.528,87.4582,11339.0,-41.4927,3241.72,9.93269,-22.0094,-21.0026
6.592,3301.91,-4807.83,15333.0,73.3982,-321.831,-97.6265,-6319.54,-3961.9,11788.9,-36.2532,-159.397,-62.3093,3701.09,18648.5,-2319.49,-43.542,-18.3188,-204.677,15295.1,-14816.9,-1549.7,70.1385,74.3434,140.159,8088.62,12954.3,-2330.45,18.6383,-55.2976,-13.3521,2497.65,-17028.2,-1452.57,1.28531,267.817,87.2929,11452.5,-171.102,3455.41,7.72385,-23.3761,-22.1113
6.5925,3293.67,-4943.01,15316.1,73.4506,-324.623,-98.4172,-1437.55,-3950.32,12758.5,-41.304,-161.717,-76.8408,3687.53,18742.4,-2406.94,-43.5257,-19.1096,-205.165,12293.9,-13588.5,-1718.31,64.7919,94.2356,140.944,8265.29,13100.2,-2184.61,18.195,-57.0324,-13.2336,2607.3,-17505.1,-299.613,5.05985,264.106,87.1276,11566.1,-300.712,3669.1,5.515,-24.7429,-23.2201
6.593,3285.43,-5078.2,15299.2,73.503,-327.414,-99.208,3444.45,-3938.75,13728.1,-46.3547,-164.037,-91.3724,3673.98,18836.4,-2494.39,-43.5093,-19.9005,-205.654,9292.7,-12360.1,-1886.92,59.4453,114.128,141.73,8441.96,13246.1,-2038.76,17.7517,-58.7672,-13.115,2716.95,-17982.1,853.346,8.8344,260.396,86.9623,11679.7,-430.322,3882.79,3.30616,-26.1097,-24.3288
6.5935,3277.19,-5213.38,15282.3,73.5554,-330.206,-99.9988,8326.45,-3927.18,14697.6,-51.4055,-166.357,-105.904,3660.42,18930.4,-2581.83,-43.493,-20.6913,-206.142,6291.5,-11131.8,-2055.53,54.0987,134.02,142.516,8618.63,13392.0,-1892.91,17.3083,-60.502,-12.9965,2826.61,-18459.0,2006.3,12.6089,256.685,86.797,11793.3,-559.932,4096.48,1.09732,-27.4765,-25.4376
6.594,3268.95,-5348.57,15265.4,73.6078,-332.998,-100.79,13208.4,-3915.6,15667.2,-56.4563,-168.677,-120.435,3646.86,19024.4,-2669.28,-43.4767,-21.4822,-206.63,3290.3,-9903.41,-2224.13,48.7522,153.912,143.302,8795.29,13538.0,-1747.07,16.865,-62.2368,-12.8779,2936.26,-18935.9,3159.26,16.3835,252.974,86.6317,11906.9,-689.542,4310.17,-1.11152,-28.8433,-26.5463
6.5945,3260.7,-5483.75,15248.5,73.6602,-335.789,-101.58,18090.4,-3904.03,16636.8,-61.507,-170.997,-134.967,3633.3,19118.4,-2756.73,-43.4604,-22.273,-207.118,289.102,-8675.04,-2392.74,43.4056,173.804,144.088,8971.96,13683.9,-1601.22,16.4217,-63.9716,-12.7594,3045.92,-19412.8,4312.22,20.158,249.263,86.4664,12020.5,-819.151,4523.85,-3.32037,-30.2101,-27.655
6.595,3252.46,-5618.94,15231.6,73.7126,-338.581,-102.371,22972.4,-3892.45,17606.4,-66.5578,-173.317,-149.499,3619.74,19212.4,-2844.17,-43.4441,-23.0639,-207.607,-2712.1,-7446.67,-2561.35,38.059,193.697,144.874,9148.63,13829.8,-1455.38,15.9784,-65.7065,-12.6408,3155.57,-19889.8,5465.18,23.9326,245.552,86.3011,12134.1,-948.761,4737.54,-5.52921,-31.5768,-28.7638
6.5955,3244.22,-5754.12,15214.7,73.765,-341.373,-103.162,27854.4,-3880.88,18575.9,-71.6086,-175.637,-164.03,3606.19,19306.4,-2931.62,-43.4278,-23.8547,-208.095,-5713.3,-6218.3,-2729.96,32.7124,213.589,145.659,9325.3,13975.8,-1309.53,15.535,-67.4413,-12.5223,3265.23,-20366.7,6618.14,27.7071,241.842,86.1358,12247.6,-1078.37,4951.23,-7.73805,-32.9436,-29.8725
6.596,3249.69,-5837.23,15186.0,73.1444,-344.209,-104.274,31014.0,-1695.71,17825.0,-78.6856,-178.09,-156.076,3641.24,19355.7,-3015.21,-43.2035,-24.9612,-208.467,-7234.42,-5583.22,-2293.45,21.9747,221.905,147.35,9476.08,14070.7,-1107.57,14.5197,-69.7489,-12.521,3298.33,-20758.6,7201.1,31.5841,233.908,83.5362,12324.5,-1326.03,5157.71,-8.66266,-34.7718,-31.2874
6.5965,3256.88,-5913.84,15155.9,72.4397,-347.05,-105.427,33958.4,761.154,16859.0,-86.016,-180.559,-145.311,3682.38,19399.4,-3098.31,-42.9532,-26.1071,-208.825,-8570.53,-5022.31,-1781.3,10.563,228.774,149.154,9623.62,14159.2,-898.6,13.4328,-72.1282,-12.5343,3321.87,-21140.0,7712.81,35.4739,225.446,80.6323,12396.7,-1588.45,5363.29,-9.42675,-36.6577,-32.7406
6.597,3264.07,-5990.44,15125.8,71.7349,-349.891,-106.579,36902.7,3218.02,15893.0,-93.3464,-183.029,-134.546,3723.51,19443.1,-3181.41,-42.703,-27.253,-209.183,-9906.63,-4461.39,-1269.15,-0.848718,235.643,150.958,9771.16,14247.7,-689.628,12.3459,-74.5075,-12.5477,3345.41,-21521.3,8224.52,39.3637,216.983,77.7284,12468.9,-1850.87,5568.86,-10.1908,-38.5435,-34.1938
6.5975,3271.25,-6067.04,15095.6,71.0302,-352.733,-107.732,39847.0,5674.89,14927.1,-100.677,-185.499,-123.782,3764.64,19486.8,-3264.52,-42.4527,-28.3989,-209.541,-11242.7,-3900.48,-757.003,-12.2604,242.512,152.762,9918.7,14336.2,-480.656,11.259,-76.8868,-12.561,3368.94,-21902.6,8736.23,43.2535,208.521,74.8245,12541.2,-2113.29,5774.44,-10.9549,-40.4293,-35.6469
6.598,3278.44,-6143.64,15065.5,70.3255,-355.574,-108.884,42791.3,8131.76,13961.1,-108.007,-187.969,-113.017,3805.78,19530.6,-3347.62,-42.2024,-29.5448,-209.899,-12578.9,-3339.56,-244.854,-23.6721,249.381,154.566,10066.2,14424.7,-271.684,10.1721,-79.2661,-12.5744,3392.48,-22283.9,9247.94,47.1433,200.059,71.9206,12613.4,-2375.71,5980.01,-11.719,-42.3152,-37.1001
6.5985,3285.63,-6220.24,15035.3,69.6208,-358.415,-110.037,45735.6,10588.6,12995.1,-115.337,-190.438,-102.252,3846.91,19574.3,-3430.73,-41.9522,-30.6906,-210.257,-13915.0,-2778.65,267.294,-35.0838,256.25,156.369,10213.8,14513.2,-62.7119,9.0852,-81.6454,-12.5878,3416.02,-22665.3,9759.65,51.0331,191.597,69.0167,12685.6,-2638.13,6185.59,-12.4831,-44.201,-38.5533
6.599,3292.81,-6296.84,15005.2,68.9161,-361.257,-111.19,48679.9,13045.5,12029.1,-122.668,-192.908,-91.4871,3888.04,19618.0,-3513.83,-41.7019,-31.8365,-210.615,-15251.1,-2217.73,779.443,-46.4955,263.119,158.173,10361.3,14601.8,146.26,7.99831,-84.0247,-12.6011,3439.55,-23046.6,10271.4,54.9229,183.135,66.1127,12757.8,-2900.55,6391.16,-13.2472,-46.0869,-40.0065
6.5995,3300.0,-6373.45,14975.1,68.2113,-364.098,-112.342,51624.2,15502.4,11063.1,-129.998,-195.378,-80.7223,3929.18,19661.7,-3596.93,-41.4516,-32.9824,-210.973,-16587.2,-1656.82,1291.59,-57.9072,269.988,159.977,10508.9,14690.3,355.232,6.91142,-86.404,-12.6145,3463.09,-23427.9,10783.1,58.8127,174.673,63.2088,12830.1,-3162.97,6596.74,-14.0112,-47.9727,-41.4596
6.6,3307.19,-6450.05,14944.9,67.5066,-366.939,-113.495,54568.5,17959.2,10097.1,-137.329,-197.847,-69.9575,3970.31,19705.4,-3680.04,-41.2014,-34.1283,-211.331,-17923.3,-1095.9,1803.74,-69.3188,276.857,161.781,10656.4,14778.8,564.205,5.82453,-88.7832,-12.6278,3486.63,-23809.3,11294.8,62.7025,166.211,60.3049,12902.3,-3425.39,6802.31,-14.7753,-49.8586,-42.9128
6.6005,3291.97,-6486.1,14932.1,66.6986,-369.815,-114.971,54132.2,18502.7,9111.55,-136.229,-199.881,-58.9758,4038.09,19703.5,-3774.48,-40.9884,-35.4969,-211.6,-17802.2,-1893.25,1888.81,-73.1791,274.703,163.791,10702.6,14804.0,770.898,4.76691,-91.0467,-12.6525,3530.86,-23561.6,10988.7,64.0237,161.439,57.3834,12963.3,-3690.0,6652.7,-11.6208,-49.0689,-43.9662
6.601,3276.75,-6522.16,14919.3,65.8907,-372.69,-116.447,53696.0,19046.1,8125.95,-135.13,-201.914,-47.9941,4105.88,19701.5,-3868.92,-40.7755,-36.8655,-211.868,-17681.0,-2690.59,1973.88,-77.0393,272.548,165.801,10748.8,14829.2,977.591,3.70929,-93.3101,-12.6771,3575.09,-23314.0,10682.6,65.3448,156.667,54.4618,13024.3,-3954.62,6503.08,-8.46626,-48.2792,-45.0195
6.6015,3261.53,-6558.22,14906.5,65.0827,-375.565,-117.923,53259.7,19589.5,7140.35,-134.031,-203.947,-37.0123,4173.66,19699.5,-3963.36,-40.5625,-38.2341,-212.137,-17559.9,-3487.93,2058.94,-80.8995,270.393,167.811,10795.0,14854.4,1184.28,2.65167,-95.5736,-12.7017,3619.32,-23066.4,10376.5,66.666,151.896,51.5402,13085.2,-4219.24,6353.47,-5.31172,-47.4896,-46.0729
6.602,3246.31,-6594.27,14893.6,64.2747,-378.44,-119.399,52823.4,20132.9,6154.75,-132.932,-205.98,-26.0306,4241.44,19697.5,-4057.8,-40.3496,-39.6026,-212.406,-17438.8,-4285.27,2144.01,-84.7598,268.239,169.82,10841.3,14879.6,1390.98,1.59404,-97.8371,-12.7263,3663.55,-22818.8,10070.4,67.9872,147.124,48.6187,13146.2,-4483.86,6203.86,-2.15718,-46.6999,-47.1262
6.6025,3231.09,-6630.33,14880.8,63.4667,-381.316,-120.875,52387.2,20676.4,5169.15,-131.833,-208.014,-15.0489,4309.22,19695.6,-4152.24,-40.1367,-40.9712,-212.674,-17317.7,-5082.61,2229.08,-88.62,266.084,171.83,10887.5,14904.8,1597.67,0.536422,-100.101,-12.751,3707.79,-22571.2,9764.36,69.3083,142.352,45.6971,13207.2,-4748.48,6054.24,0.997354,-45.9102,-48.1795
6.603,3215.87,-6666.38,14868.0,62.6588,-384.191,-122.351,51950.9,21219.8,4183.55,-130.734,-210.047,-4.06714,4377.01,19693.6,-4246.68,-39.9237,-42.3398,-212.943,-17196.5,-5879.96,2314.15,-92.4802,263.93,173.84,10933.7,14930.0,1804.36,-0.521199,-102.364,-12.7756,3752.02,-22323.6,9458.27,70.6295,137.58,42.7755,13268.2,-5013.09,5904.63,4.15189,-45.1205,-49.2329
