Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.185,18150.2,8262.32,20433.7,101.974,-1.07873,-122.617,5903.37,6989.85,7171.49,-5.59629,1.817,-8.44456,-2368.38,17802.9,1170.96,-36.6021,-9.81039,-169.517,-419.355,-8929.76,-2559.88,-7.78698,-32.3571,89.0123,-10437.2,16589.8,1531.6,10.8826,-86.3712,168.732,-10262.5,-10071.4,-6037.39,-71.0489,-17.6663,119.961,10400.5,5994.38,6715.48,25.4979,13.7238,-70.1395
5.1855,17622.7,8866.08,19713.7,95.79,4.4714,-115.591,5857.72,6948.62,7157.15,-5.98089,1.95561,-8.25416,-2197.28,17835.1,1510.31,-36.8256,-11.3879,-167.378,-292.445,-9223.42,-2550.76,-8.73702,-31.4276,88.605,-10535.7,16614.6,1542.7,12.9687,-90.0604,167.982,-10079.2,-10038.9,-6089.68,-70.495,-16.6458,118.105,10427.8,5975.07,6708.34,25.9746,13.7401,-70.053
5.186,17095.3,9469.84,18993.8,89.6062,10.0215,-108.565,5812.07,6907.38,7142.81,-6.3655,2.09421,-8.06376,-2026.19,17867.4,1849.65,-37.0492,-12.9654,-165.24,-165.535,-9517.08,-2541.64,-9.68705,-30.498,88.1977,-10634.2,16639.5,1553.8,15.0548,-93.7496,167.231,-9895.81,-10006.4,-6141.96,-69.941,-15.6254,116.249,10455.1,5955.75,6701.21,26.4514,13.7563,-69.9666
5.1865,16567.8,10073.6,18273.8,83.4223,15.5716,-101.538,5766.42,6866.15,7128.47,-6.7501,2.23282,-7.87336,-1855.09,17899.7,2188.99,-37.2728,-14.5429,-163.101,-38.6243,-9810.74,-2532.52,-10.6371,-29.5685,87.7904,-10732.7,16664.3,1564.9,17.1409,-97.4388,166.481,-9712.47,-9973.87,-6194.25,-69.3871,-14.6049,114.393,10482.4,5936.44,6694.07,26.9281,13.7726,-69.8802
5.187,16037.4,9984.42,18124.0,73.1734,19.3568,-96.8367,5628.07,6699.75,7164.86,-7.02363,2.35124,-7.68966,-1762.39,17884.3,2376.22,-37.9179,-16.1669,-160.692,18.0347,-10055.9,-2548.28,-11.4758,-28.9516,86.9345,-10763.4,16682.0,1517.96,19.7869,-100.683,165.042,-9504.94,-9949.81,-6214.11,-68.6986,-14.2901,112.658,10503.5,5941.22,6690.94,27.034,13.6697,-69.5959
5.1875,15505.5,9548.76,18259.2,60.892,22.2596,-93.2972,5443.38,6470.76,7226.6,-7.24164,2.45956,-7.50932,-1708.87,17845.0,2487.37,-38.7738,-17.8142,-158.147,39.568,-10276.9,-2576.49,-12.2588,-28.491,85.8542,-10760.2,16696.1,1441.99,22.7127,-103.705,163.26,-9285.32,-9929.98,-6217.75,-67.9428,-14.3281,110.983,10521.4,5958.04,6689.81,26.9545,13.5071,-69.2128
5.188,14973.7,9113.11,18394.4,48.6106,25.1623,-89.7577,5258.69,6241.77,7288.34,-7.45964,2.56788,-7.32897,-1655.36,17805.8,2598.53,-39.6297,-19.4615,-155.602,61.1014,-10497.8,-2604.7,-13.0418,-28.0305,84.7739,-10757.0,16710.2,1366.03,25.6386,-106.727,161.477,-9065.69,-9910.15,-6221.4,-67.187,-14.3661,109.308,10539.3,5974.87,6688.68,26.8751,13.3446,-68.8296
5.1885,14441.8,8677.45,18529.7,36.3292,28.065,-86.2182,5073.99,6012.79,7350.08,-7.67764,2.67621,-7.14862,-1601.85,17766.6,2709.69,-40.4856,-21.1088,-153.057,82.6347,-10718.8,-2632.9,-13.8248,-27.5699,83.6936,-10753.9,16724.3,1290.06,28.5645,-109.749,159.695,-8846.07,-9890.32,-6225.04,-66.4312,-14.4041,107.634,10557.2,5991.7,6687.55,26.7956,13.1821,-68.4465
5.189,13910.0,8241.8,18664.9,24.0478,30.9678,-82.6788,4889.3,5783.8,7411.82,-7.89565,2.78453,-6.96827,-1548.34,17727.3,2820.85,-41.3415,-22.7561,-150.513,104.168,-10939.7,-2661.11,-14.6079,-27.1093,82.6133,-10750.7,16738.3,1214.09,31.4904,-112.771,157.912,-8626.45,-9870.49,-6228.69,-65.6755,-14.4421,105.959,10575.2,6008.52,6686.42,26.7161,13.0195,-68.0633
5.1895,13378.1,7806.14,18800.1,11.7664,33.8705,-79.1393,4704.61,5554.82,7473.56,-8.11365,2.89286,-6.78792,-1494.83,17688.1,2932.01,-42.1974,-24.4034,-147.968,125.701,-11160.7,-2689.32,-15.3909,-26.6488,81.533,-10747.5,16752.4,1138.13,34.4162,-115.793,156.13,-8406.82,-9850.66,-6232.33,-64.9197,-14.4801,104.284,10593.1,6025.35,6685.29,26.6366,12.857,-67.6802
5.19,12846.2,7370.49,18935.4,-0.515054,36.7732,-75.5998,4519.91,5325.83,7535.31,-8.33165,3.00118,-6.60757,-1441.32,17648.8,3043.17,-43.0532,-26.0507,-145.423,147.235,-11381.6,-2717.53,-16.1739,-26.1882,80.4528,-10744.4,16766.5,1062.16,37.3421,-118.815,154.347,-8187.2,-9830.83,-6235.98,-64.1639,-14.5181,102.609,10611.0,6042.18,6684.16,26.5571,12.6944,-67.297
5.1905,12314.4,6934.83,19070.6,-12.7965,39.676,-72.0603,4335.22,5096.84,7597.05,-8.54966,3.1095,-6.42722,-1387.8,17609.6,3154.33,-43.9091,-27.6981,-142.879,168.768,-11602.6,-2745.73,-16.9569,-25.7277,79.3725,-10741.2,16780.6,986.194,40.268,-121.837,152.565,-7967.58,-9811.0,-6239.62,-63.4081,-14.5562,100.935,10628.9,6059.0,6683.03,26.4776,12.5319,-66.9139
5.191,11782.5,6499.18,19205.8,-25.0779,42.5787,-68.5209,4150.53,4867.86,7658.79,-8.76766,3.21783,-6.24687,-1334.29,17570.4,3265.49,-44.765,-29.3454,-140.334,190.301,-11823.5,-2773.94,-17.7399,-25.2671,78.2922,-10738.0,16794.7,910.228,43.1938,-124.859,150.782,-7747.95,-9791.17,-6243.27,-62.6524,-14.5942,99.26,10646.9,6075.83,6681.9,26.3981,12.3693,-66.5307
5.1915,11506.5,5932.96,19106.8,-34.5571,44.642,-64.7865,4014.46,4665.9,7735.67,-8.87111,3.26426,-6.10947,-1315.37,17446.5,3106.23,-45.759,-29.9467,-137.377,191.356,-11919.1,-2782.68,-18.0052,-24.706,77.2787,-10643.3,16868.5,817.058,46.471,-126.922,148.62,-7476.22,-9811.87,-6243.36,-62.0907,-15.1963,97.811,10631.1,6037.35,6652.08,25.8803,12.2296,-66.1009
5.192,11303.6,5329.42,18940.9,-43.2356,46.4655,-60.9965,3892.29,4471.67,7816.88,-8.94182,3.29302,-5.98433,-1306.32,17298.5,2869.7,-46.7923,-30.2491,-134.303,186.56,-11978.9,-2785.86,-18.1226,-24.1161,76.2843,-10522.3,16959.5,718.973,49.8485,-128.71,146.348,-7189.6,-9844.15,-6242.44,-61.5844,-15.9597,96.4264,10605.8,5983.07,6614.07,25.2372,12.0963,-65.6577
5.1925,11100.7,4725.9,18775.0,-51.9142,48.289,-57.2064,3770.11,4277.43,7898.1,-9.01254,3.32177,-5.85919,-1297.28,17150.5,2633.17,-47.8257,-30.5515,-131.229,181.763,-12038.7,-2789.04,-18.24,-23.5262,75.2899,-10401.4,17050.4,620.887,53.226,-130.498,144.077,-6902.99,-9876.43,-6241.51,-61.0782,-16.7231,95.0419,10580.4,5928.79,6576.06,24.5941,11.9631,-65.2144
5.193,10897.8,4122.36,18609.0,-60.5927,50.1125,-53.4164,3647.94,4083.2,7979.31,-9.08325,3.35053,-5.73405,-1288.23,17002.5,2396.65,-48.8591,-30.854,-128.155,176.967,-12098.4,-2792.22,-18.3574,-22.9363,74.2955,-10280.4,17141.3,522.802,56.6036,-132.286,141.806,-6616.37,-9908.71,-6240.59,-60.5719,-17.4865,93.6574,10555.1,5874.51,6538.05,23.951,11.8298,-64.7712
5.1935,10694.8,3518.83,18443.1,-69.2713,51.936,-49.6264,3525.77,3888.97,8060.52,-9.15397,3.37928,-5.60891,-1279.19,16854.5,2160.12,-49.8924,-31.1564,-125.081,172.17,-12158.2,-2795.39,-18.4748,-22.3465,73.3011,-10159.5,17232.3,424.716,59.9811,-134.074,139.535,-6329.75,-9940.98,-6239.66,-60.0657,-18.2499,92.2729,10529.7,5820.23,6500.04,23.308,11.6966,-64.328
5.194,10491.9,2915.3,18277.1,-77.9499,53.7594,-45.8363,3403.59,3694.73,8141.73,-9.22468,3.40803,-5.48377,-1270.14,16706.5,1923.59,-50.9258,-31.4589,-122.007,167.374,-12218.0,-2798.57,-18.5922,-21.7566,72.3067,-10038.5,17323.2,326.631,63.3586,-135.862,137.264,-6043.13,-9973.26,-6238.74,-59.5594,-19.0133,90.8884,10504.4,5765.94,6462.03,22.6649,11.5633,-63.8848
5.1945,10289.0,2311.77,18111.2,-86.6284,55.5829,-42.0463,3281.42,3500.5,8222.95,-9.2954,3.43679,-5.35863,-1261.1,16558.5,1687.07,-51.9592,-31.7613,-118.933,162.577,-12277.8,-2801.75,-18.7096,-21.1667,71.3123,-9917.55,17414.1,228.545,66.7361,-137.65,134.993,-5756.51,-10005.5,-6237.81,-59.0531,-19.7766,89.5039,10479.0,5711.66,6424.02,22.0218,11.4301,-63.4416
5.195,10086.1,1708.24,17945.3,-95.307,57.4064,-38.2563,3159.25,3306.26,8304.16,-9.36612,3.46554,-5.2335,-1252.05,16410.5,1450.54,-52.9925,-32.0637,-115.859,157.781,-12337.5,-2804.93,-18.827,-20.5768,70.3179,-9796.6,17505.1,130.46,70.1136,-139.438,132.722,-5469.89,-10037.8,-6236.89,-58.5469,-20.54,88.1194,10453.6,5657.38,6386.01,21.3787,11.2968,-62.9983
5.1955,9883.17,1104.71,17779.3,-103.986,59.2299,-34.4662,3037.07,3112.03,8385.37,-9.43683,3.4943,-5.10836,-1243.01,16262.5,1214.01,-54.0259,-32.3662,-112.785,152.984,-12397.3,-2808.11,-18.9444,-19.987,69.3235,-9675.65,17596.0,32.3746,73.4912,-141.226,130.451,-5183.27,-10070.1,-6235.96,-58.0406,-21.3034,86.7349,10428.3,5603.1,6348.0,20.7357,11.1636,-62.5551
5.196,9683.46,362.083,17671.0,-108.948,59.9103,-31.5006,3009.94,3078.01,8401.66,-9.6015,3.49977,-5.04789,-1124.03,16012.2,881.204,-53.9347,-31.7418,-109.477,247.566,-12380.5,-2874.82,-19.2193,-19.1297,68.3627,-9514.06,17725.3,-9.09688,76.16,-141.825,128.307,-4869.86,-10157.2,-6195.57,-57.1751,-22.4924,85.5218,10403.7,5541.75,6286.81,20.4666,11.4277,-61.7354
5.1965,9484.15,-397.936,17569.9,-113.446,60.4478,-28.6381,2994.68,3064.02,8409.83,-9.77791,3.50233,-4.9955,-991.306,15749.0,536.359,-53.7028,-31.0015,-106.14,354.57,-12354.1,-2949.47,-19.514,-18.239,67.406,-9347.4,17859.5,-43.4916,78.7403,-142.275,126.178,-4553.09,-10251.2,-6150.24,-56.2647,-23.7345,84.3301,10379.2,5479.52,6222.73,20.2442,11.7415,-60.8686
5.197,9284.84,-1157.95,17468.8,-117.944,60.9854,-25.7755,2979.42,3050.04,8418.0,-9.95432,3.5049,-4.94311,-858.584,15485.9,191.513,-53.471,-30.2612,-102.803,461.575,-12327.7,-3024.12,-19.8086,-17.3483,66.4494,-9180.73,17993.6,-77.8863,81.3206,-142.724,124.05,-4236.33,-10345.2,-6104.91,-55.3542,-24.9767,83.1383,10354.7,5417.29,6158.64,20.0219,12.0552,-60.0018
5.1975,9085.53,-1917.97,17367.7,-122.442,61.5229,-22.913,2964.16,3036.05,8426.17,-10.1307,3.50746,-4.89072,-725.862,15222.7,-153.333,-53.2392,-29.5209,-99.4657,568.579,-12301.3,-3098.77,-20.1033,-16.4575,65.4927,-9014.07,18127.7,-112.281,83.9009,-143.174,121.922,-3919.57,-10439.1,-6059.58,-54.4438,-26.2189,81.9466,10330.1,5355.06,6094.56,19.7995,12.369,-59.135
5.198,8886.22,-2677.99,17266.5,-126.94,62.0604,-20.0505,2948.9,3022.06,8434.34,-10.3071,3.51002,-4.83833,-593.139,14959.6,-498.179,-53.0074,-28.7807,-96.1285,675.583,-12274.9,-3173.42,-20.3979,-15.5668,64.5361,-8847.41,18261.8,-146.676,86.4811,-143.624,119.794,-3602.8,-10533.1,-6014.25,-53.5334,-27.461,80.7549,10305.6,5292.82,6030.47,19.5772,12.6828,-58.2682
5.1985,8686.91,-3438.01,17165.4,-131.438,62.598,-17.1879,2933.65,3008.07,8442.51,-10.4836,3.51259,-4.78594,-460.417,14696.4,-843.025,-52.7756,-28.0404,-92.7913,782.587,-12248.6,-3248.07,-20.6926,-14.6761,63.5794,-8680.74,18396.0,-181.07,89.0614,-144.074,117.665,-3286.04,-10627.1,-5968.92,-52.6229,-28.7032,79.5632,10281.1,5230.59,5966.38,19.3548,12.9966,-57.4015
5.199,8487.6,-4198.03,17064.3,-135.936,63.1355,-14.3254,2918.39,2994.08,8450.68,-10.66,3.51515,-4.73356,-327.695,14433.3,-1187.87,-52.5438,-27.3001,-89.4541,889.592,-12222.2,-3322.73,-20.9872,-13.7854,62.6228,-8514.08,18530.1,-215.465,91.6417,-144.524,115.537,-2969.27,-10721.1,-5923.59,-51.7125,-29.9454,78.3715,10256.6,5168.36,5902.3,19.1325,13.3103,-56.5347
5.1995,8288.29,-4958.04,16963.2,-140.434,63.673,-11.4629,2903.13,2980.09,8458.85,-10.8364,3.51771,-4.68117,-194.973,14170.1,-1532.72,-52.312,-26.5599,-86.117,996.596,-12195.8,-3397.38,-21.2819,-12.8947,61.6661,-8347.42,18664.2,-249.86,94.222,-144.973,113.409,-2652.51,-10815.0,-5878.26,-50.8021,-31.1875,77.1798,10232.1,5106.13,5838.21,18.9102,13.6241,-55.6679
5.2,8088.98,-5718.06,16862.1,-144.932,64.2105,-8.60033,2887.87,2966.11,8467.02,-11.0128,3.52028,-4.62878,-62.2506,13907.0,-1877.56,-52.0802,-25.8196,-82.7798,1103.6,-12169.4,-3472.03,-21.5765,-12.004,60.7095,-8180.75,18798.4,-284.255,96.8022,-145.423,111.281,-2335.75,-10909.0,-5832.93,-49.8916,-32.4297,75.9881,10207.6,5043.9,5774.13,18.6878,13.9379,-54.8011
5.2005,7789.33,-6295.11,16534.1,-144.899,64.9883,-7.26881,2938.72,3094.44,8426.63,-11.0946,3.49844,-4.56331,209.124,13597.0,-2097.72,-50.61,-25.3706,-79.4984,1229.4,-12039.5,-3462.89,-20.9633,-11.8274,59.904,-7994.21,18961.9,-224.785,97.6068,-145.036,109.792,-2051.72,-11011.6,-5754.27,-48.185,-33.6473,75.172,10259.6,5004.93,5761.21,18.694,14.4665,-53.4931
5.201,7489.67,-6872.16,16206.1,-144.867,65.7661,-5.93729,2989.56,3222.78,8386.24,-11.1764,3.4766,-4.49784,480.5,13287.0,-2317.88,-49.1398,-24.9216,-76.2171,1355.2,-11909.6,-3453.76,-20.35,-11.6508,59.0985,-7807.67,19125.4,-165.316,98.4113,-144.648,108.304,-1767.7,-11114.2,-5675.61,-46.4783,-34.865,74.3559,10311.6,4965.97,5748.3,18.7003,14.9951,-52.1851
5.2015,7190.02,-7449.21,15878.2,-144.834,66.5438,-4.60577,3040.41,3351.11,8345.85,-11.2582,3.45476,-4.43237,751.875,12977.0,-2538.04,-47.6697,-24.4727,-72.9358,1481.01,-11779.7,-3444.62,-19.7368,-11.4742,58.293,-7621.13,19288.9,-105.846,99.2159,-144.261,106.815,-1483.67,-11216.7,-5596.95,-44.7717,-36.0826,73.5398,10363.7,4927.0,5735.38,18.7065,15.5237,-50.8771
5.202,6890.37,-8026.26,15550.2,-144.802,67.3216,-3.27425,3091.25,3479.44,8305.46,-11.3401,3.43292,-4.3669,1023.25,12667.0,-2758.21,-46.1995,-24.0237,-69.6545,1606.81,-11649.7,-3435.49,-19.1235,-11.2977,57.4876,-7434.6,19452.5,-46.3765,100.02,-143.873,105.326,-1199.64,-11319.3,-5518.29,-43.0651,-37.3002,72.7237,10415.7,4888.04,5722.46,18.7127,16.0523,-49.5691
5.2025,6590.71,-8603.31,15222.2,-144.769,68.0993,-1.94274,3142.1,3607.78,8265.07,-11.4219,3.41107,-4.30143,1294.62,12357.0,-2978.37,-44.7293,-23.5747,-66.3732,1732.61,-11519.8,-3426.35,-18.5103,-11.1211,56.6821,-7248.06,19616.0,13.093,100.825,-143.486,103.838,-915.618,-11421.9,-5439.63,-41.3584,-38.5179,71.9077,10467.8,4849.07,5709.55,18.7189,16.5809,-48.2611
5.203,6291.06,-9180.35,14894.2,-144.737,68.8771,-0.611219,3192.94,3736.11,8224.68,-11.5037,3.38923,-4.23597,1566.0,12047.1,-3198.53,-43.2592,-23.1257,-63.0918,1858.41,-11389.9,-3417.21,-17.897,-10.9445,55.8766,-7061.52,19779.5,72.5625,101.63,-143.098,102.349,-631.592,-11524.4,-5360.97,-39.6518,-39.7355,71.0916,10519.8,4810.11,5696.63,18.7251,17.1095,-46.9531
5.2035,5991.41,-9757.4,14566.2,-144.705,69.6549,0.720298,3243.79,3864.45,8184.29,-11.5855,3.36739,-4.1705,1837.37,11737.1,-3418.69,-41.789,-22.6768,-59.8105,1984.22,-11260.0,-3408.08,-17.2838,-10.768,55.0711,-6874.98,19943.0,132.032,102.434,-142.711,100.861,-347.566,-11627.0,-5282.31,-37.9451,-40.9531,70.2755,10571.8,4771.15,5683.71,18.7313,17.638,-45.6451
5.204,5691.75,-10334.5,14238.3,-144.672,70.4326,2.05182,3294.63,3992.78,8143.9,-11.6673,3.34555,-4.10503,2108.75,11427.1,-3638.85,-40.3189,-22.2278,-56.5292,2110.02,-11130.1,-3398.94,-16.6705,-10.5914,54.2656,-6688.44,20106.6,191.502,103.239,-142.323,99.372,-63.5405,-11729.6,-5203.65,-36.2385,-42.1708,69.4594,10623.9,4732.18,5670.8,18.7376,18.1666,-44.3371
5.2045,5390.0,-10867.9,13911.8,-144.294,71.3022,3.31487,3346.11,4120.36,8104.19,-11.7561,3.33091,-4.02707,2381.11,11116.0,-3839.66,-38.8167,-21.8859,-53.3053,2225.85,-11000.4,-3396.74,-16.0612,-10.3721,53.4946,-6504.82,20269.5,250.459,103.841,-141.945,98.0039,210.57,-11824.4,-5123.51,-34.5091,-43.2897,68.6864,10674.0,4693.84,5663.47,18.733,18.6631,-43.0173
5.205,5071.44,-11052.5,13598.0,-141.15,72.9063,4.03018,3402.67,4241.87,8069.89,-11.9008,3.37385,-3.84923,2661.38,10796.4,-3885.73,-37.0583,-22.4011,-50.5409,2261.91,-10872.3,-3449.99,-15.4838,-9.811,52.9989,-6344.53,20427.7,305.322,102.827,-141.639,97.5994,405.354,-11857.1,-5031.53,-32.5981,-43.6192,68.2586,10709.3,4660.46,5700.84,18.6418,18.9029,-41.6038
5.2055,4752.88,-11237.1,13284.1,-138.006,74.5104,4.74548,3459.22,4363.38,8035.59,-12.0454,3.41679,-3.67138,2941.64,10476.7,-3931.79,-35.3,-22.9163,-47.7766,2297.97,-10744.1,-3503.23,-14.9063,-9.24991,52.5031,-6184.25,20585.9,360.185,101.812,-141.333,97.1949,600.138,-11889.8,-4939.55,-30.687,-43.9487,67.8308,10744.6,4627.07,5738.21,18.5506,19.1426,-40.1902
5.206,4434.32,-11421.8,12970.2,-134.862,76.1145,5.46079,3515.78,4484.89,8001.29,-12.1901,3.45974,-3.49353,3221.91,10157.1,-3977.85,-33.5417,-23.4315,-45.0122,2334.03,-10616.0,-3556.48,-14.3289,-8.68883,52.0074,-6023.97,20744.0,415.048,100.797,-141.028,96.7904,794.922,-11922.5,-4847.58,-28.776,-44.2782,67.403,10779.8,4593.69,5775.59,18.4594,19.3824,-38.7767
5.2065,4115.76,-11606.4,12656.4,-131.718,77.7186,6.1761,3572.33,4606.4,7967.0,-12.3348,3.50268,-3.31569,3502.18,9837.44,-4023.91,-31.7833,-23.9467,-42.2478,2370.1,-10487.9,-3609.73,-13.7514,-8.12775,51.5117,-5863.68,20902.2,469.911,99.7829,-140.722,96.3859,989.706,-11955.3,-4755.6,-26.865,-44.6077,66.9751,10815.1,4560.31,5812.96,18.3683,19.6221,-37.3631
5.207,3797.2,-11791.0,12342.5,-128.574,79.3228,6.89141,3628.89,4727.91,7932.7,-12.4794,3.54562,-3.13784,3782.44,9517.8,-4069.98,-30.025,-24.4619,-39.4835,2406.16,-10359.8,-3662.98,-13.174,-7.56666,51.0159,-5703.4,21060.4,524.773,98.7683,-140.416,95.9814,1184.49,-11988.0,-4663.63,-24.9539,-44.9372,66.5473,10850.4,4526.93,5850.33,18.2771,19.8618,-35.9496
5.2075,3478.63,-11975.6,12028.6,-125.43,80.9269,7.60672,3685.44,4849.42,7898.4,-12.6241,3.58856,-2.96,4062.71,9198.16,-4116.04,-28.2667,-24.9771,-36.7191,2442.22,-10231.7,-3716.23,-12.5965,-7.00558,50.5202,-5543.12,21218.6,579.636,97.7538,-140.111,95.577,1379.27,-12020.7,-4571.65,-23.0429,-45.2667,66.1195,10885.7,4493.54,5887.7,18.1859,20.1016,-34.536
5.208,3160.07,-12160.3,11714.8,-122.286,82.531,8.32203,3742.0,4970.93,7864.11,-12.7687,3.6315,-2.78215,4342.97,8878.51,-4162.1,-26.5084,-25.4923,-33.9547,2478.28,-10103.5,-3769.48,-12.0191,-6.4445,50.0245,-5382.83,21376.8,634.499,96.7392,-139.805,95.1725,1574.06,-12053.4,-4479.67,-21.1318,-45.5962,65.6916,10920.9,4460.16,5925.08,18.0947,20.3413,-33.1225
5.2085,2841.51,-12344.9,11400.9,-119.142,84.1351,9.03734,3798.55,5092.44,7829.81,-12.9134,3.67445,-2.6043,4623.24,8558.87,-4208.16,-24.75,-26.0074,-31.1904,2514.34,-9975.42,-3822.72,-11.4416,-5.88341,49.5288,-5222.55,21534.9,689.362,95.7247,-139.499,94.768,1768.84,-12086.1,-4387.7,-19.2208,-45.9257,65.2638,10956.2,4426.78,5962.45,18.0036,20.581,-31.7089
5.209,2543.37,-12470.8,11116.2,-116.136,85.7905,9.76855,3852.45,5185.37,7807.93,-13.0324,3.72584,-2.38631,4881.2,8239.57,-4253.06,-22.9899,-26.5095,-28.6269,2542.89,-9855.6,-3872.89,-10.9648,-5.15266,49.1542,-5073.88,21668.2,729.239,94.4911,-139.196,94.5943,1944.26,-12101.9,-4304.98,-17.4362,-45.9793,64.9506,10983.5,4384.49,5992.92,17.8508,20.719,-30.2985
5.2095,2316.72,-12391.5,10933.3,-113.613,87.6252,10.5554,3897.03,5178.28,7829.51,-13.0616,3.80683,-2.02781,5061.09,7921.46,-4293.87,-21.2234,-26.9655,-26.7667,2545.14,-9764.81,-3912.24,-10.8405,-3.82807,49.2036,-4965.85,21714.4,716.667,92.491,-138.9,95.2283,2051.91,-12058.4,-4254.67,-16.0941,-45.0673,65.0386,10982.5,4311.01,5999.27,17.4828,20.5005,-28.8989
5.21,2090.06,-12312.1,10750.5,-111.091,89.46,11.3423,3941.61,5171.2,7851.09,-13.0907,3.88782,-1.66931,5240.98,7603.35,-4334.68,-19.4569,-27.4214,-24.9065,2547.4,-9674.01,-3951.6,-10.7161,-2.50347,49.253,-4857.81,21760.6,704.094,90.4909,-138.604,95.8623,2159.56,-12014.8,-4204.36,-14.752,-44.1553,65.1265,10981.6,4237.53,6005.61,17.1147,20.2821,-27.4994
5.2105,1863.4,-12232.7,10567.7,-108.568,91.2948,12.1292,3986.19,5164.11,7872.68,-13.1199,3.96881,-1.31081,5420.86,7285.25,-4375.49,-17.6905,-27.8774,-23.0463,2549.65,-9583.22,-3990.96,-10.5917,-1.17888,49.3025,-4749.78,21806.8,691.522,88.4907,-138.309,96.4964,2267.21,-11971.2,-4154.04,-13.4099,-43.2433,65.2145,10980.7,4164.06,6011.96,16.7466,20.0636,-26.0999
5.211,1636.75,-12153.3,10384.8,-106.045,93.1295,12.916,4030.78,5157.02,7894.26,-13.1491,4.0498,-0.95231,5600.75,6967.14,-4416.31,-15.924,-28.3334,-21.1861,2551.9,-9492.43,-4030.32,-10.4673,0.14572,49.3519,-4641.75,21853.0,678.949,86.4906,-138.013,97.1304,2374.86,-11927.7,-4103.73,-12.0678,-42.3313,65.3025,10979.7,4090.58,6018.3,16.3785,19.8452,-24.7004
5.2115,1410.09,-12073.9,10202.0,-103.522,94.9643,13.7029,4075.36,5149.94,7915.84,-13.1783,4.13078,-0.59381,5780.64,6649.03,-4457.12,-14.1575,-28.7894,-19.3259,2554.15,-9401.63,-4069.68,-10.3429,1.47032,49.4013,-4533.72,21899.2,666.377,84.4905,-137.717,97.7644,2482.51,-11884.1,-4053.42,-10.7257,-41.4193,65.3905,10978.8,4017.11,6024.65,16.0104,19.6268,-23.3008
5.212,1183.43,-11994.5,10019.1,-101.0,96.7991,14.4898,4119.94,5142.85,7937.42,-13.2074,4.21177,-0.23531,5960.53,6330.92,-4497.93,-12.391,-29.2454,-17.4657,2556.4,-9310.84,-4109.04,-10.2186,2.79491,49.4507,-4425.69,21945.4,653.804,82.4904,-137.422,98.3985,2590.16,-11840.5,-4003.11,-9.38355,-40.5073,65.4784,10977.8,3943.63,6030.99,15.6423,19.4083,-21.9013
5.2125,956.775,-11915.2,9836.31,-98.4768,98.6339,15.2767,4164.52,5135.77,7959.01,-13.2366,4.29276,0.12319,6140.42,6012.82,-4538.74,-10.6246,-29.7013,-15.6055,2558.66,-9220.04,-4148.4,-10.0942,4.11951,49.5001,-4317.65,21991.5,641.232,80.4903,-137.126,99.0325,2697.81,-11797.0,-3952.79,-8.04144,-39.5953,65.5664,10976.9,3870.15,6037.34,15.2743,19.1899,-20.5018
5.213,730.118,-11835.8,9653.48,-95.954,100.469,16.0635,4209.1,5128.68,7980.59,-13.2658,4.37375,0.48169,6320.31,5694.71,-4579.55,-8.85808,-30.1573,-13.7452,2560.91,-9129.25,-4187.76,-9.96979,5.4441,49.5496,-4209.62,22037.7,628.659,78.4901,-136.83,99.6665,2805.46,-11753.4,-3902.48,-6.69933,-38.6833,65.6544,10976.0,3796.68,6043.68,14.9062,18.9715,-19.1023
5.2135,553.724,-11722.5,9518.91,-93.8614,102.122,16.6692,4224.6,5093.4,8003.91,-13.311,4.44386,0.827682,6448.04,5402.17,-4624.97,-7.12205,-30.3172,-12.047,2554.86,-9052.18,-4216.71,-9.91514,6.76902,49.6922,-4130.11,22039.8,599.34,76.4536,-136.306,100.542,2876.68,-11689.5,-3850.78,-5.62429,-37.4792,65.9022,10965.0,3715.74,6045.15,14.5549,18.761,-17.6999
5.214,477.854,-11541.5,9480.89,-92.6291,103.413,16.9125,4181.94,5001.75,8030.71,-13.3883,4.49221,1.14866,6471.48,5160.74,-4679.6,-5.4469,-29.8851,-10.6728,2532.21,-9002.54,-4224.84,-9.99993,8.0946,50.0212,-4107.66,21953.7,536.528,74.3441,-135.325,101.901,2875.02,-11585.0,-3796.29,-5.08337,-35.691,66.4699,10934.0,3619.88,6036.88,14.2372,18.5664,-16.292
