Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6795,9972.54,-630.323,9736.14,54.0362,18.5609,-16.9261,29472.6,10842.3,10257.7,174.356,-679.272,77.131,-8781.08,10255.4,972.276,2.59413,6.86256,-126.862,5850.99,-12441.2,-2105.9,54.1747,-157.099,229.439,-21487.2,8077.93,720.206,91.3489,-49.4937,-72.9218,-4719.9,-13190.4,1415.42,38.1867,-30.9611,-51.1662,9588.49,-1246.4,6181.35,1.34077,-6.1313,26.9879
3.68,9260.72,-580.061,9786.27,53.3057,18.0456,-17.0552,29948.6,11890.5,10732.7,176.478,-671.29,75.9373,-8432.68,10599.4,1237.61,1.05906,8.54911,-125.583,5382.63,-12129.5,-2318.99,52.7659,-155.134,230.358,-21013.2,8271.77,840.588,84.8167,-61.5599,-76.9635,-5049.71,-13144.5,1340.55,37.772,-26.6704,-53.5613,9563.02,-1339.67,6205.97,0.861352,-6.43215,27.3256
3.6805,8573.95,-488.045,9823.68,52.4886,18.0001,-16.2454,30145.3,12472.0,10863.9,172.38,-664.375,80.1632,-7790.21,10714.4,1431.51,1.06806,6.60686,-123.112,4815.51,-12003.1,-2733.75,50.3599,-151.688,230.576,-20541.0,8253.66,673.311,79.4861,-68.8751,-81.4054,-5241.83,-13152.5,1444.04,37.0585,-23.8485,-56.1117,9619.54,-1393.51,6161.03,0.716254,-6.1696,27.7054
3.681,7887.19,-396.03,9861.09,51.6714,17.9545,-15.4356,30342.0,13053.6,10995.1,168.282,-657.461,84.389,-7147.74,10829.5,1625.41,1.07705,4.66462,-120.64,4248.4,-11876.6,-3148.5,47.954,-148.242,230.793,-20068.8,8235.55,506.035,74.1555,-76.1902,-85.8472,-5433.94,-13160.5,1547.52,36.345,-21.0266,-58.662,9676.07,-1447.35,6116.1,0.571157,-5.90704,28.0852
3.6815,7200.43,-304.015,9898.5,50.8543,17.9089,-14.6258,30538.7,13635.1,11126.2,164.185,-650.546,88.6149,-6505.27,10944.6,1819.31,1.08604,2.72237,-118.168,3681.29,-11750.2,-3563.26,45.548,-144.797,231.011,-19596.6,8217.43,338.759,68.825,-83.5054,-90.2891,-5626.06,-13168.5,1651.0,35.6315,-18.2047,-61.2123,9732.59,-1501.19,6071.17,0.42606,-5.64448,28.4649
3.682,6513.67,-212.0,9935.91,50.0371,17.8634,-13.816,30735.4,14216.6,11257.4,160.087,-643.631,92.8407,-5862.79,11059.6,2013.2,1.09503,0.780119,-115.697,3114.17,-11623.8,-3978.02,43.142,-141.351,231.229,-19124.4,8199.32,171.482,63.4944,-90.8205,-94.7309,-5818.17,-13176.4,1754.48,34.9181,-15.3828,-63.7627,9789.11,-1555.03,6026.23,0.280962,-5.38192,28.8447
3.6825,5826.91,-119.985,9973.32,49.22,17.8178,-13.0061,30932.1,14798.1,11388.6,155.99,-636.716,97.0666,-5220.32,11174.7,2207.1,1.10402,-1.16213,-113.225,2547.06,-11497.4,-4392.78,40.7361,-137.905,231.446,-18652.2,8181.21,4.20573,58.1638,-98.1357,-99.1728,-6010.29,-13184.4,1857.97,34.2046,-12.5609,-66.313,9845.63,-1608.88,5981.3,0.135865,-5.11937,29.2245
3.683,5140.15,-27.9697,10010.7,48.4028,17.7722,-12.1963,31128.8,15379.6,11519.8,151.892,-629.801,101.292,-4577.85,11289.7,2401.0,1.11302,-3.10438,-110.754,1979.95,-11371.0,-4807.53,38.3301,-134.459,231.664,-18180.0,8163.1,-163.071,52.8332,-105.451,-103.615,-6202.4,-13192.4,1961.45,33.4911,-9.73905,-68.8633,9902.16,-1662.72,5936.36,-0.00923213,-4.85681,29.6042
3.6835,4453.38,64.0454,10048.1,47.5857,17.7267,-11.3865,31325.5,15961.1,11651.0,147.794,-622.886,105.518,-3935.37,11404.8,2594.9,1.12201,-5.04663,-108.282,1412.83,-11244.5,-5222.29,35.9242,-131.014,231.882,-17707.8,8144.99,-330.347,47.5026,-112.766,-108.056,-6394.52,-13200.4,2064.93,32.7776,-6.91715,-71.4137,9958.68,-1716.56,5891.43,-0.154329,-4.59425,29.984
3.684,3766.62,156.061,10085.6,46.7685,17.6811,-10.5767,31522.2,16542.6,11782.2,143.697,-615.971,109.744,-3292.9,11519.8,2788.79,1.131,-6.98887,-105.811,845.718,-11118.1,-5637.05,33.5182,-127.568,232.1,-17235.6,8126.88,-497.623,42.172,-120.081,-112.498,-6586.63,-13208.4,2168.42,32.0642,-4.09525,-73.964,10015.2,-1770.4,5846.49,-0.299427,-4.33169,30.3638
3.6845,3142.02,235.13,10119.1,45.9208,17.6409,-9.78718,31695.5,17132.0,11881.1,139.191,-609.051,114.457,-2691.81,11617.2,2955.56,1.14673,-9.11658,-103.401,301.07,-11020.4,-6064.97,31.0102,-123.841,232.258,-16782.7,8128.26,-694.273,37.086,-126.599,-116.879,-6771.62,-13218.6,2268.41,31.2807,-1.43971,-76.513,10077.3,-1816.52,5807.82,-0.432054,-4.04685,30.7612
3.685,3014.67,210.631,10121.3,44.8282,17.6434,-9.16005,31681.4,17784.5,11722.4,131.422,-602.091,123.07,-2421.74,11572.8,2905.26,1.21635,-12.7279,-101.487,-63.8582,-11152.4,-6598.26,27.6856,-117.865,231.943,-16484.3,8285.56,-1125.91,33.9566,-126.734,-120.775,-6899.6,-13246.6,2340.52,29.9368,-0.115,-79.051,10184.1,-1800.83,5819.26,-0.464916,-3.5837,31.3005
3.6855,2887.32,186.132,10123.5,43.7357,17.6459,-8.53292,31667.4,18437.0,11563.6,123.653,-595.13,131.682,-2151.67,11528.4,2854.96,1.28598,-16.3393,-99.5732,-428.786,-11284.3,-7131.54,24.361,-111.889,231.629,-16185.9,8442.86,-1557.55,30.8272,-126.87,-124.67,-7027.57,-13274.6,2412.62,28.5929,1.20971,-81.5889,10290.9,-1785.15,5830.7,-0.497779,-3.12055,31.8398
3.686,2759.98,161.633,10125.8,42.6431,17.6485,-7.90579,31653.4,19089.6,11404.8,115.884,-588.169,140.295,-1881.61,11484.0,2804.67,1.35561,-19.9507,-97.6593,-793.714,-11416.2,-7664.82,21.0365,-105.913,231.314,-15887.5,8600.16,-1989.19,27.6979,-127.006,-128.565,-7155.55,-13302.6,2484.73,27.2491,2.53442,-84.1269,10397.8,-1769.46,5842.13,-0.530642,-2.6574,32.3791
3.6865,2632.63,137.135,10128.0,41.5505,17.651,-7.27866,31639.3,19742.1,11246.1,108.115,-581.208,148.907,-1611.54,11439.6,2754.37,1.42523,-23.562,-95.7455,-1158.64,-11548.2,-8198.11,17.7119,-99.9375,231.0,-15589.2,8757.46,-2420.82,24.5685,-127.141,-132.461,-7283.53,-13330.6,2556.83,25.9052,3.85913,-86.6649,10504.6,-1753.77,5853.57,-0.563505,-2.19426,32.9184
3.687,2505.28,112.636,10130.2,40.458,17.6535,-6.65153,31625.3,20394.6,11087.3,100.346,-574.247,157.52,-1341.48,11395.2,2704.07,1.49486,-27.1734,-93.8316,-1523.57,-11680.1,-8731.39,14.3874,-93.9616,230.685,-15290.8,8914.76,-2852.46,21.4391,-127.277,-136.356,-7411.51,-13358.6,2628.94,24.5614,5.18384,-89.2029,10611.4,-1738.09,5865.01,-0.596368,-1.73111,33.4577
3.6875,2377.94,88.1372,10132.5,39.3654,17.6561,-6.0244,31611.2,21047.2,10928.6,92.5771,-567.287,166.132,-1071.41,11350.8,2653.78,1.56448,-30.7847,-91.9178,-1888.5,-11812.1,-9264.67,11.0628,-87.9857,230.371,-14992.4,9072.06,-3284.1,18.3097,-127.413,-140.251,-7539.48,-13386.6,2701.04,23.2175,6.50855,-91.7409,10718.2,-1722.4,5876.45,-0.629231,-1.26796,33.997
3.688,2250.59,63.6385,10134.7,38.2728,17.6586,-5.39727,31597.2,21699.7,10769.8,84.8081,-560.326,174.745,-801.343,11306.4,2603.48,1.63411,-34.3961,-90.0039,-2253.43,-11944.0,-9797.96,7.73825,-82.0098,230.056,-14694.0,9229.36,-3715.74,15.1804,-127.548,-144.146,-7667.46,-13414.6,2773.15,21.8736,7.83326,-94.2789,10825.0,-1706.72,5887.88,-0.662094,-0.804813,34.5363
3.6885,2123.24,39.1397,10136.9,37.1803,17.6611,-4.77014,31583.2,22352.2,10611.0,77.0391,-553.365,183.357,-531.277,11262.0,2553.18,1.70373,-38.0075,-88.0901,-2618.35,-12076.0,-10331.2,4.41369,-76.0339,229.741,-14395.6,9386.66,-4147.37,12.051,-127.684,-148.042,-7795.44,-13442.6,2845.25,20.5298,9.15797,-96.8169,10931.9,-1691.03,5899.32,-0.694957,-0.341665,35.0756
3.689,2070.14,22.6147,10138.4,36.0766,17.6185,-4.23269,31490.6,22860.6,10516.8,68.6614,-546.536,191.218,-339.971,11213.1,2487.1,1.62198,-41.204,-86.5527,-2889.12,-12225.6,-10740.1,1.30225,-70.4756,229.484,-14130.0,9584.55,-4554.97,9.29645,-126.6,-151.453,-7912.61,-13478.2,2902.65,19.0964,10.2325,-99.3552,11039.2,-1668.14,5923.62,-0.749407,0.0823964,35.6668
3.6895,2276.89,33.9977,10137.3,34.9343,17.4178,-4.00914,31123.1,22864.1,10648.3,58.1532,-540.167,196.447,-424.323,11148.6,2365.76,1.01038,-42.9486,-86.3329,-2830.32,-12437.3,-10713.2,-1.06329,-66.3787,229.427,-13978.7,9924.5,-4878.44,7.85391,-121.248,-153.168,-7991.99,-13540.1,2908.6,17.3498,10.4313,-101.895,11148.6,-1620.04,5992.92,-0.879414,0.369655,36.4396
3.69,2483.64,45.3807,10136.1,33.7919,17.217,-3.78559,30755.7,22867.7,10779.9,47.6451,-533.798,201.677,-508.676,11084.1,2244.43,0.398782,-44.6932,-86.1131,-2771.52,-12648.9,-10686.4,-3.42884,-62.2818,229.37,-13827.5,10264.5,-5201.9,6.41137,-115.895,-154.884,-8071.37,-13602.0,2914.55,15.6033,10.6301,-104.434,11257.9,-1571.94,6062.23,-1.00942,0.656913,37.2125
3.6905,2690.39,56.7638,10134.9,32.6495,17.0163,-3.56203,30388.2,22871.3,10911.5,37.137,-527.43,206.907,-593.029,11019.6,2123.09,-0.212814,-46.4379,-85.8933,-2712.72,-12860.6,-10659.6,-5.79438,-58.1849,229.313,-13676.2,10604.4,-5525.37,4.96883,-110.542,-156.599,-8150.74,-13664.0,2920.5,13.8567,10.8289,-106.974,11367.3,-1523.85,6131.53,-1.13943,0.944172,37.9854
3.691,2897.14,68.1468,10133.8,31.5072,16.8156,-3.33848,30020.7,22874.9,11043.0,26.6288,-521.061,212.136,-677.382,10955.1,2001.75,-0.824411,-48.1825,-85.6735,-2653.92,-13072.2,-10632.8,-8.15992,-54.088,229.256,-13525.0,10944.4,-5848.83,3.52629,-105.189,-158.315,-8230.12,-13725.9,2926.46,12.1101,11.0277,-109.513,11476.6,-1475.75,6200.84,-1.26944,1.23143,38.7583
3.6915,3103.88,79.5299,10132.6,30.3648,16.6148,-3.11493,29653.3,22878.5,11174.6,16.1207,-514.692,217.366,-761.735,10890.5,1880.42,-1.43601,-49.9271,-85.4538,-2595.12,-13283.9,-10606.0,-10.5255,-49.9911,229.199,-13373.7,11284.3,-6172.3,2.08376,-99.8368,-160.031,-8309.5,-13787.9,2932.41,10.3635,11.2265,-112.053,11585.9,-1427.65,6270.14,-1.39944,1.51869,39.5312
3.692,3310.63,90.9129,10131.4,29.2224,16.4141,-2.89138,29285.8,22882.0,11306.1,5.61256,-508.324,222.595,-846.088,10826.0,1759.08,-2.0476,-51.6717,-85.234,-2536.32,-13495.5,-10579.2,-12.891,-45.8942,229.143,-13222.5,11624.3,-6495.76,0.641217,-94.4841,-161.746,-8388.87,-13849.8,2938.36,8.61694,11.4253,-114.593,11695.3,-1379.55,6339.45,-1.52945,1.80595,40.3041
3.6925,3517.38,102.296,10130.3,28.0801,16.2134,-2.66782,28918.3,22885.6,11437.7,-4.89558,-501.955,227.825,-930.441,10761.5,1637.74,-2.6592,-53.4164,-85.0142,-2477.52,-13707.2,-10552.4,-15.2566,-41.7973,229.086,-13071.2,11964.3,-6819.23,-0.801322,-89.1314,-163.462,-8468.25,-13911.7,2944.31,6.87036,11.6241,-117.132,11804.6,-1331.45,6408.75,-1.65946,2.09321,41.077
3.693,3724.13,113.679,10129.1,26.9377,16.0126,-2.44427,28550.9,22889.2,11569.2,-15.4037,-495.586,233.054,-1014.79,10697.0,1516.41,-3.2708,-55.161,-84.7944,-2418.72,-13918.8,-10525.6,-17.6221,-37.7005,229.029,-12920.0,12304.2,-7142.69,-2.24386,-83.7787,-165.178,-8547.63,-13973.7,2950.26,5.12379,11.8229,-119.672,11914.0,-1283.35,6478.06,-1.78946,2.38046,41.8498
3.6935,3923.85,119.446,10105.9,25.9361,15.751,-2.2088,28098.1,22840.6,11772.0,-24.5698,-489.636,237.041,-1106.94,10696.0,1406.13,-3.86028,-55.9789,-84.6187,-2258.99,-14128.6,-10374.4,-19.2571,-34.7916,228.924,-12792.9,12613.2,-7365.56,-3.18628,-78.1186,-166.201,-8634.51,-14040.6,2955.2,3.39985,11.7447,-122.103,12025.5,-1241.48,6525.56,-1.98107,2.61811,42.6772
3.694,4109.5,113.98,10038.4,25.2162,15.3674,-1.94948,27474.7,22687.5,12117.2,-31.0518,-484.523,238.543,-1214.67,10822.3,1317.98,-4.40555,-54.9434,-84.5313,-1897.38,-14334.8,-9974.4,-19.4308,-34.2588,228.725,-12714.0,12860.3,-7387.24,-3.12846,-71.8434,-165.842,-8736.39,-14117.3,2958.13,1.72121,11.1126,-124.316,12141.3,-1212.05,6529.45,-2.29588,2.75652,43.6136
3.6945,4295.16,108.514,9970.92,24.4962,14.9839,-1.69017,26851.3,22534.4,12462.4,-37.5338,-479.409,240.045,-1322.4,10948.5,1229.84,-4.95081,-53.908,-84.4439,-1535.78,-14541.0,-9574.44,-19.6046,-33.726,228.526,-12635.1,13107.4,-7408.92,-3.07063,-65.5683,-165.482,-8838.28,-14194.1,2961.06,0.0425702,10.4804,-126.53,12257.2,-1182.62,6533.33,-2.61069,2.89493,44.5499
3.695,4480.81,103.048,9903.46,23.7763,14.6003,-1.43085,26228.0,22381.4,12807.6,-44.0158,-474.295,241.546,-1430.12,11074.8,1141.69,-5.49608,-52.8725,-84.3565,-1174.17,-14747.2,-9174.49,-19.7784,-33.1933,228.326,-12556.2,13354.4,-7430.6,-3.01281,-59.2931,-165.123,-8940.16,-14270.9,2963.99,-1.63607,9.8482,-128.743,12373.0,-1153.19,6537.22,-2.9255,3.03335,45.4862
3.6955,4666.47,97.5825,9836.0,23.0563,14.2168,-1.17153,25604.6,22228.3,13152.8,-50.4978,-469.182,243.048,-1537.85,11201.1,1053.54,-6.04135,-51.837,-84.2691,-812.57,-14953.4,-8774.53,-19.9522,-32.6605,228.127,-12477.3,13601.5,-7452.28,-2.95499,-53.018,-164.763,-9042.05,-14347.7,2966.92,-3.31471,9.21602,-130.957,12488.9,-1123.77,6541.11,-3.24031,3.17176,46.4226
3.696,4852.12,92.1166,9768.54,22.3364,13.8333,-0.912217,24981.2,22075.2,13498.1,-56.9798,-464.068,244.55,-1645.58,11327.3,965.389,-6.58661,-50.8015,-84.1817,-450.967,-15159.6,-8374.58,-20.126,-32.1277,227.928,-12398.4,13848.6,-7473.96,-2.89717,-46.7428,-164.404,-9143.94,-14424.5,2969.85,-4.99335,8.58384,-133.171,12604.8,-1094.34,6545.0,-3.55512,3.31017,47.3589
3.6965,5037.78,86.6508,9701.07,21.6164,13.4497,-0.652901,24357.8,21922.2,13843.3,-63.4618,-458.955,246.051,-1753.31,11453.6,877.24,-7.13188,-49.7661,-84.0943,-89.3633,-15365.8,-7974.62,-20.2998,-31.5949,227.728,-12319.6,14095.7,-7495.64,-2.83934,-40.4677,-164.044,-9245.82,-14501.3,2972.78,-6.67199,7.95166,-135.384,12720.6,-1064.91,6548.88,-3.86993,3.44859,48.2952
3.697,5223.43,81.185,9633.61,20.8965,13.0662,-0.393585,23734.5,21769.1,14188.5,-69.9438,-453.841,247.553,-1861.04,11579.8,789.091,-7.67714,-48.7306,-84.0069,272.24,-15572.0,-7574.66,-20.4736,-31.0621,227.529,-12240.7,14342.8,-7517.32,-2.78152,-34.1926,-163.684,-9347.71,-14578.0,2975.71,-8.35064,7.31948,-137.598,12836.5,-1035.48,6552.77,-4.18473,3.587,49.2316
3.6975,5409.09,75.7192,9566.15,20.1765,12.6827,-0.134269,23111.1,21616.1,14533.7,-76.4258,-448.728,249.054,-1968.77,11706.1,700.942,-8.22241,-47.6951,-83.9195,633.844,-15778.2,-7174.71,-20.6474,-30.5294,227.33,-12161.8,14589.8,-7539.0,-2.7237,-27.9174,-163.325,-9449.59,-14654.8,2978.64,-10.0293,6.6873,-139.811,12952.3,-1006.05,6556.66,-4.49954,3.72541,50.1679
3.698,5549.15,-16.5829,9484.22,19.5304,12.3615,0.168279,22659.9,21215.1,14771.7,-82.1209,-443.087,248.624,-2002.66,11874.4,663.276,-8.24889,-46.3683,-83.3759,952.158,-15972.5,-6875.58,-20.4954,-30.1528,226.698,-12077.1,14779.2,-7468.11,-1.89472,-22.7193,-162.511,-9540.64,-14721.5,2939.99,-11.6902,5.80231,-141.822,13062.4,-983.653,6533.9,-4.84745,3.89577,51.0618
3.6985,5632.22,-217.43,9384.21,18.9765,12.1184,0.524867,22423.8,20504.3,14875.7,-86.8323,-436.787,245.777,-1944.26,12095.3,688.715,-7.62691,-44.6774,-82.262,1216.36,-16151.9,-6702.51,-19.9361,-29.9714,225.525,-11985.1,14896.3,-7281.52,-0.101791,-18.8675,-161.131,-9618.14,-14775.6,2849.36,-13.3291,4.60132,-143.58,13165.1,-970.041,6477.81,-5.23674,4.10607,51.9026
3.699,5715.29,-418.278,9284.2,18.4226,11.8753,0.881456,22187.8,19793.5,14979.8,-91.5437,-430.488,242.93,-1885.85,12316.1,714.153,-7.00492,-42.9866,-81.1482,1480.56,-16331.3,-6529.43,-19.3769,-29.7901,224.352,-11893.1,15013.4,-7094.93,1.69114,-15.0157,-159.75,-9695.64,-14829.7,2758.74,-14.968,3.40033,-145.337,13267.8,-956.429,6421.73,-5.62602,4.31637,52.7433
3.6995,5798.36,-619.126,9184.2,17.8687,11.6322,1.23804,21951.8,19082.6,15083.8,-96.2552,-424.189,240.084,-1827.45,12537.0,739.591,-6.38293,-41.2957,-80.0343,1744.76,-16510.7,-6356.35,-18.8177,-29.6088,223.18,-11801.0,15130.5,-6908.34,3.48406,-11.1638,-158.369,-9773.15,-14883.7,2668.11,-16.6068,2.19933,-147.095,13370.5,-942.816,6365.65,-6.0153,4.52667,53.5841
3.7,5881.43,-819.973,9084.19,17.3148,11.3891,1.59463,21715.8,18371.8,15187.8,-100.967,-417.889,237.237,-1769.05,12757.8,765.03,-5.76094,-39.6048,-78.9205,2008.96,-16690.2,-6183.27,-18.2584,-29.4274,222.007,-11709.0,15247.6,-6721.75,5.27699,-7.31202,-156.988,-9850.65,-14937.8,2577.48,-18.2457,0.998338,-148.852,13473.3,-929.204,6309.57,-6.40459,4.73697,54.4249
3.7005,5964.5,-1020.82,8984.18,16.7609,11.146,1.95122,21479.8,17661.0,15291.9,-105.678,-411.59,234.391,-1710.64,12978.7,790.468,-5.13895,-37.9139,-77.8066,2273.17,-16869.6,-6010.19,-17.6992,-29.2461,220.834,-11617.0,15364.7,-6535.15,7.06992,-3.4602,-155.608,-9928.15,-14991.9,2486.85,-19.8845,-0.202657,-150.609,13576.0,-915.592,6253.49,-6.79387,4.94727,55.2657
3.701,6047.57,-1221.67,8884.18,16.207,10.9029,2.30781,21243.7,16950.2,15395.9,-110.389,-405.29,231.544,-1652.24,13199.5,815.906,-4.51696,-36.223,-76.6928,2537.37,-17049.0,-5837.12,-17.14,-29.0648,219.662,-11525.0,15481.9,-6348.56,8.86284,0.391614,-154.227,-10005.7,-15045.9,2396.23,-21.5234,-1.40365,-152.367,13678.7,-901.98,6197.41,-7.18315,5.15757,56.1065
3.7015,6130.64,-1422.52,8784.17,15.6531,10.6598,2.6644,21007.7,16239.4,15499.9,-115.101,-398.991,228.697,-1593.84,13420.4,841.344,-3.89498,-34.5321,-75.5789,2801.57,-17228.4,-5664.04,-16.5807,-28.8834,218.489,-11433.0,15599.0,-6161.97,10.6558,4.24343,-152.846,-10083.2,-15100.0,2305.6,-23.1622,-2.60464,-154.124,13781.4,-888.367,6141.33,-7.57244,5.36786,56.9473
3.702,6213.71,-1623.36,8684.16,15.0992,10.4167,3.02099,20771.7,15528.5,15603.9,-119.812,-392.691,225.851,-1535.43,13641.3,866.783,-3.27299,-32.8412,-74.465,3065.77,-17407.8,-5490.96,-16.0215,-28.7021,217.316,-11341.0,15716.1,-5975.38,12.4487,8.09525,-151.465,-10160.7,-15154.1,2214.97,-24.8011,-3.80564,-155.882,13884.1,-874.755,6085.25,-7.96172,5.57816,57.788
3.7025,6225.06,-1777.59,8634.44,14.4775,10.1715,3.23023,20555.6,14853.4,15728.1,-121.475,-386.076,222.891,-1473.6,13806.4,864.837,-2.22926,-31.5388,-72.964,3198.49,-17489.7,-5430.04,-15.3818,-27.3871,215.885,-11237.9,15807.6,-5779.89,14.8115,10.1497,-149.965,-10220.4,-15221.5,2094.68,-26.3391,-5.13802,-157.493,13968.8,-861.85,6037.05,-8.33153,5.85502,58.5106
3.703,6179.04,-1894.51,8624.93,13.8017,9.92466,3.32161,20355.4,14206.9,15868.5,-120.7,-379.21,219.842,-1409.02,13926.9,840.985,-0.848149,-30.5472,-71.1533,3226.03,-17493.6,-5458.83,-14.6776,-25.1651,214.247,-11126.1,15878.7,-5577.29,17.6302,10.7663,-148.368,-10266.0,-15299.6,1950.66,-27.7964,-6.57551,-158.988,14039.1,-849.512,5995.15,-8.68575,6.18513,59.1386
3.7035,6133.01,-2011.44,8615.43,13.1258,9.6778,3.41298,20155.2,13560.3,16008.8,-119.924,-372.343,216.793,-1344.45,14047.4,817.133,0.532965,-29.5555,-69.3426,3253.56,-17497.4,-5487.63,-13.9735,-22.9432,212.61,-11014.3,15949.8,-5374.69,20.4489,11.3829,-146.772,-10311.6,-15377.7,1806.64,-29.2537,-8.01301,-160.483,14109.3,-837.173,5953.25,-9.03997,6.51525,59.7666
3.704,6086.99,-2128.36,8605.93,12.4499,9.43094,3.50436,19955.0,12913.7,16149.1,-119.148,-365.476,213.743,-1279.87,14168.0,793.281,1.91408,-28.5639,-67.5319,3281.09,-17501.3,-5516.43,-13.2693,-20.7212,210.972,-10902.5,16020.9,-5172.09,23.2676,11.9995,-145.175,-10357.2,-15455.8,1662.61,-30.711,-9.4505,-161.977,14179.5,-824.834,5911.35,-9.39419,6.84536,60.3946
3.7045,6040.97,-2245.29,8596.43,11.7741,9.18409,3.59573,19754.8,12267.2,16289.4,-118.372,-358.61,210.694,-1215.29,14288.5,769.428,3.29519,-27.5723,-65.7211,3308.63,-17505.1,-5545.23,-12.5652,-18.4992,209.335,-10790.7,16092.1,-4969.49,26.0863,12.6161,-143.578,-10402.8,-15533.9,1518.59,-32.1683,-10.888,-163.472,14249.8,-812.495,5869.46,-9.74841,7.17547,61.0226
3.705,5994.94,-2362.21,8586.93,11.0982,8.93723,3.68711,19554.6,11620.6,16429.8,-117.596,-351.743,207.645,-1150.72,14409.0,745.576,4.67631,-26.5806,-63.9104,3336.17,-17509.0,-5574.03,-11.861,-16.2773,207.697,-10678.8,16163.2,-4766.89,28.905,13.2327,-141.982,-10448.4,-15612.0,1374.57,-33.6256,-12.3255,-164.967,14320.0,-800.157,5827.56,-10.1026,7.50558,61.6506
3.7055,5948.92,-2479.13,8577.42,10.4223,8.69037,3.77848,19354.4,10974.0,16570.1,-116.821,-344.876,204.595,-1086.14,14529.5,721.724,6.05742,-25.589,-62.0997,3363.7,-17512.8,-5602.82,-11.1569,-14.0553,206.059,-10567.0,16234.3,-4564.29,31.7237,13.8493,-140.385,-10494.0,-15690.1,1230.54,-35.0829,-13.763,-166.462,14390.3,-787.818,5785.66,-10.4569,7.83569,62.2786
3.706,5902.9,-2596.06,8567.92,9.74648,8.44352,3.86986,19154.2,10327.5,16710.4,-116.045,-338.01,201.546,-1021.56,14650.1,697.872,7.43854,-24.5974,-60.289,3391.23,-17516.7,-5631.62,-10.4528,-11.8333,204.422,-10455.2,16305.4,-4361.69,34.5425,14.4659,-138.789,-10539.6,-15768.3,1086.52,-36.5402,-15.2005,-167.957,14460.5,-775.479,5743.76,-10.8111,8.1658,62.9067
3.7065,5856.87,-2712.98,8558.42,9.07061,8.19666,3.96123,18954.0,9680.89,16850.7,-115.269,-331.143,198.497,-956.985,14770.6,674.019,8.81965,-23.6057,-58.4782,3418.77,-17520.6,-5660.42,-9.74862,-9.61137,202.784,-10343.4,16376.5,-4159.09,37.3612,15.0824,-137.192,-10585.2,-15846.4,942.498,-37.9975,-16.638,-169.451,14530.7,-763.141,5701.86,-11.1653,8.49591,63.5347
3.707,5789.76,-2732.22,8561.67,8.53733,7.95705,4.04246,18790.0,9236.35,16977.8,-112.181,-323.831,196.359,-941.087,14780.9,639.553,9.99778,-23.1891,-56.7045,3321.85,-17437.2,-5667.53,-9.45924,-6.20938,201.056,-10220.2,16421.1,-4041.0,39.7391,14.2853,-135.667,-10598.5,-15928.7,798.032,-39.2187,-18.4326,-170.444,14571.8,-760.417,5705.78,-11.3331,8.84922,63.9752
3.7075,5712.09,-2702.61,8571.29,8.07534,7.72107,4.11861,18644.0,8892.82,17098.2,-107.936,-316.295,194.677,-949.528,14736.1,599.779,11.0744,-23.0599,-54.9493,3162.71,-17310.3,-5663.81,-9.37724,-2.21738,199.282,-10091.4,16452.4,-3965.16,41.8966,12.7812,-134.178,-10595.6,-16013.1,653.343,-40.3218,-20.4059,-171.185,14598.3,-762.5,5732.6,-11.4078,9.21412,64.3221
3.708,5634.43,-2672.99,8580.91,7.61335,7.48509,4.19476,18498.0,8549.3,17218.6,-103.691,-308.76,192.995,-957.968,14691.3,560.005,12.1511,-22.9307,-53.1941,3003.57,-17183.3,-5660.08,-9.29524,1.77462,197.509,-9962.63,16483.7,-3889.32,44.0541,11.2771,-132.689,-10592.7,-16097.5,508.654,-41.4248,-22.3791,-171.927,14624.7,-764.584,5759.43,-11.4824,9.57902,64.6689
3.7085,5556.76,-2643.38,8590.53,7.15136,7.2491,4.27091,18352.0,8205.77,17339.0,-99.4467,-301.225,191.312,-966.409,14646.4,520.231,13.2277,-22.8015,-51.4389,2844.43,-17056.4,-5656.36,-9.21324,5.76661,195.735,-9833.82,16515.0,-3813.48,46.2117,9.77302,-131.199,-10589.8,-16182.0,363.965,-42.5279,-24.3524,-172.668,14651.2,-766.667,5786.25,-11.557,9.94393,65.0158
3.709,5479.1,-2613.77,8600.15,6.68937,7.01312,4.34706,18205.9,7862.25,17459.4,-95.202,-293.689,189.63,-974.85,14601.6,480.457,14.3043,-22.6724,-49.6838,2685.28,-16929.4,-5652.63,-9.13124,9.75861,193.962,-9705.01,16546.3,-3737.64,48.3692,8.26894,-129.71,-10586.9,-16266.4,219.276,-43.631,-26.3256,-173.41,14677.6,-768.75,5813.08,-11.6317,10.3088,65.3626
