Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.709,7551.46,-6132.92,8482.86,-115.698,299.154,217.301,3636.45,3266.61,8694.3,-10.672,-8.24488,11.756,1928.01,9364.64,-2155.53,99.32,66.5762,345.205,135.136,-9979.08,-2069.89,13.6907,-6.89391,41.3004,-8997.48,4980.51,-2284.35,-24.3005,134.942,111.294,351.511,-9693.67,-79.0085,-9.97002,-45.6882,81.1664,7616.81,1298.84,2719.94,29.1929,27.195,18.1407
6.7095,7560.62,-6083.75,8532.82,-115.783,299.206,217.812,3619.98,3271.23,8709.15,-10.6485,-8.43967,11.7304,1956.99,9408.04,-2142.51,99.8218,67.1184,345.836,142.044,-9983.53,-2063.88,13.61,-7.00984,41.4265,-9052.31,4961.68,-2260.44,-24.4684,135.292,110.953,362.519,-9701.79,-51.9793,-10.0013,-46.0541,81.2865,7638.22,1326.96,2722.49,28.9815,27.1345,18.0584
6.71,7569.77,-6034.57,8582.78,-115.868,299.258,218.323,3603.52,3275.85,8724.01,-10.625,-8.63447,11.7048,1985.97,9451.44,-2129.49,100.324,67.6607,346.468,148.952,-9987.98,-2057.87,13.5293,-7.12578,41.5526,-9107.14,4942.85,-2236.53,-24.6362,135.642,110.611,373.527,-9709.91,-24.9501,-10.0325,-46.4201,81.4067,7659.63,1355.09,2725.04,28.77,27.0741,17.9761
6.7105,7578.93,-5985.39,8632.74,-115.954,299.31,218.834,3587.06,3280.47,8738.87,-10.6015,-8.82926,11.6792,2014.95,9494.84,-2116.47,100.825,68.2029,347.099,155.861,-9992.43,-2051.85,13.4486,-7.24172,41.6787,-9161.96,4924.02,-2212.62,-24.804,135.992,110.269,384.535,-9718.03,2.07904,-10.0638,-46.7861,81.5268,7681.04,1383.21,2727.59,28.5586,27.0136,17.8937
6.711,7588.09,-5936.21,8682.7,-116.039,299.362,219.345,3570.59,3285.09,8753.72,-10.5779,-9.02404,11.6536,2043.93,9538.24,-2103.46,101.327,68.7452,347.731,162.769,-9996.87,-2045.84,13.3678,-7.35766,41.8047,-9216.79,4905.19,-2188.71,-24.9718,136.342,109.927,395.544,-9726.14,29.1082,-10.095,-47.1521,81.647,7702.45,1411.33,2730.15,28.3471,26.9531,17.8114
6.7115,7630.28,-5863.43,8730.75,-116.185,299.348,219.909,3567.31,3286.25,8760.25,-10.576,-9.16729,11.7025,2034.3,9602.75,-2097.6,101.729,69.2902,348.269,164.362,-10009.1,-2042.61,13.3768,-7.42021,41.9157,-9246.64,4885.86,-2143.86,-25.0358,136.628,109.603,399.552,-9730.09,40.5468,-10.2569,-47.4764,81.6966,7723.8,1433.76,2729.06,28.0426,26.9107,17.7426
6.712,7681.91,-5783.9,8778.26,-116.348,299.314,220.488,3567.8,3286.42,8764.39,-10.5802,-9.29581,11.7727,2013.63,9673.3,-2093.79,102.103,69.8361,348.781,164.436,-10023.6,-2040.18,13.4115,-7.46751,42.0223,-9269.36,4866.38,-2093.03,-25.0701,136.895,109.284,401.561,-9732.86,47.5309,-10.4562,-47.7887,81.7261,7745.15,1454.55,2726.93,27.7114,26.8734,17.6775
6.7125,7733.54,-5704.37,8825.76,-116.512,299.28,221.066,3568.29,3286.59,8768.54,-10.5845,-9.42433,11.8428,1992.96,9743.84,-2089.99,102.476,70.3819,349.293,164.51,-10038.1,-2037.76,13.4461,-7.51481,42.1289,-9292.08,4846.9,-2042.2,-25.1044,137.162,108.964,403.569,-9735.62,54.5149,-10.6555,-48.1011,81.7555,7766.49,1475.34,2724.81,27.3802,26.8362,17.6125
6.713,7785.17,-5624.84,8873.27,-116.675,299.246,221.645,3568.77,3286.76,8772.69,-10.5887,-9.55285,11.913,1972.29,9814.39,-2086.18,102.849,70.9277,349.805,164.584,-10052.5,-2035.33,13.4807,-7.56211,42.2355,-9314.79,4827.42,-1991.37,-25.1387,137.429,108.645,405.578,-9738.38,61.499,-10.8548,-48.4135,81.785,7787.83,1496.13,2722.68,27.0491,26.7989,17.5475
6.7135,7836.8,-5545.31,8920.78,-116.838,299.213,222.223,3569.26,3286.93,8776.83,-10.593,-9.68137,11.9832,1951.62,9884.93,-2082.37,103.223,71.4736,350.317,164.658,-10067.0,-2032.9,13.5154,-7.60941,42.3421,-9337.51,4807.94,-1940.54,-25.1731,137.696,108.326,407.587,-9741.14,68.4831,-11.0541,-48.7259,81.8145,7809.17,1516.93,2720.55,26.7179,26.7617,17.4825
6.714,7888.43,-5465.78,8968.29,-117.002,299.179,222.802,3569.74,3287.1,8780.98,-10.5972,-9.80988,12.0533,1930.95,9955.48,-2078.56,103.596,72.0194,350.829,164.733,-10081.5,-2030.47,13.55,-7.65672,42.4487,-9360.23,4788.46,-1889.71,-25.2074,137.963,108.006,409.595,-9743.9,75.4672,-11.2534,-49.0382,81.8439,7830.51,1537.72,2718.42,26.3868,26.7244,17.4175
6.7145,7940.06,-5386.26,9015.79,-117.165,299.145,223.381,3570.23,3287.27,8785.13,-10.6014,-9.9384,12.1235,1910.28,10026.0,-2074.75,103.97,72.5652,351.341,164.807,-10095.9,-2028.04,13.5846,-7.70402,42.5553,-9382.95,4768.99,-1838.88,-25.2417,138.23,107.687,411.604,-9746.66,82.4513,-11.4527,-49.3506,81.8734,7851.86,1558.51,2716.3,26.0556,26.6872,17.3525
6.715,7991.69,-5306.73,9063.3,-117.328,299.112,223.959,3570.72,3287.44,8789.28,-10.6057,-10.0669,12.1937,1889.61,10096.6,-2070.95,104.343,73.1111,351.853,164.881,-10110.4,-2025.61,13.6193,-7.75132,42.6619,-9405.66,4749.51,-1788.05,-25.276,138.497,107.368,413.612,-9749.42,89.4354,-11.652,-49.663,81.9029,7873.2,1579.3,2714.17,25.7244,26.6499,17.2875
6.7155,8043.32,-5227.2,9110.81,-117.492,299.078,224.538,3571.2,3287.61,8793.42,-10.6099,-10.1954,12.2638,1868.94,10167.1,-2067.14,104.717,73.6569,352.366,164.955,-10124.9,-2023.19,13.6539,-7.79862,42.7685,-9428.38,4730.03,-1737.23,-25.3103,138.764,107.048,415.621,-9752.18,96.4195,-11.8513,-49.9754,81.9323,7894.54,1600.1,2712.04,25.3933,26.6127,17.2225
6.716,8106.25,-5147.83,9139.16,-117.927,298.881,225.166,3578.79,3276.27,8793.51,-10.4649,-10.3607,12.3396,1843.13,10237.8,-2049.09,105.128,74.1839,352.855,163.991,-10143.5,-2022.79,13.6228,-7.91038,42.8526,-9450.66,4693.75,-1710.79,-25.5045,138.933,106.694,417.26,-9767.39,98.8729,-11.9622,-50.2133,82.051,7908.04,1612.72,2730.09,25.0555,26.4337,17.084
6.7165,8170.6,-5068.48,9165.11,-118.397,298.663,225.8,3587.27,3263.49,8793.1,-10.3011,-10.5306,12.416,1816.69,10308.4,-2029.26,105.543,74.7086,353.341,162.896,-10162.6,-2022.65,13.5834,-8.0302,42.9339,-9472.89,4655.38,-1687.4,-25.7188,139.09,106.336,418.853,-9784.16,100.76,-12.0622,-50.442,82.1808,7920.56,1624.32,2750.65,24.7169,26.2371,16.9364
6.717,8234.94,-4989.12,9191.06,-118.866,298.446,226.434,3595.74,3250.71,8792.68,-10.1374,-10.7005,12.4924,1790.24,10379.0,-2009.43,105.959,75.2333,353.828,161.802,-10181.8,-2022.51,13.5441,-8.15002,43.0151,-9495.12,4617.0,-1664.02,-25.933,139.246,105.978,420.446,-9800.92,102.647,-12.1621,-50.6707,82.3106,7933.08,1635.92,2771.22,24.3783,26.0405,16.7888
6.7175,8299.29,-4909.77,9217.01,-119.336,298.228,227.068,3604.22,3237.93,8792.27,-9.9737,-10.8703,12.5688,1763.8,10449.7,-1989.61,106.375,75.758,354.314,160.707,-10200.9,-2022.37,13.5047,-8.26984,43.0964,-9517.35,4578.63,-1640.63,-26.1472,139.402,105.619,422.039,-9817.69,104.534,-12.262,-50.8994,82.4404,7945.6,1647.53,2791.79,24.0397,25.8439,16.6411
6.718,8363.63,-4830.42,9242.96,-119.805,298.011,227.702,3612.7,3225.14,8791.85,-9.80998,-11.0402,12.6453,1737.36,10520.3,-1969.78,106.79,76.2826,354.801,159.613,-10220.1,-2022.23,13.4653,-8.38966,43.1777,-9539.57,4540.25,-1617.25,-26.3615,139.559,105.261,423.633,-9834.46,106.422,-12.3619,-51.1281,82.5702,7958.12,1659.13,2812.35,23.7012,25.6473,16.4935
6.7185,8427.98,-4751.07,9268.91,-120.275,297.793,228.336,3621.17,3212.36,8791.44,-9.64625,-11.2101,12.7217,1710.91,10591.0,-1949.95,107.206,76.8073,355.287,158.518,-10239.2,-2022.08,13.426,-8.50947,43.2589,-9561.8,4501.88,-1593.86,-26.5757,139.715,104.903,425.226,-9851.23,108.309,-12.4619,-51.3567,82.7,7970.64,1670.73,2832.92,23.3626,25.4506,16.3459
6.719,8492.32,-4671.72,9294.86,-120.744,297.576,228.97,3629.65,3199.58,8791.02,-9.48253,-11.3799,12.7981,1684.47,10661.6,-1930.12,107.622,77.332,355.774,157.424,-10258.3,-2021.94,13.3866,-8.62929,43.3402,-9584.03,4463.5,-1570.48,-26.79,139.872,104.544,426.819,-9867.99,110.196,-12.5618,-51.5854,82.8298,7983.17,1682.33,2853.49,23.024,25.254,16.1983
6.7195,8556.67,-4592.36,9320.81,-121.214,297.358,229.604,3638.13,3186.8,8790.6,-9.31881,-11.5498,12.8745,1658.02,10732.3,-1910.3,108.037,77.8567,356.26,156.329,-10277.5,-2021.8,13.3473,-8.74911,43.4215,-9606.26,4425.13,-1547.09,-27.0042,140.028,104.186,428.412,-9884.76,112.083,-12.6617,-51.8141,82.9596,7995.69,1693.94,2874.05,22.6854,25.0574,16.0506
6.72,8621.01,-4513.01,9346.76,-121.683,297.141,230.238,3646.6,3174.02,8790.19,-9.15508,-11.7197,12.951,1631.58,10802.9,-1890.47,108.453,78.3813,356.746,155.235,-10296.6,-2021.66,13.3079,-8.86893,43.5027,-9628.49,4386.75,-1523.71,-27.2184,140.184,103.827,430.005,-9901.53,113.97,-12.7617,-52.0428,83.0894,8008.21,1705.54,2894.62,22.3468,24.8608,15.903
6.7205,8710.02,-4468.36,9377.24,-122.266,296.829,230.726,3644.29,3160.43,8807.24,-8.88713,-11.9715,13.0,1599.42,10881.4,-1855.91,108.789,78.7071,357.135,148.431,-10309.4,-2024.03,13.2509,-8.96962,43.6544,-9640.21,4371.38,-1450.29,-27.4735,140.128,103.515,428.584,-9895.57,120.189,-12.8455,-52.1222,83.1894,8028.6,1743.86,2886.41,22.2421,24.604,15.8472
6.721,8799.04,-4423.7,9407.71,-122.849,296.518,231.215,3641.97,3146.84,8824.29,-8.61917,-12.2234,13.0489,1567.27,10959.9,-1821.35,109.126,79.033,357.523,141.627,-10322.1,-2026.4,13.1939,-9.07032,43.806,-9651.93,4356.0,-1376.88,-27.7286,140.072,103.202,427.163,-9889.62,126.409,-12.9293,-52.2017,83.2894,8049.0,1782.18,2878.19,22.1375,24.3472,15.7914
6.7215,8888.05,-4379.05,9438.19,-123.431,296.207,231.703,3639.66,3133.25,8841.34,-8.35121,-12.4752,13.0979,1535.12,11038.3,-1786.8,109.463,79.3588,357.912,134.823,-10334.9,-2028.76,13.1369,-9.17101,43.9576,-9663.66,4340.62,-1303.46,-27.9837,140.016,102.889,425.742,-9883.67,132.628,-13.0131,-52.2811,83.3893,8069.4,1820.5,2869.98,22.0328,24.0905,15.7355
6.722,8977.06,-4334.39,9468.67,-124.014,295.895,232.191,3637.34,3119.66,8858.39,-8.08325,-12.727,13.1469,1502.97,11116.8,-1752.24,109.799,79.6846,358.3,128.02,-10347.6,-2031.13,13.08,-9.27171,44.1092,-9675.38,4325.24,-1230.05,-28.2387,139.96,102.576,424.321,-9877.71,138.847,-13.0969,-52.3606,83.4893,8089.79,1858.82,2861.76,21.9282,23.8337,15.6797
6.7225,9066.08,-4289.73,9499.14,-124.597,295.584,232.68,3635.02,3106.07,8875.44,-7.81529,-12.9789,13.1959,1470.81,11195.2,-1717.68,110.136,80.0104,358.689,121.216,-10360.4,-2033.5,13.023,-9.3724,44.2608,-9687.1,4309.86,-1156.64,-28.4938,139.904,102.263,422.9,-9871.76,145.066,-13.1807,-52.4401,83.5892,8110.19,1897.14,2853.55,21.8235,23.5769,15.6239
6.723,9155.09,-4245.08,9529.62,-125.18,295.273,233.168,3632.71,3092.48,8892.49,-7.54733,-13.2307,13.2448,1438.66,11273.7,-1683.12,110.473,80.3362,359.077,114.412,-10373.1,-2035.87,12.966,-9.47309,44.4125,-9698.83,4294.48,-1083.22,-28.7489,139.848,101.95,421.479,-9865.81,151.285,-13.2645,-52.5195,83.6892,8130.59,1935.46,2845.34,21.7188,23.3201,15.5681
6.7235,9244.1,-4200.42,9560.09,-125.762,294.961,233.657,3630.39,3078.89,8909.54,-7.27937,-13.4825,13.2938,1406.51,11352.2,-1648.56,110.809,80.662,359.466,107.608,-10385.8,-2038.24,12.909,-9.57379,44.5641,-9710.55,4279.1,-1009.81,-29.004,139.792,101.637,420.058,-9859.85,157.505,-13.3483,-52.599,83.7892,8150.98,1973.78,2837.12,21.6142,23.0633,15.5122
6.724,9333.11,-4155.77,9590.57,-126.345,294.65,234.145,3628.08,3065.3,8926.59,-7.01141,-13.7344,13.3428,1374.36,11430.6,-1614.01,111.146,80.9878,359.854,100.804,-10398.6,-2040.6,12.852,-9.67448,44.7157,-9722.27,4263.73,-936.394,-29.2591,139.736,101.324,418.637,-9853.9,163.724,-13.4321,-52.6784,83.8892,8171.38,2012.1,2828.91,21.5095,22.8066,15.4564
6.7245,9420.49,-4117.52,9619.41,-126.906,294.335,234.611,3625.61,3050.3,8942.85,-6.77071,-13.9872,13.3716,1341.76,11509.1,-1579.0,111.472,81.2974,360.232,94.4915,-10411.3,-2042.07,12.7918,-9.77885,44.8615,-9733.72,4245.18,-866.886,-29.5233,139.64,101.041,417.077,-9852.0,166.999,-13.5326,-52.7385,83.9881,8189.6,2045.85,2821.05,21.3993,22.558,15.4005
6.725,9494.79,-4130.56,9635.11,-127.298,293.992,234.898,3621.89,3024.03,8952.84,-6.74813,-14.2484,13.2388,1305.65,11587.7,-1540.42,111.708,81.4768,360.52,92.1056,-10423.4,-2036.28,12.7067,-9.91262,44.9607,-9743.0,4201.27,-828.621,-29.8607,139.226,100.994,414.411,-9882.53,146.724,-13.7671,-52.6437,84.0787,8190.41,2043.07,2816.07,21.2452,22.3749,15.3445
6.7255,9569.09,-4143.59,9650.82,-127.69,293.649,235.184,3618.18,2997.77,8962.83,-6.72555,-14.5096,13.1061,1269.53,11666.2,-1501.84,111.945,81.6563,360.809,89.7197,-10435.5,-2030.5,12.6215,-10.0464,45.0599,-9752.28,4157.36,-790.356,-30.1981,138.811,100.947,411.745,-9913.06,126.449,-14.0016,-52.5489,84.1694,8191.23,2040.28,2811.08,21.091,22.1919,15.2885
6.726,9643.38,-4156.63,9666.52,-128.081,293.306,235.471,3614.46,2971.5,8972.82,-6.70297,-14.7708,12.9734,1233.41,11744.8,-1463.26,112.182,81.8357,361.097,87.3338,-10447.7,-2024.72,12.5363,-10.1802,45.159,-9761.56,4113.45,-752.092,-30.5355,138.396,100.899,409.078,-9943.59,106.174,-14.2361,-52.454,84.2601,8192.04,2037.49,2806.09,20.9368,22.0089,15.2325
6.7265,9717.68,-4169.67,9682.23,-128.473,292.963,235.758,3610.75,2945.23,8982.81,-6.68039,-15.032,12.8406,1197.29,11823.4,-1424.68,112.418,82.0152,361.385,84.9479,-10459.8,-2018.94,12.4511,-10.3139,45.2582,-9770.84,4069.54,-713.827,-30.8729,137.982,100.852,406.412,-9974.12,85.8992,-14.4706,-52.3592,84.3507,8192.86,2034.71,2801.1,20.7826,21.8258,15.1765
6.727,9791.98,-4182.7,9697.93,-128.865,292.62,236.045,3607.04,2918.97,8992.8,-6.65781,-15.2932,12.7079,1161.18,11901.9,-1386.1,112.655,82.1946,361.674,82.562,-10471.9,-2013.15,12.3659,-10.4477,45.3574,-9780.12,4025.63,-675.562,-31.2103,137.567,100.805,403.745,-10004.7,65.6242,-14.705,-52.2644,84.4414,8193.67,2031.92,2796.12,20.6284,21.6428,15.1205
6.7275,9866.28,-4195.74,9713.64,-129.256,292.276,236.331,3603.32,2892.7,9002.79,-6.63523,-15.5544,12.5752,1125.06,11980.5,-1347.52,112.892,82.3741,361.962,80.1761,-10484.0,-2007.37,12.2808,-10.5815,45.4565,-9789.4,3981.72,-637.297,-31.5477,137.153,100.758,401.079,-10035.2,45.3491,-14.9395,-52.1695,84.5321,8194.49,2029.13,2791.13,20.4743,21.4598,15.0644
6.728,9940.57,-4208.78,9729.35,-129.648,291.933,236.618,3599.61,2866.43,9012.78,-6.61265,-15.8156,12.4424,1088.94,12059.1,-1308.94,113.128,82.5535,362.251,77.7902,-10496.2,-2001.59,12.1956,-10.7152,45.5557,-9798.68,3937.81,-599.033,-31.8851,136.738,100.711,398.412,-10065.7,25.0741,-15.174,-52.0747,84.6227,8195.3,2026.35,2786.14,20.3201,21.2767,15.0084
6.7285,10014.9,-4221.81,9745.05,-130.04,291.59,236.905,3595.89,2840.17,9022.77,-6.59008,-16.0768,12.3097,1052.82,12137.7,-1270.36,113.365,82.7329,362.539,75.4043,-10508.3,-1995.81,12.1104,-10.849,45.6549,-9807.96,3893.91,-560.768,-32.2225,136.323,100.663,395.746,-10096.2,4.79906,-15.4085,-51.9799,84.7134,8196.12,2023.56,2781.15,20.1659,21.0937,14.9524
6.729,10088.9,-4237.72,9762.57,-130.367,291.232,237.212,3591.85,2828.69,9031.79,-6.53,-16.3349,12.2039,1020.89,12218.2,-1234.61,113.545,82.8705,362.856,75.7335,-10521.6,-1991.76,12.0277,-10.9993,45.7522,-9813.05,3853.07,-522.202,-32.539,135.858,100.645,392.602,-10121.6,-13.8431,-15.6153,-51.8785,84.7921,8199.03,2019.12,2772.43,20.0087,20.936,14.8958
6.7295,10162.1,-4263.7,9786.44,-130.469,290.823,237.592,3586.68,2868.99,9037.41,-6.33868,-16.5822,12.1921,1003.61,12305.5,-1208.72,113.524,82.8613,363.272,85.5655,-10539.1,-1993.78,11.9538,-11.2073,45.8432,-9803.52,3823.01,-482.581,-32.7825,135.218,100.726,387.789,-10128.7,-26.77,-15.7254,-51.7544,84.8292,8209.26,2008.86,2750.63,19.8411,20.8672,14.8371
6.73,10235.3,-4289.67,9810.3,-130.572,290.414,237.972,3581.5,2909.29,9043.04,-6.14736,-16.8294,12.1803,986.338,12392.9,-1182.84,113.504,82.8521,363.687,95.3975,-10556.7,-1995.8,11.8798,-11.4154,45.9341,-9793.99,3792.95,-442.96,-33.026,134.577,100.808,382.976,-10135.8,-39.6969,-15.8354,-51.6302,84.8663,8219.5,1998.6,2728.83,19.6735,20.7984,14.7783
6.7305,10308.5,-4315.64,9834.16,-130.674,290.005,238.352,3576.32,2949.59,9048.66,-5.95604,-17.0767,12.1685,969.062,12480.2,-1156.96,113.484,82.843,364.103,105.229,-10574.2,-1997.82,11.8059,-11.6234,46.0251,-9784.46,3762.89,-403.339,-33.2695,133.936,100.889,378.163,-10142.9,-52.6238,-15.9455,-51.5061,84.9034,8229.73,1988.35,2707.03,19.5059,20.7297,14.7196
6.731,10381.7,-4341.62,9858.03,-130.776,289.596,238.732,3571.15,2989.89,9054.29,-5.76472,-17.324,12.1568,951.785,12567.6,-1131.08,113.464,82.8338,364.519,115.061,-10591.7,-1999.84,11.732,-11.8315,46.116,-9774.92,3732.83,-363.718,-33.513,133.295,100.971,373.35,-10150.1,-65.5506,-16.0555,-51.382,84.9404,8239.97,1978.09,2685.22,19.3383,20.6609,14.6609
6.7315,10454.9,-4367.59,9881.89,-130.879,289.187,239.112,3565.97,3030.19,9059.91,-5.5734,-17.5712,12.145,934.509,12654.9,-1105.19,113.444,82.8246,364.934,124.893,-10609.2,-2001.86,11.658,-12.0395,46.207,-9765.39,3702.77,-324.096,-33.7565,132.654,101.052,368.536,-10157.2,-78.4775,-16.1656,-51.2578,84.9775,8250.2,1967.83,2663.42,19.1707,20.5921,14.6022
6.732,10528.1,-4393.56,9905.75,-130.981,288.778,239.491,3560.79,3070.49,9065.54,-5.38208,-17.8185,12.1332,917.233,12742.3,-1079.31,113.424,82.8155,365.35,134.725,-10626.7,-2003.88,11.5841,-12.2476,46.2979,-9755.86,3672.71,-284.475,-34.0,132.013,101.134,363.723,-10164.3,-91.4044,-16.2756,-51.1337,85.0146,8260.44,1957.58,2641.62,19.0031,20.5233,14.5435
6.7325,10601.2,-4419.54,9929.62,-131.083,288.369,239.871,3555.62,3110.79,9071.16,-5.19076,-18.0658,12.1214,899.956,12829.6,-1053.43,113.404,82.8063,365.765,144.557,-10644.3,-2005.9,11.5101,-12.4556,46.3889,-9746.33,3642.65,-244.854,-34.2435,131.373,101.215,358.91,-10171.4,-104.331,-16.3857,-51.0096,85.0517,8270.67,1947.32,2619.82,18.8355,20.4545,14.4848
6.733,10674.4,-4445.51,9953.48,-131.186,287.96,240.251,3550.44,3151.09,9076.78,-4.99945,-18.313,12.1097,882.68,12917.0,-1027.55,113.384,82.7971,366.181,154.389,-10661.8,-2007.92,11.4362,-12.6637,46.4798,-9736.8,3612.58,-205.233,-34.487,130.732,101.296,354.097,-10178.6,-117.258,-16.4957,-50.8854,85.0887,8280.91,1937.06,2598.02,18.6679,20.3857,14.4261
6.7335,10740.7,-4503.61,9978.19,-131.08,287.499,240.571,3547.7,3189.93,9079.95,-4.74708,-18.5675,12.1693,868.427,13002.0,-1001.59,113.31,82.689,366.548,162.421,-10674.3,-2018.81,11.3646,-12.8843,46.5739,-9728.46,3576.65,-170.3,-34.5621,129.977,101.335,354.713,-10198.3,-134.986,-16.5859,-50.7251,85.1542,8301.32,1930.66,2581.56,18.5607,20.3205,14.3287
6.734,10793.3,-4625.96,10004.6,-130.558,286.933,240.77,3549.81,3225.85,9078.21,-4.37264,-18.8362,12.3719,860.221,13082.4,-975.502,113.125,82.3827,366.817,166.852,-10676.9,-2047.43,11.2978,-13.1298,46.6743,-9722.5,3528.98,-144.743,-34.3006,128.995,101.288,366.186,-10243.4,-162.315,-16.6362,-50.4923,85.2765,8342.07,1931.96,2575.77,18.5745,20.2626,14.154
6.7345,10845.8,-4748.31,10031.0,-130.036,286.368,240.968,3551.93,3261.77,9076.47,-3.99819,-19.105,12.5745,852.015,13162.9,-949.41,112.941,82.0765,367.086,171.283,-10679.4,-2076.05,11.231,-13.3754,46.7747,-9716.55,3481.3,-119.185,-34.0391,128.013,101.24,377.659,-10288.5,-189.645,-16.6865,-50.2596,85.3987,8382.83,1933.27,2569.98,18.5882,20.2047,13.9792
6.735,10898.3,-4870.66,10057.4,-129.514,285.802,241.167,3554.05,3297.69,9074.73,-3.62374,-19.3737,12.7771,843.81,13243.3,-923.318,112.756,81.7703,367.355,175.714,-10682.0,-2104.66,11.1642,-13.6209,46.875,-9710.59,3433.62,-93.6279,-33.7776,127.032,101.193,389.133,-10333.6,-216.974,-16.7368,-50.0268,85.521,8423.59,1934.57,2564.2,18.602,20.1468,13.8045
6.7355,10950.8,-4993.01,10083.8,-128.992,285.236,241.366,3556.17,3333.61,9072.99,-3.24929,-19.6425,12.9797,835.604,13323.7,-897.227,112.572,81.4641,367.624,180.145,-10684.6,-2133.28,11.0974,-13.8665,46.9754,-9704.64,3385.95,-68.0706,-33.5161,126.05,101.145,400.606,-10378.7,-244.303,-16.7871,-49.7941,85.6432,8464.35,1935.88,2558.41,18.6158,20.0889,13.6298
6.736,11003.4,-5115.36,10110.2,-128.471,284.67,241.565,3558.29,3369.53,9071.25,-2.87485,-19.9112,13.1823,827.398,13404.1,-871.135,112.387,81.1578,367.893,184.576,-10687.1,-2161.9,11.0306,-14.1121,47.0758,-9698.69,3338.27,-42.5132,-33.2546,125.068,101.098,412.08,-10423.8,-271.632,-16.8375,-49.5614,85.7655,8505.11,1937.18,2552.63,18.6295,20.031,13.4551
6.7365,11055.9,-5237.71,10136.6,-127.949,284.104,241.764,3560.4,3405.45,9069.51,-2.5004,-20.18,13.3849,819.192,13484.6,-845.043,112.203,80.8516,368.162,189.007,-10689.7,-2190.52,10.9637,-14.3576,47.1762,-9692.73,3290.6,-16.9559,-32.9931,124.086,101.051,423.553,-10468.9,-298.962,-16.8878,-49.3286,85.8877,8545.87,1938.48,2546.84,18.6433,19.9732,13.2804
6.737,11108.4,-5360.06,10163.0,-127.427,283.539,241.963,3562.52,3441.37,9067.76,-2.12595,-20.4487,13.5875,810.987,13565.0,-818.951,112.018,80.5454,368.431,193.437,-10692.3,-2219.14,10.8969,-14.6032,47.2766,-9686.78,3242.92,8.6015,-32.7316,123.104,101.003,435.027,-10514.0,-326.291,-16.9381,-49.0959,86.01,8586.63,1939.79,2541.06,18.657,19.9153,13.1057
6.7375,11160.9,-5482.41,10189.4,-126.905,282.973,242.161,3564.64,3477.29,9066.02,-1.7515,-20.7175,13.7901,802.781,13645.4,-792.859,111.834,80.2392,368.7,197.868,-10694.8,-2247.76,10.8301,-14.8487,47.377,-9680.82,3195.24,34.1589,-32.4701,122.122,100.956,446.5,-10559.1,-353.62,-16.9884,-48.8631,86.1322,8627.38,1941.09,2535.27,18.6708,19.8574,12.931
6.738,11205.6,-5599.55,10218.4,-126.078,282.308,242.405,3563.67,3488.68,9072.15,-1.31009,-20.9784,13.9836,803.502,13726.0,-765.359,111.633,79.8847,368.961,200.364,-10703.6,-2282.58,10.7039,-15.0967,47.497,-9679.59,3152.23,55.1277,-32.1,121.06,100.963,460.58,-10602.8,-372.84,-17.0319,-48.6289,86.2164,8652.36,1949.26,2534.02,18.6696,19.7657,12.7926
6.7385,11240.5,-5710.17,10250.7,-124.869,281.52,242.703,3558.85,3469.41,9088.1,-0.784973,-21.2295,14.1659,815.382,13806.8,-736.1,111.411,79.4697,369.212,200.44,-10720.2,-2325.14,10.5033,-15.3477,47.6417,-9684.27,3115.04,70.3609,-31.5939,119.897,101.039,477.917,-10644.9,-381.923,-17.0669,-48.3927,86.2528,8657.61,1966.0,2538.45,18.6496,19.6318,12.6998
6.739,11275.4,-5820.79,10283.0,-123.66,280.732,243.002,3554.02,3450.14,9104.06,-0.259857,-21.4806,14.3481,827.262,13887.6,-706.841,111.189,79.0548,369.463,200.516,-10736.8,-2367.7,10.3027,-15.5986,47.7864,-9688.94,3077.85,85.5941,-31.0878,118.734,101.115,495.255,-10686.9,-391.005,-17.1019,-48.1566,86.2892,8662.86,1982.75,2542.87,18.6297,19.498,12.6069
6.7395,11310.3,-5931.41,10315.4,-122.452,279.944,243.3,3549.2,3430.87,9120.02,0.26526,-21.7317,14.5304,839.142,13968.4,-677.581,110.967,78.6399,369.713,200.592,-10753.4,-2410.27,10.1021,-15.8496,47.9311,-9693.61,3040.65,100.827,-30.5818,117.571,101.19,512.592,-10729.0,-400.088,-17.1369,-47.9204,86.3257,8668.11,1999.49,2547.3,18.6097,19.3641,12.5141
