Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.476,4330.08,-2822.63,8777.0,3.0982,-9.78483,-16.1919,10985.2,9869.31,11704.2,23.0134,295.513,-197.898,391.393,10134.8,-1936.37,-10.5527,-21.5933,-59.5318,2186.75,-17247.8,-1598.9,-49.0834,64.5327,-380.657,1238.21,9680.5,-1134.77,14.3736,-61.91,-77.9977,-8779.31,-3743.22,235.329,44.0446,6.43114,-89.0142,9028.9,1094.48,2215.06,-39.9797,6.83563,-8.96266
6.4765,4337.18,-2836.84,8783.5,2.59437,-10.12,-16.3727,11074.3,9907.93,11736.2,22.0957,294.024,-198.953,378.79,10122.1,-1961.46,-10.4718,-21.5739,-59.7532,2119.7,-17361.3,-1590.47,-49.5315,66.2171,-380.687,1218.93,9681.08,-1116.23,14.352,-61.5931,-77.8938,-8786.67,-3741.1,282.104,45.4177,5.72843,-89.427,9022.83,1101.95,2197.53,-39.917,6.76379,-8.98132
6.477,4344.28,-2851.06,8790.01,2.09054,-10.4553,-16.5536,11163.5,9946.55,11768.1,21.1781,292.535,-200.007,366.188,10109.4,-1986.55,-10.391,-21.5545,-59.9747,2052.65,-17474.7,-1582.04,-49.9796,67.9016,-380.717,1199.66,9681.66,-1097.68,14.3303,-61.2763,-77.79,-8794.02,-3738.98,328.878,46.7908,5.02572,-89.8397,9016.76,1109.42,2180.01,-39.8543,6.69195,-8.99998
6.4775,4351.39,-2865.28,8796.51,1.58671,-10.7905,-16.7344,11252.6,9985.17,11800.0,20.2604,291.046,-201.062,353.586,10096.8,-2011.64,-10.3102,-21.5352,-60.1962,1985.6,-17588.1,-1573.61,-50.4277,69.5859,-380.747,1180.38,9682.23,-1079.13,14.3086,-60.9594,-77.6862,-8801.38,-3736.86,375.652,48.164,4.323,-90.2525,9010.69,1116.89,2162.48,-39.7916,6.62011,-9.01863
6.478,4358.49,-2879.49,8803.01,1.08288,-11.1257,-16.9153,11341.7,10023.8,11832.0,19.3427,289.557,-202.116,340.983,10084.1,-2036.73,-10.2293,-21.5158,-60.4177,1918.55,-17701.5,-1565.17,-50.8758,71.2703,-380.777,1161.1,9682.81,-1060.59,14.2869,-60.6426,-77.5823,-8808.73,-3734.74,422.426,49.5371,3.62029,-90.6652,9004.62,1124.36,2144.95,-39.7289,6.54827,-9.03729
6.4785,4365.59,-2893.71,8809.51,0.579048,-11.4609,-17.0961,11430.8,10062.4,11863.9,18.4251,288.068,-203.171,328.381,10071.4,-2061.82,-10.1485,-21.4964,-60.6392,1851.5,-17814.9,-1556.74,-51.3239,72.9548,-380.806,1141.82,9683.39,-1042.04,14.2653,-60.3258,-77.4785,-8816.09,-3732.62,469.2,50.9102,2.91758,-91.0779,8998.55,1131.83,2127.43,-39.6662,6.47643,-9.05595
6.479,4372.69,-2907.93,8816.02,0.0752184,-11.7962,-17.2769,11520.0,10101.0,11895.8,17.5074,286.579,-204.225,315.778,10058.7,-2086.9,-10.0677,-21.477,-60.8607,1784.45,-17928.3,-1548.31,-51.772,74.6392,-380.836,1122.54,9683.96,-1023.5,14.2436,-60.0089,-77.3747,-8823.44,-3730.5,515.975,52.2833,2.21487,-91.4907,8992.48,1139.3,2109.9,-39.6035,6.40459,-9.07461
6.4795,4379.79,-2922.14,8822.52,-0.428611,-12.1314,-17.4578,11609.1,10139.7,11927.8,16.5897,285.09,-205.28,303.176,10046.0,-2111.99,-9.98682,-21.4577,-61.0821,1717.4,-18041.7,-1539.88,-52.2201,76.3236,-380.866,1103.27,9684.54,-1004.95,14.2219,-59.6921,-77.2708,-8830.8,-3728.38,562.749,53.6565,1.51215,-91.9034,8986.41,1146.77,2092.38,-39.5408,6.33275,-9.09326
6.48,4386.89,-2936.36,8829.02,-0.932441,-12.4666,-17.6386,11698.2,10178.3,11959.7,15.672,283.601,-206.334,290.574,10033.3,-2137.08,-9.90598,-21.4383,-61.3036,1650.35,-18155.2,-1531.44,-52.6682,78.0079,-380.896,1083.99,9685.12,-986.408,14.2002,-59.3752,-77.167,-8838.16,-3726.26,609.523,55.0296,0.80944,-92.3162,8980.34,1154.24,2074.85,-39.4781,6.26091,-9.11192
6.4805,4419.38,-2957.15,8778.44,-0.903232,-12.597,-17.4851,11835.4,10239.8,11995.2,15.0192,282.242,-207.729,257.772,10029.2,-2240.16,-9.4896,-21.7317,-61.3744,1581.51,-18269.6,-1540.26,-53.1937,79.7674,-380.886,1036.76,9691.12,-971.984,14.2039,-58.9508,-76.9533,-8837.45,-3744.24,668.838,56.0338,1.01607,-92.6209,8995.02,1160.74,2068.2,-39.4661,6.1213,-9.09557
6.481,4451.86,-2977.94,8727.86,-0.874022,-12.7273,-17.3315,11972.6,10301.3,12030.8,14.3663,280.883,-209.124,224.97,10025.0,-2343.25,-9.07321,-22.025,-61.4453,1512.66,-18384.1,-1549.08,-53.7193,81.5268,-380.877,989.539,9697.12,-957.56,14.2075,-58.5265,-76.7395,-8836.74,-3762.23,728.153,57.0381,1.2227,-92.9257,9009.69,1167.23,2061.56,-39.4541,5.9817,-9.07923
6.4815,4484.35,-2998.73,8677.29,-0.844812,-12.8577,-17.178,12109.7,10362.8,12066.3,13.7135,279.524,-210.519,192.168,10020.8,-2446.33,-8.65683,-22.3184,-61.5161,1443.82,-18498.6,-1557.89,-54.2448,83.2863,-380.868,942.314,9703.12,-943.136,14.2112,-58.1021,-76.5258,-8836.03,-3780.22,787.469,58.0423,1.42934,-93.2305,9024.37,1173.73,2054.91,-39.442,5.8421,-9.06288
6.482,4516.84,-3019.52,8626.71,-0.815603,-12.9881,-17.0244,12246.9,10424.3,12101.8,13.0606,278.165,-211.913,159.365,10016.7,-2549.41,-8.24045,-22.6117,-61.5869,1374.97,-18613.1,-1566.71,-54.7703,85.0457,-380.858,895.089,9709.12,-928.712,14.2148,-57.6777,-76.312,-8835.32,-3798.21,846.784,59.0466,1.63597,-93.5353,9039.04,1180.23,2048.27,-39.43,5.70249,-9.04654
6.4825,4549.32,-3040.31,8576.13,-0.786393,-13.1184,-16.8709,12384.0,10485.8,12137.4,12.4078,276.806,-213.308,126.563,10012.5,-2652.5,-7.82407,-22.9051,-61.6577,1306.13,-18727.6,-1575.53,-55.2959,86.8051,-380.849,847.863,9715.12,-914.288,14.2185,-57.2533,-76.0983,-8834.61,-3816.2,906.099,60.0509,1.8426,-93.84,9053.72,1186.72,2041.62,-39.418,5.56289,-9.03019
6.483,4581.81,-3061.11,8525.55,-0.757183,-13.2488,-16.7173,12521.2,10547.3,12172.9,11.7549,275.447,-214.703,93.7614,10008.3,-2755.58,-7.40768,-23.1985,-61.7285,1237.28,-18842.1,-1584.35,-55.8214,88.5646,-380.84,800.638,9721.12,-899.863,14.2221,-56.8289,-75.8845,-8833.9,-3834.19,965.414,61.0551,2.04923,-94.1448,9068.39,1193.22,2034.98,-39.4059,5.42329,-9.01384
6.4835,4614.29,-3081.9,8474.97,-0.727974,-13.3792,-16.5638,12658.4,10608.8,12208.4,11.102,274.088,-216.098,60.9593,10004.2,-2858.66,-6.9913,-23.4918,-61.7994,1168.44,-18956.6,-1593.16,-56.3469,90.324,-380.831,753.413,9727.12,-885.439,14.2258,-56.4045,-75.6708,-8833.19,-3852.17,1024.73,62.0594,2.25586,-94.4496,9083.07,1199.72,2028.33,-39.3939,5.28368,-8.9975
6.484,4646.78,-3102.69,8424.39,-0.698764,-13.5096,-16.4102,12795.5,10670.3,12244.0,10.4492,272.729,-217.492,28.1573,10000.0,-2961.74,-6.57492,-23.7852,-61.8702,1099.59,-19071.1,-1601.98,-56.8725,92.0834,-380.821,706.188,9733.12,-871.015,14.2294,-55.9801,-75.457,-8832.48,-3870.16,1084.04,63.0636,2.46249,-94.7543,9097.74,1206.21,2021.69,-39.3819,5.14408,-8.98115
6.4845,4680.8,-3141.07,8377.66,-0.658953,-13.615,-16.3303,12934.7,10732.4,12278.3,9.79988,271.374,-218.927,-10.4873,9993.73,-3062.29,-6.22344,-24.1386,-61.9514,1031.56,-19183.7,-1611.08,-57.39,93.8225,-380.797,660.325,9739.51,-856.407,14.2343,-55.569,-75.2435,-8828.36,-3887.75,1144.66,64.0152,2.71068,-95.0406,9111.5,1212.24,2015.09,-39.376,5.001,-8.9657
6.485,4727.12,-3320.22,8361.72,-0.534333,-13.5207,-16.8392,13089.6,10799.1,12303.5,9.17901,270.054,-220.681,-95.8725,9970.53,-3142.58,-6.39119,-24.9726,-62.1155,970.019,-19281.3,-1622.4,-57.8439,95.3987,-380.655,625.353,9749.05,-840.324,14.2488,-55.2648,-75.0313,-8796.97,-3902.09,1215.67,64.5448,3.29125,-95.1788,9117.94,1214.54,2008.89,-39.4194,4.83014,-8.95737
6.4855,4773.44,-3499.37,8345.77,-0.409712,-13.4264,-17.3482,13244.6,10865.8,12328.6,8.55814,268.733,-222.435,-181.258,9947.34,-3222.87,-6.55895,-25.8066,-62.2796,908.476,-19378.8,-1633.73,-58.2977,96.9749,-380.512,590.381,9758.59,-824.241,14.2634,-54.9605,-74.8192,-8765.59,-3916.44,1286.68,65.0745,3.87182,-95.317,9124.38,1216.83,2002.69,-39.4627,4.65927,-8.94904
6.486,4819.76,-3678.52,8329.83,-0.285092,-13.3322,-17.8572,13399.6,10932.5,12353.7,7.93727,267.413,-224.189,-266.643,9924.14,-3303.16,-6.7267,-26.6405,-62.4437,846.933,-19476.4,-1645.05,-58.7515,98.5512,-380.37,555.409,9768.14,-808.158,14.278,-54.6562,-74.6071,-8734.2,-3930.79,1357.69,65.6042,4.4524,-95.4553,9130.83,1219.12,1996.5,-39.5061,4.4884,-8.94072
6.4865,4866.08,-3857.67,8313.89,-0.160471,-13.2379,-18.3661,13554.6,10999.3,12378.8,7.3164,266.092,-225.943,-352.028,9900.95,-3383.45,-6.89445,-27.4745,-62.6078,785.391,-19574.0,-1656.38,-59.2053,100.127,-380.227,520.438,9777.68,-792.075,14.2925,-54.3519,-74.395,-8702.82,-3945.13,1428.71,66.1338,5.03297,-95.5935,9137.27,1221.42,1990.3,-39.5495,4.31753,-8.93239
6.487,4912.4,-4036.82,8297.95,-0.0358509,-13.1437,-18.8751,13709.6,11066.0,12404.0,6.69553,264.772,-227.698,-437.413,9877.75,-3463.73,-7.06221,-28.3085,-62.7719,723.848,-19671.6,-1667.7,-59.6592,101.704,-380.085,485.466,9787.22,-775.992,14.3071,-54.0476,-74.1828,-8671.43,-3959.48,1499.72,66.6635,5.61355,-95.7317,9143.71,1223.71,1984.1,-39.5928,4.14667,-8.92406
6.4875,4958.72,-4215.97,8282.0,0.0887696,-13.0494,-19.384,13864.6,11132.7,12429.1,6.07466,263.451,-229.452,-522.798,9854.56,-3544.02,-7.22996,-29.1424,-62.936,662.305,-19769.2,-1679.03,-60.113,103.28,-379.942,450.494,9796.77,-759.909,14.3216,-53.7433,-73.9707,-8640.04,-3973.82,1570.73,67.1932,6.19412,-95.8699,9150.15,1226.0,1977.9,-39.6362,3.9758,-8.91573
6.488,5005.03,-4395.12,8266.06,0.21339,-12.9552,-19.893,14019.6,11199.4,12454.2,5.45379,262.131,-231.206,-608.183,9831.37,-3624.31,-7.39771,-29.9764,-63.1001,600.762,-19866.8,-1690.36,-60.5668,104.856,-379.8,415.523,9806.31,-743.826,14.3362,-53.439,-73.7586,-8608.66,-3988.17,1641.74,67.7228,6.7747,-96.0081,9156.59,1228.3,1971.7,-39.6796,3.80493,-8.90741
6.4885,5051.35,-4574.27,8250.12,0.33801,-12.8609,-20.4019,14174.6,11266.1,12479.3,4.83292,260.811,-232.96,-693.569,9808.17,-3704.6,-7.56547,-30.8104,-63.2642,539.22,-19964.4,-1701.68,-61.0206,106.432,-379.657,380.551,9815.85,-727.743,14.3508,-53.1347,-73.5465,-8577.27,-4002.52,1712.75,68.2525,7.35527,-96.1463,9163.03,1230.59,1965.51,-39.7229,3.63407,-8.89908
6.489,5083.4,-4723.52,8246.44,0.381525,-12.8109,-21.0843,14330.8,11330.5,12502.7,4.17718,259.448,-234.767,-757.769,9796.24,-3750.55,-7.85742,-31.5015,-63.4796,475.392,-20065.3,-1719.6,-61.4653,107.928,-379.486,345.36,9828.23,-717.612,14.4053,-52.8342,-73.3194,-8534.84,-4016.16,1787.75,68.6706,7.94922,-96.26,9168.01,1235.14,1959.25,-39.7667,3.4586,-8.89337
6.4895,5065.48,-4768.11,8285.7,0.141171,-12.9156,-22.3736,14491.1,11386.4,12520.0,3.39942,257.935,-236.759,-747.82,9823.75,-3676.34,-8.58407,-31.6928,-63.8746,403.566,-20177.8,-1760.58,-61.878,109.143,-379.214,309.405,9850.54,-728.311,14.6,-52.5466,-73.0403,-8453.75,-4027.35,1876.73,68.6981,8.59,-96.2877,9167.87,1247.6,1952.82,-39.8121,3.26703,-8.89684
6.49,5047.57,-4812.71,8324.95,-0.0991827,-13.0204,-23.6629,14651.5,11442.3,12537.3,2.62165,256.423,-238.751,-737.872,9851.26,-3602.13,-9.31072,-31.8841,-64.2696,331.74,-20290.3,-1801.56,-62.2907,110.358,-378.942,273.449,9872.85,-739.01,14.7946,-52.259,-72.7611,-8372.65,-4038.54,1965.7,68.7257,9.23077,-96.3155,9167.74,1260.05,1946.38,-39.8575,3.07547,-8.90031
6.4905,5029.65,-4857.3,8364.21,-0.339537,-13.1251,-24.9522,14811.8,11498.3,12554.5,1.84389,254.911,-240.742,-727.924,9878.77,-3527.92,-10.0374,-32.0755,-64.6646,259.914,-20402.8,-1842.54,-62.7035,111.573,-378.67,237.493,9895.16,-749.709,14.9892,-51.9715,-72.4819,-8291.56,-4049.72,2054.68,68.7533,9.87155,-96.3432,9167.6,1272.51,1939.94,-39.9029,2.8839,-8.90378
6.491,5011.74,-4901.9,8403.46,-0.579891,-13.2299,-26.2415,14972.2,11554.2,12571.8,1.06612,253.399,-242.734,-717.976,9906.27,-3453.71,-10.764,-32.2668,-65.0596,188.088,-20515.3,-1883.52,-63.1162,112.788,-378.398,201.537,9917.46,-760.407,15.1838,-51.6839,-72.2027,-8210.46,-4060.91,2143.65,68.7808,10.5123,-96.3709,9167.46,1284.96,1933.51,-39.9483,2.69234,-8.90724
6.4915,4993.83,-4946.49,8442.72,-0.820245,-13.3346,-27.5308,15132.6,11610.1,12589.1,0.288355,251.887,-244.726,-708.027,9933.78,-3379.5,-11.4907,-32.4581,-65.4546,116.262,-20627.8,-1924.5,-63.5289,114.003,-378.127,165.581,9939.77,-771.106,15.3784,-51.3964,-71.9236,-8129.37,-4072.1,2232.63,68.8084,11.1531,-96.3986,9167.33,1297.42,1927.07,-39.9937,2.50077,-8.91071
6.492,4975.91,-4991.09,8481.98,-1.0606,-13.4394,-28.8201,15292.9,11666.1,12606.4,-0.48941,250.375,-246.718,-698.079,9961.29,-3305.29,-12.2173,-32.6494,-65.8496,44.4356,-20740.3,-1965.48,-63.9416,115.218,-377.855,129.625,9962.08,-781.805,15.573,-51.1088,-71.6444,-8048.27,-4083.28,2321.6,68.8359,11.7939,-96.4263,9167.19,1309.87,1920.64,-40.0391,2.3092,-8.91418
6.4925,4958.0,-5035.68,8521.23,-1.30095,-13.5441,-30.1094,15453.3,11722.0,12623.7,-1.26718,248.863,-248.709,-688.131,9988.8,-3231.08,-12.944,-32.8407,-66.2446,-27.3904,-20852.9,-2006.47,-64.3543,116.433,-377.583,93.6693,9984.39,-792.504,15.7676,-50.8212,-71.3652,-7967.18,-4094.47,2410.58,68.8635,12.4347,-96.4541,9167.06,1322.33,1914.2,-40.0845,2.11764,-8.91765
6.493,4940.08,-5080.28,8560.49,-1.54131,-13.6489,-31.3987,15613.7,11778.0,12640.9,-2.04494,247.351,-250.701,-678.183,10016.3,-3156.87,-13.6706,-33.032,-66.6396,-99.2164,-20965.4,-2047.45,-64.7671,117.648,-377.311,57.7134,10006.7,-803.203,15.9623,-50.5337,-71.086,-7886.08,-4105.66,2499.55,68.891,13.0754,-96.4818,9166.92,1334.78,1907.76,-40.1299,1.92607,-8.92111
6.4935,4915.29,-5043.41,8593.93,-1.74752,-13.7773,-32.4486,15757.2,11831.4,12658.1,-2.82764,245.753,-252.696,-648.365,10051.6,-3097.49,-14.2401,-32.951,-66.9477,-165.286,-21077.9,-2095.67,-65.1588,118.75,-376.999,24.4218,10027.0,-819.063,16.1536,-50.2952,-70.7477,-7795.9,-4125.62,2577.52,68.7416,13.6844,-96.4472,9164.67,1348.79,1898.82,-40.2132,1.72943,-8.90247
6.494,4876.74,-4843.6,8615.74,-1.88546,-13.9532,-33.0197,15867.1,11879.9,12674.9,-3.62021,243.98,-254.696,-578.807,10102.5,-3067.75,-14.4953,-32.3254,-67.0822,-219.845,-21190.3,-2158.38,-65.5086,119.625,-376.606,-3.541,10043.2,-845.243,16.3383,-50.155,-70.2911,-7687.54,-4163.15,2633.46,68.2381,14.2296,-96.2881,9158.17,1365.9,1884.87,-40.3722,1.52265,-8.83961
6.4945,4838.19,-4643.8,8637.56,-2.02339,-14.1291,-33.5908,15977.0,11928.4,12691.8,-4.41279,242.208,-256.696,-509.249,10153.4,-3038.01,-14.7505,-31.6998,-67.2167,-274.403,-21302.7,-2221.09,-65.8584,120.5,-376.213,-31.5038,10059.5,-871.423,16.523,-50.0147,-69.8344,-7579.17,-4200.67,2689.41,67.7346,14.7749,-96.1289,9151.68,1383.01,1870.93,-40.5312,1.31587,-8.77675
6.495,4799.64,-4443.99,8659.37,-2.16133,-14.305,-34.1619,16086.9,11976.9,12708.6,-5.20536,240.435,-258.695,-439.691,10204.3,-3008.28,-15.0056,-31.0742,-67.3512,-328.961,-21415.2,-2283.8,-66.2082,121.375,-375.82,-59.4667,10075.8,-897.604,16.7078,-49.8744,-69.3778,-7470.81,-4238.19,2745.35,67.231,15.3201,-95.9697,9145.19,1400.12,1856.98,-40.6903,1.10908,-8.71389
6.4955,4761.09,-4244.18,8681.18,-2.29926,-14.4809,-34.7331,16196.8,12025.5,12725.4,-5.99793,238.663,-260.695,-370.133,10255.2,-2978.54,-15.2608,-30.4485,-67.4857,-383.519,-21527.6,-2346.5,-66.558,122.25,-375.427,-87.4295,10092.0,-923.784,16.8925,-49.7342,-68.9211,-7362.45,-4275.71,2801.3,66.7275,15.8654,-95.8106,9138.69,1417.23,1843.03,-40.8493,0.902298,-8.65103
6.496,4722.54,-4044.38,8703.0,-2.4372,-14.6568,-35.3042,16306.6,12074.0,12742.3,-6.7905,236.89,-262.695,-300.576,10306.1,-2948.8,-15.516,-29.8229,-67.6201,-438.077,-21640.0,-2409.21,-66.9078,123.126,-375.034,-115.392,10108.3,-949.965,17.0772,-49.5939,-68.4645,-7254.08,-4313.23,2857.24,66.224,16.4107,-95.6514,9132.2,1434.34,1829.08,-41.0084,0.695514,-8.58817
6.4965,4683.99,-3844.57,8724.81,-2.57514,-14.8327,-35.8753,16416.5,12122.5,12759.1,-7.58307,235.118,-264.695,-231.018,10357.0,-2919.07,-15.7712,-29.1973,-67.7546,-492.635,-21752.4,-2471.92,-67.2576,124.001,-374.64,-143.355,10124.6,-976.145,17.2619,-49.4537,-68.0079,-7145.72,-4350.76,2913.19,65.7205,16.9559,-95.4923,9125.71,1451.45,1815.13,-41.1674,0.48873,-8.5253
6.497,4645.43,-3644.76,8746.62,-2.71307,-15.0086,-36.4464,16526.4,12171.0,12776.0,-8.37564,233.345,-266.695,-161.46,10407.9,-2889.33,-16.0264,-28.5717,-67.8891,-547.193,-21864.9,-2534.63,-67.6074,124.876,-374.247,-171.318,10140.8,-1002.33,17.4467,-49.3134,-67.5512,-7037.35,-4388.28,2969.13,65.217,17.5012,-95.3331,9119.22,1468.56,1801.18,-41.3265,0.281946,-8.46244
6.4975,4606.88,-3444.96,8768.43,-2.85101,-15.1845,-37.0175,16636.3,12219.5,12792.8,-9.16821,231.573,-268.695,-91.9025,10458.9,-2859.59,-16.2816,-27.9461,-68.0236,-601.751,-21977.3,-2597.34,-67.9572,125.751,-373.854,-199.281,10157.1,-1028.51,17.6314,-49.1732,-67.0946,-6928.99,-4425.8,3025.07,64.7135,18.0464,-95.174,9112.73,1485.67,1787.24,-41.4855,0.0751619,-8.39958
6.498,4589.96,-3277.31,8778.49,-2.79028,-15.338,-37.1874,16729.2,12263.9,12797.3,-9.95556,229.615,-270.618,-43.6092,10498.0,-2825.92,-16.4859,-27.397,-68.1183,-641.573,-22094.6,-2679.92,-68.2743,126.578,-373.368,-227.039,10163.2,-1056.7,17.7931,-49.117,-66.612,-6810.92,-4466.5,3072.1,64.0817,18.521,-94.9179,9101.25,1490.29,1776.26,-41.6765,-0.1618,-8.30399
6.4985,4600.08,-3149.87,8773.85,-2.48121,-15.4637,-36.8557,16800.8,12303.3,12786.4,-10.7364,227.425,-272.446,-21.8965,10522.6,-2787.34,-16.6266,-26.9437,-68.1633,-662.975,-22217.8,-2787.33,-68.5503,127.346,-372.764,-254.54,10156.7,-1087.42,17.9262,-49.166,-66.0969,-6680.73,-4511.17,3107.98,63.2894,18.9073,-94.5407,9083.53,1479.3,1768.99,-41.9074,-0.436485,-8.16747
6.499,4610.2,-3022.43,8769.2,-2.17215,-15.5893,-36.5241,16872.4,12342.6,12775.6,-11.5172,225.235,-274.273,-0.183792,10547.1,-2748.76,-16.7674,-26.4903,-68.2083,-684.376,-22341.1,-2894.74,-68.8264,128.113,-372.16,-282.041,10150.1,-1118.13,18.0592,-49.215,-65.5818,-6550.53,-4555.83,3143.86,62.4972,19.2935,-94.1635,9065.81,1468.32,1761.73,-42.1383,-0.71117,-8.03096
6.4995,4620.31,-2894.99,8764.56,-1.86309,-15.7149,-36.1924,16944.0,12381.9,12764.7,-12.298,223.045,-276.1,21.5289,10571.6,-2710.18,-16.9082,-26.037,-68.2532,-705.778,-22464.4,-3002.15,-69.1025,128.881,-371.556,-309.543,10143.6,-1148.84,18.1922,-49.2639,-65.0667,-6420.34,-4600.5,3179.74,61.7049,19.6798,-93.7863,9048.1,1457.33,1754.47,-42.3692,-0.985855,-7.89445
6.5,4630.43,-2767.55,8759.92,-1.55403,-15.8406,-35.8607,17015.6,12421.3,12753.8,-13.0788,220.855,-277.928,43.2416,10596.2,-2671.6,-17.0489,-25.5837,-68.2982,-727.18,-22587.7,-3109.56,-69.3786,129.648,-370.953,-337.044,10137.0,-1179.56,18.3253,-49.3129,-64.5516,-6290.14,-4645.17,3215.62,60.9127,20.066,-93.4092,9030.38,1446.34,1747.2,-42.6001,-1.26054,-7.75794
6.5005,4640.55,-2640.11,8755.27,-1.24496,-15.9662,-35.5291,17087.2,12460.6,12742.9,-13.8597,218.665,-279.755,64.9543,10620.7,-2633.02,-17.1897,-25.1303,-68.3432,-748.582,-22711.0,-3216.97,-69.6547,130.416,-370.349,-364.545,10130.5,-1210.27,18.4583,-49.3619,-64.0365,-6159.94,-4689.83,3251.5,60.1205,20.4523,-93.032,9012.67,1435.36,1739.94,-42.831,-1.53522,-7.62143
6.501,4650.67,-2512.66,8750.63,-0.935899,-16.0918,-35.1974,17158.8,12500.0,12732.1,-14.6405,216.475,-281.582,86.667,10645.2,-2594.44,-17.3305,-24.677,-68.3881,-769.983,-22834.2,-3324.38,-69.9308,131.183,-369.745,-392.047,10123.9,-1240.99,18.5914,-49.4109,-63.5214,-6029.75,-4734.5,3287.38,59.3282,20.8386,-92.6548,8994.95,1424.37,1732.68,-43.0619,-1.80991,-7.48491
6.5015,4660.78,-2385.22,8745.99,-0.626836,-16.2175,-34.8658,17230.4,12539.3,12721.2,-15.4213,214.285,-283.409,108.38,10669.8,-2555.86,-17.4712,-24.2236,-68.4331,-791.385,-22957.5,-3431.8,-70.2069,131.951,-369.142,-419.548,10117.4,-1271.7,18.7244,-49.4599,-63.0063,-5899.55,-4779.17,3323.26,58.536,21.2248,-92.2776,8977.24,1413.38,1725.41,-43.2928,-2.08459,-7.3484
6.502,4670.9,-2257.78,8741.34,-0.317773,-16.3431,-34.5341,17302.0,12578.6,12710.3,-16.2021,212.095,-285.237,130.092,10694.3,-2517.27,-17.612,-23.7703,-68.4781,-812.787,-23080.8,-3539.21,-70.483,132.719,-368.538,-447.049,10110.8,-1302.41,18.8574,-49.5088,-62.4912,-5769.36,-4823.83,3359.14,57.7437,21.6111,-91.9004,8959.52,1402.4,1718.15,-43.5237,-2.35928,-7.21189
6.5025,4689.63,-2228.12,8748.77,-0.0125813,-16.5305,-34.2898,17369.7,12616.3,12692.9,-16.7003,209.82,-286.944,124.924,10697.2,-2467.71,-17.776,-23.5842,-68.6259,-849.922,-23224.1,-3673.51,-70.782,133.46,-367.809,-461.276,10115.9,-1336.47,18.9492,-49.6541,-62.0177,-5632.97,-4878.34,3389.45,56.8414,21.9558,-91.4081,8946.34,1394.68,1709.42,-43.8123,-2.64129,-7.09067
6.503,4715.26,-2276.68,8765.85,0.289514,-16.7673,-34.1155,17434.2,12652.5,12670.3,-16.9724,207.476,-288.556,98.2501,10682.8,-2409.36,-17.9585,-23.6119,-68.8562,-899.643,-23383.5,-3829.34,-71.0992,134.181,-366.981,-464.882,10130.2,-1373.2,19.008,-49.8765,-61.5774,-5491.63,-4940.71,3415.31,55.8511,22.2674,-90.8236,8936.78,1389.56,1699.51,-44.1472,-2.92917,-6.98168
6.5035,4740.88,-2325.25,8782.94,0.59161,-17.0042,-33.9412,17498.8,12688.8,12647.7,-17.2446,205.132,-290.167,71.5764,10668.4,-2351.01,-18.1411,-23.6396,-69.0864,-949.365,-23542.8,-3985.16,-71.4165,134.902,-366.152,-468.488,10144.4,-1409.93,19.0667,-50.0988,-61.1371,-5350.3,-5003.08,3441.16,54.8607,22.579,-90.2392,8927.23,1384.45,1689.6,-44.482,-3.21704,-6.87269
6.504,4766.5,-2373.81,8800.02,0.893705,-17.241,-33.7668,17563.3,12725.0,12625.1,-17.5167,202.788,-291.779,44.9027,10654.1,-2292.66,-18.3236,-23.6673,-69.3166,-999.086,-23702.2,-4140.98,-71.7338,135.623,-365.323,-472.094,10158.7,-1446.66,19.1255,-50.3211,-60.6969,-5208.96,-5065.46,3467.02,53.8703,22.8906,-89.6547,8917.67,1379.34,1679.68,-44.8169,-3.50492,-6.7637
6.5045,4792.12,-2422.38,8817.1,1.1958,-17.4779,-33.5925,17627.8,12761.3,12602.4,-17.7888,200.443,-293.391,18.229,10639.7,-2234.3,-18.5062,-23.695,-69.5468,-1048.81,-23861.5,-4296.8,-72.0511,136.344,-364.495,-475.7,10173.0,-1483.39,19.1842,-50.5434,-60.2566,-5067.62,-5127.83,3492.88,52.88,23.2021,-89.0702,8908.11,1374.23,1669.77,-45.1517,-3.7928,-6.65471
6.505,4817.75,-2470.94,8834.19,1.4979,-17.7147,-33.4182,17692.3,12797.5,12579.8,-18.0609,198.099,-295.002,-8.44464,10625.3,-2175.95,-18.6887,-23.7228,-69.777,-1098.53,-24020.8,-4452.63,-72.3684,137.066,-363.666,-479.307,10187.3,-1520.12,19.243,-50.7658,-59.8164,-4926.29,-5190.21,3518.73,51.8896,23.5137,-88.4858,8898.56,1369.11,1659.86,-45.4866,-4.08067,-6.54572
