Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.029,336.89,-9722.53,14690.4,102.951,-641.803,-153.957,18487.3,9714.32,13116.4,-135.976,-25.9135,17.4556,10988.9,19697.6,-1839.87,-72.3301,-42.5568,-196.31,-4225.3,-7600.82,-2869.38,-40.6229,37.2536,180.665,6768.65,14564.2,7156.58,-74.9943,-37.9466,11.1493,-10951.6,-1659.25,-1740.02,-92.3596,173.16,39.7183,10195.2,3439.61,3754.2,26.2531,-11.2395,-20.5725
5.0295,256.256,-9832.0,14455.9,102.742,-647.921,-155.618,17158.7,9412.33,12844.3,-133.901,-25.1232,20.7172,11035.0,19579.8,-1893.38,-72.6952,-42.5647,-196.095,-3580.02,-7731.56,-2645.2,-40.3228,33.9893,178.777,6546.97,14475.0,7140.06,-76.5415,-38.7802,11.3659,-10864.5,-1673.78,-1845.89,-95.028,170.115,41.7566,10089.8,3532.48,3837.04,25.1932,-11.2543,-20.6646
5.03,175.623,-9941.48,14221.4,102.532,-654.039,-157.279,15830.2,9110.34,12572.1,-131.826,-24.3329,23.9788,11081.2,19462.1,-1946.89,-73.0603,-42.5726,-195.88,-2934.75,-7862.3,-2421.02,-40.0227,30.7251,176.888,6325.29,14385.7,7123.54,-78.0887,-39.6138,11.5825,-10777.4,-1688.32,-1951.75,-97.6965,167.071,43.7948,9984.45,3625.35,3919.88,24.1332,-11.2692,-20.7567
5.0305,94.9901,-10051.0,13987.0,102.323,-660.157,-158.94,14501.7,8808.35,12300.0,-129.751,-23.5425,27.2404,11127.3,19344.4,-2000.4,-73.4254,-42.5805,-195.665,-2289.47,-7993.04,-2196.83,-39.7226,27.4608,175.0,6103.61,14296.5,7107.03,-79.6359,-40.4474,11.7991,-10690.4,-1702.85,-2057.62,-100.365,164.026,45.8331,9879.09,3718.22,4002.72,23.0733,-11.284,-20.8488
5.031,14.3569,-10160.4,13752.5,102.114,-666.275,-160.601,13173.1,8506.37,12027.9,-127.676,-22.7522,30.502,11173.5,19226.7,-2053.91,-73.7904,-42.5884,-195.45,-1644.2,-8123.78,-1972.65,-39.4225,24.1966,173.112,5881.93,14207.2,7090.51,-81.1831,-41.281,12.0156,-10603.3,-1717.39,-2163.48,-103.034,160.982,47.8714,9773.73,3811.09,4085.56,22.0134,-11.2989,-20.9409
5.0315,78.1514,-9974.72,13472.2,101.313,-672.167,-162.53,11699.1,7732.03,11838.2,-125.651,-22.652,31.8195,11083.8,19107.2,-2057.09,-73.8497,-41.3036,-195.531,-1222.72,-8309.2,-1785.44,-38.6355,21.6415,171.186,5707.78,14120.3,7085.39,-82.5517,-41.9161,11.4059,-10546.0,-1841.68,-2280.92,-103.041,158.077,50.0815,9655.92,3905.75,4154.78,21.1475,-11.4258,-21.0056
5.032,183.211,-9704.66,13178.7,100.343,-677.993,-164.536,10183.5,6822.73,11672.0,-123.639,-22.7489,32.5815,10955.4,18987.2,-2045.88,-73.8216,-39.6494,-195.697,-865.191,-8510.24,-1608.79,-37.7094,19.289,169.249,5547.23,14034.0,7083.54,-83.8692,-42.4945,10.5602,-10497.3,-1997.33,-2401.66,-102.288,155.211,52.3407,9534.55,4000.91,4220.1,20.337,-11.5847,-21.0624
5.0325,288.271,-9434.59,12885.2,99.3726,-683.819,-166.542,8667.87,5913.44,11505.8,-121.627,-22.8459,33.3436,10827.0,18867.1,-2034.67,-73.7936,-37.9952,-195.863,-507.659,-8711.28,-1432.14,-36.7833,16.9366,167.313,5386.67,13947.8,7081.68,-85.1868,-43.0729,9.71441,-10448.6,-2152.98,-2522.41,-101.535,152.346,54.5998,9413.19,4096.08,4285.42,19.5266,-11.7436,-21.1193
5.033,393.33,-9164.53,12591.7,98.4025,-689.646,-168.548,7152.26,5004.14,11339.5,-119.616,-22.9429,34.1056,10698.5,18747.1,-2023.46,-73.7655,-36.341,-196.029,-150.127,-8912.31,-1255.49,-35.8572,14.5841,165.376,5226.11,13861.5,7079.83,-86.5043,-43.6513,8.86863,-10399.9,-2308.62,-2643.15,-100.783,149.481,56.859,9291.83,4191.24,4350.74,18.7161,-11.9025,-21.1761
5.0335,498.39,-8894.46,12298.3,97.4324,-695.472,-170.553,5636.66,4094.85,11173.3,-117.604,-23.0398,34.8677,10570.1,18627.0,-2012.25,-73.7374,-34.6869,-196.195,207.405,-9113.35,-1078.84,-34.931,12.2317,163.439,5065.55,13775.3,7077.97,-87.8219,-44.2298,8.02286,-10351.2,-2464.27,-2763.9,-100.03,146.615,59.1182,9170.46,4286.41,4416.06,17.9057,-12.0614,-21.233
5.034,603.449,-8624.4,12004.8,96.4623,-701.299,-172.559,4121.05,3185.55,11007.1,-115.592,-23.1368,35.6297,10441.7,18507.0,-2001.04,-73.7093,-33.0327,-196.361,564.938,-9314.39,-902.193,-34.0049,9.87924,161.503,4904.99,13689.0,7076.12,-89.1394,-44.8082,7.17709,-10302.4,-2619.92,-2884.64,-99.2769,143.75,61.3774,9049.1,4381.57,4481.38,17.0952,-12.2203,-21.2898
5.0345,708.509,-8354.33,11711.3,95.4922,-707.125,-174.565,2605.45,2276.25,10840.9,-113.581,-23.2337,36.3917,10313.3,18386.9,-1989.84,-73.6812,-31.3785,-196.527,922.47,-9515.43,-725.544,-33.0788,7.52679,159.566,4744.43,13602.7,7074.26,-90.457,-45.3866,6.33132,-10253.7,-2775.57,-3005.39,-98.5241,140.885,63.6366,8927.74,4476.74,4546.7,16.2848,-12.3792,-21.3467
5.035,813.569,-8084.27,11417.8,94.5222,-712.952,-176.571,1089.84,1366.96,10674.7,-111.569,-23.3307,37.1538,10184.9,18266.9,-1978.63,-73.6531,-29.7243,-196.693,1280.0,-9716.47,-548.895,-32.1527,5.17434,157.63,4583.87,13516.5,7072.41,-91.7745,-45.965,5.48555,-10205.0,-2931.22,-3126.13,-97.7712,138.019,65.8957,8806.38,4571.9,4612.02,15.4743,-12.5382,-21.4035
5.0355,918.628,-7814.2,11124.3,93.5521,-718.778,-178.576,-425.766,457.664,10508.5,-109.557,-23.4277,37.9158,10056.4,18146.8,-1967.42,-73.6251,-28.0702,-196.859,1637.53,-9917.5,-372.246,-31.2265,2.82189,155.693,4423.31,13430.2,7070.55,-93.092,-46.5434,4.63978,-10156.3,-3086.86,-3246.88,-97.0184,135.154,68.1549,8685.01,4667.07,4677.34,14.6638,-12.6971,-21.4604
5.036,1241.66,-7232.79,10959.6,92.2115,-722.566,-178.532,-1084.02,-82.109,10394.7,-107.235,-23.4078,35.6964,9857.58,18054.6,-1855.61,-73.4661,-26.9736,-197.215,1707.27,-10081.2,-334.913,-29.8736,1.76203,154.338,4370.57,13342.6,7044.25,-94.8889,-47.3941,3.10329,-10352.2,-3286.19,-3328.17,-94.6814,132.994,69.756,8578.61,4760.24,4726.8,13.8957,-12.9104,-21.3127
5.0365,1591.94,-6612.46,10811.0,90.8247,-726.099,-178.231,-1635.11,-575.692,10287.4,-104.874,-23.3733,33.1042,9649.92,17965.8,-1731.24,-73.2907,-25.9467,-197.594,1741.02,-10240.1,-314.994,-28.4673,0.863746,153.055,4331.31,13254.8,7014.89,-96.7458,-48.279,1.48046,-10578.7,-3490.97,-3404.54,-92.1463,130.922,71.2748,8474.07,4853.16,4774.27,13.1329,-13.1306,-21.1394
5.037,1942.21,-5992.14,10662.3,89.4378,-729.632,-177.93,-2186.19,-1069.27,10180.1,-102.512,-23.3388,30.5121,9442.26,17877.1,-1606.86,-73.1154,-24.9198,-197.974,1774.78,-10399.1,-295.075,-27.061,-0.0345368,151.773,4292.04,13167.1,6985.52,-98.6026,-49.1638,-0.142365,-10805.1,-3695.75,-3480.9,-89.6112,128.851,72.7936,8369.54,4946.08,4821.74,12.37,-13.3508,-20.9661
5.0375,2292.49,-5371.81,10513.7,88.051,-733.165,-177.63,-2737.28,-1562.86,10072.8,-100.151,-23.3043,27.9199,9234.61,17788.3,-1482.48,-72.94,-23.8929,-198.353,1808.54,-10558.1,-275.156,-25.6547,-0.93282,150.49,4252.78,13079.3,6956.16,-100.459,-50.0486,-1.76519,-11031.6,-3900.54,-3557.27,-87.0761,126.779,74.3124,8265.01,5039.0,4869.22,11.6072,-13.571,-20.7928
5.038,2642.77,-4751.48,10365.0,86.6642,-736.698,-177.329,-3288.36,-2056.44,9965.55,-97.7897,-23.2698,25.3278,9026.95,17699.5,-1358.1,-72.7647,-22.866,-198.733,1842.29,-10717.1,-255.237,-24.2484,-1.8311,149.208,4213.51,12991.6,6926.8,-102.316,-50.9334,-3.38802,-11258.1,-4105.32,-3633.63,-84.541,124.708,75.8312,8160.47,5131.93,4916.69,10.8443,-13.7912,-20.6195
5.0385,2993.04,-4131.15,10216.4,85.2773,-740.231,-177.028,-3839.45,-2550.02,9858.26,-95.4285,-23.2353,22.7356,8819.29,17610.8,-1233.72,-72.5893,-21.8391,-199.113,1876.05,-10876.0,-235.319,-22.842,-2.72939,147.925,4174.25,12903.8,6897.44,-104.173,-51.8182,-5.01085,-11484.5,-4310.1,-3710.0,-82.0059,122.636,77.35,8055.94,5224.85,4964.16,10.0815,-14.0114,-20.4463
5.039,3343.32,-3510.82,10067.8,83.8905,-743.764,-176.727,-4390.53,-3043.6,9750.98,-93.0672,-23.2008,20.1435,8611.63,17522.0,-1109.35,-72.414,-20.8122,-199.492,1909.81,-11035.0,-215.4,-21.4357,-3.62767,146.643,4134.99,12816.0,6868.08,-106.03,-52.703,-6.63367,-11711.0,-4514.88,-3786.36,-79.4708,120.564,78.8688,7951.41,5317.77,5011.64,9.31866,-14.2316,-20.273
5.0395,3693.59,-2890.49,9919.13,82.5036,-747.297,-176.427,-4941.62,-3537.19,9643.69,-90.7059,-23.1663,17.5513,8403.98,17433.3,-984.969,-72.2387,-19.7853,-199.872,1943.56,-11194.0,-195.481,-20.0294,-4.52595,145.36,4095.72,12728.3,6838.71,-107.887,-53.5878,-8.2565,-11937.5,-4719.67,-3862.72,-76.9357,118.493,80.3876,7846.87,5410.69,5059.11,8.55582,-14.4518,-20.0997
5.04,4043.87,-2270.17,9770.49,81.1168,-750.83,-176.126,-5492.71,-4030.77,9536.4,-88.3446,-23.1318,14.9592,8196.32,17344.5,-860.591,-72.0633,-18.7585,-200.251,1977.32,-11353.0,-175.562,-18.6231,-5.42424,144.078,4056.46,12640.5,6809.35,-109.743,-54.4726,-9.87933,-12163.9,-4924.45,-3939.09,-74.4006,116.421,81.9064,7742.34,5503.61,5106.58,7.79298,-14.6719,-19.9264
5.0405,4599.62,-1720.68,9751.83,80.1714,-751.991,-173.854,-4936.83,-3874.38,9536.91,-86.2467,-22.788,12.4779,8028.31,17316.9,-703.395,-72.1258,-19.9167,-200.454,1723.19,-11431.1,-240.194,-16.6802,-6.14348,143.382,3992.66,12523.7,6683.62,-109.735,-55.0816,-10.7834,-12627.7,-5060.77,-3788.74,-72.3698,113.794,82.8886,7693.67,5548.94,5146.75,6.99546,-14.9717,-19.5993
5.041,5155.36,-1171.2,9733.18,79.2261,-753.152,-171.583,-4380.96,-3717.99,9537.42,-84.1489,-22.4442,9.99656,7860.3,17289.4,-546.199,-72.1882,-21.0749,-200.657,1469.05,-11509.2,-304.825,-14.7372,-6.86273,142.686,3928.86,12406.9,6557.88,-109.726,-55.6906,-11.6874,-13091.4,-5197.09,-3638.4,-70.3391,111.167,83.8709,7645.01,5594.26,5186.92,6.19795,-15.2716,-19.2722
5.0415,5711.11,-621.719,9714.53,78.2807,-754.313,-169.311,-3825.09,-3561.59,9537.93,-82.051,-22.1005,7.51527,7692.29,17261.8,-389.003,-72.2506,-22.2331,-200.859,1214.92,-11587.3,-369.457,-12.7942,-7.58198,141.991,3865.06,12290.1,6432.14,-109.718,-56.2996,-12.5915,-13555.1,-5333.41,-3488.05,-68.3083,108.54,84.8532,7596.35,5639.58,5227.08,5.40043,-15.5714,-18.9452
5.042,6266.85,-72.2361,9695.88,77.3354,-755.474,-167.039,-3269.22,-3405.2,9538.44,-79.9531,-21.7567,5.03397,7524.28,17234.2,-231.807,-72.3131,-23.3913,-201.062,960.79,-11665.4,-434.089,-10.8513,-8.30123,141.295,3801.26,12173.2,6306.41,-109.709,-56.9086,-13.4955,-14018.8,-5469.73,-3337.7,-66.2776,105.913,85.8354,7547.68,5684.9,5267.24,4.60291,-15.8712,-18.6181
5.0425,6822.6,477.246,9677.23,76.39,-756.634,-164.767,-2713.34,-3248.81,9538.95,-77.8553,-21.4129,2.55268,7356.27,17206.7,-74.6106,-72.3755,-24.5495,-201.265,706.658,-11743.5,-498.721,-8.90833,-9.02048,140.599,3737.47,12056.4,6180.67,-109.701,-57.5176,-14.3996,-14482.5,-5606.05,-3187.36,-64.2468,103.286,86.8177,7499.02,5730.23,5307.41,3.8054,-16.171,-18.291
5.043,7378.34,1026.73,9658.58,75.4447,-757.795,-162.496,-2157.47,-3092.42,9539.46,-75.7574,-21.0691,0.0713801,7188.26,17179.1,82.5854,-72.438,-25.7078,-201.468,452.525,-11821.6,-563.352,-6.96537,-9.73973,139.904,3673.67,11939.6,6054.94,-109.692,-58.1266,-15.3037,-14946.2,-5742.37,-3037.01,-62.216,100.659,87.7999,7450.36,5775.55,5347.57,3.00788,-16.4708,-17.9639
5.0435,7934.09,1576.21,9639.93,74.4994,-758.956,-160.224,-1601.6,-2936.03,9539.97,-73.6595,-20.7253,-2.40992,7020.25,17151.5,239.782,-72.5004,-26.866,-201.67,198.393,-11899.7,-627.984,-5.02241,-10.459,139.208,3609.87,11822.8,5929.2,-109.684,-58.7356,-16.2077,-15409.9,-5878.69,-2886.66,-60.1853,98.0326,88.7822,7401.69,5820.87,5387.74,2.21036,-16.7706,-17.6369
5.044,8489.83,2125.69,9621.28,73.554,-760.117,-157.952,-1045.73,-2779.64,9540.48,-71.5617,-20.3816,-4.89121,6852.24,17124.0,396.978,-72.5629,-28.0242,-201.873,-55.7394,-11977.8,-692.616,-3.07946,-11.1782,138.512,3546.07,11706.0,5803.46,-109.675,-59.3446,-17.1118,-15873.7,-6015.01,-2736.32,-58.1545,95.4056,89.7645,7353.03,5866.19,5427.9,1.41285,-17.0704,-17.3098
5.0445,9061.42,2606.89,9579.31,72.6856,-760.754,-155.799,-440.382,-2600.61,9535.74,-69.5882,-20.0003,-7.17915,6683.28,17097.9,541.545,-72.5787,-29.2828,-202.026,-318.915,-12051.3,-751.894,-1.21099,-11.9528,137.805,3466.56,11594.5,5673.91,-109.433,-59.9004,-17.831,-16326.0,-6148.26,-2565.03,-56.2285,92.5867,90.7342,7307.33,5904.17,5464.84,0.632726,-17.3649,-16.9921
5.045,9759.73,2541.81,9350.78,72.4325,-757.205,-154.594,560.727,-2240.47,9489.0,-68.6096,-19.3196,-7.92024,6506.76,17083.7,585.082,-72.2217,-31.345,-201.775,-654.436,-12088.3,-768.341,0.0615278,-13.1695,137.003,3261.3,11525.8,5513.86,-107.323,-60.0306,-17.0715,-16687.2,-6256.93,-2226.27,-55.1406,88.2319,91.6034,7285.36,5883.35,5475.95,-0.00823539,-17.6171,-16.749
5.0455,10458.0,2476.73,9122.24,72.1794,-753.656,-153.389,1561.84,-1880.34,9442.26,-67.6311,-18.6388,-8.66132,6330.24,17069.5,628.618,-71.8648,-33.4072,-201.525,-989.957,-12125.3,-784.788,1.33405,-14.3863,136.201,3056.05,11457.0,5353.81,-105.213,-60.1607,-16.3121,-17048.3,-6365.61,-1887.5,-54.0528,83.8771,92.4727,7263.4,5862.54,5487.06,-0.649197,-17.8694,-16.506
5.046,11156.4,2411.64,8893.71,71.9263,-750.107,-152.183,2562.95,-1520.2,9395.52,-66.6526,-17.958,-9.4024,6153.72,17055.4,672.155,-71.5078,-35.4694,-201.274,-1325.48,-12162.3,-801.235,2.60657,-15.6031,135.399,2850.79,11388.3,5193.77,-103.104,-60.2909,-15.5526,-17409.5,-6474.28,-1548.73,-52.9649,79.5222,93.3419,7241.42,5841.73,5498.18,-1.29016,-18.1216,-16.2629
5.0465,11854.7,2346.56,8665.18,71.6732,-746.558,-150.978,3564.05,-1160.07,9348.78,-65.674,-17.2772,-10.1435,5977.2,17041.2,715.692,-71.1509,-37.5316,-201.024,-1661.0,-12199.3,-817.682,3.87909,-16.8198,134.597,2645.54,11319.6,5033.72,-100.994,-60.4211,-14.7932,-17770.7,-6582.96,-1209.96,-51.877,75.1674,94.2112,7219.46,5820.91,5509.29,-1.93112,-18.3738,-16.0199
5.047,12553.0,2281.48,8436.65,71.4201,-743.009,-149.773,4565.16,-799.933,9302.04,-64.6955,-16.5964,-10.8846,5800.67,17027.0,759.229,-70.7939,-39.5938,-200.773,-1996.52,-12236.3,-834.128,5.15161,-18.0366,133.795,2440.28,11250.8,4873.67,-98.8839,-60.5513,-14.0337,-18131.9,-6691.63,-871.194,-50.7891,70.8126,95.0805,7197.49,5800.1,5520.4,-2.57208,-18.626,-15.7768
5.0475,13251.3,2216.4,8208.11,71.167,-739.46,-148.568,5566.27,-439.799,9255.3,-63.717,-15.9156,-11.6257,5624.15,17012.9,802.766,-70.437,-41.6561,-200.523,-2332.04,-12273.2,-850.575,6.42413,-19.2534,132.994,2235.03,11182.1,4713.62,-96.774,-60.6814,-13.2743,-18493.1,-6800.31,-532.426,-49.7012,66.4578,95.9497,7175.52,5779.28,5531.51,-3.21304,-18.8783,-15.5338
5.048,13949.6,2151.32,7979.58,70.9139,-735.911,-147.362,6567.38,-79.6648,9208.56,-62.7384,-15.2348,-12.3667,5447.63,16998.7,846.302,-70.08,-43.7183,-200.272,-2667.56,-12310.2,-867.022,7.69665,-20.4702,132.192,2029.78,11113.4,4553.57,-94.6642,-60.8116,-12.5148,-18854.3,-6908.98,-193.658,-48.6133,62.103,96.819,7153.55,5758.47,5542.62,-3.85401,-19.1305,-15.2907
5.0485,14647.9,2086.23,7751.05,70.6608,-732.362,-146.157,7568.49,280.47,9161.82,-61.7599,-14.554,-13.1078,5271.11,16984.5,889.839,-69.7231,-45.7805,-200.022,-3003.08,-12347.2,-883.469,8.96917,-21.6869,131.39,1824.52,11044.6,4393.52,-92.5544,-60.9418,-11.7554,-19215.4,-7017.66,145.11,-47.5254,57.7481,97.6882,7131.58,5737.65,5553.74,-4.49497,-19.3827,-15.0477
5.049,15381.5,1816.07,7506.85,69.8037,-727.266,-145.373,8470.66,625.229,9119.19,-60.9682,-13.865,-13.483,5072.76,16951.6,883.119,-69.1669,-47.5474,-199.802,-3325.78,-12362.4,-896.668,9.86481,-22.6991,130.594,1595.45,10990.4,4238.85,-90.3632,-61.0489,-10.7043,-19505.4,-7126.81,464.97,-46.51,53.072,98.5532,7109.97,5708.01,5563.82,-5.08452,-19.6351,-14.8018
5.0495,16238.5,828.1,7207.83,66.8325,-716.756,-146.065,9026.52,916.177,9090.93,-60.8304,-13.1469,-12.5777,4798.02,16853.2,700.497,-67.9132,-48.2809,-199.691,-3603.58,-12301.5,-898.5,9.44138,-22.9949,129.821,1282.99,10986.8,4103.01,-87.8873,-61.0755,-8.63252,-19545.9,-7237.61,718.651,-45.7484,47.2713,99.4033,7089.63,5647.47,5570.31,-5.49414,-19.8877,-14.5463
5.05,17095.6,-159.866,6908.81,63.8612,-706.247,-146.756,9582.39,1207.13,9062.67,-60.6926,-12.4289,-11.6723,4523.29,16754.8,517.876,-66.6595,-49.0145,-199.58,-3881.39,-12240.5,-900.331,9.01795,-23.2907,129.048,970.529,10983.3,3967.17,-85.4113,-61.1021,-6.56072,-19586.5,-7348.42,972.332,-44.9868,41.4706,100.253,7069.29,5586.93,5576.79,-5.90377,-20.1404,-14.2908
5.0505,17952.6,-1147.83,6609.78,60.89,-695.737,-147.448,10138.3,1498.07,9034.41,-60.5549,-11.7109,-10.767,4248.55,16656.4,335.255,-65.4059,-49.748,-199.469,-4159.2,-12179.5,-902.162,8.59452,-23.5865,128.275,658.071,10979.8,3831.34,-82.9353,-61.1286,-4.48892,-19627.0,-7459.22,1226.01,-44.2251,35.6698,101.103,7048.95,5526.39,5583.28,-6.31339,-20.3931,-14.0353
5.051,18809.7,-2135.8,6310.76,57.9188,-685.228,-148.139,10694.1,1789.02,9006.15,-60.4171,-10.9929,-9.86161,3973.82,16558.0,152.634,-64.1522,-50.4815,-199.358,-4437.01,-12118.5,-903.993,8.17109,-23.8823,127.502,345.613,10976.2,3695.5,-80.4594,-61.1552,-2.41712,-19667.6,-7570.03,1479.69,-43.4635,29.8691,101.954,7028.61,5465.86,5589.76,-6.72301,-20.6457,-13.7798
5.0515,19666.7,-3123.76,6011.74,54.9475,-674.718,-148.831,11250.0,2079.97,8977.89,-60.2793,-10.2749,-8.95626,3699.08,16459.6,-29.9877,-62.8985,-51.215,-199.247,-4714.81,-12057.5,-905.825,7.74766,-24.1781,126.729,33.1545,10972.7,3559.66,-77.9834,-61.1818,-0.345327,-19708.1,-7680.83,1733.38,-42.7019,24.0684,102.804,7008.27,5405.32,5596.25,-7.13264,-20.8984,-13.5242
5.052,20523.7,-4111.73,5712.72,51.9763,-664.209,-149.523,11805.9,2370.92,8949.63,-60.1415,-9.55686,-8.0509,3424.35,16361.2,-212.609,-61.6448,-51.9486,-199.136,-4992.62,-11996.5,-907.656,7.32423,-24.4739,125.956,-279.304,10969.1,3423.82,-75.5075,-61.2084,1.72647,-19748.7,-7791.64,1987.06,-41.9403,18.2677,103.654,6987.93,5344.78,5602.73,-7.54226,-21.151,-13.2687
5.0525,21380.8,-5099.69,5413.7,49.005,-653.699,-150.214,12361.7,2661.86,8921.37,-60.0038,-8.83884,-7.14555,3149.61,16262.8,-395.23,-60.3912,-52.6821,-199.025,-5270.43,-11935.5,-909.487,6.9008,-24.7697,125.182,-591.762,10965.6,3287.99,-73.0315,-61.2349,3.79827,-19789.2,-7902.44,2240.74,-41.1787,12.467,104.504,6967.59,5284.24,5609.22,-7.95188,-21.4037,-13.0132
5.053,22237.8,-6087.66,5114.67,46.0338,-643.19,-150.906,12917.6,2952.81,8893.11,-59.866,-8.12082,-6.24019,2874.88,16164.4,-577.852,-59.1375,-53.4156,-198.914,-5548.24,-11874.5,-911.319,6.47737,-25.0655,124.409,-904.22,10962.0,3152.15,-70.5555,-61.2615,5.87007,-19829.7,-8013.25,2494.42,-40.417,6.66623,105.354,6947.25,5223.7,5615.71,-8.36151,-21.6564,-12.7577
5.0535,23130.0,-7101.17,4988.52,44.0366,-631.779,-151.984,13214.6,3188.54,8869.3,-59.6163,-7.43361,-5.21786,2572.83,16024.4,-852.162,-57.5995,-53.7087,-199.255,-5741.97,-11820.7,-886.686,5.89992,-25.3559,123.695,-1237.6,10950.3,3008.0,-68.3125,-61.1338,8.03618,-19790.8,-8131.27,2661.89,-39.6988,0.908775,106.115,6928.04,5149.01,5611.69,-8.72091,-21.8562,-12.5506
5.054,24092.5,-8165.75,5208.08,43.9873,-618.565,-153.837,12993.8,3313.85,8854.38,-59.1427,-6.808,-3.96155,2216.15,15801.1,-1309.85,-55.493,-53.121,-200.5,-5767.56,-11781.3,-809.125,5.01441,-25.6355,123.1,-1612.84,10922.2,2847.22,-66.5351,-60.6974,10.3909,-19593.0,-8263.73,2656.94,-39.0672,-4.76216,106.698,6911.09,5046.01,5586.66,-8.97987,-21.9504,-12.4403
5.0545,25055.1,-9230.34,5427.65,43.938,-605.352,-155.69,12773.0,3439.15,8839.47,-58.6691,-6.18239,-2.70524,1859.47,15577.8,-1767.54,-53.3864,-52.5332,-201.746,-5793.16,-11741.9,-731.564,4.1289,-25.9152,122.505,-1988.08,10894.2,2686.45,-64.7578,-60.261,12.7457,-19395.2,-8396.19,2652.0,-38.4357,-10.4331,107.281,6894.14,4943.01,5561.63,-9.23883,-22.0446,-12.3301
5.055,26017.6,-10294.9,5647.21,43.8887,-592.138,-157.542,12552.2,3564.45,8824.56,-58.1955,-5.55678,-1.44894,1502.8,15354.5,-2225.23,-51.2799,-51.9455,-202.991,-5818.75,-11702.5,-654.004,3.24339,-26.1948,121.91,-2363.31,10866.1,2525.67,-62.9804,-59.8246,15.1005,-19197.4,-8528.65,2647.05,-37.8042,-16.104,107.864,6877.19,4840.0,5536.6,-9.49778,-22.1388,-12.2198
5.0555,26980.1,-11359.5,5866.78,43.8394,-578.925,-159.395,12331.4,3689.75,8809.64,-57.7219,-4.93116,-0.19263,1146.12,15131.2,-2682.91,-49.1733,-51.3577,-204.236,-5844.34,-11663.0,-576.443,2.35788,-26.4745,121.315,-2738.55,10838.0,2364.9,-61.2031,-59.3883,17.4552,-18999.6,-8661.12,2642.11,-37.1726,-21.775,108.447,6860.24,4737.0,5511.57,-9.75674,-22.233,-12.1096
5.056,27942.6,-12424.1,6086.35,43.7902,-565.711,-161.248,12110.6,3815.05,8794.73,-57.2484,-4.30555,1.06368,789.443,14907.9,-3140.6,-47.0668,-50.77,-205.482,-5869.93,-11623.6,-498.882,1.47237,-26.7541,120.719,-3113.78,10810.0,2204.12,-59.4258,-58.9519,19.81,-18801.8,-8793.58,2637.16,-36.5411,-27.4459,109.03,6843.29,4634.0,5486.54,-10.0157,-22.3272,-11.9993
5.0565,28905.1,-13488.7,6305.91,43.7409,-552.498,-163.1,11889.8,3940.35,8779.82,-56.7748,-3.67994,2.31998,432.766,14684.6,-3598.29,-44.9602,-50.1822,-206.727,-5895.53,-11584.2,-421.322,0.586862,-27.0338,120.124,-3489.02,10781.9,2043.34,-57.6484,-58.5155,22.1648,-18604.0,-8926.04,2632.21,-35.9096,-33.1168,109.612,6826.34,4531.0,5461.5,-10.2747,-22.4214,-11.8891
5.057,29867.7,-14553.3,6525.48,43.6916,-539.285,-164.953,11669.0,4065.65,8764.91,-56.3012,-3.05433,3.57629,76.0885,14461.3,-4055.98,-42.8537,-49.5945,-207.972,-5921.12,-11544.7,-343.761,-0.298647,-27.3134,119.529,-3864.25,10753.9,1882.57,-55.8711,-58.0791,24.5195,-18406.2,-9058.5,2627.27,-35.278,-38.7878,110.195,6809.39,4428.0,5436.47,-10.5336,-22.5156,-11.7788
5.0575,30830.2,-15617.9,6745.04,43.6423,-526.071,-166.806,11448.2,4190.95,8749.99,-55.8276,-2.42872,4.83259,-280.589,14238.0,-4513.67,-40.7471,-49.0067,-209.218,-5946.71,-11505.3,-266.2,-1.18416,-27.5931,118.934,-4239.49,10725.8,1721.79,-54.0937,-57.6427,26.8743,-18208.4,-9190.96,2622.32,-34.6465,-44.4587,110.778,6792.44,4324.99,5411.44,-10.7926,-22.6098,-11.6686
5.058,31567.3,-16365.1,7024.43,46.9184,-513.875,-169.342,11021.4,4224.46,8743.21,-55.3437,-1.8042,5.62373,-568.144,14035.6,-4974.82,-38.6685,-48.0298,-210.822,-5847.98,-11501.6,-197.655,-1.62702,-28.4591,118.381,-4566.69,10686.6,1570.3,-52.4876,-57.1301,29.1242,-17963.9,-9328.17,2535.38,-34.0659,-49.4076,111.094,6779.45,4209.51,5370.03,-11.033,-22.4768,-11.7026
