Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.2535,4381.0,-2393.72,8391.06,2.11256,4.97279,-4.10477,5232.58,1863.04,10821.0,117.64,384.654,-110.608,-350.126,9709.8,-1135.59,-1.58025,7.7699,-26.9294,620.497,-10635.7,-935.177,-18.2546,-18.1013,-354.757,-405.719,8933.04,-319.301,29.1366,38.3369,-90.4391,-7067.75,-5300.24,-2645.17,-15.5038,10.2111,-100.924,6488.96,901.083,2310.07,-19.8675,7.54397,-5.51845
5.254,4374.28,-2404.86,8387.42,2.135,4.97143,-4.13073,5297.27,1860.79,10834.6,118.317,385.395,-110.0,-364.518,9710.95,-1149.87,-1.64023,7.13502,-26.9733,584.366,-10650.4,-949.833,-17.8368,-19.8152,-355.686,-439.517,8963.58,-296.023,29.5322,38.0146,-90.3222,-7148.72,-5237.53,-2653.5,-15.4694,8.5177,-100.712,6492.76,918.378,2319.85,-19.9918,7.46881,-5.39353
5.2545,4367.57,-2416.01,8383.77,2.15745,4.97006,-4.1567,5361.96,1858.54,10848.1,118.995,386.136,-109.393,-378.91,9712.1,-1164.14,-1.70021,6.50013,-27.0172,548.234,-10665.1,-964.489,-17.419,-21.5291,-356.614,-473.315,8994.12,-272.745,29.9279,37.6924,-90.2053,-7229.69,-5174.81,-2661.83,-15.4349,6.82429,-100.5,6496.57,935.674,2329.63,-20.1161,7.39364,-5.26861
5.255,4360.85,-2427.15,8380.13,2.17989,4.9687,-4.18266,5426.65,1856.29,10861.7,119.672,386.877,-108.785,-393.302,9713.25,-1178.42,-1.76019,5.86525,-27.0612,512.103,-10679.8,-979.145,-17.0012,-23.243,-357.543,-507.113,9024.66,-249.468,30.3236,37.3701,-90.0884,-7310.66,-5112.09,-2670.17,-15.4005,5.13088,-100.288,6500.38,952.97,2339.41,-20.2404,7.31848,-5.1437
5.2555,4354.14,-2438.29,8376.48,2.20234,4.96734,-4.20863,5491.34,1854.04,10875.3,120.35,387.619,-108.178,-407.694,9714.39,-1192.69,-1.82017,5.23036,-27.1051,475.971,-10694.6,-993.801,-16.5834,-24.9569,-358.471,-540.911,9055.2,-226.19,30.7193,37.0479,-89.9715,-7391.63,-5049.37,-2678.5,-15.366,3.43747,-100.076,6504.18,970.265,2349.19,-20.3647,7.24332,-5.01878
5.256,4347.42,-2449.44,8372.83,2.22478,4.96597,-4.2346,5556.03,1851.78,10888.9,121.028,388.36,-107.57,-422.086,9715.54,-1206.97,-1.88015,4.59548,-27.149,439.84,-10709.3,-1008.46,-16.1656,-26.6708,-359.4,-574.709,9085.74,-202.912,31.115,36.7256,-89.8545,-7472.6,-4986.65,-2686.83,-15.3316,1.74406,-99.8644,6507.99,987.561,2358.97,-20.489,7.16815,-4.89386
5.2565,4340.7,-2460.58,8369.19,2.24723,4.96461,-4.26056,5620.72,1849.53,10902.5,121.705,389.101,-106.963,-436.478,9716.69,-1221.24,-1.94013,3.96059,-27.193,403.708,-10724.0,-1023.11,-15.7478,-28.3847,-360.328,-608.507,9116.28,-179.635,31.5107,36.4034,-89.7376,-7553.56,-4923.93,-2695.16,-15.2971,0.0506484,-99.6525,6511.8,1004.86,2368.75,-20.6134,7.09299,-4.76894
5.257,4333.99,-2471.73,8365.54,2.26967,4.96325,-4.28653,5685.41,1847.28,10916.1,122.383,389.842,-106.355,-450.87,9717.84,-1235.52,-2.00011,3.32571,-27.2369,367.576,-10738.7,-1037.77,-15.33,-30.0985,-361.257,-642.305,9146.82,-156.357,31.9064,36.0811,-89.6207,-7634.53,-4861.21,-2703.49,-15.2627,-1.64276,-99.4406,6515.6,1022.15,2378.52,-20.7377,7.01783,-4.64402
5.2575,4327.27,-2482.87,8361.9,2.29212,4.96188,-4.31249,5750.1,1845.03,10929.6,123.06,390.584,-105.748,-465.262,9718.99,-1249.8,-2.06009,2.69082,-27.2808,331.445,-10753.4,-1052.43,-14.9122,-31.8124,-362.185,-676.103,9177.36,-133.079,32.302,35.7589,-89.5038,-7715.5,-4798.49,-2711.82,-15.2282,-3.33617,-99.2288,6519.41,1039.45,2388.3,-20.862,6.94266,-4.5191
5.258,4322.02,-2500.9,8360.34,2.32754,4.95561,-4.37395,5820.61,1833.36,10943.3,123.753,391.253,-105.122,-477.334,9720.56,-1262.73,-2.21455,2.0265,-27.372,303.725,-10770.3,-1055.93,-14.5265,-33.6604,-363.035,-696.738,9207.05,-103.203,32.7427,35.2801,-89.3645,-7803.18,-4734.96,-2712.69,-15.0462,-4.69048,-98.9481,6518.68,1053.32,2388.94,-20.9432,6.95989,-4.40036
5.2585,4318.6,-2527.54,8361.38,2.37919,4.94319,-4.47978,5898.38,1809.92,10956.9,124.464,391.833,-104.472,-486.507,9722.66,-1274.0,-2.48713,1.32536,-27.5222,286.52,-10789.7,-1045.51,-14.1808,-35.6758,-363.786,-700.92,9235.69,-65.08,33.2396,34.6057,-89.1972,-7899.25,-4670.41,-2704.22,-14.6796,-5.62091,-98.5813,6512.28,1062.92,2378.16,-20.9705,7.09259,-4.28934
5.259,4315.17,-2554.19,8362.42,2.43084,4.93078,-4.5856,5976.15,1786.48,10970.6,125.175,392.413,-103.823,-495.68,9724.75,-1285.27,-2.7597,0.62423,-27.6725,269.314,-10809.1,-1035.08,-13.8351,-37.6912,-364.538,-705.102,9264.32,-26.9567,33.7366,33.9313,-89.0299,-7995.31,-4605.86,-2695.74,-14.3131,-6.55133,-98.2146,6505.88,1072.51,2367.38,-20.9978,7.2253,-4.17831
5.2595,4311.75,-2580.83,8363.47,2.48249,4.91836,-4.69143,6053.93,1763.05,10984.2,125.886,392.993,-103.174,-504.853,9726.84,-1296.54,-3.03228,-0.0769039,-27.8227,252.109,-10828.6,-1024.66,-13.4894,-39.7067,-365.289,-709.284,9292.96,11.1667,34.2335,33.2569,-88.8626,-8091.38,-4541.31,-2687.27,-13.9465,-7.48176,-97.8479,6499.48,1082.11,2356.6,-21.0252,7.358,-4.06729
5.26,4308.32,-2607.47,8364.51,2.53414,4.90595,-4.79725,6131.7,1739.61,10997.9,126.597,393.573,-102.524,-514.026,9728.94,-1307.81,-3.30486,-0.778037,-27.9729,234.904,-10848.0,-1014.23,-13.1437,-41.7221,-366.04,-713.466,9321.59,49.29,34.7304,32.5824,-88.6953,-8187.44,-4476.76,-2678.8,-13.5799,-8.41218,-97.4811,6493.09,1091.7,2345.82,-21.0525,7.4907,-3.95626
5.2605,4304.9,-2634.12,8365.56,2.58579,4.89353,-4.90308,6209.48,1716.17,11011.5,127.308,394.153,-101.875,-523.199,9731.04,-1319.07,-3.57743,-1.47917,-28.1232,217.699,-10867.4,-1003.81,-12.798,-43.7376,-366.791,-717.648,9350.23,87.4134,35.2274,31.908,-88.528,-8283.51,-4412.21,-2670.33,-13.2134,-9.34261,-97.1144,6486.69,1101.3,2335.04,-21.0798,7.62341,-3.84524
5.261,4301.47,-2660.76,8366.6,2.63744,4.88112,-5.0089,6287.25,1692.73,11025.2,128.019,394.733,-101.225,-532.372,9733.13,-1330.34,-3.85001,-2.1803,-28.2734,200.494,-10886.9,-993.383,-12.4523,-45.753,-367.542,-721.829,9378.86,125.537,35.7243,31.2336,-88.3607,-8379.58,-4347.66,-2661.86,-12.8468,-10.273,-96.7477,6480.29,1110.89,2324.26,-21.1071,7.75611,-3.73421
5.2615,4298.05,-2687.4,8367.65,2.68909,4.8687,-5.11473,6365.03,1669.29,11038.8,128.73,395.313,-100.576,-541.545,9735.22,-1341.61,-4.12258,-2.88144,-28.4236,183.288,-10906.3,-982.958,-12.1067,-47.7685,-368.294,-726.011,9407.5,163.66,36.2212,30.5592,-88.1935,-8475.64,-4283.1,-2653.39,-12.4802,-11.2035,-96.3809,6473.89,1120.49,2313.48,-21.1345,7.88882,-3.62318
5.262,4294.63,-2714.05,8368.69,2.74074,4.85629,-5.22055,6442.8,1645.85,11052.5,129.441,395.893,-99.9265,-550.719,9737.32,-1352.88,-4.39516,-3.58257,-28.5739,166.083,-10925.7,-972.533,-11.761,-49.7839,-369.045,-730.193,9436.13,201.783,36.7181,29.8848,-88.0262,-8571.71,-4218.55,-2644.91,-12.1137,-12.1339,-96.0142,6467.49,1130.08,2302.7,-21.1618,8.02152,-3.51216
5.2625,4287.18,-2729.36,8377.98,2.80687,4.80456,-5.30993,6509.82,1635.96,11067.5,130.114,396.401,-99.2328,-548.635,9748.51,-1362.27,-4.62494,-4.27455,-28.6721,145.702,-10938.7,-975.684,-11.5156,-51.7536,-369.817,-735.651,9451.74,225.386,37.2111,29.046,-87.8222,-8634.56,-4158.64,-2632.52,-11.6205,-12.6941,-95.77,6466.09,1151.09,2295.84,-21.1766,8.18317,-3.40275
5.263,4276.51,-2735.62,8393.86,2.88457,4.72137,-5.38615,6568.23,1636.91,11083.5,130.756,396.852,-98.5036,-537.547,9766.98,-1370.16,-4.82049,-4.95921,-28.7287,122.779,-10946.5,-989.696,-11.3505,-53.6867,-370.606,-742.128,9456.94,237.371,37.701,28.0757,-87.5889,-8670.84,-4102.44,-2617.0,-11.0261,-12.9581,-95.6238,6468.7,1181.23,2292.11,-21.1813,8.36798,-3.29464
5.2635,4265.85,-2741.88,8409.73,2.96227,4.63818,-5.46237,6626.64,1637.86,11099.5,131.398,397.303,-97.7745,-526.458,9785.45,-1378.05,-5.01604,-5.64387,-28.7853,99.8558,-10954.3,-1003.71,-11.1854,-55.6198,-371.394,-748.606,9462.14,249.356,38.1908,27.1054,-87.3556,-8707.12,-4046.24,-2601.47,-10.4317,-13.2222,-95.4776,6471.31,1211.37,2288.39,-21.186,8.55278,-3.18653
5.264,4255.19,-2748.13,8425.61,3.03996,4.55499,-5.53858,6685.05,1638.81,11115.6,132.04,397.753,-97.0454,-515.37,9803.92,-1385.93,-5.21159,-6.32852,-28.8419,76.933,-10962.1,-1017.72,-11.0204,-57.5529,-372.183,-755.084,9467.34,261.342,38.6807,26.1351,-87.1223,-8743.4,-3990.04,-2585.95,-9.83728,-13.4862,-95.3314,6473.91,1241.5,2284.66,-21.1908,8.73759,-3.07842
5.2645,4244.52,-2754.39,8441.49,3.11766,4.47181,-5.6148,6743.46,1639.76,11131.6,132.682,398.204,-96.3162,-504.281,9822.38,-1393.82,-5.40714,-7.01318,-28.8985,54.0101,-10969.9,-1031.73,-10.8553,-59.486,-372.972,-761.562,9472.53,273.327,39.1705,25.1648,-86.889,-8779.68,-3933.84,-2570.43,-9.24286,-13.7502,-95.1852,6476.52,1271.64,2280.93,-21.1955,8.9224,-2.97031
5.265,4233.86,-2760.65,8457.37,3.19536,4.38862,-5.69102,6801.87,1640.7,11147.6,133.324,398.654,-95.5871,-493.193,9840.85,-1401.71,-5.60269,-7.69784,-28.9551,31.0873,-10977.7,-1045.75,-10.6902,-61.4191,-373.76,-768.039,9477.73,285.312,39.6603,24.1945,-86.6557,-8815.96,-3877.64,-2554.9,-8.64844,-14.0143,-95.039,6479.13,1301.78,2277.21,-21.2002,9.1072,-2.86219
5.2655,4223.19,-2766.91,8473.25,3.27306,4.30543,-5.76724,6860.28,1641.65,11163.7,133.967,399.105,-94.858,-482.104,9859.32,-1409.6,-5.79823,-8.3825,-29.0117,8.16439,-10985.5,-1059.76,-10.5251,-63.3522,-374.549,-774.517,9482.93,297.298,40.1502,23.2242,-86.4224,-8852.24,-3821.44,-2539.38,-8.05403,-14.2783,-94.8928,6481.73,1331.92,2273.48,-21.205,9.29201,-2.75408
5.266,4212.53,-2773.16,8489.13,3.35076,4.22225,-5.84346,6918.69,1642.6,11179.7,134.609,399.556,-94.1288,-471.016,9877.79,-1417.49,-5.99378,-9.06715,-29.0683,-14.7585,-10993.3,-1073.77,-10.36,-65.2853,-375.338,-780.995,9488.13,309.283,40.64,22.2539,-86.1891,-8888.53,-3765.24,-2523.85,-7.45961,-14.5424,-94.7466,6484.34,1362.06,2269.76,-21.2097,9.47681,-2.64597
5.2665,4201.87,-2779.42,8505.0,3.42846,4.13906,-5.91967,6977.1,1643.55,11195.7,135.251,400.006,-93.3997,-459.927,9896.26,-1425.38,-6.18933,-9.75181,-29.125,-37.6813,-11001.1,-1087.78,-10.1949,-67.2184,-376.126,-787.473,9493.32,321.268,41.1299,21.2836,-85.9557,-8924.81,-3709.04,-2508.33,-6.8652,-14.8064,-94.6004,6486.95,1392.19,2266.03,-21.2144,9.66162,-2.53786
5.267,4195.96,-2776.43,8509.22,3.47847,4.07732,-5.98644,7025.79,1677.26,11218.7,135.827,400.331,-92.4823,-451.98,9917.27,-1439.32,-6.41075,-10.2905,-29.1895,-50.4447,-11002.2,-1104.11,-9.92736,-69.0914,-376.723,-794.188,9496.59,329.149,41.5905,20.2319,-85.7747,-8949.12,-3642.1,-2483.49,-6.18499,-14.7324,-94.5538,6499.9,1400.28,2264.76,-21.3319,9.78439,-2.50353
5.2675,4192.45,-2768.81,8507.6,3.51462,4.0263,-6.04849,7069.61,1727.35,11245.2,136.37,400.594,-91.4708,-445.603,9939.55,-1456.29,-6.64511,-10.7562,-29.2581,-58.1282,-11000.1,-1121.59,-9.60854,-70.9343,-377.223,-801.023,9498.88,334.977,42.0364,19.1395,-85.6199,-8967.46,-3569.8,-2454.0,-5.46188,-14.4893,-94.557,6518.04,1397.33,2264.72,-21.5056,9.87613,-2.50609
5.268,4188.93,-2761.19,8505.98,3.55078,3.97528,-6.11053,7113.43,1777.44,11271.7,136.914,400.856,-90.4593,-439.226,9961.83,-1473.25,-6.87946,-11.222,-29.3267,-65.8118,-10997.9,-1139.07,-9.28971,-72.7773,-377.723,-807.858,9501.17,340.806,42.4824,18.0471,-85.465,-8985.79,-3497.5,-2424.51,-4.73878,-14.2462,-94.5601,6536.17,1394.39,2264.68,-21.6794,9.96788,-2.50866
5.2685,4185.41,-2753.57,8504.37,3.58694,3.92426,-6.17257,7157.25,1827.53,11298.2,137.457,401.118,-89.4478,-432.849,9984.11,-1490.22,-7.11382,-11.6877,-29.3952,-73.4954,-10995.7,-1156.55,-8.97089,-74.6202,-378.223,-814.693,9503.47,346.634,42.9283,16.9548,-85.3101,-9004.12,-3425.19,-2395.02,-4.01567,-14.0031,-94.5633,6554.3,1391.44,2264.64,-21.8531,10.0596,-2.51122
5.269,4181.89,-2745.96,8502.75,3.62309,3.87324,-6.23461,7201.07,1877.63,11324.7,138.0,401.38,-88.4363,-426.472,10006.4,-1507.19,-7.34817,-12.1534,-29.4638,-81.1789,-10993.5,-1174.03,-8.65206,-76.4631,-378.724,-821.528,9505.76,352.462,43.3743,15.8624,-85.1553,-9022.45,-3352.89,-2365.53,-3.29256,-13.76,-94.5665,6572.43,1388.5,2264.59,-22.0269,10.1514,-2.51379
5.2695,4178.37,-2738.34,8501.13,3.65925,3.82222,-6.29666,7244.89,1927.72,11351.2,138.543,401.643,-87.4249,-420.095,10028.7,-1524.15,-7.58253,-12.6192,-29.5324,-88.8625,-10991.3,-1191.51,-8.33323,-78.3061,-379.224,-828.363,9508.05,358.29,43.8203,14.77,-85.0004,-9040.79,-3280.58,-2336.04,-2.56946,-13.5169,-94.5697,6590.56,1385.55,2264.55,-22.2006,10.2431,-2.51635
5.27,4174.85,-2730.72,8499.52,3.69541,3.77121,-6.3587,7288.71,1977.81,11377.7,139.087,401.905,-86.4134,-413.718,10050.9,-1541.12,-7.81688,-13.0849,-29.6009,-96.5461,-10989.1,-1208.99,-8.01441,-80.149,-379.724,-835.197,9510.35,364.119,44.2662,13.6776,-84.8455,-9059.12,-3208.28,-2306.55,-1.84635,-13.2738,-94.5728,6608.69,1382.61,2264.51,-22.3744,10.3349,-2.51891
5.2705,4171.33,-2723.1,8497.9,3.73156,3.72019,-6.42074,7332.53,2027.9,11404.2,139.63,402.167,-85.4019,-407.341,10073.2,-1558.09,-8.05124,-13.5506,-29.6695,-104.23,-10986.9,-1226.47,-7.69558,-81.9919,-380.224,-842.032,9512.64,369.947,44.7122,12.5852,-84.6907,-9077.45,-3135.98,-2277.06,-1.12325,-13.0307,-94.576,6626.83,1379.66,2264.47,-22.5481,10.4266,-2.52148
5.271,4167.81,-2715.48,8496.28,3.76772,3.66917,-6.48278,7376.36,2077.99,11430.7,140.173,402.43,-84.3904,-400.964,10095.5,-1575.05,-8.28559,-14.0163,-29.7381,-111.913,-10984.7,-1243.95,-7.37675,-83.8348,-380.725,-848.867,9514.94,375.775,45.1581,11.4928,-84.5358,-9095.79,-3063.67,-2247.56,-0.400142,-12.7876,-94.5792,6644.96,1376.71,2264.43,-22.7219,10.5184,-2.52404
5.2715,4174.6,-2719.34,8487.58,3.80223,3.64434,-6.48864,7407.23,2157.79,11455.2,140.478,402.584,-83.3147,-380.153,10106.0,-1578.95,-8.42307,-14.3421,-29.7555,-95.8412,-10997.6,-1255.17,-7.34907,-85.379,-381.126,-850.281,9518.58,370.232,45.598,10.4402,-84.3516,-9082.7,-3025.44,-2228.15,0.0983229,-12.5609,-94.7754,6655.28,1380.4,2274.06,-22.7672,10.6364,-2.57472
5.272,4184.34,-2726.47,8476.86,3.83627,3.627,-6.47845,7434.39,2246.07,11479.1,140.714,402.707,-82.2207,-355.218,10113.2,-1579.12,-8.53286,-14.6278,-29.7582,-72.9818,-11014.8,-1264.6,-7.40457,-86.8378,-381.5,-850.147,9522.6,361.44,46.0362,9.39905,-84.1589,-9060.65,-2996.93,-2211.62,0.532604,-12.3389,-95.0268,6663.37,1385.97,2286.45,-22.7757,10.762,-2.63915
5.2725,4194.08,-2733.6,8466.13,3.87032,3.60965,-6.46826,7461.56,2334.35,11503.0,140.949,402.83,-81.1266,-330.282,10120.4,-1579.28,-8.64266,-14.9135,-29.761,-50.1224,-11031.9,-1274.03,-7.46007,-88.2967,-381.873,-850.013,9526.63,352.648,46.4744,8.35787,-83.9663,-9038.59,-2968.43,-2195.09,0.966886,-12.1169,-95.2783,6671.46,1391.55,2298.85,-22.7843,10.8875,-2.70358
5.273,4203.82,-2740.73,8455.41,3.90436,3.59231,-6.45807,7488.73,2422.63,11527.0,141.185,402.953,-80.0326,-305.347,10127.6,-1579.45,-8.75245,-15.1993,-29.7637,-27.2631,-11049.1,-1283.46,-7.51557,-89.7555,-382.246,-849.878,9530.65,343.856,46.9125,7.31668,-83.7737,-9016.53,-2939.93,-2178.56,1.40117,-11.8949,-95.5297,6679.55,1397.12,2311.24,-22.7929,11.0131,-2.76801
5.2735,4213.55,-2747.87,8444.69,3.9384,3.57496,-6.44787,7515.9,2510.91,11550.9,141.421,403.077,-78.9386,-280.412,10134.8,-1579.61,-8.86224,-15.485,-29.7665,-4.40369,-11066.3,-1292.9,-7.57107,-91.2143,-382.62,-849.744,9534.67,335.064,47.3507,6.2755,-83.5811,-8994.47,-2911.42,-2162.03,1.83545,-11.673,-95.7811,6687.64,1402.7,2323.63,-22.8015,11.1386,-2.83244
5.274,4223.29,-2755.0,8433.96,3.97245,3.55762,-6.43768,7543.07,2599.19,11574.8,141.657,403.2,-77.8446,-255.477,10142.0,-1579.78,-8.97204,-15.7707,-29.7692,18.4557,-11083.5,-1302.33,-7.62657,-92.6731,-382.993,-849.609,9538.7,326.272,47.7889,5.23431,-83.3884,-8972.41,-2882.92,-2145.5,2.26973,-11.451,-96.0325,6695.73,1408.27,2336.03,-22.8101,11.2642,-2.89687
5.2745,4233.03,-2762.13,8423.24,4.00649,3.54028,-6.42749,7570.23,2687.47,11598.7,141.893,403.323,-76.7506,-230.541,10149.2,-1579.94,-9.08183,-16.0564,-29.772,41.315,-11100.6,-1311.76,-7.68207,-94.1319,-383.366,-849.475,9542.72,317.48,48.227,4.19312,-83.1958,-8950.35,-2854.42,-2128.96,2.70401,-11.229,-96.2839,6703.82,1413.85,2348.42,-22.8187,11.3898,-2.9613
5.275,4242.77,-2769.26,8412.52,4.04053,3.52293,-6.41729,7597.4,2775.75,11622.6,142.129,403.446,-75.6565,-205.606,10156.4,-1580.11,-9.19163,-16.3422,-29.7747,64.1744,-11117.8,-1321.19,-7.73757,-95.5908,-383.74,-849.341,9546.75,308.688,48.6652,3.15194,-83.0032,-8928.3,-2825.92,-2112.43,3.13829,-11.007,-96.5353,6711.91,1419.42,2360.82,-22.8273,11.5153,-3.02573
5.2755,4252.51,-2776.39,8401.79,4.07458,3.50559,-6.4071,7624.57,2864.03,11646.6,142.365,403.57,-74.5625,-180.671,10163.6,-1580.27,-9.30142,-16.6279,-29.7775,87.0338,-11135.0,-1330.63,-7.79307,-97.0496,-384.113,-849.206,9550.77,299.896,49.1033,2.11075,-82.8105,-8906.24,-2797.41,-2095.9,3.57257,-10.785,-96.7867,6720.0,1425.0,2373.21,-22.8359,11.6409,-3.09016
5.276,4269.54,-2771.6,8404.75,4.10363,3.50202,-6.42047,7650.46,2950.97,11691.0,142.39,403.612,-73.5011,-165.96,10166.9,-1573.16,-9.35215,-16.9075,-29.7959,114.955,-11157.6,-1391.81,-8.24277,-98.049,-384.49,-854.986,9536.09,285.566,49.4678,1.09494,-82.7051,-8861.08,-2740.99,-2085.32,3.86821,-10.7096,-96.8901,6725.35,1433.27,2374.35,-22.9922,11.6498,-3.07188
5.2765,4287.5,-2765.32,8409.41,4.13206,3.50017,-6.43679,7676.18,3037.74,11738.0,142.387,403.644,-72.4439,-152.526,10169.7,-1565.14,-9.39549,-17.1864,-29.8163,143.51,-11180.9,-1459.46,-8.74175,-98.991,-384.868,-861.505,9519.07,270.543,49.823,0.0822937,-82.6106,-8813.04,-2681.09,-2075.48,4.14651,-10.6525,-96.9749,6730.36,1441.89,2374.09,-23.167,11.6441,-3.04326
5.277,4305.45,-2759.04,8414.08,4.16049,3.49833,-6.45311,7701.91,3124.51,11785.0,142.385,403.677,-71.3866,-139.093,10172.5,-1557.12,-9.43883,-17.4652,-29.8367,172.064,-11204.2,-1527.11,-9.24072,-99.933,-385.246,-868.024,9502.05,255.521,50.1782,-0.93035,-82.516,-8765.0,-2621.18,-2065.64,4.42482,-10.5954,-97.0597,6735.37,1450.5,2373.83,-23.3417,11.6384,-3.01464
5.2775,4323.4,-2752.76,8418.74,4.18891,3.49648,-6.46942,7727.64,3211.29,11832.0,142.382,403.709,-70.3293,-125.66,10175.4,-1549.1,-9.48217,-17.7441,-29.8571,200.618,-11227.5,-1594.76,-9.73969,-100.875,-385.624,-874.543,9485.03,240.498,50.5334,-1.94299,-82.4215,-8716.96,-2561.27,-2055.8,4.70312,-10.5383,-97.1446,6740.38,1459.11,2373.57,-23.5165,11.6328,-2.98602
5.278,4341.35,-2746.48,8423.41,4.21734,3.49463,-6.48574,7753.36,3298.06,11879.0,142.38,403.742,-69.272,-112.227,10178.2,-1541.08,-9.52552,-18.0229,-29.8775,229.172,-11250.9,-1662.41,-10.2387,-101.817,-386.003,-881.062,9468.01,225.475,50.8886,-2.95564,-82.327,-8668.92,-2501.36,-2045.96,4.98142,-10.4812,-97.2294,6745.39,1467.72,2373.3,-23.6912,11.6271,-2.9574
5.2785,4359.3,-2740.19,8428.07,4.24577,3.49279,-6.50206,7779.09,3384.83,11926.0,142.378,403.774,-68.2147,-98.7935,10181.0,-1533.06,-9.56886,-18.3018,-29.8979,257.727,-11274.2,-1730.06,-10.7376,-102.759,-386.381,-887.581,9450.99,210.453,51.2438,-3.96828,-82.2324,-8620.88,-2441.45,-2036.12,5.25973,-10.4241,-97.3143,6750.39,1476.34,2373.04,-23.8659,11.6214,-2.92878
5.279,4377.25,-2733.91,8432.73,4.2742,3.49094,-6.51838,7804.82,3471.6,11973.0,142.375,403.806,-67.1574,-85.3602,10183.9,-1525.03,-9.6122,-18.5806,-29.9184,286.281,-11297.5,-1797.71,-11.2366,-103.701,-386.759,-894.1,9433.97,195.43,51.599,-4.98092,-82.1379,-8572.84,-2381.55,-2026.28,5.53803,-10.367,-97.3991,6755.4,1484.95,2372.78,-24.0407,11.6158,-2.90016
5.2795,4395.21,-2727.63,8437.4,4.30263,3.48909,-6.53469,7830.54,3558.37,12020.0,142.373,403.839,-66.1002,-71.927,10186.7,-1517.01,-9.65555,-18.8595,-29.9388,314.835,-11320.8,-1865.36,-11.7356,-104.643,-387.137,-900.618,9416.95,180.408,51.9542,-5.99357,-82.0434,-8524.8,-2321.64,-2016.44,5.81633,-10.3099,-97.4839,6760.41,1493.56,2372.51,-24.2154,11.6101,-2.87154
5.28,4413.16,-2721.35,8442.06,4.33106,3.48725,-6.55101,7856.27,3645.14,12067.0,142.37,403.871,-65.0429,-58.4937,10189.5,-1508.99,-9.69889,-19.1383,-29.9592,343.389,-11344.1,-1933.01,-12.2346,-105.585,-387.515,-907.137,9399.93,165.385,52.3094,-7.00621,-81.9488,-8476.76,-2261.73,-2006.6,6.09464,-10.2528,-97.5688,6765.42,1502.18,2372.25,-24.3902,11.6044,-2.84292
5.2805,4422.76,-2709.79,8433.37,4.33788,3.4853,-6.65561,7878.06,3704.05,12112.3,142.472,403.85,-64.1982,-49.1739,10175.9,-1505.67,-9.77414,-19.2243,-29.9736,366.316,-11366.4,-1982.84,-13.0184,-106.112,-387.857,-896.743,9393.47,156.56,52.4667,-8.08418,-81.9421,-8434.49,-2197.87,-2010.39,5.784,-10.4878,-97.7128,6749.58,1518.23,2384.76,-24.4648,11.5236,-2.91423
5.281,4432.36,-2698.23,8424.68,4.34471,3.48335,-6.7602,7899.85,3762.95,12157.5,142.574,403.829,-63.3535,-39.8541,10162.3,-1502.35,-9.8494,-19.3102,-29.988,389.243,-11388.6,-2032.67,-13.8022,-106.638,-388.2,-886.348,9387.02,147.735,52.624,-9.16214,-81.9353,-8392.22,-2134.01,-2014.18,5.47337,-10.7227,-97.8568,6733.74,1534.28,2397.26,-24.5395,11.4427,-2.98554
5.2815,4441.97,-2686.67,8415.99,4.35154,3.4814,-6.8648,7921.64,3821.86,12202.8,142.677,403.808,-62.5088,-30.5342,10148.7,-1499.03,-9.92465,-19.3961,-30.0024,412.17,-11410.9,-2082.49,-14.586,-107.165,-388.543,-875.954,9380.57,138.909,52.7813,-10.2401,-81.9286,-8349.96,-2070.15,-2017.97,5.16274,-10.9577,-98.0009,6717.9,1550.34,2409.77,-24.6141,11.3619,-3.05685
5.282,4451.57,-2675.11,8407.3,4.35837,3.47944,-6.9694,7943.43,3880.77,12248.1,142.779,403.787,-61.6642,-21.2144,10135.1,-1495.7,-9.9999,-19.482,-30.0168,435.097,-11433.2,-2132.32,-15.3699,-107.692,-388.886,-865.559,9374.12,130.084,52.9386,-11.3181,-81.9218,-8307.69,-2006.29,-2021.76,4.85211,-11.1927,-98.1449,6702.05,1566.39,2422.27,-24.6887,11.281,-3.12816
5.2825,4461.17,-2663.55,8398.61,4.36519,3.47749,-7.074,7965.22,3939.67,12293.3,142.881,403.766,-60.8195,-11.8946,10121.5,-1492.38,-10.0752,-19.568,-30.0312,458.025,-11455.4,-2182.15,-16.1537,-108.219,-389.228,-855.164,9367.66,121.259,53.0959,-12.396,-81.9151,-8265.42,-1942.44,-2025.55,4.54148,-11.4276,-98.2889,6686.21,1582.45,2434.77,-24.7634,11.2002,-3.19947
