Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.972,4485.08,-1795.37,9331.34,11.5082,-40.616,-16.7614,23474.5,6308.11,4512.16,32.8952,114.929,-219.353,586.394,10295.5,-583.243,-15.4659,-19.9911,-68.9228,-9985.34,-17854.6,-5193.47,-107.46,129.496,-224.493,782.81,9378.28,-1178.83,18.4352,-76.9337,-66.854,4927.78,-8589.96,5015.02,-4.06243,36.498,-108.105,8988.21,1132.26,1872.89,-84.2863,-6.82874,-13.8066
3.9725,4484.98,-1820.98,9351.93,11.6594,-40.9681,-16.7045,23393.2,6013.63,4497.51,33.8131,114.014,-219.264,588.506,10316.7,-623.763,-15.5919,-19.6519,-69.3158,-10080.4,-17846.3,-5039.74,-107.62,130.061,-223.034,817.408,9409.61,-1231.48,18.4183,-76.5937,-66.3952,4962.22,-8597.3,4962.11,-3.73873,36.1109,-107.314,9027.23,1151.55,1898.93,-84.5667,-6.62859,-13.9658
3.973,4484.87,-1846.6,9372.52,11.8105,-41.3203,-16.6475,23311.8,5719.15,4482.86,34.731,113.099,-219.176,590.619,10338.0,-664.284,-15.7179,-19.3127,-69.7089,-10175.5,-17837.9,-4886.02,-107.78,130.626,-221.574,852.005,9440.93,-1284.12,18.4014,-76.2536,-65.9363,4996.65,-8604.65,4909.19,-3.41504,35.7238,-106.523,9066.24,1170.85,1924.96,-84.8471,-6.42843,-14.1249
3.9735,4484.41,-1870.27,9389.07,11.9729,-41.6841,-16.6084,23234.7,5427.94,4476.56,35.6806,112.118,-219.218,586.271,10361.9,-704.325,-15.8333,-18.9513,-70.0868,-10276.3,-17844.3,-4718.89,-107.786,130.889,-220.168,881.681,9475.46,-1328.35,18.3949,-75.8287,-65.452,5019.1,-8612.77,4848.94,-3.07592,35.4592,-105.671,9097.25,1185.0,1946.2,-85.1257,-6.26453,-14.2924
3.974,4483.24,-1890.07,9397.52,12.1578,-42.0713,-16.605,23165.9,5143.26,4486.96,36.6936,111.004,-219.523,569.002,10391.1,-743.407,-15.9273,-18.5454,-70.4346,-10388.8,-17880.2,-4524.97,-107.485,130.549,-218.87,901.511,9516.41,-1355.72,18.4092,-75.234,-64.9168,5017.57,-8622.45,4774.02,-2.70593,35.4398,-104.694,9112.27,1188.86,1957.84,-85.4008,-6.17311,-14.4763
3.9745,4482.07,-1909.87,9405.97,12.3427,-42.4584,-16.6015,23097.2,4858.59,4497.36,37.7067,109.89,-219.828,551.733,10420.4,-782.489,-16.0213,-18.1394,-70.7825,-10501.3,-17916.1,-4331.04,-107.184,130.208,-217.572,921.342,9557.37,-1383.09,18.4235,-74.6393,-64.3816,5016.04,-8632.13,4699.1,-2.33595,35.4203,-103.717,9127.28,1192.72,1969.47,-85.6758,-6.08169,-14.6603
3.975,4480.89,-1929.67,9414.42,12.5276,-42.8455,-16.5981,23028.4,4573.91,4507.77,38.7198,108.776,-220.133,534.465,10449.6,-821.571,-16.1154,-17.7335,-71.1303,-10613.7,-17952.0,-4137.12,-106.882,129.868,-216.275,941.173,9598.32,-1410.46,18.4379,-74.0446,-63.8464,5014.51,-8641.8,4624.18,-1.96597,35.4009,-102.74,9142.3,1196.58,1981.11,-85.9509,-5.99028,-14.8442
3.9755,4479.72,-1949.47,9422.88,12.7125,-43.2326,-16.5946,22959.6,4289.24,4518.17,39.7329,107.662,-220.439,517.196,10478.8,-860.653,-16.2094,-17.3276,-71.4781,-10726.2,-17987.9,-3943.2,-106.581,129.528,-214.977,961.004,9639.27,-1437.83,18.4522,-73.4499,-63.3112,5012.98,-8651.48,4549.25,-1.59598,35.3814,-101.763,9157.31,1200.44,1992.74,-86.226,-5.89886,-15.0282
3.976,4478.55,-1969.27,9431.33,12.8974,-43.6198,-16.5911,22890.9,4004.57,4528.57,40.746,106.549,-220.744,499.927,10508.0,-899.735,-16.3034,-16.9217,-71.8259,-10838.7,-18023.8,-3749.27,-106.28,129.188,-213.679,980.834,9680.22,-1465.21,18.4666,-72.8552,-62.776,5011.45,-8661.15,4474.33,-1.226,35.3619,-100.786,9172.32,1204.3,2004.38,-86.5011,-5.80744,-15.2121
3.9765,4477.38,-1989.06,9439.78,13.0823,-44.0069,-16.5877,22822.1,3719.89,4538.98,41.7591,105.435,-221.049,482.659,10537.3,-938.817,-16.3975,-16.5158,-72.1737,-10951.2,-18059.7,-3555.35,-105.979,128.848,-212.381,1000.67,9721.17,-1492.58,18.4809,-72.2605,-62.2408,5009.92,-8670.83,4399.41,-0.856014,35.3425,-99.8096,9187.34,1208.16,2016.02,-86.7762,-5.71603,-15.3961
3.977,4476.21,-2008.86,9448.23,13.2672,-44.394,-16.5842,22753.4,3435.22,4549.38,42.7721,104.321,-221.354,465.39,10566.5,-977.899,-16.4915,-16.1099,-72.5215,-11063.6,-18095.6,-3361.42,-105.677,128.508,-211.084,1020.5,9762.13,-1519.95,18.4953,-71.6659,-61.7056,5008.39,-8680.5,4324.48,-0.48603,35.323,-98.8328,9202.35,1212.02,2027.65,-87.0513,-5.62461,-15.58
3.9775,4475.04,-2028.66,9456.68,13.4521,-44.7812,-16.5807,22684.6,3150.54,4559.79,43.7852,103.207,-221.659,448.121,10595.7,-1016.98,-16.5855,-15.704,-72.8693,-11176.1,-18131.5,-3167.5,-105.376,128.167,-209.786,1040.33,9803.08,-1547.32,18.5096,-71.0712,-61.1704,5006.86,-8690.18,4249.56,-0.116046,35.3035,-97.856,9217.37,1215.88,2039.29,-87.3264,-5.53319,-15.764
3.978,4484.77,-2052.02,9462.49,13.6316,-45.1591,-16.631,22608.7,2897.02,4573.1,44.8596,101.953,-222.009,430.602,10630.5,-1056.48,-16.6698,-15.344,-73.1773,-11277.6,-18172.3,-2976.68,-104.897,127.515,-208.536,1058.23,9840.77,-1570.75,18.5279,-70.4168,-60.6342,5003.24,-8711.59,4152.37,0.294453,35.347,-96.7855,9237.92,1232.1,2043.27,-87.587,-5.46925,-15.9867
3.9785,4508.13,-2079.82,9464.98,13.8045,-45.5256,-16.7483,22523.9,2682.44,4590.07,46.0107,100.526,-222.416,412.771,10672.2,-1096.49,-16.7419,-15.0414,-73.4355,-11365.5,-18219.1,-2789.75,-104.194,126.472,-207.348,1073.73,9874.39,-1589.26,18.5512,-69.6879,-60.0968,4997.03,-8747.66,4027.36,0.755597,35.4693,-95.5978,9265.39,1263.79,2037.67,-87.8296,-5.43965,-16.2579
3.979,4531.49,-2107.63,9467.48,13.9773,-45.892,-16.8656,22439.1,2467.86,4607.03,47.1618,99.098,-222.823,394.939,10714.0,-1136.5,-16.8141,-14.7387,-73.6937,-11453.4,-18266.0,-2602.82,-103.492,125.43,-206.159,1089.22,9908.01,-1607.76,18.5744,-68.959,-59.5594,4990.82,-8783.73,3902.34,1.21674,35.5915,-94.4102,9292.86,1295.47,2032.08,-88.0721,-5.41005,-16.5291
3.9795,4554.85,-2135.43,9469.97,14.1501,-46.2585,-16.983,22354.4,2253.27,4623.99,48.3128,97.6702,-223.23,377.108,10755.7,-1176.51,-16.8862,-14.4361,-73.9519,-11541.2,-18312.8,-2415.89,-102.79,124.387,-204.97,1104.72,9941.63,-1626.26,18.5977,-68.2301,-59.0219,4984.6,-8819.81,3777.33,1.67788,35.7137,-93.2226,9320.34,1327.15,2026.49,-88.3147,-5.38045,-16.8003
3.98,4578.21,-2163.23,9472.46,14.323,-46.625,-17.1003,22269.6,2038.69,4640.95,49.4639,96.2425,-223.637,359.276,10797.4,-1216.52,-16.9583,-14.1335,-74.21,-11629.1,-18359.6,-2228.96,-102.088,123.344,-203.781,1120.22,9975.26,-1644.76,18.621,-67.5011,-58.4845,4978.39,-8855.88,3652.31,2.13903,35.8359,-92.035,9347.81,1358.84,2020.9,-88.5572,-5.35085,-17.0716
3.9805,4601.57,-2191.04,9474.96,14.4958,-46.9914,-17.2176,22184.8,1824.11,4657.92,50.6149,94.8148,-224.043,341.444,10839.2,-1256.54,-17.0304,-13.8309,-74.4682,-11716.9,-18406.4,-2042.03,-101.386,122.301,-202.593,1135.71,10008.9,-1663.27,18.6442,-66.7722,-57.9471,4972.17,-8891.95,3527.3,2.60017,35.9581,-90.8474,9375.28,1390.52,2015.3,-88.7998,-5.32124,-17.3428
3.981,4624.93,-2218.84,9477.45,14.6686,-47.3579,-17.335,22100.0,1609.53,4674.88,51.766,93.387,-224.45,323.613,10880.9,-1296.55,-17.1025,-13.5283,-74.7264,-11804.8,-18453.2,-1855.09,-100.684,121.259,-201.404,1151.21,10042.5,-1681.77,18.6675,-66.0433,-57.4096,4965.96,-8928.03,3402.28,3.06131,36.0804,-89.6598,9402.76,1422.2,2009.71,-89.0423,-5.29164,-17.614
3.9815,4648.29,-2246.65,9479.95,14.8415,-47.7244,-17.4523,22015.2,1394.94,4691.84,52.917,91.9593,-224.857,305.781,10922.6,-1336.56,-17.1746,-13.2257,-74.9846,-11892.6,-18500.1,-1668.16,-99.9815,120.216,-200.215,1166.7,10076.1,-1700.27,18.6907,-65.3144,-56.8722,4959.75,-8964.1,3277.27,3.52246,36.2026,-88.4722,9430.23,1453.89,2004.12,-89.2849,-5.26204,-17.8852
3.982,4671.65,-2274.45,9482.44,15.0143,-48.0908,-17.5696,21930.4,1180.36,4708.8,54.0681,90.5316,-225.264,287.95,10964.4,-1376.57,-17.2467,-12.9231,-75.2428,-11980.5,-18546.9,-1481.23,-99.2794,119.173,-199.026,1182.2,10109.7,-1718.78,18.714,-64.5855,-56.3348,4953.53,-9000.17,3152.25,3.9836,36.3248,-87.2846,9457.7,1485.57,1998.52,-89.5274,-5.23244,-18.1564
3.9825,4691.08,-2306.26,9481.68,15.144,-48.448,-17.7346,21806.6,981.933,4735.77,55.3528,88.9319,-225.505,271.226,10992.8,-1410.83,-17.2921,-12.6863,-75.5273,-12034.8,-18568.0,-1306.26,-98.3665,117.806,-197.794,1193.62,10138.0,-1733.98,18.7548,-63.8737,-55.8278,4952.41,-9041.11,2986.84,4.38977,36.5001,-86.0362,9480.69,1514.65,2005.85,-89.7278,-5.16353,-18.4603
3.983,4707.37,-2341.27,9478.33,15.2391,-48.7977,-17.9377,21651.7,796.427,4770.75,56.7445,87.1946,-225.614,255.388,11010.5,-1440.5,-17.3161,-12.5022,-75.833,-12062.4,-18568.4,-1140.86,-97.285,116.181,-196.527,1201.79,10161.9,-1746.54,18.8096,-63.1757,-55.3452,4955.36,-9085.93,2789.12,4.75197,36.7179,-84.7393,9500.09,1541.64,2023.51,-89.8945,-5.06316,-18.7904
3.9835,4723.65,-2376.29,9474.97,15.3343,-49.1474,-18.1408,21496.8,610.922,4805.73,58.1361,85.4574,-225.722,239.551,11028.2,-1470.16,-17.3401,-12.318,-76.1387,-12089.9,-18568.9,-975.468,-96.2035,114.555,-195.26,1209.95,10185.8,-1759.1,18.8645,-62.4777,-54.8627,4958.31,-9130.76,2591.4,5.11416,36.9357,-83.4423,9519.49,1568.63,2041.17,-90.0612,-4.9628,-19.1204
3.984,4739.94,-2411.3,9471.62,15.4295,-49.4971,-18.3439,21341.8,425.416,4840.7,59.5278,83.7201,-225.831,223.713,11045.9,-1499.82,-17.3641,-12.1339,-76.4444,-12117.5,-18569.3,-810.071,-95.122,112.929,-193.993,1218.12,10209.7,-1771.66,18.9193,-61.7798,-54.3801,4961.27,-9175.58,2393.67,5.47636,37.1535,-82.1454,9538.88,1595.62,2058.83,-90.2279,-4.86243,-19.4504
3.9845,4756.23,-2446.31,9468.26,15.5246,-49.8467,-18.547,21186.9,239.91,4875.68,60.9194,81.9829,-225.939,207.876,11063.7,-1529.49,-17.3881,-11.9498,-76.7501,-12145.0,-18569.8,-644.674,-94.0405,111.303,-192.726,1226.29,10233.7,-1784.23,18.9741,-61.0818,-53.8975,4964.22,-9220.41,2195.95,5.83855,37.3713,-80.8484,9558.28,1622.61,2076.49,-90.3946,-4.76206,-19.7805
3.985,4772.51,-2481.33,9464.9,15.6198,-50.1964,-18.7501,21032.0,54.4041,4910.66,62.3111,80.2456,-226.048,192.038,11081.4,-1559.15,-17.4121,-11.7656,-77.0557,-12172.6,-18570.3,-479.277,-92.959,109.677,-191.459,1234.45,10257.6,-1796.79,19.0289,-60.3838,-53.4149,4967.17,-9265.23,1998.22,6.20075,37.5891,-79.5515,9577.68,1649.6,2094.15,-90.5612,-4.6617,-20.1105
3.9855,4788.8,-2516.34,9461.55,15.7149,-50.5461,-18.9532,20877.0,-131.102,4945.64,63.7027,78.5084,-226.156,176.201,11099.1,-1588.81,-17.4361,-11.5815,-77.3614,-12200.1,-18570.7,-313.88,-91.8775,108.051,-190.192,1242.62,10281.5,-1809.35,19.0838,-59.6858,-52.9323,4970.12,-9310.06,1800.5,6.56294,37.8069,-78.2545,9597.08,1676.59,2111.81,-90.7279,-4.56133,-20.4406
3.986,4805.09,-2551.35,9458.19,15.8101,-50.8958,-19.1563,20722.1,-316.608,4980.61,65.0944,76.7711,-226.265,160.363,11116.9,-1618.48,-17.4601,-11.3974,-77.6671,-12227.7,-18571.2,-148.484,-90.796,106.425,-188.925,1250.78,10305.4,-1821.91,19.1386,-58.9878,-52.4497,4973.07,-9354.88,1602.78,6.92514,38.0247,-76.9576,9616.48,1703.58,2129.47,-90.8946,-4.46097,-20.7706
3.9865,4821.38,-2586.37,9454.84,15.9053,-51.2455,-19.3594,20567.2,-502.113,5015.59,66.486,75.0339,-226.373,144.526,11134.6,-1648.14,-17.4841,-11.2132,-77.9728,-12255.2,-18571.7,16.9133,-89.7145,104.799,-187.658,1258.95,10329.3,-1834.47,19.1934,-58.2898,-51.9672,4976.03,-9399.71,1405.05,7.28733,38.2425,-75.6607,9635.88,1730.57,2147.12,-91.0613,-4.3606,-21.1007
3.987,4834.26,-2615.54,9450.9,15.9763,-51.6245,-19.6028,20399.8,-721.918,5056.65,68.0475,72.9735,-226.371,120.15,11152.5,-1668.48,-17.5137,-11.1098,-78.2863,-12239.4,-18563.5,205.121,-88.2444,102.866,-186.438,1256.72,10352.2,-1851.49,19.2556,-57.6529,-51.5358,4986.26,-9444.21,1186.14,7.56172,38.423,-74.3761,9658.35,1761.83,2162.86,-91.1685,-4.40937,-21.4517
3.9875,4845.45,-2641.81,9446.67,16.0353,-52.0181,-19.8663,20226.3,-958.873,5100.75,69.6938,70.7516,-226.314,91.5045,11170.5,-1684.17,-17.5462,-11.0467,-78.6038,-12201.9,-18551.0,404.734,-86.5799,100.778,-185.241,1249.31,10374.5,-1870.75,19.3214,-57.0465,-51.1299,5000.14,-9488.55,956.636,7.79221,38.5849,-73.0977,9682.36,1795.23,2177.63,-91.246,-4.53271,-21.8132
3.988,4856.64,-2668.07,9442.43,16.0942,-52.4117,-20.1299,20052.7,-1195.83,5144.84,71.3401,68.5296,-226.256,62.8593,11188.5,-1699.85,-17.5787,-10.9837,-78.9213,-12164.4,-18538.6,604.347,-84.9154,98.6908,-184.045,1241.89,10396.8,-1890.0,19.3873,-56.4401,-50.7241,5014.01,-9532.89,727.131,8.0227,38.7467,-71.8194,9706.37,1828.63,2192.39,-91.3235,-4.65605,-22.1748
3.9885,4867.83,-2694.33,9438.2,16.1532,-52.8054,-20.3934,19879.2,-1432.78,5188.94,72.9864,66.3077,-226.199,34.2141,11206.5,-1715.53,-17.6111,-10.9206,-79.2388,-12126.8,-18526.1,803.959,-83.2509,96.6033,-182.848,1234.47,10419.1,-1909.25,19.4531,-55.8337,-50.3183,5027.89,-9577.23,497.625,8.25319,38.9085,-70.541,9730.38,1862.03,2207.16,-91.401,-4.77939,-22.5363
3.989,4879.01,-2720.6,9433.97,16.2122,-53.199,-20.657,19705.6,-1669.74,5233.04,74.6327,64.0857,-226.142,5.56888,11224.5,-1731.21,-17.6436,-10.8575,-79.5563,-12089.3,-18513.7,1003.57,-81.5864,94.5159,-181.651,1227.05,10441.4,-1928.5,19.519,-55.2273,-49.9125,5041.77,-9621.57,268.119,8.48368,39.0704,-69.2626,9754.39,1895.43,2221.93,-91.4785,-4.90273,-22.8978
3.9895,4890.2,-2746.86,9429.74,16.2712,-53.5926,-20.9205,19532.1,-1906.69,5277.14,76.279,61.8638,-226.084,-23.0763,11242.5,-1746.9,-17.6761,-10.7944,-79.8738,-12051.8,-18501.2,1203.19,-79.9219,92.4285,-180.454,1219.63,10463.7,-1947.76,19.5848,-54.621,-49.5067,5055.64,-9665.91,38.6136,8.71417,39.2322,-67.9842,9778.39,1928.83,2236.7,-91.556,-5.02607,-23.2593
3.99,4901.39,-2773.12,9425.5,16.3301,-53.9862,-21.1841,19358.5,-2143.65,5321.23,77.9253,59.6419,-226.027,-51.7215,11260.5,-1762.58,-17.7086,-10.7313,-80.1913,-12014.3,-18488.7,1402.8,-78.2575,90.3411,-179.258,1212.21,10486.0,-1967.01,19.6506,-54.0146,-49.1009,5069.52,-9710.25,-190.892,8.94466,39.394,-66.7059,9802.4,1962.23,2251.47,-91.6334,-5.1494,-23.6209
3.9905,4912.58,-2799.39,9421.27,16.3891,-54.3798,-21.4476,19185.0,-2380.6,5365.33,79.5716,57.4199,-225.969,-80.3667,11278.5,-1778.26,-17.741,-10.6683,-80.5088,-11976.8,-18476.3,1602.41,-76.593,88.2537,-178.061,1204.8,10508.3,-1986.26,19.7165,-53.4082,-48.6951,5083.39,-9754.59,-420.398,9.17515,39.5559,-65.4275,9826.41,1995.63,2266.24,-91.7109,-5.27274,-23.9824
3.991,4923.76,-2825.65,9417.04,16.4481,-54.7735,-21.7111,19011.4,-2617.56,5409.43,81.2179,55.198,-225.912,-109.012,11296.5,-1793.95,-17.7735,-10.6052,-80.8263,-11939.2,-18463.8,1802.02,-74.9285,86.1663,-176.864,1197.38,10530.6,-2005.51,19.7823,-52.8018,-48.2893,5097.27,-9798.93,-649.903,9.40563,39.7177,-64.1491,9850.42,2029.04,2281.0,-91.7884,-5.39608,-24.3439
3.9915,4933.05,-2847.93,9429.23,16.4804,-55.2106,-22.0691,18877.8,-2812.34,5404.24,82.4033,53.0068,-225.716,-131.624,11330.7,-1816.62,-17.8634,-10.6369,-81.0944,-11866.8,-18423.5,2012.32,-73.1327,84.1639,-175.731,1184.95,10550.7,-2020.18,19.832,-52.3432,-47.9886,5139.89,-9880.26,-892.595,9.36193,39.5831,-62.9802,9880.16,2058.23,2290.18,-91.8405,-5.4365,-24.6462
3.992,4941.8,-2869.07,9446.12,16.505,-55.6602,-22.4541,18755.6,-2995.07,5384.97,83.457,50.8244,-225.481,-152.513,11369.5,-1841.29,-17.9696,-10.6956,-81.3484,-11784.3,-18375.1,2225.67,-71.2995,82.1858,-174.617,1171.08,10570.3,-2033.53,19.8771,-51.9269,-47.7181,5190.72,-9972.17,-1139.05,9.23989,39.3637,-61.8425,9911.55,2086.22,2297.75,-91.8854,-5.45322,-24.9315
3.9925,4950.55,-2890.21,9463.0,16.5296,-56.1098,-22.8391,18633.4,-3177.79,5365.7,84.5106,48.642,-225.246,-173.402,11408.4,-1865.95,-18.0759,-10.7544,-81.6024,-11701.8,-18326.8,2439.02,-69.4662,80.2078,-173.503,1157.22,10589.9,-2046.89,19.9222,-51.5106,-47.4475,5241.55,-10064.1,-1385.51,9.11785,39.1444,-60.7048,9942.93,2114.21,2305.32,-91.9302,-5.46994,-25.2169
3.993,4959.3,-2911.35,9479.89,16.5543,-56.5594,-23.2241,18511.2,-3360.52,5346.43,85.5643,46.4596,-225.011,-194.291,11447.2,-1890.62,-18.1822,-10.8132,-81.8564,-11619.4,-18278.5,2652.36,-67.633,78.2297,-172.389,1143.36,10609.4,-2060.24,19.9673,-51.0942,-47.1769,5292.38,-10156.0,-1631.97,8.9958,38.9251,-59.5672,9974.31,2142.2,2312.89,-91.9751,-5.48666,-25.5022
3.9935,4968.04,-2932.49,9496.77,16.5789,-57.009,-23.6091,18389.0,-3543.25,5327.16,86.618,44.2772,-224.776,-215.18,11486.0,-1915.29,-18.2884,-10.8719,-82.1104,-11536.9,-18230.2,2865.71,-65.7997,76.2516,-171.274,1129.49,10629.0,-2073.6,20.0124,-50.6779,-46.9064,5343.21,-10247.9,-1878.43,8.87376,38.7058,-58.4295,10005.7,2170.19,2320.46,-92.0199,-5.50338,-25.7875
3.994,4976.79,-2953.63,9513.66,16.6036,-57.4586,-23.994,18266.8,-3725.98,5307.89,87.6716,42.0948,-224.541,-236.068,11524.8,-1939.96,-18.3947,-10.9307,-82.3644,-11454.5,-18181.9,3079.06,-63.9664,74.2735,-170.16,1115.63,10648.6,-2086.95,20.0575,-50.2616,-46.6358,5394.04,-10339.8,-2124.89,8.75172,38.4864,-57.2918,10037.1,2198.18,2328.04,-92.0648,-5.5201,-26.0729
3.9945,4985.54,-2974.77,9530.54,16.6282,-57.9082,-24.379,18144.6,-3908.71,5288.62,88.7253,39.9124,-224.306,-256.957,11563.6,-1964.63,-18.501,-10.9895,-82.6184,-11372.0,-18133.6,3292.41,-62.1332,72.2955,-169.046,1101.77,10668.1,-2100.3,20.1026,-49.8452,-46.3652,5444.87,-10431.7,-2371.35,8.62968,38.2671,-56.1541,10068.5,2226.17,2335.61,-92.1096,-5.53682,-26.3582
3.995,4994.29,-2995.91,9547.43,16.6528,-58.3577,-24.764,18022.4,-4091.44,5269.35,89.779,37.73,-224.071,-277.846,11602.4,-1989.3,-18.6072,-11.0483,-82.8724,-11289.6,-18085.2,3505.76,-60.2999,70.3174,-167.931,1087.9,10687.7,-2113.66,20.1477,-49.4289,-46.0946,5495.7,-10523.6,-2617.81,8.50764,38.0478,-55.0164,10099.8,2254.16,2343.18,-92.1545,-5.55354,-26.6435
3.9955,5003.03,-3017.05,9564.31,16.6775,-58.8073,-25.149,17900.2,-4274.17,5250.08,90.8327,35.5476,-223.836,-298.735,11641.3,-2013.97,-18.7135,-11.107,-83.1264,-11207.1,-18036.9,3719.1,-58.4667,68.3393,-166.817,1074.04,10707.2,-2127.01,20.1929,-49.0126,-45.8241,5546.53,-10615.5,-2864.27,8.38559,37.8284,-53.8788,10131.2,2282.15,2350.75,-92.1993,-5.57027,-26.9289
3.996,5001.34,-3027.49,9561.71,16.6902,-59.3238,-25.562,17844.1,-4288.04,5222.88,90.7821,33.5925,-223.533,-333.139,11668.9,-2038.64,-18.8484,-11.2651,-83.3465,-11118.2,-17939.8,3803.54,-57.0514,67.0227,-165.609,1047.73,10715.6,-2136.49,20.1945,-48.7977,-45.6309,5641.66,-10631.8,-3081.08,8.03817,37.0485,-52.4616,10162.4,2310.51,2339.5,-92.1998,-5.58572,-27.1328
3.9965,4998.34,-3036.6,9556.66,16.7015,-59.8486,-25.9785,17796.4,-4280.8,5194.69,90.5935,31.6658,-223.223,-369.233,11695.2,-2063.31,-18.9869,-11.4357,-83.5624,-11028.5,-17836.7,3871.86,-55.6884,65.7887,-164.388,1019.87,10722.5,-2145.48,20.1907,-48.608,-45.4473,5742.32,-10638.6,-3294.18,7.66258,36.1984,-51.0095,10193.6,2338.91,2325.9,-92.1946,-5.60103,-27.3266
3.997,4995.35,-3045.7,9551.62,16.7128,-60.3734,-26.395,17748.6,-4273.56,5166.49,90.4049,29.7391,-222.912,-405.327,11721.5,-2087.99,-19.1253,-11.6062,-83.7783,-10938.7,-17733.5,3940.18,-54.3254,64.5547,-163.168,992.002,10729.5,-2154.48,20.1869,-48.4183,-45.2638,5842.98,-10645.5,-3507.28,7.28699,35.3484,-49.5573,10224.7,2367.3,2312.3,-92.1895,-5.61633,-27.5204
3.9975,4992.35,-3054.8,9546.58,16.7241,-60.8982,-26.8115,17700.8,-4266.32,5138.29,90.2163,27.8124,-222.602,-441.42,11747.8,-2112.67,-19.2638,-11.7767,-83.9942,-10849.0,-17630.3,4008.5,-52.9624,63.3207,-161.948,964.138,10736.4,-2163.47,20.1832,-48.2287,-45.0802,5943.65,-10652.3,-3720.38,6.9114,34.4984,-48.1052,10255.9,2395.7,2298.69,-92.1844,-5.63163,-27.7141
3.998,4989.35,-3063.9,9541.54,16.7354,-61.423,-27.228,17653.0,-4259.08,5110.1,90.0277,25.8857,-222.291,-477.514,11774.0,-2137.34,-19.4022,-11.9472,-84.21,-10759.3,-17527.1,4076.82,-51.5994,62.0867,-160.728,936.273,10743.4,-2172.46,20.1794,-48.039,-44.8967,6044.31,-10659.1,-3933.48,6.53581,33.6484,-46.6531,10287.1,2424.1,2285.09,-92.1792,-5.64693,-27.9079
3.9985,4986.36,-3073.01,9536.49,16.7467,-61.9479,-27.6445,17605.3,-4251.84,5081.9,89.8391,23.959,-221.98,-513.608,11800.3,-2162.02,-19.5407,-12.1177,-84.4259,-10669.5,-17423.9,4145.14,-50.2364,60.8527,-159.507,908.409,10750.3,-2181.46,20.1756,-47.8493,-44.7132,6144.97,-10666.0,-4146.58,6.16021,32.7983,-45.201,10318.2,2452.5,2271.49,-92.1741,-5.66223,-28.1017
3.999,4983.36,-3082.11,9531.45,16.7579,-62.4727,-28.061,17557.5,-4244.6,5053.71,89.6505,22.0323,-221.67,-549.701,11826.6,-2186.69,-19.6792,-12.2883,-84.6418,-10579.8,-17320.7,4213.46,-48.8734,59.6187,-158.287,880.545,10757.3,-2190.45,20.1718,-47.6596,-44.5296,6245.64,-10672.8,-4359.68,5.78462,31.9483,-43.7488,10349.4,2480.9,2257.88,-92.169,-5.67753,-28.2955
3.9995,4980.36,-3091.21,9526.41,16.7692,-62.9975,-28.4775,17509.7,-4237.36,5025.51,89.4619,20.1056,-221.359,-585.795,11852.9,-2211.37,-19.8176,-12.4588,-84.8577,-10490.1,-17217.6,4281.78,-47.5104,58.3848,-157.067,852.681,10764.3,-2199.44,20.168,-47.4699,-44.3461,6346.3,-10679.6,-4572.78,5.40903,31.0983,-42.2967,10380.6,2509.3,2244.28,-92.1638,-5.69283,-28.4893
4.0,4977.37,-3100.31,9521.36,16.7805,-63.5223,-28.894,17461.9,-4230.12,4997.32,89.2733,18.1789,-221.048,-621.889,11879.2,-2236.04,-19.9561,-12.6293,-85.0736,-10400.4,-17114.4,4350.1,-46.1474,57.1508,-155.847,824.817,10771.2,-2208.44,20.1643,-47.2803,-44.1625,6446.96,-10686.4,-4785.88,5.03344,30.2482,-40.8446,10411.7,2537.7,2230.68,-92.1587,-5.70814,-28.683
4.0005,4982.75,-3093.98,9513.93,16.813,-64.0285,-29.2617,17530.3,-4047.35,4941.98,87.7674,16.7591,-220.661,-650.235,11889.9,-2240.13,-20.1006,-12.8599,-85.2086,-10326.6,-16995.1,4330.26,-45.1382,56.8258,-154.407,788.612,10771.6,-2230.71,20.2221,-47.2374,-44.1251,6573.19,-10740.4,-4948.88,4.97517,29.1399,-39.413,10456.4,2535.12,2232.67,-92.0744,-5.68778,-28.7746
