Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3585,-241.326,-6664.02,8431.65,-36.4298,170.805,50.86,3830.48,2809.26,8725.95,-19.0791,9.9462,1.82663,5562.19,3634.68,-4139.93,13.6177,13.5364,31.2936,1481.68,-11276.7,-1285.94,-10.3048,-11.4576,67.3891,-6034.25,17462.4,-1218.33,19.8521,-132.789,129.972,2375.45,-12404.6,-604.936,-37.3553,-43.4084,61.768,11695.3,-594.162,4308.72,9.15543,11.8069,2.35067
6.359,-207.281,-6603.29,8262.01,-35.6251,171.742,50.5673,3807.79,2759.5,8762.55,-18.9017,9.80112,1.68286,5545.65,3485.92,-4128.09,14.3558,13.9918,33.0411,1497.84,-11286.9,-1266.46,-10.5371,-11.4066,66.7972,-6037.77,17318.2,-1186.09,18.3511,-130.188,130.669,2498.08,-12335.7,-654.285,-37.3397,-40.6289,61.5682,11677.3,-644.007,4293.86,9.19715,12.0991,3.54662
6.3595,-173.236,-6542.55,8092.37,-34.8204,172.68,50.2746,3785.1,2709.74,8799.16,-18.7242,9.65604,1.53908,5529.11,3337.17,-4116.26,15.0938,14.4472,34.7885,1514.01,-11297.1,-1246.99,-10.7694,-11.3556,66.2055,-6041.28,17173.9,-1153.86,16.8501,-127.587,131.366,2620.72,-12266.7,-703.634,-37.3242,-37.8493,61.3684,11659.3,-693.851,4279.01,9.23886,12.3913,4.74256
6.36,-139.192,-6481.81,7922.73,-34.0157,173.617,49.982,3762.41,2659.98,8835.77,-18.5467,9.51097,1.39531,5512.57,3188.42,-4104.42,15.8319,14.9026,36.5359,1530.17,-11307.3,-1227.52,-11.0017,-11.3046,65.6137,-6044.79,17029.6,-1121.62,15.3491,-124.986,132.063,2743.35,-12197.7,-752.982,-37.3087,-35.0698,61.1686,11641.2,-743.696,4264.15,9.28058,12.6835,5.93851
6.3605,-174.238,-6468.39,7798.62,-33.5034,174.742,49.3995,3763.56,2652.88,8826.3,-18.1479,9.35873,1.26302,5470.37,3100.13,-4021.58,16.4785,15.7189,38.2763,1502.42,-11278.4,-1235.82,-11.1925,-11.2907,64.889,-6029.7,16878.5,-1078.32,13.9351,-121.908,132.716,2804.61,-12095.5,-705.025,-37.0396,-33.0769,61.3846,11600.3,-793.958,4260.39,9.5429,12.8368,6.97176
6.361,-209.285,-6454.97,7674.5,-32.9911,175.867,48.817,3764.71,2645.77,8816.82,-17.7491,9.2065,1.13073,5428.17,3011.85,-3938.74,17.125,16.5352,40.0167,1474.66,-11249.5,-1244.12,-11.3834,-11.2767,64.1644,-6014.62,16727.4,-1035.02,12.5211,-118.831,133.369,2865.88,-11993.2,-657.067,-36.7704,-31.0841,61.6007,11559.4,-844.22,4256.63,9.80522,12.9902,8.00502
6.3615,-244.331,-6441.55,7550.38,-32.4788,176.991,48.2345,3765.87,2638.66,8807.35,-17.3503,9.05426,0.998446,5385.97,2923.56,-3855.89,17.7716,17.3515,41.7571,1446.91,-11220.5,-1252.43,-11.5742,-11.2627,63.4398,-5999.53,16576.3,-991.718,11.107,-115.753,134.021,2927.14,-11891.0,-609.11,-36.5012,-29.0912,61.8168,11518.5,-894.482,4252.88,10.0675,13.1435,9.03827
6.362,-279.378,-6428.12,7426.27,-31.9665,178.116,47.652,3767.02,2631.56,8797.88,-16.9515,8.90203,0.866159,5343.77,2835.28,-3773.05,18.4182,18.1679,43.4975,1419.15,-11191.6,-1260.73,-11.7651,-11.2487,62.7152,-5984.45,16425.2,-948.419,9.69297,-112.675,134.674,2988.4,-11788.7,-561.152,-36.232,-27.0983,62.0329,11477.7,-944.744,4249.12,10.3299,13.2969,10.0715
6.3625,-314.425,-6414.7,7302.15,-31.4542,179.241,47.0695,3768.17,2624.45,8788.41,-16.5527,8.74979,0.733871,5301.57,2746.99,-3690.21,19.0647,18.9842,45.2379,1391.4,-11162.7,-1269.04,-11.9559,-11.2347,61.9906,-5969.36,16274.1,-905.119,8.27893,-109.597,135.327,3049.66,-11686.5,-513.195,-35.9629,-25.1054,62.249,11436.8,-995.006,4245.36,10.5922,13.4502,11.1048
6.363,-349.471,-6401.28,7178.03,-30.942,180.365,46.487,3769.33,2617.35,8778.93,-16.1539,8.59755,0.601584,5259.38,2658.71,-3607.36,19.7113,19.8005,46.9783,1363.64,-11133.8,-1277.34,-12.1467,-11.2207,61.2659,-5954.28,16122.9,-861.82,6.86488,-106.52,135.98,3110.93,-11584.2,-465.237,-35.6937,-23.1126,62.4651,11395.9,-1045.27,4241.6,10.8545,13.6036,12.138
6.3635,-384.518,-6387.86,7053.92,-30.4297,181.49,45.9045,3770.48,2610.24,8769.46,-15.7551,8.44532,0.469297,5217.18,2570.42,-3524.52,20.3578,20.6168,48.7187,1335.89,-11104.8,-1285.64,-12.3376,-11.2067,60.5413,-5939.2,15971.8,-818.521,5.45084,-103.442,136.632,3172.19,-11482.0,-417.28,-35.4245,-21.1197,62.6812,11355.0,-1095.53,4237.85,11.1168,13.7569,13.1713
6.364,-419.564,-6374.43,6929.8,-29.9174,182.615,45.322,3771.64,2603.13,8759.99,-15.3563,8.29308,0.337009,5174.98,2482.14,-3441.68,21.0044,21.4332,50.4591,1308.13,-11075.9,-1293.95,-12.5284,-11.1927,59.8167,-5924.11,15820.7,-775.221,4.0368,-100.364,137.285,3233.45,-11379.7,-369.322,-35.1553,-19.1268,62.8972,11314.1,-1145.79,4234.09,11.3791,13.9103,14.2045
6.3645,-458.003,-6351.2,6813.75,-29.4806,183.749,44.8154,3774.13,2598.61,8749.07,-14.978,8.15053,0.207792,5131.1,2397.64,-3356.03,21.645,22.2285,52.1768,1277.77,-11042.6,-1302.71,-12.71,-11.1767,59.1076,-5909.16,15672.7,-733.438,2.64802,-97.2921,137.903,3288.38,-11278.2,-322.366,-34.8754,-17.2214,63.1463,11269.9,-1193.34,4229.45,11.6594,14.041,15.2377
6.365,-523.579,-6249.51,6762.28,-29.648,184.964,44.9162,3787.35,2614.75,8726.62,-14.7642,8.08545,0.103133,5073.76,2343.45,-3247.99,22.2381,22.8562,53.713,1226.57,-10974.5,-1315.16,-12.8171,-11.144,58.5226,-5895.29,15549.3,-703.784,1.46142,-94.2674,138.246,3292.62,-11182.2,-283.423,-34.5097,-16.0151,63.6596,11200.1,-1219.18,4217.75,12.0829,13.9901,16.2698
6.3655,-589.154,-6147.82,6710.81,-29.8153,186.179,45.017,3800.57,2630.89,8704.17,-14.5504,8.02038,-0.00152482,5016.42,2289.26,-3139.95,22.8311,23.4838,55.2492,1175.37,-10906.4,-1327.6,-12.9242,-11.1113,57.9376,-5881.41,15426.0,-674.13,0.274813,-91.2427,138.589,3296.86,-11086.2,-244.48,-34.144,-14.8088,64.1729,11130.2,-1245.03,4206.05,12.5065,13.9393,17.3019
6.366,-654.729,-6046.14,6659.34,-29.9827,187.393,45.1178,3813.79,2647.03,8681.72,-14.3365,7.9553,-0.106183,4959.08,2235.07,-3031.91,23.4241,24.1114,56.7854,1124.17,-10838.2,-1340.05,-13.0314,-11.0786,57.3526,-5867.53,15302.7,-644.477,-0.911792,-88.218,138.931,3301.09,-10990.2,-205.537,-33.7783,-13.6026,64.6861,11060.4,-1270.87,4194.35,12.9301,13.8885,18.334
6.3665,-720.305,-5944.45,6607.87,-30.15,188.608,45.2186,3827.01,2663.17,8659.26,-14.1227,7.89022,-0.210841,4901.74,2180.88,-2923.86,24.0172,24.739,58.3216,1072.97,-10770.1,-1352.49,-13.1385,-11.046,56.7676,-5853.66,15179.4,-614.823,-2.0984,-85.1933,139.274,3305.33,-10894.2,-166.594,-33.4126,-12.3963,65.1994,10990.5,-1296.72,4182.65,13.3536,13.8377,19.3661
6.367,-785.88,-5842.76,6556.39,-30.3174,189.823,45.3193,3840.23,2679.31,8636.81,-13.9088,7.82515,-0.3155,4844.4,2126.69,-2815.82,24.6102,25.3667,59.8578,1021.77,-10702.0,-1364.94,-13.2456,-11.0133,56.1826,-5839.78,15056.0,-585.169,-3.285,-82.1685,139.617,3309.57,-10798.2,-127.651,-33.0469,-11.19,65.7126,10920.7,-1322.56,4170.96,13.7772,13.7868,20.3982
6.3675,-851.455,-5741.07,6504.92,-30.4847,191.037,45.4201,3853.45,2695.45,8614.36,-13.695,7.76007,-0.420158,4787.06,2072.5,-2707.78,25.2033,25.9943,61.394,970.566,-10633.9,-1377.38,-13.3527,-10.9806,55.5976,-5825.91,14932.7,-555.515,-4.47161,-79.1438,139.96,3313.81,-10702.2,-88.7078,-32.6812,-9.98379,66.2259,10850.8,-1348.4,4159.26,14.2007,13.736,21.4303
6.368,-917.031,-5639.38,6453.45,-30.6521,192.252,45.5209,3866.67,2711.6,8591.91,-13.4812,7.69499,-0.524816,4729.72,2018.31,-2599.74,25.7963,26.6219,62.9302,919.366,-10565.7,-1389.83,-13.4599,-10.9479,55.0126,-5812.03,14809.4,-525.862,-5.65821,-76.1191,140.302,3318.05,-10606.2,-49.7647,-32.3155,-8.77752,66.7391,10781.0,-1374.25,4147.56,14.6243,13.6852,22.4624
6.3685,-982.606,-5537.69,6401.98,-30.8194,193.467,45.6217,3879.9,2727.74,8569.46,-13.2673,7.62991,-0.629475,4672.38,1964.12,-2491.7,26.3893,27.2495,64.4664,868.165,-10497.6,-1402.27,-13.567,-10.9152,54.4276,-5798.16,14686.1,-496.208,-6.84482,-73.0944,140.645,3322.28,-10510.2,-10.8216,-31.9498,-7.57126,67.2524,10711.1,-1400.09,4135.86,15.0479,13.6344,23.4945
6.369,-1044.43,-5422.68,6361.09,-31.2,194.646,45.8722,3890.25,2752.99,8548.69,-13.0879,7.55194,-0.717418,4607.69,1913.16,-2384.65,26.9752,27.7448,65.9685,822.831,-10433.0,-1416.31,-13.6537,-10.8764,53.8862,-5785.03,14564.4,-463.571,-8.00373,-70.0744,140.942,3311.62,-10414.2,20.6456,-31.5895,-6.49598,67.8011,10638.5,-1422.05,4122.19,15.4318,13.568,24.5085
6.3695,-1093.13,-5261.06,6357.23,-32.3271,195.701,46.6465,3890.56,2810.14,8533.84,-13.029,7.42883,-0.74686,4517.27,1873.5,-2281.06,27.5361,27.7765,67.3515,798.028,-10380.5,-1435.92,-13.669,-10.816,53.4977,-5774.52,14448.4,-420.495,-9.06573,-67.0709,141.077,3248.8,-10318.1,25.9473,-31.2481,-5.87913,68.4738,10556.0,-1430.41,4101.64,15.6771,13.4475,25.4593
6.37,-1141.82,-5099.44,6353.38,-33.4542,196.757,47.4208,3890.88,2867.28,8518.99,-12.9702,7.30571,-0.776302,4426.84,1833.85,-2177.47,28.0971,27.8082,68.7345,773.226,-10328.0,-1455.53,-13.6843,-10.7556,53.1091,-5764.02,14332.5,-377.418,-10.1277,-64.0675,141.212,3185.97,-10222.0,31.249,-30.9066,-5.26228,69.1466,10473.6,-1438.77,4081.08,15.9225,13.3269,26.4102
6.3705,-1190.52,-4937.82,6349.52,-34.5813,197.812,48.1952,3891.19,2924.43,8504.14,-12.9113,7.1826,-0.805743,4336.42,1794.19,-2073.89,28.658,27.84,70.1174,748.423,-10275.5,-1475.14,-13.6995,-10.6952,52.7206,-5753.51,14216.5,-334.342,-11.1897,-61.064,141.346,3123.15,-10126.0,36.5507,-30.5652,-4.64543,69.8194,10391.1,-1447.13,4060.53,16.1678,13.2064,27.361
6.371,-1239.21,-4776.19,6345.67,-35.7084,198.867,48.9695,3891.5,2981.58,8489.29,-12.8524,7.05948,-0.835185,4245.99,1754.53,-1970.3,29.2189,27.8717,71.5004,723.621,-10223.0,-1494.75,-13.7148,-10.6348,52.332,-5743.0,14100.6,-291.265,-12.2517,-58.0606,141.481,3060.33,-10029.9,41.8523,-30.2237,-4.02858,70.4921,10308.6,-1455.49,4039.98,16.4131,13.0858,28.3118
6.3715,-1287.91,-4614.57,6341.81,-36.8355,199.922,49.7438,3891.82,3038.72,8474.44,-12.7935,6.93637,-0.864627,4155.57,1714.87,-1866.72,29.7798,27.9034,72.8833,698.818,-10170.5,-1514.36,-13.7301,-10.5744,51.9435,-5732.49,13984.6,-248.188,-13.3137,-55.0571,141.616,2997.51,-9933.81,47.154,-29.8823,-3.41173,71.1649,10226.2,-1463.85,4019.42,16.6585,12.9653,29.2626
6.372,-1336.6,-4452.95,6337.96,-37.9625,200.978,50.5182,3892.13,3095.87,8459.59,-12.7346,6.81325,-0.894069,4065.14,1675.21,-1763.13,30.3407,27.9352,74.2663,674.015,-10118.0,-1533.98,-13.7453,-10.5139,51.5549,-5721.99,13868.7,-205.112,-14.3757,-52.0536,141.751,2934.68,-9837.74,52.4557,-29.5408,-2.79488,71.8376,10143.7,-1472.22,3998.87,16.9038,12.8447,30.2135
6.3725,-1385.3,-4291.33,6334.1,-39.0896,202.033,51.2925,3892.45,3153.02,8444.74,-12.6757,6.69014,-0.923511,3974.72,1635.56,-1659.54,30.9016,27.9669,75.6493,649.213,-10065.5,-1553.59,-13.7606,-10.4535,51.1664,-5711.48,13752.7,-162.035,-15.4377,-49.0502,141.886,2871.86,-9741.67,57.7574,-29.1994,-2.17803,72.5104,10061.3,-1480.58,3978.32,17.1491,12.7242,31.1643
6.373,-1434.0,-4129.7,6330.25,-40.2167,203.088,52.0668,3892.76,3210.17,8429.89,-12.6169,6.56703,-0.952953,3884.29,1595.9,-1555.96,31.4625,27.9986,77.0322,624.41,-10013.0,-1573.2,-13.7758,-10.3931,50.7778,-5700.97,13636.8,-118.958,-16.4997,-46.0467,142.021,2809.04,-9645.59,63.059,-28.858,-1.56118,73.1831,9978.8,-1488.94,3957.76,17.3944,12.6036,32.1151
6.3735,-1462.67,-3967.46,6320.44,-41.5865,204.093,52.8519,3890.83,3261.04,8414.75,-12.5205,6.47069,-0.981807,3778.19,1557.72,-1463.18,31.9549,27.815,78.384,615.324,-9968.78,-1593.38,-13.8749,-10.2929,50.499,-5693.59,13519.5,-84.2139,-17.4387,-43.167,142.124,2731.76,-9561.64,52.1648,-28.5466,-1.0343,73.8381,9905.7,-1496.53,3928.35,17.5675,12.5722,33.0054
6.374,-1451.31,-3803.95,6298.74,-43.4415,204.998,53.6584,3884.42,3299.35,8399.02,-12.3493,6.42791,-1.00949,3640.76,1522.51,-1392.03,32.3102,27.2007,79.6735,637.67,-9941.19,-1614.71,-14.1414,-10.1132,50.4398,-5692.48,13399.6,-66.1336,-18.1318,-40.5346,142.164,2625.56,-9501.92,8.8789,-28.2952,-0.687361,74.4574,9851.32,-1502.6,3881.22,17.5959,12.719,33.7744
6.3745,-1439.94,-3640.45,6277.04,-45.2965,205.902,54.4649,3878.0,3337.67,8383.29,-12.1781,6.38513,-1.03717,3503.32,1487.3,-1320.89,32.6655,26.5864,80.963,660.016,-9913.61,-1636.04,-14.408,-9.9334,50.3805,-5691.38,13279.7,-48.0532,-18.8248,-37.9022,142.205,2519.37,-9442.19,-34.407,-28.0439,-0.340423,75.0767,9796.94,-1508.66,3834.09,17.6244,12.8658,34.5435
6.375,-1428.57,-3476.95,6255.33,-47.1516,206.807,55.2714,3871.58,3375.99,8367.56,-12.0069,6.34235,-1.06484,3365.89,1452.09,-1249.74,33.0208,25.9721,82.2525,682.362,-9886.02,-1657.37,-14.6746,-9.75364,50.3213,-5690.27,13159.8,-29.9728,-19.5178,-35.2699,142.245,2413.17,-9382.47,-77.693,-27.7926,0.00651588,75.6961,9742.57,-1514.72,3786.96,17.6528,13.0126,35.3126
6.3755,-1417.21,-3313.44,6233.63,-49.0066,207.711,56.0779,3865.16,3414.3,8351.83,-11.8357,6.29956,-1.09252,3228.46,1416.88,-1178.59,33.376,25.3577,83.542,704.708,-9858.44,-1678.7,-14.9411,-9.57387,50.262,-5689.16,13039.9,-11.8925,-20.2108,-32.6375,142.285,2306.98,-9322.75,-120.979,-27.5413,0.353455,76.3154,9688.19,-1520.79,3739.83,17.6812,13.1594,36.0816
6.376,-1405.84,-3149.94,6211.93,-50.8617,208.616,56.8844,3858.75,3452.62,8336.1,-11.6645,6.25678,-1.1202,3091.02,1381.67,-1107.44,33.7313,24.7434,84.8315,727.055,-9830.85,-1700.02,-15.2077,-9.39411,50.2028,-5688.05,12920.0,6.18787,-20.9039,-30.0052,142.325,2200.78,-9263.02,-164.265,-27.29,0.700393,76.9347,9633.81,-1526.85,3692.7,17.7097,13.3062,36.8507
6.3765,-1394.48,-2986.44,6190.22,-52.7167,209.52,57.6909,3852.33,3490.94,8320.36,-11.4933,6.214,-1.14788,2953.59,1346.46,-1036.29,34.0866,24.1291,86.1209,749.401,-9803.27,-1721.35,-15.4743,-9.21435,50.1435,-5686.94,12800.1,24.2682,-21.5969,-27.3728,142.365,2094.59,-9203.3,-207.551,-27.0387,1.04733,77.554,9579.43,-1532.91,3645.57,17.7381,13.4531,37.6198
6.377,-1383.11,-2822.93,6168.52,-54.5717,210.425,58.4974,3845.91,3529.25,8304.63,-11.3221,6.17122,-1.17556,2816.15,1311.25,-965.143,34.4419,23.5148,87.4104,771.747,-9775.68,-1742.68,-15.7408,-9.03458,50.0842,-5685.83,12680.3,42.3486,-22.2899,-24.7405,142.405,1988.39,-9143.58,-250.837,-26.7874,1.39427,78.1734,9525.05,-1538.98,3598.45,17.7666,13.5999,38.3889
6.3775,-1371.74,-2659.43,6146.81,-56.4268,211.329,59.3039,3839.5,3567.57,8288.9,-11.1509,6.12844,-1.20324,2678.72,1276.04,-893.994,34.7972,22.9005,88.6999,794.093,-9748.09,-1764.01,-16.0074,-8.85482,50.025,-5684.72,12560.4,60.4289,-22.983,-22.1081,142.446,1882.2,-9083.85,-294.123,-26.536,1.74121,78.7927,9470.68,-1545.04,3551.32,17.795,13.7467,39.1579
6.378,-1344.97,-2523.79,6122.44,-58.4023,212.223,59.9112,3837.83,3591.6,8280.59,-11.0216,6.06792,-1.24313,2533.5,1251.29,-830.085,35.0959,22.0699,90.0457,810.355,-9726.38,-1783.99,-16.1712,-8.57393,50.003,-5680.55,12438.5,74.3166,-23.565,-19.5358,142.43,1769.72,-9040.82,-348.563,-26.3595,2.04176,79.3249,9422.25,-1520.72,3522.07,17.8053,13.9721,39.8254
6.3785,-1298.95,-2422.99,6094.71,-60.5283,213.102,60.2696,3842.09,3597.78,8281.56,-10.9447,5.98523,-1.29829,2378.56,1239.6,-775.226,35.3238,20.9692,91.4618,819.012,-9712.01,-1802.28,-16.2064,-8.16661,50.0276,-5672.57,12314.0,82.9635,-24.0082,-17.0385,142.346,1649.4,-9018.63,-416.947,-26.2764,2.28431,79.7482,9381.28,-1458.41,3515.17,17.7931,14.2957,40.3658
6.379,-1252.93,-2322.19,6066.99,-62.6544,213.981,60.628,3846.35,3603.97,8282.53,-10.8678,5.90254,-1.35345,2223.62,1227.91,-720.368,35.5518,19.8684,92.8779,827.67,-9697.64,-1820.57,-16.2417,-7.75929,50.0522,-5664.59,12189.6,91.6104,-24.4514,-14.5411,142.262,1529.09,-8996.45,-485.331,-26.1934,2.52686,80.1716,9340.3,-1396.1,3508.27,17.7808,14.6193,40.9062
6.3795,-1206.9,-2221.39,6039.27,-64.7805,214.861,60.9864,3850.62,3610.15,8283.5,-10.791,5.81984,-1.40861,2068.68,1216.22,-665.509,35.7797,18.7676,94.2939,836.327,-9683.27,-1838.86,-16.2769,-7.35198,50.0768,-5656.61,12065.1,100.257,-24.8946,-12.0438,142.177,1408.77,-8974.27,-553.715,-26.1103,2.76942,80.5949,9299.32,-1333.79,3501.37,17.7685,14.9429,41.4467
6.38,-1160.88,-2120.59,6011.55,-66.9065,215.74,61.3448,3854.88,3616.33,8284.47,-10.7141,5.73715,-1.46376,1913.74,1204.53,-610.65,36.0077,17.6668,95.71,844.984,-9668.9,-1857.15,-16.3122,-6.94466,50.1014,-5648.63,11940.7,108.904,-25.3378,-9.54642,142.093,1288.45,-8952.09,-622.099,-26.0273,3.01197,81.0182,9258.34,-1271.48,3494.47,17.7562,15.2665,41.9871
6.3805,-1114.85,-2019.78,5983.82,-69.0326,216.62,61.7032,3859.15,3622.51,8285.44,-10.6372,5.65446,-1.51892,1758.8,1192.85,-555.791,36.2356,16.5661,97.1261,853.641,-9654.52,-1875.45,-16.3474,-6.53735,50.126,-5640.64,11816.3,117.551,-25.781,-7.04908,142.009,1168.13,-8929.91,-690.483,-25.9442,3.25453,81.4415,9217.36,-1209.17,3487.57,17.7439,15.5901,42.5275
6.381,-1068.83,-1918.98,5956.1,-71.1587,217.499,62.0616,3863.41,3628.69,8286.41,-10.5603,5.57177,-1.57408,1603.87,1181.16,-500.932,36.4635,15.4653,98.5422,862.299,-9640.15,-1893.74,-16.3827,-6.13003,50.1506,-5632.66,11691.8,126.198,-26.2242,-4.55173,141.925,1047.81,-8907.73,-758.867,-25.8612,3.49708,81.8649,9176.38,-1146.86,3480.67,17.7316,15.9137,43.068
6.3815,-1022.8,-1818.18,5928.38,-73.2847,218.378,62.42,3867.67,3634.87,8287.38,-10.4834,5.48907,-1.62924,1448.93,1169.47,-446.074,36.6915,14.3645,99.9583,870.956,-9625.78,-1912.03,-16.4179,-5.72272,50.1752,-5624.68,11567.4,134.845,-26.6675,-2.05439,141.84,927.494,-8885.55,-827.251,-25.7781,3.73964,82.2882,9135.4,-1084.55,3473.77,17.7193,16.2373,43.6084
6.382,-976.779,-1717.38,5900.66,-75.4108,219.258,62.7784,3871.94,3641.06,8288.35,-10.4066,5.40638,-1.6844,1293.99,1157.78,-391.215,36.9194,13.2637,101.374,879.613,-9611.41,-1930.32,-16.4532,-5.3154,50.1998,-5616.7,11443.0,143.492,-27.1107,0.442953,141.756,807.175,-8863.36,-895.635,-25.695,3.98219,82.7115,9094.42,-1022.24,3466.87,17.707,16.5609,44.1488
6.3825,-932.847,-1664.99,5882.04,-77.4426,220.076,62.9794,3875.01,3628.83,8293.9,-10.2857,5.35726,-1.74027,1159.31,1157.14,-337.43,37.0339,11.9821,102.828,903.621,-9617.7,-1951.46,-16.5405,-4.8862,50.275,-5624.54,11331.4,154.352,-27.3089,2.85674,141.608,676.612,-8851.57,-960.593,-25.6182,4.28222,83.0042,9055.27,-974.66,3457.92,17.7269,16.8199,44.5496
6.383,-890.591,-1651.34,5870.69,-79.3989,220.845,63.0543,3877.12,3601.88,8303.1,-10.1296,5.335,-1.7967,1040.85,1165.34,-284.504,37.0576,10.5556,104.311,939.909,-9640.53,-1974.87,-16.6695,-4.4395,50.3908,-5645.04,11230.1,166.982,-27.3111,5.20369,141.409,537.854,-8848.08,-1022.81,-25.5464,4.62821,83.1924,9017.57,-938.869,3447.33,17.7726,17.0272,44.8387
6.3835,-848.334,-1637.69,5859.35,-81.3553,221.614,63.1292,3879.24,3574.93,8312.3,-9.97348,5.31274,-1.85314,922.393,1173.55,-231.577,37.0813,9.12922,105.794,976.197,-9663.35,-1998.28,-16.7985,-3.99279,50.5065,-5665.54,11128.9,179.613,-27.3133,7.55063,141.21,399.096,-8844.59,-1085.03,-25.4746,4.97421,83.3806,8979.87,-903.078,3436.74,17.8183,17.2346,45.1279
6.384,-806.078,-1624.03,5848.01,-83.3116,222.383,63.2042,3881.35,3547.99,8321.51,-9.81738,5.29048,-1.90958,803.933,1181.75,-178.651,37.105,7.7028,107.277,1012.49,-9686.18,-2021.69,-16.9275,-3.54608,50.6222,-5686.04,11027.6,192.243,-27.3156,9.89758,141.011,260.338,-8841.11,-1147.24,-25.4028,5.3202,83.5687,8942.17,-867.287,3426.16,17.864,17.4419,45.417
6.3845,-763.821,-1610.38,5836.67,-85.268,223.153,63.2791,3883.47,3521.04,8330.71,-9.66129,5.26823,-1.96602,685.472,1189.95,-125.725,37.1288,6.27638,108.759,1048.77,-9709.0,-2045.1,-17.0565,-3.09938,50.738,-5706.54,10926.3,204.874,-27.3178,12.2445,140.812,121.58,-8837.62,-1209.46,-25.3309,5.6662,83.7569,8904.47,-831.496,3415.57,17.9096,17.6492,45.7061
6.385,-721.564,-1596.72,5825.33,-87.2243,223.922,63.354,3885.59,3494.09,8339.91,-9.50519,5.24597,-2.02246,567.012,1198.15,-72.7991,37.1525,4.84996,110.242,1085.06,-9731.83,-2068.51,-17.1854,-2.65267,50.8537,-5727.04,10825.0,217.505,-27.32,14.5915,140.613,-17.1776,-8834.13,-1271.68,-25.2591,6.01219,83.9451,8866.77,-795.705,3404.98,17.9553,17.8566,45.9952
6.3855,-679.308,-1583.07,5813.99,-89.1807,224.691,63.429,3887.7,3467.14,8349.12,-9.3491,5.22371,-2.0789,448.552,1206.35,-19.8729,37.1762,3.42354,111.725,1121.35,-9754.66,-2091.92,-17.3144,-2.20596,50.9694,-5747.54,10723.8,230.135,-27.3222,16.9384,140.414,-155.936,-8830.65,-1333.89,-25.1873,6.35819,84.1333,8829.07,-759.914,3394.39,18.001,18.0639,46.2843
6.386,-637.051,-1569.41,5802.65,-91.137,225.46,63.5039,3889.82,3440.19,8358.32,-9.193,5.20145,-2.13533,330.092,1214.55,33.0532,37.1999,1.99712,113.208,1157.64,-9777.48,-2115.34,-17.4434,-1.75926,51.0852,-5768.04,10622.5,242.766,-27.3244,19.2854,140.215,-294.694,-8827.16,-1396.11,-25.1155,6.70418,84.3214,8791.37,-724.123,3383.8,18.0467,18.2712,46.5734
6.3865,-594.794,-1555.76,5791.31,-93.0934,226.229,63.5788,3891.93,3413.24,8367.52,-9.0369,5.17919,-2.19177,211.632,1222.76,85.9793,37.2236,0.570705,114.691,1193.93,-9800.31,-2138.75,-17.5724,-1.31255,51.2009,-5788.54,10521.2,255.397,-27.3267,21.6323,140.016,-433.452,-8823.67,-1458.33,-25.0437,7.05018,84.5096,8753.67,-688.332,3373.21,18.0924,18.4786,46.8626
6.387,-565.627,-1573.12,5788.92,-94.6413,226.884,63.7248,3889.69,3401.81,8374.14,-9.11412,5.04436,-2.32984,133.805,1230.96,115.304,37.2298,-1.05534,116.042,1213.62,-9818.98,-2146.48,-17.589,-1.03486,51.1997,-5784.73,10433.4,254.229,-27.2114,23.8857,139.779,-582.156,-8836.73,-1509.34,-24.988,7.4385,84.5388,8699.6,-642.326,3368.72,18.2917,18.6104,47.0637
6.3875,-543.005,-1605.99,5790.99,-95.9851,227.483,63.9064,3885.26,3398.14,8379.48,-9.30799,4.85325,-2.50872,76.296,1239.17,132.828,37.2273,-2.7812,117.325,1225.02,-9835.56,-2146.36,-17.5495,-0.841663,51.1401,-5768.75,10352.2,246.163,-27.0375,26.0924,139.524,-735.833,-8858.07,-1554.75,-24.9403,7.84798,84.4884,8637.34,-591.211,3367.29,18.5679,18.7046,47.2208
6.388,-520.383,-1638.86,5793.07,-97.3288,228.081,64.0879,3880.84,3394.46,8384.81,-9.50186,4.66215,-2.6876,18.7866,1247.39,150.352,37.2247,-4.50707,118.609,1236.41,-9852.15,-2146.25,-17.5099,-0.648471,51.0804,-5752.78,10271.1,238.097,-26.8636,28.2991,139.268,-889.51,-8879.4,-1600.16,-24.8927,8.25746,84.4381,8575.08,-540.097,3365.85,18.844,18.7987,47.3778
