Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.6635,4746.11,-3195.8,8081.67,-3.37788,5.60549,-15.1249,1449.9,4507.73,4102.23,-2.39712,308.08,-107.329,569.486,9593.04,-1831.23,-2.80122,-41.0169,-35.6619,2873.6,-2335.98,-1702.06,-15.9281,55.209,-185.317,-2323.56,10322.2,-1064.21,40.7029,-98.2935,-59.3399,-5967.5,-8179.1,-800.799,-22.3532,89.6863,-102.337,7416.48,1056.65,2914.55,-51.7895,-0.364878,-46.3727
6.664,4744.27,-3191.4,8082.76,-3.38641,5.53104,-15.1305,1463.61,4483.96,4105.1,-3.36644,308.409,-107.922,592.539,9604.55,-1831.81,-2.71329,-40.7353,-35.6539,2906.66,-2361.86,-1689.21,-16.3034,56.3941,-186.303,-2268.92,10319.8,-1055.7,40.7831,-98.5545,-59.1706,-5986.81,-8169.66,-813.645,-22.4015,90.3016,-102.693,7428.58,1069.44,2916.66,-51.8974,-0.221834,-46.2828
6.6645,4742.42,-3187.0,8083.86,-3.39493,5.4566,-15.1361,1477.31,4460.2,4107.96,-4.33576,308.738,-108.515,615.592,9616.07,-1832.39,-2.62537,-40.4537,-35.6459,2939.72,-2387.75,-1676.37,-16.6786,57.5791,-187.288,-2214.29,10317.5,-1047.2,40.8633,-98.8154,-59.0014,-6006.12,-8160.22,-826.492,-22.4498,90.9169,-103.05,7440.67,1082.23,2918.77,-52.0052,-0.0787893,-46.1928
6.665,4740.57,-3182.6,8084.96,-3.40345,5.38216,-15.1417,1491.02,4436.44,4110.83,-5.30508,309.067,-109.108,638.645,9627.59,-1832.97,-2.53745,-40.1721,-35.6378,2972.78,-2413.63,-1663.52,-17.0539,58.7641,-188.274,-2159.66,10315.1,-1038.7,40.9434,-99.0764,-58.8321,-6025.42,-8150.78,-839.338,-22.4981,91.5322,-103.406,7452.77,1095.02,2920.88,-52.113,0.0642552,-46.1028
6.6655,4738.72,-3178.2,8086.05,-3.41198,5.30771,-15.1472,1504.72,4412.67,4113.7,-6.2744,309.396,-109.701,661.698,9639.11,-1833.55,-2.44952,-39.8905,-35.6298,3005.84,-2439.51,-1650.67,-17.4291,59.9492,-189.259,-2105.02,10312.8,-1030.19,41.0236,-99.3374,-58.6628,-6044.73,-8141.35,-852.184,-22.5464,92.1474,-103.762,7464.86,1107.81,2922.99,-52.2208,0.2073,-46.0128
6.666,4736.88,-3173.81,8087.15,-3.4205,5.23327,-15.1528,1518.43,4388.91,4116.56,-7.24372,309.725,-110.295,684.75,9650.62,-1834.13,-2.3616,-39.6089,-35.6218,3038.91,-2465.4,-1637.82,-17.8044,61.1342,-190.245,-2050.39,10310.5,-1021.69,41.1037,-99.5984,-58.4936,-6064.04,-8131.91,-865.03,-22.5947,92.7627,-104.119,7476.96,1120.6,2925.1,-52.3286,0.350344,-45.9228
6.6665,4735.03,-3169.41,8088.24,-3.42902,5.15883,-15.1584,1532.13,4365.14,4119.43,-8.21303,310.054,-110.888,707.803,9662.14,-1834.71,-2.27367,-39.3273,-35.6137,3071.97,-2491.28,-1624.98,-18.1797,62.3192,-191.231,-1995.76,10308.1,-1013.19,41.1839,-99.8593,-58.3243,-6083.34,-8122.47,-877.877,-22.643,93.378,-104.475,7489.06,1133.38,2927.21,-52.4364,0.493389,-45.8328
6.667,4736.76,-3159.97,8092.98,-3.42633,5.08692,-15.1269,1535.0,4356.61,4127.14,-8.94499,310.39,-111.45,715.406,9671.91,-1826.99,-2.18735,-38.9914,-35.6066,3070.82,-2509.94,-1609.03,-18.5567,63.4752,-192.245,-1931.16,10301.6,-1019.88,41.188,-100.096,-58.1819,-6108.06,-8120.22,-898.491,-22.5308,94.1886,-104.763,7525.79,1157.65,2936.64,-52.5662,0.62701,-45.7747
6.6675,4740.29,-3148.0,8099.55,-3.41803,5.01629,-15.0768,1532.45,4355.69,4137.28,-9.55827,310.73,-111.996,715.283,9680.8,-1815.12,-2.10183,-38.6282,-35.5998,3052.58,-2524.98,-1591.54,-18.9345,64.6167,-193.273,-1861.58,10292.9,-1034.16,41.1541,-100.321,-58.053,-6135.49,-8121.56,-922.989,-22.3382,95.0969,-105.017,7574.85,1187.65,2949.72,-52.7071,0.755921,-45.7326
6.668,4743.82,-3136.04,8106.11,-3.40973,4.94567,-15.0267,1529.9,4354.77,4147.41,-10.1715,311.07,-112.542,715.16,9689.69,-1803.25,-2.0163,-38.2651,-35.5931,3034.33,-2540.03,-1574.04,-19.3123,65.7582,-194.301,-1791.99,10284.2,-1048.44,41.1202,-100.546,-57.924,-6162.92,-8122.91,-947.488,-22.1457,96.0053,-105.271,7623.91,1217.65,2962.8,-52.8479,0.884831,-45.6905
6.6685,4747.34,-3124.08,8112.67,-3.40143,4.87504,-14.9766,1527.35,4353.85,4157.55,-10.7848,311.409,-113.089,715.037,9698.58,-1791.37,-1.93078,-37.902,-35.5863,3016.08,-2555.07,-1556.55,-19.6902,66.8997,-195.329,-1722.41,10275.6,-1062.73,41.0863,-100.771,-57.795,-6190.34,-8124.25,-971.986,-21.9532,96.9136,-105.525,7672.96,1247.65,2975.88,-52.9887,1.01374,-45.6484
6.669,4750.87,-3112.12,8119.24,-3.39313,4.80441,-14.9266,1524.8,4352.93,4167.68,-11.3981,311.749,-113.635,714.914,9707.48,-1779.5,-1.84525,-37.5388,-35.5796,2997.83,-2570.12,-1539.05,-20.068,68.0412,-196.357,-1652.83,10266.9,-1077.01,41.0524,-100.996,-57.666,-6217.77,-8125.6,-996.485,-21.7607,97.8219,-105.779,7722.02,1277.65,2988.96,-53.1296,1.14265,-45.6063
6.6695,4754.4,-3100.16,8125.8,-3.38483,4.73378,-14.8765,1522.25,4352.02,4177.82,-12.0114,312.089,-114.181,714.792,9716.37,-1767.63,-1.75973,-37.1757,-35.5728,2979.58,-2585.17,-1521.56,-20.4459,69.1827,-197.385,-1583.25,10258.2,-1091.3,41.0185,-101.22,-57.537,-6245.2,-8126.94,-1020.98,-21.5682,98.7302,-106.033,7771.08,1307.65,3002.04,-53.2704,1.27156,-45.5641
6.67,4757.93,-3088.19,8132.36,-3.37653,4.66315,-14.8264,1519.7,4351.1,4187.95,-12.6247,312.428,-114.728,714.669,9725.26,-1755.76,-1.6742,-36.8126,-35.566,2961.34,-2600.21,-1504.06,-20.8237,70.3241,-198.413,-1513.67,10249.6,-1105.58,40.9846,-101.445,-57.4081,-6272.63,-8128.28,-1045.48,-21.3757,99.6385,-106.287,7820.13,1337.66,3015.12,-53.4113,1.40047,-45.522
6.6705,4761.45,-3076.23,8138.93,-3.36824,4.59252,-14.7763,1517.15,4350.18,4198.09,-13.2379,312.768,-115.274,714.546,9734.15,-1743.89,-1.58868,-36.4494,-35.5593,2943.09,-2615.26,-1486.57,-21.2015,71.4656,-199.441,-1444.08,10240.9,-1119.87,40.9507,-101.67,-57.2791,-6300.06,-8129.63,-1069.98,-21.1831,100.547,-106.541,7869.19,1367.66,3028.21,-53.5521,1.52938,-45.4799
6.671,4764.98,-3064.27,8145.49,-3.35994,4.52189,-14.7262,1514.6,4349.26,4208.22,-13.8512,313.108,-115.82,714.423,9743.04,-1732.02,-1.50315,-36.0863,-35.5525,2924.84,-2630.3,-1469.07,-21.5794,72.6071,-200.469,-1374.5,10232.2,-1134.15,40.9168,-101.895,-57.1501,-6327.48,-8130.97,-1094.48,-20.9906,101.455,-106.795,7918.25,1397.66,3041.29,-53.6929,1.65829,-45.4378
6.6715,4771.76,-3049.85,8145.42,-3.33193,4.46369,-14.6881,1510.26,4304.36,4210.13,-14.3154,313.428,-116.459,709.182,9750.83,-1722.03,-1.46174,-35.781,-35.5731,2890.2,-2638.77,-1450.54,-21.9306,73.4816,-201.363,-1299.23,10217.4,-1152.66,40.9164,-102.007,-57.0406,-6343.94,-8125.91,-1120.28,-20.6884,102.57,-107.001,7967.38,1428.72,3055.33,-53.7993,1.73082,-45.3227
6.672,4779.47,-3034.72,8143.46,-3.29829,4.40904,-14.6534,1505.4,4246.9,4209.69,-14.7371,313.744,-117.123,702.479,9758.3,-1712.59,-1.43292,-35.4923,-35.6015,2850.88,-2645.37,-1431.71,-22.2743,74.2798,-202.217,-1222.33,10200.7,-1172.36,40.9255,-102.086,-56.9366,-6357.27,-8119.01,-1146.46,-20.3548,103.744,-107.195,8016.53,1460.09,3069.65,-53.8959,1.78724,-45.1867
6.6725,4787.18,-3019.6,8141.51,-3.26465,4.35439,-14.6187,1500.55,4189.43,4209.25,-15.1587,314.06,-117.788,695.776,9765.78,-1703.14,-1.40411,-35.2035,-35.6299,2811.56,-2651.96,-1412.88,-22.6179,75.078,-203.072,-1145.44,10184.1,-1192.07,40.9347,-102.166,-56.8327,-6370.6,-8112.11,-1172.63,-20.0213,104.918,-107.388,8065.67,1491.46,3083.96,-53.9924,1.84366,-45.0508
6.673,4794.89,-3004.47,8139.55,-3.231,4.29974,-14.5839,1495.69,4131.97,4208.81,-15.5803,314.375,-118.452,689.073,9773.25,-1693.69,-1.3753,-34.9148,-35.6583,2772.24,-2658.55,-1394.05,-22.9616,75.8763,-203.927,-1068.54,10167.4,-1211.78,40.9438,-102.246,-56.7287,-6383.93,-8105.21,-1198.81,-19.6877,106.092,-107.581,8114.83,1522.83,3098.28,-54.089,1.90007,-44.9148
6.6735,4802.6,-2989.34,8137.59,-3.19736,4.2451,-14.5492,1490.83,4074.51,4208.36,-16.002,314.691,-119.117,682.37,9780.72,-1684.25,-1.34648,-34.626,-35.6867,2732.91,-2665.15,-1375.22,-23.3052,76.6745,-204.782,-991.644,10150.8,-1231.49,40.9529,-102.325,-56.6247,-6397.25,-8098.31,-1224.98,-19.3542,107.266,-107.775,8163.97,1554.19,3112.6,-54.1855,1.95649,-44.7788
6.674,4810.31,-2974.22,8135.63,-3.16372,4.19045,-14.5145,1485.97,4017.04,4207.92,-16.4236,315.006,-119.781,675.667,9788.19,-1674.8,-1.31767,-34.3373,-35.7151,2693.59,-2671.74,-1356.39,-23.6489,77.4727,-205.637,-914.748,10134.2,-1251.2,40.9621,-102.405,-56.5208,-6410.58,-8091.42,-1251.16,-19.0206,108.44,-107.968,8213.13,1585.56,3126.92,-54.2821,2.01291,-44.6429
6.6745,4818.02,-2959.09,8133.67,-3.13008,4.1358,-14.4798,1481.12,3959.58,4207.48,-16.8452,315.322,-120.446,668.964,9795.67,-1665.36,-1.28885,-34.0485,-35.7435,2654.27,-2678.34,-1337.56,-23.9925,78.2709,-206.492,-837.851,10117.5,-1270.91,40.9712,-102.485,-56.4168,-6423.91,-8084.52,-1277.33,-18.687,109.613,-108.161,8262.27,1616.93,3141.23,-54.3786,2.06933,-44.5069
6.675,4825.73,-2943.97,8131.71,-3.09644,4.08115,-14.4451,1476.26,3902.11,4207.04,-17.2669,315.637,-121.111,662.261,9803.14,-1655.91,-1.26004,-33.7598,-35.7719,2614.95,-2684.93,-1318.73,-24.3362,79.0692,-207.346,-760.955,10100.9,-1290.62,40.9804,-102.564,-56.3128,-6437.24,-8077.62,-1303.51,-18.3535,110.787,-108.355,8311.42,1648.3,3155.55,-54.4752,2.12574,-44.371
6.6755,4833.44,-2928.84,8129.75,-3.0628,4.0265,-14.4103,1471.4,3844.65,4206.6,-17.6885,315.953,-121.775,655.558,9810.61,-1646.46,-1.23123,-33.471,-35.8003,2575.63,-2691.52,-1299.9,-24.6798,79.8674,-208.201,-684.058,10084.2,-1310.33,40.9895,-102.644,-56.2089,-6450.57,-8070.72,-1329.68,-18.0199,111.961,-108.548,8360.58,1679.67,3169.87,-54.5717,2.18216,-44.235
6.676,4837.48,-2930.74,8126.51,-3.06299,3.93706,-14.3537,1450.45,3785.93,4223.56,-17.9373,316.256,-122.45,657.899,9830.79,-1651.78,-1.22116,-33.2452,-35.755,2547.11,-2723.96,-1250.76,-24.7399,80.3579,-209.088,-621.089,10053.7,-1339.62,40.959,-102.677,-56.2087,-6461.19,-8059.14,-1360.03,-17.6004,113.266,-108.679,8374.31,1717.8,3163.24,-54.6746,2.28187,-44.0699
6.6765,4841.06,-2934.76,8123.11,-3.06741,3.84327,-14.2944,1427.48,3727.05,4242.7,-18.1645,316.557,-123.126,661.37,9852.55,-1658.95,-1.21344,-33.0273,-35.7005,2519.95,-2759.64,-1197.83,-24.7646,80.8099,-209.979,-559.862,10021.3,-1370.1,40.9234,-102.704,-56.2215,-6471.48,-8046.98,-1390.89,-17.1701,114.588,-108.802,8383.62,1756.77,3154.0,-54.7783,2.38698,-43.9012
6.677,4844.64,-2938.78,8119.71,-3.07183,3.74947,-14.235,1404.52,3668.16,4261.85,-18.3917,316.859,-123.801,664.841,9874.32,-1666.12,-1.20572,-32.8093,-35.646,2492.79,-2795.31,-1144.9,-24.7893,81.2619,-210.87,-498.634,9989.04,-1400.58,40.8879,-102.731,-56.2343,-6481.77,-8034.81,-1421.75,-16.7399,115.909,-108.925,8392.93,1795.74,3144.75,-54.8819,2.49209,-43.7324
6.6775,4848.22,-2942.81,8116.31,-3.07625,3.65568,-14.1757,1381.55,3609.28,4280.99,-18.6189,317.16,-124.477,668.312,9896.08,-1673.28,-1.19799,-32.5913,-35.5914,2465.63,-2830.98,-1091.97,-24.814,81.714,-211.761,-437.406,9956.73,-1431.06,40.8524,-102.758,-56.2471,-6492.05,-8022.64,-1452.61,-16.3096,117.23,-109.047,8402.24,1834.72,3135.51,-54.9856,2.59721,-43.5637
6.678,4851.81,-2946.83,8112.9,-3.08067,3.56189,-14.1163,1358.59,3550.4,4300.13,-18.8461,317.461,-125.153,671.783,9917.84,-1680.45,-1.19027,-32.3734,-35.5369,2438.47,-2866.65,-1039.04,-24.8387,82.166,-212.652,-376.178,9924.42,-1461.55,40.8168,-102.786,-56.2599,-6502.34,-8010.48,-1483.47,-15.8794,118.551,-109.17,8411.54,1873.69,3126.27,-55.0892,2.70232,-43.395
6.6785,4855.39,-2950.86,8109.5,-3.08509,3.46809,-14.0569,1335.62,3491.52,4319.27,-19.0733,317.763,-125.829,675.254,9939.61,-1687.61,-1.18255,-32.1554,-35.4824,2411.31,-2902.32,-986.106,-24.8634,82.618,-213.543,-314.95,9892.11,-1492.03,40.7813,-102.813,-56.2727,-6512.63,-7998.31,-1514.34,-15.4491,119.873,-109.293,8420.85,1912.67,3117.02,-55.1929,2.80743,-43.2262
6.679,4858.97,-2954.88,8106.1,-3.08951,3.3743,-13.9976,1312.66,3432.64,4338.41,-19.3005,318.064,-126.505,678.726,9961.37,-1694.78,-1.17483,-31.9375,-35.4278,2384.14,-2937.99,-933.176,-24.8881,83.07,-214.434,-253.722,9859.8,-1522.51,40.7458,-102.84,-56.2854,-6522.92,-7986.15,-1545.2,-15.0189,121.194,-109.416,8430.16,1951.64,3107.78,-55.2966,2.91255,-43.0575
6.6795,4862.55,-2958.91,8102.7,-3.09393,3.2805,-13.9382,1289.69,3373.76,4357.55,-19.5277,318.365,-127.181,682.197,9983.14,-1701.95,-1.1671,-31.7195,-35.3733,2356.98,-2973.66,-880.245,-24.9127,83.5221,-215.325,-192.495,9827.49,-1552.99,40.7103,-102.867,-56.2982,-6533.2,-7973.98,-1576.06,-14.5886,122.515,-109.539,8439.47,1990.62,3098.53,-55.4002,3.01766,-42.8887
6.68,4866.13,-2962.93,8099.3,-3.09835,3.18671,-13.8789,1266.72,3314.87,4376.69,-19.7549,318.667,-127.856,685.668,10004.9,-1709.11,-1.15938,-31.5016,-35.3188,2329.82,-3009.33,-827.315,-24.9374,83.9741,-216.216,-131.267,9795.18,-1583.48,40.6747,-102.894,-56.311,-6543.49,-7961.82,-1606.92,-14.1584,123.837,-109.662,8448.78,2029.59,3089.29,-55.5039,3.12278,-42.72
6.6805,4853.18,-2970.25,8100.33,-3.10738,3.14651,-13.8296,1256.07,3261.89,4401.63,-19.6744,318.828,-128.557,678.305,10017.9,-1715.4,-1.15047,-31.3798,-35.3279,2324.5,-3082.72,-799.672,-24.8789,84.1898,-216.983,-66.8167,9765.16,-1606.46,40.5487,-102.803,-56.4319,-6546.84,-7958.91,-1634.44,-13.6617,125.293,-109.696,8458.06,2026.19,3076.89,-55.7365,3.36382,-42.5693
6.681,4840.23,-2977.56,8101.37,-3.11642,3.10631,-13.7804,1245.41,3208.91,4426.57,-19.5938,318.988,-129.258,670.942,10030.9,-1721.68,-1.14155,-31.258,-35.3371,2319.17,-3156.1,-772.029,-24.8203,84.4054,-217.749,-2.3667,9735.13,-1629.45,40.4227,-102.711,-56.5527,-6550.19,-7956.0,-1661.95,-13.1651,126.749,-109.73,8467.34,2022.78,3064.5,-55.9691,3.60487,-42.4187
6.6815,4827.28,-2984.88,8102.41,-3.12545,3.06611,-13.7312,1234.75,3155.92,4451.51,-19.5133,319.149,-129.959,663.579,10043.9,-1727.97,-1.13264,-31.1362,-35.3463,2313.85,-3229.49,-744.386,-24.7618,84.6211,-218.515,62.0833,9705.1,-1652.44,40.2968,-102.62,-56.6735,-6553.54,-7953.1,-1689.47,-12.6685,128.205,-109.765,8476.62,2019.38,3052.1,-56.2017,3.84592,-42.268
6.682,4814.34,-2992.2,8103.45,-3.13448,3.0259,-13.6819,1224.09,3102.94,4476.44,-19.4328,319.31,-130.66,656.216,10056.9,-1734.26,-1.12373,-31.0144,-35.3554,2308.52,-3302.88,-716.743,-24.7033,84.8368,-219.281,126.533,9675.07,-1675.43,40.1708,-102.528,-56.7943,-6556.89,-7950.19,-1716.99,-12.1719,129.661,-109.799,8485.9,2015.97,3039.71,-56.4344,4.08697,-42.1174
6.6825,4801.39,-2999.52,8104.49,-3.14352,2.9857,-13.6327,1213.44,3049.95,4501.38,-19.3522,319.471,-131.361,648.853,10069.9,-1740.54,-1.11482,-30.8926,-35.3646,2303.19,-3376.26,-689.1,-24.6447,85.0524,-220.047,190.983,9645.04,-1698.42,40.0448,-102.437,-56.9151,-6560.24,-7947.29,-1744.5,-11.6752,131.117,-109.833,8495.18,2012.57,3027.31,-56.667,4.32801,-41.9667
6.683,4788.44,-3006.84,8105.53,-3.15255,2.9455,-13.5835,1202.78,2996.97,4526.32,-19.2717,319.632,-132.062,641.49,10082.9,-1746.83,-1.1059,-30.7708,-35.3737,2297.87,-3449.65,-661.457,-24.5862,85.2681,-220.813,255.433,9615.02,-1721.41,39.9188,-102.346,-57.0359,-6563.59,-7944.38,-1772.02,-11.1786,132.573,-109.868,8504.46,2009.16,3014.92,-56.8996,4.56906,-41.816
6.6835,4775.49,-3014.15,8106.57,-3.16159,2.9053,-13.5342,1192.12,2943.98,4551.25,-19.1911,319.793,-132.763,634.127,10095.9,-1753.12,-1.09699,-30.649,-35.3829,2292.54,-3523.03,-633.814,-24.5276,85.4837,-221.579,319.883,9584.99,-1744.39,39.7928,-102.254,-57.1567,-6566.94,-7941.48,-1799.53,-10.682,134.029,-109.902,8513.73,2005.76,3002.52,-57.1322,4.81011,-41.6654
6.684,4762.54,-3021.47,8107.6,-3.17062,2.8651,-13.485,1181.46,2891.0,4576.19,-19.1106,319.954,-133.464,626.764,10108.9,-1759.4,-1.08808,-30.5272,-35.392,2287.22,-3596.42,-606.171,-24.4691,85.6994,-222.345,384.333,9554.96,-1767.38,39.6668,-102.163,-57.2776,-6570.29,-7938.57,-1827.05,-10.1854,135.485,-109.936,8523.01,2002.35,2990.13,-57.3648,5.05115,-41.5147
6.6845,4750.6,-3028.41,8107.77,-3.17392,2.82391,-13.4377,1169.19,2839.86,4601.8,-19.026,320.101,-134.155,618.876,10119.5,-1764.8,-1.07559,-30.4148,-35.4001,2282.98,-3668.5,-582.92,-24.4061,85.9353,-223.129,445.872,9524.56,-1790.7,39.5377,-102.053,-57.4009,-6571.98,-7934.66,-1852.81,-9.70863,136.947,-109.967,8530.69,2001.15,2978.42,-57.6104,5.29374,-41.3589
6.685,4746.7,-3032.27,8100.91,-3.13139,2.77481,-13.4056,1143.95,2803.53,4632.74,-18.9093,320.138,-134.766,606.795,10110.9,-1763.06,-1.03446,-30.3771,-35.3994,2287.45,-3730.1,-594.799,-24.3075,86.3336,-224.052,484.122,9491.15,-1816.64,39.3832,-101.803,-57.544,-6560.34,-7922.68,-1864.55,-9.39087,138.456,-109.968,8525.55,2017.53,2972.23,-57.9592,5.54858,-41.1622
6.6855,4742.8,-3036.14,8094.06,-3.08885,2.72571,-13.3736,1118.71,2767.2,4663.68,-18.7926,320.175,-135.378,594.713,10102.2,-1761.32,-0.993326,-30.3394,-35.3986,2291.92,-3791.7,-606.679,-24.2088,86.7318,-224.975,522.372,9457.74,-1842.57,39.2288,-101.553,-57.6871,-6548.71,-7910.7,-1876.29,-9.0731,139.964,-109.969,8520.41,2033.92,2966.03,-58.3081,5.80342,-40.9654
6.686,4738.91,-3040.01,8087.21,-3.04631,2.67661,-13.3415,1093.47,2730.87,4694.62,-18.6759,320.211,-135.99,582.632,10093.6,-1759.58,-0.952195,-30.3017,-35.3979,2296.4,-3853.3,-618.559,-24.1102,87.13,-225.898,560.622,9424.33,-1868.51,39.0743,-101.302,-57.8303,-6537.07,-7898.73,-1888.04,-8.75533,141.473,-109.971,8515.27,2050.3,2959.83,-58.6569,6.05827,-40.7687
6.6865,4735.01,-3043.88,8080.36,-3.00377,2.62751,-13.3095,1068.23,2694.54,4725.57,-18.5591,320.248,-136.601,570.55,10084.9,-1757.85,-0.911065,-30.264,-35.3971,2300.87,-3914.9,-630.438,-24.0116,87.5282,-226.822,598.872,9390.93,-1894.45,38.9199,-101.052,-57.9734,-6525.44,-7886.75,-1899.78,-8.43756,142.981,-109.972,8510.13,2066.69,2953.63,-59.0057,6.31311,-40.5719
6.687,4731.11,-3047.75,8073.5,-2.96123,2.57842,-13.2774,1042.99,2658.21,4756.51,-18.4424,320.285,-137.213,558.469,10076.3,-1756.11,-0.869934,-30.2263,-35.3964,2305.34,-3976.5,-642.318,-23.913,87.9265,-227.745,637.123,9357.52,-1920.39,38.7654,-100.802,-58.1166,-6513.8,-7874.77,-1911.52,-8.11979,144.489,-109.973,8504.99,2083.07,2947.44,-59.3546,6.56796,-40.3751
6.6875,4727.22,-3051.61,8066.65,-2.91869,2.52932,-13.2454,1017.75,2621.87,4787.45,-18.3257,320.321,-137.825,546.387,10067.6,-1754.37,-0.828804,-30.1886,-35.3957,2309.81,-4038.11,-654.198,-23.8144,88.3247,-228.668,675.373,9324.11,-1946.32,38.6109,-100.551,-58.2597,-6502.17,-7862.79,-1923.26,-7.80202,145.998,-109.974,8499.86,2099.45,2941.24,-59.7034,6.8228,-40.1784
6.688,4723.32,-3055.48,8059.8,-2.87615,2.48022,-13.2134,992.513,2585.54,4818.4,-18.209,320.358,-138.436,534.306,10059.0,-1752.63,-0.787673,-30.1509,-35.3949,2314.28,-4099.71,-666.077,-23.7157,88.7229,-229.591,713.623,9290.7,-1972.26,38.4565,-100.301,-58.4029,-6490.54,-7850.81,-1935.0,-7.48425,147.506,-109.975,8494.72,2115.84,2935.04,-60.0523,7.07765,-39.9816
6.6885,4719.42,-3059.35,8052.94,-2.83361,2.43112,-13.1813,967.274,2549.21,4849.34,-18.0923,320.395,-139.048,522.224,10050.3,-1750.9,-0.746543,-30.1132,-35.3942,2318.75,-4161.31,-677.957,-23.6171,89.1211,-230.514,751.873,9257.29,-1998.2,38.302,-100.051,-58.546,-6478.9,-7838.83,-1946.74,-7.16649,149.015,-109.976,8489.58,2132.22,2928.84,-60.4011,7.33249,-39.7848
6.689,4718.89,-3063.09,8046.57,-2.7966,2.38297,-13.1489,944.321,2514.6,4883.11,-17.9586,320.384,-139.644,509.196,10040.5,-1751.36,-0.721717,-30.0741,-35.3956,2319.77,-4225.22,-687.437,-23.5172,89.4783,-231.451,784.6,9226.0,-2020.3,38.1383,-99.7868,-58.7106,-6466.63,-7826.58,-1957.4,-6.89693,150.461,-109.941,8484.21,2146.43,2923.63,-60.7215,7.56359,-39.5777
6.6895,4730.11,-3066.37,8041.89,-2.77891,2.33811,-13.1151,929.368,2486.0,4926.76,-17.7653,320.206,-140.185,492.854,10026.3,-1759.51,-0.753955,-30.0301,-35.4048,2308.71,-4297.24,-688.517,-23.4128,89.692,-232.433,797.995,9202.11,-2028.99,37.9422,-99.4754,-58.9506,-6452.15,-7813.36,-1964.24,-6.7961,151.689,-109.78,8478.05,2153.0,2921.84,-60.9422,7.71159,-39.3345
6.69,4741.34,-3069.66,8037.2,-2.76122,2.29325,-13.0812,914.414,2457.4,4970.42,-17.5721,320.029,-140.725,476.511,10012.1,-1767.66,-0.786193,-29.9862,-35.4139,2297.65,-4369.26,-689.597,-23.3085,89.9057,-233.416,811.391,9178.21,-2037.68,37.7461,-99.164,-59.1905,-6437.67,-7800.14,-1971.08,-6.69528,152.918,-109.618,8471.9,2159.58,2920.06,-61.1629,7.85958,-39.0913
6.6905,4752.56,-3072.95,8032.52,-2.74354,2.2484,-13.0474,899.46,2428.8,5014.08,-17.3789,319.851,-141.266,460.169,9997.92,-1775.82,-0.818432,-29.9422,-35.4231,2286.59,-4441.28,-690.676,-23.2041,90.1194,-234.399,824.786,9154.32,-2046.36,37.5501,-98.8525,-59.4304,-6423.19,-7786.93,-1977.92,-6.59445,154.147,-109.456,8465.74,2166.16,2918.28,-61.3837,8.00757,-38.848
6.691,4763.79,-3076.23,8027.83,-2.72585,2.20354,-13.0136,884.507,2400.2,5057.73,-17.1856,319.673,-141.806,443.827,9983.75,-1783.97,-0.85067,-29.8983,-35.4323,2275.53,-4513.3,-691.756,-23.0997,90.3331,-235.382,838.182,9130.42,-2055.05,37.354,-98.5411,-59.6704,-6408.71,-7773.71,-1984.76,-6.49363,155.375,-109.294,8459.58,2172.73,2916.49,-61.6044,8.15557,-38.6048
6.6915,4775.02,-3079.52,8023.14,-2.70816,2.15868,-12.9798,869.553,2371.6,5101.39,-16.9924,319.496,-142.347,427.484,9969.57,-1792.12,-0.882909,-29.8543,-35.4414,2264.47,-4585.32,-692.836,-22.9954,90.5468,-236.365,851.578,9106.53,-2063.74,37.1579,-98.2296,-59.9103,-6394.23,-7760.49,-1991.6,-6.3928,156.604,-109.132,8453.43,2179.31,2914.71,-61.8251,8.30356,-38.3616
6.692,4786.24,-3082.81,8018.46,-2.69048,2.11383,-12.946,854.6,2343.01,5145.04,-16.7992,319.318,-142.887,411.142,9955.39,-1800.27,-0.915147,-29.8104,-35.4506,2253.41,-4657.34,-693.916,-22.891,90.7605,-237.347,864.973,9082.63,-2072.43,36.9618,-97.9182,-60.1502,-6379.75,-7747.27,-1998.44,-6.29198,157.833,-108.97,8447.27,2185.89,2912.93,-62.0459,8.45155,-38.1183
6.6925,4797.47,-3086.09,8013.77,-2.67279,2.06897,-12.9121,839.646,2314.41,5188.7,-16.6059,319.141,-143.428,394.8,9941.21,-1808.43,-0.947385,-29.7664,-35.4597,2242.35,-4729.36,-694.996,-22.7866,90.9741,-238.33,878.369,9058.74,-2081.11,36.7657,-97.6068,-60.3902,-6365.27,-7734.05,-2005.28,-6.19115,159.061,-108.808,8441.12,2192.47,2911.14,-62.2666,8.59955,-37.8751
