Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.875,4721.25,-2852.31,8591.86,-16.8874,-8.1425,-2.97214,756.574,4296.99,10615.5,21.6848,379.095,-88.1777,-1413.93,11415.5,-752.91,16.4264,1.54409,-33.381,2239.26,-3177.54,-135.204,-2.60078,40.319,-131.301,-2711.28,10603.1,-2970.36,75.5145,107.923,-103.319,-8568.08,-12159.8,685.528,-20.7955,100.759,-135.277,7770.71,3021.01,4774.14,-49.2113,10.5077,-37.9491
4.8755,4733.52,-2923.79,8558.29,-16.9709,-8.33619,-2.91791,667.139,4343.29,10503.5,22.3844,380.252,-90.0925,-1502.28,11430.0,-773.714,16.3703,0.728668,-32.9611,2069.24,-3204.02,-122.912,-2.76877,39.7952,-133.026,-2800.03,10710.6,-2909.05,75.6567,107.589,-103.536,-8492.58,-12076.2,717.838,-21.4004,100.092,-135.757,7754.76,3012.81,4731.26,-49.4175,10.4736,-38.6577
4.876,4736.47,-2971.22,8541.61,-16.9907,-8.46719,-2.97645,526.848,4492.34,10396.2,22.7778,381.033,-91.6968,-1509.25,11438.5,-785.243,16.2204,-0.481819,-32.5964,2039.65,-3247.34,-160.37,-2.69123,39.1742,-134.837,-2860.54,10815.0,-2832.44,75.465,106.306,-103.816,-8444.06,-12016.0,724.202,-21.8654,99.1547,-136.167,7755.75,2974.85,4730.43,-49.4331,10.3351,-39.1372
4.8765,4738.25,-3015.65,8527.05,-17.0025,-8.59036,-3.04908,380.2,4654.23,10289.6,23.1328,381.768,-93.2624,-1506.05,11446.3,-795.613,16.0588,-1.74169,-32.2385,2027.61,-3292.77,-204.048,-2.58299,38.5412,-136.66,-2917.51,10919.0,-2753.92,75.2316,104.905,-104.105,-8398.92,-11958.7,727.323,-22.3129,98.1839,-136.568,7758.87,2933.18,4734.85,-49.425,10.1834,-39.5881
4.877,4740.03,-3060.07,8512.49,-17.0144,-8.71353,-3.12172,233.552,4816.12,10182.9,23.4878,382.502,-94.8279,-1502.86,11454.0,-805.982,15.8972,-3.00156,-31.8806,2015.56,-3338.2,-247.725,-2.47475,37.9081,-138.483,-2974.49,11023.0,-2675.4,74.9981,103.503,-104.393,-8353.78,-11901.4,730.444,-22.7604,97.213,-136.968,7761.98,2891.5,4739.28,-49.4168,10.0318,-40.039
4.8775,4741.81,-3104.49,8497.93,-17.0263,-8.83669,-3.19435,86.9046,4978.01,10076.3,23.8429,383.237,-96.3935,-1499.66,11461.7,-816.352,15.7357,-4.26143,-31.5227,2003.52,-3383.62,-291.403,-2.36651,37.275,-140.305,-3031.47,11127.0,-2596.88,74.7647,102.102,-104.681,-8308.63,-11844.1,733.565,-23.2079,96.2422,-137.369,7765.1,2849.83,4743.71,-49.4086,9.88016,-40.4899
4.878,4743.59,-3148.91,8483.36,-17.0381,-8.95986,-3.26698,-59.7432,5139.9,9969.66,24.1979,383.972,-97.959,-1496.46,11469.5,-826.721,15.5741,-5.5213,-31.1649,1991.48,-3429.05,-335.08,-2.25827,36.642,-142.128,-3088.45,11231.0,-2518.36,74.5312,100.7,-104.97,-8263.49,-11786.8,736.686,-23.6555,95.2713,-137.77,7768.21,2808.15,4748.14,-49.4005,9.72853,-40.9407
4.8785,4745.38,-3193.33,8468.8,-17.05,-9.08303,-3.33962,-206.391,5301.79,9863.02,24.5529,384.706,-99.5246,-1493.26,11477.2,-837.091,15.4125,-6.78117,-30.807,1979.44,-3474.48,-378.758,-2.15003,36.0089,-143.95,-3145.43,11335.0,-2439.84,74.2978,99.2988,-105.258,-8218.35,-11729.5,739.807,-24.103,94.3005,-138.171,7771.33,2766.47,4752.57,-49.3923,9.57689,-41.3916
4.879,4747.16,-3237.76,8454.24,-17.0619,-9.20619,-3.41225,-353.039,5463.69,9756.37,24.908,385.441,-101.09,-1490.07,11485.0,-847.46,15.2509,-8.04104,-30.4491,1967.4,-3519.91,-422.435,-2.04179,35.3758,-145.773,-3202.4,11439.0,-2361.32,74.0643,97.8973,-105.546,-8173.21,-11672.2,742.928,-24.5505,93.3296,-138.571,7774.44,2724.8,4756.99,-49.3841,9.42526,-41.8425
4.8795,4748.94,-3282.18,8439.68,-17.0737,-9.32936,-3.48488,-499.687,5625.58,9649.73,25.263,386.176,-102.656,-1486.87,11492.7,-857.83,15.0893,-9.30091,-30.0912,1955.36,-3565.33,-466.113,-1.93356,34.7428,-147.596,-3259.38,11543.0,-2282.81,73.8308,96.4959,-105.835,-8128.06,-11615.0,746.049,-24.998,92.3588,-138.972,7777.56,2683.13,4761.42,-49.3759,9.27362,-42.2934
4.88,4750.72,-3326.6,8425.12,-17.0856,-9.45253,-3.55752,-646.335,5787.47,9543.09,25.618,386.91,-104.221,-1483.67,11500.5,-868.199,14.9277,-10.5608,-29.7334,1943.32,-3610.76,-509.79,-1.82532,34.1097,-149.418,-3316.36,11647.0,-2204.29,73.5974,95.0944,-106.123,-8082.92,-11557.7,749.17,-25.4455,91.3879,-139.373,7780.67,2641.45,4765.85,-49.3678,9.12199,-42.7442
4.8805,4730.68,-3330.65,8432.34,-17.025,-9.66077,-3.60553,-759.852,5913.03,9464.4,25.73,387.433,-105.527,-1440.62,11508.0,-870.085,14.4802,-11.7743,-29.3735,2029.51,-3653.99,-540.087,-1.66485,33.3176,-151.284,-3398.37,11725.9,-2104.65,73.0351,93.03,-106.34,-8063.87,-11525.0,740.023,-25.6941,90.4986,-139.827,7776.07,2607.73,4762.99,-49.2487,8.9406,-43.0602
4.881,4710.64,-3334.7,8439.56,-16.9644,-9.86902,-3.65355,-873.37,6038.6,9385.72,25.842,387.955,-106.833,-1397.58,11515.5,-871.97,14.0326,-12.9879,-29.0137,2115.7,-3697.21,-570.383,-1.50439,32.5256,-153.151,-3480.38,11804.7,-2005.01,72.4729,90.9657,-106.556,-8044.81,-11492.2,730.877,-25.9426,89.6093,-140.281,7771.48,2574.01,4760.13,-49.1296,8.75921,-43.3762
4.8815,4690.6,-3338.74,8446.78,-16.9038,-10.0773,-3.70157,-986.887,6164.16,9307.03,25.954,388.478,-108.138,-1354.53,11523.0,-873.856,13.5851,-14.2014,-28.6539,2201.89,-3740.43,-600.679,-1.34392,31.7336,-155.017,-3562.39,11883.6,-1905.38,71.9106,88.9013,-106.773,-8025.76,-11459.5,721.73,-26.1912,88.7199,-140.735,7766.88,2540.29,4757.28,-49.0106,8.57783,-43.6922
4.882,4670.56,-3342.79,8454.0,-16.8432,-10.2855,-3.74959,-1100.41,6289.73,9228.35,26.066,389.0,-109.444,-1311.48,11530.6,-875.742,13.1375,-15.4149,-28.294,2288.08,-3783.66,-630.975,-1.18346,30.9415,-156.883,-3644.39,11962.5,-1805.74,71.3484,86.8369,-106.99,-8006.71,-11426.8,712.583,-26.4398,87.8306,-141.189,7762.28,2506.57,4754.42,-48.8915,8.39644,-44.0082
4.8825,4650.52,-3346.84,8461.22,-16.7826,-10.4938,-3.79761,-1213.92,6415.29,9149.66,26.1779,389.522,-110.75,-1268.43,11538.1,-877.627,12.69,-16.6285,-27.9342,2374.27,-3826.88,-661.271,-1.023,30.1495,-158.749,-3726.4,12041.4,-1706.11,70.7861,84.7725,-107.206,-7987.65,-11394.1,703.436,-26.6883,86.9413,-141.643,7757.68,2472.85,4751.56,-48.7725,8.21506,-44.3242
4.883,4630.48,-3350.89,8468.44,-16.7221,-10.702,-3.84563,-1327.44,6540.86,9070.98,26.2899,390.045,-112.056,-1225.38,11545.6,-879.513,12.2424,-17.842,-27.5744,2460.46,-3870.1,-691.567,-0.862533,29.3575,-160.615,-3808.41,12120.3,-1606.47,70.2239,82.7081,-107.423,-7968.6,-11361.4,694.289,-26.9369,86.052,-142.097,7753.08,2439.13,4748.71,-48.6534,8.03367,-44.6401
4.8835,4610.44,-3354.94,8475.66,-16.6615,-10.9102,-3.89365,-1440.96,6666.42,8992.29,26.4019,390.567,-113.361,-1182.34,11553.1,-881.399,11.7949,-19.0556,-27.2145,2546.65,-3913.32,-721.863,-0.702069,28.5655,-162.481,-3890.42,12199.1,-1506.84,69.6616,80.6438,-107.64,-7949.55,-11328.7,685.142,-27.1854,85.1626,-142.551,7748.48,2405.41,4745.85,-48.5344,7.85229,-44.9561
4.884,4590.4,-3358.98,8482.88,-16.6009,-11.1185,-3.94167,-1554.48,6791.99,8913.6,26.5139,391.09,-114.667,-1139.29,11560.6,-883.284,11.3473,-20.2691,-26.8547,2632.84,-3956.55,-752.159,-0.541604,27.7734,-164.347,-3972.43,12278.0,-1407.2,69.0994,78.5794,-107.856,-7930.49,-11296.0,675.995,-27.434,84.2733,-143.005,7743.88,2371.69,4742.99,-48.4153,7.6709,-45.2721
4.8845,4570.36,-3361.76,8490.93,-16.5605,-11.327,-3.99445,-1659.41,6906.83,8836.75,26.6042,391.608,-115.957,-1095.65,11567.5,-885.467,10.9138,-21.4547,-26.5185,2721.81,-3997.62,-779.6,-0.366594,26.9776,-166.198,-4048.99,12353.0,-1309.94,68.5171,76.4468,-108.06,-7910.89,-11261.8,665.557,-27.6778,83.4029,-143.452,7737.86,2336.49,4738.63,-48.3166,7.47438,-45.5735
4.885,4550.33,-3354.4,8505.58,-16.6816,-11.5373,-4.0854,-1695.72,6935.87,8774.58,26.5209,392.1,-117.121,-1047.33,11569.2,-890.021,10.5921,-22.417,-26.3717,2833.09,-4021.48,-784.197,-0.0752128,26.1516,-167.924,-4081.99,12396.5,-1231.68,67.7747,73.768,-108.161,-7886.85,-11215.8,644.782,-27.8842,82.6837,-143.847,7720.45,2289.45,4722.2,-48.3802,7.15675,-45.7587
4.8855,4530.3,-3347.03,8520.23,-16.8027,-11.7476,-4.17634,-1732.02,6964.9,8712.4,26.4376,392.592,-118.286,-999.01,11570.9,-894.576,10.2703,-23.3793,-26.2248,2944.37,-4045.34,-788.794,0.216168,25.3256,-169.651,-4114.98,12440.0,-1153.41,67.0323,71.0893,-108.262,-7862.81,-11169.9,624.008,-28.0906,81.9646,-144.242,7703.05,2242.41,4705.77,-48.4438,6.83913,-45.9438
4.886,4510.27,-3339.67,8534.89,-16.9238,-11.9579,-4.26728,-1768.32,6993.94,8650.22,26.3543,393.083,-119.45,-950.688,11572.6,-899.131,9.94862,-24.3416,-26.078,3055.65,-4069.21,-793.391,0.507549,24.4996,-171.377,-4147.98,12483.5,-1075.15,66.2899,68.4106,-108.363,-7838.78,-11123.9,603.233,-28.297,81.2455,-144.637,7685.64,2195.37,4689.34,-48.5075,6.52151,-46.1289
4.8865,4490.24,-3332.3,8549.54,-17.0449,-12.1682,-4.35822,-1804.63,7022.98,8588.04,26.271,393.575,-120.614,-902.365,11574.3,-903.686,9.6269,-25.3039,-25.9311,3166.92,-4093.07,-797.988,0.79893,23.6735,-173.104,-4180.98,12527.0,-996.889,65.5475,65.7319,-108.464,-7814.74,-11078.0,582.458,-28.5034,80.5263,-145.033,7668.23,2148.33,4672.91,-48.5711,6.20388,-46.314
4.887,4470.21,-3324.93,8564.19,-17.166,-12.3785,-4.44917,-1840.93,7052.02,8525.87,26.1877,394.067,-121.778,-854.043,11576.0,-908.241,9.30517,-26.2662,-25.7843,3278.2,-4116.93,-802.586,1.09031,22.8475,-174.83,-4213.97,12570.5,-918.626,64.8051,63.0532,-108.565,-7790.71,-11032.0,561.684,-28.7097,79.8072,-145.428,7650.83,2101.29,4656.48,-48.6347,5.88626,-46.4991
4.8875,4450.18,-3317.57,8578.84,-17.2871,-12.5888,-4.54011,-1877.23,7081.05,8463.69,26.1044,394.558,-122.943,-805.721,11577.7,-912.796,8.98345,-27.2285,-25.6374,3389.48,-4140.8,-807.183,1.38169,22.0215,-176.557,-4246.97,12614.0,-840.363,64.0627,60.3745,-108.666,-7766.67,-10986.1,540.909,-28.9161,79.088,-145.823,7633.42,2054.25,4640.05,-48.6984,5.56863,-46.6843
4.888,4430.15,-3310.2,8593.49,-17.4082,-12.7991,-4.63105,-1913.54,7110.09,8401.51,26.0211,395.05,-124.107,-757.398,11579.4,-917.35,8.66173,-28.1908,-25.4906,3500.76,-4164.66,-811.78,1.67307,21.1955,-178.283,-4279.96,12657.6,-762.101,63.3203,57.6958,-108.767,-7742.64,-10940.1,520.135,-29.1225,78.3689,-146.218,7616.02,2007.21,4623.63,-48.762,5.25101,-46.8694
4.8885,4410.11,-3302.83,8608.15,-17.5293,-13.0094,-4.72199,-1949.84,7139.13,8339.33,25.9378,395.542,-125.271,-709.076,11581.1,-921.905,8.34001,-29.1531,-25.3437,3612.03,-4188.52,-816.377,1.96445,20.3695,-180.01,-4312.96,12701.1,-683.838,62.5779,55.0171,-108.867,-7718.6,-10894.1,499.36,-29.3289,77.6498,-146.613,7598.61,1960.16,4607.2,-48.8256,4.93339,-47.0545
4.889,4395.5,-3291.04,8621.42,-17.6352,-13.2041,-4.80466,-1964.07,7145.89,8289.64,25.8837,396.012,-126.436,-662.826,11578.4,-932.667,8.08291,-30.0248,-25.1861,3716.39,-4210.38,-825.5,2.21925,19.628,-181.696,-4340.58,12735.0,-614.851,61.83,52.3425,-108.927,-7694.06,-10849.8,481.652,-29.5554,76.9379,-146.978,7585.14,1908.77,4588.85,-48.9038,4.61698,-47.2059
4.8895,4399.85,-3263.75,8629.84,-17.6876,-13.3441,-4.85835,-1901.02,7074.66,8283.63,25.9315,396.406,-127.601,-623.83,11560.4,-965.152,8.05197,-30.5793,-24.9907,3796.52,-4225.24,-850.465,2.34602,19.1826,-183.24,-4349.41,12735.4,-578.331,61.0626,49.6821,-108.84,-7667.74,-10811.0,474.677,-29.8525,76.2514,-147.235,7585.44,1842.13,4563.81,-49.0329,4.30484,-47.2393
4.89,4404.2,-3236.46,8638.27,-17.7401,-13.4841,-4.91205,-1837.98,7003.44,8277.63,25.9794,396.801,-128.767,-584.834,11542.5,-997.638,8.02103,-31.1339,-24.7954,3876.64,-4240.1,-875.43,2.47278,18.7372,-184.783,-4358.23,12735.8,-541.811,60.2953,47.0218,-108.753,-7641.43,-10772.2,467.702,-30.1497,75.565,-147.493,7585.75,1775.49,4538.78,-49.162,3.99269,-47.2727
4.8905,4408.55,-3209.16,8646.7,-17.7925,-13.6241,-4.96574,-1774.94,6932.22,8271.62,26.0273,397.196,-129.932,-545.837,11524.5,-1030.12,7.99009,-31.6884,-24.6001,3956.77,-4254.96,-900.395,2.59954,18.2918,-186.327,-4367.06,12736.3,-505.29,59.5279,44.3615,-108.666,-7615.12,-10733.4,460.727,-30.4468,74.8786,-147.751,7586.06,1708.85,4513.74,-49.2912,3.68055,-47.3061
4.891,4412.9,-3181.87,8655.12,-17.845,-13.7642,-5.01943,-1711.89,6860.99,8265.61,26.0751,397.59,-131.098,-506.841,11506.5,-1062.61,7.95916,-32.243,-24.4047,4036.9,-4269.81,-925.36,2.7263,17.8464,-187.871,-4375.89,12736.7,-468.77,58.7606,41.7012,-108.579,-7588.8,-10694.6,453.752,-30.7439,74.1921,-148.009,7586.36,1642.21,4488.7,-49.4203,3.3684,-47.3395
4.8915,4417.25,-3154.58,8663.55,-17.8974,-13.9042,-5.07312,-1648.85,6789.77,8259.6,26.123,397.985,-132.263,-467.845,11488.6,-1095.09,7.92822,-32.7975,-24.2094,4117.03,-4284.67,-950.325,2.85307,17.4009,-189.414,-4384.71,12737.1,-432.25,57.9932,39.0409,-108.492,-7562.49,-10655.8,446.777,-31.041,73.5057,-148.267,7586.67,1575.57,4463.66,-49.5494,3.05626,-47.3728
4.892,4421.6,-3127.29,8671.98,-17.9499,-14.0442,-5.12682,-1585.81,6718.55,8253.6,26.1708,398.38,-133.429,-428.849,11470.6,-1127.58,7.89728,-33.3521,-24.014,4197.15,-4299.53,-975.29,2.97983,16.9555,-190.958,-4393.54,12737.5,-395.73,57.2259,36.3806,-108.406,-7536.17,-10617.0,439.802,-31.3382,72.8192,-148.525,7586.98,1508.93,4438.62,-49.6785,2.74411,-47.4062
4.8925,4425.95,-3100.0,8680.4,-18.0023,-14.1842,-5.18051,-1522.76,6647.33,8247.59,26.2187,398.774,-134.594,-389.852,11452.6,-1160.06,7.86634,-33.9067,-23.8187,4277.28,-4314.39,-1000.25,3.10659,16.5101,-192.502,-4402.36,12737.9,-359.209,56.4585,33.7202,-108.319,-7509.86,-10578.2,432.827,-31.6353,72.1328,-148.782,7587.28,1442.29,4413.58,-49.8076,2.43197,-47.4396
4.893,4430.3,-3072.71,8688.83,-18.0548,-14.3243,-5.2342,-1459.72,6576.1,8241.58,26.2666,399.169,-135.759,-350.856,11434.7,-1192.55,7.83541,-34.4612,-23.6233,4357.41,-4329.24,-1025.22,3.23335,16.0647,-194.045,-4411.19,12738.3,-322.689,55.6912,31.0599,-108.232,-7483.55,-10539.4,425.852,-31.9324,71.4464,-149.04,7587.59,1375.65,4388.54,-49.9367,2.11983,-47.473
4.8935,4436.9,-3061.92,8695.84,-18.072,-14.506,-5.29257,-1376.36,6478.27,8214.94,26.3531,399.516,-136.919,-311.46,11410.6,-1219.57,7.80599,-34.9356,-23.4302,4418.53,-4344.56,-1057.4,3.26884,15.8149,-195.587,-4409.44,12712.5,-302.273,54.9446,28.3975,-108.083,-7459.79,-10505.2,413.876,-32.1887,70.7595,-149.27,7584.93,1300.76,4365.26,-49.9722,1.8553,-47.4967
4.894,4447.97,-3084.13,8700.0,-18.0187,-14.7712,-5.36026,-1252.38,6327.21,8147.02,26.517,399.769,-138.066,-271.263,11374.2,-1235.67,7.77963,-35.2495,-23.2417,4441.64,-4360.82,-1104.01,3.12177,15.9565,-197.123,-4386.55,12634.3,-314.066,54.2396,25.7308,-107.809,-7441.13,-10480.1,391.898,-32.3634,70.0718,-149.443,7576.34,1209.37,4345.51,-49.8205,1.68601,-47.5011
4.8945,4459.04,-3106.34,8704.16,-17.9654,-15.0364,-5.42796,-1128.4,6176.15,8079.1,26.6809,400.022,-139.213,-231.067,11337.8,-1251.77,7.75326,-35.5635,-23.0532,4464.74,-4377.07,-1150.62,2.97469,16.098,-198.659,-4363.66,12556.1,-325.859,53.5345,23.0641,-107.534,-7422.48,-10455.1,369.92,-32.5381,69.3841,-149.615,7567.74,1117.98,4325.76,-49.6687,1.51672,-47.5056
4.895,4470.11,-3128.55,8708.33,-17.9122,-15.3015,-5.49565,-1004.41,6025.08,8011.18,26.8447,400.274,-140.36,-190.871,11301.4,-1267.87,7.72689,-35.8774,-22.8646,4487.85,-4393.32,-1197.23,2.82762,16.2396,-200.196,-4340.77,12477.9,-337.652,52.8295,20.3975,-107.26,-7403.83,-10430.0,347.942,-32.7128,68.6963,-149.788,7559.15,1026.59,4306.01,-49.517,1.34743,-47.51
4.8955,4481.19,-3150.77,8712.49,-17.8589,-15.5667,-5.56335,-880.431,5874.02,7943.27,27.0086,400.527,-141.508,-150.675,11265.0,-1283.97,7.70053,-36.1914,-22.6761,4510.96,-4409.57,-1243.83,2.68055,16.3811,-201.732,-4317.88,12399.7,-349.445,52.1244,17.7308,-106.986,-7385.18,-10405.0,325.964,-32.8875,68.0086,-149.961,7550.55,935.196,4286.26,-49.3653,1.17814,-47.5144
4.896,4492.26,-3172.98,8716.65,-17.8056,-15.8319,-5.63104,-756.448,5722.96,7875.35,27.1725,400.78,-142.655,-110.478,11228.6,-1300.07,7.67416,-36.5053,-22.4875,4534.07,-4425.82,-1290.44,2.53348,16.5227,-203.269,-4294.99,12321.5,-361.238,51.4194,15.0641,-106.712,-7366.53,-10379.9,303.986,-33.0622,67.3209,-150.134,7541.96,843.804,4266.5,-49.2136,1.00885,-47.5188
4.8965,4503.33,-3195.19,8720.82,-17.7524,-16.0971,-5.69874,-632.465,5571.9,7807.43,27.3364,401.033,-143.802,-70.2821,11192.2,-1316.17,7.6478,-36.8193,-22.299,4557.17,-4442.07,-1337.05,2.3864,16.6642,-204.805,-4272.1,12243.2,-373.031,50.7144,12.3974,-106.438,-7347.88,-10354.9,282.008,-33.2369,66.6332,-150.307,7533.37,752.413,4246.75,-49.0618,0.839565,-47.5232
4.897,4514.4,-3217.4,8724.98,-17.6991,-16.3622,-5.76643,-508.482,5420.84,7739.52,27.5002,401.285,-144.949,-30.0858,11155.8,-1332.27,7.62143,-37.1332,-22.1105,4580.28,-4458.32,-1383.66,2.23933,16.8058,-206.341,-4249.21,12165.0,-384.824,50.0093,9.73077,-106.164,-7329.23,-10329.8,260.03,-33.4115,65.9455,-150.48,7524.77,661.021,4227.0,-48.9101,0.670276,-47.5276
4.8975,4525.48,-3239.62,8729.14,-17.6458,-16.6274,-5.83413,-384.499,5269.78,7671.6,27.6641,401.538,-146.097,10.1104,11119.4,-1348.37,7.59506,-37.4472,-21.9219,4603.39,-4474.57,-1430.27,2.09226,16.9473,-207.878,-4226.32,12086.8,-396.617,49.3043,7.0641,-105.89,-7310.57,-10304.7,238.052,-33.5862,65.2578,-150.653,7516.18,569.63,4207.25,-48.7584,0.500986,-47.5321
4.898,4535.38,-3259.83,8723.52,-17.5827,-16.867,-5.8998,-262.993,5128.21,7600.21,27.9466,401.868,-147.151,50.6016,11083.9,-1358.14,7.59137,-37.6436,-21.728,4601.36,-4483.96,-1466.55,1.86923,17.1693,-209.443,-4198.81,11995.2,-411.551,48.8535,4.48512,-105.474,-7294.88,-10276.7,212.297,-33.6143,64.6078,-150.786,7506.85,491.384,4185.23,-48.5396,0.365796,-47.5394
4.8985,4543.82,-3277.54,8705.66,-17.5073,-17.0746,-5.96293,-144.582,4998.5,7524.47,28.3773,402.295,-148.09,91.4614,11049.3,-1360.0,7.61603,-37.6933,-21.5273,4567.91,-4484.76,-1489.91,1.55127,17.4918,-211.045,-4165.52,11886.8,-430.411,48.7204,2.01576,-104.882,-7282.9,-10244.9,181.822,-33.459,64.005,-150.87,7496.6,429.57,4160.38,-48.2369,0.273228,-47.5503
4.899,4552.25,-3295.26,8687.8,-17.4318,-17.2821,-6.02607,-26.1718,4868.78,7448.74,28.8081,402.722,-149.028,132.321,11014.8,-1361.86,7.64068,-37.7429,-21.3266,4534.46,-4485.57,-1513.28,1.23331,17.8143,-212.647,-4132.24,11778.4,-449.271,48.5874,-0.453592,-104.289,-7270.91,-10213.2,151.346,-33.3038,63.4022,-150.954,7486.35,367.757,4135.53,-47.9343,0.18066,-47.5613
4.8995,4560.69,-3312.97,8669.94,-17.3563,-17.4897,-6.08921,92.2386,4739.07,7373.0,29.2388,403.149,-149.967,173.181,10980.3,-1363.72,7.66534,-37.7925,-21.1259,4501.01,-4486.38,-1536.64,0.915349,18.1368,-214.249,-4098.95,11670.0,-468.131,48.4544,-2.92295,-103.696,-7258.93,-10181.4,120.871,-33.1485,62.7994,-151.037,7476.1,305.943,4110.68,-47.6316,0.0880916,-47.5722
4.9,4569.13,-3330.69,8652.08,-17.2809,-17.6973,-6.15235,210.649,4609.36,7297.26,29.6696,403.575,-150.905,214.041,10945.8,-1365.58,7.69,-37.8422,-20.9252,4467.55,-4487.18,-1560.0,0.597387,18.4593,-215.851,-4065.66,11561.6,-486.991,48.3213,-5.3923,-103.104,-7246.94,-10149.7,90.3955,-32.9933,62.1966,-151.121,7465.86,244.129,4085.83,-47.3289,-0.00447643,-47.5831
4.9005,4577.57,-3348.4,8634.22,-17.2054,-17.9049,-6.21549,329.059,4479.65,7221.53,30.1003,404.002,-151.844,254.9,10911.2,-1367.44,7.71465,-37.8918,-20.7245,4434.1,-4487.99,-1583.37,0.279425,18.7817,-217.453,-4032.37,11453.2,-505.85,48.1883,-7.86166,-102.511,-7234.95,-10117.9,59.9201,-32.838,61.5938,-151.205,7455.61,182.315,4060.98,-47.0263,-0.0970444,-47.5941
4.901,4586.01,-3366.12,8616.36,-17.13,-18.1124,-6.27862,447.47,4349.93,7145.79,30.531,404.429,-152.782,295.76,10876.7,-1369.3,7.73931,-37.9414,-20.5238,4400.65,-4488.8,-1606.73,-0.0385371,19.1042,-219.055,-3999.08,11344.8,-524.71,48.0553,-10.331,-101.919,-7222.97,-10086.1,29.4447,-32.6827,60.991,-151.289,7445.36,120.501,4036.12,-46.7236,-0.189612,-47.605
4.9015,4594.45,-3383.83,8598.5,-17.0545,-18.32,-6.34176,565.88,4220.22,7070.05,30.9618,404.856,-153.721,336.62,10842.2,-1371.16,7.76396,-37.9911,-20.3231,4367.2,-4489.6,-1630.1,-0.356499,19.4267,-220.657,-3965.79,11236.5,-543.57,47.9223,-12.8004,-101.326,-7210.98,-10054.4,-1.03073,-32.5275,60.3882,-151.373,7435.11,58.6877,4011.27,-46.4209,-0.28218,-47.6159
4.902,4602.88,-3401.54,8580.64,-16.9791,-18.5276,-6.4049,684.291,4090.51,6994.32,31.3925,405.282,-154.659,377.48,10807.6,-1373.01,7.78862,-38.0407,-20.1224,4333.75,-4490.41,-1653.46,-0.674461,19.7492,-222.258,-3932.51,11128.1,-562.43,47.7892,-15.2697,-100.733,-7199.0,-10022.6,-31.5062,-32.3722,59.7854,-151.456,7424.86,-3.12609,3986.42,-46.1183,-0.374748,-47.6269
4.9025,4618.0,-3409.16,8564.34,-16.8885,-18.6993,-6.4424,773.745,3975.88,6928.54,31.9018,405.602,-155.534,404.464,10765.7,-1400.78,7.79657,-37.9456,-20.0135,4287.67,-4474.23,-1668.33,-1.06272,19.9877,-223.743,-3882.72,11008.4,-594.227,47.7044,-17.5729,-100.222,-7190.51,-9992.76,-55.1586,-32.1181,59.3021,-151.54,7406.17,-50.9573,3962.26,-45.8957,-0.468507,-47.602
4.903,4638.46,-3408.69,8549.29,-16.7859,-18.8424,-6.45939,840.035,3873.33,6870.73,32.4738,405.836,-156.358,420.349,10717.8,-1449.28,7.79117,-37.7347,-19.9779,4231.49,-4444.45,-1676.39,-1.50721,20.1589,-225.132,-3819.74,10879.8,-636.374,47.6582,-19.7431,-99.7748,-7184.82,-9964.44,-73.3527,-31.7849,58.9142,-151.624,7380.71,-87.6024,3938.66,-45.7371,-0.563217,-47.5486
4.9035,4658.92,-3408.23,8534.24,-16.6833,-18.9855,-6.47638,906.324,3770.77,6812.93,33.0459,406.071,-157.182,436.233,10669.9,-1497.78,7.78577,-37.5238,-19.9424,4175.31,-4414.68,-1684.46,-1.95169,20.3301,-226.522,-3756.76,10751.2,-678.521,47.612,-21.9134,-99.3279,-7179.13,-9936.11,-91.5467,-31.4517,58.5264,-151.707,7355.26,-124.248,3915.05,-45.5785,-0.657927,-47.4952
4.904,4679.39,-3407.76,8519.19,-16.5808,-19.1286,-6.49337,972.614,3668.22,6755.12,33.618,406.305,-158.005,452.117,10622.0,-1546.28,7.78036,-37.3129,-19.9069,4119.13,-4384.91,-1692.52,-2.39618,20.5013,-227.912,-3693.78,10622.6,-720.667,47.5658,-24.0836,-98.8811,-7173.44,-9907.78,-109.741,-31.1185,58.1385,-151.79,7329.8,-160.893,3891.45,-45.4199,-0.752637,-47.4417
