Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.703,15395.1,-8013.04,10047.4,-141.001,231.359,250.346,4222.37,4285.54,8680.0,21.207,-34.5931,51.7544,2861.73,12109.4,-6432.26,153.206,30.8758,366.87,162.63,-11329.1,-2938.33,8.66387,-57.1072,59.1068,-9607.17,1985.08,1624.6,-46.4521,61.5463,95.1252,173.555,-11492.3,-1505.65,-16.2496,-71.4603,79.722,8414.58,1558.26,1833.75,83.6081,-6.97009,10.319
4.7035,15590.0,-7920.07,10059.7,-141.984,230.509,250.816,4230.66,4289.34,8689.24,21.4095,-34.8579,51.9898,2944.35,12254.6,-6420.81,155.107,35.6569,365.835,175.046,-11340.0,-2925.39,8.54602,-57.4573,59.1746,-9630.25,1985.32,1660.3,-47.0847,61.3405,95.5307,150.699,-11484.1,-1451.19,-16.0872,-71.2633,79.9593,8445.62,1587.93,1795.64,83.6012,-7.01864,10.2218
4.704,15784.9,-7827.1,10072.0,-142.967,229.66,251.286,4238.95,4293.15,8698.47,21.6121,-35.1228,52.2253,3026.97,12399.8,-6409.36,157.008,40.4379,364.799,187.462,-11350.9,-2912.45,8.42816,-57.8073,59.2424,-9653.34,1985.56,1696.0,-47.7174,61.1347,95.9361,127.843,-11475.9,-1396.72,-15.9248,-71.0664,80.1965,8476.65,1617.6,1757.54,83.5944,-7.06718,10.1247
4.7045,15979.8,-7734.14,10084.3,-143.95,228.81,251.756,4247.24,4296.95,8707.71,21.8147,-35.3876,52.4607,3109.58,12544.9,-6397.92,158.909,45.219,363.764,199.878,-11361.7,-2899.52,8.31031,-58.1574,59.3102,-9676.42,1985.79,1731.71,-48.35,60.9289,96.3416,104.986,-11467.7,-1342.25,-15.7624,-70.8695,80.4338,8507.68,1647.26,1719.43,83.5876,-7.11572,10.0276
4.705,16174.7,-7641.17,10096.5,-144.932,227.96,252.225,4255.53,4300.75,8716.95,22.0172,-35.6525,52.6961,3192.2,12690.1,-6386.47,160.811,50.0,362.728,212.295,-11372.6,-2886.58,8.19246,-58.5074,59.378,-9699.51,1986.03,1767.41,-48.9826,60.7232,96.7471,82.1303,-11459.5,-1287.78,-15.6,-70.6726,80.671,8538.71,1676.93,1681.33,83.5808,-7.16427,9.93043
4.7055,16369.6,-7548.2,10108.8,-145.915,227.11,252.695,4263.82,4304.56,8726.19,22.2198,-35.9174,52.9316,3274.82,12835.3,-6375.02,162.712,54.7811,361.693,224.711,-11383.5,-2873.64,8.0746,-58.8575,59.4458,-9722.6,1986.27,1803.11,-49.6153,60.5174,97.1525,59.2741,-11451.3,-1233.32,-15.4376,-70.4757,80.9083,8569.74,1706.59,1643.22,83.5739,-7.21281,9.8333
4.706,16564.5,-7455.23,10121.1,-146.898,226.26,253.165,4272.11,4308.36,8735.42,22.4223,-36.1822,53.167,3357.44,12980.4,-6363.57,164.613,59.5621,360.658,237.127,-11394.3,-2860.7,7.95675,-59.2075,59.5136,-9745.68,1986.51,1838.81,-50.2479,60.3116,97.558,36.4179,-11443.1,-1178.85,-15.2752,-70.2788,81.1455,8600.77,1736.26,1605.11,83.5671,-7.26136,9.73617
4.7065,16759.4,-7362.26,10133.4,-147.881,225.41,253.635,4280.4,4312.16,8744.66,22.6249,-36.4471,53.4025,3440.06,13125.6,-6352.13,166.514,64.3432,359.622,249.543,-11405.2,-2847.77,7.8389,-59.5576,59.5813,-9768.77,1986.75,1874.51,-50.8805,60.1059,97.9634,13.5617,-11434.9,-1124.38,-15.1128,-70.0819,81.3827,8631.8,1765.92,1567.01,83.5603,-7.3099,9.63904
4.707,16926.5,-7284.03,10187.2,-148.723,224.467,254.5,4267.6,4309.82,8745.38,22.7859,-36.7703,53.6416,3460.73,13292.1,-6324.55,168.666,69.6103,358.833,244.834,-11427.0,-2824.44,7.77464,-59.8214,59.6619,-9753.46,1994.65,1913.24,-51.2207,59.9413,98.3197,13.1368,-11432.9,-1078.27,-14.9355,-69.8006,81.663,8658.54,1796.21,1525.83,83.4192,-7.34146,9.56777
4.7075,17079.8,-7213.17,10261.7,-149.495,223.478,255.563,4244.26,4304.41,8741.84,22.926,-37.1228,53.8825,3450.44,13469.3,-6288.91,170.943,75.1205,358.166,231.563,-11454.2,-2795.92,7.73717,-60.0422,59.7489,-9718.95,2006.38,1953.48,-51.4146,59.7973,98.6514,23.9275,-11434.1,-1036.34,-14.7507,-69.4772,81.9648,8683.14,1826.81,1483.11,83.2109,-7.36454,9.50944
4.708,17233.1,-7142.31,10336.3,-150.267,222.488,256.626,4220.91,4298.99,8738.3,23.0662,-37.4752,54.1234,3440.14,13646.5,-6253.28,173.219,80.6307,357.5,218.292,-11481.4,-2767.39,7.6997,-60.263,59.8359,-9684.44,2018.12,1993.73,-51.6085,59.6534,98.983,34.7182,-11435.4,-994.408,-14.5659,-69.1538,82.2665,8707.74,1857.41,1440.39,83.0026,-7.38762,9.45111
4.7085,17386.4,-7071.45,10410.9,-151.039,221.499,257.689,4197.57,4293.58,8734.76,23.2064,-37.8276,54.3643,3429.85,13823.6,-6217.64,175.496,86.1409,356.833,205.021,-11508.6,-2738.87,7.66223,-60.4838,59.9228,-9649.93,2029.85,2033.97,-51.8024,59.5094,99.3147,45.509,-11436.6,-952.477,-14.3812,-68.8303,82.5683,8732.34,1888.01,1397.67,82.7943,-7.41069,9.39278
4.709,17539.7,-7000.59,10485.4,-151.812,220.51,258.752,4174.23,4288.17,8731.22,23.3465,-38.18,54.6052,3419.55,14000.8,-6182.0,177.773,91.6511,356.167,191.751,-11535.9,-2710.35,7.62476,-60.7046,60.0098,-9615.42,2041.58,2074.21,-51.9963,59.3655,99.6464,56.2997,-11437.8,-910.546,-14.1964,-68.5069,82.87,8756.93,1918.6,1354.95,82.5861,-7.43377,9.33445
4.7095,17693.0,-6929.73,10560.0,-152.584,219.52,259.814,4150.88,4282.75,8727.68,23.4867,-38.5324,54.8462,3409.26,14178.0,-6146.37,180.049,97.1612,355.5,178.48,-11563.1,-2681.83,7.58729,-60.9253,60.0968,-9580.91,2053.32,2114.45,-52.1903,59.2215,99.978,67.0904,-11439.0,-868.614,-14.0116,-68.1835,83.1718,8781.53,1949.2,1312.23,82.3778,-7.45684,9.27612
4.71,17846.3,-6858.88,10634.6,-153.356,218.531,260.877,4127.54,4277.34,8724.14,23.6268,-38.8849,55.0871,3398.96,14355.2,-6110.73,182.326,102.671,354.834,165.209,-11590.3,-2653.3,7.54982,-61.1461,60.1837,-9546.4,2065.05,2154.69,-52.3842,59.0776,100.31,77.8812,-11440.2,-826.683,-13.8268,-67.8601,83.4735,8806.13,1979.8,1269.51,82.1695,-7.47992,9.21779
4.7105,17999.6,-6788.01,10709.1,-154.128,217.542,261.94,4104.19,4271.93,8720.6,23.767,-39.2373,55.328,3388.67,14532.4,-6075.09,184.603,108.182,354.167,151.938,-11617.5,-2624.78,7.51235,-61.3669,60.2707,-9511.9,2076.79,2194.94,-52.5781,58.9336,100.641,88.6719,-11441.5,-784.751,-13.6421,-67.5367,83.7753,8830.73,2010.4,1226.79,81.9613,-7.50299,9.15946
4.711,18152.9,-6717.16,10783.7,-154.9,216.553,263.003,4080.85,4266.51,8717.06,23.9072,-39.5897,55.5689,3378.37,14709.6,-6039.45,186.879,113.692,353.501,138.667,-11644.7,-2596.26,7.47488,-61.5877,60.3577,-9477.39,2088.52,2235.18,-52.772,58.7897,100.973,99.4626,-11442.7,-742.82,-13.4573,-67.2132,84.077,8855.33,2041.0,1184.07,81.753,-7.52607,9.10112
4.7115,18270.0,-6683.83,10844.1,-155.375,215.574,264.423,4084.42,4251.41,8704.85,24.0254,-39.9601,55.742,3289.8,14901.3,-6004.96,189.173,119.368,352.957,132.709,-11642.7,-2567.45,7.4691,-61.7255,60.5115,-9393.19,2096.54,2285.39,-52.8047,58.7667,101.154,123.521,-11417.4,-700.518,-13.4566,-67.1035,84.407,8880.33,2060.51,1145.94,81.6434,-7.4143,9.09187
4.712,18376.7,-6661.23,10900.5,-155.765,214.598,265.945,4095.67,4233.55,8690.15,24.1373,-40.3356,55.8956,3178.86,15097.3,-5970.78,191.472,125.093,352.448,128.84,-11632.3,-2538.55,7.47237,-61.8397,60.6843,-9294.79,2103.49,2338.44,-52.7913,58.7783,101.292,151.37,-11384.5,-658.111,-13.5085,-67.0548,84.745,8905.45,2076.85,1109.12,81.562,-7.26401,9.09663
4.7125,18483.4,-6638.62,10956.8,-156.155,213.622,267.467,4106.93,4215.68,8675.46,24.2492,-40.7112,56.0493,3067.92,15293.2,-5936.61,193.771,130.817,351.939,124.971,-11621.9,-2509.65,7.47564,-61.9539,60.8572,-9196.39,2110.44,2391.5,-52.778,58.7899,101.43,179.219,-11351.7,-615.703,-13.5604,-67.0062,85.083,8930.57,2093.2,1072.3,81.4806,-7.11372,9.10139
4.713,18590.1,-6616.02,11013.2,-156.545,212.647,268.99,4118.19,4197.82,8660.76,24.3612,-41.0867,56.203,2956.98,15489.1,-5902.44,196.07,136.541,351.431,121.103,-11611.5,-2480.75,7.47891,-62.0681,61.03,-9097.99,2117.39,2444.55,-52.7646,58.8015,101.569,207.067,-11318.8,-573.296,-13.6123,-66.9575,85.421,8955.69,2109.54,1035.49,81.3992,-6.96342,9.10616
4.7135,18696.8,-6593.42,11069.6,-156.936,211.671,270.512,4129.44,4179.95,8646.07,24.4731,-41.4622,56.3566,2846.05,15685.1,-5868.27,198.369,142.265,350.922,117.234,-11601.1,-2451.86,7.48217,-62.1823,61.2029,-8999.59,2124.34,2497.6,-52.7513,58.813,101.707,234.916,-11285.9,-530.888,-13.6642,-66.9089,85.759,8980.81,2125.89,998.669,81.3178,-6.81313,9.11092
4.714,18803.5,-6570.81,11126.0,-157.326,210.695,272.034,4140.7,4162.09,8631.38,24.585,-41.8378,56.5103,2735.11,15881.0,-5834.1,200.668,147.99,350.413,113.365,-11590.7,-2422.96,7.48544,-62.2965,61.3757,-8901.19,2131.3,2550.66,-52.7379,58.8246,101.845,262.765,-11253.1,-488.481,-13.7162,-66.8602,86.0971,9005.94,2142.23,961.852,81.2364,-6.66284,9.11568
4.7145,18910.2,-6548.21,11182.3,-157.716,209.72,273.556,4151.96,4144.22,8616.68,24.6969,-42.2133,56.664,2624.17,16076.9,-5799.92,202.967,153.714,349.904,109.497,-11580.3,-2394.06,7.48871,-62.4107,61.5486,-8802.8,2138.25,2603.71,-52.7246,58.8362,101.983,290.614,-11220.2,-446.073,-13.7681,-66.8115,86.4351,9031.06,2158.58,925.035,81.155,-6.51254,9.12045
4.715,19016.9,-6525.61,11238.7,-158.106,208.744,275.078,4163.21,4126.36,8601.99,24.8089,-42.5888,56.8176,2513.23,16272.9,-5765.75,205.266,159.438,349.395,105.628,-11569.9,-2365.16,7.49198,-62.5248,61.7215,-8704.4,2145.2,2656.77,-52.7112,58.8478,102.121,318.463,-11187.4,-403.666,-13.82,-66.7629,86.7731,9056.18,2174.92,888.218,81.0736,-6.36225,9.12521
4.7155,19123.6,-6503.01,11295.1,-158.496,207.768,276.6,4174.47,4108.49,8587.29,24.9208,-42.9644,56.9713,2402.29,16468.8,-5731.58,207.565,165.162,348.887,101.759,-11559.4,-2336.26,7.49525,-62.639,61.8943,-8606.0,2152.15,2709.82,-52.6979,58.8594,102.259,346.312,-11154.5,-361.258,-13.8719,-66.7142,87.1111,9081.3,2191.27,851.401,80.9922,-6.21196,9.12997
4.716,19219.4,-6512.26,11322.1,-158.559,206.924,278.339,4212.34,4079.91,8594.29,25.0542,-43.2478,56.9845,2241.13,16674.2,-5646.86,209.385,170.234,348.483,115.228,-11546.9,-2282.25,7.43897,-62.6446,62.1496,-8496.04,2173.99,2763.93,-52.5144,59.0521,102.061,388.345,-11111.6,-335.21,-13.8928,-66.7948,87.4279,9122.61,2193.28,827.5,80.9972,-5.98347,9.18427
4.7165,19313.8,-6525.49,11345.4,-158.582,206.096,280.106,4253.53,4049.99,8604.01,25.1903,-43.5196,56.9803,2073.68,16880.9,-5555.81,211.145,175.224,348.093,130.865,-11534.0,-2225.1,7.37526,-62.6365,62.4153,-8384.63,2197.7,2818.16,-52.3096,59.2674,101.821,432.151,-11067.4,-311.206,-13.9098,-66.8916,87.7421,9165.94,2193.5,805.212,81.0131,-5.7452,9.24476
4.717,19408.2,-6538.72,11368.7,-158.605,205.269,281.872,4294.72,4020.06,8613.72,25.3264,-43.7915,56.976,1906.23,17087.5,-5464.77,212.905,180.213,347.703,146.502,-11521.2,-2167.94,7.31154,-62.6284,62.6809,-8273.22,2221.4,2872.39,-52.1048,59.4827,101.581,475.957,-11023.2,-287.202,-13.9269,-66.9883,88.0562,9209.27,2193.72,782.925,81.0289,-5.50694,9.30524
4.7175,19502.6,-6551.96,11392.0,-158.627,204.441,283.639,4335.91,3990.14,8623.43,25.4625,-44.0633,56.9717,1738.79,17294.1,-5373.73,214.665,185.203,347.313,162.139,-11508.4,-2110.79,7.24782,-62.6204,62.9466,-8161.81,2245.1,2926.62,-51.9001,59.698,101.341,519.764,-10979.0,-263.198,-13.9439,-67.085,88.3704,9252.6,2193.94,760.638,81.0447,-5.26867,9.36573
4.718,19597.0,-6565.19,11415.3,-158.65,203.613,285.405,4377.11,3960.22,8633.15,25.5986,-44.3352,56.9674,1571.34,17500.7,-5282.69,216.425,190.193,346.923,177.775,-11495.5,-2053.63,7.1841,-62.6123,63.2122,-8050.4,2268.8,2980.86,-51.6953,59.9133,101.101,563.57,-10934.9,-239.194,-13.9609,-67.1818,88.6846,9295.93,2194.17,738.351,81.0605,-5.03041,9.42622
4.7185,19691.4,-6578.42,11438.6,-158.672,202.785,287.171,4418.3,3930.3,8642.86,25.7347,-44.607,56.9631,1403.89,17707.3,-5191.64,218.185,195.183,346.533,193.412,-11482.7,-1996.48,7.12038,-62.6042,63.4778,-7938.99,2292.5,3035.09,-51.4906,60.1287,100.861,607.376,-10890.7,-215.19,-13.978,-67.2785,88.9987,9339.27,2194.39,716.064,81.0764,-4.79214,9.4867
4.719,19785.8,-6591.66,11461.9,-158.695,201.958,288.938,4459.49,3900.37,8652.57,25.8708,-44.8789,56.9588,1236.45,17913.9,-5100.6,219.945,200.173,346.143,209.049,-11469.8,-1939.33,7.05667,-62.5962,63.7435,-7827.58,2316.2,3089.32,-51.2858,60.344,100.62,651.183,-10846.5,-191.186,-13.995,-67.3753,89.3129,9382.6,2194.61,693.777,81.0922,-4.55388,9.54719
4.7195,19880.2,-6604.89,11485.3,-158.717,201.13,290.704,4500.68,3870.45,8662.28,26.0069,-45.1507,56.9545,1069.0,18120.6,-5009.56,221.705,205.163,345.753,224.685,-11457.0,-1882.17,6.99295,-62.5881,64.0091,-7716.17,2339.91,3143.55,-51.0811,60.5593,100.38,694.989,-10802.3,-167.182,-14.012,-67.472,89.6271,9425.93,2194.83,671.489,81.108,-4.31561,9.60768
4.72,19974.6,-6618.13,11508.6,-158.74,200.302,292.471,4541.88,3840.53,8672.0,26.143,-45.4226,56.9503,901.555,18327.2,-4918.51,223.465,210.153,345.363,240.322,-11444.2,-1825.02,6.92923,-62.58,64.2748,-7604.76,2363.61,3197.79,-50.8763,60.7746,100.14,738.795,-10758.2,-143.178,-14.0291,-67.5687,89.9412,9469.26,2195.05,649.202,81.1238,-4.07735,9.66817
4.7205,20105.5,-6692.39,11518.9,-158.038,199.484,294.212,4568.88,3778.52,8697.91,26.1526,-45.7736,56.9141,723.184,18555.8,-4812.67,224.318,213.501,344.918,257.582,-11421.7,-1779.42,6.94869,-62.5641,64.6091,-7489.23,2400.1,3237.66,-50.3502,61.483,99.5344,814.218,-10728.6,-123.408,-13.9567,-67.7393,90.1277,9504.12,2186.93,627.923,81.2936,-3.80272,9.66121
4.721,20236.4,-6766.66,11529.3,-157.337,198.666,295.953,4595.89,3716.5,8723.82,26.1622,-46.1246,56.878,544.813,18784.5,-4706.82,225.172,216.849,344.474,274.842,-11399.3,-1733.82,6.96815,-62.5482,64.9434,-7373.7,2436.59,3277.53,-49.8241,62.1914,98.9287,889.641,-10699.0,-103.637,-13.8843,-67.9098,90.3143,9538.99,2178.81,606.645,81.4633,-3.5281,9.65426
4.7215,20367.3,-6840.92,11539.7,-156.635,197.847,297.694,4622.9,3654.49,8749.74,26.1719,-46.4756,56.8419,366.442,19013.1,-4600.97,226.025,220.197,344.03,292.102,-11376.9,-1688.23,6.98761,-62.5322,65.2777,-7258.17,2473.08,3317.41,-49.298,62.8998,98.3229,965.064,-10669.4,-83.8667,-13.812,-68.0804,90.5008,9573.85,2170.69,585.366,81.633,-3.25348,9.64731
4.722,20498.2,-6915.19,11550.1,-155.934,197.029,299.435,4649.9,3592.48,8775.65,26.1815,-46.8266,56.8058,188.07,19241.7,-4495.12,226.878,223.545,343.585,309.362,-11354.5,-1642.63,7.00708,-62.5163,65.612,-7142.64,2509.57,3357.28,-48.7719,63.6082,97.7171,1040.49,-10639.8,-64.0962,-13.7396,-68.251,90.6873,9608.71,2162.57,564.088,81.8027,-2.97886,9.64036
4.7225,20629.1,-6989.45,11560.5,-155.232,196.211,301.176,4676.91,3530.46,8801.56,26.1911,-47.1776,56.7697,9.69929,19470.4,-4389.28,227.731,226.894,343.141,326.621,-11332.1,-1597.03,7.02654,-62.5003,65.9463,-7027.11,2546.06,3397.16,-48.2458,64.3166,97.1114,1115.91,-10610.2,-44.3257,-13.6672,-68.4215,90.8738,9643.58,2154.45,542.809,81.9724,-2.70423,9.63341
4.723,20760.0,-7063.72,11570.8,-154.531,195.392,302.917,4703.92,3468.45,8827.47,26.2007,-47.5285,56.7336,-168.672,19699.0,-4283.43,228.585,230.242,342.697,343.881,-11309.6,-1551.44,7.046,-62.4844,66.2806,-6911.59,2582.55,3437.03,-47.7197,65.025,96.5056,1191.33,-10580.6,-24.5552,-13.5948,-68.5921,91.0603,9678.44,2146.33,521.53,82.1421,-2.42961,9.62646
4.7235,20890.9,-7137.98,11581.2,-153.829,194.574,304.658,4730.92,3406.44,8853.39,26.2104,-47.8795,56.6975,-347.043,19927.6,-4177.58,229.438,233.59,342.252,361.141,-11287.2,-1505.84,7.06546,-62.4684,66.6149,-6796.06,2619.04,3476.91,-47.1936,65.7334,95.8998,1266.76,-10551.0,-4.78463,-13.5225,-68.7626,91.2468,9713.3,2138.21,500.251,82.3118,-2.15499,9.61951
4.724,21021.8,-7212.25,11591.6,-153.128,193.756,306.398,4757.93,3344.42,8879.3,26.22,-48.2305,56.6613,-525.414,20156.3,-4071.74,230.291,236.938,341.808,378.401,-11264.8,-1460.24,7.08492,-62.4525,66.9492,-6680.53,2655.53,3516.78,-46.6675,66.4418,95.2941,1342.18,-10521.4,14.9859,-13.4501,-68.9332,91.4334,9748.16,2130.09,478.973,82.4815,-1.88037,9.61256
4.7245,21152.0,-7288.1,11605.1,-152.327,192.928,308.12,4779.23,3284.24,8902.31,26.212,-48.5848,56.6101,-700.781,20383.2,-3966.06,231.031,240.071,341.37,398.216,-11242.9,-1412.75,7.1068,-62.4354,67.2722,-6565.89,2695.07,3553.92,-46.1355,67.2149,94.6648,1416.77,-10495.1,33.2758,-13.3713,-69.1183,91.5961,9781.72,2123.02,458.41,82.6674,-1.6008,9.59543
4.725,21275.9,-7376.67,11643.2,-150.736,192.031,309.688,4754.85,3238.71,8902.13,26.0635,-48.9657,56.4382,-852.112,20596.3,-3861.79,230.866,241.483,340.984,438.472,-11225.0,-1350.06,7.14797,-62.409,67.5042,-6458.39,2759.01,3569.18,-45.556,68.5061,93.8475,1484.67,-10495.2,39.7212,-13.2411,-69.4196,91.5684,9804.87,2124.42,443.573,82.9827,-1.28167,9.49685
4.7255,21399.9,-7465.24,11681.4,-149.144,191.133,311.256,4730.48,3193.17,8901.94,25.915,-49.3465,56.2663,-1003.44,20809.4,-3757.51,230.701,242.895,340.599,478.728,-11207.1,-1287.37,7.18914,-62.3827,67.7363,-6350.88,2822.95,3584.43,-44.9764,69.7973,93.0301,1552.57,-10495.3,46.1665,-13.111,-69.7209,91.5408,9828.02,2125.82,428.736,83.298,-0.962537,9.39827
4.726,21523.8,-7553.81,11719.6,-147.553,190.235,312.824,4706.11,3147.64,8901.76,25.7665,-49.7274,56.0944,-1154.77,21022.4,-3653.23,230.536,244.307,340.214,518.984,-11189.2,-1224.68,7.23031,-62.3564,67.9684,-6243.37,2886.89,3599.68,-44.3969,71.0885,92.2127,1620.47,-10495.4,52.6118,-12.9808,-70.0222,91.5132,9851.17,2127.22,413.899,83.6133,-0.643405,9.2997
4.7265,21647.8,-7642.38,11757.8,-145.961,189.337,314.392,4681.73,3102.11,8901.57,25.618,-50.1082,55.9225,-1306.11,21235.5,-3548.95,230.371,245.719,339.828,559.24,-11171.3,-1161.98,7.27148,-62.3301,68.2004,-6135.87,2950.83,3614.94,-43.8173,72.3797,91.3954,1688.37,-10495.5,59.0571,-12.8507,-70.3235,91.4855,9874.32,2128.61,399.062,83.9286,-0.324274,9.20112
4.727,21771.7,-7730.95,11796.0,-144.37,188.439,315.96,4657.36,3056.57,8901.39,25.4695,-50.4891,55.7506,-1457.44,21448.6,-3444.68,230.206,247.131,339.443,599.496,-11153.5,-1099.29,7.31265,-62.3037,68.4325,-6028.36,3014.77,3630.19,-43.2378,73.6709,90.578,1756.27,-10495.6,65.5024,-12.7205,-70.6248,91.4579,9897.47,2130.01,384.225,84.2439,-0.00514287,9.10254
4.7275,21895.7,-7819.52,11834.2,-142.779,187.542,317.528,4632.99,3011.04,8901.2,25.321,-50.8699,55.5787,-1608.77,21661.7,-3340.4,230.041,248.543,339.057,639.752,-11135.6,-1036.6,7.35382,-62.2774,68.6646,-5920.86,3078.71,3645.44,-42.6582,74.9621,89.7606,1824.17,-10495.7,71.9478,-12.5904,-70.9261,91.4303,9920.62,2131.41,369.388,84.5592,0.313988,9.00397
4.728,22019.6,-7908.08,11872.4,-141.187,186.644,319.096,4608.61,2965.5,8901.02,25.1725,-51.2508,55.4068,-1760.1,21874.8,-3236.12,229.876,249.955,338.672,680.008,-11117.7,-973.913,7.39499,-62.251,68.8966,-5813.35,3142.65,3660.7,-42.0787,76.2532,88.9433,1892.07,-10495.8,78.3931,-12.4602,-71.2274,91.4026,9943.77,2132.81,354.551,84.8745,0.63312,8.90539
4.7285,22143.6,-7996.65,11910.6,-139.596,185.746,320.664,4584.24,2919.97,8900.83,25.024,-51.6316,55.2349,-1911.43,22087.9,-3131.85,229.711,251.367,338.286,720.264,-11099.8,-911.223,7.43617,-62.2247,69.1287,-5705.84,3206.59,3675.95,-41.4991,77.5444,88.1259,1959.97,-10495.9,84.8384,-12.3301,-71.5287,91.375,9966.92,2134.2,339.714,85.1898,0.952251,8.80681
4.729,22262.9,-8078.66,11940.1,-137.921,184.844,322.207,4555.06,2884.19,8903.74,24.8808,-52.0124,55.055,-2058.73,22299.9,-3027.68,229.374,252.422,337.91,757.153,-11082.3,-850.902,7.47332,-62.184,69.3602,-5603.1,3275.5,3686.44,-40.9222,78.9491,87.2819,2023.65,-10487.6,92.1325,-12.1799,-71.8279,91.3201,9990.27,2134.57,326.661,85.4992,1.26791,8.71328
4.7295,22366.1,-8137.67,11939.3,-135.953,183.929,323.66,4509.07,2882.53,8917.48,24.7563,-52.3933,54.8473,-2191.93,22507.8,-2923.89,228.437,252.229,337.564,782.257,-11066.3,-798.878,7.49642,-62.093,69.5899,-5517.01,3361.81,3680.23,-40.3546,80.751,86.3445,2072.57,-10449.7,102.397,-11.9595,-72.12,91.1697,10014.3,2131.33,319.855,85.788,1.57143,8.63742
4.73,22469.2,-8196.69,11938.5,-133.986,183.014,325.112,4463.08,2880.86,8931.22,24.6317,-52.7741,54.6395,-2325.13,22715.8,-2820.1,227.499,252.036,337.218,807.36,-11050.3,-746.853,7.51952,-62.002,69.8195,-5430.93,3448.12,3674.03,-39.787,82.553,85.4071,2121.49,-10411.8,112.662,-11.7391,-72.412,91.0194,10038.4,2128.1,313.048,86.0767,1.87494,8.56155
4.7305,22572.4,-8255.71,11937.7,-132.019,182.099,326.565,4417.09,2879.2,8944.95,24.5072,-53.155,54.4318,-2458.32,22923.8,-2716.31,226.562,251.843,336.871,832.464,-11034.2,-694.828,7.54262,-61.9109,70.0491,-5344.84,3534.43,3667.82,-39.2194,84.3549,84.4696,2170.41,-10374.0,122.927,-11.5187,-72.7041,90.8691,10062.4,2124.86,306.242,86.3655,2.17846,8.48569
4.731,22675.5,-8314.73,11936.9,-130.052,181.184,328.018,4371.1,2877.54,8958.69,24.3827,-53.5358,54.2241,-2591.52,23131.8,-2612.52,225.624,251.65,336.525,857.568,-11018.2,-642.803,7.56572,-61.8199,70.2788,-5258.75,3620.74,3661.62,-38.6518,86.1568,83.5322,2219.32,-10336.1,133.192,-11.2983,-72.9961,90.7188,10086.5,2121.62,299.436,86.6543,2.48197,8.40983
4.7315,22778.7,-8373.75,11936.0,-128.084,180.269,329.47,4325.11,2875.88,8972.43,24.2582,-53.9167,54.0163,-2724.72,23339.8,-2508.74,224.687,251.457,336.179,882.671,-11002.1,-590.779,7.58882,-61.7289,70.5084,-5172.67,3707.05,3655.42,-38.0842,87.9587,82.5948,2268.24,-10298.3,143.457,-11.078,-73.2882,90.5684,10110.6,2118.38,292.63,86.943,2.78548,8.33396
4.732,22881.9,-8432.76,11935.2,-126.117,179.354,330.923,4279.12,2874.22,8986.17,24.1336,-54.2975,53.8086,-2857.91,23547.8,-2404.95,223.75,251.264,335.833,907.775,-10986.1,-538.754,7.61192,-61.6379,70.7381,-5086.58,3793.36,3649.21,-37.5166,89.7606,81.6574,2317.16,-10260.4,153.722,-10.8576,-73.5802,90.4181,10134.6,2115.15,285.823,87.2318,3.089,8.2581
4.7325,22985.0,-8491.78,11934.4,-124.15,178.439,332.376,4233.13,2872.56,8999.9,24.0091,-54.6784,53.6009,-2991.11,23755.7,-2301.16,222.812,251.07,335.487,932.879,-10970.0,-486.729,7.63502,-61.5468,70.9677,-5000.49,3879.67,3643.01,-36.949,91.5626,80.72,2366.08,-10222.5,163.987,-10.6372,-73.8723,90.2678,10158.7,2111.91,279.017,87.5206,3.39251,8.18223
4.733,23088.2,-8550.8,11933.6,-122.183,177.524,333.828,4187.14,2870.9,9013.64,23.8846,-55.0592,53.3931,-3124.31,23963.7,-2197.37,221.875,250.877,335.141,957.982,-10954.0,-434.704,7.65812,-61.4558,71.1973,-4914.4,3965.99,3636.81,-36.3814,93.3645,79.7826,2415.0,-10184.7,174.252,-10.4168,-74.1643,90.1175,10182.7,2108.67,272.211,87.8093,3.69603,8.10637
4.7335,23195.5,-8598.91,11936.4,-120.158,176.603,335.275,4145.21,2869.39,9026.5,23.7628,-55.455,53.1948,-3247.68,24175.0,-2114.57,220.795,250.393,334.765,984.262,-10927.7,-397.657,7.66979,-61.2916,71.4553,-4840.25,4067.29,3633.23,-35.9293,95.3168,78.8725,2451.73,-10148.7,178.969,-10.1913,-74.3391,89.9342,10203.3,2100.78,267.266,88.1053,3.99152,8.03563
