Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7515,4149.66,-647.117,8619.79,-28.6212,-38.6616,7.41074,6210.89,482.731,8513.63,53.5886,364.888,-24.7244,-1119.98,9774.79,-1188.93,11.983,-34.7692,-23.1653,-1896.92,7880.51,1120.22,15.835,20.0316,-297.565,3611.86,8370.54,-1998.9,72.5313,-77.4329,-77.2219,-5529.4,-8116.87,-2682.47,-30.4899,41.3357,-166.325,6848.15,2162.84,815.94,-46.547,22.1383,-24.8263
4.752,4182.91,-690.386,8618.4,-28.4051,-38.8116,7.34549,6260.97,545.627,8518.86,53.2345,364.911,-25.8391,-1120.58,9752.37,-1239.74,11.9947,-34.3448,-23.283,-1911.85,7901.12,1094.59,15.9664,19.3988,-298.338,3506.44,8303.83,-2026.71,71.8036,-78.1113,-77.2478,-5530.77,-8081.38,-2662.28,-30.5517,42.5271,-165.891,6836.19,2115.41,815.369,-46.9258,22.0201,-24.608
4.7525,4216.16,-733.656,8617.02,-28.1891,-38.9615,7.28025,6311.05,608.524,8524.08,52.8805,364.935,-26.9538,-1121.19,9729.94,-1290.55,12.0063,-33.9204,-23.4007,-1926.78,7921.72,1068.95,16.0978,18.7661,-299.11,3401.01,8237.12,-2054.51,71.076,-78.7896,-77.2738,-5532.13,-8045.88,-2642.08,-30.6134,43.7185,-165.457,6824.23,2067.97,814.798,-47.3046,21.9019,-24.3897
4.753,4249.41,-776.925,8615.63,-27.973,-39.1115,7.215,6361.12,671.42,8529.31,52.5265,364.958,-28.0685,-1121.8,9707.51,-1341.36,12.0179,-33.4959,-23.5184,-1941.72,7942.33,1043.32,16.2292,18.1333,-299.882,3295.58,8170.41,-2082.32,70.3484,-79.4679,-77.2997,-5533.49,-8010.39,-2621.88,-30.6751,44.9099,-165.023,6812.27,2020.54,814.227,-47.6833,21.7837,-24.1714
4.7535,4282.66,-820.194,8614.24,-27.7569,-39.2614,7.14975,6411.2,734.317,8534.53,52.1725,364.982,-29.1832,-1122.41,9685.09,-1392.17,12.0295,-33.0715,-23.6362,-1956.65,7962.93,1017.68,16.3607,17.5006,-300.655,3190.16,8103.7,-2110.13,69.6207,-80.1463,-77.3256,-5534.85,-7974.9,-2601.68,-30.7368,46.1013,-164.59,6800.3,1973.1,813.655,-48.0621,21.6655,-23.953
4.754,4315.91,-863.463,8612.85,-27.5408,-39.4114,7.0845,6461.28,797.213,8539.76,51.8184,365.005,-30.2979,-1123.02,9662.66,-1442.98,12.0411,-32.6471,-23.7539,-1971.59,7983.54,992.046,16.4921,16.8678,-301.427,3084.73,8036.99,-2137.94,68.8931,-80.8246,-77.3516,-5536.21,-7939.4,-2581.48,-30.7985,47.2927,-164.156,6788.34,1925.67,813.084,-48.4409,21.5473,-23.7347
4.7545,4349.16,-906.732,8611.47,-27.3247,-39.5613,7.01926,6511.36,860.11,8544.98,51.4644,365.029,-31.4126,-1123.63,9640.23,-1493.79,12.0527,-32.2227,-23.8716,-1986.52,8004.14,966.411,16.6235,16.2351,-302.199,2979.3,7970.28,-2165.75,68.1654,-81.503,-77.3775,-5537.58,-7903.91,-2561.28,-30.8602,48.4841,-163.722,6776.38,1878.23,812.513,-48.8196,21.4291,-23.5164
4.755,4382.41,-950.001,8610.08,-27.1087,-39.7113,6.95401,6561.43,923.006,8550.21,51.1104,365.052,-32.5273,-1124.23,9617.81,-1544.6,12.0644,-31.7982,-23.9893,-2001.45,8024.75,940.776,16.755,15.6023,-302.972,2873.88,7903.57,-2193.56,67.4378,-82.1813,-77.4034,-5538.94,-7868.41,-2541.08,-30.9219,49.6754,-163.289,6764.42,1830.8,811.942,-49.1984,21.3109,-23.2981
4.7555,4415.66,-993.27,8608.69,-26.8926,-39.8612,6.88876,6611.51,985.903,8555.43,50.7563,365.076,-33.642,-1124.84,9595.38,-1595.41,12.076,-31.3738,-24.107,-2016.39,8045.35,915.141,16.8864,14.9696,-303.744,2768.45,7836.86,-2221.36,66.7102,-82.8596,-77.4293,-5540.3,-7832.92,-2520.88,-30.9836,50.8668,-162.855,6752.45,1783.37,811.371,-49.5772,21.1927,-23.0798
4.756,4442.92,-1029.97,8589.3,-26.6481,-39.8697,6.80228,6647.34,1048.43,8550.91,50.1026,365.097,-34.8225,-1127.84,9580.16,-1635.22,11.9755,-30.8982,-24.2971,-2037.38,8056.07,905.688,17.017,14.1373,-304.474,2666.43,7798.78,-2239.03,65.9712,-83.4464,-77.5971,-5528.42,-7805.93,-2485.76,-30.8782,52.1603,-162.464,6740.56,1745.36,811.21,-49.7706,21.0688,-22.8928
4.7565,4469.44,-1065.86,8567.66,-26.4,-39.8605,6.71314,6681.39,1110.91,8545.16,49.4113,365.118,-36.0112,-1131.14,9565.85,-1673.67,11.8611,-30.4163,-24.4962,-2059.12,8065.56,898.258,17.1476,13.2801,-305.198,2564.83,7764.28,-2255.42,65.2307,-84.0217,-77.7826,-5514.88,-7780.0,-2448.78,-30.7519,53.4665,-162.079,6728.68,1708.54,811.1,-49.9408,20.9441,-22.7097
4.757,4495.95,-1101.74,8546.02,-26.1519,-39.8513,6.62401,6715.44,1173.4,8539.42,48.72,365.138,-37.1999,-1134.44,9551.53,-1712.11,11.7466,-29.9343,-24.6953,-2080.86,8075.05,890.828,17.2782,12.4229,-305.923,2463.24,7729.78,-2271.81,64.4903,-84.597,-77.968,-5501.35,-7754.07,-2411.8,-30.6257,54.7727,-161.693,6716.79,1671.72,810.99,-50.111,20.8194,-22.5267
4.7575,4522.46,-1137.63,8524.37,-25.9039,-39.8421,6.53487,6749.5,1235.88,8533.68,48.0288,365.159,-38.3886,-1137.73,9537.22,-1750.56,11.6322,-29.4523,-24.8943,-2102.61,8084.53,883.398,17.4088,11.5657,-306.647,2361.65,7695.27,-2288.2,63.7499,-85.1722,-78.1535,-5487.81,-7728.15,-2374.82,-30.4994,56.0789,-161.307,6704.91,1634.9,810.88,-50.2812,20.6947,-22.3436
4.758,4548.97,-1173.51,8502.73,-25.6558,-39.8329,6.44574,6783.55,1298.36,8527.93,47.3375,365.18,-39.5774,-1141.03,9522.9,-1789.0,11.5177,-28.9703,-25.0934,-2124.35,8094.02,875.968,17.5393,10.7086,-307.371,2260.05,7660.77,-2304.6,63.0095,-85.7475,-78.339,-5474.27,-7702.22,-2337.84,-30.3731,57.3851,-160.922,6693.02,1598.07,810.77,-50.4514,20.57,-22.1605
4.7585,4575.48,-1209.39,8481.09,-25.4078,-39.8237,6.3566,6817.6,1360.84,8522.19,46.6463,365.201,-40.7661,-1144.33,9508.59,-1827.44,11.4033,-28.4883,-25.2925,-2146.1,8103.5,868.539,17.6699,9.85137,-308.096,2158.46,7626.27,-2320.99,62.269,-86.3228,-78.5245,-5460.74,-7676.29,-2300.85,-30.2468,58.6913,-160.536,6681.13,1561.25,810.66,-50.6217,20.4453,-21.9774
4.759,4601.99,-1245.28,8459.45,-25.1597,-39.8145,6.26747,6851.65,1423.32,8516.45,45.955,365.222,-41.9548,-1147.63,9494.27,-1865.89,11.2888,-28.0064,-25.4916,-2167.84,8112.99,861.109,17.8005,8.99418,-308.82,2056.86,7591.77,-2337.38,61.5286,-86.8981,-78.7099,-5447.2,-7650.37,-2263.87,-30.1206,59.9975,-160.151,6669.25,1524.43,810.55,-50.7919,20.3206,-21.7943
4.7595,4628.5,-1281.16,8437.8,-24.9116,-39.8054,6.17833,6885.7,1485.81,8510.71,45.2637,365.242,-43.1435,-1150.93,9479.96,-1904.33,11.1744,-27.5244,-25.6907,-2189.58,8122.48,853.679,17.9311,8.137,-309.544,1955.27,7557.27,-2353.78,60.7882,-87.4734,-78.8954,-5433.67,-7624.44,-2226.89,-29.9943,61.3037,-159.765,6657.36,1487.61,810.44,-50.9621,20.196,-21.6112
4.76,4655.01,-1317.05,8416.16,-24.6636,-39.7962,6.0892,6919.75,1548.29,8504.96,44.5725,365.263,-44.3322,-1154.22,9465.64,-1942.78,11.0599,-27.0424,-25.8897,-2211.33,8131.96,846.249,18.0616,7.27981,-310.269,1853.67,7522.77,-2370.17,60.0478,-88.0487,-79.0809,-5420.13,-7598.51,-2189.91,-29.868,62.6099,-159.38,6645.48,1450.78,810.33,-51.1323,20.0713,-21.4282
4.7605,4691.31,-1344.73,8387.15,-24.2512,-39.6256,5.90139,6950.75,1617.17,8525.22,43.8121,365.373,-45.5021,-1141.57,9467.13,-1955.88,10.7555,-26.5672,-26.1133,-2229.32,8161.38,843.056,18.1988,6.29289,-310.981,1747.44,7512.42,-2399.42,59.3645,-88.3634,-79.3445,-5388.69,-7559.47,-2140.49,-29.6496,63.7578,-159.036,6631.69,1408.75,815.429,-51.2305,20.0378,-21.2317
4.761,4727.61,-1372.42,8358.14,-23.8389,-39.455,5.71358,6981.74,1686.05,8545.48,43.0516,365.482,-46.6721,-1128.92,9468.61,-1968.98,10.451,-26.092,-26.3368,-2247.32,8190.79,839.863,18.336,5.30597,-311.692,1641.2,7502.07,-2428.66,58.6812,-88.678,-79.6081,-5357.26,-7520.43,-2091.08,-29.4312,64.9058,-158.693,6617.9,1366.73,820.529,-51.3287,20.0043,-21.0352
4.7615,4763.9,-1400.1,8329.13,-23.4265,-39.2843,5.52577,7012.74,1754.93,8565.74,42.2912,365.591,-47.842,-1116.27,9470.1,-1982.09,10.1466,-25.6168,-26.5604,-2265.32,8220.21,836.671,18.4732,4.31904,-312.404,1534.96,7491.72,-2457.91,57.9979,-88.9927,-79.8718,-5325.82,-7481.39,-2041.66,-29.2128,66.0537,-158.349,6604.11,1324.7,825.628,-51.4269,19.9708,-20.8387
4.762,4800.2,-1427.79,8300.12,-23.0141,-39.1137,5.33797,7043.73,1823.81,8585.99,41.5308,365.701,-49.012,-1103.61,9471.59,-1995.19,9.8421,-25.1416,-26.7839,-2283.32,8249.62,833.478,18.6104,3.33212,-313.116,1428.72,7481.37,-2487.16,57.3146,-89.3074,-80.1354,-5294.38,-7442.35,-1992.25,-28.9943,67.2017,-158.006,6590.32,1282.67,830.727,-51.5251,19.9373,-20.6422
4.7625,4836.5,-1455.47,8271.11,-22.6018,-38.9431,5.15016,7074.73,1892.7,8606.25,40.7704,365.81,-50.1819,-1090.96,9473.08,-2008.3,9.53764,-24.6665,-27.0075,-2301.32,8279.04,830.285,18.7476,2.3452,-313.828,1322.48,7471.02,-2516.4,56.6313,-89.6221,-80.399,-5262.95,-7403.31,-1942.83,-28.7759,68.3496,-157.663,6576.53,1240.64,835.826,-51.6233,19.9038,-20.4457
4.763,4872.79,-1483.16,8242.1,-22.1894,-38.7725,4.96235,7105.73,1961.58,8626.51,40.01,365.92,-51.3519,-1078.31,9474.56,-2021.4,9.23319,-24.1913,-27.231,-2319.31,8308.46,827.092,18.8848,1.35828,-314.54,1216.24,7460.67,-2545.65,55.948,-89.9368,-80.6626,-5231.51,-7364.28,-1893.42,-28.5575,69.4976,-157.319,6562.74,1198.61,840.926,-51.7215,19.8703,-20.2492
4.7635,4909.09,-1510.85,8213.09,-21.7771,-38.6019,4.77455,7136.72,2030.46,8646.77,39.2495,366.029,-52.5218,-1065.65,9476.05,-2034.5,8.92873,-23.7161,-27.4546,-2337.31,8337.87,823.9,19.0219,0.371355,-315.252,1110.01,7450.32,-2574.89,55.2648,-90.2515,-80.9263,-5200.08,-7325.24,-1844.0,-28.3391,70.6455,-156.976,6548.95,1156.58,846.025,-51.8197,19.8368,-20.0527
4.764,4945.39,-1538.53,8184.08,-21.3647,-38.4313,4.58674,7167.72,2099.34,8667.02,38.4891,366.139,-53.6918,-1053.0,9477.53,-2047.61,8.62428,-23.2409,-27.6781,-2355.31,8367.29,820.707,19.1591,-0.615568,-315.963,1003.77,7439.97,-2604.14,54.5815,-90.5661,-81.1899,-5168.64,-7286.2,-1794.58,-28.1207,71.7935,-156.632,6535.16,1114.55,851.124,-51.9179,19.8033,-19.8562
4.7645,4976.54,-1561.92,8158.42,-20.9563,-38.2582,4.39897,7198.17,2162.35,8685.65,37.7332,366.241,-54.8579,-1040.49,9480.22,-2058.43,8.32006,-22.7679,-27.8987,-2371.57,8397.15,817.398,19.2942,-1.6234,-316.669,900.625,7429.47,-2632.28,53.9269,-90.8248,-81.4631,-5136.56,-7247.81,-1747.29,-27.8958,72.9304,-156.3,6522.98,1073.73,853.903,-51.9994,19.7633,-19.6651
4.765,4966.54,-1550.9,8159.51,-20.5796,-38.0648,4.21148,7224.23,2178.41,8691.2,37.0131,366.29,-55.9935,-1029.12,9492.48,-2050.99,8.01774,-22.312,-28.0952,-2373.91,8430.54,813.156,19.4125,-2.79852,-317.322,822.239,7417.74,-2651.59,53.5026,-90.6352,-81.813,-5099.31,-7214.63,-1716.97,-27.6191,73.979,-156.053,6523.75,1042.61,838.12,-51.947,19.671,-19.5163
4.7655,4956.54,-1539.89,8160.61,-20.2029,-37.8714,4.02399,7250.28,2194.47,8696.75,36.293,366.339,-57.1291,-1017.76,9504.75,-2043.55,7.71541,-21.8562,-28.2918,-2376.26,8463.93,808.914,19.5309,-3.97365,-317.974,743.853,7406.01,-2670.89,53.0783,-90.4457,-82.163,-5062.07,-7181.45,-1686.66,-27.3424,75.0275,-155.806,6524.53,1011.49,822.337,-51.8946,19.5787,-19.3675
4.766,4946.53,-1528.87,8161.7,-19.8261,-37.6781,3.83651,7276.34,2210.53,8702.29,35.5729,366.387,-58.2647,-1006.39,9517.01,-2036.1,7.41308,-21.4004,-28.4883,-2378.6,8497.33,804.672,19.6492,-5.14877,-318.627,665.468,7394.28,-2690.2,52.6539,-90.2561,-82.5129,-5024.83,-7148.27,-1656.34,-27.0657,76.0761,-155.559,6525.3,980.371,806.555,-51.8422,19.4864,-19.2187
4.7665,4936.53,-1517.86,8162.79,-19.4494,-37.4847,3.64902,7302.4,2226.59,8707.84,34.8529,366.436,-59.4004,-995.021,9529.27,-2028.66,7.11076,-20.9446,-28.6848,-2380.95,8530.72,800.431,19.7675,-6.32389,-319.28,587.082,7382.56,-2709.51,52.2296,-90.0665,-82.8629,-4987.58,-7115.09,-1626.03,-26.789,77.1246,-155.312,6526.07,949.25,790.772,-51.7897,19.3941,-19.0699
4.767,4926.53,-1506.84,8163.89,-19.0727,-37.2914,3.46153,7328.46,2242.64,8713.39,34.1328,366.485,-60.536,-983.653,9541.54,-2021.22,6.80843,-20.4887,-28.8814,-2383.29,8564.12,796.189,19.8858,-7.49902,-319.933,508.696,7370.83,-2728.81,51.8052,-89.877,-83.2128,-4950.34,-7081.91,-1595.71,-26.5124,78.1732,-155.065,6526.84,918.13,774.989,-51.7373,19.3019,-18.9212
4.7675,4916.53,-1495.83,8164.98,-18.696,-37.098,3.27405,7354.52,2258.7,8718.94,33.4127,366.533,-61.6716,-972.286,9553.8,-2013.78,6.5061,-20.0329,-29.0779,-2385.64,8597.51,791.947,20.0041,-8.67414,-320.586,430.311,7359.1,-2748.12,51.3809,-89.6874,-83.5628,-4913.09,-7048.73,-1565.39,-26.2357,79.2217,-154.818,6527.61,887.009,759.206,-51.6849,19.2096,-18.7724
4.768,4906.52,-1484.81,8166.08,-18.3192,-36.9046,3.08656,7380.58,2274.76,8724.49,32.6926,366.582,-62.8072,-960.918,9566.06,-2006.33,6.20378,-19.5771,-29.2745,-2387.99,8630.91,787.705,20.1224,-9.84927,-321.239,351.925,7347.37,-2767.42,50.9565,-89.4978,-83.9127,-4875.85,-7015.55,-1535.08,-25.959,80.2703,-154.572,6528.38,855.888,743.423,-51.6325,19.1173,-18.6236
4.7685,4896.52,-1473.8,8167.17,-17.9425,-36.7113,2.89908,7406.64,2290.82,8730.04,31.9725,366.631,-63.9428,-949.551,9578.33,-1998.89,5.90145,-19.1213,-29.471,-2390.33,8664.3,783.464,20.2408,-11.0244,-321.892,273.539,7335.64,-2786.73,50.5322,-89.3082,-84.2626,-4838.6,-6982.37,-1504.76,-25.6823,81.3189,-154.325,6529.15,824.768,727.64,-51.5801,19.025,-18.4748
4.769,4880.05,-1471.37,8170.48,-17.5648,-36.5325,2.72791,7428.19,2304.45,8738.38,31.2483,366.663,-65.1179,-941.929,9588.52,-1996.1,5.6171,-18.673,-29.66,-2397.15,8696.59,776.812,20.3942,-12.2312,-322.521,200.337,7334.58,-2802.71,50.1727,-89.1769,-84.5707,-4805.57,-6950.09,-1478.34,-25.4126,82.3475,-154.1,6527.29,793.812,714.383,-51.5508,18.9113,-18.3143
4.7695,4840.94,-1499.0,8181.55,-17.1839,-36.4049,2.61388,7433.97,2309.57,8756.48,30.5095,366.635,-66.4313,-947.416,9591.44,-2009.59,5.39567,-18.251,-29.8224,-2419.63,8725.0,761.726,20.6704,-13.5489,-323.068,145.275,7370.84,-2807.08,50.0403,-89.2494,-84.7322,-4787.26,-6920.98,-1465.55,-25.1672,83.3066,-153.952,6516.21,763.431,709.968,-51.602,18.7224,-18.1127
4.77,4801.84,-1526.62,8192.61,-16.803,-36.2773,2.49986,7439.74,2314.69,8774.58,29.7707,366.607,-67.7447,-952.904,9594.37,-2023.09,5.17423,-17.8291,-29.9848,-2442.12,8753.42,746.641,20.9467,-14.8665,-323.614,90.2136,7407.1,-2811.45,49.9078,-89.3219,-84.8937,-4768.94,-6891.86,-1452.75,-24.9218,84.2656,-153.805,6505.13,733.05,705.552,-51.6533,18.5335,-17.911
4.7705,4762.73,-1554.25,8203.67,-16.4221,-36.1497,2.38583,7445.52,2319.82,8792.67,29.0319,366.579,-69.0581,-958.391,9597.3,-2036.58,4.9528,-17.4071,-30.1473,-2464.6,8781.84,731.555,21.223,-16.1842,-324.161,35.152,7443.36,-2815.82,49.7753,-89.3945,-85.0552,-4750.63,-6862.74,-1439.96,-24.6764,85.2246,-153.657,6494.05,702.669,701.136,-51.7045,18.3446,-17.7094
4.771,4723.62,-1581.88,8214.74,-16.0412,-36.0221,2.2718,7451.3,2324.94,8810.77,28.2931,366.552,-70.3715,-963.879,9600.22,-2050.08,4.73137,-16.9851,-30.3097,-2487.08,8810.25,716.47,21.4992,-17.5018,-324.708,-19.9096,7479.62,-2820.19,49.6429,-89.467,-85.2166,-4732.32,-6833.62,-1427.17,-24.4311,86.1837,-153.51,6482.97,672.288,696.721,-51.7558,18.1558,-17.5077
4.7715,4684.51,-1609.5,8225.8,-15.6603,-35.8945,2.15777,7457.07,2330.06,8828.87,27.5543,366.524,-71.6849,-969.367,9603.15,-2063.57,4.50993,-16.5632,-30.4721,-2509.56,8838.67,701.384,21.7755,-18.8195,-325.254,-74.9712,7515.88,-2824.56,49.5104,-89.5395,-85.3781,-4714.01,-6804.5,-1414.38,-24.1857,87.1427,-153.362,6471.89,641.907,692.305,-51.807,17.9669,-17.3061
4.772,4645.41,-1637.13,8236.87,-15.2793,-35.7669,2.04374,7462.85,2335.19,8846.97,26.8155,366.496,-72.9982,-974.854,9606.08,-2077.07,4.2885,-16.1412,-30.6346,-2532.05,8867.08,686.299,22.0517,-20.1372,-325.801,-130.033,7552.14,-2828.93,49.3779,-89.612,-85.5396,-4695.7,-6775.38,-1401.59,-23.9403,88.1018,-153.215,6460.81,611.526,687.89,-51.8583,17.778,-17.1044
4.7725,4606.3,-1664.76,8247.93,-14.8984,-35.6393,1.92971,7468.62,2340.31,8865.07,26.0766,366.469,-74.3116,-980.342,9609.0,-2090.56,4.06706,-15.7193,-30.797,-2554.53,8895.5,671.213,22.328,-21.4548,-326.348,-185.094,7588.4,-2833.3,49.2455,-89.6845,-85.7011,-4677.39,-6746.26,-1388.79,-23.6949,89.0608,-153.067,6449.73,581.144,683.474,-51.9095,17.5892,-16.9028
4.773,4567.19,-1692.38,8258.99,-14.5175,-35.5117,1.81568,7474.4,2345.43,8883.16,25.3378,366.441,-75.625,-985.83,9611.93,-2104.06,3.84563,-15.2973,-30.9594,-2577.01,8923.91,656.128,22.6043,-22.7725,-326.895,-240.156,7624.65,-2837.67,49.113,-89.757,-85.8626,-4659.08,-6717.15,-1376.0,-23.4496,90.0198,-152.919,6438.65,550.763,679.058,-51.9608,17.4003,-16.7011
4.7735,4538.41,-1709.0,8263.86,-14.1119,-35.3604,1.68256,7491.38,2358.11,8906.87,24.6568,366.414,-76.8863,-994.277,9610.79,-2119.64,3.60691,-14.9009,-31.115,-2593.09,8954.45,642.477,22.8654,-24.1202,-327.448,-290.565,7659.44,-2849.75,48.8712,-89.7781,-86.054,-4641.85,-6682.06,-1365.54,-23.253,90.8269,-152.802,6425.49,523.22,674.02,-51.9506,17.214,-16.5249
4.774,4530.3,-1703.61,8256.32,-13.6568,-35.1618,1.51126,7530.78,2385.88,8941.78,24.0915,366.388,-78.0432,-1008.64,9601.52,-2139.39,3.33361,-14.5557,-31.257,-2596.38,8989.21,631.694,23.0964,-25.5278,-328.013,-331.668,7691.28,-2877.26,48.4106,-89.6962,-86.3052,-4626.8,-6635.06,-1359.76,-23.1541,91.3302,-152.745,6408.19,501.354,667.735,-51.8177,17.0331,-16.3994
4.7745,4522.18,-1698.21,8248.77,-13.2018,-34.9632,1.33995,7570.18,2413.66,8976.7,23.5261,366.362,-79.2001,-1023.01,9592.26,-2159.14,3.06031,-14.2105,-31.399,-2599.66,9023.97,620.912,23.3274,-26.9355,-328.579,-372.771,7723.12,-2904.77,47.9501,-89.6143,-86.5564,-4611.74,-6588.05,-1353.97,-23.0552,91.8334,-152.688,6390.89,479.487,661.451,-51.6848,16.8521,-16.274
4.775,4514.06,-1692.82,8241.23,-12.7468,-34.7646,1.16865,7609.58,2441.44,9011.62,22.9607,366.336,-80.3571,-1037.37,9582.99,-2178.89,2.78702,-13.8652,-31.541,-2602.94,9058.74,610.13,23.5583,-28.3431,-329.144,-413.874,7754.96,-2932.28,47.4896,-89.5325,-86.8076,-4596.69,-6541.04,-1348.18,-22.9563,92.3367,-152.63,6373.59,457.62,655.167,-51.5518,16.6712,-16.1485
4.7755,4505.94,-1687.43,8233.69,-12.2917,-34.566,0.997343,7648.98,2469.22,9046.53,22.3953,366.31,-81.514,-1051.74,9573.72,-2198.64,2.51372,-13.52,-31.6829,-2606.22,9093.5,599.347,23.7893,-29.7508,-329.71,-454.977,7786.8,-2959.78,47.029,-89.4506,-87.0589,-4581.63,-6494.04,-1342.4,-22.8574,92.8399,-152.573,6356.29,435.753,648.883,-51.4189,16.4902,-16.0231
4.776,4497.83,-1682.03,8226.15,-11.8367,-34.3674,0.826038,7688.38,2496.99,9081.45,21.8299,366.284,-82.671,-1066.1,9564.45,-2218.39,2.24042,-13.1747,-31.8249,-2609.5,9128.26,588.565,24.0203,-31.1585,-330.275,-496.08,7818.64,-2987.29,46.5685,-89.3688,-87.3101,-4566.57,-6447.03,-1336.61,-22.7585,93.3431,-152.516,6339.0,413.886,642.598,-51.286,16.3092,-15.8976
4.7765,4489.71,-1676.64,8218.61,-11.3817,-34.1688,0.654733,7727.78,2524.77,9116.37,21.2646,366.258,-83.8279,-1080.47,9555.18,-2238.15,1.96713,-12.8295,-31.9669,-2612.78,9163.02,577.782,24.2512,-32.5661,-330.841,-537.183,7850.48,-3014.8,46.108,-89.2869,-87.5613,-4551.52,-6400.02,-1330.82,-22.6596,93.8464,-152.458,6321.7,392.019,636.314,-51.153,16.1283,-15.7722
4.777,4481.59,-1671.24,8211.07,-10.9266,-33.9703,0.483428,7767.18,2552.55,9151.28,20.6992,366.233,-84.9849,-1094.83,9545.91,-2257.9,1.69383,-12.4842,-32.1089,-2616.06,9197.79,567.0,24.4822,-33.9738,-331.406,-578.286,7882.32,-3042.31,45.6474,-89.205,-87.8125,-4536.46,-6353.02,-1325.03,-22.5607,94.3496,-152.401,6304.4,370.152,630.03,-51.0201,15.9473,-15.6467
4.7775,4473.47,-1665.85,8203.53,-10.4716,-33.7717,0.312123,7806.58,2580.32,9186.2,20.1338,366.207,-86.1418,-1109.2,9536.64,-2277.65,1.42053,-12.139,-32.2509,-2619.34,9232.55,556.218,24.7132,-35.3814,-331.972,-619.389,7914.16,-3069.82,45.1869,-89.1232,-88.0637,-4521.4,-6306.01,-1319.25,-22.4618,94.8529,-152.344,6287.1,348.286,623.745,-50.8872,15.7663,-15.5213
4.778,4478.59,-1656.88,8192.41,-10.0577,-33.5991,0.103791,7840.19,2596.74,9212.15,19.621,366.224,-87.3258,-1137.73,9528.43,-2288.51,1.16444,-11.891,-32.3637,-2625.65,9262.19,537.142,24.9998,-36.7851,-332.511,-657.103,7957.5,-3094.21,44.6761,-88.9687,-88.2453,-4518.07,-6258.74,-1320.37,-22.4414,95.2045,-152.283,6272.16,325.921,616.373,-50.685,15.565,-15.3794
4.7785,4500.24,-1643.44,8176.8,-9.69512,-33.4591,-0.150823,7866.56,2598.95,9226.88,19.1738,366.295,-88.5435,-1183.98,9521.54,-2288.27,0.929848,-11.7646,-32.44,-2635.76,9285.43,507.698,25.3562,-38.1839,-333.016,-690.581,8015.22,-3114.72,44.1025,-88.7234,-88.3397,-4529.38,-6211.14,-1330.14,-22.5191,95.3667,-152.218,6260.19,302.933,607.64,-50.3963,15.3382,-15.2169
4.779,4521.89,-1630.0,8161.2,-9.33258,-33.3191,-0.405438,7892.93,2601.17,9241.62,18.7267,366.367,-89.7612,-1230.22,9514.65,-2288.02,0.695255,-11.6381,-32.5163,-2645.86,9308.66,478.255,25.7125,-39.5827,-333.521,-724.058,8072.95,-3135.23,43.5289,-88.4781,-88.4341,-4540.69,-6163.54,-1339.91,-22.5968,95.5289,-152.153,6248.21,279.946,598.908,-50.1077,15.1114,-15.0545
4.7795,4543.55,-1616.55,8145.59,-8.97004,-33.1791,-0.660052,7919.3,2603.38,9256.35,18.2796,366.438,-90.979,-1276.46,9507.76,-2287.78,0.460662,-11.5117,-32.5926,-2655.96,9331.9,448.812,26.0688,-40.9814,-334.026,-757.535,8130.67,-3155.74,42.9553,-88.2328,-88.5285,-4552.0,-6115.93,-1349.67,-22.6745,95.6911,-152.088,6236.24,256.959,590.175,-49.819,14.8846,-14.8921
4.78,4565.2,-1603.11,8129.99,-8.60749,-33.0392,-0.914666,7945.67,2605.6,9271.09,17.8325,366.51,-92.1967,-1322.71,9500.88,-2287.53,0.22607,-11.3853,-32.6689,-2666.07,9355.14,419.368,26.4252,-42.3802,-334.531,-791.013,8188.39,-3176.24,42.3817,-87.9875,-88.6229,-4563.32,-6068.33,-1359.44,-22.7523,95.8532,-152.023,6224.26,233.971,581.443,-49.5303,14.6579,-14.7297
4.7805,4586.85,-1589.67,8114.38,-8.24495,-32.8992,-1.16928,7972.04,2607.81,9285.83,17.3853,366.581,-93.4144,-1368.95,9493.99,-2287.29,-0.0085226,-11.2589,-32.7452,-2676.17,9378.38,389.925,26.7815,-43.779,-335.037,-824.49,8246.11,-3196.75,41.8081,-87.7423,-88.7173,-4574.63,-6020.73,-1369.21,-22.83,96.0154,-151.958,6212.29,210.984,572.71,-49.2416,14.4311,-14.5672
