Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.0005,2118.77,-2558.97,10087.4,-58.0322,181.392,21.1444,4604.77,125.889,8584.2,17.3895,1.77321,-5.1547,2666.12,7430.92,-1577.15,30.9029,-46.0268,113.587,758.96,9216.28,-1973.86,25.0195,2.65095,41.8562,-4304.03,10488.9,-2962.47,-39.8722,-63.5846,128.258,1788.35,-6478.58,-3085.85,-32.8151,1.80556,130.6,9688.86,747.701,1239.42,76.6799,-10.0856,25.7216
3.001,2142.24,-2549.83,10050.8,-57.7596,182.356,21.5643,4569.88,151.152,8596.52,17.1491,1.89187,-5.11249,2685.05,7433.23,-1582.69,30.8282,-45.7123,114.582,754.96,9222.88,-2030.21,24.7452,3.21912,41.6691,-4312.91,10484.3,-2979.58,-39.5764,-63.8623,127.899,1651.07,-6569.22,-3037.32,-32.9875,2.08631,128.937,9667.91,819.338,1210.71,76.3713,-10.1215,25.7065
3.0015,2165.72,-2540.69,10014.2,-57.4869,183.32,21.9842,4534.98,176.415,8608.84,16.9088,2.01053,-5.07028,2703.99,7435.54,-1588.23,30.7535,-45.3978,115.577,750.96,9229.47,-2086.55,24.4709,3.7873,41.482,-4321.78,10479.6,-2996.69,-39.2805,-64.1401,127.54,1513.79,-6659.86,-2988.78,-33.1599,2.36706,127.274,9646.96,890.976,1182.0,76.0626,-10.1575,25.6914
3.002,2189.19,-2531.55,9977.59,-57.2142,184.284,22.4041,4500.09,201.678,8621.16,16.6684,2.12919,-5.02806,2722.93,7437.85,-1593.77,30.6789,-45.0833,116.572,746.96,9236.07,-2142.9,24.1967,4.35547,41.2948,-4330.66,10475.0,-3013.79,-38.9847,-64.4179,127.181,1376.51,-6750.5,-2940.25,-33.3323,2.64781,125.611,9626.02,962.614,1153.28,75.7539,-10.1934,25.6763
3.0025,2212.67,-2522.41,9940.97,-56.9416,185.247,22.824,4465.19,226.941,8633.48,16.4281,2.24785,-4.98585,2741.86,7440.16,-1599.31,30.6042,-44.7688,117.567,742.96,9242.67,-2199.24,23.9224,4.92364,41.1077,-4339.54,10470.4,-3030.9,-38.6888,-64.6956,126.822,1239.23,-6841.13,-2891.71,-33.5047,2.92856,123.949,9605.07,1034.25,1124.57,75.4453,-10.2294,25.6612
3.003,2236.15,-2513.27,9904.36,-56.6689,186.211,23.2439,4430.3,252.204,8645.8,16.1878,2.36651,-4.94364,2760.8,7442.47,-1604.85,30.5295,-44.4544,118.562,738.96,9249.27,-2255.59,23.6482,5.49181,40.9205,-4348.42,10465.8,-3048.01,-38.393,-64.9734,126.463,1101.95,-6931.77,-2843.18,-33.6771,3.20931,122.286,9584.12,1105.89,1095.86,75.1366,-10.2653,25.6461
3.0035,2259.62,-2504.14,9867.75,-56.3963,187.175,23.6638,4395.4,277.467,8658.12,15.9474,2.48517,-4.90142,2779.73,7444.78,-1610.39,30.4548,-44.1399,119.557,734.96,9255.86,-2311.93,23.3739,6.05998,40.7334,-4357.29,10461.1,-3065.11,-38.0971,-65.2512,126.105,964.663,-7022.41,-2794.64,-33.8494,3.49006,120.623,9563.17,1177.53,1067.14,74.828,-10.3013,25.631
3.004,2283.1,-2495.0,9831.13,-56.1236,188.139,24.0837,4360.51,302.73,8670.43,15.7071,2.60383,-4.85921,2798.67,7447.09,-1615.93,30.3801,-43.8254,120.552,730.96,9262.46,-2368.28,23.0996,6.62815,40.5463,-4366.17,10456.5,-3082.22,-37.8013,-65.529,125.746,827.381,-7113.05,-2746.11,-34.0218,3.77081,118.96,9542.23,1249.17,1038.43,74.5193,-10.3372,25.6159
3.0045,2307.57,-2484.01,9791.69,-55.8368,189.112,24.4941,4328.49,328.57,8682.58,15.4547,2.72119,-4.8114,2815.11,7451.17,-1618.77,30.3015,-43.4716,121.538,726.308,9270.21,-2418.72,22.8241,7.18015,40.3507,-4375.01,10452.2,-3097.56,-37.5172,-65.8054,125.388,688.196,-7204.67,-2698.81,-34.1603,4.0592,117.292,9520.83,1317.69,1011.09,74.1417,-10.352,25.609
3.005,2340.04,-2458.21,9729.62,-55.4371,190.165,24.8287,4319.48,359.019,8693.37,15.1057,2.82809,-4.71884,2811.56,7469.39,-1599.97,30.191,-42.8033,122.452,716.439,9287.13,-2422.0,22.5385,7.60273,40.0876,-4383.51,10450.3,-3098.74,-37.3271,-66.0714,125.045,533.78,-7304.18,-2661.43,-34.0273,4.40877,115.58,9495.85,1361.27,994.763,73.2123,-10.1976,25.6682
3.0055,2372.51,-2432.41,9667.56,-55.0374,191.217,25.1633,4310.48,389.468,8704.15,14.7568,2.93499,-4.62628,2808.0,7487.61,-1581.17,30.0806,-42.135,123.367,706.569,9304.05,-2425.27,22.2528,8.0253,39.8245,-4392.01,10448.4,-3099.93,-37.1369,-66.3374,124.702,379.364,-7403.7,-2624.05,-33.8944,4.75834,113.867,9470.86,1404.85,978.433,72.283,-10.0432,25.7274
3.006,2404.97,-2406.61,9605.5,-54.6376,192.269,25.4978,4301.47,419.918,8714.94,14.4079,3.04188,-4.53371,2804.45,7505.83,-1562.37,29.9701,-41.4668,124.281,696.7,9320.97,-2428.54,21.9672,8.44788,39.5614,-4400.51,10446.5,-3101.12,-36.9468,-66.6034,124.358,224.948,-7503.21,-2586.67,-33.7614,5.10791,112.155,9445.88,1448.42,962.103,71.3537,-9.88881,25.7866
3.0065,2437.44,-2380.81,9543.43,-54.2379,193.321,25.8324,4292.47,450.367,8725.72,14.0589,3.14878,-4.44115,2800.9,7524.05,-1543.58,29.8596,-40.7985,125.196,686.831,9337.89,-2431.82,21.6816,8.87046,39.2982,-4409.01,10444.7,-3102.3,-36.7567,-66.8694,124.015,70.5321,-7602.72,-2549.29,-33.6285,5.45747,110.443,9420.9,1492.0,945.772,70.4244,-9.7344,25.8458
3.007,2469.91,-2355.01,9481.37,-53.8382,194.373,26.167,4283.46,480.816,8736.51,13.71,3.25568,-4.34859,2797.35,7542.27,-1524.78,29.7492,-40.1302,126.111,676.961,9354.82,-2435.09,21.3959,9.29304,39.0351,-4417.51,10442.8,-3103.49,-36.5666,-67.1354,123.672,-83.8839,-7702.23,-2511.91,-33.4955,5.80704,108.73,9395.91,1535.58,929.442,69.495,-9.58,25.9051
3.0075,2502.37,-2329.21,9419.3,-53.4385,195.425,26.5015,4274.45,511.266,8747.29,13.361,3.36258,-4.25602,2793.79,7560.49,-1505.98,29.6387,-39.4619,127.025,667.092,9371.74,-2438.36,21.1103,9.71561,38.772,-4426.02,10440.9,-3104.67,-36.3765,-67.4014,123.328,-238.3,-7801.74,-2474.53,-33.3626,6.15661,107.018,9370.93,1579.16,913.112,68.5657,-9.42559,25.9643
3.008,2534.84,-2303.41,9357.24,-53.0387,196.478,26.8361,4265.45,541.715,8758.08,13.0121,3.46948,-4.16346,2790.24,7578.71,-1487.18,29.5282,-38.7937,127.94,657.223,9388.66,-2441.64,20.8247,10.1382,38.5089,-4434.52,10439.0,-3105.86,-36.1864,-67.6674,122.985,-392.716,-7901.26,-2437.14,-33.2296,6.50618,105.305,9345.94,1622.74,896.782,67.6364,-9.27119,26.0235
3.0085,2567.31,-2277.61,9295.18,-52.639,197.53,27.1707,4256.44,572.164,8768.86,12.6632,3.57638,-4.0709,2786.69,7596.93,-1468.38,29.4178,-38.1254,128.854,647.353,9405.58,-2444.91,20.539,10.5608,38.2458,-4443.02,10437.1,-3107.04,-35.9963,-67.9334,122.642,-547.132,-8000.77,-2399.76,-33.0967,6.85575,103.593,9320.96,1666.32,880.452,66.7071,-9.11678,26.0827
3.009,2597.05,-2257.01,9242.94,-52.2433,198.541,27.4652,4251.72,602.365,8777.44,12.3149,3.7034,-3.95893,2784.58,7610.58,-1452.64,29.3086,-37.4453,129.739,636.278,9422.84,-2445.78,20.2519,10.9576,37.999,-4443.96,10433.5,-3113.42,-35.7788,-68.1341,122.305,-695.007,-8098.7,-2364.96,-32.9376,7.17625,101.967,9295.01,1702.01,863.023,65.71,-8.94219,26.1498
3.0095,2617.28,-2254.6,9225.1,-51.8618,199.409,27.6194,4261.97,631.697,8778.3,11.9693,3.90084,-3.77904,2787.5,7608.27,-1447.6,29.204,-36.7237,130.516,620.983,9441.27,-2438.21,19.9593,11.2641,37.809,-4418.45,10423.6,-3137.94,-35.4656,-68.1065,121.989,-819.993,-8191.11,-2339.17,-32.6871,7.39501,100.645,9265.69,1710.05,841.751,64.4758,-8.69693,26.2444
3.01,2637.52,-2252.19,9207.26,-51.4803,200.278,27.7737,4272.23,661.029,8779.16,11.6236,4.09827,-3.59915,2790.42,7605.95,-1442.56,29.0994,-36.0022,131.294,605.688,9459.7,-2430.64,19.6668,11.5706,37.619,-4392.94,10413.8,-3162.46,-35.1524,-68.0788,121.674,-944.978,-8283.52,-2313.37,-32.4367,7.61378,99.3235,9236.36,1718.1,820.478,63.2416,-8.45167,26.339
3.0105,2657.75,-2249.79,9189.42,-51.0988,201.146,27.928,4282.48,690.36,8780.02,11.2779,4.29571,-3.41926,2793.35,7603.63,-1437.52,28.9949,-35.2806,132.071,590.393,9478.14,-2423.07,19.3743,11.8771,37.429,-4367.43,10404.0,-3186.99,-34.8392,-68.0511,121.358,-1069.96,-8375.93,-2287.58,-32.1862,7.83254,98.0016,9207.04,1726.14,799.206,62.0074,-8.20641,26.4336
3.011,2677.98,-2247.38,9171.58,-50.7172,202.015,28.0822,4292.74,719.692,8780.88,10.9323,4.49315,-3.23937,2796.27,7601.31,-1432.48,28.8903,-34.5591,132.849,575.098,9496.57,-2415.5,19.0818,12.1837,37.2391,-4341.92,10394.2,-3211.51,-34.526,-68.0234,121.042,-1194.95,-8468.34,-2261.79,-31.9358,8.0513,96.6796,9177.72,1734.19,777.933,60.7732,-7.96116,26.5282
3.0115,2698.21,-2244.97,9153.74,-50.3357,202.883,28.2365,4302.99,749.024,8781.74,10.5866,4.69058,-3.05949,2799.2,7598.99,-1427.44,28.7857,-33.8375,133.627,559.803,9515.0,-2407.93,18.7892,12.4902,37.0491,-4316.41,10384.3,-3236.04,-34.2128,-67.9957,120.727,-1319.93,-8560.75,-2236.0,-31.6853,8.27007,95.3577,9148.39,1742.23,756.661,59.539,-7.7159,26.6228
3.012,2718.44,-2242.56,9135.9,-49.9542,203.751,28.3908,4313.25,778.355,8782.61,10.2409,4.88802,-2.8796,2802.12,7596.68,-1422.4,28.6811,-33.116,134.404,544.508,9533.44,-2400.36,18.4967,12.7967,36.8591,-4290.9,10374.5,-3260.56,-33.8996,-67.968,120.411,-1444.92,-8653.15,-2210.21,-31.4348,8.48883,94.0358,9119.07,1750.27,735.389,58.3048,-7.47064,26.7174
3.0125,2738.67,-2240.16,9118.06,-49.5727,204.62,28.545,4323.5,807.687,8783.47,9.89524,5.08546,-2.69971,2805.04,7594.36,-1417.36,28.5765,-32.3944,135.182,529.213,9551.87,-2392.8,18.2042,13.1032,36.6691,-4265.4,10364.7,-3285.09,-33.5865,-67.9404,120.096,-1569.9,-8745.56,-2184.41,-31.1844,8.7076,92.7138,9089.74,1758.32,714.116,57.0706,-7.22538,26.812
3.013,2758.91,-2237.75,9100.22,-49.1911,205.488,28.6993,4333.76,837.019,8784.33,9.54957,5.28289,-2.51982,2807.97,7592.04,-1412.32,28.472,-31.6729,135.96,513.918,9570.3,-2385.23,17.9117,13.4097,36.4792,-4239.89,10354.9,-3309.61,-33.2733,-67.9127,119.78,-1694.89,-8837.97,-2158.62,-30.9339,8.92636,91.3919,9060.42,1766.36,692.844,55.8365,-6.98012,26.9066
3.0135,2764.42,-2232.42,9083.19,-48.8285,206.294,28.862,4335.9,859.12,8785.94,9.2306,5.46455,-2.34352,2810.65,7594.87,-1414.74,28.3742,-30.9171,136.747,486.726,9585.33,-2378.15,17.6351,13.6936,36.3208,-4215.89,10349.4,-3321.74,-32.9587,-67.8813,119.455,-1803.32,-8927.75,-2136.55,-30.6799,9.06013,90.1794,9031.19,1769.24,678.937,54.6081,-6.73566,26.9951
3.014,2740.51,-2221.25,9067.78,-48.5038,206.973,29.0416,4321.81,866.759,8789.05,8.96504,5.61464,-2.17439,2812.87,7608.0,-1432.07,28.2902,-30.093,137.552,435.741,9593.54,-2372.07,17.3904,13.9322,36.2256,-4194.92,10352.8,-3309.07,-32.6414,-67.8426,119.11,-1878.65,-9012.27,-2121.92,-30.4188,9.02392,89.186,9002.16,1761.78,679.761,53.3916,-6.49277,27.0713
3.0145,2716.6,-2210.08,9052.36,-48.1791,207.653,29.2213,4307.72,874.398,8792.17,8.69948,5.76474,-2.00526,2815.08,7621.13,-1449.39,28.2061,-29.2688,138.357,384.756,9601.75,-2365.98,17.1457,14.1707,36.1303,-4173.94,10356.1,-3296.41,-32.3241,-67.804,118.765,-1953.98,-9096.79,-2107.29,-30.1577,8.98771,88.1926,8973.13,1754.31,680.585,52.1751,-6.24989,27.1476
3.015,2692.69,-2198.91,9036.95,-47.8543,208.333,29.4009,4293.64,882.038,8795.28,8.43393,5.91483,-1.83613,2817.3,7634.26,-1466.72,28.1221,-28.4446,139.163,333.771,9609.96,-2359.9,16.9009,14.4092,36.0351,-4152.97,10359.5,-3283.74,-32.0068,-67.7653,118.42,-2029.31,-9181.31,-2092.66,-29.8967,8.9515,87.1993,8944.1,1746.85,681.409,50.9586,-6.007,27.2238
3.0155,2668.77,-2187.74,9021.53,-47.5296,209.013,29.5805,4279.55,889.677,8798.4,8.16837,6.06493,-1.667,2819.51,7647.39,-1484.05,28.038,-27.6205,139.968,282.787,9618.17,-2353.81,16.6562,14.6478,35.9399,-4132.0,10362.8,-3271.08,-31.6896,-67.7266,118.075,-2104.63,-9265.83,-2078.03,-29.6356,8.91529,86.2059,8915.07,1739.39,682.233,49.742,-5.76411,27.3
3.016,2644.86,-2176.57,9006.12,-47.2049,209.692,29.7602,4265.46,897.317,8801.51,7.90281,6.21502,-1.49786,2821.73,7660.52,-1501.38,27.9539,-26.7963,140.774,231.802,9626.38,-2347.73,16.4115,14.8863,35.8447,-4111.03,10366.2,-3258.41,-31.3723,-67.6879,117.73,-2179.96,-9350.34,-2063.4,-29.3745,8.87908,85.2125,8886.04,1731.93,683.057,48.5255,-5.52123,27.3763
3.0165,2620.95,-2165.4,8990.7,-46.8801,210.372,29.9398,4251.37,904.956,8804.63,7.63726,6.36511,-1.32873,2823.95,7673.65,-1518.71,27.8699,-25.9721,141.579,180.817,9634.59,-2341.64,16.1668,15.1249,35.7495,-4090.05,10369.5,-3245.74,-31.055,-67.6492,117.385,-2255.29,-9434.86,-2048.77,-29.1134,8.84287,84.2191,8857.01,1724.46,683.881,47.309,-5.27834,27.4525
3.017,2597.04,-2154.23,8975.28,-46.5554,211.052,30.1194,4237.28,912.595,8807.74,7.3717,6.51521,-1.1596,2826.16,7686.78,-1536.04,27.7858,-25.148,142.384,129.832,9642.8,-2335.56,15.9221,15.3634,35.6543,-4069.08,10372.9,-3233.08,-30.7377,-67.6105,117.04,-2330.62,-9519.38,-2034.14,-28.8523,8.80666,83.2257,8827.98,1717.0,684.705,46.0924,-5.03546,27.5288
3.0175,2573.12,-2143.06,8959.87,-46.2307,211.731,30.299,4223.19,920.235,8810.86,7.10614,6.6653,-0.990474,2828.38,7699.91,-1553.37,27.7018,-24.3238,143.19,78.8472,9651.01,-2329.47,15.6774,15.6019,35.5591,-4048.11,10376.2,-3220.41,-30.4204,-67.5719,116.695,-2405.94,-9603.9,-2019.5,-28.5912,8.77045,82.2323,8798.95,1709.54,685.529,44.8759,-4.79257,27.605
3.018,2550.75,-2119.63,8937.41,-45.9569,212.42,30.4515,4206.53,915.875,8817.77,6.84124,6.76225,-0.841608,2816.04,7709.21,-1552.66,27.5998,-23.4709,143.959,51.0581,9648.77,-2324.81,15.4385,15.8361,35.451,-4020.86,10365.7,-3219.32,-30.1682,-67.4673,116.419,-2466.11,-9701.23,-2008.52,-28.3161,8.59744,81.4541,8761.83,1696.68,690.054,43.8089,-4.57065,27.6688
3.0185,2530.31,-2080.88,8906.14,-45.7467,213.119,30.5699,4186.66,896.518,8829.42,6.57715,6.79277,-0.718073,2785.53,7713.74,-1529.39,27.4754,-22.5821,144.684,52.2636,9633.48,-2321.92,15.207,16.0648,35.3269,-3985.78,10337.9,-3232.7,-29.9973,-67.2805,116.23,-2507.34,-9814.56,-2002.08,-28.0236,8.25341,80.9448,8714.61,1677.08,699.204,42.9289,-4.37494,27.7171
3.019,2509.86,-2042.13,8874.88,-45.5366,213.818,30.6883,4166.79,877.161,8841.08,6.31306,6.82328,-0.594537,2755.02,7718.27,-1506.12,27.351,-21.6933,145.408,53.4691,9618.18,-2319.03,14.9756,16.2935,35.2027,-3950.69,10310.1,-3246.08,-29.8264,-67.0937,116.04,-2548.56,-9927.89,-1995.64,-27.731,7.90938,80.4355,8667.39,1657.48,708.355,42.0488,-4.17923,27.7654
3.0195,2489.41,-2003.37,8843.61,-45.3264,214.517,30.8068,4146.91,857.804,8852.74,6.04897,6.8538,-0.471002,2724.51,7722.79,-1482.86,27.2266,-20.8045,146.133,54.6745,9602.89,-2316.14,14.7441,16.5221,35.0786,-3915.6,10282.2,-3259.47,-29.6555,-66.907,115.851,-2589.78,-10041.2,-1989.2,-27.4384,7.56536,79.9262,8620.18,1637.88,717.505,41.1688,-3.98352,27.8137
3.02,2468.97,-1964.62,8812.35,-45.1163,215.216,30.9252,4127.04,838.447,8864.4,5.78488,6.88432,-0.347466,2693.99,7727.32,-1459.59,27.1022,-19.9157,146.857,55.88,9587.6,-2313.25,14.5126,16.7508,34.9544,-3880.52,10254.4,-3272.85,-29.4846,-66.7202,115.661,-2631.0,-10154.6,-1982.77,-27.1458,7.22133,79.417,8572.96,1618.27,726.656,40.2888,-3.78781,27.862
3.0205,2448.52,-1925.87,8781.08,-44.9061,215.915,31.0436,4107.17,819.09,8876.05,5.52079,6.91483,-0.223931,2663.48,7731.85,-1436.32,26.9778,-19.027,147.582,57.0855,9572.3,-2310.36,14.2811,16.9795,34.8303,-3845.43,10226.5,-3286.23,-29.3137,-66.5333,115.472,-2672.22,-10267.9,-1976.33,-26.8533,6.87731,78.9077,8525.74,1598.67,735.806,39.4087,-3.59209,27.9103
3.021,2428.07,-1887.11,8749.82,-44.696,216.614,31.1621,4087.29,799.733,8887.71,5.2567,6.94535,-0.100395,2632.97,7736.38,-1413.06,26.8533,-18.1382,148.306,58.291,9557.01,-2307.47,14.0496,17.2082,34.7062,-3810.34,10198.7,-3299.61,-29.1428,-66.3466,115.283,-2713.45,-10381.2,-1969.89,-26.5607,6.53328,78.3984,8478.52,1579.07,744.956,38.5287,-3.39638,27.9586
3.0215,2407.63,-1848.36,8718.56,-44.4858,217.313,31.2805,4067.42,780.376,8899.36,4.99261,6.97587,0.0231401,2602.46,7740.9,-1389.79,26.7289,-17.2494,149.031,59.4965,9541.72,-2304.58,13.8182,17.4369,34.582,-3775.26,10170.9,-3312.99,-28.9719,-66.1598,115.093,-2754.67,-10494.5,-1963.45,-26.2681,6.18926,77.8891,8431.3,1559.47,754.107,37.6487,-3.20067,28.0069
3.022,2387.18,-1809.61,8687.29,-44.2756,218.012,31.399,4047.55,761.018,8911.02,4.72852,7.00638,0.146676,2571.94,7745.43,-1366.52,26.6045,-16.3606,149.755,60.702,9526.42,-2301.69,13.5867,17.6655,34.4579,-3740.17,10143.0,-3326.37,-28.801,-65.973,114.904,-2795.89,-10607.9,-1957.02,-25.9755,5.84523,77.3798,8384.08,1539.87,763.258,36.7686,-3.00496,28.0553
3.0225,2387.88,-1767.62,8691.9,-44.1924,218.677,31.5331,4030.24,738.451,8924.02,4.48829,7.02965,0.26144,2524.64,7757.11,-1344.06,26.4951,-15.5256,150.441,71.2527,9522.72,-2297.3,13.4012,17.9558,34.3905,-3701.14,10137.3,-3347.2,-28.6345,-65.5634,114.781,-2814.15,-10716.0,-1959.58,-25.6585,5.2671,77.0338,8343.54,1514.29,770.955,36.1339,-2.83224,28.0865
3.023,2405.48,-1723.03,8725.21,-44.2107,219.316,31.6797,4014.98,713.316,8938.1,4.26715,7.04712,0.369186,2463.9,7774.5,-1322.24,26.3975,-14.7337,151.097,89.2796,9528.28,-2291.71,13.2526,18.2954,34.3686,-3658.96,10149.3,-3373.98,-28.4717,-64.9757,114.711,-2814.04,-10819.9,-1969.36,-25.3218,4.50169,76.8183,8308.34,1483.94,777.49,35.6954,-2.67792,28.1042
3.0235,2423.09,-1678.45,8758.52,-44.229,219.954,31.8264,3999.73,688.18,8952.18,4.04601,7.06459,0.476933,2403.16,7791.89,-1300.42,26.3,-13.9418,151.752,107.307,9533.85,-2286.12,13.104,18.6349,34.3467,-3616.78,10161.3,-3400.76,-28.3088,-64.3879,114.642,-2813.93,-10923.7,-1979.13,-24.9851,3.73627,76.6028,8273.14,1453.58,784.024,35.2569,-2.5236,28.1219
3.024,2440.7,-1633.87,8791.83,-44.2472,220.593,31.973,3984.48,663.045,8966.26,3.82487,7.08206,0.58468,2342.43,7809.28,-1278.6,26.2025,-13.1499,152.407,125.334,9539.41,-2280.53,12.9554,18.9745,34.3247,-3574.6,10173.2,-3427.54,-28.1459,-63.8001,114.572,-2813.81,-11027.6,-1988.9,-24.6485,2.97086,76.3873,8237.94,1423.23,790.559,34.8185,-2.36928,28.1396
3.0245,2458.31,-1589.28,8825.14,-44.2655,221.232,32.1197,3969.22,637.91,8980.34,3.60373,7.09953,0.692427,2281.69,7826.68,-1256.77,26.105,-12.3579,153.062,143.36,9544.98,-2274.93,12.8068,19.314,34.3028,-3532.42,10185.2,-3454.32,-27.9831,-63.2124,114.503,-2813.7,-11131.5,-1998.67,-24.3118,2.20545,76.1719,8202.74,1392.88,797.094,34.38,-2.21496,28.1572
3.025,2475.91,-1544.7,8858.45,-44.2838,221.87,32.2663,3953.97,612.774,8994.42,3.38259,7.117,0.800174,2220.95,7844.07,-1234.95,26.0074,-11.566,153.718,161.387,9550.54,-2269.34,12.6582,19.6536,34.2809,-3490.24,10197.2,-3481.1,-27.8202,-62.6246,114.433,-2813.59,-11235.4,-2008.44,-23.9751,1.44003,75.9564,8167.54,1362.52,803.629,33.9415,-2.06064,28.1749
3.0255,2493.52,-1500.12,8891.76,-44.3021,222.509,32.413,3938.71,587.639,9008.5,3.16145,7.13446,0.907921,2160.21,7861.46,-1213.13,25.9099,-10.7741,154.373,179.414,9556.11,-2263.75,12.5096,19.9931,34.259,-3448.06,10209.2,-3507.88,-27.6573,-62.0369,114.364,-2813.48,-11339.3,-2018.22,-23.6384,0.674618,75.7409,8132.34,1332.17,810.164,33.503,-1.90632,28.1926
3.026,2511.13,-1455.53,8925.07,-44.3204,223.147,32.5597,3923.46,562.504,9022.58,2.94031,7.15193,1.01567,2099.48,7878.86,-1191.31,25.8124,-9.98214,155.028,197.441,9561.68,-2258.16,12.361,20.3326,34.237,-3405.88,10221.1,-3534.67,-27.4945,-61.4491,114.294,-2813.37,-11443.2,-2027.99,-23.3018,-0.0907952,75.5254,8097.14,1301.81,816.699,33.0646,-1.752,28.2103
3.0265,2528.74,-1410.95,8958.38,-44.3387,223.786,32.7063,3908.2,537.368,9036.66,2.71917,7.1694,1.12341,2038.74,7896.25,-1169.49,25.7149,-9.19022,155.684,215.468,9567.24,-2252.56,12.2124,20.6722,34.2151,-3363.7,10233.1,-3561.45,-27.3316,-60.8613,114.225,-2813.26,-11547.1,-2037.76,-22.9651,-0.856209,75.3099,8061.94,1271.46,823.233,32.6261,-1.59768,28.2279
3.027,2562.12,-1368.51,8948.22,-44.3032,224.435,32.8757,3899.21,502.649,9034.26,2.59808,7.16694,1.25002,1996.5,7913.37,-1148.67,25.6147,-8.49679,156.462,229.643,9578.51,-2248.03,12.0466,21.0671,34.1136,-3300.96,10232.8,-3590.73,-27.1101,-60.0589,114.27,-2790.17,-11626.9,-2047.28,-22.555,-1.7451,75.235,8034.68,1236.14,822.639,32.3478,-1.46531,28.232
3.0275,2603.38,-1327.15,8916.34,-44.2408,225.091,33.0566,3893.34,463.139,9023.63,2.527,7.15451,1.38605,1963.52,7930.35,-1128.34,25.5132,-7.85262,157.303,241.891,9592.63,-2244.02,11.8722,21.4896,33.9722,-3227.93,10226.3,-3621.27,-26.8594,-59.149,114.371,-2755.59,-11694.7,-2056.67,-22.1081,-2.69574,75.2304,8011.37,1198.34,818.479,32.1495,-1.34391,28.2292
3.028,2644.64,-1285.78,8884.46,-44.1784,225.746,33.2374,3887.47,423.629,9013.0,2.45592,7.14209,1.52208,1930.53,7947.34,-1108.01,25.4118,-7.20845,158.143,254.139,9606.74,-2240.02,11.6978,21.9121,33.8309,-3154.9,10219.9,-3651.81,-26.6086,-58.2392,114.473,-2721.01,-11762.5,-2066.05,-21.6612,-3.64637,75.2258,7988.07,1160.54,814.32,31.9512,-1.22252,28.2264
3.0285,2685.91,-1244.42,8852.58,-44.116,226.401,33.4182,3881.6,384.119,9002.37,2.38484,7.12966,1.65811,1897.54,7964.32,-1087.68,25.3103,-6.56428,158.983,266.386,9620.86,-2236.02,11.5234,22.3347,33.6896,-3081.88,10213.4,-3682.35,-26.3579,-57.3294,114.575,-2686.43,-11830.3,-2075.44,-21.2143,-4.59701,75.2212,7964.77,1122.73,810.16,31.753,-1.10112,28.2236
3.029,2727.17,-1203.06,8820.7,-44.0536,227.057,33.5991,3875.73,344.608,8991.74,2.31377,7.11723,1.79414,1864.56,7981.31,-1067.35,25.2088,-5.92011,159.824,278.634,9634.98,-2232.01,11.3491,22.7572,33.5482,-3008.85,10207.0,-3712.89,-26.1071,-56.4196,114.677,-2651.86,-11898.1,-2084.83,-20.7674,-5.54764,75.2166,7941.46,1084.93,806.001,31.5547,-0.979724,28.2208
3.0295,2768.44,-1161.69,8788.82,-43.9911,227.712,33.7799,3869.86,305.098,8981.11,2.24269,7.1048,1.93017,1831.57,7998.29,-1047.02,25.1073,-5.27594,160.664,290.882,9649.1,-2228.01,11.1747,23.1797,33.4069,-2935.83,10200.5,-3743.43,-25.8563,-55.5098,114.778,-2617.28,-11965.9,-2094.22,-20.3205,-6.49828,75.2119,7918.16,1047.13,801.842,31.3564,-0.858328,28.218
3.03,2809.7,-1120.33,8756.94,-43.9287,228.368,33.9607,3863.99,265.588,8970.48,2.17161,7.09237,2.0662,1798.58,8015.27,-1026.69,25.0059,-4.63177,161.504,303.13,9663.21,-2224.0,11.0003,23.6023,33.2655,-2862.8,10194.1,-3773.97,-25.6056,-54.6,114.88,-2582.7,-12033.7,-2103.61,-19.8736,-7.44891,75.2073,7894.86,1009.33,797.682,31.1582,-0.736932,28.2152
3.0305,2850.97,-1078.97,8725.06,-43.8663,229.023,34.1416,3858.12,226.077,8959.86,2.10053,7.07995,2.20223,1765.59,8032.26,-1006.36,24.9044,-3.9876,162.345,315.378,9677.33,-2220.0,10.8259,24.0248,33.1242,-2789.78,10187.6,-3804.51,-25.3548,-53.6901,114.982,-2548.12,-12101.4,-2112.99,-19.4267,-8.39955,75.2027,7871.55,971.526,793.523,30.9599,-0.615537,28.2124
