Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1065,4268.09,760.203,11642.8,-0.906448,-127.508,-1.98967,42573.7,-3467.64,-19199.0,88.5337,21.2428,69.5137,-2644.61,14009.8,-447.54,-16.9619,-35.7426,-123.155,34480.7,15369.6,1437.3,19.1489,85.0807,-13.6509,2323.35,12024.1,425.714,42.7737,21.2361,-53.1179,24582.7,-12345.2,5952.31,58.2295,48.4544,-18.3073,10854.7,-1250.82,-187.912,-12.0063,6.40539,-29.3768
5.107,4285.14,766.022,11658.3,-0.970101,-129.003,-1.90204,42119.0,-3215.83,-19289.0,86.2014,18.4313,69.0853,-2646.88,14039.8,-429.293,-17.0029,-35.9607,-123.532,34142.6,15331.3,1596.36,19.8115,84.5012,-9.62113,2290.22,12034.1,590.394,42.2128,18.9777,-53.2874,24421.3,-12205.9,5958.25,54.6098,41.9093,-18.2785,10886.5,-1225.83,-211.031,-11.2381,6.37766,-29.1835
5.1075,4315.03,780.612,11674.3,-1.03806,-130.517,-1.78863,41549.3,-2912.98,-19332.8,83.3942,15.1276,68.7063,-2651.84,14068.3,-407.178,-17.0372,-36.1703,-123.898,33724.4,15323.8,1725.18,20.1823,83.4924,-5.47383,2256.41,12044.2,734.312,41.4946,16.4319,-53.4998,24195.0,-12085.6,5887.03,50.2206,35.9066,-18.2103,10920.8,-1202.04,-239.663,-10.6165,6.35557,-28.945
5.108,4344.92,795.203,11690.3,-1.10602,-132.032,-1.67522,40979.6,-2610.13,-19376.6,80.587,11.8238,68.3273,-2656.8,14096.8,-385.063,-17.0716,-36.38,-124.264,33306.3,15316.3,1854.01,20.5531,82.4836,-1.32653,2222.6,12054.2,878.23,40.7763,13.8861,-53.7123,23968.7,-11965.4,5815.81,45.8314,29.904,-18.1421,10955.1,-1178.26,-268.295,-9.99497,6.33348,-28.7065
5.1085,4374.81,809.793,11706.3,-1.17398,-133.547,-1.56181,40409.9,-2307.29,-19420.4,77.7798,8.52009,67.9483,-2661.77,14125.3,-362.947,-17.106,-36.5896,-124.63,32888.1,15308.9,1982.83,20.9239,81.4748,2.82076,2188.79,12064.2,1022.15,40.0581,11.3404,-53.9247,23742.4,-11845.1,5744.59,41.4421,23.9014,-18.0738,10989.5,-1154.47,-296.927,-9.37341,6.31139,-28.4679
5.109,4404.69,824.383,11722.3,-1.24194,-135.062,-1.4484,39840.2,-2004.44,-19464.2,74.9725,5.21635,67.5693,-2666.73,14153.7,-340.832,-17.1404,-36.7993,-124.996,32469.9,15301.4,2111.66,21.2947,80.4661,6.96806,2154.97,12074.3,1166.07,39.3399,8.79458,-54.1371,23516.1,-11724.8,5673.38,37.0529,17.8988,-18.0056,11023.8,-1130.68,-325.559,-8.75185,6.2893,-28.2294
5.1095,4434.58,838.973,11738.3,-1.3099,-136.577,-1.33499,39270.5,-1701.59,-19508.1,72.1653,1.9126,67.1903,-2671.69,14182.2,-318.716,-17.1748,-37.0089,-125.363,32051.8,15293.9,2240.48,21.6654,79.4573,11.1154,2121.16,12084.3,1309.98,38.6217,6.2488,-54.3496,23289.8,-11604.6,5602.16,32.6636,11.8961,-17.9374,11058.1,-1106.89,-354.191,-8.13029,6.2672,-27.9909
5.11,4464.47,853.564,11754.3,-1.37786,-138.092,-1.22157,38700.8,-1398.74,-19551.9,69.3581,-1.39115,66.8113,-2676.65,14210.7,-296.601,-17.2091,-37.2186,-125.729,31633.6,15286.5,2369.3,22.0362,78.4485,15.2627,2087.35,12094.3,1453.9,37.9035,3.70301,-54.562,23063.5,-11484.3,5530.94,28.2744,5.89349,-17.8692,11092.5,-1083.1,-382.823,-7.50873,6.24511,-27.7524
5.1105,4494.36,868.154,11770.3,-1.44582,-139.606,-1.10816,38131.2,-1095.9,-19595.7,66.5509,-4.6949,66.4323,-2681.61,14239.2,-274.486,-17.2435,-37.4283,-126.095,31215.4,15279.0,2498.13,22.407,77.4397,19.41,2053.54,12104.4,1597.82,37.1852,1.15723,-54.7744,22837.2,-11364.1,5459.72,23.8852,-0.109145,-17.8009,11126.8,-1059.31,-411.455,-6.88717,6.22302,-27.5139
5.111,4524.25,882.744,11786.3,-1.51378,-141.121,-0.994751,37561.5,-793.051,-19639.5,63.7437,-7.99865,66.0533,-2686.57,14267.7,-252.37,-17.2779,-37.6379,-126.461,30797.3,15271.5,2626.95,22.7778,76.4309,23.5573,2019.73,12114.4,1741.74,36.467,-1.38855,-54.9869,22610.9,-11243.8,5388.5,19.4959,-6.11178,-17.7327,11161.1,-1035.52,-440.088,-6.26561,6.20093,-27.2754
5.1115,4532.98,913.26,11789.2,-1.4652,-142.588,-0.887786,36959.5,-582.486,-19534.7,60.4132,-12.4613,65.3452,-2683.59,14288.6,-214.231,-17.316,-37.7667,-126.76,30369.3,15318.6,2722.53,22.2131,74.5894,27.8963,1987.84,12124.9,1794.09,35.6297,-3.8115,-55.2423,22205.2,-11207.5,5193.25,14.1704,-9.19305,-18.0304,11192.7,-1022.27,-469.276,-5.99067,6.16903,-26.9182
5.112,4535.67,948.326,11788.4,-1.38332,-144.041,-0.782663,36348.3,-398.287,-19387.3,56.9332,-17.2551,64.5432,-2678.34,14307.4,-171.514,-17.3552,-37.8724,-127.04,29938.6,15381.3,2808.61,21.381,72.51,32.2901,1956.51,12135.5,1820.29,34.7583,-6.19935,-55.5101,21748.3,-11195.2,4962.55,8.57731,-11.4396,-18.4327,11223.6,-1012.03,-498.624,-5.81477,6.13432,-26.5271
5.1125,4538.35,983.392,11787.6,-1.30143,-145.495,-0.67754,35737.1,-214.089,-19240.0,53.4532,-22.049,63.7412,-2673.08,14326.1,-128.796,-17.3944,-37.978,-127.32,29507.8,15443.9,2894.68,20.5489,70.4306,36.684,1925.18,12146.1,1846.48,33.887,-8.58721,-55.7778,21291.4,-11182.9,4731.86,2.98425,-13.6862,-18.835,11254.4,-1001.79,-527.972,-5.63887,6.09961,-26.136
5.113,4541.04,1018.46,11786.8,-1.21955,-146.948,-0.572417,35125.9,-29.8898,-19092.7,49.9732,-26.8428,62.9391,-2667.83,14344.9,-86.0787,-17.4336,-38.0837,-127.6,29077.0,15506.6,2980.76,19.7169,68.3512,41.0778,1893.84,12156.8,1872.68,33.0156,-10.9751,-56.0456,20834.6,-11170.6,4501.17,-2.60881,-15.9328,-19.2373,11285.2,-991.544,-557.32,-5.46297,6.0649,-25.7449
5.1135,4543.72,1053.53,11786.0,-1.13767,-148.401,-0.467293,34514.7,154.309,-18945.4,46.4932,-31.6366,62.1371,-2662.58,14363.6,-43.3612,-17.4728,-38.1894,-127.88,28646.3,15569.3,3066.84,18.8848,66.2718,45.4717,1862.51,12167.4,1898.87,32.1442,-13.3629,-56.3134,20377.7,-11158.3,4270.47,-8.20187,-18.1794,-19.6395,11316.0,-981.302,-586.669,-5.28707,6.03019,-25.3538
5.114,4546.41,1088.59,11785.1,-1.05578,-149.854,-0.36217,33903.5,338.508,-18798.0,43.0133,-36.4304,61.3351,-2657.33,14382.3,-0.6437,-17.512,-38.2951,-128.16,28215.5,15631.9,3152.91,18.0527,64.1923,49.8655,1831.18,12178.0,1925.06,31.2728,-15.7508,-56.5811,19920.8,-11146.0,4039.78,-13.7949,-20.426,-20.0418,11346.9,-971.059,-616.016,-5.11117,5.99548,-24.9627
5.1145,4549.1,1123.66,11784.3,-0.973901,-151.308,-0.257047,33292.3,522.706,-18650.7,39.5333,-41.2242,60.533,-2652.07,14401.1,42.0738,-17.5511,-38.4007,-128.44,27784.8,15694.6,3238.99,17.2206,62.1129,54.2593,1799.84,12188.6,1951.26,30.4015,-18.1386,-56.8489,19463.9,-11133.7,3809.09,-19.388,-22.6726,-20.4441,11377.7,-960.817,-645.365,-4.93527,5.96077,-24.5716
5.115,4551.78,1158.72,11783.5,-0.892018,-152.761,-0.151924,32681.1,706.905,-18503.4,36.0533,-46.018,59.731,-2646.82,14419.8,84.7913,-17.5903,-38.5064,-128.72,27354.0,15757.3,3325.07,16.3886,60.0335,58.6532,1768.51,12199.2,1977.45,29.5301,-20.5265,-57.1166,19007.0,-11121.4,3578.39,-24.981,-24.9192,-20.8464,11408.5,-950.575,-674.713,-4.75937,5.92607,-24.1805
5.1155,4554.47,1193.79,11782.7,-0.810135,-154.214,-0.0468005,32069.9,891.104,-18356.1,32.5733,-50.8118,58.929,-2641.57,14438.6,127.509,-17.6295,-38.6121,-129.0,26923.3,15819.9,3411.15,15.5565,57.9541,63.047,1737.18,12209.9,2003.65,28.6587,-22.9143,-57.3844,18550.1,-11109.1,3347.7,-30.5741,-27.1658,-21.2487,11439.4,-940.332,-704.061,-4.58347,5.89136,-23.7894
5.116,4535.9,1253.72,11805.6,-0.933256,-155.753,0.157115,31714.9,825.792,-18167.0,29.2828,-55.614,57.3085,-2623.23,14464.5,180.287,-17.7069,-38.7801,-129.353,26636.4,15828.8,3465.19,14.5875,55.3682,67.2578,1708.29,12220.3,1936.39,28.0741,-24.5439,-57.6561,18024.2,-11157.5,3148.11,-35.5734,-26.7854,-22.1132,11466.6,-940.383,-741.323,-4.51867,5.80524,-23.2902
5.1165,4514.67,1316.76,11831.4,-1.082,-157.302,0.373379,31392.0,729.29,-17972.8,26.016,-60.4171,55.5858,-2603.26,14491.4,234.323,-17.789,-38.956,-129.715,26367.5,15831.0,3515.23,13.6013,52.7189,71.4456,1679.72,12230.7,1857.44,27.5253,-26.0786,-57.9282,17489.7,-11213.6,2952.4,-40.4984,-26.0767,-23.0355,11493.3,-941.721,-779.575,-4.46776,5.71271,-22.7775
5.117,4493.45,1379.79,11857.2,-1.23075,-158.852,0.589643,31069.0,632.789,-17778.6,22.7492,-65.2203,53.863,-2583.28,14518.3,288.359,-17.8712,-39.1319,-130.078,26098.7,15833.1,3565.27,12.6152,50.0696,75.6335,1651.14,12241.1,1778.5,26.9765,-27.6134,-58.2004,16955.1,-11269.6,2756.7,-45.4234,-25.3679,-23.9578,11520.1,-943.058,-817.827,-4.41685,5.62017,-22.2648
5.1175,4472.22,1442.83,11883.0,-1.37949,-160.401,0.805908,30746.1,536.288,-17584.3,19.4824,-70.0235,52.1403,-2563.31,14545.2,342.395,-17.9533,-39.3077,-130.44,25829.8,15835.3,3615.31,11.629,47.4204,79.8214,1622.56,12251.5,1699.56,26.4277,-29.1481,-58.4725,16420.6,-11325.6,2561.0,-50.3485,-24.6591,-24.8801,11546.8,-944.396,-856.079,-4.36594,5.52763,-21.752
5.118,4451.0,1505.87,11908.9,-1.52824,-161.95,1.02217,30423.2,439.787,-17390.1,16.2156,-74.8266,50.4175,-2543.34,14572.1,396.431,-18.0355,-39.4836,-130.802,25560.9,15837.4,3665.35,10.6429,44.7711,84.0093,1593.99,12261.9,1620.62,25.879,-30.6829,-58.7447,15886.0,-11381.7,2365.29,-55.2735,-23.9504,-25.8024,11573.6,-945.733,-894.331,-4.31503,5.43509,-21.2393
5.1185,4429.77,1568.91,11934.7,-1.67698,-163.5,1.23844,30100.2,343.285,-17195.8,12.9488,-79.6298,48.6948,-2523.36,14598.9,450.467,-18.1176,-39.6595,-131.164,25292.1,15839.6,3715.39,9.6567,42.1219,88.1971,1565.41,12272.3,1541.68,25.3302,-32.2176,-59.0168,15351.5,-11437.7,2169.59,-60.1985,-23.2416,-26.7247,11600.3,-947.071,-932.582,-4.26412,5.34255,-20.7266
5.119,4408.55,1631.94,11960.5,-1.82573,-165.049,1.4547,29777.3,246.784,-17001.6,9.682,-84.433,46.9721,-2503.39,14625.8,504.503,-18.1998,-39.8353,-131.526,25023.2,15841.7,3765.43,8.67054,39.4726,92.385,1536.84,12282.7,1462.74,24.7814,-33.7524,-59.289,14817.0,-11493.8,1973.88,-65.1236,-22.5328,-27.647,11627.1,-948.408,-970.834,-4.21321,5.25001,-20.2138
5.1195,4387.32,1694.98,11986.3,-1.97447,-166.599,1.67097,29454.4,150.283,-16807.4,6.4152,-89.2361,45.2493,-2483.42,14652.7,558.539,-18.2819,-40.0112,-131.889,24754.3,15843.9,3815.48,7.68439,36.8233,96.5729,1508.26,12293.1,1383.79,24.2326,-35.2871,-59.5611,14282.4,-11549.8,1778.18,-70.0486,-21.8241,-28.5693,11653.9,-949.746,-1009.09,-4.16231,5.15748,-19.7011
5.12,4366.1,1758.02,12012.1,-2.12322,-168.148,1.88723,29131.4,53.7816,-16613.1,3.1484,-94.0393,43.5266,-2463.44,14679.6,612.575,-18.3641,-40.1871,-132.251,24485.4,15846.0,3865.52,6.69823,34.1741,100.761,1479.68,12303.5,1304.85,23.6838,-36.8219,-59.8333,13747.9,-11605.9,1582.48,-74.9736,-21.1153,-29.4916,11680.6,-951.083,-1047.34,-4.1114,5.06494,-19.1884
5.1205,4353.78,1777.91,12013.7,-2.14746,-169.728,2.32537,29172.8,-60.8787,-16385.3,0.479293,-97.7225,41.9608,-2442.48,14690.0,668.62,-18.3136,-40.2701,-132.592,24321.4,15827.8,3854.82,6.1954,31.4172,104.475,1455.29,12319.2,1196.91,23.7248,-37.4153,-59.9147,13316.6,-11654.9,1525.43,-77.453,-19.7227,-30.6947,11724.9,-965.478,-1087.24,-3.8847,4.88314,-18.5831
5.121,4341.46,1797.8,12015.2,-2.17169,-171.309,2.76351,29214.2,-175.539,-16157.6,-2.18981,-101.406,40.395,-2421.52,14700.5,724.666,-18.2632,-40.3532,-132.933,24157.3,15809.5,3844.12,5.69257,28.6604,108.19,1430.91,12334.9,1088.96,23.7658,-38.0087,-59.996,12885.4,-11704.0,1468.39,-79.9324,-18.3302,-31.8979,11769.2,-979.872,-1127.15,-3.658,4.70133,-17.9779
5.1215,4329.13,1817.69,12016.8,-2.19593,-172.889,3.20166,29255.6,-290.199,-15929.8,-4.85892,-105.089,38.8292,-2400.55,14711.0,780.711,-18.2128,-40.4362,-133.273,23993.2,15791.3,3833.43,5.18974,25.9036,111.904,1406.52,12350.6,981.013,23.8068,-38.6021,-60.0774,12454.1,-11753.0,1411.35,-82.4118,-16.9376,-33.101,11813.5,-994.267,-1167.05,-3.43131,4.51953,-17.3726
5.122,4316.81,1837.58,12018.3,-2.22016,-174.469,3.6398,29297.0,-404.86,-15702.0,-7.52803,-108.772,37.2634,-2379.59,14721.5,836.756,-18.1624,-40.5193,-133.614,23829.1,15773.0,3822.73,4.68691,23.1467,115.618,1382.13,12366.3,873.067,23.8478,-39.1955,-60.1588,12022.9,-11802.1,1354.3,-84.8912,-15.545,-34.3042,11857.8,-1008.66,-1206.96,-3.20461,4.33773,-16.7674
5.1225,4304.49,1857.48,12019.9,-2.2444,-176.05,4.07794,29338.4,-519.52,-15474.2,-10.1971,-112.455,35.6976,-2358.63,14732.0,892.802,-18.1119,-40.6023,-133.955,23665.0,15754.8,3812.03,4.18409,20.3899,119.333,1357.74,12382.0,765.121,23.8888,-39.7889,-60.2402,11591.6,-11851.1,1297.26,-87.3706,-14.1524,-35.5073,11902.0,-1023.06,-1246.86,-2.97792,4.15593,-16.1621
5.123,4292.17,1877.37,12021.4,-2.26864,-177.63,4.51608,29379.8,-634.18,-15246.4,-12.8662,-116.138,34.1318,-2337.66,14742.4,948.847,-18.0615,-40.6854,-134.296,23500.9,15736.5,3801.33,3.68126,17.6331,123.047,1333.35,12397.8,657.175,23.9298,-40.3823,-60.3215,11160.4,-11900.2,1240.22,-89.85,-12.7599,-36.7105,11946.3,-1037.45,-1286.77,-2.75122,3.97413,-15.5569
5.1235,4279.85,1897.26,12023.0,-2.29287,-179.211,4.95422,29421.2,-748.841,-15018.6,-15.5353,-119.822,32.566,-2316.7,14752.9,1004.89,-18.0111,-40.7684,-134.637,23336.8,15718.3,3790.64,3.17843,14.8762,126.762,1308.97,12413.5,549.229,23.9708,-40.9757,-60.4029,10729.1,-11949.2,1183.18,-92.3294,-11.3673,-37.9136,11990.6,-1051.85,-1326.68,-2.52452,3.79232,-14.9516
5.124,4267.53,1917.15,12024.5,-2.31711,-180.791,5.39237,29462.6,-863.501,-14790.8,-18.2045,-123.505,31.0002,-2295.74,14763.4,1060.94,-17.9606,-40.8515,-134.978,23172.8,15700.0,3779.94,2.6756,12.1194,130.476,1284.58,12429.2,441.283,24.0119,-41.5691,-60.4843,10297.8,-11998.3,1126.13,-94.8088,-9.9747,-39.1168,12034.9,-1066.24,-1366.58,-2.29783,3.61052,-14.3464
5.1245,4258.83,1935.21,12023.0,-2.31643,-182.351,5.82854,29510.9,-962.686,-14556.1,-20.7801,-127.023,29.4445,-2273.66,14774.1,1113.73,-17.9159,-40.9362,-135.328,23012.3,15683.4,3764.68,2.22336,9.39263,134.125,1260.67,12447.0,336.796,24.0794,-42.0879,-60.5423,9883.1,-12038.3,1080.98,-96.983,-8.67144,-40.3371,12079.1,-1079.51,-1405.76,-2.04086,3.41514,-13.7441
5.125,4279.17,1938.62,11997.1,-2.11638,-183.753,6.249,29613.6,-938.064,-14266.5,-22.6077,-129.217,27.9692,-2242.7,14786.3,1140.48,-17.9168,-41.0344,-135.75,22880.9,15679.8,3712.91,2.17585,6.9063,137.251,1240.63,12481.9,259.984,24.359,-42.0102,-60.4133,9600.39,-12006.3,1130.96,-96.7163,-8.08276,-41.6954,12122.8,-1083.77,-1439.14,-1.54171,3.11114,-13.1659
5.1255,4299.5,1942.02,11971.2,-1.91634,-185.154,6.66945,29716.3,-913.442,-13976.8,-24.4354,-131.411,26.494,-2211.73,14798.5,1167.23,-17.9176,-41.1325,-136.173,22749.5,15676.1,3661.14,2.12834,4.41998,140.376,1220.58,12516.8,183.172,24.6386,-41.9324,-60.2843,9317.69,-11974.2,1180.95,-96.4495,-7.49408,-43.0537,12166.4,-1088.02,-1472.52,-1.04257,2.80713,-12.5877
5.126,4319.83,1945.43,11945.3,-1.7163,-186.555,7.08991,29819.0,-888.82,-13687.1,-26.2631,-133.605,25.0188,-2180.76,14810.7,1193.98,-17.9185,-41.2307,-136.595,22618.1,15672.5,3609.36,2.08083,1.93365,143.502,1200.54,12551.7,106.361,24.9183,-41.8547,-60.1553,9034.98,-11942.2,1230.93,-96.1827,-6.90539,-44.412,12210.1,-1092.28,-1505.9,-0.543421,2.50313,-12.0095
5.1265,4340.17,1948.84,11919.4,-1.51626,-187.956,7.51037,29921.7,-864.199,-13397.5,-28.0908,-135.799,23.5435,-2149.79,14822.9,1220.73,-17.9194,-41.3288,-137.018,22486.7,15668.8,3557.59,2.03332,-0.552679,146.627,1180.49,12586.5,29.549,25.1979,-41.7769,-60.0263,8752.28,-11910.1,1280.91,-95.9159,-6.31671,-45.7702,12253.7,-1096.54,-1539.28,-0.0442758,2.19913,-11.4313
5.127,4360.5,1952.24,11893.5,-1.31622,-189.357,7.93082,30024.4,-839.577,-13107.8,-29.9184,-137.993,22.0683,-2118.83,14835.1,1247.48,-17.9202,-41.427,-137.44,22355.3,15665.2,3505.82,1.98581,-3.03901,149.753,1160.45,12621.4,-47.2627,25.4775,-41.6992,-59.8974,8469.57,-11878.1,1330.89,-95.6492,-5.72802,-47.1285,12297.4,-1100.79,-1572.66,0.45487,1.89512,-10.853
5.1275,4380.83,1955.65,11867.6,-1.11618,-190.759,8.35128,30127.1,-814.955,-12818.2,-31.7461,-140.187,20.593,-2087.86,14847.4,1274.23,-17.9211,-41.5251,-137.863,22223.9,15661.5,3454.05,1.93831,-5.52533,152.878,1140.4,12656.3,-124.074,25.7572,-41.6214,-59.7684,8186.87,-11846.0,1380.87,-95.3824,-5.13934,-48.4868,12341.0,-1105.05,-1606.04,0.954015,1.59112,-10.2748
5.128,4401.17,1959.06,11841.7,-0.916134,-192.16,8.77173,30229.8,-790.333,-12528.5,-33.5738,-142.381,19.1178,-2056.89,14859.6,1300.99,-17.922,-41.6233,-138.285,22092.5,15657.9,3402.27,1.8908,-8.01166,156.004,1120.36,12691.2,-200.886,26.0368,-41.5437,-59.6394,7904.16,-11814.0,1430.86,-95.1156,-4.55066,-49.8451,12384.7,-1109.31,-1639.42,1.45316,1.28712,-9.69661
5.1285,4421.5,1962.46,11815.8,-0.716093,-193.561,9.19219,30332.5,-765.712,-12238.9,-35.4014,-144.575,17.6425,-2025.92,14871.8,1327.74,-17.9228,-41.7215,-138.708,21961.1,15654.2,3350.5,1.84329,-10.498,159.13,1100.31,12726.1,-277.698,26.3164,-41.4659,-59.5104,7621.46,-11781.9,1480.84,-94.8488,-3.96197,-51.2033,12428.4,-1113.56,-1672.8,1.95231,0.983113,-9.1184
5.129,4437.88,1970.94,11798.0,-0.534271,-194.981,9.61409,30413.5,-745.812,-11925.7,-37.0311,-146.556,16.1787,-1996.57,14881.1,1353.91,-17.9239,-41.7969,-139.123,21834.3,15651.7,3294.26,1.8776,-12.8969,162.118,1086.98,12761.4,-340.141,26.5386,-41.3656,-59.3379,7352.54,-11728.2,1535.02,-94.3534,-3.58782,-52.5472,12466.2,-1113.78,-1705.75,2.47802,0.662594,-8.54361
5.1295,4440.44,1997.15,11808.3,-0.416217,-196.465,10.041,30418.6,-742.44,-11530.5,-37.9678,-147.796,14.7547,-1972.85,14880.5,1378.07,-17.9257,-41.7926,-139.512,21723.5,15653.3,3222.38,2.19829,-14.99,164.624,1097.15,12798.6,-352.295,26.5596,-41.1864,-59.0128,7131.89,-11598.6,1603.92,-93.0577,-3.96453,-53.8405,12483.5,-1099.85,-1737.17,3.09674,0.284271,-7.98081
5.13,4443.0,2023.36,11818.5,-0.298163,-197.95,10.468,30423.8,-739.068,-11135.2,-38.9044,-149.035,13.3307,-1949.13,14879.9,1402.23,-17.9276,-41.7884,-139.902,21612.8,15654.9,3150.5,2.51898,-17.0831,167.13,1107.32,12835.7,-364.449,26.5806,-41.0072,-58.6876,6911.24,-11468.9,1672.82,-91.7619,-4.34124,-55.1338,12500.8,-1085.92,-1768.59,3.71546,-0.094053,-7.41802
5.1305,4445.55,2049.57,11828.8,-0.180109,-199.434,10.8949,30428.9,-735.696,-10740.0,-39.841,-150.274,11.9067,-1925.41,14879.3,1426.4,-17.9294,-41.7841,-140.291,21502.1,15656.5,3078.62,2.83967,-19.1762,169.637,1117.49,12872.9,-376.602,26.6016,-40.828,-58.3625,6690.59,-11339.3,1741.72,-90.4662,-4.71795,-56.4271,12518.2,-1071.99,-1800.01,4.33417,-0.472377,-6.85522
5.131,4448.11,2075.78,11839.1,-0.0620549,-200.918,11.3218,30434.0,-732.324,-10344.7,-40.7777,-151.513,10.4827,-1901.7,14878.6,1450.56,-17.9313,-41.7799,-140.68,21391.3,15658.1,3006.75,3.16036,-21.2692,172.143,1127.66,12910.0,-388.756,26.6226,-40.6488,-58.0374,6469.94,-11209.7,1810.62,-89.1705,-5.09466,-57.7204,12535.5,-1058.06,-1831.43,4.95289,-0.8507,-6.29243
5.1315,4450.67,2101.99,11849.3,0.055999,-202.402,11.7488,30439.2,-728.952,-9949.47,-41.7143,-152.752,9.05867,-1877.98,14878.0,1474.72,-17.9331,-41.7757,-141.07,21280.6,15659.7,2934.87,3.48105,-23.3623,174.649,1137.83,12947.2,-400.91,26.6437,-40.4696,-57.7123,6249.29,-11080.1,1879.52,-87.8747,-5.47137,-59.0137,12552.8,-1044.13,-1862.85,5.57161,-1.22902,-5.72963
5.132,4453.22,2128.2,11859.6,0.174053,-203.887,12.1757,30444.3,-725.58,-9554.22,-42.651,-153.991,7.63467,-1854.26,14877.4,1498.88,-17.935,-41.7714,-141.459,21169.8,15661.3,2862.99,3.80174,-25.4554,177.156,1147.99,12984.3,-413.064,26.6647,-40.2904,-57.3872,6028.64,-10950.4,1948.41,-86.579,-5.84808,-60.3071,12570.2,-1030.2,-1894.26,6.19032,-1.60735,-5.16684
5.1325,4455.78,2154.41,11869.9,0.292107,-205.371,12.6026,30449.5,-722.208,-9158.97,-43.5876,-155.23,6.21068,-1830.54,14876.8,1523.04,-17.9368,-41.7672,-141.848,21059.1,15662.9,2791.11,4.12243,-27.5485,179.662,1158.16,13021.5,-425.217,26.6857,-40.1112,-57.0621,5807.98,-10820.8,2017.31,-85.2832,-6.22479,-61.6004,12587.5,-1016.27,-1925.68,6.80904,-1.98567,-4.60404
5.133,4458.34,2180.62,11880.1,0.410161,-206.855,13.0296,30454.6,-718.836,-8763.71,-44.5243,-156.469,4.78668,-1806.82,14876.1,1547.2,-17.9387,-41.763,-142.237,20948.3,15664.5,2719.23,4.44312,-29.6415,182.168,1168.33,13058.6,-437.371,26.7067,-39.932,-56.7369,5587.33,-10691.2,2086.21,-83.9875,-6.6015,-62.8937,12604.8,-1002.35,-1957.1,7.42775,-2.36399,-4.04125
5.1335,4460.59,2199.84,11889.4,0.491426,-208.323,13.4595,30429.1,-707.671,-8396.64,-45.3088,-157.44,3.32439,-1783.24,14879.9,1571.32,-17.9541,-41.7593,-142.657,20834.4,15657.5,2633.96,4.89553,-31.5909,184.486,1190.96,13089.3,-425.08,26.6109,-39.8374,-56.3719,5369.9,-10545.2,2141.48,-82.8925,-7.0568,-64.0055,12616.0,-983.594,-1986.22,7.97224,-2.75496,-3.49947
5.134,4462.23,2205.06,11896.5,0.499115,-209.757,13.8956,30342.4,-680.922,-8085.91,-45.789,-157.873,1.78553,-1759.94,14892.5,1595.37,-17.9968,-41.7568,-143.136,20714.2,15633.3,2521.9,5.61139,-33.2527,186.425,1238.48,13107.0,-363.899,26.2813,-39.9118,-55.9271,5158.91,-10366.7,2169.49,-82.1988,-7.66928,-64.7544,12614.7,-955.198,-2010.73,8.36825,-3.1712,-2.99973
5.1345,4463.88,2210.28,11903.6,0.506804,-211.19,14.3316,30255.7,-654.172,-7775.19,-46.2693,-158.307,0.246668,-1736.64,14905.1,1619.41,-18.0395,-41.7542,-143.616,20594.0,15609.1,2409.84,6.32724,-34.9146,188.364,1286.01,13124.7,-302.718,25.9518,-39.9863,-55.4824,4947.92,-10188.2,2197.49,-81.5052,-8.28176,-65.5033,12613.4,-926.802,-2035.24,8.76427,-3.58744,-2.49998
5.135,4465.52,2215.5,11910.8,0.514492,-212.624,14.7677,30169.0,-627.423,-7464.47,-46.7496,-158.74,-1.29219,-1713.34,14917.7,1643.46,-18.0823,-41.7517,-144.096,20473.7,15584.9,2297.78,7.04309,-36.5764,190.303,1333.54,13142.4,-241.537,25.6222,-40.0608,-55.0376,4736.93,-10009.6,2225.5,-80.8115,-8.89424,-66.2522,12612.1,-898.406,-2059.76,9.16028,-4.00368,-2.00024
5.1355,4467.16,2220.72,11917.9,0.522181,-214.058,15.2037,30082.3,-600.673,-7153.74,-47.2298,-159.174,-2.83105,-1690.04,14930.3,1667.5,-18.125,-41.7492,-144.575,20353.5,15560.7,2185.72,7.75894,-38.2383,192.241,1381.07,13160.2,-180.356,25.2927,-40.1353,-54.5928,4525.94,-9831.08,2253.5,-80.1179,-9.50672,-67.0011,12610.8,-870.01,-2084.27,9.5563,-4.41992,-1.5005
