Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.712,4227.33,-75.0088,8781.99,-28.729,-17.5486,12.45,-702.452,1177.32,9342.42,18.2337,262.518,61.6404,-1887.51,10243.8,-2005.74,11.0905,-9.5338,-48.6046,-5430.31,3996.64,-821.142,1.22018,14.0931,-117.691,-3490.71,3446.77,-4679.7,52.9496,32.3525,-111.575,-3776.45,-11341.7,-2105.09,-50.6135,96.3616,-160.291,9447.74,1105.82,665.532,-60.3725,5.15495,-28.6411
3.7125,4228.16,-113.724,8778.52,-28.4199,-17.4803,12.4634,-694.579,1243.96,9289.97,18.1446,262.539,61.2222,-1900.03,10208.2,-2032.04,10.9185,-9.66701,-48.3355,-5352.31,3955.35,-809.208,0.976039,14.061,-119.096,-3596.88,3468.08,-4644.51,53.0402,31.7422,-111.963,-3803.53,-11322.7,-2116.17,-50.9623,95.5841,-160.818,9429.27,1038.61,657.716,-60.5006,5.43503,-28.5467
3.713,4228.99,-152.439,8775.05,-28.1108,-17.412,12.4769,-686.707,1310.59,9237.52,18.0554,262.561,60.8041,-1912.54,10172.7,-2058.35,10.7465,-9.80022,-48.0664,-5274.32,3914.05,-797.274,0.731898,14.0289,-120.501,-3703.05,3489.4,-4609.32,53.1307,31.132,-112.35,-3830.62,-11303.6,-2127.26,-51.3112,94.8066,-161.344,9410.8,971.392,649.901,-60.6288,5.7151,-28.4523
3.7135,4229.83,-191.154,8771.58,-27.8018,-17.3437,12.4904,-678.834,1377.22,9185.08,17.9663,262.583,60.3859,-1925.05,10137.2,-2084.66,10.5744,-9.93344,-47.7973,-5196.33,3872.75,-785.34,0.487757,13.9968,-121.906,-3809.22,3510.71,-4574.14,53.2213,30.5218,-112.737,-3857.7,-11284.5,-2138.34,-51.66,94.0292,-161.871,9392.33,904.177,642.085,-60.757,5.99517,-28.3579
3.714,4230.66,-229.87,8768.11,-27.4927,-17.2754,12.5039,-670.961,1443.85,9132.63,17.8772,262.605,59.9677,-1937.56,10101.7,-2110.96,10.4024,-10.0666,-47.5282,-5118.34,3831.45,-773.406,0.243616,13.9647,-123.311,-3915.4,3532.03,-4538.95,53.3118,29.9115,-113.125,-3884.78,-11265.4,-2149.43,-52.0088,93.2517,-162.397,9373.86,836.962,634.269,-60.8852,6.27525,-28.2634
3.7145,4231.49,-268.585,8764.64,-27.1836,-17.2071,12.5173,-663.089,1510.48,9080.18,17.788,262.627,59.5496,-1950.07,10066.1,-2137.27,10.2304,-10.1999,-47.2591,-5040.35,3790.15,-761.472,-0.000525276,13.9326,-124.716,-4021.57,3553.34,-4503.76,53.4024,29.3013,-113.512,-3911.86,-11246.3,-2160.51,-52.3577,92.4742,-162.924,9355.4,769.747,626.453,-61.0133,6.55532,-28.169
3.715,4232.33,-307.3,8761.17,-26.8745,-17.1388,12.5308,-655.216,1577.11,9027.74,17.6989,262.649,59.1314,-1962.58,10030.6,-2163.58,10.0584,-10.3331,-46.9901,-4962.36,3748.85,-749.538,-0.244666,13.9005,-126.121,-4127.74,3574.66,-4468.57,53.4929,28.6911,-113.9,-3938.95,-11227.3,-2171.6,-52.7065,91.6967,-163.45,9336.93,702.532,618.637,-61.1415,6.8354,-28.0746
3.7155,4233.16,-346.015,8757.69,-26.5655,-17.0705,12.5443,-647.344,1643.75,8975.29,17.6098,262.67,58.7132,-1975.09,9995.09,-2189.88,9.88641,-10.4663,-46.721,-4884.36,3707.55,-737.604,-0.488807,13.8684,-127.526,-4233.91,3595.97,-4433.38,53.5834,28.0809,-114.287,-3966.03,-11208.2,-2182.68,-53.0554,90.9192,-163.977,9318.46,635.317,610.822,-61.2697,7.11547,-27.9802
3.716,4246.95,-402.088,8757.53,-26.2035,-16.9799,12.4981,-607.187,1686.16,8927.96,17.25,262.785,58.1562,-1961.15,9966.16,-2220.93,9.71396,-10.6523,-46.4383,-4809.13,3678.54,-727.233,-0.617088,13.8817,-128.846,-4297.18,3662.13,-4388.08,53.6773,27.1236,-114.274,-4018.67,-11198.2,-2186.94,-53.3382,89.7247,-164.513,9294.26,566.074,625.194,-61.4103,7.34157,-27.955
3.7165,4262.35,-460.331,8757.79,-25.8349,-16.8865,12.4445,-562.995,1725.55,8881.28,16.8563,262.911,57.5819,-1943.89,9938.05,-2252.56,9.54146,-10.845,-46.154,-4734.25,3651.06,-717.057,-0.730887,13.9007,-130.154,-4355.08,3733.89,-4341.51,53.7715,26.1229,-114.212,-4074.5,-11189.4,-2190.34,-53.6128,88.4781,-165.051,9269.35,496.578,642.341,-61.5525,7.56092,-27.9385
3.717,4277.75,-518.574,8758.04,-25.4664,-16.7932,12.3908,-518.803,1764.94,8834.59,16.4627,263.038,57.0076,-1926.64,9909.94,-2284.2,9.36896,-11.0377,-45.8696,-4659.36,3623.59,-706.881,-0.844685,13.9197,-131.463,-4412.98,3805.66,-4294.95,53.8658,25.1223,-114.15,-4130.33,-11180.5,-2193.74,-53.8874,87.2314,-165.589,9244.43,427.081,659.487,-61.6946,7.78027,-27.922
3.7175,4293.16,-576.817,8758.3,-25.0978,-16.6998,12.3372,-474.611,1804.32,8787.91,16.0691,263.164,56.4332,-1909.39,9881.83,-2315.83,9.19646,-11.2303,-45.5853,-4584.48,3596.12,-696.705,-0.958484,13.9387,-132.772,-4470.88,3877.42,-4248.39,53.9601,24.1216,-114.087,-4186.17,-11171.7,-2197.14,-54.162,85.9848,-166.127,9219.52,357.585,676.633,-61.8368,7.99962,-27.9055
3.718,4308.56,-635.06,8758.55,-24.7292,-16.6064,12.2836,-430.419,1843.71,8741.22,15.6755,263.291,55.8589,-1892.14,9853.72,-2347.47,9.02396,-11.423,-45.301,-4509.59,3568.64,-686.529,-1.07228,13.9577,-134.081,-4528.78,3949.19,-4201.82,54.0543,23.121,-114.025,-4242.0,-11162.9,-2200.55,-54.4367,84.7381,-166.665,9194.6,288.089,693.78,-61.979,8.21898,-27.889
3.7185,4323.96,-693.303,8758.8,-24.3607,-16.513,12.23,-386.227,1883.1,8694.54,15.2818,263.417,55.2845,-1874.88,9825.61,-2379.1,8.85146,-11.6157,-45.0166,-4434.71,3541.17,-676.353,-1.18608,13.9767,-135.39,-4586.68,4020.95,-4155.26,54.1486,22.1203,-113.963,-4297.83,-11154.0,-2203.95,-54.7113,83.4915,-167.203,9169.69,218.593,710.926,-62.1212,8.43833,-27.8724
3.719,4339.37,-751.546,8759.06,-23.9921,-16.4196,12.1763,-342.035,1922.49,8647.85,14.8882,263.543,54.7102,-1857.63,9797.5,-2410.74,8.67896,-11.8083,-44.7323,-4359.82,3513.7,-666.177,-1.29988,13.9957,-136.699,-4644.59,4092.71,-4108.69,54.2428,21.1196,-113.9,-4353.67,-11145.2,-2207.35,-54.9859,82.2448,-167.741,9144.77,149.096,728.072,-62.2633,8.65768,-27.8559
3.7195,4354.77,-809.788,8759.31,-23.6235,-16.3263,12.1227,-297.843,1961.87,8601.17,14.4946,263.67,54.1358,-1840.38,9769.39,-2442.37,8.50646,-12.001,-44.4479,-4284.94,3486.22,-656.0,-1.41368,14.0147,-138.008,-4702.49,4164.48,-4062.13,54.3371,20.119,-113.838,-4409.5,-11136.3,-2210.75,-55.2605,80.9982,-168.278,9119.85,79.6001,745.218,-62.4055,8.87703,-27.8394
3.72,4370.17,-868.031,8759.56,-23.255,-16.2329,12.0691,-253.651,2001.26,8554.48,14.1009,263.796,53.5615,-1823.12,9741.28,-2474.01,8.33396,-12.1937,-44.1636,-4210.05,3458.75,-645.824,-1.52748,14.0337,-139.317,-4760.39,4236.24,-4015.57,54.4314,19.1183,-113.776,-4465.33,-11127.5,-2214.16,-55.5351,79.7516,-168.816,9094.94,10.1038,762.365,-62.5477,9.09638,-27.8229
3.7205,4361.71,-883.077,8758.92,-22.8362,-16.0375,11.8553,-188.11,1999.17,8504.96,13.5093,264.09,52.8327,-1798.47,9737.17,-2500.51,8.16711,-12.4526,-43.8579,-4149.37,3462.21,-632.852,-1.64202,14.1948,-140.611,-4762.27,4359.1,-3971.35,54.4683,17.8226,-113.495,-4515.45,-11125.3,-2250.26,-55.8154,78.2781,-169.239,9060.96,-58.8043,780.278,-62.413,9.23419,-27.8022
3.721,4353.25,-898.124,8758.28,-22.4175,-15.842,11.6414,-122.568,1997.08,8455.45,12.9177,264.383,52.1039,-1773.82,9733.07,-2527.01,8.00027,-12.7115,-43.5522,-4088.68,3465.67,-619.879,-1.75656,14.3558,-141.906,-4764.15,4481.96,-3927.14,54.5052,16.5269,-113.215,-4565.57,-11123.1,-2286.36,-56.0958,76.8046,-169.662,9026.98,-127.712,798.192,-62.2783,9.372,-27.7816
3.7215,4344.79,-913.17,8757.63,-21.9988,-15.6466,11.4276,-57.0262,1994.99,8405.93,12.326,264.677,51.3751,-1749.17,9728.96,-2553.51,7.83342,-12.9704,-43.2466,-4028.0,3469.14,-606.907,-1.8711,14.5169,-143.2,-4766.02,4604.83,-3882.93,54.5421,15.2312,-112.934,-4615.69,-11120.9,-2322.46,-56.3761,75.3311,-170.085,8993.0,-196.621,816.106,-62.1436,9.5098,-27.7609
3.722,4336.33,-928.216,8756.99,-21.5801,-15.4512,11.2138,8.51554,1992.9,8356.42,11.7344,264.97,50.6463,-1724.52,9724.86,-2580.02,7.66657,-13.2293,-42.9409,-3967.32,3472.6,-593.934,-1.98564,14.678,-144.495,-4767.9,4727.69,-3838.71,54.5791,13.9354,-112.654,-4665.81,-11118.7,-2358.57,-56.6565,73.8577,-170.508,8959.02,-265.529,834.019,-62.0089,9.64761,-27.7402
3.7225,4327.87,-943.262,8756.34,-21.1614,-15.2558,11.0,74.0573,1990.81,8306.9,11.1427,265.264,49.9175,-1699.87,9720.75,-2606.52,7.49973,-13.4882,-42.6352,-3906.63,3476.06,-580.961,-2.10018,14.8391,-145.789,-4769.78,4850.55,-3794.5,54.616,12.6397,-112.373,-4715.93,-11116.5,-2394.67,-56.9368,72.3842,-170.931,8925.04,-334.437,851.933,-61.8742,9.78542,-27.7195
3.723,4319.4,-958.308,8755.7,-20.7427,-15.0604,10.7862,139.599,1988.72,8257.38,10.5511,265.557,49.1887,-1675.22,9716.65,-2633.02,7.33288,-13.7471,-42.3295,-3845.95,3479.52,-567.989,-2.21472,15.0001,-147.083,-4771.66,4973.41,-3750.29,54.6529,11.344,-112.093,-4766.05,-11114.4,-2430.77,-57.2171,70.9107,-171.354,8891.07,-403.345,869.846,-61.7395,9.92323,-27.6988
3.7235,4310.94,-973.355,8755.06,-20.324,-14.8649,10.5724,205.141,1986.63,8207.87,9.95946,265.851,48.4599,-1650.57,9712.54,-2659.52,7.16603,-14.006,-42.0238,-3785.26,3482.99,-555.016,-2.32926,15.1612,-148.378,-4773.54,5096.27,-3706.07,54.6899,10.0483,-111.812,-4816.17,-11112.2,-2466.87,-57.4975,69.4372,-171.776,8857.09,-472.253,887.76,-61.6048,10.061,-27.6782
3.724,4302.48,-988.401,8754.41,-19.9052,-14.6695,10.3586,270.682,1984.54,8158.35,9.36782,266.144,47.7311,-1625.92,9708.44,-2686.03,6.99919,-14.2649,-41.7182,-3724.58,3486.45,-542.044,-2.4438,15.3223,-149.672,-4775.42,5219.13,-3661.86,54.7268,8.75254,-111.531,-4866.29,-11110.0,-2502.97,-57.7778,67.9638,-172.199,8823.11,-541.161,905.674,-61.4701,10.1988,-27.6575
3.7245,4294.59,-999.615,8753.75,-19.4928,-14.4833,10.1566,335.402,1981.4,8109.43,8.78781,266.448,47.0024,-1605.01,9703.58,-2710.0,6.81562,-14.5255,-41.415,-3666.16,3490.52,-527.957,-2.55281,15.4844,-150.938,-4771.51,5343.49,-3620.94,54.7725,7.46002,-111.242,-4916.27,-11108.3,-2537.75,-58.0639,66.4917,-172.606,8788.15,-608.416,923.34,-61.2889,10.3386,-27.6472
3.725,4291.29,-980.169,8752.91,-19.1305,-14.3709,10.0493,393.542,1969.8,8065.24,8.30086,266.836,46.2753,-1614.08,9692.72,-2713.7,6.49828,-14.7992,-41.1316,-3625.85,3499.48,-504.957,-2.61757,15.6546,-151.974,-4721.33,5479.82,-3606.35,54.8887,6.19314,-110.885,-4965.09,-11111.2,-2561.95,-58.3956,65.0313,-172.884,8745.39,-662.441,939.029,-60.7362,10.4943,-27.7205
3.7255,4287.99,-960.724,8752.06,-18.7682,-14.2585,9.94193,451.683,1958.21,8021.04,7.81392,267.224,45.5482,-1623.15,9681.86,-2717.4,6.18095,-15.073,-40.8482,-3585.54,3508.44,-481.957,-2.68232,15.8248,-153.01,-4671.16,5616.15,-3591.76,55.005,4.92626,-110.528,-5013.91,-11114.1,-2586.14,-58.7274,63.5709,-173.162,8702.63,-716.467,954.719,-60.1834,10.6499,-27.7937
3.726,4284.69,-941.278,8751.22,-18.4059,-14.146,9.83461,509.823,1946.62,7976.85,7.32697,267.612,44.8211,-1632.22,9670.99,-2721.1,5.86361,-15.3468,-40.5648,-3545.23,3517.4,-458.957,-2.74708,15.995,-154.046,-4620.98,5752.47,-3577.18,55.1212,3.65938,-110.171,-5062.73,-11117.0,-2610.34,-59.0592,62.1105,-173.44,8659.86,-770.493,970.408,-59.6307,10.8055,-27.8669
3.7265,4281.38,-921.833,8750.38,-18.0436,-14.0336,9.72729,567.964,1935.03,7932.66,6.84003,267.999,44.094,-1641.29,9660.13,-2724.8,5.54628,-15.6206,-40.2814,-3504.91,3526.36,-435.957,-2.81183,16.1652,-155.082,-4570.8,5888.8,-3562.59,55.2374,2.39249,-109.813,-5111.55,-11119.9,-2634.53,-59.391,60.6501,-173.718,8617.1,-824.518,986.097,-59.0779,10.9611,-27.9402
3.727,4278.08,-902.387,8749.54,-17.6813,-13.9211,9.61997,626.104,1923.44,7888.47,6.35309,268.387,43.3669,-1650.36,9649.27,-2728.51,5.22894,-15.8943,-39.998,-3464.6,3535.32,-412.957,-2.87659,16.3355,-156.118,-4520.63,6025.12,-3548.0,55.3536,1.12561,-109.456,-5160.38,-11122.8,-2658.73,-59.7228,59.1896,-173.996,8574.34,-878.544,1001.79,-58.5252,11.1168,-28.0134
3.7275,4274.78,-882.942,8748.7,-17.3191,-13.8087,9.51265,684.245,1911.84,7844.28,5.86614,268.775,42.6398,-1659.43,9638.4,-2732.21,4.91161,-16.1681,-39.7147,-3424.29,3544.28,-389.957,-2.94134,16.5057,-157.154,-4470.45,6161.45,-3533.42,55.4698,-0.141274,-109.099,-5209.2,-11125.7,-2682.92,-60.0546,57.7292,-174.274,8531.57,-932.57,1017.48,-57.9724,11.2724,-28.0866
3.728,4271.48,-863.496,8747.86,-16.9568,-13.6963,9.40533,742.385,1900.25,7800.08,5.3792,269.163,41.9127,-1668.49,9627.54,-2735.91,4.59427,-16.4419,-39.4313,-3383.98,3553.24,-366.957,-3.0061,16.6759,-158.19,-4420.27,6297.78,-3518.83,55.586,-1.40816,-108.741,-5258.02,-11128.6,-2707.12,-60.3864,56.2688,-174.552,8488.81,-986.595,1033.16,-57.4197,11.428,-28.1599
3.7285,4268.18,-844.051,8747.02,-16.5945,-13.5838,9.29801,800.526,1888.66,7755.89,4.89225,269.551,41.1856,-1677.56,9616.68,-2739.61,4.27694,-16.7157,-39.1479,-3343.67,3562.2,-343.957,-3.07085,16.8461,-159.226,-4370.1,6434.1,-3504.24,55.7022,-2.67504,-108.384,-5306.84,-11131.5,-2731.31,-60.7181,54.8084,-174.83,8446.05,-1040.62,1048.85,-56.8669,11.5836,-28.2331
3.729,4266.76,-826.237,8745.62,-16.2438,-13.4798,9.2191,853.621,1875.51,7716.42,4.4149,269.947,40.4636,-1692.87,9603.22,-2738.68,3.95164,-17.0045,-38.8813,-3308.34,3570.82,-322.079,-3.13692,16.9917,-160.26,-4314.05,6571.9,-3499.94,55.8061,-3.84776,-108.028,-5358.29,-11133.0,-2751.17,-60.9885,53.3704,-175.066,8402.74,-1090.44,1062.24,-56.2468,11.7215,-28.3212
3.7295,4271.96,-814.136,8742.23,-15.9338,-13.405,9.23964,889.057,1856.93,7693.45,3.97113,270.375,39.7597,-1730.01,9580.68,-2721.52,3.59851,-17.3458,-38.6734,-3290.45,3578.25,-304.126,-3.20757,17.0514,-161.284,-4237.44,6714.84,-3531.66,55.8666,-4.69093,-107.674,-5418.93,-11129.9,-2755.86,-61.0441,52.0109,-175.156,8357.5,-1125.53,1067.56,-55.3911,11.797,-28.4615
3.73,4277.16,-802.034,8738.85,-15.6238,-13.3303,9.26018,924.493,1838.35,7670.48,3.52736,270.802,39.0558,-1767.16,9558.13,-2704.36,3.24537,-17.6871,-38.4655,-3272.56,3585.68,-286.173,-3.27821,17.1111,-162.309,-4160.83,6857.78,-3563.37,55.9272,-5.53409,-107.32,-5479.58,-11126.7,-2760.55,-61.0997,50.6515,-175.247,8312.27,-1160.62,1072.89,-54.5353,11.8726,-28.6019
3.7305,4282.36,-789.933,8735.47,-15.3138,-13.2556,9.28071,959.93,1819.77,7647.52,3.08359,271.23,38.3519,-1804.3,9535.59,-2687.2,2.89224,-18.0284,-38.2576,-3254.67,3593.1,-268.22,-3.34886,17.1708,-163.333,-4084.23,7000.72,-3595.09,55.9877,-6.37725,-106.966,-5540.23,-11123.6,-2765.24,-61.1553,49.292,-175.337,8267.04,-1195.71,1078.21,-53.6796,11.9481,-28.7422
3.731,4287.56,-777.832,8732.09,-15.0038,-13.1809,9.30125,995.366,1801.19,7624.55,2.63982,271.657,37.648,-1841.44,9513.05,-2670.04,2.5391,-18.3697,-38.0497,-3236.78,3600.53,-250.267,-3.41951,17.2304,-164.357,-4007.62,7143.66,-3626.8,56.0483,-7.22041,-106.612,-5600.87,-11120.4,-2769.94,-61.2109,47.9326,-175.427,8221.8,-1230.8,1083.53,-52.8238,12.0237,-28.8825
3.7315,4292.75,-765.73,8728.7,-14.6939,-13.1061,9.32178,1030.8,1782.61,7601.58,2.19605,272.085,36.9441,-1878.59,9490.51,-2652.88,2.18597,-18.711,-37.8419,-3218.89,3607.96,-232.314,-3.49015,17.2901,-165.382,-3931.01,7286.6,-3658.52,56.1089,-8.06357,-106.258,-5661.52,-11117.2,-2774.63,-61.2665,46.5731,-175.518,8176.57,-1265.89,1088.86,-51.9681,12.0993,-29.0228
3.732,4297.95,-753.629,8725.32,-14.3839,-13.0314,9.34232,1066.24,1764.03,7578.61,1.75228,272.512,36.2401,-1915.73,9467.97,-2635.72,1.83283,-19.0524,-37.634,-3201.0,3615.39,-214.361,-3.5608,17.3498,-166.406,-3854.4,7429.54,-3690.23,56.1694,-8.90673,-105.904,-5722.16,-11114.1,-2779.32,-61.322,45.2136,-175.608,8131.34,-1300.98,1094.18,-51.1123,12.1748,-29.1631
3.7325,4303.15,-741.527,8721.94,-14.0739,-12.9567,9.36285,1101.67,1745.45,7555.65,1.30851,272.94,35.5362,-1952.87,9445.42,-2618.56,1.4797,-19.3937,-37.4261,-3183.11,3622.82,-196.408,-3.63145,17.4094,-167.43,-3777.8,7572.48,-3721.95,56.23,-9.74989,-105.55,-5782.81,-11110.9,-2784.01,-61.3776,43.8542,-175.698,8086.1,-1336.07,1099.5,-50.2566,12.2504,-29.3034
3.733,4308.35,-729.426,8718.56,-13.7639,-12.882,9.38339,1137.11,1726.87,7532.68,0.864741,273.367,34.8323,-1990.02,9422.88,-2601.4,1.12656,-19.735,-37.2182,-3165.22,3630.25,-178.455,-3.70209,17.4691,-168.455,-3701.19,7715.42,-3753.66,56.2905,-10.5931,-105.196,-5843.46,-11107.8,-2788.7,-61.4332,42.4947,-175.789,8040.87,-1371.16,1104.83,-49.4008,12.3259,-29.4437
3.7335,4309.65,-724.637,8717.15,-13.4405,-12.8065,9.39805,1159.94,1700.85,7511.18,0.444258,273.794,34.1204,-2017.22,9400.36,-2579.85,0.821824,-20.0557,-37.018,-3148.42,3641.38,-166.057,-3.78797,17.4688,-169.494,-3615.14,7856.27,-3793.14,56.3245,-11.2811,-104.861,-5894.59,-11111.1,-2794.63,-61.4256,41.2054,-175.857,7997.16,-1394.31,1110.02,-48.4805,12.3983,-29.5814
3.734,4303.14,-734.473,8719.68,-13.0904,-12.7296,9.40094,1157.55,1659.97,7492.62,0.0703477,274.218,33.3925,-2024.55,9377.87,-2549.53,0.613886,-20.3351,-36.8333,-3133.82,3659.91,-164.77,-3.90432,17.3485,-170.564,-3510.23,7992.95,-3848.13,56.3054,-11.6591,-104.565,-5926.69,-11127.6,-2803.04,-61.2918,40.0563,-175.881,7956.5,-1393.59,1114.96,-47.431,12.4644,-29.7137
3.7345,4296.64,-744.308,8722.22,-12.7403,-12.6528,9.40384,1155.17,1619.1,7474.05,-0.303562,274.642,32.6647,-2031.87,9355.39,-2519.21,0.405948,-20.6146,-36.6485,-3119.21,3678.43,-163.483,-4.02067,17.2282,-171.634,-3405.31,8129.63,-3903.13,56.2863,-12.037,-104.269,-5958.8,-11144.0,-2811.46,-61.1579,38.9072,-175.905,7915.85,-1392.88,1119.89,-46.3815,12.5305,-29.8461
3.735,4290.13,-754.144,8724.75,-12.3902,-12.5759,9.40673,1152.78,1578.22,7455.49,-0.677473,275.066,31.9368,-2039.19,9332.9,-2488.88,0.19801,-20.894,-36.4638,-3104.61,3696.96,-162.196,-4.13702,17.1079,-172.704,-3300.4,8266.3,-3958.13,56.2672,-12.4149,-103.973,-5990.91,-11160.5,-2819.87,-61.0241,37.7582,-175.929,7875.19,-1392.16,1124.83,-45.332,12.5966,-29.9784
3.7355,4283.62,-763.98,8727.29,-12.0401,-12.499,9.40963,1150.39,1537.34,7436.93,-1.05138,275.491,31.2089,-2046.52,9310.42,-2458.56,-0.0099275,-21.1735,-36.279,-3090.01,3715.49,-160.908,-4.25337,16.9875,-173.774,-3195.48,8402.98,-4013.13,56.248,-12.7928,-103.677,-6023.01,-11176.9,-2828.28,-60.8902,36.6091,-175.954,7834.53,-1391.44,1129.77,-44.2825,12.6627,-30.1108
3.736,4277.12,-773.815,8729.82,-11.6899,-12.4221,9.41252,1148.01,1496.46,7418.36,-1.42529,275.915,30.4811,-2053.84,9287.93,-2428.24,-0.217865,-21.453,-36.0943,-3075.4,3734.01,-159.621,-4.36972,16.8672,-174.844,-3090.56,8539.65,-4068.13,56.2289,-13.1708,-103.381,-6055.12,-11193.4,-2836.7,-60.7563,35.46,-175.978,7793.87,-1390.72,1134.7,-43.233,12.7288,-30.2431
3.7365,4270.61,-783.651,8732.36,-11.3398,-12.3452,9.41542,1145.62,1455.58,7399.8,-1.7992,276.339,29.7532,-2061.17,9265.44,-2397.91,-0.425803,-21.7324,-35.9096,-3060.8,3752.54,-158.334,-4.48607,16.7469,-175.914,-2985.65,8676.33,-4123.12,56.2098,-13.5487,-103.085,-6087.22,-11209.8,-2845.11,-60.6225,34.3109,-176.002,7753.21,-1390.0,1139.64,-42.1836,12.7948,-30.3755
3.737,4264.1,-793.487,8734.89,-10.9897,-12.2683,9.41831,1143.23,1414.7,7381.23,-2.17311,276.763,29.0253,-2068.49,9242.96,-2367.59,-0.633741,-22.0119,-35.7248,-3046.2,3771.07,-157.047,-4.60242,16.6266,-176.984,-2880.73,8813.0,-4178.12,56.1907,-13.9266,-102.789,-6119.33,-11226.2,-2853.52,-60.4886,33.1619,-176.026,7712.56,-1389.28,1144.57,-41.1341,12.8609,-30.5078
3.7375,4257.6,-803.323,8737.43,-10.6396,-12.1915,9.42121,1140.85,1373.82,7362.67,-2.54702,277.188,28.2975,-2075.81,9220.47,-2337.27,-0.841679,-22.2913,-35.5401,-3031.59,3789.59,-155.76,-4.71877,16.5063,-178.054,-2775.82,8949.68,-4233.12,56.1716,-14.3046,-102.492,-6151.43,-11242.7,-2861.94,-60.3548,32.0128,-176.05,7671.9,-1388.57,1149.51,-40.0846,12.927,-30.6402
3.738,4250.72,-797.8,8737.7,-10.3464,-12.1003,9.39164,1136.87,1341.18,7345.1,-2.79794,277.535,27.6086,-2078.36,9204.87,-2303.64,-0.957213,-22.5617,-35.3732,-3017.7,3817.35,-164.343,-4.83322,16.3944,-179.133,-2661.23,9069.62,-4286.57,56.1344,-14.4245,-102.225,-6174.3,-11258.0,-2867.52,-60.0677,30.929,-176.009,7632.02,-1381.91,1151.08,-39.031,12.9937,-30.7494
3.7385,4243.39,-773.081,8735.14,-10.1242,-11.9914,9.3215,1130.9,1318.86,7328.76,-2.89512,277.788,26.9684,-2074.93,9197.88,-2265.88,-0.957244,-22.8206,-35.2287,-3004.7,3856.64,-185.265,-4.94531,16.293,-180.221,-2534.55,9168.65,-4338.1,56.0746,-14.222,-101.994,-6185.6,-11272.0,-2869.55,-59.589,29.9269,-175.886,7593.13,-1367.83,1148.44,-37.9724,13.0611,-30.8296
3.739,4236.05,-748.361,8732.58,-9.90212,-11.8825,9.25135,1124.94,1296.53,7312.42,-2.99229,278.04,26.3283,-2071.5,9190.89,-2228.12,-0.957274,-23.0796,-35.0843,-2991.7,3895.93,-206.186,-5.05739,16.1916,-181.309,-2407.87,9267.67,-4389.62,56.0148,-14.0194,-101.762,-6196.91,-11286.0,-2871.59,-59.1104,28.9248,-175.763,7554.24,-1353.75,1145.8,-36.9138,13.1285,-30.9099
3.7395,4228.71,-723.641,8730.02,-9.68,-11.7735,9.1812,1118.97,1274.2,7296.08,-3.08947,278.292,25.6881,-2068.07,9183.89,-2190.36,-0.957304,-23.3385,-34.9398,-2978.69,3935.21,-227.107,-5.16948,16.0902,-182.397,-2281.19,9366.7,-4441.15,55.955,-13.8169,-101.531,-6208.21,-11300.0,-2873.63,-58.6317,27.9228,-175.641,7515.35,-1339.67,1143.16,-35.8551,13.1958,-30.9902
3.74,4221.38,-698.921,8727.46,-9.45787,-11.6646,9.11106,1113.01,1251.87,7279.74,-3.18664,278.545,25.0479,-2064.64,9176.9,-2152.6,-0.957335,-23.5975,-34.7953,-2965.69,3974.5,-248.028,-5.28157,15.9888,-183.486,-2154.51,9465.72,-4492.67,55.8952,-13.6144,-101.299,-6219.52,-11314.0,-2875.67,-58.1531,26.9207,-175.518,7476.46,-1325.6,1140.52,-34.7965,13.2632,-31.0705
3.7405,4214.04,-674.202,8724.9,-9.23575,-11.5557,9.04091,1107.04,1229.54,7263.4,-3.28382,278.797,24.4078,-2061.21,9169.91,-2114.84,-0.957365,-23.8564,-34.6508,-2952.69,4013.79,-268.95,-5.39365,15.8874,-184.574,-2027.83,9564.75,-4544.2,55.8354,-13.4118,-101.068,-6230.83,-11328.0,-2877.71,-57.6744,25.9186,-175.395,7437.57,-1311.52,1137.87,-33.7379,13.3306,-31.1508
3.741,4206.7,-649.482,8722.34,-9.01363,-11.4468,8.97076,1101.08,1207.21,7247.06,-3.38099,279.049,23.7676,-2057.79,9162.91,-2077.07,-0.957395,-24.1154,-34.5063,-2939.69,4053.08,-289.871,-5.50574,15.786,-185.662,-1901.14,9663.77,-4595.72,55.7756,-13.2093,-100.837,-6242.13,-11342.0,-2879.75,-57.1958,24.9165,-175.272,7398.68,-1297.44,1135.23,-32.6793,13.398,-31.2311
