Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.886,-3195.44,549.311,20379.9,11.0083,-25.1552,-55.8915,15628.8,17080.0,6765.61,-71.7532,-2.90735,-53.6883,7149.67,17316.5,-6002.38,3.50124,-1.74267,-74.5713,373.465,10198.2,-3224.86,78.2948,-8.63162,118.389,-4285.11,10407.1,-2847.47,-47.818,-35.8165,78.6854,-21730.3,-10239.4,2488.11,-48.0972,4.53071,153.048,9062.85,3012.28,4045.27,1.66272,2.21163,-19.4355
4.8865,-3591.66,395.178,20383.5,7.46002,-25.02,-55.3168,15047.3,16303.4,6921.07,-75.9423,-2.28918,-56.9193,7253.07,17327.5,-5957.25,0.0863178,-5.1041,-74.3487,5.97311,10230.5,-3467.61,76.8237,-11.0743,118.087,-4218.74,10725.1,-2879.15,-47.0426,-36.9103,80.1449,-21515.9,-10317.8,2375.13,-43.2141,-0.526096,154.063,9050.58,3072.46,4102.25,1.56328,1.66969,-19.5766
4.887,-3987.89,241.044,20387.0,3.9117,-24.8849,-54.7422,14465.7,15526.8,7076.54,-80.1315,-1.67101,-60.1503,7356.48,17338.6,-5912.12,-3.32861,-8.46554,-74.1262,-361.519,10262.8,-3710.36,75.3526,-13.5169,117.784,-4152.37,11043.2,-2910.82,-46.2673,-38.004,81.6044,-21301.5,-10396.1,2262.14,-38.331,-5.5829,155.078,9038.31,3132.64,4159.23,1.46385,1.12776,-19.7176
4.8875,-4384.11,86.9109,20390.5,0.36338,-24.7498,-54.1676,13884.2,14750.2,7232.0,-84.3206,-1.05285,-63.3813,7459.89,17349.7,-5866.98,-6.74353,-11.827,-73.9037,-729.011,10295.1,-3953.11,73.8815,-15.9596,117.481,-4085.99,11361.2,-2942.5,-45.492,-39.0977,83.0638,-21087.1,-10474.4,2149.15,-33.448,-10.6397,156.093,9026.05,3192.81,4216.21,1.36441,0.58583,-19.8586
4.888,-4780.34,-67.2225,20394.0,-3.18494,-24.6147,-53.593,13302.7,13973.6,7387.47,-88.5098,-0.434681,-66.6123,7563.3,17360.7,-5821.85,-10.1585,-15.1884,-73.6811,-1096.5,10327.4,-4195.86,72.4104,-18.4023,117.178,-4019.62,11679.3,-2974.18,-44.7167,-40.1914,84.5233,-20872.7,-10552.7,2036.16,-28.5649,-15.6965,157.108,9013.78,3252.99,4273.19,1.26497,0.0438975,-19.9997
4.8885,-5176.57,-221.356,20397.5,-6.73327,-24.4796,-53.0183,12721.1,13197.1,7542.93,-92.6989,0.183485,-69.8433,7666.71,17371.8,-5776.72,-13.5734,-18.5498,-73.4586,-1463.99,10359.7,-4438.61,70.9392,-20.8449,116.876,-3953.25,11997.3,-3005.86,-43.9414,-41.2851,85.9828,-20658.3,-10631.1,1923.18,-23.6818,-20.7533,158.123,9001.51,3313.16,4330.18,1.16554,-0.498035,-20.1407
4.889,-5332.33,-365.162,20438.3,-9.95346,-23.4224,-52.3975,12070.2,12278.5,7701.83,-95.9465,0.799181,-72.0261,7738.81,17377.0,-5696.87,-16.837,-21.5826,-73.1337,-1811.52,10406.8,-4630.63,69.0409,-22.999,116.628,-3877.2,12332.4,-3027.51,-43.2054,-42.1851,87.5197,-20439.6,-10699.7,1754.99,-19.5269,-24.7647,158.878,8995.5,3367.32,4370.42,0.74163,-1.07179,-20.2488
4.8895,-4646.46,-472.824,20609.7,-12.0252,-19.1378,-51.6149,11176.3,10863.1,7872.74,-95.8987,1.40623,-70.5406,7701.36,17361.9,-5495.49,-19.5711,-23.4652,-72.4507,-2089.14,10505.7,-4645.09,65.6474,-24.1429,116.572,-3767.3,12727.0,-3014.09,-42.6073,-42.4069,89.3275,-20206.2,-10734.5,1393.59,-17.9206,-25.117,158.722,9011.38,3400.39,4352.06,-0.81792,-1.75692,-20.2416
4.89,-3960.6,-580.486,20781.1,-14.097,-14.8532,-50.8324,10282.5,9447.69,8043.65,-95.8509,2.01328,-69.0551,7663.92,17346.8,-5294.11,-22.3052,-25.3477,-71.7676,-2366.77,10604.6,-4659.54,62.2539,-25.2868,116.516,-3657.4,13121.7,-3000.66,-42.0091,-42.6288,91.1354,-19972.7,-10769.2,1032.19,-16.3144,-25.4693,158.566,9027.27,3433.46,4333.7,-2.37747,-2.44206,-20.2344
4.8905,-3274.74,-688.148,20952.4,-16.1687,-10.5686,-50.0498,9388.58,8032.28,8214.57,-95.8031,2.62033,-67.5696,7626.47,17331.7,-5092.73,-25.0393,-27.2303,-71.0846,-2644.39,10703.5,-4673.99,58.8603,-26.4307,116.46,-3547.5,13516.4,-2987.23,-41.411,-42.8506,92.9433,-19739.2,-10804.0,670.793,-14.7081,-25.8216,158.411,9043.15,3466.53,4315.34,-3.93702,-3.12719,-20.2273
4.891,-2588.87,-795.81,21123.8,-18.2404,-6.28399,-49.2673,8494.7,6616.87,8385.48,-95.7553,3.22739,-66.0841,7589.02,17316.6,-4891.35,-27.7734,-29.1129,-70.4016,-2922.02,10802.4,-4688.45,55.4668,-27.5746,116.404,-3437.6,13911.0,-2973.81,-40.8128,-43.0725,94.7511,-19505.8,-10838.8,309.395,-13.1018,-26.1739,158.255,9059.03,3499.6,4296.99,-5.49657,-3.81232,-20.2201
4.8915,-1903.01,-903.472,21295.1,-20.3122,-1.99939,-48.4847,7600.82,5201.46,8556.39,-95.7076,3.83444,-64.5985,7551.57,17301.5,-4689.98,-30.5075,-30.9954,-69.7185,-3199.64,10901.3,-4702.9,52.0733,-28.7185,116.348,-3327.7,14305.7,-2960.38,-40.2147,-43.2943,96.559,-19272.3,-10873.6,-52.0034,-11.4955,-26.5262,158.099,9074.92,3532.67,4278.63,-7.05612,-4.49746,-20.2129
4.892,-1217.15,-1011.13,21466.5,-22.3839,2.28521,-47.7021,6706.94,3786.05,8727.3,-95.6598,4.44149,-63.113,7514.13,17286.4,-4488.6,-33.2416,-32.878,-69.0355,-3477.27,11000.2,-4717.36,48.6798,-29.8624,116.292,-3217.8,14700.3,-2946.95,-39.6165,-43.5161,98.3668,-19038.8,-10908.3,-413.402,-9.88926,-26.8785,157.943,9090.8,3565.74,4260.27,-8.61567,-5.18259,-20.2057
4.8925,-531.283,-1118.8,21637.9,-24.4557,6.5698,-46.9196,5813.06,2370.64,8898.21,-95.612,5.04854,-61.6275,7476.68,17271.3,-4287.22,-35.9757,-34.7605,-68.3524,-3754.89,11099.1,-4731.81,45.2862,-31.0063,116.236,-3107.9,15095.0,-2933.53,-39.0184,-43.738,100.175,-18805.4,-10943.1,-774.8,-8.28298,-27.2308,157.788,9106.68,3598.82,4241.92,-10.1752,-5.86772,-20.1986
4.893,154.58,-1226.46,21809.2,-26.5274,10.8544,-46.137,4919.18,955.228,9069.13,-95.5642,5.65559,-60.142,7439.23,17256.1,-4085.84,-38.7098,-36.6431,-67.6694,-4032.51,11198.0,-4746.26,41.8927,-32.1502,116.18,-2998.0,15489.7,-2920.1,-38.4202,-43.9598,101.983,-18571.9,-10977.9,-1136.2,-6.67671,-27.5831,157.632,9122.57,3631.89,4223.56,-11.7348,-6.55286,-20.1914
4.8935,704.437,-1305.69,21816.5,-28.4265,14.8602,-45.7454,4175.53,-313.646,9219.29,-94.4207,6.05103,-58.1239,7393.75,17164.1,-3884.14,-40.4832,-38.1539,-66.6364,-4176.83,11277.9,-4702.14,38.5856,-32.8334,116.045,-2884.86,15888.8,-2886.56,-38.1986,-43.9508,103.716,-18323.0,-11030.1,-1497.03,-5.83229,-27.3492,157.118,9143.81,3649.66,4184.86,-13.2919,-7.04854,-20.1695
4.894,982.279,-1328.06,21495.5,-29.9804,18.3082,-46.1356,3732.33,-1289.45,9327.93,-91.086,6.02324,-55.0406,7332.22,16918.0,-3681.8,-40.3353,-38.9213,-64.9035,-4054.54,11319.8,-4540.87,35.4515,-32.5954,115.752,-2765.22,16296.8,-2812.79,-38.73,-43.4803,105.301,-18043.3,-11117.2,-1856.75,-6.51159,-25.9427,155.888,9175.77,3636.84,4105.48,-14.8443,-7.16532,-20.1183
4.8945,1260.12,-1350.43,21174.5,-31.5342,21.7563,-46.5257,3289.13,-2265.25,9436.58,-87.7512,5.99545,-51.9573,7270.69,16672.0,-3479.46,-40.1874,-39.6887,-63.1707,-3932.25,11361.7,-4379.6,32.3173,-32.3574,115.459,-2645.59,16704.8,-2739.02,-39.2614,-43.0097,106.885,-17763.6,-11204.3,-2216.46,-7.19089,-24.5363,154.658,9207.74,3624.02,4026.09,-16.3967,-7.2821,-20.0671
4.895,1537.96,-1372.8,20853.5,-33.0881,25.2044,-46.9159,2845.94,-3241.05,9545.23,-84.4164,5.96766,-48.874,7209.16,16426.0,-3277.12,-40.0395,-40.4561,-61.4378,-3809.96,11403.6,-4218.33,29.1831,-32.1195,115.167,-2525.96,17112.8,-2665.25,-39.7928,-42.5391,108.47,-17483.8,-11291.4,-2576.17,-7.87018,-23.1298,153.429,9239.7,3611.2,3946.71,-17.949,-7.39888,-20.0159
4.8955,1815.81,-1395.18,20532.5,-34.6419,28.6524,-47.3061,2402.74,-4216.85,9653.87,-81.0816,5.93987,-45.7907,7147.63,16179.9,-3074.78,-39.8916,-41.2235,-59.705,-3687.66,11445.5,-4057.06,26.0489,-31.8815,114.874,-2406.32,17520.8,-2591.48,-40.3241,-42.0685,110.055,-17204.1,-11378.5,-2935.88,-8.54948,-21.7233,152.199,9271.67,3598.38,3867.33,-19.5014,-7.51566,-19.9647
4.896,2093.65,-1417.55,20211.5,-36.1957,32.1005,-47.6963,1959.54,-5192.65,9762.52,-77.7469,5.91208,-42.7074,7086.09,15933.9,-2872.44,-39.7437,-41.9909,-57.9721,-3565.37,11487.4,-3895.79,22.9147,-31.6435,114.581,-2286.69,17928.8,-2517.72,-40.8555,-41.598,111.64,-16924.4,-11465.6,-3295.59,-9.22878,-20.3168,150.969,9303.63,3585.56,3787.94,-21.0537,-7.63244,-19.9135
4.8965,2371.49,-1439.92,19890.5,-37.7496,35.5486,-48.0865,1516.34,-6168.45,9871.17,-74.4121,5.88429,-39.6241,7024.56,15687.9,-2670.1,-39.5958,-42.7583,-56.2392,-3443.08,11529.3,-3734.52,19.7806,-31.4055,114.288,-2167.05,18336.8,-2443.95,-41.3869,-41.1274,113.224,-16644.7,-11552.7,-3655.3,-9.90808,-18.9104,149.739,9335.6,3572.74,3708.56,-22.6061,-7.74922,-19.8623
4.897,2649.33,-1462.29,19569.5,-39.3034,38.9967,-48.4766,1073.14,-7144.25,9979.81,-71.0773,5.85651,-36.5408,6963.03,15441.8,-2467.76,-39.4479,-43.5257,-54.5064,-3320.79,11571.1,-3573.25,16.6464,-31.1675,113.996,-2047.42,18744.8,-2370.18,-41.9183,-40.6568,114.809,-16364.9,-11639.8,-4015.01,-10.5874,-17.5039,148.51,9367.56,3559.92,3629.18,-24.1585,-7.866,-19.8111
4.8975,2927.18,-1484.66,19248.5,-40.8573,42.4447,-48.8668,629.94,-8120.05,10088.5,-67.7426,5.82872,-33.4575,6901.5,15195.8,-2265.42,-39.3,-44.2931,-52.7735,-3198.49,11613.0,-3411.98,13.5122,-30.9295,113.703,-1927.78,19152.8,-2296.41,-42.4497,-40.1862,116.394,-16085.2,-11726.9,-4374.72,-11.2667,-16.0974,147.28,9399.53,3547.09,3549.79,-25.7108,-7.98279,-19.7599
4.898,2954.55,-1465.83,18994.6,-42.7936,44.4549,-48.7771,427.404,-8751.2,10170.5,-64.1464,5.92844,-29.8958,6820.01,14913.6,-2118.57,-38.1204,-44.9795,-51.1487,-2900.77,11614.7,-3255.18,11.0394,-29.7831,113.214,-1824.55,19521.5,-2230.6,-43.3343,-39.3443,117.758,-15783.9,-11813.1,-4645.55,-12.262,-15.2604,145.868,9442.93,3517.74,3479.66,-26.9831,-7.9224,-19.7311
4.8985,2668.83,-1395.49,18824.6,-45.2081,44.6678,-48.0875,525.696,-8951.55,10219.1,-60.2236,6.18757,-25.7362,6713.59,14586.1,-2041.08,-35.6511,-45.5647,-49.6591,-2383.75,11566.1,-3103.98,9.39335,-27.5011,112.48,-1741.81,19841.2,-2174.74,-44.6604,-38.0382,118.847,-15455.8,-11898.1,-4805.28,-13.6522,-15.1351,144.23,9500.64,3467.72,3421.08,-27.9054,-7.64056,-19.7303
4.899,2383.1,-1325.16,18654.6,-47.6226,44.8807,-47.3979,623.989,-9151.89,10267.8,-56.3007,6.4467,-21.5766,6607.17,14258.6,-1963.59,-33.1818,-46.1499,-48.1695,-1866.73,11517.5,-2952.77,7.74728,-25.219,111.746,-1659.07,20160.9,-2118.87,-45.9865,-36.7321,119.936,-15127.6,-11983.1,-4965.02,-15.0425,-15.0099,142.592,9558.35,3417.69,3362.5,-28.8277,-7.35872,-19.7295
4.8995,2097.38,-1254.82,18484.6,-50.037,45.0935,-46.7083,722.281,-9352.24,10316.5,-52.3779,6.70582,-17.417,6500.75,13931.1,-1886.1,-30.7125,-46.735,-46.6798,-1349.71,11468.9,-2801.57,6.10121,-22.937,111.011,-1576.33,20480.6,-2063.01,-47.3127,-35.4259,121.025,-14799.4,-12068.2,-5124.75,-16.4328,-14.8846,140.953,9616.06,3367.67,3303.93,-29.7499,-7.07688,-19.7288
4.9,1811.66,-1184.48,18314.7,-52.4515,45.3064,-46.0187,820.573,-9552.59,10365.2,-48.4551,6.96495,-13.2574,6394.33,13603.6,-1808.61,-28.2431,-47.3202,-45.1902,-832.696,11420.3,-2650.36,4.45514,-20.655,110.277,-1493.59,20800.3,-2007.15,-48.6388,-34.1198,122.115,-14471.2,-12153.2,-5284.48,-17.8231,-14.7594,139.315,9673.77,3317.65,3245.35,-30.6722,-6.79504,-19.728
4.9005,1525.94,-1114.15,18144.7,-54.866,45.5192,-45.3291,918.865,-9752.94,10413.9,-44.5322,7.22407,-9.09783,6287.91,13276.1,-1731.12,-25.7738,-47.9053,-43.7006,-315.677,11371.7,-2499.16,2.80907,-18.373,109.543,-1410.86,21120.0,-1951.28,-49.9649,-32.8137,123.204,-14143.0,-12238.2,-5444.21,-19.2134,-14.6341,137.676,9731.48,3267.62,3186.77,-31.5944,-6.5132,-19.7272
4.901,1240.22,-1043.81,17974.7,-57.2805,45.7321,-44.6395,1017.16,-9953.28,10462.6,-40.6094,7.4832,-4.93823,6181.49,12948.6,-1653.62,-23.3045,-48.4905,-42.211,201.341,11323.1,-2347.95,1.163,-16.0909,108.809,-1328.12,21439.7,-1895.42,-51.291,-31.5076,124.293,-13814.8,-12323.2,-5603.94,-20.6037,-14.5089,136.038,9789.19,3217.6,3128.19,-32.5167,-6.23136,-19.7264
4.9015,954.501,-973.473,17804.7,-59.6949,45.9449,-43.9499,1115.45,-10153.6,10511.2,-36.6866,7.74232,-0.77863,6075.07,12621.1,-1576.13,-20.8352,-49.0757,-40.7213,718.359,11274.5,-2196.75,-0.483067,-13.8089,108.075,-1245.38,21759.4,-1839.56,-52.6172,-30.2014,125.382,-13486.6,-12408.2,-5763.67,-21.9939,-14.3836,134.4,9846.9,3167.57,3069.62,-33.439,-5.94952,-19.7256
4.902,668.78,-903.136,17634.7,-62.1094,46.1578,-43.2603,1213.74,-10354.0,10559.9,-32.7637,8.00145,3.38097,5968.65,12293.6,-1498.64,-18.3659,-49.6608,-39.2317,1235.38,11225.9,-2045.54,-2.12914,-11.5269,107.34,-1162.64,22079.1,-1783.7,-53.9433,-28.8953,126.471,-13158.4,-12493.2,-5923.4,-23.3842,-14.2584,132.761,9904.61,3117.55,3011.04,-34.3612,-5.66768,-19.7248
4.9025,488.192,-913.306,17526.0,-64.5233,46.4772,-42.6187,1478.23,-10371.3,10556.3,-29.3571,8.21035,6.93015,5841.28,12073.3,-1496.5,-15.8673,-50.2651,-37.9801,1710.61,11191.6,-1966.56,-3.19797,-8.34683,106.349,-1128.23,22277.7,-1739.17,-55.5255,-27.4165,126.904,-12821.6,-12605.5,-5950.95,-24.7837,-15.6819,131.075,9964.74,3051.89,2967.02,-34.9703,-5.45005,-19.7128
4.903,391.709,-987.88,17466.3,-66.9369,46.8818,-42.0155,1875.67,-10242.2,10510.9,-26.3634,8.37907,9.991,5697.16,11938.9,-1554.63,-13.3452,-50.8847,-36.9188,2152.42,11168.8,-1945.35,-3.80503,-4.44835,105.152,-1132.49,22379.5,-1703.71,-57.3127,-25.7994,126.812,-12478.0,-12739.4,-5872.75,-26.1904,-18.3445,129.352,10026.8,2973.73,2934.64,-35.3288,-5.2838,-19.692
4.9035,295.227,-1062.45,17406.6,-69.3504,47.2865,-41.4123,2273.11,-10113.1,10465.4,-23.3697,8.54779,13.0519,5553.04,11804.5,-1612.76,-10.8231,-51.5043,-35.8575,2594.23,11146.0,-1924.14,-4.41208,-0.549864,103.955,-1136.75,22481.4,-1668.25,-59.0999,-24.1824,126.72,-12134.4,-12873.4,-5794.55,-27.5972,-21.0071,127.628,10088.9,2895.57,2902.27,-35.6873,-5.11755,-19.6711
4.904,198.744,-1137.03,17346.9,-71.7639,47.6911,-40.8091,2670.56,-9984.04,10420.0,-20.376,8.71651,16.1127,5408.92,11670.1,-1670.9,-8.30106,-52.1239,-34.7963,3036.04,11123.2,-1902.93,-5.01913,3.34862,102.757,-1141.01,22583.2,-1632.79,-60.887,-22.5654,126.628,-11790.7,-13007.4,-5716.35,-29.004,-23.6697,125.904,10150.9,2817.4,2869.89,-36.0458,-4.95131,-19.6502
4.9045,102.262,-1211.6,17287.2,-74.1774,48.0958,-40.206,3068.0,-9854.95,10374.6,-17.3822,8.88524,19.1736,5264.8,11535.7,-1729.03,-5.77899,-52.7435,-33.735,3477.85,11100.3,-1881.72,-5.62618,7.2471,101.56,-1145.27,22685.0,-1597.33,-62.6742,-20.9484,126.536,-11447.1,-13141.4,-5638.15,-30.4107,-26.3323,124.18,10213.0,2739.24,2837.51,-36.4043,-4.78506,-19.6293
4.905,5.77955,-1286.18,17227.5,-76.5909,48.5004,-39.6028,3465.44,-9725.86,10329.1,-14.3885,9.05396,22.2344,5120.68,11401.3,-1787.16,-3.25693,-53.3631,-32.6738,3919.66,11077.5,-1860.51,-6.23324,11.1456,100.363,-1149.53,22786.8,-1561.86,-64.4613,-19.3314,126.444,-11103.5,-13275.3,-5559.95,-31.8175,-28.9949,122.456,10275.1,2661.07,2805.13,-36.7628,-4.61881,-19.6084
4.9055,-90.7029,-1360.75,17167.8,-79.0044,48.905,-38.9996,3862.89,-9596.77,10283.7,-11.3948,9.22268,25.2953,4976.56,11266.8,-1845.29,-0.734863,-53.9827,-31.6125,4361.47,11054.7,-1839.3,-6.84029,15.0441,99.1658,-1153.79,22888.7,-1526.4,-66.2485,-17.7143,126.352,-10759.8,-13409.3,-5481.74,-33.2242,-31.6575,120.733,10337.1,2582.91,2772.76,-37.1213,-4.45256,-19.5876
4.906,-187.185,-1435.33,17108.0,-81.418,49.3097,-38.3964,4260.33,-9467.69,10238.3,-8.40113,9.3914,28.3561,4832.44,11132.4,-1903.43,1.7872,-54.6022,-30.5513,4803.28,11031.9,-1818.09,-7.44734,18.9426,97.9686,-1158.05,22990.5,-1490.94,-68.0357,-16.0973,126.26,-10416.2,-13543.3,-5403.54,-34.631,-34.3201,119.009,10399.2,2504.75,2740.38,-37.4798,-4.28631,-19.5667
4.9065,-283.668,-1509.9,17048.3,-83.8315,49.7143,-37.7932,4657.77,-9338.6,10192.8,-5.40743,9.56012,31.417,4688.32,10998.0,-1961.56,4.30927,-55.2218,-29.49,5245.09,11009.1,-1796.88,-8.05439,22.841,96.7714,-1162.31,23092.3,-1455.48,-69.8228,-14.4803,126.168,-10072.6,-13677.3,-5325.34,-36.0378,-36.9827,117.285,10461.3,2426.58,2708.0,-37.8383,-4.12006,-19.5458
4.907,-192.11,-1731.16,16974.9,-84.9135,50.626,-37.7804,4913.7,-8908.81,10120.6,-3.75017,9.46397,32.5982,4585.0,10963.4,-2069.53,5.86424,-55.7107,-28.3129,5495.64,11015.3,-1798.16,-8.3846,26.8804,95.6159,-1208.72,23032.6,-1408.63,-71.0844,-12.6914,125.372,-9747.49,-13820.7,-5180.77,-37.247,-41.3328,115.387,10525.9,2355.88,2690.31,-38.0012,-4.14326,-19.4276
4.9075,-6.53327,-2025.76,16894.7,-85.3297,51.7912,-38.0628,5098.87,-8328.67,10034.8,-2.76114,9.23537,32.8397,4502.09,10978.8,-2202.43,6.93567,-56.1342,-27.0779,5650.56,11036.0,-1810.68,-8.57638,30.9903,94.4812,-1276.21,22892.1,-1356.09,-72.0831,-10.8166,124.223,-9431.69,-13968.9,-5003.02,-38.3575,-46.5266,113.402,10591.9,2288.9,2679.96,-38.0663,-4.26119,-19.2608
4.908,179.044,-2320.35,16814.5,-85.746,52.9564,-38.3452,5284.03,-7748.52,9949.13,-1.77211,9.00677,33.0812,4419.17,10994.1,-2335.32,8.00709,-56.5578,-25.8428,5805.47,11056.8,-1823.2,-8.76816,35.1002,93.3466,-1343.7,22751.6,-1303.54,-73.0819,-8.94182,123.075,-9115.9,-14117.0,-4825.27,-39.468,-51.7204,111.417,10657.9,2221.92,2669.62,-38.1314,-4.37911,-19.0939
4.9085,364.621,-2614.95,16734.3,-86.1622,54.1216,-38.6276,5469.2,-7168.38,9863.41,-0.783081,8.77817,33.3226,4336.26,11009.5,-2468.22,9.07852,-56.9813,-24.6078,5960.39,11077.5,-1835.72,-8.95993,39.21,92.2119,-1411.18,22611.2,-1250.99,-74.0806,-7.06701,121.926,-8800.11,-14265.2,-4647.52,-40.5785,-56.9142,109.432,10723.8,2154.95,2659.27,-38.1965,-4.49703,-18.9271
4.909,550.198,-2909.55,16654.1,-86.5785,55.2869,-38.9101,5654.37,-6588.24,9777.69,0.205949,8.54957,33.5641,4253.35,11024.8,-2601.11,10.1499,-57.4048,-23.3728,6115.3,11098.3,-1848.24,-9.15171,43.3199,91.0772,-1478.67,22470.7,-1198.45,-75.0793,-5.19221,120.778,-8484.31,-14413.3,-4469.76,-41.689,-62.108,107.447,10789.8,2087.97,2648.92,-38.2616,-4.61496,-18.7603
4.9095,735.775,-3204.14,16573.9,-86.9947,56.4521,-39.1925,5839.54,-6008.1,9691.98,1.19498,8.32097,33.8056,4170.43,11040.2,-2734.01,11.2214,-57.8283,-22.1377,6270.22,11119.0,-1860.77,-9.34349,47.4298,89.9425,-1546.15,22330.2,-1145.9,-76.0781,-3.3174,119.629,-8168.52,-14561.5,-4292.01,-42.7995,-67.3018,105.462,10855.8,2021.0,2638.57,-38.3267,-4.73288,-18.5934
4.91,921.353,-3498.74,16493.7,-87.411,57.6173,-39.4749,6024.71,-5427.96,9606.26,2.18401,8.09237,34.047,4087.52,11055.5,-2866.9,12.2928,-58.2518,-20.9027,6425.13,11139.8,-1873.29,-9.53527,51.5396,88.8078,-1613.64,22189.7,-1093.35,-77.0768,-1.44259,118.481,-7852.72,-14709.7,-4114.26,-43.91,-72.4957,103.477,10921.7,1954.02,2628.22,-38.3919,-4.8508,-18.4266
4.9105,1106.93,-3793.34,16413.5,-87.8272,58.7825,-39.7573,6209.87,-4847.82,9520.54,3.17304,7.86377,34.2885,4004.61,11070.9,-2999.8,13.3642,-58.6754,-19.6677,6580.05,11160.5,-1885.81,-9.72705,55.6495,87.6732,-1681.13,22049.3,-1040.81,-78.0755,0.432212,117.332,-7536.93,-14857.8,-3936.5,-45.0205,-77.6895,101.492,10987.7,1887.04,2617.87,-38.457,-4.96873,-18.2597
4.911,1292.51,-4087.93,16333.3,-88.2435,59.9477,-40.0398,6395.04,-4267.68,9434.83,4.16207,7.63517,34.5299,3921.69,11086.2,-3132.69,14.4356,-59.0989,-18.4326,6734.97,11181.3,-1898.33,-9.91883,59.7594,86.5385,-1748.61,21908.8,-988.261,-79.0743,2.30702,116.184,-7221.13,-15006.0,-3758.75,-46.131,-82.8833,99.5071,11053.6,1820.07,2607.53,-38.5221,-5.08665,-18.0929
4.9115,1422.61,-4377.93,16206.4,-87.194,61.2517,-40.1056,6401.79,-3543.01,9309.65,3.73168,7.4547,33.3626,3964.63,11113.9,-3250.17,14.5948,-59.3777,-16.9968,6685.0,11083.5,-1901.41,-9.36363,62.5559,85.3423,-1804.5,21688.3,-933.753,-79.3296,3.84166,114.515,-6924.45,-15152.3,-3622.49,-46.8089,-88.8299,97.3741,11119.8,1754.06,2601.09,-38.4223,-5.30442,-17.7855
4.912,1536.85,-4666.61,16066.1,-85.7257,62.5954,-40.1095,6357.57,-2777.04,9173.21,2.89575,7.28799,31.7927,4043.52,11145.2,-3363.24,14.4932,-59.6152,-15.5036,6576.49,10951.9,-1901.8,-8.595,64.9771,84.1284,-1857.07,21444.9,-878.683,-79.3725,5.27911,112.698,-6633.22,-15298.2,-3498.09,-47.3632,-94.9915,95.1988,11186.1,1688.32,2595.77,-38.2754,-5.55073,-17.438
4.9125,1651.1,-4955.29,15925.9,-84.2574,63.9391,-40.1134,6313.35,-2011.08,9036.76,2.05982,7.12127,30.2228,4122.41,11176.5,-3476.3,14.3917,-59.8528,-14.0104,6467.98,10820.2,-1902.18,-7.82638,67.3984,82.9146,-1909.65,21201.5,-823.614,-79.4155,6.71657,110.881,-6341.99,-15444.0,-3373.69,-47.9176,-101.153,93.0235,11252.3,1622.59,2590.45,-38.1285,-5.79703,-17.0905
4.913,1765.35,-5243.96,15785.7,-82.7892,65.2828,-40.1173,6269.12,-1245.12,8900.31,1.22389,6.95456,28.653,4201.29,11207.8,-3589.37,14.2901,-60.0903,-12.5172,6359.47,10688.6,-1902.56,-7.05776,69.8197,81.7009,-1962.22,20958.1,-768.545,-79.4584,8.15402,109.064,-6050.76,-15589.9,-3249.29,-48.4719,-107.315,90.8481,11318.6,1556.85,2585.13,-37.9816,-6.04333,-16.743
4.9135,1879.6,-5532.64,15645.4,-81.3209,66.6265,-40.1212,6224.9,-479.154,8763.86,0.387959,6.78784,27.0831,4280.18,11239.0,-3702.44,14.1886,-60.3278,-11.024,6250.96,10556.9,-1902.94,-6.28913,72.241,80.4871,-2014.8,20714.7,-713.475,-79.5013,9.59147,107.247,-5759.53,-15735.7,-3124.89,-49.0262,-113.477,88.6728,11384.9,1491.12,2579.8,-37.8346,-6.28964,-16.3955
4.914,1993.84,-5821.32,15505.2,-79.8526,67.9702,-40.1251,6180.68,286.81,8627.42,-0.447973,6.62113,25.5132,4359.07,11270.3,-3815.51,14.087,-60.5653,-9.53077,6142.45,10425.3,-1903.33,-5.52051,74.6622,79.2733,-2067.37,20471.3,-658.406,-79.5442,11.0289,105.43,-5468.31,-15881.5,-3000.49,-49.5805,-119.638,86.4975,11451.1,1425.38,2574.48,-37.6877,-6.53594,-16.048
4.9145,2108.09,-6110.0,15365.0,-78.3844,69.3138,-40.129,6136.45,1052.77,8490.97,-1.2839,6.45441,23.9433,4437.96,11301.6,-3928.58,13.9855,-60.8029,-8.03757,6033.94,10293.7,-1903.71,-4.75188,77.0835,78.0595,-2119.95,20227.9,-603.337,-79.5872,12.4664,103.613,-5177.08,-16027.4,-2876.09,-50.1348,-125.8,84.3222,11517.4,1359.65,2569.16,-37.5408,-6.78224,-15.7004
