Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.953,2670.09,-1149.15,9981.43,-19.3884,200.472,-24.5051,4560.61,196.265,8812.44,30.0104,-6.91018,-17.2935,1821.09,6489.23,-818.98,23.3089,-6.65577,80.0988,574.0,9671.99,-2118.85,28.5329,9.9316,40.0632,-5443.16,12884.0,-4485.25,-49.0794,-27.1552,137.603,2116.27,-6986.19,-2182.47,-35.9286,42.4008,136.762,10058.2,1669.54,1608.52,39.5865,10.536,19.1789
2.9535,2643.94,-1140.2,9924.54,-20.8704,201.471,-23.6091,4532.29,266.543,8808.72,29.8061,-6.76877,-17.3126,1793.08,6482.14,-843.954,23.3795,-7.25687,81.5173,561.929,9635.87,-2153.44,28.4126,10.4382,39.8865,-5429.79,12834.0,-4513.29,-48.6438,-27.1578,137.534,1985.53,-7123.3,-2195.92,-36.176,42.8582,134.971,10059.8,1717.41,1605.26,38.7949,10.425,19.4071
2.954,2617.78,-1131.24,9867.66,-22.3523,202.469,-22.713,4503.97,336.821,8805.0,29.6018,-6.62736,-17.3316,1765.06,6475.06,-868.928,23.45,-7.85797,82.9358,549.858,9599.74,-2188.03,28.2924,10.9448,39.7097,-5416.42,12784.0,-4541.33,-48.2081,-27.1604,137.466,1854.78,-7260.4,-2209.37,-36.4234,43.3156,133.179,10061.5,1765.29,1602.01,38.0034,10.314,19.6353
2.9545,2591.62,-1122.28,9810.77,-23.8342,203.468,-21.8169,4475.65,407.098,8801.28,29.3975,-6.48595,-17.3506,1737.05,6467.97,-893.902,23.5206,-8.45907,84.3543,537.787,9563.62,-2222.62,28.1722,11.4515,39.533,-5403.04,12734.0,-4569.37,-47.7725,-27.1631,137.397,1724.04,-7397.51,-2222.82,-36.6707,43.773,131.388,10063.1,1813.16,1598.75,37.2119,10.2029,19.8634
2.955,2565.46,-1113.33,9753.88,-25.3161,204.466,-20.9208,4447.33,477.376,8797.56,29.1932,-6.34454,-17.3696,1709.04,6460.89,-918.876,23.5911,-9.06017,85.7728,525.716,9527.5,-2257.21,28.0519,11.9581,39.3563,-5389.67,12683.9,-4597.41,-47.3369,-27.1657,137.329,1593.3,-7534.61,-2236.27,-36.9181,44.2304,129.596,10064.7,1861.03,1595.49,36.4204,10.0919,20.0916
2.9555,2539.3,-1104.37,9697.0,-26.7981,205.465,-20.0248,4419.01,547.654,8793.84,28.9889,-6.20313,-17.3886,1681.02,6453.8,-943.85,23.6617,-9.66127,87.1912,513.645,9491.38,-2291.8,27.9317,12.4647,39.1795,-5376.3,12633.9,-4625.45,-46.9012,-27.1683,137.261,1462.55,-7671.72,-2249.73,-37.1654,44.6879,127.805,10066.3,1908.91,1592.24,35.6288,9.98091,20.3197
2.956,2538.69,-1131.74,9643.18,-28.0563,206.65,-19.141,4376.94,596.082,8791.0,28.722,-6.15015,-17.3777,1667.94,6460.91,-967.825,23.554,-10.0734,88.7016,490.155,9456.22,-2303.6,27.8386,12.7927,38.9831,-5350.64,12611.5,-4629.63,-46.4244,-27.2518,137.284,1322.16,-7792.97,-2253.55,-37.1955,44.7797,126.005,10027.6,1944.81,1583.81,34.6973,9.74879,20.5942
2.9565,2541.27,-1163.64,9589.75,-29.2867,207.858,-18.2589,4333.16,641.78,8788.27,28.4474,-6.10822,-17.3632,1656.73,6469.79,-991.675,23.4241,-10.462,90.2234,465.237,9421.17,-2312.56,27.7489,13.0984,38.7841,-5323.44,12592.5,-4630.81,-45.9424,-27.3453,137.318,1180.55,-7912.23,-2256.17,-37.1984,44.8258,124.205,9983.81,1979.22,1574.74,33.7482,9.50153,20.8744
2.957,2543.85,-1195.54,9536.32,-30.517,209.067,-17.3767,4289.38,687.477,8785.55,28.1728,-6.06629,-17.3486,1645.52,6478.67,-1015.53,23.2942,-10.8506,91.7453,440.319,9386.13,-2321.52,27.6591,13.4041,38.5852,-5296.25,12573.6,-4632.0,-45.4605,-27.4389,137.353,1038.95,-8031.5,-2258.78,-37.2014,44.872,122.405,9940.05,2013.63,1565.67,32.7991,9.25427,21.1547
2.9575,2546.43,-1227.44,9482.88,-31.7473,210.275,-16.4945,4245.59,733.174,8782.82,27.8981,-6.02437,-17.334,1634.3,6487.56,-1039.38,23.1642,-11.2391,93.2671,415.402,9351.09,-2330.47,27.5694,13.7098,38.3862,-5269.05,12554.6,-4633.19,-44.9785,-27.5324,137.387,897.351,-8150.77,-2261.4,-37.2043,44.9181,120.604,9896.29,2048.04,1556.6,31.8501,9.00701,21.435
2.958,2549.01,-1259.34,9429.45,-32.9776,211.484,-15.6123,4201.81,778.871,8780.09,27.6235,-5.98244,-17.3194,1623.09,6496.44,-1063.23,23.0343,-11.6277,94.789,390.484,9316.05,-2339.43,27.4797,14.0155,38.1873,-5241.85,12535.7,-4634.38,-44.4965,-27.626,137.422,755.749,-8270.04,-2264.02,-37.2072,44.9642,118.804,9852.53,2082.45,1547.53,30.901,8.75975,21.7152
2.9585,2551.59,-1291.25,9376.02,-34.2079,212.692,-14.7301,4158.03,824.568,8777.37,27.3488,-5.94052,-17.3049,1611.87,6505.32,-1087.08,22.9044,-12.0163,96.3108,365.567,9281.01,-2348.39,27.3899,14.3212,37.9884,-5214.66,12516.7,-4635.57,-44.0145,-27.7195,137.457,614.148,-8389.3,-2266.64,-37.2101,45.0104,117.004,9808.77,2116.85,1538.46,29.952,8.5125,21.9955
2.959,2554.17,-1323.15,9322.59,-35.4382,213.901,-13.8479,4114.24,870.265,8774.64,27.0742,-5.89859,-17.2903,1600.66,6514.21,-1110.93,22.7744,-12.4048,97.8327,340.649,9245.97,-2357.34,27.3002,14.6269,37.7894,-5187.46,12497.8,-4636.76,-43.5326,-27.8131,137.491,472.546,-8508.57,-2269.26,-37.2131,45.0565,115.203,9765.0,2151.26,1529.39,29.0029,8.26524,22.2757
2.9595,2556.75,-1355.05,9269.16,-36.6685,215.109,-12.9657,4070.46,915.962,8771.91,26.7996,-5.85666,-17.2757,1589.45,6523.09,-1134.78,22.6445,-12.7934,99.3545,315.731,9210.93,-2366.3,27.2105,14.9326,37.5905,-5160.26,12478.8,-4637.95,-43.0506,-27.9066,137.526,330.944,-8627.84,-2271.87,-37.216,45.1026,113.403,9721.24,2185.67,1520.31,28.0538,8.01798,22.556
2.96,2559.33,-1386.95,9215.73,-37.8988,216.318,-12.0835,4026.68,961.66,8769.19,26.5249,-5.81474,-17.2612,1578.23,6531.97,-1158.63,22.5146,-13.182,100.876,290.814,9175.88,-2375.26,27.1208,15.2383,37.3915,-5133.07,12459.9,-4639.14,-42.5686,-28.0002,137.561,189.343,-8747.11,-2274.49,-37.2189,45.1488,111.603,9677.48,2220.08,1511.24,27.1048,7.77072,22.8362
2.9605,2569.49,-1425.25,9181.51,-38.7712,217.644,-11.2419,4012.94,969.056,8790.28,26.2826,-5.81273,-17.1815,1590.18,6523.13,-1140.11,22.363,-13.4232,102.137,255.896,9178.83,-2397.7,26.8912,15.4117,37.1924,-5123.76,12416.5,-4632.22,-42.1622,-28.274,137.73,57.1469,-8840.78,-2278.17,-37.0091,44.6876,109.965,9629.05,2210.94,1483.02,26.2533,7.68004,23.1096
2.961,2579.65,-1463.54,9147.29,-39.6437,218.971,-10.4002,3999.2,976.453,8811.37,26.0403,-5.81072,-17.1018,1602.13,6514.29,-1121.6,22.2113,-13.6645,103.397,220.977,9181.77,-2420.15,26.6616,15.5851,36.9934,-5114.45,12373.2,-4625.3,-41.7557,-28.5478,137.9,-75.0491,-8934.45,-2281.85,-36.7993,44.2264,108.328,9580.62,2201.79,1454.79,25.4019,7.58936,23.3831
2.9615,2589.82,-1501.84,9113.07,-40.5161,220.297,-9.55861,3985.47,983.85,8832.46,25.798,-5.80872,-17.0221,1614.08,6505.45,-1103.08,22.0597,-13.9058,104.657,186.059,9184.71,-2442.59,26.432,15.7585,36.7943,-5105.14,12329.9,-4618.38,-41.3492,-28.8217,138.07,-207.245,-9028.13,-2285.54,-36.5894,43.7653,106.69,9532.19,2192.65,1426.56,24.5504,7.49867,23.6565
2.962,2599.98,-1540.13,9078.85,-41.3885,221.624,-8.71697,3971.73,991.246,8853.55,25.5556,-5.80671,-16.9424,1626.03,6496.61,-1084.56,21.9081,-14.1471,105.918,151.141,9187.65,-2465.03,26.2024,15.9319,36.5952,-5095.83,12286.6,-4611.46,-40.9428,-29.0955,138.24,-339.441,-9121.8,-2289.22,-36.3796,43.3041,105.053,9483.76,2183.51,1398.33,23.699,7.40799,23.9299
2.9625,2610.14,-1578.43,9044.63,-42.2609,222.95,-7.87534,3957.99,998.643,8874.65,25.3133,-5.8047,-16.8627,1637.98,6487.77,-1066.05,21.7564,-14.3884,107.178,116.222,9190.6,-2487.48,25.9729,16.1053,36.3961,-5086.52,12243.3,-4604.54,-40.5363,-29.3693,138.41,-471.637,-9215.48,-2292.9,-36.1698,42.8429,103.416,9435.32,2174.36,1370.1,22.8475,7.31731,24.2034
2.963,2620.3,-1616.72,9010.41,-43.1333,224.276,-7.0337,3944.26,1006.04,8895.74,25.071,-5.8027,-16.7831,1649.92,6478.93,-1047.53,21.6048,-14.6297,108.439,81.3041,9193.54,-2509.92,25.7433,16.2787,36.197,-5077.21,12200.0,-4597.62,-40.1298,-29.6431,138.58,-603.833,-9309.15,-2296.58,-35.9599,42.3818,101.778,9386.89,2165.22,1341.87,21.9961,7.22663,24.4768
2.9635,2630.46,-1655.02,8976.19,-44.0057,225.603,-6.19206,3930.52,1013.44,8916.83,24.8287,-5.80069,-16.7034,1661.87,6470.09,-1029.02,21.4532,-14.871,109.699,46.3858,9196.48,-2532.36,25.5137,16.4521,35.9979,-5067.91,12156.7,-4590.71,-39.7234,-29.9169,138.75,-736.029,-9402.82,-2300.26,-35.7501,41.9206,100.141,9338.46,2156.08,1313.64,21.1446,7.13594,24.7502
2.964,2640.62,-1693.31,8941.97,-44.8781,226.929,-5.35043,3916.79,1020.83,8937.92,24.5863,-5.79868,-16.6237,1673.82,6461.24,-1010.5,21.3016,-15.1123,110.959,11.4675,9199.42,-2554.81,25.2841,16.6255,35.7988,-5058.6,12113.4,-4583.79,-39.3169,-30.1907,138.919,-868.225,-9496.5,-2303.94,-35.5403,41.4594,98.5031,9290.03,2146.94,1285.41,20.2932,7.04526,25.0236
2.9645,2650.85,-1731.79,8909.31,-45.7185,228.259,-4.50647,3904.75,1024.53,8956.96,24.3483,-5.7969,-16.5369,1687.39,6450.85,-996.811,21.1646,-15.3226,112.214,-20.7318,9203.01,-2579.25,25.0429,16.8121,35.6016,-5050.68,12071.8,-4575.69,-38.9024,-30.4594,139.108,-996.887,-9588.58,-2309.68,-35.3284,40.9523,96.9137,9240.81,2133.4,1258.25,19.4681,6.97188,25.2913
2.965,2661.61,-1771.73,8889.1,-46.303,229.615,-3.64401,3906.32,998.609,8959.63,24.1449,-5.7969,-16.3934,1713.94,6428.06,-1021.72,21.1454,-15.285,113.427,-31.179,9211.75,-2619.66,24.7081,17.1042,35.4194,-5053.89,12043.9,-4558.15,-38.4239,-30.6871,139.446,-1097.28,-9667.93,-2331.85,-35.1008,40.0777,95.7085,9185.27,2084.74,1239.6,18.8541,7.03693,25.5134
2.9655,2672.37,-1811.67,8868.89,-46.8875,230.971,-2.78154,3907.89,972.69,8962.29,23.9414,-5.7969,-16.25,1740.49,6405.27,-1046.62,21.1261,-15.2473,114.64,-41.6262,9220.49,-2660.08,24.3734,17.3963,35.2372,-5057.1,12016.1,-4540.61,-37.9453,-30.9148,139.784,-1197.67,-9747.27,-2354.03,-34.8731,39.2031,94.5033,9129.73,2036.08,1220.95,18.24,7.10197,25.7354
2.966,2683.12,-1851.61,8848.67,-47.472,232.327,-1.91907,3909.46,946.771,8964.95,23.738,-5.7969,-16.1065,1767.03,6382.48,-1071.52,21.1069,-15.2097,115.853,-52.0735,9229.23,-2700.49,24.0386,17.6884,35.055,-5060.31,11988.2,-4523.07,-37.4668,-31.1424,140.121,-1298.07,-9826.62,-2376.2,-34.6454,38.3284,93.2982,9074.2,1987.41,1202.3,17.6259,7.16702,25.9574
2.9665,2693.88,-1891.55,8828.46,-48.0565,233.682,-1.0566,3911.03,920.852,8967.61,23.5345,-5.7969,-15.963,1793.58,6359.69,-1096.43,21.0876,-15.1721,117.066,-62.5207,9237.98,-2740.91,23.7039,17.9806,34.8728,-5063.51,11960.3,-4505.53,-36.9882,-31.3701,140.459,-1398.46,-9905.97,-2398.38,-34.4177,37.4538,92.093,9018.66,1938.75,1183.65,17.0119,7.23207,26.1795
2.967,2704.64,-1931.49,8808.25,-48.641,235.038,-0.194126,3912.6,894.933,8970.27,23.331,-5.7969,-15.8196,1820.13,6336.89,-1121.33,21.0683,-15.1345,118.279,-72.9679,9246.72,-2781.32,23.3691,18.2727,34.6906,-5066.72,11932.4,-4487.99,-36.5097,-31.5978,140.797,-1498.85,-9985.31,-2420.55,-34.19,36.5792,90.8878,8963.12,1890.09,1165.0,16.3978,7.29711,26.4015
2.9675,2715.4,-1971.43,8788.04,-49.2255,236.394,0.668343,3914.17,869.014,8972.93,23.1276,-5.7969,-15.6761,1846.68,6314.1,-1146.24,21.0491,-15.0969,119.492,-83.4152,9255.46,-2821.74,23.0344,18.5648,34.5084,-5069.93,11904.5,-4470.45,-36.0311,-31.8254,141.135,-1599.25,-10064.7,-2442.73,-33.9623,35.7046,89.6826,8907.58,1841.43,1146.35,15.7837,7.36216,26.6235
2.968,2726.16,-2011.37,8767.83,-49.81,237.75,1.53081,3915.74,843.095,8975.59,22.9241,-5.7969,-15.5326,1873.23,6291.31,-1171.14,21.0298,-15.0592,120.705,-93.8624,9264.2,-2862.15,22.6996,18.8569,34.3261,-5073.14,11876.6,-4452.91,-35.5525,-32.0531,141.473,-1699.64,-10144.0,-2464.91,-33.7346,34.8299,88.4774,8852.05,1792.76,1127.71,15.1697,7.42721,26.8456
2.9685,2736.91,-2051.31,8747.62,-50.3945,239.106,2.39328,3917.31,817.177,8978.25,22.7207,-5.7969,-15.3891,1899.77,6268.52,-1196.05,21.0106,-15.0216,121.919,-104.31,9272.94,-2902.57,22.3649,19.149,34.1439,-5076.35,11848.7,-4435.37,-35.074,-32.2808,141.81,-1800.03,-10223.4,-2487.08,-33.507,33.9553,87.2722,8796.51,1744.1,1109.06,14.5556,7.49225,27.0676
2.969,2751.76,-2086.68,8722.76,-50.9155,240.471,3.24357,3920.75,799.483,8979.62,22.545,-5.7969,-15.2366,1922.23,6243.36,-1220.04,20.9841,-14.9061,123.137,-107.296,9282.11,-2940.81,22.0071,19.4488,33.9683,-5075.51,11812.5,-4420.18,-34.6123,-32.5159,142.173,-1892.51,-10306.6,-2512.19,-33.2773,32.9649,86.1754,8742.02,1698.79,1091.87,13.9963,7.55179,27.2622
2.9695,2780.93,-2106.06,8681.62,-51.214,241.867,4.05121,3930.71,810.578,8976.44,22.4667,-5.7969,-15.0522,1930.37,6209.94,-1240.84,20.9325,-14.5179,124.374,-84.1685,9292.79,-2971.42,21.5691,19.7754,33.8157,-5060.49,11747.4,-4413.26,-34.2097,-32.7774,142.622,-1957.3,-10403.7,-2547.57,-33.0406,31.5693,85.4576,8691.18,1665.2,1079.82,13.6285,7.59204,27.3605
2.97,2810.1,-2125.44,8640.48,-51.5126,243.264,4.85886,3940.67,821.673,8973.26,22.3883,-5.7969,-14.8679,1938.52,6176.51,-1261.65,20.8808,-14.1296,125.61,-61.0412,9303.46,-3002.04,21.131,20.102,33.6631,-5045.47,11682.3,-4406.33,-33.807,-33.0388,143.071,-2022.08,-10500.7,-2582.94,-32.8039,30.1737,84.7398,8640.34,1631.61,1067.76,13.2608,7.63228,27.4588
2.9705,2839.27,-2144.82,8599.33,-51.8112,244.661,5.6665,3950.63,832.768,8970.09,22.31,-5.7969,-14.6835,1946.66,6143.08,-1282.45,20.8292,-13.7414,126.847,-37.9138,9314.14,-3032.65,20.693,20.4286,33.5104,-5030.45,11617.2,-4399.4,-33.4044,-33.3002,143.52,-2086.87,-10597.7,-2618.32,-32.5672,28.7781,84.022,8589.5,1598.02,1055.7,12.893,7.67253,27.5572
2.971,2868.43,-2164.2,8558.19,-52.1098,246.057,6.47415,3960.59,843.863,8966.91,22.2316,-5.7969,-14.4992,1954.8,6109.65,-1303.26,20.7775,-13.3532,128.084,-14.7865,9324.81,-3063.27,20.2549,20.7552,33.3578,-5015.43,11552.1,-4392.48,-33.0018,-33.5616,143.969,-2151.65,-10694.8,-2653.7,-32.3305,27.3825,83.3042,8538.66,1564.43,1043.65,12.5252,7.71278,27.6555
2.9715,2897.6,-2183.58,8517.05,-52.4084,247.454,7.2818,3970.55,854.958,8963.74,22.1533,-5.7969,-14.3148,1962.94,6076.23,-1324.06,20.7258,-12.965,129.321,8.34086,9335.49,-3093.88,19.8168,21.0819,33.2052,-5000.41,11487.0,-4385.55,-32.5991,-33.8231,144.418,-2216.44,-10791.8,-2689.07,-32.0938,25.9869,82.5864,8487.82,1530.84,1031.59,12.1575,7.75303,27.7539
2.972,2926.77,-2202.96,8475.91,-52.707,248.851,8.08944,3980.51,866.053,8960.56,22.0749,-5.7969,-14.1305,1971.08,6042.8,-1344.87,20.6742,-12.5768,130.558,31.4682,9346.17,-3124.5,19.3788,21.4085,33.0526,-4985.38,11421.9,-4378.62,-32.1965,-34.0845,144.867,-2281.22,-10888.8,-2724.45,-31.8571,24.5913,81.8686,8436.98,1497.25,1019.53,11.7897,7.79328,27.8522
2.9725,2955.94,-2222.34,8434.77,-53.0055,250.248,8.89709,3990.47,877.148,8957.39,21.9966,-5.7969,-13.9461,1979.23,6009.37,-1365.67,20.6225,-12.1885,131.795,54.5955,9356.84,-3155.11,18.9407,21.7351,32.8999,-4970.36,11356.8,-4371.69,-31.7939,-34.3459,145.316,-2346.01,-10985.9,-2759.83,-31.6204,23.1957,81.1508,8386.14,1463.66,1007.47,11.4219,7.83353,27.9506
2.973,2985.1,-2241.72,8393.63,-53.3041,251.644,9.70473,4000.42,888.243,8954.21,21.9183,-5.7969,-13.7618,1987.37,5975.95,-1386.48,20.5709,-11.8003,133.031,77.7229,9367.52,-3185.73,18.5026,22.0617,32.7473,-4955.34,11291.7,-4364.77,-31.3912,-34.6073,145.765,-2410.79,-11082.9,-2795.2,-31.3837,21.8001,80.433,8335.3,1430.07,995.417,11.0542,7.87377,28.0489
2.9735,3013.28,-2257.13,8346.22,-53.5655,253.098,10.4987,4008.84,907.321,8951.2,21.7867,-5.76979,-13.5607,1998.34,5942.59,-1401.14,20.4879,-11.3536,134.239,99.8122,9376.41,-3214.06,18.0917,22.3948,32.5958,-4945.37,11227.2,-4353.57,-31.0272,-34.8632,146.21,-2460.62,-11171.3,-2827.81,-31.182,20.2715,79.8503,8282.59,1397.99,989.912,10.7537,7.90181,28.1422
2.974,3039.46,-2264.59,8286.29,-53.7525,254.664,11.2655,4014.16,942.363,8948.52,21.5487,-5.68846,-13.3261,2014.98,5909.39,-1403.53,20.3422,-10.7901,135.388,119.825,9381.73,-3237.82,17.7352,22.7408,32.4467,-4945.49,11164.1,-4333.82,-30.7402,-35.1079,146.647,-2480.55,-11242.3,-2854.88,-31.0501,18.4767,79.5375,8226.16,1368.9,997.509,10.5878,7.90541,28.2255
2.9745,3065.65,-2272.06,8226.36,-53.9395,256.231,12.0322,4019.48,977.405,8945.84,21.3108,-5.60713,-13.0915,2031.62,5876.18,-1405.92,20.1966,-10.2265,136.536,139.839,9387.06,-3261.58,17.3786,23.0868,32.2975,-4945.6,11101.0,-4314.07,-30.4533,-35.3526,147.085,-2500.47,-11313.4,-2881.96,-30.9182,16.6819,79.2248,8169.72,1339.82,1005.11,10.422,7.909,28.3087
2.975,3091.83,-2279.52,8166.44,-54.1265,257.797,12.7989,4024.8,1012.45,8943.15,21.0728,-5.52579,-12.8569,2048.25,5842.97,-1408.31,20.051,-9.66291,137.685,159.852,9392.39,-3285.33,17.022,23.4328,32.1484,-4945.72,11037.9,-4294.32,-30.1664,-35.5973,147.522,-2520.39,-11384.4,-2909.03,-30.7864,14.8871,78.912,8113.28,1310.74,1012.7,10.2561,7.9126,28.392
2.9755,3118.01,-2286.99,8106.51,-54.3135,259.364,13.5657,4030.12,1047.49,8940.47,20.8349,-5.44446,-12.6223,2064.89,5809.77,-1410.69,19.9053,-9.09933,138.834,179.865,9397.71,-3309.09,16.6654,23.7789,31.9992,-4945.84,10974.8,-4274.58,-29.8795,-35.842,147.959,-2540.32,-11455.5,-2936.11,-30.6545,13.0923,78.5993,8056.85,1281.65,1020.3,10.0902,7.9162,28.4753
2.976,3144.2,-2294.45,8046.58,-54.5006,260.93,14.3324,4035.44,1082.53,8937.79,20.5969,-5.36313,-12.3878,2081.53,5776.56,-1413.08,19.7597,-8.53575,139.982,199.878,9403.04,-3332.85,16.3088,24.1249,31.8501,-4945.96,10911.7,-4254.83,-29.5925,-36.0867,148.397,-2560.24,-11526.5,-2963.18,-30.5227,11.2975,78.2865,8000.41,1252.57,1027.9,9.92437,7.9198,28.5585
2.9765,3170.38,-2301.92,7986.65,-54.6876,262.497,15.0991,4040.76,1117.57,8935.11,20.359,-5.2818,-12.1532,2098.16,5743.36,-1415.47,19.6141,-7.97217,141.131,219.892,9408.37,-3356.61,15.9523,24.4709,31.7009,-4946.08,10848.6,-4235.08,-29.3056,-36.3314,148.834,-2580.17,-11597.6,-2990.25,-30.3908,9.50266,77.9738,7943.97,1223.49,1035.5,9.75851,7.9234,28.6418
2.977,3196.56,-2309.38,7926.72,-54.8746,264.064,15.8659,4046.08,1152.62,8932.42,20.121,-5.20047,-11.9186,2114.8,5710.15,-1417.86,19.4684,-7.40859,142.28,239.905,9413.69,-3380.36,15.5957,24.8169,31.5518,-4946.19,10785.5,-4215.33,-29.0187,-36.5762,149.271,-2600.09,-11668.6,-3017.33,-30.259,7.70786,77.6611,7887.54,1194.4,1043.09,9.59264,7.927,28.725
2.9775,3222.75,-2316.85,7866.79,-55.0616,265.63,16.6326,4051.4,1187.66,8929.74,19.883,-5.11913,-11.684,2131.44,5676.94,-1420.25,19.3228,-6.84502,143.428,259.918,9419.02,-3404.12,15.2391,25.1629,31.4026,-4946.31,10722.4,-4195.58,-28.7317,-36.8209,149.709,-2620.02,-11739.7,-3044.4,-30.1271,5.91306,77.3483,7831.1,1165.32,1050.69,9.42678,7.9306,28.8083
2.978,3240.95,-2307.82,7830.39,-55.2876,267.202,17.4256,4048.38,1220.74,8924.29,19.6283,-5.09786,-11.4452,2147.5,5651.26,-1419.56,19.2262,-6.25057,144.586,270.466,9427.02,-3422.47,14.9361,25.4799,31.2585,-4950.85,10660.4,-4188.76,-28.3567,-36.9458,150.1,-2633.14,-11790.9,-3072.64,-29.9732,4.06864,77.2367,7775.87,1137.65,1056.64,9.30902,7.91862,28.858
2.9785,3249.18,-2278.17,7823.41,-55.5624,268.78,18.2513,4034.95,1251.38,8915.38,19.3527,-5.15167,-11.201,2162.84,5634.97,-1415.03,19.191,-5.61756,145.754,269.182,9438.37,-3434.05,14.6999,25.7607,31.1208,-4960.92,10599.9,-4198.08,-27.8715,-36.921,150.433,-2637.76,-11817.5,-3102.32,-29.7918,2.1622,77.3766,7722.16,1111.76,1060.51,9.25141,7.88716,28.8658
2.979,3257.41,-2248.52,7816.43,-55.8372,270.358,19.077,4021.52,1282.02,8906.47,19.077,-5.20547,-10.9568,2178.17,5618.68,-1410.5,19.1558,-4.98454,146.922,267.898,9449.71,-3445.63,14.4638,26.0414,30.983,-4971.0,10539.3,-4207.4,-27.3864,-36.8962,150.767,-2642.39,-11844.1,-3132.01,-29.6104,0.255756,77.5165,7668.45,1085.86,1064.39,9.19379,7.85569,28.8735
2.9795,3265.64,-2218.87,7809.45,-56.1119,271.936,19.9028,4008.09,1312.65,8897.55,18.8014,-5.25927,-10.7126,2193.51,5602.39,-1405.98,19.1207,-4.35152,148.09,266.615,9461.06,-3457.21,14.2276,26.3221,30.8452,-4981.07,10478.8,-4216.72,-26.9012,-36.8714,151.1,-2647.01,-11870.7,-3161.7,-29.429,-1.65069,77.6563,7614.73,1059.97,1068.26,9.13618,7.82423,28.8813
2.98,3273.86,-2189.22,7802.47,-56.3867,273.514,20.7285,3994.66,1343.29,8888.64,18.5257,-5.31308,-10.4684,2208.85,5586.1,-1401.45,19.0855,-3.7185,149.258,265.331,9472.4,-3468.79,13.9914,26.6029,30.7074,-4991.14,10418.3,-4226.04,-26.416,-36.8466,151.434,-2651.64,-11897.3,-3191.39,-29.2475,-3.55713,77.7962,7561.02,1034.07,1072.14,9.07856,7.79277,28.889
2.9805,3282.09,-2159.57,7795.49,-56.6615,275.092,21.5543,3981.24,1373.93,8879.73,18.2501,-5.36688,-10.2242,2224.19,5569.81,-1396.92,19.0503,-3.08548,150.426,264.047,9483.75,-3480.37,13.7553,26.8836,30.5697,-5001.21,10357.7,-4235.37,-25.9309,-36.8218,151.768,-2656.26,-11923.9,-3221.07,-29.0661,-5.46357,77.9361,7507.3,1008.18,1076.01,9.02095,7.76131,28.8968
2.981,3290.32,-2129.93,7788.51,-56.9363,276.671,22.38,3967.81,1404.57,8870.82,17.9744,-5.42068,-9.98007,2239.53,5553.52,-1392.39,19.0151,-2.45246,151.594,262.763,9495.09,-3491.95,13.5191,27.1643,30.4319,-5011.29,10297.2,-4244.69,-25.4457,-36.7969,152.101,-2660.88,-11950.5,-3250.76,-28.8847,-7.37001,78.0759,7453.59,982.282,1079.89,8.96333,7.72984,28.9045
2.9815,3298.55,-2100.28,7781.53,-57.2111,278.249,23.2058,3954.38,1435.2,8861.9,17.6988,-5.47448,-9.73589,2254.87,5537.23,-1387.86,18.9799,-1.81944,152.762,261.479,9506.44,-3503.53,13.283,27.4451,30.2941,-5021.36,10236.7,-4254.01,-24.9605,-36.7721,152.435,-2665.51,-11977.1,-3280.45,-28.7032,-9.27645,78.2158,7399.87,956.387,1083.76,8.90571,7.69838,28.9123
2.982,3306.78,-2070.63,7774.55,-57.4859,279.827,24.0315,3940.95,1465.84,8852.99,17.4232,-5.52829,-9.49171,2270.21,5520.95,-1383.34,18.9447,-1.18642,153.93,260.196,9517.78,-3515.11,13.0468,27.7258,30.1563,-5031.43,10176.1,-4263.33,-24.4753,-36.7473,152.768,-2670.13,-12003.7,-3310.13,-28.5218,-11.1829,78.3557,7346.16,930.492,1087.64,8.8481,7.66692,28.92
2.9825,3309.04,-2028.68,7769.21,-57.7976,281.288,24.9407,3942.79,1492.66,8844.35,17.1602,-5.54147,-9.23116,2266.88,5501.25,-1366.02,18.961,-0.569544,155.084,251.078,9530.19,-3526.28,12.8285,27.9275,30.0206,-5034.5,10116.4,-4268.03,-23.9884,-36.6138,153.092,-2660.2,-12013.2,-3330.2,-28.28,-13.0296,78.6738,7304.3,902.546,1098.11,8.8238,7.62659,28.9412
