Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.6775,4049.19,-214.346,9198.8,-23.9898,-25.6808,-26.0392,13963.4,36.8242,13347.5,-9.66209,326.044,-192.71,-1534.77,10028.5,-2099.88,14.7075,-38.9637,-44.3565,1758.93,18036.6,-1967.85,30.5657,-124.112,-356.316,2343.71,9626.27,-2870.0,25.5599,-135.198,-117.614,-4816.42,-4538.47,253.481,43.9469,19.2514,-88.7712,7027.2,1810.91,296.598,-64.6217,6.13671,-1.76677
2.678,4062.52,-194.065,9204.54,-24.2524,-25.907,-26.1984,14062.1,50.2985,13313.8,-10.2281,325.925,-191.908,-1562.67,10033.7,-2100.13,14.4938,-39.3042,-44.6735,1840.59,18098.7,-1985.04,30.1511,-123.259,-356.447,2346.66,9698.25,-2966.13,24.2546,-134.125,-116.769,-4807.76,-4533.87,188.317,43.8089,15.9842,-88.0098,7030.43,1789.13,324.584,-65.219,5.68842,-1.66432
2.6785,4075.85,-173.784,9210.28,-24.5149,-26.1332,-26.3577,14160.7,63.7728,13280.0,-10.7941,325.806,-191.107,-1590.57,10038.9,-2100.38,14.2801,-39.6448,-44.9906,1922.25,18160.7,-2002.22,29.7366,-122.407,-356.578,2349.6,9770.22,-3062.27,22.9493,-133.051,-115.924,-4799.09,-4529.27,123.152,43.6709,12.717,-87.2483,7033.66,1767.34,352.57,-65.8162,5.24014,-1.56186
2.679,4089.18,-153.503,9216.02,-24.7775,-26.3594,-26.517,14259.4,77.247,13246.2,-11.36,325.687,-190.306,-1618.47,10044.1,-2100.62,14.0663,-39.9853,-45.3077,2003.91,18222.8,-2019.41,29.3221,-121.554,-356.708,2352.55,9842.2,-3158.41,21.6441,-131.978,-115.079,-4790.42,-4524.67,57.9872,43.5329,9.44978,-86.4868,7036.9,1745.55,380.556,-66.4135,4.79186,-1.45941
2.6795,4102.51,-133.222,9221.75,-25.0401,-26.5857,-26.6762,14358.1,90.7213,13212.4,-11.926,325.568,-189.504,-1646.37,10049.3,-2100.87,13.8526,-40.3259,-45.6247,2085.58,18284.8,-2036.6,28.9075,-120.701,-356.839,2355.49,9914.17,-3254.55,20.3388,-130.904,-114.234,-4781.76,-4520.06,-7.17756,43.3949,6.18258,-85.7253,7040.13,1723.77,408.543,-67.0108,4.34357,-1.35696
2.68,4115.84,-112.941,9227.49,-25.3027,-26.8119,-26.8355,14456.8,104.196,13178.6,-12.492,325.449,-188.703,-1674.26,10054.5,-2101.12,13.6389,-40.6664,-45.9418,2167.24,18346.8,-2053.79,28.493,-119.848,-356.97,2358.43,9986.15,-3350.69,19.0335,-129.831,-113.389,-4773.09,-4515.46,-72.3423,43.2569,2.91538,-84.9638,7043.36,1701.98,436.529,-67.608,3.89529,-1.2545
2.6805,4119.91,-90.9469,9223.97,-25.3731,-27.0616,-26.9396,14548.0,65.4679,13149.2,-13.0316,325.185,-187.733,-1669.94,10082.3,-2106.02,13.4173,-40.9391,-46.3471,2251.99,18424.0,-2065.92,27.9689,-118.95,-356.943,2361.73,10073.8,-3434.14,17.5869,-128.763,-112.404,-4794.97,-4526.55,-145.405,42.7273,0.242428,-83.9262,7036.58,1680.23,464.285,-68.172,3.18856,-1.08643
2.681,4123.98,-68.9532,9220.46,-25.4436,-27.3113,-27.0437,14639.3,26.7403,13119.7,-13.5712,324.921,-186.762,-1665.61,10110.0,-2110.92,13.1957,-41.2117,-46.7524,2336.75,18501.2,-2078.05,27.4447,-118.052,-356.916,2365.02,10161.4,-3517.6,16.1402,-127.695,-111.42,-4816.85,-4537.63,-218.467,42.1978,-2.43053,-82.8886,7029.79,1658.47,492.042,-68.736,2.48182,-0.918353
2.6815,4128.06,-46.9595,9216.94,-25.514,-27.561,-27.1478,14730.6,-11.9874,13090.2,-14.1107,324.657,-185.792,-1661.28,10137.8,-2115.82,12.974,-41.4844,-47.1578,2421.5,18578.4,-2090.18,26.9206,-117.154,-356.889,2368.32,10249.0,-3601.06,14.6935,-126.627,-110.435,-4838.73,-4548.72,-291.529,41.6683,-5.10348,-81.851,7023.01,1636.72,519.798,-69.3,1.77509,-0.750278
2.682,4132.13,-24.9658,9213.42,-25.5844,-27.8107,-27.252,14821.9,-50.715,13060.8,-14.6503,324.394,-184.821,-1656.95,10165.6,-2120.72,12.7524,-41.757,-47.5631,2506.26,18655.6,-2102.31,26.3964,-116.256,-356.862,2371.61,10336.6,-3684.51,13.2469,-125.559,-109.45,-4860.61,-4559.8,-364.591,41.1387,-7.77643,-80.8135,7016.23,1614.97,547.555,-69.864,1.06835,-0.582203
2.6825,4136.2,-2.97212,9209.9,-25.6548,-28.0604,-27.3561,14913.1,-89.4427,13031.3,-15.1899,324.13,-183.851,-1652.63,10193.4,-2125.62,12.5308,-42.0297,-47.9684,2591.01,18732.8,-2114.44,25.8723,-115.358,-356.835,2374.9,10424.2,-3767.97,11.8002,-124.491,-108.465,-4882.49,-4570.89,-437.654,40.6092,-10.4494,-79.7759,7009.45,1593.21,575.311,-70.428,0.361621,-0.414128
2.683,4140.27,19.0216,9206.39,-25.7252,-28.3101,-27.4602,15004.4,-128.17,13001.8,-15.7295,323.866,-182.881,-1648.3,10221.2,-2130.52,12.3092,-42.3024,-48.3737,2675.77,18810.0,-2126.56,25.3481,-114.46,-356.808,2378.2,10511.8,-3851.42,10.3535,-123.424,-107.481,-4904.37,-4581.97,-510.716,40.0797,-13.1223,-78.7383,7002.67,1571.46,603.068,-70.992,-0.345113,-0.246053
2.6835,4144.34,41.0153,9202.87,-25.7956,-28.5598,-27.5643,15095.7,-166.898,12972.4,-16.269,323.602,-181.91,-1643.97,10249.0,-2135.42,12.0876,-42.575,-48.779,2760.52,18887.2,-2138.69,24.824,-113.562,-356.781,2381.49,10599.4,-3934.88,8.90687,-122.356,-106.496,-4926.25,-4593.06,-583.778,39.5501,-15.7953,-77.7007,6995.88,1549.71,630.825,-71.556,-1.05185,-0.0779782
2.684,4148.41,63.009,9199.35,-25.8661,-28.8095,-27.6685,15187.0,-205.626,12942.9,-16.8086,323.338,-180.94,-1639.64,10276.8,-2140.32,11.8659,-42.8477,-49.1844,2845.28,18964.4,-2150.82,24.2998,-112.664,-356.754,2384.79,10687.0,-4018.34,7.46021,-121.288,-105.511,-4948.13,-4604.14,-656.841,39.0206,-18.4682,-76.6631,6989.1,1527.95,658.581,-72.12,-1.75858,0.0900967
2.6845,4150.53,79.6651,9196.52,-25.9167,-29.0531,-27.7727,15275.7,-250.091,12913.2,-17.3196,323.05,-179.934,-1633.57,10303.5,-2145.56,11.6338,-43.1124,-49.591,2930.34,19042.1,-2161.51,23.7624,-111.75,-356.718,2391.0,10771.7,-4103.89,6.07174,-120.18,-104.543,-4969.71,-4617.91,-729.053,38.4782,-21.0184,-75.6029,6983.11,1505.16,685.18,-72.6767,-2.46114,0.248438
2.685,4137.0,53.6207,9199.15,-25.8095,-29.2476,-27.8778,15343.8,-340.459,12881.7,-17.6023,322.57,-178.647,-1613.55,10321.3,-2153.52,11.3176,-43.314,-50.008,3017.8,19124.0,-2160.59,23.1183,-110.705,-356.615,2420.58,10832.6,-4206.22,5.14886,-118.754,-103.707,-4988.96,-4653.19,-794.47,37.8334,-22.5859,-74.3611,6983.44,1474.05,702.516,-73.1747,-3.13033,0.32891
2.6855,4123.47,27.5763,9201.79,-25.7024,-29.4421,-27.9829,15411.8,-430.826,12850.2,-17.8849,322.089,-177.36,-1593.53,10339.0,-2161.48,11.0013,-43.5155,-50.425,3105.26,19205.9,-2159.68,22.4742,-109.661,-356.512,2450.16,10893.6,-4308.54,4.22598,-117.327,-102.871,-5008.21,-4688.46,-859.886,37.1886,-24.1534,-73.1194,6983.77,1442.94,719.851,-73.6727,-3.79951,0.409383
2.686,4109.94,1.53184,9204.42,-25.5952,-29.6366,-28.088,15479.9,-521.194,12818.7,-18.1675,321.609,-176.073,-1573.51,10356.8,-2169.45,10.6851,-43.717,-50.842,3192.73,19287.8,-2158.77,21.8301,-108.617,-356.409,2479.74,10954.5,-4410.87,3.3031,-115.901,-102.036,-5027.45,-4723.73,-925.302,36.5438,-25.7209,-71.8777,6984.1,1411.82,737.187,-74.1707,-4.4687,0.489855
2.6865,4096.41,-24.5126,9207.06,-25.488,-29.8311,-28.1931,15548.0,-611.561,12787.2,-18.4501,321.128,-174.786,-1553.49,10374.6,-2177.41,10.3688,-43.9186,-51.259,3280.19,19369.7,-2157.86,21.1861,-107.573,-356.306,2509.33,11015.4,-4513.19,2.38022,-114.475,-101.2,-5046.7,-4759.01,-990.718,35.899,-27.2884,-70.6359,6984.43,1380.71,754.523,-74.6687,-5.13789,0.570328
2.687,4082.89,-50.557,9209.69,-25.3808,-30.0257,-28.2982,15616.1,-701.929,12755.7,-18.7328,320.648,-173.499,-1533.48,10392.4,-2185.37,10.0526,-44.1201,-51.676,3367.65,19451.6,-2156.94,20.542,-106.529,-356.203,2538.91,11076.4,-4615.52,1.45734,-113.048,-100.364,-5065.94,-4794.28,-1056.13,35.2542,-28.8559,-69.3942,6984.76,1349.6,771.859,-75.1667,-5.80707,0.6508
2.6875,4069.36,-76.6014,9212.33,-25.2736,-30.2202,-28.4033,15684.1,-792.296,12724.3,-19.0154,320.167,-172.212,-1513.46,10410.1,-2193.34,9.73631,-44.3216,-52.093,3455.11,19533.5,-2156.03,19.8979,-105.485,-356.1,2568.49,11137.3,-4717.84,0.534464,-111.622,-99.5282,-5085.19,-4829.56,-1121.55,34.6093,-30.4234,-68.1525,6985.09,1318.49,789.194,-75.6647,-6.47626,0.731273
2.688,4055.83,-102.646,9214.96,-25.1664,-30.4147,-28.5084,15752.2,-882.664,12692.8,-19.298,319.687,-170.925,-1493.44,10427.9,-2201.3,9.42007,-44.5232,-52.5099,3542.58,19615.4,-2155.12,19.2538,-104.44,-355.997,2598.07,11198.3,-4820.17,-0.388416,-110.195,-98.6924,-5104.44,-4864.83,-1186.97,33.9645,-31.9909,-66.9107,6985.42,1287.38,806.53,-76.1627,-7.14544,0.811745
2.6885,4042.3,-128.69,9217.6,-25.0592,-30.6092,-28.6134,15820.3,-973.032,12661.3,-19.5806,319.206,-169.637,-1473.42,10445.7,-2209.26,9.10382,-44.7247,-52.9269,3630.04,19697.3,-2154.21,18.6098,-103.396,-355.894,2627.65,11259.2,-4922.49,-1.3113,-108.769,-97.8566,-5123.68,-4900.1,-1252.38,33.3197,-33.5585,-65.669,6985.75,1256.27,823.866,-76.6607,-7.81463,0.892217
2.689,4032.37,-151.136,9221.29,-24.9499,-30.8005,-28.7131,15885.0,-1066.46,12631.0,-19.7599,318.671,-168.296,-1451.24,10469.0,-2212.08,8.76834,-44.8838,-53.3411,3724.05,19774.2,-2146.19,17.9551,-102.303,-355.765,2663.15,11315.1,-5029.12,-2.21714,-107.284,-97.0254,-5144.19,-4936.57,-1321.51,32.7116,-34.7338,-64.3894,6987.21,1228.47,837.959,-77.1637,-8.47593,0.996896
2.6895,4035.04,-160.986,9228.71,-24.8331,-30.9804,-28.7939,15938.0,-1170.58,12605.0,-19.5773,317.946,-166.764,-1421.51,10511.7,-2196.87,8.36559,-44.8945,-53.7454,3840.96,19833.7,-2113.33,17.2636,-101.037,-355.547,2719.38,11353.2,-5150.79,-3.06335,-105.592,-96.2105,-5169.1,-4977.22,-1403.63,32.2317,-34.5367,-62.9771,6992.66,1212.29,840.703,-77.6841,-9.10966,1.1863
2.69,4037.7,-170.836,9236.13,-24.7164,-31.1603,-28.8746,15991.0,-1274.7,12579.0,-19.3946,317.221,-165.231,-1391.78,10554.5,-2181.66,7.96284,-44.9052,-54.1497,3957.88,19893.1,-2080.47,16.5721,-99.7718,-355.329,2775.61,11391.3,-5272.45,-3.90956,-103.901,-95.3957,-5194.01,-5017.88,-1485.75,31.7519,-34.3396,-61.5648,6998.11,1196.1,843.446,-78.2045,-9.74339,1.3757
2.6905,4040.36,-180.686,9243.55,-24.5996,-31.3403,-28.9553,16043.9,-1378.82,12553.0,-19.212,316.495,-163.699,-1362.05,10597.2,-2166.45,7.56009,-44.9159,-54.5541,4074.79,19952.6,-2047.6,15.8806,-98.5062,-355.111,2831.84,11429.4,-5394.12,-4.75577,-102.209,-94.5808,-5218.93,-5058.53,-1567.87,31.272,-34.1425,-60.1525,7003.56,1179.91,846.19,-78.7249,-10.3771,1.5651
2.691,4043.03,-190.536,9250.96,-24.4828,-31.5202,-29.0361,16096.9,-1482.95,12526.9,-19.0294,315.77,-162.167,-1332.32,10640.0,-2151.24,7.15734,-44.9265,-54.9584,4191.71,20012.1,-2014.74,15.1891,-97.2406,-354.894,2888.06,11467.6,-5515.79,-5.60199,-100.518,-93.7659,-5243.84,-5099.18,-1649.99,30.7922,-33.9454,-58.7402,7009.0,1163.72,848.934,-79.2453,-11.0108,1.7545
2.6915,4045.69,-200.385,9258.38,-24.366,-31.7001,-29.1168,16149.9,-1587.07,12500.9,-18.8468,315.044,-160.635,-1302.59,10682.7,-2136.03,6.75459,-44.9372,-55.3627,4308.62,20071.5,-1981.87,14.4976,-95.975,-354.676,2944.29,11505.7,-5637.46,-6.4482,-98.8263,-92.951,-5268.75,-5139.83,-1732.11,30.3123,-33.7483,-57.3279,7014.45,1147.54,851.677,-79.7657,-11.6446,1.9439
2.692,4048.35,-210.235,9265.8,-24.2493,-31.88,-29.1975,16202.9,-1691.19,12474.9,-18.6641,314.319,-159.103,-1272.86,10725.4,-2120.82,6.35184,-44.9479,-55.767,4425.54,20131.0,-1949.01,13.8061,-94.7094,-354.458,3000.52,11543.8,-5759.13,-7.29441,-97.1348,-92.1361,-5293.66,-5180.48,-1814.22,29.8325,-33.5512,-55.9156,7019.9,1131.35,854.421,-80.2861,-12.2783,2.1333
2.6925,4051.02,-220.085,9273.22,-24.1325,-32.0599,-29.2783,16255.9,-1795.31,12448.9,-18.4815,313.593,-157.571,-1243.13,10768.2,-2105.61,5.94909,-44.9586,-56.1713,4542.45,20190.5,-1916.15,13.1146,-93.4438,-354.24,3056.75,11581.9,-5880.8,-8.14062,-95.4433,-91.3212,-5318.58,-5221.14,-1896.34,29.3526,-33.3541,-54.5033,7025.35,1115.16,857.165,-80.8064,-12.912,2.3227
2.693,4053.68,-229.935,9280.63,-24.0157,-32.2398,-29.359,16308.8,-1899.44,12422.9,-18.2989,312.868,-156.038,-1213.4,10810.9,-2090.4,5.54634,-44.9693,-56.5756,4659.37,20249.9,-1883.28,12.4231,-92.1782,-354.022,3112.97,11620.1,-6002.47,-8.98683,-93.7518,-90.5063,-5343.49,-5261.79,-1978.46,28.8728,-33.157,-53.091,7030.8,1098.98,859.908,-81.3269,-13.5458,2.5121
2.6935,4055.01,-236.098,9290.2,-23.8394,-32.4622,-29.3906,16368.1,-1991.41,12398.4,-18.0651,312.078,-154.504,-1186.26,10843.1,-2075.79,5.14545,-44.9141,-56.9967,4784.77,20306.8,-1861.28,11.6836,-90.8652,-353.757,3166.35,11663.6,-6070.73,-9.88975,-92.1776,-89.6973,-5359.75,-5306.93,-2050.31,28.4721,-32.2545,-51.7315,7042.2,1083.12,860.28,-81.7729,-14.1849,2.68009
2.694,4053.66,-234.889,9304.05,-23.5441,-32.7696,-29.3239,16440.1,-2059.09,12377.0,-17.7289,311.157,-152.966,-1164.29,10854.0,-2062.37,4.74825,-44.7272,-57.4512,4927.16,20358.4,-1860.98,10.848,-89.4572,-353.398,3214.03,11718.0,-6032.21,-10.9061,-90.8378,-88.9,-5358.7,-5361.06,-2101.63,28.2299,-29.9413,-50.4779,7065.51,1067.94,855.908,-82.0701,-14.8347,2.80524
2.6945,4052.32,-233.679,9317.9,-23.2488,-33.077,-29.2573,16512.0,-2126.76,12355.6,-17.3927,310.237,-151.429,-1142.33,10865.0,-2048.95,4.35106,-44.5403,-57.9057,5069.55,20410.1,-1860.69,10.0124,-88.0492,-353.039,3261.71,11772.3,-5993.68,-11.9224,-89.4981,-88.1027,-5357.66,-5415.19,-2152.95,27.9876,-27.628,-49.2242,7088.83,1052.76,851.535,-82.3673,-15.4846,2.9304
2.695,4050.97,-232.47,9331.75,-22.9535,-33.3843,-29.1906,16584.0,-2194.44,12334.3,-17.0565,309.317,-149.891,-1120.36,10876.0,-2035.54,3.95387,-44.3534,-58.3602,5211.94,20461.8,-1860.4,9.17676,-86.6412,-352.679,3309.39,11826.7,-5955.15,-12.9388,-88.1583,-87.3054,-5356.61,-5469.31,-2204.27,27.7453,-25.3148,-47.9705,7112.15,1037.58,847.163,-82.6646,-16.1345,3.05555
2.6955,4049.63,-231.26,9345.6,-22.6581,-33.6917,-29.1239,16655.9,-2262.11,12312.9,-16.7204,308.397,-148.353,-1098.39,10886.9,-2022.12,3.55668,-44.1665,-58.8147,5354.34,20513.4,-1860.11,8.34115,-85.2331,-352.32,3357.07,11881.1,-5916.62,-13.9551,-86.8186,-86.5081,-5355.56,-5523.44,-2255.59,27.503,-23.0015,-46.7168,7135.46,1022.4,842.791,-82.9618,-16.7844,3.18071
2.696,4048.28,-230.05,9359.45,-22.3628,-33.9991,-29.0573,16727.9,-2329.79,12291.5,-16.3842,307.477,-146.815,-1076.42,10897.9,-2008.7,3.15948,-43.9795,-59.2692,5496.73,20565.1,-1859.82,7.50554,-83.8251,-351.961,3404.75,11935.4,-5878.09,-14.9714,-85.4788,-85.7108,-5354.52,-5577.57,-2306.91,27.2607,-20.6883,-45.4631,7158.78,1007.21,838.419,-83.2591,-17.4343,3.30586
2.6965,4046.93,-228.841,9373.3,-22.0675,-34.3064,-28.9906,16799.8,-2397.47,12270.1,-16.048,306.556,-145.277,-1054.46,10908.9,-1995.28,2.76229,-43.7926,-59.7238,5639.12,20616.8,-1859.53,6.66994,-82.4171,-351.602,3452.43,11989.8,-5839.56,-15.9878,-84.139,-84.9135,-5353.47,-5631.7,-2358.23,27.0184,-18.375,-44.2094,7182.09,992.033,834.046,-83.5563,-18.0841,3.43102
2.697,4045.59,-227.631,9387.15,-21.7722,-34.6138,-28.924,16871.8,-2465.14,12248.8,-15.7118,305.636,-143.74,-1032.49,10919.9,-1981.87,2.3651,-43.6057,-60.1783,5781.51,20668.4,-1859.24,5.83433,-81.0091,-351.242,3500.11,12044.2,-5801.03,-17.0041,-82.7993,-84.1162,-5352.43,-5685.82,-2409.55,26.7761,-16.0618,-42.9557,7205.41,976.851,829.674,-83.8536,-18.734,3.55617
2.6975,4044.24,-226.421,9401.0,-21.4768,-34.9212,-28.8573,16943.7,-2532.82,12227.4,-15.3756,304.716,-142.202,-1010.52,10930.8,-1968.45,1.96791,-43.4188,-60.6328,5923.9,20720.1,-1858.94,4.99872,-79.6011,-350.883,3547.78,12098.5,-5762.5,-18.0204,-81.4595,-83.3189,-5351.38,-5739.95,-2460.87,26.5339,-13.7485,-41.702,7228.72,961.67,825.302,-84.1508,-19.3839,3.68133
2.698,4047.7,-225.394,9405.35,-21.2133,-35.1765,-28.8492,17033.9,-2567.35,12203.4,-15.1595,303.786,-140.658,-997.495,10940.3,-1956.54,1.56828,-43.1907,-61.0949,6055.65,20779.3,-1862.63,4.19755,-78.1543,-350.492,3595.37,12139.4,-5736.94,-19.0474,-80.1878,-82.5484,-5325.87,-5793.07,-2480.33,26.3225,-10.6298,-40.6317,7244.32,948.755,820.861,-84.4025,-20.0212,3.78189
2.6985,4057.16,-224.593,9397.83,-20.9896,-35.3669,-28.9143,17147.0,-2560.47,12176.2,-15.0934,302.846,-139.107,-995.644,10948.0,-1946.52,1.16563,-42.911,-61.5667,6174.09,20847.9,-1871.28,3.43943,-76.6591,-350.062,3642.83,12163.5,-5727.58,-20.0878,-79.0012,-81.8114,-5269.77,-5844.94,-2459.97,26.1497,-6.50414,-39.7905,7250.25,938.675,816.334,-84.5972,-20.6427,3.85171
2.699,4066.63,-223.793,9390.3,-20.7658,-35.5572,-28.9795,17260.1,-2553.58,12149.0,-15.0272,301.905,-137.555,-993.794,10955.7,-1936.49,0.762966,-42.6313,-62.0384,6292.53,20916.6,-1879.92,2.68131,-75.1638,-349.632,3690.3,12187.6,-5718.22,-21.1281,-77.8147,-81.0743,-5213.67,-5896.8,-2439.61,25.977,-2.37852,-38.9492,7256.19,928.595,811.807,-84.7919,-21.2642,3.92153
2.6995,4076.09,-222.993,9382.78,-20.542,-35.7476,-29.0446,17373.2,-2546.69,12121.8,-14.9611,300.964,-136.004,-991.943,10963.3,-1926.47,0.360307,-42.3516,-62.5101,6410.98,20985.2,-1888.57,1.92319,-73.6686,-349.202,3737.76,12211.7,-5708.87,-22.1684,-76.6281,-80.3373,-5157.57,-5948.67,-2419.25,25.8042,1.7471,-38.108,7262.13,918.515,807.28,-84.9867,-21.8858,3.99135
2.7,4085.55,-222.193,9375.25,-20.3183,-35.9379,-29.1097,17486.2,-2539.81,12094.6,-14.895,300.024,-134.453,-990.093,10971.0,-1916.45,-0.042352,-42.0719,-62.9818,6529.42,21053.8,-1897.22,1.16506,-72.1733,-348.772,3785.23,12235.7,-5699.51,-23.2088,-75.4415,-79.6002,-5101.48,-6000.53,-2398.89,25.6315,5.87273,-37.2668,7268.07,908.435,802.753,-85.1814,-22.5073,4.06117
2.7005,4095.01,-221.393,9367.73,-20.0945,-36.1282,-29.1749,17599.3,-2532.92,12067.4,-14.8289,299.083,-132.902,-988.242,10978.7,-1906.43,-0.445011,-41.7922,-63.4536,6647.86,21122.5,-1905.87,0.40694,-70.6781,-348.342,3832.69,12259.8,-5690.15,-24.2491,-74.2549,-78.8632,-5045.38,-6052.4,-2378.53,25.4587,9.99835,-36.4256,7274.01,898.355,798.226,-85.3762,-23.1289,4.131
2.701,4104.47,-220.593,9360.2,-19.8707,-36.3186,-29.24,17712.4,-2526.03,12040.2,-14.7628,298.142,-131.35,-986.392,10986.3,-1896.4,-0.84767,-41.5125,-63.9253,6766.3,21191.1,-1914.52,-0.351182,-69.1828,-347.912,3880.16,12283.9,-5680.8,-25.2894,-73.0683,-78.1261,-4989.28,-6104.26,-2358.17,25.286,14.124,-35.5844,7279.95,888.275,793.699,-85.5709,-23.7504,4.20082
2.7015,4113.94,-219.792,9352.67,-19.647,-36.5089,-29.3051,17825.4,-2519.15,12013.0,-14.6967,297.201,-129.799,-984.541,10994.0,-1886.38,-1.25033,-41.2328,-64.397,6884.75,21259.7,-1923.17,-1.1093,-67.6876,-347.482,3927.62,12308.0,-5671.44,-26.3298,-71.8818,-77.3891,-4933.18,-6156.13,-2337.81,25.1133,18.2496,-34.7432,7285.88,878.195,789.172,-85.7656,-24.372,4.27064
2.702,4123.4,-218.992,9345.15,-19.4232,-36.6992,-29.3703,17938.5,-2512.26,11985.8,-14.6306,296.261,-128.248,-982.691,11001.7,-1876.36,-1.65299,-40.9531,-64.8687,7003.19,21328.4,-1931.82,-1.86743,-66.1923,-347.052,3975.09,12332.1,-5662.08,-27.3701,-70.6952,-76.652,-4877.08,-6207.99,-2317.45,24.9405,22.3752,-33.9019,7291.82,868.115,784.645,-85.9604,-24.9935,4.34046
2.7025,4129.66,-206.817,9345.47,-19.2377,-36.9392,-29.4496,18080.5,-2445.7,11951.7,-14.8922,295.373,-126.574,-980.127,11015.4,-1872.78,-2.03023,-40.6778,-65.3592,7127.78,21392.8,-1950.03,-2.57741,-64.7335,-346.588,4019.41,12340.6,-5634.91,-28.1467,-69.4624,-75.812,-4800.52,-6251.31,-2262.61,24.7206,27.0323,-33.3626,7294.3,861.785,774.512,-86.1453,-25.5956,4.41659
2.703,4133.37,-185.541,9352.06,-19.0829,-37.2189,-29.5402,18245.7,-2331.4,11912.0,-15.416,294.527,-124.802,-976.993,11033.9,-1874.35,-2.38715,-40.4061,-65.8648,7257.29,21453.8,-1975.88,-3.24889,-63.3039,-346.097,4061.22,12336.8,-5593.47,-28.7124,-68.1927,-74.8897,-4707.57,-6287.79,-2180.18,24.4628,32.1145,-33.0648,7294.01,858.455,759.895,-86.3223,-26.182,4.49777
2.7035,4137.08,-164.265,9358.65,-18.928,-37.4985,-29.6308,18410.9,-2217.1,11872.4,-15.9398,293.681,-123.031,-973.859,11052.4,-1875.92,-2.74406,-40.1343,-66.3704,7386.79,21514.8,-2001.74,-3.92037,-61.8742,-345.606,4103.03,12332.9,-5552.03,-29.2781,-66.9231,-73.9674,-4614.63,-6324.27,-2097.76,24.2051,37.1967,-32.7669,7293.72,855.125,745.277,-86.4993,-26.7685,4.57895
2.704,4140.78,-142.99,9365.25,-18.7731,-37.7782,-29.7215,18576.1,-2102.79,11832.7,-16.4636,292.836,-121.259,-970.725,11070.9,-1877.5,-3.10098,-39.8626,-66.876,7516.3,21575.9,-2027.6,-4.59185,-60.4446,-345.115,4144.83,12329.0,-5510.6,-29.8437,-65.6534,-73.0451,-4521.69,-6360.76,-2015.34,23.9474,42.2789,-32.4691,7293.43,851.795,730.66,-86.6764,-27.355,4.66012
2.7045,4144.49,-121.714,9371.84,-18.6182,-38.0578,-29.8121,18741.3,-1988.49,11793.1,-16.9874,291.99,-119.488,-967.591,11089.4,-1879.07,-3.45789,-39.5908,-67.3816,7645.8,21636.9,-2053.46,-5.26333,-59.015,-344.623,4186.64,12325.2,-5469.16,-30.4094,-64.3837,-72.1228,-4428.74,-6397.24,-1932.91,23.6897,47.3611,-32.1713,7293.14,848.465,716.042,-86.8534,-27.9414,4.7413
2.705,4148.2,-100.438,9378.43,-18.4634,-38.3375,-29.9028,18906.5,-1874.19,11753.4,-17.5112,291.144,-117.716,-964.458,11107.9,-1880.64,-3.81481,-39.3191,-67.8872,7775.31,21697.9,-2079.32,-5.93481,-57.5853,-344.132,4228.45,12321.3,-5427.73,-30.9751,-63.114,-71.2005,-4335.8,-6433.72,-1850.49,23.432,52.4433,-31.8734,7292.85,845.135,701.425,-87.0304,-28.5279,4.82248
2.7055,4151.9,-79.1625,9385.03,-18.3085,-38.6172,-29.9934,19071.7,-1759.89,11713.7,-18.035,290.299,-115.945,-961.323,11126.4,-1882.21,-4.17172,-39.0473,-68.3927,7904.81,21758.9,-2105.18,-6.60629,-56.1557,-343.641,4270.26,12317.4,-5386.29,-31.5407,-61.8443,-70.2782,-4242.86,-6470.2,-1768.07,23.1742,57.5255,-31.5756,7292.56,841.805,686.807,-87.2075,-29.1144,4.90366
2.706,4155.61,-57.8868,9391.62,-18.1536,-38.8968,-30.084,19236.9,-1645.59,11674.1,-18.5588,289.453,-114.173,-958.19,11144.9,-1883.79,-4.52863,-38.7756,-68.8983,8034.32,21820.0,-2131.04,-7.27777,-54.7261,-343.15,4312.07,12313.6,-5344.86,-32.1064,-60.5746,-69.3559,-4149.91,-6506.68,-1685.64,22.9165,62.6077,-31.2778,7292.27,838.475,672.19,-87.3845,-29.7008,4.98484
