Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6495,4340.49,-1053.89,9791.23,-2.49623,-38.5445,0.23514,20473.9,28.5229,14912.8,-102.387,315.716,-99.4359,-1417.67,11422.5,-1652.64,-4.97854,-18.753,-80.8345,6600.82,23326.5,-4319.76,-40.915,-108.291,-364.792,1882.59,11384.0,-1780.72,16.0924,-73.0675,-79.7856,-6403.66,-6250.82,-3281.22,22.7057,-31.2005,-4.52866,7764.6,2255.66,-769.502,-41.8284,-34.8429,-12.3947
3.65,4334.79,-1063.58,9789.45,-2.43115,-39.1287,-0.06087,20676.5,-10.5391,14854.3,-101.809,315.941,-96.8808,-1428.62,11418.8,-1692.55,-5.11517,-18.7116,-81.2171,6733.71,23401.7,-4353.05,-41.7076,-107.267,-364.31,1916.46,11402.1,-1810.8,15.7409,-72.4585,-79.4466,-6415.71,-6258.59,-3267.2,23.5412,-25.894,-3.92781,7781.07,2271.0,-796.411,-42.5113,-35.2025,-12.3009
3.6505,4329.09,-1073.26,9787.67,-2.36608,-39.7129,-0.35688,20879.0,-49.6011,14795.9,-101.231,316.166,-94.3256,-1439.57,11415.0,-1732.46,-5.2518,-18.6701,-81.5996,6866.6,23476.8,-4386.34,-42.5002,-106.243,-363.828,1950.33,11420.1,-1840.87,15.3894,-71.8494,-79.1075,-6427.76,-6266.36,-3253.19,24.3768,-20.5876,-3.32697,7797.54,2286.34,-823.319,-43.1942,-35.5621,-12.2071
3.651,4323.39,-1082.95,9785.9,-2.301,-40.2972,-0.65289,21081.6,-88.6631,14737.4,-100.654,316.391,-91.7705,-1450.51,11411.3,-1772.37,-5.38843,-18.6286,-81.9822,6999.49,23552.0,-4419.64,-43.2929,-105.218,-363.346,1984.19,11438.2,-1870.95,15.0379,-71.2403,-78.7684,-6439.81,-6274.13,-3239.17,25.2123,-15.2812,-2.72612,7814.0,2301.68,-850.228,-43.8771,-35.9217,-12.1133
3.6515,4317.69,-1092.63,9784.12,-2.23592,-40.8814,-0.9489,21284.1,-127.725,14678.9,-100.076,316.616,-89.2154,-1461.46,11407.5,-1812.29,-5.52506,-18.5871,-82.3648,7132.39,23627.1,-4452.93,-44.0855,-104.194,-362.864,2018.06,11456.3,-1901.02,14.6863,-70.6313,-78.4294,-6451.87,-6281.9,-3225.16,26.0478,-9.97474,-2.12528,7830.47,2317.02,-877.137,-44.56,-36.2813,-12.0196
3.652,4311.99,-1102.32,9782.34,-2.17084,-41.4656,-1.24491,21486.6,-166.787,14620.4,-99.4977,316.841,-86.6602,-1472.41,11403.8,-1852.2,-5.66169,-18.5456,-82.7474,7265.28,23702.2,-4486.22,-44.8781,-103.17,-362.382,2051.93,11474.4,-1931.09,14.3348,-70.0222,-78.0903,-6463.92,-6289.67,-3211.14,26.8834,-4.6683,-1.52443,7846.94,2332.36,-904.045,-45.2429,-36.641,-11.9258
3.6525,4306.29,-1112.01,9780.56,-2.10576,-42.0499,-1.54092,21689.2,-205.849,14561.9,-98.9198,317.066,-84.1051,-1483.35,11400.0,-1892.11,-5.79832,-18.5042,-83.13,7398.17,23777.4,-4519.52,-45.6708,-102.145,-361.899,2085.79,11492.5,-1961.17,13.9833,-69.4131,-77.7513,-6475.97,-6297.45,-3197.13,27.7189,0.638129,-0.92359,7863.4,2347.7,-930.954,-45.9258,-37.0006,-11.832
3.653,4300.6,-1121.69,9778.78,-2.04069,-42.6341,-1.83693,21891.7,-244.911,14503.4,-98.3418,317.291,-81.55,-1494.3,11396.3,-1932.02,-5.93495,-18.4627,-83.5125,7531.06,23852.5,-4552.81,-46.4634,-101.121,-361.417,2119.66,11510.6,-1991.24,13.6318,-68.8041,-77.4122,-6488.03,-6305.22,-3183.12,28.5544,5.94456,-0.322745,7879.87,2363.03,-957.862,-46.6087,-37.3602,-11.7383
3.6535,4297.3,-1128.44,9778.87,-1.96982,-43.2236,-2.13471,22091.7,-253.162,14446.4,-97.6749,317.517,-78.9866,-1506.94,11397.3,-1967.91,-6.06766,-18.4709,-83.9003,7661.8,23920.8,-4584.8,-47.1859,-100.094,-360.897,2148.9,11517.7,-2010.32,13.3268,-68.1248,-77.0609,-6482.94,-6310.44,-3131.11,29.365,11.5505,0.0461405,7890.72,2376.04,-978.07,-47.2919,-37.6374,-11.6352
3.654,4298.83,-1129.31,9782.68,-1.88737,-43.8236,-2.43602,22286.7,-199.791,14392.2,-96.8299,317.746,-76.4068,-1522.98,11407.9,-1995.76,-6.19253,-18.5784,-84.2984,7788.23,23975.2,-4614.21,-47.7682,-99.0622,-360.3,2168.88,11502.6,-2007.39,13.1149,-67.305,-76.6851,-6443.58,-6310.57,-3003.13,30.1258,17.7555,-0.0488926,7890.31,2384.38,-984.876,-47.9758,-37.7496,-11.5135
3.6545,4300.36,-1130.19,9786.5,-1.80493,-44.4236,-2.73732,22481.6,-146.419,14338.1,-95.9849,317.975,-73.8269,-1539.01,11418.5,-2023.6,-6.3174,-18.686,-84.6965,7914.65,24029.5,-4643.61,-48.3505,-98.0302,-359.703,2188.87,11487.5,-2004.46,12.9031,-66.4852,-76.3093,-6404.22,-6310.7,-2875.14,30.8865,23.9605,-0.143926,7889.91,2392.72,-991.683,-48.6597,-37.8619,-11.3918
3.655,4301.88,-1131.06,9790.31,-1.72248,-45.0236,-3.03863,22676.6,-93.0481,14283.9,-95.1399,318.204,-71.2471,-1555.04,11429.0,-2051.45,-6.44228,-18.7936,-85.0946,8041.08,24083.9,-4673.01,-48.9328,-96.9982,-359.107,2208.85,11472.4,-2001.53,12.6912,-65.6654,-75.9335,-6364.86,-6310.83,-2747.16,31.6472,30.1655,-0.238959,7889.51,2401.07,-998.489,-49.3435,-37.9742,-11.2701
3.6555,4303.41,-1131.93,9794.12,-1.64004,-45.6236,-3.33994,22871.5,-39.6768,14229.7,-94.2949,318.433,-68.6673,-1571.07,11439.6,-2079.3,-6.56715,-18.9011,-85.4927,8167.51,24138.3,-4702.41,-49.5151,-95.9662,-358.51,2228.83,11457.4,-1998.6,12.4794,-64.8457,-75.5578,-6325.5,-6310.96,-2619.18,32.408,36.3705,-0.333992,7889.11,2409.41,-1005.3,-50.0274,-38.0865,-11.1484
3.656,4304.93,-1132.8,9797.93,-1.55759,-46.2236,-3.64125,23066.5,13.6945,14175.6,-93.4499,318.662,-66.0874,-1587.1,11450.2,-2107.14,-6.69202,-19.0087,-85.8908,8293.94,24192.7,-4731.82,-50.0974,-94.9341,-357.914,2248.81,11442.3,-1995.67,12.2675,-64.0259,-75.182,-6286.14,-6311.09,-2491.19,33.1687,42.5755,-0.429025,7888.71,2417.75,-1012.1,-50.7113,-38.1988,-11.0267
3.6565,4306.46,-1133.67,9801.75,-1.47515,-46.8236,-3.94256,23261.4,67.0658,14121.4,-92.6049,318.892,-63.5076,-1603.13,11460.8,-2134.99,-6.81689,-19.1162,-86.2889,8420.37,24247.1,-4761.22,-50.6797,-93.9021,-357.317,2268.8,11427.2,-1992.74,12.0557,-63.2061,-74.8062,-6246.78,-6311.22,-2363.21,33.9294,48.7805,-0.524058,7888.3,2426.09,-1018.91,-51.3952,-38.3111,-10.905
3.657,4307.98,-1134.54,9805.56,-1.3927,-47.4236,-4.24387,23456.4,120.437,14067.2,-91.7599,319.121,-60.9278,-1619.16,11471.3,-2162.84,-6.94176,-19.2238,-86.687,8546.8,24301.5,-4790.62,-51.262,-92.8701,-356.72,2288.78,11412.2,-1989.81,11.8438,-62.3863,-74.4304,-6207.42,-6311.35,-2235.23,34.6901,54.9855,-0.619091,7887.9,2434.43,-1025.71,-52.0791,-38.4234,-10.7833
3.6575,4309.51,-1135.42,9809.37,-1.31026,-48.0235,-4.54518,23651.3,173.808,14013.1,-90.9149,319.35,-58.3479,-1635.19,11481.9,-2190.68,-7.06664,-19.3314,-87.0851,8673.23,24355.9,-4820.02,-51.8442,-91.8381,-356.124,2308.76,11397.1,-1986.88,11.632,-61.5665,-74.0546,-6168.06,-6311.48,-2107.24,35.4509,61.1905,-0.714124,7887.5,2442.77,-1032.52,-52.763,-38.5357,-10.6616
3.658,4313.58,-1133.41,9817.3,-1.24989,-48.6698,-4.80692,23814.6,254.954,13927.6,-90.2056,319.458,-55.8117,-1653.77,11493.8,-2214.8,-7.20918,-19.4574,-87.4909,8783.83,24396.0,-4862.4,-52.1906,-90.85,-355.507,2331.24,11379.6,-1975.09,11.5783,-60.7517,-73.6646,-6084.54,-6305.26,-1921.36,36.0909,66.8151,-1.07243,7896.33,2459.26,-1044.94,-53.4817,-38.6553,-10.549
3.6585,4320.83,-1127.81,9830.36,-1.21712,-49.3739,-5.01921,23938.2,370.816,13803.1,-89.6657,319.414,-53.3299,-1675.52,11507.3,-2234.25,-7.37381,-19.6064,-87.9062,8874.67,24418.1,-4920.99,-52.2421,-89.9169,-354.864,2356.83,11359.0,-1952.21,11.7223,-59.9429,-73.2569,-5945.81,-6291.09,-1663.11,36.5801,71.7141,-1.75982,7916.68,2485.93,-1064.37,-54.244,-38.7841,-10.4479
3.659,4328.08,-1122.2,9843.43,-1.18435,-50.078,-5.2315,24061.9,486.679,13678.6,-89.1259,319.371,-50.8482,-1697.28,11520.9,-2253.69,-7.53844,-19.7555,-88.3215,8965.5,24440.2,-4979.58,-52.2936,-88.9838,-354.222,2382.42,11338.4,-1929.34,11.8663,-59.1342,-72.8492,-5807.09,-6276.92,-1404.86,37.0693,76.6131,-2.44721,7937.04,2512.59,-1083.8,-55.0063,-38.913,-10.3467
3.6595,4335.33,-1116.6,9856.49,-1.15158,-50.7822,-5.44379,24185.5,602.542,13554.0,-88.5861,319.327,-48.3664,-1719.04,11534.4,-2273.14,-7.70306,-19.9046,-88.7369,9056.33,24462.3,-5038.17,-52.3451,-88.0506,-353.579,2408.02,11317.9,-1906.47,12.0103,-58.3254,-72.4414,-5668.36,-6262.76,-1146.61,37.5585,81.5122,-3.13461,7957.4,2539.26,-1103.24,-55.7686,-39.0418,-10.2456
3.66,4342.59,-1111.0,9869.56,-1.11881,-51.4863,-5.65608,24309.2,718.405,13429.5,-88.0463,319.284,-45.8847,-1740.79,11548.0,-2292.59,-7.86769,-20.0537,-89.1522,9147.17,24484.5,-5096.76,-52.3966,-87.1175,-352.937,2433.61,11297.3,-1883.6,12.1543,-57.5167,-72.0337,-5529.63,-6248.59,-888.357,38.0477,86.4112,-3.822,7977.76,2565.92,-1122.67,-56.5309,-39.1706,-10.1444
3.6605,4349.84,-1105.39,9882.62,-1.08605,-52.1904,-5.86837,24432.8,834.268,13305.0,-87.5065,319.24,-43.4029,-1762.55,11561.5,-2312.04,-8.03232,-20.2027,-89.5675,9238.0,24506.6,-5155.35,-52.4481,-86.1844,-352.295,2459.2,11276.8,-1860.72,12.2984,-56.7079,-71.626,-5390.9,-6234.42,-630.106,38.5369,91.3103,-4.50939,7998.12,2592.59,-1142.1,-57.2933,-39.2994,-10.0433
3.661,4357.09,-1099.79,9895.69,-1.05328,-52.8945,-6.08066,24556.4,950.13,13180.5,-86.9666,319.197,-40.9212,-1784.3,11575.1,-2331.49,-8.19695,-20.3518,-89.9828,9328.83,24528.7,-5213.94,-52.4996,-85.2513,-351.652,2484.8,11256.2,-1837.85,12.4424,-55.8992,-71.2182,-5252.17,-6220.26,-371.855,39.0261,96.2093,-5.19678,8018.48,2619.26,-1161.54,-58.0556,-39.4282,-9.94213
3.6615,4364.34,-1094.18,9908.75,-1.02051,-53.5986,-6.29295,24680.1,1065.99,13055.9,-86.4268,319.153,-38.4394,-1806.06,11588.6,-2350.94,-8.36158,-20.5009,-90.3982,9419.66,24550.8,-5272.53,-52.5511,-84.3182,-351.01,2510.39,11235.6,-1814.98,12.5864,-55.0904,-70.8105,-5113.45,-6206.09,-113.604,39.5153,101.108,-5.88418,8038.84,2645.92,-1180.97,-58.8179,-39.5571,-9.84099
3.662,4371.59,-1088.58,9921.82,-0.987741,-54.3027,-6.50524,24803.7,1181.86,12931.4,-85.887,319.11,-35.9577,-1827.81,11602.2,-2370.39,-8.52621,-20.65,-90.8135,9510.5,24573.0,-5331.12,-52.6026,-83.3851,-350.367,2535.98,11215.1,-1792.11,12.7304,-54.2817,-70.4028,-4974.72,-6191.92,144.648,40.0045,106.007,-6.57157,8059.2,2672.59,-1200.4,-59.5802,-39.6859,-9.73984
3.6625,4384.95,-1081.77,9926.35,-0.942117,-54.9938,-6.75355,24889.5,1320.4,12806.3,-85.5146,318.825,-33.5304,-1858.05,11604.6,-2370.83,-8.68043,-20.8198,-91.2544,9578.79,24598.1,-5402.84,-52.4754,-82.4535,-349.622,2566.84,11186.6,-1767.16,12.9934,-53.6035,-69.9917,-4794.28,-6162.24,418.123,40.3452,109.512,-7.42946,8078.71,2669.86,-1224.07,-60.314,-39.7333,-9.6476
3.663,4403.19,-1074.0,9924.05,-0.886209,-55.6743,-7.03068,24945.0,1477.08,12680.8,-85.2762,318.349,-31.1466,-1895.08,11598.0,-2356.07,-8.82634,-21.0061,-91.7159,9629.05,24625.6,-5485.05,-52.2051,-81.5233,-348.794,2601.9,11151.7,-1740.55,13.3517,-53.0299,-69.578,-4580.47,-6120.15,703.779,40.5669,111.901,-8.42375,8097.55,2643.62,-1251.12,-61.0251,-39.7157,-9.56248
3.6635,4421.43,-1066.22,9921.75,-0.830301,-56.3549,-7.30782,25000.5,1633.77,12555.3,-85.0378,317.872,-28.7627,-1932.11,11591.5,-2341.3,-8.97224,-21.1925,-92.1773,9679.31,24653.1,-5567.27,-51.9349,-80.593,-347.966,2636.97,11116.8,-1713.95,13.7099,-52.4563,-69.1643,-4366.65,-6078.06,989.435,40.7886,114.291,-9.41804,8116.39,2617.37,-1278.17,-61.7361,-39.698,-9.47735
3.664,4439.67,-1058.45,9919.46,-0.774393,-57.0354,-7.58495,25056.0,1790.45,12429.8,-84.7993,317.396,-26.3789,-1969.14,11585.0,-2326.54,-9.11815,-21.3788,-92.6387,9729.58,24680.6,-5649.48,-51.6647,-79.6628,-347.138,2672.03,11082.0,-1687.34,14.0682,-51.8827,-68.7506,-4152.84,-6035.97,1275.09,41.0103,116.68,-10.4123,8135.23,2591.13,-1305.22,-62.4472,-39.6803,-9.39223
3.6645,4457.92,-1050.67,9917.16,-0.718485,-57.716,-7.86208,25111.5,1947.14,12304.3,-84.5609,316.919,-23.9951,-2006.16,11578.4,-2311.78,-9.26405,-21.5652,-93.1002,9779.84,24708.1,-5731.7,-51.3945,-78.7325,-346.31,2707.09,11047.1,-1660.73,14.4264,-51.3091,-68.3369,-3939.03,-5993.88,1560.75,41.2321,119.069,-11.4066,8154.07,2564.89,-1332.27,-63.1583,-39.6627,-9.30711
3.665,4476.16,-1042.9,9914.86,-0.662577,-58.3965,-8.13921,25167.0,2103.82,12178.7,-84.3225,316.443,-21.6113,-2043.19,11571.9,-2297.01,-9.40996,-21.7515,-93.5616,9830.1,24735.6,-5813.92,-51.1242,-77.8023,-345.482,2742.16,11012.2,-1634.13,14.7846,-50.7355,-67.9232,-3725.22,-5951.79,1846.4,41.4538,121.459,-12.4009,8172.91,2538.64,-1359.32,-63.8693,-39.645,-9.22199
3.6655,4494.4,-1035.12,9912.57,-0.606669,-59.0771,-8.41635,25222.5,2260.51,12053.2,-84.0841,315.966,-19.2275,-2080.22,11565.3,-2282.25,-9.55586,-21.9379,-94.023,9880.36,24763.2,-5896.13,-50.854,-76.872,-344.654,2777.22,10977.4,-1607.52,15.1429,-50.1618,-67.5095,-3511.41,-5909.69,2132.06,41.6755,123.848,-13.3952,8191.75,2512.4,-1386.37,-64.5804,-39.6273,-9.13686
3.666,4512.64,-1027.35,9910.27,-0.550761,-59.7577,-8.69348,25278.0,2417.19,11927.7,-83.8456,315.489,-16.8437,-2117.25,11558.8,-2267.49,-9.70177,-22.1242,-94.4845,9930.63,24790.7,-5978.35,-50.5838,-75.9418,-343.827,2812.29,10942.5,-1580.91,15.5011,-49.5882,-67.0958,-3297.6,-5867.6,2417.71,41.8973,126.237,-14.3895,8210.59,2486.16,-1413.42,-65.2915,-39.6097,-9.05174
3.6665,4530.88,-1019.57,9907.97,-0.494853,-60.4382,-8.97061,25333.5,2573.88,11802.2,-83.6072,315.013,-14.4599,-2154.28,11552.2,-2252.73,-9.84767,-22.3106,-94.9459,9980.89,24818.2,-6060.56,-50.3136,-75.0115,-342.999,2847.35,10907.6,-1554.31,15.8594,-49.0146,-66.6821,-3083.78,-5825.51,2703.37,42.119,128.627,-15.3838,8229.43,2459.91,-1440.47,-66.0025,-39.592,-8.96662
3.667,4538.46,-999.242,9906.42,-0.525407,-61.1866,-9.21784,25352.5,2721.58,11663.3,-83.398,314.05,-12.1862,-2179.32,11565.2,-2240.36,-9.98744,-22.5894,-95.3698,10025.0,24848.4,-6163.54,-49.9666,-74.1184,-341.955,2880.59,10864.1,-1531.93,16.2315,-48.6603,-66.2694,-2840.76,-5776.2,2925.51,42.1733,129.384,-16.1931,8256.62,2435.26,-1454.93,-66.6094,-39.5259,-8.95178
3.6675,4540.71,-972.633,9905.25,-0.599191,-61.9689,-9.45012,25353.4,2864.79,11517.8,-83.2033,312.844,-9.96744,-2198.38,11587.9,-2229.19,-10.1241,-22.9145,-95.7749,10066.0,24880.1,-6276.9,-49.5813,-73.2439,-340.804,2912.92,10816.2,-1511.66,16.6107,-48.4156,-65.8571,-2583.13,-5723.28,3115.9,42.1438,129.324,-16.9101,8287.98,2411.41,-1463.1,-67.1641,-39.4355,-8.97208
3.668,4542.96,-946.024,9904.07,-0.672976,-62.7511,-9.68239,25354.2,3008.01,11372.2,-83.0087,311.638,-7.74871,-2217.44,11610.7,-2218.03,-10.2608,-23.2396,-96.18,10107.1,24911.7,-6390.25,-49.196,-72.3693,-339.652,2945.25,10768.3,-1491.4,16.9898,-48.1709,-65.4448,-2325.5,-5670.36,3306.29,42.1143,129.265,-17.627,8319.33,2387.55,-1471.28,-67.7188,-39.3451,-8.99238
3.6685,4545.21,-919.415,9902.89,-0.746761,-63.5334,-9.91467,25355.1,3151.22,11226.7,-82.814,310.432,-5.52998,-2236.5,11633.4,-2206.86,-10.3975,-23.5647,-96.585,10148.1,24943.4,-6503.61,-48.8106,-71.4947,-338.501,2977.58,10720.4,-1471.13,17.369,-47.9262,-65.0325,-2067.87,-5617.45,3496.67,42.0849,129.206,-18.3439,8350.69,2363.69,-1479.45,-68.2734,-39.2547,-9.01268
3.669,4547.46,-892.806,9901.71,-0.820546,-64.3157,-10.1469,25355.9,3294.43,11081.1,-82.6193,309.226,-3.31125,-2255.55,11656.2,-2195.69,-10.5342,-23.8898,-96.9901,10189.1,24975.0,-6616.96,-48.4253,-70.6202,-337.349,3009.92,10672.5,-1450.87,17.7481,-47.6815,-64.6202,-1810.24,-5564.53,3687.06,42.0554,129.147,-19.0608,8382.05,2339.83,-1487.62,-68.8281,-39.1644,-9.03298
3.6695,4549.71,-866.196,9900.54,-0.894331,-65.098,-10.3792,25356.8,3437.64,10935.6,-82.4247,308.02,-1.09252,-2274.61,11678.9,-2184.53,-10.6709,-24.2148,-97.3952,10230.2,25006.7,-6730.32,-48.04,-69.7456,-336.198,3042.25,10624.6,-1430.6,18.1273,-47.4368,-64.2079,-1552.62,-5511.61,3877.45,42.0259,129.088,-19.7777,8413.41,2315.98,-1495.79,-69.3828,-39.074,-9.05328
3.67,4551.96,-839.587,9899.36,-0.968116,-65.8803,-10.6115,25357.6,3580.86,10790.1,-82.23,306.814,1.12622,-2293.67,11701.7,-2173.36,-10.8076,-24.5399,-97.8003,10271.2,25038.3,-6843.68,-47.6546,-68.871,-335.047,3074.58,10576.7,-1410.34,18.5064,-47.1921,-63.7956,-1294.99,-5458.69,4067.83,41.9965,129.029,-20.4946,8444.77,2292.12,-1503.96,-69.9375,-38.9836,-9.07358
3.6705,4554.21,-812.978,9898.19,-1.0419,-66.6625,-10.8438,25358.4,3724.07,10644.5,-82.0354,305.608,3.34495,-2312.73,11724.4,-2162.19,-10.9443,-24.865,-98.2054,10312.3,25069.9,-6957.03,-47.2693,-67.9965,-333.895,3106.91,10528.9,-1390.07,18.8856,-46.9474,-63.3833,-1037.36,-5405.77,4258.22,41.967,128.97,-21.2116,8476.13,2268.26,-1512.13,-70.4922,-38.8932,-9.09388
3.671,4556.46,-786.369,9897.01,-1.11569,-67.4448,-11.076,25359.3,3867.28,10499.0,-81.8407,304.402,5.56368,-2331.78,11747.1,-2151.03,-11.081,-25.1901,-98.6105,10353.3,25101.6,-7070.39,-46.884,-67.1219,-332.744,3139.24,10481.0,-1369.81,19.2647,-46.7028,-62.971,-779.728,-5352.85,4448.61,41.9375,128.911,-21.9285,8507.49,2244.41,-1520.3,-71.0469,-38.8028,-9.11418
3.6715,4570.78,-742.533,9898.93,-1.29554,-68.1696,-11.2344,25384.4,3988.2,10319.4,-81.615,302.801,7.71564,-2356.4,11754.9,-2130.47,-11.2354,-25.6088,-99.0007,10407.4,25113.6,-7229.23,-46.2564,-66.3449,-331.335,3171.1,10439.1,-1313.99,19.5318,-46.7673,-62.5665,-525.75,-5312.71,4567.69,41.5838,127.294,-22.298,8527.87,2224.75,-1532.38,-71.5138,-38.6688,-9.15048
3.672,4588.54,-693.776,9901.74,-1.50571,-68.8781,-11.3717,25416.3,4102.75,10130.1,-81.3805,301.087,9.84852,-2382.61,11758.5,-2107.23,-11.3948,-26.0542,-99.3866,10465.3,25120.0,-7401.07,-45.5597,-65.5957,-329.852,3202.83,10399.0,-1248.02,19.7668,-46.9201,-62.1641,-272.816,-5276.22,4666.39,41.1373,125.233,-22.5682,8545.12,2206.3,-1545.57,-71.9557,-38.5223,-9.19135
3.6725,4606.31,-645.019,9904.54,-1.71587,-69.5865,-11.5089,25448.3,4217.3,9940.84,-81.146,299.373,11.9814,-2408.81,11762.0,-2083.99,-11.5542,-26.4997,-99.7726,10523.2,25126.4,-7572.9,-44.8629,-64.8466,-328.369,3234.55,10358.9,-1182.04,20.0018,-47.0729,-61.7618,-19.8821,-5239.73,4765.1,40.6909,123.171,-22.8384,8562.37,2187.84,-1558.76,-72.3975,-38.3758,-9.23221
3.673,4624.08,-596.262,9907.35,-1.92603,-70.2949,-11.6461,25480.3,4331.85,9751.56,-80.9114,297.658,14.1143,-2435.02,11765.5,-2060.75,-11.7136,-26.9451,-100.159,10581.0,25132.8,-7744.74,-44.1662,-64.0974,-326.886,3266.28,10318.8,-1116.07,20.2369,-47.2257,-61.3595,233.052,-5203.23,4863.8,40.2445,121.11,-23.1086,8579.61,2169.38,-1571.95,-72.8394,-38.2293,-9.27308
3.6735,4641.84,-547.505,9910.15,-2.13619,-71.0033,-11.7834,25512.3,4446.4,9562.27,-80.6769,295.944,16.2472,-2461.22,11769.0,-2037.51,-11.873,-27.3906,-100.544,10638.9,25139.3,-7916.58,-43.4694,-63.3483,-325.403,3298.0,10278.7,-1050.09,20.4719,-47.3786,-60.9571,485.986,-5166.74,4962.51,39.7981,119.048,-23.3788,8596.86,2150.93,-1585.14,-73.2813,-38.0828,-9.31395
3.674,4659.61,-498.748,9912.96,-2.34636,-71.7117,-11.9206,25544.3,4560.96,9372.99,-80.4423,294.23,18.38,-2487.43,11772.5,-2014.27,-12.0324,-27.836,-100.93,10696.7,25145.7,-8088.41,-42.7726,-62.5991,-323.92,3329.73,10238.6,-984.12,20.7069,-47.5314,-60.5548,738.921,-5130.25,5061.21,39.3516,116.987,-23.649,8614.11,2132.47,-1598.33,-73.7231,-37.9363,-9.35482
3.6745,4677.38,-449.991,9915.76,-2.55652,-72.4201,-12.0579,25576.3,4675.51,9183.71,-80.2078,292.516,20.5129,-2513.64,11776.1,-1991.03,-12.1918,-28.2815,-101.316,10754.6,25152.1,-8260.25,-42.0759,-61.85,-322.437,3361.46,10198.5,-918.146,20.9419,-47.6842,-60.1525,991.855,-5093.76,5159.92,38.9052,114.925,-23.9192,8631.36,2114.02,-1611.52,-74.1649,-37.7898,-9.39568
3.675,4695.14,-401.234,9918.57,-2.76668,-73.1285,-12.1951,25608.3,4790.06,8994.43,-79.9732,290.801,22.6458,-2539.84,11779.6,-1967.79,-12.3512,-28.7269,-101.702,10812.5,25158.5,-8432.09,-41.3791,-61.1008,-320.954,3393.18,10158.4,-852.172,21.177,-47.8371,-59.7501,1244.79,-5057.26,5258.62,38.4588,112.864,-24.1894,8648.6,2095.56,-1624.71,-74.6068,-37.6433,-9.43655
3.6755,4712.91,-352.477,9921.37,-2.97685,-73.8369,-12.3323,25640.3,4904.61,8805.15,-79.7387,289.087,24.7787,-2566.05,11783.1,-1944.55,-12.5105,-29.1724,-102.088,10870.3,25164.9,-8603.93,-40.6824,-60.3517,-319.471,3424.91,10118.3,-786.198,21.412,-47.9899,-59.3478,1497.72,-5020.77,5357.33,38.0124,110.802,-24.4596,8665.85,2077.1,-1637.9,-75.0486,-37.4968,-9.47742
3.676,4709.6,-327.982,9936.22,-3.25974,-74.5777,-12.3475,25667.1,5059.81,8590.31,-79.3329,287.115,26.7884,-2579.49,11789.9,-1917.49,-12.6853,-29.6826,-102.518,10987.2,25114.5,-8834.47,-39.5296,-59.4815,-317.877,3448.42,10079.3,-778.266,21.6486,-48.0132,-58.9678,1748.31,-5011.34,5401.23,37.1031,107.206,-24.0492,8712.67,2052.55,-1630.61,-75.2471,-37.4225,-9.6688
3.6765,4703.66,-306.519,9952.57,-3.55173,-75.3225,-12.3474,25693.2,5220.09,8372.29,-78.9058,285.111,28.7828,-2591.33,11797.1,-1889.94,-12.8621,-30.201,-102.953,11111.5,25057.1,-9072.36,-38.3199,-58.5962,-316.268,3470.9,10040.4,-777.589,21.8855,-48.0203,-58.5907,1998.59,-5005.3,5438.28,36.1359,103.418,-23.5537,8763.2,2027.23,-1620.76,-75.4152,-37.3572,-9.87901
3.677,4697.72,-285.057,9968.91,-3.84371,-76.0673,-12.3473,25719.3,5380.38,8154.26,-78.4786,283.107,30.7771,-2603.18,11804.3,-1862.4,-13.0388,-30.7193,-103.389,11235.7,24999.6,-9310.25,-37.1101,-57.7108,-314.66,3493.38,10001.5,-776.913,22.1224,-48.0274,-58.2135,2248.88,-4999.26,5475.33,35.1688,99.6296,-23.0581,8813.72,2001.91,-1610.92,-75.5833,-37.2919,-10.0892
3.6775,4691.78,-263.594,9985.26,-4.13569,-76.8121,-12.3472,25745.5,5540.66,7936.24,-78.0515,281.103,32.7715,-2615.03,11811.5,-1834.86,-13.2155,-31.2377,-103.824,11360.0,24942.2,-9548.14,-35.9004,-56.8255,-313.051,3515.87,9962.6,-776.236,22.3593,-48.0345,-57.8364,2499.17,-4993.21,5512.38,34.2017,95.8416,-22.5626,8864.24,1976.59,-1601.07,-75.7513,-37.2267,-10.2994
