Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1035,4577.55,354.438,8938.7,-16.7649,-38.9681,-19.4296,13613.1,775.407,14094.5,-23.8255,330.922,-128.25,-1916.92,10486.4,-1041.76,1.52575,-53.5476,-61.2679,1394.01,18914.4,-2810.04,-5.60718,-75.0185,-354.474,4033.68,10234.7,-2127.85,37.0421,-83.1633,-66.4528,-5264.82,-5242.49,-562.187,28.1927,-15.8648,-52.0487,7095.56,2315.97,102.878,-57.8818,-6.05542,0.626179
4.104,4584.29,356.86,8945.37,-16.6806,-39.2063,-19.4438,13660.1,775.538,14087.3,-23.6638,330.08,-127.55,-1891.88,10492.2,-1017.56,1.3719,-53.5007,-61.4456,1443.16,18996.3,-2848.9,-5.89793,-74.0505,-354.391,4038.5,10208.6,-2143.99,36.6925,-82.7316,-66.0594,-5289.64,-5216.67,-713.036,28.1707,-18.428,-51.351,7096.45,2311.27,80.9121,-58.3705,-6.18453,0.784734
4.1045,4591.04,359.282,8952.04,-16.5964,-39.4445,-19.458,13707.1,775.669,14080.1,-23.5021,329.239,-126.85,-1866.85,10498.1,-993.366,1.21804,-53.4538,-61.6233,1492.3,19078.2,-2887.75,-6.18868,-73.0826,-354.308,4043.32,10182.6,-2160.13,36.3429,-82.3,-65.666,-5314.47,-5190.84,-863.884,28.1487,-20.9912,-50.6533,7097.34,2306.57,58.9463,-58.8591,-6.31364,0.943288
4.105,4597.79,361.704,8958.7,-16.5121,-39.6827,-19.4723,13754.1,775.801,14072.9,-23.3404,328.397,-126.15,-1841.82,10503.9,-969.169,1.06419,-53.4068,-61.8009,1541.45,19160.0,-2926.61,-6.47942,-72.1146,-354.225,4048.14,10156.5,-2176.27,35.9933,-81.8683,-65.2727,-5339.29,-5165.02,-1014.73,28.1267,-23.5544,-49.9557,7098.23,2301.87,36.9804,-59.3477,-6.44276,1.10184
4.1055,4604.54,364.126,8965.37,-16.4279,-39.9209,-19.4865,13801.1,775.932,14065.6,-23.1788,327.555,-125.45,-1816.79,10509.7,-944.973,0.910329,-53.3599,-61.9786,1590.6,19241.9,-2965.46,-6.77017,-71.1467,-354.143,4052.97,10130.5,-2192.4,35.6437,-81.4367,-64.8793,-5364.11,-5139.2,-1165.58,28.1048,-26.1176,-49.258,7099.12,2297.17,15.0145,-59.8363,-6.57187,1.2604
4.106,4611.29,366.548,8972.03,-16.3436,-40.1591,-19.5007,13848.1,776.063,14058.4,-23.0171,326.714,-124.75,-1791.76,10515.6,-920.776,0.756472,-53.313,-62.1562,1639.74,19323.8,-3004.32,-7.06091,-70.1788,-354.06,4057.79,10104.4,-2208.54,35.2941,-81.005,-64.4859,-5388.94,-5113.37,-1316.43,28.0828,-28.6808,-48.5603,7100.01,2292.46,-6.95136,-60.325,-6.70098,1.41895
4.1065,4618.03,368.97,8978.7,-16.2594,-40.3973,-19.5149,13895.1,776.194,14051.2,-22.8554,325.872,-124.05,-1766.73,10521.4,-896.58,0.602616,-53.2661,-62.3339,1688.89,19405.6,-3043.17,-7.35166,-69.2108,-353.977,4062.61,10078.3,-2224.68,34.9445,-80.5734,-64.0925,-5413.76,-5087.55,-1467.28,28.0608,-31.244,-47.8626,7100.9,2287.76,-28.9172,-60.8136,-6.83009,1.57751
4.107,4620.01,375.32,8985.17,-16.1405,-40.6733,-19.5183,13941.4,781.273,14053.0,-22.7966,324.976,-123.176,-1747.07,10521.9,-894.779,0.442384,-53.2251,-62.6421,1735.68,19483.2,-3078.17,-7.64014,-68.2198,-353.838,4049.36,10040.5,-2221.05,34.6075,-80.1609,-63.7988,-5450.5,-5077.27,-1596.63,27.9154,-32.9724,-47.0064,7120.38,2275.3,-53.0094,-61.2773,-7.00812,1.69345
4.1075,4619.59,383.635,8991.55,-16.0043,-40.9682,-19.5164,13987.4,788.827,14059.3,-22.7892,324.053,-122.215,-1730.1,10519.7,-904.176,0.278965,-53.1871,-63.0156,1781.29,19558.7,-3111.24,-7.92749,-67.2173,-353.67,4027.09,9996.72,-2207.53,34.2768,-79.7579,-63.5551,-5493.19,-5074.75,-1715.23,27.7084,-34.2834,-46.0709,7149.14,2258.96,-78.1648,-61.7285,-7.21062,1.78808
4.108,4619.18,391.949,8997.93,-15.8681,-41.263,-19.5144,14033.5,796.38,14065.6,-22.7818,323.13,-121.254,-1713.14,10517.5,-913.574,0.115546,-53.1491,-63.3891,1826.9,19634.2,-3144.31,-8.21484,-66.2148,-353.503,4004.82,9952.97,-2194.01,33.9461,-79.3549,-63.3113,-5535.89,-5072.24,-1833.82,27.5013,-35.5944,-45.1354,7177.9,2242.62,-103.32,-62.1798,-7.41311,1.88272
4.1085,4618.76,400.263,9004.3,-15.7319,-41.5579,-19.5125,14079.5,803.933,14071.9,-22.7744,322.207,-120.293,-1696.17,10515.4,-922.971,-0.0478732,-53.1111,-63.7627,1872.51,19709.6,-3177.38,-8.50219,-65.2123,-353.336,3982.55,9909.21,-2180.49,33.6154,-78.952,-63.0675,-5578.58,-5069.73,-1952.42,27.2942,-36.9054,-44.1999,7206.67,2226.29,-128.476,-62.631,-7.61561,1.97735
4.109,4618.34,408.578,9010.68,-15.5957,-41.8528,-19.5105,14125.5,811.486,14078.2,-22.767,321.283,-119.333,-1679.2,10513.2,-932.368,-0.211292,-53.0731,-64.1362,1918.12,19785.1,-3210.45,-8.78954,-64.2098,-353.168,3960.28,9865.46,-2166.97,33.2847,-78.549,-62.8237,-5621.27,-5067.21,-2071.02,27.0871,-38.2163,-43.2644,7235.43,2209.95,-153.631,-63.0823,-7.8181,2.07198
4.1095,4617.93,416.892,9017.06,-15.4595,-42.1476,-19.5086,14171.5,819.039,14084.5,-22.7597,320.36,-118.372,-1662.24,10511.0,-941.766,-0.374712,-53.0351,-64.5097,1963.73,19860.6,-3243.52,-9.07689,-63.2073,-353.001,3938.01,9821.7,-2153.45,32.954,-78.146,-62.5799,-5663.97,-5064.7,-2189.62,26.8801,-39.5273,-42.3289,7264.2,2193.61,-178.786,-63.5335,-8.0206,2.16662
4.11,4617.51,425.206,9023.44,-15.3233,-42.4425,-19.5066,14217.6,826.592,14090.8,-22.7523,319.437,-117.411,-1645.27,10508.8,-951.163,-0.538131,-52.9971,-64.8832,2009.34,19936.0,-3276.59,-9.36424,-62.2048,-352.833,3915.74,9777.94,-2139.93,32.6233,-77.743,-62.3362,-5706.66,-5062.19,-2308.22,26.673,-40.8383,-41.3934,7292.96,2177.27,-203.942,-63.9848,-8.22309,2.26125
4.1105,4617.1,433.521,9029.81,-15.187,-42.7374,-19.5047,14263.6,834.146,14097.1,-22.7449,318.514,-116.45,-1628.3,10506.6,-960.56,-0.70155,-52.9591,-65.2567,2054.95,20011.5,-3309.67,-9.65159,-61.2023,-352.666,3893.47,9734.19,-2126.41,32.2926,-77.3401,-62.0924,-5749.36,-5059.68,-2426.82,26.4659,-42.1493,-40.4579,7321.72,2160.93,-229.097,-64.436,-8.42559,2.35588
4.111,4616.68,441.835,9036.19,-15.0508,-43.0322,-19.5028,14309.6,841.699,14103.4,-22.7375,317.591,-115.489,-1611.34,10504.5,-969.958,-0.864969,-52.9211,-65.6302,2100.56,20086.9,-3342.74,-9.93894,-60.1999,-352.498,3871.2,9690.43,-2112.89,31.962,-76.9371,-61.8486,-5792.05,-5057.16,-2545.42,26.2588,-43.4602,-39.5224,7350.49,2144.59,-254.252,-64.8873,-8.62808,2.45052
4.1115,4618.32,439.711,9031.46,-14.9803,-43.3213,-19.5099,14371.6,869.29,14102.2,-22.8598,316.728,-114.345,-1608.35,10500.4,-973.053,-1.00165,-52.8153,-65.9412,2136.64,20146.8,-3371.06,-10.2297,-59.2794,-352.242,3828.81,9641.89,-2087.78,31.5803,-76.5585,-61.7291,-5807.87,-5083.12,-2641.75,26.1974,-43.7757,-38.5188,7383.34,2141.83,-274.809,-65.3739,-8.76906,2.52191
4.112,4620.54,434.604,9023.55,-14.9284,-43.6087,-19.5197,14438.2,902.606,14098.8,-23.0191,315.882,-113.148,-1609.36,10495.7,-974.347,-1.13068,-52.6901,-66.2342,2170.0,20202.3,-3398.03,-10.5215,-58.3824,-351.96,3780.66,9591.98,-2059.37,31.1841,-76.1868,-61.6451,-5816.0,-5117.22,-2731.72,26.1775,-43.8068,-37.4958,7417.37,2142.94,-294.051,-65.8706,-8.89246,2.58667
4.1125,4622.77,429.496,9015.65,-14.8766,-43.8961,-19.5295,14504.8,935.923,14095.4,-23.1785,315.035,-111.951,-1610.37,10491.0,-975.642,-1.25972,-52.5648,-66.5272,2203.36,20257.8,-3425.0,-10.8132,-57.4854,-351.678,3732.52,9542.07,-2030.95,30.7879,-75.8152,-61.5611,-5824.14,-5151.32,-2821.69,26.1577,-43.8379,-36.4728,7451.4,2144.04,-313.293,-66.3674,-9.01585,2.65143
4.113,4624.99,424.389,9007.75,-14.8248,-44.1836,-19.5393,14571.4,969.239,14092.0,-23.3378,314.189,-110.754,-1611.38,10486.4,-976.936,-1.38876,-52.4396,-66.8202,2236.73,20313.2,-3451.97,-11.105,-56.5884,-351.395,3684.38,9492.16,-2002.54,30.3917,-75.4435,-61.4771,-5832.28,-5185.41,-2911.66,26.1378,-43.869,-35.4498,7485.42,2145.15,-332.535,-66.8641,-9.13925,2.71619
4.1135,4627.21,419.282,8999.84,-14.7729,-44.471,-19.5491,14638.0,1002.56,14088.6,-23.4972,313.343,-109.557,-1612.4,10481.7,-978.231,-1.51779,-52.3144,-67.1132,2270.09,20368.7,-3478.94,-11.3968,-55.6914,-351.113,3636.24,9442.25,-1974.12,29.9955,-75.0719,-61.3932,-5840.41,-5219.51,-3001.63,26.118,-43.9,-34.4267,7519.45,2146.26,-351.778,-67.3608,-9.26265,2.78094
4.114,4629.44,414.175,8991.94,-14.7211,-44.7584,-19.5589,14704.6,1035.87,14085.2,-23.6565,312.497,-108.36,-1613.41,10477.1,-979.526,-1.64683,-52.1892,-67.4062,2303.45,20424.1,-3505.91,-11.6885,-54.7944,-350.831,3588.1,9392.34,-1945.7,29.5993,-74.7002,-61.3092,-5848.55,-5253.61,-3091.6,26.0981,-43.9311,-33.4037,7553.48,2147.37,-371.02,-67.8575,-9.38605,2.8457
4.1145,4631.66,409.068,8984.03,-14.6693,-45.0458,-19.5687,14771.2,1069.19,14081.8,-23.8159,311.651,-107.164,-1614.42,10472.4,-980.82,-1.77586,-52.064,-67.6992,2336.81,20479.6,-3532.88,-11.9803,-53.8974,-350.549,3539.96,9342.43,-1917.29,29.2031,-74.3286,-61.2252,-5856.69,-5287.7,-3181.57,26.0782,-43.9622,-32.3807,7587.51,2148.48,-390.262,-68.3543,-9.50944,2.91046
4.115,4633.89,403.961,8976.13,-14.6174,-45.3333,-19.5785,14837.8,1102.5,14078.4,-23.9752,310.805,-105.967,-1615.43,10467.8,-982.115,-1.9049,-51.9387,-67.9923,2370.18,20535.1,-3559.85,-12.2721,-53.0004,-350.267,3491.81,9292.52,-1888.87,28.8069,-73.9569,-61.1412,-5864.82,-5321.8,-3271.54,26.0584,-43.9933,-31.3577,7621.53,2149.59,-409.504,-68.851,-9.63284,2.97522
4.1155,4636.11,398.854,8968.22,-14.5656,-45.6207,-19.5883,14904.4,1135.82,14075.0,-24.1346,309.959,-104.77,-1616.44,10463.1,-983.409,-2.03394,-51.8135,-68.2853,2403.54,20590.5,-3586.82,-12.5638,-52.1034,-349.985,3443.67,9242.61,-1860.46,28.4107,-73.5853,-61.0572,-5872.96,-5355.9,-3361.52,26.0385,-44.0244,-30.3347,7655.56,2150.7,-428.747,-69.3477,-9.75624,3.03997
4.116,4657.02,388.923,8960.13,-14.509,-45.9256,-19.6361,14987.1,1165.11,14087.8,-24.3398,309.121,-103.341,-1636.47,10441.2,-995.135,-2.14013,-51.7927,-68.6,2455.08,20651.1,-3591.16,-12.9675,-51.4039,-349.622,3376.09,9211.72,-1822.32,27.9407,-73.1932,-61.0824,-5906.91,-5426.74,-3401.86,26.5023,-42.6402,-29.224,7684.6,2149.09,-451.527,-69.8404,-10.0038,3.17293
4.1165,4680.27,378.388,8952.02,-14.4518,-46.2327,-19.6886,15071.9,1193.9,14102.7,-24.5508,308.285,-101.883,-1658.88,10417.2,-1008.16,-2.24347,-51.785,-68.9174,2508.89,20712.3,-3592.67,-13.3852,-50.7291,-349.249,3306.07,9183.22,-1782.97,27.4616,-72.7987,-61.1212,-5944.09,-5502.17,-3436.01,27.0265,-41.0792,-28.1024,7713.02,2147.14,-474.749,-70.3327,-10.2668,3.31441
4.117,4703.53,367.854,8943.9,-14.3946,-46.5397,-19.7412,15156.6,1222.69,14117.5,-24.7618,307.448,-100.425,-1681.3,10393.2,-1021.19,-2.34681,-51.7773,-69.2347,2562.7,20773.6,-3594.18,-13.8028,-50.0543,-348.875,3236.06,9154.71,-1743.62,26.9824,-72.4041,-61.16,-5981.27,-5577.61,-3470.15,27.5507,-39.5182,-26.9808,7741.44,2145.2,-497.972,-70.8249,-10.5299,3.45589
4.1175,4726.78,357.32,8935.78,-14.3375,-46.8468,-19.7938,15241.4,1251.48,14132.4,-24.9727,306.611,-98.9672,-1703.71,10369.1,-1034.22,-2.45016,-51.7695,-69.5521,2616.52,20834.8,-3595.69,-14.2205,-49.3795,-348.502,3166.05,9126.2,-1704.26,26.5033,-72.0095,-61.1988,-6018.45,-5653.05,-3504.3,28.0749,-37.9571,-25.8592,7769.85,2143.25,-521.195,-71.3171,-10.7929,3.59737
4.118,4750.03,346.786,8927.67,-14.2803,-47.1539,-19.8463,15326.1,1280.27,14147.2,-25.1837,305.775,-97.5092,-1726.12,10345.1,-1047.25,-2.5535,-51.7618,-69.8695,2670.33,20896.0,-3597.2,-14.6382,-48.7047,-348.129,3096.03,9097.69,-1664.91,26.0242,-71.6149,-61.2377,-6055.63,-5728.48,-3538.44,28.5991,-36.3961,-24.7375,7798.27,2141.3,-544.417,-71.8094,-11.0559,3.73885
4.1185,4773.28,336.251,8919.55,-14.2231,-47.461,-19.8989,15410.8,1309.06,14162.1,-25.3947,304.938,-96.0513,-1748.53,10321.1,-1060.28,-2.65684,-51.754,-70.1869,2724.14,20957.3,-3598.71,-15.0558,-48.0299,-347.756,3026.02,9069.19,-1625.56,25.545,-71.2204,-61.2765,-6092.8,-5803.92,-3572.59,29.1233,-34.8351,-23.6159,7826.69,2139.35,-567.64,-72.3016,-11.319,3.88033
4.119,4796.53,325.717,8911.44,-14.1659,-47.7681,-19.9515,15495.6,1337.84,14176.9,-25.6056,304.101,-94.5933,-1770.94,10297.1,-1073.31,-2.76018,-51.7463,-70.5043,2777.96,21018.5,-3600.22,-15.4735,-47.3551,-347.382,2956.01,9040.68,-1586.21,25.0659,-70.8258,-61.3153,-6129.98,-5879.36,-3606.74,29.6475,-33.2741,-22.4943,7855.11,2137.41,-590.862,-72.7938,-11.582,4.02182
4.1195,4819.78,315.183,8903.32,-14.1087,-48.0752,-20.004,15580.3,1366.63,14191.7,-25.8166,303.265,-93.1354,-1793.35,10273.0,-1086.34,-2.86352,-51.7386,-70.8217,2831.77,21079.7,-3601.73,-15.8911,-46.6804,-347.009,2885.99,9012.17,-1546.85,24.5867,-70.4312,-61.3541,-6167.16,-5954.79,-3640.88,30.1717,-31.713,-21.3727,7883.53,2135.46,-614.085,-73.286,-11.8451,4.1633
4.12,4843.03,304.649,8895.2,-14.0515,-48.3823,-20.0566,15665.1,1395.42,14206.6,-26.0276,302.428,-91.6775,-1815.76,10249.0,-1099.37,-2.96686,-51.7308,-71.1391,2885.58,21141.0,-3603.24,-16.3088,-46.0056,-346.636,2815.98,8983.66,-1507.5,24.1076,-70.0366,-61.3929,-6204.34,-6030.23,-3675.03,30.6959,-30.152,-20.2511,7911.94,2133.51,-637.308,-73.7783,-12.1081,4.30478
4.1205,4861.2,278.275,8896.56,-13.9415,-48.6336,-20.1284,15775.9,1378.05,14226.6,-26.1161,301.752,-90.0845,-1819.88,10241.1,-1111.67,-3.05533,-51.6829,-71.546,2934.27,21203.3,-3582.68,-16.7201,-45.4225,-346.179,2741.84,8963.48,-1466.34,23.6835,-69.7198,-61.4301,-6213.59,-6078.13,-3698.45,31.5126,-27.0033,-19.4483,7966.12,2100.9,-663.577,-74.2627,-12.1333,4.38921
4.121,4879.37,251.902,8897.92,-13.8315,-48.8849,-20.2003,15886.7,1360.68,14246.5,-26.2046,301.077,-88.4916,-1824.0,10233.2,-1123.97,-3.1438,-51.635,-71.953,2982.95,21265.7,-3562.13,-17.1313,-44.8394,-345.722,2667.7,8943.3,-1425.19,23.2594,-69.4029,-61.4673,-6222.83,-6126.03,-3721.87,32.3293,-23.8545,-18.6456,8020.29,2068.3,-689.847,-74.7472,-12.1586,4.47364
4.1215,4897.54,225.528,8899.27,-13.7214,-49.1362,-20.2721,15997.5,1343.31,14266.5,-26.2931,300.401,-86.8987,-1828.12,10225.3,-1136.27,-3.23226,-51.5871,-72.36,3031.64,21328.0,-3541.57,-17.5426,-44.2563,-345.264,2593.57,8923.12,-1384.03,22.8353,-69.0861,-61.5045,-6232.08,-6173.93,-3745.3,33.146,-20.7058,-17.8428,8074.47,2035.69,-716.117,-75.2317,-12.1838,4.55807
4.122,4915.71,199.155,8900.63,-13.6114,-49.3876,-20.344,16108.3,1325.94,14286.5,-26.3816,299.726,-85.3057,-1832.24,10217.4,-1148.57,-3.32073,-51.5392,-72.767,3080.32,21390.4,-3521.01,-17.9539,-43.6733,-344.807,2519.43,8902.93,-1342.87,22.4112,-68.7692,-61.5416,-6241.32,-6221.83,-3768.72,33.9627,-17.557,-17.0401,8128.64,2003.08,-742.386,-75.7161,-12.2091,4.6425
4.1225,4933.88,172.781,8901.99,-13.5014,-49.6389,-20.4158,16219.1,1308.56,14306.5,-26.4701,299.05,-83.7128,-1836.36,10209.5,-1160.87,-3.4092,-51.4913,-73.174,3129.01,21452.7,-3500.45,-18.3651,-43.0902,-344.35,2445.3,8882.75,-1301.71,21.9871,-68.4524,-61.5788,-6250.57,-6269.72,-3792.15,34.7794,-14.4082,-16.2373,8182.82,1970.48,-768.656,-76.2006,-12.2343,4.72692
4.123,4952.05,146.408,8903.34,-13.3913,-49.8902,-20.4877,16329.9,1291.19,14326.5,-26.5587,298.374,-82.1199,-1840.48,10201.6,-1173.17,-3.49767,-51.4434,-73.581,3177.69,21515.1,-3479.9,-18.7764,-42.5071,-343.893,2371.16,8862.57,-1260.55,21.563,-68.1355,-61.616,-6259.82,-6317.62,-3815.57,35.5961,-11.2595,-15.4346,8236.99,1937.87,-794.926,-76.6851,-12.2595,4.81135
4.1235,4970.22,120.034,8904.7,-13.2813,-50.1416,-20.5595,16440.7,1273.82,14346.4,-26.6472,297.699,-80.5269,-1844.6,10193.7,-1185.47,-3.58614,-51.3954,-73.9879,3226.38,21577.4,-3459.34,-19.1877,-41.924,-343.436,2297.02,8842.38,-1219.39,21.1389,-67.8187,-61.6532,-6269.06,-6365.52,-3838.99,36.4129,-8.11075,-14.6318,8291.16,1905.26,-821.195,-77.1695,-12.2848,4.89578
4.124,4988.39,93.6606,8906.06,-13.1712,-50.3929,-20.6314,16551.5,1256.45,14366.4,-26.7357,297.023,-78.934,-1848.72,10185.8,-1197.78,-3.6746,-51.3475,-74.3949,3275.06,21639.8,-3438.78,-19.5989,-41.341,-342.979,2222.89,8822.2,-1178.24,20.7148,-67.5018,-61.6903,-6278.31,-6413.42,-3862.42,37.2296,-4.962,-13.8291,8345.34,1872.66,-847.465,-77.654,-12.31,4.98021
4.1245,5003.13,68.3566,8908.67,-13.056,-50.6405,-20.7013,16662.6,1242.5,14382.2,-26.8081,296.362,-77.3195,-1848.33,10178.1,-1206.69,-3.75802,-51.2746,-74.7993,3325.67,21702.9,-3418.35,-20.0082,-40.7819,-342.507,2150.59,8802.36,-1136.36,20.3097,-67.2077,-61.73,-6284.14,-6464.73,-3875.65,38.047,-1.69527,-13.0501,8399.29,1842.17,-874.2,-78.137,-12.3138,5.0527
4.125,4990.49,51.6087,8921.3,-12.8993,-50.8583,-20.7553,16775.8,1255.95,14364.4,-26.7515,295.813,-75.5327,-1811.79,10172.4,-1188.49,-3.80099,-51.0013,-75.1823,3391.69,21772.7,-3398.89,-20.4014,-40.4143,-341.92,2092.99,8785.22,-1088.72,20.0568,-67.0957,-61.7891,-6262.64,-6543.29,-3807.35,38.8702,2.51523,-12.4611,8451.42,1828.67,-904.655,-78.6083,-12.1459,5.02968
4.1255,4977.86,34.8607,8933.93,-12.7425,-51.076,-20.8094,16889.0,1269.41,14346.6,-26.6949,295.265,-73.7458,-1775.25,10166.7,-1170.3,-3.84396,-50.7281,-75.5654,3457.71,21842.5,-3379.43,-20.7947,-40.0468,-341.333,2035.39,8768.09,-1041.09,19.8038,-66.9837,-61.8483,-6241.15,-6621.84,-3739.05,39.6934,6.72573,-11.872,8503.56,1815.17,-935.111,-79.0796,-11.9781,5.00665
4.126,4965.22,18.1127,8946.56,-12.5857,-51.2938,-20.8635,17002.3,1282.86,14328.9,-26.6383,294.716,-71.959,-1738.71,10161.0,-1152.1,-3.88693,-50.4549,-75.9485,3523.72,21912.3,-3359.97,-21.1879,-39.6793,-340.746,1977.8,8750.96,-993.449,19.5509,-66.8717,-61.9074,-6219.65,-6700.4,-3670.75,40.5166,10.9362,-11.283,8555.69,1801.67,-965.567,-79.5509,-11.8103,4.98362
4.1265,4952.58,1.36476,8959.19,-12.429,-51.5116,-20.9176,17115.5,1296.31,14311.1,-26.5818,294.168,-70.1721,-1702.17,10155.3,-1133.9,-3.92991,-50.1816,-76.3315,3589.74,21982.1,-3340.51,-21.5812,-39.3117,-340.158,1920.2,8733.82,-945.813,19.298,-66.7597,-61.9665,-6198.16,-6778.96,-3602.45,41.3398,15.1467,-10.694,8607.83,1788.17,-996.023,-80.0223,-11.6424,4.9606
4.127,4939.95,-15.3832,8971.82,-12.2722,-51.7293,-20.9716,17228.7,1309.76,14293.3,-26.5252,293.619,-68.3852,-1665.62,10149.6,-1115.71,-3.97288,-49.9084,-76.7146,3655.75,22051.9,-3321.05,-21.9744,-38.9442,-339.571,1862.6,8716.69,-898.177,19.045,-66.6477,-62.0257,-6176.66,-6857.52,-3534.15,42.163,19.3572,-10.105,8659.96,1774.67,-1026.48,-80.4936,-11.4746,4.93757
4.1275,4927.31,-32.1312,8984.45,-12.1155,-51.9471,-21.0257,17342.0,1323.21,14275.5,-26.4686,293.071,-66.5984,-1629.08,10143.9,-1097.51,-4.01585,-49.6352,-77.0977,3721.77,22121.8,-3301.59,-22.3677,-38.5767,-338.984,1805.0,8699.55,-850.541,18.7921,-66.5357,-62.0848,-6155.17,-6936.08,-3465.84,42.9862,23.5677,-9.51595,8712.1,1761.17,-1056.93,-80.9649,-11.3067,4.91454
4.128,4914.67,-48.8791,8997.08,-11.9587,-52.1649,-21.0798,17455.2,1336.66,14257.7,-26.412,292.522,-64.8115,-1592.54,10138.2,-1079.32,-4.05882,-49.3619,-77.4808,3787.78,22191.6,-3282.13,-22.7609,-38.2091,-338.397,1747.41,8682.42,-802.904,18.5391,-66.4237,-62.144,-6133.67,-7014.64,-3397.54,43.8094,27.7782,-8.92692,8764.23,1747.67,-1087.39,-81.4362,-11.1389,4.89152
4.1285,4902.03,-65.6271,9009.71,-11.8019,-52.3826,-21.1339,17568.4,1350.11,14240.0,-26.3554,291.974,-63.0247,-1556.0,10132.5,-1061.12,-4.1018,-49.0887,-77.8638,3853.8,22261.4,-3262.67,-23.1541,-37.8416,-337.809,1689.81,8665.29,-755.268,18.2862,-66.3117,-62.2031,-6112.18,-7093.2,-3329.24,44.6326,31.9887,-8.3379,8816.36,1734.17,-1117.85,-81.9075,-10.971,4.86849
4.129,4890.37,-69.6887,9024.82,-11.6645,-52.6341,-21.1761,17689.3,1369.76,14214.4,-26.3359,291.461,-61.2425,-1524.12,10132.7,-1044.3,-4.16813,-48.8271,-78.2382,3926.68,22328.5,-3243.51,-23.5344,-37.52,-337.198,1638.1,8649.84,-706.42,18.0891,-66.252,-62.247,-6082.85,-7168.04,-3244.65,45.3773,36.127,-7.83891,8868.69,1720.71,-1145.68,-82.3217,-10.7478,4.85953
4.1295,4882.09,-29.348,9048.64,-11.5946,-53.0038,-21.1769,17837.0,1411.11,14161.8,-26.4462,291.075,-59.4767,-1508.54,10153.4,-1032.3,-4.31623,-48.6062,-78.5823,4023.57,22386.1,-3225.39,-23.8692,-37.3592,-336.502,1607.01,8640.31,-653.329,18.0876,-66.3752,-62.2374,-6026.12,-7229.85,-3103.01,45.8475,40.0123,-7.65501,8921.67,1707.42,-1164.36,-82.536,-10.3305,4.8998
4.13,4873.82,10.9928,9072.45,-11.5247,-53.3735,-21.1777,17984.7,1452.45,14109.1,-26.5565,290.689,-57.7109,-1492.96,10174.1,-1020.3,-4.46432,-48.3854,-78.9263,4120.47,22443.7,-3207.27,-24.2039,-37.1984,-335.807,1575.92,8630.79,-600.239,18.0862,-66.4983,-62.2278,-5969.38,-7291.67,-2961.38,46.3176,43.8977,-7.47112,8974.65,1694.13,-1183.04,-82.7502,-9.91324,4.94007
4.1305,4865.54,51.3335,9096.27,-11.4548,-53.7432,-21.1785,18132.4,1493.79,14056.4,-26.6668,290.303,-55.9451,-1477.38,10194.8,-1008.29,-4.61242,-48.1645,-79.2703,4217.37,22501.3,-3189.15,-24.5387,-37.0376,-335.111,1544.83,8621.26,-547.148,18.0847,-66.6215,-62.2181,-5912.65,-7353.48,-2819.75,46.7877,47.783,-7.28723,9027.63,1680.84,-1201.71,-82.9645,-9.49598,4.98034
4.131,4857.27,91.6743,9120.09,-11.385,-54.1129,-21.1793,18280.1,1535.14,14003.8,-26.7771,289.917,-54.1793,-1461.8,10215.5,-996.288,-4.76052,-47.9437,-79.6144,4314.26,22558.9,-3171.03,-24.8735,-36.8768,-334.416,1513.74,8611.73,-494.057,18.0832,-66.7447,-62.2085,-5855.91,-7415.3,-2678.12,47.2578,51.6683,-7.10334,9080.61,1667.55,-1220.39,-83.1787,-9.07871,5.02061
4.1315,4848.99,132.015,9143.9,-11.3151,-54.4826,-21.1801,18427.9,1576.48,13951.1,-26.8874,289.532,-52.4135,-1446.22,10236.3,-984.284,-4.90862,-47.7228,-79.9584,4411.16,22616.5,-3152.92,-25.2082,-36.716,-333.72,1482.65,8602.2,-440.967,18.0818,-66.8679,-62.1989,-5799.17,-7477.12,-2536.49,47.7279,55.5537,-6.91944,9133.59,1654.25,-1239.06,-83.3929,-8.66145,5.06088
4.132,4840.72,172.356,9167.72,-11.2452,-54.8523,-21.1809,18575.6,1617.82,13898.5,-26.9977,289.146,-50.6477,-1430.64,10257.0,-972.281,-5.05672,-47.5019,-80.3024,4508.06,22674.1,-3134.8,-25.543,-36.5551,-333.024,1451.56,8592.67,-387.876,18.0803,-66.991,-62.1893,-5742.44,-7538.93,-2394.85,48.198,59.439,-6.73555,9186.57,1640.96,-1257.74,-83.6072,-8.24419,5.10115
