Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1165,4369.97,-451.376,8660.62,-11.6439,-9.91623,7.13836,1717.57,-415.007,5649.39,57.6408,268.73,83.3177,-1826.2,9616.22,-1703.0,11.095,-28.5001,-5.19022,-2668.87,3058.02,-179.46,-3.13762,76.632,-194.907,1088.72,11171.8,-3175.0,58.8907,-30.0585,-97.2579,-5131.81,-8584.85,-2018.32,-47.8404,-21.5782,-143.248,6263.84,-22.958,1041.11,-18.0079,18.8826,-36.7137
4.117,4361.73,-464.259,8679.14,-11.6454,-9.91211,7.0467,1733.41,-457.294,5658.12,58.3089,269.194,82.9929,-1846.03,9631.92,-1695.93,11.1992,-28.8563,-5.16493,-2620.74,3088.07,-160.172,-3.36524,76.3759,-195.687,1064.31,11194.5,-3099.88,59.1609,-30.0478,-97.2945,-5133.36,-8611.31,-2007.56,-47.4441,-22.894,-142.84,6257.87,28.0201,1045.93,-17.6585,18.9454,-36.6069
4.1175,4353.5,-477.142,8697.66,-11.647,-9.908,6.95504,1749.25,-499.581,5666.85,58.977,269.657,82.6681,-1865.86,9647.62,-1688.86,11.3035,-29.2126,-5.13964,-2572.6,3118.11,-140.884,-3.59285,76.1198,-196.468,1039.91,11217.2,-3024.75,59.431,-30.037,-97.331,-5134.91,-8637.76,-1996.8,-47.0479,-24.2097,-142.431,6251.89,78.9983,1050.74,-17.3091,19.0083,-36.5001
4.118,4345.27,-490.025,8716.18,-11.6486,-9.90389,6.86338,1765.09,-541.867,5675.57,59.6451,270.12,82.3433,-1885.7,9663.32,-1681.79,11.4077,-29.5688,-5.11436,-2524.47,3148.16,-121.596,-3.82047,75.8637,-197.249,1015.51,11239.9,-2949.63,59.7012,-30.0263,-97.3676,-5136.46,-8664.21,-1986.04,-46.6516,-25.5255,-142.022,6245.92,129.976,1055.56,-16.9597,19.0711,-36.3933
4.1185,4337.03,-502.908,8734.69,-11.6501,-9.89978,6.77173,1780.93,-584.154,5684.3,60.3132,270.584,82.0184,-1905.53,9679.02,-1674.72,11.512,-29.925,-5.08907,-2476.34,3178.21,-102.308,-4.04809,75.6075,-198.029,991.107,11262.6,-2874.51,59.9714,-30.0156,-97.4042,-5138.02,-8690.66,-1975.28,-46.2554,-26.8413,-141.613,6239.94,180.955,1060.38,-16.6104,19.1339,-36.2866
4.119,4328.8,-515.791,8753.21,-11.6517,-9.89567,6.68007,1796.77,-626.441,5693.03,60.9813,271.047,81.6936,-1925.36,9694.72,-1667.64,11.6162,-30.2813,-5.06378,-2428.2,3208.26,-83.0196,-4.2757,75.3514,-198.81,966.705,11285.4,-2799.38,60.2415,-30.0049,-97.4408,-5139.57,-8717.11,-1964.52,-45.8591,-28.1571,-141.204,6233.97,231.933,1065.19,-16.261,19.1967,-36.1798
4.1195,4320.56,-528.674,8771.73,-11.6533,-9.89155,6.58841,1812.61,-668.728,5701.76,61.6494,271.511,81.3688,-1945.2,9710.42,-1660.57,11.7205,-30.6375,-5.0385,-2380.07,3238.31,-63.7315,-4.50332,75.0953,-199.59,942.302,11308.1,-2724.26,60.5117,-29.9942,-97.4773,-5141.12,-8743.57,-1953.76,-45.4628,-29.4728,-140.795,6227.99,282.911,1070.01,-15.9116,19.2595,-36.073
4.12,4312.33,-541.557,8790.25,-11.6548,-9.88744,6.49675,1828.45,-711.015,5710.48,62.3175,271.974,81.0439,-1965.03,9726.12,-1653.5,11.8247,-30.9937,-5.01321,-2331.94,3268.36,-44.4433,-4.73094,74.8391,-200.371,917.9,11330.8,-2649.14,60.7819,-29.9835,-97.5139,-5142.67,-8770.02,-1943.0,-45.0666,-30.7886,-140.386,6222.02,333.889,1074.83,-15.5622,19.3223,-35.9662
4.1205,4321.46,-535.226,8808.76,-11.7751,-10.0142,6.44007,1867.06,-752.948,5713.52,63.2641,272.328,80.5966,-1958.17,9768.14,-1656.98,11.9298,-31.3789,-5.03495,-2290.94,3290.49,-51.1616,-4.76815,74.7475,-201.138,882.999,11334.1,-2577.28,61.2634,-30.1146,-97.4126,-5136.83,-8795.97,-1950.44,-44.562,-31.7474,-140.066,6217.96,385.468,1071.78,-15.4244,19.4484,-35.853
4.121,4330.58,-528.895,8827.27,-11.8954,-10.1409,6.38339,1905.68,-794.881,5716.56,64.2107,272.683,80.1494,-1951.31,9810.17,-1660.46,12.035,-31.7641,-5.05668,-2249.94,3312.62,-57.8799,-4.80535,74.6558,-201.904,848.097,11337.4,-2505.43,61.7449,-30.2458,-97.3113,-5131.0,-8821.92,-1957.88,-44.0573,-32.7062,-139.745,6213.9,437.046,1068.74,-15.2865,19.5745,-35.7399
4.1215,4339.71,-522.564,8845.78,-12.0157,-10.2676,6.32671,1944.3,-836.814,5719.6,65.1573,273.037,79.7021,-1944.46,9852.2,-1663.94,12.1401,-32.1493,-5.07842,-2208.94,3334.75,-64.5982,-4.84256,74.5641,-202.67,813.196,11340.7,-2433.57,62.2263,-30.377,-97.2101,-5125.16,-8847.88,-1965.32,-43.5527,-33.665,-139.425,6209.85,488.625,1065.7,-15.1487,19.7006,-35.6267
4.122,4348.84,-516.234,8864.29,-12.1359,-10.3943,6.27003,1982.91,-878.747,5722.64,66.1039,273.391,79.2548,-1937.6,9894.23,-1667.43,12.2452,-32.5345,-5.10016,-2167.94,3356.88,-71.3165,-4.87977,74.4725,-203.437,778.295,11344.1,-2361.72,62.7078,-30.5082,-97.1088,-5119.32,-8873.83,-1972.76,-43.0481,-34.6239,-139.105,6205.79,540.204,1062.66,-15.0108,19.8266,-35.5136
4.1225,4357.97,-509.903,8882.79,-12.2562,-10.521,6.21336,2021.53,-920.68,5725.68,67.0505,273.745,78.8075,-1930.74,9936.25,-1670.91,12.3504,-32.9197,-5.12189,-2126.94,3379.01,-78.0347,-4.91698,74.3808,-204.203,743.394,11347.4,-2289.86,63.1893,-30.6394,-97.0075,-5113.48,-8899.78,-1980.2,-42.5435,-35.5827,-138.785,6201.74,591.783,1059.62,-14.873,19.9527,-35.4004
4.123,4367.1,-503.572,8901.31,-12.3765,-10.6477,6.15667,2060.15,-962.613,5728.71,67.9971,274.1,78.3602,-1923.88,9978.28,-1674.39,12.4555,-33.3049,-5.14363,-2085.94,3401.14,-84.753,-4.95419,74.2891,-204.97,708.493,11350.7,-2218.01,63.6708,-30.7706,-96.9062,-5107.64,-8925.73,-1987.65,-42.0388,-36.5415,-138.465,6197.68,643.361,1056.58,-14.7351,20.0788,-35.2872
4.1235,4376.22,-497.241,8919.81,-12.4968,-10.7745,6.09999,2098.76,-1004.55,5731.75,68.9437,274.454,77.9129,-1917.03,10020.3,-1677.87,12.5606,-33.69,-5.16537,-2044.94,3423.27,-91.4713,-4.9914,74.1974,-205.736,673.591,11354.0,-2146.15,64.1523,-30.9018,-96.8049,-5101.8,-8951.68,-1995.09,-41.5342,-37.5003,-138.144,6193.63,694.94,1053.54,-14.5973,20.2049,-35.1741
4.124,4385.35,-490.91,8938.32,-12.6171,-10.9012,6.04331,2137.38,-1046.48,5734.79,69.8903,274.808,77.4656,-1910.17,10062.3,-1681.35,12.6658,-34.0752,-5.1871,-2003.94,3445.4,-98.1896,-5.02861,74.1058,-206.502,638.69,11357.4,-2074.3,64.6337,-31.0329,-96.7037,-5095.97,-8977.64,-2002.53,-41.0296,-38.4591,-137.824,6189.57,746.519,1050.49,-14.4595,20.331,-35.0609
4.1245,4392.73,-484.439,8953.59,-12.7304,-11.0314,5.96803,2179.18,-1087.49,5739.4,70.8409,275.177,76.996,-1902.67,10101.6,-1685.18,12.7717,-34.4537,-5.20976,-1961.4,3467.12,-104.329,-5.04888,74.0404,-207.276,607.609,11359.6,-2004.57,65.1248,-31.1933,-96.6024,-5089.34,-9003.52,-2007.79,-40.5023,-39.3856,-137.524,6185.12,798.077,1047.63,-14.3411,20.4645,-34.939
4.125,4386.1,-476.839,8942.96,-12.7876,-11.1901,5.7439,2246.49,-1121.15,5756.61,71.8236,275.666,76.3483,-1890.01,10118.9,-1691.81,12.884,-34.7782,-5.23975,-1906.49,3485.61,-105.836,-4.93366,74.1855,-208.108,607.084,11353.2,-1951.86,65.6929,-31.5875,-96.5015,-5076.38,-9028.82,-1995.56,-39.7938,-40.054,-137.387,6177.54,849.473,1046.14,-14.3785,20.657,-34.7472
4.1255,4379.48,-469.24,8932.33,-12.8449,-11.3488,5.51976,2313.8,-1154.8,5773.81,72.8062,276.154,75.7006,-1877.35,10136.2,-1698.44,12.9964,-35.1027,-5.26974,-1851.59,3504.1,-107.343,-4.81844,74.3306,-208.939,606.559,11346.7,-1899.16,66.261,-31.9817,-96.4005,-5063.43,-9054.13,-1983.33,-39.0853,-40.7224,-137.249,6169.97,900.868,1044.66,-14.4159,20.8496,-34.5554
4.126,4372.85,-461.641,8921.7,-12.9022,-11.5074,5.29563,2381.11,-1188.46,5791.02,73.7889,276.642,75.0529,-1864.7,10153.5,-1705.06,13.1087,-35.4272,-5.29973,-1796.69,3522.59,-108.85,-4.70322,74.4756,-209.771,606.034,11340.3,-1846.45,66.829,-32.3759,-96.2996,-5050.48,-9079.44,-1971.11,-38.3768,-41.3908,-137.111,6162.39,952.263,1043.18,-14.4533,21.0421,-34.3637
4.1265,4366.22,-454.042,8911.06,-12.9594,-11.6661,5.07149,2448.42,-1222.11,5808.22,74.7716,277.131,74.4052,-1852.04,10170.8,-1711.69,13.221,-35.7518,-5.32972,-1741.78,3541.08,-110.356,-4.58801,74.6207,-210.602,605.509,11333.9,-1793.75,67.3971,-32.77,-96.1986,-5037.52,-9104.75,-1958.88,-37.6683,-42.0592,-136.974,6154.81,1003.66,1041.7,-14.4907,21.2347,-34.1719
4.127,4359.6,-446.442,8900.43,-13.0167,-11.8248,4.84736,2515.73,-1255.77,5825.43,75.7542,277.619,73.7575,-1839.39,10188.1,-1718.32,13.3333,-36.0763,-5.35971,-1686.88,3559.56,-111.863,-4.47279,74.7658,-211.434,604.984,11327.4,-1741.04,67.9651,-33.1642,-96.0977,-5024.57,-9130.06,-1946.65,-36.9597,-42.7276,-136.836,6147.23,1055.05,1040.21,-14.5281,21.4272,-33.9801
4.1275,4352.97,-438.843,8889.8,-13.0739,-11.9834,4.62323,2583.03,-1289.42,5842.63,76.7369,278.107,73.1098,-1826.73,10205.4,-1724.94,13.4457,-36.4008,-5.3897,-1631.98,3578.05,-113.37,-4.35757,74.9109,-212.266,604.459,11321.0,-1688.34,68.5332,-33.5584,-95.9967,-5011.62,-9155.37,-1934.43,-36.2512,-43.396,-136.699,6139.66,1106.45,1038.73,-14.5655,21.6198,-33.7883
4.128,4346.35,-431.244,8879.16,-13.1312,-12.1421,4.39909,2650.34,-1323.08,5859.83,77.7196,278.596,72.4621,-1814.07,10222.7,-1731.57,13.558,-36.7253,-5.41969,-1577.08,3596.54,-114.877,-4.24235,75.056,-213.097,603.934,11314.5,-1635.63,69.1012,-33.9526,-95.8958,-4998.66,-9180.67,-1922.2,-35.5427,-44.0644,-136.561,6132.08,1157.85,1037.25,-14.6029,21.8123,-33.5965
4.1285,4339.72,-423.645,8868.53,-13.1885,-12.3007,4.17496,2717.65,-1356.73,5877.04,78.7022,279.084,71.8144,-1801.42,10240.0,-1738.2,13.6703,-37.0499,-5.44967,-1522.17,3615.03,-116.384,-4.12713,75.201,-213.929,603.409,11308.1,-1582.93,69.6693,-34.3468,-95.7948,-4985.71,-9205.98,-1909.98,-34.8342,-44.7328,-136.423,6124.5,1209.24,1035.77,-14.6402,22.0049,-33.4048
4.129,4334.06,-419.725,8858.79,-13.2302,-12.4263,3.97555,2785.34,-1377.34,5886.88,79.6626,279.636,71.1591,-1785.6,10254.3,-1744.24,13.7667,-37.3677,-5.46982,-1462.84,3631.04,-122.661,-4.01452,75.3618,-214.77,606.852,11299.9,-1531.58,70.2526,-34.7563,-95.6642,-4970.13,-9227.2,-1900.79,-34.1263,-45.3104,-136.309,6117.95,1260.33,1033.55,-14.7011,22.204,-33.211
4.1295,4331.81,-428.686,8852.18,-13.2175,-12.4358,3.86268,2854.38,-1352.27,5870.97,80.5449,280.41,70.4772,-1758.72,10257.9,-1748.21,13.8072,-37.6623,-5.45553,-1387.99,3638.37,-145.635,-3.91105,75.5771,-215.646,624.18,11285.4,-1484.98,70.8891,-35.2195,-95.4295,-4945.38,-9234.09,-1902.26,-33.4203,-45.5703,-136.275,6115.02,1310.34,1028.78,-14.8442,22.426,-33.0103
4.13,4329.55,-437.646,8845.58,-13.2048,-12.4453,3.74981,2923.42,-1327.2,5855.05,81.4272,281.183,69.7953,-1731.84,10261.6,-1752.19,13.8476,-37.9568,-5.44123,-1313.15,3645.7,-168.609,-3.80757,75.7925,-216.521,641.507,11271.0,-1438.37,71.5256,-35.6828,-95.1948,-4920.63,-9240.98,-1903.73,-32.7144,-45.8301,-136.242,6112.09,1360.35,1024.0,-14.9872,22.6481,-32.8096
4.1305,4327.29,-446.606,8838.97,-13.1921,-12.4548,3.63694,2992.46,-1302.13,5839.13,82.3095,281.957,69.1135,-1704.95,10265.3,-1756.16,13.8881,-38.2513,-5.42693,-1238.3,3653.04,-191.583,-3.7041,76.0079,-217.397,658.835,11256.5,-1391.77,72.1622,-36.146,-94.9601,-4895.88,-9247.87,-1905.2,-32.0085,-46.09,-136.208,6109.16,1410.36,1019.23,-15.1303,22.8701,-32.6089
4.131,4325.03,-455.566,8832.36,-13.1794,-12.4643,3.52406,3061.5,-1277.06,5823.22,83.1918,282.731,68.4316,-1678.07,10269.0,-1760.14,13.9286,-38.5459,-5.41264,-1163.46,3660.37,-214.557,-3.60062,76.2232,-218.272,676.162,11242.1,-1345.17,72.7987,-36.6093,-94.7254,-4871.13,-9254.76,-1906.67,-31.3026,-46.3499,-136.175,6106.23,1460.37,1014.45,-15.2733,23.0922,-32.4082
4.1315,4322.77,-464.527,8825.75,-13.1667,-12.4738,3.41119,3130.54,-1251.99,5807.3,84.0741,283.504,67.7497,-1651.19,10272.6,-1764.11,13.969,-38.8404,-5.39834,-1088.61,3667.71,-237.531,-3.49715,76.4386,-219.148,693.49,11227.6,-1298.57,73.4352,-37.0725,-94.4907,-4846.38,-9261.65,-1908.14,-30.5967,-46.6098,-136.141,6103.3,1510.38,1009.68,-15.4164,23.3142,-32.2075
4.132,4320.52,-473.487,8819.14,-13.1541,-12.4833,3.29832,3199.58,-1226.92,5791.38,84.9564,284.278,67.0678,-1624.3,10276.3,-1768.09,14.0095,-39.135,-5.38404,-1013.76,3675.04,-260.504,-3.39367,76.654,-220.023,710.818,11213.2,-1251.96,74.0718,-37.5358,-94.256,-4821.63,-9268.54,-1909.6,-29.8908,-46.8697,-136.108,6100.36,1560.39,1004.9,-15.5594,23.5362,-32.0069
4.1325,4318.26,-482.447,8812.53,-13.1414,-12.4928,3.18545,3268.62,-1201.86,5775.46,85.8387,285.052,66.3859,-1597.42,10280.0,-1772.06,14.05,-39.4295,-5.36974,-938.918,3682.38,-283.478,-3.2902,76.8693,-220.899,728.145,11198.7,-1205.36,74.7083,-37.999,-94.0213,-4796.87,-9275.44,-1911.07,-29.1848,-47.1296,-136.074,6097.43,1610.4,1000.13,-15.7024,23.7583,-31.8062
4.133,4316.0,-491.408,8805.92,-13.1287,-12.5023,3.07258,3337.66,-1176.79,5759.55,86.721,285.825,65.7041,-1570.54,10283.7,-1776.04,14.0905,-39.7241,-5.35545,-864.073,3689.71,-306.452,-3.18672,77.0847,-221.774,745.473,11184.2,-1158.76,75.3448,-38.4622,-93.7866,-4772.12,-9282.33,-1912.54,-28.4789,-47.3895,-136.041,6094.5,1660.41,995.354,-15.8455,23.9803,-31.6055
4.1335,4316.99,-494.352,8804.73,-13.1225,-12.5317,2.96267,3408.27,-1142.33,5749.46,87.5429,286.646,65.0174,-1545.37,10291.4,-1768.9,14.1274,-40.0019,-5.38668,-800.057,3704.13,-326.916,-3.07127,77.3598,-222.666,767.61,11164.2,-1118.74,75.9803,-38.9781,-93.5681,-4750.86,-9286.96,-1914.46,-27.7668,-47.5154,-136.081,6095.09,1705.81,990.1,-16.0234,24.1465,-31.4018
4.134,4324.47,-485.266,8814.37,-13.1295,-12.6007,2.85868,3482.01,-1089.09,5751.04,88.2442,287.563,64.3213,-1523.61,10307.1,-1739.52,14.1573,-40.2465,-5.50898,-757.7,3732.71,-342.359,-2.93187,77.7542,-223.592,799.367,11132.9,-1091.88,76.6135,-39.5993,-93.3821,-4736.56,-9287.06,-1917.26,-27.0422,-47.3735,-136.269,6102.74,1741.98,983.887,-16.271,24.2009,-31.1923
4.1345,4331.95,-476.179,8824.01,-13.1364,-12.6698,2.75469,3555.75,-1035.85,5752.61,88.9454,288.479,63.6252,-1501.86,10322.8,-1710.15,14.1872,-40.4911,-5.63128,-715.344,3761.3,-357.803,-2.79247,78.1485,-224.517,831.124,11101.6,-1065.01,77.2468,-40.2205,-93.1962,-4722.25,-9287.16,-1920.07,-26.3176,-47.2315,-136.457,6110.38,1778.15,977.674,-16.5187,24.2552,-30.9828
4.135,4339.43,-467.092,8833.65,-13.1433,-12.7388,2.6507,3629.49,-982.613,5754.18,89.6466,289.396,62.9291,-1480.1,10338.6,-1680.78,14.2171,-40.7357,-5.75358,-672.988,3789.89,-373.246,-2.65307,78.5429,-225.443,862.881,11070.3,-1038.15,77.88,-40.8417,-93.0103,-4707.95,-9287.26,-1922.88,-25.593,-47.0895,-136.645,6118.03,1814.32,971.461,-16.7663,24.3096,-30.7733
4.1355,4346.92,-458.005,8843.29,-13.1502,-12.8079,2.54671,3703.24,-929.374,5755.76,90.3479,290.312,62.2329,-1458.35,10354.3,-1651.41,14.247,-40.9804,-5.87588,-630.631,3818.47,-388.69,-2.51367,78.9373,-226.369,894.638,11039.1,-1011.29,78.5133,-41.4629,-92.8243,-4693.65,-9287.37,-1925.68,-24.8683,-46.9476,-136.833,6125.67,1850.49,965.248,-17.0139,24.364,-30.5637
4.136,4354.4,-448.919,8852.93,-13.1572,-12.8769,2.44272,3776.98,-876.136,5757.33,91.0491,291.228,61.5368,-1436.6,10370.1,-1622.04,14.2769,-41.2249,-5.99818,-588.275,3847.06,-404.133,-2.37427,79.3317,-227.294,926.395,11007.8,-984.425,79.1465,-42.0841,-92.6384,-4679.35,-9287.47,-1928.49,-24.1437,-46.8056,-137.022,6133.32,1886.66,959.035,-17.2616,24.4184,-30.3542
4.1365,4361.88,-439.832,8862.57,-13.1641,-12.946,2.33873,3850.72,-822.898,5758.91,91.7504,292.145,60.8407,-1414.84,10385.8,-1592.67,14.3068,-41.4696,-6.12048,-545.919,3875.65,-419.577,-2.23487,79.7261,-228.22,958.152,10976.5,-957.563,79.7798,-42.7053,-92.4524,-4665.05,-9287.57,-1931.3,-23.4191,-46.6636,-137.21,6140.96,1922.83,952.822,-17.5092,24.4728,-30.1447
4.137,4369.36,-430.745,8872.21,-13.171,-13.015,2.23474,3924.46,-769.659,5760.48,92.4516,293.061,60.1446,-1393.09,10401.6,-1563.3,14.3367,-41.7142,-6.24278,-503.562,3904.23,-435.02,-2.09547,80.1205,-229.145,989.909,10945.2,-930.701,80.413,-43.3265,-92.2664,-4650.75,-9287.67,-1934.11,-22.6945,-46.5217,-137.398,6148.61,1959.0,946.609,-17.7568,24.5272,-29.9351
4.1375,4376.84,-421.658,8881.85,-13.1779,-13.0841,2.13075,3998.21,-716.421,5762.05,93.1528,293.977,59.4484,-1371.33,10417.3,-1533.92,14.3666,-41.9588,-6.36508,-461.206,3932.82,-450.464,-1.95607,80.5149,-230.071,1021.67,10914.0,-903.838,81.0462,-43.9477,-92.0805,-4636.45,-9287.77,-1936.91,-21.9699,-46.3797,-137.586,6156.26,1995.17,940.397,-18.0045,24.5815,-29.7256
4.138,4371.21,-417.027,8885.63,-13.2183,-13.2021,2.03007,4074.52,-663.101,5769.1,93.7492,294.991,58.7303,-1352.98,10420.4,-1521.45,14.3996,-42.179,-6.47871,-430.284,3960.02,-462.532,-1.84198,80.8867,-231.019,1059.2,10878.4,-889.801,81.6351,-44.6737,-91.902,-4620.39,-9276.54,-1939.32,-21.3671,-46.1282,-137.811,6170.25,2028.12,935.086,-18.2975,24.5955,-29.4915
4.1385,4349.18,-417.966,8882.09,-13.3004,-13.3812,1.93352,4154.06,-609.679,5782.99,94.2146,296.127,57.9846,-1338.89,10407.6,-1530.09,14.4365,-42.3689,-6.58149,-413.656,3985.49,-470.381,-1.75952,81.2303,-231.996,1103.95,10837.6,-891.796,82.1686,-45.5307,-91.7328,-4602.14,-9251.14,-1941.24,-20.9164,-45.7397,-138.081,6192.18,2057.04,930.905,-18.6472,24.5588,-29.2268
4.139,4327.15,-418.905,8878.54,-13.3826,-13.5604,1.83697,4233.59,-556.257,5796.88,94.6799,297.262,57.2389,-1324.79,10394.8,-1538.73,14.4734,-42.5588,-6.68427,-397.028,4010.96,-478.23,-1.67706,81.5739,-232.974,1148.7,10796.7,-893.791,82.7021,-46.3877,-91.5637,-4583.88,-9225.74,-1943.15,-20.4657,-45.3513,-138.351,6214.11,2085.97,926.723,-18.9968,24.5222,-28.962
4.1395,4305.12,-419.844,8875.0,-13.4647,-13.7396,1.74042,4313.13,-502.835,5810.77,95.1453,298.398,56.4932,-1310.69,10382.1,-1547.37,14.5103,-42.7487,-6.78706,-380.401,4036.42,-486.079,-1.5946,81.9174,-233.951,1193.45,10755.9,-895.786,83.2355,-47.2447,-91.3945,-4565.63,-9200.34,-1945.06,-20.015,-44.9629,-138.621,6236.04,2114.89,922.542,-19.3465,24.4855,-28.6972
4.14,4283.09,-420.782,8871.45,-13.5468,-13.9187,1.64388,4392.66,-449.413,5824.67,95.6107,299.533,55.7476,-1296.6,10369.3,-1556.01,14.5471,-42.9386,-6.88984,-363.773,4061.89,-493.928,-1.51214,82.261,-234.928,1238.2,10715.0,-897.781,83.769,-48.1017,-91.2253,-4547.37,-9174.93,-1946.98,-19.5644,-44.5744,-138.892,6257.96,2143.82,918.36,-19.6962,24.4489,-28.4325
4.1405,4261.06,-421.721,8867.9,-13.629,-14.0979,1.54733,4472.2,-395.991,5838.56,96.076,300.669,55.0019,-1282.5,10356.5,-1564.65,14.584,-43.1285,-6.99262,-347.145,4087.36,-501.777,-1.42968,82.6046,-235.905,1282.95,10674.2,-899.776,84.3025,-48.9587,-91.0561,-4529.12,-9149.53,-1948.89,-19.1137,-44.186,-139.162,6279.89,2172.74,914.179,-20.0459,24.4122,-28.1677
4.141,4239.03,-422.66,8864.36,-13.7111,-14.277,1.45078,4551.73,-342.569,5852.45,96.5414,301.805,54.2562,-1268.4,10343.8,-1573.29,14.6209,-43.3184,-7.0954,-330.517,4112.82,-509.626,-1.34722,82.9482,-236.882,1327.7,10633.3,-901.771,84.8359,-49.8157,-90.887,-4510.86,-9124.13,-1950.81,-18.663,-43.7975,-139.432,6301.82,2201.66,909.997,-20.3956,24.3756,-27.9029
4.1415,4217.0,-423.598,8860.81,-13.7932,-14.4562,1.35423,4631.27,-289.147,5866.34,97.0067,302.94,53.5105,-1254.3,10331.0,-1581.93,14.6578,-43.5083,-7.19818,-313.889,4138.29,-517.475,-1.26476,83.2918,-237.86,1372.45,10592.5,-903.766,85.3694,-50.6727,-90.7178,-4492.6,-9098.73,-1952.72,-18.2124,-43.4091,-139.703,6323.75,2230.59,905.816,-20.7453,24.3389,-27.6381
4.142,4194.97,-424.537,8857.26,-13.8754,-14.6353,1.25769,4710.8,-235.725,5880.23,97.4721,304.076,52.7648,-1240.21,10318.3,-1590.57,14.6947,-43.6982,-7.30096,-297.261,4163.76,-525.325,-1.1823,83.6354,-238.837,1417.2,10551.6,-905.761,85.9028,-51.5297,-90.5486,-4474.35,-9073.33,-1954.63,-17.7617,-43.0207,-139.973,6345.68,2259.51,901.634,-21.095,24.3023,-27.3734
4.1425,4185.71,-418.541,8865.99,-13.9078,-14.7654,1.18317,4770.21,-165.794,5880.0,97.7179,305.367,51.9528,-1216.86,10310.7,-1591.42,14.6908,-43.8607,-7.42145,-301.077,4182.92,-524.161,-0.966215,83.9036,-239.788,1464.05,10514.5,-896.135,86.3355,-52.4976,-90.3921,-4461.6,-9039.04,-1950.53,-17.4657,-42.6101,-140.265,6360.42,2283.52,904.474,-21.5098,24.2838,-27.0921
4.143,4186.67,-406.996,8884.54,-13.9004,-14.8562,1.12629,4813.51,-82.6569,5868.47,97.7882,306.782,51.0875,-1186.12,10307.4,-1586.03,14.6544,-44.0015,-7.5561,-321.249,4197.03,-515.786,-0.643236,84.1114,-240.72,1512.58,10480.4,-877.211,86.6876,-53.5544,-90.2458,-4453.25,-8997.65,-1941.62,-17.2935,-42.1819,-140.575,6369.4,2303.61,912.931,-21.9765,24.2798,-26.7977
4.1435,4187.64,-395.451,8903.08,-13.893,-14.947,1.0694,4856.81,0.48058,5856.94,97.8584,308.197,50.2223,-1155.37,10304.0,-1580.64,14.6179,-44.1422,-7.69075,-341.42,4211.14,-507.412,-0.320257,84.3193,-241.651,1561.1,10446.3,-858.287,87.0397,-54.6112,-90.0994,-4444.9,-8956.26,-1932.71,-17.1212,-41.7537,-140.885,6378.38,2323.69,921.388,-22.4433,24.2758,-26.5033
4.144,4188.6,-383.906,8921.63,-13.8857,-15.0379,1.01252,4900.12,83.6181,5845.41,97.9286,309.612,49.3571,-1124.63,10300.7,-1575.26,14.5814,-44.2829,-7.82541,-361.592,4225.25,-499.037,0.00272239,84.5271,-242.582,1609.62,10412.1,-839.364,87.3917,-55.668,-89.953,-4436.55,-8914.87,-1923.79,-16.949,-41.3255,-141.195,6387.36,2343.78,929.844,-22.91,24.2719,-26.2089
4.1445,4189.56,-372.362,8940.18,-13.8783,-15.1287,0.955632,4943.42,166.756,5833.88,97.9989,311.027,48.4919,-1093.88,10297.4,-1569.87,14.5449,-44.4237,-7.96006,-381.764,4239.36,-490.663,0.325701,84.735,-243.513,1658.15,10378.0,-820.44,87.7438,-56.7248,-89.8067,-4428.21,-8873.48,-1914.88,-16.7767,-40.8973,-141.505,6396.34,2363.86,938.301,-23.3768,24.2679,-25.9145
4.145,4190.52,-360.817,8958.72,-13.8709,-15.2195,0.898746,4986.72,249.893,5822.35,98.0691,312.442,47.6267,-1063.14,10294.0,-1564.49,14.5084,-44.5644,-8.09471,-401.935,4253.47,-482.288,0.648681,84.9428,-244.444,1706.67,10343.9,-801.517,88.0959,-57.7815,-89.6603,-4419.86,-8832.09,-1905.97,-16.6045,-40.4691,-141.815,6405.33,2383.95,946.758,-23.8436,24.264,-25.6201
4.1455,4191.49,-349.272,8977.27,-13.8636,-15.3103,0.841861,5030.03,333.031,5810.83,98.1393,313.857,46.7614,-1032.39,10290.7,-1559.1,14.4719,-44.7051,-8.22936,-422.107,4267.58,-473.914,0.97166,85.1506,-245.375,1755.2,10309.8,-782.593,88.4479,-58.8383,-89.514,-4411.51,-8790.7,-1897.05,-16.4322,-40.0409,-142.125,6414.31,2404.03,955.214,-24.3103,24.26,-25.3257
