Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.4445,11878.6,845.314,14650.5,6.63745,297.518,127.561,4663.53,27.8485,8984.87,-14.5734,-0.496132,21.158,-3933.3,18266.9,-417.729,15.0871,105.272,342.265,1198.15,9709.32,-1431.41,-3.39969,8.94986,49.9141,-4662.46,4288.06,-1594.69,13.1154,-0.031711,51.6738,997.997,-9161.45,-1527.09,-10.914,-5.25079,88.5068,7692.18,-23.3022,-358.59,28.0131,-2.98886,7.19843
4.445,11973.0,843.128,14666.2,6.89186,297.175,127.095,4650.04,42.3264,8981.12,-14.5412,-0.714094,20.9803,-3989.39,18316.0,-416.259,14.7282,104.928,342.226,1193.98,9716.25,-1440.98,-3.38375,8.98946,49.9914,-4594.62,4275.35,-1620.34,13.2028,-0.650905,51.2573,967.338,-9201.89,-1511.45,-10.7674,-5.19503,88.5414,7664.65,-26.1296,-352.064,28.0957,-3.03176,7.16339
4.4455,12067.4,840.943,14681.9,7.14627,296.833,126.628,4636.54,56.8042,8977.38,-14.5091,-0.932055,20.8027,-4045.47,18365.1,-414.79,14.3693,104.585,342.187,1189.81,9723.19,-1450.55,-3.36782,9.02906,50.0686,-4526.78,4262.63,-1645.99,13.2902,-1.2701,50.8409,936.679,-9242.34,-1495.8,-10.6208,-5.13927,88.576,7637.12,-28.957,-345.537,28.1783,-3.07466,7.12835
4.446,12161.8,838.757,14697.6,7.40068,296.49,126.162,4623.05,71.2821,8973.63,-14.4769,-1.15002,20.6251,-4101.56,18414.3,-413.321,14.0104,104.242,342.148,1185.65,9730.12,-1460.12,-3.35188,9.06866,50.1459,-4458.93,4249.92,-1671.65,13.3776,-1.88929,50.4244,906.019,-9282.78,-1480.16,-10.4742,-5.08352,88.6107,7609.59,-31.7845,-339.011,28.261,-3.11756,7.09331
4.4465,12256.2,836.571,14713.3,7.65509,296.148,125.696,4609.55,85.76,8969.89,-14.4447,-1.36798,20.4474,-4157.64,18463.4,-411.851,13.6515,103.898,342.109,1181.48,9737.05,-1469.68,-3.33594,9.10825,50.2231,-4391.09,4237.2,-1697.3,13.465,-2.50849,50.0079,875.36,-9323.23,-1464.52,-10.3276,-5.02776,88.6453,7582.06,-34.6119,-332.485,28.3436,-3.16046,7.05828
4.447,12350.6,834.385,14729.0,7.9095,295.805,125.23,4596.06,100.238,8966.14,-14.4125,-1.58594,20.2698,-4213.72,18512.5,-410.382,13.2925,103.555,342.07,1177.31,9743.98,-1479.25,-3.32001,9.14785,50.3004,-4323.25,4224.49,-1722.95,13.5523,-3.12768,49.5915,844.701,-9363.67,-1448.87,-10.181,-4.972,88.6799,7554.53,-37.4393,-325.958,28.4263,-3.20336,7.02324
4.4475,12445.0,832.199,14744.7,8.16391,295.463,124.764,4582.56,114.716,8962.4,-14.3804,-1.8039,20.0921,-4269.81,18561.6,-408.913,12.9336,103.212,342.031,1173.14,9750.91,-1488.82,-3.30407,9.18745,50.3776,-4255.41,4211.77,-1748.6,13.6397,-3.74687,49.175,814.042,-9404.11,-1433.23,-10.0344,-4.91624,88.7145,7526.99,-40.2668,-319.432,28.5089,-3.24626,6.9882
4.448,12539.4,830.013,14760.4,8.41831,295.12,124.298,4569.07,129.194,8958.65,-14.3482,-2.02186,19.9145,-4325.89,18610.7,-407.443,12.5747,102.868,341.992,1168.97,9757.85,-1498.39,-3.28813,9.22705,50.4549,-4187.56,4199.06,-1774.26,13.7271,-4.36607,48.7585,783.382,-9444.56,-1417.58,-9.88785,-4.86048,88.7491,7499.46,-43.0942,-312.906,28.5916,-3.28916,6.95316
4.4485,12633.8,827.827,14776.1,8.67272,294.778,123.831,4555.58,143.671,8954.91,-14.316,-2.23982,19.7369,-4381.98,18659.8,-405.974,12.2158,102.525,341.953,1164.8,9764.78,-1507.96,-3.27219,9.26665,50.5321,-4119.72,4186.34,-1799.91,13.8145,-4.98526,48.3421,752.723,-9485.0,-1401.94,-9.74127,-4.80473,88.7838,7471.93,-45.9216,-306.38,28.6742,-3.33206,6.91812
4.449,12727.9,824.243,14797.6,8.94709,294.479,123.349,4545.64,157.274,8952.75,-14.2639,-2.45749,19.573,-4437.75,18712.4,-404.952,11.8525,102.165,341.904,1160.67,9778.55,-1514.55,-3.26832,9.28754,50.6211,-4056.45,4175.96,-1826.02,13.8766,-5.48952,47.9279,723.893,-9522.92,-1385.49,-9.60532,-4.75304,88.8184,7449.15,-49.4796,-299.289,28.7284,-3.41786,6.86632
4.4495,12820.8,815.765,14839.1,9.2913,294.335,122.809,4548.18,167.813,8956.18,-14.1418,-2.67413,19.4573,-4492.46,18777.1,-405.497,11.4738,101.745,341.817,1156.65,9816.27,-1510.72,-3.30665,9.24295,50.7508,-4009.19,4173.74,-1853.72,13.8504,-5.59148,47.5214,701.465,-9551.99,-1366.2,-9.50664,-4.71562,88.853,7442.98,-55.5945,-290.222,28.6829,-3.65381,6.75581
4.45,12913.7,807.287,14880.5,9.63551,294.191,122.269,4550.72,178.352,8959.6,-14.0197,-2.89077,19.3417,-4547.16,18841.8,-406.042,11.095,101.325,341.729,1152.63,9853.98,-1506.89,-3.34498,9.19836,50.8805,-3961.94,4171.51,-1881.43,13.8242,-5.69344,47.115,679.037,-9581.06,-1346.9,-9.40796,-4.67819,88.8875,7436.82,-61.7094,-281.155,28.6374,-3.88976,6.6453
4.4505,13006.6,798.81,14922.0,9.97972,294.047,121.729,4553.25,188.892,8963.02,-13.8976,-3.10741,19.226,-4601.86,18906.5,-406.587,10.7162,100.905,341.642,1148.61,9891.7,-1503.07,-3.38332,9.15377,51.0102,-3914.68,4169.29,-1909.13,13.7979,-5.7954,46.7086,656.608,-9610.13,-1327.61,-9.30928,-4.64077,88.9221,7430.65,-67.8243,-272.088,28.5919,-4.12571,6.5348
4.451,13099.5,790.332,14963.5,10.3239,293.903,121.189,4555.79,199.431,8966.44,-13.7755,-3.32406,19.1104,-4656.56,18971.3,-407.132,10.3375,100.486,341.555,1144.58,9929.42,-1499.24,-3.42165,9.10918,51.1399,-3867.42,4167.07,-1936.84,13.7717,-5.89736,46.3021,634.18,-9639.2,-1308.32,-9.2106,-4.60335,88.9567,7424.49,-73.9393,-263.021,28.5464,-4.36166,6.42429
4.4515,13192.3,781.854,15005.0,10.6681,293.759,120.648,4558.33,209.97,8969.86,-13.6534,-3.5407,18.9947,-4711.26,19036.0,-407.677,9.95873,100.066,341.468,1140.56,9967.13,-1495.41,-3.45998,9.06459,51.2696,-3820.16,4164.84,-1964.54,13.7455,-5.99932,45.8957,611.752,-9668.27,-1289.03,-9.11192,-4.56592,88.9913,7418.33,-80.0542,-253.954,28.5008,-4.59761,6.31378
4.452,13285.2,773.376,15046.5,11.0124,293.615,120.108,4560.86,220.509,8973.28,-13.5313,-3.75734,18.8791,-4765.96,19100.7,-408.221,9.57997,99.6463,341.381,1136.54,10004.9,-1491.58,-3.49831,9.02,51.3993,-3772.9,4162.62,-1992.24,13.7192,-6.10128,45.4892,589.324,-9697.34,-1269.74,-9.01324,-4.5285,89.0258,7412.16,-86.1691,-244.888,28.4553,-4.83356,6.20328
4.4525,13378.1,764.899,15088.0,11.3566,293.471,119.568,4563.4,231.048,8976.7,-13.4092,-3.97398,18.7634,-4820.67,19165.4,-408.766,9.20121,99.2265,341.294,1132.52,10042.6,-1487.76,-3.53665,8.97541,51.529,-3725.65,4160.4,-2019.95,13.693,-6.20324,45.0828,566.896,-9726.41,-1250.45,-8.91456,-4.49108,89.0604,7406.0,-92.284,-235.821,28.4098,-5.06951,6.09277
4.453,13471.0,756.421,15129.4,11.7008,293.327,119.028,4565.93,241.587,8980.12,-13.2872,-4.19062,18.6477,-4875.37,19230.2,-409.311,8.82245,98.8068,341.207,1128.5,10080.3,-1483.93,-3.57498,8.93082,51.6587,-3678.39,4158.17,-2047.65,13.6667,-6.30521,44.6764,544.468,-9755.48,-1231.16,-8.81587,-4.45365,89.095,7399.83,-98.3989,-226.754,28.3643,-5.30546,5.98226
4.4535,13569.5,749.648,15156.9,12.0581,293.19,118.452,4567.01,254.438,8982.92,-13.1928,-4.43421,18.5613,-4930.52,19291.3,-414.641,8.43616,98.4089,341.1,1120.14,10114.6,-1478.44,-3.63355,8.88075,51.7671,-3623.64,4157.45,-2069.33,13.6173,-6.22763,44.2739,524.561,-9785.59,-1211.18,-8.68449,-4.43882,89.1296,7389.88,-107.209,-221.846,28.3856,-5.54183,5.8823
4.454,13679.3,746.283,15156.2,12.4417,293.066,117.801,4565.17,271.912,8984.47,-13.1539,-4.73171,18.5332,-4986.58,19345.3,-429.542,8.03481,98.0546,340.951,1103.11,10142.3,-1469.64,-3.73261,8.81974,51.8331,-3553.92,4159.73,-2078.97,13.5214,-5.79097,43.8795,509.696,-9817.78,-1189.82,-8.4877,-4.46918,89.1644,7372.33,-121.411,-225.255,28.5404,-5.77905,5.80344
4.4545,13789.0,742.918,15155.6,12.8254,292.942,117.151,4563.33,289.386,8986.02,-13.115,-5.0292,18.5051,-5042.63,19399.3,-444.443,7.63345,97.7002,340.802,1086.08,10169.9,-1460.85,-3.83167,8.75872,51.8991,-3484.2,4162.0,-2088.61,13.4256,-5.35432,43.485,494.831,-9849.97,-1168.46,-8.2909,-4.49954,89.1992,7354.79,-135.613,-228.665,28.6953,-6.01626,5.72457
4.455,13898.7,739.554,15154.9,13.209,292.818,116.501,4561.48,306.86,8987.57,-13.0761,-5.3267,18.4771,-5098.69,19453.3,-459.344,7.2321,97.3459,340.653,1069.05,10197.6,-1452.05,-3.93073,8.6977,51.9651,-3414.48,4164.28,-2098.24,13.3297,-4.91767,43.0905,479.966,-9882.16,-1147.1,-8.09411,-4.52989,89.234,7337.25,-149.814,-232.074,28.8501,-6.25348,5.6457
4.4555,14008.5,736.189,15154.3,13.5926,292.694,115.851,4559.64,324.334,8989.12,-13.0373,-5.62419,18.449,-5154.74,19507.3,-474.245,6.83075,96.9916,340.504,1052.01,10225.2,-1443.25,-4.02979,8.63668,52.0311,-3344.76,4166.56,-2107.88,13.2339,-4.48101,42.696,465.101,-9914.35,-1125.74,-7.89732,-4.56025,89.2688,7319.71,-164.016,-235.483,29.005,-6.4907,5.56683
4.456,14118.2,732.824,15153.6,13.9762,292.57,115.201,4557.8,341.808,8990.67,-12.9984,-5.92169,18.4209,-5210.8,19561.3,-489.146,6.4294,96.6372,340.355,1034.98,10252.9,-1434.45,-4.12885,8.57566,52.0971,-3275.04,4168.84,-2117.51,13.138,-4.04436,42.3015,450.236,-9946.54,-1104.38,-7.70053,-4.59061,89.3036,7302.17,-178.217,-238.893,29.1598,-6.72791,5.48797
4.4565,14227.9,729.46,15153.0,14.3599,292.447,114.551,4555.95,359.282,8992.21,-12.9595,-6.21918,18.3928,-5266.85,19615.3,-504.047,6.02805,96.2829,340.206,1017.95,10280.5,-1425.65,-4.22791,8.51464,52.163,-3205.32,4171.12,-2127.15,13.0421,-3.6077,41.9071,435.371,-9978.73,-1083.02,-7.50373,-4.62096,89.3384,7284.64,-192.419,-242.302,29.3146,-6.96513,5.4091
4.457,14337.7,726.095,15152.3,14.7435,292.323,113.9,4554.11,376.756,8993.76,-12.9206,-6.51668,18.3648,-5322.91,19669.3,-518.948,5.6267,95.9286,340.058,1000.92,10308.1,-1416.85,-4.32696,8.45362,52.229,-3135.6,4173.39,-2136.79,12.9463,-3.17105,41.5126,420.506,-10010.9,-1061.66,-7.30694,-4.65132,89.3732,7267.1,-206.621,-245.711,29.4695,-7.20234,5.33023
4.4575,14447.4,722.73,15151.7,15.1271,292.199,113.25,4552.27,394.23,8995.31,-12.8817,-6.81417,18.3367,-5378.96,19723.3,-533.848,5.22535,95.5742,339.909,983.885,10335.8,-1408.05,-4.42602,8.39261,52.295,-3065.88,4175.67,-2146.42,12.8504,-2.7344,41.1181,405.641,-10043.1,-1040.3,-7.11015,-4.68167,89.408,7249.56,-220.822,-249.121,29.6243,-7.43956,5.25136
4.458,14554.9,711.511,15145.4,15.5931,292.117,112.614,4539.34,413.363,9003.66,-12.8446,-7.08001,18.2831,-5437.58,19774.4,-550.011,4.81545,95.261,339.717,968.277,10350.9,-1407.06,-4.49089,8.33995,52.3842,-2995.75,4181.75,-2144.74,12.6604,-2.09352,40.7615,395.174,-10077.0,-1018.9,-6.89128,-4.75021,89.4113,7230.5,-235.463,-254.504,29.8139,-7.69848,5.13294
4.4585,14659.6,690.472,15131.9,16.162,292.088,111.996,4512.55,434.571,9020.5,-12.8097,-7.30628,18.1977,-5499.39,19821.8,-567.751,4.39487,94.9992,339.472,954.448,10350.4,-1415.82,-4.51303,8.29774,52.5022,-2925.1,4192.57,-2128.9,12.3526,-1.19738,40.4522,390.204,-10113.2,-997.449,-6.64483,-4.86645,89.3753,7209.56,-250.654,-262.354,30.0467,-7.98455,4.96507
4.459,14764.4,669.434,15118.5,16.7309,292.059,111.378,4485.76,455.778,9037.35,-12.7748,-7.53256,18.1123,-5561.2,19869.3,-585.491,3.9743,94.7374,339.227,940.62,10350.0,-1424.58,-4.53517,8.25554,52.6203,-2854.45,4203.39,-2113.06,12.0448,-0.301238,40.1428,385.234,-10149.3,-975.995,-6.39838,-4.9827,89.3393,7188.62,-265.845,-270.204,30.2796,-8.27061,4.79721
4.4595,14869.1,648.396,15105.1,17.2998,292.031,110.76,4458.97,476.985,9054.2,-12.7398,-7.75883,18.0269,-5623.01,19916.8,-603.231,3.55372,94.4755,338.982,926.791,10349.5,-1433.34,-4.55731,8.21333,52.7384,-2783.8,4214.21,-2097.22,11.737,0.594905,39.8335,380.265,-10185.4,-954.541,-6.15193,-5.09895,89.3033,7167.68,-281.035,-278.054,30.5125,-8.55667,4.62934
4.46,14973.8,627.358,15091.6,17.8687,292.002,110.141,4432.19,498.193,9071.04,-12.7049,-7.98511,17.9415,-5684.81,19964.3,-620.971,3.13314,94.2137,338.737,912.963,10349.0,-1442.1,-4.57945,8.17112,52.8565,-2713.15,4225.04,-2081.38,11.4292,1.49105,39.5242,375.295,-10221.5,-933.087,-5.90549,-5.2152,89.2673,7146.74,-296.226,-285.905,30.7454,-8.84274,4.46147
4.4605,15078.5,606.319,15078.2,18.4377,291.973,109.523,4405.4,519.4,9087.88,-12.67,-8.21138,17.8561,-5746.62,20011.8,-638.711,2.71256,93.9519,338.492,899.134,10348.5,-1450.86,-4.60159,8.12892,52.9746,-2642.5,4235.86,-2065.54,11.1215,2.38719,39.2148,370.325,-10257.6,-911.633,-5.65903,-5.33145,89.2313,7125.8,-311.417,-293.755,30.9783,-9.1288,4.29361
4.461,15183.2,585.281,15064.8,19.0066,291.944,108.905,4378.61,540.607,9104.73,-12.635,-8.43766,17.7706,-5808.43,20059.3,-656.451,2.29199,93.6901,338.247,885.306,10348.1,-1459.62,-4.62372,8.08671,53.0927,-2571.85,4246.68,-2049.7,10.8137,3.28333,38.9055,365.356,-10293.8,-890.179,-5.41258,-5.44769,89.1953,7104.86,-326.607,-301.605,31.2112,-9.41486,4.12574
4.4615,15288.0,564.243,15051.4,19.5755,291.915,108.287,4351.82,561.815,9121.58,-12.6001,-8.66393,17.6852,-5870.24,20106.8,-674.191,1.87141,93.4282,338.001,871.477,10347.6,-1468.38,-4.64586,8.04451,53.2108,-2501.2,4257.51,-2033.87,10.5059,4.17948,38.5962,360.386,-10329.9,-868.725,-5.16613,-5.56394,89.1593,7083.92,-341.798,-309.456,31.444,-9.70093,3.95787
4.462,15392.7,543.205,15037.9,20.1444,291.887,107.669,4325.03,583.022,9138.42,-12.5652,-8.8902,17.5998,-5932.05,20154.2,-691.931,1.45083,93.1664,337.756,857.648,10347.1,-1477.14,-4.668,8.0023,53.3289,-2430.55,4268.33,-2018.03,10.1981,5.07562,38.2869,355.416,-10366.0,-847.271,-4.91968,-5.68019,89.1233,7062.98,-356.989,-317.306,31.6769,-9.98699,3.79001
4.4625,15487.7,528.763,15021.4,20.695,291.839,106.963,4307.1,581.367,9152.13,-12.4992,-9.15447,17.5356,-6000.69,20201.0,-707.585,1.0781,92.8597,337.441,855.134,10349.2,-1487.25,-4.6941,7.97542,53.4312,-2363.77,4287.25,-2001.26,9.78276,6.13232,38.0276,357.36,-10397.6,-824.199,-4.71132,-5.91485,89.0779,7054.27,-363.539,-313.059,31.8663,-10.2974,3.70108
4.463,15575.0,519.6,15002.5,21.2311,291.777,106.188,4296.25,561.423,9163.33,-12.4083,-9.44914,17.4883,-6074.79,20247.1,-721.569,0.743646,92.5172,337.069,861.67,10353.2,-1498.44,-4.72338,7.96079,53.5209,-2300.1,4312.66,-1983.76,9.28134,7.31746,37.8084,364.835,-10425.7,-799.834,-4.53343,-6.24425,89.025,7055.33,-363.176,-299.134,32.021,-10.6272,3.6753
4.4635,15662.2,510.436,14983.6,21.7671,291.714,105.413,4285.39,541.479,9174.53,-12.3174,-9.74381,17.441,-6148.89,20293.2,-735.554,0.409191,92.1747,336.697,868.206,10357.2,-1509.64,-4.75266,7.94616,53.6106,-2236.42,4338.07,-1966.26,8.77991,8.5026,37.5892,372.31,-10453.8,-775.47,-4.35553,-6.57365,88.9721,7056.39,-362.813,-285.209,32.1757,-10.957,3.64952
4.464,15749.5,501.273,14964.6,22.3032,291.651,104.638,4274.54,521.535,9185.73,-12.2265,-10.0385,17.3937,-6222.99,20339.4,-749.539,0.0747364,91.8322,336.325,874.742,10361.3,-1520.83,-4.78193,7.93154,53.7004,-2172.75,4363.47,-1948.75,8.27849,9.68774,37.37,379.786,-10481.9,-751.105,-4.17763,-6.90305,88.9192,7057.46,-362.45,-271.284,32.3303,-11.2868,3.62374
4.4645,15836.7,492.109,14945.7,22.8392,291.589,103.863,4263.69,501.591,9196.93,-12.1356,-10.3332,17.3463,-6297.09,20385.5,-763.523,-0.259718,91.4896,335.953,881.279,10365.3,-1532.02,-4.81121,7.91691,53.7901,-2109.07,4388.88,-1931.25,7.77707,10.8729,37.1508,387.261,-10509.9,-726.74,-3.99974,-7.23244,88.8663,7058.52,-362.087,-257.358,32.485,-11.6166,3.59796
4.465,15923.9,482.946,14926.8,23.3752,291.526,103.088,4252.84,481.647,9208.13,-12.0448,-10.6278,17.299,-6371.2,20431.6,-777.508,-0.594173,91.1471,335.581,887.815,10369.4,-1543.22,-4.84049,7.90229,53.8798,-2045.4,4414.28,-1913.75,7.27565,12.058,36.9315,394.736,-10538.0,-702.375,-3.82184,-7.56184,88.8134,7059.58,-361.724,-243.433,32.6396,-11.9464,3.57218
4.4655,16011.2,473.783,14907.8,23.9113,291.464,102.313,4241.98,461.703,9219.33,-11.9539,-10.9225,17.2517,-6445.3,20477.8,-791.493,-0.928628,90.8046,335.209,894.351,10373.4,-1554.41,-4.86976,7.88766,53.9695,-1981.73,4439.69,-1896.24,6.77423,13.2432,36.7123,402.211,-10566.1,-678.01,-3.64395,-7.89124,88.7605,7060.64,-361.361,-229.508,32.7943,-12.2762,3.5464
4.466,16098.4,464.619,14888.9,24.4473,291.401,101.538,4231.13,441.759,9230.53,-11.863,-11.2172,17.2044,-6519.4,20523.9,-805.477,-1.26308,90.462,334.836,900.887,10377.5,-1565.6,-4.89904,7.87304,54.0592,-1918.05,4465.1,-1878.74,6.27281,14.4283,36.4931,409.686,-10594.2,-653.645,-3.46605,-8.22064,88.7076,7061.71,-360.998,-215.583,32.9489,-12.606,3.52062
4.4665,16185.7,455.456,14870.0,24.9833,291.339,100.763,4220.28,421.815,9241.73,-11.7721,-11.5118,17.1571,-6593.5,20570.0,-819.462,-1.59754,90.1195,334.464,907.424,10381.5,-1576.8,-4.92832,7.85841,54.149,-1854.38,4490.5,-1861.24,5.77138,15.6134,36.2739,417.161,-10622.2,-629.28,-3.28816,-8.55004,88.6547,7062.77,-360.635,-201.658,33.1036,-12.9358,3.49484
4.467,16259.5,471.849,14824.2,25.2632,291.226,99.9644,4227.03,390.05,9253.62,-11.601,-11.8701,17.0442,-6685.92,20595.8,-833.146,-1.93634,89.6734,334.067,926.972,10390.8,-1578.48,-4.95109,7.83775,54.2863,-1797.49,4514.75,-1828.03,5.19716,16.8816,36.0779,427.982,-10641.2,-604.677,-3.07495,-8.9873,88.6094,7063.09,-363.775,-199.061,33.2906,-13.3124,3.40486
4.4675,16326.6,501.022,14764.9,25.4149,291.089,99.154,4242.58,352.374,9265.86,-11.3899,-12.2601,16.8985,-6787.5,20611.4,-846.679,-2.27732,89.1756,333.658,953.027,10402.8,-1575.4,-4.97062,7.81407,54.4474,-1743.99,4538.42,-1786.98,4.58654,18.1914,35.8935,440.476,-10655.5,-579.955,-2.84408,-9.47849,88.5679,7063.02,-368.666,-202.127,33.4939,-13.7125,3.28279
4.468,16393.6,530.194,14705.7,25.5666,290.952,98.3435,4258.12,314.698,9278.11,-11.1787,-12.6501,16.7529,-6889.08,20627.0,-860.213,-2.6183,88.6777,333.248,979.082,10414.8,-1572.32,-4.99014,7.7904,54.6085,-1690.48,4562.08,-1745.93,3.97591,19.5011,35.7091,452.969,-10669.9,-555.233,-2.61322,-9.96968,88.5264,7062.96,-373.557,-205.193,33.6971,-14.1126,3.16071
4.4685,16460.7,559.366,14646.4,25.7183,290.815,97.5331,4273.67,277.023,9290.35,-10.9675,-13.0402,16.6072,-6990.66,20642.7,-873.746,-2.95928,88.1799,332.838,1005.14,10426.8,-1569.24,-5.00967,7.76672,54.7696,-1636.98,4585.75,-1704.87,3.36529,20.8108,35.5247,465.463,-10684.2,-530.511,-2.38235,-10.4609,88.4849,7062.9,-378.448,-208.26,33.9004,-14.5126,3.03864
4.469,16527.8,588.538,14587.2,25.8701,290.678,96.7226,4289.22,239.347,9302.59,-10.7563,-13.4302,16.4615,-7092.25,20658.3,-887.28,-3.30025,87.682,332.429,1031.19,10438.8,-1566.16,-5.0292,7.74304,54.9307,-1583.48,4609.41,-1663.82,2.75467,22.1206,35.3402,477.957,-10698.6,-505.79,-2.15148,-10.9521,88.4434,7062.84,-383.339,-211.326,34.1036,-14.9127,2.91656
4.4695,16594.9,617.711,14527.9,26.0218,290.541,95.9121,4304.77,201.672,9314.83,-10.5451,-13.8202,16.3158,-7193.83,20673.9,-900.813,-3.64123,87.1841,332.019,1057.25,10450.8,-1563.09,-5.04872,7.71936,55.0918,-1529.98,4633.08,-1622.77,2.14404,23.4303,35.1558,490.451,-10712.9,-481.068,-1.92062,-11.4433,88.4019,7062.78,-388.23,-214.392,34.3068,-15.3128,2.79449
4.47,16662.0,646.883,14468.7,26.1735,290.403,95.1017,4320.32,163.996,9327.07,-10.334,-14.2102,16.1702,-7295.41,20689.5,-914.346,-3.98221,86.6863,331.609,1083.3,10462.8,-1560.01,-5.06825,7.69569,55.2529,-1476.48,4656.75,-1581.71,1.53342,24.7401,34.9714,502.945,-10727.3,-456.346,-1.68975,-11.9344,88.3604,7062.72,-393.121,-217.459,34.5101,-15.7129,2.67241
4.4705,16729.0,676.055,14409.5,26.3253,290.266,94.2912,4335.86,126.32,9339.31,-10.1228,-14.6003,16.0245,-7396.99,20705.1,-927.88,-4.32319,86.1884,331.2,1109.36,10474.8,-1556.93,-5.08777,7.67201,55.414,-1422.98,4680.41,-1540.66,0.922798,26.0498,34.787,515.439,-10741.6,-431.624,-1.45888,-12.4256,88.3189,7062.66,-398.013,-220.525,34.7133,-16.1129,2.55034
4.471,16796.1,705.227,14350.2,26.477,290.129,93.4807,4351.41,88.6447,9351.55,-9.9116,-14.9903,15.8788,-7498.57,20720.7,-941.413,-4.66417,85.6905,330.79,1135.41,10486.7,-1553.85,-5.1073,7.64833,55.5751,-1369.47,4704.08,-1499.61,0.312175,27.3595,34.6026,527.933,-10756.0,-406.902,-1.22802,-12.9168,88.2774,7062.6,-402.904,-223.591,34.9165,-16.513,2.42826
4.4715,16864.4,752.403,14291.3,26.611,289.796,92.6017,4365.73,70.0242,9348.62,-9.71825,-15.3443,15.7274,-7616.71,20722.6,-948.352,-4.91475,85.0387,330.292,1166.62,10502.2,-1548.15,-5.09818,7.70778,55.7593,-1312.17,4734.71,-1449.62,-0.360464,28.7056,34.4558,541.94,-10760.7,-384.449,-1.03346,-13.5579,88.2088,7056.08,-425.258,-242.081,35.2316,-16.8766,2.33578
4.472,16933.1,804.723,14232.4,26.74,289.408,91.703,4379.7,56.8481,9341.35,-9.52998,-15.688,15.5744,-7739.59,20720.5,-953.406,-5.1395,84.343,329.769,1199.31,10518.7,-1541.69,-5.08088,7.79097,55.9501,-1253.78,4767.33,-1397.07,-1.05082,30.0621,34.3198,556.381,-10762.6,-362.644,-0.849279,-14.2417,88.1325,7047.71,-452.603,-264.977,35.5786,-17.2298,2.25175
4.4725,17001.8,857.042,14173.6,26.8689,289.019,90.8044,4393.67,43.672,9334.07,-9.34171,-16.0318,15.4213,-7862.46,20718.4,-958.46,-5.36425,83.6472,329.245,1231.99,10535.1,-1535.23,-5.06357,7.87416,56.1409,-1195.38,4799.96,-1344.53,-1.74118,31.4186,34.1838,570.821,-10764.5,-340.838,-0.665097,-14.9256,88.0561,7039.34,-479.948,-287.873,35.9256,-17.5829,2.16772
4.473,17070.5,909.362,14114.8,26.9978,288.631,89.9058,4407.64,30.4959,9326.8,-9.15344,-16.3755,15.2683,-7985.34,20716.4,-963.514,-5.58901,82.9514,328.722,1264.67,10551.6,-1528.78,-5.04627,7.95735,56.3317,-1136.99,4832.58,-1291.98,-2.43154,32.7751,34.0478,585.261,-10766.4,-319.033,-0.480914,-15.6094,87.9798,7030.97,-507.292,-310.769,36.2725,-17.9361,2.0837
4.4735,17139.1,961.681,14055.9,27.1268,288.242,89.0071,4421.6,17.3198,9319.53,-8.96518,-16.7192,15.1153,-8108.21,20714.3,-968.568,-5.81376,82.2556,328.199,1297.35,10568.0,-1522.32,-5.02897,8.04055,56.5225,-1078.6,4865.2,-1239.44,-3.12189,34.1316,33.9118,599.702,-10768.3,-297.228,-0.296732,-16.2933,87.9034,7022.6,-534.637,-333.665,36.6195,-18.2893,1.99967
4.474,17207.8,1014.0,13997.1,27.2557,287.853,88.1085,4435.57,4.14369,9312.26,-8.77691,-17.0629,14.9622,-8231.09,20712.3,-973.622,-6.03851,81.5598,327.676,1330.04,10584.5,-1515.87,-5.01166,8.12374,56.7133,-1020.21,4897.82,-1186.89,-3.81225,35.4881,33.7758,614.142,-10770.2,-275.423,-0.11255,-16.9771,87.8271,7014.23,-561.982,-356.561,36.9665,-18.6425,1.91564
4.4745,17276.5,1066.32,13938.2,27.3847,287.465,87.2099,4449.54,-9.03242,9304.99,-8.58864,-17.4066,14.8092,-8353.96,20710.2,-978.676,-6.26327,80.8641,327.152,1362.72,10600.9,-1509.41,-4.99436,8.20693,56.9041,-961.817,4930.45,-1134.35,-4.50261,36.8446,33.6398,628.582,-10772.1,-253.618,0.0716329,-17.661,87.7507,7005.87,-589.326,-379.457,37.3135,-18.9956,1.83161
