Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.654,4678.92,-858.945,8543.82,-19.3051,-14.2935,6.47028,1382.73,-2227.16,7668.14,79.7773,305.957,116.205,-1882.64,9429.82,-1506.72,-1.67799,7.06343,-29.3342,-3311.41,3998.69,1211.09,18.3015,100.792,-192.672,-1347.96,11860.4,-3321.88,58.8837,38.4479,-107.947,-6592.2,-10201.5,-2608.29,-34.3483,-4.72449,-156.232,7500.18,-1667.66,792.861,8.06015,1.6522,-20.3011
3.6545,4686.7,-899.15,8527.21,-19.1838,-14.2127,6.43248,1398.47,-2186.61,7612.82,79.643,306.375,116.114,-1879.7,9410.66,-1523.18,-1.63862,6.73696,-29.1024,-3327.26,4021.1,1235.1,18.1554,100.83,-193.383,-1360.25,11983.7,-3319.55,58.1669,37.915,-108.049,-6632.31,-10123.4,-2615.31,-34.8187,-5.63105,-156.157,7446.75,-1608.01,792.493,9.35987,1.71808,-20.3516
3.655,4694.49,-939.355,8510.6,-19.0625,-14.1319,6.39467,1414.2,-2146.06,7557.5,79.5087,306.792,116.024,-1876.77,9391.5,-1539.63,-1.59925,6.41049,-28.8706,-3343.11,4043.5,1259.11,18.0093,100.868,-194.094,-1372.55,12107.1,-3317.21,57.4501,37.382,-108.152,-6672.43,-10045.4,-2622.32,-35.2891,-6.53762,-156.081,7393.33,-1548.36,792.126,10.6596,1.78396,-20.4022
3.6555,4702.27,-979.56,8493.98,-18.9412,-14.0511,6.35687,1429.93,-2105.51,7502.18,79.3743,307.209,115.934,-1873.83,9372.34,-1556.09,-1.55988,6.08402,-28.6388,-3358.96,4065.91,1283.12,17.8632,100.905,-194.805,-1384.85,12230.4,-3314.88,56.7334,36.8491,-108.254,-6712.54,-9967.35,-2629.34,-35.7596,-7.44419,-156.006,7339.9,-1488.71,791.759,11.9593,1.84983,-20.4527
3.656,4710.05,-1019.76,8477.37,-18.8199,-13.9703,6.31906,1445.66,-2064.96,7446.86,79.24,307.627,115.844,-1870.89,9353.19,-1572.54,-1.52051,5.75755,-28.407,-3374.81,4088.31,1307.13,17.7171,100.943,-195.516,-1397.14,12353.8,-3312.55,56.0166,36.3162,-108.356,-6752.66,-9889.31,-2636.35,-36.23,-8.35075,-155.93,7286.47,-1429.06,791.392,13.259,1.91571,-20.5032
3.6565,4717.83,-1059.97,8460.76,-18.6986,-13.8895,6.28126,1461.4,-2024.41,7391.53,79.1057,308.044,115.754,-1867.96,9334.03,-1589.0,-1.48114,5.43108,-28.1752,-3390.65,4110.71,1331.14,17.5711,100.981,-196.227,-1409.44,12477.1,-3310.21,55.2999,35.7832,-108.459,-6792.77,-9811.26,-2643.36,-36.7004,-9.25732,-155.854,7233.04,-1369.41,791.025,14.5588,1.98159,-20.5537
3.657,4725.61,-1100.17,8444.15,-18.5773,-13.8087,6.24345,1477.13,-1983.85,7336.21,78.9713,308.462,115.664,-1865.02,9314.87,-1605.45,-1.44177,5.10461,-27.9434,-3406.5,4133.12,1355.15,17.425,101.019,-196.938,-1421.74,12600.5,-3307.88,54.5831,35.2503,-108.561,-6832.89,-9733.21,-2650.38,-37.1708,-10.1639,-155.779,7179.61,-1309.76,790.658,15.8585,2.04747,-20.6043
3.6575,4733.39,-1140.38,8427.53,-18.456,-13.7279,6.20565,1492.86,-1943.3,7280.89,78.837,308.879,115.574,-1862.08,9295.71,-1621.9,-1.4024,4.77815,-27.7116,-3422.35,4155.52,1379.16,17.2789,101.056,-197.649,-1434.03,12723.8,-3305.54,53.8664,34.7173,-108.664,-6873.01,-9655.17,-2657.39,-37.6413,-11.0704,-155.703,7126.18,-1250.11,790.291,17.1582,2.11334,-20.6548
3.658,4734.43,-1163.94,8419.08,-18.3507,-13.6298,6.14953,1512.03,-1930.37,7229.89,78.7117,309.273,115.491,-1855.97,9288.72,-1630.02,-1.38032,4.42815,-27.4564,-3434.2,4172.36,1405.44,17.1226,101.081,-198.335,-1446.52,12826.9,-3294.42,53.1598,34.2649,-108.794,-6899.36,-9580.97,-2658.7,-38.0589,-11.9243,-155.653,7077.89,-1185.9,790.657,18.3083,2.22705,-20.7261
3.6585,4727.04,-1166.69,8420.83,-18.2655,-13.51,6.07051,1535.49,-1951.97,7184.29,78.5978,309.638,115.418,-1845.87,9296.96,-1627.72,-1.37988,4.04874,-27.1719,-3441.04,4182.25,1434.58,16.9534,101.09,-198.99,-1459.25,12904.7,-3272.32,52.4659,33.9131,-108.958,-6908.53,-9511.6,-2652.88,-38.4104,-12.7122,-155.633,7036.02,-1115.97,791.94,19.2714,2.40053,-20.8234
3.659,4719.65,-1169.44,8422.58,-18.1802,-13.3902,5.99149,1558.96,-1973.57,7138.69,78.4838,310.003,115.344,-1835.77,9305.2,-1625.42,-1.37943,3.66934,-26.8874,-3447.88,4192.14,1463.71,16.7842,101.099,-199.645,-1471.97,12982.5,-3250.22,51.772,33.5612,-109.122,-6917.69,-9442.22,-2647.07,-38.7619,-13.5001,-155.613,6994.15,-1046.05,793.223,20.2345,2.57402,-20.9207
3.6595,4712.26,-1172.19,8424.34,-18.095,-13.2704,5.91248,1582.42,-1995.17,7093.09,78.3698,310.369,115.271,-1825.68,9313.44,-1623.12,-1.37898,3.28993,-26.6028,-3454.73,4202.03,1492.85,16.6151,101.108,-200.301,-1484.7,13060.3,-3228.12,51.0782,33.2094,-109.286,-6926.86,-9372.85,-2641.25,-39.1134,-14.288,-155.594,6952.27,-976.127,794.506,21.1976,2.74751,-21.018
3.66,4704.87,-1174.94,8426.09,-18.0097,-13.1506,5.83346,1605.88,-2016.77,7047.49,78.2559,310.734,115.198,-1815.58,9321.67,-1620.81,-1.37853,2.91052,-26.3183,-3461.57,4211.91,1521.98,16.4459,101.117,-200.956,-1497.42,13138.1,-3206.02,50.3843,32.8576,-109.45,-6936.02,-9303.47,-2635.43,-39.4649,-15.0759,-155.574,6910.4,-906.203,795.788,22.1608,2.92099,-21.1152
3.6605,4697.48,-1177.69,8427.84,-17.9244,-13.0308,5.75444,1629.34,-2038.37,7001.89,78.1419,311.099,115.124,-1805.49,9329.91,-1618.51,-1.37808,2.53112,-26.0338,-3468.41,4221.8,1551.12,16.2767,101.126,-201.611,-1510.15,13215.9,-3183.92,49.6905,32.5058,-109.614,-6945.19,-9234.1,-2629.62,-39.8165,-15.8638,-155.555,6868.53,-836.279,797.071,23.1239,3.09448,-21.2125
3.661,4690.09,-1180.44,8429.59,-17.8392,-12.911,5.67543,1652.81,-2059.97,6956.29,78.028,311.464,115.051,-1795.39,9338.15,-1616.21,-1.37763,2.15171,-25.7493,-3475.25,4231.69,1580.25,16.1076,101.134,-202.266,-1522.87,13293.6,-3161.82,48.9966,32.1539,-109.778,-6954.35,-9164.72,-2623.8,-40.168,-16.6517,-155.535,6826.65,-766.356,798.354,24.087,3.26797,-21.3098
3.6615,4682.7,-1183.19,8431.34,-17.7539,-12.7912,5.59641,1676.27,-2081.57,6910.69,77.914,311.829,114.978,-1785.3,9346.39,-1613.91,-1.37718,1.77231,-25.4648,-3482.1,4241.58,1609.39,15.9384,101.143,-202.921,-1535.6,13371.4,-3139.72,48.3027,31.8021,-109.943,-6963.52,-9095.35,-2617.98,-40.5195,-17.4396,-155.516,6784.78,-696.432,799.637,25.0501,3.44145,-21.4071
3.662,4675.31,-1185.94,8433.09,-17.6686,-12.6714,5.5174,1699.73,-2103.17,6865.09,77.8,312.195,114.905,-1775.2,9354.62,-1611.61,-1.37674,1.3929,-25.1803,-3488.94,4251.46,1638.52,15.7692,101.152,-203.576,-1548.33,13449.2,-3117.62,47.6089,31.4503,-110.107,-6972.68,-9025.97,-2612.16,-40.871,-18.2275,-155.496,6742.91,-626.509,800.92,26.0132,3.61494,-21.5044
3.6625,4665.18,-1170.59,8443.3,-17.5681,-12.6158,5.43711,1725.67,-2139.01,6841.7,77.8933,312.462,114.807,-1775.1,9369.3,-1608.72,-1.39631,1.00635,-24.9433,-3495.9,4250.34,1668.35,15.6418,100.992,-204.235,-1577.16,13496.4,-3112.86,46.9709,31.3061,-110.351,-6970.02,-8974.79,-2607.42,-41.245,-19.0219,-155.477,6710.7,-553.851,799.93,26.7111,3.78173,-21.5809
3.663,4652.85,-1140.77,8460.27,-17.4553,-12.6117,5.3558,1753.6,-2186.26,6836.08,78.1524,312.65,114.689,-1782.99,9389.12,-1605.36,-1.43189,0.614087,-24.7444,-3502.97,4240.41,1698.73,15.5478,100.696,-204.897,-1618.87,13519.0,-3121.97,46.3777,31.3279,-110.658,-6957.9,-8938.16,-2603.55,-41.6371,-19.8216,-155.458,6686.24,-479.005,797.122,27.1968,3.94317,-21.6407
3.6635,4640.51,-1110.94,8477.24,-17.3424,-12.6076,5.2745,1781.53,-2233.51,6830.46,78.4115,312.839,114.572,-1790.88,9408.95,-1602.01,-1.46748,0.221824,-24.5455,-3510.03,4230.49,1729.12,15.4537,100.401,-205.559,-1660.59,13541.7,-3131.08,45.7844,31.3498,-110.966,-6945.77,-8901.54,-2599.67,-42.0291,-20.6212,-155.439,6661.77,-404.159,794.315,27.6825,4.1046,-21.7005
3.664,4628.18,-1081.11,8494.21,-17.2296,-12.6035,5.19319,1809.45,-2280.75,6824.84,78.6706,313.027,114.455,-1798.77,9428.77,-1598.65,-1.50306,-0.17044,-24.3466,-3517.09,4220.56,1759.5,15.3597,100.105,-206.222,-1702.3,13564.3,-3140.19,45.1912,31.3717,-111.274,-6933.65,-8864.91,-2595.79,-42.4212,-21.4208,-155.42,6637.31,-329.314,791.507,28.1682,4.26604,-21.7604
3.6645,4615.85,-1051.28,8511.19,-17.1168,-12.5994,5.11188,1837.38,-2328.0,6819.22,78.9297,313.216,114.338,-1806.66,9448.59,-1595.3,-1.53865,-0.562703,-24.1477,-3524.16,4210.63,1789.88,15.2656,99.81,-206.884,-1744.02,13587.0,-3149.3,44.5979,31.3936,-111.582,-6921.53,-8828.28,-2591.91,-42.8132,-22.2204,-155.402,6612.84,-254.468,788.699,28.6539,4.42747,-21.8202
3.665,4603.51,-1021.46,8528.16,-17.004,-12.5953,5.03058,1865.3,-2375.25,6813.6,79.1888,313.405,114.22,-1814.55,9468.42,-1591.95,-1.57423,-0.954967,-23.9488,-3531.22,4200.7,1820.27,15.1716,99.5145,-207.546,-1785.74,13609.7,-3158.41,44.0046,31.4154,-111.89,-6909.41,-8791.65,-2588.03,-43.2053,-23.0201,-155.383,6588.38,-179.622,785.891,29.1396,4.58891,-21.88
3.6655,4591.18,-991.627,8545.13,-16.8911,-12.5912,4.94927,1893.23,-2422.49,6807.98,79.4479,313.593,114.103,-1822.44,9488.24,-1588.59,-1.60982,-1.34723,-23.7499,-3538.28,4190.77,1850.65,15.0776,99.219,-208.208,-1827.45,13632.3,-3167.52,43.4114,31.4373,-112.198,-6897.28,-8755.03,-2584.15,-43.5973,-23.8197,-155.364,6563.91,-104.777,783.083,29.6254,4.75034,-21.9399
3.666,4578.85,-961.799,8562.1,-16.7783,-12.5871,4.86797,1921.15,-2469.74,6802.36,79.707,313.782,113.986,-1830.33,9508.07,-1585.24,-1.6454,-1.73949,-23.551,-3545.34,4180.84,1881.03,14.9835,98.9235,-208.87,-1869.17,13655.0,-3176.62,42.8181,31.4592,-112.505,-6885.16,-8718.4,-2580.27,-43.9894,-24.6193,-155.345,6539.44,-29.9312,780.275,30.1111,4.91178,-21.9997
3.6665,4566.52,-931.971,8579.07,-16.6655,-12.583,4.78666,1949.08,-2516.98,6796.74,79.9661,313.97,113.868,-1838.22,9527.89,-1581.88,-1.68099,-2.13176,-23.352,-3552.41,4170.92,1911.42,14.8895,98.628,-209.532,-1910.88,13677.6,-3185.73,42.2249,31.481,-112.813,-6873.04,-8681.77,-2576.4,-44.3814,-25.4189,-155.326,6514.98,44.9145,777.467,30.5968,5.07321,-22.0595
3.667,4546.38,-908.389,8594.14,-16.6248,-12.5948,4.70799,1977.33,-2543.36,6795.21,80.2928,314.148,113.591,-1854.66,9551.31,-1574.53,-1.65974,-2.55336,-23.1435,-3546.66,4176.15,1951.76,14.745,98.1917,-210.156,-1949.53,13672.8,-3184.74,41.977,31.8184,-113.063,-6823.41,-8650.71,-2577.36,-44.7604,-26.3071,-155.415,6504.02,117.139,769.096,30.7823,5.25103,-22.0147
3.6675,4522.35,-887.93,8608.25,-16.6202,-12.6146,4.63063,2005.74,-2559.29,6795.72,80.6535,314.319,113.233,-1875.37,9576.52,-1565.19,-1.61007,-2.98964,-22.9302,-3534.51,4188.97,1997.07,14.5754,97.6851,-210.762,-1986.65,13654.3,-3178.7,41.9018,32.3134,-113.283,-6755.04,-8622.43,-2580.74,-45.1329,-27.2397,-155.557,6499.8,188.053,757.943,30.8176,5.43703,-21.9174
3.668,4498.31,-867.471,8622.36,-16.6156,-12.6343,4.55327,2034.16,-2575.23,6796.23,81.0141,314.491,112.875,-1896.07,9601.74,-1555.84,-1.5604,-3.42591,-22.7169,-3522.36,4201.79,2042.39,14.4057,97.1784,-211.367,-2023.76,13635.8,-3172.66,41.8267,32.8085,-113.504,-6686.66,-8594.15,-2584.12,-45.5053,-28.1722,-155.7,6495.59,258.967,746.791,30.853,5.62303,-21.8202
3.6685,4474.28,-847.012,8636.48,-16.611,-12.6541,4.47591,2062.58,-2591.17,6796.74,81.3747,314.662,112.517,-1916.78,9626.95,-1546.5,-1.51073,-3.86219,-22.5036,-3510.21,4214.62,2087.71,14.2361,96.6717,-211.973,-2060.88,13617.3,-3166.62,41.7515,33.3036,-113.724,-6618.28,-8565.87,-2587.5,-45.8778,-29.1047,-155.842,6491.37,329.881,735.638,30.8883,5.80904,-21.7229
3.669,4450.24,-826.553,8650.59,-16.6064,-12.6739,4.39855,2090.99,-2607.1,6797.25,81.7353,314.834,112.159,-1937.49,9652.17,-1537.15,-1.46106,-4.29846,-22.2903,-3498.06,4227.44,2133.02,14.0664,96.165,-212.579,-2098.0,13598.8,-3160.58,41.6763,33.7986,-113.945,-6549.91,-8537.6,-2590.88,-46.2503,-30.0373,-155.985,6487.16,400.795,724.486,30.9237,5.99504,-21.6257
3.6695,4426.21,-806.095,8664.7,-16.6018,-12.6936,4.32119,2119.41,-2623.04,6797.76,82.096,315.005,111.802,-1958.2,9677.38,-1527.81,-1.41139,-4.73474,-22.077,-3485.91,4240.26,2178.34,13.8968,95.6584,-213.184,-2135.11,13580.2,-3154.54,41.6011,34.2937,-114.166,-6481.53,-8509.32,-2594.25,-46.6227,-30.9698,-156.128,6482.95,471.708,713.333,30.9591,6.18104,-21.5284
3.67,4402.17,-785.636,8678.82,-16.5973,-12.7134,4.24383,2147.82,-2638.98,6798.27,82.4566,315.177,111.444,-1978.9,9702.59,-1518.46,-1.36172,-5.17101,-21.8637,-3473.76,4253.08,2223.66,13.7271,95.1517,-213.79,-2172.23,13561.7,-3148.5,41.5259,34.7888,-114.386,-6413.15,-8481.04,-2597.63,-46.9952,-31.9023,-156.27,6478.73,542.622,702.18,30.9944,6.36705,-21.4312
3.6705,4378.14,-765.177,8692.93,-16.5927,-12.7332,4.16647,2176.24,-2654.91,6798.78,82.8172,315.348,111.086,-1999.61,9727.81,-1509.12,-1.31206,-5.60729,-21.6504,-3461.61,4265.9,2268.98,13.5574,94.645,-214.395,-2209.34,13543.2,-3142.46,41.4508,35.2838,-114.607,-6344.78,-8452.76,-2601.01,-47.3676,-32.8349,-156.413,6474.52,613.536,691.028,31.0298,6.55305,-21.3339
3.671,4354.1,-744.718,8707.04,-16.5881,-12.7529,4.08911,2204.66,-2670.85,6799.29,83.1778,315.52,110.728,-2020.32,9753.03,-1499.77,-1.26239,-6.04357,-21.4371,-3449.46,4278.72,2314.29,13.3878,94.1383,-215.001,-2246.46,13524.7,-3136.42,41.3756,35.7789,-114.827,-6276.4,-8424.48,-2604.39,-47.7401,-33.7674,-156.555,6470.31,684.45,679.875,31.0651,6.73905,-21.2367
3.6715,4349.12,-745.775,8718.69,-16.6502,-12.7427,3.93283,2240.23,-2671.13,6794.57,83.4917,315.725,110.222,-2035.89,9774.43,-1486.77,-1.23796,-6.53793,-21.2776,-3428.22,4310.43,2354.32,13.3018,93.4932,-215.706,-2294.13,13498.5,-3113.97,41.8414,36.445,-114.893,-6239.67,-8411.93,-2606.66,-47.9613,-34.5762,-156.807,6476.99,750.156,672.089,30.8695,6.95107,-21.085
3.672,4349.59,-752.981,8729.63,-16.7314,-12.7239,3.75401,2277.84,-2666.95,6788.37,83.7921,315.941,109.674,-2050.0,9794.74,-1472.72,-1.22075,-7.04889,-21.1335,-3404.38,4347.54,2392.83,13.2398,92.8086,-216.44,-2344.82,13470.1,-3086.84,42.4617,37.1599,-114.915,-6211.97,-8403.86,-2608.62,-48.1392,-35.3497,-157.09,6486.79,814.373,665.264,30.6079,7.17051,-20.9177
3.6725,4350.05,-760.186,8740.57,-16.8126,-12.705,3.57518,2315.46,-2662.76,6782.16,84.0926,316.157,109.126,-2064.1,9815.06,-1458.67,-1.20354,-7.55985,-20.9894,-3380.54,4384.65,2431.34,13.1777,92.1239,-217.173,-2395.51,13441.6,-3059.7,43.082,37.8749,-114.937,-6184.28,-8395.8,-2610.57,-48.3172,-36.1231,-157.373,6496.59,878.591,658.439,30.3463,7.38996,-20.7504
3.673,4350.52,-767.392,8751.51,-16.8938,-12.6862,3.39635,2353.07,-2658.57,6775.96,84.393,316.372,108.578,-2078.21,9835.37,-1444.63,-1.18633,-8.07081,-20.8453,-3356.7,4421.77,2469.85,13.1157,91.4392,-217.907,-2446.2,13413.2,-3032.56,43.7023,38.5898,-114.959,-6156.59,-8387.74,-2612.52,-48.4951,-36.8966,-157.657,6506.38,942.809,651.614,30.0847,7.60941,-20.5831
3.6735,4350.98,-774.597,8762.45,-16.9749,-12.6674,3.21752,2390.68,-2654.38,6769.75,84.6935,316.588,108.029,-2092.32,9855.69,-1430.58,-1.16912,-8.58177,-20.7011,-3332.86,4458.88,2508.36,13.0537,90.7546,-218.641,-2496.89,13384.8,-3005.43,44.3226,39.3047,-114.981,-6128.9,-8379.67,-2614.48,-48.6731,-37.6701,-157.94,6516.18,1007.03,644.789,29.8231,7.82885,-20.4158
3.674,4351.44,-781.803,8773.39,-17.0561,-12.6485,3.0387,2428.3,-2650.19,6763.54,84.9939,316.804,107.481,-2106.42,9876.0,-1416.53,-1.15191,-9.09273,-20.557,-3309.02,4495.99,2546.88,12.9916,90.0699,-219.375,-2547.58,13356.4,-2978.29,44.9429,40.0197,-115.003,-6101.21,-8371.61,-2616.43,-48.8511,-38.4436,-158.223,6525.98,1071.24,637.964,29.5616,8.0483,-20.2485
3.6745,4351.91,-789.008,8784.33,-17.1373,-12.6297,2.85987,2465.91,-2646.01,6757.34,85.2943,317.019,106.933,-2120.53,9896.31,-1402.49,-1.1347,-9.60369,-20.4129,-3285.18,4533.1,2585.39,12.9296,89.3852,-220.108,-2598.27,13328.0,-2951.15,45.5633,40.7346,-115.025,-6073.51,-8363.54,-2618.38,-49.029,-39.217,-158.506,6535.78,1135.46,631.139,29.3,8.26774,-20.0813
3.675,4352.37,-796.213,8795.27,-17.2185,-12.6109,2.68104,2503.53,-2641.82,6751.13,85.5948,317.235,106.385,-2134.63,9916.63,-1388.44,-1.11748,-10.1147,-20.2688,-3261.34,4570.21,2623.9,12.8675,88.7006,-220.842,-2648.96,13299.6,-2924.02,46.1836,41.4495,-115.047,-6045.82,-8355.48,-2620.34,-49.207,-39.9905,-158.789,6545.57,1199.68,624.315,29.0384,8.48719,-19.914
3.6755,4352.84,-803.419,8806.21,-17.2997,-12.5921,2.50221,2541.14,-2637.63,6744.93,85.8952,317.451,105.836,-2148.74,9936.94,-1374.39,-1.10027,-10.6256,-20.1247,-3237.5,4607.33,2662.41,12.8055,88.0159,-221.576,-2699.65,13271.2,-2896.88,46.8039,42.1645,-115.069,-6018.13,-8347.42,-2622.29,-49.3849,-40.7639,-159.072,6555.37,1263.9,617.49,28.7768,8.70664,-19.7467
3.676,4361.84,-817.124,8815.56,-17.3541,-12.6395,2.46625,2594.09,-2586.99,6752.95,86.0799,317.808,105.146,-2174.48,9968.95,-1348.96,-1.02109,-11.1744,-19.9608,-3185.6,4644.5,2690.06,12.789,87.2476,-222.347,-2691.4,13211.8,-2830.56,47.7612,42.9222,-114.858,-5934.66,-8359.43,-2613.57,-49.2866,-41.4778,-159.463,6570.39,1316.08,608.655,28.4187,8.87866,-19.5349
3.6765,4371.92,-831.641,8824.71,-17.4051,-12.6953,2.44815,2648.95,-2530.54,6762.76,86.2501,318.184,104.438,-2201.67,10002.4,-1322.1,-0.93416,-11.728,-19.7945,-3130.2,4681.68,2716.35,12.7781,86.4688,-223.124,-2675.77,13148.5,-2759.35,48.7606,43.6853,-114.618,-5844.22,-8373.96,-2603.51,-49.1537,-42.1843,-159.867,6586.06,1366.77,599.569,28.0485,9.04476,-19.3176
3.677,4381.99,-846.159,8833.86,-17.4561,-12.7511,2.43005,2703.81,-2474.08,6772.56,86.4202,318.559,103.73,-2228.86,10035.9,-1295.24,-0.84723,-12.2815,-19.6282,-3074.8,4718.87,2742.65,12.7673,85.69,-223.9,-2660.15,13085.1,-2688.13,49.7601,44.4484,-114.379,-5753.77,-8388.49,-2593.45,-49.0208,-42.8907,-160.271,6601.73,1417.45,590.483,27.6783,9.21085,-19.1003
3.6775,4392.06,-860.676,8843.01,-17.5071,-12.8069,2.41195,2758.67,-2417.63,6782.37,86.5904,318.934,103.022,-2256.05,10069.3,-1268.38,-0.760301,-12.8351,-19.4619,-3019.4,4756.05,2768.94,12.7565,84.9112,-224.676,-2644.52,13021.8,-2616.92,50.7595,45.2115,-114.139,-5663.33,-8403.02,-2583.39,-48.888,-43.5971,-160.675,6617.4,1468.14,581.396,27.3082,9.37695,-18.883
3.678,4402.13,-875.194,8852.16,-17.5581,-12.8627,2.39385,2813.53,-2361.18,6792.17,86.7605,319.31,102.314,-2283.24,10102.8,-1241.52,-0.673372,-13.3886,-19.2956,-2964.0,4793.23,2795.23,12.7456,84.1324,-225.452,-2628.89,12958.5,-2545.7,51.7589,45.9747,-113.899,-5572.89,-8417.55,-2573.33,-48.7551,-44.3035,-161.079,6633.07,1518.82,572.31,26.938,9.54305,-18.6657
3.6785,4412.21,-889.711,8861.3,-17.6091,-12.9184,2.37574,2868.39,-2304.73,6801.98,86.9307,319.685,101.606,-2310.43,10136.3,-1214.66,-0.586442,-13.9422,-19.1293,-2908.6,4830.41,2821.52,12.7348,83.3536,-226.229,-2613.27,12895.2,-2474.48,52.7583,46.7378,-113.659,-5482.45,-8432.08,-2563.27,-48.6222,-45.01,-161.484,6648.74,1569.51,563.224,26.5678,9.70914,-18.4484
3.679,4422.28,-904.229,8870.45,-17.6602,-12.9742,2.35764,2923.25,-2248.28,6811.79,87.1009,320.06,100.898,-2337.62,10169.8,-1187.8,-0.499513,-14.4958,-18.963,-2853.2,4867.6,2847.81,12.7239,82.5748,-227.005,-2597.64,12831.9,-2403.27,53.7578,47.5009,-113.419,-5392.01,-8446.61,-2553.21,-48.4893,-45.7164,-161.888,6664.42,1620.19,554.138,26.1976,9.87524,-18.2311
3.6795,4432.35,-918.746,8879.6,-17.7112,-13.03,2.33954,2978.11,-2191.83,6821.59,87.271,320.436,100.19,-2364.81,10203.2,-1160.94,-0.412583,-15.0493,-18.7967,-2797.79,4904.78,2874.1,12.7131,81.796,-227.781,-2582.02,12768.6,-2332.05,54.7572,48.264,-113.18,-5301.57,-8461.14,-2543.15,-48.3565,-46.4228,-162.292,6680.09,1670.87,545.052,25.8275,10.0413,-18.0138
3.68,4442.42,-933.263,8888.75,-17.7622,-13.0858,2.32144,3032.97,-2135.38,6831.4,87.4412,320.811,99.4823,-2392.0,10236.7,-1134.08,-0.325654,-15.6029,-18.6304,-2742.39,4941.96,2900.4,12.7023,81.0172,-228.557,-2566.39,12705.3,-2260.84,55.7566,49.0271,-112.94,-5211.12,-8475.67,-2533.09,-48.2236,-47.1293,-162.696,6695.76,1721.56,535.966,25.4573,10.2074,-17.7965
3.6805,4487.7,-939.916,8894.24,-17.8165,-13.1582,2.34139,3104.21,-2073.03,6842.98,87.1292,321.433,98.476,-2392.83,10254.0,-1119.36,-0.148209,-16.072,-18.4317,-2736.45,4973.18,2887.74,13.0473,80.255,-229.405,-2540.95,12634.9,-2200.67,56.9662,49.5553,-112.583,-5160.86,-8474.79,-2513.75,-47.774,-47.6796,-163.201,6724.26,1764.47,538.625,25.12,10.3726,-17.5297
3.681,4532.98,-946.569,8899.73,-17.8708,-13.2306,2.36134,3175.46,-2010.68,6854.57,86.8172,322.056,97.4696,-2393.66,10271.2,-1104.64,0.0292349,-16.5412,-18.2331,-2730.52,5004.39,2875.09,13.3924,79.4927,-230.253,-2515.51,12564.6,-2140.51,58.1757,50.0835,-112.225,-5110.6,-8473.92,-2494.41,-47.3244,-48.23,-163.705,6752.76,1807.38,541.284,24.7827,10.5378,-17.263
3.6815,4578.26,-953.221,8905.22,-17.9251,-13.303,2.38129,3246.7,-1948.34,6866.16,86.5051,322.678,96.4632,-2394.49,10288.5,-1089.92,0.206679,-17.0104,-18.0345,-2724.58,5035.61,2862.44,13.7375,78.7305,-231.101,-2490.06,12494.2,-2080.34,59.3853,50.6118,-111.868,-5060.33,-8473.05,-2475.08,-46.8748,-48.7804,-164.21,6781.26,1850.29,543.943,24.4453,10.7029,-16.9963
3.682,4623.54,-959.874,8910.71,-17.9794,-13.3754,2.40124,3317.94,-1885.99,6877.74,86.1931,323.3,95.4568,-2395.32,10305.8,-1075.2,0.384123,-17.4796,-17.8359,-2718.64,5066.82,2849.79,14.0826,77.9683,-231.949,-2464.62,12423.9,-2020.17,60.5948,51.14,-111.511,-5010.07,-8472.18,-2455.74,-46.4252,-49.3308,-164.714,6809.76,1893.19,546.602,24.108,10.8681,-16.7295
3.6825,4668.82,-966.527,8916.2,-18.0338,-13.4479,2.42119,3389.19,-1823.65,6889.33,85.8811,323.923,94.4504,-2396.15,10323.1,-1060.48,0.561568,-17.9488,-17.6373,-2712.7,5098.04,2837.14,14.4277,77.206,-232.797,-2439.18,12353.6,-1960.01,61.8044,51.6682,-111.153,-4959.8,-8471.3,-2436.4,-45.9755,-49.8811,-165.219,6838.26,1936.1,549.261,23.7707,11.0333,-16.4628
3.683,4714.1,-973.179,8921.69,-18.0881,-13.5203,2.44114,3460.43,-1761.3,6900.92,85.5691,324.545,93.4441,-2396.98,10340.4,-1045.76,0.739012,-18.4179,-17.4387,-2706.77,5129.25,2824.49,14.7727,76.4438,-233.645,-2413.74,12283.2,-1899.84,63.0139,52.1964,-110.796,-4909.54,-8470.43,-2417.06,-45.5259,-50.4315,-165.724,6866.76,1979.01,551.92,23.4334,11.1985,-16.196
