Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.073,8636.79,-2042.92,10205.5,9.77741,272.391,103.856,4891.8,385.476,8349.41,2.71543,-24.2617,19.1866,-1791.59,12917.5,-1156.98,16.8779,98.7327,268.33,766.037,9361.46,-1264.97,4.58395,14.0984,38.1106,-4210.1,5254.39,-1108.8,-19.0401,98.282,98.2365,16.9753,-10612.9,-1027.06,-11.9464,-19.0015,85.8548,7194.46,-529.772,313.269,49.6879,-15.2679,-4.70783
5.0735,8629.38,-2015.46,10227.0,10.0807,271.836,104.53,4898.64,366.527,8345.84,2.60523,-24.2235,19.0709,-1789.67,12957.8,-1157.52,16.7591,99.3065,268.321,754.104,9378.0,-1244.6,4.65058,13.9497,38.1558,-4217.85,5251.29,-1096.22,-19.4903,98.1116,98.0094,45.8601,-10551.3,-1007.71,-11.5646,-20.1855,85.6083,7228.49,-510.715,294.479,49.7815,-15.2887,-4.92293
5.074,8621.97,-1987.99,10248.5,10.3839,271.281,105.205,4905.49,347.577,8342.28,2.49502,-24.1853,18.9551,-1787.74,12998.0,-1158.06,16.6403,99.8802,268.312,742.171,9394.54,-1224.23,4.71722,13.801,38.2011,-4225.6,5248.18,-1083.63,-19.9405,97.9412,97.7823,74.7449,-10489.7,-988.372,-11.1827,-21.3696,85.3618,7262.53,-491.659,275.688,49.8751,-15.3096,-5.13803
5.0745,8614.56,-1960.53,10270.0,10.6871,270.726,105.879,4912.33,328.628,8338.71,2.38481,-24.147,18.8394,-1785.82,13038.3,-1158.6,16.5216,100.454,268.304,730.239,9411.07,-1203.85,4.78386,13.6524,38.2464,-4233.34,5245.08,-1071.05,-20.3907,97.7708,97.5551,103.63,-10428.1,-969.029,-10.8008,-22.5536,85.1153,7296.56,-472.603,256.898,49.9687,-15.3305,-5.35313
5.075,8607.15,-1933.06,10291.5,10.9904,270.171,106.554,4919.17,309.678,8335.15,2.2746,-24.1088,18.7236,-1783.89,13078.5,-1159.14,16.4028,101.028,268.295,718.306,9427.61,-1183.48,4.8505,13.5037,38.2917,-4241.09,5241.97,-1058.46,-20.8408,97.6004,97.328,132.515,-10366.5,-949.686,-10.419,-23.7377,84.8689,7330.6,-453.547,238.107,50.0623,-15.3514,-5.56823
5.0755,8599.74,-1905.59,10313.0,11.2936,269.617,107.228,4926.02,290.729,8331.59,2.16439,-24.0706,18.6079,-1781.97,13118.8,-1159.67,16.284,101.602,268.287,706.373,9444.15,-1163.11,4.91714,13.355,38.337,-4248.84,5238.87,-1045.88,-21.291,97.43,97.1009,161.399,-10304.9,-930.343,-10.0371,-24.9217,84.6224,7364.63,-434.49,219.316,50.1559,-15.3723,-5.78333
5.076,8597.55,-1884.2,10328.6,11.5519,269.2,107.79,4938.55,283.703,8335.86,2.06599,-24.0342,18.5297,-1790.86,13150.2,-1149.45,16.0943,102.073,268.261,695.23,9455.01,-1149.59,4.99898,13.1675,38.4402,-4260.73,5233.45,-1039.47,-21.707,97.1877,96.9214,211.498,-10222.1,-914.112,-9.84798,-26.0227,84.5133,7386.82,-422.407,202.43,50.2071,-15.341,-5.99492
5.0765,8596.02,-1863.56,10343.5,11.8045,268.8,108.337,4951.79,278.168,8341.12,1.96907,-23.998,18.4561,-1801.1,13180.5,-1137.89,15.8958,102.532,268.232,684.186,9465.17,-1136.93,5.08272,12.975,38.5507,-4273.13,5227.74,-1033.84,-22.1188,96.9365,96.7479,264.247,-10136.7,-898.271,-9.68295,-27.1132,84.4214,7407.54,-411.196,185.782,50.253,-15.3032,-6.20607
5.077,8594.48,-1842.93,10358.5,12.0571,268.4,108.885,4965.02,272.633,8346.37,1.87216,-23.9617,18.3826,-1811.34,13210.8,-1126.32,15.6972,102.991,268.204,673.141,9475.33,-1124.26,5.16646,12.7826,38.6612,-4285.54,5222.03,-1028.21,-22.5305,96.6852,96.5743,316.997,-10051.2,-882.429,-9.51791,-28.2038,84.3296,7428.25,-399.985,169.134,50.2988,-15.2654,-6.41722
5.0775,8592.95,-1822.29,10373.4,12.3098,268.0,109.432,4978.26,267.097,8351.63,1.77524,-23.9255,18.3091,-1821.58,13241.1,-1114.76,15.4987,103.449,268.175,662.097,9485.49,-1111.6,5.25019,12.5902,38.7717,-4297.94,5216.32,-1022.57,-22.9423,96.434,96.4008,369.747,-9965.76,-866.587,-9.35288,-29.2944,84.2377,7448.96,-388.774,152.486,50.3447,-15.2276,-6.62837
5.078,8591.41,-1801.65,10388.3,12.5624,267.601,109.98,4991.5,261.562,8356.88,1.67832,-23.8893,18.2356,-1831.82,13271.5,-1103.19,15.3001,103.908,268.147,651.052,9495.65,-1098.94,5.33393,12.3978,38.8821,-4310.34,5210.61,-1016.94,-23.354,96.1827,96.2273,422.497,-9880.3,-850.745,-9.18784,-30.3849,84.1458,7469.68,-377.563,135.838,50.3905,-15.1898,-6.83952
5.0785,8589.88,-1781.02,10403.2,12.815,267.201,110.527,5004.74,256.026,8362.14,1.5814,-23.8531,18.162,-1842.06,13301.8,-1091.62,15.1016,104.367,268.118,640.008,9505.8,-1086.27,5.41767,12.2053,38.9926,-4322.75,5204.9,-1011.31,-23.7658,95.9314,96.0538,475.247,-9794.84,-834.903,-9.02281,-31.4755,84.0539,7490.39,-366.352,119.19,50.4364,-15.152,-7.05067
5.079,8588.34,-1760.38,10418.2,13.0676,266.801,111.075,5017.98,250.491,8367.39,1.48448,-23.8169,18.0885,-1852.3,13332.1,-1080.06,14.903,104.826,268.09,628.963,9515.96,-1073.61,5.50141,12.0129,39.1031,-4335.15,5199.19,-1005.67,-24.1775,95.6802,95.8803,527.997,-9709.39,-819.061,-8.85777,-32.5661,83.9621,7511.1,-355.14,102.542,50.4823,-15.1141,-7.26182
5.0795,8586.8,-1739.75,10433.1,13.3203,266.401,111.622,5031.21,244.956,8372.65,1.38756,-23.7806,18.015,-1862.54,13362.4,-1068.49,14.7044,105.285,268.062,617.919,9526.12,-1060.95,5.58515,11.8205,39.2135,-4347.55,5193.48,-1000.04,-24.5892,95.4289,95.7067,580.747,-9623.93,-803.22,-8.69273,-33.6566,83.8702,7531.81,-343.929,85.8943,50.5281,-15.0763,-7.47297
5.08,8585.27,-1719.11,10448.0,13.5729,266.002,112.17,5044.45,239.42,8377.91,1.29064,-23.7444,17.9415,-1872.78,13392.8,-1056.93,14.5059,105.743,268.033,606.874,9536.28,-1048.28,5.66889,11.6281,39.324,-4359.96,5187.77,-994.405,-25.001,95.1777,95.5332,633.497,-9538.47,-787.378,-8.5277,-34.7472,83.7783,7552.53,-332.718,69.2464,50.574,-15.0385,-7.68412
5.0805,8603.87,-1699.61,10459.1,13.7479,265.538,112.702,5031.09,239.42,8373.39,1.17759,-23.7098,17.906,-1910.9,13406.2,-1055.12,14.4093,106.251,268.001,600.955,9534.08,-1040.77,5.63197,11.4644,39.4426,-4364.95,5191.62,-984.482,-25.5125,94.8184,95.3426,692.365,-9454.1,-791.894,-8.44864,-35.2804,83.8916,7566.63,-311.461,61.23,50.5016,-15.0069,-7.83532
5.081,8622.47,-1680.11,10470.2,13.9229,265.075,113.234,5017.72,239.42,8368.88,1.06454,-23.6752,17.8706,-1949.02,13419.7,-1053.32,14.3127,106.759,267.969,595.035,9531.88,-1033.26,5.59506,11.3008,39.5613,-4369.94,5195.46,-974.56,-26.024,94.4592,95.152,751.233,-9369.73,-796.41,-8.36959,-35.8136,84.0049,7580.73,-290.204,53.2136,50.4291,-14.9752,-7.98653
5.0815,8641.06,-1660.61,10481.3,14.0979,264.612,113.766,5004.36,239.42,8364.37,0.951483,-23.6406,17.8352,-1987.15,13433.2,-1051.51,14.216,107.266,267.937,589.115,9529.67,-1025.74,5.55814,11.1372,39.6799,-4374.94,5199.31,-964.637,-26.5355,94.0999,94.9613,810.101,-9285.36,-800.926,-8.29053,-36.3469,84.1181,7594.84,-268.946,45.1972,50.3567,-14.9435,-8.13773
5.082,8659.66,-1641.11,10492.4,14.2729,264.148,114.298,4991.0,239.42,8359.86,0.838431,-23.606,17.7998,-2025.27,13446.6,-1049.71,14.1194,107.774,267.905,583.196,9527.47,-1018.23,5.52123,10.9735,39.7985,-4379.93,5203.16,-954.715,-27.047,93.7407,94.7707,868.969,-9200.99,-805.442,-8.21148,-36.8801,84.2314,7608.94,-247.689,37.1808,50.2843,-14.9119,-8.28893
5.0825,8678.26,-1621.61,10503.5,14.4479,263.685,114.83,4977.63,239.42,8355.35,0.725379,-23.5714,17.7644,-2063.39,13460.1,-1047.9,14.0228,108.282,267.874,577.276,9525.27,-1010.72,5.48431,10.8099,39.9172,-4384.92,5207.0,-944.792,-27.5585,93.3814,94.5801,927.837,-9116.61,-809.958,-8.13242,-37.4133,84.3447,7623.04,-226.432,29.1644,50.2119,-14.8802,-8.44014
5.083,8696.86,-1602.12,10514.7,14.6229,263.222,115.362,4964.27,239.42,8350.84,0.612327,-23.5367,17.729,-2101.51,13473.6,-1046.1,13.9262,108.789,267.842,571.357,9523.07,-1003.2,5.4474,10.6462,40.0358,-4389.92,5210.85,-934.869,-28.07,93.0221,94.3895,986.705,-9032.24,-814.474,-8.05337,-37.9465,84.458,7637.15,-205.174,21.148,50.1394,-14.8485,-8.59134
5.0835,8715.46,-1582.62,10525.8,14.7979,262.758,115.895,4950.91,239.42,8346.33,0.499274,-23.5021,17.6935,-2139.63,13487.1,-1044.3,13.8296,109.297,267.81,565.437,9520.87,-995.692,5.41049,10.4826,40.1544,-4394.91,5214.7,-924.947,-28.5815,92.6629,94.1989,1045.57,-8947.87,-818.991,-7.97432,-38.4798,84.5713,7651.25,-183.917,13.1316,50.067,-14.8169,-8.74255
5.084,8734.06,-1563.12,10536.9,14.9729,262.295,116.427,4937.54,239.42,8341.81,0.386222,-23.4675,17.6581,-2177.75,13500.5,-1042.49,13.733,109.805,267.778,559.518,9518.67,-988.179,5.37357,10.319,40.2731,-4399.9,5218.54,-915.024,-29.093,92.3036,94.0082,1104.44,-8863.5,-823.507,-7.89526,-39.013,84.6846,7665.36,-162.66,5.11519,49.9946,-14.7852,-8.89375
5.0845,8752.17,-1543.85,10550.8,15.1396,261.845,116.955,4923.06,237.572,8339.13,0.279298,-23.445,17.6205,-2216.77,13516.2,-1040.5,13.6354,110.292,267.749,553.478,9519.22,-980.54,5.33892,10.1327,40.3974,-4403.5,5223.55,-904.35,-29.605,91.9276,93.8213,1163.46,-8782.06,-830.764,-7.82093,-39.4615,84.8202,7678.95,-141.829,-2.60122,49.9134,-14.7508,-9.03553
5.085,8766.39,-1526.46,10586.9,15.2399,261.505,117.448,4899.62,220.936,8351.03,0.221404,-23.5191,17.5657,-2263.07,13549.1,-1037.04,13.5306,110.619,267.744,546.481,9541.8,-971.9,5.32239,9.76535,40.5678,-4395.88,5237.88,-887.659,-30.1216,91.4171,93.6643,1223.65,-8724.17,-859.948,-7.78442,-39.2323,85.1348,7688.45,-124.41,-7.91773,49.7624,-14.6944,-9.10183
5.0855,8780.62,-1509.07,10623.1,15.3402,261.165,117.941,4876.19,204.3,8362.92,0.16351,-23.5932,17.5108,-2309.37,13582.0,-1033.58,13.4258,110.946,267.74,539.483,9564.39,-963.26,5.30586,9.39802,40.7381,-4388.27,5252.21,-870.967,-30.6381,90.9067,93.5072,1283.84,-8666.27,-889.133,-7.74792,-39.0031,85.4493,7697.95,-106.991,-13.2342,49.6114,-14.638,-9.16813
5.086,8794.84,-1491.68,10659.3,15.4406,260.825,118.435,4852.75,187.665,8374.82,0.105615,-23.6673,17.4559,-2355.67,13614.9,-1030.12,13.321,111.273,267.735,532.485,9586.97,-954.619,5.28933,9.03068,40.9084,-4380.65,5266.53,-854.276,-31.1546,90.3962,93.3502,1344.03,-8608.37,-918.317,-7.71141,-38.7739,85.7639,7707.46,-89.5717,-18.5508,49.4604,-14.5816,-9.23444
5.0865,8809.07,-1474.29,10695.4,15.5409,260.485,118.928,4829.31,171.029,8386.72,0.0477206,-23.7414,17.4011,-2401.97,13647.8,-1026.65,13.2162,111.599,267.731,525.488,9609.55,-945.979,5.2728,8.66335,41.0788,-4373.04,5280.86,-837.585,-31.6711,89.8858,93.1931,1404.23,-8550.47,-947.502,-7.6749,-38.5447,86.0785,7716.96,-72.1527,-23.8673,49.3093,-14.5252,-9.30074
5.087,8823.29,-1456.9,10731.6,15.6413,260.145,119.421,4805.88,154.393,8398.62,-0.0101739,-23.8155,17.3462,-2448.26,13680.8,-1023.19,13.1114,111.926,267.726,518.49,9632.13,-937.338,5.25628,8.29601,41.2491,-4365.42,5295.18,-820.894,-32.1876,89.3753,93.036,1464.42,-8492.57,-976.687,-7.63839,-38.3156,86.393,7726.46,-54.7337,-29.1838,49.1583,-14.4688,-9.36705
5.0875,8837.51,-1439.51,10767.8,15.7416,259.805,119.915,4782.44,137.757,8410.52,-0.0680683,-23.8896,17.2913,-2494.56,13713.7,-1019.73,13.0067,112.253,267.722,511.492,9654.72,-928.698,5.23975,7.92867,41.4195,-4357.81,5309.51,-804.203,-32.7041,88.8649,92.879,1524.61,-8434.67,-1005.87,-7.60188,-38.0864,86.7076,7735.97,-37.3148,-34.5003,49.0073,-14.4124,-9.43335
5.088,8851.74,-1422.12,10803.9,15.8419,259.465,120.408,4759.0,121.122,8422.42,-0.125963,-23.9637,17.2364,-2540.86,13746.6,-1016.27,12.9019,112.58,267.717,504.495,9677.3,-920.057,5.22322,7.56134,41.5898,-4350.19,5323.83,-787.512,-33.2206,88.3544,92.7219,1584.81,-8376.78,-1035.06,-7.56537,-37.8572,87.0221,7745.47,-19.8958,-39.8168,48.8563,-14.356,-9.49965
5.0885,8865.96,-1404.73,10840.1,15.9423,259.125,120.901,4735.57,104.486,8434.32,-0.183857,-24.0378,17.1816,-2587.16,13779.5,-1012.81,12.7971,112.906,267.713,497.497,9699.88,-911.417,5.20669,7.194,41.7601,-4342.58,5338.16,-770.82,-33.7371,87.844,92.5649,1645.0,-8318.88,-1064.24,-7.52887,-37.628,87.3367,7754.97,-2.47675,-45.1333,48.7052,-14.2996,-9.56596
5.089,8885.54,-1389.24,10872.7,16.053,258.783,121.376,4718.45,90.0961,8442.94,-0.238117,-24.1063,17.1104,-2624.48,13814.6,-1009.29,12.6724,113.231,267.712,487.72,9714.66,-903.782,5.19511,6.84201,41.9329,-4334.36,5352.02,-753.141,-34.2435,87.2972,92.4055,1707.03,-8265.17,-1092.21,-7.49823,-37.2513,87.6788,7761.49,11.3198,-52.0066,48.5444,-14.2437,-9.62634
5.0895,8923.85,-1380.41,10892.8,16.2003,258.437,121.786,4723.43,83.5672,8440.06,-0.279653,-24.1552,16.9822,-2630.39,13857.4,-1005.56,12.4782,113.548,267.724,468.214,9702.14,-899.665,5.20089,6.54371,42.1139,-4324.04,5364.25,-732.005,-34.7144,86.6234,92.2382,1775.49,-8226.14,-1115.93,-7.48813,-36.3582,88.117,7757.55,12.4378,-64.3284,48.3493,-14.1893,-9.66598
5.09,8962.15,-1371.58,10912.9,16.3476,258.09,122.197,4728.41,77.0382,8437.18,-0.32119,-24.2041,16.8539,-2636.3,13900.1,-1001.84,12.284,113.865,267.736,448.708,9689.63,-895.549,5.20666,6.24541,42.2949,-4313.73,5376.48,-710.869,-35.1854,85.9496,92.0709,1843.95,-8187.1,-1139.65,-7.47803,-35.4651,88.5551,7753.62,13.5558,-76.6502,48.1542,-14.135,-9.70562
5.0905,9000.46,-1362.75,10933.0,16.4948,257.743,122.607,4733.39,70.5093,8434.3,-0.362727,-24.253,16.7257,-2642.21,13942.8,-998.111,12.0898,114.182,267.748,429.202,9677.11,-891.432,5.21244,5.94711,42.476,-4303.41,5388.71,-689.733,-35.6563,85.2757,91.9035,1912.42,-8148.07,-1163.36,-7.46794,-34.572,88.9933,7749.69,14.6739,-88.9721,47.9591,-14.0807,-9.74527
5.091,9038.76,-1353.92,10953.1,16.6421,257.396,123.018,4738.37,63.9803,8431.42,-0.404264,-24.3019,16.5975,-2648.12,13985.6,-994.386,11.8956,114.499,267.76,409.697,9664.59,-887.316,5.21821,5.64881,42.657,-4293.09,5400.94,-668.597,-36.1273,84.6019,91.7362,1980.88,-8109.03,-1187.08,-7.45784,-33.6789,89.4315,7745.75,15.7919,-101.294,47.764,-14.0263,-9.78491
5.0915,9077.07,-1345.09,10973.2,16.7894,257.05,123.428,4743.35,57.4514,8428.55,-0.445801,-24.3508,16.4693,-2654.03,14028.3,-990.661,11.7014,114.816,267.772,390.191,9652.07,-883.199,5.22399,5.35051,42.838,-4282.77,5413.17,-647.461,-36.5982,83.9281,91.5688,2049.34,-8070.0,-1210.8,-7.44775,-32.7858,89.8697,7741.82,16.9099,-113.616,47.5689,-13.972,-9.82455
5.092,9115.38,-1336.26,10993.3,16.9367,256.703,123.838,4748.34,50.9224,8425.67,-0.487337,-24.3997,16.341,-2659.94,14071.0,-986.937,11.5072,115.133,267.784,370.685,9639.55,-879.083,5.22976,5.05221,43.0191,-4272.45,5425.4,-626.325,-37.0692,83.2543,91.4015,2117.8,-8030.96,-1234.52,-7.43765,-31.8926,90.3079,7737.89,18.0279,-125.938,47.3737,-13.9177,-9.86419
5.0925,9153.68,-1327.43,11013.4,17.0839,256.356,124.249,4753.32,44.3935,8422.79,-0.528874,-24.4486,16.2128,-2665.85,14113.8,-983.212,11.313,115.45,267.797,351.179,9627.03,-874.966,5.23554,4.75391,43.2001,-4262.13,5437.63,-605.189,-37.5401,82.5805,91.2342,2186.26,-7991.93,-1258.23,-7.42755,-30.9995,90.7461,7733.95,19.1459,-138.26,47.1786,-13.8633,-9.90384
5.093,9191.99,-1318.6,11033.5,17.2312,256.01,124.659,4758.3,37.8645,8419.91,-0.570411,-24.4975,16.0846,-2671.76,14156.5,-979.487,11.1188,115.767,267.809,331.673,9614.51,-870.85,5.24131,4.45561,43.3811,-4251.81,5449.86,-584.053,-38.0111,81.9066,91.0668,2254.73,-7952.89,-1281.95,-7.41746,-30.1064,91.1843,7730.02,20.2639,-150.581,46.9835,-13.809,-9.94348
5.0935,9220.16,-1314.33,11057.1,17.4053,255.64,125.044,4763.61,30.7186,8412.66,-0.611948,-24.5176,15.9488,-2681.23,14191.5,-979.148,10.9715,116.055,267.817,322.241,9603.69,-871.903,5.2631,4.21926,43.5511,-4236.11,5462.35,-566.845,-38.4644,81.1588,90.9105,2323.75,-7920.8,-1296.75,-7.41099,-29.1276,91.609,7730.2,25.2735,-161.746,46.7851,-13.7653,-9.98073
5.094,9228.08,-1319.17,11087.6,17.6331,255.226,125.378,4769.57,22.3386,8396.67,-0.653485,-24.48,15.7978,-2697.82,14211.0,-985.58,10.9179,116.286,267.819,332.957,9596.25,-883.296,5.31691,4.10682,43.6991,-4209.64,5475.36,-557.494,-38.8824,80.2629,90.7761,2393.88,-7902.58,-1293.71,-7.41179,-27.9772,92.0069,7738.6,38.0662,-170.597,46.5802,-13.7429,-10.0132
5.0945,9235.99,-1324.01,11118.1,17.8609,254.812,125.712,4775.53,13.9587,8380.68,-0.695022,-24.4425,15.6469,-2714.41,14230.4,-992.012,10.8644,116.517,267.821,343.672,9588.82,-894.688,5.37073,3.99438,43.8471,-4183.17,5488.36,-548.142,-39.3004,79.367,90.6418,2464.0,-7884.37,-1290.68,-7.41259,-26.8268,92.4047,7747.0,50.8589,-179.448,46.3753,-13.7204,-10.0457
5.095,9243.9,-1328.85,11148.6,18.0887,254.397,126.046,4781.49,5.57875,8364.69,-0.736558,-24.4049,15.496,-2730.99,14249.9,-998.444,10.8109,116.747,267.823,354.388,9581.38,-906.081,5.42454,3.88194,43.9951,-4156.71,5501.37,-538.79,-39.7184,78.471,90.5074,2534.14,-7866.15,-1287.64,-7.4134,-25.6765,92.8026,7755.41,63.6516,-188.299,46.1703,-13.698,-10.0782
5.0955,9251.81,-1333.68,11179.2,18.3165,253.983,126.38,4787.45,-2.80119,8348.7,-0.778095,-24.3674,15.345,-2747.58,14269.4,-1004.88,10.7573,116.978,267.825,365.103,9573.95,-917.474,5.47835,3.76951,44.1431,-4130.24,5514.37,-529.438,-40.1364,77.5751,90.3731,2604.27,-7847.93,-1284.6,-7.4142,-24.5261,93.2004,7763.81,76.4442,-197.15,45.9654,-13.6756,-10.1106
5.096,9259.73,-1338.52,11209.7,18.5443,253.568,126.714,4793.41,-11.1811,8332.71,-0.819632,-24.3298,15.1941,-2764.17,14288.8,-1011.31,10.7038,117.209,267.827,375.819,9566.51,-928.866,5.53216,3.65707,44.291,-4103.78,5527.38,-520.086,-40.5544,76.6792,90.2387,2674.4,-7829.72,-1281.57,-7.415,-23.3757,93.5983,7772.21,89.2369,-206.001,45.7604,-13.6531,-10.1431
5.0965,9267.64,-1343.36,11240.2,18.7721,253.154,127.049,4799.37,-19.5611,8316.72,-0.861169,-24.2922,15.0432,-2780.75,14308.3,-1017.74,10.6502,117.44,267.829,386.534,9559.08,-940.259,5.58598,3.54463,44.439,-4077.31,5540.39,-510.735,-40.9724,75.7833,90.1043,2744.53,-7811.5,-1278.53,-7.4158,-22.2253,93.9961,7780.62,102.03,-214.852,45.5555,-13.6307,-10.1756
5.097,9275.55,-1348.2,11270.7,18.9999,252.74,127.383,4805.33,-27.941,8300.73,-0.902706,-24.2547,14.8922,-2797.34,14327.8,-1024.17,10.5967,117.67,267.831,397.25,9551.64,-951.651,5.63979,3.43219,44.587,-4050.85,5553.39,-501.383,-41.3904,74.8873,89.97,2814.66,-7793.28,-1275.49,-7.4166,-21.075,94.394,7789.02,114.822,-223.703,45.3506,-13.6082,-10.2081
5.0975,9283.46,-1353.04,11301.2,19.2277,252.325,127.717,4811.28,-36.3209,8284.74,-0.944242,-24.2171,14.7413,-2813.92,14347.2,-1030.61,10.5431,117.901,267.833,407.965,9544.21,-963.044,5.6936,3.31975,44.735,-4024.38,5566.4,-492.031,-41.8084,73.9914,89.8356,2884.79,-7775.07,-1272.46,-7.4174,-19.9246,94.7918,7797.42,127.615,-232.554,45.1456,-13.5858,-10.2406
5.098,9298.97,-1348.21,11330.0,19.4255,251.922,127.994,4825.92,-39.4528,8276.49,-1.00074,-24.1467,14.5748,-2825.17,14380.5,-1041.44,10.4631,118.077,267.839,424.494,9535.97,-978.999,5.7846,3.25007,44.9307,-4004.72,5576.75,-478.525,-42.1934,73.0301,89.6593,2953.44,-7762.39,-1253.68,-7.46133,-18.8825,95.1539,7803.31,131.695,-243.168,44.986,-13.5529,-10.2735
5.0985,9323.97,-1331.29,11356.8,19.5858,251.531,128.201,4851.4,-36.0246,8277.94,-1.07594,-24.0352,14.3889,-2829.72,14431.1,-1057.78,10.3499,118.186,267.85,448.287,9526.71,-1000.66,5.92207,3.23385,45.1861,-3993.57,5583.79,-459.827,-42.537,71.9871,89.4305,3020.26,-7756.64,-1215.23,-7.55917,-17.9759,95.4715,7806.05,124.884,-255.985,44.8832,-13.5068,-10.3069
5.099,9348.98,-1314.37,11383.6,19.746,251.141,128.408,4876.87,-32.5964,8279.38,-1.15113,-23.9238,14.2029,-2834.28,14481.7,-1074.12,10.2367,118.294,267.86,472.081,9517.46,-1022.32,6.05955,3.21763,45.4415,-3982.42,5590.82,-441.128,-42.8806,70.9441,89.2017,3087.08,-7750.89,-1176.78,-7.65701,-17.0692,95.789,7808.79,118.073,-268.802,44.7803,-13.4607,-10.3404
5.0995,9373.98,-1297.44,11410.4,19.9062,250.751,128.615,4902.35,-29.1683,8280.82,-1.22633,-23.8123,14.0169,-2838.84,14532.3,-1090.46,10.1235,118.402,267.871,495.875,9508.2,-1043.97,6.19702,3.20141,45.6969,-3971.27,5597.86,-422.43,-43.2242,69.9011,88.9729,3153.91,-7745.14,-1138.32,-7.75485,-16.1625,96.1065,7811.53,111.262,-281.619,44.6775,-13.4146,-10.3738
5.1,9398.99,-1280.52,11437.2,20.0665,250.361,128.822,4927.83,-25.7401,8282.26,-1.30152,-23.7008,13.831,-2843.4,14582.8,-1106.8,10.0103,118.51,267.882,519.668,9498.95,-1065.63,6.33449,3.18519,45.9523,-3960.12,5604.9,-403.731,-43.5678,68.8581,88.7441,3220.73,-7739.39,-1099.87,-7.85269,-15.2559,96.424,7814.26,104.45,-294.436,44.5746,-13.3685,-10.4073
5.1005,9423.99,-1263.6,11464.0,20.2267,249.97,129.028,4953.3,-22.3119,8283.71,-1.37672,-23.5893,13.645,-2847.96,14633.4,-1123.15,9.89705,118.618,267.892,543.462,9489.69,-1087.29,6.47197,3.16897,46.2077,-3948.97,5611.93,-385.032,-43.9114,67.8151,88.5153,3287.55,-7733.64,-1061.42,-7.95053,-14.3492,96.7416,7817.0,97.6394,-307.253,44.4718,-13.3225,-10.4407
5.101,9448.99,-1246.68,11490.7,20.3869,249.58,129.235,4978.78,-18.8837,8285.15,-1.45192,-23.4778,13.4591,-2852.52,14684.0,-1139.49,9.78385,118.726,267.903,567.256,9480.44,-1108.95,6.60944,3.15275,46.4632,-3937.82,5618.97,-366.334,-44.255,66.7721,88.2865,3354.37,-7727.89,-1022.97,-8.04838,-13.4425,97.0591,7819.74,90.8283,-320.071,44.3689,-13.2764,-10.4742
5.1015,9474.0,-1229.76,11517.5,20.5472,249.19,129.442,5004.26,-15.4555,8286.59,-1.52711,-23.3663,13.2731,-2857.07,14734.6,-1155.83,9.67065,118.834,267.914,591.05,9471.18,-1130.61,6.74692,3.13653,46.7186,-3926.67,5626.01,-347.635,-44.5986,65.729,88.0577,3421.19,-7722.14,-984.518,-8.14622,-12.5358,97.3766,7822.48,84.0172,-332.888,44.266,-13.2303,-10.5076
5.102,9499.0,-1212.84,11544.3,20.7074,248.799,129.649,5029.73,-12.0273,8288.03,-1.60231,-23.2549,13.0871,-2861.63,14785.1,-1172.17,9.55744,118.942,267.925,614.843,9461.93,-1152.26,6.88439,3.12031,46.974,-3915.52,5633.04,-328.937,-44.9422,64.686,87.8289,3488.01,-7716.39,-946.066,-8.24406,-11.6292,97.6941,7825.22,77.2061,-345.705,44.1632,-13.1842,-10.5411
5.1025,9520.58,-1192.5,11577.0,20.8974,248.433,129.808,5040.91,-8.3646,8282.36,-1.67558,-23.1015,12.944,-2893.24,14830.7,-1181.04,9.36159,119.03,267.926,625.827,9446.39,-1162.75,7.0306,3.12491,47.2001,-3905.35,5642.27,-315.237,-45.2301,63.5614,87.5943,3543.25,-7719.79,-905.157,-8.40701,-10.9225,97.958,7824.82,71.3988,-358.209,44.1219,-13.0992,-10.5585
5.103,9539.43,-1169.43,11614.4,21.1112,248.086,129.928,5040.64,-4.51426,8270.99,-1.74732,-22.9145,12.8352,-2946.47,14872.1,-1183.94,9.09961,119.104,267.919,626.563,9425.83,-1164.3,7.18379,3.14618,47.4027,-3895.97,5653.25,-305.537,-45.4735,62.3714,87.3552,3589.24,-7730.51,-862.28,-8.62206,-10.3759,98.1789,7821.92,66.3945,-370.464,44.1299,-12.9829,-10.5632
