Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2635,5362.59,-1468.85,7108.84,-71.7284,320.396,51.4338,4637.78,154.415,8919.3,10.5752,-8.96593,-10.3097,186.775,7258.67,-1920.74,28.3562,62.0073,227.822,359.905,10013.0,-1290.34,15.7521,29.9222,29.746,-3514.01,8724.89,-3228.36,-24.9614,52.1358,146.58,4253.64,-8887.79,-1795.83,-21.8716,-79.2553,83.1654,7799.75,-1611.87,1362.19,41.6555,23.0649,14.9498
3.264,5408.28,-1433.7,7109.48,-71.4473,320.964,51.2906,4636.46,184.717,8912.75,10.6366,-9.10801,-10.3471,157.982,7264.89,-1939.65,28.5983,62.064,228.544,343.614,10012.8,-1313.76,15.7629,30.0202,29.772,-3576.3,8698.21,-3202.34,-24.778,52.6446,146.325,4236.63,-8862.34,-1852.45,-21.0099,-80.1121,83.4653,7789.24,-1604.7,1360.1,42.2499,23.0347,14.8741
3.2645,5453.98,-1398.55,7110.13,-71.1663,321.532,51.1474,4635.14,215.018,8906.21,10.698,-9.25008,-10.3845,129.19,7271.12,-1958.56,28.8405,62.1206,229.267,327.324,10012.7,-1337.18,15.7737,30.1181,29.798,-3638.6,8671.52,-3176.33,-24.5946,53.1534,146.071,4219.63,-8836.88,-1909.06,-20.1482,-80.969,83.7652,7778.73,-1597.52,1358.0,42.8442,23.0045,14.7983
3.265,5499.67,-1363.4,7110.77,-70.8853,322.1,51.0043,4633.82,245.32,8899.66,10.7594,-9.39216,-10.422,100.397,7277.35,-1977.47,29.0826,62.1773,229.99,311.033,10012.5,-1360.59,15.7844,30.216,29.824,-3700.89,8644.84,-3150.31,-24.4111,53.6622,145.817,4202.62,-8811.42,-1965.68,-19.2864,-81.8258,84.0651,7768.23,-1590.35,1355.91,43.4385,22.9743,14.7226
3.2655,5545.37,-1328.26,7111.41,-70.6042,322.668,50.8611,4632.5,275.621,8893.12,10.8208,-9.53424,-10.4594,71.6039,7283.57,-1996.37,29.3248,62.2339,230.712,294.742,10012.4,-1384.01,15.7952,30.3139,29.85,-3763.18,8618.16,-3124.3,-24.2277,54.171,145.562,4185.62,-8785.97,-2022.3,-18.4247,-82.6827,84.365,7757.72,-1583.18,1353.81,44.0328,22.9441,14.6469
3.266,5591.06,-1293.11,7112.06,-70.3232,323.236,50.7179,4631.18,305.922,8886.57,10.8822,-9.67632,-10.4968,42.811,7289.8,-2015.28,29.5669,62.2906,231.435,278.451,10012.2,-1407.43,15.806,30.4118,29.876,-3825.47,8591.47,-3098.28,-24.0443,54.6799,145.308,4168.61,-8760.51,-2078.92,-17.563,-83.5395,84.6649,7747.22,-1576.01,1351.72,44.6271,22.9138,14.5711
3.2665,5636.76,-1257.96,7112.7,-70.0422,323.804,50.5747,4629.86,336.224,8880.02,10.9436,-9.8184,-10.5342,14.0182,7296.03,-2034.19,29.8091,62.3472,232.158,262.16,10012.0,-1430.85,15.8168,30.5097,29.902,-3887.76,8564.79,-3072.27,-23.8609,55.1887,145.053,4151.61,-8735.06,-2135.53,-16.7013,-84.3964,84.9648,7736.71,-1568.84,1349.62,45.2214,22.8836,14.4954
3.267,5670.47,-1232.03,7117.0,-69.9186,324.247,50.4059,4617.42,359.444,8874.08,11.0196,-9.96613,-10.5421,-19.2027,7314.41,-2054.92,30.0563,62.3348,232.895,244.767,10013.8,-1458.16,15.8248,30.5685,29.9696,-3939.97,8541.01,-3048.93,-23.6701,55.6437,144.802,4116.07,-8693.76,-2203.14,-15.844,-85.025,85.221,7724.37,-1553.26,1346.14,45.6944,22.8776,14.366
3.2675,5698.19,-1210.72,7123.11,-69.8739,324.626,50.2244,4599.42,379.124,8868.43,11.1029,-10.1167,-10.5352,-54.6376,7338.87,-2076.57,30.3059,62.2879,233.639,226.821,10016.5,-1487.42,15.8314,30.6076,30.058,-3987.13,8518.68,-3026.92,-23.4757,56.0719,144.552,4071.27,-8644.54,-2276.24,-14.989,-85.5394,85.4554,7711.12,-1533.48,1341.96,46.1068,22.8836,14.2099
3.268,5725.91,-1189.4,7129.23,-69.8291,325.006,50.0428,4581.41,398.805,8862.78,11.1862,-10.2673,-10.5282,-90.0725,7363.33,-2098.21,30.5556,62.241,234.383,208.876,10019.2,-1516.67,15.8381,30.6468,30.1464,-4034.29,8496.35,-3004.91,-23.2813,56.5,144.302,4026.47,-8595.32,-2349.35,-14.1339,-86.0538,85.6897,7697.87,-1513.71,1337.78,46.5192,22.8896,14.0537
3.2685,5753.63,-1168.09,7135.35,-69.7844,325.385,49.8613,4563.41,418.485,8857.14,11.2695,-10.4178,-10.5213,-125.507,7387.79,-2119.86,30.8052,62.1941,235.127,190.93,10021.9,-1545.92,15.8447,30.6859,30.2348,-4081.45,8474.02,-2982.9,-23.0868,56.9282,144.051,3981.66,-8546.09,-2422.45,-13.2788,-86.5683,85.9241,7684.62,-1493.93,1333.6,46.9316,22.8956,13.8975
3.269,5781.35,-1146.77,7141.47,-69.7396,325.765,49.6797,4545.4,438.165,8851.49,11.3528,-10.5684,-10.5143,-160.942,7412.25,-2141.51,31.0549,62.1472,235.871,172.985,10024.6,-1575.18,15.8514,30.7251,30.3232,-4128.61,8451.69,-2960.89,-22.8924,57.3563,143.801,3936.86,-8496.87,-2495.55,-12.4238,-87.0827,86.1585,7671.37,-1474.15,1329.42,47.344,22.9016,13.7413
3.2695,5809.07,-1125.45,7147.58,-69.6949,326.144,49.4982,4527.4,457.845,8845.85,11.4361,-10.719,-10.5074,-196.377,7436.72,-2163.15,31.3046,62.1003,236.615,155.039,10027.4,-1604.43,15.858,30.7642,30.4116,-4175.77,8429.35,-2938.88,-22.6979,57.7844,143.551,3892.06,-8447.65,-2568.65,-11.5687,-87.5972,86.3929,7658.12,-1454.38,1325.24,47.7564,22.9076,13.5852
3.27,5836.79,-1104.14,7153.7,-69.6501,326.524,49.3167,4509.4,477.525,8840.2,11.5194,-10.8696,-10.5005,-231.812,7461.18,-2184.8,31.5542,62.0534,237.359,137.094,10030.1,-1633.69,15.8647,30.8034,30.5,-4222.93,8407.02,-2916.87,-22.5035,58.2126,143.301,3847.26,-8398.43,-2641.76,-10.7136,-88.1116,86.6272,7644.87,-1434.6,1321.06,48.1688,22.9136,13.429
3.2705,5864.51,-1082.82,7159.82,-69.6054,326.903,49.1351,4491.39,497.205,8834.55,11.6027,-11.0201,-10.4935,-267.247,7485.64,-2206.45,31.8039,62.0065,238.103,119.148,10032.8,-1662.94,15.8713,30.8425,30.5884,-4270.09,8384.69,-2894.86,-22.3091,58.6407,143.051,3802.46,-8349.21,-2714.86,-9.85855,-88.6261,86.8616,7631.61,-1414.82,1316.88,48.5812,22.9196,13.2728
3.271,5892.23,-1061.51,7165.94,-69.5606,327.282,48.9536,4473.39,516.885,8828.91,11.686,-11.1707,-10.4866,-302.682,7510.1,-2228.09,32.0536,61.9596,238.847,101.203,10035.5,-1692.2,15.8779,30.8816,30.6768,-4317.26,8362.36,-2872.85,-22.1146,59.0689,142.801,3757.65,-8299.99,-2787.96,-9.00348,-89.1405,87.096,7618.36,-1395.04,1312.7,48.9936,22.9256,13.1166
3.2715,5886.87,-1051.34,7152.67,-69.7051,327.48,48.7405,4465.49,558.88,8825.96,11.6819,-11.317,-10.3975,-345.02,7526.05,-2238.86,32.2813,61.8319,239.503,82.7131,10030.7,-1723.94,15.8177,30.8074,30.7522,-4353.66,8336.87,-2848.85,-21.9961,59.5972,142.543,3711.25,-8270.64,-2835.75,-8.33149,-89.2965,87.3443,7614.73,-1346.4,1314.3,49.2374,22.868,13.0685
3.272,5872.06,-1044.36,7133.86,-69.9037,327.626,48.5185,4460.49,607.25,8823.79,11.6529,-11.462,-10.285,-389.331,7539.58,-2246.51,32.5029,61.6811,240.134,64.0681,10023.9,-1756.38,15.7382,30.7007,30.8239,-4387.0,8310.47,-2824.29,-21.8992,60.1541,142.282,3664.39,-8246.97,-2876.31,-7.71182,-89.35,87.5966,7613.84,-1289.51,1317.54,49.433,22.7921,13.0512
3.2725,5857.25,-1037.38,7115.05,-70.1023,327.771,48.2964,4455.48,655.62,8821.62,11.6238,-11.607,-10.1725,-433.642,7553.1,-2254.17,32.7244,61.5303,240.766,45.4231,10017.0,-1788.83,15.6588,30.594,30.8956,-4420.33,8284.07,-2799.73,-21.8023,60.711,142.021,3617.54,-8223.3,-2916.87,-7.09214,-89.4035,87.8489,7612.96,-1232.61,1320.79,49.6286,22.7162,13.0339
3.273,5842.43,-1030.4,7096.25,-70.3009,327.917,48.0743,4450.47,703.99,8819.45,11.5948,-11.7521,-10.0599,-477.953,7566.62,-2261.82,32.9459,61.3795,241.397,26.7781,10010.1,-1821.28,15.5794,30.4873,30.9674,-4453.67,8257.67,-2775.16,-21.7054,61.2679,141.761,3570.68,-8199.63,-2957.44,-6.47246,-89.457,88.1012,7612.07,-1175.72,1324.03,49.8243,22.6403,13.0167
3.2735,5827.62,-1023.41,7077.44,-70.4996,328.062,47.8523,4445.46,752.36,8817.28,11.5657,-11.8971,-9.9474,-522.264,7580.15,-2269.48,33.1675,61.2287,242.028,8.1331,10003.2,-1853.72,15.5,30.3806,31.0391,-4487.0,8231.27,-2750.6,-21.6086,61.8248,141.5,3523.82,-8175.96,-2998.0,-5.85278,-89.5105,88.3534,7611.18,-1118.83,1327.27,50.0199,22.5644,12.9994
3.274,5812.81,-1016.43,7058.63,-70.6982,328.208,47.6302,4440.45,800.73,8815.1,11.5367,-12.0421,-9.83487,-566.575,7593.67,-2277.14,33.389,61.0779,242.659,-10.5119,9996.32,-1886.17,15.4206,30.2739,31.1108,-4520.34,8204.87,-2726.04,-21.5117,62.3817,141.239,3476.96,-8152.29,-3038.56,-5.23311,-89.5641,88.6057,7610.3,-1061.94,1330.52,50.2155,22.4885,12.9821
3.2745,5798.0,-1009.45,7039.82,-70.8968,328.353,47.4081,4435.44,849.1,8812.93,11.5076,-12.1872,-9.72234,-610.886,7607.2,-2284.79,33.6105,60.9271,243.291,-29.1569,9989.43,-1918.62,15.3412,30.1672,31.1825,-4553.67,8178.47,-2701.48,-21.4148,62.9387,140.979,3430.1,-8128.62,-3079.12,-4.61343,-89.6176,88.858,7609.41,-1005.05,1333.76,50.4111,22.4126,12.9649
3.275,5783.19,-1002.47,7021.01,-71.0954,328.499,47.1861,4430.43,897.47,8810.76,11.4786,-12.3322,-9.6098,-655.197,7620.72,-2292.45,33.8321,60.7763,243.922,-47.8019,9982.54,-1951.07,15.2618,30.0605,31.2543,-4587.01,8152.07,-2676.91,-21.3179,63.4956,140.718,3383.25,-8104.95,-3119.68,-3.99375,-89.6711,89.1103,7608.52,-948.155,1337.0,50.6068,22.3367,12.9476
3.2755,5768.38,-995.487,7002.21,-71.294,328.644,46.964,4425.42,945.84,8808.59,11.4495,-12.4772,-9.49727,-699.508,7634.24,-2300.11,34.0536,60.6256,244.553,-66.4469,9975.66,-1983.51,15.1823,29.9538,31.326,-4620.34,8125.67,-2652.35,-21.221,64.0525,140.458,3336.39,-8081.28,-3160.24,-3.37407,-89.7246,89.3626,7607.64,-891.263,1340.25,50.8024,22.2608,12.9303
3.276,5729.67,-994.573,7010.49,-71.7725,328.638,46.8653,4426.73,998.918,8802.25,11.3025,-12.5126,-9.35784,-732.962,7663.47,-2296.29,34.2208,60.3223,245.164,-87.7475,9968.54,-2020.88,15.0641,29.741,31.4667,-4649.42,8091.15,-2634.08,-21.2264,64.6697,140.144,3287.71,-8050.02,-3200.99,-2.98993,-89.4572,89.6894,7594.63,-853.887,1342.78,50.7251,22.1565,12.8917
3.2765,5687.97,-994.417,7022.15,-72.286,328.614,46.782,4428.82,1052.58,8795.38,11.1407,-12.5342,-9.21505,-765.059,7694.65,-2291.03,34.3811,59.9999,245.773,-109.38,9961.39,-2058.85,14.9411,29.5149,31.6161,-4677.96,8055.61,-2616.59,-21.2446,65.2945,139.824,3238.81,-8017.82,-3241.76,-2.63522,-89.1497,90.0256,7580.11,-818.952,1345.23,50.6138,22.0486,12.8504
3.277,5646.27,-994.261,7033.82,-72.7995,328.589,46.6987,4430.92,1106.25,8788.52,10.9789,-12.5559,-9.07226,-797.156,7725.84,-2285.78,34.5415,59.6776,246.381,-131.013,9954.23,-2096.83,14.818,29.2888,31.7655,-4706.51,8020.07,-2599.1,-21.2628,65.9193,139.503,3189.91,-7985.61,-3282.53,-2.28051,-88.8421,90.3617,7565.59,-784.016,1347.68,50.5024,21.9406,12.8091
3.2775,5604.58,-994.105,7045.48,-73.313,328.564,46.6154,4433.02,1159.92,8781.65,10.8171,-12.5775,-8.92947,-829.252,7757.02,-2280.53,34.7019,59.3553,246.99,-152.645,9947.08,-2134.81,14.6949,29.0627,31.9149,-4735.05,7984.54,-2581.62,-21.2809,66.5441,139.183,3141.01,-7953.41,-3323.31,-1.92581,-88.5346,90.6979,7551.06,-749.08,1350.12,50.391,21.8327,12.7678
3.278,5562.88,-993.949,7057.15,-73.8265,328.539,46.5321,4435.11,1213.58,8774.79,10.6554,-12.5991,-8.78669,-861.349,7788.21,-2275.27,34.8623,59.0329,247.599,-174.278,9939.93,-2172.79,14.5719,28.8366,32.0642,-4763.6,7949.0,-2564.13,-21.2991,67.1689,138.863,3092.1,-7921.21,-3364.08,-1.5711,-88.2271,91.034,7536.54,-714.145,1352.57,50.2796,21.7248,12.7265
3.2785,5521.19,-993.793,7068.81,-74.34,328.515,46.4488,4437.21,1267.25,8767.92,10.4936,-12.6208,-8.6439,-893.446,7819.39,-2270.02,35.0226,58.7106,248.207,-195.91,9932.78,-2210.76,14.4488,28.6105,32.2136,-4792.14,7913.46,-2546.64,-21.3173,67.7937,138.543,3043.2,-7889.0,-3404.85,-1.2164,-87.9195,91.3701,7522.02,-679.209,1355.02,50.1683,21.6169,12.6851
3.279,5479.49,-993.637,7080.47,-74.8535,328.49,46.3656,4439.3,1320.91,8761.06,10.3318,-12.6424,-8.50111,-925.542,7850.58,-2264.77,35.183,58.3882,248.816,-217.543,9925.63,-2248.74,14.3257,28.3844,32.363,-4820.69,7877.93,-2529.16,-21.3354,68.4184,138.222,2994.3,-7856.8,-3445.63,-0.861692,-87.612,91.7063,7507.5,-644.273,1357.46,50.0569,21.5089,12.6438
3.2795,5437.79,-993.481,7092.14,-75.367,328.465,46.2823,4441.4,1374.58,8754.19,10.17,-12.664,-8.35832,-957.639,7881.76,-2259.51,35.3434,58.0659,249.424,-239.176,9918.48,-2286.72,14.2027,28.1583,32.5124,-4849.23,7842.39,-2511.67,-21.3536,69.0432,137.902,2945.4,-7824.59,-3486.4,-0.506986,-87.3044,92.0424,7492.97,-609.338,1359.91,49.9455,21.401,12.6025
3.28,5396.1,-993.325,7103.8,-75.8805,328.44,46.199,4443.49,1428.25,8747.33,10.0082,-12.6857,-8.21553,-989.736,7912.95,-2254.26,35.5038,57.7436,250.033,-260.808,9911.32,-2324.7,14.0796,27.9322,32.6617,-4877.78,7806.85,-2494.18,-21.3718,69.668,137.582,2896.5,-7792.39,-3527.17,-0.15228,-86.9969,92.3785,7478.45,-574.402,1362.36,49.8341,21.2931,12.5612
3.2805,5384.4,-987.703,7106.85,-76.6069,328.086,46.1863,4441.86,1459.22,8726.83,9.82084,-12.6858,-7.98938,-1014.58,7904.42,-2263.29,35.6776,57.3934,250.611,-295.216,9912.69,-2354.03,13.8716,27.5719,32.8971,-4883.5,7781.04,-2470.52,-21.4997,70.2724,137.291,2845.36,-7777.79,-3535.98,-0.0263605,-86.2109,92.7313,7474.03,-551.591,1345.94,49.6214,21.2311,12.5129
3.281,5372.7,-982.081,7109.9,-77.3333,327.732,46.1736,4440.22,1490.18,8706.34,9.63346,-12.6859,-7.76322,-1039.43,7895.89,-2272.32,35.8515,57.0432,251.189,-329.625,9914.05,-2383.35,13.6636,27.2115,33.1325,-4889.22,7755.23,-2446.86,-21.6277,70.8767,137.001,2794.22,-7763.18,-3544.79,0.0995595,-85.425,93.0841,7469.61,-528.781,1329.52,49.4086,21.1691,12.4645
3.2815,5361.01,-976.458,7112.95,-78.0597,327.378,46.161,4438.59,1521.15,8685.85,9.44608,-12.6859,-7.53707,-1064.28,7887.37,-2281.35,36.0254,56.6931,251.767,-364.033,9915.41,-2412.68,13.4556,26.8512,33.3679,-4894.93,7729.42,-2423.2,-21.7557,71.481,136.711,2743.08,-7748.58,-3553.59,0.225479,-84.639,93.4369,7465.19,-505.971,1313.11,49.1958,21.1071,12.4161
3.282,5349.31,-970.836,7116.0,-78.7861,327.023,46.1483,4436.95,1552.12,8665.36,9.2587,-12.686,-7.31091,-1089.12,7878.84,-2290.38,36.1992,56.3429,252.345,-398.441,9916.77,-2442.01,13.2476,26.4908,33.6033,-4900.65,7703.6,-2399.54,-21.8836,72.0854,136.42,2691.94,-7733.98,-3562.4,0.351399,-83.853,93.7897,7460.77,-483.16,1296.69,48.983,21.0451,12.3677
3.2825,5337.62,-965.213,7119.05,-79.5125,326.669,46.1357,4435.31,1583.09,8644.86,9.07132,-12.6861,-7.08476,-1113.97,7870.31,-2299.41,36.3731,55.9927,252.923,-432.849,9918.13,-2471.34,13.0396,26.1304,33.8387,-4906.37,7677.79,-2375.88,-22.0116,72.6897,136.13,2640.8,-7719.37,-3571.2,0.477319,-83.0671,94.1425,7456.34,-460.35,1280.27,48.7703,20.9832,12.3194
3.283,5325.92,-959.591,7122.1,-80.2389,326.315,46.123,4433.68,1614.06,8624.37,8.88394,-12.6862,-6.85861,-1138.82,7861.78,-2308.44,36.547,55.6426,253.501,-467.257,9919.5,-2500.67,12.8315,25.7701,34.0741,-4912.09,7651.98,-2352.22,-22.1396,73.2941,135.839,2589.67,-7704.77,-3580.01,0.603239,-82.2811,94.4953,7451.92,-437.539,1263.86,48.5575,20.9212,12.271
3.2835,5314.23,-953.968,7125.15,-80.9652,325.961,46.1103,4432.04,1645.03,8603.88,8.69656,-12.6863,-6.63245,-1163.67,7853.26,-2317.47,36.7208,55.2924,254.079,-501.665,9920.86,-2530.0,12.6235,25.4097,34.3095,-4917.81,7626.17,-2328.55,-22.2676,73.8984,135.549,2538.53,-7690.17,-3588.82,0.729159,-81.4951,94.8481,7447.5,-414.729,1247.44,48.3447,20.8592,12.2226
3.284,5302.53,-948.346,7128.21,-81.6916,325.606,46.0977,4430.41,1676.0,8583.39,8.50918,-12.6864,-6.4063,-1188.51,7844.73,-2326.5,36.8947,54.9422,254.657,-536.074,9922.22,-2559.33,12.4155,25.0494,34.5449,-4923.53,7600.36,-2304.89,-22.3955,74.5027,135.259,2487.39,-7675.56,-3597.62,0.855079,-80.7092,95.2009,7443.08,-391.918,1231.02,48.132,20.7972,12.1742
3.2845,5293.43,-943.019,7132.77,-82.4161,325.234,46.093,4430.39,1704.03,8563.22,8.32357,-12.6812,-6.17683,-1212.18,7838.33,-2335.73,37.0819,54.5936,255.217,-566.798,9923.35,-2588.39,12.2068,24.6914,34.787,-4927.69,7574.35,-2280.61,-22.533,75.1064,134.978,2437.49,-7663.35,-3606.81,0.960803,-79.8824,95.5461,7437.2,-369.499,1216.4,47.9421,20.7414,12.1197
3.285,5305.08,-940.06,7149.48,-83.1251,324.718,46.1524,4443.31,1708.55,8545.69,8.15209,-12.634,-5.92082,-1226.38,7848.97,-2346.6,37.3761,54.2575,255.634,-568.053,9922.64,-2615.29,11.9919,24.353,35.0833,-4919.41,7546.74,-2251.32,-22.7461,75.705,134.773,2397.52,-7670.25,-3619.03,0.904964,-78.7295,95.8298,7419.6,-350.207,1216.15,47.9351,20.735,12.0163
3.2855,5316.73,-937.1,7166.18,-83.8341,324.202,46.2119,4456.23,1713.08,8528.16,7.98062,-12.5868,-5.66482,-1240.58,7859.61,-2357.46,37.6702,53.9214,256.05,-569.307,9921.92,-2642.19,11.7771,24.0146,35.3796,-4911.14,7519.14,-2222.04,-22.9593,76.3036,134.569,2357.56,-7677.16,-3631.25,0.849124,-77.5767,96.1136,7402.0,-330.915,1215.89,47.9281,20.7287,11.9128
3.286,5328.38,-934.14,7182.88,-84.5431,323.686,46.2713,4469.14,1717.61,8510.62,7.80914,-12.5395,-5.40881,-1254.78,7870.25,-2368.32,37.9643,53.5853,256.467,-570.562,9921.21,-2669.09,11.5622,23.6761,35.6758,-4902.86,7491.53,-2192.76,-23.1725,76.9022,134.364,2317.59,-7684.07,-3643.47,0.793285,-76.4238,96.3974,7384.4,-311.624,1215.64,47.9211,20.7224,11.8094
3.2865,5340.03,-931.18,7199.59,-85.2522,323.17,46.3307,4482.06,1722.13,8493.09,7.63767,-12.4923,-5.15281,-1268.98,7880.89,-2379.18,38.2584,53.2492,256.884,-571.816,9920.5,-2695.98,11.3474,23.3377,35.9721,-4894.58,7463.93,-2163.47,-23.3856,77.5008,134.16,2277.63,-7690.97,-3655.69,0.737445,-75.2709,96.6812,7366.81,-292.332,1215.39,47.9142,20.716,11.7059
3.287,5351.68,-928.22,7216.29,-85.9612,322.654,46.3902,4494.98,1726.66,8475.55,7.46619,-12.4451,-4.8968,-1283.18,7891.52,-2390.04,38.5526,52.9131,257.3,-573.071,9919.78,-2722.88,11.1325,22.9993,36.2683,-4886.31,7436.32,-2134.19,-23.5988,78.0994,133.955,2237.66,-7697.88,-3667.91,0.681605,-74.118,96.965,7349.21,-273.04,1215.13,47.9072,20.7097,11.6025
3.2875,5363.33,-925.261,7233.0,-86.6702,322.138,46.4496,4507.9,1731.18,8458.02,7.29471,-12.3979,-4.6408,-1297.38,7902.16,-2400.9,38.8467,52.577,257.717,-574.325,9919.07,-2749.78,10.9176,22.6608,36.5646,-4878.03,7408.71,-2104.9,-23.812,78.698,133.751,2197.7,-7704.79,-3680.13,0.625766,-72.9651,97.2488,7331.61,-253.748,1214.88,47.9002,20.7034,11.499
3.288,5374.98,-922.301,7249.7,-87.3792,321.622,46.5091,4520.82,1735.71,8440.49,7.12324,-12.3506,-4.38479,-1311.58,7912.8,-2411.76,39.1408,52.2409,258.134,-575.58,9918.35,-2776.68,10.7028,22.3224,36.8609,-4869.75,7381.11,-2075.62,-24.0252,79.2965,133.546,2157.73,-7711.69,-3692.34,0.569926,-71.8122,97.5326,7314.01,-234.457,1214.63,47.8932,20.697,11.3956
3.2885,5386.63,-919.341,7266.4,-88.0882,321.106,46.5685,4533.74,1740.23,8422.95,6.95176,-12.3034,-4.12878,-1325.78,7923.44,-2422.63,39.4349,51.9048,258.55,-576.835,9917.64,-2803.57,10.4879,21.984,37.1571,-4861.48,7353.5,-2046.33,-24.2383,79.8951,133.342,2117.76,-7718.6,-3704.56,0.514086,-70.6594,97.8163,7296.42,-215.165,1214.37,47.8862,20.6907,11.2921
3.289,5402.79,-919.597,7280.17,-88.7624,320.603,46.6689,4547.86,1740.91,8409.53,6.7778,-12.2541,-3.87646,-1337.68,7937.9,-2431.17,39.7424,51.5834,258.989,-571.172,9915.34,-2825.84,10.2764,21.6588,37.4444,-4850.65,7323.93,-2019.8,-24.4629,80.4556,133.141,2081.44,-7728.51,-3717.26,0.412459,-69.4425,98.0894,7279.14,-196.587,1211.65,47.8841,20.6954,11.1816
3.2895,5434.7,-931.111,7283.68,-89.3147,320.147,46.9128,4566.23,1728.09,8410.51,6.59514,-12.1974,-3.63704,-1341.55,7965.74,-2431.59,40.0966,51.3132,259.503,-541.298,9907.5,-2831.88,10.0766,21.38,37.7002,-4830.87,7287.49,-2002.89,-24.7272,80.8827,132.956,2057.86,-7748.94,-3731.65,0.150577,-68.0018,98.3251,7263.01,-180.509,1200.27,47.8986,20.7385,11.0464
3.29,5466.62,-942.624,7287.18,-89.8671,319.69,47.1567,4584.6,1715.27,8411.49,6.41249,-12.1407,-3.39761,-1345.41,7993.58,-2432.01,40.4508,51.0429,260.018,-511.424,9899.66,-2837.91,9.87677,21.1013,37.956,-4811.1,7251.05,-1985.98,-24.9916,81.3098,132.771,2034.27,-7769.36,-3746.03,-0.111305,-66.5611,98.5608,7246.87,-164.431,1188.89,47.9132,20.7817,10.9111
3.2905,5498.53,-954.138,7290.68,-90.4194,319.233,47.4005,4602.97,1702.45,8412.47,6.22983,-12.084,-3.15818,-1349.28,8021.42,-2432.43,40.805,50.7727,260.532,-481.55,9891.82,-2843.95,9.67695,20.8225,38.2118,-4791.32,7214.6,-1969.07,-25.256,81.7369,132.586,2010.69,-7789.79,-3760.41,-0.373187,-65.1205,98.7965,7230.73,-148.352,1177.51,47.9278,20.8248,10.7759
3.291,5530.45,-965.651,7294.19,-90.9717,318.777,47.6444,4621.34,1689.63,8413.45,6.04717,-12.0273,-2.91876,-1353.14,8049.26,-2432.86,41.1592,50.5025,261.047,-451.676,9883.98,-2849.99,9.47712,20.5438,38.4675,-4771.55,7178.16,-1952.17,-25.5203,82.1639,132.4,1987.11,-7810.22,-3774.79,-0.63507,-63.6798,99.0322,7214.6,-132.274,1166.14,47.9423,20.868,10.6407
3.2915,5562.37,-977.164,7297.69,-91.524,318.32,47.8883,4639.71,1676.81,8414.43,5.86451,-11.9706,-2.67933,-1357.01,8077.1,-2433.28,41.5134,50.2323,261.562,-421.802,9876.14,-2856.03,9.2773,20.265,38.7233,-4751.77,7141.72,-1935.26,-25.7847,82.591,132.215,1963.52,-7830.65,-3789.17,-0.896952,-62.2391,99.2678,7198.46,-116.196,1154.76,47.9569,20.9112,10.5054
3.292,5594.28,-988.678,7301.2,-92.0763,317.863,48.1321,4658.08,1663.99,8415.4,5.68185,-11.9139,-2.4399,-1360.87,8104.94,-2433.7,41.8675,49.962,262.076,-391.928,9868.3,-2862.07,9.07747,19.9863,38.9791,-4732.0,7105.27,-1918.35,-26.049,83.0181,132.03,1939.94,-7851.08,-3803.56,-1.15883,-60.7984,99.5035,7182.32,-100.118,1143.38,47.9715,20.9543,10.3702
3.2925,5626.2,-1000.19,7304.7,-92.6286,317.407,48.376,4676.45,1651.17,8416.38,5.49919,-11.8572,-2.20048,-1364.74,8132.78,-2434.12,42.2217,49.6918,262.591,-362.053,9860.46,-2868.11,8.87765,19.7075,39.2349,-4712.23,7068.83,-1901.44,-26.3134,83.4452,131.845,1916.36,-7871.5,-3817.94,-1.42072,-59.3578,99.7392,7166.19,-84.0394,1132.0,47.986,20.9975,10.235
3.293,5658.11,-1011.7,7308.2,-93.181,316.95,48.6199,4694.81,1638.35,8417.36,5.31653,-11.8005,-1.96105,-1368.6,8160.62,-2434.55,42.5759,49.4216,263.105,-332.179,9852.61,-2874.14,8.67782,19.4287,39.4907,-4692.45,7032.39,-1884.53,-26.5778,83.8723,131.66,1892.78,-7891.93,-3832.32,-1.6826,-57.9171,99.9749,7150.05,-67.9612,1120.63,48.0006,21.0406,10.0997
3.2935,5700.57,-1032.2,7317.79,-93.676,316.553,48.9205,4707.52,1627.2,8418.09,5.15785,-11.743,-1.70928,-1372.52,8180.62,-2436.57,42.9325,49.1518,263.623,-307.896,9846.99,-2880.45,8.49293,19.1453,39.7254,-4674.54,6997.59,-1869.94,-26.8082,84.2364,131.476,1878.31,-7925.96,-3838.76,-1.95902,-56.417,100.15,7133.56,-53.1373,1111.79,47.9507,21.0048,10.0215
