Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.115,5246.2,-3488.03,7484.18,-23.3268,-25.1779,-29.844,8518.18,4066.16,11312.0,-8.66828,414.311,-128.181,-801.534,9393.55,-2003.99,-4.90724,-55.225,-18.4282,-986.232,-11343.6,-94.2373,-5.57298,1.31957,-389.382,-4991.07,-8127.07,-441.857,-70.534,148.445,-123.701,2277.6,9986.62,-2396.31,42.4844,-82.8903,-96.3695,7852.41,763.198,953.614,-36.3611,27.1182,-29.7965
4.116,5206.02,-3441.8,7514.67,-23.1994,-25.1929,-29.8105,8596.1,4144.08,11390.4,-7.08633,414.939,-127.708,-790.488,9381.96,-1936.38,-4.94887,-54.5951,-18.794,-1047.87,-11443.6,-84.5274,-5.7724,-1.58945,-390.664,-5046.55,-8119.88,-480.055,-70.4904,146.592,-122.54,2328.06,9965.88,-2284.47,42.1351,-81.4996,-96.0644,7828.09,771.729,908.631,-36.3086,26.7768,-30.0367
4.117,5162.24,-3364.21,7589.72,-23.111,-25.195,-29.6619,8634.1,4219.86,11442.3,-5.37487,415.519,-127.351,-811.335,9385.75,-1870.42,-4.99507,-54.1139,-19.0156,-1128.58,-11560.1,-56.3235,-6.07156,-4.56911,-391.961,-5136.81,-8086.98,-511.787,-70.0189,143.835,-121.403,2324.8,9896.78,-2175.83,41.748,-80.2086,-95.7729,7821.24,783.342,866.895,-36.4785,26.592,-30.0765
4.118,5118.46,-3286.61,7664.77,-23.0226,-25.1971,-29.5132,8672.1,4295.63,11494.2,-3.66341,416.099,-126.994,-832.182,9389.55,-1804.47,-5.04127,-53.6328,-19.2372,-1209.29,-11676.6,-28.1195,-6.37072,-7.54877,-393.259,-5227.06,-8054.08,-543.518,-69.5473,141.079,-120.266,2321.54,9827.67,-2067.18,41.3608,-78.9177,-95.4813,7814.39,794.955,825.159,-36.6483,26.4072,-30.1163
4.119,5074.69,-3209.01,7739.82,-22.9341,-25.1992,-29.3646,8710.09,4371.41,11546.2,-1.95195,416.679,-126.637,-853.029,9393.34,-1738.51,-5.08747,-53.1516,-19.4588,-1290.01,-11793.1,0.084388,-6.66988,-10.5284,-394.557,-5317.32,-8021.18,-575.249,-69.0757,138.322,-119.13,2318.27,9758.57,-1958.54,40.9736,-77.6267,-95.1898,7807.54,806.567,783.422,-36.8181,26.2224,-30.1561
4.12,5030.91,-3131.42,7814.87,-22.8457,-25.2013,-29.216,8748.09,4447.19,11598.1,-0.24049,417.259,-126.28,-873.877,9397.13,-1672.55,-5.13367,-52.6705,-19.6804,-1370.72,-11909.6,28.2883,-6.96904,-13.5081,-395.854,-5407.58,-7988.28,-606.981,-68.6041,135.566,-117.993,2315.01,9689.46,-1849.89,40.5864,-76.3357,-94.8982,7800.69,818.18,741.686,-36.9879,26.0376,-30.1959
4.121,5008.74,-3102.68,7806.99,-22.594,-25.4475,-29.1144,8814.46,4441.31,11670.9,1.53378,417.712,-126.072,-900.132,9425.13,-1649.61,-5.07421,-52.1782,-19.7995,-1468.36,-12036.5,44.6056,-7.36763,-16.8647,-396.909,-5633.69,-7909.3,-647.192,-67.5006,132.039,-116.898,2244.49,9595.46,-1778.92,40.4456,-75.5504,-94.6801,7769.26,785.256,741.774,-36.9421,25.9047,-30.3375
4.122,4986.56,-3073.95,7799.11,-22.3423,-25.6938,-29.0127,8880.83,4435.42,11743.8,3.30805,418.166,-125.865,-926.387,9453.13,-1626.67,-5.01476,-51.686,-19.9186,-1566.0,-12163.4,60.9228,-7.76621,-20.2212,-397.964,-5859.81,-7830.33,-687.404,-66.397,128.512,-115.803,2173.97,9501.45,-1707.95,40.3049,-74.765,-94.462,7737.82,752.332,741.862,-36.8963,25.7718,-30.479
4.123,4964.39,-3045.22,7791.24,-22.0906,-25.94,-28.9111,8947.19,4429.54,11816.6,5.08232,418.62,-125.657,-952.642,9481.13,-1603.73,-4.9553,-51.1937,-20.0377,-1663.63,-12290.4,77.2401,-8.1648,-23.5778,-399.019,-6085.93,-7751.35,-727.616,-65.2935,124.985,-114.708,2103.44,9407.44,-1636.98,40.1641,-73.9797,-94.244,7706.39,719.408,741.949,-36.8505,25.6389,-30.6206
4.124,4942.22,-3016.48,7783.36,-21.8389,-26.1862,-28.8095,9013.56,4423.66,11889.4,6.85659,419.074,-125.449,-978.897,9509.13,-1580.79,-4.89585,-50.7014,-20.1569,-1761.27,-12417.3,93.5574,-8.56339,-26.9344,-400.073,-6312.05,-7672.37,-767.827,-64.1899,121.458,-113.614,2032.92,9313.44,-1566.01,40.0233,-73.1943,-94.0259,7674.95,686.484,742.037,-36.8047,25.506,-30.7621
4.125,4935.73,-3008.08,7777.71,-21.8354,-26.2674,-28.856,9091.02,4449.62,11969.5,8.90027,419.464,-125.408,-985.258,9534.46,-1551.17,-4.88094,-50.2876,-20.2928,-1824.02,-12552.5,108.773,-8.89055,-30.4956,-401.029,-6555.55,-7598.3,-850.404,-62.814,117.713,-112.464,1906.55,9221.38,-1496.57,40.0302,-72.6045,-94.0702,7642.22,673.166,709.434,-36.7704,25.339,-30.8097
4.126,4941.77,-3015.94,7773.84,-22.0303,-26.2165,-29.0209,9177.35,4501.07,12055.5,11.1595,419.803,-125.5,-975.704,9557.66,-1516.21,-4.90166,-49.9365,-20.4422,-1858.86,-12694.2,123.108,-9.16057,-34.2205,-401.905,-6812.94,-7528.17,-966.873,-61.2202,113.792,-111.271,1735.51,9130.88,-1428.36,40.155,-72.171,-94.3244,7608.46,675.532,650.678,-36.7454,25.1448,-30.7821
4.127,4947.82,-3023.8,7769.97,-22.2253,-26.1657,-29.1858,9263.68,4552.52,12141.5,13.4187,420.142,-125.591,-966.15,9580.86,-1481.25,-4.92239,-49.5854,-20.5916,-1893.7,-12835.9,137.443,-9.43059,-37.9454,-402.78,-7070.34,-7458.03,-1083.34,-59.6263,109.872,-110.078,1564.47,9040.38,-1360.15,40.2799,-71.7375,-94.5786,7574.7,677.899,591.921,-36.7203,24.9506,-30.7545
4.128,4953.87,-3031.67,7766.1,-22.4203,-26.1148,-29.3507,9350.01,4603.98,12227.5,15.6779,420.481,-125.683,-956.596,9604.07,-1446.29,-4.94311,-49.2343,-20.7409,-1928.54,-12977.6,151.778,-9.70062,-41.6703,-403.656,-7327.73,-7387.89,-1199.81,-58.0325,105.951,-108.885,1393.43,8949.88,-1291.94,40.4047,-71.304,-94.8329,7540.94,680.265,533.165,-36.6953,24.7564,-30.7269
4.129,4957.32,-3040.32,7766.8,-22.5417,-26.0869,-29.4672,9437.16,4648.32,12305.5,17.9373,420.803,-125.735,-949.257,9626.42,-1413.81,-4.96992,-48.8886,-20.9014,-1960.15,-13120.4,164.871,-9.98131,-45.4313,-404.53,-7594.54,-7311.5,-1305.43,-56.4298,102.031,-107.674,1224.19,8863.65,-1225.7,40.4944,-70.9258,-95.1133,7512.32,679.433,480.113,-36.6893,24.5631,-30.6743
4.13,4940.01,-3055.31,7804.05,-22.0752,-26.2426,-29.1974,9530.92,4635.82,12319.6,20.1979,420.988,-125.475,-959.639,9641.99,-1401.2,-5.04539,-48.5866,-21.1509,-1965.9,-13272.0,168.026,-10.3474,-49.4808,-405.393,-7936.63,-7185.02,-1324.3,-54.7563,98.1165,-106.32,1069.45,8811.64,-1175.24,40.3024,-70.9894,-95.6033,7524.85,653.014,472.691,-36.8354,24.3774,-30.4225
4.131,4922.69,-3070.3,7841.31,-21.6087,-26.3983,-28.9276,9624.68,4623.32,12333.6,22.4585,421.174,-125.215,-970.021,9657.57,-1388.58,-5.12086,-48.2845,-21.4004,-1971.65,-13423.5,171.181,-10.7135,-53.5303,-406.256,-8278.73,-7058.53,-1343.17,-53.0828,94.2016,-104.965,914.708,8759.63,-1124.79,40.1105,-71.053,-96.0933,7537.37,626.595,465.27,-36.9815,24.1918,-30.1706
4.132,4905.38,-3085.29,7878.56,-21.1421,-26.554,-28.6578,9718.43,4610.82,12347.6,24.7191,421.359,-124.954,-980.403,9673.14,-1375.96,-5.19632,-47.9824,-21.6498,-1977.4,-13575.1,174.336,-11.0796,-57.5798,-407.119,-8620.83,-6932.05,-1362.04,-51.4092,90.2868,-103.611,759.965,8707.62,-1074.33,39.9185,-71.1166,-96.5833,7549.9,600.176,457.848,-37.1276,24.0061,-29.9188
4.133,4888.06,-3100.28,7915.81,-20.6756,-26.7097,-28.3879,9812.19,4598.32,12361.7,26.9796,421.544,-124.694,-990.785,9688.71,-1363.35,-5.27179,-47.6804,-21.8993,-1983.15,-13726.7,177.491,-11.4457,-61.6293,-407.982,-8962.93,-6805.57,-1380.91,-49.7357,86.3719,-102.256,605.222,8655.61,-1023.88,39.7266,-71.1802,-97.0733,7562.42,573.757,450.427,-37.2738,23.8204,-29.6669
4.134,4900.05,-3135.04,7929.85,-20.5975,-27.0332,-28.309,9897.48,4660.93,12406.8,28.972,421.504,-124.309,-989.989,9706.5,-1357.67,-5.2685,-47.3689,-22.1975,-1958.76,-13858.1,183.635,-11.9261,-65.7688,-408.779,-9292.07,-6704.14,-1335.85,-47.6599,82.6593,-101.007,471.561,8640.06,-963.779,39.4732,-71.7572,-97.7349,7547.89,550.526,434.698,-37.2757,23.6611,-29.3431
4.135,4926.7,-3179.68,7932.29,-20.7137,-27.4405,-28.3254,9978.54,4761.11,12467.4,30.8303,421.351,-123.862,-983.603,9725.39,-1355.45,-5.22582,-47.0527,-22.5202,-1919.3,-13979.4,191.272,-12.4636,-69.9532,-409.543,-9614.75,-6615.23,-1258.83,-45.383,79.0477,-99.8106,348.44,8642.74,-898.862,39.189,-72.5909,-98.4822,7519.82,528.89,414.816,-37.2056,23.5149,-28.9834
4.136,4953.35,-3224.32,7934.72,-20.8299,-27.8478,-28.3419,10059.6,4861.28,12528.1,32.6887,421.197,-123.415,-977.218,9744.28,-1353.23,-5.18314,-46.7365,-22.8428,-1879.84,-14100.7,198.91,-13.0011,-74.1376,-410.308,-9937.42,-6526.33,-1181.81,-43.1062,75.4362,-98.6142,225.319,8645.42,-833.944,38.9048,-73.4246,-99.2295,7491.76,507.254,394.933,-37.1355,23.3686,-28.6237
4.137,4979.99,-3268.96,7937.16,-20.946,-28.2551,-28.3584,10140.7,4961.45,12588.7,34.547,421.044,-122.968,-970.833,9763.17,-1351.01,-5.14046,-46.4203,-23.1654,-1840.37,-14222.0,206.548,-13.5386,-78.322,-411.072,-10260.1,-6437.43,-1104.78,-40.8293,71.8246,-97.4179,102.198,8648.1,-769.027,38.6207,-74.2583,-99.9768,7463.69,485.617,375.051,-37.0654,23.2224,-28.264
4.138,5008.89,-3290.73,7943.77,-21.0402,-28.5892,-28.4014,10220.0,5080.16,12645.1,36.3152,420.882,-122.468,-957.417,9778.47,-1348.95,-5.08756,-46.0725,-23.5249,-1787.85,-14348.4,212.01,-14.0669,-82.4302,-411.772,-10571.6,-6350.77,-1011.55,-38.4006,68.2481,-96.1843,-7.57651,8661.26,-703.993,38.2969,-75.2162,-100.685,7438.78,466.687,358.405,-37.0266,23.065,-27.9112
4.139,5045.68,-3232.46,7965.02,-21.0572,-28.6673,-28.5373,10293.4,5263.75,12686.6,37.7684,420.688,-121.781,-919.398,9781.16,-1347.45,-4.99888,-45.6138,-24.0133,-1689.64,-14492.9,209.859,-14.5631,-86.2715,-412.248,-10844.3,-6272.0,-861.599,-35.4403,64.7944,-94.8204,-70.6404,8711.1,-638.551,37.8344,-76.6088,-101.255,7424.93,457.226,353.088,-37.0978,22.8686,-27.5827
4.14,5082.47,-3174.19,7986.27,-21.0742,-28.7453,-28.6732,10366.7,5447.33,12728.1,39.2216,420.494,-121.095,-881.379,9783.86,-1345.95,-4.9102,-45.1551,-24.5018,-1591.42,-14637.3,207.707,-15.0592,-90.1128,-412.724,-11116.9,-6193.22,-711.644,-32.4801,61.3407,-93.4565,-133.704,8760.94,-573.109,37.3719,-78.0014,-101.825,7411.07,447.765,347.771,-37.169,22.6722,-27.2542
4.141,5119.26,-3115.92,8007.52,-21.0912,-28.8234,-28.8091,10440.1,5630.92,12769.6,40.6748,420.301,-120.408,-843.359,9786.56,-1344.45,-4.82152,-44.6965,-24.9902,-1493.2,-14781.7,205.556,-15.5553,-93.9541,-413.199,-11389.6,-6114.44,-561.688,-29.5199,57.8869,-92.0926,-196.768,8810.78,-507.667,36.9094,-79.394,-102.395,7397.21,438.305,342.453,-37.2402,22.4757,-26.9257
4.142,5156.05,-3057.65,8028.77,-21.1082,-28.9015,-28.9451,10513.4,5814.5,12811.1,42.128,420.107,-119.722,-805.34,9789.26,-1342.94,-4.73284,-44.2378,-25.4787,-1394.99,-14926.2,203.404,-16.0514,-97.7954,-413.675,-11662.2,-6035.66,-411.733,-26.5596,54.4332,-90.7287,-259.832,8860.62,-442.225,36.447,-80.7866,-102.965,7383.35,428.844,337.136,-37.3114,22.2793,-26.5971
4.143,5117.12,-3041.49,8069.6,-21.1228,-29.3128,-28.86,10572.3,6091.14,12833.0,42.8637,419.625,-119.004,-795.983,9804.14,-1320.7,-4.60734,-43.8769,-25.9935,-1285.96,-15085.7,196.268,-16.8011,-100.986,-413.973,-11838.3,-5992.72,-218.68,-23.0944,51.1855,-89.5166,-264.941,8926.92,-406.97,35.9188,-82.5729,-103.589,7391.32,405.843,365.047,-37.6769,21.9829,-26.1033
4.144,5056.56,-3037.36,8116.03,-21.1367,-29.8194,-28.7118,10627.0,6394.37,12849.4,43.3945,419.061,-118.277,-794.816,9822.49,-1292.53,-4.4713,-43.544,-26.5158,-1173.84,-15249.5,187.708,-17.6231,-103.991,-414.219,-11986.9,-5960.01,-13.3129,-19.4849,47.9967,-88.3478,-253.491,8997.93,-380.339,35.3718,-84.4716,-104.228,7405.52,378.974,402.452,-38.1267,21.658,-25.5623
4.145,4996.01,-3033.23,8162.46,-21.1505,-30.3259,-28.5636,10681.8,6697.6,12865.8,43.9253,418.498,-117.551,-793.648,9840.85,-1264.36,-4.33527,-43.2111,-27.0381,-1061.72,-15413.4,179.148,-18.4452,-106.995,-414.466,-12135.4,-5927.3,192.054,-15.8754,44.8079,-87.1791,-242.041,9068.94,-353.709,34.8249,-86.3703,-104.867,7419.72,352.105,439.858,-38.5764,21.3331,-25.0212
4.146,4935.45,-3029.09,8208.88,-21.1644,-30.8325,-28.4154,10736.5,7000.82,12882.1,44.4561,417.934,-116.824,-792.481,9859.21,-1236.19,-4.19924,-42.8782,-27.5604,-949.608,-15577.2,170.588,-19.2673,-110.0,-414.712,-12283.9,-5894.59,397.421,-12.2659,41.6191,-86.0103,-230.592,9139.94,-327.078,34.2779,-88.2691,-105.506,7433.92,325.236,477.263,-39.0261,21.0081,-24.4801
4.147,4880.56,-3013.81,8241.78,-21.2007,-31.2454,-28.2974,10794.5,7328.6,12889.5,44.6077,417.152,-116.299,-804.404,9887.61,-1202.22,-4.07979,-42.5854,-27.9753,-848.951,-15747.3,148.0,-20.2486,-112.533,-414.837,-12406.4,-5875.16,602.017,-8.40045,38.5051,-84.8096,-203.4,9213.17,-310.044,33.6925,-90.2626,-106.064,7426.67,307.987,530.073,-39.5325,20.5892,-23.9646
4.148,4837.01,-2976.2,8247.59,-21.2818,-31.4711,-28.2399,10859.0,7705.47,12879.0,44.0008,415.934,-116.18,-842.508,9936.08,-1156.66,-3.9935,-42.373,-28.1756,-771.215,-15929.7,97.3563,-21.5483,-114.121,-414.719,-12476.7,-5882.3,805.071,-4.02329,35.5407,-83.5449,-144.724,9290.84,-312.202,33.0302,-92.4459,-106.46,7376.51,309.979,613.694,-40.1524,19.9821,-23.5001
4.149,4793.46,-2938.6,8253.41,-21.3629,-31.6968,-28.1824,10923.5,8082.35,12868.5,43.3939,414.716,-116.06,-880.612,9984.55,-1111.09,-3.9072,-42.1605,-28.3758,-693.478,-16112.2,46.7127,-22.8481,-115.709,-414.6,-12546.9,-5889.44,1008.13,0.353866,32.5763,-82.2802,-86.0488,9368.52,-314.36,32.3679,-94.6291,-106.856,7326.34,311.971,697.315,-40.7722,19.375,-23.0355
4.15,4749.91,-2901.0,8259.22,-21.444,-31.9225,-28.1249,10988.0,8459.22,12858.0,42.7871,413.498,-115.941,-918.716,10033.0,-1065.52,-3.82091,-41.948,-28.5761,-615.742,-16294.7,-3.9308,-24.1479,-117.298,-414.482,-12617.2,-5896.58,1211.18,4.73103,29.6119,-81.0155,-27.3733,9446.19,-316.518,31.7056,-96.8124,-107.252,7276.18,313.963,780.935,-41.392,18.768,-22.571
4.151,4706.35,-2863.4,8265.04,-21.5251,-32.1482,-28.0674,11052.5,8836.1,12847.5,42.1802,412.28,-115.822,-956.821,10081.5,-1019.95,-3.73462,-41.7356,-28.7764,-538.005,-16477.2,-54.5743,-25.4477,-118.886,-414.363,-12687.5,-5903.73,1414.24,9.10819,26.6476,-79.7508,31.3023,9523.87,-318.677,31.0433,-98.9957,-107.649,7226.02,315.954,864.556,-42.0119,18.1609,-22.1065
4.152,4676.34,-2878.95,8298.53,-21.3197,-32.7623,-27.7612,11173.3,9158.43,12797.6,41.2001,409.959,-116.649,-1003.34,10150.3,-998.352,-3.78515,-41.8302,-28.8762,-544.466,-16676.6,-148.496,-26.887,-119.0,-414.093,-12730.0,-5852.94,1607.45,13.8858,23.4447,-78.6546,76.3588,9575.76,-343.925,30.1668,-101.156,-107.998,7202.86,296.227,921.613,-42.5204,17.1625,-21.5963
4.153,4648.01,-2901.15,8335.48,-21.0784,-33.4248,-27.4239,11301.2,9473.95,12742.8,40.1733,407.499,-117.594,-1050.92,10221.7,-979.752,-3.85279,-41.9631,-28.9634,-561.452,-16878.1,-247.827,-28.3437,-118.93,-413.803,-12769.2,-5794.9,1799.43,18.7134,20.212,-77.5795,119.713,9624.43,-372.06,29.2636,-103.313,-108.342,7183.07,273.785,975.349,-43.015,16.1153,-21.0805
4.154,4619.69,-2923.35,8372.43,-20.8371,-34.0874,-27.0865,11429.2,9789.46,12687.9,39.1466,405.04,-118.539,-1098.49,10293.1,-961.151,-3.92042,-42.0961,-29.0507,-578.438,-17079.7,-347.158,-29.8005,-118.861,-413.514,-12808.3,-5736.87,1991.41,23.541,16.9794,-76.5044,163.067,9673.11,-400.194,28.3604,-105.47,-108.686,7163.28,251.343,1029.09,-43.5097,15.068,-20.5646
4.155,4591.36,-2945.55,8409.38,-20.5958,-34.7499,-26.7492,11557.1,10105.0,12633.1,38.1198,402.58,-119.485,-1146.07,10364.5,-942.55,-3.98806,-42.229,-29.1379,-595.424,-17281.2,-446.49,-31.2572,-118.791,-413.224,-12847.4,-5678.84,2183.39,28.3687,13.7467,-75.4293,206.421,9721.78,-428.329,27.4571,-107.627,-109.03,7143.49,228.901,1082.82,-44.0043,14.0208,-20.0487
4.156,4593.15,-2949.23,8414.6,-20.5866,-35.3226,-26.6722,11724.4,10345.5,12589.7,36.8382,399.737,-120.864,-1184.28,10427.4,-922.349,-4.08948,-42.4326,-29.2812,-658.473,-17486.2,-540.839,-32.7484,-118.093,-412.933,-12851.0,-5617.01,2330.43,33.0263,10.2744,-74.5051,246.338,9767.74,-470.998,26.7285,-109.615,-109.403,7135.99,187.006,1114.53,-44.4403,12.8971,-19.6355
4.157,4632.59,-2929.75,8380.16,-20.8676,-35.7828,-26.9204,11941.1,10492.2,12560.5,35.2379,396.415,-122.785,-1210.78,10479.7,-900.148,-4.23311,-42.7244,-29.4944,-779.103,-17695.4,-628.961,-34.2825,-116.611,-412.639,-12810.1,-5550.43,2421.3,37.4713,6.50252,-73.7696,281.958,9810.31,-531.836,26.218,-111.389,-109.814,7143.85,120.793,1118.69,-44.803,11.678,-19.3506
4.158,4672.02,-2910.26,8345.72,-21.1485,-36.243,-27.1686,12157.8,10639.0,12531.4,33.6376,393.092,-124.706,-1237.29,10532.0,-877.947,-4.37675,-43.0162,-29.7077,-899.732,-17904.7,-717.082,-35.8166,-115.129,-412.345,-12769.1,-5483.85,2512.18,41.9164,2.73063,-73.0341,317.578,9852.88,-592.673,25.7075,-113.164,-110.226,7151.7,54.5799,1122.86,-45.1657,10.4588,-19.0657
4.159,4711.46,-2890.78,8311.28,-21.4295,-36.7032,-27.4169,12374.5,10785.8,12502.2,32.0373,389.77,-126.627,-1263.79,10584.3,-855.746,-4.52039,-43.308,-29.921,-1020.36,-18114.0,-805.204,-37.3507,-113.646,-412.051,-12728.2,-5417.28,2603.05,46.3614,-1.04125,-72.2986,353.199,9895.45,-653.511,25.1971,-114.939,-110.637,7159.56,-11.6329,1127.02,-45.5284,9.23968,-18.7808
4.16,4750.89,-2871.3,8276.84,-21.7105,-37.1634,-27.6651,12591.2,10932.5,12473.0,30.437,386.447,-128.548,-1290.29,10636.6,-833.545,-4.66403,-43.5998,-30.1342,-1140.99,-18323.2,-893.326,-38.8849,-112.164,-411.758,-12687.3,-5350.7,2693.93,50.8065,-4.81314,-71.5631,388.819,9938.02,-714.348,24.6866,-116.714,-111.048,7167.41,-77.8457,1131.19,-45.8911,8.02054,-18.4959
4.161,4798.08,-2857.82,8298.03,-21.607,-37.7197,-27.3412,12875.4,10950.3,12461.8,28.2796,382.344,-130.515,-1300.37,10655.1,-833.405,-4.70354,-43.9628,-30.2943,-1358.61,-18513.8,-983.771,-40.5932,-109.505,-411.472,-12642.9,-5250.29,2798.86,54.1612,-9.4356,-71.5689,428.273,9977.77,-768.62,24.2609,-118.094,-111.375,7148.46,-116.025,1194.46,-45.4408,6.67519,-18.148
4.162,4845.27,-2844.34,8319.21,-21.5034,-38.2761,-27.0172,13159.5,10968.1,12450.5,26.1222,378.241,-132.482,-1310.45,10673.6,-833.265,-4.74304,-44.3258,-30.4545,-1576.23,-18704.3,-1074.22,-42.3016,-106.846,-411.186,-12598.6,-5149.89,2903.78,57.5158,-14.0581,-71.5746,467.726,10017.5,-822.892,23.8353,-119.474,-111.701,7129.51,-154.204,1257.73,-44.9905,5.32985,-17.8001
4.163,4892.45,-2830.85,8340.4,-21.3999,-38.8324,-26.6933,13443.6,10985.9,12439.2,23.9648,374.138,-134.45,-1320.53,10692.1,-833.125,-4.78255,-44.6888,-30.6146,-1793.85,-18894.8,-1164.66,-44.0099,-104.187,-410.9,-12554.2,-5049.48,3008.71,60.8704,-18.6805,-71.5804,507.18,10057.3,-877.164,23.4096,-120.855,-112.028,7110.57,-192.383,1321.0,-44.5401,3.98451,-17.4522
4.164,4939.64,-2817.37,8361.58,-21.2964,-39.3887,-26.3693,13727.8,11003.8,12428.0,21.8073,370.036,-136.417,-1330.61,10710.6,-832.985,-4.82205,-45.0518,-30.7747,-2011.47,-19085.4,-1255.1,-45.7183,-101.528,-410.614,-12509.9,-4949.08,3113.64,64.2251,-23.303,-71.5861,546.634,10097.0,-931.436,22.984,-122.235,-112.355,7091.62,-230.562,1384.27,-44.0898,2.63916,-17.1043
4.165,4959.9,-2829.4,8374.08,-21.3001,-39.963,-26.1816,14001.8,10972.2,12412.0,20.2983,365.737,-138.289,-1317.95,10716.6,-847.087,-4.82655,-45.437,-30.913,-2261.84,-19266.4,-1356.83,-47.312,-98.3439,-410.543,-12404.2,-4828.06,3162.72,66.3542,-28.5066,-71.8923,588.84,10140.1,-981.89,22.7005,-123.191,-112.61,7080.77,-246.263,1434.46,-43.8502,1.09269,-16.7286
4.166,4958.61,-2861.84,8379.62,-21.3895,-40.5518,-26.1028,14267.8,10901.2,12392.2,19.3079,361.282,-140.086,-1287.1,10712.5,-872.584,-4.80303,-45.8401,-31.0338,-2538.41,-19439.9,-1467.57,-48.814,-94.7397,-410.644,-12249.4,-4690.55,3167.13,67.5029,-34.1752,-72.4388,633.249,10186.0,-1029.29,22.5308,-123.807,-112.807,7076.41,-243.981,1474.19,-43.7792,-0.614674,-16.3306
4.167,4957.32,-2894.28,8385.16,-21.479,-41.1406,-26.0241,14533.8,10830.2,12372.5,18.3176,356.827,-141.883,-1256.25,10708.4,-898.081,-4.77952,-46.2431,-31.1546,-2814.99,-19613.4,-1578.31,-50.3159,-91.1355,-410.746,-12094.6,-4553.03,3171.54,68.6516,-39.8438,-72.9854,677.657,10231.8,-1076.69,22.3612,-124.423,-113.003,7072.05,-241.7,1513.91,-43.7082,-2.32204,-15.9326
4.168,4956.03,-2926.72,8390.7,-21.5684,-41.7294,-25.9453,14799.8,10759.1,12352.8,17.3272,352.371,-143.68,-1225.4,10704.3,-923.578,-4.756,-46.6462,-31.2754,-3091.56,-19787.0,-1689.05,-51.8179,-87.5313,-410.847,-11939.9,-4415.52,3175.95,69.8003,-45.5124,-73.5319,722.065,10277.6,-1124.09,22.1915,-125.038,-113.2,7067.69,-239.418,1553.64,-43.6372,-4.02941,-15.5346
4.169,4954.11,-2956.35,8396.29,-21.6413,-42.3021,-25.8773,15067.8,10682.3,12329.1,16.454,347.887,-145.504,-1194.86,10698.6,-949.123,-4.74506,-47.0438,-31.4076,-3371.17,-19952.1,-1795.6,-53.2948,-83.8585,-410.963,-11767.9,-4268.6,3171.23,70.7042,-51.1766,-74.0795,766.552,10325.1,-1169.91,22.0327,-125.602,-113.372,7062.48,-235.897,1586.59,-43.627,-5.73993,-15.1682
4.17,4947.14,-2963.51,8402.19,-21.5813,-42.7469,-25.8951,15351.4,10559.3,12273.6,16.5172,343.172,-147.547,-1166.84,10680.3,-975.053,-4.83468,-47.3979,-31.6305,-3675.06,-20050.8,-1868.56,-54.571,-79.6376,-411.197,-11457.8,-4046.41,3093.46,69.649,-56.8058,-74.6355,811.668,10385.6,-1203.06,21.9612,-125.751,-113.347,7050.44,-222.466,1565.37,-44.1029,-7.47574,-15.0546
4.171,4940.17,-2970.66,8408.1,-21.5212,-43.1917,-25.9128,15635.0,10436.2,12218.2,16.5804,338.457,-149.589,-1138.81,10662.1,-1000.98,-4.9243,-47.752,-31.8534,-3978.95,-20149.4,-1941.51,-55.8471,-75.4167,-411.43,-11147.7,-3824.23,3015.7,68.5939,-62.4349,-75.1914,856.783,10446.2,-1236.21,21.8898,-125.899,-113.321,7038.41,-209.034,1544.14,-44.5788,-9.21155,-14.941
4.172,4933.2,-2977.81,8414.01,-21.4612,-43.6365,-25.9306,15918.6,10313.2,12162.7,16.6436,333.742,-151.632,-1110.79,10643.8,-1026.91,-5.01392,-48.1061,-32.0764,-4282.84,-20248.0,-2014.47,-57.1233,-71.1958,-411.664,-10837.6,-3602.04,2937.93,67.5387,-68.0641,-75.7473,901.898,10506.8,-1269.36,21.8184,-126.048,-113.295,7026.38,-195.602,1522.92,-45.0547,-10.9474,-14.8275
4.173,4926.23,-2984.97,8419.92,-21.4012,-44.0813,-25.9484,16202.3,10190.1,12107.3,16.7068,329.027,-153.675,-1082.77,10625.6,-1052.84,-5.10354,-48.4602,-32.2993,-4586.73,-20346.6,-2087.43,-58.3995,-66.9749,-411.897,-10527.5,-3379.85,2860.16,66.4836,-73.6933,-76.3033,947.013,10567.3,-1302.51,21.7469,-126.197,-113.269,7014.35,-182.171,1501.69,-45.5306,-12.6832,-14.7139
