Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.827,12740.4,-3858.13,11860.7,-139.863,309.883,230.642,4528.87,3223.71,7904.36,17.078,-6.5722,26.2739,-791.962,15014.7,490.022,52.053,16.5131,371.55,-2688.63,-9719.96,-1426.48,-12.6017,-50.7147,14.6472,-2424.37,-9796.31,-1386.05,-20.5633,-96.2147,91.6574,-8747.71,3562.72,-887.754,-2.37768,39.8431,100.615,7368.15,-735.053,237.97,13.4969,-44.6906,9.5542
3.828,12834.2,-3962.25,11986.3,-139.798,308.663,231.299,4552.61,3183.12,7928.25,17.2466,-6.45173,26.6609,-830.465,15207.5,482.902,51.7686,16.7309,371.677,-2663.66,-9711.56,-1442.63,-12.6887,-51.1831,14.5186,-2497.46,-9827.37,-1326.48,-20.2788,-99.0805,92.1286,-8521.07,3521.41,-906.738,-1.06991,34.2708,100.243,7402.31,-760.755,205.17,13.2243,-45.1765,9.58775
3.829,12928.0,-4066.38,12111.9,-139.733,307.443,231.956,4576.34,3142.53,7952.13,17.4152,-6.33126,27.0478,-868.969,15400.3,475.781,51.4842,16.9487,371.804,-2638.69,-9703.17,-1458.78,-12.7756,-51.6514,14.3901,-2570.55,-9858.43,-1266.91,-19.9942,-101.946,92.5998,-8294.43,3480.09,-925.722,0.237859,28.6985,99.8708,7436.47,-786.456,172.37,12.9517,-45.6625,9.6213
3.83,13021.8,-4170.5,12237.5,-139.667,306.223,232.613,4600.08,3101.94,7976.02,17.5838,-6.21079,27.4347,-907.472,15593.1,468.66,51.1998,17.1665,371.932,-2613.71,-9694.78,-1474.94,-12.8626,-52.1198,14.2615,-2643.64,-9889.49,-1207.34,-19.7097,-104.812,93.071,-8067.79,3438.78,-944.707,1.54563,23.1262,99.4985,7470.64,-812.158,139.57,12.6791,-46.1485,9.65485
3.831,13115.6,-4274.63,12363.0,-139.602,305.003,233.27,4623.82,3061.36,7999.9,17.7524,-6.09033,27.8216,-945.976,15785.8,461.539,50.9153,17.3843,372.059,-2588.74,-9686.38,-1491.09,-12.9496,-52.5882,14.1329,-2716.73,-9920.54,-1147.78,-19.4252,-107.678,93.5422,-7841.15,3397.47,-963.691,2.8534,17.5539,99.1262,7504.8,-837.86,106.77,12.4066,-46.6345,9.68841
3.832,13244.5,-4344.2,12455.8,-139.902,303.896,233.706,4597.4,3025.58,7990.65,17.9411,-5.90834,27.8414,-961.943,15996.6,416.011,50.9202,17.6772,372.22,-2621.36,-9665.31,-1495.18,-13.0091,-53.1539,14.2221,-2658.02,-9949.1,-1183.34,-19.4715,-110.146,93.778,-7574.3,3412.12,-975.62,4.31892,11.4381,98.1672,7494.88,-882.344,54.986,12.8327,-47.0144,9.5892
3.833,13377.7,-4409.45,12544.5,-140.247,302.804,234.114,4564.71,2990.42,7977.26,18.1323,-5.71867,27.8152,-975.093,16209.6,365.682,50.9612,17.9795,372.386,-2661.17,-9642.65,-1497.76,-13.0652,-53.7319,14.3385,-2582.83,-9977.35,-1230.79,-19.5592,-112.565,93.9843,-7302.43,3433.78,-986.668,5.80417,5.25437,97.1348,7479.45,-929.177,0.828738,13.3461,-47.3811,9.47339
3.834,13511.0,-4474.7,12633.1,-140.593,301.711,234.523,4532.02,2955.25,7963.87,18.3235,-5.529,27.7891,-988.243,16422.6,315.353,51.0023,18.2818,372.552,-2700.98,-9620.0,-1500.34,-13.1213,-54.3098,14.4549,-2507.65,-10005.6,-1278.24,-19.647,-114.984,94.1906,-7030.55,3455.43,-997.716,7.28941,-0.929383,96.1024,7464.02,-976.01,-53.3285,13.8595,-47.7478,9.35758
3.835,13644.3,-4539.95,12721.8,-140.938,300.618,234.931,4499.33,2920.08,7950.48,18.5147,-5.33933,27.7629,-1001.39,16635.5,265.024,51.0433,18.584,372.717,-2740.79,-9597.34,-1502.92,-13.1774,-54.8877,14.5714,-2432.46,-10033.8,-1325.69,-19.7347,-117.403,94.3969,-6758.68,3477.08,-1008.76,8.77466,-7.11313,95.07,7448.59,-1022.84,-107.486,14.373,-48.1145,9.24178
3.836,13781.0,-4587.45,12810.7,-141.375,299.619,235.422,4476.08,2921.03,7969.5,18.707,-5.27483,27.863,-1021.08,16858.3,228.352,50.995,18.5346,372.758,-2757.69,-9590.05,-1494.86,-13.1826,-55.4717,14.6979,-2291.09,-10078.8,-1360.45,-19.6815,-119.692,94.4398,-6492.6,3491.55,-1016.3,10.2501,-13.0406,93.7627,7424.39,-1086.8,-162.247,15.1995,-48.3902,9.08659
3.837,13922.1,-4612.78,12899.9,-141.925,298.737,236.015,4464.63,2967.12,8029.02,18.9007,-5.36679,28.121,-1048.95,17093.4,208.751,50.835,18.0455,372.642,-2745.95,-9601.96,-1473.5,-13.1242,-56.0631,14.8372,-2066.98,-10144.8,-1379.34,-19.4521,-121.819,94.2785,-6233.79,3497.05,-1019.45,11.7134,-18.6478,92.1118,7389.23,-1172.16,-217.764,16.4175,-48.5519,8.88218
3.838,14063.1,-4638.1,12989.0,-142.475,297.856,236.609,4453.18,3013.21,8088.54,19.0944,-5.45876,28.3789,-1076.82,17328.4,189.15,50.675,17.5564,372.525,-2734.21,-9613.87,-1452.13,-13.0658,-56.6545,14.9765,-1842.87,-10210.7,-1398.23,-19.2227,-123.947,94.1171,-5974.97,3502.54,-1022.6,13.1767,-24.2549,90.461,7354.08,-1257.52,-273.282,17.6354,-48.7137,8.67776
3.839,14204.2,-4663.43,13078.2,-143.025,296.974,237.202,4441.73,3059.3,8148.06,19.2881,-5.55073,28.6369,-1104.68,17563.5,169.548,50.515,17.0673,372.409,-2722.48,-9625.78,-1430.77,-13.0075,-57.2459,15.1157,-1618.77,-10276.7,-1417.11,-18.9933,-126.074,93.9557,-5716.16,3508.03,-1025.74,14.6399,-29.8621,88.8101,7318.92,-1342.88,-328.799,18.8533,-48.8754,8.47335
3.84,14345.2,-4688.75,13167.4,-143.575,296.093,237.795,4430.28,3105.39,8207.58,19.4818,-5.64269,28.8948,-1132.55,17798.5,149.947,50.3551,16.5782,372.293,-2710.74,-9637.7,-1409.4,-12.9491,-57.8373,15.255,-1394.66,-10342.6,-1436.0,-18.7639,-128.201,93.7943,-5457.34,3513.52,-1028.89,16.1032,-35.4692,87.1592,7283.77,-1428.24,-384.316,20.0712,-49.0372,8.26893
3.841,14573.2,-4720.51,13211.8,-144.353,295.287,238.921,4426.56,3093.74,8219.06,19.8609,-5.6173,29.1896,-1184.49,18063.1,129.253,49.9151,15.5995,372.045,-2652.49,-9677.84,-1409.47,-13.0227,-58.1933,15.2874,-1083.73,-10359.1,-1447.21,-17.493,-130.344,93.6516,-5221.44,3486.97,-999.302,17.2968,-39.2064,85.2098,7278.35,-1444.85,-424.056,21.4001,-49.297,8.26191
3.842,14801.3,-4752.26,13256.2,-145.131,294.481,240.046,4422.83,3082.09,8230.55,20.2401,-5.59191,29.4844,-1236.43,18327.8,108.558,49.4752,14.6208,371.797,-2594.25,-9717.99,-1409.54,-13.0964,-58.5492,15.3199,-772.807,-10375.6,-1458.41,-16.2221,-132.486,93.5088,-4985.54,3460.41,-969.712,18.4903,-42.9436,83.2603,7272.92,-1461.47,-463.796,22.729,-49.5568,8.25488
3.843,15029.3,-4784.01,13300.7,-145.909,293.676,241.171,4419.11,3070.44,8242.03,20.6193,-5.56652,29.7791,-1288.38,18592.4,87.8634,49.0353,13.642,371.549,-2536.01,-9758.13,-1409.61,-13.1701,-58.9051,15.3523,-461.882,-10392.0,-1469.62,-14.9512,-134.629,93.366,-4749.63,3433.86,-940.123,19.6839,-46.6808,81.3108,7267.5,-1478.08,-503.536,24.0579,-49.8166,8.24785
3.844,15257.3,-4815.77,13345.1,-146.687,292.87,242.296,4415.38,3058.79,8253.51,20.9985,-5.54113,30.0739,-1340.32,18857.1,67.1687,48.5953,12.6633,371.301,-2477.76,-9798.28,-1409.69,-13.2437,-59.261,15.3848,-150.956,-10408.5,-1480.82,-13.6802,-136.772,93.2232,-4513.73,3407.3,-910.534,20.8775,-50.418,79.3614,7262.08,-1494.7,-543.276,25.3868,-50.0765,8.24082
3.845,15535.5,-4901.15,13348.1,-147.413,292.118,243.698,4385.37,3064.36,8269.06,21.1799,-5.69275,30.2517,-1425.75,19105.3,-23.2593,48.3298,11.9884,371.175,-2404.95,-9846.28,-1430.62,-13.2886,-59.721,15.5038,152.813,-10402.3,-1517.09,-12.4546,-138.795,93.0542,-4278.79,3413.79,-898.071,21.9032,-52.7617,77.3182,7280.88,-1524.71,-584.481,26.8678,-50.1878,7.98936
3.846,15853.7,-5029.44,13317.8,-148.098,291.409,245.321,4334.32,3083.7,8287.87,21.2031,-5.98599,30.3359,-1537.97,19340.3,-169.474,48.2038,11.5565,371.147,-2320.48,-9900.56,-1468.24,-13.3105,-60.2644,15.6921,450.856,-10377.9,-1573.42,-11.2652,-140.722,92.8643,-4044.62,3446.72,-899.309,22.7946,-53.9906,75.2001,7319.04,-1565.43,-626.859,28.4704,-50.1805,7.54234
3.847,16172.0,-5157.73,13287.5,-148.782,290.7,246.943,4283.28,3103.04,8306.69,21.2263,-6.27922,30.4201,-1650.19,19575.4,-315.689,48.0777,11.1246,371.119,-2236.01,-9954.84,-1505.86,-13.3324,-60.8077,15.8803,748.9,-10353.4,-1629.74,-10.0757,-142.649,92.6743,-3810.45,3479.65,-900.547,23.686,-55.2195,73.082,7357.21,-1606.16,-669.236,30.0731,-50.1731,7.09533
3.848,16490.3,-5286.02,13257.3,-149.466,289.991,248.566,4232.23,3122.38,8325.5,21.2495,-6.57246,30.5044,-1762.41,19810.5,-461.904,47.9517,10.6927,371.091,-2151.54,-10009.1,-1543.48,-13.3543,-61.351,16.0686,1046.94,-10329.0,-1686.06,-8.88631,-144.576,92.4844,-3576.27,3512.58,-901.785,24.5774,-56.4484,70.9639,7395.37,-1646.88,-711.614,31.6757,-50.1658,6.64831
3.849,16811.3,-5423.5,13218.9,-149.943,289.281,250.119,4180.65,3142.43,8345.85,21.3029,-6.84522,30.6482,-1876.9,20032.7,-602.009,47.8409,10.2978,371.076,-2068.76,-10065.9,-1578.83,-13.3619,-61.8761,16.2725,1337.8,-10302.9,-1743.1,-7.75601,-146.44,92.2839,-3341.82,3544.15,-904.468,25.4532,-57.3862,68.8392,7433.05,-1688.16,-754.119,33.1771,-50.1197,6.2366
3.85,17154.7,-5634.48,13116.2,-148.76,288.563,251.116,4124.8,3168.17,8378.56,21.5973,-6.9542,31.2684,-2009.54,20152.0,-693.239,47.8517,10.1988,371.171,-1999.56,-10142.2,-1595.99,-13.2551,-62.2551,16.602,1571.21,-10263.6,-1805.92,-7.09874,-147.806,91.9992,-3105.14,3564.77,-918.714,26.2034,-55.9943,66.6617,7466.87,-1733.82,-797.647,33.8692,-49.7636,6.10735
3.851,17498.1,-5845.47,13013.5,-147.577,287.845,252.113,4068.95,3193.9,8411.26,21.8917,-7.06319,31.8887,-2142.17,20271.4,-784.469,47.8625,10.0997,371.265,-1930.36,-10218.6,-1613.16,-13.1483,-62.6341,16.9314,1804.61,-10224.2,-1868.73,-6.44147,-149.171,91.7144,-2868.47,3585.4,-932.96,26.9537,-54.6025,64.4842,7500.69,-1779.48,-841.176,34.5612,-49.4075,5.9781
3.852,17841.5,-6056.46,12910.7,-146.394,287.127,253.11,4013.1,3219.63,8443.96,22.1861,-7.17217,32.509,-2274.81,20390.8,-875.699,47.8733,10.0007,371.359,-1861.16,-10295.0,-1630.33,-13.0416,-63.0131,17.2608,2038.02,-10184.8,-1931.54,-5.7842,-150.536,91.4297,-2631.79,3606.02,-947.205,27.7039,-53.2107,62.3067,7534.51,-1825.15,-884.704,35.2532,-49.0515,5.84884
3.853,18184.9,-6267.44,12808.0,-145.21,286.409,254.107,3957.25,3245.36,8476.67,22.4805,-7.28115,33.1293,-2407.45,20510.1,-966.929,47.8841,9.9016,371.453,-1791.97,-10371.4,-1647.49,-12.9348,-63.3921,17.5902,2271.42,-10145.4,-1994.35,-5.12693,-151.901,91.1449,-2395.11,3626.64,-961.451,28.4542,-51.8189,60.1292,7568.33,-1870.81,-928.233,35.9452,-48.6954,5.71959
3.854,18534.6,-6458.96,12694.0,-143.178,285.615,254.966,3924.55,3213.33,8493.88,22.7782,-7.40388,33.4245,-2522.73,20569.9,-1081.64,48.2575,10.2284,371.441,-1745.92,-10431.8,-1636.16,-12.8894,-63.6369,17.9165,2487.65,-10102.7,-2068.26,-4.78077,-152.534,91.0309,-2170.9,3676.17,-957.784,28.8727,-49.2992,58.2149,7569.74,-1891.91,-960.832,36.5169,-48.1971,5.64039
3.855,18887.5,-6640.75,12574.4,-140.722,284.784,255.755,3903.44,3152.43,8503.36,23.0775,-7.53348,33.5572,-2629.35,20599.8,-1208.1,48.8121,10.7681,371.375,-1711.46,-10484.2,-1610.57,-12.8747,-63.8146,18.2412,2695.29,-10058.4,-2147.73,-4.59017,-152.802,91.0022,-1952.92,3740.14,-945.161,29.1254,-46.2156,56.4322,7554.96,-1900.74,-987.968,37.0285,-47.6278,5.58622
3.856,19240.3,-6822.53,12454.7,-138.265,283.953,256.544,3882.32,3091.53,8512.83,23.3768,-7.66308,33.6899,-2735.96,20629.7,-1334.55,49.3667,11.3078,371.31,-1676.99,-10536.5,-1584.99,-12.8601,-63.9923,18.5658,2902.93,-10014.1,-2227.19,-4.39957,-153.07,90.9736,-1734.95,3804.12,-932.537,29.3781,-43.132,54.6494,7540.17,-1909.57,-1015.1,37.54,-47.0584,5.53204
3.857,19593.2,-7004.32,12335.1,-135.809,283.122,257.334,3861.21,3030.63,8522.3,23.676,-7.79268,33.8227,-2842.57,20659.7,-1461.0,49.9214,11.8476,371.244,-1642.53,-10588.9,-1559.4,-12.8454,-64.17,18.8905,3110.58,-9969.78,-2306.66,-4.20897,-153.337,90.9449,-1516.97,3868.09,-919.914,29.6307,-40.0484,52.8667,7525.39,-1918.39,-1042.24,38.0515,-46.4891,5.47787
3.858,19935.6,-7182.79,12204.1,-133.107,282.231,258.056,3860.01,2993.5,8536.5,23.9475,-7.96779,33.9524,-2939.3,20670.5,-1607.42,50.5585,12.657,371.107,-1610.17,-10639.6,-1542.42,-12.8308,-64.3487,19.2554,3317.72,-9929.57,-2382.41,-4.17361,-153.427,90.8725,-1311.36,3928.59,-893.736,29.7441,-37.0032,51.1987,7519.75,-1927.54,-1065.36,38.4967,-45.8835,5.47051
3.859,20241.3,-7349.69,12033.1,-129.545,281.131,258.541,3928.52,3039.59,8567.23,24.1214,-8.30219,34.0718,-3001.46,20614.8,-1823.69,51.4846,14.4104,370.718,-1585.18,-10684.1,-1555.55,-12.8164,-64.531,19.7608,3523.1,-9903.69,-2445.17,-4.68161,-152.895,90.6472,-1149.06,3976.91,-820.116,29.3699,-34.0927,49.9323,7546.1,-1937.84,-1074.41,38.7096,-45.1515,5.62701
3.86,20547.1,-7516.58,11862.1,-125.984,280.031,259.027,3997.03,3085.68,8597.96,24.2953,-8.63658,34.1912,-3063.61,20559.0,-2039.97,52.4106,16.1639,370.329,-1560.19,-10728.7,-1568.67,-12.8021,-64.7133,20.2662,3728.49,-9877.82,-2507.93,-5.18962,-152.362,90.4218,-986.765,4025.23,-746.496,28.9957,-31.1821,48.6659,7572.45,-1948.13,-1083.46,38.9226,-44.4195,5.7835
3.861,20852.8,-7683.48,11691.1,-122.422,278.931,259.513,4065.54,3131.77,8628.68,24.4692,-8.97097,34.3105,-3125.77,20503.3,-2256.25,53.3367,17.9173,369.941,-1535.21,-10773.3,-1581.79,-12.7877,-64.8956,20.7716,3933.87,-9851.95,-2570.7,-5.69762,-151.83,90.1965,-824.465,4073.55,-672.876,28.6214,-28.2716,47.3995,7598.81,-1958.43,-1092.51,39.1356,-43.6874,5.93999
3.862,21158.6,-7850.38,11520.1,-118.861,277.831,259.998,4134.05,3177.85,8659.41,24.6431,-9.30536,34.4299,-3187.92,20447.5,-2472.52,54.2627,19.6708,369.552,-1510.22,-10817.9,-1594.92,-12.7733,-65.0779,21.277,4139.25,-9826.08,-2633.46,-6.20562,-151.297,89.9712,-662.165,4121.87,-599.256,28.2472,-25.3611,46.1331,7625.16,-1968.72,-1101.56,39.3485,-42.9554,6.09648
3.863,21403.2,-7942.62,11329.1,-115.141,276.425,260.5,4163.78,3208.28,8651.54,24.7995,-9.66741,34.6604,-3215.5,20356.1,-2640.25,55.3199,22.3988,368.689,-1514.68,-10841.6,-1584.57,-12.6923,-65.2001,21.8384,4331.58,-9773.22,-2712.66,-6.39624,-150.457,89.7173,-512.942,4135.48,-495.031,27.5808,-23.456,44.9731,7614.84,-2000.38,-1078.83,39.7816,-42.3629,6.41596
3.864,21630.3,-8013.54,11132.2,-111.375,274.933,261.005,4182.42,3234.23,8632.63,24.9509,-10.0373,34.9226,-3233.19,20254.4,-2794.09,56.4144,25.4052,367.691,-1527.55,-10859.4,-1567.51,-12.5922,-65.3051,22.4157,4520.17,-9712.66,-2796.56,-6.49617,-149.53,89.4553,-367.456,4139.18,-382.061,26.8309,-21.8383,43.8436,7594.03,-2038.15,-1047.02,40.2775,-41.8104,6.78201
3.865,21857.4,-8084.45,10935.4,-107.609,273.44,261.511,4201.06,3260.18,8613.72,25.1024,-10.4073,35.1848,-3250.87,20152.8,-2947.94,57.509,28.4116,366.692,-1540.41,-10877.1,-1550.44,-12.4921,-65.41,22.993,4708.77,-9652.1,-2880.46,-6.59611,-148.602,89.1932,-221.969,4142.89,-269.091,26.0809,-20.2205,42.714,7573.23,-2075.92,-1015.21,40.7735,-41.2578,7.14805
3.866,22084.5,-8155.37,10738.5,-103.844,271.947,262.016,4219.71,3286.13,8594.81,25.2538,-10.7772,35.447,-3268.56,20051.2,-3101.79,58.6036,31.4181,365.694,-1553.28,-10894.9,-1533.38,-12.392,-65.515,23.5703,4897.36,-9591.53,-2964.36,-6.69604,-147.674,88.9312,-76.4829,4146.59,-156.121,25.331,-18.6028,41.5844,7552.43,-2113.68,-983.405,41.2694,-40.7052,7.5141
3.867,22284.4,-8152.46,10561.7,-100.346,270.233,262.655,4233.95,3284.68,8593.0,25.4279,-11.1847,35.7159,-3301.23,19961.9,-3263.26,59.6547,34.7348,364.481,-1550.62,-10906.9,-1510.73,-12.2827,-65.5905,24.1242,5094.53,-9531.92,-3044.31,-6.74104,-146.738,88.624,69.947,4162.5,-77.2939,24.6624,-17.3431,40.4104,7543.22,-2147.11,-961.474,41.8897,-40.1798,7.78618
3.868,22429.7,-8001.88,10424.9,-97.3859,268.075,263.559,4239.39,3228.45,8625.39,25.6471,-11.6673,35.9982,-3363.84,19897.6,-3439.98,60.6187,38.672,362.841,-1516.9,-10907.4,-1476.91,-12.155,-65.6069,24.631,5308.87,-9474.22,-3116.39,-6.67617,-145.783,88.2265,218.264,4202.83,-66.7523,24.1563,-16.7994,39.1476,7557.2,-2171.87,-959.297,42.7588,-39.7087,7.87035
3.869,22575.0,-7851.31,10288.1,-94.4253,265.917,264.463,4244.84,3172.21,8657.78,25.8664,-12.1499,36.2804,-3426.45,19833.3,-3616.7,61.5827,42.6092,361.2,-1483.17,-10907.9,-1443.09,-12.0274,-65.6233,25.1378,5523.21,-9416.51,-3188.47,-6.6113,-144.828,87.8289,366.581,4243.16,-56.2106,23.6502,-16.2557,37.8849,7571.17,-2196.63,-957.12,43.6278,-39.2376,7.95451
3.87,22720.4,-7700.74,10151.3,-91.4647,263.76,265.368,4250.28,3115.97,8690.17,26.0857,-12.6325,36.5627,-3489.06,19768.9,-3793.43,62.5467,46.5464,359.559,-1449.45,-10908.5,-1409.26,-11.8997,-65.6398,25.6446,5737.54,-9358.81,-3260.55,-6.54643,-143.873,87.4314,514.898,4283.5,-45.6689,23.1441,-15.712,36.6221,7585.15,-2221.38,-954.943,44.4969,-38.7665,8.03868
3.871,22865.7,-7550.16,10014.5,-88.5042,261.602,266.272,4255.73,3059.73,8722.55,26.305,-13.1151,36.845,-3551.67,19704.6,-3970.15,63.5107,50.4836,357.919,-1415.73,-10909.0,-1375.44,-11.772,-65.6562,26.1514,5951.88,-9301.1,-3332.62,-6.48157,-142.918,87.0339,663.214,4323.83,-35.1273,22.638,-15.1683,35.3593,7599.12,-2246.14,-952.765,45.3659,-38.2954,8.12284
3.872,22932.5,-7155.29,9958.79,-86.1218,258.544,267.138,4205.76,3041.85,8710.92,26.4757,-13.5235,36.935,-3683.69,19692.0,-3988.62,63.664,54.1888,356.071,-1336.75,-10907.1,-1347.57,-11.6683,-65.6714,26.8154,6122.44,-9252.97,-3380.72,-6.31637,-141.312,86.452,850.921,4383.98,-44.0616,22.7541,-14.925,34.2916,7633.58,-2241.54,-949.699,46.4277,-37.826,8.53731
3.873,22989.5,-6729.89,9913.27,-83.8116,255.374,268.0,4148.87,3028.76,8693.78,26.6403,-13.9227,37.001,-3824.4,19685.9,-3987.31,63.7158,57.865,354.198,-1252.12,-10904.9,-1320.44,-11.5675,-65.6864,27.499,6287.52,-9206.03,-3425.81,-6.13864,-139.624,85.847,1043.55,4446.61,-55.4304,22.9479,-14.7194,33.2483,7670.59,-2233.27,-946.521,47.5135,-37.3568,8.99308
3.874,23046.5,-6304.48,9867.75,-81.5015,252.204,268.861,4091.99,3015.68,8676.64,26.8049,-14.3219,37.0671,-3965.1,19679.8,-3986.01,63.7677,61.5411,352.324,-1167.5,-10902.7,-1293.31,-11.4667,-65.7014,28.1826,6452.61,-9159.1,-3470.9,-5.9609,-137.936,85.242,1236.18,4509.25,-66.7992,23.1417,-14.5137,32.205,7707.6,-2225.0,-943.343,48.5993,-36.8876,9.44884
3.875,23103.5,-5879.08,9822.23,-79.1914,249.033,269.723,4035.1,3002.59,8659.5,26.9695,-14.7211,37.1331,-4105.81,19673.7,-3984.7,63.8196,65.2173,350.451,-1082.87,-10900.5,-1266.18,-11.3659,-65.7165,28.8663,6617.69,-9112.16,-3516.0,-5.78317,-136.248,84.6371,1428.81,4571.88,-78.168,23.3355,-14.308,31.1618,7744.61,-2216.73,-940.165,49.6851,-36.4184,9.9046
3.876,23125.6,-5377.04,9760.86,-77.5397,245.821,270.542,4000.99,3001.13,8655.07,27.0391,-15.1298,37.2593,-4250.03,19668.3,-3889.26,63.6028,68.4053,348.284,-1006.52,-10891.6,-1228.65,-11.2617,-65.6163,29.5782,6743.68,-9051.96,-3541.76,-5.54972,-134.226,84.0242,1640.64,4663.38,-72.9483,23.6955,-13.9374,30.1344,7781.25,-2222.12,-929.885,50.7028,-35.8451,10.3344
3.877,23104.0,-4779.2,9679.69,-76.7112,242.554,271.31,3995.35,3014.19,8666.54,26.99,-15.5502,37.4608,-4398.65,19663.7,-3676.16,63.05,70.9832,345.752,-940.519,-10874.2,-1178.1,-11.1532,-65.3723,30.3255,6820.78,-8975.19,-3543.37,-5.24663,-131.784,83.4013,1876.46,4790.97,-46.9929,24.2631,-13.3606,29.1269,7817.43,-2244.6,-910.729,51.6354,-35.1418,10.7319
3.878,23082.5,-4181.36,9598.52,-75.8827,239.288,272.078,3989.71,3027.24,8678.0,26.9409,-15.9707,37.6623,-4547.27,19659.0,-3463.06,62.4973,73.561,343.219,-874.521,-10856.9,-1127.55,-11.0446,-65.1283,31.0728,6897.88,-8898.42,-3544.98,-4.94354,-129.343,82.7785,2112.28,4918.56,-21.0376,24.8307,-12.7838,28.1195,7853.62,-2267.07,-891.572,52.5679,-34.4384,11.1293
3.879,23060.9,-3583.52,9517.34,-75.0542,236.021,272.845,3984.07,3040.3,8689.47,26.8918,-16.3912,37.8638,-4695.9,19654.4,-3249.96,61.9446,76.1388,340.686,-808.522,-10839.5,-1077.0,-10.9361,-64.8843,31.8202,6974.98,-8821.65,-3546.58,-4.64044,-126.901,82.1557,2348.1,5046.15,4.91775,25.3984,-12.2071,27.112,7889.8,-2289.55,-872.416,53.5005,-33.735,11.5268
3.88,23039.4,-2985.68,9436.17,-74.2257,232.755,273.613,3978.43,3053.36,8700.93,26.8428,-16.8116,38.0653,-4844.52,19649.7,-3036.86,61.3919,78.7167,338.153,-742.524,-10822.2,-1026.45,-10.8276,-64.6403,32.5675,7052.09,-8744.87,-3548.19,-4.33735,-124.459,81.5328,2583.91,5173.74,30.8731,25.966,-11.6303,26.1046,7925.98,-2312.02,-853.259,54.4331,-33.0317,11.9242
3.881,23024.8,-2592.75,9327.78,-74.8229,229.827,273.769,3994.43,3012.62,8699.22,26.7491,-17.377,38.0515,-4932.61,19621.4,-2940.58,61.4448,81.5805,335.118,-691.048,-10809.7,-999.933,-10.627,-64.2654,33.5211,7067.62,-8769.19,-3550.11,-4.14228,-121.831,80.9919,2858.37,5315.99,89.2991,26.4468,-10.1459,25.3683,7950.04,-2344.34,-890.91,56.0657,-32.164,12.0462
3.882,23010.2,-2199.82,9219.39,-75.4201,226.9,273.925,4010.42,2971.88,8697.51,26.6554,-17.9423,38.0376,-5020.7,19593.1,-2844.3,61.4977,84.4443,332.083,-639.573,-10797.2,-973.413,-10.4264,-63.8906,34.4748,7083.15,-8793.5,-3552.04,-3.94721,-119.203,80.4509,3132.82,5458.25,147.725,26.9275,-8.66147,24.632,7974.1,-2376.66,-928.561,57.6983,-31.2963,12.1681
3.883,22995.6,-1806.88,9111.0,-76.0172,223.973,274.082,4026.42,2931.14,8695.81,26.5617,-18.5076,38.0237,-5108.78,19564.8,-2748.01,61.5507,87.308,329.048,-588.098,-10784.7,-946.893,-10.2259,-63.5158,35.4284,7098.69,-8817.81,-3553.96,-3.75214,-116.575,79.91,3407.27,5600.5,206.151,27.4082,-7.17708,23.8957,7998.16,-2408.98,-966.212,59.3308,-30.4285,12.2901
3.884,22981.0,-1413.95,9002.62,-76.6144,221.045,274.238,4042.41,2890.4,8694.1,26.4681,-19.073,38.0099,-5196.87,19536.4,-2651.73,61.6036,90.1718,326.013,-536.623,-10772.2,-920.373,-10.0253,-63.141,36.382,7114.22,-8842.12,-3555.89,-3.55707,-113.946,79.369,3681.72,5742.75,264.577,27.889,-5.69268,23.1594,8022.22,-2441.3,-1003.86,60.9634,-29.5608,12.4121
3.885,22977.0,-1225.89,8880.85,-77.2665,218.219,273.933,4046.85,2881.72,8700.71,26.3556,-19.629,37.9822,-5272.65,19563.4,-2628.41,61.8404,93.2985,322.813,-482.4,-10765.4,-901.153,-9.74512,-62.5824,37.4114,7141.87,-8830.63,-3529.06,-3.25981,-111.505,78.746,3987.18,5883.07,308.016,28.0959,-3.01022,22.6008,8055.29,-2461.92,-1021.66,62.4469,-28.6546,12.7041
3.886,22981.6,-1201.75,8748.39,-77.9626,215.473,273.26,4042.04,2898.7,8713.97,26.2281,-20.1776,37.9435,-5338.57,19634.5,-2663.46,62.2244,96.6354,319.481,-425.98,-10763.1,-887.774,-9.40128,-61.8769,38.5013,7179.22,-8790.5,-3479.23,-2.88078,-109.213,78.0574,4317.45,6021.85,339.464,28.0837,0.630697,22.1845,8095.57,-2473.17,-1023.58,63.811,-27.7177,13.1322
