Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.279,31230.8,37242.9,10045.4,111.001,47.5284,89.9298,3554.06,4874.36,12184.6,148.12,-271.814,62.5205,-4417.47,7347.22,2900.2,9.80611,213.558,-155.956,-22.9184,-18679.7,242.761,25.1625,-23.6096,200.116,8467.92,-14116.8,520.387,20.7442,-4.52705,4.56661,12936.3,12498.3,11633.1,-35.0501,131.49,-85.7163,14731.2,1554.96,969.546,-51.9395,-29.9718,71.0582
5.28,27525.8,37700.3,8259.95,131.983,38.2679,94.9686,3431.9,4840.03,12310.9,151.999,-275.698,64.3687,-3034.94,7105.69,2588.01,11.3218,201.755,-148.495,214.237,-18561.4,260.389,24.5475,-25.074,201.313,8577.57,-14109.1,790.029,23.9623,-3.33645,3.23928,12849.0,11566.3,10047.3,-30.5067,118.186,-81.6788,14521.8,1252.19,677.523,-49.1821,-31.1273,68.9771
5.281,23416.9,32663.7,7493.65,152.138,43.445,53.4443,3305.57,4819.26,12369.0,156.016,-279.844,66.4723,-4400.23,6586.76,1410.38,14.9703,197.986,-146.934,383.592,-18497.4,323.014,23.5614,-27.4015,202.385,8676.56,-14001.1,993.01,25.9779,-2.78995,1.77747,12317.4,11175.9,7604.84,-25.6899,126.66,-75.3764,14171.9,710.02,500.49,-45.0434,-31.2615,64.938
5.282,19308.0,27627.2,6727.36,172.293,48.622,11.92,3179.25,4798.49,12427.0,160.034,-283.99,68.5759,-5765.51,6067.84,232.738,18.6188,194.216,-145.372,552.948,-18433.4,385.639,22.5753,-29.7291,203.456,8775.55,-13893.0,1195.99,27.9936,-2.24346,0.315668,11785.8,10785.5,5162.42,-20.8731,135.134,-69.074,13822.0,167.85,323.457,-40.9047,-31.3958,60.8989
5.283,15199.1,22590.6,5961.07,192.448,53.799,-29.6042,3052.92,4777.71,12485.1,164.051,-288.136,70.6795,-7130.79,5548.92,-944.9,22.2673,190.447,-143.811,722.304,-18369.5,448.264,21.5893,-32.0567,204.527,8874.54,-13785.0,1398.97,30.0092,-1.69697,-1.14614,11254.2,10395.1,2720.01,-16.0563,143.607,-62.7716,13472.2,-374.32,146.424,-36.7659,-31.53,56.8597
5.284,11090.1,17554.1,5194.77,212.603,58.976,-71.1285,2926.59,4756.94,12543.1,168.068,-292.282,72.7831,-8496.08,5029.99,-2122.54,25.9158,186.678,-142.25,891.659,-18305.5,510.889,20.6032,-34.3842,205.599,8973.53,-13677.0,1601.96,32.0249,-1.15048,-2.60794,10722.6,10004.7,277.593,-11.2396,152.081,-56.4692,13122.3,-916.49,-30.6089,-32.6272,-31.6642,52.8206
5.285,8164.53,13250.1,4405.78,208.178,66.5004,-109.385,2845.91,4843.16,12612.5,171.904,-296.87,74.9721,-10671.1,4562.62,-2863.74,29.5721,184.772,-144.341,1003.43,-18338.8,581.374,19.7021,-36.8785,206.714,9092.19,-13595.8,1784.05,33.699,-1.05505,-4.24704,9946.88,9619.51,-1353.75,-4.5133,166.008,-49.5988,12777.1,-1439.5,-143.893,-27.2413,-31.7993,48.2275
5.286,6185.55,9532.25,3598.63,184.091,75.9026,-145.028,2801.75,5014.97,12691.0,175.594,-301.811,77.2294,-13494.0,4136.49,-3255.8,33.2346,184.358,-149.353,1069.14,-18449.9,658.146,18.8688,-39.5061,207.863,9226.6,-13536.2,1949.44,35.1,-1.32047,-6.02796,8975.9,9238.45,-2336.24,3.74053,184.297,-42.2739,12435.7,-1947.19,-206.178,-20.8576,-31.9351,43.1912
5.287,4206.56,5814.36,2791.48,160.003,85.3048,-180.671,2757.59,5186.78,12769.5,179.284,-306.753,79.4867,-16316.8,3710.36,-3647.85,36.8971,183.943,-154.365,1134.85,-18561.0,734.918,18.0355,-42.1337,209.013,9361.0,-13476.6,2114.84,36.501,-1.58589,-7.80889,8004.92,8857.38,-3318.73,11.9944,202.586,-34.949,12094.2,-2454.88,-268.464,-14.474,-32.071,38.1549
5.288,2227.58,2096.46,1984.33,135.916,94.707,-216.313,2713.43,5358.59,12847.9,182.974,-311.694,81.744,-19139.6,3284.23,-4039.91,40.5596,183.528,-159.377,1200.56,-18672.1,811.69,17.2023,-44.7614,210.163,9495.41,-13416.9,2280.23,37.9019,-1.85131,-9.58982,7033.94,8476.31,-4301.22,20.2482,220.875,-27.6241,11752.8,-2962.57,-330.749,-8.09031,-32.2068,33.1186
5.289,755.78,-1508.76,1256.85,113.241,102.701,-246.387,2678.51,5520.57,12917.3,186.65,-316.656,84.0159,-21819.9,2955.72,-4304.77,43.8468,182.206,-164.678,1265.17,-18800.8,897.888,16.4467,-47.4018,211.314,9625.85,-13368.0,2446.87,39.3831,-2.1589,-11.4051,6038.85,8088.67,-5079.02,28.4059,238.115,-20.3239,11421.2,-3440.44,-383.36,-1.79971,-32.3383,28.1017
5.29,3341.46,-4212.6,1166.69,101.866,99.427,-231.904,2717.52,5603.93,12913.9,190.208,-321.779,86.4042,-23359.2,3408.2,-3552.07,44.1309,173.63,-172.292,1321.04,-19070.9,1059.5,16.3126,-50.1451,212.471,9724.52,-13405.0,2623.55,41.5058,-2.8038,-13.4953,4850.92,7648.49,-4219.31,35.7944,246.971,-13.2209,11168.6,-3679.71,-358.576,3.74642,-32.4355,23.2401
5.291,5927.15,-6916.45,1076.53,90.4915,96.1532,-217.421,2756.54,5687.29,12910.5,193.767,-326.902,88.7924,-24898.4,3860.67,-2799.37,44.4151,165.053,-179.906,1376.91,-19341.0,1221.1,16.1785,-52.8884,213.629,9823.19,-13441.9,2800.22,43.6285,-3.4487,-15.5854,3662.98,7208.32,-3359.6,43.1829,255.827,-6.11783,10916.0,-3918.98,-333.793,9.29255,-32.5326,18.3786
5.292,8512.83,-9620.29,986.375,79.1167,92.8794,-202.938,2795.55,5770.65,12907.2,197.325,-332.025,91.1807,-26437.8,4313.14,-2046.67,44.6992,156.476,-187.52,1432.78,-19611.0,1382.71,16.0444,-55.6316,214.786,9921.86,-13478.8,2976.89,45.7512,-4.0936,-17.6756,2475.05,6768.14,-2499.88,50.5714,264.683,0.985193,10663.4,-4158.24,-309.01,14.8387,-32.6297,13.5171
5.293,11098.5,-12324.1,896.217,67.742,89.6057,-188.455,2834.57,5854.01,12903.8,200.884,-337.148,93.5689,-27977.0,4765.62,-1293.97,44.9834,147.899,-195.135,1488.64,-19881.1,1544.32,15.9103,-58.3749,215.944,10020.5,-13515.7,3153.57,47.8739,-4.73849,-19.7657,1287.11,6327.96,-1640.17,57.9599,273.538,8.08822,10410.8,-4397.51,-284.226,20.3848,-32.7269,8.65552
5.294,15327.8,-14641.4,831.515,55.6849,87.3139,-156.665,2918.04,5907.91,12895.9,204.88,-342.841,96.2945,-28019.5,5625.96,-722.858,43.0837,134.977,-200.263,1544.91,-20166.2,1685.38,15.8298,-61.0286,217.234,10111.5,-13572.6,3310.8,49.8768,-5.11099,-22.0427,214.911,5952.42,-840.953,63.7929,274.646,14.2807,10251.8,-4501.58,-216.673,24.6256,-32.6285,4.67587
5.295,20379.0,-16765.4,779.543,43.2866,85.5131,-116.223,3023.75,5947.07,12885.7,209.094,-348.819,99.1888,-27313.5,6690.23,-242.539,40.092,119.881,-204.149,1601.38,-20458.7,1816.16,15.7761,-63.6376,218.591,10198.5,-13639.5,3458.32,51.8197,-5.34729,-24.4131,-799.427,5609.2,-71.9882,68.8481,271.88,20.0179,10139.7,-4538.05,-127.735,28.2136,-32.4322,1.13717
5.296,25430.1,-18889.4,727.57,30.8884,83.7123,-75.7801,3129.46,5986.24,12875.5,213.309,-354.797,102.083,-26607.5,7754.5,237.78,37.1003,104.786,-208.035,1657.84,-20751.3,1946.95,15.7223,-66.2465,219.948,10285.6,-13706.3,3605.83,53.7625,-5.58358,-26.7835,-1813.77,5265.98,696.977,73.9033,269.113,25.755,10027.6,-4574.53,-38.797,31.8017,-32.236,-2.40153
5.297,30481.2,-21013.4,675.598,18.4901,81.9116,-35.3376,3235.16,6025.4,12865.4,217.523,-360.775,104.977,-25901.5,8818.77,718.098,34.1087,89.6904,-211.921,1714.31,-21043.8,2077.74,15.6686,-68.8555,221.305,10372.7,-13773.2,3753.35,55.7054,-5.81988,-29.154,-2828.1,4922.76,1465.94,78.9586,266.347,31.4922,9915.44,-4611.0,50.141,35.3897,-32.0398,-5.94023
5.298,34480.9,-22526.2,669.566,13.4913,79.1907,-5.00911,3326.98,6083.53,12865.5,221.809,-366.908,107.917,-24929.0,9854.61,1048.76,31.1605,74.9098,-214.429,1770.41,-21330.2,2193.07,15.4786,-71.5286,222.668,10479.1,-13834.0,3880.38,57.3437,-5.82743,-31.4929,-3753.96,4585.74,1983.53,83.7991,263.407,36.1539,9844.78,-4631.06,140.779,38.7955,-31.7497,-9.10999
5.299,34800.6,-21899.6,824.329,34.391,73.2493,-10.0799,3370.19,6208.04,12901.8,226.345,-373.582,111.014,-23023.8,10791.0,855.603,28.3642,61.2312,-212.116,1825.25,-21595.2,2254.3,14.8121,-74.4267,224.052,10653.1,-13874.0,3935.74,57.9157,-5.0344,-33.7217,-4370.14,4270.39,1621.29,87.8884,259.862,37.0516,9919.26,-4593.7,237.367,41.5633,-31.1307,-10.9885
5.3,35120.3,-21273.0,979.093,55.2906,67.308,-15.1507,3413.4,6332.55,12938.0,230.881,-380.257,114.11,-21118.6,11727.3,662.449,25.5679,47.5526,-209.802,1880.08,-21860.2,2315.53,14.1455,-77.3247,225.436,10827.1,-13914.0,3991.1,58.4878,-4.24137,-35.9504,-4986.31,3955.04,1259.04,91.9776,256.316,37.9493,9993.75,-4556.33,333.954,44.3312,-30.5117,-12.867
5.301,35439.9,-20646.4,1133.86,76.1902,61.3667,-20.2214,3456.61,6457.06,12974.3,235.417,-386.931,117.207,-19213.4,12663.6,469.294,22.7717,33.8739,-207.489,1934.91,-22125.2,2376.76,13.479,-80.2227,226.821,11001.1,-13953.9,4046.46,59.0598,-3.44834,-38.1792,-5602.49,3639.7,896.8,96.0668,252.771,38.847,10068.2,-4518.97,430.542,47.099,-29.8928,-14.7454
5.302,35759.6,-20019.8,1288.62,97.0898,55.4253,-25.2922,3499.82,6581.57,13010.5,239.953,-393.606,120.304,-17308.2,13600.0,276.14,19.9754,20.1953,-205.175,1989.75,-22390.2,2437.99,12.8124,-83.1207,228.205,11175.1,-13993.9,4101.81,59.6319,-2.65531,-40.408,-6218.67,3324.35,534.558,100.156,249.226,39.7447,10142.7,-4481.61,527.129,49.8669,-29.2738,-16.6239
5.303,32916.6,-16487.6,2399.95,100.894,54.5235,-24.667,3471.92,6936.06,13137.3,243.538,-401.227,123.499,-15312.0,14303.3,56.1238,17.9317,10.4671,-200.684,2138.18,-22693.7,2469.85,11.7297,-86.3316,229.446,11371.1,-14033.1,4123.41,60.0921,-1.32715,-42.4903,-6641.77,3204.56,-347.612,104.207,250.497,35.1567,10248.6,-4470.77,677.639,52.5163,-29.0101,-17.2466
5.304,29170.0,-12125.2,3784.59,99.8149,55.0615,-22.4144,3423.7,7356.26,13289.9,246.85,-409.119,126.722,-13289.8,14940.2,-171.568,16.103,1.86752,-195.571,2313.34,-23008.3,2493.32,10.528,-89.6318,230.647,11573.5,-14072.1,4135.36,60.5203,0.153913,-44.5307,-7009.71,3140.63,-1378.33,108.248,253.145,29.0013,10363.5,-4467.53,843.555,55.1319,-28.8479,-17.5104
5.305,25423.4,-7762.87,5169.23,98.7353,55.5995,-20.1618,3375.48,7776.46,13442.5,250.162,-417.011,129.945,-11267.7,15577.0,-399.26,14.2743,-6.73204,-190.458,2488.51,-23322.9,2516.79,9.32642,-92.932,231.848,11775.9,-14111.1,4147.31,60.9484,1.63497,-46.5711,-7377.64,3076.71,-2409.05,112.288,255.793,22.8459,10478.4,-4464.28,1009.47,57.7475,-28.6857,-17.7742
5.306,21676.8,-3400.52,6553.86,97.6557,56.1376,-17.9092,3327.26,8196.66,13595.1,253.474,-424.903,133.167,-9245.56,16213.8,-626.951,12.4456,-15.3316,-185.345,2663.68,-23637.5,2540.26,8.12479,-96.2322,233.049,11978.3,-14150.1,4159.26,61.3766,3.11604,-48.6116,-7745.58,3012.78,-3439.77,116.329,258.44,16.6905,10593.3,-4461.03,1175.39,60.3631,-28.5235,-18.038
5.307,18065.7,593.092,8084.36,92.8917,56.2696,-15.1042,3230.29,8600.97,13714.9,256.252,-433.102,136.813,-7358.27,16797.2,-736.388,10.4551,-21.9583,-180.515,2931.66,-23960.1,2521.96,6.94001,-99.2872,233.96,12161.1,-14184.0,4154.92,61.9422,4.73257,-50.6686,-8083.44,3056.77,-4418.6,119.808,262.408,9.02359,10711.5,-4463.26,1355.95,62.6812,-28.6194,-17.7623
5.308,14725.4,3849.22,9906.58,80.7587,55.5895,-11.1946,3035.83,8973.53,13769.1,257.962,-441.918,141.303,-5740.68,17273.7,-609.314,8.14087,-24.6394,-176.254,3385.26,-24298.9,2420.13,5.78892,-101.852,234.291,12304.7,-14207.8,4117.97,62.7827,6.62006,-52.7587,-8361.16,3316.6,-5293.64,122.165,269.017,-1.66633,10836.2,-4476.47,1565.79,64.4046,-29.2315,-16.4076
5.309,11385.1,7105.34,11728.8,68.6256,54.9095,-7.28497,2841.37,9346.1,13823.3,259.672,-450.733,145.793,-4123.1,17750.3,-482.241,5.82666,-27.3204,-171.992,3838.87,-24637.6,2318.3,4.63783,-104.416,234.622,12448.3,-14231.6,4081.02,63.6231,8.50755,-54.8488,-8638.89,3576.42,-6168.68,124.522,275.626,-12.3562,10960.9,-4489.67,1775.63,66.1279,-29.8436,-15.0529
5.31,8044.88,10361.5,13551.0,56.4926,54.2294,-3.37533,2646.91,9718.66,13877.5,261.381,-459.548,150.283,-2505.51,18226.8,-355.167,3.51245,-30.0015,-167.731,4292.47,-24976.4,2216.46,3.48674,-106.981,234.953,12591.9,-14255.4,4044.07,64.4635,10.395,-56.939,-8916.61,3836.25,-7043.73,126.879,282.235,-23.0462,11085.6,-4502.87,1985.47,67.8513,-30.4557,-13.6981
5.311,4704.63,13617.6,15373.2,44.3596,53.5494,0.534307,2452.44,10091.2,13931.7,263.091,-468.363,154.773,-887.927,18703.3,-228.093,1.19824,-32.6826,-163.47,4746.07,-25315.1,2114.63,2.33564,-109.546,235.285,12735.5,-14279.2,4007.13,65.304,12.2825,-59.0291,-9194.33,4096.07,-7918.77,129.236,288.844,-33.7361,11210.3,-4516.07,2195.31,69.5746,-31.0678,-12.3434
5.312,2117.09,14693.6,15556.3,43.6048,52.2529,1.63674,2193.3,10271.9,13925.0,264.022,-477.584,159.83,136.298,18875.2,7.14458,-0.202165,-31.8632,-160.249,5247.44,-25563.2,1976.8,1.86022,-111.53,235.259,12852.2,-14249.4,3854.42,64.9835,15.7514,-60.9017,-9702.43,4833.61,-8060.56,132.706,291.26,-42.7565,11344.9,-4606.76,2292.05,69.9186,-31.3049,-9.90965
5.313,-376.356,15497.1,15534.4,44.2722,50.8794,2.38828,1926.07,10428.6,13910.8,264.856,-486.855,164.959,1086.35,19009.0,255.903,-1.48834,-30.6063,-157.158,5754.78,-25800.0,1834.46,1.46926,-113.443,235.189,12965.6,-14212.9,3687.24,64.5179,19.4179,-62.7472,-10239.3,5630.86,-8110.7,136.315,293.151,-51.5683,11480.9,-4707.14,2374.65,70.0901,-31.4951,-7.341
5.314,-2869.8,16300.6,15512.5,44.9397,49.5059,3.13981,1658.84,10585.3,13896.5,265.689,-496.126,170.087,2036.41,19142.8,504.662,-2.77451,-29.3494,-154.068,6262.12,-26036.8,1692.13,1.0783,-115.355,235.119,13078.9,-14176.4,3520.07,64.0523,23.0844,-64.5926,-10776.2,6428.1,-8160.84,139.924,295.042,-60.3801,11616.8,-4807.51,2457.25,70.2616,-31.6853,-4.77235
5.315,-5363.25,17104.1,15490.6,45.6072,48.1324,3.89135,1391.6,10741.9,13882.3,266.523,-505.398,175.216,2986.46,19276.6,753.42,-4.06068,-28.0925,-150.977,6769.46,-26273.5,1549.8,0.687335,-117.267,235.049,13192.3,-14139.9,3352.89,63.5868,26.7509,-66.438,-11313.1,7225.35,-8210.98,143.532,296.933,-69.1919,11752.7,-4907.89,2539.85,70.4331,-31.8755,-2.2037
5.316,-7048.89,16402.8,15169.1,46.7189,46.576,5.42492,1185.25,10884.2,13862.2,267.085,-514.821,180.314,3441.56,19184.2,941.648,-4.47907,-26.752,-147.798,7226.21,-26416.6,1367.7,0.698577,-118.494,234.98,13289.3,-14093.1,3174.1,62.6819,31.225,-68.1031,-11961.7,7964.83,-7816.51,145.951,293.406,-76.1967,11888.8,-5035.99,2572.18,69.948,-31.6184,0.410552
5.317,-7724.76,13820.6,14472.9,48.386,44.7908,7.93602,1055.0,11008.4,13834.7,267.31,-524.435,185.375,3277.96,18809.1,1054.21,-3.81272,-25.3071,-144.509,7619.72,-26442.5,1135.88,1.21258,-118.864,234.915,13365.9,-14033.4,2980.78,61.2279,36.7085,-69.5428,-12750.0,8632.1,-6866.29,146.882,283.106,-80.943,12025.1,-5198.75,2541.66,68.6423,-30.8022,3.08181
5.318,-8400.64,11238.4,13776.7,50.0531,43.0057,10.4471,924.74,11132.6,13807.3,267.534,-534.049,190.437,3114.35,18434.0,1166.78,-3.14636,-23.8623,-141.221,8013.23,-26468.5,904.058,1.72658,-119.233,234.85,13442.5,-13973.6,2787.46,59.774,42.192,-70.9825,-13538.2,9299.38,-5916.06,147.813,272.806,-85.6893,12161.3,-5361.51,2511.14,67.3366,-29.986,5.75307
5.319,-9076.52,8656.15,13080.5,51.7201,41.2206,12.9582,794.484,11256.8,13779.8,267.759,-543.663,195.498,2950.75,18058.9,1279.34,-2.48001,-22.4174,-137.932,8406.75,-26494.4,672.238,2.24057,-119.603,234.784,13519.1,-13913.9,2594.14,58.32,47.6755,-72.4222,-14326.4,9966.64,-4965.84,148.743,262.507,-90.4356,12297.6,-5524.27,2480.63,66.0309,-29.1698,8.42433
5.32,-9752.4,6073.94,12384.3,53.3872,39.4355,15.4693,664.228,11381.0,13752.4,267.983,-553.277,200.559,2787.15,17683.8,1391.9,-1.81366,-20.9725,-134.643,8800.26,-26520.4,440.419,2.75457,-119.973,234.719,13595.7,-13854.1,2400.82,56.8661,53.159,-73.8619,-15114.6,10633.9,-4015.62,149.674,252.207,-95.1818,12433.9,-5687.04,2450.11,64.7252,-28.3536,11.0956
5.321,-7764.18,2679.25,11191.8,48.8483,38.3161,10.4671,582.337,11462.6,13754.9,265.732,-562.565,204.645,1673.54,16923.6,1356.23,-0.696323,-22.1358,-130.819,9228.44,-26376.1,196.023,3.0053,-117.913,234.494,13700.7,-13882.2,2573.58,56.2402,58.198,-75.0928,-16009.7,11168.1,-3320.47,141.959,234.084,-97.4614,12505.0,-5791.19,2473.59,62.6441,-27.1569,13.2063
5.322,-5775.97,-715.429,9999.2,44.3094,37.1968,5.46483,500.445,11544.1,13757.4,263.482,-571.852,208.731,559.93,16163.4,1320.55,0.421012,-23.2991,-126.994,9656.63,-26231.8,-48.372,3.25602,-115.854,234.269,13805.6,-13910.2,2746.34,55.6144,63.2371,-76.3236,-16904.8,11702.4,-2625.31,134.244,215.96,-99.741,12576.1,-5895.35,2497.06,60.563,-25.9602,15.317
5.323,-3787.75,-4110.11,8806.64,39.7705,36.0775,0.462576,418.553,11625.7,13759.9,261.231,-581.14,212.817,-553.68,15403.2,1284.88,1.53835,-24.4624,-123.17,10084.8,-26087.5,-292.767,3.50674,-113.794,234.044,13910.6,-13938.2,2919.11,54.9886,68.2761,-77.5545,-17799.9,12236.6,-1930.16,126.529,197.836,-102.021,12647.2,-5999.51,2520.54,58.4819,-24.7635,17.4277
5.324,-1799.54,-7504.79,7614.08,35.2316,34.9581,-4.53968,336.662,11707.3,13762.5,258.981,-590.427,216.903,-1667.29,14643.0,1249.2,2.65568,-25.6257,-119.346,10513.0,-25943.2,-537.163,3.75747,-111.735,233.819,14015.6,-13966.3,3091.87,54.3627,73.3152,-78.7854,-18694.9,12770.8,-1235.0,118.814,179.712,-104.3,12718.3,-6103.67,2544.02,56.4008,-23.5669,19.5384
5.325,531.746,-9511.78,6790.59,32.272,35.9682,-9.66246,196.861,11747.5,13690.5,256.357,-600.644,220.239,-2748.32,13820.7,1182.21,3.77458,-28.1802,-116.13,10958.3,-25722.0,-635.08,3.88794,-109.965,233.304,14081.7,-14000.4,3657.41,56.5514,74.7529,-79.3858,-19551.3,13113.0,-805.895,109.219,160.842,-106.146,12753.2,-6160.15,2579.98,54.1666,-22.5295,21.4152
5.326,3137.49,-10408.6,6262.35,30.5758,38.6819,-14.8817,10.7322,11754.6,13559.1,253.435,-611.605,222.975,-3803.28,12948.7,1090.17,4.89474,-31.8478,-113.401,11417.2,-25439.1,-615.816,3.92222,-108.426,232.557,14116.7,-14039.5,4537.18,60.9917,73.3096,-79.482,-20376.8,13301.5,-589.624,98.1208,141.376,-107.645,12759.1,-6178.47,2625.93,51.8101,-21.6197,23.1048
5.327,5743.23,-11305.4,5734.1,28.8796,41.3955,-20.1009,-175.396,11761.7,13427.6,250.514,-622.566,225.711,-4858.24,12076.7,998.13,6.01489,-35.5154,-110.672,11876.2,-25156.3,-596.551,3.95649,-106.888,231.81,14151.6,-14078.5,5416.94,65.432,71.8662,-79.5782,-21202.2,13490.0,-373.353,87.0224,121.909,-109.144,12765.1,-6196.8,2671.88,49.4535,-20.7099,24.7944
5.328,8348.97,-12202.2,5205.86,27.1834,44.1091,-25.3201,-361.525,11768.8,13296.2,247.592,-633.527,228.447,-5913.21,11204.6,906.091,7.13505,-39.183,-107.944,12335.1,-24873.4,-577.287,3.99077,-105.35,231.062,14186.6,-14117.6,6296.7,69.8723,70.4229,-79.6743,-22027.7,13678.5,-157.083,75.924,102.442,-110.643,12771.0,-6215.12,2717.82,47.097,-19.8001,26.484
5.329,10788.0,-12845.8,4796.68,25.6852,46.579,-30.0045,-540.57,11725.7,13023.6,244.498,-645.063,231.327,-6848.93,10361.9,807.535,8.17418,-43.0866,-105.387,12759.7,-24561.5,-553.265,4.16086,-104.036,230.313,14157.5,-14144.2,7164.01,74.8434,68.0384,-79.5402,-22798.0,13834.9,17.4615,65.2571,83.2199,-111.989,12780.0,-6223.06,2759.43,44.7433,-18.9195,28.1626
5.33,11892.9,-11463.4,5340.0,25.7707,47.0985,-30.4099,-662.952,11281.1,11622.6,240.033,-661.206,235.355,-6830.77,9753.19,656.849,8.56508,-48.8789,-104.209,12909.2,-24017.0,-491.185,5.41741,-104.519,229.549,13615.3,-14071.2,7931.69,84.0608,58.125,-77.5642,-23127.7,13734.6,-141.809,58.0416,65.9496,-112.119,12813.3,-6147.87,2766.27,42.4128,-18.273,29.7534
5.331,12997.8,-10081.0,5883.31,25.8562,47.6181,-30.8153,-785.334,10836.4,10221.5,235.568,-677.348,239.384,-6812.6,9144.49,506.163,8.95599,-54.6712,-103.032,13058.6,-23472.6,-429.105,6.67397,-105.002,228.785,13073.1,-13998.2,8699.36,93.2782,48.2115,-75.5882,-23457.5,13634.2,-301.079,50.8262,48.6792,-112.248,12846.5,-6072.68,2773.11,40.0822,-17.6265,31.3442
5.332,14102.8,-8698.56,6426.63,25.9417,48.1376,-31.2207,-907.716,10391.7,8820.46,231.103,-693.491,243.412,-6794.44,8535.79,355.477,9.3469,-60.4635,-101.854,13208.1,-22928.1,-367.026,7.93052,-105.485,228.021,12530.9,-13925.2,9467.04,102.496,38.298,-73.6122,-23787.2,13533.8,-460.349,43.6107,31.4089,-112.378,12879.8,-5997.49,2779.95,37.7517,-16.98,32.935
5.333,15207.7,-7316.15,6969.94,26.0272,48.6572,-31.6261,-1030.1,9947.07,7419.4,226.638,-709.633,247.441,-6776.28,7927.09,204.792,9.73781,-66.2557,-100.676,13357.5,-22383.6,-304.946,9.18708,-105.968,227.257,11988.8,-13852.3,10234.7,111.713,28.3845,-71.6362,-24116.9,13433.5,-619.619,36.3952,14.1386,-112.507,12913.0,-5922.31,2786.8,35.4212,-16.3335,34.5258
5.334,14807.7,-5793.17,7400.04,25.429,48.1309,-28.3277,-655.433,9084.71,6306.3,226.763,-721.183,252.634,-6241.47,7611.95,-64.8637,9.13229,-72.3404,-100.199,13042.6,-21854.1,-202.931,11.4861,-107.307,227.025,10980.2,-13667.1,10150.1,118.298,18.0718,-69.2925,-23969.3,13285.8,-914.129,33.4867,-0.549502,-111.664,12954.0,-5830.55,2765.08,33.6034,-15.5394,35.9512
5.335,13655.3,-4199.91,7773.54,24.489,47.0816,-23.1774,-32.2445,8013.52,5337.18,229.183,-730.435,258.408,-5448.35,7443.59,-394.004,8.02856,-78.5712,-100.074,12495.4,-21332.1,-80.9491,14.3063,-109.074,227.06,9738.55,-13425.7,9639.26,123.567,7.55947,-66.765,-23582.9,13114.5,-1276.26,32.7318,-13.9465,-110.333,12998.9,-5730.5,2729.07,32.0419,-14.6715,37.2938
5.336,12502.8,-2606.66,8147.03,23.5489,46.0323,-18.0271,590.944,6942.32,4368.05,231.603,-739.688,264.183,-4655.22,7275.22,-723.144,6.92483,-84.802,-99.9485,11948.3,-20810.0,41.0331,17.1265,-110.841,227.094,8496.85,-13184.4,9128.46,128.836,-2.95285,-64.2374,-23196.5,12943.2,-1638.39,31.9768,-27.3435,-109.003,13043.8,-5630.45,2693.07,30.4805,-13.8035,38.6364
5.337,11350.4,-1013.4,8520.53,22.6089,44.983,-12.8768,1214.13,5871.13,3398.93,234.024,-748.941,269.958,-3862.1,7106.86,-1052.28,5.8211,-91.0328,-99.8231,11401.1,-20288.0,163.015,19.9468,-112.608,227.128,7255.16,-12943.0,8617.66,134.105,-13.4652,-61.7099,-22810.1,12771.9,-2000.52,31.2218,-40.7405,-107.673,13088.7,-5530.4,2657.07,28.919,-12.9356,39.979
5.338,10038.7,167.405,8805.29,22.3089,43.8302,-8.23465,1962.16,4861.52,2750.44,237.131,-756.554,274.88,-3075.43,6988.58,-1396.82,4.54152,-96.6237,-99.7213,10777.5,-19784.2,343.406,22.195,-114.667,227.573,6005.16,-12692.3,7964.96,137.664,-22.9311,-59.3857,-22315.1,12616.8,-2293.94,31.0619,-53.656,-106.155,13109.1,-5416.8,2622.02,27.4813,-11.9436,41.2365
5.339,8169.89,-95.3798,8779.48,24.2489,42.3151,-5.37108,3147.12,4067.49,3224.19,242.644,-758.431,276.817,-2311.33,7045.54,-1795.24,2.6465,-99.9747,-99.7022,9886.31,-19344.5,728.226,22.4415,-117.746,229.455,4726.12,-12408.4,6815.64,135.236,-28.7346,-57.7736,-21439.9,12518.3,-2346.89,32.9851,-64.8864,-103.977,13043.7,-5255.73,2590.31,26.4763,-10.5171,42.1956
5.34,6301.04,-358.164,8753.67,26.1889,40.7999,-2.50752,4332.08,3273.45,3697.94,248.157,-760.307,278.755,-1547.24,7102.5,-2193.66,0.751485,-103.326,-99.6831,8995.11,-18904.8,1113.05,22.688,-120.825,231.338,3447.08,-12124.5,5666.32,132.809,-34.5381,-56.1616,-20564.7,12419.9,-2399.83,34.9083,-76.1167,-101.8,12978.4,-5094.66,2558.6,25.4714,-9.09067,43.1548
