Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.474,18334.2,-9482.29,14221.1,-102.965,58.8084,-141.939,4184.42,4386.05,8399.27,20.5938,19.389,-2.68063,-5595.88,10382.1,-2125.73,15.1541,10.0293,-87.2559,58.9532,-11730.9,-1897.61,-10.5698,-14.5517,84.6389,20.6775,-8775.98,-4709.4,-42.827,-38.4886,102.585,-487.924,16151.6,-2241.72,-30.6134,-59.543,87.5465,11155.0,-0.707774,3589.01,-10.1067,23.2115,5.42206
5.475,18012.6,-10474.8,13974.3,-112.776,71.1886,-136.565,4355.11,4394.23,8391.92,20.3569,18.965,-1.92197,-5194.16,10373.9,-2248.73,14.3601,4.91665,-83.3553,241.735,-11650.8,-2005.13,-10.9382,-12.5954,83.1725,-36.3339,-8849.74,-4735.75,-43.8944,-36.1965,104.314,-380.924,16132.3,-2145.18,-31.0545,-58.0731,86.2213,11293.0,26.5368,3570.75,-9.93219,22.2137,5.08628
5.476,17592.7,-11260.5,13751.7,-117.53,83.1824,-130.172,4502.49,4279.2,8385.5,20.2566,18.6393,-1.63725,-4716.39,10357.7,-2340.77,13.3357,-0.00306573,-79.1219,345.874,-11563.9,-2094.09,-11.2069,-10.4796,81.6835,-85.1681,-8942.64,-4708.45,-45.1959,-34.2533,105.203,-290.154,16096.1,-2048.36,-31.5494,-56.5636,85.5816,11416.2,70.4153,3549.8,-9.81811,21.2105,4.56326
5.477,17049.7,-11787.8,13559.4,-115.962,94.693,-122.505,4620.75,4010.16,8380.26,20.3271,18.4365,-1.94495,-4143.56,10331.6,-2394.11,12.0234,-4.68163,-74.4725,351.708,-11468.7,-2159.86,-11.3509,-8.16438,80.1663,-123.781,-9059.47,-4614.11,-46.79,-32.7463,105.043,-219.671,16038.7,-1951.2,-32.1116,-55.0047,85.7988,11521.0,135.086,3525.49,-9.77954,20.2004,3.8062
5.478,16506.8,-12315.1,13367.1,-114.395,106.204,-114.838,4739.02,3741.12,8375.02,20.3975,18.2336,-2.25265,-3570.73,10305.5,-2447.45,10.7111,-9.3602,-69.8231,357.542,-11373.4,-2225.61,-11.4948,-5.8492,78.6491,-162.394,-9176.3,-4519.76,-48.3842,-31.2392,104.883,-149.187,15981.4,-1854.05,-32.6738,-53.4459,86.0159,11625.7,199.757,3501.17,-9.74098,19.1904,3.04914
5.479,15963.9,-12842.3,13174.7,-112.827,117.714,-107.17,4857.28,3472.08,8369.78,20.4679,18.0308,-2.56035,-2997.9,10279.4,-2500.78,9.39884,-14.0388,-65.1736,363.376,-11278.1,-2291.38,-11.6388,-3.53402,77.132,-201.006,-9293.14,-4425.41,-49.9784,-29.7322,104.723,-78.7034,15924.1,-1756.89,-33.236,-51.887,86.2331,11730.5,264.428,3476.85,-9.70242,18.1803,2.29208
5.48,15421.0,-13369.6,12982.4,-111.259,129.225,-99.5031,4975.54,3203.04,8364.54,20.5383,17.8279,-2.86805,-2425.07,10253.3,-2554.12,8.08655,-18.7173,-60.5242,369.21,-11182.9,-2357.13,-11.7827,-1.21884,75.6148,-239.619,-9409.97,-4331.06,-51.5725,-28.2252,104.563,-8.21978,15866.8,-1659.74,-33.7981,-50.3281,86.4503,11835.2,329.099,3452.54,-9.66385,17.1703,1.53502
5.481,14838.3,-13404.4,12674.2,-107.986,138.574,-92.2432,4924.71,3204.03,8344.73,20.4666,17.5586,-3.32735,-1862.07,10043.7,-2616.76,7.52536,-22.5202,-55.8245,203.162,-11119.9,-2352.88,-11.4958,1.15742,73.9372,-284.026,-9501.99,-4217.2,-52.8372,-27.7673,103.412,-74.5649,15881.6,-1664.6,-34.4946,-48.7437,87.8028,11934.6,341.432,3426.69,-9.52284,16.3182,0.690989
5.482,14255.6,-13439.2,12366.1,-104.714,147.924,-84.9833,4873.88,3205.02,8324.92,20.395,17.2892,-3.78665,-1299.07,9834.13,-2679.4,6.96417,-26.323,-51.1249,37.1147,-11057.0,-2348.62,-11.2088,3.53368,72.2597,-328.432,-9594.01,-4103.33,-54.1018,-27.3094,102.261,-140.91,15896.4,-1669.47,-35.1911,-47.1593,89.1553,12034.0,353.764,3400.84,-9.38182,15.4662,-0.153046
5.483,13672.9,-13474.1,12057.9,-101.441,157.273,-77.7235,4823.05,3206.02,8305.11,20.3233,17.0199,-4.24595,-736.074,9624.52,-2742.04,6.40297,-30.1258,-46.4253,-128.933,-10994.0,-2344.36,-10.9218,5.90994,70.5822,-372.839,-9686.03,-3989.47,-55.3664,-26.8515,101.111,-207.255,15911.2,-1674.33,-35.8876,-45.5749,90.5079,12133.4,366.097,3374.99,-9.24081,14.6142,-0.997081
5.484,13090.3,-13508.9,11749.7,-98.168,166.622,-70.4636,4772.22,3207.01,8285.3,20.2516,16.7505,-4.70524,-173.074,9414.92,-2804.67,5.84178,-33.9287,-41.7256,-294.981,-10931.1,-2340.11,-10.6348,8.28621,68.9047,-417.245,-9778.04,-3875.6,-56.6311,-26.3936,99.9598,-273.6,15926.0,-1679.19,-36.5841,-43.9905,91.8604,12232.8,378.429,3349.14,-9.0998,13.7622,-1.84112
5.485,12523.2,-13382.7,11470.1,-95.9259,174.84,-64.7495,4720.84,3290.13,8244.97,20.1419,16.6596,-4.91995,287.095,9186.78,-2922.07,5.78647,-36.845,-37.3631,-448.673,-10855.4,-2304.28,-10.4057,10.359,67.5652,-451.595,-9826.99,-3807.98,-57.2159,-26.2236,98.6971,-385.153,15932.8,-1689.27,-37.3666,-42.2244,93.6873,12269.1,425.827,3308.72,-8.93185,12.8011,-2.63557
5.486,11968.5,-13127.9,11213.4,-94.5085,182.152,-60.272,4669.01,3438.95,8188.21,20.0017,16.7114,-4.93899,665.0,8943.8,-3083.28,6.13587,-39.0521,-33.2702,-592.482,-10769.7,-2243.2,-10.2228,12.1889,66.496,-477.901,-9841.48,-3777.36,-57.2569,-26.284,97.345,-532.872,15933.3,-1703.53,-38.2178,-40.3128,95.8939,12254.9,501.276,3256.66,-8.74236,11.7528,-3.39036
5.487,11413.8,-12873.0,10956.7,-93.0911,189.464,-55.7945,4617.17,3587.77,8131.44,19.8615,16.7633,-4.95802,1042.9,8700.82,-3244.49,6.48526,-41.2593,-29.1774,-736.29,-10683.9,-2182.12,-10.0399,14.0189,65.4269,-504.206,-9855.97,-3746.74,-57.2979,-26.3443,95.9928,-680.592,15933.7,-1717.78,-39.0691,-38.4012,98.1004,12240.8,576.725,3204.6,-8.55287,10.7045,-4.14515
5.488,10859.1,-12618.2,10699.9,-91.6736,196.776,-51.317,4565.34,3736.59,8074.69,19.7212,16.8151,-4.97705,1420.81,8457.84,-3405.7,6.83465,-43.4664,-25.0845,-880.099,-10598.1,-2121.04,-9.85696,15.8488,64.3578,-530.511,-9870.46,-3716.12,-57.3388,-26.4047,94.6407,-828.311,15934.2,-1732.04,-39.9203,-36.4897,100.307,12226.6,652.174,3152.54,-8.36338,9.65614,-4.89994
5.489,10319.4,-12356.0,10454.1,-90.0238,203.916,-47.192,4511.47,3878.54,8027.44,19.5381,16.8362,-4.94819,1777.31,8223.69,-3558.01,7.23352,-45.5398,-21.052,-1006.5,-10510.1,-2061.13,-9.68396,17.5814,63.3767,-552.646,-9886.9,-3689.23,-57.255,-26.4432,93.3133,-986.386,15932.5,-1744.18,-40.7664,-34.6015,102.549,12205.9,720.486,3100.25,-8.17981,8.66575,-5.62418
5.49,9899.42,-12035.4,10295.8,-86.5147,209.674,-45.8873,4441.27,3965.5,8056.35,19.0117,16.6112,-4.53615,1962.6,8060.16,-3639.14,8.02819,-46.5432,-17.503,-993.624,-10404.6,-2010.61,-9.59022,18.5347,63.1004,-541.413,-9918.9,-3692.16,-56.1729,-26.3066,92.1839,-1227.31,15914.1,-1739.44,-41.5708,-32.9006,105.073,12133.1,731.701,3046.18,-8.04363,8.13891,-6.10402
5.491,9479.46,-11714.9,10137.4,-83.0056,215.432,-44.5825,4371.07,4052.46,8085.26,18.4853,16.3862,-4.1241,2147.89,7896.64,-3720.26,8.82285,-47.5466,-13.9539,-980.75,-10299.0,-1960.1,-9.49648,19.488,62.8241,-530.18,-9950.9,-3695.1,-55.0908,-26.17,91.0544,-1468.24,15895.6,-1734.69,-42.3753,-31.1997,107.598,12060.4,742.915,2992.1,-7.90745,7.61207,-6.58386
5.492,9059.5,-11394.3,9979.09,-79.4965,221.19,-43.2778,4300.87,4139.43,8114.17,17.9589,16.1613,-3.71206,2333.19,7733.11,-3801.39,9.61751,-48.55,-10.4048,-967.876,-10193.5,-1909.58,-9.40273,20.4412,62.5478,-518.947,-9982.9,-3698.04,-54.0087,-26.0334,89.9249,-1709.16,15877.1,-1729.95,-43.1798,-29.4987,110.122,11987.6,754.13,2938.03,-7.77127,7.08523,-7.0637
5.493,8639.54,-11073.7,9820.74,-75.9874,226.948,-41.9731,4230.67,4226.39,8143.08,17.4325,15.9363,-3.30002,2518.48,7569.58,-3882.52,10.4122,-49.5534,-6.85576,-955.002,-10087.9,-1859.07,-9.30899,21.3945,62.2715,-507.714,-10014.9,-3700.97,-52.9266,-25.8968,88.7955,-1950.09,15858.6,-1725.2,-43.9842,-27.7978,112.647,11914.8,765.344,2883.96,-7.63509,6.55839,-7.54354
5.494,8368.06,-10821.0,9662.3,-71.5387,231.912,-41.8771,4212.11,4181.4,8164.47,17.0012,15.7712,-3.07583,2602.66,7429.66,-3849.29,11.1269,-50.5526,-3.50467,-892.867,-9989.82,-1815.4,-9.26678,22.2616,62.2419,-457.432,-10045.6,-3692.34,-51.571,-25.9303,87.8711,-2232.61,15849.3,-1740.54,-44.524,-26.2164,114.921,11844.3,803.747,2851.91,-7.52212,6.03457,-7.81764
5.495,8170.82,-10602.2,9503.82,-66.6204,236.479,-42.3854,4219.36,4070.44,8182.11,16.6175,15.636,-2.94556,2636.28,7301.56,-3758.88,11.8017,-51.5497,-0.252578,-806.1,-9895.41,-1775.14,-9.25034,23.0856,62.3357,-387.625,-10075.6,-3677.91,-50.0785,-26.0487,87.0493,-2535.93,15844.7,-1765.93,-44.9315,-24.6948,117.069,11775.0,855.745,2830.88,-7.42076,5.51226,-7.98888
5.496,7973.59,-10383.4,9345.33,-61.702,241.045,-42.8938,4226.61,3959.49,8199.74,16.2337,15.5007,-2.8153,2669.91,7173.46,-3668.48,12.4765,-52.5468,2.99952,-719.334,-9800.99,-1734.89,-9.23389,23.9095,62.4295,-317.818,-10105.6,-3663.49,-48.5861,-26.1671,86.2275,-2839.26,15840.0,-1791.31,-45.339,-23.1731,119.218,11705.6,907.742,2809.85,-7.3194,4.98995,-8.16011
5.497,7776.35,-10164.6,9186.85,-56.7836,245.612,-43.4022,4233.86,3848.53,8217.38,15.85,15.3655,-2.68503,2703.54,7045.35,-3578.07,13.1513,-53.5438,6.25161,-632.568,-9706.57,-1694.64,-9.21744,24.7334,62.5233,-248.011,-10135.6,-3649.07,-47.0936,-26.2856,85.4057,-3142.58,15835.3,-1816.69,-45.7465,-21.6515,121.366,11636.3,959.74,2788.82,-7.21804,4.46765,-8.33134
5.498,7597.01,-9969.07,9018.91,-52.1835,250.043,-43.9043,4240.71,3731.81,8237.63,15.5275,15.2365,-2.59331,2726.19,6913.41,-3480.34,13.7027,-54.5209,9.32243,-547.383,-9618.79,-1652.38,-9.08386,25.671,62.5672,-162.223,-10152.0,-3629.88,-45.6257,-26.4859,84.6517,-3442.89,15828.6,-1836.63,-46.054,-20.2563,123.482,11549.9,999.009,2762.01,-7.08317,3.95967,-8.43135
5.499,7480.28,-9854.72,8817.87,-48.6977,253.999,-44.3843,4246.13,3594.91,8267.04,15.4192,15.1292,-2.63648,2710.42,6768.04,-3356.99,13.8219,-55.428,11.7588,-467.729,-9554.22,-1603.07,-8.54029,27.0062,62.4363,-20.497,-10121.2,-3594.02,-44.2436,-26.9728,84.1348,-3732.67,15815.0,-1837.52,-46.0113,-19.3039,125.481,11403.8,993.729,2714.95,-6.83104,3.50186,-8.28206
5.5,7363.55,-9740.38,8616.83,-45.2119,257.954,-44.8643,4251.55,3458.02,8296.44,15.3109,15.0218,-2.67966,2694.66,6622.66,-3233.64,13.9412,-56.335,14.1951,-388.076,-9489.65,-1553.76,-7.99672,28.3414,62.3055,121.229,-10090.3,-3558.15,-42.8615,-27.4597,83.6179,-4022.46,15801.3,-1838.4,-45.9687,-18.3515,127.481,11257.7,988.449,2667.9,-6.57891,3.04405,-8.13277
5.501,7246.82,-9626.04,8415.8,-41.7261,261.91,-45.3444,4256.98,3321.12,8325.85,15.2027,14.9145,-2.72283,2678.89,6477.28,-3110.28,14.0604,-57.2421,16.6315,-308.423,-9425.08,-1504.46,-7.45315,29.6767,62.1746,262.954,-10059.4,-3522.29,-41.4794,-27.9466,83.101,-4312.24,15787.6,-1839.28,-45.926,-17.3991,129.48,11111.6,983.169,2620.84,-6.32678,2.58624,-7.98348
5.502,7130.09,-9511.69,8214.76,-38.2403,265.866,-45.8244,4262.4,3184.23,8355.26,15.0944,14.8072,-2.766,2663.12,6331.91,-2986.93,14.1797,-58.1492,19.0679,-228.77,-9360.51,-1455.15,-6.90958,31.0119,62.0438,404.68,-10028.5,-3486.43,-40.0973,-28.4335,82.5841,-4602.02,15774.0,-1840.16,-45.8834,-16.4467,131.479,10965.5,977.889,2573.79,-6.07465,2.12843,-7.83419
5.503,7030.48,-9419.59,8065.81,-35.6911,269.346,-45.7061,4225.74,3147.05,8387.01,15.1661,14.7505,-2.7993,2634.49,6235.49,-2859.52,13.9451,-58.5482,21.2687,-148.247,-9367.29,-1460.48,-6.54764,31.9437,61.6002,516.152,-9957.13,-3404.88,-39.1024,-29.0711,82.4649,-4849.53,15740.2,-1849.13,-45.5291,-16.0443,133.162,10856.5,972.85,2524.14,-5.68068,1.48412,-7.64989
5.504,6935.77,-9333.84,7931.75,-33.4094,272.689,-45.4168,4177.06,3138.36,8419.43,15.2892,14.7084,-2.82978,2602.18,6153.05,-2730.95,13.6095,-58.8022,23.4024,-67.4764,-9394.44,-1481.42,-6.2376,32.7602,61.0674,618.98,-9874.16,-3310.27,-38.2182,-29.7517,82.4593,-5084.96,15700.7,-1860.4,-45.0857,-15.799,134.754,10758.1,967.88,2473.76,-5.2462,0.786529,-7.45559
5.505,6841.05,-9248.08,7797.69,-31.1278,276.033,-45.1275,4128.37,3129.67,8451.86,15.4123,14.6662,-2.86026,2569.87,6070.62,-2602.38,13.2739,-59.0561,25.536,13.2945,-9421.59,-1502.36,-5.92755,33.5767,60.5345,721.808,-9791.18,-3215.67,-37.334,-30.4324,82.4538,-5320.4,15661.2,-1871.68,-44.6424,-15.5538,136.346,10659.7,962.911,2423.38,-4.81171,0.0889337,-7.26129
5.506,6746.34,-9162.33,7663.62,-28.8461,279.376,-44.8382,4079.69,3120.98,8484.28,15.5354,14.624,-2.89074,2537.55,5988.18,-2473.81,12.9382,-59.31,27.6696,94.0653,-9448.75,-1523.29,-5.61751,34.3932,60.0016,824.636,-9708.21,-3121.06,-36.4498,-31.1131,82.4482,-5555.83,15621.7,-1882.96,-44.199,-15.3085,137.938,10561.3,957.941,2373.0,-4.37722,-0.608661,-7.06699
5.507,6644.57,-9077.77,7535.54,-26.6463,282.594,-44.3483,4035.02,3102.39,8502.07,15.6866,14.6643,-2.85805,2514.06,5920.66,-2349.15,12.2928,-59.2705,29.6364,150.507,-9490.1,-1523.67,-5.41917,34.8634,59.4759,931.894,-9617.79,-3029.53,-35.6607,-31.7801,82.6427,-5756.68,15564.4,-1892.21,-43.6285,-15.2606,139.43,10452.2,955.137,2320.8,-4.03265,-1.2904,-6.73828
5.508,6528.71,-8995.57,7419.42,-24.6102,285.561,-43.4573,3998.39,3064.03,8490.59,15.8942,14.8694,-2.69901,2508.22,5882.95,-2232.29,11.0277,-58.6438,31.2696,158.292,-9559.84,-1482.93,-5.44424,34.6411,58.9645,1048.01,-9512.5,-2944.13,-35.0618,-32.4201,83.2373,-5888.39,15471.7,-1897.44,-42.8038,-15.6075,140.722,10321.7,956.664,2264.94,-3.86794,-1.94042,-6.14073
5.509,6412.84,-8913.37,7303.3,-22.5741,288.527,-42.5662,3961.77,3025.66,8479.11,16.1017,15.0745,-2.53998,2502.37,5845.24,-2115.42,9.76262,-58.0172,32.9028,166.077,-9629.58,-1442.19,-5.46931,34.4187,58.4531,1164.13,-9407.21,-2858.73,-34.463,-33.06,83.8318,-6020.09,15379.1,-1902.66,-41.9791,-15.9544,142.014,10191.1,958.192,2209.09,-3.70322,-2.59044,-5.54318
5.51,6296.97,-8831.17,7187.18,-20.538,291.494,-41.6752,3925.14,2987.3,8467.63,16.3092,15.2796,-2.38094,2496.52,5807.53,-1998.56,8.49755,-57.3906,34.536,173.861,-9699.32,-1401.45,-5.49438,34.1964,57.9418,1280.25,-9301.92,-2773.33,-33.8642,-33.6999,84.4264,-6151.79,15286.4,-1907.88,-41.1544,-16.3013,143.306,10060.6,959.719,2153.24,-3.5385,-3.24047,-4.94564
5.511,6181.1,-8748.97,7071.06,-18.5018,294.461,-40.7841,3888.51,2948.93,8456.15,16.5167,15.4847,-2.22191,2490.68,5769.82,-1881.7,7.23247,-56.764,36.1692,181.646,-9769.06,-1360.71,-5.51946,33.974,57.4304,1396.37,-9196.63,-2687.94,-33.2654,-34.3398,85.021,-6283.5,15193.7,-1913.11,-40.3297,-16.6481,144.598,9930.07,961.246,2097.39,-3.37378,-3.89049,-4.34809
5.512,6040.66,-8606.63,7017.75,-16.7129,297.092,-39.3269,3876.89,2954.47,8416.17,16.7013,15.5109,-1.97423,2484.34,5733.31,-1734.58,7.11049,-56.9198,38.3773,60.7964,-9820.64,-1333.76,-5.58254,33.6518,57.0635,1527.22,-9117.17,-2634.17,-32.8442,-34.5368,85.7444,-6297.69,15077.6,-1926.42,-39.3029,-17.4964,145.866,9860.13,892.606,2096.92,-3.23345,-4.3213,-3.64691
5.513,5897.14,-8456.76,6972.28,-14.9549,299.681,-37.7988,3868.38,2965.5,8372.62,16.883,15.5148,-1.71548,2477.93,5696.95,-1583.68,7.1314,-57.1733,40.6573,-76.1325,-9869.95,-1308.54,-5.65037,33.3171,56.7146,1659.9,-9040.94,-2584.35,-32.4452,-34.6784,86.4839,-6297.19,14958.5,-1940.75,-38.2507,-18.4073,147.131,9797.76,815.195,2103.38,-3.09618,-4.7247,-2.93278
5.514,5753.62,-8306.89,6926.81,-13.1968,302.271,-36.2708,3859.88,2976.53,8329.07,17.0647,15.5187,-1.45673,2471.53,5660.59,-1432.78,7.15231,-57.4269,42.9373,-213.061,-9919.26,-1283.31,-5.7182,32.9824,56.3658,1792.58,-8964.71,-2534.54,-32.0462,-34.8199,87.2233,-6296.7,14839.4,-1955.07,-37.1986,-19.3182,148.395,9735.39,737.784,2109.84,-2.9589,-5.12811,-2.21865
5.515,5610.11,-8157.02,6881.34,-11.4388,304.86,-34.7427,3851.38,2987.56,8285.52,17.2464,15.5226,-1.19798,2465.12,5624.23,-1281.87,7.17322,-57.6804,45.2172,-349.99,-9968.58,-1258.09,-5.78603,32.6477,56.0169,1925.27,-8888.49,-2484.73,-31.6472,-34.9615,87.9628,-6296.2,14720.3,-1969.4,-36.1464,-20.2292,149.66,9673.02,660.374,2116.29,-2.82163,-5.53152,-1.50452
5.516,5462.55,-7964.87,6848.09,-10.2669,307.317,-32.9493,3859.5,3013.07,8259.35,17.3726,15.5067,-0.992813,2464.28,5571.1,-1207.94,7.01968,-57.545,47.6051,-485.112,-10011.8,-1249.9,-5.97887,31.9582,55.7511,2041.2,-8846.99,-2426.46,-31.4548,-34.8692,88.6113,-6275.34,14584.2,-1980.55,-35.0977,-21.373,150.782,9605.05,600.91,2098.23,-2.88953,-5.87767,-0.6702
5.517,5309.93,-7719.86,6830.1,-9.82753,309.609,-30.8241,3888.41,3056.7,8254.9,17.4296,15.466,-0.854632,2470.37,5496.99,-1230.23,6.64809,-56.9232,50.1277,-617.975,-10047.3,-1263.01,-6.32796,30.8254,55.5889,2136.18,-8848.92,-2357.62,-31.5206,-34.4847,89.1461,-6229.01,14426.8,-1987.75,-34.0533,-22.808,151.725,9530.07,563.88,2049.52,-3.21389,-6.15225,0.314351
5.518,5157.32,-7474.86,6812.12,-9.38819,311.9,-28.6988,3917.32,3100.33,8250.46,17.4865,15.4253,-0.716452,2476.46,5422.88,-1252.51,6.2765,-56.3015,52.6503,-750.838,-10082.9,-1276.12,-6.67705,29.6926,55.4268,2231.16,-8850.85,-2288.79,-31.5864,-34.1001,89.6809,-6182.69,14269.4,-1994.94,-33.0089,-24.243,152.668,9455.1,526.85,2000.82,-3.53826,-6.42682,1.2989
5.519,5004.7,-7229.85,6794.14,-8.94886,314.192,-26.5736,3946.23,3143.96,8246.02,17.5435,15.3846,-0.578271,2482.56,5348.77,-1274.8,5.90491,-55.6798,55.1729,-883.701,-10118.4,-1289.22,-7.02615,28.5598,55.2647,2326.14,-8852.78,-2219.95,-31.6523,-33.7156,90.2157,-6136.37,14112.0,-2002.13,-31.9644,-25.678,153.611,9380.12,489.82,1952.11,-3.86263,-6.7014,2.28345
5.52,4852.08,-6984.85,6776.15,-8.50952,316.483,-24.4484,3975.13,3187.58,8241.57,17.6004,15.3439,-0.44009,2488.65,5274.66,-1297.08,5.53332,-55.058,57.6956,-1016.56,-10154.0,-1302.33,-7.37524,27.427,55.1026,2421.12,-8854.71,-2151.12,-31.7181,-33.3311,90.7505,-6090.04,13954.6,-2009.32,-30.92,-27.113,154.554,9305.15,452.791,1903.4,-4.18699,-6.97598,3.268
5.521,4756.49,-6676.73,6748.57,-9.68029,318.828,-22.156,4020.47,3276.48,8248.0,17.7954,15.381,0.0834303,2426.61,5204.56,-1334.48,4.73048,-53.3661,59.9454,-1024.69,-10130.8,-1337.54,-7.58423,25.2762,54.8222,2478.64,-8892.77,-2095.67,-31.9233,-32.7344,91.1904,-6013.35,13799.4,-2040.41,-29.9037,-28.5341,155.146,9244.72,392.382,1845.87,-4.81504,-7.07501,4.4838
5.522,4660.9,-6368.6,6720.98,-10.8511,321.172,-19.8637,4065.81,3365.38,8254.43,17.9904,15.4181,0.606951,2364.58,5134.46,-1371.87,3.92765,-51.6741,62.1952,-1032.81,-10107.5,-1372.75,-7.79321,23.1254,54.5419,2536.16,-8930.84,-2040.23,-32.1285,-32.1377,91.6303,-5936.65,13644.2,-2071.51,-28.8874,-29.9552,155.737,9184.29,331.973,1788.34,-5.44309,-7.17403,5.69959
5.523,4565.31,-6060.47,6693.4,-12.0218,323.517,-17.5713,4111.15,3454.28,8260.86,18.1854,15.4552,1.13047,2302.54,5064.37,-1409.27,3.12481,-49.9821,64.4451,-1040.93,-10084.3,-1407.96,-8.0022,20.9747,54.2615,2593.68,-8968.91,-1984.78,-32.3336,-31.5411,92.0703,-5859.96,13489.0,-2102.6,-27.8711,-31.3762,156.329,9123.87,271.564,1730.81,-6.07114,-7.27306,6.91539
5.524,4469.72,-5752.35,6665.82,-13.1926,325.862,-15.2789,4156.48,3543.18,8267.29,18.3804,15.4923,1.65399,2240.51,4994.27,-1446.66,2.32198,-48.2902,66.6949,-1049.06,-10061.1,-1443.17,-8.21118,18.8239,53.9812,2651.2,-9006.97,-1929.34,-32.5388,-30.9444,92.5102,-5783.26,13333.8,-2133.69,-26.8548,-32.7973,156.92,9063.44,211.155,1673.27,-6.69919,-7.37208,8.13118
5.525,4418.51,-5456.64,6627.85,-15.0857,328.309,-12.8622,4180.96,3565.3,8285.43,18.5145,15.5178,2.16082,2195.76,4951.92,-1390.37,2.00795,-46.8781,69.3628,-1049.95,-10046.0,-1465.31,-8.35602,16.8946,53.5401,2687.5,-9061.76,-1865.09,-32.9335,-30.3563,92.7389,-5688.86,13195.4,-2176.62,-25.8028,-34.0331,157.353,9013.41,133.571,1639.66,-7.24815,-7.44812,9.49303
5.526,4402.81,-5170.86,6581.57,-17.5567,330.839,-10.3461,4188.76,3533.99,8312.95,18.5997,15.5339,2.65429,2164.85,4931.76,-1259.14,2.08496,-45.69,72.3652,-1045.06,-10037.4,-1476.99,-8.44955,15.1425,52.9702,2706.82,-9129.94,-1793.8,-33.4799,-29.775,92.7986,-5580.29,13070.6,-2229.03,-24.7222,-35.1206,157.659,8971.69,42.245,1625.18,-7.73384,-7.50576,10.9717
5.527,4387.11,-4885.09,6535.29,-20.0277,333.368,-7.83002,4196.55,3502.69,8340.46,18.685,15.5501,3.14776,2133.94,4911.6,-1127.91,2.16197,-44.5018,75.3676,-1040.17,-10028.8,-1488.68,-8.54307,13.3905,52.4004,2726.14,-9198.11,-1722.52,-34.0263,-29.1937,92.8583,-5471.72,12945.8,-2281.43,-23.6416,-36.2082,157.964,8929.98,-49.0806,1610.71,-8.21953,-7.5634,12.4504
5.528,4371.41,-4599.31,6489.02,-22.4987,335.898,-5.31392,4204.35,3471.38,8367.98,18.7702,15.5662,3.64123,2103.02,4891.45,-996.683,2.23898,-43.3137,78.37,-1035.29,-10020.2,-1500.36,-8.63659,11.6384,51.8306,2745.46,-9266.28,-1651.23,-34.5726,-28.6124,92.918,-5363.14,12821.0,-2333.83,-22.5611,-37.2957,158.27,8888.27,-140.406,1596.23,-8.70521,-7.62104,13.9291
5.529,4359.62,-4320.35,6445.97,-25.0487,338.429,-2.78959,4208.21,3440.61,8392.08,18.8697,15.5769,4.12231,2063.64,4862.94,-886.637,2.3026,-42.1425,81.3733,-1035.82,-10015.0,-1504.89,-8.73938,9.91167,51.2401,2759.12,-9334.66,-1585.82,-35.1317,-28.0521,92.9628,-5255.21,12698.7,-2386.35,-21.5321,-38.3264,158.516,8848.41,-228.826,1582.72,-9.19945,-7.68132,15.4143
5.53,4379.17,-4095.96,6428.75,-28.2306,340.974,-0.199466,4180.6,3414.13,8388.87,19.0833,15.5445,4.50426,1956.52,4767.61,-946.071,2.25908,-41.1066,84.3833,-1079.77,-10036.8,-1452.17,-8.9162,8.38809,50.4841,2727.48,-9404.64,-1567.48,-35.7927,-27.6597,92.888,-5152.4,12596.4,-2439.79,-20.916,-38.9018,158.287,8823.37,-294.001,1576.91,-9.76207,-7.76277,16.9521
5.531,4398.71,-3871.56,6411.52,-31.4124,343.519,2.39066,4152.98,3387.65,8385.67,19.2968,15.512,4.88621,1849.39,4672.29,-1005.5,2.21556,-40.0708,87.3934,-1123.71,-10058.6,-1399.46,-9.09303,6.86452,49.7282,2695.84,-9474.63,-1549.14,-36.4536,-27.2674,92.8131,-5049.6,12494.1,-2493.24,-20.3,-39.4772,158.057,8798.33,-359.176,1571.11,-10.3247,-7.84421,18.4899
5.532,4418.26,-3647.16,6394.3,-34.5942,346.064,4.98079,4125.37,3361.17,8382.46,19.5103,15.4795,5.26817,1742.26,4576.96,-1064.94,2.17205,-39.0349,90.4034,-1167.65,-10080.4,-1346.74,-9.26986,5.34094,48.9722,2664.2,-9544.61,-1530.8,-37.1145,-26.875,92.7383,-4946.79,12391.9,-2546.68,-19.6839,-40.0526,157.827,8773.3,-424.351,1565.3,-10.8873,-7.92565,20.0276
