Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.923,4907.96,-7755.42,8804.76,43.1268,-415.607,-153.8,65358.6,1543.86,14760.7,40.0133,-267.555,-51.4299,3509.27,15712.1,-1010.43,-29.1609,-4.64442,-170.436,-5730.26,-356.36,-6351.28,16.8527,35.5107,225.172,12512.1,-17801.9,13029.1,221.141,56.8663,53.2839,7407.64,12911.6,1370.74,-81.9743,5.23506,-71.8809,13631.8,-2851.11,-1100.29,51.4376,-14.1962,-76.2222
3.924,4879.47,-7766.31,8828.32,43.8299,-420.486,-157.281,58698.9,2252.87,13666.5,48.0904,-274.502,-43.5396,3439.71,15460.5,-1048.68,-28.2736,-6.61833,-170.65,-3971.17,1831.12,-9551.56,11.8874,48.8029,229.249,10202.3,-16093.8,9876.54,181.849,67.0344,36.928,7432.11,12560.4,1482.09,-83.315,5.56773,-71.2444,12968.3,-1961.76,-1158.59,44.4302,-13.2349,-72.3858
3.925,4878.65,-7798.03,8882.53,44.943,-425.471,-160.636,51474.4,3288.96,12330.0,41.5238,-283.297,-32.6109,3438.98,15340.1,-1024.36,-27.7,-8.68414,-171.276,-2426.7,3226.1,-11596.9,6.11755,61.1756,234.144,8172.27,-14755.7,7341.71,143.104,78.2563,22.2186,7459.88,12316.2,1534.33,-83.6804,5.29316,-70.1431,12396.1,-1244.3,-1107.92,37.8198,-13.6383,-67.8051
3.926,4899.96,-7846.42,8961.26,46.384,-430.54,-163.89,43798.2,4586.72,10799.7,23.2421,-293.57,-19.2515,3493.3,15324.7,-949.98,-27.3774,-10.8235,-172.233,-1053.95,3987.08,-12718.3,-0.296024,72.8127,239.692,6366.03,-13713.9,5301.08,104.797,90.3212,8.82638,7490.28,12157.8,1539.29,-83.2653,4.53281,-68.6701,11896.8,-664.355,-970.078,31.527,-15.1337,-62.6291
3.927,4921.28,-7894.82,9039.99,47.825,-435.61,-167.144,36121.9,5884.47,9269.45,4.96043,-303.843,-5.89204,3547.62,15309.2,-875.6,-27.0548,-12.9628,-173.19,318.805,4748.07,-13839.6,-6.70959,84.4499,245.24,4559.79,-12672.0,3260.45,66.4898,102.386,-4.56579,7520.67,11999.3,1544.25,-82.8502,3.77246,-67.197,11397.4,-84.4077,-832.234,25.2342,-16.629,-57.453
3.928,4942.59,-7943.21,9118.73,49.266,-440.679,-170.397,28445.6,7182.23,7739.16,-13.3212,-314.116,7.46738,3601.94,15293.8,-801.22,-26.7321,-15.1021,-174.147,1691.56,5509.05,-14961.0,-13.1232,96.087,250.788,2753.55,-11630.1,1219.82,28.1827,114.451,-17.958,7551.07,11840.9,1549.21,-82.4351,3.01211,-65.724,10898.1,495.54,-694.389,18.9414,-18.1244,-52.277
3.929,4952.96,-8000.68,9188.42,50.7895,-445.805,-173.705,21068.4,8188.22,6294.46,-31.3054,-323.75,21.3086,3688.91,15286.7,-734.082,-26.445,-17.2696,-175.11,2947.28,6148.5,-15731.1,-19.3881,105.171,255.836,996.841,-10613.9,-671.666,-9.27236,125.786,-30.8108,7579.81,11702.9,1549.43,-82.0411,2.18513,-64.1688,10429.4,1027.38,-585.155,12.9195,-19.4168,-47.2079
3.93,4875.76,-8130.81,9185.79,52.9729,-451.379,-177.444,16083.5,6860.12,5534.48,-46.909,-328.279,39.0037,4037.06,15346.8,-724.884,-26.4422,-19.6621,-176.117,3266.77,5815.63,-13690.8,-24.464,93.8328,256.884,-363.586,-9803.89,-1369.95,-39.9111,131.286,-39.3492,7595.26,11728.7,1511.69,-81.8164,0.825143,-61.9569,10205.4,1174.37,-704.805,9.0645,-19.0854,-42.9943
3.931,4798.56,-8260.94,9183.17,55.1563,-456.954,-181.184,11098.6,5532.02,4774.5,-62.5126,-332.808,56.6988,4385.2,15406.8,-715.686,-26.4393,-22.0545,-177.124,3586.26,5482.75,-11650.6,-29.5399,82.4943,257.933,-1724.01,-8993.82,-2068.24,-70.5498,136.787,-47.8876,7610.71,11754.6,1473.95,-81.5916,-0.534848,-59.745,9981.4,1321.35,-824.455,5.20953,-18.7539,-38.7807
3.932,4721.36,-8391.07,9180.54,57.3397,-462.529,-184.923,6113.67,4203.92,4014.52,-78.1162,-337.337,74.394,4733.35,15466.9,-706.488,-26.4364,-24.447,-178.132,3905.75,5149.88,-9610.38,-34.6159,71.1558,258.981,-3084.44,-8183.76,-2766.52,-101.189,142.287,-56.426,7626.16,11780.4,1436.21,-81.3668,-1.89484,-57.5331,9757.39,1468.34,-944.105,1.35457,-18.4225,-34.5671
3.933,4644.16,-8521.2,9177.91,59.5231,-468.103,-188.662,1128.78,2875.81,3254.55,-93.7198,-341.866,92.0891,5081.49,15526.9,-697.29,-26.4336,-26.8394,-179.139,4225.24,4817.01,-7570.15,-39.6918,59.8173,260.029,-4444.87,-7373.7,-3464.81,-131.827,147.787,-64.9643,7641.61,11806.3,1398.47,-81.142,-3.25483,-55.3212,9533.39,1615.32,-1063.76,-2.5004,-18.0911,-30.3534
3.934,4523.64,-8698.48,9157.54,62.1456,-474.168,-192.651,-2576.25,614.723,3150.53,-110.52,-344.174,105.652,5494.38,15623.4,-732.738,-26.3781,-29.1265,-180.093,3413.46,4043.22,-4984.92,-40.3979,42.1122,259.655,-5706.47,-6437.06,-3937.88,-155.853,149.201,-69.5855,7657.71,11874.3,1379.56,-81.4466,-4.78386,-52.9697,9343.37,1680.43,-1309.22,-5.34122,-16.6255,-26.0227
3.935,4381.46,-8899.34,9128.31,64.9876,-480.477,-196.765,-5641.33,-2112.86,3374.5,-127.919,-345.371,117.15,5939.65,15738.2,-790.509,-26.2963,-31.3607,-181.02,2036.06,3048.97,-2127.18,-38.9191,21.2236,258.568,-6918.66,-5437.14,-4298.35,-176.571,148.574,-72.248,7674.14,11963.4,1370.08,-82.0159,-6.39742,-50.5485,9170.34,1704.6,-1617.6,-7.67496,-14.5928,-21.6335
3.936,4239.28,-9100.2,9099.07,67.8296,-486.786,-200.88,-8706.42,-4840.45,3598.46,-145.317,-346.568,128.647,6384.92,15852.9,-848.28,-26.2144,-33.595,-181.948,658.648,2054.72,730.56,-37.4403,0.335125,257.482,-8130.84,-4437.21,-4658.81,-197.29,147.946,-74.9105,7690.57,12052.5,1360.59,-82.5852,-8.01098,-48.1274,8997.3,1728.78,-1925.97,-10.0087,-12.56,-17.2442
3.937,4097.11,-9301.06,9069.84,70.6717,-493.095,-204.994,-11771.5,-7568.04,3822.43,-162.716,-347.765,140.145,6830.19,15967.6,-906.05,-26.1326,-35.8293,-182.875,-718.76,1060.47,3588.3,-35.9614,-20.5534,256.396,-9343.03,-3437.29,-5019.28,-218.009,147.318,-77.5731,7706.99,12141.7,1351.11,-83.1545,-9.62454,-45.7062,8824.27,1752.95,-2234.35,-12.3424,-10.5273,-12.8549
3.938,3968.68,-9474.97,9026.49,73.2761,-499.418,-209.269,-14376.3,-10085.3,3996.36,-174.825,-344.043,149.247,7240.7,16111.3,-983.707,-26.0057,-37.9737,-183.709,-2248.4,-80.932,5978.63,-32.4723,-37.6209,255.277,-10578.9,-2526.32,-5447.3,-236.155,146.505,-79.403,7725.06,12233.0,1347.54,-83.8535,-11.2168,-43.3453,8683.73,1754.73,-2477.67,-15.4,-8.68267,-8.83711
3.939,3888.39,-9554.57,8933.76,75.0489,-505.788,-214.11,-15370.3,-11866.3,3995.2,-168.418,-323.102,149.967,7529.55,16356.3,-1130.96,-25.721,-39.8035,-184.219,-4310.84,-1737.36,6733.05,-21.9471,-41.3149,254.043,-11897.5,-1926.66,-6111.75,-245.299,145.04,-78.3187,7748.87,12332.3,1364.68,-85.0065,-12.7345,-41.1952,8656.89,1678.17,-2493.29,-20.9911,-7.49635,-6.11922
3.94,3808.1,-9634.17,8841.03,76.8217,-512.158,-218.95,-16364.3,-13647.3,3994.03,-162.012,-302.162,150.687,7818.41,16601.3,-1278.22,-25.4363,-41.6332,-184.728,-6373.27,-3393.8,7487.46,-11.4219,-45.0089,252.809,-13216.2,-1327.0,-6776.21,-254.444,143.576,-77.2344,7772.68,12431.6,1381.81,-86.1595,-14.2523,-39.0451,8630.06,1601.61,-2508.92,-26.5821,-6.31002,-3.40133
3.941,3727.81,-9713.77,8748.3,78.5945,-518.528,-223.791,-17358.3,-15428.3,3992.86,-155.606,-281.222,151.406,8107.26,16846.3,-1425.48,-25.1516,-43.463,-185.237,-8435.71,-5050.23,8241.88,-0.89666,-48.7029,251.575,-14534.9,-727.338,-7440.67,-263.588,142.111,-76.1501,7796.49,12530.9,1398.95,-87.3125,-15.77,-36.8951,8603.23,1525.05,-2524.54,-32.1732,-5.1237,-0.683445
3.942,3647.52,-9793.38,8655.56,80.3674,-524.897,-228.631,-18352.3,-17209.3,3991.69,-149.2,-260.281,152.126,8396.12,17091.3,-1572.73,-24.8669,-45.2928,-185.746,-10498.2,-6706.66,8996.29,9.62856,-52.397,250.342,-15853.5,-127.679,-8105.12,-272.732,140.647,-75.0658,7820.29,12630.1,1416.09,-88.4655,-17.2878,-34.745,8576.4,1448.49,-2540.16,-37.7642,-3.93738,2.03444
3.943,3592.44,-9588.8,8276.75,81.9533,-532.779,-235.054,-16699.2,-18570.2,7687.43,-85.1641,-207.643,130.883,8579.49,17319.9,-1744.05,-24.368,-46.5799,-186.173,-11125.9,-8103.07,8854.22,16.8764,-51.2457,246.046,-17329.7,148.865,-8314.02,-272.828,138.007,-70.9168,7899.64,12727.8,1501.63,-89.3251,-19.3018,-32.9264,8695.79,1385.61,-2174.12,-46.0023,-4.76458,3.16216
3.944,3544.56,-9303.02,7816.2,83.4859,-541.092,-241.93,-14289.9,-19811.1,12439.4,-4.66262,-145.947,103.366,8732.72,17543.7,-1922.24,-23.808,-47.7121,-186.575,-11343.7,-9425.19,8456.01,23.1877,-48.7102,240.876,-18850.9,333.092,-8392.75,-270.338,135.032,-65.8923,7994.86,12824.9,1606.71,-90.1008,-21.4576,-31.2025,8856.97,1326.65,-1699.03,-54.9965,-6.16706,3.83554
3.945,3496.69,-9017.25,7355.65,85.0186,-549.405,-248.805,-11880.6,-21052.0,17191.4,75.8389,-84.252,75.8477,8885.95,17767.5,-2100.43,-23.248,-48.8442,-186.978,-11561.5,-10747.3,8057.8,29.4991,-46.1746,235.706,-20372.1,517.318,-8471.48,-267.848,132.056,-60.8677,8090.08,12922.1,1711.79,-90.8766,-23.6134,-29.4786,9018.15,1267.68,-1223.93,-63.9908,-7.56955,4.50893
3.946,3448.82,-8731.47,6895.1,86.5512,-557.718,-255.68,-9471.24,-22292.9,21943.4,156.34,-22.5566,48.3299,9039.18,17991.3,-2278.62,-22.6879,-49.9763,-187.381,-11779.3,-12069.4,7659.58,35.8105,-43.6391,230.535,-21893.3,701.544,-8550.21,-265.358,129.081,-55.8432,8185.29,13019.2,1816.87,-91.6523,-25.7691,-27.7547,9179.33,1208.72,-748.841,-72.9851,-8.97203,5.18231
3.947,3465.83,-8329.51,6447.13,87.8048,-566.38,-263.478,-6127.41,-23209.3,25805.4,234.591,28.3614,21.5856,9054.9,18165.6,-2417.82,-22.0639,-50.9212,-188.21,-11762.3,-12837.0,7012.8,39.7698,-42.1635,225.233,-23399.2,841.795,-8037.73,-259.547,122.545,-49.2812,8323.85,13109.6,1911.79,-92.1819,-27.9986,-26.1028,9384.42,1199.56,-240.556,-81.093,-10.4201,5.20039
3.948,3612.63,-7695.18,6024.29,88.5003,-575.739,-273.121,-914.581,-23476.8,27887.4,308.338,57.7245,-3.61156,8795.61,18241.0,-2479.03,-21.3121,-51.4917,-189.892,-11275.8,-12495.6,5868.88,39.0248,-42.8077,219.664,-24874.5,894.097,-6342.82,-247.091,108.89,-39.6443,8549.08,13186.5,1986.38,-92.2192,-30.3754,-24.5948,9677.34,1290.02,334.113,-87.4283,-11.9595,3.90785
3.949,3759.43,-7060.86,5601.46,89.1959,-585.098,-282.763,4298.25,-23744.3,29969.4,382.086,87.0877,-28.8088,8536.32,18316.4,-2540.24,-20.5602,-52.0622,-191.574,-10789.2,-12154.2,4724.95,38.2799,-43.4519,214.096,-26349.9,946.398,-4647.92,-234.635,95.2346,-30.0074,8774.31,13263.3,2060.97,-92.2565,-32.7522,-23.0868,9970.25,1380.47,908.782,-93.7635,-13.4989,2.61531
3.95,3906.22,-6426.53,5178.63,89.8914,-594.457,-292.406,9511.07,-24011.8,32051.4,455.834,116.451,-54.0059,8277.03,18391.8,-2601.45,-19.8083,-52.6326,-193.256,-10302.7,-11812.7,3581.03,37.5349,-44.0961,208.528,-27825.3,998.699,-2953.01,-222.18,81.5793,-20.3705,8999.54,13340.2,2135.56,-92.2938,-35.129,-21.5789,10263.2,1470.93,1483.45,-100.099,-15.0382,1.32277
3.951,4053.02,-5792.2,4755.8,90.587,-603.817,-302.049,14723.9,-24279.3,34133.4,529.582,145.814,-79.2031,8017.74,18467.2,-2662.66,-19.0564,-53.2031,-194.939,-9816.16,-11471.3,2437.1,36.79,-44.7404,202.96,-29300.6,1051.0,-1258.11,-209.724,67.924,-10.7335,9224.78,13417.0,2210.15,-92.3311,-37.5058,-20.0709,10556.1,1561.39,2058.12,-106.434,-16.5776,0.0302307
3.952,4480.38,-5231.33,4894.43,90.0903,-612.5,-309.798,18310.2,-21647.9,28139.5,517.488,137.994,-67.0777,7899.01,18806.0,-2136.55,-19.6909,-57.4857,-196.415,-8508.97,-11172.0,1929.41,32.3118,-43.0222,197.011,-29706.7,202.599,-12.6753,-190.684,49.849,-0.74227,9471.01,13403.4,2191.31,-91.1283,-39.1696,-18.6822,10847.1,1639.73,2480.1,-104.446,-16.3259,-2.19345
3.953,4942.8,-4679.64,5103.24,89.4445,-621.099,-317.309,21693.2,-18654.2,21136.2,494.664,125.527,-50.2869,7797.85,19177.8,-1537.04,-20.4986,-62.2324,-197.867,-7099.2,-10877.9,1501.24,27.3671,-41.0087,191.015,-29979.2,-758.39,1176.58,-170.821,31.2215,9.2933,9719.88,13378.4,2160.78,-89.7705,-40.7443,-17.3084,11137.9,1716.56,2882.99,-101.417,-15.8504,-4.53352
3.954,5405.22,-4127.95,5312.06,88.7988,-629.698,-324.821,25076.3,-15660.5,14132.8,471.839,113.06,-33.4961,7696.69,19549.5,-937.519,-21.3064,-66.979,-199.318,-5689.43,-10583.8,1073.08,22.4223,-38.9953,185.018,-30251.6,-1719.38,2365.83,-150.958,12.594,19.3289,9968.74,13353.4,2130.25,-88.4126,-42.319,-15.9347,11428.7,1793.39,3285.89,-98.3887,-15.3749,-6.87359
3.955,5867.65,-3576.26,5520.87,88.1531,-638.296,-332.333,28459.3,-12666.8,7129.5,449.015,100.592,-16.7053,7595.52,19921.3,-338.002,-22.1141,-71.7256,-200.769,-4279.66,-10289.8,644.918,17.4775,-36.9818,179.021,-30524.0,-2680.37,3555.08,-131.095,-6.03354,29.3644,10217.6,13328.4,2099.73,-87.0548,-43.8937,-14.5609,11719.5,1870.21,3688.78,-95.3601,-14.8995,-9.21366
3.956,6254.54,-3422.32,5787.37,87.488,-646.538,-338.193,30581.2,-7991.54,4083.06,416.543,96.113,2.45672,7755.76,20317.0,140.204,-23.2901,-77.2907,-201.355,-3365.16,-10390.8,735.669,11.703,-38.1573,172.76,-30079.4,-4002.19,4001.17,-110.43,-21.8992,37.6792,10421.2,13290.5,1947.51,-85.0721,-44.2582,-12.985,11954.4,1955.75,3937.69,-89.2127,-13.8159,-11.6642
3.957,6547.03,-3765.57,6125.98,86.7988,-654.335,-341.986,31126.9,-1214.39,5982.75,372.011,101.619,24.5829,8242.74,20742.7,466.772,-24.9263,-83.8789,-200.86,-3069.74,-10985.8,1475.06,4.89138,-43.319,166.166,-28738.3,-5775.06,3518.32,-88.7611,-34.3126,43.843,10568.2,13236.7,1643.19,-82.3081,-43.11,-11.1562,12119.3,2052.16,3994.12,-79.1667,-11.9722,-14.2527
3.958,6839.52,-4108.82,6464.58,86.1096,-662.131,-345.779,31672.5,5562.76,7882.44,327.478,107.125,46.709,8729.72,21168.4,793.341,-26.5625,-90.4671,-200.364,-2774.32,-11580.8,2214.46,-1.92023,-48.4807,159.573,-27397.3,-7547.92,3035.48,-67.0923,-46.726,50.0068,10715.1,13182.8,1338.86,-79.5442,-41.9618,-9.32745,12284.2,2148.57,4050.56,-69.1208,-10.1285,-16.8413
3.959,7132.0,-4452.07,6803.19,85.4204,-669.927,-349.572,32218.2,12339.9,9782.13,282.946,112.631,68.8351,9216.71,21594.1,1119.91,-28.1987,-97.0552,-199.869,-2478.9,-12175.8,2953.85,-8.73185,-53.6423,152.98,-26056.2,-9320.79,2552.63,-45.4235,-59.1394,56.1706,10862.1,13129.0,1034.54,-76.7803,-40.8136,-7.4987,12449.1,2244.98,4106.99,-59.0748,-8.28488,-19.4299
3.96,7424.49,-4795.31,7141.8,84.7312,-677.723,-353.365,32763.8,19117.1,11681.8,238.413,118.137,90.9613,9703.69,22019.8,1446.48,-29.8349,-103.643,-199.373,-2183.49,-12770.7,3693.25,-15.5435,-58.804,146.387,-24715.2,-11093.7,2069.78,-23.7547,-71.5528,62.3344,11009.1,13075.1,730.213,-74.0164,-39.6654,-5.66995,12614.0,2341.4,4163.42,-49.0289,-6.44122,-22.0185
3.961,7266.11,-5948.7,7497.41,83.5333,-681.601,-356.436,32930.4,21133.8,11360.2,229.182,114.115,86.3983,10517.3,22035.7,1298.94,-30.9414,-108.206,-197.531,-4538.9,-12652.8,3099.54,-16.8958,-62.9433,152.689,-22982.5,-12089.2,1671.67,-7.29962,-78.1414,65.7872,11035.9,13044.7,267.661,-70.7033,-34.3957,-3.49328,12536.2,2459.77,4240.37,-43.2914,-6.33755,-24.0634
3.962,7107.74,-7102.08,7853.02,82.3354,-685.479,-359.508,33097.1,23150.5,11038.5,219.951,110.093,81.8353,11330.9,22051.5,1151.39,-32.0478,-112.768,-195.689,-6894.32,-12534.8,2505.84,-18.2482,-67.0826,158.991,-21249.8,-13084.7,1273.56,9.15544,-84.7299,69.24,11062.7,13014.3,-194.892,-67.3902,-29.126,-1.3166,12458.5,2578.14,4317.31,-37.554,-6.23389,-26.1084
3.963,6949.36,-8255.46,8208.63,81.1374,-689.357,-362.579,33263.7,25167.2,10716.9,210.72,106.071,77.2723,12144.4,22067.4,1003.85,-33.1542,-117.331,-193.847,-9249.74,-12416.9,1912.13,-19.6006,-71.2218,165.293,-19517.2,-14080.2,875.447,25.6105,-91.3185,72.6928,11089.6,12983.9,-657.444,-64.077,-23.8563,0.86007,12380.7,2696.51,4394.25,-31.8165,-6.13023,-28.1533
3.964,6790.98,-9408.85,8564.23,79.9394,-693.235,-365.65,33430.3,27183.9,10395.3,201.49,102.048,72.7093,12958.0,22083.2,856.31,-34.2606,-121.893,-192.004,-11605.2,-12298.9,1318.42,-20.9529,-75.3611,171.595,-17784.5,-15075.8,477.337,42.0656,-97.9071,76.1456,11116.4,12953.4,-1120.0,-60.7639,-18.5865,3.03674,12303.0,2814.88,4471.2,-26.0791,-6.02657,-30.1983
3.965,6620.89,-10492.9,9163.68,77.7393,-695.012,-367.981,32937.1,26915.0,9822.58,180.11,94.7843,61.35,13766.8,21919.4,581.925,-34.8913,-123.496,-190.18,-13954.5,-12469.8,-71.5182,-21.9566,-71.3234,182.351,-15998.0,-15346.9,465.36,55.5782,-104.516,79.666,11074.9,12942.6,-1415.78,-58.4513,-11.8485,5.39382,12276.4,2876.13,4577.36,-23.7809,-6.2923,-32.4536
3.966,6441.42,-11521.4,9958.19,74.7375,-695.109,-369.719,31915.8,24817.5,9049.07,149.011,84.9266,44.5537,14571.6,21611.9,206.066,-35.1413,-122.732,-188.37,-16298.9,-12871.7,-2098.45,-22.6812,-60.7442,196.671,-14168.5,-15038.6,762.29,66.7368,-111.14,83.2405,10978.7,12947.4,-1578.16,-56.9391,-3.9359,7.89521,12290.7,2891.67,4706.91,-24.234,-6.85355,-34.8772
3.967,6261.95,-12549.9,10752.7,71.7356,-695.207,-371.457,30894.6,22720.0,8275.56,117.913,75.0689,27.7573,15376.4,21304.3,-169.794,-35.3913,-121.967,-186.559,-18643.3,-13273.6,-4125.38,-23.4059,-50.165,210.99,-12339.0,-14730.3,1059.22,77.8954,-117.764,86.8151,10882.5,12952.2,-1740.54,-55.4269,3.97674,10.3966,12305.1,2907.2,4836.46,-24.6872,-7.41479,-37.3009
3.968,6082.48,-13578.4,11547.2,68.7337,-695.304,-373.195,29873.4,20622.6,7502.04,86.8145,65.2112,10.961,16181.3,20996.8,-545.653,-35.6414,-121.202,-184.749,-20987.7,-13675.5,-6152.3,-24.1305,-39.5857,225.31,-10509.4,-14422.0,1356.15,89.054,-124.389,90.3896,10786.3,12957.1,-1902.91,-53.9148,11.8894,12.898,12319.4,2922.74,4966.0,-25.1403,-7.97604,-39.7245
3.969,5965.32,-14516.5,12310.5,65.8428,-695.203,-374.588,28716.2,18679.2,6836.26,58.5944,56.0114,-3.90099,16947.4,20660.3,-942.696,-35.8001,-119.73,-183.055,-22952.6,-14178.0,-7959.83,-24.5084,-29.3336,238.744,-8742.87,-14050.3,1648.86,99.4429,-130.918,94.2235,10681.6,12965.9,-2042.69,-52.5918,19.9408,15.4474,12338.1,2912.42,5083.1,-25.4681,-8.45318,-42.1115
3.97,6346.7,-14730.4,12824.1,63.8392,-693.513,-373.226,26470.8,17969.0,7032.32,53.4014,52.0739,-3.28834,17404.4,20092.7,-1509.2,-35.2288,-112.594,-182.293,-21881.3,-15484.8,-8012.09,-22.1125,-21.6985,245.089,-7480.0,-13171.3,1907.81,103.674,-136.686,100.132,10508.7,13006.9,-2001.62,-52.7826,29.1023,18.381,12391.2,2695.17,5100.57,-24.7929,-8.25747,-44.2058
3.971,6728.08,-14944.4,13337.8,61.8357,-691.824,-371.863,24225.5,17258.7,7228.39,48.2085,48.1365,-2.6757,17861.4,19525.1,-2075.7,-34.6574,-105.457,-181.531,-20810.1,-16791.6,-8064.35,-19.7166,-14.0633,251.433,-6217.13,-12292.3,2166.77,107.905,-142.453,106.041,10335.8,13047.9,-1960.55,-52.9734,38.2638,21.3146,12444.3,2477.92,5118.04,-24.1177,-8.06175,-46.3002
3.972,7109.47,-15158.3,13851.4,59.8322,-690.135,-370.5,21980.1,16548.5,7424.45,43.0156,44.1991,-2.06305,18318.4,18957.5,-2642.21,-34.0861,-98.321,-180.77,-19738.8,-18098.4,-8116.61,-17.3207,-6.42814,257.778,-4954.26,-11413.2,2425.73,112.135,-148.22,111.949,10162.9,13088.9,-1919.49,-53.1642,47.4253,24.2482,12497.4,2260.67,5135.52,-23.4424,-7.86604,-48.3945
3.973,7490.85,-15372.3,14365.0,57.8286,-688.445,-369.137,19734.7,15838.2,7620.51,37.8227,40.2617,-1.45041,18775.4,18389.9,-3208.71,-33.5147,-91.1847,-180.008,-18667.5,-19405.2,-8168.87,-14.9247,1.20702,264.123,-3691.39,-10534.2,2684.68,116.366,-153.988,117.858,9990.04,13129.9,-1878.42,-53.355,56.5868,27.1818,12550.6,2043.42,5152.99,-22.7672,-7.67032,-50.4888
3.974,8486.36,-14929.2,14077.5,56.1103,-684.9,-365.266,17639.9,14168.8,7747.82,36.5361,38.8892,1.36931,18785.8,17758.1,-3799.22,-32.5407,-80.8249,-180.399,-16848.7,-20173.4,-7977.66,-11.628,4.17614,261.916,-2885.33,-10172.0,2129.2,115.663,-154.265,122.453,9745.6,13061.6,-1651.6,-54.0093,63.1481,29.6309,12597.6,1877.03,5174.79,-20.7615,-6.9307,-52.0919
3.975,9788.93,-14157.7,13389.4,54.5347,-680.427,-360.141,15620.3,12019.9,7840.75,37.2028,38.7992,5.29256,18572.8,17094.2,-4401.72,-31.3653,-68.8533,-181.367,-14656.1,-20672.2,-7664.71,-7.88098,4.81225,255.434,-2307.68,-10068.1,1166.49,112.493,-151.797,126.391,9465.37,12938.5,-1331.9,-54.8953,68.4092,31.8377,12641.7,1736.05,5198.76,-18.0905,-5.91912,-53.4494
3.976,11091.5,-13386.2,12701.3,52.959,-675.953,-355.015,13600.7,9870.87,7933.68,37.8694,38.7093,9.21581,18359.9,16430.3,-5004.22,-30.19,-56.8818,-182.335,-12463.5,-21170.9,-7351.76,-4.13392,5.44835,248.951,-1730.03,-9964.28,203.784,109.322,-149.329,130.329,9185.15,12815.5,-1012.2,-55.7813,73.6703,34.0446,12685.8,1595.08,5222.73,-15.4196,-4.90754,-54.8069
3.977,12394.1,-12614.7,12013.2,51.3833,-671.48,-349.89,11581.1,7721.9,8026.61,38.5361,38.6193,13.1391,18146.9,15766.3,-5606.73,-29.0146,-44.9103,-183.304,-10271.0,-21669.7,-7038.81,-0.386865,6.08446,242.469,-1152.37,-9860.45,-758.923,106.152,-146.86,134.268,8904.92,12692.4,-692.497,-56.6674,78.9315,36.2514,12729.8,1454.1,5246.7,-12.7486,-3.89596,-56.1644
3.978,13857.1,-11976.6,11366.2,50.7491,-666.118,-344.261,9708.72,5547.54,8197.83,39.5627,38.8626,16.5915,17798.1,15131.3,-6195.06,-27.7133,-32.6097,-184.703,-8207.8,-21916.2,-6565.61,3.18621,5.81339,235.276,-662.598,-9940.24,-1719.3,102.46,-143.05,136.994,8554.76,12541.7,-299.113,-58.0225,82.1802,38.0952,12785.7,1292.46,5295.83,-9.90501,-2.89144,-57.4048
3.979,15881.8,-11805.7,10862.9,53.4102,-657.646,-336.867,8351.73,3284.33,8643.08,41.8496,40.2723,18.3961,16973.6,14597.2,-6733.8,-25.9712,-19.1577,-187.61,-6597.52,-21279.4,-5531.5,6.15035,2.36721,225.597,-480.397,-10662.7,-2671.53,96.9454,-134.543,135.479,7959.81,12294.0,352.163,-61.0195,78.3857,38.6684,12883.0,1058.49,5433.04,-6.45715,-1.91162,-58.2353
3.98,17906.5,-11634.7,10359.6,56.0713,-649.173,-329.473,6994.73,1021.12,9088.32,44.1365,41.682,20.2007,16149.1,14063.1,-7272.54,-24.229,-5.7057,-190.518,-4987.25,-20642.6,-4497.4,9.1145,-1.07896,215.918,-298.197,-11385.2,-3623.75,91.4306,-126.036,133.964,7364.86,12046.3,1003.44,-64.0166,74.5912,39.2415,12980.2,824.514,5570.25,-3.00929,-0.931792,-59.0658
3.981,19931.2,-11463.7,9856.28,58.7324,-640.701,-322.079,5637.73,-1242.08,9533.57,46.4233,43.0917,22.0053,15324.7,13529.1,-7811.28,-22.4869,7.74631,-193.425,-3376.97,-20005.8,-3463.29,12.0786,-4.52513,206.238,-115.996,-12107.7,-4575.98,85.9157,-117.528,132.449,6769.91,11798.6,1654.72,-67.0136,70.7967,39.8146,13077.5,590.539,5707.46,0.438563,0.0480327,-59.8963
3.982,21955.9,-11292.7,9352.98,61.3934,-632.229,-314.685,4280.73,-3505.29,9978.82,48.7102,44.5014,23.81,14500.2,12995.0,-8350.02,-20.7447,21.1983,-196.333,-1766.69,-19369.1,-2429.19,15.0428,-7.97131,196.559,66.2051,-12830.1,-5528.21,80.4009,-109.021,130.934,6174.96,11551.0,2305.99,-70.0106,67.0022,40.3878,13174.8,356.564,5844.66,3.88642,1.02786,-60.7267
