Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.33,3048.84,2526.56,9886.62,-9.33362,32.8386,-2.52353,25192.6,13843.2,11599.6,210.901,-614.571,186.848,-4315.68,8390.46,1249.83,34.4934,-36.6466,-145.028,2631.28,-17107.7,-5343.18,67.7747,-42.2101,211.04,-847.405,-11155.2,-2911.82,33.1422,-31.8519,-84.1699,-8432.59,11169.1,-4472.03,1.20088,-150.571,-161.599,11759.3,-2479.79,7044.24,-22.3964,26.7917,52.0467
3.331,3481.44,1307.37,9602.34,-9.05944,32.0805,-1.34595,26506.6,14360.1,10649.4,206.927,-603.76,199.838,-4722.34,8584.41,820.164,33.0293,-40.6157,-142.683,2722.46,-17048.3,-6111.83,65.1384,-37.661,210.923,-835.375,-11273.7,-2909.28,33.9694,-35.0141,-88.9782,-8122.75,11678.3,-4637.39,1.6663,-152.654,-163.22,11676.6,-2349.52,7050.35,-22.7163,28.1243,50.6386
3.332,3914.04,88.1849,9318.05,-8.78526,31.3225,-0.16837,27820.7,14877.1,9699.26,202.953,-592.948,212.828,-5129.0,8778.35,390.499,31.5651,-44.5849,-140.339,2813.64,-16989.0,-6880.48,62.5021,-33.1118,210.806,-823.346,-11392.2,-2906.74,34.7967,-38.1762,-93.7864,-7812.92,12187.6,-4802.74,2.13173,-154.738,-164.841,11593.8,-2219.24,7056.46,-23.0363,29.457,49.2305
3.333,4346.65,-1131.0,9033.77,-8.51108,30.5644,1.00921,29134.7,15394.1,8749.08,198.98,-582.137,225.818,-5535.66,8972.29,-39.1653,30.101,-48.554,-137.994,2904.82,-16929.7,-7649.13,59.8659,-28.5627,210.689,-811.316,-11510.7,-2904.2,35.6239,-41.3384,-98.5947,-7503.08,12696.9,-4968.1,2.59715,-156.821,-166.462,11511.0,-2088.97,7062.57,-23.3563,30.7896,47.8224
3.334,4743.98,-2324.05,8735.95,-8.65683,30.0141,1.11337,30051.1,15765.7,8217.12,187.453,-570.596,234.908,-5590.65,9215.93,-335.972,29.1936,-51.1616,-135.545,3033.71,-16959.3,-8246.54,57.2632,-22.1227,209.878,-758.712,-11712.9,-2900.25,37.1276,-43.6051,-103.571,-7121.69,13225.0,-5121.56,3.44701,-157.592,-166.991,11406.1,-2000.36,7030.32,-23.4718,31.7745,46.1479
3.335,5123.69,-3504.03,8431.37,-9.01253,29.5676,0.680809,30768.6,16064.5,7894.26,172.151,-558.691,242.048,-5469.81,9484.43,-566.35,28.5647,-53.0885,-133.042,3181.45,-17033.4,-8758.33,54.6773,-14.7374,208.72,-685.821,-11956.8,-2895.59,38.9694,-45.4242,-108.632,-6704.51,13762.6,-5269.07,4.48911,-157.706,-166.975,11290.1,-1932.59,6978.88,-23.4852,32.5855,44.3403
3.336,5503.39,-4684.0,8126.78,-9.36824,29.121,0.248254,31486.0,16363.3,7571.4,156.848,-546.786,249.189,-5348.97,9752.93,-796.728,27.9357,-55.0154,-130.54,3329.19,-17107.4,-9270.12,52.0915,-7.35197,207.562,-612.93,-12200.8,-2890.94,40.8113,-47.2433,-113.693,-6287.33,14300.1,-5416.59,5.5312,-157.82,-166.958,11174.1,-1864.82,6927.45,-23.4986,33.3965,42.5326
3.337,5883.1,-5863.98,7822.19,-9.72394,28.6745,-0.184302,32203.5,16662.2,7248.55,141.545,-534.881,256.329,-5228.13,10021.4,-1027.11,27.3067,-56.9423,-128.038,3476.93,-17181.5,-9781.91,49.5056,0.0334172,206.403,-540.039,-12444.8,-2886.29,42.6531,-49.0624,-118.753,-5870.15,14837.7,-5564.1,6.57329,-157.934,-166.942,11058.1,-1797.04,6876.02,-23.5119,34.2076,40.725
3.338,6199.12,-6725.09,7598.88,-10.2052,28.2022,-0.744169,32683.3,17027.5,7096.19,128.003,-523.665,262.815,-5048.41,10278.2,-1240.65,26.8236,-58.48,-125.536,3587.95,-17303.8,-10172.5,47.1521,7.52606,204.727,-459.368,-12700.3,-2882.96,44.3344,-50.4682,-123.777,-5443.85,15348.2,-5721.47,7.98147,-157.346,-166.362,10943.5,-1733.34,6825.76,-23.5417,34.8733,38.8411
3.339,6292.26,-6470.19,7660.07,-11.1259,27.6394,-1.74963,32330.8,17625.8,7540.57,120.622,-514.86,267.008,-4662.6,10493.8,-1395.26,26.8509,-58.6551,-123.035,3570.43,-17594.5,-10138.9,45.6118,15.3941,201.235,-351.467,-12996.0,-2884.27,45.4536,-50.4271,-128.671,-4985.61,15763.8,-5913.34,10.671,-154.298,-163.812,10833.8,-1683.9,6779.63,-23.6289,35.0303,36.6904
3.34,6385.4,-6215.28,7721.26,-12.0465,27.0766,-2.75508,31978.3,18224.0,7984.95,113.241,-506.055,271.202,-4276.79,10709.4,-1549.87,26.8782,-58.8302,-120.535,3552.91,-17885.3,-10105.4,44.0715,23.2622,197.743,-243.567,-13291.7,-2885.59,46.5728,-50.3861,-133.566,-4527.37,16179.5,-6105.21,13.3605,-151.25,-161.262,10724.1,-1634.45,6733.5,-23.7161,35.1873,34.5396
3.341,6478.54,-5960.38,7782.45,-12.9672,26.5138,-3.76054,31625.8,18822.3,8429.33,105.86,-497.251,275.396,-3890.98,10925.0,-1704.48,26.9055,-59.0053,-118.034,3535.39,-18176.1,-10071.8,42.5312,31.1303,194.251,-135.666,-13587.4,-2886.9,47.692,-50.3451,-138.46,-4069.13,16595.2,-6297.07,16.05,-148.202,-158.712,10614.3,-1585.01,6687.37,-23.8032,35.3443,32.3889
3.342,6571.67,-5705.48,7843.64,-13.8879,25.951,-4.766,31273.4,19420.5,8873.71,98.4792,-488.446,279.589,-3505.17,11140.7,-1859.09,26.9328,-59.1804,-115.534,3517.87,-18466.9,-10038.3,40.9909,38.9983,190.758,-27.7653,-13883.1,-2888.22,48.8112,-50.3041,-143.355,-3610.89,17010.8,-6488.94,18.7394,-145.154,-156.162,10504.6,-1535.57,6641.25,-23.8904,35.5014,30.2382
3.343,6432.61,-4848.02,8019.84,-14.3444,25.3317,-4.66819,30461.6,19622.9,9581.73,89.5129,-479.971,280.885,-3179.63,11245.8,-1987.0,26.993,-58.5931,-113.151,3276.33,-18768.5,-9679.99,39.8757,44.1015,186.113,80.1498,-14196.8,-2854.63,48.82,-49.2647,-147.635,-3164.65,17320.0,-6569.47,22.5394,-139.83,-152.731,10417.8,-1484.11,6594.63,-24.0501,35.5224,27.7448
3.344,6227.2,-3818.41,8228.91,-14.6684,24.6962,-4.25516,29518.7,19712.2,10365.1,80.0936,-471.59,281.352,-2871.32,11319.3,-2107.27,27.0625,-57.7879,-110.802,2970.79,-19073.2,-9228.95,38.8819,48.4148,181.139,188.069,-14515.6,-2811.06,48.5117,-47.9401,-151.74,-2721.83,17598.8,-6618.18,26.6567,-133.855,-149.049,10337.6,-1432.07,6547.88,-24.2306,35.5046,25.1536
3.345,6021.79,-2788.8,8437.98,-14.9924,24.0608,-3.84213,28575.7,19801.5,11148.4,70.6742,-463.21,281.819,-2563.01,11392.8,-2227.54,27.1321,-56.9826,-108.453,2665.26,-19377.9,-8777.9,37.8881,52.7281,176.164,295.988,-14834.3,-2767.5,48.2033,-46.6155,-155.846,-2279.01,17877.6,-6666.9,30.7739,-127.88,-145.366,10257.4,-1380.03,6501.12,-24.411,35.4868,22.5623
3.346,5816.38,-1759.19,8647.05,-15.3163,23.4253,-3.4291,27632.7,19890.8,11931.8,61.2549,-454.829,282.287,-2254.69,11466.3,-2347.82,27.2017,-56.1774,-106.104,2359.72,-19682.6,-8326.85,36.8944,57.0414,171.19,403.907,-15153.1,-2723.94,47.895,-45.2908,-159.951,-1836.2,18156.4,-6715.62,34.8912,-121.905,-141.684,10177.2,-1328.0,6454.37,-24.5914,35.469,19.971
3.347,5555.47,-1031.14,8802.09,-15.4031,22.7168,-2.66645,26666.1,19824.6,12679.1,51.575,-446.35,281.946,-1987.67,11518.5,-2453.83,27.1621,-55.3656,-104.017,1991.33,-19887.9,-7824.49,35.6593,60.1503,167.097,499.321,-15466.3,-2663.43,47.2855,-43.6746,-163.636,-1402.94,18413.0,-6696.45,38.9772,-115.581,-137.689,10102.6,-1280.33,6419.62,-24.7869,35.4914,17.2801
3.348,5183.56,-906.223,8849.07,-15.0157,21.8621,-1.20456,25652.3,19447.3,13354.3,41.3737,-437.675,279.991,-1803.22,11528.0,-2531.34,26.9041,-54.5405,-102.452,1497.25,-19894.3,-7219.5,33.9418,60.8504,164.766,569.723,-15768.2,-2569.06,46.0738,-41.4752,-166.482,-988.794,18625.3,-6541.51,43.001,-108.558,-133.07,10039.3,-1241.39,6408.86,-25.0124,35.5943,14.3898
3.349,4811.65,-781.307,8896.06,-14.6283,21.0073,0.257335,24638.4,19069.9,14029.6,31.1725,-428.999,278.035,-1618.78,11537.5,-2608.84,26.6462,-53.7153,-100.888,1003.17,-19900.7,-6614.5,32.2243,61.5506,162.436,640.124,-16070.2,-2474.68,44.8621,-39.2759,-169.328,-574.65,18837.6,-6386.58,47.0247,-101.534,-128.451,9975.98,-1202.46,6398.11,-25.238,35.6973,11.4995
3.35,4439.74,-656.39,8943.05,-14.2409,20.1526,1.71923,23624.5,18692.6,14704.8,20.9712,-420.324,276.079,-1434.33,11547.0,-2686.34,26.3882,-52.8902,-99.3237,509.083,-19907.1,-6009.51,30.5068,62.2507,160.105,710.526,-16372.1,-2380.3,43.6504,-37.0765,-172.174,-160.505,19049.9,-6231.64,51.0484,-94.511,-123.832,9912.68,-1163.52,6387.36,-25.4635,35.8002,8.60925
3.351,4067.83,-531.473,8990.03,-13.8535,19.2979,3.18112,22610.7,18315.2,15380.1,10.7699,-411.648,274.124,-1249.89,11556.5,-2763.85,26.1303,-52.0651,-97.7594,15.0009,-19913.5,-5404.51,28.7893,62.9508,157.774,780.928,-16674.0,-2285.92,42.4387,-34.8771,-175.02,253.639,19262.2,-6076.7,55.0722,-87.4877,-119.213,9849.38,-1124.59,6376.61,-25.689,35.9032,5.71898
3.352,3968.3,-1162.76,8874.28,-13.9527,19.0969,3.28517,21818.9,17626.8,15116.7,5.97061,-405.048,271.103,-1164.35,11579.9,-2828.32,25.7784,-51.3833,-96.6397,-353.801,-19746.4,-5118.56,28.5559,63.8783,158.994,803.406,-16925.7,-2131.84,41.3643,-32.5997,-176.586,651.242,19460.9,-5918.93,58.1131,-79.6841,-113.94,9855.8,-1118.75,6360.06,-25.9621,36.0626,2.79478
3.353,3902.81,-1888.58,8738.18,-14.1126,18.9777,3.2195,21055.0,16899.4,14735.9,1.8465,-398.707,267.948,-1091.18,11604.9,-2891.18,25.4148,-50.7194,-95.5757,-706.942,-19557.6,-4872.49,28.5081,64.8341,160.658,819.893,-17171.1,-1970.28,40.307,-30.3125,-177.992,1046.78,19658.0,-5760.8,61.0313,-71.7829,-108.584,9870.94,-1117.05,6342.8,-26.2411,36.2292,-0.133662
3.354,3837.32,-2614.4,8602.09,-14.2726,18.8585,3.15382,20291.1,16172.1,14355.1,-2.2776,-392.366,264.794,-1018.0,11630.0,-2954.03,25.0512,-50.0555,-94.5117,-1060.08,-19368.7,-4626.42,28.4603,65.79,162.321,836.38,-17416.5,-1808.73,39.2498,-28.0253,-179.398,1442.31,19855.1,-5602.67,63.9494,-63.8817,-103.229,9886.08,-1115.36,6325.53,-26.5202,36.3957,-3.0621
3.355,3771.83,-3340.21,8466.0,-14.4326,18.7392,3.08815,19527.1,15444.8,13974.4,-6.4017,-386.026,261.64,-944.828,11655.0,-3016.88,24.6876,-49.3916,-93.4476,-1413.22,-19179.9,-4380.35,28.4125,66.7458,163.985,852.867,-17661.8,-1647.18,38.1925,-25.7381,-180.803,1837.85,20052.2,-5444.55,66.8676,-55.9805,-97.8736,9901.23,-1113.66,6308.27,-26.7992,36.5623,-5.99054
3.356,3791.72,-3898.21,8345.91,-14.6862,18.5573,2.37204,18930.4,14779.5,13648.9,-9.11804,-380.977,259.112,-874.066,11667.2,-3064.41,24.2648,-48.9525,-92.5206,-1604.79,-18992.9,-4307.3,28.8932,68.0589,165.611,841.397,-17907.0,-1451.13,37.446,-23.8196,-181.567,2187.26,20183.3,-5292.32,68.6776,-48.184,-92.638,9912.51,-1116.43,6284.47,-27.1463,36.6211,-8.84255
3.357,3918.32,-4246.42,8245.85,-15.0569,18.2968,0.842882,18542.8,14191.8,13392.7,-10.0747,-377.543,257.367,-806.322,11663.4,-3092.8,23.7679,-48.7945,-91.765,-1594.4,-18808.1,-4450.53,30.0347,69.8185,167.192,794.982,-18151.8,-1211.96,37.0878,-22.3619,-181.527,2479.02,20231.9,-5147.47,69.1025,-40.5184,-87.5523,9918.97,-1124.79,6252.51,-27.5785,36.5454,-11.599
3.358,4044.92,-4594.64,8145.78,-15.4275,18.0364,-0.686275,18155.1,13604.1,13136.5,-11.0313,-374.11,255.621,-738.577,11659.5,-3121.19,23.271,-48.6365,-91.0093,-1584.0,-18623.4,-4593.75,31.1762,71.5781,168.772,748.566,-18396.6,-972.796,36.7296,-20.9043,-181.488,2770.77,20280.6,-5002.63,69.5274,-32.8529,-82.4666,9925.43,-1133.16,6220.55,-28.0106,36.4696,-14.3555
3.359,4171.52,-4942.86,8045.71,-15.7982,17.776,-2.21543,17767.5,13016.3,12880.2,-11.9879,-370.677,253.876,-670.833,11655.7,-3149.59,22.7741,-48.4785,-90.2536,-1573.6,-18438.7,-4736.97,32.3177,73.3377,170.353,702.151,-18641.4,-733.629,36.3715,-19.4466,-181.448,3062.53,20329.2,-4857.78,69.9522,-25.1873,-77.3808,9931.89,-1141.52,6188.59,-28.4428,36.3938,-17.112
3.36,4298.12,-5291.07,7945.64,-16.1689,17.5155,-3.74459,17379.9,12428.6,12624.0,-12.9445,-367.243,252.131,-603.088,11651.8,-3177.98,22.2772,-48.3204,-89.498,-1563.21,-18253.9,-4880.2,33.4592,75.0973,171.933,655.735,-18886.2,-494.461,36.0133,-17.989,-181.409,3354.29,20377.8,-4712.93,70.3771,-17.5217,-72.2951,9938.35,-1149.88,6156.63,-28.8749,36.318,-19.8684
3.361,4382.09,-5143.94,7995.51,-16.1269,17.5933,-4.40139,17301.4,12532.6,12201.0,-11.4392,-357.967,252.83,-557.908,11570.3,-3166.1,21.5514,-47.8353,-89.0487,-1383.89,-17731.4,-5093.24,31.2262,76.9207,173.458,540.144,-19104.5,-235.963,36.3678,-17.8985,-180.016,3556.66,20259.6,-4660.81,69.1921,-10.7649,-68.2662,9999.79,-1208.32,6172.15,-29.5994,35.4967,-22.8182
3.362,4466.06,-4996.8,8045.37,-16.0848,17.6711,-5.05819,17223.0,12636.5,11778.0,-9.93388,-348.691,253.529,-512.728,11488.7,-3154.23,20.8256,-47.3502,-88.5994,-1204.57,-17208.9,-5306.28,28.9931,78.7442,174.982,424.553,-19322.8,22.5356,36.7224,-17.8081,-178.624,3759.03,20141.5,-4608.68,68.007,-4.00818,-64.2373,10061.2,-1266.76,6187.68,-30.3239,34.6754,-25.7679
3.363,4550.03,-4849.67,8095.23,-16.0428,17.7488,-5.71498,17144.5,12740.5,11355.0,-8.42857,-339.415,254.228,-467.548,11407.2,-3142.35,20.0998,-46.8651,-88.1502,-1025.25,-16686.3,-5519.32,26.7601,80.5677,176.506,308.962,-19541.0,281.034,37.0769,-17.7176,-177.231,3961.39,20023.3,-4556.56,66.822,2.74858,-60.2084,10122.7,-1325.2,6203.2,-31.0484,33.8541,-28.7176
3.364,4634.0,-4702.54,8145.09,-16.0007,17.8266,-6.37178,17066.1,12844.5,10932.1,-6.92326,-330.138,254.927,-422.368,11325.7,-3130.48,19.374,-46.3801,-87.7009,-845.931,-16163.8,-5732.36,24.527,82.3911,178.03,193.37,-19759.3,539.532,37.4315,-17.6272,-175.838,4163.76,19905.1,-4504.44,65.6369,9.50534,-56.1795,10184.1,-1383.64,6218.73,-31.7729,33.0327,-31.6673
3.365,4619.88,-4511.15,8189.96,-15.95,17.7296,-6.7567,16938.5,13097.6,11202.7,-11.3038,-323.201,254.207,-373.746,11224.9,-3065.43,18.8314,-45.2892,-87.2749,-772.366,-15735.5,-5656.75,21.9634,83.9773,178.746,67.4471,-19927.4,756.062,37.7358,-18.28,-173.88,4293.24,19669.1,-4429.33,64.7727,14.8819,-52.9323,10228.7,-1426.71,6197.48,-31.9508,32.3286,-34.0348
3.366,4527.29,-4284.36,8230.83,-15.8924,17.4929,-6.9241,16771.6,13470.1,12028.2,-20.393,-318.135,252.352,-322.37,11108.8,-2957.84,18.4352,-43.7139,-86.8675,-783.405,-15382.5,-5350.22,19.1352,85.3737,178.815,-66.7418,-20055.4,939.018,37.9999,-19.5274,-171.468,4364.39,19339.0,-4335.84,64.1652,19.1544,-50.3106,10259.7,-1457.49,6146.81,-31.6913,31.7183,-35.9366
3.367,4434.7,-4057.57,8271.7,-15.8347,17.2562,-7.09151,16604.7,13842.5,12853.8,-29.4822,-313.068,250.498,-270.994,10992.6,-2850.26,18.0391,-42.1385,-86.4601,-794.444,-15029.6,-5043.69,16.3071,86.7701,178.884,-200.931,-20183.3,1121.97,38.264,-20.7748,-169.057,4435.55,19008.9,-4242.35,63.5577,23.4268,-47.6889,10290.8,-1488.28,6096.14,-31.4319,31.108,-37.8384
3.368,4342.12,-3830.78,8312.57,-15.7771,17.0195,-7.25891,16437.8,14215.0,13679.3,-38.5714,-308.002,248.643,-219.618,10876.5,-2742.68,17.6429,-40.5632,-86.0527,-805.483,-14676.7,-4737.16,13.4789,88.1665,178.953,-335.12,-20311.2,1304.93,38.5281,-22.0222,-166.645,4506.71,18678.7,-4148.86,62.9501,27.6992,-45.0672,10321.8,-1519.06,6045.47,-31.1724,30.4976,-39.7402
3.369,4249.49,-3610.62,8355.7,-15.767,16.7782,-7.42856,16305.0,14526.8,14451.3,-48.7362,-303.031,245.771,-179.015,10760.5,-2628.69,17.3415,-38.9215,-85.6177,-853.457,-14347.9,-4396.83,10.8176,89.3715,178.819,-462.999,-20425.2,1468.7,38.6931,-23.3354,-164.19,4554.01,18326.1,-4061.35,62.3935,31.692,-42.6013,10346.8,-1553.16,5993.87,-30.7006,30.0156,-41.5052
3.37,4156.58,-3443.53,8416.96,-16.1367,16.4995,-7.61619,16444.7,14352.9,14795.4,-67.5058,-298.824,234.761,-224.596,10646.2,-2463.45,17.7978,-36.7494,-84.9625,-1196.91,-14212.5,-3786.1,9.49078,89.0453,177.059,-540.407,-20427.1,1479.01,38.0652,-25.1744,-161.381,4410.46,17794.1,-4021.63,62.244,33.447,-41.3819,10323.4,-1613.77,5934.88,-28.5301,30.5598,-42.1766
3.371,4063.66,-3276.43,8478.22,-16.5065,16.2208,-7.80382,16584.5,14179.1,15139.4,-86.2754,-294.617,223.751,-270.177,10531.8,-2298.22,18.254,-34.5774,-84.3072,-1540.37,-14077.2,-3175.37,8.16396,88.7191,175.299,-617.814,-20429.0,1489.32,37.4374,-27.0135,-158.572,4266.91,17262.1,-3981.92,62.0946,35.2019,-40.1624,10299.9,-1674.38,5875.88,-26.3595,31.1041,-42.8479
3.372,3970.74,-3109.33,8539.48,-16.8762,15.9422,-7.99144,16724.2,14005.2,15483.4,-105.045,-290.41,212.741,-315.758,10417.5,-2132.99,18.7103,-32.4053,-83.652,-1883.82,-13941.8,-2564.64,6.83714,88.3929,173.539,-695.222,-20430.8,1499.63,36.8095,-28.8526,-155.764,4123.36,16730.0,-3942.2,61.9451,36.9569,-38.943,10276.5,-1734.99,5816.89,-24.189,31.6483,-43.5192
3.373,3877.82,-2942.23,8600.74,-17.246,15.6635,-8.17907,16864.0,13831.4,15827.5,-123.814,-286.203,201.732,-361.339,10303.1,-1967.76,19.1665,-30.2333,-82.9967,-2227.28,-13806.4,-1953.91,5.51032,88.0667,171.779,-772.629,-20432.7,1509.94,36.1816,-30.6917,-152.955,3979.81,16198.0,-3902.49,61.7957,38.7119,-37.7236,10253.0,-1795.6,5757.89,-22.0184,32.1925,-44.1906
3.374,3878.06,-2787.74,8610.05,-17.5322,15.3544,-7.99223,17351.0,13417.9,15795.8,-129.546,-276.748,188.277,-491.631,10219.3,-1845.52,19.7955,-28.4258,-81.8855,-2710.96,-13720.8,-1563.66,4.86432,86.8067,168.834,-784.943,-20401.7,1437.88,34.9368,-32.3419,-150.44,3707.76,15604.9,-3897.88,61.9324,39.1598,-37.5214,10261.1,-1859.46,5732.22,-19.8082,32.6323,-44.7926
3.375,3924.87,-2639.55,8593.38,-17.7767,15.03,-7.61817,18011.5,12884.5,15576.4,-128.759,-264.669,173.599,-664.277,10150.7,-1744.78,20.5109,-26.8007,-80.5461,-3264.77,-13660.1,-1283.65,4.55873,85.0798,165.298,-764.71,-20354.3,1324.63,33.3836,-33.8976,-148.07,3371.46,14981.3,-3910.82,62.2123,38.9541,-37.8279,10285.0,-1924.96,5723.22,-17.5782,33.0199,-45.36
3.376,3971.68,-2491.36,8576.71,-18.0212,14.7056,-7.2441,18672.1,12351.2,15356.9,-127.972,-252.59,158.922,-836.923,10082.2,-1644.04,21.2263,-25.1756,-79.2068,-3818.57,-13599.4,-1003.63,4.25314,83.3528,161.761,-744.478,-20306.9,1211.38,31.8303,-35.4533,-145.701,3035.16,14357.6,-3923.77,62.4921,38.7484,-38.1343,10308.8,-1990.45,5714.21,-15.3481,33.4074,-45.9274
3.377,4018.49,-2343.17,8560.05,-18.2656,14.3812,-6.87003,19332.6,11817.8,15137.5,-127.185,-240.511,144.244,-1009.57,10013.6,-1543.3,21.9417,-23.5505,-77.8675,-4372.38,-13538.7,-723.617,3.94755,81.6259,158.224,-724.245,-20259.5,1098.13,30.277,-37.009,-143.332,2698.87,13734.0,-3936.71,62.7719,38.5427,-38.4408,10332.7,-2055.95,5705.2,-13.118,33.795,-46.4948
3.378,4089.8,-2236.24,8545.61,-18.4809,14.033,-6.43309,19908.9,11334.1,14993.5,-123.565,-227.198,130.708,-1188.15,9956.29,-1465.81,22.6321,-22.1258,-76.4466,-4917.9,-13476.0,-516.514,3.65334,79.6124,154.383,-682.295,-20204.7,985.15,28.6535,-38.4291,-141.165,2331.97,13121.7,-3960.99,63.038,38.1897,-39.0719,10361.0,-2110.81,5691.03,-11.16,33.9646,-46.92
3.379,4246.84,-2273.73,8538.96,-18.5938,13.6016,-5.77614,20190.2,11024.4,15113.8,-110.027,-209.566,121.17,-1387.49,9938.39,-1469.71,23.2352,-21.403,-74.7401,-5434.46,-13406.6,-564.602,3.39899,76.5963,149.477,-564.335,-20124.4,873.111,26.7841,-39.3746,-139.706,1857.99,12549.0,-4024.95,63.2561,37.3211,-40.8393,10404.7,-2128.44,5658.78,-10.1543,33.3717,-46.8476
3.38,4403.89,-2311.23,8532.31,-18.7068,13.1702,-5.11919,20471.4,10714.7,15234.1,-96.4882,-191.933,111.631,-1586.83,9920.49,-1473.62,23.8383,-20.6801,-73.0335,-5951.02,-13337.2,-612.69,3.14464,73.5802,144.571,-446.375,-20044.0,761.071,24.9148,-40.3201,-138.246,1384.02,11976.2,-4088.91,63.4741,36.4524,-42.6067,10448.5,-2146.08,5626.52,-9.1485,32.7787,-46.7753
3.381,4560.93,-2348.72,8525.66,-18.8198,12.7387,-4.46223,20752.6,10404.9,15354.4,-82.9499,-174.301,102.092,-1786.17,9902.59,-1477.52,24.4413,-19.9573,-71.327,-6467.57,-13267.7,-660.778,2.89029,70.5641,139.665,-328.414,-19963.7,649.032,23.0454,-41.2656,-136.787,910.039,11403.5,-4152.86,63.6922,35.5838,-44.3741,10492.2,-2163.71,5594.26,-8.14272,32.1858,-46.7029
3.382,4717.98,-2386.21,8519.02,-18.9327,12.3073,-3.80528,21033.9,10095.2,15474.7,-69.4117,-156.668,92.5534,-1985.51,9884.69,-1481.42,25.0444,-19.2344,-69.6205,-6984.13,-13198.3,-708.867,2.63594,67.5479,134.759,-210.454,-19883.3,536.993,21.176,-42.2112,-135.328,436.061,10830.8,-4216.82,63.9102,34.7152,-46.1414,10535.9,-2181.35,5562.01,-7.13695,31.5928,-46.6306
3.383,4788.16,-2521.31,8440.9,-18.7012,12.0561,-3.29275,20811.6,10045.1,15810.6,-62.2889,-138.752,87.2539,-2073.64,9902.74,-1564.8,25.1865,-18.9442,-67.7606,-7220.87,-13081.2,-838.546,1.88149,63.784,129.648,-100.589,-19787.6,444.357,19.5541,-42.7281,-134.773,-17.3255,10338.3,-4287.25,64.1827,33.9231,-48.9324,10573.3,-2232.67,5515.24,-6.15764,30.605,-46.0118
3.384,4833.52,-2684.31,8342.36,-18.3712,11.8565,-2.82148,20445.5,10069.2,16208.0,-56.9993,-120.756,83.1656,-2130.0,9931.07,-1670.9,25.1968,-18.7776,-65.8569,-7377.66,-12950.4,-991.536,0.984161,59.8064,124.48,6.96261,-19687.4,357.265,18.0029,-43.1225,-134.477,-464.829,9868.77,-4359.53,64.4709,33.1529,-52.0159,10609.0,-2293.63,5464.33,-5.18588,29.5044,-45.2369
3.385,4878.88,-2847.3,8243.83,-18.0413,11.6568,-2.35021,20079.3,10093.4,16605.3,-51.7096,-102.76,79.0772,-2186.36,9959.39,-1776.99,25.2072,-18.611,-63.9532,-7534.45,-12819.7,-1144.53,0.0868272,55.8287,119.311,114.515,-19587.3,270.172,16.4517,-43.517,-134.18,-912.332,9399.23,-4431.8,64.759,32.3827,-55.0994,10644.6,-2354.58,5413.42,-4.21412,28.4038,-44.462
3.386,4924.24,-3010.29,8145.29,-17.7113,11.4571,-1.87895,19713.2,10117.5,17002.7,-46.42,-84.7635,74.9889,-2242.71,9987.72,-1883.08,25.2176,-18.4444,-62.0495,-7691.24,-12688.9,-1297.52,-0.810506,51.8511,114.142,222.066,-19487.1,183.08,14.9004,-43.9114,-133.884,-1359.84,8929.7,-4504.08,65.0471,31.6125,-58.1829,10680.3,-2415.54,5362.51,-3.24237,27.3033,-43.6871
3.387,4941.59,-3185.64,8069.73,-17.3936,11.3687,-1.61772,19202.0,10126.9,17283.8,-41.5737,-68.0402,70.8943,-2231.18,10009.2,-2005.73,25.0806,-18.2153,-60.2692,-7677.81,-12551.8,-1469.33,-1.89361,48.029,109.161,310.162,-19391.3,102.714,13.5975,-44.1793,-133.907,-1780.64,8517.74,-4547.64,65.3195,30.8129,-61.4949,10721.3,-2479.15,5324.62,-2.14143,26.1096,-42.7365
3.388,4902.91,-3385.71,8040.1,-17.1005,11.5025,-1.77658,18400.6,10107.0,17332.1,-37.6143,-53.8631,66.7869,-2083.85,10016.9,-2161.47,24.649,-17.8611,-58.7356,-7323.93,-12401.8,-1678.78,-3.34824,44.518,104.556,359.344,-19304.4,35.8023,12.791,-44.1939,-134.568,-2148.04,8220.92,-4533.78,65.5603,29.9543,-65.2641,10773.0,-2548.08,5312.77,-0.782141,24.7299,-41.4343
