Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.435,5232.18,-5787.58,9442.88,-18.5715,-288.104,-74.3755,-21460.1,36196.1,54395.3,-248.011,-520.908,607.917,679.68,14255.5,-1266.92,-23.0129,-9.41007,-163.041,66142.2,-28827.9,-27292.5,-26.9986,299.995,138.313,787.977,-8410.81,-10935.0,-27.2931,171.297,-55.1252,2287.19,11174.9,-2951.92,-9.92938,-45.6372,-53.4413,14786.4,-443.676,5621.47,-49.1733,-45.6919,-37.7062
4.436,5180.64,-5860.45,9522.01,-18.2325,-292.061,-76.1053,-31127.2,38191.8,55894.5,-253.325,-537.917,672.953,819.623,14361.1,-1183.1,-23.4093,-10.0788,-163.345,78667.3,-31246.3,-18246.5,-11.6614,262.17,120.021,150.212,-8371.55,-11686.1,-26.7984,176.44,-48.5802,2357.64,11130.4,-3254.61,-9.10591,-47.4397,-53.7491,15395.4,-1111.39,5456.71,-33.0607,-40.1169,-43.1782
4.437,5115.57,-5843.88,9602.1,-17.4614,-296.308,-77.6551,-42839.4,35900.1,47332.6,-227.569,-509.968,704.886,933.882,14486.9,-1089.27,-23.887,-10.0805,-163.533,89518.0,-32683.5,-763.758,16.5805,158.792,103.949,-460.816,-8253.36,-12407.5,-30.8839,183.183,-38.9157,2523.17,11100.6,-3493.21,-7.00708,-50.0775,-54.3477,16015.0,-2158.61,4392.55,-4.01512,-30.8916,-50.5629
4.438,5050.5,-5827.3,9682.18,-16.6903,-300.555,-79.2049,-54551.6,33608.3,38770.6,-201.813,-482.02,736.819,1048.14,14612.8,-995.435,-24.3648,-10.0822,-163.722,100369.0,-34120.7,16719.0,44.8223,55.4126,87.876,-1071.84,-8135.17,-13128.8,-34.9693,189.926,-29.2512,2688.7,11070.8,-3731.8,-4.90825,-52.7153,-54.9462,16634.5,-3205.83,3328.38,25.0305,-21.6662,-57.9475
4.439,4985.43,-5810.73,9762.27,-15.9192,-304.802,-80.7548,-66263.7,31316.5,30208.7,-176.057,-454.071,768.752,1162.4,14738.6,-901.605,-24.8425,-10.0839,-163.911,111219.0,-35557.9,34201.8,73.0642,-47.9664,71.8034,-1682.87,-8016.99,-13850.2,-39.0548,196.669,-19.5868,2854.23,11041.1,-3970.4,-2.80942,-55.3531,-55.5448,17254.1,-4253.05,2264.21,54.0761,-12.4409,-65.3322
4.44,4920.36,-5794.15,9842.35,-15.1481,-309.049,-82.3046,-77975.9,29024.7,21646.8,-150.302,-426.122,800.685,1276.66,14864.4,-807.775,-25.3202,-10.0857,-164.099,122070.0,-36995.1,51684.6,101.306,-151.345,55.7307,-2293.9,-7898.8,-14571.5,-43.1403,203.412,-9.92234,3019.76,11011.3,-4209.0,-0.710594,-57.991,-56.1433,17873.7,-5300.28,1200.05,83.1217,-3.21558,-72.7168
4.441,4924.07,-6039.51,10084.6,-10.7581,-314.121,-83.0783,-77251.4,18370.8,20768.2,-218.598,-409.528,717.808,1414.01,15135.6,-898.188,-25.5422,-9.31154,-163.973,100497.0,-34155.7,43136.5,103.428,-156.722,69.2593,-2139.25,-8287.86,-14549.3,-52.1311,208.526,6.21821,3336.06,11121.0,-4403.21,1.56413,-57.1522,-57.0125,17722.4,-4996.1,1103.68,102.912,2.17767,-77.6154
4.442,4927.78,-6284.86,10326.8,-6.36816,-319.193,-83.852,-76526.9,7716.96,19889.6,-286.895,-392.934,634.932,1551.36,15406.8,-988.602,-25.7641,-8.53742,-163.846,78924.1,-31316.4,34588.4,105.55,-162.1,82.7879,-1984.6,-8676.92,-14527.1,-61.1219,213.639,22.3588,3652.35,11230.7,-4597.42,3.83885,-56.3135,-57.8816,17571.2,-4691.93,1007.3,122.703,7.57093,-82.514
4.443,4931.5,-6530.21,10569.0,-1.97819,-324.265,-84.6257,-75802.4,-2936.93,19011.0,-355.191,-376.34,552.055,1688.71,15677.9,-1079.02,-25.986,-7.7633,-163.719,57351.2,-28477.0,26040.2,107.672,-167.477,96.3165,-1829.96,-9065.99,-14504.8,-70.1127,218.752,38.4993,3968.65,11340.5,-4791.63,6.11357,-55.4747,-58.7508,17419.9,-4387.76,910.934,142.494,12.9642,-87.4125
4.444,4935.21,-6775.57,10811.3,2.41178,-329.337,-85.3994,-75077.9,-13590.8,18132.4,-423.488,-359.746,469.179,1826.06,15949.1,-1169.43,-26.208,-6.98917,-163.593,35778.2,-25637.6,17492.1,109.794,-172.854,109.845,-1675.31,-9455.05,-14482.6,-79.1035,223.865,54.6399,4284.94,11450.2,-4985.85,8.38829,-54.636,-59.6199,17268.7,-4083.59,814.563,162.284,18.3574,-92.3111
4.445,4885.8,-6878.03,10837.0,5.28265,-334.317,-86.8424,-66145.3,-19496.6,17651.7,-447.522,-327.816,385.035,1951.0,16221.8,-1260.19,-26.9365,-6.15704,-163.743,17020.5,-23702.9,13980.3,106.733,-146.952,130.431,-980.935,-10501.5,-14196.2,-82.1687,227.859,68.2129,4595.1,11710.1,-4937.43,10.4419,-52.8623,-60.3081,16880.4,-3632.33,1322.25,169.515,18.7242,-94.599
4.446,4793.9,-6866.18,10689.6,6.93825,-339.222,-88.8208,-50646.3,-21603.8,17489.4,-436.147,-283.618,299.877,2066.02,16495.7,-1351.22,-28.0705,-5.27848,-164.116,514.816,-22492.1,14497.5,99.5259,-96.0277,156.662,145.221,-12073.8,-13698.5,-80.4933,230.956,79.7318,4900.35,12090.2,-4694.92,12.3187,-50.3406,-60.8514,16302.6,-3063.41,2313.19,166.698,15.0698,-94.7984
4.447,4701.99,-6854.33,10542.2,8.59384,-344.128,-90.7992,-35147.2,-23711.1,17327.1,-424.771,-239.419,214.719,2181.04,16769.7,-1442.26,-29.2044,-4.39993,-164.489,-15990.8,-21281.2,15014.7,92.3186,-45.103,182.893,1271.38,-13646.1,-13200.8,-78.8179,234.053,91.2508,5205.6,12470.3,-4452.4,14.1955,-47.819,-61.3948,15724.7,-2494.48,3304.12,163.882,11.4154,-94.9979
4.448,4610.09,-6842.48,10394.7,10.2494,-349.034,-92.7776,-19648.2,-25818.3,17164.8,-413.396,-195.22,129.561,2296.06,17043.6,-1533.3,-30.3383,-3.52138,-164.861,-32496.5,-20070.3,15531.9,85.1113,5.82179,209.124,2397.53,-15218.5,-12703.1,-77.1425,237.151,102.77,5510.86,12850.4,-4209.89,16.0723,-45.2974,-61.9381,15146.9,-1925.56,4295.05,161.065,7.76106,-95.1973
4.449,4528.53,-6807.47,10228.9,11.8604,-353.888,-94.7873,-4766.5,-27477.4,17242.0,-394.974,-154.275,50.4079,2409.1,17301.0,-1621.38,-31.3812,-2.71085,-165.252,-47631.0,-19016.3,15835.1,77.1569,54.2002,233.805,3525.85,-16795.0,-12147.9,-73.6104,240.475,113.237,5809.04,13242.4,-3938.9,17.4949,-42.97,-62.3957,14629.4,-1500.13,5240.6,158.544,3.56969,-95.4688
4.45,4529.75,-6587.19,9915.87,13.1139,-358.321,-97.0479,5176.31,-25550.8,19235.2,-320.185,-139.356,19.2903,2506.29,17426.1,-1685.86,-31.6958,-2.44447,-165.786,-51796.1,-19217.4,14426.2,63.2262,82.208,246.087,4671.39,-18404.8,-11132.1,-55.2254,245.621,115.291,6050.63,13729.6,-3440.21,15.2838,-42.1964,-62.1673,14594.4,-2222.61,5823.04,158.385,-4.91751,-96.3173
4.451,4530.97,-6366.92,9602.81,14.3674,-362.754,-99.3084,15119.1,-23624.3,21228.5,-245.396,-124.438,-11.8272,2603.47,17551.2,-1750.34,-32.0104,-2.17809,-166.32,-55961.3,-19418.5,13017.4,49.2956,110.216,258.369,5816.94,-20014.7,-10116.3,-36.8404,250.766,117.344,6292.22,14216.8,-2941.52,13.0727,-41.4228,-61.939,14559.4,-2945.1,6405.48,158.226,-13.4047,-97.1658
4.452,4532.2,-6146.64,9289.75,15.6209,-367.188,-101.569,25061.9,-21697.7,23221.7,-170.607,-109.519,-42.9447,2700.66,17676.3,-1814.83,-32.3249,-1.91171,-166.855,-60126.4,-19619.6,11608.5,35.3649,138.224,270.651,6962.49,-21624.6,-9100.5,-18.4554,255.911,119.398,6533.82,14704.1,-2442.82,10.8616,-40.6492,-61.7106,14524.5,-3667.59,6987.92,158.068,-21.8919,-98.0143
4.453,4533.42,-5926.36,8976.69,16.8745,-371.621,-103.829,35004.7,-19771.1,25215.0,-95.8174,-94.6004,-74.0622,2797.85,17801.4,-1879.31,-32.6395,-1.64533,-167.389,-64291.6,-19820.7,10199.7,21.4342,166.231,282.933,8108.03,-23234.4,-8084.71,-0.0704278,261.057,121.452,6775.41,15191.3,-1944.13,8.65051,-39.8757,-61.4822,14489.5,-4390.07,7570.36,157.909,-30.3791,-98.8628
4.454,4569.88,-5930.7,8813.21,18.0019,-376.107,-105.956,41542.7,-17389.3,22760.9,-69.8884,-107.933,-74.8371,2957.0,17799.7,-1893.07,-32.3986,-2.39807,-167.766,-57794.7,-20484.7,10797.4,20.7962,159.612,278.612,8976.42,-23902.1,-5650.13,27.1428,258.259,120.067,6940.2,15499.2,-1545.47,3.30882,-39.2317,-60.8994,14683.7,-5323.03,7203.78,160.424,-35.5838,-100.991
4.455,4623.95,-6047.35,8724.51,19.0664,-380.62,-108.017,46378.1,-14779.8,18083.1,-68.3894,-135.392,-60.4408,3147.14,17734.6,-1881.48,-31.8799,-3.66037,-168.066,-45966.8,-21380.2,12398.4,26.8044,135.678,265.99,9706.23,-24098.7,-2506.15,58.7703,251.49,116.962,7066.57,15717.4,-1196.83,-3.59817,-38.6525,-60.1392,14992.4,-6361.21,6362.69,164.275,-39.1474,-103.759
4.456,4678.02,-6164.0,8635.82,20.1309,-385.133,-110.077,51213.6,-12170.3,13405.3,-66.8904,-162.851,-46.0444,3337.27,17669.5,-1869.89,-31.3613,-4.92268,-168.365,-34138.9,-22275.8,13999.4,32.8126,111.744,253.367,10436.0,-24295.2,637.831,90.3977,244.72,113.857,7192.95,15935.7,-848.192,-10.5052,-38.0733,-59.3791,15301.1,-7399.39,5521.6,168.126,-42.7109,-106.527
4.457,4732.1,-6280.64,8547.12,21.1953,-389.646,-112.137,56049.1,-9560.77,8727.56,-65.3914,-190.31,-31.6481,3527.4,17604.5,-1858.3,-30.8426,-6.18498,-168.665,-22311.1,-23171.3,15600.4,38.8209,87.8109,240.745,11165.8,-24491.8,3781.81,122.025,237.951,110.752,7319.33,16153.9,-499.553,-17.4121,-37.4942,-58.619,15609.8,-8437.58,4680.51,171.977,-46.2744,-109.296
4.458,4793.58,-6402.33,8476.47,21.7463,-394.119,-114.274,59434.5,-6848.6,4328.69,-63.9485,-218.16,-15.3304,3704.04,17517.9,-1849.62,-30.2946,-7.49216,-168.965,-12482.7,-23373.9,16311.2,42.4539,68.5719,226.923,11857.3,-24318.3,7125.26,154.202,225.723,108.06,7432.29,16284.0,-201.612,-24.0977,-36.8421,-57.7848,15843.4,-9236.27,3763.84,173.172,-48.6469,-112.035
4.459,4881.0,-6541.67,8468.95,20.5002,-398.451,-116.68,57744.4,-3777.08,905.967,-62.7019,-247.377,7.7123,3833.42,17356.1,-1851.16,-29.6437,-8.95641,-169.267,-9652.92,-21151.1,13905.9,37.774,65.7639,208.904,12414.6,-22849.2,11166.9,188.301,194.391,106.809,7498.29,16105.3,-81.1112,-30.0085,-35.9349,-56.6916,15814.2,-9196.77,2582.65,165.068,-46.8504,-114.675
4.46,4968.43,-6681.0,8461.44,19.254,-402.783,-119.085,56054.3,-705.573,-2516.76,-61.4554,-276.595,30.755,3962.8,17194.2,-1852.69,-28.9928,-10.4207,-169.57,-6823.09,-18928.2,11500.6,33.0941,62.9559,190.886,12971.9,-21380.1,15208.5,222.401,163.06,105.558,7564.29,15926.7,39.3898,-35.9193,-35.0277,-55.5984,15785.0,-9157.26,1401.46,156.965,-45.054,-117.315
4.461,5055.85,-6820.34,8453.92,18.0078,-407.115,-121.49,54364.2,2365.94,-5939.48,-60.2088,-305.812,53.7977,4092.19,17032.4,-1854.22,-28.3419,-11.8849,-169.872,-3993.27,-16705.4,9095.37,28.4142,60.1479,172.867,13529.1,-19911.0,19250.1,256.5,131.728,104.307,7630.29,15748.1,159.891,-41.83,-34.1205,-54.5051,15755.8,-9117.76,220.264,148.862,-43.2576,-119.955
4.462,5143.27,-6959.67,8446.4,16.7617,-411.447,-123.896,52674.1,5437.45,-9362.2,-58.9622,-335.029,76.8403,4221.57,16870.6,-1855.75,-27.691,-13.3492,-170.174,-1163.44,-14482.6,6690.11,23.7343,57.3398,154.848,14086.4,-18441.9,23291.7,290.599,100.396,103.056,7696.29,15569.5,280.392,-47.7408,-33.2133,-53.4119,15726.5,-9078.26,-960.928,140.759,-41.4611,-122.594
4.463,5117.01,-7028.93,8468.99,16.9956,-416.346,-127.097,49014.8,7085.86,-9505.42,-51.7917,-348.132,91.5551,4276.0,16738.9,-1860.27,-26.7611,-14.9807,-170.224,-1624.28,-12166.2,4493.69,17.9732,66.4521,150.192,14352.5,-16830.9,24732.4,309.165,68.5017,103.308,7820.42,15229.2,313.058,-50.1564,-32.5669,-51.8818,15425.5,-8417.41,-1332.68,127.209,-40.1717,-122.631
4.464,5058.28,-7078.16,8500.17,17.6523,-421.406,-130.525,44792.9,8327.67,-8711.63,-42.9286,-356.631,103.89,4309.01,16615.9,-1865.64,-25.7514,-16.66,-170.202,-3025.31,-9823.2,2356.95,11.9031,78.9701,149.354,14535.5,-15179.3,25430.0,323.292,36.4468,103.989,7961.15,14842.7,320.629,-51.5734,-31.9949,-50.227,15046.9,-7579.03,-1473.16,112.104,-39.0271,-121.924
4.465,4999.54,-7127.39,8531.36,18.3091,-426.467,-133.953,40570.9,9569.48,-7917.85,-34.0656,-365.129,116.226,4342.03,16492.8,-1871.01,-24.7418,-18.3393,-170.18,-4426.33,-7480.15,220.204,5.83308,91.4881,148.516,14718.4,-13527.6,26127.7,337.419,4.3919,104.67,8101.89,14456.2,328.2,-52.9905,-31.4229,-48.5721,14668.3,-6740.65,-1613.64,96.9991,-37.8825,-121.217
4.466,4940.81,-7176.62,8562.54,18.9659,-431.527,-137.381,36349.0,10811.3,-7124.07,-25.2025,-373.628,128.561,4375.04,16369.7,-1876.38,-23.7321,-20.0187,-170.158,-5827.36,-5137.09,-1916.54,-0.236953,104.006,147.678,14901.4,-11876.0,26825.3,351.546,-27.663,105.351,8242.63,14069.8,335.771,-54.4075,-30.8509,-46.9172,14289.6,-5902.27,-1754.13,81.894,-36.7379,-120.509
4.467,4866.69,-7240.42,8608.41,19.912,-436.722,-141.061,32648.6,11016.9,-5918.31,-19.2328,-378.623,132.934,4431.33,16260.1,-1869.0,-22.9291,-22.1471,-170.193,-7441.05,-3357.79,-3621.17,-4.9642,114.556,152.145,14926.4,-10486.7,26140.7,355.412,-49.0865,103.749,8385.73,13744.9,334.094,-55.1287,-30.5434,-45.1365,13898.2,-5067.36,-1591.39,67.9667,-36.5504,-118.262
4.468,4761.8,-7333.36,8683.65,21.4367,-442.186,-145.245,29991.5,9150.2,-3888.59,-19.05,-376.611,121.382,4534.16,16177.2,-1836.1,-22.5394,-25.1736,-170.343,-9480.09,-2705.99,-4461.59,-7.00586,121.169,167.223,14635.6,-9622.03,22691.6,338.753,-49.2471,97.5801,8533.56,13543.0,313.925,-54.4584,-30.7649,-43.104,13481.3,-4239.39,-822.205,56.3951,-38.2771,-112.933
4.469,4656.91,-7426.3,8758.89,22.9614,-447.65,-149.43,27334.4,7283.47,-1858.88,-18.8671,-374.598,109.83,4636.99,16094.4,-1803.2,-22.1497,-28.2002,-170.493,-11519.1,-2054.18,-5302.01,-9.04752,127.782,182.301,14344.8,-8757.34,19242.5,322.095,-49.4077,91.4111,8681.4,13341.2,293.755,-53.7881,-30.9865,-41.0715,13064.4,-3411.41,-53.0223,44.8235,-40.0037,-107.605
4.47,4552.02,-7519.25,8834.14,24.4861,-453.114,-153.614,24677.3,5416.74,170.84,-18.6843,-372.586,98.278,4739.82,16011.5,-1770.31,-21.76,-31.2268,-170.643,-13558.2,-1402.38,-6142.42,-11.0892,134.396,197.38,14053.9,-7892.66,15793.3,305.437,-49.5683,85.242,8829.23,13139.3,273.585,-53.1178,-31.208,-39.039,12647.5,-2583.44,716.161,33.2519,-41.7304,-102.276
4.471,4447.14,-7612.19,8909.38,26.0108,-458.577,-157.798,22020.2,3550.01,2200.56,-18.5014,-370.574,86.7261,4842.65,15928.7,-1737.41,-21.3703,-34.2534,-170.793,-15597.2,-750.578,-6982.84,-13.1308,141.009,212.458,13763.1,-7027.98,12344.2,288.778,-49.7289,79.073,8977.06,12937.5,253.415,-52.4474,-31.4295,-37.0065,12230.6,-1755.46,1485.34,21.6803,-43.457,-96.9479
4.472,4359.83,-7779.15,8891.71,27.7972,-464.61,-161.785,20584.9,3203.88,3990.12,-19.7876,-363.874,78.3579,5048.08,15944.3,-1774.66,-21.3319,-36.9601,-171.098,-16298.1,-964.514,-6947.67,-14.1271,136.811,229.132,13143.3,-6377.01,8927.29,255.376,-26.467,67.0913,9114.8,12882.6,338.224,-52.8266,-32.2318,-34.3607,11961.2,-1195.55,1809.04,17.1504,-44.7873,-89.567
4.473,4274.72,-7955.37,8862.42,29.6163,-470.715,-165.748,19302.3,3047.82,5749.66,-21.2574,-356.589,70.3877,5266.33,15972.2,-1820.68,-21.3373,-39.6268,-171.423,-16831.7,-1286.67,-6803.04,-14.9927,131.262,246.006,12482.3,-5752.76,5514.41,219.88,-0.277353,54.3831,9251.27,12846.2,436.155,-53.337,-33.1067,-31.6383,11710.2,-669.141,2077.04,13.5007,-46.0679,-81.9294
4.474,4189.61,-8131.59,8833.13,31.4354,-476.819,-169.71,18019.8,2891.77,7509.21,-22.7272,-349.303,62.4176,5484.58,16000.1,-1866.69,-21.3428,-42.2935,-171.747,-17365.4,-1608.82,-6658.42,-15.8584,125.712,262.88,11821.3,-5128.51,2101.54,184.384,25.9123,41.6749,9387.75,12809.8,534.086,-53.8473,-33.9816,-28.9158,11459.3,-142.734,2345.05,9.85104,-47.3486,-74.2919
4.475,4104.5,-8307.81,8803.84,33.2545,-482.923,-173.673,16737.2,2735.71,9268.75,-24.197,-342.018,54.4474,5702.83,16028.0,-1912.71,-21.3482,-44.9602,-172.071,-17899.0,-1930.98,-6513.8,-16.724,120.163,279.753,11160.3,-4504.26,-1311.34,148.889,52.102,28.9667,9524.22,12773.3,632.017,-54.3577,-34.8565,-26.1933,11208.3,383.673,2613.06,6.20136,-48.6293,-66.6544
4.476,4047.68,-8451.83,8737.13,34.6789,-489.089,-177.832,15374.0,3370.27,10775.5,-25.4092,-333.793,52.6023,5994.31,16050.3,-1931.91,-21.3045,-47.9323,-172.583,-17504.9,-2620.47,-6156.84,-16.3333,111.745,290.962,10247.0,-3853.22,-3599.24,112.243,76.5376,17.5175,9666.73,12770.8,670.331,-55.6557,-35.4943,-23.3781,11042.4,750.009,2543.77,3.75899,-48.7384,-59.2895
4.477,4026.23,-8555.58,8623.67,35.6099,-495.333,-182.237,13909.9,4993.11,11966.4,-26.2993,-324.393,58.4136,6377.31,16065.4,-1917.6,-21.1995,-51.2861,-173.33,-15951.2,-3769.14,-5534.46,-14.3723,99.7425,295.089,9018.3,-3168.68,-4480.93,74.1588,98.7807,7.64199,9816.79,12810.6,634.123,-57.9384,-35.8357,-20.4469,10982.8,916.255,2052.87,2.82573,-47.3831,-52.2656
4.478,4004.78,-8659.34,8510.19,36.5409,-501.577,-186.642,12445.8,6615.94,13157.2,-27.1894,-314.994,64.2249,6760.32,16080.6,-1903.29,-21.0944,-54.6398,-174.077,-14397.6,-4917.82,-4912.07,-12.4113,87.7397,299.216,7789.59,-2484.14,-5362.61,36.075,121.024,-2.23348,9966.84,12850.4,597.916,-60.2211,-36.1771,-17.5158,10923.2,1082.5,1561.96,1.89247,-46.0277,-45.2417
4.479,3983.33,-8763.09,8396.72,37.4719,-507.822,-191.047,10981.7,8238.77,14348.0,-28.0795,-305.594,70.0362,7143.32,16095.8,-1888.98,-20.9893,-57.9936,-174.824,-12843.9,-6066.49,-4289.69,-10.4503,75.7369,303.343,6560.88,-1799.61,-6244.29,-2.00883,143.267,-12.109,10116.9,12890.3,561.708,-62.5037,-36.5186,-14.5846,10863.7,1248.75,1071.06,0.959211,-44.6724,-38.2177
4.48,3961.88,-8866.84,8283.25,38.4029,-514.066,-195.451,9517.55,9861.6,15538.8,-28.9696,-296.194,75.8475,7526.32,16111.0,-1874.67,-20.8842,-61.3473,-175.571,-11290.2,-7215.16,-3667.3,-8.48932,63.7341,307.47,5332.17,-1115.07,-7125.98,-40.0926,165.51,-21.9844,10267.0,12930.1,525.501,-64.7864,-36.86,-11.6535,10804.1,1414.99,580.154,0.0259517,-43.317,-31.1938
4.481,4003.72,-8730.12,8344.37,37.6555,-520.734,-199.622,7664.8,10649.1,15677.7,-34.112,-288.425,83.4353,7949.87,16203.7,-1810.5,-20.9078,-64.8847,-176.162,-8932.83,-8575.45,-3343.18,-4.14535,55.5368,296.694,3882.97,-842.524,-7130.37,-68.4283,174.287,-23.8891,10382.3,12961.3,224.995,-67.3699,-33.1341,-8.85968,10800.2,1457.3,176.183,-3.59028,-41.1492,-26.5506
4.482,4045.56,-8593.39,8405.49,36.9081,-527.403,-203.793,5812.06,11436.7,15816.6,-39.2544,-280.655,91.0232,8373.42,16296.4,-1746.33,-20.9313,-68.422,-176.754,-6575.45,-9935.73,-3019.05,0.198612,47.3395,285.918,2433.78,-569.981,-7134.76,-96.7639,183.063,-25.7938,10497.5,12992.5,-75.5108,-69.9534,-29.4083,-6.06591,10796.3,1499.61,-227.789,-7.20651,-38.9813,-21.9075
4.483,4087.41,-8456.67,8466.6,36.1607,-534.072,-207.964,3959.31,12224.2,15955.6,-44.3968,-272.886,98.611,8796.97,16389.1,-1682.16,-20.9549,-71.9594,-177.345,-4218.08,-11296.0,-2694.93,4.54258,39.1422,275.142,984.579,-297.437,-7139.16,-125.1,191.84,-27.6985,10612.8,13023.6,-376.017,-72.5368,-25.6824,-3.27214,10792.4,1541.92,-631.761,-10.8227,-36.8134,-17.2643
4.484,4129.25,-8319.94,8527.72,35.4132,-540.74,-212.134,2106.57,13011.8,16094.5,-49.5392,-265.117,106.199,9220.52,16481.8,-1617.99,-20.9785,-75.4967,-177.936,-1860.7,-12656.3,-2370.8,8.88654,30.9449,264.366,-464.619,-24.8929,-7143.55,-153.435,200.617,-29.6032,10728.1,13054.8,-676.522,-75.1203,-21.9565,-0.478369,10788.5,1584.22,-1035.73,-14.439,-34.6456,-12.6211
4.485,4180.54,-8177.14,8527.1,34.207,-548.171,-216.487,634.515,12376.0,15785.5,-54.2754,-258.615,107.081,9605.14,16637.0,-1612.85,-20.7985,-78.4265,-178.441,241.729,-13586.2,-2083.05,12.7715,26.8586,250.612,-1970.46,-32.3443,-7170.53,-176.003,205.302,-28.2359,10833.7,13021.8,-1019.89,-76.3451,-15.9857,2.16117,10798.8,1680.23,-1062.78,-19.7421,-33.384,-9.27706
4.486,4239.38,-8029.48,8477.08,32.6337,-556.211,-220.984,-532.982,10601.6,15118.1,-58.6868,-253.127,102.599,9958.63,16842.1,-1654.94,-20.4557,-80.8702,-178.875,2140.21,-14171.7,-1824.4,16.2893,26.0612,234.475,-3521.63,-263.792,-7215.57,-193.956,206.713,-24.2509,10931.5,12937.5,-1397.56,-76.483,-8.21885,4.67732,10820.4,1819.21,-788.284,-26.3947,-32.8473,-6.97228
4.487,4298.23,-7881.81,8427.07,31.0603,-564.251,-225.481,-1700.48,8827.13,14450.8,-63.0981,-247.639,98.1176,10312.1,17047.2,-1697.02,-20.1129,-83.3139,-179.31,4038.69,-14757.2,-1565.74,19.8071,25.2638,218.338,-5072.79,-495.239,-7260.61,-211.908,208.125,-20.266,11029.3,12853.2,-1775.22,-76.6209,-0.452025,7.19347,10842.0,1958.18,-513.79,-33.0473,-32.3107,-4.6675
4.488,4357.07,-7734.15,8377.05,29.487,-572.291,-229.978,-2867.98,7052.69,13783.4,-67.5095,-242.151,93.6357,10665.6,17252.3,-1739.1,-19.7701,-85.7576,-179.745,5937.16,-15342.8,-1307.09,23.3249,24.4665,202.2,-6623.95,-726.687,-7305.65,-229.861,209.536,-16.2811,11127.0,12768.9,-2152.88,-76.7589,7.3148,9.70962,10863.6,2097.15,-239.296,-39.6999,-31.7741,-2.36272
4.489,4374.28,-7536.68,8223.04,28.2126,-580.722,-234.968,-3849.56,5203.89,13157.5,-72.1297,-236.355,88.7272,10976.2,17443.3,-1815.85,-19.4087,-87.9146,-180.253,7671.69,-15810.0,-1028.34,26.5511,24.0367,186.6,-8174.97,-980.62,-7345.36,-246.901,210.73,-11.9707,11244.7,12685.5,-2503.8,-76.8649,15.5251,12.1651,10891.2,2247.19,68.7205,-46.2895,-31.41,-0.201985
4.49,4058.38,-6940.79,7237.05,29.3297,-592.276,-243.901,-3343.83,2760.18,12863.2,-78.4207,-228.101,80.4062,10943.8,17521.4,-2169.86,-18.8989,-87.7773,-181.346,8094.64,-15331.1,-588.76,27.4445,26.5485,175.29,-9724.89,-1414.44,-7342.46,-256.632,210.188,-5.05641,11521.0,12608.8,-2640.72,-76.7156,27.2827,14.1352,10966.9,2485.68,644.912,-52.3743,-32.4258,0.806442
4.491,3742.48,-6344.91,6251.06,30.4467,-603.831,-252.834,-2838.1,316.469,12568.9,-84.7117,-219.847,72.0852,10911.3,17599.5,-2523.88,-18.389,-87.6401,-182.439,8517.58,-14852.1,-149.185,28.3379,29.0603,163.98,-11274.8,-1848.26,-7339.56,-266.363,209.645,1.85785,11797.3,12532.1,-2777.65,-76.5663,39.0404,16.1053,11042.6,2724.17,1221.1,-58.4592,-33.4417,1.81487
4.492,3426.58,-5749.02,5265.06,31.5638,-615.385,-261.767,-2332.38,-2127.24,12274.6,-91.0027,-211.592,63.7642,10878.9,17677.6,-2877.9,-17.8792,-87.5028,-183.532,8940.53,-14373.1,290.39,29.2314,31.572,152.67,-12824.7,-2282.08,-7336.66,-276.093,209.102,8.77211,12073.7,12455.4,-2914.57,-76.417,50.7981,18.0753,11118.3,2962.66,1797.3,-64.5441,-34.4576,2.8233
4.493,3110.68,-5153.14,4279.07,32.6808,-626.94,-270.7,-1826.65,-4570.95,11980.3,-97.2938,-203.338,55.4432,10846.4,17755.7,-3231.91,-17.3693,-87.3656,-184.625,9363.47,-13894.1,729.965,30.1248,34.0838,141.36,-14374.6,-2715.9,-7333.76,-285.824,208.56,15.6864,12350.0,12378.7,-3051.5,-76.2677,62.5558,20.0454,11194.0,3201.15,2373.49,-70.6289,-35.4735,3.83172
4.494,3265.29,-4859.76,4234.96,34.3457,-636.232,-278.79,-55.9518,-5365.2,12691.6,-114.766,-186.126,55.735,10704.5,17989.4,-2877.19,-17.73,-89.156,-185.898,8361.18,-13145.2,717.484,28.9827,38.3866,134.926,-15639.3,-3280.33,-7112.68,-287.41,207.096,24.0918,12811.4,12302.7,-3040.17,-76.4016,74.5879,21.6262,11273.4,3406.03,2736.98,-73.0307,-36.3831,4.25416
