Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.229,4044.21,-2591.8,8516.63,10.2292,13.9983,-12.6143,2519.03,3667.05,7246.63,26.0101,409.475,-128.163,-95.8184,9947.98,-920.322,-1.56572,1.4513,-47.3938,3014.26,-9411.41,1472.01,-52.7987,-79.0026,-351.92,-7299.15,-6981.75,-1794.72,-29.1564,96.3241,-126.794,600.116,9499.63,-203.4,48.9608,-37.9742,-76.7242,6587.64,1780.94,549.829,3.26367,24.7647,-57.2755
4.23,4072.09,-2653.13,8484.52,9.92141,13.6972,-12.5421,2647.22,3722.96,7383.2,27.9274,406.196,-130.103,-164.254,9964.24,-944.593,-1.33322,1.03849,-47.3519,2973.93,-9518.06,1535.88,-52.8609,-78.663,-352.798,-7384.71,-6799.35,-1790.84,-28.2458,93.897,-127.129,515.293,9407.19,-287.212,48.8578,-38.8172,-77.1916,6537.35,1770.08,592.178,2.88408,24.9946,-56.9197
4.231,4099.98,-2714.46,8452.41,9.61361,13.3961,-12.4698,2775.42,3778.86,7519.77,29.8447,402.917,-132.044,-232.689,9980.5,-968.865,-1.10072,0.625676,-47.31,2933.6,-9624.71,1599.74,-52.9232,-78.3233,-353.675,-7470.28,-6616.97,-1786.96,-27.3351,91.47,-127.465,430.471,9314.75,-371.025,48.7549,-39.6601,-77.6589,6487.07,1759.21,634.528,2.5045,25.2244,-56.564
4.232,4138.32,-2759.87,8421.6,9.22607,13.5271,-12.4002,2930.83,3886.97,7656.49,31.8492,399.741,-134.036,-300.152,10004.6,-1004.44,-0.999789,-0.218553,-47.1709,2915.34,-9727.28,1649.68,-53.0045,-78.3475,-354.637,-7562.54,-6443.57,-1817.03,-26.4888,88.3019,-127.766,349.946,9245.25,-473.524,48.5007,-40.7102,-78.3436,6476.15,1737.8,607.207,2.11685,25.5814,-56.1428
4.233,4177.97,-2803.29,8390.96,8.82857,13.7121,-12.3309,3089.64,4001.61,7793.23,33.8647,396.578,-136.034,-367.494,10029.6,-1041.42,-0.915303,-1.11671,-47.0198,2899.83,-9829.34,1697.86,-53.0882,-78.4171,-355.609,-7655.63,-6271.3,-1851.33,-25.6505,85.0411,-128.064,269.958,9178.61,-578.358,48.2276,-41.7861,-79.0555,6470.15,1715.06,571.177,1.7282,25.9543,-55.7134
4.234,4217.62,-2846.71,8360.33,8.43106,13.8972,-12.2616,3248.46,4116.25,7929.97,35.8802,393.415,-138.032,-434.835,10054.6,-1078.41,-0.830817,-2.01487,-46.8686,2884.32,-9931.41,1746.05,-53.1718,-78.4868,-356.582,-7748.73,-6099.03,-1885.63,-24.8122,81.7804,-128.361,189.969,9111.97,-683.192,47.9545,-42.862,-79.7674,6464.14,1692.32,535.148,1.33955,26.3272,-55.2839
4.235,4257.27,-2890.14,8329.69,8.03356,14.0822,-12.1924,3407.27,4230.89,8066.7,37.8957,390.251,-140.031,-502.176,10079.7,-1115.39,-0.746331,-2.91302,-46.7174,2868.81,-10033.5,1794.24,-53.2555,-78.5564,-357.554,-7841.83,-5926.76,-1919.94,-23.9738,78.5196,-128.658,109.981,9045.34,-788.026,47.6814,-43.9379,-80.4793,6458.14,1669.58,499.118,0.9509,26.7,-54.8545
4.236,4279.46,-2897.21,8298.2,7.75888,14.1704,-12.1765,3556.5,4349.48,8213.14,39.735,387.343,-141.864,-565.893,10085.9,-1161.84,-0.758545,-3.79748,-46.5232,2837.22,-10129.6,1816.82,-53.3654,-78.607,-358.582,-7947.4,-5766.28,-1955.89,-23.139,75.2087,-128.975,37.1016,8997.42,-878.52,47.4441,-45.1059,-81.1722,6458.32,1667.38,481.162,0.505612,27.1342,-54.2879
4.237,4279.84,-2858.86,8265.66,7.63774,14.1377,-12.2276,3693.77,4473.01,8371.68,41.354,384.754,-143.492,-625.08,10068.7,-1220.1,-0.891635,-4.66483,-46.275,2785.53,-10218.2,1807.37,-53.508,-78.6338,-359.678,-8068.58,-5620.56,-1993.91,-22.3086,71.8352,-129.316,-26.8925,8972.89,-951.087,47.2515,-46.389,-81.8412,6466.21,1690.86,485.797,-0.0104716,27.645,-53.5499
4.238,4280.21,-2820.5,8233.12,7.5166,14.1049,-12.2786,3831.03,4596.53,8530.23,42.973,382.165,-145.119,-684.266,10051.4,-1278.37,-1.02472,-5.53217,-46.0268,2733.85,-10306.9,1797.92,-53.6506,-78.6606,-360.774,-8189.75,-5474.83,-2031.92,-21.4781,68.4617,-129.657,-90.8866,8948.36,-1023.65,47.0589,-47.6721,-82.5103,6474.11,1714.33,490.432,-0.526555,28.1557,-52.8119
4.239,4280.59,-2782.14,8200.58,7.39546,14.0722,-12.3296,3968.3,4720.06,8688.78,44.592,379.576,-146.747,-743.453,10034.2,-1336.64,-1.15781,-6.39952,-45.7787,2682.16,-10395.5,1788.47,-53.7932,-78.6874,-361.871,-8310.93,-5329.11,-2069.93,-20.6477,65.0882,-129.998,-154.881,8923.84,-1096.22,46.8663,-48.9552,-83.1794,6482.01,1737.8,495.067,-1.04264,28.6665,-52.0739
4.24,4280.96,-2743.79,8168.03,7.27432,14.0395,-12.3806,4105.56,4843.58,8847.32,46.211,376.987,-148.374,-802.64,10016.9,-1394.9,-1.2909,-7.26686,-45.5305,2630.47,-10484.2,1779.03,-53.9359,-78.7142,-362.967,-8432.11,-5183.38,-2107.95,-19.8173,61.7147,-130.34,-218.875,8899.31,-1168.79,46.6737,-50.2384,-83.8484,6489.9,1761.28,499.702,-1.55872,29.1773,-51.3359
4.241,4335.99,-2816.82,8144.94,7.20394,13.9574,-12.3955,4255.46,4926.64,8971.24,47.5575,374.971,-150.167,-794.388,9989.17,-1439.34,-1.44975,-7.96687,-45.3645,2625.84,-10585.7,1703.73,-54.1763,-78.4739,-363.916,-8584.94,-5051.02,-2079.93,-18.9996,58.5671,-130.367,-232.833,8905.87,-1216.47,46.4651,-51.7162,-84.4318,6528.59,1739.7,539.534,-2.35903,29.4071,-50.2907
4.242,4391.01,-2889.85,8121.85,7.13357,13.8754,-12.4105,4405.36,5009.69,9095.16,48.904,372.955,-151.961,-786.136,9961.44,-1483.78,-1.60861,-8.66687,-45.1986,2621.22,-10687.2,1628.43,-54.4168,-78.2335,-364.866,-8737.77,-4918.66,-2051.91,-18.1819,55.4195,-130.394,-246.792,8912.43,-1264.14,46.2565,-53.194,-85.0152,6567.28,1718.13,579.366,-3.15934,29.6369,-49.2454
4.243,4446.04,-2962.87,8098.76,7.0632,13.7933,-12.4254,4555.25,5092.75,9219.07,50.2505,370.94,-153.754,-777.884,9933.71,-1528.22,-1.76746,-9.36687,-45.0326,2616.59,-10788.7,1553.13,-54.6573,-77.9931,-365.815,-8890.6,-4786.3,-2023.89,-17.3642,52.2718,-130.421,-260.75,8918.99,-1311.82,46.0478,-54.6719,-85.5986,6605.96,1696.56,619.198,-3.95964,29.8667,-48.2002
4.244,4501.07,-3035.9,8075.67,6.99283,13.7113,-12.4404,4705.15,5175.8,9342.99,51.5971,368.924,-155.547,-769.632,9905.98,-1572.66,-1.92631,-10.0669,-44.8666,2611.96,-10890.2,1477.84,-54.8978,-77.7528,-366.764,-9043.43,-4653.94,-1995.87,-16.5465,49.1242,-130.449,-274.709,8925.55,-1359.49,45.8392,-56.1497,-86.182,6644.65,1674.98,659.03,-4.75995,30.0965,-47.155
4.245,4521.91,-3078.58,8081.22,6.78688,13.6362,-12.5531,4837.79,5365.45,9529.51,52.5551,366.87,-157.432,-762.03,9868.87,-1622.9,-1.97127,-10.8468,-44.6481,2598.8,-11004.4,1432.79,-55.0914,-77.4518,-367.679,-9150.55,-4535.56,-2011.25,-15.7223,46.3448,-130.239,-285.284,8942.3,-1404.13,45.7321,-57.6807,-86.7359,6669.38,1630.93,657.515,-5.42391,30.1597,-45.9957
4.246,4515.39,-3096.99,8109.69,6.47247,13.5667,-12.744,4956.63,5640.36,9766.1,53.2023,364.786,-159.391,-754.949,9824.26,-1677.77,-1.9251,-11.6906,-44.3875,2578.82,-11128.6,1411.94,-55.2475,-77.1023,-368.566,-9221.09,-4428.36,-2061.34,-14.8928,43.8598,-129.841,-293.152,8967.19,-1446.34,45.7061,-59.2541,-87.2661,6682.96,1568.9,622.922,-5.9788,30.0894,-44.7452
4.247,4508.88,-3115.39,8138.15,6.15806,13.4972,-12.9349,5075.47,5915.27,10002.7,53.8496,362.702,-161.35,-747.867,9779.64,-1732.64,-1.87893,-12.5345,-44.1269,2558.83,-11252.9,1391.09,-55.4036,-76.7528,-369.453,-9291.62,-4321.16,-2111.44,-14.0634,41.3749,-129.442,-301.021,8992.09,-1488.55,45.6802,-60.8275,-87.7964,6696.54,1506.86,588.329,-6.53368,30.0191,-43.4946
4.248,4502.37,-3133.79,8166.61,5.84364,13.4276,-13.1258,5194.31,6190.19,10239.3,54.4968,360.617,-163.309,-740.785,9735.03,-1787.51,-1.83277,-13.3784,-43.8664,2538.85,-11377.1,1370.24,-55.5597,-76.4033,-370.34,-9362.16,-4213.96,-2161.54,-13.2339,38.8899,-129.043,-308.889,9016.99,-1530.77,45.6542,-62.401,-88.3266,6710.12,1444.83,553.737,-7.08856,29.9489,-42.2441
4.249,4492.03,-3153.51,8186.79,5.52878,13.349,-13.3246,5309.03,6473.57,10473.2,54.9561,358.52,-165.243,-734.444,9690.91,-1843.12,-1.81584,-14.2198,-43.6098,2523.43,-11509.1,1356.65,-55.7421,-76.0427,-371.248,-9421.35,-4119.41,-2200.36,-12.3942,36.4105,-128.599,-316.684,9042.08,-1573.52,45.638,-63.9685,-88.8555,6725.5,1390.35,523.718,-7.59549,29.8748,-40.989
4.25,4451.07,-3183.8,8140.72,5.21031,13.1973,-13.5871,5390.88,6824.74,10685.8,53.9115,356.319,-166.979,-734.024,9650.65,-1904.64,-2.03277,-15.0417,-43.3853,2544.53,-11703.1,1401.1,-56.135,-75.5941,-372.331,-9389.74,-4126.04,-2148.93,-11.473,33.9745,-127.794,-323.89,9068.74,-1620.6,45.6999,-65.4889,-89.3736,6755.32,1396.28,530.293,-7.71875,29.77,-39.6969
4.251,4410.1,-3214.08,8094.65,4.89184,13.0457,-13.8496,5472.72,7175.9,10898.4,52.8669,354.118,-168.714,-733.605,9610.38,-1966.16,-2.24971,-15.8637,-43.1609,2565.62,-11897.1,1445.55,-56.5278,-75.1455,-373.413,-9358.13,-4132.66,-2097.5,-10.5518,31.5385,-126.989,-331.096,9095.39,-1667.68,45.7618,-67.0093,-89.8917,6785.14,1402.22,536.868,-7.842,29.6653,-38.4049
4.252,4369.14,-3244.36,8048.58,4.57337,12.894,-14.1121,5554.56,7527.06,11111.0,51.8223,351.917,-170.45,-733.185,9570.12,-2027.68,-2.46665,-16.6856,-42.9364,2586.72,-12091.2,1490.0,-56.9207,-74.6969,-374.495,-9326.52,-4139.28,-2046.08,-9.63051,29.1026,-126.184,-338.302,9122.05,-1714.77,45.8237,-68.5297,-90.4098,6814.96,1408.16,543.443,-7.96526,29.5606,-37.1128
4.253,4328.18,-3274.64,8002.51,4.2549,12.7424,-14.3747,5636.4,7878.22,11323.5,50.7777,349.716,-172.185,-732.766,9529.86,-2089.2,-2.68359,-17.5076,-42.7119,2607.81,-12285.2,1534.45,-57.3135,-74.2483,-375.578,-9294.92,-4145.9,-1994.65,-8.70927,26.6666,-125.378,-345.509,9148.71,-1761.85,45.8856,-70.05,-90.9279,6844.78,1414.09,550.018,-8.08852,29.4559,-35.8208
4.254,4337.6,-3270.87,7999.16,4.06674,12.6454,-14.5179,5779.33,8216.81,11476.6,49.3666,347.748,-173.925,-737.391,9533.3,-2137.44,-2.8897,-18.2657,-42.5741,2646.58,-12483.0,1564.08,-57.8875,-73.5095,-376.7,-9187.17,-4129.46,-1945.25,-7.85375,23.4631,-124.312,-341.433,9173.1,-1784.08,46.0838,-71.5171,-91.4158,6879.1,1395.24,542.047,-8.41652,29.2261,-34.5052
4.255,4372.22,-3250.07,8017.18,3.94374,12.5759,-14.6014,5952.82,8549.1,11599.8,47.7721,345.898,-175.667,-744.54,9558.58,-2179.04,-3.0904,-18.9919,-42.4795,2694.19,-12682.8,1586.29,-58.5521,-72.6255,-377.843,-9041.35,-4101.49,-1896.87,-7.03109,19.8758,-123.115,-331.718,9196.36,-1793.87,46.3503,-72.9575,-91.8885,6915.67,1364.0,526.804,-8.84688,28.9339,-33.1777
4.256,4406.83,-3229.27,8035.19,3.82074,12.5063,-14.685,6126.3,8881.39,11723.0,46.1776,344.047,-177.409,-751.688,9583.86,-2220.64,-3.29109,-19.7181,-42.385,2741.79,-12882.6,1608.5,-59.2167,-71.7416,-378.985,-8895.54,-4073.51,-1848.49,-6.20844,16.2885,-121.918,-322.002,9219.62,-1803.67,46.6168,-74.3979,-92.3613,6952.23,1332.76,511.56,-9.27725,28.6416,-31.8503
4.257,4441.45,-3208.47,8053.21,3.69774,12.4368,-14.7685,6299.78,9213.68,11846.3,44.5831,342.197,-179.151,-758.837,9609.14,-2262.24,-3.49179,-20.4443,-42.2904,2789.4,-13082.3,1630.71,-59.8813,-70.8577,-380.128,-8749.72,-4045.54,-1800.1,-5.38578,12.7013,-120.722,-312.286,9242.88,-1813.47,46.8832,-75.8382,-92.834,6988.8,1301.52,496.317,-9.70762,28.3493,-30.5229
4.258,4472.24,-3207.81,8061.22,3.61023,12.3617,-14.863,6470.88,9541.79,11960.8,42.7932,340.308,-180.983,-764.724,9629.46,-2305.66,-3.6983,-21.1691,-42.2117,2831.33,-13283.7,1623.06,-60.6695,-69.7581,-381.297,-8595.39,-4033.59,-1736.21,-4.60258,8.68866,-119.394,-293.031,9269.64,-1819.81,47.1645,-77.3004,-93.313,7016.24,1274.77,489.216,-10.2492,27.9935,-29.1623
4.259,4489.66,-3277.64,8034.2,3.64697,12.2674,-14.9955,6633.66,9855.22,12045.0,40.3193,338.284,-183.129,-766.194,9632.45,-2355.42,-3.92514,-21.8893,-42.1884,2853.38,-13490.8,1510.89,-61.8903,-67.9034,-382.562,-8411.23,-4077.73,-1618.01,-3.95752,3.1875,-117.609,-240.386,9308.66,-1814.04,47.4973,-78.8386,-93.8135,7011.73,1263.71,510.614,-11.1801,27.4154,-27.686
4.26,4507.08,-3347.48,8007.19,3.6837,12.1731,-15.128,6796.43,10168.7,12129.1,37.8454,336.26,-185.275,-767.665,9635.45,-2405.18,-4.15199,-22.6095,-42.1652,2875.43,-13697.9,1398.73,-63.1112,-66.0487,-383.828,-8227.08,-4121.87,-1499.81,-3.31245,-2.31366,-115.823,-187.742,9347.67,-1808.27,47.8302,-80.3769,-94.3141,7007.21,1252.65,532.012,-12.111,26.8372,-26.2096
4.261,4524.5,-3417.31,7980.17,3.72043,12.0788,-15.2605,6959.21,10482.1,12213.3,35.3715,334.237,-187.421,-769.136,9638.44,-2454.95,-4.37883,-23.3297,-42.1419,2897.48,-13905.0,1286.56,-64.332,-64.1939,-385.093,-8042.93,-4166.0,-1381.61,-2.66738,-7.81483,-114.038,-135.098,9386.69,-1802.51,48.1631,-81.9151,-94.8146,7002.7,1241.58,553.41,-13.0418,26.259,-24.7332
4.262,4541.92,-3487.15,7953.16,3.75716,11.9845,-15.393,7121.98,10795.5,12297.4,32.8976,332.213,-189.567,-770.606,9641.43,-2504.71,-4.60567,-24.0499,-42.1186,2919.53,-14112.1,1174.4,-65.5528,-62.3392,-386.358,-7858.77,-4210.14,-1263.42,-2.02231,-13.316,-112.253,-82.4538,9425.71,-1796.74,48.496,-83.4534,-95.3151,6998.18,1230.52,574.808,-13.9727,25.6808,-23.2569
4.263,4559.86,-3522.28,7933.06,3.605,11.9949,-15.8288,7276.78,11039.7,12422.2,30.0839,330.157,-192.015,-750.193,9678.04,-2525.73,-4.77601,-24.7263,-42.13,2900.47,-14329.0,1027.12,-66.8461,-60.0386,-387.765,-7696.95,-4210.02,-1210.76,-1.41482,-19.8913,-110.053,-53.3451,9459.24,-1787.69,48.7559,-85.0155,-95.7852,7061.73,1161.71,566.666,-14.908,24.847,-21.8969
4.264,4577.95,-3547.49,7914.94,3.39886,12.0353,-16.3513,7429.3,11264.2,12558.5,27.1732,328.092,-194.548,-723.526,9724.25,-2538.52,-4.9302,-25.3903,-42.1513,2869.65,-14548.7,869.814,-68.1601,-57.6107,-389.213,-7541.5,-4197.25,-1176.82,-0.818062,-26.7736,-107.734,-30.9609,9491.19,-1777.71,48.995,-86.5844,-96.2465,7144.71,1076.4,550.084,-15.8447,23.9402,-20.5701
4.265,4596.04,-3572.71,7896.82,3.19273,12.0757,-16.8738,7581.82,11488.6,12694.8,24.2624,326.027,-197.081,-696.86,9770.46,-2551.32,-5.08439,-26.0542,-42.1725,2838.84,-14768.4,712.507,-69.4741,-55.1827,-390.661,-7386.06,-4184.48,-1142.88,-0.221309,-33.6559,-105.415,-8.57665,9523.15,-1767.73,49.2341,-88.1533,-96.7078,7227.7,991.081,533.502,-16.7813,23.0334,-19.2434
4.266,4614.13,-3597.92,7878.69,2.9866,12.1161,-17.3963,7734.34,11713.1,12831.1,21.3517,323.962,-199.614,-670.194,9816.67,-2564.12,-5.23858,-26.7182,-42.1938,2808.03,-14988.0,555.2,-70.7881,-52.7547,-392.109,-7230.61,-4171.71,-1108.94,0.375444,-40.5382,-103.096,13.8076,9555.11,-1757.75,49.4731,-89.7222,-97.1691,7310.68,905.768,516.92,-17.7179,22.1266,-17.9166
4.267,4627.28,-3601.34,7866.12,2.80117,12.1411,-17.8611,7856.87,11898.2,12943.6,18.6533,321.843,-202.22,-645.917,9844.57,-2561.1,-5.39561,-27.2834,-42.237,2745.62,-15217.0,418.765,-71.9757,-50.2302,-393.614,-7114.18,-4151.46,-1097.94,0.846438,-47.1381,-100.507,31.5108,9575.92,-1747.49,49.673,-91.2448,-97.6428,7369.13,852.987,501.842,-18.6206,21.2493,-16.6728
4.268,4630.55,-3561.17,7864.65,2.65716,12.1353,-18.2105,7919.44,12004.8,13008.6,16.3794,319.613,-204.975,-626.419,9835.84,-2526.46,-5.55832,-27.6513,-42.3242,2620.02,-15464.5,324.074,-72.9107,-47.5128,-395.234,-7075.76,-4116.25,-1132.81,1.06592,-53.1733,-97.3763,39.8518,9574.46,-1736.69,49.7944,-92.6749,-98.141,7378.51,865.272,489.769,-19.4555,20.4308,-15.5949
4.269,4633.82,-3521.01,7863.18,2.51315,12.1295,-18.56,7982.0,12111.4,13073.5,14.1056,317.384,-207.729,-606.921,9827.1,-2491.81,-5.72104,-28.0192,-42.4114,2494.43,-15711.9,229.384,-73.8456,-44.7953,-396.853,-7037.35,-4081.04,-1167.67,1.28539,-59.2086,-94.2457,48.1929,9572.99,-1725.88,49.9158,-94.105,-98.6393,7387.89,877.557,477.697,-20.2903,19.6124,-14.517
4.27,4637.1,-3480.84,7861.71,2.36914,12.1238,-18.9094,8044.57,12217.9,13138.5,11.8318,315.155,-210.484,-587.423,9818.37,-2457.17,-5.88375,-28.387,-42.4986,2368.83,-15959.4,134.694,-74.7805,-42.0778,-398.473,-6998.93,-4045.83,-1202.54,1.50487,-65.2438,-91.115,56.5339,9571.52,-1715.08,50.0372,-95.5351,-99.1375,7397.27,889.843,465.625,-21.1252,18.794,-13.439
4.271,4640.37,-3440.67,7860.23,2.22513,12.118,-19.2588,8107.13,12324.5,13203.5,9.558,312.926,-213.238,-567.924,9809.63,-2422.52,-6.04647,-28.7549,-42.5858,2243.24,-16206.9,40.0032,-75.7154,-39.3604,-400.092,-6960.52,-4010.62,-1237.4,1.72435,-71.2791,-87.9843,64.875,9570.05,-1704.27,50.1586,-96.9652,-99.6358,7406.65,902.128,453.552,-21.96,17.9755,-12.3611
4.272,4621.21,-3381.82,7935.82,1.98114,11.9933,-19.3769,8242.87,12171.0,13171.3,7.98322,310.675,-216.856,-551.931,9822.31,-2380.16,-6.11637,-29.1869,-42.425,2048.79,-16427.2,-86.1605,-76.3578,-36.4838,-401.471,-6926.3,-3977.68,-1398.66,2.49844,-73.5974,-84.7352,94.2763,9534.27,-1695.72,50.3422,-98.2417,-100.169,7466.83,856.667,512.276,-22.6072,16.8916,-11.3687
4.273,4599.25,-3320.64,8021.03,1.72465,11.8538,-19.466,8387.76,11984.9,13127.0,6.49582,308.422,-220.583,-536.376,9837.67,-2336.84,-6.17467,-29.627,-42.2331,1845.75,-16644.1,-216.258,-76.9636,-33.5874,-402.82,-6892.61,-3945.02,-1575.72,3.34187,-75.4512,-81.4714,126.31,9494.21,-1687.45,50.5336,-99.499,-100.707,7533.36,803.988,579.849,-23.2309,15.7745,-10.387
4.274,4577.29,-3259.46,8106.25,1.46817,11.7142,-19.5552,8532.65,11798.8,13082.7,5.00843,306.169,-224.309,-520.821,9853.03,-2293.51,-6.23298,-30.0671,-42.0412,1642.7,-16861.0,-346.356,-77.5693,-30.691,-404.169,-6858.91,-3912.36,-1752.77,4.18529,-77.3049,-78.2075,158.344,9454.15,-1679.18,50.725,-100.756,-101.244,7599.89,751.309,647.422,-23.8547,14.6574,-9.40524
4.275,4555.33,-3198.27,8191.47,1.21168,11.5747,-19.6443,8677.53,11612.7,13038.4,3.52103,303.915,-228.036,-505.266,9868.38,-2250.19,-6.29128,-30.5071,-41.8493,1439.65,-17078.0,-476.454,-78.1751,-27.7945,-405.518,-6825.22,-3879.7,-1929.83,5.02872,-79.1587,-74.9436,190.378,9414.09,-1670.92,50.9164,-102.014,-101.782,7666.43,698.629,714.995,-24.4784,13.5402,-8.42352
4.276,4532.61,-3144.86,8235.89,1.00856,11.423,-19.7743,8882.81,11326.7,12998.5,2.41984,301.481,-232.163,-508.158,9895.92,-2202.05,-6.38562,-30.988,-41.6594,1219.29,-17269.5,-574.178,-78.5507,-24.8986,-406.577,-6851.95,-3886.09,-2134.01,6.60003,-78.2298,-71.5331,215.304,9376.03,-1665.37,51.1499,-103.236,-102.379,7745.56,652.247,775.445,-24.7039,12.4151,-7.63664
4.277,4508.94,-3101.17,8229.32,0.872139,11.2561,-19.9554,9163.56,10915.8,12964.0,1.8014,298.822,-236.792,-534.106,9938.68,-2147.89,-6.52502,-31.5198,-41.472,977.28,-17429.3,-631.434,-78.6384,-22.0032,-407.275,-6954.21,-3941.27,-2372.1,9.0812,-73.8227,-67.9394,231.345,9340.47,-1663.22,51.4359,-104.414,-103.051,7840.44,613.735,826.989,-24.4318,11.2799,-7.09332
4.278,4485.27,-3057.47,8222.75,0.735717,11.0893,-20.1366,9444.32,10504.8,12929.4,1.18296,296.163,-241.42,-560.055,9981.44,-2093.73,-6.66441,-32.0516,-41.2847,735.273,-17589.2,-688.69,-78.7262,-19.1079,-407.973,-7056.47,-3996.45,-2610.19,11.5624,-69.4156,-64.3456,247.386,9304.91,-1661.08,51.722,-105.593,-103.722,7935.32,575.223,878.534,-24.1596,10.1446,-6.55
4.279,4461.6,-3013.77,8216.18,0.599295,10.9225,-20.3177,9725.08,10093.9,12894.9,0.564526,293.503,-246.049,-586.004,10024.2,-2039.57,-6.80381,-32.5834,-41.0973,493.267,-17749.0,-745.946,-78.814,-16.2125,-408.671,-7158.72,-4051.63,-2848.28,14.0436,-65.0085,-60.7519,263.427,9269.35,-1658.93,52.0081,-106.771,-104.394,8030.2,536.711,930.078,-23.8875,9.00941,-6.00668
4.28,4437.93,-2970.07,8209.62,0.462874,10.7556,-20.4988,10005.8,9682.97,12860.4,-0.0539119,290.844,-250.677,-611.952,10067.0,-1985.41,-6.94321,-33.1153,-40.9099,251.26,-17908.8,-803.203,-78.9017,-13.3171,-409.369,-7260.98,-4106.81,-3086.37,16.5247,-60.6014,-57.1582,279.468,9233.79,-1656.79,52.2941,-107.95,-105.065,8125.08,498.199,981.623,-23.6154,7.87419,-5.46336
4.281,4435.31,-2945.46,8234.83,0.170918,10.3756,-20.4735,10433.9,9401.05,12915.3,0.336795,288.333,-254.3,-646.488,10110.8,-1942.43,-7.17033,-33.4591,-40.8779,117.745,-18009.9,-495.837,-78.997,-10.5025,-409.704,-7426.72,-4185.95,-3019.49,20.79,-53.4101,-54.8827,342.536,9217.89,-1631.31,52.5591,-109.431,-105.95,8190.1,444.461,990.62,-22.5288,6.99611,-5.01919
4.282,4432.69,-2920.84,8260.05,-0.121037,9.9956,-20.4482,10861.9,9119.12,12970.3,0.727502,285.823,-257.924,-681.023,10154.7,-1899.45,-7.39745,-33.8029,-40.8458,-15.7707,-18111.1,-188.471,-79.0922,-7.68797,-410.039,-7592.46,-4265.1,-2952.6,25.0552,-46.2188,-52.6073,405.604,9201.99,-1605.83,52.8241,-110.912,-106.835,8255.12,390.723,999.618,-21.4422,6.11802,-4.57502
4.283,4430.07,-2896.22,8285.27,-0.412993,9.61558,-20.423,11289.9,8837.2,13025.2,1.11821,283.312,-261.547,-715.558,10198.5,-1856.47,-7.62457,-34.1467,-40.8137,-149.286,-18212.2,118.895,-79.1875,-4.87339,-410.374,-7758.19,-4344.24,-2885.71,29.3205,-39.0275,-50.3319,468.672,9186.1,-1580.36,53.0891,-112.394,-107.719,8320.14,336.985,1008.62,-20.3557,5.23994,-4.13084
4.284,4427.46,-2871.61,8310.49,-0.704949,9.23555,-20.3977,11717.9,8555.28,13080.2,1.50892,280.801,-265.171,-750.093,10242.4,-1813.49,-7.85169,-34.4906,-40.7816,-282.802,-18313.3,426.261,-79.2828,-2.05881,-410.709,-7923.93,-4423.39,-2818.83,33.5857,-31.8362,-48.0564,531.74,9170.2,-1554.88,53.3541,-113.875,-108.604,8385.17,283.247,1017.61,-19.2691,4.36186,-3.68667
4.285,4430.87,-2876.56,8335.54,-0.916018,8.82381,-20.3038,12175.4,8610.64,13094.6,2.20755,278.956,-267.109,-761.856,10283.9,-1787.23,-7.97235,-34.6955,-40.7736,-365.109,-18366.1,630.959,-79.8432,1.77199,-410.994,-8075.99,-4504.37,-2576.92,37.8724,-25.3821,-46.945,597.412,9165.17,-1551.59,53.2959,-115.289,-109.636,8430.41,255.907,1056.48,-18.557,3.00868,-3.2425
4.286,4439.12,-2905.16,8360.44,-1.06238,8.38669,-20.155,12656.5,8935.83,13076.6,3.15252,277.642,-267.7,-755.402,10323.6,-1774.35,-8.00785,-34.7893,-40.7848,-406.451,-18380.2,753.523,-80.7757,6.41577,-411.239,-8217.11,-4586.82,-2194.99,42.1762,-19.5178,-46.7647,665.168,9168.83,-1566.04,52.9791,-116.65,-110.787,8459.83,249.686,1119.25,-18.1444,1.27541,-2.79832
4.287,4447.37,-2933.77,8385.34,-1.20874,7.94958,-20.0063,13137.6,9261.03,13058.6,4.09749,276.329,-268.291,-748.948,10363.3,-1761.46,-8.04335,-34.883,-40.796,-447.792,-18394.3,876.086,-81.7082,11.0596,-411.483,-8358.23,-4669.27,-1813.07,46.48,-13.6534,-46.5844,732.923,9172.49,-1580.5,52.6622,-118.01,-111.938,8489.25,243.466,1182.02,-17.7318,-0.45785,-2.35415
